Episode,Date,Review
19,2020-09-22 23:42,미쳣어 김 도깨비야?
19,2020-09-22 23:42,희원언니..... 사 랑 해.....
19,2020-09-22 23:42,걍 자살하는게낫겟다
19,2020-09-22 23:41,와 진짜 정희원 진짜 겁나 예쁘다 진짜 웹툰 보면서 유상아보다 예쁜 캐릭 볼 일 없다 생각했는데 와 진짜 정희원이 킹왕짱이다ㅏ
19,2020-09-22 23:41,저 새177ㅣ 선동하는거 보면 완전 door재앙인듯
19,2020-09-22 23:40,도깨비가 뽀로로에서 악마로 변한 느낌ㅠㅠㅠ
19,2020-09-22 23:40,비형 내놔 비혀어어어아아어ㅓ어어어어어어ㅓㅇㅇ유ㅠㅠ
19,2020-09-22 23:40,여러분들 소설도 봐주세요 진짜 하....너무 행복 전독시 사랑해ㅜㅠ
19,2020-09-22 23:39,비 내놓으셈
19,2020-09-22 23:39,으아앙 귀여운 비형이가..
19,2020-09-22 23:39,개천재...
19,2020-09-22 23:39,아 그래서 다 먹으라고... 나는 애들 다 죽이고 음식 다 차지하는줄
19,2020-09-22 23:39,분량 실화인가...?
19,2020-09-22 23:38,비형 돌리도
19,2020-09-22 23:38,도깨비들은 다 귀엽게생겼네 ㅋㅋㅋ
19,2020-09-22 23:38,이거 소설 부제가 여기 부제랑 같으니 찾아가시길 바랍니다
19,2020-09-22 23:38,근데 상아는 무릎꿇고 어케 자고있는거야...다리 안아픈가
19,2020-09-22 23:37,설명이넘 많어 ㅋ
19,2020-09-22 23:37,소설에서도 독자는 은근 잘생긴거로 나오지 않았나? 못생긴 왕 못생긴 왕 거린거는 그 독자 스킬인 벽때문에 인식이 뿌옇게 돼서 사람들이 독자 얼굴을 제대로 인지하지 못해서 그런거지 나중에는 잘생긴거로 나왔던 걸로 아는데
19,2020-09-22 23:37,친구비상위호환인가?
19,2020-09-22 23:37,김독자 존잘이네...ㅋㅋㅋㅋ 뭐 미의기준은 다르니까...ㅋㅋㅋ
19,2020-09-22 23:36,비형 어딨어ㅠㅠ 징계 왜ㅜ받음...??ㅠ
19,2020-09-22 23:36,"희원이는 1년 정도 뒤면 [데이터 말소 되었습니다.]란 말이야 정말 [데이터 말소 되었습니다.]
진짜 최고다 그래서 어떻게 됬냐면
[데이터 말소 되었습니다.]"
19,2020-09-22 23:36,저거 정찰대 잡아가는게아니라 지원하는거면 특전사 지원하는사람 말리는꼴아님?
19,2020-09-22 23:36,ㅁㅊ내심장
19,2020-09-22 23:36,독자 이거 예상하고 한건가개똑똑하네
19,2020-09-22 23:36,우리 비형이 데려와아
19,2020-09-22 23:36,아니 비형 어따 팔아먹었어 나 비형이 귀엽다고 적응 다 됬는데...
19,2020-09-22 23:36,하... 이미 네이버시리즈로 읽은 독자로서 이렇게 웹툰으로 그림으로되어있는거 보는건 너무짜릿해!신선해!
19,2020-09-22 23:36,정희원이 내가 직접 죽여버릴테니까 할때 안도화닮음
19,2020-09-22 23:35,소설에서는 독자가 길영이가 준 과자 받고 도로 길영이 입에 넣어줬는데... 그 장면도 좋았는데ㅜㅜ 분량상 웹툰엔 어쩔 수 없었던 것 같네요ㅜㅠ
19,2020-09-22 23:35,헹헷 넘 좋다..헝헝♡
19,2020-09-22 23:34,난 쿠키 8개나 있는뎀 데헷 ~~어 근데 나 크키다썼네?
19,2020-09-22 23:33,희원이 빡쳤을 때 어떨지 궁금했는데 이런 느낌이구나ㅋㅋㅋㅋ웹툰으로 보니까 되게 새롭네
19,2020-09-22 23:33,사이다 시작^^
19,2020-09-22 23:33,정희원씨 너모 멋있다..
19,2020-09-22 23:33,정찰대 지원한게 보기좋다니.... 또 그분들의 불편함이신가...?
19,2020-09-22 23:33,비형 어디가서? ㅠㅠ
19,2020-09-22 23:32,독자형 너무 멋있어
19,2020-09-22 23:32,옆집 웹소설 웹툰이 뭔가요? 누구 알려주실분
19,2020-09-22 23:32,... 도깨비 나올때마다 심장 붙들고 봐야한다.. 뒷목도 잘 붙들고.. 얼굴이 호러냐 뒤통수의 연속이냐 매번 짜릿하고 섬뜩하다
19,2020-09-22 23:31,성좌들ㅋㅋㅋㅋ
19,2020-09-22 23:31,우리 양이
19,2020-09-22 23:31,소설에선 김독자가 못생겼다고 불리는 거로 나왔지만 모두가 안다.. 독자 존잘이라는 걸..
19,2020-09-22 23:30,못생기면안보니까 다 예쁘고 잘생기게 그리겠져...
19,2020-09-22 23:29,"코인.. 비트코인, 주식 같은 느낌으로 쓰이는 밈 용어중 하나죠 :) 너에게 올인! 이 주식에 올인하겠어!! 💸💸💸"
19,2020-09-22 23:29,독자 너무 잘생겼자너...저게 어딜봐서 오징어냐구...
19,2020-09-22 23:29,캬 역시 존잼이네 새록새록하다
19,2020-09-22 23:28,ㅈㄴ 재밌누 쿠키굽고 싶네
19,2020-09-22 23:28,"와, 만화로 보니까 진짜 사악한녀석 같아"
19,2020-09-22 23:28,와 근데 진짜 독자 완전 잘생겼는데?!
19,2020-09-22 23:28,옆집이랑 너무 비교되게 재밌군
19,2020-09-22 23:28,흐어어엉 ㅠㅠㅠㅠㅠㅠ 너무 좋아서 행복해요 ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ
19,2020-09-22 23:28,아 혹시나 적는건데 댓글에 '희원언니에 모든 코인 올인하겠습니다 사랑하게 되실 거예요'라고 적었는데 전 소설 안읽었어요!! 희원언니가 미래에 어떻게 되는지 모릅니다!! 그냥.. 오늘 회차에서 느꼈습니다. 내가 제대로 말렸구나.
19,2020-09-22 23:27,진짜 너무 재밋다..
19,2020-09-22 23:27,아 진짜 독자 볼때마다 너무 섹시하다고 생각중...ㅋㅋㅋㅋㅋ희원이도 멋지구....길영이는 귀엽고.....너무 좋다..♡
19,2020-09-22 23:27,이거는 내 인생웹툰이 될거같다. 10년뒤에도 연재하시길
19,2020-09-22 23:27,미안하다 길영아 니 이름 본능적으로 이기영으로 읽었어이길영인거 댓보고알았다
19,2020-09-22 23:26,성좌들 내심 독자가 호구가 아니길 바란ㅋㅋㅋㅋ
19,2020-09-22 23:26,여자들 접대하는거 정찰대로 들어가는걸로 바뀌었네..... 논란 많았었는데 각색 잘한듯
19,2020-09-22 23:26,이 주접들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뉴비 슬퍼 
19,2020-09-22 23:26,기존에 존재하던 비축 쿠키가 사라집니다...
19,2020-09-22 23:26,저 도깨비는 그냥 싸이코같은데? 
19,2020-09-22 23:25,안돼 내 쿠키
19,2020-09-22 23:25,비형 그럼 먹튀한거 아님?
19,2020-09-22 23:25,비형이가 착했누... 비형이를 데려오지 않으면 당신은 사망합니다
19,2020-09-22 23:24,보기 좋긴 참나... 지가 뭐라고 ㅋ 웹툰대법관 납셨네
19,2020-09-22 23:24,"천인호의 스킬이 선동이라면 난 반동이다나:이거슨 수류탄이여! 죽고싶지 않으면 까불지들 말라고!
가자 던져라! 에라잇
천인호:바..반동이다 전위대!
나:안되겠소 쏩시다! 팡팡
천인호:여...여기가...어디요?
?:아 병원입니다 안심하세요
(이하생략)"
19,2020-09-22 23:24,? 베댓 약한사람한테 강한건 강약 약강아니냐? 약한사람한테 약한게 강강약약이고
19,2020-09-22 23:24,비형 돌아와 ㅜ ㅜ
19,2020-09-22 23:24,첨에 썸넬 보고 비형인줄 알았는데 다른 도깨비였엉 우리 비형이 왜 징계 먹었니ㅠ 돌아와..
19,2020-09-22 23:23,독자 : 코인이 있잖아요시스템 : 100코인을 안내면 사망합니다
19,2020-09-22 23:23,그래 너놈 이름은 에이형이다
19,2020-09-22 23:23,어휴...내가 생각하던 도깨비보다 너무 귀엽다...
19,2020-09-22 23:23,비형...우리 착한.? 비형..어디갔쏘....ㅜ
19,2020-09-22 23:23,그래 너의 이름은 '비오빠'다.
19,2020-09-22 23:22,주인공 흑우 아니라서 너무 좋다
19,2020-09-22 23:22,희원씨 말할때 진짜 반했다...
19,2020-09-22 23:22,하얀 도깨비가 더 귀엽당
19,2020-09-22 23:22,소설..소설을 달라....!!
19,2020-09-22 23:22,희원 누나 사랑해
19,2020-09-22 23:21,폰은 어케 켜져있냐
19,2020-09-22 23:21,5화후 썸네일에 비형있음 다행
19,2020-09-22 23:21,선정적인(?)장면은 삭제했네 그럼 독자 수치사 장면도 사라질려나?
19,2020-09-22 23:20,뭐여?저 흑.염.소.는 비형줘!
19,2020-09-22 23:20,1분만 더 봤으면 산소부족으로 죽을 뻔 했다........
19,2020-09-22 23:20,극소수의 성자들은 독자가 호구인줄 알았는데 아니라는걸 지금 안거야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19,2020-09-22 23:20,방금 고인물 보고왔는데 진짜 소설내용 요약 잘해서 착착 잘나가네.. 속이 시원하다 너무 비교되는거같음 ㅋㅋㅋㅋㅋㅋ
19,2020-09-22 23:20,미친.... 나중에 전투씬 어케나오려나 진자너무좋다..ㅜㅜㅜ
19,2020-09-22 23:20,우리 비형 귀여운비형 돌려내!!!
19,2020-09-22 23:20,정희원이 예쁘요
19,2020-09-22 23:20,와ㅏ 너무재밌는데ㅔ???!!!!
19,2020-09-22 23:20,"희원씨가 ‘광기의 도살자’ 아닌감?웅크린자에서 된 최강의 100인이라하고, 귀살(도살, 살인귀)도 있다고하니까여"
19,2020-09-22 23:19,오 희원이 생각보다 이쁘네
19,2020-09-22 23:19,희원 누님 소설에서만 보다 여기서 보니까 새롭다. 예쁘다..
19,2020-09-22 23:19,정희원 개좋아
19,2020-09-22 23:19,정희원 매력 쩌네
19,2020-09-22 23:19,비형...
19,2020-09-22 23:19,형 어디갔어ㅡㅡㅡㅡㅡㅡ
19,2020-09-22 23:18,멸살범 최강의 100인이라니...무슨 100명의 위인들이여;; 정말 멸살법 오지는 설명충이구나..ㅋㅋㅋㅋㅋㅋㅋ
19,2020-09-22 23:18,으핡 너무 재밌어 
19,2020-09-22 23:18,비형... 귀여웠는데
19,2020-09-22 23:18,역시.. 옆동내랑 분량이 다르네.. 둘다 스토리 짜여져 있는거긴 해도 옆동내는 땅으로 떨어지다가 끝났는데 여긴뭐.. 아무리 스크롤 내려도 끝나지가 않아
19,2020-09-22 23:17,비형내놔
19,2020-09-22 23:17,ㅁㅇㅇ ㅅㅍㅈ
19,2020-09-22 23:17,"'""멸망"""
19,2020-09-22 23:17,소설 다 보고 왔는데 진짜 전투씬 너무 기대됩니다 하악...
19,2020-09-22 23:17,귀엽뽀짝 비형돌려주세요ㅠ.ㅠ
19,2020-09-22 23:17,아니 소설에선 그렇게 엄청 잘생긴 얼굴은 아니라고 했는데.... 어이 작가 양반 너무 잘생긴거 아니오?
19,2020-09-22 23:17,멸살법 최강 100인 명단 좀 알고 싶다 100명의 능력이랑 어떻게 안되겠니? 
19,2020-09-22 23:16,ㄹㅇ 주인공이 답답한 부분이 없네
19,2020-09-22 23:16,근데 애초에 저 할머니들도 결국 다 살인자고 저 여자도 살인잔데 거기엔 신경 안쓰는거좀 봐라 쓰레기만 남은 세상에서 쓰레기짓 하는건데 ㅋㅋ
19,2020-09-22 23:16,그...코인좀 나눠주실레요..?저 쿠키를 다써서 좀 사야하거든요...
19,2020-09-22 23:16,비형 다시 돌려놔
19,2020-09-22 23:16,길영이 너무 귀욥다
19,2020-09-22 23:15,어떻게 무릎꿇고 그 위에 애머리 올리게 하고 잘 수 있지?
19,2020-09-22 23:15,성좌들 은근 귀엽네 ㅋㅋㅋㅋ
19,2020-09-22 23:15,독자 진짜잘생겼다 와
19,2020-09-22 23:15,비형 고문당하거니 그래서 세뇌된거 아닌가...?
19,2020-09-22 23:15,아니 근데 왜 대체 저기에 여자들이 들어가는거에 화내는거냐 할머니들은 ㅇㅈ인데 걸스 캔 두 애니띵이라며 왜 남자들이 정찰대 지원 뭐 다른말로 저 그룹 아니면 사지 지원일뗀 조용하더니? 형아 이거 나만 불편해?
19,2020-09-22 23:14,독자는 잘생겼고 희원이는 이쁘다.. 
19,2020-09-22 23:14,난 에이형인데 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19,2020-09-22 23:14,아니 소설에서는 별명이 가장못생긴■■였는데ㅋㅋ
19,2020-09-22 23:14,아니 저 시꺼먼 캣볼같이 생긴놈이 우리 독자를 방해해?
19,2020-09-22 23:14,소설본사람이라면 김독자 얼굴묘사가왜못생기게나오는지 알텐데..
19,2020-09-22 23:14,유리 비형 어디갔어...ㅠㅠㅠㅠㅠㅠ
19,2020-09-22 23:14,도깨비들은 귀여운게 국룰인가요?
19,2020-09-22 23:14,작가님 존경합니다 옆집 처럼 웹서설이 웹툰화가 돼면 스토리가 끌리기 마련인데 웹소설이랑 전개가 똑같군여 조경 합니다
19,2020-09-22 23:14,희원이 나오면서부터 점점 더 존잼되네
19,2020-09-22 23:13,할머니 사람죽인거야?
19,2020-09-22 23:13,이걸 예상하고 오늘 안에 다 먹어두라고 한거야?! 천재네 ㄹㅇ
19,2020-09-22 23:13,"비형 어디갔어 흐어애애귀여운데 흐잉.. 
비형 징계풀림 담주에 안풀리면 흐어어엉 이거 안봐흐어어엉
(물론 존잼이라 포기 못하지만)"
19,2020-09-22 23:13,저 까만 도깨비놈 소심한 싸이코패스 찐따인가봐
19,2020-09-22 23:13,도깨비 내가 상상하던 것보다 넘 귀어움 ㅠㅠㅠㅜㅠㅜ
19,2020-09-22 23:13,와.....역시 세상이 멸망해도 쓰레기는 있구나....할머니를....어디서.
19,2020-09-22 23:13,독자얼굴 안평범해요! 소설에서 꾸미면 유중혁 빰을 칠까말까 고민할정도로 미남이랬어요!
19,2020-09-22 23:13,선동당하는게 거의 개돼지급 우리나라 국민이구만
19,2020-09-22 23:12,"[성좌, 코인전문가가 성좌 uri9158의 화신체를 보고싶다고 말합니다.]"
19,2020-09-22 23:12,너무 재밌어서 분리수거장까지 굴렀다 왔잖아요
19,2020-09-22 23:12,희원쓰  내상상이랑 이미지가 좀 많이 다르네
19,2020-09-22 23:12,희원 언니ㅠㅠㅠ 너무 멋있어요ㅠㅠ
19,2020-09-22 23:12,이야 이걸 알고 미리 먹어두고 코인으로 ㄷㄷㄷ
19,2020-09-22 23:12,맨날 소설에서 김독자 못생겼다고 유중혁이랑 비교하면서 놀리더니ㅠ저 얼굴이 못생긴거면 난 죽는 건가ㅠ
19,2020-09-22 23:12,와...초창기 신의탑 볼 때 느낌이다 머리 한 대 맞은것처럼 멍해지네....
19,2020-09-22 23:12,제발... 누가 나를 완결 후에 깨워 주세요 제발
19,2020-09-22 23:12,여자들 외모에 왜케 환장하냐 ㅉㅉ
19,2020-09-22 23:11,아 너무설레 어떡하지 만화에서 내가 상상한고랑 달라
19,2020-09-22 23:11,너무 재밌다 ... 아 이건 전설이다 
19,2020-09-22 23:11,???:김독자 누가 키웠냐?
19,2020-09-22 23:10,길영이 너무 착하다..ㅠ
19,2020-09-22 23:10,우리 동심가득한 큐티뽀짝 비형 내놔..
19,2020-09-22 23:09,좀  간략화되는거는 어쩔수 없는건가?
19,2020-09-22 23:09,길영아 누나한테 장가올래?👰🏼🤵🏼
19,2020-09-22 23:09,뭐지 댓글이 없어
19,2020-09-22 23:09,칼업뎃 오졌다
19,2020-09-22 23:08,비형 어쩌다가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19,2020-09-22 23:08,뭐지 댓글이 없어
19,2020-09-22 23:08,비형 돌려네!!!!
19,2020-09-22 23:08,칼업뎃ㄷㄷㄷ
19,2020-09-22 23:07,빠르다
19,2020-09-22 23:07,기릿
19,2020-09-22 23:07,김독자 장사잘하네
19,2020-09-22 23:06,기릿
19,2020-09-22 23:05,후
19,2020-09-22 23:05,ㄹㅇ
19,2020-09-21 09:56,오줌마려운듯
19,2020-09-18 06:20,ㅠㅠㅠ ㄱ끼들 다 밟아버려요 희원씨!!!!
19,2020-09-18 06:00,저 도깨비 볼때마다 느끼는데 변태같음....
19,2020-09-18 04:57,비형돌려줘ㅠㅍㅍㅍ
19,2020-09-17 23:10,하 희원언니 너무 멋져서 미치겠다
19,2020-09-17 20:59,"우리 비형 왜 징계를 먹었어 ㅓㅓㅓ덕분에 이상한놈 왔어 ㅓ
(저 금발머리 미치겠네)"
19,2020-09-17 14:33,난 비형이 좋다고!
19,2020-09-17 12:37,내쿠키에 후회는 전혀없다
19,2020-09-17 12:37,역시 존잼
19,2020-09-17 07:44,비형은 선녀였네
19,2020-09-17 01:09,"미리 구워 더욱 맛있는         NAVER
           쿠키"
19,2020-09-17 01:08,중간에 식량들 파사삭 될 때 NAVER 쿠키 있었다...ㅋㅋ....
19,2020-09-16 22:46,비형은 빛이엇다..
19,2020-09-16 21:31,.. 쿠키 충전해야지
19,2020-09-16 20:51,길영이라는 저 아이 진짜 졸귀다.... 꼭 끝까지 살아남으렴ㅠㅠㅠㅠㅠㅠ
19,2020-09-16 19:53,"나 비형한테 정들었나봐메뚜기 나올때만해도 너무 미웠는데..
미운정 참 무섭닼ㅋㅋㅋㅋㅋㅋ"
19,2020-09-16 16:04,쿠키를 소진했지만 우리는 웃는다
19,2020-09-16 15:56,비형 벌써 보고싶네
19,2020-09-16 15:20,뭐야 비형어디가고 니가 온거야주인공은 그렇다 쳐도 다른사람이 문젠데
19,2020-09-16 15:08,웅장이 가슴해진다..
19,2020-09-16 12:05,아 희원씨 진짜 멋있어서 눈물나
19,2020-09-16 11:28,원레 소설에서 웹툰오면 다 잘생겨지고 예뻐지지... 꽃보다 남자도 설정상 여주는 평범이자너
19,2020-09-16 10:21,우리!!!비형ㅁㅁ!!!!돌려내...
19,2020-09-16 09:42,헐 매몰차게 해고된건 아니겠죠 비형..정직됐니? 시스템이 예상못한 치트키를 써서 시스템이 놀랐나보네여 수습하려고 난이도조절하는 취지에서 담당자 바꿔버린듯
19,2020-09-16 04:06,우리 비형 돌려내;
19,2020-09-16 02:09,간만에 진짜 너무 재밋네ㅡㅡ아 완결까지 그냥 쭉보고싶네요
19,2020-09-16 01:15,9158
19,2020-09-16 01:02,역시 김독자는 오타쿠가 맞는가 보다
19,2020-09-16 00:47,쟤는 비형의 형이니까 빅형 ( ͡° ͜ʖ ͡°)크킄ㅋ크킄크크크
19,2020-09-16 00:41,김독자 진짜 내가 많이 좋아해...
19,2020-09-16 00:40,하.. 독자 진짜 다해먹어라 너무 잘생김 피지컬도 좋고 머리도 좋아 크으 미쳤다
19,2020-09-16 00:18,뭐야 내 비형 돌려줘요
19,2020-09-16 00:18,"참을 수가 없어써결국 쿠키 구워써ㅠㅠㅠㅠㅠ 
ㄴ전독시 웹툰화 진짜 최고다 너무 재밌어ㅜㅜㅜ
"
19,2020-09-16 00:09,비형이 보고 싶습니다!
19,2020-09-15 23:57,모르고 쿠키를 구워버렸다 
19,2020-09-15 23:57,이야... 이거 진짜 끝내주게 재밌네... 나혼렙급인데? 소설 지르고싶다
19,2020-09-15 23:41,참고로 원작에서 여성들이 몰래 천막으로 들어가는것은 성.. 착취를 요구한다는 뭐 그런 거였던걸로 기억해요.. 
19,2020-09-15 23:35,아 우리 비형 어딨어ㅡ
19,2020-09-15 00:13,ㄴr죽네 ㄴr주거
19,2020-09-15 00:13,꺄 진짜 대박 쩐다
19,2020-09-14 19:21,희원 누나 진짜 매력터진다 귀엽고 강인하넹누나 나죽어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
19,2020-09-12 18:19,쿠키 질러~
19,2020-09-12 15:27,정휘원이 우리엘이 배후성이었던가??
19,2020-09-11 15:29,희원 씨 자안 미쳤다...
19,2020-09-11 11:55,희원언니 넘 멋져
19,2020-09-10 22:09,우리 귀요미 어디가써... 
19,2020-09-10 18:57,남은쿠키를 다썻다 ㅠㅠ
19,2020-09-10 18:01,아직 안봤단 말임...??
19,2020-09-10 14:14,걍 원작사서다보고싶다 되게재밋네
19,2020-09-09 23:26,너무 재밌어..............
19,2020-09-09 23:19,중급도 얼른 웹툰버전으로 보고싶당..
19,2020-09-09 22:08,텐트 뒤로 가는걸 다르게 표현한듯
19,2020-09-09 21:34,비형이가 쬐고다...
19,2020-09-09 19:55,정희원.. 언니 사랑해 언니가 내 원픽이었어
19,2020-09-09 17:56,호구래 ㅋㅋㅋㅋㅋㅋㅋ
19,2020-09-09 17:12,평범한 얼굴이라고 묘사된 건 맞지만 거기에도 이유가 있었는데 베댓은 끝까지 안 봤나?
19,2020-09-09 16:01,근데 정희원 인물정보에 나오면 멸살법에 나온다는거 아닌가?
19,2020-09-09 15:04,도깨비 ㅠ
19,2020-09-09 03:57,ㅇ
19,2020-09-09 02:16,유중혁 보고싶다..ㅜㅜ
19,2020-09-09 01:48,저저 시꺼먼 도깨비 평생 기억한다어디 한국인 앞에서 먹을걸로 장난쳐?
19,2020-09-08 22:44,독자야ㅜㅠ
19,2020-09-08 21:03,아니 비형 개불쌍하네ㅋㅋㅋㅋ
19,2020-09-08 16:56,우리 비형 돌려내!!
19,2020-09-07 21:49,비형이 분장한거 같은데 ㅋㅋㅋㅋ
19,2020-09-05 05:07,흠 스토리가 각색된거죠? 소설이랑 좀 틀려서 ㅋㅋ 뭐 큰틀은 틀린게 아니니뭐 작가님 고생요^^
19,2020-09-05 03:16,"[독자,'전독시를 본 사람'이 작가 가둬서 551화까지 그려달라고 애원합니다.]"
19,2020-09-04 20:25,ㅇㄴ은밀한 모략가럼 담화에서는 기절하것어아주
19,2020-09-04 16:25,우리형 내놔
19,2020-09-04 15:31,....쿠키는 맛있으신가요.....?
19,2020-09-03 13:35,캬... 두번째 도깨비 표현해 놓으신거 기가막히네... 맘에 안드는게 없네... 작가님 ㅠㅠ 
19,2020-09-03 02:06,도께비들 이러케 귀여워도되는거냐 외형 너무 귀엽잖아ㅜㅜㅠ 네이버 나중에 인형줄거라고 믿습니다
19,2020-09-02 23:00,길영이 귀여웡♡
19,2020-09-02 22:29,와 나 멸살법 봐 보고싶어....
19,2020-09-02 21:28,희원언니 광기봐...저 여자들 데리고 간 놈 전부 죽여줬으면...
19,2020-09-02 21:23,길영이 귀여워 독자 점눈도 귀여워...
19,2020-09-02 21:21,헉 희원언니 완전 이뻐 흑발에 살짝 붉은 갈색눈동자 라니 진짜 상아언니도 이쁘고 언니도 이쁘고...미인사랑 나라사랑...
19,2020-09-02 21:17,성좌들ㅋㅋㅋㅋ아 진짜 은모 콧김 뿜는것도 귀엽고...소수의 성좌들 호구가 아니라 안심하는거 왜 귀엽짘ㅋㅋㅋ
19,2020-09-02 21:03,은밀한 모략가 왜이리 귀여움 ㅋㅋㅋ 저번부터 김독자 머리쓰니까 흥분했다가 콧김까지뿜네
19,2020-09-02 19:39,난 시리즈라는 좋은데서 쿠키를10개받았기에 후회하지않는다.ㅎ
19,2020-09-02 14:14,니 예감 먹고싶다
19,2020-09-02 13:52,ㅎㅇ
19,2020-09-02 13:17,비형 어디갔어
19,2020-09-02 12:38,NEVER 쿠키 ㅋㅋㅋㅋㅋ
19,2020-09-02 11:22,독자가못생긴거면 나는.............죽어야해
19,2020-09-02 01:28,저거 도깨비 말하는거랑 김독자 반응 보니까 비형미 일부러 비형 아닌척 연기하는거 같은데
19,2020-09-02 01:28,쿠키가 아깝지 않다
19,2020-09-02 00:01,머여 저 흑염소는?
19,2020-09-01 23:56,희원 누나 짱이야...!
19,2020-09-01 23:55,"[성좌, '호구 제빵사'가 정희원의 팬클럽을 개설합니다]"
19,2020-09-01 23:46,아 비형 돌려내라
19,2020-09-01 20:11,"아 쿠키 처음 구워봤는데 다 썼어요.....하........ 다시 구우러,,"
19,2020-09-01 19:02,어이 작가양반 아직 내 쿠키는 남아있다고! 빨리 더 가져가!!!
19,2020-08-31 12:47,ㅋㅋㅋ 이입하면 안되지만 왜 지금 정부와 자꾸 이입이되죠?? 시민들의 영웅행세를 위해 있는 자들의 것을 여론형성을 통해 강제 수거하여 임의적인 배분을 한다라.... 참 어느 정권과 유사하네요ㅎㅎ
19,2020-08-31 09:27,나는 순간 비형이 탄줄;;
19,2020-08-30 17:11,JNJS 주접 미쳤어 ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ
19,2020-08-30 13:59,우리엘 존재 자체가 비엘 요손데 뭔 전독시에 비엘 요소가 없다는거지;;
19,2020-08-30 12:45,길영이 귀엽ㅠㅠ
19,2020-08-29 02:41,희원이다ㅠㅜㅠㅜㅠㅜ
19,2020-08-28 12:03,와 더 스펙타클해졌네......;;
19,2020-08-28 09:48,결국엔 식량 죄다 코인얻고 판 김독자 승리네ㅋㅋㅋ
19,2020-08-28 02:49,정희원 제발 죽지 말았으면.....
19,2020-08-27 21:24,댓
19,2020-08-27 17:17,말 안 나오게 삭제했네
19,2020-08-27 16:13,ㅁㅊ희원언니....... 웹툰으로 보니까 개좋아서 눈물날거같음......
19,2020-08-27 14:33,아 ㅋㅋ 할카스 어디갔노
19,2020-08-27 14:17,"비형보려고 쿠키구웠는데,왠 둥실이가왔어"
19,2020-08-27 13:39,은밀한모략가가 리액션이 좋군요
19,2020-08-27 10:59,하... 미쳤나봐 개재미았어
19,2020-08-27 10:07,"[독좌,'결국또 구워버린 잼민이'가 새로운 도깨비한테 쿠키를 빼앗겨서 불만입니다]"
19,2020-08-27 09:56,원작 소설을 다본입장에서 엄청난 양의 회차수와 세밀한감정 표현을 어떻게 할지 원작과는 뭐가다를지 내가 생각했던 모습과 어떻게 달라질지 너무 궁금해서 내용을 알지만 쿠키까지 지르게되네요 
19,2020-08-27 00:34,웹툰으로보니까 감회가 새롭다 눈물 ㅠㅠ지하철 저 망할놈들 다시보는건 좀 싫긴하지만..
19,2020-08-26 23:05,쿠키는넘쳐납니다 굽게해줘요 
19,2020-08-26 20:01,흠 성적인 요소들은 바뀌어서 나오네요 웹툰화 어떻게되려나 걱정됐었는데 ㅎㅎ
19,2020-08-26 17:06,저 도깨비 비형이 신관들 많아지니까 몰래 온거 아님?
19,2020-08-26 11:08,비형어디감 우리형 돌려내ㅠㅠ
19,2020-08-26 10:23,나쿠키 어디가써 야발
19,2020-08-26 09:15,진짜 여기도 쿠키맛집이야 밑에 튜토리얼이랑은 다르게 분량부터가 확실히 차이나는군
19,2020-08-26 02:21,길영이 미모 무슨일이야 이모는 너한테 건다
19,2020-08-26 01:28,헤헷 쿠키 구울때마다 담화 있길 싹싹빌면서 본다
19,2020-08-26 01:08,사회주의 공산당 새끼들과 똑같은 마인드의 지하철 거지들
19,2020-08-25 22:19,뒷내용 궁금해서 소설 다 보고왔는데 너무 재밌다ㅠㅠㅠㅠㅠㅠ김독자 사랑해ㅠㅠ
19,2020-08-25 20:37,하 길영아 나도 빼빼로 잘먹는데 우리 길영이 내 빼빼로 다 가져 ㅜㅜ
19,2020-08-25 20:32,아 씁 저 까만 놈이 내 쿠키까지 없애 버림;;;; 아 놔 더 구워야지
19,2020-08-25 20:17,"어이 도깨비, 너 인성 문제 있어?!!"
19,2020-08-25 19:45,비형 돌려줘~~츤데레 비형 어디갔어~~
19,2020-08-25 19:36,"[시나리오 페널티가 추가되었습니다][비축된 쿠키가 줄어듭니다]
뭐야 내 쿠키 돌려줘요 ;ㅅ;"
19,2020-08-25 19:19,여긴 연참이 없지.... 에엑따
19,2020-08-25 18:42,??? 김독자는 개인주의야
19,2020-08-25 18:29,아진짜 도깨비 디자인 누가 만든거야 악마같은 인성과는 별개로 너무 귀여움 ㅌㅋㅋㅋㅋㅋㅋㅋㅋ
19,2020-08-25 16:26,아 이러고 딱 끊기냐...
19,2020-08-25 15:52,와
19,2020-08-25 14:33,저 도깨비는 에이형이냐 ㅋㅋ
19,2020-08-25 14:16,비형 이제 안나와요??아니죠ㅠㅠ???그 똘망똘망하고 어리석은 비형돌려내ㅠㅠ
19,2020-08-25 14:06,'비'형 비룡으로 활동하다 걸려서 징계 받은듯...ㄷㄷㄷ
