Episode,Date,Review
119,2022-09-06 16:32,오 마지막 일러 전에는 없었는데오늘 밤까지 존버한다!!!!
119,2022-08-31 09:05,한일전 못참지
119,2022-08-31 07:45,4번째부류 주인공일행
119,2022-08-31 07:44,전일도 누구랑 사귀기는 가능할까? 양다리라니 
119,2022-08-31 07:43,전일도 왤케 뒤통수쳐서 저 자리까지 온것같은 얼굴이다
119,2022-08-31 02:28,광해가 나올 줄이야 ㅎㅎ
119,2022-08-30 22:56,언제나와
119,2022-08-30 21:58,전일도 시나리오 전에 베풀어주시겠어요? 외치고 다녔을거 가틈 ㅠ
119,2022-08-29 14:25,저 놈이 뱀인가?
119,2022-08-24 19:34,가슴 무슨 일이야? 미쳤나봐
119,2022-08-24 11:06,한 번 보고나면 페르세포네 상아가 생각날 수밖에 없지 ㅋㅋㅋ
119,2022-08-24 11:03,전일도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 왕처럼 입어놓고 안에 넥타이가 보이는거죠? ㅋㅋㅋㅋㅋㅋㅋㅋ
119,2022-08-23 23:01,전일도 왜 이렇게 소시오패스처럼 생겼냐 ㅋㅋ
119,2022-08-18 20:12,와 저아저씨 눈이 맛이 갔는데
119,2022-08-18 00:11,아니 중간에 흉부남 뭐야
119,2022-08-17 00:24,나만 양다리 전문가 의자왕 생각했나..
119,2022-08-16 14:39,니가 뭔데 우리 독자를 이용해?
119,2022-08-15 04:09,전일도인가 전올드인가 쟤 누구 닮았는데?
119,2022-08-14 01:36,ㄷ
119,2022-08-13 00:38,두번째 부류에 나오는 남자가 조연이라니..
119,2022-08-12 15:21,두번째 부류 남자 몸 개이쁘네 
119,2022-08-10 13:48,전일도 저거 눈에 광기가 있는데
119,2022-08-10 12:06,ㅇ
119,2022-08-10 01:01,번지수 잘못짚었다 이놈아
119,2022-08-09 16:12,세번째 = 한마디로 쓰레기라는거네
119,2022-08-08 09:15,딱봐도 정치질 하게 생겼는데
119,2022-08-07 23:56,일도씨 손톱이 이쁘네..
119,2022-08-07 19:04,갑자기 야스오가 나온다고
119,2022-08-07 15:41,잠깐만요 벌써요???
119,2022-08-07 02:38,독자야 사랑한다...
119,2022-08-06 13:55,오늘도 잘봤습니다. 피스랜드도 기대하겠습니다.
119,2022-08-06 08:29,감사합니다
119,2022-08-06 00:10,"🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 오늘은 웹독시가 나온지❤              🎉
🎉 ""800일""이 되는 날입니다!🦑🐟🐱  🎉
🎉 작가님들 전지적 독자 시점을          🎉
🎉 웹툰으로 만들어주셔서 감사합니다!🎉  
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉"
119,2022-08-05 17:46,달렸다
119,2022-08-05 07:55,뭐야? 아저씨 징그럽게 생겼어. 뱀상이야
119,2022-08-05 06:50,쟤 좀 양파쿵야 눈인데ㅋㅋㅋ 맑은눈의 광인 재질
119,2022-08-05 01:20,소설로 몇화더라...
119,2022-08-05 01:08,으윽 다음편..
119,2022-08-05 00:56,정주행 끝!
119,2022-08-05 00:23,전독시 소설 외전 나왔습니다요 보고 싶으신 분들 보러 가십쇼
119,2022-08-04 22:23,인기순... 3위로 밀렸네.... 뒤늦게 본건진 모르겠지만...ㅎ 상위권 웹툰들을 모두 사랑하지만... 그래도 손꼽아 애정하는 작품이 전독시인데 좀 슬프다와 아쉽다를 합치고 불투명하게 낮춘 그런 느낌이랄까
119,2022-08-04 17:13,아니 왕 눈 왜케 무섭게 생김
119,2022-08-04 12:36,중혁이 없는 중혁이 생일!늦었지만 🎉그의 생일을 진심으로 축하합니다🎉
119,2022-08-04 11:22,"유상아씨는...내가.. 내가 업고 갈께요.
두근두근 두근두근💓"
119,2022-08-04 09:30,다 멋있긴하다...! ㅎㅎ
119,2022-08-04 01:36,유상아는 낮져밤이 ㅎㅎㅎ
119,2022-08-04 00:59,일본 근데 성좌라고 하기에는 걍 힘쎈 칭따오요괴가 많은 거 아닌가
119,2022-08-04 00:35,일도형 나가 나가 뒤지기 싫으면
119,2022-08-04 00:31,기대된다 뺨후리는..얼굴..
119,2022-08-04 00:26,"드디어 ㅇOOO ㅇㄹㅊ 나오는건가??? 정말 멋있겠는걸?!?!?! 

아.근데 중립 저거 소설에서 보고 진짜 어케 생겼을지 머릿속에서 그냥 그려지던데 어떻게 한치의 오차도 없이 정확히 내가 상상한거랑 똑같이 나왔냐... 세상 비열한 3류 악당마냥 생겼네ㅋㅋㅋㅋ"
119,2022-08-04 00:08,중혁아 생일 축하했어 행복해라 행복해야해!!!!
119,2022-08-03 23:41,쟤 눈깔좀봐 광기가 서려있잖아 저렇게 땡그랗고 처진 눈으로 실실 쪼개는 애들 중에 정상 없음
119,2022-08-03 23:18,재밌다
119,2022-08-03 23:03,이번거 줜나재밌음 ㅋㅋ 주인공 먹튀가 멋져 ㅋㅋ
119,2022-08-03 22:58,전일도 ㅆ게이
119,2022-08-03 22:51,중혁아 생일축하해
119,2022-08-03 22:40,"왤캐 실피시 명계 출입급지..뭔가 집에서 쫒겨나는 아이 같은 느낌이 드냥 ㅋㅋㅋ
별 거인데 별거 아닌 것 처럼 느껴지네 ㅋㅋㅋ"
119,2022-08-03 22:39,그레도 디오니소스 착하네 다른신이였으면 바로 하찮은 화신따위가 하면서 한푼도 안줄탠데
119,2022-08-03 22:38,"오늘 유중혁생일이라는데 
저의 하나뿐인 아들도 생일입니다
그루야 사랑해 건강하게만 자라다오"
119,2022-08-03 22:36,전일도 왤케 광기있는 정치인 같이 생겼냐;;
119,2022-08-03 22:28,중혁아 생일축하해요.
119,2022-08-03 21:04,유중혁 생일축하해!
119,2022-08-03 20:38,맨날 댓글 노잼이라고 생각했는데.... 매크로충들 보다가 다시 보니 선녀같다.....
119,2022-08-03 20:34,소설 외전 올라왔습니다~! 스포가 포함된 외전이니 보실 분들만 봐주세요!
119,2022-08-03 20:29,"중혁이 생각나서 쿠키 질렀다..중혁아 생일축하해!! 1년, 365일 맨날 행복해야 하지만
오늘만큼은 더더욱 네가 가장 행복한 하루가 되었으면
좋겠어. 다시한번 생일축하해!! 🎂🎉"
119,2022-08-03 20:05,소설 다 읽고 웹툰 보니 뭔가 새롭다
119,2022-08-03 19:31,중혁이 생축🎉 
119,2022-08-03 19:12,8월3일은 중혁이의 생일날!!! 중혁아 생일축하해
119,2022-08-03 19:08,중혁아 생일 축하해🥳
119,2022-08-03 19:08,"독자:슈승아, 나 상아씨랑 동갑인데 왜 상아씨한테는 언니라고 하고 나한테는 아저씨라고해?신유승: 섹시한 차이나드레스의 언니한테 약한편이라..."
119,2022-08-03 19:06,♡♡♡♡♡♡방금 또 외전뜸요♡♡♡♡
119,2022-08-03 18:40,울 쭝혁이 생일 추카해!!!!!!
119,2022-08-03 18:26,아 희원이 진짜 이쁘다.. 
119,2022-08-03 18:26,전일도 완전 기분나쁘게생김ㅋㅋㅋㅋ 대놓고 쎄하다고 얘기해주는거 같음
119,2022-08-03 18:22,이번시나리오 검열된 시나리오 아니냐며나 진짜 운다?
119,2022-08-03 18:01,오늘은 우리 패왕 개복치의 생일입니다!! 다들 한마음 한뜻으로 축하해주세요!
119,2022-08-03 17:35,중혁이 생일 축하해!!
119,2022-08-03 17:32,요즘 왤케짧누
119,2022-08-03 17:25,"이지혜가 일본담당일진해주야제이즈미성좌가 이순신한테 털린면 잼나겟노ㅋㅋ
"
119,2022-08-03 16:15,존잼이다
119,2022-08-03 16:04,유중혁 생일 축하한다!
119,2022-08-03 15:46,곤룡포는 어디서 구한거야 대체
119,2022-08-03 15:45,독자 사랑해 야발
119,2022-08-03 15:26,생일 축하해 쭝!!
119,2022-08-03 15:07,중생축!
119,2022-08-03 15:05,오늘은 유중혁의 생일입니다🎉🎉생일축하해 중혁아!!
119,2022-08-03 15:03,유중혁 생일 축하해
119,2022-08-03 14:56,동태눈같다
119,2022-08-03 13:23,중혁아 생일축하해
119,2022-08-03 12:26,오늘 에피 . 소설로 몇화쯤 되나요?
119,2022-08-03 12:26,독자 당신을 101023535
119,2022-08-03 12:01,ㄱㅋㅈ코 ㄴ ㅌㄴㄹㄷ
119,2022-08-03 11:59,중혁아 생일 축하한다 사랑햇...
119,2022-08-03 11:34,전일도 진짜 부장님상이다저런 상사 회사에 하나씩 있을 것 같음
119,2022-08-03 10:53,중혁아 생일축하해!♡♡♡
119,2022-08-03 10:50,갈수록 짧다고 생각하는건 내생각인가...?
119,2022-08-03 10:44,이 국뽕 차오르는 에피가 검열당할까봐 걱정됨 님들 소설 보고오세욥 국뽕 제대로 충전 가능해요
119,2022-08-03 10:35,쿠키가 안 아깝군 이 에피소드도 제가 참 좋아하죠
119,2022-08-03 10:21,전일도 죽이자 그냥
119,2022-08-03 10:15,우윳빛깔 유중혁 생일 축하해!!!!!
119,2022-08-03 10:13,와 전일도 진짜 쎄하게 잘 그리셨다...소설로 볼 땐 약간 상상이 안갔는데 작화 보니 ㄹㅇ 잘어울리네
119,2022-08-03 09:47,삼성 쓰시는 분들 쿠키 충전하기 쿠폰창에 유중혁생일축해 이렇게 적으면 쿠키5개 줘요. 아이폰은 안되는거 같아요 
119,2022-08-03 09:47,군대에서 못볼뻔하다가 코로나걸려서 격리중이라 보는데 베댓 보내주면 안되냐
119,2022-08-03 09:41,이걸 파도풀에서 보고있는 내가 ㄹㅈㄷ다
119,2022-08-03 09:08,삐삐세뎈ㅋㅋㅋ
119,2022-08-03 09:05,저번화 보고 쬐끔 걱정했는데 다행이다... 작가님들 괜찮으신거 맞죠?ㅠ 저번화 분량은 그냥 끊는 지점때문에 그런 거 맞죠? 막 아프고 그런 거 아니시죠?ㅠㅠ
119,2022-08-03 08:53,마지막에 저런부류가 현실에선 잘 살아 먹던데 열받게도.
119,2022-08-03 08:51,"여기까지 지르신 쿠키 제빵사분들을 위한 소식 하나 전달해드립니다! 오늘 유중혁 캐릭터의 생일을 맞아 '네이버 시리즈' 앱에서 이벤트를 열어 오늘부터 대략 1주일간 전독시 소설 83화를 무료로 볼 수 있는 기회와 유중혁 특별 외전이 나왔다고 합니다! 궁금하신 분들은 한번씩 가서 확인해보세요~
(아 물론 외전은 소설 완독자분들께 추천드려요! 댓글에 스포일러 가능성 있으니 조심하시고!)

중혁아 생일 축하한다~"
119,2022-08-03 08:39,저 유즈미도 곧 유준혁이나 독자한테 뒤지겄네...
119,2022-08-03 08:35,우리 귀여운 쭝... 생일축하해~
119,2022-08-03 08:03,일본이야기 나오고 뱀이면 야마타노오로치인가?
119,2022-08-03 08:03,유중혁 생일 축하해! 행복한 여름 보내!
119,2022-08-03 08:00,시계보여줄때 코난 마취총 쏘는줄....
119,2022-08-03 07:52,과연 대련일까?ㅎㅎ
119,2022-08-03 07:33,ㅜㅘ 유중혁 생일 축하해
119,2022-08-03 06:55,저기 지난주는컷이너무짧다니까 이번화에는 쓸대없는컷으로 길게늘여놓으셧네요 휴재하다오시는건 어떠하옵니까
119,2022-08-03 06:12,"7942 = 친구사이8282 = 빨리빨리
486486 = 하트뿅뿅"
119,2022-08-03 05:49,중혁이 대신 중립왕 좋아 오늘점심은 중국집
119,2022-08-03 05:31,스타스트림에 패왕 유중혁 탄신축하의 함성이 널리 퍼집니다☆중혁아 생일 축하해!!!!!!
119,2022-08-03 05:30,유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생일축하!유중혁생
119,2022-08-03 05:13,광해가 이리도 야비해보일수도 있군요 ㅋ
119,2022-08-03 05:06,정희원 너무 예쁘다 진짜
119,2022-08-03 04:37,"117화는 계단 오르고 복귀  끝118화는 시나리오 시작??? 끝
도태되는구나"
119,2022-08-03 04:14,근데 단행본 버전이 나올까 웹소설 버전이 나올까 궁금하네
119,2022-08-03 04:09,소설 몇 화인가용
119,2022-08-03 03:52,오늘 8월 3일 안까지인지는 잘모르겠는데 네이버 시리즈 쿠키충전 에서 쿠폰번호에 유중혁 생일축하해 라고 하면 쿠키5개를줍니다 참고로아이폰은 안주네요..
119,2022-08-03 03:28,큰거 옵니다 이제
119,2022-08-03 03:18,왕이 없는 세계 만들어서 왕 이었던 성좌들은 다 화난 건가? ㅋㅋㅋㅋㅋ
119,2022-08-03 03:09,거절합니다 무조건 무조건 이야 노래
119,2022-08-03 02:59,와 마지막 손톱에 빛 비치는 디테일 보소
119,2022-08-03 02:53,[한반도의 한 성좌가 총을 장전합니다]
119,2022-08-03 02:42,뱀 오루치마루겠네 일본이니까
119,2022-08-03 02:35,아씨! 그래서 수영 마누라 만나러 언제 출발하냐고
119,2022-08-03 02:31,중혁아 생일 축하해
119,2022-08-03 02:22,눈을 왜 그렇게 떠?
119,2022-08-03 02:19,전일도 관상만 봐도 뒤통수 칠 관상
119,2022-08-03 02:14,중혁아 생일축하해~~~!!
119,2022-08-03 02:12,중혁아 생일 축하해~~ 독자랑 동 로 들이랑 큰집사서 오래오래 행복하게 살아~!!!! 행복한 생각하고!!!! 이번 년도! 내년도 5년후 도!! 10년후 도!!! 그리고 50년후에도!!!!! 언제나 우리 화귀자 유중혁의 생일을 진심으로 축하해 줄게!!! 다시 한번 생일 진심 축하해!!!!!
119,2022-08-03 02:03,[성좌'쿠키공장'이 이젠 고독하지않은 순례자의 탄생일을 축하해합니다!]
119,2022-08-03 01:59,후 드디어 피스랜드...
119,2022-08-03 01:51,생긴게 마치 그래니에 할머니인데?
119,2022-08-03 01:50,세상에 단 한명뿐인 패왕 중혁아 생일축하해!!!!
119,2022-08-03 01:50,"??? : 내가 왕이 될상인가....?
아 여기가 아니구나"
119,2022-08-03 01:47,재미없다 이대로면 추락하게쒀?..... 
119,2022-08-03 01:38,더줘
119,2022-08-03 01:34,요즘 애들은 삐삐라는 걸 들어보지도 못 했겠지...
119,2022-08-03 01:30,저놈 혓바닥이 뱀 혓바닥이네 ㅋㅋㅋ
119,2022-08-03 01:29,"오늘 개복치 생일이라 무료 쿠키 5개 준대요시리즈 앱에서 유중혁생일축하해  라고 쿠폰 입력창에 쓰면 5개 즉시지급되요
단 사과폰은 안됩니다ㅜㅜ

"
119,2022-08-03 01:27,뭐야? 중간에 흉부 기가막힌 oppa 뭐야?
119,2022-08-03 01:25,와 씨 순간 전일도 보고 다른 케릭터인 줄 알고 놀랐네... 그래도 확실히 전일도스럽네요 오늘도 재밌게 보고 갑니당
119,2022-08-03 01:25,난 이웹툰 살짝 캐붕같음..싫어요 먹어도 말할래얼굴들이 다 달라;;  다리길이도 비현실적이여서 깸
119,2022-08-03 01:23,유중혁 생일 축하해
119,2022-08-03 01:22,소설을 읽어서 그런지... 중립왕 얼굴보면 짜증나...
119,2022-08-03 01:17,중혁아 생일 축하한다
119,2022-08-03 01:17,존나 사이비 같네
119,2022-08-03 01:16,아 처음볼때 눈빛보고 중립 이시키 나중에 뒤통수치겠네 생각했는데 이용할려하는구나 ㅋㅋ 
119,2022-08-03 01:14,"#더이상_고독하지_않을_순례자에게#8월의기적_유중혁_생일축하해
#HappyYJHday0803
중혁아 생일 축하한다~!!!🎉🎉🎉🎉🎉"
119,2022-08-03 01:13,독자 다리 롱다리~ 나는 숏다리~ 부럽다리~
119,2022-08-03 01:13,일도 형 그래도 착한 줄 알고 일도 내팽개치고 왔구만 일도 안하고 사람은 이용하려 하다니 일도 형 다시 봤어...
119,2022-08-03 01:11,중혁아 생일 축하해 사랑한다
119,2022-08-03 01:10,왕이 없는 세계 후후
119,2022-08-03 01:10,시리즈 앱 쿠폰 입력 왜 저는 안되죠 ㅠㅠ
119,2022-08-03 01:08,유중혁 생일 축하해!!
119,2022-08-03 01:08,"시리즈앱에서 유중혁생일축하해
입력하면 쿠키5개준대"
119,2022-08-03 01:05,유중혁생일축하해
119,2022-08-03 01:05,중혁아 생일 축하한다!!!🎉🥳
119,2022-08-03 01:05,선생님들 지금 시리즈에서 중혁이 생일 이벤트로 기념 83화 무료 이벤트를 한답니다. (근데.... 중혁이는 검은 코트 좋아하는데.... 왜 흰 코트가...)(지금 진도가 116화인데.... 왜?..... 83화까지 무료지......?...)
119,2022-08-03 01:04,9158 우리는 7942
119,2022-08-03 01:04,중혀기 생일 축하해!
119,2022-08-03 01:03,오늘 성게먹었는데 맛있었어요 그냥 그렇다구요
119,2022-08-03 01:03,상아 업어주고 있는 독자 괜히 스윗하네ㅋㅋ
119,2022-08-03 01:02,유중혁 생일축하해!!!
119,2022-08-03 01:01,세번째 부류는 어떻게 되는지 알려줘
119,2022-08-03 01:00,'유중혁생일축하해' 코드에 입력하시면 5쿠키 줘요!!
119,2022-08-03 00:58,오늘은 패왕 유중혁의 생일입니다. 축하해 주십시오.
119,2022-08-03 00:54,중혁아 생일 축하해ㅜㅜ
119,2022-08-03 00:52,중립의 왕 써클렌즈나 디오니소스 코인 농담이나00년대 갬성이네ㅋㅋ
119,2022-08-03 00:49,중혁아 생일 축하해
119,2022-08-03 00:44,중혁아 생일축하한다!!!!!!🎉🎉🎉🎉😍😍😍
119,2022-08-03 00:44,오늘 8월 3일은 우리 회귀자 주인공 유중혁의 생일입니다 🥳 참고로 쿠키 쿠폰 입력창에 '유중혁생일축하해'라고 입력하시면 5쿠키도 준다고 하니 모두 받으시고 내역에다 유중혁의 생일을 축하해봐요 🎉 
119,2022-08-03 00:44,I thought there's gonna be yjh's birthday art at the last panel
119,2022-08-03 00:40,독자 유상아가 페르세포네 유상아처럼 되길 바라는건가
119,2022-08-03 00:40,중혁아!!! 패왕 유중혁아!!! 생일 축하한다!!!!! 8월3일 우리 중혀기 생일이어유!~!~
119,2022-08-03 00:35,우리 개복치 중혁이 생일 축하해 🎂 🥳 🎉 
119,2022-08-03 00:34,"시리즈 들어가시면 중혁이 생일 기념해서 이벤트하나 있는데 추첨1000명 쿠키10개니 하실거면 그리 많이 기대는 말아주시고
중혁이 생일 축하해주세요

우리 개복치 생일 축하해🎉🎉"
119,2022-08-03 00:33,유중혁 생일축하해!
119,2022-08-03 00:31,8월3일 우리 중혁이 생일8월4일 우리어머니 생신
119,2022-08-03 00:29,내 직계 조상님 ㅠㅠ 왜그래써요
119,2022-08-03 00:29,이름 양다리래서 좀 같잖게 보였는데 그 광해군ㅋㅌㅋㅋㅋ아 쫌 머싯게 붙여주지 ㅋㅜㅜ
119,2022-08-03 00:27,"불이 다 꺼진 어두운 방.방의 한구석에서 조그만한 불빛이 새어나오고 있었다.

[tls123: 오늘은 중혁이의 생일입니다. 독자님들 모두 축하해주세요.]

""....생일.""

많게 봐야 중학생으로밖에 보이지 않는 작은 꼬마가 눈을 빛내며 자신의 낡은 컴퓨터를 들여다보고 있었다.

꼬마의 뒤에 위치한 너덜너덜해진 달력에 누군가가 꾹꾹 눌러 그린 작은 빨간 동그라미가 유난히 눈에 띄었다.

8/3.
유중혁의 생일이었다.

꼬마는.. 아니, 김독자는 난감했다. 진심으로 축하해주고 싶었지만 유감스럽게도 자신에겐 진심을 전할 변변찮은 말재주가 없었다.

김독자는 고민하다가 자신의 꼬질꼬질한 책가방에서 작은 초코파이를 꺼냈다.

컴퓨터 앞에 초코파이를 놓은 김독자는 그제서야 만족스러운지 소리내서 웃었다.

""유중혁, 생일 축하해.""
어설픈 축하 인사와 함께 김독자는 컴퓨터를 껐다.
그의 주인공과 맞는 첫번째 여름이었다."
119,2022-08-03 00:26,패왕 생일축하해!!!🥳🥳
119,2022-08-03 00:24,사실 난 이게 스포가 될까봐 걱정이지만 제일 좋아하는 에피소드임
119,2022-08-03 00:23,다음 주 월요일날 군대 갑니다.. 인간 세상에서의 마지막 전독시 잘 보고 갑니다..
119,2022-08-03 00:23,요즘 전독시 전개가 영..그래도 존잼ㅋㅋ
119,2022-08-03 00:21,오늘은 패왕 유중혁 생일입니다 여러분!중혁아 생일 축하해~!!!! 
119,2022-08-03 00:18,!!지금 유중혁 생일이라서 네이버 시리즈 보유쿠키번호 적는곳에 유중혁생일축하해 적으면 쿠키 5개 들어옵니다!!
119,2022-08-03 00:18,"여러분 보유 쿠키번호 입력에유중혁생일축하해 쳐보세요
쿠키를 5개나 줍니다!
속는셈 치고해보세요"
119,2022-08-03 00:17,#여름에찾아온_나의패왕 #유중혁생일축하해
119,2022-08-03 00:17,유중혁생일축하해
119,2022-08-03 00:15,나만 얼굴 무서워?
119,2022-08-03 00:13,쟤 눈깔이 왜저러니
119,2022-08-03 00:13,중혁아 생일 축하해❤️‍🔥
119,2022-08-03 00:12,분량이 너무 적누..
119,2022-08-03 00:12,오늘은 유중혁의 탄신일 입니다!! 각종 이벤트 (저녁 7시에 소설 특별외전)/ (쿠키증정)/ (소설 83화까지 무료) 등등이 진행된다고 하니!!! 꼭 웹툰러분들은 소설 봐주세요!! 유중혁 생일 축하하고 사랑해!!!!! 우리 중혁이 무더운 여름! 폭풍이 몰아치는 날에 태어났다더니!! 진짜 지금 비가 오는구나!!!🥹🥹🥹🥹 사랑해 중혁아!!💖💖💖💖💖💖💖💖💖💖💖💖
119,2022-08-03 00:10,"[성좌, '이야기를 듣는자'가 화신 유중혁의 생일을 축하합니다.][성좌, '이야기를 듣는자'가 화신 유중혁에게 8300코인을 후원했습니다.]"
119,2022-08-03 00:09,왕이 없는 세계의 왕... 유중혁 없는 날의 유중혁 생일
119,2022-08-03 00:08,중혁이생일축하해♡
119,2022-08-03 00:08,"중혁아! 우리 중혁이! 아직은 많이 힘들겠지만 시간이 지나면 길이 보일 거야. 수많은 회귀의 길을 걷고 걸은 너에겐 위로가 될지는 모르겠지만
오늘 하루는 모든 근심 걱정 스타스트림 다 잊고 행복하자 
너의 세계를 사랑한다.

"
119,2022-08-03 00:08,오늘은 유중혁 군의 생일입니다! 모두 함께 만두를 먹으며 유중혁의 생일을 축하해주세요
119,2022-08-03 00:06,"[히든 시나리오가 도착하였습니다!]
+

<히든 시나리오 - 한 여름 속의 패왕>

분류 : 히든

난이도 : 측정불가

클리어 조건 : '철혈의 패왕' 유중혁의 8/3 한여름에 맞이한 생일을 축하하는 댓글을 다시오.

제한시간 : 24시간

보상 : X급 페■■기■, 오■■ ■독자의 7■ 째 다■

실패시 : 사망(?)"
119,2022-08-03 00:06,뭐...뭐야...중혁이 생일 일러가...없다....?
119,2022-08-03 00:06,8월 3일 패왕 유중혁의 생일을 축하드립니다!중혁아 생일축하해!─━★
119,2022-08-03 00:04,"중혁, 생일 축하해!"
119,2022-08-03 00:02,오늘 우리의 사랑 우리의 독자가 읽은 소설의 주인공 시크하고 강하고 멋있으면서 다정한 유중혁 생일이에요 생일축하해 사랑해 중혁아 너의 모든 설화를 사랑하고 너의 모든 ■■ ■■■ ■■■■ ■■■■■■■■■ ■■■■ ■■■ ■■ ■■■■■ 
119,2022-08-03 00:02,분량 없음
119,2022-08-03 00:01,중혁이형 생일 축하해!!
119,2022-08-03 00:01,중혁아 생일축하해!
119,2022-08-03 00:01,그래서 저 뱀은 딱 봐도 오로치 일것같지? 
119,2022-08-03 00:00,오늘은 8월 3일 우리의 회귀자 유중혁 생일이에요!!다들 축하해줍시다!! 생일 축하해 중혁아!
119,2022-08-03 00:00,"2022년 8월 3일! 오늘은 우리 개복치 중혁이의 생일입니다! 다들 우리 중혁이 생일축하 한번씩 해주시고 중혁아 앞으로는 회귀하지말고 독자랑 3회차 끝까지 가보자고~#개복치 #유중혁 #생일축하해 
"
119,2022-08-02 23:55,중혁아 (미리) 생일 축하해! 
119,2022-08-02 23:55,병자호란을 최대한 늦춘 것이 광해군의 최대 업적이죠
119,2022-08-02 23:54,쟈니오빠 보고이써..?🌸 서쟈니 아푸지말고 건강하자💕💕
119,2022-08-02 23:52,항상 말하지만 희원언니 정장 잘 어울린다...
119,2022-08-02 23:51,"독자:중혁아 생일 축하한다? 생일빵으로 뒤통수 한대~!
중혁:김독자..넌 뒤졌어..."
119,2022-08-02 23:50,검열판으로 나올지 연재분 버전으로 나올지..개인적으론 연재분 버전을 희망하지만ㅠ
119,2022-08-02 23:50,이즈미씨 잘생기셨네요
119,2022-08-02 23:49,한마디로 쓰레기다~ 이 말이네
119,2022-08-02 23:49,전일도 얼굴에서 블리치에 아이젠 소스케가 보인다
119,2022-08-02 23:48,독자가 ㅈ으로 보여?
119,2022-08-02 23:47,싫테 하기어렵게 도배제한처럼 시간제한 못 걸어두나 ㄹㅇ 네이버는 4벽이 반의 반만이라도 일해라...
119,2022-08-02 23:41,우리 중혁이 생일 축하한다 생일빵 때리면 내가 죽을거같으니까 패스할게 
119,2022-08-02 23:41,이거 검열된 단행본 버전으로 나올거 같다.... 웹툰 수출때매... 
119,2022-08-02 23:40,페르세포네 버전 유상아는 못참긴해 ㅋㅋ
119,2022-08-02 23:39,중혁아 생일축하해!!
119,2022-08-02 23:35,존잼이다
119,2022-08-02 23:33,일본 합병 시나리오에서 뱀사냥이면 오로치인가?..
119,2022-08-02 23:33,유상아 보자마자 자기 잡아먹으려던 차이나 가터벨트 유상아 생각한거ㅋㅋㅋ 김독자 ㅁㅈ였냐.
119,2022-08-02 23:31,"[성좌, '화요일 밤을 기다리는 수많은 눈' 들이 화신 '유중혁' 의 생일을 축하합니다!] "
119,2022-08-02 23:31,솔직히 가터벨트 때문에 쿠키굽기 시작했으면 개추ㅋㅋ 일단 나부터
119,2022-08-02 23:31,"댓글에다가 스포를하고 재밌 댓글에다가 싫테하고 
스포하는 답글쓸만큼 할짓이 없니?
재밌는댓글을 좋아요 눌러주고 
좋은 답글 써주면 서로 얼마나 좋아"
119,2022-08-02 23:31,"<히든 시나리오 - 🐡 🎂 🎉 🥳>

분류: 히든 

난이도: SSSSS 

클리어 조건: 오늘은 화신 '유중혁'의 생일날입니다. 돌연사가 잦은 화신 '유복치'를 위해 400코인을 후원하거나, 간접메시지로 생일을 축하하시오. 

제한 시간: 24시간 

보상: 유중혁 회귀확률 -0.0000001% 
  성좌 '화요일 밤을 기다리는 눈'의 신임
  성좌 '느긋한 수요일의 눈'의 가호

실패 시: ""그냥 죽어라."""
119,2022-08-02 23:30,소설로 보는맛도 있고 웹툰으로 보는맛도 있네 ㅋㅋ
119,2022-08-02 23:30,전일도씨 얼굴 너무 징그러워요. 제 핸드폰에서 나가세요.
119,2022-08-02 23:30,전일도가 뱀인가
119,2022-08-02 23:30,이거 소설로는 몇화에여 ?
119,2022-08-02 23:30,와 지금 막 소설 정주행 마치고 왔는데 웹툰으로 다시 보니까 완전 새로운 느낌이네.. 이래서 다들 쿠키의 노예가 되는건가ㅋㅋ 다들 소설도 정주행 하십쇼 후회하지 않을겁니다
119,2022-08-02 23:29,"[성좌,■■ ■■■ ■이 9158이라고 합니다.]"
119,2022-08-02 23:28,너무 짧아... 실수로 뒷내용 안올린거지?? 얼른 수정해서 재업해줘 ㅠㅠ
