Episode,Date,Review
93,2022-03-02 00:05,아 한수영 보러오는데..
93,2022-03-02 00:04,김독자 고딩때 쓰던 폴더폰 매직홀이네?저거 경첩부분 누르면 자동으로 펼쳐지는데
93,2022-03-02 00:04,조연 사망 특) 안 뒈짐
93,2022-03-02 00:04,"ㅋㅋㅋ 괜찮아 죽어도 상관없어, ㅋㅋㅋ한수영:너무한거 아니냐구ㅠㅠ"
93,2022-03-02 00:01,아침이 밝았습니다. 간 밤에 무고한 시민 한수영이 마피아에게 살해되었습니다.
93,2022-03-01 23:59,시발 미친 한수영 졸라 이쁜데 왜 아무도 못알아주는데
93,2022-03-01 23:58,바람기 성좌는 제우스인가
93,2022-03-01 23:58,"김독자가.. 못생겼어..?
울었다..."
93,2022-03-01 23:57,한수영 왜케 예쁘냐....
93,2022-03-01 23:57,코난 왔다갔누 ..
93,2022-03-01 23:56,"진심 ㄹㅇ 특이점이네.독자얼굴보고 안잘생겼다니, 다들 특이점이 온 모양이야"
93,2022-03-01 23:55,아니 무슨 독자 주변인물들은 해양생물같은 사람들을 못봐서 그런건가? 독자 잘생겼는데.. 아무도 몰라주네...
93,2022-03-01 23:55,독자가 잘생긴 얼굴이 아닌 설정은 저 그림체를 보면서 납득하기 힘들긴 해ㅋㅋㅋㅋ
93,2022-03-01 23:54,아니 죽었는데 왜이리 댓글은 평화로움??
93,2022-03-01 23:52,아니 한수영 왜죽여요 ㄴ짜 왝그래교
93,2022-03-01 23:50,갑자기요...?
93,2022-03-01 23:49,플래그였냐..ㅋ
93,2022-03-01 23:49,코난이 지나갔나?
93,2022-03-01 23:48,애정가던 캐릭터를 갑자기 죽여버리네 야발
93,2022-03-01 23:46,씨발
93,2022-03-01 23:45,찐ㄸ들 어떻게든 관심받아볼려고 스포하네
93,2022-03-01 23:45,솔직히 이거 보는 사람들 소설이니 웹툰이니 볼만큼 본 사람들이라 이렇게 정말 뜬금없이 죽었다 카면 누가 그걸 그대로 믿어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 믿는게 오히려 더 이상하고 스포같짘ㅋㅋㅋㅋㅋ
93,2022-03-01 23:45,독자는 자다가 일어나서 기지개만 펴도 1000코인 받네
93,2022-03-01 23:44,? 뭐야
93,2022-03-01 23:44,원작 미리 다 보고 웹툰으로 또 봐서 좋은건 알겠는데 스포 좀 작작해라 머리에 총맞은것마냥 왜 그러냐
93,2022-03-01 23:42,원작 안봐서 몰라요 저거 진짜 죽은거에요??? 아니죠?? 왜 왜저렇게 된거지
93,2022-03-01 23:42,고딩 독자 폰ㅋㅋㅋㅋㅋ나도 저거 썻는데ㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-01 23:42,스포 그만해 ••• 원작 안봤으면 댓창 보고 개빡쳤을듯
93,2022-03-01 23:41,음. 중혁이 얼굴은 강력하지. 
93,2022-03-01 23:41,은밀한모략가 정체는 다른세상에서 클리어한 유중혁입니다~
93,2022-03-01 23:41,한수영 뭐야 살아나 제발 뭔데 아니 진짜 야
93,2022-03-01 23:40,아 진짜 은밀한 모락가 정체 스포당하고 저런 떡밥이 나와도 감흥이 없네 스포충들은 다 죽어야함
93,2022-03-01 23:40,한수영이 원작 표절이라고 하는 게 자기가 원작의 어느정도를 알면서 행동하고 있어서 그런 말 하는 거구나...
93,2022-03-01 23:40,죽거써!!!
93,2022-03-01 23:39,한수영 죽은거야?
93,2022-03-01 23:39,뭐....?
93,2022-03-01 23:39,독자가 갑자기 졸리다면서 잠에 빠진게 수상함한수영에 죽음(?)은 뭔가 이상해... 
93,2022-03-01 23:37,"범인은 이 안에..!!
있나..?"
93,2022-03-01 23:37,먼가 걱정이 안됌 머지
93,2022-03-01 23:37,수영이 돌려내!! 
93,2022-03-01 23:35,아바타네
93,2022-03-01 23:34,한수영:드르렁 쿨
93,2022-03-01 23:34,피도 안 흘린거같은데 뭐지
93,2022-03-01 23:33,한수영 갑자기 왜 죽은거지..?? 머야
93,2022-03-01 23:33,?
93,2022-03-01 23:33,이번에 왤케 귀엽게 나왔냐 김독자 ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 짱이다ㅏ
93,2022-03-01 23:32,네?
93,2022-03-01 23:31,오늘은 독자가 많이 뭉개져서 나오네욬ㅋㅋㅋ
93,2022-03-01 23:31,"어이, 작가양반 자네 그런 사람 아니잖어"
93,2022-03-01 23:30,뭐야....나는 한수영 좋은디 주거???  안돼...
93,2022-03-01 23:30,뭐 표현력은 말할것 없이 완벽하고 아직도 한수영이한 재현 어쩌구 저말 어렵네...
93,2022-03-01 23:28,정희원 : 뭐 저렇게 생긴 사람이 있지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-01 23:28,죽은거임?
93,2022-03-01 23:28,죽었...을리는 없고 쟤 성격이면 지 죽기전에 저 일대는 다 깽판치고 죽을듯
93,2022-03-01 23:28,우와~ 초반에 이런 복선이 있었다니!
93,2022-03-01 23:26,한수영 왜케 이쁘냐 점점 이뻐지는것 같아
93,2022-03-01 23:26,막컷보고 헐헐헐 한수영 머야ㅑㅑ 왜 이래 이러고 있었는데 아무도 걱정 안 하는 것 보솤ㅋㅋㅋㅋ
93,2022-03-01 23:26,한수영 표절 안한건 맞지ㅋㅋㅋㅋㅋ
93,2022-03-01 23:26,"... 갑자기 한수영이 죽었어??원작 몇화쯤에 나오는 내용인가요??
소설을 봐야겠네.. "
93,2022-03-01 23:26,죄송해여...나 한성씨 까먹고 있었어...
93,2022-03-01 23:25,"원작 굉장히 인상깊게 본 독자입니다. 이런 장르로 이 정도 스토리를 담아, 이 정도 여운을 받아본 것이 처음이기에 굉장히 인상깊었던 소설입니다. 그리고, 댓글창을 보지 않은 것을 정말 다행으로 여기고 있습니다. 하나하나 정주행하고 결말에 이르렀을 때 더 여운이 남고, 비로소 완성되는 작품입니다. 웹툰으로 처음 접하는 사람들도, 이 여운을 느끼고, 작품성을 느낄 수 있어야 합니다. 자기들 먼저 읽은 거 티내려고, 원작 본 사람들끼리 웃고 떠드려고 웹툰화한겁니까? 적당히들 하세요. 웹소설 팬아트 아닙니다. 원작을 기반으로 한 하나의 작품입니다. 작가도 스포를 원치 않는데 왜 그렇게 티를 못 내서 안달들이신지요. 모두에게 작품을 온전하게 감상할 기회를 좀 줍시다. 매번 원작 본 거 티내는 댓글들 보면 참 그렇네요."
93,2022-03-01 23:25,???
93,2022-03-01 23:24,안돼ㅠㅠ 한수영ㅠㅠ 내 전독시 최애여캐인데ㅠㅠ
93,2022-03-01 23:24,코난이라도 왔다갔나보네
93,2022-03-01 23:24,아 밑에 어떤 OOO이 스포하고다녀
93,2022-03-01 23:24,등교 9시간전 최고의 선택
93,2022-03-01 23:22,언젠가 다시 돌아와서 보게될 화.
93,2022-03-01 23:20,김독자 기만자 새1기
93,2022-03-01 23:20,"한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨"
93,2022-03-01 23:20,"표절안한거 진실이라는거 굉장한 떡밥아님? 진짜로 꿈에서 본거로 참고해서 쓴거면 김독자의 미래에 어떤 인물이 과거의 한수영 꿈으로 뭔가를 보여준다거나, 현재의 한수영이 김독자의 미래와 링크된 꿈을 꾼다거나?"
93,2022-03-01 23:20,얘들아 주검이 됐다잖아 관심 좀 가져줘..
93,2022-03-01 23:19,엥??
93,2022-03-01 23:19,"한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨
한수영이 진짜 작가고 유중혁이 은밀한 모략가고 김독자 나중에 성좌됨"
93,2022-03-01 23:19,"독자한테 저런 반응인걸 보면 날 보면 경멸하지 않을까.
.
.
.
.
.
.
.
.
.
.
.
아 오징어를 보면 경멸은 안하는구나"
93,2022-03-01 23:18,아니 쯍혁이 '잘생긴 건 최고지' 이러고 있을 때가 있었어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-01 23:18,한수영 안죽은게 스포라기엔... 워낙 전독시 팬층이 한수영을 외치고 다녀서... 이걸 스포라고 여겨야할까 싶은 맘이 들어요...
93,2022-03-01 23:17,우에엥 사랑해 ㅠㅠ
93,2022-03-01 23:17,? 아니 뭔 대사가 얼마나 충격적이면 웹툰보다가 사람이 '어?' 이러면서 자리에서 일어나기까지하냐..;;
93,2022-03-01 23:17,?
93,2022-03-01 23:16,왜죽엇지...
93,2022-03-01 23:16,갑자기?!
93,2022-03-01 23:16,?
93,2022-03-01 23:16,ㅋㅋㅋㅋㅋㅋㅋ 중간에 김독자 콧구멍 커져서 못생긴것도 너무 웃기고 한수영한테 외모 물어볼때 한수영 하찮은 얼굴 더 웃기고 그와중에 김독자 다급함이 느껴저서 완전 웃김ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
93,2022-03-01 23:15,"아니 근데 무의식 꿈 떡밥...혹시 수영이가 tls123인가...??
그냥 던진 것 같지는 않은데..
물론 수영이의 무이식이..."
93,2022-03-01 23:15,뭐야 수영이 돌려줘요
93,2022-03-01 23:15,베뎃들 드립이 진짜 재밌는거야?
93,2022-03-01 23:14,저게 못생긴거면 난 모지?
93,2022-03-01 23:14,뭐야 갑자기 왜 주검이 돼..ㅠㅠ
93,2022-03-01 23:14,스포일러 댓글 차단하게 차단인원 늘려줘라 스포만 차단하고 다녀도 500명 다 채우네 빡치게
93,2022-03-01 23:13,수영아 
93,2022-03-01 23:13,뭐야 우리 수영이 돌려줘요
93,2022-03-01 23:13,죽은거 맞아요?? 왤케 태평해요 여러분
93,2022-03-01 23:13,김독자도 잘생긴 앤데 말이지...
93,2022-03-01 23:13,어...?
93,2022-03-01 23:12,ㅋㅋㅋㅋㅋㅋ중간에 김독자 콧구멍 커져서 존나 못생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저정도면 왕이 없는 세계의 왕이 아니라 못생긴 왕 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-01 23:12,아니 베댓 스포 개에반데 진짜 ㅋㅋ 
93,2022-03-01 23:11,내!! 히로인!!! 안돼!!
93,2022-03-01 23:11,원작 독자님들 답글로 스포 아니 갑자기 준주연이 죽으니까 스토리가 이해가 안되
93,2022-03-01 23:11,?
93,2022-03-01 23:10,한수영 꿈을 적었다 뭔가 엄청난 떡밥일거 같내요
93,2022-03-01 23:10,막컷을보고 진지하게 댓글을 눌렀는데 아무도 진지하지 않았다...
93,2022-03-01 23:10,아니 이게 무슨ㅋㅋ
93,2022-03-01 23:09,아 진짜 처음에 잠자다가 퍼뜩 깨는거 나잖아...심지어 개학 내일임....학생분들 힘내세요...
93,2022-03-01 23:09,아ㅠㅠㅠㅠ 김독자 오늘 왜 이렇게 망가지냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-01 23:09,항상 베댓반응보고 안심함 우리 수영이 죽지 않았군요?ㅋㅋㅋㅋ
93,2022-03-01 23:09,뭐야 우리 수영이 돌려줘요
93,2022-03-01 23:09,안돼는데 죽으면.... 슬픈데..ㅠㅠ
93,2022-03-01 23:08,님들 은밀한 모략가가 김독자 아님? 김독자가 지금도 왠만한 위인급성좌보다 여유자금이 많다 그게 이상태로 계속 후원 받는다면 설화급 성좌정도로 자금이 생길거고 멸살법을 아무리 뒤져봐도 없다는건 화신이 설화가 생겨서 성좌가 되었다는 뜻일것이고 어차피 주인공 버프로 독자 안죽을거 같은데 유중혁이 회귀 안하고 독자랑 같이 시니리오의 끝까지 가고 독좌 설화가 끝나고 성좌가 된게 은밀한 모략가 아님?
93,2022-03-01 23:08,헐??
93,2022-03-01 23:08,크크크크크크크크크크 재미지다 껄껄
93,2022-03-01 23:08,???
93,2022-03-01 23:08,...?
93,2022-03-01 23:07,요즘들어 소설편본게  웹툰무료본내용 넘겼는데 이렇게 보니까 감회가 새롭고 재밌네
93,2022-03-01 23:07,아무도 걱정을 안해서 나도 팍 식어버림ㅠ
93,2022-03-01 23:06,아니갑자기이렇게
93,2022-03-01 23:06,이렇게죽어?
93,2022-03-01 23:06,일루미나티?
93,2022-03-01 23:06,"여러분,제발 스포좀 하지맙시다. 저 소설안읽어본 사람인데 지금 스포당한게 몇개인지 모르겠네요. 스포하는사람들때문에 소설본사람들도 같이 욕먹겠네. 아무튼 제발 스포좀 하지마세요. 짜증나고 흥미떨어집니다."
93,2022-03-01 23:06,항상 느끼는거지만 김독자 가면갈수록 귀여워져 어쩔거야 진짜
93,2022-03-01 23:06,흐어.. 벌써부터 시작하는 구만... 떡밥 뿌리기...
93,2022-03-01 23:05,한수영은 죽은거야?
93,2022-03-01 23:05,소설로 몇화인가요??
93,2022-03-01 23:04,한수영 오늘 외모 왜이리 예뻐보이냐..
93,2022-03-01 23:04,왜 독자 잘생겼는데.. 우리보단 말이야
93,2022-03-01 23:04,이정도면 김독자 잘생기지 않았나?
93,2022-03-01 23:04,hu~ 지금 내기분은 마치 18세의 김독자
93,2022-03-01 23:03,불침번이....퍼질러 자? 휴짤 5일감이다
93,2022-03-01 23:03,아 첨보는 사람들은 한수영 걱정하겠구나ㅋㅋㅋㅋㅋㅋㅋ수영이 걱정할 생각도 못했는데ㅋㅋㅋㅋㅋㅋ
93,2022-03-01 23:03," 우크라이나🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦 NO WAR NO WAR
🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦 NO WAR NO WAR
🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦 NO WAR NO WAR
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 NO WAR NO WAR
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 NO WAR NO WAR
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 NO WAR NO WAR"
93,2022-03-01 23:03,이거 미리 읽어본놈들은 왜 티를 못내서 안달이냐?ㅋ
93,2022-03-01 23:02,베뎃중에 한수영 주검된거 걱정하는 사람이 한명도 없다는게 제일 의문이네
93,2022-03-01 23:02,뭐야 콧구멍 커진 김독자 몬생겼어ㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-03-01 23:02,저거 아바타 만들어서 몰카 하는건가?
93,2022-03-01 23:01,바람기 많은 성좌라면..제우스인가
93,2022-03-01 23:01,우리 독자정도면 충분히 잘생겼지 왜들 기를 죽이고그런대...ㅠ
93,2022-03-01 23:01,아니 애들아 수영이 죽었다는데 왜 이렇게 발랄해..?
93,2022-03-01 23:01,죽었어?!
93,2022-03-01 23:00,아니 이렇게 뜬금없이?
93,2022-03-01 23:00,아니 이번 화 독자 왜 이렇게 하찮고 귀엽죠... 언제 개그캐가 다 된거야 이놈아
93,2022-03-01 22:59,서울 대신 널 택했어가 수정됐나보네
93,2022-03-01 22:59,아니 왜 한수영 죽은거 다들 걱정 안하는데...
93,2022-03-01 22:59,웹툰에서 정치 떠들지말라는 맨날 나오는말이니 그렇다쳐도추천 매크로는 에바지
93,2022-03-01 22:57,맞지 뭐.. 어찌보면 주요 문제긴 한데 생각보다 김독자가 너무 잘생기게 나왔어...
93,2022-03-01 15:35,신유승 중혁오빠 잘생겼어요! 할때 잘생긴건 최고지 하는 유중혁 왤케웄김ㅋㅋㅋ
93,2022-02-28 20:33,뭐야 한수영 왜 갑자기 죽여!?!?!?!?!??!?!!
93,2022-02-28 15:38,예.....?
93,2022-02-28 00:38,매직홀 쓰는 독자ㄲㅋㅋㅋ
93,2022-02-27 20:55,독자 기야오
93,2022-02-25 05:54,몸 다른걸로 바꿨나?
93,2022-02-24 20:32,응~ 안 속아~
93,2022-02-24 19:57,한수영 예쁘고 솔직해서 좋아했는데....ㅠ
93,2022-02-24 19:49,수영아 6시간 안 잤니?
93,2022-02-24 11:12,아저씨는 거짓말할때 콧구멍이 커져요
93,2022-02-24 05:01,한수영 죽은 거 충격이네 ㅜㅠ 근데 유승아는 길영이랑 묘하게 겹치는 구석이 있는데 길영이가 추후에 유승아한테 영향을 크게 주지 않을까 싶다
93,2022-02-23 22:05,...네?
93,2022-02-23 14:17,ㅋㅋㅋㅋㅋㅋ 이번에 완전 최종 결말에 대한 굉장히 가장 중용한떡밥 나왔다능
93,2022-02-23 12:42,배낀건 맞는데 표절은 아니다이거 개쩌는 복선임
93,2022-02-23 09:56,김독자 펜타킬
93,2022-02-23 07:46,"""난 서울 대신 널 택했어"" 크으.....
메..모..."
93,2022-02-23 01:47,한수영 김독자 티카티카 하는거 보면와꾸 보단 말 잘 통하는게 인간관계에 더 중요하다고 느낀다
93,2022-02-23 00:56,거울셀카ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 너 나랑 같은 폴더폰 썼구나..?
93,2022-02-22 12:50,독자 정도면 뭐 이 시대에서 먹히지 않을까?
93,2022-02-21 01:32,나는 독자가 더잘생긴것같은뎅
93,2022-02-20 22:57,이름에 유가 들어가는 사람들은 다 쎈건가 유중혁...유상아...유승이...
93,2022-02-20 20:47, ㄴ
93,2022-02-19 21:56,왜
93,2022-02-17 23:46,우리 독자 잘생겼어 잘생겼다고...!
93,2022-02-17 20:25,한수영은 나중에 김독자랑 결혼합니다.
93,2022-02-17 13:10,한수영 표절안한거 이거 겁나 중요한 떡밥임
93,2022-02-17 04:10,콧구멍 개웃기네 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-02-16 14:32,멸살법 작가도 자기 꿈 글로 쓴거 아니냐 한수영 같이 유중혁에 관한 꿈 꾼 사람 은근 쫌 있을것 같은대
93,2022-02-16 10:22,고딩 김독자 폰 매직홀 쓰넼ㅋㅋ
93,2022-02-16 09:18,?
93,2022-02-16 02:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-02-16 01:36,김독자 표정 완전 다양해ㅠㅠ  개기엽다진짜ㅠㅠ
93,2022-02-15 10:42,무의식.. 정실은 한수영..
93,2022-02-15 01:56,은밀한 모략가가 멸살법 작가이려나
93,2022-02-14 18:24,아래 스포 조심하세요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
93,2022-02-13 21:52,?
93,2022-02-09 15:27,독자가 잘생긴게 아니면 우리 대부분은 기만당한것이다
93,2022-02-09 12:59,김독자는 거짓말할 때 콧구멍이 커진다....메모...
93,2022-02-09 10:45,ㅋㅋㅋㅋ김독잨ㅋ
93,2022-02-09 09:04,신유승 김독자 존버♡
93,2022-02-09 02:17,예?
93,2022-02-08 20:25,독자 흰코트는 역시 나라다 미쳤다 사랑한다 김독자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ제발 행복하자 ㅠㅠㅠ개잘생겼네 진짜 미쳤다 역시 
93,2022-02-08 20:22,독자 얼굴 열일중 
93,2022-02-08 20:21,ㅋㅋㅋㅋㅣㄱㅋㅋ 콧구멍 개웃기네ㅋㅋㅋ
93,2022-02-08 11:13,서비스컷 감사합니닼ㅋㅋㅋㅋㅋㅋ
93,2022-02-05 09:09,현성씨 개귀여유ㅓㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-02-04 23:50,네????
93,2022-02-04 21:16,스포 안 당하고 이 장면 소설로 봤을때 진짜 뒤통수에서 뭔가 뚝 끊어지는 느낌이였는데 갑자기 죽어서 더 놀란듯
93,2022-02-04 02:14,댓글보고스포엄청받아버림 킹받네ㅡㅡ
93,2022-02-03 22:21,아니 김독자 소설이랑 다르개 표정 다채로운거 너무 웃김ㅋㅋㅋㅋ아니 맨날 1인칭으로 볼때는 독자 표정이 서술이 안되니까 은연중에 다들 독자 표정 없다고 생각하는데 (...언급이 있었나..? 기억이 없음... 쨋든) 어릴때 김독자 아프기만 한게 아니라 저런 그 나이대 행동 보이는게 너무 좋음...
93,2022-02-03 17:29,그렇다 한수영은 사신 가난하지 않았다.(나보다는 부자였던 새ㄲ)
93,2022-02-03 11:27,소설 이 화의 마지막 문장이 한수영은 싸늘한 주검이 되어있었다 이건데 댓글들 다 당황해서 어? 뭐? 네? 같은 한글자뿐이었던거 생각난다
93,2022-02-02 20:29,독자는 못생긴게 어니라 못 생긴거
93,2022-02-02 14:22,네에에?
93,2022-02-02 14:08,와씨 대박 떡밥  소름돋네
93,2022-02-02 11:09,한수영 죽었어요? 진짜?
93,2022-02-01 23:05,아니 중간에 추가된 컷에서 김독자 뭔데ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 지켜주지 못해 미안해..
93,2022-02-01 21:00,바람기 많은성자 재우스 아님?
93,2022-02-01 20:57,왜 원작이랑 달라졌음 하눈 내 마음은 뭘가?
93,2022-02-01 16:23,"'검은방' ""on""!"
93,2022-02-01 05:44,알고보니 한수영이 진짜 작가인거아님?
93,2022-02-01 03:29,아니겠지 설마
93,2022-01-31 13:39,아아우다음화아
93,2022-01-31 02:11,컷 누락된거랑 자고 일어났을 때가 새로 추가됐넹
93,2022-01-30 20:40,콧구멍 커진 거 없었는데 누락된 거 수정됐나봐!!
93,2022-01-30 11:32,이제 몰래 즐길 시간이군.
93,2022-01-30 10:50,저거 죽은게 아니라 걍 잠든거같은데
93,2022-01-30 07:51,정좀 줄려니가 죽인다고?
93,2022-01-29 22:21,ㅋㅋㅋㅋ 아 진짜 한수영 ㅋㅋㅋㅋ다시 생각해도 얄밉네
93,2022-01-29 19:44,????뭔일이야
93,2022-01-29 12:07,이어지는편 소설로 몇화예요??ㅜ
93,2022-01-29 11:18,댓글신고에 스포도 추가해주면 안되나진짜로ㅡㅡ
93,2022-01-29 11:12,밑에 댓글 3개있는 거 누르지마세요최대스포가 나옵니다 ㅋㅋ
93,2022-01-29 07:48,"좀 의문인게 이제 고작 3회차인 유준혁이 온갖 히든피스를 알고 미래까지 알면서 온갖 스킬을 다 가지고 있다는게 신기하네2회차만에 결말까지 가고 온갖 히든피스 정보들도 사람들이 다 준겨? 회귀자 전용 스킬까지 초반에 얻는것도 신기하고...
대체 왜 강한거야? 나만 신기한가?"
93,2022-01-29 00:00,미치겠네.. 답글로 스포 부탁드려요...ㅋㅎㅋㅋ
93,2022-01-28 23:19,스포가 싫으면 댓글을 보지마라
93,2022-01-28 15:55,드디어 독자의 콧구멍을 볼수있게 됬다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-28 15:35,"""난 서울 대신 너를 선택했어"" 라는 대사가 추가되었네요 "
93,2022-01-28 15:28,"<베댓 보고 의아해할 후발 주자님들을 위해서...>컷 추가되기 전에 내용은
독자: 괴수는 반려동물이 아니야.
유승: 저도 알아요.
독자: 그리고 후회하지 않아.
이렇게 이어져서 뭔가 아쉽다는 의견이였거든요.
중간에 콧구멍 커지는 거랑 '나는 서울 대신 널 택했어.'라는 대사가 연결되니 더 자연스러워졌습니다. 미리보기 며칠만에 다시 봤더니 갑자기 콧구멍이 커진다 그래서 놀랐습니다 ㅋㅋㅋ"
93,2022-01-28 15:05,답글로 스포부탁 매우길고 치명적인 스포환영
93,2022-01-28 14:51,근데 길영이가 거짓말하면 콧구멍커진다고 한거 몇화?
93,2022-01-28 14:42,"X무위키보니까 드라마고 영화고 벌써 제작회사랑(신과함께 만든 데라고 함)영화는 심지어 감독까지 정해졌던데 이거 오피셜이면 언제 나오는 걸까요...웹툰이 완결되고 그다음에 나오려면 최소 10년 이상인데 그때쯤이면 전독시로 세대가 분리될 지경이겠네요 ???: 아 엄마 유중혁배우님 개잘생겼어
나: 엄마 세대 유중혁은 훨씬 잘생겼단다"
93,2022-01-28 13:46,이번 회차는 동료가있디 히히히히
93,2022-01-28 09:00,패러독스네.. 마지막에 소설을 쓴 건 김독자겠구만
93,2022-01-28 01:02,소설읽었는데 읽은지 좀 돼서 기억이 안나거든요 답글 봐주고 아무나 답좀ㅠㅠ
93,2022-01-28 01:01,와 흰코드 입고있는 독자 와 정장입은 독자 투샷이라는 너무 좋아
93,2022-01-27 23:18,"근데 한수영은 진짜 고양이를 모티브로 만든듯 ㅋㅋ전형적인 고양이상 + 성격도 고양이 + 눈도 고양이 + 날렵 + 졸귀
그냥 요염한 고양이랄까? ㅋㅋㅋ"
93,2022-01-27 22:43,아..이걸 좀더늦게봤다면 쿠키구울게많았을텐데
93,2022-01-27 21:14,멸살법은 한수영이 쓴게 맞습니다 은밀한 모략가는 유중혁'들'입니다
93,2022-01-27 20:59,콧구멍 뭔가했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-27 20:59,맨첨에 후회하지 않아 만 봤을땐 이해못했는데 대사 추가되니까 드디어 이해가 되는..
93,2022-01-27 20:51,꿈 속에서 널 보았어~ 하늘을 날아 나에게 왔어~
93,2022-01-27 20:35,콧구멍 추가됏네 ㅋㅋㅋㅋㅋㅋ
93,2022-01-27 20:16,컷추가 엄청 많이 됐네..감사합니다ㅠㅠ
93,2022-01-27 20:14,한수영 말이 엄청난 떡밥이지....
93,2022-01-27 20:14,처음 웹툰 보신 분들은 배댓만보고 전체 댓글은 보지 마삼 스포가 너무 많음...
93,2022-01-27 20:05,아니 이번화에 떡밥이 꽤 있는것 같은데 전에 스포당한거 때문에 다 이해됨...
93,2022-01-27 19:32,성좌중에 코난이랑 김전일이 있나? 왜?
93,2022-01-27 19:19,콧구멍 얘기 무슨 말인가 하고 다시 봤더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자야ㅠ 갑자기 못생겨져서 놀랬다.. 미안하다
93,2022-01-27 18:27,수영이 죽어서 주검 ㅠ ㅈㅅ
93,2022-01-27 18:05,응 마리오네트~안속아
93,2022-01-27 16:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ매직홀 개웃겨
93,2022-01-27 16:44,소설로 몇화 부분인지 알려주실분
93,2022-01-27 15:54,"보고 싶은 결말이 있어
나도 쓰고 싶은 결말이 있었는데













아 이마 빡빡 친다 "
93,2022-01-27 15:27,이번화는 전독시의 스토리 전체를 관통하는 떡밥이 숨겨져 있습니다!
93,2022-01-27 13:54,수영아. . . . . . . . . 
93,2022-01-27 13:38,오 다시봤더니 수정이 되었네 역시 피드백 이 빠르네
93,2022-01-27 13:02,분량 추가됬더니 좋나김 ㅋㅋㅋㅋㅋ
93,2022-01-27 12:54,한수영 꿈에서 나온걸 글로 쓴거 보면 기억을 잃은 작가같은거 아니냐
93,2022-01-27 10:26,오. 거적데기 노숙자 또 나왔...
