Episode,Date,Review
10,2020-07-21 23:50,군인 아찌 귀엽다
10,2020-07-21 23:50,나와라....여의!!!!
10,2020-07-21 23:50,아아..내일주일또기다려야대
10,2020-07-21 23:50,이거 BL 아님 ㅋㅋㅋ
10,2020-07-21 23:49,사람들이 너무 천재다 역대급이다라고 말해서 그런지 좀 오글 거리고 그닥.
10,2020-07-21 23:49,이거진짜 나중에 게이야스함?
10,2020-07-21 23:49,오늘 제일 많이 나온 말=독자씨!=유상아 대사의 거의 전부
10,2020-07-21 23:49,아래댓... 웹툰으로보는건 씹덕이 아니라는건가?? 나땐 소설보다 웹툰보는 사람이 씹오타쿠였는데..?? 머글들이 보는거라기보단 평소에 만화 좀 봤다하는 사람들이나 보는거란 인식이 있었음.. 10년전에... 언제 인식이 바뀌었담 ㅇㅅㅇ
10,2020-07-21 23:48,응 눈사람 min korea 한 새끼 부계정인거 다 티나죠?ㅉㅉ 얼마나 할 짓이 없으면...
10,2020-07-21 23:48,아잉
10,2020-07-21 23:48,ㅋㅌㅋㅋㅋㅌㅋㅋ 씹덕이어도 친구 사귈 수 있는데 너는 못사귀나봐?ㅋㅌㅋㅋㅋ ㅈㄴ 얕은 우정 부.럽.다.^^
10,2020-07-21 23:48,그거 아셈? 아직 스토리 ep임 뭐지.. 이게 찐스토리가 아니었나 등급도 올렸는데??
10,2020-07-21 23:48,와 미친 내 평생 이렇게 재밌는 웹툰은 첨 본다...
10,2020-07-21 23:48,"덤벼라, 개복치.바다의 패왕을 가리자."
10,2020-07-21 23:47,머리가 없는 마인들과는 별개로 머리가 있는 마인은 처음 미션의 희생양이 된건가..안타깝네
10,2020-07-21 23:47,와 ㅁㅊ 난이도 ㄹㅇ 코리아난이도네
10,2020-07-21 23:47,지는 살면서 글씨랑 거리 뒀다잖아요~냅둬요 저러면 지들 인생이 조금이나마 있어보이나보죠
10,2020-07-21 23:47,아...제발 스포 하지마세요
10,2020-07-21 23:47,강철의주인은 성좌 오즈의마법사에요~
10,2020-07-21 23:46,KOREA 얜 뭐임? 550화가 뭐 얼마나 된다고... 어릴 때 해리포터 같은 시리즈물 안 읽어봄? 책 안 읽는 무지렁이가 갑자기 평범한 사람들 백수라고 후려치네
10,2020-07-21 23:46,뭐냐 인싸들 무슨 다 광공들임? 소설도 보면 안되고기사랑 뉴스만 봐야함? ㄷㄷ 인싸 안하고 말지
10,2020-07-21 23:46,응 지 인생 개망해서 훈수두는 백수^^
10,2020-07-21 23:45,비형 근데 소설로 상상하던거랑 되게 다르게 생겼다 뭔가 귀랑 코가 길고 뾰족한 낄낄거리는 코볼트 같은 걸로 생각했는데 생각보다 귀엽고 더 무서움
10,2020-07-21 23:45,이거 소설 꼭 보세요 진짜 갓 작임밑에 코×아 새끼 돈 없어서 소설 못보나봐요 불쌍
10,2020-07-21 23:45,이거완전 기모ㄸ
10,2020-07-21 23:45,이번화 짧긴 짧네...ㅜ.ㅜ
10,2020-07-21 23:45,소설 챙겨보는게 십덕이냐? 어이털려 ㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:44,흔하디 흔한 이세계물인데 아직까진 베댓 믿고 보는중
10,2020-07-21 23:44,비형 악역같네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:44,암만 생각해도 그림작가님 이빨 그리기에 진심이신것 같음
10,2020-07-21 23:44,이 웹툰보는 지는 씹덕 아니라 생각하는건가?ㅉㅉㅉ
10,2020-07-21 23:44,D급이 저정도라니 역시 한국난이도
10,2020-07-21 23:44,난이도 A는 아예 메테오 내리겠네
10,2020-07-21 23:43,단순한 놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:42, 베댓 소설 홍보 오지게 하네... 어떤 할짓없는 한심한 개백수가 550편이나 되는 소설을 완결까지 앉아서 쳐보고 있습니까?? 웹툰으로 나왔으니까 보는거지;; 십덕들은 550화 다 쳐보나??으휴...한심.
10,2020-07-21 23:42,썸낼ㄷㄷ
10,2020-07-21 23:41,아 너무 재밌네
10,2020-07-21 23:40,김독자 개멋있어
10,2020-07-21 23:40,"밸런스 맞추기 위해 불합리한 적을 만들기 위해서는맵 곳곳에 히든피스를 숨겨야 하는법이지.
(게임계발 中...)"
10,2020-07-21 23:40,워싱칭따오
10,2020-07-21 23:40,개 재밌어
10,2020-07-21 23:38,도깨비 가끔보면 ㄹㅇ 무섭다.ㄷㄷㄷㄷㄷ
10,2020-07-21 23:38,지금 보니까 이거 그냥 운영자 맘대로네. 시나리오 만들었다. 어? 쉽게 깨잖아? 레벨 올려야지-이런거잖아. 독자야 힘내라ㅠㅜ
10,2020-07-21 23:38,와 ㅈㄴ재밌다
10,2020-07-21 23:38,존나재밌네
10,2020-07-21 23:38,귀여운 얼굴에 그렇지 못한 태도 ㅋㅋ
10,2020-07-21 23:37,밑댓 추측 ㄹㅇ ㅆㅅㅌㅊ
10,2020-07-21 23:36,저 도깨비가 저렇게 즉석으로 바꾸는데 스토리를 알더라도 참고 정도로 하고 예외의 경우를 매번 생각해야할듯 이 상황엔 무조건 이럴거라고 생각하면 안되겠다.
10,2020-07-21 23:36,첫댓 은근 센스있네 저거 잘못말하면 스포성 댓글인데 그걸 그렇게 써먹네 ㅋㅋㅋㅋㅋ 이게 클리이이이ㅡㅡ인한 댓글창이지
10,2020-07-21 23:36,비형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 귀여워
10,2020-07-21 23:36,ㄹㅇ한국인난이도구나...
10,2020-07-21 23:36,"휴,,,이 웹툰때문에 시리즈에서 쿠키를 400개나 질러버렸다..."
10,2020-07-21 23:36,불좀 꺼줄래 독자좀 보게 훗
10,2020-07-21 23:36,하아 재밌다
10,2020-07-21 23:35,"다음화 가장많이 나오는대사 맞혀볼게요""독자씨..."""
10,2020-07-21 23:35,유중혁 보고싶옹
10,2020-07-21 23:35,내 젊었을때 보는갓 같네 헐헐헐
10,2020-07-21 23:35,저 도깨비 표정 거의 이중인격 수준 아니냐고ㅋㅋㅋㄱ빨간눈일때랑 점눈일때랑 다른놈이잖아
10,2020-07-21 23:35,?? 엎드려요?? 여기 지진나나요??
10,2020-07-21 23:35,시험 전 날 전지적 독자 시점 보는 내 인생이 레전드
10,2020-07-21 23:34,아 뭐야 근데 저 씨-써펜튼가 뭔가 약간 포켓몬처럼 생겼다...
10,2020-07-21 23:34,"100코인 200코인깔짝깔짝 주는데.
4700코인 무엇?"
10,2020-07-21 23:34,(주의 : 아재개그)E에서 D로 바뀐 이유 : D지게 하려고
10,2020-07-21 23:33,아니 소설에선 그러려니 했는데 만화로 보니깐 괴물이 다리 끊을 순간인데 김독자 괴물 크기 재고있네 ㅋㅋㅋㅋ 너무 열성팬 아니냐고 ㅋㅋㅋㅋㅋ
10,2020-07-21 23:33,저 망할 털뭉치
10,2020-07-21 23:33,소설 정주행하고 웹툰 보느중인데  애들 왜이리 예쁘고 잘생겼냐
10,2020-07-21 23:33,수영이 나오지도 않았는데 우리애 이름이 왜 벌써 나오는지 설명 좀ㅋㅋㅋㅋㅋㅋㅋㅋ 전독시 아는척이 하고싶어요?ㅠㅠ 트위터 계정이나 파서 외전 기다리고 있어요 그냥 ㅉ
10,2020-07-21 23:32,خعحعرخؤخغر٨٨خغؤ٧٥ي
10,2020-07-21 23:32,"작가님 지금까지 소설내용 거의 다 넣어주셔서 감사드립니다 작화 너무 멋지고, 소설 다 읽은 사람으로서 웹툰을 보니 그림도 보면서 같이 소설 내용을 다시 정주행하는 느낌이 들어요 진짜 감사합니다ㅠㅜ 성좌들 표현하신거 진짜 대단하시다 느꼈고, 주인공들 상상과 거의 비슷하게 그려주셔서 감사합니다 상상 이상으로 웹툰 너무 잘 그려주셔서 진짜 좋아요ㅜㅠ 진행속도가 느리더라도(저의 기준으로 느린건 아닙니다) 나중에 다시 보면 진짜 재밌을겁니다 소설과 아주 비슷하게 가니 소설읽는 느낌도 날거에요!(그러지는 않을수도 있겠지만 전 그렇게 느끼고 있습니당..)  웹툰작가님과 소설써주신 싱숑님 진짜 감사드리고 앞으로 웹툰과 소설 계속 쭉 재밌게 정주행하며 이어보겠습니다 건강하세요♡(이런 명작을 제가 볼 수 있는게 너무 행복해요ㅠㅠㅜ 진짜 계속계속 보겠습니다 작가님 화이팅!!)"
10,2020-07-21 23:32,하필 옥수역이네 ㅋㅋ
10,2020-07-21 23:32,스킬 쓴게 아니라 힘쓴거 아님??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:32,대박
10,2020-07-21 23:32,김독자:하~ 망했내.그녀석 살짝 무섭은데...
10,2020-07-21 23:31,꼭 지 분에 못이겨서 스포허는놈들이 있더라...jjm같이.
10,2020-07-21 23:31,와씨 감질맛나게 끊어버리네 ㅃㄹ 다음주..
10,2020-07-21 23:30,이거 보고 시리즈 정주행함 ㅎㅎ
10,2020-07-21 23:30,불의는 나쁜거고 불의를 외면했다는건 즉 정의롭다는거 아닌가요?
10,2020-07-21 23:30,야 그러면 난이도 S는 뭐 신이랑 1대1  맞다이냐?
10,2020-07-21 23:29,재미있긴한데 이속도면 원작 어케 따라잡으려나...원작에 워낙 세세한 설정이랑 이야기들이 많아서... 
10,2020-07-21 23:29,밑에 댓글 보시면 더 재밌어요
10,2020-07-21 23:29,나는 저기서 죽을일도 없어 지하철에서 이미 뒤졌을듯
10,2020-07-21 23:28,다음화 빨리보고 싶다 ㅠㅠ 담주 빨리와라!!
10,2020-07-21 23:28,제천대성인가
10,2020-07-21 23:27,베댓님 시리즈 가보니까 25화까지 무료라던데 제 폰이 맛간건기요ㅠ
10,2020-07-21 23:27,잼있다
10,2020-07-21 23:26,저게 난이도 D라니 아무리 게임강국 대한민국이지만 밸런스 패치좀요
10,2020-07-21 23:26,진짜 무슨 웹툰인가 했는데 볼수록 왤케 뭔지 모르게 재밌지 ㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:26,독자씨!!!!!!!!!!!
10,2020-07-21 23:26,도깨비 개얄밉다
10,2020-07-21 23:26,아니 화요 웹툰을 하고 싶으시면 말씀을 하시지..
10,2020-07-21 23:26,ㄴㅇㄱ
10,2020-07-21 23:25,미리보기 이미지 비형 왜이리 귀엽냐
10,2020-07-21 23:25,도깨비 인성논란.....
10,2020-07-21 23:25,스포 보면 더 재밌게 볼 수 있어요
10,2020-07-21 23:25,웹소설로만 본걸로 크기를 어떻게 암?
10,2020-07-21 23:25,아 누구는 스포 못해서 안하는 줄 아나 전독시 독자가 몇명인데 지만 아는 것마냥 줄줄 불고 있어 뉴비들 보게 가만히 좀 있어요
10,2020-07-21 23:24,"밑에 내리지 마세요-






-----------------"
10,2020-07-21 23:24,그래서 긴고아 간거죠?
10,2020-07-21 23:24,음
10,2020-07-21 23:24,리얼 한국인 난이도네
10,2020-07-21 23:23,작화 미쳤네
10,2020-07-21 23:23,시발 스포 꺼져
10,2020-07-21 23:23,9158
10,2020-07-21 23:23,"아니 또 스포있어 밑에 내리지마요







ㅡ
ㅡ









"
10,2020-07-21 23:22,난이도 **ㅋㅋㅋㅋㅋㅋ E D 격차보소 걍 빨리 죽으란거 아니냐 이정도면ㅠ
10,2020-07-21 23:22,난 소설로 다 봤는데ㅋㅋㅋ
10,2020-07-21 23:22,비형 개귀엽네 ㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:22,첫번째 배뎃ㅋㅋㅋ옆칸놈 나중에 개빡쳐서 나옵니다ㅋㅋㅋ
10,2020-07-21 23:22,이 이후들이 모든게 다 기대가 됩니다ㅠㅠㅠ
10,2020-07-21 23:22,난이도가 헬조선이노
10,2020-07-21 23:22,여기서 다음화 궁금한건 없네
10,2020-07-21 23:21,"김독자 설화가 우주로 흩어져 죽음유중혁 은밀한 모략가 
한수영 tls123 
비형 희생해서 죽음"
10,2020-07-21 23:21,담화 썸넬 겁나 귀엽네 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ
10,2020-07-21 23:21,아 뭐야 벌써 끝이야...? ㅠ순삭이네ㄹㅇ
10,2020-07-21 23:21,역시ㅋㅋㅋㅋㅋ크레이지 코리안들 진짜
10,2020-07-21 23:21,하.. 소설이었음 한명오 줘 패고싶었을텐데 웹툰화 와꾸때문에 못하잖아..
10,2020-07-21 23:20,뭔가 소설이랑  전개가 많이 다르네요  스포라 자세히는 말못하겠는데 벌써 먹히면 안되지 않나
10,2020-07-21 23:20,첫번째 베댓보고 터졌네 ㅋㅋㅋㅋ
10,2020-07-21 23:20,개복치 자식 어케 나오려나...그 못생겼다는 김독자가 이렇게 잘생겼는데...
10,2020-07-21 23:20,"E,D가 제일 쉬운거 아님?"
10,2020-07-21 23:20,역시 난이도 ''한국인''은 다르다
10,2020-07-21 23:20,"내 수행평가 점수들이잖아 반갑다 E, D"
10,2020-07-21 23:20,"A, B, C, D, E 단계가 5단계 있는 것 같네. 등급이 A로 가까울수록 어려워지는거군.. "
10,2020-07-21 23:20,아 전개 나만답답한건가
10,2020-07-21 23:20,비형의 ■■은 희생
10,2020-07-21 23:20,솔직히 평가해줌 170ㅍ화까진 돈쓰면서 ㅈㄴ잼게봄 근데 갑자기 김독자 죽고 구원마왕? 그딴거 나오면서 ㅈㄴ잼없어짐 하차함
10,2020-07-21 23:19,비형도 죽음
10,2020-07-21 23:19,소설을 그림으로 이리 보니 색다르네요^^
10,2020-07-21 23:19,난이도 E~D 등급이 이정도라면 난이도 A는 그냥 다 죽으라는거 아닌가
10,2020-07-21 23:19,하지만 한국인들은 근성으로 이떤 게임도 깨버리죠
10,2020-07-21 23:19,시리즈에서 무료로 볼 수 있어요
10,2020-07-21 23:19,비형 너무 귀여워 ㅠㅠ
10,2020-07-21 23:18,뭔가 머리없는 좀비는 첨봐서 신기하네....ㅎ
10,2020-07-21 23:18,크레이지 코리안
10,2020-07-21 23:18,그자식 어떤식으로 그려 주실지 기대된다 ㅎㅎ
10,2020-07-21 23:18,"네 여러분 지금 난이도 E, D죠 이건 시작에 불과합니다 미래를 대비해(?) 마음 단단히 잡고계세요 기대 이상일 겁니다"
10,2020-07-21 23:17,"tls123 한수영은밀한 모략가 유중혁
김독자 구원의 마왕, 죽음"
10,2020-07-21 23:17,분량이 적은거임 아님 재밌어서 그렇게 느껴지는거임?
10,2020-07-21 23:17,소설로 보면 지루했는 웹툰으로보니까 실감나고 빠져드는듯
10,2020-07-21 23:17,그치만 주인공은 절대죽.지.않.는.다!!!
10,2020-07-21 23:17,아닠ㅎㅋㅎㅋㅎㅋㅎ다음화 그림 왤캐 귀여운뎈ㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:16,와우 D부터이러면 나중에 A나S는 어떻게해 ㅋㅋ
10,2020-07-21 23:16,ㅈㄴ재밋다
10,2020-07-21 23:16,개꿀잼
10,2020-07-21 23:16,재밋서
10,2020-07-21 23:16,"다들 업드려요...






썬더스프링 번개공격"
10,2020-07-21 23:16,다음화 썸네일 뭐임 개귀여워;;
10,2020-07-21 23:16,"머,머리터진다? 머머리터진다? ""머머리""터진다?"
10,2020-07-21 23:16,"아니 이현성 문 열때 모습 나만 뭔가 웃겨..? 열고나서도 해맑게 ""됐어요!"" 하는거 개귀엽다 ㄹㅇ... 충성심 강하면서 순한 강아지같아.."
10,2020-07-21 23:15,군인분.. 스킬 썼을때랑 쓰고나서랑 갭차이 너무 심한거 아냐?ㅋㅋㅋㅋ 귀여우셬ㅋㅋㅣㅣㅣㄱ
10,2020-07-21 23:15,아무리봐도 세계가 유료화된다면 난 초반에 얼타다가 하직할거같다
10,2020-07-21 23:15,도깨비 얼굴이랑 목소리랑 매칭이 안됨 ㅠㅠㅠ
10,2020-07-21 23:15,근데 원작에 이현성 살아남았다면 이현성도 열차에서 사람죽인거 아님??
10,2020-07-21 23:15,유중혁 얼굴 기대했는데 안나오네.. 한명오 딸도 나올때까지 존버
10,2020-07-21 23:15,웹툰으로 보니까 더 재밌네
10,2020-07-21 23:15,역시 한국인 절대 게임에 설렁설렁이란 단어는 없지 도 아니면 모
10,2020-07-21 23:14,소설 그대로 조타
10,2020-07-21 23:14,저 도깨비 롤 칼바람 나락에 포로처럼 생겻다
10,2020-07-21 23:14,작가양반 잠깐만 나와 보이소 여기서 끝내면 어떻게 합니까
10,2020-07-21 23:13,"난이도 E,D라고 ?"
10,2020-07-21 23:13,주인공이 젤 불쌍하누
10,2020-07-21 23:13,쥔공 볼수록 잘생겼네
10,2020-07-21 23:13,[■■■(주인공)이 나오지 않아서 다수의 독자들이 분노하고 있습니다]
10,2020-07-21 23:12,완죤 슈퍼 하드코어구먼...
10,2020-07-21 23:12,곤충알 지하철 사람들한테 나눠줬으면 할머니 포함 다 살았음 = 결론 주인공은 살인마다
10,2020-07-21 23:12,음 재밌네요
10,2020-07-21 23:12,채리님 소설 읽으세요 기대 이상일 겁니다..☆
10,2020-07-21 23:12,도대체 지하철을 어떻게 만들면 3700칸이 넘지?????
10,2020-07-21 23:12,무슨뜻인지 이해가 안 됐네
10,2020-07-21 23:11,야~옥수역 보니까 왤케 반갑지...ㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-21 23:11,아 비형진짜ㅋㅋ큐큐큐큐큐큐
10,2020-07-21 23:11,바론 먹어
10,2020-07-21 23:11,막컷 대박..어느새 주변인물이 독자를 의지하기 시작했어요 새로운 시나리오의 주인공이 누가될지... 
10,2020-07-21 23:11,악마같은 털뭉치 아니 악마지 .......
10,2020-07-21 23:11,하 이름 때문에 집중이 안 돼 ㅋㅋㅋㅋㅋ 독자씨...!!!
10,2020-07-21 23:11,와진짜 이렇게 잼난 웹툰 첨보는데 소설 읽어야되나 말아야되나... 하아ㅏ고민이군
10,2020-07-21 23:11,이거 뭔데 ...ㅋㅋ
10,2020-07-21 23:10,일주일 어떻게 기다려 ㅠㅠ
10,2020-07-21 23:10,와 소설에서 보던걸 웹툰으로 보니까 더 재미있는듯
10,2020-07-21 23:09,주인공은 죽지않아요 ㅋㅋㅋ
10,2020-07-21 23:09,우리엘이 빨리 나와줬으면..
10,2020-07-21 23:09,지금 한국인들 보통 게임 잘한다고 난이도 빡세게 올리시는 건가요
10,2020-07-21 23:09,와이씨 이렇게 끊어버리면 저는 ㅠ
10,2020-07-21 23:09,나중에 도깨비녀석 상대가 한국인이라는거 보고 맨탈 개질듯;;;
10,2020-07-21 23:09,아 ㅎㅅㅇ보고싶다
10,2020-07-21 23:09,독자가 독자편법 쓰는 더러운 세상
10,2020-07-21 23:08,무서워
10,2020-07-21 23:08,겁나 빠르네 11시5분에 연재하는 작가가 어디있냐?캬~~~~~~
10,2020-07-21 23:08,이현성 귀여워...
10,2020-07-21 23:08,비형 너는 후회할거야
10,2020-07-21 23:08,이 시간에???
10,2020-07-21 23:08,오 문피아 기준 오설은 9화입니다!
10,2020-07-21 23:08,이걸 어케 살까
10,2020-07-21 23:07,! 클린봇이 부적절한 표현을 감지한 댓글입니다.
10,2020-07-21 23:07,진짜 비형;;초반에는 진짜 발암
10,2020-07-21 23:07,와 지린다
10,2020-07-21 23:07,옥수역 사는 1인 이참에 말하자면 몇몇 무개념들아 옥수초등학교에 옥수수수염차 안 나온다
10,2020-07-21 23:06,ㅈㄴ 재밌다 소설 딱대
10,2020-07-21 23:06,"옥수역 옆에 사는데 마음이 아프다,,"
10,2020-07-21 23:06,개웃기네
10,2020-07-21 23:05,나 배댓해보고싶어
10,2020-07-21 23:05,뭔데....넘 빠르자넝....좋어
10,2020-07-21 23:05,칼같은시간에 베여 여기에 드러눕습니다
10,2020-07-21 23:05,이봐 아직 11시 1분ㅇ야..
10,2020-07-21 23:05,현성씨 귀여워..
10,2020-07-21 23:05,옥수역에 가면 옥수수먹을수있나? 죄송합니다
10,2020-07-21 23:04,벌써 1등먹었네
10,2020-07-20 04:32,역시 크레이지 한국인 난이도 봐라
10,2020-07-19 18:27,하 우리 김독자 얼굴 so Beautiful 
10,2020-07-17 17:34,ㅇㄴ 난이도패치가 잘못됬는데요????
10,2020-07-16 22:57,웹툰으로 처음 접했는데 너무 재밌어서 소설 보러감
10,2020-07-16 21:02,와와우우우 미리보기 오회밖에 없는게 아쉽네융
10,2020-07-16 20:09,나무재밌는데 ㅜㅜㅜㅜㅜ 너무 재밌어서 연재본을 못기다리겠네
10,2020-07-16 16:12,아 김독자 진짜 너무 잘생겼다ㅠㅠㅠㅠㅠ 사랑해 김독자
10,2020-07-16 11:19,솔직히 스킬이나 몬스터 등 네이밍이 좀 촌스럽긴 하지만 재미는 있음
10,2020-07-16 03:43,아 미치겠어 너무 재미있어서 어쩌지...
10,2020-07-16 00:49,아 진짜 전독시 웹툰 작가를 이 분이 맡아주셔서 다행ㅇ이다...내가 생각한 장면이 눈앞에 그려져있으니 행복해...
10,2020-07-16 00:35,진짜 너무재밌어서 미치겠다
10,2020-07-15 23:02,얼굴좀 볼라햇는데 코인태운의미가없네 ㄲㅂ
10,2020-07-15 22:18,이현성 근육.. 감사합니다 감사합니다 압도적 감사 드립니다
10,2020-07-15 21:46,현성이 최고야
10,2020-07-15 21:01,근데 진짜 현성이같은 캐릭터가 진국임.. 밑분이 다 말씀해주셔서 뒤에서 눈물을 삼키고 박수만 쳐드립니다ㅜ 완벽해 브라보! 제발 우리 현성이 살아남았으면 좋겠다리..
10,2020-07-15 20:55,아 미친 수염이래 아니 눈썹인데 ㅋㅎㅋㅎㅋㅎ
10,2020-07-15 20:55,이현성 너무 귀여운거 아닙니까? 저 죽어요 진짜 아니 너무 좋다구요 몸은 저렇게 좋은데 성격은 또 순진하고 순수하지만서도 나름 조금 이기적이고 (불의 외면) 힘 좋고 말도 잘듣고 아이까지 들고 뛰고 .... 정말 좋다 진짜... 저 두꺼운 수염은 어쩔거고 열심히 운동해서 생긴 근육은 어쩔거야 진짜 ㅠㅜㅠㅜㅠㅠㅜ 군인생활 열심히 한거 아니냐고 진짜 아 개 좋아 사랑해 형 내가 진짜 이 웹툰 끝날때 까지 형 때문에 내 희로애락이 다 좌지우지 될 것 같다 ㅠㅠㅠ 형 능력치도 나름 좋으니까 독자가 잘 데리고 가주겠지? 대박 정말 너무 좋아 안전코인 탄것 같은 기분이야 형 정말 사랑하는거 알지 현성이형? 
10,2020-07-15 20:29,구었니?ㄲㅋㅋ
10,2020-07-15 18:13,결제했습니다 사랑.합니다
10,2020-07-15 18:09,오랜만에 결제해서 본다....
10,2020-07-15 16:39,이거 김독자없으면 시나리오 클리어가 가능하긴한건가ㅋㅋㅋ나머지 인물 입장에선 아무런 설명도 없고 스킬 어떻게 쓰는지도 모르는데ㅋㅋㅠ
10,2020-07-15 15:57,꿀잼이네
10,2020-07-15 15:06,"현성이 귀엽다. 탱커캐가 은근 매력있음 좋아, 오늘부터 내 최애 픽이다!"
10,2020-07-15 12:47,진짜 사기다 완결까지 다 알고있다니ㅋㅋㅋ 남들은 막 출발하고 있을 때 이미 결승선에 도착했다는 거잖아ㅋㅋ
10,2020-07-15 12:32,ㅋ 똥꼬충 웹툰
10,2020-07-15 08:49,베댓에 불의를 외면한 군인이라는 게 불의를 보고 안막아서 생긴게 아니라 밑에 설명 읽어보면 생명체를 죽여야 하는 불의에 대해 순응하지 않고 잘 참아서 붙은 명칭인 거 아님?
10,2020-07-15 03:42,한국인 난이도라니ㅋㅋㅋㅋ
10,2020-07-15 02:23,에이 주인공 나올줄 알고 기대했는데
10,2020-07-15 02:19,ㅠ 
10,2020-07-15 02:03,한국인난이도래 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
10,2020-07-15 01:35,아 베댓 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ힘내라 짜식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-15 01:09,맘대로 바꿔버릴거면 난이도 설정은 왜해두냐
10,2020-07-14 23:13,아아..역시 질르길 잘했단말이지..
10,2020-07-11 17:46,현성이 귀엽네....
10,2020-07-10 19:27,응 스포안봐
10,2020-07-10 07:51,우리엘 사랑해
10,2020-07-09 01:25,이현성 가슴 쩐당
10,2020-07-08 19:45,다른 사람들이 독자씨를 외칠때 나는 작가님 슬리피C를 외친다..
10,2020-07-08 18:50,이현성 배후 강철의 주인이라는데 배후가 혹시 말파이트세요?
10,2020-07-08 17:17,마지막에 관련상품 소설 일러가 로멘스인줄
10,2020-07-08 11:19,죽은 사람은 그 상태 그대로 좀비가 되고 사람 못 죽여서 터진 사람은 형체가 없는 건가..
10,2020-07-08 10:58,ㅅㅂ 헬적화
10,2020-07-08 07:26,현성이 귀여워...
10,2020-07-08 02:08,현성이 귀엽닼ㅋㅋㅋ
10,2020-07-08 00:50,부산행
10,2020-07-07 23:55,느낌상 난이도 A++++이럼 결국 주인공만 남는거아니냐
10,2020-07-07 02:07,계속보니까 재밌네...굿굿
10,2020-07-04 16:58,소설 안봤는데 너무 재밌어 ㅜㅜㅜ
10,2020-07-04 12:05,으악 시부레 징그러 으아아가가각
10,2020-07-02 17:42,갓 시작했는데 D가 뭐냐 아까 이 나라 사람들은 게임에 능하다고 했죠? 이러더니 한국인 난이도 미쳤네
10,2020-07-02 14:03,독자야 사랑해 
10,2020-07-02 13:23,ㅈㄴ멋있어
10,2020-07-01 23:09,이현성 진짜 순박하게 생기긴 했넼ㅋㅋㅋㅋ
10,2020-07-01 21:55,ㅇㄴ 난이도 낮은게 저거면 다른건 어쩌자는거임 ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ
10,2020-07-01 00:54,한국인난이도 ㅅㅂㅋㅋㄱ 베댓미쳣나 개터짐ㅋㄱㅋㅋㅋ
10,2020-06-30 23:32,흐악흐아
10,2020-06-29 21:00,넷플릭스 들리나요?!?!!? 이런 대작 안모셔가고 뭐해요?!?!!?
10,2020-06-29 15:32,울룰루루삥뽕 
10,2020-06-29 01:55,와 진짜 재밌다
10,2020-06-28 21:21,아 ㄹㅇ 개존잼이네 ㅋㅋㄹㅃㅂ
10,2020-06-27 02:40,단순한놈ㅋㅋㅋ
10,2020-06-26 15:02,여기까지 질러버렷ㅅ...재밋네
10,2020-06-26 12:52,이거랑 담편 썸네일 차이 미치겠네 
10,2020-06-26 12:08,이게 끝이라니
10,2020-06-26 10:38,그래 비형 저 사악한표정 내 저럴줄알았어!이눔시키
10,2020-06-26 10:37,비형도ㅋㅋ하찮은 신입 도깨빈데 귀엽군
10,2020-06-26 10:36,소설이랑ㅜㅜ잘 맞춰 살리셨네요
10,2020-06-26 10:36,길영이도 귀엽군ㅎㅎ상상이랑 비슷해
10,2020-06-26 10:35,현성씨ㅜㅜ여기서도 귀엽ㅜㅜ독자씨!ㅜㅜ아 미치겠다 너무좋앙
10,2020-06-25 19:57,현성이 귀엽다ㅠㅠㅠㅠㅠ💙💙
10,2020-06-25 10:54,와 ㅈㄴ 재밌는데?
10,2020-06-25 10:06,기발 존내 잼있누
10,2020-06-25 08:34,이래서 옥수역귀신이 나왔구먼
10,2020-06-25 01:57,와 내가 이 상황이었으면 걍 자살했을듯.... ㅜㅜ
10,2020-06-25 01:04,작화 오졌다
10,2020-06-25 00:07,넘 잼써요!! 작가님 그림표현도 너무 만족스럽습니다 ㅠㅠㅠ
10,2020-06-24 23:50,내 눈높이가 올라간닷!!
10,2020-06-24 23:30,와 존나 재밌다 ㅋㅋㅋㅋ
10,2020-06-24 17:45,도깨비 저 쪼꼬만 손 튕기는거 기여워
10,2020-06-24 16:06,한국인은 게임을 잘 해서 난이도를 확확 올려버리는거임
10,2020-06-24 11:40,독자파티가  스펙딸려서  D난이도가 어려워보이는것뿐이였어ㅋㅋㅋㅋㅋㅋ
10,2020-06-24 10:14,뭐야 부산행이야?
