Episode,Date,Review
3,2020-06-03 08:27,소설은... 네이버 시리즈나 문피아에서 전지적 독자 시점 검색하면 나옵니다! 조아라 카카페 이런 데서는 섭종됐어요
3,2020-06-03 08:26,ㄹㅇ 주인공이름이 김독자인데 나중에 애들이 김 도게자라고부름 ㅋz
3,2020-06-03 08:26,???:뭐? 생명체를 죽이라고?<system>:<바퀴벌레가 멸종됐습니다>
3,2020-06-03 08:26,뭐야 도깨비 내가 생각한거랑 너무 다르잖아
3,2020-06-03 08:26,지하철 틈에난 이끼 하나 죽여도 되지 않아요?
3,2020-06-03 08:26,와....재밌다..
3,2020-06-03 08:26,흰머리
3,2020-06-03 08:26,아니 소설이 어딨는데!!!!!!!!!!알려주세여ㅠㅠ
3,2020-06-03 08:25,전독시 6위야 6위ㅠㅠㅠㅠㅠ 최단기록 개떡상 기록 함 찍어봅시다...ㅠㅠㅠㅠㅠ
3,2020-06-03 08:25,도깨비가 이렇게 귀여울 줄은 상상도 못했다. 
3,2020-06-03 08:24,엌뭐지ㅋㅋ도깨비 험악할줄 알았는데 처음에 완전 귀엽넼ㅋ.....근데 중간에 씨익 하고 웃는얘 뭐냐...
3,2020-06-03 08:24,배불뚝 아저씨 ㄹㅇㅋㅋ
3,2020-06-03 08:24,뭐야 악마 생각했던거랑 너무 다르게 생겼잖아ㅋㅋㅋㅋ
3,2020-06-03 08:24,꼬마애 귀꾸라미인지 곱등이인지 죽이면되겠네
3,2020-06-03 08:23,와 개재밌어
3,2020-06-03 08:22,아니 떠다니는 도깨비가 눈앞에있는데 늦었다고 화내고있어ㅋㅋㅋ
3,2020-06-03 08:20,전편에 메뚜기 나왓었잖음...그거 아닐까
3,2020-06-03 08:19,생명체니까 파리잡으면 끝이네
3,2020-06-03 08:18,항상 생각했지만 서울이 오후 7시에 가치증명이 시작되었다면 워싱턴은 몇 시에 가치증명을 했을까요? 오전 5시?
3,2020-06-03 08:18,비형 왤케 하찮고 귀엽게 생김......울 애기는 얼마나 더 귀여운거임.........나만 우리나라 도깨비탈 생각했냐고ㅠㅋㅋㅋㅋㅋ털복숭이래서 사자탈 생각했는데ㅠㅋㅋㅋㅋㅋㅋ넘 커엽ㅠㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-03 08:18,이거 이렇게 다크한 내용이었어..?? 소설 안봤지만 인기 많아서 기대했는데 오...쩌네...
3,2020-06-03 08:17,아진짜 너무좋다 내 상상속 비형과는 많이 다르지만 그래도 너무 좋다 이게 웹툰으로 나오다니 너무좋다 
3,2020-06-03 08:16,더이상 내리지마셈 ㅡ.ㅡ
3,2020-06-03 08:16,도깨비 완전 빼박 뿔 달린 포로다
3,2020-06-03 08:16,아흙 마이 핥
3,2020-06-03 08:16,그때그놈 스포 ㅡ.ㅡ
3,2020-06-03 08:16,근데 이거 소설 내용 꽤 복잡한데 과연 잘 살릴수있을까 ㄷㄷ
3,2020-06-03 08:14,비형ㅈㅋㅋ규ㅜ
3,2020-06-03 08:14,비형 생각보다 졸귄데..? 
3,2020-06-03 08:13,아 귀여워...
3,2020-06-03 08:11,메뚜기 죽겠네
3,2020-06-03 08:10,커엽
3,2020-06-03 08:07,뭐야 도깨비 귀여워...
3,2020-06-03 08:05,도깨비 시키가 막말하네 밥벌어 먹고사는게 얼마나 힘든데 저런 망발을ㅡㅡ
3,2020-06-03 08:05,얘들아 니네가 그러니까 사회성없는 오타쿠란 소리를 듣는거야 뇌절하지말고 그냥 쳐봐
3,2020-06-03 08:03,오 도깨비 어케 그릴까 궁금했는데 잘그렸다
3,2020-06-03 08:03,벌레 죽여도 성공 아님?..
3,2020-06-03 08:02,도깨비 귀엽다
3,2020-06-03 08:01,재미쎵 ㅠㅠ
3,2020-06-03 08:00,하루에 한편씩 나왔으면 좋겠다
3,2020-06-03 08:00,도깨비 저렇게 귀여운 거 반칙이다
3,2020-06-03 07:59,깨비 귀엽다고하려했는데 바로 변하네
3,2020-06-03 07:59,독자가 마지막화만 안보면 되는일이였는데
3,2020-06-03 07:59,한글패치 사랑해♡
3,2020-06-03 07:58,비형과 한부장 외모가 상상을 뛰어넘었다..
3,2020-06-03 07:58,유료 서비스 시작!
3,2020-06-03 07:57,이 밑으로 스포성 댓글(새로 나올 캐릭터이름/성격/이후에 일어날 일들/캐해) 가 매우 많습니다!!! 뉴비분들께서는 베뎃만 봐주세요!!!
3,2020-06-03 07:56,사람 죽이는 게 난이도 F면 그 위에 있는 것들은 차원이 다르겠네...
3,2020-06-03 07:55,??? 도깨비 생각보다 기엽다?
3,2020-06-03 07:55,도깨비 귀여워
3,2020-06-03 07:55,그림체 진짜 오진다...와...손목 잘 붙어 계시죠...?
3,2020-06-03 07:55,한부장 분명 대머리일줄 알았는데..
3,2020-06-03 07:55,밥빌어먹고 살기가 얼마나 힘든데 대가없이 밥빌어 먹는다고? 
3,2020-06-03 07:54,비형 생각보다 귀여워서 흫흫 이러면서 보다가 사람 머리터질때 표정보고 정색함
3,2020-06-03 07:52,중간에창떳을때 웃는새끼 수상해
3,2020-06-03 07:51,비형이 원래 저렇게 귀여웠던거야?
3,2020-06-03 07:51,야 나 6위에 있던 튜탑 고인물 보고왔는데 갑자기 튜탑이 5위되고 이게 6위됨 이거 실시간인거 첨알음 대박신기
3,2020-06-03 07:50,저러면 모기 죽여도 되는거 아님?
3,2020-06-03 07:50,도깨비 뭐야 귀엽잖아
3,2020-06-03 07:50,흠.....동물도 포함인가..?
3,2020-06-03 07:49,와 누가 누군지 다 보여..
3,2020-06-03 07:49,애...미뒤진 씹덕들 나대는거 ㅈ같네진짜 아ㅋㅋㅋㅋㅋ
3,2020-06-03 07:48,도깨비는 둥째치고 포로아니냐 두둥등장!
3,2020-06-03 07:47,소설본사람들 스포ㄴㄴ
3,2020-06-03 07:47,프롤로그에서 도깨비 겁나 건치여서 생각보다 무섭게 생겼을줄 알았는데 생각보다 귀염뽀짝하게 생겼었네 그래도 화나면 무셬ㅋㅋㅋㅋㅋㅋ
3,2020-06-03 07:46,한부장이랑 비형이 생각보다 미형 캐릭터라 놀랐다
3,2020-06-03 07:44,사회에서 돈 벌려고 세상 사람들이 얼마나 힘들게 사는데 공짜로 먹고 싼다니 도깨비 참교육 마렵다..
3,2020-06-03 07:44,묘사 잘했네
3,2020-06-03 07:43,소설에서 도깨비라고 하길레 초록색에다가 뿔달린 그런걸 생각했는데.. 충격... 비형 너무 귀여워거 아니냐 
3,2020-06-03 07:43,박수치면 박테리아 하나는 죽을 듯
3,2020-06-03 07:42,하얀색 머리는 왜 웃어 ? ? ? ? ?
3,2020-06-03 07:41,중간에 씨익 웃던애는 뭐임?
3,2020-06-03 07:39,소설보고왔다 ㅋㅋㅋㅋㅋ
3,2020-06-03 07:38,아 도깨비 엄청귀엽네 
3,2020-06-03 07:36,나 소설 읽을 때 무서운 도깨비인줄 알았는데...
3,2020-06-03 07:35,시나리오 보고 웃던애 ㅇㅈ
3,2020-06-03 07:34,도깨비 인간형일줄 알았는데 아니네 ㅋㅋㅋㅋ
3,2020-06-03 07:31,시나리오받을때 웃던애 개또라일것같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 소설부터 보고올랭 궁금해서 안되겠다;;;;
3,2020-06-03 07:30,신이말하는데로??
3,2020-06-03 07:28,도깨비보고 오 귀엽다 라고했는데 바로 아래에서 못생겼다고 해서 시무룩
3,2020-06-03 07:27,와.......메인 스토리 퀘스트받을때 어떤사람 웃고 있네
3,2020-06-03 07:26,10덕들 소설보고 댓글창 곱창내는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-03 07:24,비형 왜 귀엽지한부장 생각보다 더 잘생긴..
3,2020-06-03 07:24,소설로 읽을때 한명오 하면 뭔가 대성마이맥 한x원 쌤이 머리에 그려지던데..대머리에다가 먼가 읽을때마다 자동으로 상상되던데 미중년이라니 충격이네
3,2020-06-03 07:24,모비일게임까지 염두해두고 만든 스토리인가?
3,2020-06-03 07:23,빨리 다음화보고 싶다
3,2020-06-03 07:23,난이도 F네 난 뭐 처음이라 C일줄 알았거만 생각보다 낮군
3,2020-06-03 07:20,내가 생각한 도깨비가 아니네 털뭉치지 저게 뭔 도깨비야.. 비형아 ㅜㅜ 왜 그렇구생겼누
3,2020-06-03 07:20,도깨비 커여운데 못생겼대...라고 생각했는데 갑자기 무서워졌어;;;
3,2020-06-03 07:19,아 비형 왤케 귀여움? ㅋㅋㅋ
3,2020-06-03 07:18,비형개귀욤인데 생각보다
3,2020-06-03 07:16,도깨비 기엽당
3,2020-06-03 07:16,지나가는 벌레 한마리씩 죽임 되겠네
3,2020-06-03 07:16,독자 사랑해
3,2020-06-03 07:15,아니 소설이랑 비교하지 말고 내용을 보세요 제발
3,2020-06-03 07:15,우와.......도깨비들 생각보다 통통하네요
3,2020-06-03 07:12,단발머리 여자분도 머리 터졌는데..? 물타기 오지네
3,2020-06-03 07:11,좋네
3,2020-06-03 07:11,곤충채집한거 죽이겠네
3,2020-06-03 07:11,아 뭐야 도깨비 귀여워 분위기상 무서운게 나올줄알았는데ㅜㅠ♡♡
3,2020-06-03 07:11,이리저리 추측해보는 댓글에 싫어요 좀 박지 마세요 ㅠㅜㅠㅜ 그냥 오 그럴수도 있겠다 하고 넘어가는데 싫어요 많으면 스포인거 아니까 좀 ㅠㅠㅠㅠㅠㅠㅜㅠ
3,2020-06-03 07:08,도깨비 생각보다 귀엽다
3,2020-06-03 07:04,흰머리 ㅅ끼는 왜 처 웃고있냐
3,2020-06-03 07:04,추측하는척하면서 스포하는거 역겹네 ㄹㅇ
3,2020-06-03 07:02,뭔가 간츠 느낌 나는건 나뿐인가
3,2020-06-03 07:02,식물 죽여도 되는거지?
3,2020-06-03 07:02,김독자! 짝! 김독자!짝!
3,2020-06-03 07:00,"남자만 죽었다니 여자도 죽었어요. 제대로 안봤으면서 작가님 욕하지 마요 남혐이라니 물러가라니요 
독자 불쌍해 ㅠㅠㅠ "
3,2020-06-03 06:59,중간에 창뜰때 웃고있는 애가있는데 걔도 이 사태랑 연관됬거나 알고있는것같다 어떻게 알고있는지는 모르지만....
3,2020-06-03 06:59,난 한부장 탈모오고 배불뚝이인 50대 아저씨로 생각했어...
3,2020-06-03 06:59,왠지모르게 신님의 말씀대로 만화 생각나네
3,2020-06-03 06:58,도깨비 너무 귀엽게 나왔자나...
3,2020-06-03 06:58, 저도 중간에 남자만 머리 터지는거 보고 작가가 남혐한다고 느꼈음...남혐작가 당장 연재중지하고 네웹에서 물러가라.
3,2020-06-03 06:57,엥 웬 싫어요 테러가....
3,2020-06-03 06:56,내말이 ㅋ 한부장 노땅느낌이였는데 잘생겼음 ㅋ
3,2020-06-03 06:55,어이 한부장 잠깐일로 와봐.. 날죽여 그럼 너가 살지도... ㅎㅎㅎㅎㅎㅎㅎㅎ
3,2020-06-03 06:54,"아....? 한명오 부장 생각보다 너무 미중년인데.....?난 좀 예민한 깡마른 아저씨 생각했더니
생각보다 엘리트하고 인텔리한 느낌의 미중년이었자너....."
3,2020-06-03 06:53,인생소설의 웹툰화라니...재밌구먼
3,2020-06-03 06:53,도깨비 웰케 귀엽지 ㅋㅋ
3,2020-06-03 06:52,"참.. 치졸하고 불쌍하다. 유료분 때는 9.99였는데 무료분으로 풀리니까 별점 낮아지는거 봐. 누군가 계속 의도적으로 스포하고.웹툰으로까지 나올정도로 잘 되니까 심하게 배알꼴리나봄ㅋㅋㅋㅋㅋ
늬들은 계속 그렇게 살아라 잘될건 다 잘되니까"
3,2020-06-03 06:51,설명만 하고 끝나다니... 이번 화는 좀..
3,2020-06-03 06:51,신이 말하는대로 한국판?
3,2020-06-03 06:49,중간에 사람들 머리 터질때 남자만 터지는거 좀 불편하네...작가가 남혐하나??
3,2020-06-03 06:45,너...너므 멎져 ㅠㅜ 작가님 사랑해요 ㅠㅠ 수요일만 기다린다 내가 ㅠㅠ
3,2020-06-03 06:43,저거 개미밟아도 되는거임?
3,2020-06-03 06:41,김독자는 최강이다...
3,2020-06-03 06:40,"근데 생명체랬으니까 지나가는 모기나 벌레 한마리를 희생감으로,,, 미안하지만,,"
3,2020-06-03 06:37,도깨비 생각보다 커엽네 ㅎㅎ
3,2020-06-03 06:36,"소설 미리 본게 니들 인생 최대업적이냐 오덕들아자랑하고싶어서 안달나있네 
제발 스포하지마라 도깨비 이름 비형인거 안궁금하니까"
3,2020-06-03 06:33,스포하는 놈들 전독시 좋아하는 팬 아닐수도있음 일부러 전독시 욕먹일려고 스포한다거나
3,2020-06-03 06:28,내가 생각한 비형이랑 달라... ㅠㅠ 문피아에 있는 비형 팬아트는 뭔가 잘 어울리던데..지금은 복실복실..
3,2020-06-03 06:28,한부장 내 상상으로 머리 살짝 벗겨진 안경 멸치였는데..존잘이누..존심상해..
3,2020-06-03 06:28,???: 지금부터 서로 죽여라.
3,2020-06-03 06:21,도깨비 귀여운데..?
3,2020-06-03 06:20,이야
3,2020-06-03 06:13,그림 작가 따로 고용해서 그렇다고 안그래도 헬조선 자살율 1위 인데 알아서 죽이겠네 ^^ 너무 처음부터 억지다 흔한 겜판소 헬조선 답다 이제 죽임류 1위 까지 가겠네 헬조선 해외까지 가즈아?
3,2020-06-03 06:12,벌레를 죽이면 ..예를 들어 모기...
3,2020-06-03 06:12,아 이게 원작 소설이 있는 거였구나... 난 또 완결난 거 한 회씩 푸는 줄
3,2020-06-03 06:11,10년 동안 봤다고 했으면 10년 전 이야기라는 소리인데 그걸 기억하고 있다는 것이 대단하네. 보통사람이 아니야.ㄷㄷ
3,2020-06-03 06:09,한명오부장 배불뚝 머머리라고 생각했는데.... 취향이잖아.... 쫀심상하네....
3,2020-06-03 06:09,그림 작가 따로 고용해서 그렇다고 안그래도 헬조선 자살율 1위 인데 알아서 죽이겠네 ^^ 너무 처음부터 억지다 흔한 겜판소 헬조선 답다
3,2020-06-03 06:07,"뭔가 비형 머리만 겁나크고 팔다리 쪼꼬만하게 붙어있는 뿔도깨비일 줄 알았는데,,"
3,2020-06-03 06:03,무조건 저중 최소 한명은 사람 죽인다
3,2020-06-03 06:02,너무 뻔하고 뻔하다
3,2020-06-03 06:01,지하철 선로에서 멈춘거면 습한곳 좋아하는 곤충 죽이면 되겠네 생명체 라고 했으니 풀 꺽어도 생존인가?
3,2020-06-03 06:00,분탕이나 스포를 하시는 분들을 보면 반응하지 마시고 신고를 넣어 동참해주세요. 특히 뉴비분들 전체 댓글창 피하시길 바랍니다. 그리고 또 말하자면 도깨비 이름이 안 나왔는데 계속 먼저 여기서 언급하시는게 스포입니다. 웹툰에 나오면 언급하셔도 되는데 안 나오면 언급 하지 마세요.
3,2020-06-03 05:59,그리고 네이버는 스포 댓글 좀 삭제해라. 신고에 스포란은 없네. 독자들이 많이 봐야 너도 돈 벌거 아니야;; 일해라 네이버
3,2020-06-03 05:57,원래 페미충은 어디에서나 페미 페미 거려 걔네들은 이 세상 모든 여자들이 페미로 보이는 놈들이라서 그런거라 생각하고 걍 무시해
3,2020-06-03 05:57,비형…뭔가 난새가 두억시니로변신했을때의 느낌일줄 상상했는데… 다 아녔어 ㅋㅋ
3,2020-06-03 05:56,독자야ㅠㅠ우리 독자 진짜 예쁘다ㅠㅠ도깨비도 귀여워ㅠㅠ 전독시 최고다ㅠㅠ
3,2020-06-03 05:56,도깨비  왔어요 😀
3,2020-06-03 05:52,중혁은 어떻게 나오려나
3,2020-06-03 05:52,아니 한부장 난 배불뚝이 아저씨를 생각했는데 이게 웬말이야 이거야
3,2020-06-03 05:51,원래 방구석  급식찐따들이 스포하는거 좋아함 관심받고싶거든
3,2020-06-03 05:43,메인시나리오 받고 씨익 웃는애 못보셨나요.. 아무도 언급안하넹
3,2020-06-03 05:38,카카페 냄새나는 웹툰 너무 좋앙
3,2020-06-03 05:37,이거 진짜 시작하는구나.. 감회가 새롭네
3,2020-06-03 05:26,잠만 너무 귀여워서 흐름이 깨지잖아
3,2020-06-03 05:11,"야 꼬접아 너가 무슨 말 하는지는 알겠는데, 애초에 부부작가인것도 모르고 남자 작가라고 할 정도로 작가에 관심도 없는 놈이 작가가 정상인인지, 한녀인지 어떻게 아냐? 그리고 작품이 페미면 작가가 페미인거지 작품과 작가는 별개라는 개소리는 어디서 나옴? 아무도 전독시가지고 페미라고 안하는데 누구보다 페미를 혐오하는 너가 전독시 페미라는거 보면 지금 이 댓글창에서 작가 공격하는 건 너밖에 없다. 꼬접아 여혐 그만하고 정신차리고 공부나 열심히 해. 너 말하는 걸 보니 웹툰 보고 있을 때가 아닌 것 같다."
3,2020-06-03 05:03,"진짜 분란 조장 댓글 안 달고 싶었는데 꼬접꼬접? 얘 왜 자아붕괴와서 혼자 쉐도우 복싱 하냐. 1.작가는 페미가 아니다.
2.작품에 페미가 묻었을 뿐이다.
전독시가 페미도 아니지만, 페미가 좋다 나쁘다를 떠나서 작가가 쓴 작품에 페미 요소가 있으면 작가가 페미 사상을 가지고 있는거지. 그럼 페미가 작가 치우고 대신 연재하기라도 함? 
거기다 한국 남자한테만 돈이 간다는거 보니까 애초에 부부 작가인것도 모를 만큼 제대로 읽지도 않았구만.
그리고 애초에 순수 판타지에 페미 얘기가 왜나옴? 꼬접아 너가 페미랑 열렬한 짝사랑에 빠져서 모든게 페미로 보이는거 아님?"
3,2020-06-03 05:01,이길영 신유승  결혼함
3,2020-06-03 04:56,와 한부장 꽃중년이었나....오...이건 정말 예상 밖인데 ㅋㅋㅋㅋㅋ +도깨비도 저런 생김새였구먼 귀엽다 ㅋㅋㅋㅋ+독자 서술만 보면 진짜 시종일관 침착한 표정이 기본일거 같은데 풍부해 ㅋㅋㅋㅋ!
3,2020-06-03 04:40,뉴비들은 댓글 볼려면 베댓만 보는 게 낫겠다...
3,2020-06-03 04:37,엥베댓말대로쟤가걔면쟤그거는걘가??? 전독시 읽은 적이 없어서 건너건너 들어본 적만 있지
3,2020-06-03 04:27,다들 한부장 이미지 비슷하게 생각하고 있었는뎈ㅋㅋㅋ 그림 작가가 완전 반대로 엎어버림 ㅋㅋㅋㅋ
3,2020-06-03 04:25,한부장 날카로운 상일줄 몰랐네 걍 아저씨일줄
3,2020-06-03 04:25,"아니 스포 ..
.
..
.
.
.
.
.
.
.
.
.
.
.
.
."
3,2020-06-03 04:24,도깨비 생각보다 큐트한데.?
3,2020-06-03 04:23,소설 볼때 상상했던거랑 도깨비 생긴게 다르네요ㅋㅋ 생각보다 많이 귀엽ㅋㅋㅋㅋㅋ
3,2020-06-03 04:21,아오 스포 작작해
3,2020-06-03 04:17,대사랑 그림이랑 일치안되네 그림이 너무 과잉임
3,2020-06-03 04:16,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포있어요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
3,2020-06-03 04:15,"남주가 이제 같은지하철에 탄 꼬마애채집통에서 메뚜기 꺼내서 죽여서 미션클리어
메뚜기 알도 죽여서 추가 보너스받음"
3,2020-06-03 04:13,스포 ㅅㅂ ㅋㄱㅋ
3,2020-06-03 04:12,")*(

)☆("
3,2020-06-03 04:11,어 취소
3,2020-06-03 04:11,응 한부장 나중어 임신함
3,2020-06-03 04:11,야 그러뮤소독제 뿌리면 생명체 몇만마리씩 죽이는건데?
3,2020-06-03 04:10,못생겼어? 어딜봐도 귀여움 그 자체잖아 이건 굿즈 각이다 인형 팔아요 살게
3,2020-06-03 04:09,아 한부장 취향인 사람들 먼데 ㅋㅋㅋㄱㅋㅋ 개웃김
3,2020-06-03 04:09,"도깨비 나왔을때: 뭐야 저거 도깨비야? 헐 우리집에서 오구오구 키워주고싶다
다 본 후: 귀엽대매 귀엽대매!!!!! 속은 시커멓잖어!"
3,2020-06-03 04:06,아니 댓들 스포하고싶어서 안달났네...배려도 지능문제라던데 참....개중엔 뭘 본건지 틀린스포도 섞여있어ㅋㄱㅋㅋㅋㄱㅋㅋ 처음 보시는 분들 전체댓 말고 보시길
3,2020-06-03 04:03,??? 내가 생각한 캐릭터들이아냐ㅋㅋㅋ 도깨비... 많이 다르네;;ㅋㅋㅋ
3,2020-06-03 03:55,모기죽이면 되겠네...
3,2020-06-03 03:52,비형 저렇게 귀여울줄은
3,2020-06-03 03:48,수룩수루루룩 / 유상아한테 껄떡대려고 지하철탄거다
3,2020-06-03 03:48,난 도깨비 외향 인간적인줄.. 저런 캐릭터인줄 몰랐넹
3,2020-06-03 03:48,난 여태까지 도깨비를 왜 인간형 몬스터 같은 이미지로 생각했지... 뿔 달리고 창백한 인간 모습이라고 상상 했었는데 미니 예티같은 모습이라 놀랐네
3,2020-06-03 03:44,아니 대표 낙하산 금수저가 왜 지하철 타고 다니냐... 무슨 전편엔 회사 여직원이 공대 인기녀 취급 받는 듯이 그려놓질 않나 작가 사회생활 너무 안해본거 같은데 ㅋㅋㅋㅋ
3,2020-06-03 03:44,난 도깨비가 더 동그랗게 생겼을줄 알았는데ㅋㅌㅋ큐ㅠ 빨간색은 아니구나
3,2020-06-03 03:43,근데 한부정 확실히 잘생겼는데 야비하게 생겼다...특히 옆모습
3,2020-06-03 03:43,도깨비 막 외눈에 초록색 피부 그렇게 생각했는데 솜사탕이 나와서 ㄱㅇㅇ요. 근데 표정 보면 이게 아수라
3,2020-06-03 03:40,매화가 전독시의 댓글창을 지키고 있어요! 할짓없나보네 ㅋㅋㅋ 아까전에도 본것같은데 아직도 이러고있음 ㅋㅋㅋㅋ
3,2020-06-03 03:39,아니 도깨비 외형 너무 귀여운거 아님? 난 소설볼 때 적어도 성인크기정돈 될 줄 알았는데;; 혼란스럽다
3,2020-06-03 03:38,빨리 제천대성 보고싶군
3,2020-06-03 03:36,뉴비분들은 스포 투성이 배려없는 전체 댓글창은 피하시기를 바랍니다.
3,2020-06-03 03:35,나 한부장이 너무 궁굼햇는데 ㄲㅋㅋㄱㅋㅋㅋㄱ샤프한 이미지 실화냐ㅜㅜㅜㅜ 한부장님 연성 파야겟다ㅜㅜ ㅋㅋ
3,2020-06-03 03:34,원작 소설은 문피아 혹은 네이버 시리즈에서 볼 수 있습니다.
3,2020-06-03 03:33,뭐야 비형 상상했던거랑 너무 다르게 생겼어ㅋㅌㅊㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-03 03:33,[심연의 흑염룡이 당신을 음흉하게 쳐다봅니다]
3,2020-06-03 03:31,도깨비 저렇게 귀여울줄 몰랐는데.......... 솜사탕이잖아..... 만져보고싶다 몽글몽글
3,2020-06-03 03:30,와이거존느아재밋네.   나혼렙이랑 삐까뜰거가터
3,2020-06-03 03:27,류중혁
3,2020-06-03 03:26,소설 어디서 볼수있나요?
3,2020-06-03 03:26,시나리오 받고 웃는넘 뭐임ㄷ
3,2020-06-03 03:26,[절대선 계열의 성좌가 OOO을 악인으로 간주합니다]
3,2020-06-03 03:21,"비형이랑 한부장 뭐야... 비형이 왜이렇게 귀여워,,, 아니 한부장님 미중년ㅠㅠㅠㅠㅠ"
3,2020-06-03 03:19,도깨비 귀엽다고 생각하다가 표정보고 백스텝
3,2020-06-03 03:19,스포하지 말라는 말이 더 지겨움;; 웹툰 얘기 보고싶은데
3,2020-06-03 03:18,그래서 곤충 들고 있는 아이가 나왔던 거구낭
3,2020-06-03 03:18,미션 배부부터 웃는 새끼가 그거네
3,2020-06-03 03:18,메인 시나리오 1 도착했을때 중간에 씨익 웃는사람 뭐냐 소름돋네
3,2020-06-03 03:16,도깨비 유아기 솜사탕 ㄹㅇ이잖우... 원작 반영 추가점수 10점! 줍니다~~
3,2020-06-03 03:15,아니 비형 생각보다 더 귀여워서 당황함
3,2020-06-03 03:14,우리 주인공 왤케 잘생겼어요 오징어정돈 되야되는데
3,2020-06-03 03:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한부장 이미지 공감 되는 거 뭐냐고 ㅋㅋㅋㅋ 아 근데 진짜 이젠 한국 만화가 세계 만화계 선도한다 증말... 일본이 만화 강국이라는 것도 옛말인듯
3,2020-06-03 03:08,아니..독자 못생긴 왕 맞음??
3,2020-06-03 03:07,먼치킨임?
3,2020-06-03 03:07,오 개꿀잼인디
3,2020-06-03 03:06,내가 상상한 비형이 아닌데..
3,2020-06-03 03:05,그래.. 웹소설 내용도 알고ㅋ..ㅋㅋ.... 니들 잘났다
3,2020-06-03 03:04,밝에서 개미하나 밟아죽이면 되는거?
3,2020-06-03 03:03,[구원의마왕이 이 댓글들을 좋아합니다.]
3,2020-06-03 03:01,해상전은 힘들겠군은 다본사람만 이해해서 절대 스포가 될수가없는데ㅋㅋㅋ이게 모순을 이겨내는 독자의 삶인가?
3,2020-06-03 03:01,감상평 보려고왔더니 개판이네
3,2020-06-03 03:00,"오징어 김독자와 드러븐 한부장이 미남이라니! 도깨비가 털인헝이라니! 잘 그리셨다 헤헿 분량도 ㄱㅊ하고 1단계 메인도가니 우리 담 애들 만나자앙, 분량도 이정도면 준수허다 ㅎㅎㅎ"
3,2020-06-03 02:59,소설 봐서 앞으로의 전개 아는게 뭐가 자랑이라고 그렇게 당당하게 떠들어대시는건지ㅋㅋㅋ 나도 소설 다 봤던 사람이지만 진짜 베댓들 스포러들 존나 꼴뵈기 싫음
3,2020-06-03 02:58,도깨비가 소설보며 상상한거랑 다르게 생각보다 귀엽게 나와서 의외였다
3,2020-06-03 02:56,이 만화는 베댓보면 안되겠다...ㅋㅋ
3,2020-06-03 02:54,"여러분, 이미 댓글은 개판이 났지만 감상문도 있고 혹은 헛소리와 허위사실 유포와 전독시를 향해 악의적인 면으로 온갖 더러운 말도 서슴없이 할 수 있는 분들이시니까 그냥 무시하시고 지나가셔도 됩니다."
3,2020-06-03 02:53,도깨비..초록색깔 고블린처럼 생길줄 알았는데..생각보다 귀엽네..
3,2020-06-03 02:53,"미리 본 사람들은 좀 인터넷 커뮤니티 같은데서 떠들면 안됨?우리는 그냥 소설 안보고 생으로 보는데 뭐 상상했던 얼굴하고 다르니 어쩌니 지들만 아는 얘기로 베댓 도배하니까 짜증나네
잎으로도 계속 이럴거 아니야"
3,2020-06-03 02:52,"해상전은 힘들겠군이랑지엄마취급 개박한게 허위라고?
니읽긴한거냐?"
3,2020-06-03 02:52,씨익 웃고있는 흰머리 뭐지
3,2020-06-03 02:51,"아 아,,,, 빨리 담편 보고싶다"
3,2020-06-03 02:50,ㅈ
3,2020-06-03 02:50,욕하는건 지가 작가보고 페미라 말하는게 욕인거지 난 첫글도 그렇지만 작품에 페미가 묻었을뿐 작가분들은 정상인이니 구매 많이 해달라고 주장했는데 어디가 맘에 안들어서 부들거리시지 ㅜㅜ 이해할 수가 없네 왜 작가를 욕하려고함? 언냐들 넘해여 속상해서 잠이나 자러가야겠네 ㅠㅠ
3,2020-06-03 02:48,ㅇㅇ 정상인한테 돈가면좋지 조회수도 올리고 별점도 5개박을수있음 박아드림 페미가 아닌데 뭐 내가 작가 욕했나 ㅋㅋ
3,2020-06-03 02:48,ㅋㅋㅋㅋㅋㄱㅋ 여기서 굳이 페미꺼내는거 개 ㅂ신같음 님들 먹금하시고 걍 자러가셈.. 혼자 저러다 가겠지 뭐
3,2020-06-03 02:48,작가님 비정상이라고 한적 없습니다만;; 제가 당신처럼 보이십니까? 
3,2020-06-03 02:47,페미님들 작가가 정상인이라고 제가 말하는데 왜자꾸 작가를 공격하세용 ㅠㅠ 작품에 묻히는걸 넘어서 설마 사람에게 까지 그러시는거임? 안된다 ㅠ 작가님은 욕하지마라 나쁜놈드라 ㅠㅠ
3,2020-06-03 02:46,홀리 쉣 댓글창 개꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-03 02:46,아 지금 소설보는 사람들은 좋겠다... 기다리지 않고 끝까지 다볼수있어서... 웹툰은 언제 기다려서 다보지??
