Episode,Date,Review
71,2021-09-29 08:09,저 일요일에 학교정*도 그렇고 송민우는 다 나쁜 놈들이네 ;;!
71,2021-09-29 08:07,독자야 제발 행복하자ㅜㅜ
71,2021-09-29 08:02,이정도 분량이면 준수한거 아닌가
71,2021-09-29 07:57,라이칸도 괴수종으로 들어갈것 같은데....   코인 드랍...
71,2021-09-29 07:53,독자가 보고있는거 뺏어서 본거겠네
71,2021-09-29 07:50,퍼리ㅋㅋㅋ
71,2021-09-29 07:50,끝까지 봤기 때문에 하차자가 아니구나
71,2021-09-29 07:47,되게 해태같은 캐디네 평범한 라이칸슬로프같은 스타일을 상상했는데 도깨비 때도 느꼈지만 작가님 캐디에 진심이야
71,2021-09-29 07:47,"참고로 인외종 개랒밥입니다저거보다 쎈 애들이 수두룩 빽빽함
특히 독자는 나중에 가장 오래된 꿈 되는데 쟤를 어케 못이김"
71,2021-09-29 07:44,97컷이 적다고? 정신 나갔냐 니네?
71,2021-09-29 07:43,이외진
71,2021-09-29 07:41,그림농장 ㄷㄷㄷ
71,2021-09-29 07:40,아앗 빨리 다음주.... 나 돈없으...
71,2021-09-29 07:39,프로 불편추1웅들 ㅋㅋㅋㅋ 하여간 그려본 적도 없는 것들이 분량 달라고 떽떽거리면서 날로 먹으려고 하지
71,2021-09-29 07:39,???:이제 과거일진 참교육을 시작하겠습니다
71,2021-09-29 07:38,토요일에 추이 캐릭터 따온거같네?
71,2021-09-29 07:36,저번이 많은거지 이정도면 준수한거 아닌가??
71,2021-09-29 07:33,신기하게 늑대랑 사람이 똑같이 생김이게 왜 언급이없지?
71,2021-09-29 07:10,소설볼때 처음으로 불안했던 부분이었죠... 하... 하지만 전 몰랐어요 이게 약과 일 줄은....
71,2021-09-29 06:55,송민우 닌...어휴 죽어도 싸다
71,2021-09-29 06:27,50편쯤 본 사도들 보다 끝까지 다 읽은 김독자가 훨씬 정상인 같은데 누구더러 미쳤데?
71,2021-09-29 06:10,크 여기까지 왔구나!! 독자야 멋있다!!!
71,2021-09-29 05:05,"이정도 수준의 웹툰에 별테할 일이 없는데 왜당했나 했더니분량이 문제였노...
물론 소설봤던사람들은 그림작가의 손목을 농으로 걱정해오긴 했는데...
솔직히 이건아니지
심지어 분량도 뭐라할 정도가 아님. 준수한데;;"
71,2021-09-29 05:03,??:떡하나주면 안잡아먹지
71,2021-09-29 03:33,뱔로 짧지도 않구만 앵앵대네
71,2021-09-29 03:26,드디어 독자의 과거사가 밝혀지는건가(?)!! 두근두근... 근데 PTSD 건드리는건 좀..
71,2021-09-29 03:15,성좌 <라때는 말이야> 가 신문물의 감탄합니다.
71,2021-09-29 02:51,얼굴이 늑대라기 보다는 해태랑 여우가 보이네
71,2021-09-29 02:45,니 자식 이였구나?
71,2021-09-29 02:37,별테 너무하네--- 전보다 짧다지만 다른 웹툰과 비교하면 욕먹을 수준은 절대 아닌데
71,2021-09-29 02:27,"이번 시나리오 현실에서도 은근 어려움... 6시간 자기, 500원 내기는 할 수 있는데 하루 세 끼 먹기라니...!!! 하루에 한 끼나 두 끼 먹는 사람들도 많을텐데 이런 사람들 다 생존 못함 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
71,2021-09-29 02:06,짧니더
71,2021-09-29 01:56,"하차자가 아니다=멸살법 작가다 & 결말까지 완독했다
어딜 보든 개사기캐 ㅋㅋㅋㅋㅋ"
71,2021-09-29 01:45,헐..캐디 미쳤다 그냥 대충 늑대형이겠거니 했는데 약간 한국풍 디자인 개이쁘네
71,2021-09-29 01:39,학폭 가해자네 ㅡㅡ
71,2021-09-29 01:38,달빛 수호자 워윅 크로마
71,2021-09-29 01:34,트라우마를 이겨낼려나
71,2021-09-29 01:30,송민우 괴수 나오고 밑에 광고에 송민호 나오네
71,2021-09-29 01:29,데할때 ㅈㄴ놀랐네ㅋㅋㅋ
71,2021-09-29 01:28,그건 하차자가 아니잖아. 망할 시스템아.
71,2021-09-29 01:23,과연 이 웹툰 소설 끝까지 얼마나 걸릴까... 갈 수 있을까..
71,2021-09-29 01:17,복슬복슬해보였는데 웃을땐 세상 사악하네
71,2021-09-29 01:15,꺅
71,2021-09-29 01:09,ㅋㅋㅋㅋㅋ배댓 강형욱 침투력 무엇ㅋㅋㅋㄱㅋ
71,2021-09-29 01:08,작가님은 진짜...어떻게 표현을 이렇게...인외종도 인외종스럽게 표현을 너무 잘해주셨네요 정말 그림을 맛있게 그리시는 것 같아요
71,2021-09-29 01:07,독자야 행복하자ㅠㅜㅠㅠㅜ
71,2021-09-29 01:01,수인이다 꺅><
71,2021-09-29 00:58,오늘저녁은 늑대고기인건가
71,2021-09-29 00:57,돔황챠...
71,2021-09-29 00:51,PTSD 극복을 위한 복수 시작!
71,2021-09-29 00:46,오...0
71,2021-09-29 00:44,어... 미리 잘가
71,2021-09-29 00:43,별점은 왜 테러하냐 무지성 독자들아
71,2021-09-29 00:42,아앗... 우리 독자 맨탈 잡아!
71,2021-09-29 00:40,"173편만 본거면 ㄹㅇ루 독자폰 뺏어서 본거네 이눔시키,,,"
71,2021-09-29 00:37,와 한국색 잘 살린거봐..
71,2021-09-29 00:37,화난 나서스같이 생겼네
71,2021-09-29 00:33,이런 ㅅ                     OOO 야 너 잘 만났다 대가리 딱 대
71,2021-09-29 00:31,학폭가해자 참교육 해주세요
71,2021-09-29 00:31,작화 갈수록 이뻐진다.... 여기서 더 좋아질게 있다니 짱이야
71,2021-09-29 00:27,아니ㅋㅋㅋ 광고 송민호 뭐냐고
71,2021-09-29 00:27,오늘 왜 짧;;
71,2021-09-29 00:20,저승의 길을 찾았구나..
71,2021-09-29 00:14,넌 이제 뒤-졌다
71,2021-09-29 00:13,안 찾는게 좋았을 터인데.. 또 하나 갑니다....
71,2021-09-29 00:10,아 늑대 개무섭게생겼네 진짜
71,2021-09-29 00:08,동족만 안죽이면 되잖아.....근데 저건 이종족이니까....죽여버리자
71,2021-09-29 00:06,일륜도 갖고 와 저 XX 목 단칼에 베어버린다
71,2021-09-29 00:03,엄밀히 말하면 독자는 완독자 같은거지?
71,2021-09-29 00:02,소설 멸살법 만들어지면 다들 몇 화에 하차하는지 궁금하다
71,2021-09-29 00:00,아 하차자가 읽다가 중간에 하차한 사람들이구나 ... 
71,2021-09-29 00:00,베댓말대로 독자가 소설 보고 있을때 뒤에서 딱 폰 뺏으면서 173화만 본 듯
71,2021-09-28 23:58,뭐...뭐야?
71,2021-09-28 23:58,수영이 맹한 표정으로 머리 깡깡거리는거 왜이리 귀엽냐 ㅋㅋㅋㅋ
71,2021-09-28 23:57,"'하차자'가 뭔가했는데 멸살법 읽다가만 사람들을 말하는거였구나. 마지막 하차자는 가장 많이 읽다 만 사람이고, 독자는 읽다 만게 아니라 마지막편까지 끝까지 다 봤으니 도중에 그만둔 하차자가 아니고. 173편만 봤다는 건 딱 173편, 이 편 하나만 본 듯"
71,2021-09-28 23:57,잘됐네~망설임없이 죽일수 있겠어~
71,2021-09-28 23:56,한수영 나만 귀엽나
71,2021-09-28 23:55,그냥 라이칸슬로프가 아니라 뭔가 해태같은 느낌도 남
71,2021-09-28 23:52,그동안 작가님이 말도 안되게 많이 그려주신거지 이 퀄리티에 이정도 분량이면 많은 편 아닌감..?
71,2021-09-28 23:50,96컷이나된다고...? 짧게느껴지는 건 걍 재밌어서구나
71,2021-09-28 23:48,워윅
71,2021-09-28 23:48,소설이 몇천인데 2백정도 연제할떼흠...
71,2021-09-28 23:47,워윅
71,2021-09-28 23:47,질문은 아니라도 답은 4개 답해줌ㅋㅋㅋ
71,2021-09-28 23:46,독자야  대가리  댕강내자~
71,2021-09-28 23:46,참고:1화에서 '중간에 2가 끼어있지만... 잘못누른거겠지'
71,2021-09-28 23:44,하 개잼있다
71,2021-09-28 23:44,아니 진짜 너무 적다;;;;;;
71,2021-09-28 23:42,"96컷이면... 연출 구상이랑 기타 연출 시간 제하고 한 컷 풀채색에 30분 쓴다고 잡아도,,, 48시간 동안 일하신거야,,, 주 6일 8시간씩 일하신거라고... 일요일만 쉬시는 거라고...."
71,2021-09-28 23:40,제 이름이 송민우입니다
71,2021-09-28 23:38,와 근데 분량 줄었다고 바로 별테하는거 좀 역겹네...;;
71,2021-09-28 23:38,도짜 잘생겼서..ㅜ
71,2021-09-28 23:38,오...인외종 색깔 되게 한국적이게 잘 표현하셨다..오..! 원작에도 없는 디테일...! 이게 웹툰 보는 맛이죠~
71,2021-09-28 23:36,징그럽게도 생겼네...
71,2021-09-28 23:36,오늘은 좀 짜다
71,2021-09-28 23:32,어차피 저 멍멍이도 죽는거지?
71,2021-09-28 23:31,송민우 라는데...밑에 광고가 송민호.. ㅋㅋㅋㅋ
71,2021-09-28 23:31,173이면 스크롤 조종하다 누른거 아니냐 ㅋㅋㅋ
71,2021-09-28 23:30,회색워웍...
71,2021-09-28 23:29,기업ㅇㅎ  49703221401016
71,2021-09-28 23:28,거짓간파 자신이 굳게 믿고 있으면 그렇다고 인지되는 거 아님?
71,2021-09-28 23:27,다음화부터 분량 정상이니까 별테하지마라 짧을수도 있지
71,2021-09-28 23:26,이니 난 하차자가 아니야 해가지구 진실이 뜨면 딱 봐도 다 읽었다는 거 아녀
71,2021-09-28 23:26,저놈잡아도 인외종이니 코인드랍^^ 그리고 불살의 왕도 지킬수있을듯 인간아니니껭
71,2021-09-28 23:25,송민우 이제 개터지겠네
71,2021-09-28 23:24,한수영 :깡깡~!
71,2021-09-28 23:24,짧다
71,2021-09-28 23:22,전독시 소설 못참고 다보고왔습니다 이소설이 웹툰으로 연재된다는 사실이. 그리고 이렇게 능력있는 분이 맡아주셨다는 것에 너무 감사합니다
71,2021-09-28 23:21,아씨미친
71,2021-09-28 23:20,김독자도 진짜 대단함 그 길고 긴 멸살법을 완독한게..
71,2021-09-28 23:20,배댓 말대로 여기서 안끊으면 뒤에서 끊기 애매함 너무 길어짐 그럼 작가님 죽어나감
71,2021-09-28 23:18,?별점 왜 9.84지 누가 별테했나
71,2021-09-28 23:18,생긴거 개극혐이네
71,2021-09-28 23:18,수영아아아아아아아아악!!!!! 사랑해애애애애애액!!!!!!!
71,2021-09-28 23:17,담당일찐 ㅋㅋㅋ
71,2021-09-28 23:16,우웩 역겨운 얼굴 저리 치워랏 
71,2021-09-28 23:15,지금보니까 신성한 삼문답이네
71,2021-09-28 23:14,별점이 뭔가 좀 낮다?이거도 충분히 높다고 할 순 있다만은 뭔가 아쉽...
71,2021-09-28 23:13,"컷 적다가 하는 애들 잘들어라소설 551화까지 있음
웹툰이랑 소설이 비슷한 템포로 진도 나아가는중
고로 휴재없이 연재하면 약 10년 남았다
미친 무슨 10년동안 200컷 을 그려요"
71,2021-09-28 23:12,오 송민우 저렇게 생겼었구나... 상상도 못해서 약간 놀람 ㅋㅋㅋ
71,2021-09-28 23:12,ptsd
71,2021-09-28 23:11,송민우...?뭐지 왜 익숙하지...
71,2021-09-28 23:11,응..죽여..
71,2021-09-28 23:11,나만 이 웹툰 클릭하면 가슴이 두근거리냐..
71,2021-09-28 23:10,개무섭네
71,2021-09-28 23:10,님들님들 발상의 전환 001 재밌는 웹툰에만 나타남 고로 이게 ㅈㄴ 재밌다는거지
71,2021-09-28 23:08,앜ㅋㅋㅋㅋㅋ 한수영 스킬 고장났다면서 머리 통통치는거 너무 귀여운거 아니냐고ㅜㅠ.. 처음엔 비호감이었는데 가면 갈수록 호감가는 캐릭터네ㅋㅋㅋㅋ
71,2021-09-28 23:08,저는 작가님을 사랑해요
71,2021-09-28 23:08,전좀 맞아야 되요 에잇!에잇!
71,2021-09-28 23:08,나 여태 하차자 하차차로 봤다....
71,2021-09-28 23:08,오...0
71,2021-09-28 23:08,너냐 우리애 괴롭힌게
71,2021-09-28 23:07,ㅋㅋㅋㅋ 늑대인간들 몸 파워레인져 쫄쫄이 입은것 같다.
71,2021-09-28 23:06,탐색합니다가 아니고 찾았습니다 아님ㅋㅋ
71,2021-09-28 23:06,[트라우마 레벨 1이 열렸습니다]
71,2021-09-28 23:06,? 잠시만요 다들 92컷이라고 하는데 왜 제가 세보면 타이틀 포함 52컷이죠..? 제가 잘못 센거겠죠..?
71,2021-09-28 23:06,인외종 약간 그 민화에 나오는 호랑이나 해태같네ㅋㅋㅋㅋ색 너무 잘 나왔다
71,2021-09-28 23:06,야~~ 인외러들 좋아하겠다~~~
71,2021-09-28 23:05,미친 92컷인데 별테...? 또라이들 아녀
71,2021-09-28 23:04,사람들 설마 분량 적다고 별테하는거임??ㅋㅋㅋ 배가 불렀나 92컷인데 뭐가 적냐..
71,2021-09-28 23:04,그 당시 마지막 편만 찔끔보다가 개 재미없네 하고 나간 듯
71,2021-09-28 23:04,인외종 난 맘에 드는데
71,2021-09-28 23:04,삼시세끼 때문에 사람끼리 해치겠네
71,2021-09-28 23:03,PTSD ON
71,2021-09-28 23:02,완독자 ㄷㄷ
71,2021-09-28 23:02,독자 트라우마 때문에..ㅠㅠ어떡해
71,2021-09-28 23:02,송민우 그냥 늑대 처럼 생긴거 생각했는데 생긴거 ㅋㅋㅋㅋ
71,2021-09-28 23:01,하... 작가님 사랑해요.. 12월 언제와..
71,2021-09-28 23:01,송민우 먼가 좀더 악랄하게 생겻을줄알앗는데 생각보다귀엽네ㅋㅋ
71,2021-09-28 23:01,화요웹툰치고 좀 늦게 올라오네요
71,2021-09-28 23:00,한수영 이뿌다
71,2021-09-28 22:59,개애애애애애애애애자ㅏ아아아아아아아시이이이이익 너 잘만났다 죽여버려 짜식 쬠만하지만 않은게 독자한테 헤드록리 말이 되누? 너 이자식 쀼쓩빠쓩행이라 이거야
71,2021-09-28 22:59,꼭 저런 단역은 주인공의 레벨업 제물이 되는구만
71,2021-09-28 22:58,인외종 그거잖아ㅋㅋ가끔 잘못 누른다던ㅋㅋㄱㅋㅋㅋㅋ 
71,2021-09-28 22:57,끄앍 좀 징그럽게 생김
71,2021-09-28 22:56,"X친놈이라니 너무하네나같아도 소식만 들어보면 읽어볼 것 같은데
3149편? 아 못 참지ㅋㅋ"
71,2021-09-28 22:56,개빠르다..
71,2021-09-28 22:55,와 인외종을 저렇게 표현하다니 너무 재밌다 ㅋㅋㅋ
71,2021-09-28 22:55,느무 짧다요ㅠㅠㅠㅠ
71,2021-09-28 22:55,자 이제 맞아야지
71,2021-09-28 22:55,인외종 늑대인간같이 생겼을줄 알았음...
71,2021-09-28 22:54,나의 특성은 주인공이 될자다
71,2021-09-28 22:54,송민우 뭔가 해태닮음...동양의 냄새가 어디선가
71,2021-09-28 22:54,등장인물이 아니라고!? 할때 수영이랑 독자 얼굴 존똑
71,2021-09-28 22:53,존나 기다렸는데 개빠르노
71,2021-09-28 22:52,좋아요
71,2021-09-28 14:18,엌 민우 학폭터지겟네
71,2021-09-23 13:54,김독자한테는 절대 하차자라고 못 하지
71,2021-09-23 01:02,저눔의시 키가 우리 독자씨를 괴롭힌노므?!
71,2021-09-22 20:49,"근데 진짜 ㄹㅇ 궁금한게소설보면 김독자가 송민우 멱살잡는다는 내용이 있는데
옷도 없고 목은 겁나 두꺼운데 멱살 어케 잡음?"
71,2021-09-22 14:43,게임용어들이 무슨 중국산 게임처럼 오글거리누 ㅋㅋㅋㅋㅋ서양애들도 이 게임 하는 중이면 성좌~낭인~ 그러냐?
71,2021-09-22 13:38,오늘도 다섯개 구워야지 5주 기다렸다
71,2021-09-21 17:59,떡밥이 이제야 회수되네
71,2021-09-18 22:07,"분량이 적은게 아닙니다.내용 진전이 없는것도 아닙니다.

몰입감이 오지는 겁니다."
71,2021-09-18 22:06,아니 다 본 인간이 미친거 일 정도로 드럽게 재미없는 소설을 티끌하나 안 바꾸고 베껴써서 인기작 찍은 한수영은 뭐지....?
71,2021-09-15 23:37,아 쿠키 첨 썼는데 벌써 4개나 썼잖어 더써야징
71,2021-09-15 05:11,독자 저런 옷 입고 저런 대사 치니까 멋있네..
71,2021-09-14 23:31,난 하차자가 아냐..이거 왤케 멋짐?
71,2021-09-12 20:08,오늘부터 걍 댓글은 보지 말아야겠다 배댓만 봐야지
71,2021-09-09 21:35,우리 독자ㅠㅠ
71,2021-09-09 21:16,"173편만 봄 = 173편까지? / 173편만?그렇다면 173편은 조회수 1되고도 남았을텐데 왜 2가 아닐까?
= 독자폰 뺏어서 보았다~"
71,2021-09-09 12:31,잘가요우
71,2021-09-09 10:10,질문 3개만 된다더니 4개 답해주는 독자♡
71,2021-09-06 20:15,이거 소설로 몇 화 에요...?
71,2021-09-03 18:03,96컷도 많은거야ㅋㅋㅋ 니들이 돈 더얹어줄거 아니면 조용히^^
71,2021-09-03 09:42,이게...와타시..?
71,2021-09-02 18:32,어떤 쌔끼가 우리 독자 괴롭혀 
71,2021-09-02 11:56,지아코오
71,2021-09-01 23:57,찾았다.^-------^ 내 묫자리 
71,2021-09-01 21:14,와 낭인 디자인이 꼭 해태같다 소설에서 읽었을땐 이럴 줄 몰랐는데 여러모로 전독시는 한국적인 색깔이 많이 드러나서 좋음
71,2021-09-01 19:01,전독시 게임 나왔으면 좋겠다 
71,2021-09-01 16:25,켄타우로스 생각했는데 아니었네 
71,2021-09-01 10:53,니가 우리독자 괴롭힌 놈이냐?
71,2021-09-01 07:29,저새낀 진짜 인간이 아니네
71,2021-09-01 02:48,이렇게 까지 했는데 하차자 아닌걸 눈치 못채냐? 
71,2021-09-01 02:04,뭐 죽을자릴 찾았단 소리니?ㅎㅎ
71,2021-08-31 23:13,작가님 캐릭터 디자인 진짜 신경 많이 쓰는게 보이네요
71,2021-08-31 17:25,빨리 다음화 미쳐버릴것같아요
71,2021-08-30 22:29,수영이 먼데 귀엽냐ㅠㅠㅠ
71,2021-08-30 22:08,쿸키는 잇는데요 쌤...
71,2021-08-30 22:06,쿠키는 많은데 다음 편이 없네...독자가 여기서라도 저 놈한테 복수하고 트라우마를 조금 극복했으면 좋겠구만...
71,2021-08-30 22:01,찾았네 니 묫자리
71,2021-08-30 19:36,찾았다..죽었다
71,2021-08-30 04:24,존 ..잼.........     
71,2021-08-30 00:12,왜케 잼있는거야  아 모아서 보는데  너무 감질나ㅠ
71,2021-08-29 23:24,김독자 한수영 뒷덜미 잡고 튈때 허리 두께 뭐임? 밥좀 먹여야할듯...
71,2021-08-29 21:10,나 소설 읽을때는 회색늑대일줄 알았는데 생각보다 화려하구만
71,2021-08-29 20:33,ㅋㅋㅋ수영이 귀여워ㅜㅜ
71,2021-08-29 17:53,어이고..독자야니 불살의 왕이니 죽이진 마라
71,2021-08-28 19:59,웹툰 계속 책 발매도 시급하고 소설도 제발 책으로 팔아주세요 ...
71,2021-08-28 18:45,아 근데 아무리봐도 한수영이랑 김독자 닮음 ㅇㅇ
71,2021-08-28 15:51,난 왜 지금까지 하차자를 하차차로 읽고 있었지?
71,2021-08-28 14:30,주인공 괴롭히다 주인공 폰으로 멸살법 한편만 잠깐 본듯
71,2021-08-28 13:07,아 빨리 웹툰 책으로 나오면 좋겠다 ㅠㅠ 다시재결재하려니 죽겠어요 ㅠㅠ
71,2021-08-28 11:54,"하, 수영이랑 독자케미는 스타스트림을 뚫는ㄷr☆"
71,2021-08-28 09:16,"12월달 소설 단행본 출시!
다들 아시죠??"
71,2021-08-28 01:54,졸귀탱 비형 도깨비 언제 나옴? 빨리 내놔ㅡㅅㅡ
71,2021-08-28 01:15,동족 아니니까 죽이겠네 ㅋㅋㅋㅋㅋ
71,2021-08-27 23:24,이거 소설로 몇화에요?
71,2021-08-27 20:08,가장 오래된 꿈
71,2021-08-27 18:27,아..재밌다.. 또 기다려야되네..흑..
71,2021-08-27 17:08,솔직히 소설분량 0.5화는 선넘긴해
71,2021-08-27 16:30,"""튜토리얼이 너무 어렵다"" 이것도 웹툰나오면 좋겠다"
71,2021-08-27 16:21,줘 패버려.
71,2021-08-27 14:04,배댓하고 싶은데 도와주실 분 그리고 분량이 적다고 해도 별태는 아니지
71,2021-08-27 13:22,별점테러 에반데
71,2021-08-27 12:54,"그 이야기는, 지하철에서 시작되었다.그곳에, 정의롭고 싶었던 군인이 있었다.
세상에서 가장 강하고 고독한 사내가 있었고,
타인을 위해 자신을 숨겨왔던 여인도, 그곳에 있었다.
인연을 잃고 상처받은 검귀를 만났고.
과거와 미래의 틈새에서 태어난 아이가 울었다.
세상에서 가장 강한 소인을 스승으로 두었고.
세상에서 가장 강한 거인의 세계를 구했다.
그리고 이 모든 세계의 결말을 아는 한 사내가 있었다.
이것은 독자(讀者)의 설화.
동시에, 독자(獨子)의 설화.
오랜 웅크림에서 깨어나, 멸악의 칼을 쥔 여인이 웃었다.
어미를 잃고 곤충을 손에 쥔 소년이 울었고
돌아오지 않을 가족을 위해 성을 구축한 사내가 포효했다.
거짓으로 진실을 쌓아올린 여인이, 기꺼이 그의 그림자가 되었다."
71,2021-08-27 12:48,"하나씩,설화들이 이야기를 멈췄다.내 이야기를 제외한 모든것이 조용해 졌다.""내 이름은 김독자.""
등에 돋아났던 날개가 사라지고,부풀어 있던 근육이 줄어들었다.
""스물여덟.....아니,스물여덟이 었고... 게임 회사의 직원이었어...취미는 웹소설 읽기.....""
처음 만나는 사람에게 하듯,나는 이야기를 계속했다.
""시시하지?그냥,이게 나야... 유중혁,너는 누구지?""
나에게 유중혁은,이미 오래전부터 알고 있던 사람이었다.정확히는,혼자서 읽고 있었던 그러므로,나는 한 번도 녀석의 이야기를 들어본 적이 없었다.유중혁이 입을 열었다.
""나는 유중혁...""
천천히 움직인 유중혁의 칼날이,나를 베었다.""회귀자였던,유중혁이다.""
"
71,2021-08-27 12:34,컬러풀허이
71,2021-08-27 04:19,점점 연재히시면서 작화랑 퀄 올라갈꺼생각하니까 흥분해부렀다;;
71,2021-08-27 03:41,그래서 소설은 몇화?
71,2021-08-27 00:36,아 왜 담편이 없는가
71,2021-08-27 00:11,사실 이것도 짧은 건 아님다른 편이 유독 많았던 거지ㅋㅋ
71,2021-08-26 22:43,쟤도 대충 괴수종으로 취급하고 처리해서 코인 드랍하자!
71,2021-08-26 22:40,너무 재밌어요 작가님~!!
71,2021-08-26 22:40,으 학폭 스레기...
71,2021-08-26 21:29,우리독자 어떡해..
71,2021-08-26 20:30,응 분량 개구려
71,2021-08-26 20:05,몇번까지 봤냐고 했을 때 마지막이라고하면 개 멋일 듯
71,2021-08-26 20:02,송민우 .. 그때 독자 폰 뺐어서 읽은거라 한편만 읽은 하차자가 됐구나. . 저저 짐승새끼 저거저거
71,2021-08-26 19:56,"ㅋㅋㅋㅋㅋㅋ분량 적다고 찡찡대는 사람이 있어?? ㅋㅋㅋㅋ  야, 분량이 적어??? 차라리 스토리 궁금하면 여기서 지랄하지 말고 네이버 시리즈가서 원작 소설을 결제해서 봐, 이미 결말 다 나온 스토린데 스토리 진전없다 찡찡ㅋㅋㅋ 소설로 봐도 엄청 넓고 촘촘한 세계관을 그림으로 구현하는게 쉬운줄 아냐??"
71,2021-08-26 19:37,오늘 왜 이렇게 짧냐
71,2021-08-26 19:11,이게 분량이 적은 거임? 무슨 300컷은 보여줘야 성에 차나 이정도면 ㅅㅌㅊ인데
71,2021-08-26 17:29,"그러니깐 178편까지가 아니라 1, 2, 3, 4... 편 다 제치고 딱 178편만 봤다는거죠...? ㅠ"
71,2021-08-26 17:26,"엄마,나 고작 웹툰하나 보려고 인외종됐어ㅜㅜ흑우라고ㅜㅜㅜ"
71,2021-08-26 16:29,솔직히 아무리 분량이 적어도 9.7은 너무한 거 아니냐?
71,2021-08-26 16:02,다음화 소설로 몇편인가요
71,2021-08-26 15:42,"아 싸발 왜 별테를 하는거야???솔까 이 정도 분량이면 욕할 분량도 아니고
스토리상으로도 이 쯤에서 끝내야 적당하고
평소에 분량이 많았고 작기님 팔목도 안정를 취해야 하니까
별테 좀 하지마"
71,2021-08-26 14:47,아 짧게느껴진다 ..
71,2021-08-26 13:49,멸살법 다 봤다고 OOO 취급하네 ㅋㅋ
71,2021-08-26 12:11,유일하게 쿠키 써서 보는 웹툰인데 진짜 매주 다음화가 너무 마렵다 젭알 
71,2021-08-26 10:57,송민야 1화부터 봐야지 174화만 보면 안되지
71,2021-08-26 07:34,저나쁜자식 언제 나오나 했더니 드디어!!! 궁금하신 분은 소설 ㄱ
71,2021-08-26 07:29,아 담편 언제와ㅠ
71,2021-08-26 06:42,하.. 완결나기 하루전부터 정주행해서 완결났을때 정주행을 끝냈어야하는데.....
71,2021-08-26 06:18,코인만 빼면 되게 건강한 미션이다.. 
71,2021-08-26 02:24,???:너구나 내자식 학폭한 xx가
71,2021-08-26 01:21,뭐야 수상할정도로 돈이많은 퍼리다
71,2021-08-26 00:50,여자 뒷태가 남자 뒷태 같습니다. 사실적인 묘사를 원합니다. 흠흠...
71,2021-08-26 00:45,173편만 본거면 어..독자꺼 뺐어서 야 이런거 보냐 ㅋㅋ 이런식으로 놀리면서 본거지만 보긴본거라서 173편만본 하차자 이런건가..아 다음화 마렵다
71,2021-08-26 00:41,늑대가 깝치누
71,2021-08-26 00:15,여러분 독시 소설로 보시려는 분은 한화한화 사는것보다  웹단행본으로 사는걸 추천드립니다.... 단행본에만 표지작가님이 그리신 개쩌는 일러스트 삽화가 들어가 있어요.... 전 연재때 다 산거 단행본으로 한번 더 사느라 돈 두배 썼쥬...
71,2021-08-25 23:49,까꿍?>_< ^^
71,2021-08-25 23:33,참고로 저 송민우를 포함한 몇 명이 독자한테 학폭한 거임 스포가 아닌 언급이 된 내용입니다
71,2021-08-25 23:28,동양적인 늑대인간이네 
71,2021-08-25 23:10,멈춰!
71,2021-08-25 23:06,뭔가 짧다
71,2021-08-25 23:03,야 뭐보냐ㅋㅋ ㅇㅅㄲ 씹덕같은거 본다 ㅋㅋ 해서 본거임?
71,2021-08-25 22:43,"""멸살법""은 뭐길래 완독하면 ㅁㅊ다는 소리를 듣는 거냐 ㅋㅋㅋㅋㅋㅋㅋ"
71,2021-08-25 21:59,김독자가 송민우를 만나면 줘패지
71,2021-08-25 21:11,독자 송민우 보자마자 눈에 생기 없어진 거 너무ㅠㅠㅠㅠ
71,2021-08-25 21:00,웹소설 봐보려고 하는데 몇권부터 보면 되나요??
71,2021-08-25 20:50,아 진짜 다음화 겁나 기대되네 ㅋㅋ
71,2021-08-25 20:41,학폭가해자는 결국 대가를 받는다 (다음화 예고)
71,2021-08-25 20:33,이건  쉬어가라는건가?
71,2021-08-25 20:23,워웩 W켰노
71,2021-08-25 20:22,와중에 한수영 거짓간파 고장났나 확인할때 머리 퉁퉁 치는게 킬포ㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-25 20:17,수영이 눈나 이뻐서 미치겠네
71,2021-08-25 20:15,약간 스포일수도 있는데 이 세계관은 가위바위보랑 비슷함가위는 바위한테 지고 바위는 보자기한테 지고 보자기는 가위한테 지는 
71,2021-08-25 20:12,"그러고보니까 독자는 등장인물들 특성 다알고, 한수영은 하차자(등장인물 외) 특성을 다 알 수있으니까, 둘이 정보교환하면 웬만한 애들 특성은 다 파악하겠네"
71,2021-08-25 19:58,뜬금없긴한데 한수영 진짜 예쁘다
71,2021-08-25 19:43,별점 왜이럼?
71,2021-08-25 19:36,송민우 OOO
71,2021-08-25 19:31,일진이 저걸 볼리가 없는데 걍 실수로 들어와진거임
71,2021-08-25 19:28,빨리 다음편을 주시오
71,2021-08-25 19:09,자기도 보고 싶은 마음이 있었나보넼ㅋ
71,2021-08-25 18:57,근데 독자 지금도 노팬티임?
71,2021-08-25 18:54,머냐.. 이 순삭은ㅜ
71,2021-08-25 18:28,운석을 구한다하고 운석의 힘을 쓰는 종이 있다는걸보니독자도 운석을 구해서 똑같이 운석의 힘을 쓰려나보군
71,2021-08-25 18:20,하 난 너무 재밌는데 쿠키가 세개라도 보겠습니다
71,2021-08-25 18:18,선댓후 즐감
