Episode,Date,Review
36,2020-12-21 08:22,소설로 35화 동일합니다 36화부터 이어보시면 돼요
36,2020-12-21 05:53,전독시 웹툰화 진짜 너무 잘 돼서 좋다ㅠㅠㅜ 담백한 캐릭터 디자인에 스킬 쓸때도 너무 좋고 특히 시스템 미션 줄때 제일 좋음ㅠ 표정도 다양하고
36,2020-12-21 02:45,여기 소설로 몇화죠?
36,2020-12-20 23:46,라인을 잘 타야된다~이마리야
36,2020-12-20 23:09,이 다음이 진짜 개쩌는데 알고싶으면 소설 보고오세용
36,2020-12-20 22:40,작가님 미리보기의 미리보기가 시급해요
36,2020-12-20 21:54,김독자 진짜 너무 귀여웤ㅋㅋ ㅋㅋ ㅋ ㅋ귀 막고 웃는 거봐ㅠㅠㅠㅠㅠㅠ
36,2020-12-20 18:41,성웅의 화신...?
36,2020-12-20 17:39,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨 정말 ㅋㅋㅋㅋㅋㅋ
36,2020-12-20 17:06,이 웹툰은 제 처음으로 쿠키를 구운 웹툰입니다 ㅋㅋㅋㅋㅋ
36,2020-12-20 17:05,길영이가 독자 죽이려고 했던 사람한테 으르렁 하는거 너무 귀엽다ㅠㅜ
36,2020-12-20 03:17,현상금 노리고 독자 죽이려고 한 사람 보고 길영이 인상쓰는 거 졸라 귀여워... 이모 사망
36,2020-12-20 01:28,유일하게 쿠키 굽는 웹툰재밌음
36,2020-12-19 13:49,길동이가아니라 길영이..
36,2020-12-19 13:35,내돈ㅠ
36,2020-12-19 03:58,어휴 꼬시다
36,2020-12-19 01:35,앜ㅎㅎㅋㅋ 현상금 노릴려고 했을때 길동이 표정ㅋㅎㅎㅋㅎㅋ
36,2020-12-19 01:29,유상아 ㄱㅌㅂㅌ 어케나올지 궁금하다 ㅋㅋㅋㅋ진짜 예쁘네
36,2020-12-19 01:26,앟ㅎㅎ진짜 너무 재미따
36,2020-12-19 00:11,울 독자 생각보다 섬뜩해 ㅠㅠ
36,2020-12-18 22:07,아니 ㅋㅋ 미 친 독자야 너 가만보면 되게악역같다?
36,2020-12-18 22:00,한수영 보고싶다 언제쯤 나올까 
36,2020-12-18 21:53,ㄹㅇㅋㅋ
36,2020-12-18 21:21,난ㄹㅇㅋㅋ만친다
36,2020-12-18 19:37,소설로 볼때는 공필두 이미지 우르곳 생각했는데 ㅋㅋ
36,2020-12-18 19:13,김독자 웃을때 왜 악역같냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-18 18:24,와 진짜 배댓들 악마다
36,2020-12-18 18:11,김독자 진짜 씹탑이다 알파냄새 여기까지남
36,2020-12-18 14:42,오오오오사이다
36,2020-12-18 14:38,김독자가 왜 평범한 얼굴 설정이냐 ㅈㄴ 설레게 생겼는데
36,2020-12-18 12:35,정희원:  그럼저쪽은요???? :  대머리일뿐이죠
36,2020-12-18 10:55,공필두 최애캐ㅋㅋㅋ
36,2020-12-18 10:33,앙 재밋띠
36,2020-12-18 10:22,"밑에 스포 있오요.


 


.










.




.




.
.
.
.
.
.
.
.
.


















.

.

"
36,2020-12-18 08:53,"밑에 스포 았어요.
.
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
..
.
.
.
.

.
.
.
.

.
.

.

.
.



.
스포당하기 싫으면 내라지 마세요"
36,2020-12-18 08:26,ㅎㅎ 폰스트랩 획득 성공 ^^
36,2020-12-18 08:13,독자는 공필두에게 마력포션을 주는 댓가로 노예계약을 시행한다......!
36,2020-12-18 08:12,독자는 성좌가 된다...!
36,2020-12-18 07:38,전 알림뜨자마자 바로 결제해버렸습니다.그 5000명중 하나가 저죠ㅎㅎ
36,2020-12-18 06:17,게임도 사회도 라인이 중요하네
36,2020-12-18 05:54,소설 500화가 넘는데 완결 날려면 얼마나 걸릴까..
36,2020-12-18 03:04,저는 공필두 좋아해요 귀여워 :)
36,2020-12-17 23:51,와 진짜 이제 매주 화요일이 너무나도 설레요 작가님...
36,2020-12-17 23:49,처음으로 코인을 충전하게하다니!!
36,2020-12-17 23:17,길영이 광신도 다됐네ㄷㄷ
36,2020-12-17 23:16,아 이제 공필두가 마력포션 받으면서 괴성지르는게 너무 기대된다..ㅎ 공필두 이제 노예계약하러가자아아
36,2020-12-17 22:40,아 너무 재미있다
36,2020-12-17 22:32,반복된 회귀로 유중혁이 미쳐서 했던 짓을 김독자는 제정신으로 하네..
36,2020-12-17 21:24,독자 얼굴이 미래고 개연성이다 사랑한다
36,2020-12-17 21:06,마지막 한명오인줄 ㅋㅋ
36,2020-12-17 20:52,성좌 화요일밤을 기다리는 눈 들이 다시 쿠키를 굽기시작합니다
36,2020-12-17 20:48,1111
36,2020-12-17 19:51,"김독자: 아쉽네, 조금 일찍 덤비지 그랬어요(히죽)
아 이 부분 악마 빰 칠 정도로 얄밉게 그려놨네ㅋㅋㅋ"
36,2020-12-17 18:43,"와.. 여기까지 한 번에 질렀다,, 이제 5주 어떻게 기다리냐ㅋㅋㅌ"
36,2020-12-17 18:25,공필두 마지막에 주먹지고 소리지르는거 왤케 귀엽냐?곰돌이 푸 같네ㅋㅋㅋㅋ
36,2020-12-17 17:53,독자들도 독자일행을 지켜보는 채널의 성좌라서 저렇게 닉네임 간간이 넣어주나바.. 대박
36,2020-12-17 15:12,웹툰 단행본 나온거 오늘에서야 알았네 이런..ㅠㅜ
36,2020-12-17 15:03,해상전신 이순신 아니냐고 ㅜㅜㅜ -사즉생 생즉사- 나와서 끄덕 거린듯
36,2020-12-17 14:43,ㅋㅎㅋㅎ
36,2020-12-17 14:21,아 진짜 김독자 얼굴 오졌다 진짜 와 좀만 더 일찍 덤벼보랴 와 
36,2020-12-17 14:04,아닠ㅋㅋ 배댓 나쁜놈들앜ㅋ 공필두 머리카락없다고 두발드립ㅋㅋㅋㅋㅋ
36,2020-12-17 12:40,독자 표정 너무 좋네 소설로 보다 이렇게 보니 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 저 웹툰 단행본 선착순에 들어서 특전 받아요 허허
36,2020-12-17 12:38,"여러분 소설 꼭보세용소설보고 웹툰보면 와 이걸 이러케 표현하네 하면서 겁나 가슴이 웅장해집니다
저도 다음화 겁나 궁금해서 정주행하는데 재밌더라구요
plus 시리즈로 웹툰이랑 병행하면 쿠키이벤트 많이해서 무료쿠키도 많이 받아요"
36,2020-12-17 12:28,길영이 ㅋㅋㅋㅋ넘 귀엽다 ㅋㅋㅋ크르릉 ㅋㅋㅋ
36,2020-12-17 12:25,지혜 진짜 지존짱잘생겼어...... ㅜㅠ소설 읽을때 내가 생각한 이미지랑 달라서 완전 반해버림 
36,2020-12-17 11:14,겁나 재밌어쩔어
36,2020-12-17 10:24,껄껄 ㅎ
36,2020-12-17 10:11,"공: 공허하게 빈필: 필두의
두: 두상"
36,2020-12-17 07:54,[성좌 사이다에 굷주린 영혼이] 또 한번 김독자의 사이다로 목마름을 달랩니다
36,2020-12-17 07:06,하...진짜 이거 엄청 재밌네 ㅠㅠ
36,2020-12-17 06:33,베댓 딜 선넘네....
36,2020-12-17 03:28,소설도 정주행해봐야것다
36,2020-12-17 02:37,별점 10점 줘여.. 100을 줘도 모자라겠구만ㅠㅠㅠㅠ 신랑이 밤새가며 소설보길래 오늘 저도 봤는데 너어무 재밌고.. 정말 작가님 와우 
36,2020-12-17 02:34,길영이 글로만보다 만화로보니 더 귀엽구나
36,2020-12-17 02:11,저러면 뭐가 좋냐는 댓글 쓰신 분 앞선 화에서 나온 것처럼 이곳의 미션은 일정 기간 내 생존하는 거잖아요 생존 방법에는 그린존에서 일주일을 기다리는 방법도 있겠지만 그냥 다같이 협력해서 초장부터 몬스터 싸그리 잡고 미션 종료시키는 방법도 있었어요 (생존을 위협하는 존재를 없애면 미션은 자동으로 완수될 테니까요) 그런데 저 역의 사람들은 다 그린존만 믿고 안주하니까 몬스터에 맞서 싸울 각성 계기를 만들어 주는 거죠 공필두는 악역이긴 하지만 공격력이 높은 편이라 독자한테 이용 당한 거고요 (개꿀 ^^) 물론 이외에도 미션을 빨리 끝내야 하는 이유가 있긴 한데 그건 아직 언급될 이야기가 아니라 이전 화에서 거론된 부분만으로 유추하면 대략 이러한 이유입니다
36,2020-12-17 02:09,김독자 무슨 사일러스냐 책갈피 스킬이 스킬 훔쳐오는거 같아
36,2020-12-17 01:11,다음 내가 좋아하는장면 나오겠네ㅎㅎ
36,2020-12-17 01:08,전독시 소설 보러 가야겠다
36,2020-12-17 01:08,웹툰 전독시가 좋은게 소설과 또 다른맛이 웹툰 독자들도 성좌 입장으로 쳐준다는것ㅋㅋ 구경하는건 똑같으니까..
36,2020-12-17 01:07,ㅎㅅㅇ 어떻게 나올까
36,2020-12-17 00:39,ㅎㅇ
36,2020-12-17 00:36,나 소설 안봐서 그런데... 저러면 뭐가 좋은거야?
36,2020-12-17 00:25,[ 성좌 검은소가 당신에 흑우력을 감탄합니다 ]
36,2020-12-16 23:56,"지혜가 ""참고로 이번엔 안 도와줄 거야"" 하는 부분 갠적으로 너무 좋네요"
36,2020-12-16 23:36,밑댓 스포 아닌 스포 담에는 이런거 말할 때 조심하죠 작은 스포도 민감하신 분들 있을 수 있으니+나도 보고싶은데 네이버가 허락할까? 상대는 네이버라고..
36,2020-12-16 23:06,나는 기다려야징 그것이 나올때까지그것:독자의 R몸이 나오는 그장면을 기다리겠어^^
36,2020-12-16 22:54,저만 길영이 으르릉 독자 ^_^ 귀여운거 아니죠?
36,2020-12-16 22:51,우리돼지아저씨귀여워죽겠네ㅋㅋㅋㅋㅋㅋ 
36,2020-12-16 22:43,중간에 지혜 예쁘다
36,2020-12-16 22:30,소설로 35화까지 내용입니다!
36,2020-12-16 22:10,책갈피 개사기네 ㅋㅋㅋㅋㅋ
36,2020-12-16 22:06, 여기 소설로 몇 화인지 아시는 팬분 알려주실 수 있으신가요.....?ㅠㅠㅠ
36,2020-12-16 22:05,필두도 나름 멋진 놈이였네
36,2020-12-16 21:51,솔직히 이거보다 신의탑이 더 재밌음
36,2020-12-16 21:40,김독자 비형이 소리치니까 시끄러워서 귀막고 일행은 김독자 쳐다보는 장면 너무 귀엽구 웃김ㅠㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 21:37,이제 '모' 자람이 있으니까 필두 아조씨 좋겠네..
36,2020-12-16 21:19,시험기간인데 미리보기하나로 내 입꼬리가 올라가네;;;
36,2020-12-16 21:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개똑똑하다 진짜
36,2020-12-16 21:04,아 시험 스트레스 풀린다 진짜
36,2020-12-16 21:03,베댓이 너무해 ㅋㄱㅋㄱㄱㅋㅇㅋㅋㅇㅋㅋㅋ
36,2020-12-16 21:02,중증이랑 전독시는 주인공이 인물들을 자신의 노예들로 만들네
36,2020-12-16 20:56,작가님 왜 단행본 홍보안해옷  마지막컷에 홍보 뽝 넣어주십쇼 
36,2020-12-16 20:49,그린존 부수는데 길영이랑 유승아 한번 칠때 정희원은 3연타ㅋㅋㅋ 귀엽네
36,2020-12-16 20:39,원작에서 김독자 죽는거 같던데 여기선 어떻게 되나요?
36,2020-12-16 20:33,지혜 잘생겼다...ㅜㅜ
36,2020-12-16 20:31,어마어마한 스포 하나 하겠습니다. 아직 안나온 예쁘고 잘생긴 캐릿터가 한참 남았습니다☆
36,2020-12-16 20:23,하트가 3400인데 내가 눌러야 할까?
36,2020-12-16 20:22,독자 너무 귀여워..역시 사기꾼..
36,2020-12-16 20:21,너무 맛있다ㅠㅠㅠㅠㅠ 어떡해 ㅠㅠㅠㅠㅠㅠㅠㅠ
36,2020-12-16 19:48,성좌들 메세지에서 맨 아래에 화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳣나봐
36,2020-12-16 19:44,아니 재밌는것도 한두번해야 재밌지 탈모드립 존나 재미없는데 어떤 찐따새끼들이 자꾸 배댓만드냐 뇌절하지말고 끝내라 제발
36,2020-12-16 19:43,이미 말빨 쩌는데??????
36,2020-12-16 19:39,그래서 유중혁은 언제 나와
36,2020-12-16 19:30,현 성 이 귀 여 워
36,2020-12-16 19:27,근데 공필두 성흔도 ㄹㅇ사기다
36,2020-12-16 19:26,이거 전독시에서 독자가 처음봤던 소설 작가이름이 tls123인데 tls키보드로 쳐보면 '신'임 ㅋㅋㅋㅋㅋㅋ
36,2020-12-16 19:18,독자의 말빨+선동=말하는것은 즉시 가능
36,2020-12-16 19:18,아 귀에서 피나고 웃는거봐 귀엽다ㅠㅠㅋㅋ 비형 얼굴 표정 리얼한거봐ㅋㅋㅋ
36,2020-12-16 19:12,독자 신의탑 쿤같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나만 그럼??
36,2020-12-16 18:49,ㅋㅋㅋㅋㅋㅋㅋ독자 귀에 피 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 18:39,나는.. 쿠키에다가 만렙 찍었다!!!!! 
36,2020-12-16 18:38,ㅋㅋㅋㅋㅋㅋㄹㅇ 재밌다
36,2020-12-16 18:23,주인공이 해야할 일을 독자가하고 있네 이제 독자가 주인공이네ㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 18:16,개인정비때 이거 보고있는 내인생 레전드
36,2020-12-16 18:15,어제 처음 봤는데 재밌어서한 번에 여기까지 왔네요
36,2020-12-16 17:51,정희원이 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 16:59,와 소설 읽으면서 상상하던 모습 이상이다...크~
36,2020-12-16 16:38,"아래 스포있거든? 괜히 궁금하다고 보러가지 마라























































































































































































ㅋㅋ


















 






























ㅋㅋㅋㅋㅋㅋ"
36,2020-12-16 16:37,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ



ㅋㅋㅋㅋㅋㅋㅋㅋ




ㅋㅋㅋㅋㅋ








ㅋㅋㅋㅋㅋㅋ





















ㅋㅋㅋㅋㅋㅋㅋㅋㅋ












ㅋㅋㅋㅋㅋㅋㅋ










ㅋㅋㅋㅋㅋㅋ"
36,2020-12-16 16:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 16:36,ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 16:30,공필두랑 계약맺어서 공필두 노예됨 ㅋㅋ
36,2020-12-16 16:26,진짜 재밌다
36,2020-12-16 16:23,캬 최고 사이다장면 ㅋㅋㅋㅋ 최고 꿀빠는 방면 ㅋㅋㅋ
36,2020-12-16 16:08,이대로면 전독시 600화 넘을듯
36,2020-12-16 15:54,ㅋㅋㅋㅋㅋㅋㄱ아 진짜 아메리카의 엉덩이 진짜 큐ㅠㅠㅜㅜㅜㅠㅠ
36,2020-12-16 15:45,화요일 밤을 기다리는 눈이라는 성좌 진짜 개웃기네
36,2020-12-16 15:27,아 분량이 이렇게 많은데 왤케 짧게 느껴지냐.. 전독시는 레전드다
36,2020-12-16 15:26,공필두 다들비켜하는 장명에서 다들모여야지 비키면 죽지안음?
36,2020-12-16 15:16,작가님 센스가 좋은게 웹툰 같은 경우는 전개를 망치지 않는 선에서 독자들의 베댓이나 댓글을 작품에 사용해서 진짜 우리가 성좌가 된 듯한 기분이 들게 해줌... 작가님 사랑해요
36,2020-12-16 15:11,진행 이대로면 600화 하겠는데...
36,2020-12-16 15:07,"미   미련없이
리   이것만은
보   보고가겠어
기   기다려라
내   내 통장 비어간다
놔   놔앗 벳"
36,2020-12-16 15:03,앙 짜릿해
36,2020-12-16 14:56,1000댓글 개꿀
36,2020-12-16 14:56,엄
36,2020-12-16 14:55,준
36,2020-12-16 14:55,식
36,2020-12-16 14:55,은
36,2020-12-16 14:55,살
36,2020-12-16 14:55,아
36,2020-12-16 14:54,있
36,2020-12-16 14:54,다
36,2020-12-16 14:43,이래서 라인을 잘타야지
36,2020-12-16 14:39,현우 고아련은 왜 혼자 염1병이지ㅋㅋㅋㅋ 죽이고싶네
36,2020-12-16 14:30,노무현바라기
36,2020-12-16 14:24,노예가 되라 필두야
36,2020-12-16 14:14,성좌들 뜰때 성좌 화요일 밤을 기다리는 사람 뭐짘ㅋ
36,2020-12-16 14:11,이.현.성.죽.도.록.사.랑.해.
36,2020-12-16 14:09,어 ..어라?... 왜 이렇게 되지?...
36,2020-12-16 14:08,작가님들!! 고생하셨어용 재밌게 봤습니다 화요일밤 언제 또 기다렬 ㅠㅠㅠㅠ
36,2020-12-16 13:58,됐
36,2020-12-16 13:53,공필두 의외다 지혼자 살줄알았는데 그래도 같이 살려고하네
36,2020-12-16 13:45,냐아아아 재밌다
36,2020-12-16 13:40,최근에 소설 정주행해서 내용 다 아는데도 작화랑 연출력이 좋아서 쿠키를 굽게됨
36,2020-12-16 13:38,은둔한 경재학도ㅋㅋㅋㅋㅋㅋ동국대생ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 13:36,아니야 옆동네엔 내 노예가 되라 한분 더있어
36,2020-12-16 13:36,레게노다
36,2020-12-16 13:36,길영이 넘 귀엽다...
36,2020-12-16 13:32,도깨비 통신 넘 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ음성이 머릿속으로 전달되는건가ㅋㅋㅋㅋ((((김독자 귀))))))
36,2020-12-16 13:28,유상아가 잡아온 남자는 뭐임?
36,2020-12-16 13:19,악마가 따로없어....
36,2020-12-16 13:15,이번화 댓글은 좀 적네...
36,2020-12-16 13:11,작가님들 항상 베댓 보는거 ㄹㅇ이라니까 ㅋㅋㅋㅋ
36,2020-12-16 12:52,그 아래에 독자랑 썸타는 사람 누구인지 궁금해하시는분 독자랑 썸탈 사람은 중혁이 입니다 
36,2020-12-16 12:51,"그냥 이 한 만디만 하겟습니다...
작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가작가 그는 전설인가 작가 그는 전설인가"
36,2020-12-16 12:22,아무리봐도 김독자 특성 사기꾼임
36,2020-12-16 12:08,넘넘재미따
36,2020-12-16 12:04,"밑밑댓님 소설 34화, 35화 중반까지일걸요"
36,2020-12-16 11:56,잼따!
36,2020-12-16 11:51,이거 소설 몇화 부분이에요?
36,2020-12-16 11:49,여기부터 당분간 꿀잼임
36,2020-12-16 11:49,디팬스마스터는 누굴 모티브로 한걸까? 
36,2020-12-16 11:48,김독자 다른사람들이 봤을때는 누가봐도 흑막이잖아... 갑자기 시작된 앞으로의 시나리오에 대해 알고있고 설명까지 해주고 사기치고다니고 이러면 너무 수상한데 제 3자가 보기엔 시나리오 주최자(?)랑 관계있는거 아닌가 싶을듯 반은 맞는게(시나리오 진행하는 비형이랑 계약관계) 더 웃김ㅋㅋ
36,2020-12-16 11:47,"ㄷ, 다음화.."
36,2020-12-16 11:43,가슴이 웅장해진다
36,2020-12-16 11:19,보통 이런 스토리는 누군가 주인공이랑 약간의 썸을 타던데 누굴까 김독자랑 썸탈 사람
36,2020-12-16 11:11,전독시 ㄹㅇ 개 띵작임
36,2020-12-16 11:10,아메리카의 엉덩이 존버합니다
36,2020-12-16 11:04,소설보고 오니까 더재밌네ㄷㄷ
36,2020-12-16 11:03,화요일밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋ 우리뜻하는거넼ㅋㅋㅋㅋ
36,2020-12-16 10:30,이 씬도 이렇게 재밌는데 영화관 씬은 얼마나 잼있을까 진짜 너무 잼있어 ㅠㅠ
36,2020-12-16 10:12,김독자 진짜 조금만 더 일찍 덤비지 그랬어요 개잘생겼다 미쳤냐고 ㅠㅠㅠㅠ
36,2020-12-16 10:09,아 김독자 잘생겼어 잘생긴게 최고야
36,2020-12-16 10:05,아아 아쉽다 현상금 노리게요? 라는 장면에서 노릴려는 남자가 무기를 고쳐잡는 장면이 있어야지 좀 자연스려운데 
36,2020-12-16 09:57,소설로 볼때도 그렇고 공필두 성흔으로 충무로 막는 장면은 진짜.. 
36,2020-12-16 09:56,근데 쟤들은 안씻냐?? ㅜㅜ 샤워하고싶을듯
36,2020-12-16 09:55,이걸 보고서 어떻게 일주일을 기다려 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
36,2020-12-16 09:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 좋아 ㅋㅋㅋ
36,2020-12-16 09:51,오 올라왔네
36,2020-12-16 09:47,잠시만 왜 다음화가 더 없지..?
36,2020-12-16 09:37,꼴좋누
36,2020-12-16 09:35,엄마가 라인을 잘타야 된다고 하셨는데... 그 이유를 알것 같아요
36,2020-12-16 09:27,진짜 재미있어요!!!
36,2020-12-16 09:27,정말 재미있어요!!!
36,2020-12-16 09:27,진짜 재미있어요!!!
36,2020-12-16 09:27,재미있어요!!
36,2020-12-16 09:21,소통하는작가님 1위달성 축하드립니다 ㅋㅋ
36,2020-12-16 09:10,예쁜이 김독자
36,2020-12-16 08:58,난이도: B- 는 B-oss 의 철자 B 인가봐...
36,2020-12-16 08:54,천인호가 쓸모가 있을줄이야!!!
36,2020-12-16 08:47,김독자 능글거리는 웃음 개 얄미워ㅋㅋㅋㅋ
36,2020-12-16 08:37,진짜 만화 재밌다. 소설구현을 진짜 잘 해놨는데 소설이랑 또다른 그만의 맛이 있다.
36,2020-12-16 08:35,노예는 옆동네 의사양반껀데..
36,2020-12-16 08:33,줄 서기의 중요성ㅋㅋ
36,2020-12-16 08:32,은둔한 경제학도님 베댓 25화 심판의 시간 4에 있습니다~
36,2020-12-16 08:30,아 빨리 김독자랑 다른 시람들 성장하는거 계속 보고 싶다
36,2020-12-16 08:18,4번째 배댓님 그거 옆동네 응급실 만화도 포함이에요ㅋㅋㅋㅋㅋ
36,2020-12-16 08:13,통쾌한 마무리
36,2020-12-16 08:12,진짜 나혼레 이후 대작이 탄생한것 같네요~~
36,2020-12-16 08:12,독자 얼굴 그림체 왜 이렇게 많이 바뀌었죠?
36,2020-12-16 08:11,하 오늘 수학 기말
36,2020-12-16 08:06,나 오늘 기말이야...ㅠㅠ
36,2020-12-16 08:03,"자, 이제 누가 '갑'이고 누가 '을'이지?"
36,2020-12-16 07:57,ㅋㅎㅋㅎㅋㅎㅋㅋ 내가 상상하던 그대로의 무장지대야 ㅋㅋㅋ 진짜 대박
36,2020-12-16 07:55,"언제까지 ""모""자 이야기 하는거징"
36,2020-12-16 07:52,역시 사람은 지인을 잘 사귀어야되.(전독시를 보고 잔혹한 사회를 배운 학생1)
36,2020-12-16 07:50,아...스포당했는데 결말 바꾸면 안돼요?ㅠㅜ스포충 진짜시러ㅠㅜ
36,2020-12-16 07:49,아 김독자 너무 좋아 쎄독자 진짜 너무 좋아 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ미쳤나봐ㅠㅠㅠㅠㅠㅠㅠㅠ
36,2020-12-16 07:45,김독자 비형이 소리지르니까 웃으면서 귀 잡는거 너무 귀여운거 아닌가요 미친 것 같음 아아ㅏ우ㅠㅠㅠ
36,2020-12-16 07:29,"생각해보니 중혁이는 어디갔지이렇게보면 진짜승리자는 유중혁이라니까?
 김독자 그룹처럼 구라치고 칼로 꽝꽝거리는 막노동도 안하고
대머리가 혼자서 괴물도 다 물리쳐주고
중혁이는 이번시나리오에서 개꿀빠네
아마 아지트에서 딥슬립 하고 있을듯"
36,2020-12-16 07:26,김독자 스킬 없어도 사기꾼 스킬 패시브일거 같은데 ㅋㅋㅋㅋ
36,2020-12-16 07:26,"공필두는 이제 죽을겁니다.공필두는 총알이한발밖에 없거든요.
왜냐하면 '두발'이없으니까
껄껄껄 "
36,2020-12-16 07:19,아메리카의 엉덩이 볼때마다 미칠거같음 너무 웃김
36,2020-12-16 07:15,?총알이 모자라다니 모안자람 인데
36,2020-12-16 07:06,독자 내가 좋아하지만 내가 저기 있는 사람이었으면 한대만 치고 싶을듯 ㅋㅋㅋ꙼̈ㅋ̆̎ㅋ̐̈
36,2020-12-16 07:04,야잇...밑댓 너어는...
36,2020-12-16 06:53,역시 필두아저씨 능력에 '모'자람이 없네
36,2020-12-16 06:52,해상전신 수식언 드러냈구나 !!
36,2020-12-16 06:50,아씨ㅠㅠ김독자 미쳤냐고ㅠㅠ 겁나이쁘네ㅜㅜ
36,2020-12-16 06:17,성좌중에 화요일밤을 기다리는 눈 있던데 우리말하나봄 ㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 06:17,독자....처음부터 끝까지 불쌍해...
36,2020-12-16 06:05,다음화도 독자형한테 쿠키 선동 당할듯
36,2020-12-16 05:57,좋은 스토리에 작화에 작가들의 팬서비스 센스까지 왜 위에있는지 납득이 가는 웹툰
36,2020-12-16 05:43,담주 빨리보고싶당... 미리 쿠키 구워야징ㅜㅜ
36,2020-12-16 05:23,여러분 이게 사회생활입니다(?)
36,2020-12-16 05:18,방어요새 공필드 난사 개시 마나 쭉쭉 빠져나갈 
36,2020-12-16 05:01,재밌어
36,2020-12-16 04:38,김독자 오늘도 귀엽고 얄밉고 멋지고 예쁘고 다 하는구나
36,2020-12-16 04:32,ㅋㅋㅋㅋㅋ진짜 베댓들 이길수가 없다....하늘을 비추는 등대지기는 그저 독자님들을 비출 뿐이죠
36,2020-12-16 04:10,..아 진짜 독자 얼굴로 사람들 다 홀리고 다닌다니깐?
36,2020-12-16 04:07,잘보면 성좌 [화요일밤을 기다리는 눈이..]라고 있음ㅋㅋㅋ
36,2020-12-16 03:42,김독자... 그런 싸이코같은 면도 사랑해..
36,2020-12-16 03:32,아 여기 한국이였지?
36,2020-12-16 03:25,역시 인생은 줄을 잘서야 돼
36,2020-12-16 03:07,이 다음이 더 재밋어요
36,2020-12-16 03:07,아쉬운 것 같지 않은 싸늘한 김독자 최고야.....경멸해줘.........
36,2020-12-16 02:46,뜬금없이 궁금한건데 아무 이상없는 배뎃에 싫어요 박는건 무슨생각으로 박는걸까
36,2020-12-16 02:46,화요일 기다리는 눈도 그때 그 베댓 아님? ㅋㅋㅋㅋㅋ
36,2020-12-16 02:46,김독자 사랑해.........
36,2020-12-16 02:43,와 은둔한 경제학도ㅋㅋㅋㅋㅋㅋㅋ 저 베댓분 되게 행복하시겠다
36,2020-12-16 02:42,"단풍나무시럽 님이 읊은 말이 "" 필사즉생 필생즉사 "" 이순신님께서 말한 그 명대사 이죠!"
36,2020-12-16 02:41,"공수처 만세
문재인 만세

대한민국 만세"
36,2020-12-16 02:40,해상전신이란 단어에 발광하는 베댓이 없는 걸 보면 원작 읽고 온 독자가 더 많다는 건가ㅇㅇ
36,2020-12-16 02:39,5만원 주고 소설 완독한게 아깝지가 않네요 진짜..
36,2020-12-16 02:31,아 소설 정주행중인데 과연 다음장면은 또 어떻게 그림으로 승화시킬지..너무 기대가 됩니다^~^
36,2020-12-16 02:30,유상아가 다친 사람 건져서 치료하는 거 갑자기 웃기네 치료 끝나면 다시 저기로 던져주는거임?
36,2020-12-16 02:28,왜 해상전신 얘기 아무도 없어 해상전신!!!해상전신!!!!
