Episode,Date,Review
104,2022-05-24 22:59,❤💜💜❤
104,2022-05-24 22:58,뭐야 이거 왤캐 짧아요ㅠㅠ
104,2022-05-24 22:58,분량이..?
104,2022-05-24 22:57,우리 길영이 이제 비퀴로 씨우는거야?..
104,2022-05-24 22:57,하 씨..다음 에피 진짜 가슴을 갈갈이 찢어놓는데 그걸 웹툰으로 하ㅠㅠ
104,2022-05-24 22:56,님들 도데체 웹툰을 몇 초만에 보는거야
104,2022-05-24 22:56,"궁예로 2행시하겠습니다궁 : 궁!!! 궁!!!!써라고!!!
예:예?"
104,2022-05-24 22:56,아 드디어 다음화구나... 진짜 다음화부터 ㅇ개지림
104,2022-05-24 22:54,아 독자가 점덤 불쌍해보여어떡해?
104,2022-05-24 22:54,아직 11시도 안됐어요 자까님..
104,2022-05-24 22:53,오늘도 독자는 잘생겻균~
104,2022-05-21 22:14,유중혁이 사람을 단정져왔고 그것에 분노해왔기 때문에 이제서야 유중혁을 이해할 수 있게 되었다는 뜻이었나? 소설 다시 봐야겠다!
104,2022-05-21 22:07,너를 이해한다고 한다... 얼마든지 증오가 되겠다는 이해의 말에 유승이의 눈 커지는 장면 씁쓸해...ㅜ
104,2022-05-20 08:24,중급도께비킹받네.. 
104,2022-05-20 00:03, 전까지 유중혁 이기적이네했는데....맞네 중혁이 회귀자였지....하이고....
104,2022-05-19 23:53,유승이 맑은눈 처음본다..ㅠㅜㅜㅠ
104,2022-05-18 17:47,불나방 오타 아니예요?
104,2022-05-18 12:21,비형 안절부절 ㅈ나귀여워 ㅠㅠㅠㅠ
104,2022-05-18 11:35,뒤에 성좌 엄청난거봐 
104,2022-05-18 10:00,근데 전화 배댓 이화 장대 하다며..... 겁나 애매하구먼
104,2022-05-18 05:00,"유중혁 진짜 너무 잘생긴거 아니냐며,,"
104,2022-05-18 04:54,"한국도 애니메이션 사업 제대로키우자당장 지금 손해 보더라도 나중에 다른 사업들이랑
연결시켜서 더 큰 이득 얻을 수 있다고 생각함"
104,2022-05-18 00:58,근데 중혁이가 유승이한테 한 짓이 나쁘다고 하는게 중혁이는 자신의 소중한 동료들이 죽어나가는 것을 40번이나 겪었고 결국 더이상 동료들에게 정을 주지 않고 맨탈을 부여잡은 것일 수도 있어요... 우리 중혁이가 평소에는 지랄같아도 전부 나쁜것만은 아니야 ㅠㅠ....
104,2022-05-18 00:45,재앙은 제발 그냥 좀 알아서 죽어라(feat:moon_)
104,2022-05-18 00:42,소설 완독한 사람으로서 매 회차를 어떻게 웹툰으로 그려낼지 너무 기대되고 짜릿해...최고야
104,2022-05-18 00:40,41회차 유승이... 눈에 생기 돌아온거봐.... 죽은눈도 좋긴 했지만... 근데 중혁이 어디가니? 이리 튀어와서 머리 박아 쉐키야!!
104,2022-05-13 03:48,왜 눈물이 나냐... 너무 감동이다 모두가 독자를 믿네 독자야 잘 살았다
104,2022-05-12 02:17,"길영: 형이 원한다면 좋아요. 근데 내 티타노 때린만큼, 나도 저사람 때려도 되죠?"
104,2022-05-11 19:49,102화에 없어진 신유승 오른팔 찾아요
104,2022-05-09 12:20,대사에 부나방이라는데 불나방아님?
104,2022-05-08 18:23,지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸
104,2022-05-04 19:26,하.미치겠다. 하.너무재밌다. 
104,2022-05-04 18:42,비형 볼따구 잡아당기고싶네
104,2022-05-04 13:13,나중엔 비형 노리개신세일텐데 엄청 나대네
104,2022-05-04 00:08,진짜 존나 짧네 작가 뭐하냐
104,2022-04-28 22:38,하 작가님 이렇게 되면 쿠키를 쓸 수밖에 없잖아요
104,2022-04-26 23:00,오늘 휴재인지 모르고 기다렸는데..
104,2022-04-22 16:36,아 벌서 시간이..(?)
104,2022-04-20 22:36,우리애들 행복하게 좀 해줘라..
104,2022-04-20 22:21,도깨비 맨날 흥깨버림 ..아오 ㅜㅜ딱대
104,2022-04-20 10:25,에바앗..
104,2022-04-20 07:00,와......소름이다 전계 진짜
104,2022-04-20 00:56,중급도깨비 싸대기 ㅈㄴ마렵네 ㄹㅇ
104,2022-04-20 00:36,"이 회차에서, 나를 죽이기 위해서 살아가라."
104,2022-04-20 00:26,와.....시험기간인데 못참고 끝까지 질러버리는중.......
104,2022-04-19 20:55,미안한데 너 귀여워.
104,2022-04-19 14:31,작가님 진짜 10000개만 더줘요 100개 아니 1개라도....!
104,2022-04-19 10:50,그럼 이제부터는 41회차 유승이랑 현재 유승이가 독자한테 붙어다니는거야?...독자쒝..부럽네......
104,2022-04-19 04:06,아진심 존나재밌네
104,2022-04-18 20:39,유중혁 입장에서는 자기가 죽으면 다시 처음으로 돌아가고 죽었던 동료도 적도 다시 돌아온다는 걸 계속 겪으면서 더 인성 터진 거 아닐까
104,2022-04-18 18:12,더 줘... 전독시 맛있다..
104,2022-04-18 04:16,도깨비샠ㅋㅋㅋㅋㅋㅋ 중2병 걸렷넼ㅋㅋㅋㅋㅋㅋ
104,2022-04-18 03:36,뭐지 짧은건가 내가 짧다고 느끼는건가
104,2022-04-18 00:28,하..독자야..........ㅠ
104,2022-04-18 00:21,너무 슬프다...
104,2022-04-17 21:18,지금까지면 잘 참았다...쿠키 구워야지...
104,2022-04-17 15:05,처음으로 전독시 쿠키를 구웠다 아니.. 이건 쿠키가아니잖아..
104,2022-04-17 13:49,시험기간에 전독시 정주행한 나 멋있다
104,2022-04-17 11:05,더달라고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
104,2022-04-17 05:46,ㅈ경 도깨비 신유승 놔둬라
104,2022-04-17 00:43,초ㅣ고야.. 짜릿ㅎㅐ..
104,2022-04-17 00:36,너무 재밌다
104,2022-04-16 23:54,중급이 말 참 이쁘게해 그지?
104,2022-04-16 23:17,유중혁 얼굴에서 남성미가 약간 줄어든 느낌이 드신다면 언더래쉬를 그려서 그렇습니다
104,2022-04-16 21:21,다음화 내놔!!!!!!!!!
104,2022-04-16 20:13,"범람의 재앙은 내가 가장 좋아하고 가장 증오하는 시나리오이다비스무리하게 독자가 말했던 것 같은데 너무 와닿는 말인듯
역시 소설 읽고 보는게 개꿀잼인 듯 문장이 모여 만든 컷들 보는 게 개꿀잼"
104,2022-04-16 19:03,"독자였기에 아무것도 바꿀 수 없었고,독자이기에, 이제 바꿀 수 있었다.
바꿀 수 있다고, 생각했다.
[전지적 독자 시점 105화]
소설 많관부"
104,2022-04-16 13:14,진짜....너무재밌다..
104,2022-04-16 12:54,부나방...?
104,2022-04-16 11:58,와..정말 연출이 소름끼칠정도로 와닿아요
104,2022-04-16 10:53,이거 소설로 몇화죠?
104,2022-04-16 07:24,중급깨비:이 개 똥같은김독자 ㅂㄷㅂㄷㅂㄷㅂㄷ
104,2022-04-16 06:10,벌써
104,2022-04-16 00:39,"지금 보니깐 재앙 신유승 때문에현재 회차를 3회차로 정했구나

1회차는 유중혁 본인이 회귀자인걸 모를거고
2회차는 재앙신유승이 유중혁을 믿고 자살할테고
4회차부터는 유중혁이 재앙 신유승이
더이상 자기편이 아닐거라는걸 알고 이런 스토리가 안나올테니..
3회차일 수밖에 없던 이유가 있었네"
104,2022-04-15 23:17,ㅜㅠㅠ
104,2022-04-15 23:11,조금만 더 기다리면 그녀가 온다!
104,2022-04-15 20:57,다다다다다으으으음편
104,2022-04-15 20:32,전독시 웹툰단행본나온거 나만 지금 알았나
104,2022-04-15 17:53,와 씨발 ㅈ된다
104,2022-04-15 17:28,그래 성좌들 생각하고 있었디 ㅋㅋㅋㅋㅋ
104,2022-04-15 15:04,비형 ㄱㅇㅇ ㅠㅠ
104,2022-04-15 14:50,아니! 여기서 끝나면 안되잖아요! 아악! 네!? 여기서 끝나면 안된다구요! 악!
104,2022-04-15 14:20,미래 유승이 눈봐ㅜㅜㅠ
104,2022-04-15 12:30,역시.. 몰아보는게 더 재밌어...ㅋㅋㅋㅋㅋㅋㅋ
104,2022-04-15 05:25,안대 ㅜㅜㅜ다음편.....
104,2022-04-15 03:31,와..진짜 내 인생작품이다 몇번을 정주행해도 늘 최고다ㅜㅠ
104,2022-04-15 02:21,ㅠㅠㅜㅜㅠㄹㅈㄷ
104,2022-04-15 01:35,유승아....ㅠㅠㅠㅠ
104,2022-04-15 01:09,최근 소설을 접해서 결말을향해 달려가는중인데 이렇게 글로만 봤던 등장인물들을 그림으로 보니 너무 반갑네요 ㅎㅎ
104,2022-04-15 00:15,으아..정주행 완료^^;  이틀 걸렸어요ㅜ
104,2022-04-14 22:56,"졸귀탱 비형, 눈치 보는 것 봐 ㅋㅋㅋ"
104,2022-04-14 22:11,궁예 차상경 역시.. '모'자람 없이 지켜내는군요
104,2022-04-14 21:44,중혁아 얼마나 갈궜으면 애가 저렇게 크냐...
104,2022-04-14 21:32,중간에 부나방 불나방 오타같은데 아닌가요..?
104,2022-04-14 20:49,또 결제해서 보고있네 하..  한달을 참아야함 
104,2022-04-14 20:13,하루만에 정주행달렸는데 ....너무 아깝다... 더줘
104,2022-04-14 18:47,유중혁 얼굴보고 화풀리는거봐...근데 그럴만하긴해... 
104,2022-04-14 17:48,큰거 온다....
104,2022-04-14 16:32,ㅋㅋㅋㅋㅋㅋ 길영이 형이 좋다면 저도 좋아요에서 ㅈㄴ 쿨해보였는데 옆말잌ㅋㅋㅋ
104,2022-04-14 14:30,분량 에반데
104,2022-04-14 12:43,근데 서브시나리오도 제한시간 없으면 어쩌란거노 ㅋㅋㅋ
104,2022-04-14 12:09,다음화 내놔라!!
104,2022-04-14 11:55,어른유승이 얌전히 있으니 참한처자네
104,2022-04-14 11:33,주 2회 연재 기원...
104,2022-04-14 11:22,어른 유승이 지켜지고있다는 기분 처음으로 독자한테 느끼고 고마워하는게 너무 안쓰럽다... 중혁이는 동료라고 한번도 안불러줬다고하니ㅜㅜ...
104,2022-04-14 09:54,하...
104,2022-04-14 09:13,아눈물나... 독자가 하는 말은 독자가 하는 말이라 눈물나.... 독자야 행복해#!
104,2022-04-14 08:23,어린 시절 멸살법 인물들에게 구원을 받았던 김독자이기에 범람의 재앙 에피가 더 완벽한 것 같다
104,2022-04-14 05:19,그 재앙 주제에 감히
104,2022-04-14 02:04,님드라 27일에 기말인데 지금 이거 소설 진짜 개보고싶은데 보는게 맞는걸까요
104,2022-04-14 01:55,하 진짜 너무재밌어 미치겠네 근데 짧은게 진짜 아쉽다 그래도 재밌다잉
104,2022-04-14 01:42,여러분 범람의 재앙은 소설도 꼭 봐주셔야 합니다 소설에 나오는 독백과 감정선이 진짜 미쳐요 소설 짱...
104,2022-04-14 01:39,생각해보니까 진짜 내앞에 전회차에 내동료 다죽인 놈이있는데 그걸아는건 나뿐이고 순간 화못참고 주변사람있는데 걜 죽이면 그저 살인마로밖에 안보이겠다....
104,2022-04-14 01:09,아 무지성으로 질러버림ㅋㅋㅋ킄ㅋㅋㅋ
104,2022-04-14 00:18,진짜 전독시는 제가 첫 소설 작품으로 읽은 소설인데 진짜...정말..쿠키가 하나도 안아까운 작품...나무나 만족스러운 소설이었어요...
104,2022-04-13 23:39,"다음화가 필요해,,"
104,2022-04-13 23:01,뜬금없긴한데 제목 한 번 기가 막히게 잘 지은듯
104,2022-04-13 22:46,초반 그림체랑 많이 달라진게 새삼 느껴지네 나는 예전 유중혁이 더 좋았는데 쩝 ....
104,2022-04-13 22:35,적다 적어.. 더 내놔..
104,2022-04-13 22:21,소설몇화에요?
104,2022-04-13 21:45,내가 쿠키를 구울 줄이야...이미 여기엔 빵집 차린 선배님들 여럿 있겠지?
104,2022-04-13 21:20,감동적인 말풍선 밑에 꼽사리 낀 개그성 글자 넘좋고
104,2022-04-13 21:19,"절대 악유중혁
-모든악이란 악은 다 유중혁에서 시작됨
-예전에는 주인공효과로 커버가 되었지만 김독자가 주인공이되서 효과 사라짐
-어린애까지 지독하게 괴롭힘
하지만 우리가 악이란걸 모르는이유
-괴롭히는게 안 나옴
-이젠 익숙해짐
이렇게보니 얘가 악당이라고해도 믿겠는데?"
104,2022-04-13 21:04,난 아직 만족하지 못했다!!! 다음편을 내놔라. 으이이이잉?
104,2022-04-13 20:17,"쿠키의 장점 : 미리볼 수 있다쿠키의 단점 : 미리볼 수 없다

진짜 뼈저린 만화네 다음화 내놔"
104,2022-04-13 20:09,김독자 진심 저정도면 잘생긴거징
104,2022-04-13 19:58,길영 : 근데 내 티타노 때린 만큼 그 사람 때려도 되죠?유승 : 나라고 알고 그러는 거지? 
104,2022-04-13 19:58,님들아 제발 이번 에피소드는 소설로도 한번 더 봐줘.....
104,2022-04-13 19:44,솔직히 유중혁도 이해가 간다 어짜피 클리어 해봤자 기억도 못하고 처음으로 돌아가는데 쓸데없이 감정낭비 하겠냐 게임할때 캐랙터 뒤지면 세싱 무너질듯하는거 아니잖어
104,2022-04-13 19:25,야이씨 웹툰보다가 정주행만 3번했다 4번째해야되겠내 빡친다
104,2022-04-13 19:24,다음화아아아
104,2022-04-13 19:24,아ㅋㅋ 안절부절 하는거 왤캐 귀엽냐ㅋㅋ
104,2022-04-13 19:22,너무 재밌다....그냥 공장처럼 다음이야기 막찍어냈음 좋갰어 ㅜㅜ
104,2022-04-13 18:57,중급도래미 얄밉네
104,2022-04-13 18:55,와....우 감탄사만 나온다 다음화 그 장면 볼수있는건가 기대기대
104,2022-04-13 18:51,ㅠㅜ유승아ㅜㅠㅜ
104,2022-04-13 18:24,왜잘생겨보이냐
104,2022-04-13 18:24,진짜 대박이다...김독자나 유중혁이나 멋지다...
104,2022-04-13 18:09,소설로 몇화인가요?
104,2022-04-13 17:48,바아아아ㅏ앗
104,2022-04-13 17:45,더 줘 OOO
104,2022-04-13 17:39,여러분 다음화부터가 지려요... 진짜 말이 안나옴...
104,2022-04-13 17:31,"중급도깨비가 ""거기까지 생각하고 있단건가""는 독자의 의도파악을 했다는 거고 나중에 독자의 장애물이 될 거 같은데..."
104,2022-04-13 17:17,'대장' 이라고 했다...
104,2022-04-13 17:11,저 혹시 여기서 소설 어디부터 봐야하나요?
104,2022-04-13 16:50,다..음...화
104,2022-04-13 16:49,하 이제 멈출수 없군요.. 다음화 내놔요
104,2022-04-13 16:24,오늘 무료본 풀린걸 보고 나는 제빵사가 되어버렸다.
104,2022-04-13 16:23,비형이 중급 되나  그럼 지금 중급은 비형한테 맞고 날라가고 ㅎㅎㅎ
104,2022-04-13 16:22,정신 돌아오니까 애기시절 얼굴 그대로 있네ㅜㅠ우짤꼬~
104,2022-04-13 16:01,하 진짜 눈물난다
104,2022-04-13 15:30,소설이 550화 까지고 지금까지 이 전개속도면 앞으로 7년 더 연재인거?
104,2022-04-13 14:45,안경잽이가 말대꾸....?
104,2022-04-13 14:45,이회차에서 나를 죽이기 위해 살아가라 저 멋있는 대사를 독자가 했으면 놀림거리가 됬겠지
104,2022-04-13 14:41,ㅇㄴ 비형 삐져서 뾰로퉁해지는거 너무 귀엽잖아욬ㅋㅋㅋㅋ
104,2022-04-13 14:36,"다....음....화.... . . .내 ,.. ,.놔........"
104,2022-04-13 14:32,부나방...ㅠㅠ이 무야?
104,2022-04-13 14:26,솔직히 아직 재밌는 부분 시작도 안 했다고 생각하는데 기다리기 너무 힘들다
104,2022-04-13 14:07,소설이 훨씬 감동적이다....
104,2022-04-13 14:04,독백이 진짜 중요함 제목이랑 연관도 되게높고 소설자체가 독자의 독백으로만 이루어져서 전지적 독자 시점인거임
104,2022-04-13 14:02,이제소설내용 22%정도내 앞으로 그려질내용이 궁금하내
104,2022-04-13 13:53,유승이 눈에 안광생긴거봐...눈물난다 진짜..ㅠㅜㅠ
104,2022-04-13 13:37,부나방이 뭐야 근데?
104,2022-04-13 13:36,거기가 어딘지는 설명해주고 가야지~~
104,2022-04-13 13:24,새삼스럽지만 작화가 진짜 지린다...
104,2022-04-13 13:20,하 질러버렸다.
104,2022-04-13 13:20,독자의 독백이 좀 많이 나왔으면 하는 바람입니다... 그 독백들이 대부분 명언인데
104,2022-04-13 13:15,그래...구독자님들 즐거움은 만족 시켜드려야징...
104,2022-04-13 13:10,아..잠...하.... 여기서 끝내시면 재앙은 살지만 전 죽어요...꿹
104,2022-04-13 13:00,너무 재밌다 제발 다음화 앉아놓고 그림만 그리게 하고싶어 제발 두편씩 내주세요 계속 결제할게요 제발 내놓기만 해주세요
104,2022-04-13 12:56,당연히 도깨비가 나올줄 알았다 알았는데 저 도깨비놈의썩소를 보고 다음화가!!
104,2022-04-13 12:45,다들 어디까지 생각했나요? 난 도깨...
104,2022-04-13 12:44,초반에 나온 안나크래프트?는 언제 나오려나
104,2022-04-13 12:40,미리보기의 미리보기는 없나요...?
104,2022-04-13 12:28,ㅋㅋㅋㅋ 도깨비련 쳐발려놓고 남탓하고있노ㅋㅋ 롤좀 하던놈인가?
104,2022-04-13 12:23,이제 곧 쳐맞을놈이...
104,2022-04-13 12:09,절대악은 없다
104,2022-04-13 11:57,다음 전개는 초반에서 가장 인상깊었던 그 장면이 나오겠네...기대된다
104,2022-04-13 11:50,막판에 유승이 표정 너무 울거같은 표정이라 같이 마음 아프다... 이세계에서는 동료가 될수도 잇겟구나 그런 생각하고 잇을거 같아서
104,2022-04-13 11:48,뭐야뭐야 왜케 재밌어 무료분보고 못 참겠어서 쿠키구움... 은근 감동적이기도하네
104,2022-04-13 11:42,진짜 디지게재밌네
104,2022-04-13 11:19,길영이 귀여워...독자형 의견이라 따르긴하는데 자기 티타노 때린만큼 자기도 때려도 되녜ㅋㅋㅋ큐ㅠ
104,2022-04-13 11:17,야잇!! 다음화 가져오라고!! 처음으로 쿠키구우면서 본다고!!
104,2022-04-13 11:17,우리 형이 좀 많이 멋져 중급 도깨비야
104,2022-04-13 11:13,와씨 이거 장난 아닌데 일히다 말고 정독했다
104,2022-04-13 10:40,미쳤다.. 다음주까지 어케 기다리라고.. ㅠㅠ
104,2022-04-13 10:35,"도깨비야 너희들은 독자를 못 이겨.ㅋㅋㅋ
다음화가 엄~~~~청×10 기대돼요."
104,2022-04-13 10:18,큰유승 왠지 죽을거같은데 누가 대댓글로 스포좀해줘
104,2022-04-13 10:09,"어떤 분노는 사라지지 않고, 어떤 슬픔은 지워지지 않는다. 하지만 살아 있는 한, 언젠간 구원받는 날은 온다.
개인적으로 좋아하는 김독자 독백인데 생략된게 아쉽네요"
104,2022-04-13 09:51,빨리 다음화 주세요!!! 엉어어엉ㅇ
104,2022-04-13 09:41,짧네...
104,2022-04-13 09:30,저놈 도깨비놈 어떻게 못죽이냐 꼴보기 싫네
104,2022-04-13 09:08,하 두근두근거려 ㅜㅜ 난 이렇게 모두가 하나되어 공통 적을 견제하는 내용에 약하다.............
104,2022-04-13 09:05,"오오 갑자기 그림작가님 역량이 상승했습니다?간신히 원작 소설 말단을 대충 떼우듯 표현하던 수준을
넘어선거 같습니다

앞으로가 기대됩니다"
104,2022-04-13 09:05,독자가 그러니까 너무 재촉하지 말라고 하는 부분에길영이 메롱하고 있음 졸커닼ㅋㅋㅋㅋㅋㅋ
104,2022-04-13 08:54,독자야.....9
104,2022-04-13 08:50,ㅋㅋㅋ 너무 재밌다. 41차 신유승도 눈이 맑아진게새로운 멤버가 되겠네.
104,2022-04-13 08:36,안절부절하는 비형 가지고싶다
104,2022-04-13 08:36,울 유승이 괴롭히지마 ㅠㅠㅠㅠㅠ 유승이 그만 괴롭혀ㅕㅓㅓㅓㅓㅕㅓㅑㅓㅏㅓㅑㅓㅏㅑ
104,2022-04-13 08:33,아니ㅋㅋㅋㅋ 깨비들나오고 위에서보고잇는시점보면 길영이 메롱하고이씀 ㅋㅋㅋㅋㅋㅋ
104,2022-04-13 08:33,이제 다다음화 쯤에 저 염소 개패겠지?ㅋㅋㅋㅋㅋㅋ 개꿀잼이겠다 ㄹㅇㅋㅋ
104,2022-04-13 08:30,유중혁 회귀자인거 저렇게 다 말해도되는거야? 저번처럼 블러처리되려나
104,2022-04-13 08:28,으아 더주세요
104,2022-04-13 08:27,멋잇다
104,2022-04-13 08:21,지혜ㅋㅋㅋㅋㅋㅋ 싸이코 패스냬ㅋㅋㅋ
104,2022-04-13 08:09,우리 독자 하고싶은거 다 해
104,2022-04-13 08:07,캬.. 주인공 말뽄새보소 이러니 뻑이가지
104,2022-04-13 08:06,유중혁의 안고가는 뒷태간지 지린다ㄷㄷ
104,2022-04-13 08:05,아 저 중급도깨비 꼴보기 싫다 
104,2022-04-13 08:04,"도깨비... 나무를 보지말고 숲을 봐라너의 모든것
그러니 이번만 양보해~"
104,2022-04-13 07:57,제발 다음화를 주세요 ㅠㅠㅠㅠ
104,2022-04-13 07:55,아 저 중급도깨비 패고싶다
104,2022-04-13 07:55,다음화 내놔...
104,2022-04-13 07:55,김독자 머리 좋네 ㅋㅋ 작가님 머리가 좋은건가? ㅋ
104,2022-04-13 07:52,와 미친 이장면을 드디어 보다니...유중혁 신유승.. ㅜㅜㅜㅜㅠ
104,2022-04-13 07:44,솔직히 개연성 이상함 
104,2022-04-13 07:32,좀 아쉽다..
104,2022-04-13 07:25,주영게이 어디감?
104,2022-04-13 07:13,스포
104,2022-04-13 06:26,작가님 가둬놓고 연재시키고 싶다... 뒷이야기 궁금해서 미치겠다ㅜㅜㅠ
104,2022-04-13 05:48,마지막컷 배경 밤하늘인거 성좌 은유적으로 표현하는것같아서 연출적으로 개쩐다고 생각했음.. 항상 생각하지만 연출대박이여
104,2022-04-13 05:41,짧아..근데..그래서 더 기대돼..
104,2022-04-13 05:34,더 줘
104,2022-04-13 05:31,재앙이된 신유승을 이해해줄 사람이 유중혁뿐이라니 아이러니 하네요..  넘 재밌다..
104,2022-04-13 05:23,paul can go into the trashcan 
104,2022-04-13 05:20,유상아 검열당했나보네
104,2022-04-13 05:05,나 쟤 시러...
104,2022-04-13 04:45,ㅈ댔다 드디어 쿠키를 써버리고 말았다 10개의 맛있는 쿠키를...
104,2022-04-13 04:37,"몰입해서 보다보니 쿠키 10개를 다쓰고 나서 깨달았다.
이대로 6주를 기다려야한다는 사실을"
104,2022-04-13 04:34,만족하지 못 했어... 다음화 주세요 빨...리....
104,2022-04-13 04:17,너무 재밌어요!
104,2022-04-13 03:57,어이 거기 물소 같은 도깨비 그 뿔 잘라서 약으로 달여먹기 전에 쉿 조용 가만히 있어 독자 그만 건드려
104,2022-04-13 03:57,완결까지 얼마나 걸릴까.. 10년은 걸릴거 같네..
104,2022-04-13 03:55,분명 소설도 다 샀는데 다음화가 궁금해미치겠음
104,2022-04-13 03:48,짧다고 느끼면 소설가서 마저 보세유물론 그대로 5만원 지르게되는건 난 모르쇠
104,2022-04-13 03:48,가슴이 웅장해진다••
104,2022-04-13 03:29,묘하게 짧네
104,2022-04-13 03:24,막컷 신유승 왤캐이뻐;;
104,2022-04-13 02:57,쿠키 참다참다 이번 파트에서 다 질러버렸네... 이제 다음주까지 어떻게 버티지
104,2022-04-13 02:51,나는 중급 도깨비가 더 좋아
104,2022-04-13 02:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리는 못지키다니 지인짜 나쁜 ㅅㄲ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
104,2022-04-13 02:39,더내놔
104,2022-04-13 02:37,1000
104,2022-04-13 02:30,분량 저번 주보단 낫군
104,2022-04-13 02:28,아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 아 다음화 
104,2022-04-13 02:25,애매하게 끊네
104,2022-04-13 02:22,지금껏 안보다가 최신화까지 다 보고 여기까지 지른거 진짜 실화냐 존내 재밋다...🤦🏻‍♀️
104,2022-04-13 02:22,와..질렀다
104,2022-04-13 02:18,나의 지갑을 열게 해달라 다음화!!!!
104,2022-04-13 02:16,하씨 진짜 짜증나게 너무 재밌네 쿠키만 이웹툰에 얼마나 지르는겨
104,2022-04-13 02:09,"""자람이 없는 인성을 가진 궁예"""
104,2022-04-13 02:04,어ㅏㅏㅏ 작가 밀당 ㅈㄴ 잘하네 ㅋㅋㅋㅋ 아ㅏㅏㅡ
104,2022-04-13 02:03,막컷 김독자 왜케이뿌냐
104,2022-04-13 01:59,진짜 좋다... 그냥 좋다... 연출 사랑해...
104,2022-04-13 01:58,부나방?불나방??
104,2022-04-13 01:56,막컷 하늘 별들이ㅠㅠㅠㅠㅠ
104,2022-04-13 01:52,저 또깨비 녀석 쳐죽이고 싶네 ㅋㅋㅋ
104,2022-04-13 01:51,개짧네
104,2022-04-13 01:46,앗 김독자 독백 잘렸네....이번 화 독백 개지리는데...
104,2022-04-13 01:46,오늘 무료분 보고 못참고 쿠키 질러서옴
104,2022-04-13 01:44,중급도깨비 참교육 나오나요?? 나온다면 소설 어디쯤 봐야 나오나요? 
104,2022-04-13 01:41,"아 진짜 소설은 다 봤고 이제 시험기간이라서 진짜진짜 참다가 참다가 결국 구워버렸다... 내 쿠키..
작가님 진짜 진짜 사랑합니다.."
104,2022-04-13 01:35,비형은 귀여운데 쟤는 그닥...
104,2022-04-13 01:35,쌋다
104,2022-04-13 01:30,요즘 왜이렇게 중혁이 말랑이가 됐냐 미인상 다됐네...그 우직하던(?) 중혁이 어디감 ㅋㅋㅋㅋㅋ
104,2022-04-13 01:24,한달넘게 현생 바빠서 안보고 소설책도 안산다고 다짐하고 현생을 결정한 내가 밉다. 월급나오면 사러간다 소설책.... 햙쨕
104,2022-04-13 01:21,다음화를 줘. 
104,2022-04-13 01:18,아 다음화...이번주 무료부터 쿠키 구워버렸는데...더줘...
104,2022-04-13 01:15,2~3주후에 사이다 장면 기대하셈 
104,2022-04-13 01:10,중급 도깨비 이제 슬슬 반으로 접고싶네 ^^
104,2022-04-13 01:10,바울 저@개@OOO@쌔@끼
104,2022-04-13 01:09,유승아....너 털많으니깐 궁예좀 떼주라....추워보여
104,2022-04-13 01:06,이야.. 쭝혁이 원래도 잘생긴건 알았지만 오늘 더 예쁘다..? 짜식.. ㅠ
104,2022-04-13 01:05,유중혁 와꾸 실화냐? 가슴이 웅장해진다..
104,2022-04-13 01:05,곧 큰거온다...
