Episode,Date,Review
118,2022-08-31 14:19,방금 유튭에서 많은 웹툰작가들이 과로로 인해서 신체가 혹사하고 있다는 영상울 봤는데 우울증은 물론 잠도 2시간 자고 하루종일 그림그리느라 손목이 떨리고 아프고 염증이 생기고...심하면 암에도 걸린다고 합니다. 정말 일주일 내내 잠도 못자고 그려야 나오는게 60~65컷이라네요. 이런것들은 사람들이 좀 더 알았으면 좋겠습니다... 특히 이렇게 작화가 미친 웹툰은 일주일이란 기간이 정말 짧은 겁니다.
118,2022-08-31 13:55,이번주보다 다음주인가 다담주 분량이 미쳐돌아감ㅋㅋㅋㅋ 쉴드들도 할말 없어서 조용해질정도
118,2022-08-31 13:24,다들 미친건가..? 애도 표현을 왜 성좌 머시기 저시기 적어요 진심으로 애도를 표하신다면 일반적인 애도를 하시죠..그리고 작가님들 회사에서 업무량 많이 주면 돈 조금 포기 하시고 업무량 줄이시죠
118,2022-08-31 13:14,베댓들은 모두 한달전 과거네...지금 8/31 인데...
118,2022-08-31 13:10,표정묘사 미쳤다 눈물 날 것 같아서 눈에 힘 줌
118,2022-08-31 12:58,마치 신같다고 말하는 41회차 유승이랑 독자랑 마주보는 씬 보고 밥 먹다가 별안간 우는 사람 됨.... 진짜 너무 짠하고... 뭉클하고.... 그동안 외로웠던 유승이에게 독자는 어떤 의미로 다가왔을까...ㅠㅠ
118,2022-08-31 12:56,'실패시 명계 출입금지'. 이거 설마 죽어도 저승 안 보내준단 얘기 아닌가? ㅋㅋㅋ 그럼 개꿀인데?
118,2022-08-31 12:56,작품 몰입도 장난아니야그냥 미쳤다
118,2022-08-31 12:46,"분량 짧다는 애들 좀 냅둬라. 소수 의견좀 존중하라고. 아무리 작화와 분량이 쩔어도 수만명이 보는데 어케 다 작화가 훌륭하네, 분량이 많네 하는말만 있겠냐? 부정적인 의견이 있으면 그런갑다 하지 뭘 이악물고 분량이 많다고 너도나도 욕박고 있냐? 되려 소수의견이라 알아서 묻힐것을 너네가 더 난리 쳐서 작가가 못보고 넘어갈것도 보게 만드는거 아니냐? 팬의 관점에서도, 안티팬의 관점에서도 너네 왜 그러는건지 도통 이해를 못하겠다."
118,2022-08-31 12:43,뇌출혈로 돌아가셨다고함 
118,2022-08-31 12:37,분량만 따지면서 읽는 독자들보면 내용은 기억나는지 물어보고싶음ㅋㅋㅋㅋㅋ 매번 똑같은 분량으로 그려야한다는 법이라도 있음? 도대체 무슨 기준으로 적다고 그러는거야
118,2022-08-31 12:36,감사합니다 원작자 님 그리고 그림작가님 항상 감사합니다.
118,2022-08-31 12:34,이걸 이렇게 표현했다고?
118,2022-08-31 12:21,작화 퀄이 이정돈데 분량 좀 짧다고 너무 뭐라하지 마셔요들; 소설은 안봤지만 이 웹툰 여태 보면서 감정선 표현 엄청나다고 생각했는데... 매주 이런 퀄리티 그리는 건 진짜 엄청난 거에요. 다들 조금만 이해를 해주셨으면 합니다.
118,2022-08-31 12:17,분량이 짧기는 무슨 얼마나 많은 감정이 함축되있는데ㅠㅠㅠㅠㅠ진짜 읽으면서 상상했단거 그대로 표현해주는거 지린다ㅠㅠㅠ
118,2022-08-31 12:13,뭐지 한 10초정도 본거같은데 끝나써
118,2022-08-31 12:00,진짜 분량 타령 ㅋㅋㅋ 작가들 몇십명 죽어나가야 그때서야 봐줄거냐
118,2022-08-31 11:59,동감합니다~그분들의 진을 완전히 빼는 그런작업시간을 너무 촉박하게 주지 마세요.매번 수정을 하니 웹툰작가들이 힘들지요
118,2022-08-31 11:41,먼가 어렵군
118,2022-08-31 11:38,나혼렙 작가님 사망소식을 댓글 통해 첨 알았네.... 분량 충 새끼들 손가락 거꾸로 접혔으면..
118,2022-08-31 11:34,진짜 다들 착한척만 오지게하고 사실 노동현실엔 관심없는거 티나네요 ㅋㅋㅋ 분량적으니 쉬고오라고? 그럼 분량 늘려오란소리 아닌지?ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ 생각좀 하고 댓글쓰세요
118,2022-08-31 11:26,복선이었네 소설읽을 땐 기반정보가 없어서 몰랐는데 웹툰에서 콕 집어주네
118,2022-08-31 11:19,"분량 타령 할거면 보지마 - 이게 젤 한심한 소리인걸 억빠들은 눈치 못챔? 니네만 고객인줄암? 여기는 무료 재능기부 하는곳이 아닌 돈받고 연재하는 프로판임 그리고 그걸 사주는 고객들이 평소보다 양이 적다고 하는것도 정당한 클레임 인데 욕을 한바가지 박아가면서 헛소리 하는것도 아니고 진짜로 양 적다고 뭐라하는건데 고객 클레임 싸그리 무시하고,일부 억빠만 다 데려가면 전체적으로 작가님의 파이가 더 줄어드는건데 그건 생각못하고 그냥 무지성 억빠 그러지마라 제발"
118,2022-08-31 11:06,"분량 타령만 할 거면 그냥 보지마... 웹툰 작가가 과로로 죽고 유산하고서도 쉬지 못한 이야기들이 계속 나오는데, 거기엔 분량충, 컷수충들 댓글도 분명 일조한 것임. 그리고 휴재하고 분량 늘려오면 그게 휴재야? 그냥 일하는 거지. 말을 좋게 한다고 그게 작가나 회사를 압박 안하는 게 아님. (그리고 보통 그 압박은 일하는 작가에게 전부 떨어짐) 도대체 분량, 컷 타령하는 사람들 심리가 뭘까? 그냥 빨리 뒷내용 보고싶어서잖아. 자기가 고작 빨리, 많이 보고싶은 마음 때문에 작가 위한다고 먼저 휴재 얘기하는 걸 진짜 작가를 위해서라고 생각하는 건 아니겠지? 당장 빨리, 뒷내용 보고싶다는 마음이 작가 건강과 웹툰계의 정상적인 업무 환경보다 중요한 거임? (단순히 뒷내용 궁금하다는 것과 분량충, 컷수충이 같다는 말 아님) 그러다가 작가가 때려치거나 최악의 경우 돌아가시면 그게 더 손해 아닌가?"
118,2022-08-31 10:53,왜 눈물나냐곸ㅋㅋ
118,2022-08-31 10:47,볼 때마다 작화 퀄 지리네
118,2022-08-31 10:36,주인공이 고구마되간다지 엄마 만나면 정신붕괴 안볼련다
118,2022-08-31 10:36,이게 복선일줄이야
118,2022-08-31 10:20,출입금지... 나갈수도 없다는거아닌가?
118,2022-08-31 10:16,어렵다...
118,2022-08-31 10:13,"작가님 건강괜찮으세요? 퀄리티가 ㄷㄷ보기만해도 손목,허리,어깨가 막 아플 것 같은데"
118,2022-08-31 10:06,영기가 퀘스트 올려놨넼ㅋㅋㅋ
118,2022-08-31 10:04,쩐다......쩐다 ...쩐다....쩐다.. .  쩐다....쩐다......쩐다 ...쩐다....쩐다.. .  쩐다....쩐다......쩐다 ...쩐다....쩐다.. .  쩐다....쩐다......쩐다 ...쩐다....쩐다.. . 쩐다......쩐다 ...쩐다....쩐다.. .  쩐다....쩐다......쩐다 ...쩐다....쩐다.. .  쩐다.... 쩐다....쩐다......쩐다쩐다......쩐다 ...쩐다....쩐다.. .  쩐다.... ...쩐다....쩐다.. . 쩐다......쩐다 ...쩐다....쩐다.. .  쩐다.... 쩐다....쩐다......쩐다쩐다......쩐다 ...쩐다....쩐다.. .  쩐다.... ...쩐다....쩐다.. .  쩐다....
118,2022-08-31 10:03,1년쉬고와라그냥
118,2022-08-31 09:55,'앞을 보지만 뒤를 생각한다.'는 구절이 생각나네요.
118,2022-08-31 09:45,"원작도 좋겠지만, 웹툰으로 그걸 표현하는걸 작가님이 너무 잘하시는듯. 오늘도 잘 봤습니다."
118,2022-08-31 09:42,카카페쪽 터진거 보고도 분량 운운하고 싶나요. 작가들은 휴재를 해도 쉬는게 절대아님... 세이브 원고 쌓고있음. 명절에는 쉬지도 못하고 명절 다가오는 날에는 특히 담당자가 마감일정 타이트하게 잡음. 왜? 지들이 명절연휴 쉬어야하니까.
118,2022-08-31 09:38,아ㅋㅋ.... 진짜 궁금해서 그러는데 퀄리티에 그림체에 들어갈 거 다 들어간 내용 요약까지 이게 분량 적은 거예요??? 머리가 있으면.... 상대방이 뭘 하든 까내릴 생각만 하지 말고 좀 반대로 생각도 해줬으면... ㅜ 일주일에 자기 건강 갉아가시면서 일하고 계시는데 분량 적다고 웅찡얼엥거리는거 진짜 눈살 찌푸려져요 이 사람들아 일주일에 이렇게 그리라면 너희들은 가능하시겠냐고요 남의 시간 들이고 정성 들인 작품에 웅얼거리는 것부터 그럴 자격도 없는 사람이겠지만 그럼으로써 당신들 체면만 낮아지는 거예요 작가님 댓글들 살피실 때마다 얼마나 혼란하시겠냐고요 제발 정신 차리고 삽시다..... ㅋㅋㅋ
118,2022-08-31 09:36,명계 출입 금지면 불사 아니냐 ㅋ페널티가 아니잖아 ㅋㅋㅋ
118,2022-08-31 09:34,분량 존나 많은데 왜 자꾸 지랄이야
118,2022-08-31 09:34,분량 운운하는 애들 작가님 처우개선하게 돈 더줘야하니 앞으로 미리보기 쿠키3-4개로 값올려야 정신차리려나? 쿠키고작 몇개로 먼저보면서 분량이 어쩌네 할거면 직접그려서 팬아트로 올려라
118,2022-08-31 09:30,완결하고 볼걸.... 개재밌다
118,2022-08-31 09:30,오늘 분위기 너무 좋고 따뜻하고 이걸 이렇게 표현해낼수있다는게 진짜..좋은것같음 최고
118,2022-08-31 09:29,작가님 힘드시면 분량에 매달리지마시고 저희는 항상 응원할테니 쉬다가 오셔도 돼요
118,2022-08-31 09:21,짧다
118,2022-08-31 09:03,진짜 짧네
118,2022-08-31 09:02,작가님 웹툰보단 건강입니다...
118,2022-08-31 09:00,분량이 뭐가 적음? 이러니까 작가님들이 온갖 병이란 병은 다 앓으시고 그러지.. 이런거 때문에 요즘 웹툰 컷수 줄여야한다는 말 나오는데 그런 말 할거면 니 건강 작가님한테 드리고 말하삼
118,2022-08-31 08:56,오열
118,2022-08-31 08:53,분량 적다 어쩌구 하는 애들 때문에 웹툰 체계가 이 모양인꼴인 거다... 
118,2022-08-31 08:52,독자는 천사다
118,2022-08-31 08:52,실패시 명계 출입금지면 죽어도 지옥은 안간다는거 아님??? 
118,2022-08-31 08:51,원피스 팬은 아닌데 신유승이 날 살려줘 할때 로빈이 살고싶어!! 였나? 외치면서 우는거 생각나서 울컥힘
118,2022-08-31 08:51,분량이 문제가 아니야 오늘내용 정말좋다 두번 읽었다 ㅋ
118,2022-08-31 08:42,근데 솔직히 분량 적긴함 ㅋㅋㅋㅋㅋㅋ
118,2022-08-31 08:40,마치 '신' 같다라...신...분명 의미가 있는 글이겠지...? 복선이다. 저장해둬라.
118,2022-08-31 08:33,신유승 둘이 같이 지내게 되는건가.
118,2022-08-31 08:33,지들도 분량 작다고 느끼면서 ㅋㅋ 애쓴다 물타기
118,2022-08-31 08:33,명계출입금지면 좋은거아닌가
118,2022-08-31 08:31,"부고소식이랑 분량이 뭔 관계길래 들먹이는지 모르겠다. 과로로 돌아가신게 맞는지도 모르는 상황에 만화 쉴드칠라고 들고와서 [성좌, 붉은 얼음조각가] 이딴 소리나 하는 게 니들 기준으로는 돌아가신 분에 대한 예우냐?"
118,2022-08-31 08:27,독자가 신같다 이게 복선이거든요 
118,2022-08-31 08:23,제발.. 행복하자.. 아직도 갈길이 먼데...
118,2022-08-31 08:19,"사정이 딱하니 이해해야지.. 그림 그려본 사람들은 힘든 것을 이해하는데 안그려 본 사람은 모를거다.. ㄹㅇ 
"
118,2022-08-31 08:19,소름돋아서 눈물나온다 ..
118,2022-08-31 08:09,와..근데 퀄리티 지리긴 하다..작화 개이뻐...오늘 독자 무슨일이야
118,2022-08-31 08:09,앞과 뒤는 시작과 끝을 이야기하는 건가 ㅋㅋㅋ 그럼 이제 2페이지인가
118,2022-08-31 08:06,와 씨 독자 오늘 뒤지게 예쁨
118,2022-08-31 08:00,근데 세계선이라는 개념을 참 여러작품에서 많이 써먹네ㅋㅋ 슈타게 작가도 황당할듯ㅋㅋ
118,2022-08-31 07:59,아고.........신이라......ㅠㅠ독자 힘내자!
118,2022-08-31 07:58,작가님들 컨디션 안좋으시면 휴재하셔도 돼요 다 기다릴게용
118,2022-08-31 07:56,근데 나 빡대가리라 이해가안됨 과거이자 미래라고? 먼가소리햐과거에잃어버렦으니까 미래에되찾아야한단거임?
118,2022-08-31 07:55,오늘 분량 으로 소설 따라 잡으려면 약 15년 이 넘게 걸립니다. 작가님^^분발하세요~
118,2022-08-31 07:46,와씨 유승아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
118,2022-08-31 07:45,일단 분량 짧다는놈은 지가 직접 그려보면 될듯!
118,2022-08-31 07:44,후 ㅡㅕㅐㅔ
118,2022-08-31 07:42,감상도 안하고 분량까는 놈은 뭐냐
118,2022-08-31 07:31,제발 댓글거르고 소신 연재제발 댓글거르고 소신 연재
118,2022-08-31 07:10,흐아앙ㅜ
118,2022-08-31 07:09,갑자기 그림체가 좀 달라진 부분이 있는데 좀 어색했음
118,2022-08-31 07:00,이번화 쫌 멋졌다?
118,2022-08-31 06:57,아씨 벌써 끝났어?
118,2022-08-31 06:54,작가님들 힘내세요!!  항상 전독시 연재해주셔서감사합니다!! 나혼렙 작가님인 장성락 작가님의 명복을빕니다..수고많으셨습니다
118,2022-08-31 06:29,하 쉬....ㅠㅠㅠㅠㅠㅠㅠㅠ
118,2022-08-31 06:27,전지하나 전능하지 않은....
118,2022-08-31 06:22,마무리 잘지어주세요 진짜 몇년만에 마지막까지 잘본 소설입니다. 
118,2022-08-31 06:17,저거 다 떡밥임 스포라 말은 못하는데
118,2022-08-31 06:07,독자야. 머리카락 다듬자
118,2022-08-31 06:06,"n년? ㅎ 십년?ㅎㅎㅎ앜ㅋ나 ㅋㅋ 특영수 완결볼때 환호하고
신탑 3부들갈때 울었다..
특영수 ,신탑3부전까지 장주행만 몇번인지..
작가님..  저..  울지도 몰라요.."
118,2022-08-31 06:05,분량 뭐노 
118,2022-08-31 05:43,처음 별점 눌렀는데 세간은 아이러니
118,2022-08-31 05:40,와 오징어로 묘사되던 그 김독자 맞냐 
118,2022-08-31 05:22,"신앞이라니, 혹시 설마 이모든게 독자의 상상에서 만들어진 세계는 아니겠지???? "
118,2022-08-31 05:12,어떤 좋은 말들을 써도 싫어요는 항상 있네.. 대체 어떤 말을 해야 싫어요 없는 배댓이 있을까
118,2022-08-31 04:58,독자도 성운이 되려나
118,2022-08-31 04:53,이번화 분위기 넘  좋앗다
118,2022-08-31 04:51,분량 실화?
118,2022-08-31 04:34,아..퇴폐미 상아누나는 이제 못보는건가
118,2022-08-31 04:23,"이번화 글씨체 지렸다. 꼬리에 꼬리를 무는 글씨체가 이야기의 흐름과 절묘하게 어울리네요감동이었습니다
세심하고 고심한 느낌이 좋았습니다
"
118,2022-08-31 04:18,회귀의 용사 유중혁
118,2022-08-31 03:14,뒤를 돌아보면 안 된다는 말에서 넥스트레벨 생가했부렀네
118,2022-08-31 03:03,힘드시면 휴재하세요
118,2022-08-31 03:03,분량 짧아도 내용이 굵다 👍
118,2022-08-31 02:58,신들의 메세지는 로판제목폰트구나
118,2022-08-31 02:44,뭘자꾸 그러지말래. 분량 짧은건 짧은거지. 신유승이 아저씨 라고 하고 끝난거잖아. 그리고 나는 앞부분 볼때 이거 전독시 맞나싶어서 다시 나갔다 들어왔다. 까는게 아니고 짧으면 짧다 작화 왜이러는지 궁금해 할 수 있잖아
118,2022-08-31 02:43,분량작다고 꼽주는애들은 걍 조용히 들어가자 일이있으시거나 몸이안좋거나 작품에대한고민을 하셔서그랫다던가 이유가잇을건데 찡찡대기나하고 조용히 기다리자
118,2022-08-31 02:42,퀄리티머선일이구
118,2022-08-31 02:27,"""지금은 네가 나보다 연장자인데-"" 라는 말에 독자 뺨을 톡 하고 부딫히는 장면이 너무 귀엽다. ㅎㅎㅎ"
118,2022-08-31 02:21,천천히 이어가도 좋으니 무리 없이 별탈없이 임하셨으면 좋겠습니다. 너무 재미있게 보고 있어요!!!
118,2022-08-31 02:14,"솔직히 이번편은 뭐야, 벌써 끝..?이란 생각들긴 했..ㅋㅋㄱㅋ근데 평소 전독시 웹툰은 분량도 많고 퀼도 좋기 때문에 뭐 분량 적은 날도 있는거지 싶음. 글고 웹툰 작가들이 많이 일하고 적게 버는건 아니지 않나? 상위권 웹툰은 많이 일하고 많이 벌긴할걸ㅋㅋ"
118,2022-08-31 02:14,사랑해요 작가님
118,2022-08-31 02:13,짦다에 대해 여러가지 의견이있네요 근데이번화 존나 짧네 ㅅ펄
118,2022-08-31 02:02,"분량이 짧다고, 작화가 무너졌다고 휴재하고 오라는 이야기가 작가님을 위한 이야기가 아니라는거 제발 알아주세요😂 휴재하면 다른 팀원 분들, 혹은 어시 분들의 월급은 누가 주나요..? 휴재요청을 프로모션, 메인 노출 핑계되면서 압박을 주는 업체도 문제지만 더 많은 분량과 더 높은 퀄리티를 요구하는 독자들도 거기에 가담한다는 걸 알아주세요ㅜㅜ  애초에 주에 100컷 이상 풀채색을 요구하는게 말이 됩니까...(말이 100컷이지 콘티 100컷 선화 100컷 채색 100컷 보정 100컷 등등해서 실질적인 작업량은 100컷 이상...) 우리 제발 적은 분량이 익숙한 독자가 됩시다."
118,2022-08-31 02:00,멜로 요소 있는 것도 나쁘지 않겠다..
118,2022-08-31 01:58,신유승 = 도깨비
118,2022-08-31 01:58,"과거에는 달을 기다려 하나보고, 휴재하면 기약 없는 것이 다반사였는데, 이제는 과로로 작가님들께서 힘들어하는 모습을 너무 많이 접하는 것 같습니다. 독자의 기준이 너무 높아진 것만 같이 느껴집니다. 일본 만화들 보면 아직까지도 주에 40장도 안되는 그림에 선화인 경우가 다반사입니다. 작가님들 건강이 우려되긴 합니다."
118,2022-08-31 01:57,전지하지만 전능하지 못한 신... 뭐 여기 나오는 다른 신들도 딱히 전능과는 거리가 멀지만.드디어 시나리오가 갱신되었네요. 영기 화이팅이다 ㅋㅋ
118,2022-08-31 01:56,분량 짧게 느껴지지 않는데..? 그리고 장성락 작가님 고인의 명복을 빕니다. 부디 편안한 곳에서 쉬시길 바랍니다
118,2022-08-31 01:52,"분량타령하는 사람들 BBC 뉴스 코리아 유튜브 채널에서 웹툰공장 영상 한번 보고오세요작가님들이 분량이 짧은게 아니라 계속 혹사당하시는거에요 타웹툰은 안이런다고요? 타웹툰들도 다 혹사당하는거에요 사람이 할수있는 분량이 아니라고요
70~80이 컷 이상을 일주일안에 그려야해요 채색 보정 연출 식자까지 완벽하게 해서 일주일안에 가능하다고 생각하세요? 한번 더 생각하고 말씀하시는걸 추천드려요 "
118,2022-08-31 01:48,진짜 이장면은 볼때마다 눈물샘 자극이네 소설로 볼때도 그렇고....
118,2022-08-31 01:48,이번화 김독자 작화 왤케 이쁘냐 공주임?
118,2022-08-31 01:47,뜬금없지만 제목 잘지었다. 책의 시점은 총 4 개로 나뉘는데 그중하나가 전지적 작가 시점. 즉 모든걸 아는 작가의 시점으로 이야기가 진행됨. 근데 전독시는 모든걸 아는 김독자 시점이니까 제목 잘만든듯 
118,2022-08-31 01:40,짧
118,2022-08-31 01:36,작화 예쁘다..
118,2022-08-31 01:29,실패시 사망도 아니고 명계출입금지가 끝이네...상냥해
118,2022-08-31 01:26,그냉 우리나라 웹툰 전체적으로 분량 줄이면 안되나? 사람이 기계도 아니고... 이러니까 대부분 작가가 적은 돈받고 많이 일하잖아
118,2022-08-31 01:24,왜이렇게 짧냐?
118,2022-08-31 01:22,진짜 유승아........ 제발 행복해줘ㅠㅠㅠㅠㅠㅠ
118,2022-08-31 01:21,뱀배래뱀뱀뱀뱀
118,2022-08-31 01:20,아니 소설 보고있는데 진짜 미친거아님?? 웹툰도 원작 잘살리고 원작 스토리 그냥 미처버렸는데 웹툰 완결까지 볼려면 한참남았는데 진짜 벌써부터 기분이 좋다
118,2022-08-31 01:15,분량 짧은게 문제가 아니다!! 현생에서 작가를 지켜는것이 메인퀘스트임!! 전군 네이버 앞으로!!!
118,2022-08-31 01:13,작가님 절대지켜ㅜㅜ 전독시 관심 없엇는데 작가님 덕에 잼게 보고 잇네요 무리하지 마세요
118,2022-08-31 01:08,이정도 작화로 커미션 맡기면 한 장에 수만원 받는데 그걸 몇백원 내고 보면서 불만 갖는건 욕심이 과하지 않나? 이 미쳐버린 구조 속에서 작가들이 자기 수명 갉아먹으며 일하고 있다는걸 알아라
118,2022-08-31 01:07,아 너무 소름돋아... 이걸 이렇게 표현하네..
118,2022-08-31 01:07,"맨날 분량 타령만 하는 애들은 대충대충 컷 넘기며 보는거냐얘들아 한컷한컷 음미하고 생각하면서 봐봐
다 다른 직품들을 한가지 방법으로만 보면 어떡해
여러가지 방법으로 볼 생각을 해
이왕 보는 거 알차게 봐야하지 않겠니?"
118,2022-08-31 01:04,이 퀠이면 난 찬성일세.. 단지 좀.. 큼
118,2022-08-31 01:04,독자와 이야기하는 유승이 표현 너무 좋아요
118,2022-08-31 01:02,와... 작화보소...
118,2022-08-31 00:59,"김독자 표정묘사 레전드다.. 소설 보면서 상상했던 감독자는 매사 무표정이었는데
이렇게 웹툰으로 표정 다양한 김독자를 보니까
내 머릿속의 김독지가 다양한 색으로 채워지는 기분임
특히 이번화의 김독자 표정 묘사가 너무 잘 돼서 그 감정이 잘 와닿았음
감사해요 작가님들"
118,2022-08-31 00:56,아니 작화가 이 정도인데 분량이야 뭐 이 정도면 충분하지...!!
118,2022-08-31 00:55,오늘 작화 장난 아니다....
118,2022-08-31 00:54,엥 이게 분량이 부족한거였어?내용이며 작화며 진짜 알차다고 생각했는데
118,2022-08-31 00:53,"아니 분량타령 하는 놈들은 이거 한 에피소드 그리는데 시간과 사람이 얼마나 들어가는지 알고 지껄이는 거임?? 느그들은 그림을 그려보기라도 했음?? 취미로 노트에 끄적여도 그 그림을 완성시키고 싶으면 지우고 그리고 지우고 그리고 여러번을 반복해야 되는게 그림임. 아무리 작가님이 프로라도 시간이 많이 든단 말이야. 그리고 작가님들이 얼마나 혹사당하시는지 알고 지껄이는거임?? 최근에 작가님들을 ㅈㄴ 혹사시키는 바람에 임신중 이셨던 작가님은 유산했고 나혼렙 장성락 작가님도 지병이 악화되셔서 돌아가셨음. 애초에 네웹에 있는 퀄리티 좋은 웹툰들 그정도 컷수 그리려면 일주일동안 쉴 틈이 거의 없다고. 앉아서 손목만 몇십,몇백시간동안 움직이는게 쉬운줄 앎??;;"
118,2022-08-31 00:50,독자 잘생겼는데.... 
118,2022-08-31 00:48,분량 ㅅㅂ 작가야 미쳤냐?
118,2022-08-31 00:47,불과 얼마전에도 젊은 작가님이 세상을 떴다고 들었는데 이런 사태가 또 발생하다니.......진짜........ㅠㅠㅠㅠㅠ 작가님들에 대한 처우를 좀 개선해줘라 네이버야 너 대기업이잖아 쫌
118,2022-08-31 00:47,뭔말하는지 모르겠네
118,2022-08-31 00:42,이번화 론자 중얼거리다 끝나네
118,2022-08-31 00:42,드디어 키리오스로드그라임!
118,2022-08-31 00:38,짧다 이러다가 10년은 그리겟다
118,2022-08-31 00:36,"게다가 나는 이번편 몰입도 괜찮았고 천천히 집중해서 읽어서인지 짧게 느껴지지도 않았음 이걸 빨리 읽는놈이 그림, 웹툰에 대한 매너가 없는거라고 봄 걍 쭉내리면 다냐 좀 여운과 정성을 느끼며 보라고
한번보고 아쉬우면 여러번봐"
118,2022-08-31 00:35,그림이 너무 멋지다... 보면서 분량같은건 생각도 안남 그냥 소설 보면서 생각했던거 그 이상으로 구현해주셔서 너무 신기할 따름 진짜 멋지다
118,2022-08-31 00:33,매번 잘 보고 있습니다. 왜 다들 분량분량하는지 이해심도 없네요. 정말 멋진 작품입니다. 아마 저 처럼 표현안하고 감사히 보고 가실 분들이 더 많을 거라 생각합니다. 그러니 화이팅 입니다.
118,2022-08-31 00:33,애매한문제지만 작가님이 롱런하기 위해서는 장기휴재하고 분량을 늘랴오는게 아니라 평소분량을 줄이고 평소에 무리하지않는게 중요한것같다. 장기휴재하고 분량늘려오란거는 그냥 솔직히 무급으로 일하란소리밖에.. 쉬는날 반은 연재준비해야해서 휴재가 휴재가 아니게되어버림 근데 또 쉬거나 후에 분량줄어들면 독자는 또 뭐라해.. 이 악순환 ㅜ   일단 지금은 분량줄어들어도 되니 건강무리없이 작가님들이 마무리하고 싶은 구간까지 마무리하고 쉴때 편히 쉬는게 좋은것같아요. 몰랐는데 벌써 100화넘었다니 ㄷ
118,2022-08-31 00:32,작가님들 처우개선 시급합니다. 카** 쪽에서는 임신 중이셨던 작가님께 과한 노동을 시켜 유산했다고 하네요. 더 어이없는 건 사과도 제대로 안하고 작가님께 일하라고 한 피디는 임신휴가로 도망쳤다고 합니다.
118,2022-08-31 00:31,따뜻하다
118,2022-08-31 00:21,분량 적은거로 뭐라하는건 아닌데 이건 너무적긴하다 차라리 휴재하고 쉬다 오시는게
118,2022-08-31 00:17,??? : 내가.. 신세계의 신이다
118,2022-08-31 00:14,작가님 건강 망치시면 앞으로 보고 싶어도 연재 못보는데 건강이 제일이여 난 솔직히 분량 짧아도 연재해주시면 감사하게 생각하고 봄 ㅠㅠ 무리하지 마세여 작가님
118,2022-08-31 00:10,"그렇구나 인간은 이야기라 하였는데,이야기를 다 알고 있는 독자는 신 으로 가는 스토리인건가"
118,2022-08-31 00:06,너무 좋아..너무 좋아ㅠㅠ
118,2022-08-31 00:00,엉엉 ㅠㅠㅠㅠ
118,2022-08-31 00:00,분량개짧네ㅋㅋ1분컷실화냐?일해라
118,2022-08-31 00:00,"얼마 전에는 한 젊은 웹툰 작가의 부고 소식을 들었고, 최근에는 임신 중이던 작가 분이 담당PD에게 휴재를 거절당하며 일하다 하혈하고 유산했다는 소식도 들었습니다. 지금까지 회마다 요구되어온 분량과 작업량이 너무 많았던 것이겠죠. 작가분들이 오래 연재를 지속할 수 있게 우리도 도왔으면 좋겠습니다."
118,2022-08-30 23:54,오늘 분량 너무 없는거아니냐;;
118,2022-08-30 23:54,표현이나 연출 지린다 구해달라고 하는거 기대 엄청했는데 개쩐다
118,2022-08-30 23:51,와우... 진짜 이걸 보길 잘했어 나 자신 칭찬해
118,2022-08-30 23:50,아니 베댓 다들 왤케 길어 나만 베댓 4줄 넘어가면 안읽냐
118,2022-08-30 23:49,인터넷 쪽 컨텐츠들의 만화가 작가 스텝 등 열악한 환경 속에서 고강도 노동에 시달리는 경우가 많다고 합니다. 그러나 과연 누가 이들을 신경 써 줄지... 삼가 고인의 명복을 빕니다. 그리고 개선이 꼭 이루어지기를 바랍니다.
118,2022-08-30 23:48,인간은 이야기로다
118,2022-08-30 23:47,작가님들 강제휴가 보내버리자
118,2022-08-30 23:46,작가님 건강이 먼저에요 무리하지마세요 힘들면 휴재하세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
118,2022-08-30 23:46,마지막에 시스템 창 다시 나왔다
118,2022-08-30 23:46,'인간은 이야기 라는 것을'
118,2022-08-30 23:45, 보고가요 
118,2022-08-30 23:45,"최근에 소설 읽기 시작했는데, 머리속으로 잘 안그려지던 부분이 이렇게 해석되니깐 진짜 존나 소름돋고 신기하고 재미있는거 같음 ㅇㅇ 소설 안봤으면 보는거 진짜 추천할게.(네이버 시리즈 앱 이용하면서 무료 쿠키 대충 받아가면서 봐서 돈도 안듦)"
118,2022-08-30 23:44,작가님은 얼마나 천재이길래 이런 스토리를 쓰신걸까.. 작화도 엄청나고  두 천재 작가님의 콜로보가 실로 환상적이다
118,2022-08-30 23:44,그러네 작화 바뀠네
118,2022-08-30 23:43,근데 진짜 보면 볼 수록 작화력이 더더더 좋아지고있는데 무리는 안하셨음 좋겠다 요즘 독자표정이 너무아름다워요...
118,2022-08-30 23:40,신앞에 있는 기분...
118,2022-08-30 23:40,실패해야겠다..명계 밴 당하고 영원히 살기
