Episode,Date,Review
51,2021-05-05 21:38,한화만..한화만 더줘..
51,2021-05-05 21:36,나도 돈 주고 사서 보고싶다 내 지갑에 돈은 어디갔지
51,2021-05-05 21:31,12번째 배댓 뭔 개소리노
51,2021-05-05 21:24,독자 실제로 어떻게 생겼을까 너무 궁금한데
51,2021-05-05 21:23,이제는 얼굴까지 뒤집어쓰고 본격적으로 사칭하기 ㅋㅋㅋ
51,2021-05-05 21:21,55화에 한수영 나옴 ㅋㅋ
51,2021-05-05 21:14,우리반에 정의원찐으로 있음 
51,2021-05-05 21:11,이게 내 방식이에요가 사라졌어..너무슬퍼..
51,2021-05-05 20:56,소설원작은 팬층이 너무 견고해서 여론이 고정이네ㅋㅋ 잡소리에 스토리가 산으로 안가는건 좋은데 댓글창은 걸러야겠다 종교도 아니고 거의 숭배하고 있어서 난 모르겠다
51,2021-05-05 20:53,하 이거 ㄹㅇ 완결까지 어떻게 기다리지 아 독자야ㅠㅠㅠㅜㅜㅠㅠ
51,2021-05-05 20:40,아이..독자야 다른 사람들이 뭐라고 해도 나는 너만 사랑해..진짜 입에 넣고 와랄ㄹㄱㆍㄹ랄랄ㄹㅏㅏ할래..독자야 MBTI 검사하면 Cute 나온다며..독자야 그거 기억나..? 아 기억 안 난다고? 그럼 기억나게..그거 알아요..? 잘생긴 사람을 보면 기억을 잃는대요. .그거 알아요? 잘생긴 사람을 보면 기억을 잃는대요. .그거 알아요..?? 잘생긴 사람을 보면 기억을 잃는대요. 아 암튼 독자 다해라 나라 세우고 대륙 통일해라..
51,2021-05-05 20:34,아니 김독자도 잘생겼다고ㅋㅋㅋㅠㅜ
51,2021-05-05 20:27,탈보고 울었다...
51,2021-05-05 20:01,ㅋㅋㅋㅋㅋ
51,2021-05-05 19:52,밑에 댓글단사람은 1화 안봤냐 ㅋㅋㅋㅋㅋ 독자는 작가한테 텍본 받은거
51,2021-05-05 19:52,ㅈㄹ 제발 로판애들 꺼졌으면 좋겠네 여기가 얼굴 품평소냐? 선이 어떻니 미가 저떻니 진짜 그만들해라. 
51,2021-05-05 19:50,지도 텍본받아 쓰면서 치사한 놈아ㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 19:42,독자는 잘생긴게 아니라 예쁜것이여...
51,2021-05-05 19:37,벌써 1년이 다 되어간다고..?
51,2021-05-05 19:25,독자가 더 잘생긴 것 같은데
51,2021-05-05 19:24,툰코 ㅋ
51,2021-05-05 19:05,안나온 등장인물 말하지 말고 싸물어 이것들아
51,2021-05-05 18:55,"중간에 우리 독자 너무 이쁘다...우리 독자 웃으니까 이 누나 너무 행복하다
우리 독자 앞으로도 꽃길만 걷자 🌸 "
51,2021-05-05 18:34,저 탈 갖고 싶네..ㅋㅋ
51,2021-05-05 18:33,소설 다 읽고 왔는데 웹툰으로 볼때랑 또 다른 재미가 있네
51,2021-05-05 18:24,유중혁얼굴에 독자머리 웨케웃기냐ㅋㅋㄱㅋ
51,2021-05-05 18:18,이런글 보면서 힘들때 예쁜 여행사진으로 힐링하는거 어때요?https://m.blog.naver.com/tjdgus9356/222243204197   /. 
51,2021-05-05 18:09,아무리 주인공버프라지만....  유중혁 얼굴보다 독자얼굴이 잘생겨보이는데?ㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 17:51,핳 너무 행복해 
51,2021-05-05 17:28,호달달
51,2021-05-05 17:24,베댓은 ㅅㅂ 돈없어서 안본게 왜도둑이라는거냐 벙슨린가
51,2021-05-05 17:22,읽은 사람은 독자 혼자 인데 선지자 라고 나온거 보면 작가 일듯 한디 
51,2021-05-05 17:20,ㄹㅇ 불법때문에 정글쥬스 작가님도 피해 막심하고... 네이버 일 좀 힘내봐....
51,2021-05-05 17:15,선지자 중 15번 자살각 뭐얔ㅋㅋㅋ
51,2021-05-05 17:14,김독자 잘생겼다구...
51,2021-05-05 17:10,멸살법의 저자가 tls123이라고 나오는데 (1화) tls는 한글로 치면 신임¹
51,2021-05-05 17:05,저기서 작가님의 마음이... 수익울 내려고 하시는 거니깐..^^
51,2021-05-05 16:58,아니ㅣㅋㅋㅋㅋㅋㅋㅋ미피ㅣㄴㄴㅋㅋ미쳨ㅋㅋㅋㅋ
51,2021-05-05 16:56,댓글 페미들이 점령했네 싫어요 수보소 
51,2021-05-05 16:55,웹툰은 돈 주고 사라는게 아니라 모든것은 정당한 값을 치루고 봐야하는겁니다 ㅋㅋ 아 ㅋㅋ
51,2021-05-05 16:49,유중혁얼굴에 몸이 가녀려..ㅋㅋㅋㅋㅋㅋ
51,2021-05-05 16:30,와 진짜 𝙅𝙊𝙉𝙉𝘼 재밌네
51,2021-05-05 16:29,김독자 이제 짝중혁이노 ㅋㅋ
51,2021-05-05 16:28,작가님... 유중혁 그리고 싶으셨구나....전 김독자도 잘생겼다고 생각하는데유...
51,2021-05-05 16:22,봐봐 독자가 오바떤거 아니라니까 쟤들도 중혁이 얼굴보고 살짝 설렜잖어 난 ~ 뚠뚠뚜둔 뚠뚠 뚠 오 난난ㄴ난 난 나~
51,2021-05-05 16:21,베댓 혀 꼬였음? 말 좀 이상한데...돈 주고 안볼수도 있지...돈 안주고 보는게 이상한거지;;
51,2021-05-05 16:10,다음편 표지를 봐선... 중급친구 나오겠네..  초급채널잘가...즐거웠다
51,2021-05-05 16:07,정보) 55화부터 한수영나온다
51,2021-05-05 16:05,....유중혁이 더 못생긴것처럼 보이는데;;;;;;
51,2021-05-05 15:59,아 소설으로 볼 땐 위화감 없었는데 김독자 유중혁 얼굴로 짜식하는 부분에서 터졌음ㅠㅜㅜㅜㅜㅜ
51,2021-05-05 15:53,이제 유중혁 얼굴로 발랄한 미소를 볼 수 있는건가요 독자님 부탁드립니다 .....
51,2021-05-05 15:47,중혁이 얼굴 막 쓰는 김독자
51,2021-05-05 15:34,전독시 소설 보고 웹툰으로 보니까 더 재밌네. 소장하고 있는 몇 안되는 웹소설
51,2021-05-05 15:33,재밋당
51,2021-05-05 15:30,한수영 빨랑 보고싶누
51,2021-05-05 15:30,"TMI, 멸살법이 인기없었던 이유는 툭하면 회귀하는 개복치주인공과 극악의 난이도 시나리오들로 일반적인 소설에 비해 약10배이상의 장편소설이었고, 어려운 단어들이나 문장들이 많고 장르가 어두컴컴하고 현실적인 다크판타지+아보칼립스 장르였기 때문."
51,2021-05-05 15:24,한수영 곧 나옴
51,2021-05-05 15:23,입이 근질근질하네요. 얼른 완결까지 가즈아!
51,2021-05-05 15:16,한수영 곧나옴
51,2021-05-05 15:04,독자는 아이돌상이라 저런 다 큰 어른들한테는 잘 안먹히지..유중혁같은 얼굴이 카리스마가 있어서 저 연령층에 먹히는거다
51,2021-05-05 15:04,방금전에봄
51,2021-05-05 15:04,55부터 수영이나옴
51,2021-05-05 15:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 중혁이 얼굴이랑 독자 몸이 너무 괴리감들어ㅋㅋㅋㅋㅋㅋㅋㅋ잘생겼는데 뭔가 이건 아니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 15:01,앜ㅋㄱㄱㄱㄱ독자..그걸 다읽었대..ㅎ..
51,2021-05-05 15:00,중혁이 언제까지 꿀잠자 ㅋㅋㅋ
51,2021-05-05 15:00,55화에 한수영나옴
51,2021-05-05 14:53,흠 소설이 읽기에 겁나 어려웠던 건지 겁니 노잼이었던 건지 궁금하다. 읽어보고 싶음
51,2021-05-05 14:33,작가님 왜 저번에 형이랑 친구하자할 때랑 표정이 다르죠?
51,2021-05-05 14:32,돈안주고 사주는건 뭐지
51,2021-05-05 14:25,개재밌다 
51,2021-05-05 14:11,수요최강자급 하나인 고수도 연재끝이고 전독시 독주겟네
51,2021-05-05 14:09,한수영 기대중이다... 내 원픽
51,2021-05-05 14:08,상식적으로 인기없는 무료웹소설인데 그걸 누가 텍본을 만듬 ㅋㅋㅋ
51,2021-05-05 13:56,유중혁 얼굴로 웃었어ㅓ러걱ㄱ.ㅠㅠㅠㅠ ■바알..ㅠㅠㅠㅠ 독자가 환하개 웃어어ㅓ고러걱규ㅠㅠ 내 눈 실명이니ㅣㅇ타ㅏㅇ ㅠㅠㅠ 지쟈스 내가 이 세상에 내려온 이유가 이거였군요. ㅠㅠ
51,2021-05-05 13:55,유중혁 얼굴이 복지다 저긴 복지필요없어
51,2021-05-05 13:55,한수영 곧나옴
51,2021-05-05 13:53,응돈안쓰고 불법툰가서봐야징ㅋㅋ
51,2021-05-05 13:38,텍본충 주거라!
51,2021-05-05 13:32,가면 쓴거 머가 달라진거지
51,2021-05-05 13:28,끝까지   가서 작가님의 사도가 되고싶다
51,2021-05-05 13:25,근데 내눈에만 유중혁하고 독자둘다 잘생겨보이는건 아니제?...
51,2021-05-05 13:21,작가의 말이 웹툰에 써있네 ㅋㅋㅋㅋ
51,2021-05-05 13:04,웹툰 소설 다 돈주고 사시거나 기다리고 보세요 제발!!
51,2021-05-05 13:03,ㅎㅅㅇ 곧 나오냐..
51,2021-05-05 12:49,한달 쿠키값이핸드폰값보다 마니 나옴...뿌듯하닥
51,2021-05-05 12:49,동훈이 개귀엽네...
51,2021-05-05 12:41,프롤로긐ㅋㅋㅋㅋㅋ
51,2021-05-05 12:41,탈로 우리엘 얼굴 같은거 하면 재밌겠다
51,2021-05-05 12:36,머리 스타일 바꾸니깐. 인물이 훤칠하네
51,2021-05-05 12:36,음...?ㅋㅋㅋㅋㅋㅋㅋ 중간에 작가님 본심이 나온거같은데...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 12:31,독자야 정말사랑해......
51,2021-05-05 12:24,돈이 없어서 웹툰 결재 못하신 분들에게는 단행본 사시는걸 추천드려요! 단행본 한권만 사도 웹툰의 거의 절반 가까이 알 수 있으니까요! 단행본 추천해요오!!
51,2021-05-05 12:21,작중에 독자는 못생겼다 세상 못생긴걸로 유명한 왕이다........ 그러나 웹툰 독자는 유중혁보다 잘생겼다.. 이게 머선 129?
51,2021-05-05 12:21,ㅓㅜ 중도하차 하지 말아야지
51,2021-05-05 12:20,끼리까리 배댓님 1번이랑 4번이 똑같은거같은데요
51,2021-05-05 12:13,"막상 불법사이트 욕하면서 음악 무단으로 다운받아서 듣고, 영화•드라마 등 TV프로그램도 불법으로 보고, 마인크래*트같은 유료 게임 무료로 다운받아서 하고, 짝퉁 티셔츠 같은 거 생각없이 사 입는 사람들 은근 많을거에요... 님들도 생각해보세요, 님들 인생중에 이게 아니더라도, 님들이 아무리 사소하게 생각하더라도 불법으로 무언가를 해 본 적 있는지 생각해보세요. 입으로만 불법사이트 욕하지 마시고, 제발 실천을 하세요... 물론 안 그런 분들도 있겠지만요."
51,2021-05-05 12:10,탈 저거 사기템 아니냐? ㅋㅋㅋ
51,2021-05-05 12:08,배댓에 개역겹다는 줄 ㅋㅋㅋㅋ
51,2021-05-05 12:02,웹툰이랑 소설 불법으로 봐도 니들보다 훨신범
51,2021-05-05 11:52,와 진짜 탈 쓰니까 약간 잘생겼는데 안 잘생긴 느낌이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼그럼 독자는 독자지
51,2021-05-05 11:51,독자 ㅋㅋㅋ
51,2021-05-05 11:51,아 아니네
51,2021-05-05 11:51,뭔가 역시 유중혁 얼굴에 김독자 몸은 아닌거 같어.... 그냥 김독자도 잘생겼고 유중혁도 잘생김!!
51,2021-05-05 11:50,? 난 왜 독자가 더 잘생긴거 같지..?
51,2021-05-05 11:43,독자야 사랑해 
51,2021-05-05 11:34,아닠ㅋㅋㅋ유중혁 보고 쩔어..!! 하는거 뭔데 ㅋㅋㅋ
51,2021-05-05 11:33,자 여러분 택본 안보고 사서 다 보면 독자같은 최강자가 될수있어요!
51,2021-05-05 11:31,독자야 존나 잘생겼구나
51,2021-05-05 11:19,라고 텍본을 가진 사람이 말했습니다. 작가가 준거긴 하지만ㅋㅋ
51,2021-05-05 11:13,진짜 불법웹툰사이트 근절...!! 그나저나 유중혁얼굴의 독자라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 표현 쩔어요
51,2021-05-05 11:06,꺄ㅑㅑㅑ
51,2021-05-05 11:04,사랑해독자야
51,2021-05-05 11:02,중혁이 잘생기긴 했지만 우리 독자는 역시 청순(?)한 본래 얼굴이 더 좋아..청순미..
51,2021-05-05 11:02,"아니 독자 그냥 잘생겼다구요ㅠㅠㅠ그냥 잘 생겼다구요ㅠㅠㅜ
왜 못생김 취급 받는거야ㅠㅠㅠ
아 진짜 슬프네ㅠㅠㅠ"
51,2021-05-05 11:00,아 일주일 또 언제 기다리냐... 
51,2021-05-05 10:58,괴리감든데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 10:57,다리우스1세
51,2021-05-05 10:57,두번째 베댓님 개겹다는 개 역겹다의 줄임말인가요 아니면 개 귀엽다의 줄임말인가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 10:57,으음 왜 독자랑 중혁이랑 닮았냐설마 친척?
51,2021-05-05 10:56,아니 하차한 중은 어떻게 되는겁니까 ㅠㅠ 스님 불쌍하네 중도 하차해버렸고
51,2021-05-05 10:56,귀여운 몸에 섹시한 얼굴을 가진 사기꾼이라....나라면 사기당하고 저얼굴 한번만 보고 죽고싶다...
51,2021-05-05 10:53,아니근데 지는 무료로 다읽어놓고 유료되면 돈쓰기 아깝다더니 ㅋㅋㅋㅋㅋ
51,2021-05-05 10:53,불법 다운로드 극혐하는 김독자... 
51,2021-05-05 10:53,중간의 작가님이 소설이랑 웹툰은 돈을 주고 보라고 하셨어요!!아시겠죠?
51,2021-05-05 10:49,ㄹㅇ 돈주고 사서봐 ㅌㅋ ㅂㅌㄲ 이런거 쓰지말고
51,2021-05-05 10:48,네놈은 아이돌이라도 될 생각인가
51,2021-05-05 10:44,고인물과 뉴비의 차이
51,2021-05-05 10:42,1위 탈환ㅊㅋ
51,2021-05-05 10:42,하...여러분! 전지적독자시점 완결까지 한8년정도남았는데 나중에 저도 중도하차하게되는것 아닌가요???(여러분도 전지적 독자시점 사랑해주세요!!!) 
51,2021-05-05 10:41,깨알 왭툰도 ㅋㅋㅋ
51,2021-05-05 10:39,중도하차 무섭게 하는 만화다
51,2021-05-05 10:38,왜지?ㄱㅋㅋㄲㅋㅋㅋ안어울려 독자야ㅋㅋㅋ
51,2021-05-05 10:37,독자 코인 떡상......할까?
51,2021-05-05 10:34,베댓 나만 이상해?
51,2021-05-05 10:33,웹툰이 이렇게되면 선지자들말고 쿠키구운자인가
51,2021-05-05 10:32,"이거 소설 총 551화까지 존재하고, 에피소드99화 에필로그 5화 해서 총 104개의 스토리로 구성되어있네 ㄷㄷ 다보려면 몇년은 걸릴듯"
51,2021-05-05 10:30,베뎃 끼리까리님 처음이랑 마지막이 똑같은데???
51,2021-05-05 10:29,ㅋㅋㅎㅎㅋㅎㅋ 작가님 이번 화에 진심이셨네
51,2021-05-05 10:21,웹툰은 제발 사드세요
51,2021-05-05 10:20,돈보고 소설봐라 ..(웹툰도..) 속마음 나오심ㅋㅋㄲㄱㄲ
51,2021-05-05 10:19,마침 이번편이 50화임 ㅋㅋㅋㅋㅋㅋ 노리셨죠?
51,2021-05-05 10:17,아 독자는 잘생겼다
51,2021-05-05 10:16,난 김독자얼굴이 휠씬 좋은뎀
51,2021-05-05 10:14,전독시얘기할사람디씨전독시갤러리로오셈
51,2021-05-05 10:13,와 그 면 저 인터넷 되게 하는 얘를 여태 안 재운 거임? 의식이 끊어지면 안 되니까? 와...악질이다 진짜
51,2021-05-05 10:11,진심이 담겨있는 말이네ㄷㄷ
51,2021-05-05 10:10,크 오늘도 독자에 미모가 쩔었다.
51,2021-05-05 10:08,아니 유중혁으로 변신한거 적응안돼.. ㅋㅋㅋㅋㅌ
51,2021-05-05 10:07,? 그럼 매주 기다려서 보는 사람은 뭐가 됨?
51,2021-05-05 10:03,당연하지 돈주고 사서 봐라 
51,2021-05-05 10:01,한수영곧 나옴
51,2021-05-05 09:58,여긴 아직 여기야....??
51,2021-05-05 09:58,?뭐야 폰에서 인기순 다시 1위네? 오ㅓ홓호호
51,2021-05-05 09:50,돈 있지만 미리 안봄 : 현명함
51,2021-05-05 09:49,독자야...중혁이 얼굴...ㅋㅋㅋㅋ
51,2021-05-05 09:42,렬루ㅋㅋㅋㅋ 독자는 아이돌상 유중혀기는 배우상
51,2021-05-05 09:40,진짜 저 둘도 반응이 재밌다 작전 대성공이네
51,2021-05-05 09:34,너네가 불법 사이트로 보는건 밥 먹고 돈 안내고 튀는거다 이 나쁜 녀석들아
51,2021-05-05 09:31,개겹다 그거 순간 역겹다는 줄ㅎㅎ...
51,2021-05-05 09:28,찔리니? 이 루리웹 OOO들아?
51,2021-05-05 09:26,조윤아 베댓님 역겹다고 하는줄ㅋㅋㅋ
51,2021-05-05 09:21,"""윾"""
51,2021-05-05 09:13,여러분 결국엔 존버가 승리한다~
51,2021-05-05 09:13,와... 아직 여기야...? 님들 웹툰 한 2년은 남았으니 열심히들 보세요...
51,2021-05-05 09:13,아닠ㅋㅋㅋㅋㅌㅋ  김독자  몸뚱이에 유중혁 얼굴ㅋㅎㅋㅎㅋㅎㅌㅎ  미치겠다 ㅋㅋㅌㅌㅌㅌ  개웃기넼ㅋㅌㅋ 아오 진짴ㅋㅋㅋ  유중혁이 보면 놀라것넼ㅋㅌ
51,2021-05-05 09:10,그러네요 베뎃님 중간하차하면 김독자를 볼수있네요
51,2021-05-05 09:09,아 이렇게보니까 개어색하다 김독자몸에 유중혁얼굴이라니
51,2021-05-05 09:03,유중혁 얼굴로 김독자 표정 지으니까 괴리감 장난 아니구나 ㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋ
51,2021-05-05 09:02,독자 웃는모습보고 순간 멈춤 ㅠㅠㅠ
51,2021-05-05 09:00,택본안보와야 저렇게 유중혁 사칭하는놈처럼 됨
51,2021-05-05 09:00,제발 돈 주고 봐 개시|키들아 불법 사이트 가서 보지 말고
51,2021-05-05 09:00,도망자의 탈 저거 어디서 많이 본건 같은데...
51,2021-05-05 08:59,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 유중혁 얼굴인데 김독자 같아... 작가님 천재시다... 그리고 ""소설은 제발 돈주고 사서 봐라 자식들아. 웹툰도..."" ㅋㅋㅋㅋㅋㅋ 아 작가님 너무 최고 ㅋㅋㅋㅋㅋ"
51,2021-05-05 08:57,+ 게임도 돈주고 사서 합시다. 도른 넘들이 얼마나 정품을 안 샀으면 48000원이 비싸다는 소리가 나오냐 2021년에
51,2021-05-05 08:56,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 그냥 유중혁으로 변신하는줄 알았는데 그냥 저렇게 되는거였어ㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 08:55,독자야 니가 갖고있는것도 텍본이자나....ㅋㅋㅋ
51,2021-05-05 08:54,그래서 소설 45000원 결재했어요...
51,2021-05-05 08:51,독자 솔직히 너무 똑똑하고 애가 찰두철미해..좋다..
51,2021-05-05 08:46,독자 기럭지보소
51,2021-05-05 08:45,돈읎때 뫄!!!!!!!!
51,2021-05-05 08:43,저 필요없어 그거잖아 ???:돈내놔 세꺄 ???:드..드리겠습니다! ???:필요없어!
51,2021-05-05 08:41,돈없으니까 무료만 보는거나 돈있어도 무료만보는게 왜 도둑임...?
51,2021-05-05 08:40,태어나서 처음 돈주고본 웹소설이 전독시였지...매열무랑 이벤트랑 현질이랑 무료쿠키 총동원해서 봤는데ㅋㅋㅋ
51,2021-05-05 08:34,마지막하차자가 곧 나오는구나~ 
51,2021-05-05 08:30,독자가 끝까지 봤어야지 할 때 표정이 방금 하늘에서 내려온 천사같다.ㅋㅋㅋ
51,2021-05-05 08:30,ㅋㅋ
51,2021-05-05 08:28,아 씨발 배댓 완전 든든해 ㅋㅋㅋ
51,2021-05-05 08:26,독자 수트 입고 너무 비율 좋아졌어 ㅋㅋ강동원급인데 아주
51,2021-05-05 08:26,난 그냥 봤다
51,2021-05-05 08:20,시험기간이어서 띠엄띠엄 보고있는데 셤끝나면 바로 정주행 해야지
51,2021-05-05 08:15,창신역 가는데 안국역은 왜지나가죠? 종로 3가 소유한것도 아니고
51,2021-05-05 08:10,작가님 다시 1위 탈환 축하드립니다!
51,2021-05-05 08:09,그 전설의 화가 이제 다가오는군...130몇화였는뎅
51,2021-05-05 08:09,도망자의 탈.. 심상치 않다
51,2021-05-05 08:08,채팅방 중에 15번 자살각 뭔데ㅋㅋㅋㅋ
51,2021-05-05 08:06,나도 전독시 완독했지롱ㅇ
51,2021-05-05 08:04,50편도 제정신 아니라는데 1000편넘게읽어 완독한 독자는저것들이랑은 차원이 다르겠다
51,2021-05-05 08:03,미안한데 다시돌아와줘ㅠㅠ
51,2021-05-05 08:00,크으... 전설의 시작이다...☆★☆★☆★♥★♥★♥★☆★★★★★☆
51,2021-05-05 07:59,웹툰 돈주고 보고 싶은데 현질을 못해서 미리보기를 못봅니다 죄송합니다...
51,2021-05-05 07:59,절대 중도하차 금지입니당~하긴 우리 독자 얼굴 땜에도 못 끊습니다만
51,2021-05-05 07:58,12번째베댓아 첫번째랑 마지막이 똑같잖아
51,2021-05-05 07:54,휴 여기를 다시 오길 잘했군... 여기를 안왔으면
51,2021-05-05 07:45,올~ 정당하게 돈주고 봐야지~ 그치..!
51,2021-05-05 07:23,웹툰돜ㅋㅋ불법으로 유료화 보지마시고 정당하게 쿠키질러서봅시다!!
51,2021-05-05 07:12,만화 그리시는 분 장난 아니다ㅋㅋ 똑같이 그렸는데 뭔가 위화감이ㅋㅋㅋ 코트를 안입어서 그런가?
51,2021-05-05 07:07,난 독자씨 얼굴이 더 잘생겼다고 보는데 ㅋ
51,2021-05-05 06:43,ㄹㅇ 끝까지 읽었어야지 말 듣고 무슨 생각 들었을까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 06:25,근데 독자도 소설볼땐 무료로보지 않았나?
51,2021-05-05 06:14,지방민? 서울만 저렇다면서 서울 아닌 애는 왜 저 톡방에 들어가있냐
51,2021-05-05 06:08,"돈 없는데 돈 주고 보는사람 = 노답 인간돈 없어서 돈 주고 안보는사람 = 평범한 인간
돈 있는데 돈 내고 보는사람 = 이 웹툰을 좋아하는사람
돈 있는데 돈 안내고 보는 사람 = 쓰레기
돈 있는데 무료로 나오면 보는사람 = 정상인"
51,2021-05-05 06:06,"소설과 같은제목,소설과 비슷한 글씨,소설과 같은 에피소드50.근데 왜 소설은 12고 웹툰은 소설에 비해서 zi존으로다가 많구만."
51,2021-05-05 05:10,ㄹㅇ 사기의 급이 다르네ㅋㅋㅋ
51,2021-05-05 04:55,뭐지? 이전화의 형이랑 친구하자랑 느낌이 다른데ㅋㅋㅋㅋㅋㅋㅋㅋ 이번 회상의 형이랑 친구하자는 사이에 비밀이라는 말이 들어갈 것 같아ㅋ
51,2021-05-05 04:34,"하... 작가님 진짜 너무하신 거 아닌가요? 제가 진짜 이런 말은 안 할려고 했는데요... 독자를 저렇게 만들면 오예입니다... 귀엽고 멋있게 만들면 좋아할 것 같아요? 맞습니다... 사랑해요, 작가님"
51,2021-05-05 04:24,불법충 돈도없는그지샠들 보지마셈ㅋㅋ
51,2021-05-05 04:21,오 더욱 우리 독짜가 유중혁 사칭을 더 잘할수 있게 되었얽!!
51,2021-05-05 04:05,하 독자도 잘생겼는데 유중혁은 미쳤다.. 진짜 존자ㄹ..
51,2021-05-05 04:01,아 본체는 독자지만 얼굴은 유중혁 갓벽하다 진짜..유중혁 잘생겼다 증말
51,2021-05-05 03:49,기다무로 볼껀데!!!기다무로 볼꼰데!!!
51,2021-05-05 03:44,나혼레 짭 노잼 
51,2021-05-05 03:38,15번ㅋㅋㅋㅋㅋ
51,2021-05-05 03:37,김독자 몸에 유중혁 얼굴 이목구비는 같은데 골격이 달라서 너무 웃김ㅋㅋㅋㅋㅋ
51,2021-05-05 03:35,김독자도 잘생겼는데
51,2021-05-05 03:28,글고보니 소설 안 본지 오래 됬네 
51,2021-05-05 03:15,네..네엣 배댓봐서 중도하차는 안할께요
51,2021-05-05 03:04,멸살법 작가도 나중에 꼭 나올텐데 어떻게 나올까?멸살법 세계관 신정도로 나올라나?
51,2021-05-05 02:58,나도 혹시모르니까 다봐야징
51,2021-05-05 02:57,텍본같은 소리하네 할때 뭔가... 진심이 느껴짐...작가님들 정말 노고가 많으십니다.......
51,2021-05-05 02:53,독자 웃음 압수 압수그거 어 사람 죽이는 살인 미소인거 모르고 막 짓는거지 너 진짜... 그 미소에 지금 몇명이 죽었는지 알아?
51,2021-05-05 02:47,ㅎㅎ 독장야 미안 중혁이가ㅜ잘생기긴했내
51,2021-05-05 02:41,소설 단행본 plz....
51,2021-05-05 02:39,시험기간에 정주행하는 내인생
51,2021-05-05 02:39,그리고 텍본 봤으면 불법도 붙여줘... 
51,2021-05-05 02:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 얼굴에 김독자 너무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 02:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아어어떧함 ㅠ 너무 재밌어서 손 떨려 덜덜덜...
51,2021-05-05 02:21,김독자 낭창한 몸에 우직한 유중혁 얼굴 있으니까 뭔가 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 02:17,최종보스가 끝까지 읽은사람이 아닐까했는데 마지막까지 혼자엿다는걸 생각했다
51,2021-05-05 02:14,불법사이트충들 바로 저격하는거 아주 좋군요
51,2021-05-05 02:11,돈주고 사서봄? 아주 잘했어...(지나가는 만화지망생) 
51,2021-05-05 02:06,돈주고 사서봄
51,2021-05-05 01:57,난 진짜... 중혁이가 저런 표정 좀 지어줬으면 좋겠어... 응응 중혁쟝....
51,2021-05-05 01:53,끼리까리 베댓 막줄에 돈 없는데 돈 안주고 봄 돼야하는거 아니냐구요ㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 01:52,돈주고 볼정도의 재미가 없어서 미리보기 안보는데
51,2021-05-05 01:43,유중혁 표정다양하면 저렇게 생겼구나.. 근데 난 독자얼굴이 더 내 취향 ㅎ
51,2021-05-05 01:41,읽을 때 딱 한 번 정도 상상하고 그 뒤로는 한번도 생각해본 적 없는 그림이였는데 저게 되네.. 유중혁 피부색 완전 하얀색이니까 적응이 안된다 ㅋㅋㅋㅋ
51,2021-05-05 01:41,우리 독자가 어디가 부족해서!!!!!!!!
51,2021-05-05 01:39,"처음 보시는 분들, 이제 막 소설 입문하시는 분들.제발 댓글 보지 마세요. 스포가 너무 많습니다 ㅠㅠ
전 소설 막바지 보고 있을때 댓글 보다가 결말을 스포 당해서 
재미와 감동이 반감 되었습니다.
제발 간곡히 부탁드립니다."
51,2021-05-05 01:38,베댓님 다이스 중도하차는 어떻게 생각하십니까...다시 돌아가야할까요?
