Episode,Date,Review
81,2021-11-03 00:16,나는 유희왕 기생충 패러사이트 떠올렸는데..
81,2021-11-03 00:16,'재앙'막기제한시간 : 5개월
81,2021-11-03 00:15,으 토한거 머리에 다 적시는데?
81,2021-11-03 00:15,하...하이브...?
81,2021-11-03 00:15,길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!길영이가 드디어 출연했어!
81,2021-11-03 00:11,다음화에 명일상 나오겠네 기대된당
81,2021-11-03 00:10,ㄱㄴ
81,2021-11-03 00:10,와 진짜 독자는 역사를 멸살법으로 배웠네
81,2021-11-03 00:09,역시 벌레엔 에X킬라
81,2021-11-03 00:09,김독자의 유중혁 사칭은 언제 끝날까...?
81,2021-11-03 00:08,지구가 클로노스에 뭔짓 했나대사가 딱 그런내용같은데
81,2021-11-03 00:08,렝가와 카직스가 떠오르는 건 저뿐인가요..?
81,2021-11-03 00:07,벌레 캍
81,2021-11-03 00:04,독자가 깨달음 줘서 강해진건가..?
81,2021-11-03 00:04,호부 지이잉 거리는거 무슨 맥X날드 진동벨이냐ㅋㅋㅋ 주머니에서 울리는거까지 완벽하다 그냥ㅋㅋ
81,2021-11-03 00:00,리카온 잘생겼다.. 아니 눈이 너무 잘생겼어..
81,2021-11-03 00:00,설화 입에서 ㅗㅜㅑ
81,2021-11-02 23:58,오늘도 찢었다....
81,2021-11-02 23:57,"왜 허준의 그림, 복식이 명나라 어의의 모습으로 그려져 있나요?우리 나라 어의 복식을 그려주세요.
네이버도 중국의 동북공정을 눈치보나요?"
81,2021-11-02 23:57,독자호주 머니~~
81,2021-11-02 23:57,앤티누스 캐디 잘뽑혔다.. 너무 이쁜데
81,2021-11-02 23:56,"리카온:바람의길을 배운이유??모기를 쫒아내기 위해서이다.

이러면 이제 전세계 사람들 다 공감 ㄱㄴ"
81,2021-11-02 23:51,허준ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 선처를 기대하면서 300코인 보내는거 뭐냐구…ㅋㅋ큐ㅠㅠ
81,2021-11-02 23:51,상아수영 캐미지린다
81,2021-11-02 23:51,줍줍독자 ㄱㅇㅇ
81,2021-11-02 23:50,그냥 에프킬라로 앤티누스 지져버리면 안되남?
81,2021-11-02 23:48,넌 독자다 김독자
81,2021-11-02 23:46,???: 아 워윅 누가 키움 ㅡㅡ
81,2021-11-02 23:45,동의보감 파밍하는 김독자 표정 개하찮음ㅋㅋㅋㅋㅋㄱㅋㅋ
81,2021-11-02 23:45,대체 지들끼리 뭔얘길 하는거여..
81,2021-11-02 23:43,벌레 캇!
81,2021-11-02 23:43,아니 호부 지이잉 하는거 무슨 진동벨임?
81,2021-11-02 23:42,힝...다음편이 없어
81,2021-11-02 23:42,그와중에 이설화보고 나만 심쿵함?
81,2021-11-02 23:41,이설화 옆모습 존예노
81,2021-11-02 23:41,바람으로 벌레 잡을 수 있어?? 난 선풍기앞에서 자도 모기물리던데;
81,2021-11-02 23:38,ㅋㅋㅋ
81,2021-11-02 23:38,"허준-조선 중기의 의학자.
- 선조와 광해군의 어의를 지냈고 《동의보감》을 완성했다.
-호가 '구암'이다.

호가 구암이라서 구암신의라는 성좌명이 생긴거네요!!"
81,2021-11-02 23:36,원작에서는 오해할만한 자세 나왔는데 바로검열했네
81,2021-11-02 23:35,"""어쩌면 벌레라는 거는 전부 평등한 게 아닐까?""-세스코 상병"
81,2021-11-02 23:34,님들 그래서 SSS급 재능이 누구 가르키는 거에요?
81,2021-11-02 23:34,"리카온 : 불러서 왔습니다 호구김독자 : 늦어서 흥이 깨졌으니 책임져
"
81,2021-11-02 23:34,진짜 작화 미쳤다
81,2021-11-02 23:33,렝가vs카직스
81,2021-11-02 23:33,엔티누스...생각보다 엄청 어른스럽게 생겨서 놀랐네;;ㅋㅋㅋ
81,2021-11-02 23:32,독자 혹시 책갈피 있는 거 까먹음?? 아니면 바람의 길은 책갈피로 습득 못한다는 설정인가??
81,2021-11-02 23:32,"클로노스. 중앙에 각기 다른 종족이 조화를 이루며 살아가는 행성이었다.동쪽에 묘인족 벨키아, 서쪽에 충왕족 패러사이트, 남쪽에 낭인족 이뮨타르
북쪽에 조인족 미스틸렌, 중앙에 녹인족 인바고
이러한 평화도 스타스트림에 의해 거대한 시나리오로 바뀌었고 마지막 시나리오인 '재앙'으로 인해 수천년간 이룩한 문명이 소실되었다. 
남쪽에 거대한 화룡 이그니가 지옥보다 뜨거운 불을 토해내며 모든것을 잿더미로 변한 '불타는 지옥의 재앙'
서쪽에 클로노스를 구해낼 용사였지만 백년간의 고독, 자신에 대한 오만으로 타락한 '질문의 재앙'
북쪽에 발을 디딛는 곳부터 하나의 대륙을 얼어붙인 거대한 설인 '얼음의 재앙'
동쪽에 모든 것을 가라앉히며 새로운 지배자가 되려는 수인문명 '물의재앙'
중앙에 모든 재앙도 손짓 한번에 지워버리는 '범람의 재앙'. 마지막 시나리오 이후 각 부족에 뛰어난 대표가 그들의 힘과 지식을 전수해 줘 새로운 문명을 세우기 위해 파견된것이 길잡이다. '멸살법 326화 중 요약'"
81,2021-11-02 23:32,김독자 손 개 이쁘네..나는 완전 뭉툭한데..저게 손이 있을 수가 있니 
81,2021-11-02 23:31,소설에서 94화쯤에 유설화 비키니 장면 언넝 보고싶네
81,2021-11-02 23:31,저거 독자가 쓸데없는 거 알려줘서 늑대 더 쎄진 거 아냐?ㅋㅋㅋㅋ
81,2021-11-02 23:30,카직스 ㄷ 워윅
81,2021-11-02 23:29,"독자: 다시한번 지건으로..할아브: 저건 우리 동료라고 똥개
패러사잍: 텟카이
할아브: 오 ㅆ 아닌네"
81,2021-11-02 23:29,"늦어서 죄송합니다, 호구."
81,2021-11-02 23:27,어쩐지 선풍기 틀면 모기가 못물더라니 ㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-02 23:27,앰 쳐 뒤 진 스포댓글들좀 잡아라
81,2021-11-02 23:26,응애 나 아기독쟈 책 없으면 기술 못배웡
81,2021-11-02 23:26,쿠키 3개가 아닌 것에 오늘도 감탄하고 간다..
81,2021-11-02 23:25,앤티누스 왜케 호감가게 잘생겻냐… 
81,2021-11-02 23:24,내가 기대하던 모습이 아니다.. ㅠ
81,2021-11-02 23:23,허준은 그럼 독만들라고 끄적거리다가 동의보감만든겨?
81,2021-11-02 23:23,"이설화 : 당신은... 누구죠..?김독자 : 나는 유중혁이다.
유중혁 : 야 이"
81,2021-11-02 23:23,설화 너무 예쁜데
81,2021-11-02 23:23,김독자 오늘도 앙큼하게 생겼네 아주 깨물어주고싶어^^
81,2021-11-02 23:22,이설화씨 주변에 위액이 많이 있는걸 보아하니 심한 역류성 식도염을 앓고 있나보군요
81,2021-11-02 23:22,뭘 늑대까지 부르고 그래 우리의 독자교 길영짱 부르면 그만이지
81,2021-11-02 23:22,이설화씨는 외식을 ㅈㄴ 많이하나보군요 심한 역류성 식도염이 있는거 보니
81,2021-11-02 23:21,동의보감 줍줍하는 독자 짤로 만들어서 갠소하고 싶은데 미리보기 화여서 못 만드는거 너무 아쉽다ㅜㅠ
81,2021-11-02 23:21,쓸데없는 짓 하지 마라 <==짜식... 너도 꽂아주니까 내심 좋지?
81,2021-11-02 23:20,늑대는 한번도 벌레한테 못이겼데 토끼와 거북이 처럼 방심하다 졌나
81,2021-11-02 23:20,기생충 나오니 겁나이쁘네..
81,2021-11-02 23:20,독자 덕인가 울 멍뭉이 쎄네...
81,2021-11-02 23:20,"???:""점혈 어캐 하셨나요?""김독자:""읽었습니다.""
???:""공부 잘하시나 봐요.""
김독자:""지방 삼류 대학나왔습니다."""
81,2021-11-02 23:20,sss급 재능이 독자의 단전에 내장되어 있는 내공의 조절 능력을 뜻하는 거였군요 한번에 벌모세수를 성공시키다니...
81,2021-11-02 23:19,아무리 생각해도 이 퀄리티가 일주일만에 나온다는게매주 보면서 감탄하는 중... 갸꿀잼인데 작가님 건강 매우걱정..
81,2021-11-02 23:19,맨 첨에 독자 영혼 없는 얼굴로 동의보감 줍는거 왤캐 귀엽냐 ㅋㅋ
81,2021-11-02 23:18,벌레타입은 비행타입이 약점이지
81,2021-11-02 23:18,생존 시나리오 나보다 규칙적인 삶과 건강한 삶을 사는것 같은데
81,2021-11-02 23:18,"호주의 돈을 영어로 하면? 
호주머니"
81,2021-11-02 23:17,앤티누스 빠져나오고 가만히 있으면 달고나됨?
81,2021-11-02 23:17,"""가능"""
81,2021-11-02 23:17,그 좋은 바람의길을 우리 독자는 재능이 없어서 못배우네
81,2021-11-02 23:17,하 좀만 기다리면 내 두번째 최애캐가...
81,2021-11-02 23:16,앤티누스를 토해내고 땀을 아무리 흘려도 지워지지 않는 이설화의 저 매트립.... 저도 구하고 싶군요.. 
81,2021-11-02 23:16,길영이 펫 생겼다
81,2021-11-02 23:16,재능이 없어서 지건만 마스터한 지건마스터 김독자
81,2021-11-02 23:16,"아 다른건 모르겠고 동의보감 줍줍하는 김독자 ㄹㅇ 존귀 독자야 너가 모든것의 귀여움이자 모든것의 뮤즈고 암튼 세젤긔에 세젤예에 다 하고 키도 ㅈㄴ 크고 아마도 어쨌든 다 가졌고 오점이란 없어서 나라는 오점을 만들어주고 싶고 어쨌든 무조건 온세상 사람들이 니 귀어움 알아아하고 어쨌든 너의 설화로 세젤귀 설화가 추가되야 한다 ㅇㅈ하지 독자야? 인정한다고? 아라따 그러니까 무슨일이 일어나도 다치지 말고 건강하고 어디 도망치지 말고 캡틴최고신화급시나리오밸런스개연성불균형급유중혁뺨도때릴수있는 미모 자랑하면서 살아라~~~~♡♡♡♡♡♡♡
왜 이러냐고요? 저도 모름"
81,2021-11-02 23:16,85화~86화 소설 기준입니다
81,2021-11-02 23:16,리카온 독자 덕에 깨달음 얻더니 더 강해져서 지금 엔티누스를 압도하고 있는거야? 어쩌다보니 재능 없는 사람한테서 이론을 배운 상황이 되어버렸어...
81,2021-11-02 23:16,엔티누스 저거 원펀맨에나온 모기여왕아닌가?
81,2021-11-02 23:15,앤티누스 캐디 잘했다 소설볼때 진짜개징그럽게상상하면서 읽었었는데 이렇게보니 또 싱기
81,2021-11-02 23:15,"묘사를 너무 못한것같은데...좀
외변형을 이룬 앤티누스의 꼬리가 거대한 쐐기가 되어 리카온을 향해 쇄도했다. 단 한번의 공격이었지만,자칫 그 한 번에 승부가 날짝이었다.
그런데 그순간,앤티누스의 움직임이 갑자기 느려졌다.
마치 그녀를 밀어내는 청력이라도 있는것처럼.

86화 내용인데 뭔가 묘사가 앤티누스의 꼬리를 리카온에게 닿을려 했다가 튕겨져 나가는것처럼 했었으면..좋았을텐데 
그리고 요새 내용을 너무 간추리려는것 같아요.."
81,2021-11-02 23:14,앤티누스 캐디 왜 이렇게 묘하게 정감 느껴지고 마음에 드나 했더니 디지몬을 보던 어린 시절의 심장이 반응함 리카온부터 앤티누스까지 작가님들 스펙트럼 진짜 넓으시네요 다양한 캐디 너무 좋아요 작가님들 짱
81,2021-11-02 23:14,모기.. 짱나!
81,2021-11-02 23:14,개지린다 바람의 길 어케 나오나 궁금했는데
81,2021-11-02 23:14,"킷.....킷........키킷......보드
키킷.....실버
키킷...... 사마"
81,2021-11-02 23:13,유중혁 옥상에서 내려다 보는 저 우수의 젖은 눈길 뭔데...ㅠㅠ 아 심장 아파 완전 잘생겼네
81,2021-11-02 23:13,"똑똑작가님 택배에요
문좀열어주세요
택배 맞아요"
81,2021-11-02 23:13,존... 존나 재밌어
81,2021-11-02 23:13,이설화 웹툰화 되니 진짜 예쁘다...중혁이가 반한 이유가 있었네
81,2021-11-02 23:13,김독자 귀여워
81,2021-11-02 23:12,호부가 아니라 카페 진동벨이였네 부르르 떨리면 오고
81,2021-11-02 23:12,하  작가님 진짜 너무 재미있어요 항상 감사합니다
81,2021-11-02 23:11,캬
81,2021-11-02 23:11,유중혁이랑 한수영 체구 차이 오반데 ㅋㅋㅋㅋㅋ 
81,2021-11-02 23:11,여러분 숨 쉬세요
81,2021-11-02 23:10,근데 손가락으로 명치 빡 찌르면 아플수 밖에 없잖아 심지어 목젖 아래 부분하고 어깨도 찌르는데 🫁👈
81,2021-11-02 23:10,???: 어떻게 한국사 1급을 땄나요????: 전독시보고 공부했어요
81,2021-11-02 23:10,앗! 야생의 앤티누스가 나왔다!
81,2021-11-02 23:10,쟤네 행성 침략한게 지구인인가 본뎅
81,2021-11-02 23:10,리카온 겁쟁이라던데 생각보다 멋지네
81,2021-11-02 23:09,아 순삭.. 미리보기 실수로 2-3개씩 올랑오면 좋겠다
81,2021-11-02 23:09,아ㅋㅋ포켓몬 상성이 불리한데 어떻게 이기냐고ㅋㅋ
81,2021-11-02 23:08,바람의 길잡이가 쎄진건 독자가 스킬배우면서 알려준 것 때문인가 ㅋㅋㅋㅋ
81,2021-11-02 23:08,유중혁? 그게 누구죠? 드르륵 탁...
81,2021-11-02 23:08,근데 후반가면 저놈들도 약하디 약한 놈이라고요?
81,2021-11-02 23:08,와 진짜 내가 상상한 그대로 전투신 나와서 너무 행복하다 사랑해요 작가님 알럽뷰
81,2021-11-02 23:08,???: 길영이 너로 정했다!
81,2021-11-02 23:08,리카온 ㅈ나 멋있다 하다하다 늑대ㅅ끼한테 반할 줄이야 ㅅㅂㅋㅋㅋㅋㅋㅋ 그래 니 다해라 너 짱해......
81,2021-11-02 23:08,"독희가 저렇게 물었을 때 ""김독자입니다.""하고 이름 알려주면서 존재를 각인시키면 독희는 그 존재에 대해 사랑에 빠지나 보다... 일부러 자기 존재는 숨기고 유중혁 존재 먼저 각인시켜 주는 걸 보면...  "
81,2021-11-02 23:08,난 김독자가 알려준 그 개쩌는 멘트 쓸줄 알았는데 ;
81,2021-11-02 23:08,"""""우리는 복수를 위해 이 행성에 왔다. 우리에게 재앙을 안겨다 준 놈들에게게 똑같이 안겨 주기 위해서.""-> 재앙을 안겨다 준 놈들은 '성좌'나 '지구인' 중 하나일 것. 길잡이들은 지구에 오기로 선택함-> 재앙을 안겨다 준 자들은 지구에 깊은 연관이 있는 성좌, 혹은 마왕이거나, 다른 세계로 이동한 지구인일 것."
81,2021-11-02 23:08,"독쟈""오 동의보감 줍줍""할때 실눈 뜨고있는거 너무 귀엽다"
81,2021-11-02 23:07,배댓되면 삭발
81,2021-11-02 23:07,"""바람의 길 1등 강사 김독자"""
81,2021-11-02 23:07,이번편 작가님들 영혼 갈아넣으셨납다.. 와 작화 미쳤네
81,2021-11-02 23:07,멸살법 다 읽으면 적어도 역사 점수 반이 나올거 같은데...?
81,2021-11-02 23:07,동의보감에 북두신권이 있음?
81,2021-11-02 23:07,미쳤다 진짜... 진심 캐디 왜 이렇게 잘 뽑아요 웹독시 팀...? 진짜 천재만재다...
81,2021-11-02 23:07,그니까 길영이가 저 누나를 다루는거지? 헤으응
81,2021-11-02 23:07,"길영:""벌레 소리가 나는데...."""
81,2021-11-02 23:07,아니 앤티누스 저렇게 강한데 왜 남의 몸에 기생하고 있었어 본체로 난동 피우는 건 규칙 위반이고 화신 한겹 씌운 후에 난동 피우는 건 괜찮아? 스타스트림 규율 진짜 눈 가리고 아웅이네
81,2021-11-02 23:07,줍줍 상당히 귀엽다... 독자 훔치고싶다 
81,2021-11-02 23:07,분명 날개랑 더듬이를 보면 벌목과 인데 모기같은건 기분탓인가..?
81,2021-11-02 23:06,댕댕이 다하고 간식줘야겠네~
81,2021-11-02 23:06,"독희가 저렇게 물었을 때 ""김독자입니다.""하고 이름 알려주면서 존재를 각인시키면 독희는 그 존재에 대해 사랑에 빠지나 보다... 일부러 자기 존재는 숨기고 유중혁 존재 먼저 각인시켜 주는 걸 보면...  "
81,2021-11-02 23:06,역사인물들이 이렇게 계속 나오는걸로 봐서 끝판왕은 단군할아버지일듯
81,2021-11-02 23:06,맞아 선풍기는 모기의 천적이긴하지
81,2021-11-02 23:06,바람의 길이 저거였다고? 저걸 우리 몸치 독자가 어떻게 배워
81,2021-11-02 23:06,아 김독자가 유중혁 들먹이니까 유중혁 갑자기 튀어나와서 쓸데없는 짓 하지 말라고 하는 거 왜이렇게 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-02 23:06,호주... 아니 호구인 독자로부터 깨달음을 얻고 이뮨타르 발라버린 리카온! 자랑스럽구나
81,2021-11-02 23:05,난 커피 받으러 오라는줄 알았지
81,2021-11-02 23:05,뭐지 나 벌레 안좋아했었는데 좋아하는거같은데
81,2021-11-02 23:05,바람의길 뭔가 바람이 엄청나게 불거같았는데...
81,2021-11-02 23:05,유상아 옷 쇄골쪽 구멍은 계속 있었다가 없었다가 하네
81,2021-11-02 23:05,사이타마가 와서 싸대기 한방 때려야 할것같은 비주얼이야..
81,2021-11-02 23:05,김독자 이설화가 너 누구냐는 질문에 무슨 웨이터가 저쪽 테이블 손님이 보내주셨습니다 같은 말투로 대답하는건데ㅋㅋㄲㄱ 얘도 보면 진짜 웃기고 귀여움
81,2021-11-02 23:05,필살 전기모기채디져라아아아아아아
81,2021-11-02 23:05,걍 책갈피로 익히지 왜 수련을 하고 개고생을
81,2021-11-02 23:05,독자 백안 시전했네
81,2021-11-02 23:04,왜 10점을 줬는데 9.96이 되는건지;;
81,2021-11-02 23:04,동의보감 줍줍ㅋㅋㅋㅋㅠㅠ 귀여워
81,2021-11-02 23:04,와...분량 ㅠㅠㅠㅠ 완전 많아요
81,2021-11-02 23:04,늑대 보면볼수록 귀엽네
81,2021-11-02 23:04,리카온 그래도 상식이 있구만 늦게와서 흥이 다 깨졌으니 책임지고 말이야.....
81,2021-11-02 23:04,아니 작가님ㅋㅋㅋ 그림 잘 그리는거 알겠는데 벌레는 좀 묘사 줄여주세요ㅋㅋㅋㅋ 징그러!!!!
81,2021-11-02 23:04,"10점에서 9.95점으로 내려갔을때 진짜 육성으로 ""■발""했다.어쨌거나 [성좌, '영원한 꿈을 꾸는 자'가 다음이야기를 기다립니다.]"
81,2021-11-02 23:04,포켓몬 지식을 여기에 써먹는 베뎃 ㅋㅋㅋ
81,2021-11-02 23:04,10점을 보았다...
81,2021-11-02 23:04,gkd(gkdm****)늦어서 죄송합니다 호구
81,2021-11-02 23:04,유중혁이랑 이설화 연애 썰 조금이라도 풀어 주시면 안 될까요 회상으로라도 유중혁 지금 쑥스러워하는 거 아님?
81,2021-11-02 23:03,근데 독자 스펙에 바람의 길까지 익히면 너무 사기 아닌가요?? 바람의 길 재능없는건 적절한 밸런스 패치라고 생각합니다.
81,2021-11-02 23:03,작가님 화요일에도 올려주고 수요일에도 올려주겠다 그말이죠?
81,2021-11-02 23:03,바람의 상처 뭐 그런건가?
81,2021-11-02 23:03,"김독자:유중혁이 보내서 왔습니다.유중혁:김독자,쓸데없는 짓 하지 마라

ㅋㅋㅋㅋㅋㅋㅋ"
81,2021-11-02 23:03,김독자 책을 저기에 꽃아두는 거였어..?? ㅋㅋㅋㅋ
81,2021-11-02 23:03,여러분 현재 네이버 시리즈에서 전독시 소설 100화 무료이벤트하고 있습니다! 8일까지니까 주말보기로 약속해요
81,2021-11-02 23:03,이설화 진짜 예쁘다고!!!!!!!!!!!!!!!!!!!!!!!!!
81,2021-11-02 23:03,10을 보았다…!
81,2021-11-02 23:03,와중에 허준 300코인으로 퉁칠라한거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-02 23:03,와 근데 볼때마다느끼지만 이 웹툰을10년동안 꾸준히 볼수있는걸  좋아해야되나...싫어해야되나...ㄹㅇ보고싶은장면은많은데ㅋㅋ그■■■■■가 잴보고싶음
81,2021-11-02 23:03,하...유중혁♡♡쓸데없는짓같은소리하고잇어.
81,2021-11-02 23:03,벌레 컷
81,2021-11-02 23:03,엔티누스 어떤 애니에서는 바람 하나가지고 몇백화를 이겨먹는단다...
81,2021-11-02 23:03,리카온 이게 무슨짓이지? 할때 ㅈㄴ멋지네
81,2021-11-02 23:03,지금 소설100화까지 무료입니다
81,2021-11-02 23:02,독자 동의보감 주울때 표정 ㅈㄴ귀엽네 ㅋㅋㅋㅋㅋㅋ
81,2021-11-02 23:02,10점을보았다
81,2021-11-02 23:02,아 포켓몬 상성은 킹정이지 ㅋㅋ
81,2021-11-02 23:02,벌레타입 비행타입기술에 2배 겁나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 이길수가 없는 상성구조 ㅋㅋㅋㅋㅋ
81,2021-11-02 23:02,바람의길 연출이 살짝 밋밋한거 같기도 한대...리카온이 쓰는거라 그른가...?  그래도 믿고 기대해봅니다 작가님덜 
81,2021-11-02 23:02,분량 뭐임 ㄸ
81,2021-11-02 23:02,왜 자꾸 웹소설 베댓을 웹툰 댓글까지 베껴오는거임? 진짜 이해가 안되네
81,2021-11-02 23:02,김독자 명의네.. 손길 한번에 고장난 내 척추도 복구시켜줄 것 같다
81,2021-11-02 23:02,11월 8일까지 소설100화 무료라고 함 다들 무료일때 많이 보자
81,2021-11-02 23:02,독자 아이템 어떻게 보관했는지 궁금했는데 멜빵 뒤에 끼워서 알차게 보관했구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-02 23:02,좀....짧다..?
81,2021-11-02 23:02,지금 전독시 원작 소설 100화 무료 이벤트 진행중이번웹툰은 86화 중반부지만 웹소설 다 읽는걸 추천
81,2021-11-02 23:02,전독시 웹툰은 항상 소설로 읽을때에 상상을 그이상으로 실현해주네 너무좋다
81,2021-11-02 23:02,"K-모기와 K-개의 만남...
정말 가슴이 웅장해지는 싸움이다."
81,2021-11-02 23:02,"아오,, 여기서 끊으시면 어떡해요 작가님;;; 원고 다시 보내주시야겠는데요??"
81,2021-11-02 23:02,사실 바람이 아니라 에프킬라였던 거임ㅋㅋ
81,2021-11-02 23:01,다리 6개일줄 알았는데 의외로 인간형이네ㅋㅋ
81,2021-11-02 23:01,자 여러분 지금 댓글엔 어떤 OOO가 스포 옘병아리를 떠는 중이니 가능하면 대댓 보려고 하지 마세유
81,2021-11-02 23:01,이설화 유중혁 애인이었담서.. 기억 못하는데 슬프겠다..
81,2021-11-02 23:01,10.. 10점..10점이오
81,2021-11-02 23:01,난 개작은 벌렌줄알았지 저런건줄 몰랐다고 저런 게 기생한다고? 오마갓
81,2021-11-02 23:01,"리카론 퍼준게 큰그림 이였네,,"
81,2021-11-02 23:01,늦어서 죄송합니다. 호ㄱ...아니 호주.
81,2021-11-02 23:01,벌레야 왜 사망플레그를 달아... 충왕종을 한번도 이긴적이 없다니 키키키키키킼키ㅣㅋ키ㅣ키키키킼 잘가...
81,2021-11-02 23:01,분명 컷은 많은것 같은데 왜 짧냐
81,2021-11-02 23:01,기생충을 원래 물리치료로 제거했었나
81,2021-11-02 23:01,"""나는 네가 알던 이뮨타르가 아니다!"" 이 자신감 넘치는 말 너무 뿌듯하다 왜냐면 늑대는 한 번도 벌레에게 이긴 적이 없다는데도 저렇게 앤티누스 발라버린 건 호주... 아니 호구인 독자가 지난번에 깨달음 줘서 그런 거잖아"
81,2021-11-02 23:01,쿠키냄새 좋타👍🏻
81,2021-11-02 23:01,여러분은 지금 벌레를 쫓아내려는 개의 모습을 보고있습니다.
81,2021-11-02 23:01,구암신의 허준.....우리나라 성좌들 나올때마다 가슴이 울림...
81,2021-11-02 23:01,김독자가 바람의 길을 익히면 다 쓸어버리지 않을까 ㅋㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-02 23:01,지건은 저렇게 때려박으면 안나오고 배기냐고ㅋㅋ
81,2021-11-02 23:00,"원펀맨 눈나가 생각나지만 딱히 생각이 안날정도의 비주얼과 임팩트,,,,"
81,2021-11-02 23:00,포켓○에서 벌레의 약점은 바람타입이지...
81,2021-11-02 23:00,"이설화 몸에서 앤티누스가 빠져나올 때, 점액질에 빠진 이설화 머리카락 나만 들어주고 싶었나?;;"
81,2021-11-02 23:00,설화누나 이뻐요!!
81,2021-11-02 23:00,이 재밌는 내용을 왜 다 하차한거야
81,2021-11-02 23:00,이블린(0/7/2) : 아 워윅 누가 키움
81,2021-11-02 23:00,구암신의 허준.. 진짜 지린다 국뽕이 차올라..
81,2021-11-02 23:00,길영아 어딧니
81,2021-11-02 23:00,앤티누스 벌레타입은 비행타입에게 피해가 2배야.....
81,2021-11-02 23:00,쥽쥽이래 ㅋㅋㅋㅌ 기여워
81,2021-11-02 23:00,벌레여왕: 얘가 이번주에는 익숙한 패를 들고 있는데... 지난주에 뭔 책 들고 있던 때 처럼 아차하더라고요...
81,2021-11-02 23:00,시험 시작 10시간 전 후회할 것 같은 선택
81,2021-11-02 23:00,진짜로 얼마나 재미없는 설정이면 그 많은 소설러들 중에 다 읽은 사람이 없는거임? ㅋㅋㅋㅋㅋㅋㅋㅋ 
81,2021-11-02 23:00,일주일... 언제... 기다려..... 일단 3일간 쭈압쭈압 복습간다
81,2021-11-02 23:00,와 10점첨봄
81,2021-11-02 23:00,허준이 씁쓸해하는걸 보니 핵폭탄의 아버지 오펜하이머가 생각나네요
81,2021-11-02 23:00,포켓몬...?
81,2021-11-02 23:00,"소설 85화 베댓중에김대현(rlae****) 2020.05.30 12:58
늦어서 죄송합니다. 호주 이거 영어로 번역하면
Sorry I'm late. Australia 이렇게 되나?
이거 개웃겼는데 ㅋㅋㄱㅋㅋㄱㅋㅋㅋ"
81,2021-11-02 23:00,벌레는 벌레다          -  신의탑 -
81,2021-11-02 23:00,리카온 독자한테 길들여졌네 주인 위해서 싸워주고
81,2021-11-02 23:00,페러사이트 여왕...탐식의 재림...6.5천급...
81,2021-11-02 23:00,동의보감 줍줍씬 되게 커엽네 독자 ㅋㅋㅋㅋ
81,2021-11-02 22:59,허준 약방으로 돈 많이 벌었을텐데 좀 쩨쩨하네잉
81,2021-11-02 22:59,잘생긴 놈이 더하다더니 이설화 진짜 예쁘네
81,2021-11-02 22:59,김독자 허리 개얇네 ㄷ
81,2021-11-02 22:59,"[성좌, 구암신의가 허탈한 웃음을 짓습니다] 소설에서도 이거보고웃었는데 웹툰으로 또 봐도 웃기네 ㅋㅋㅋㅋ 구암신의 입장에서는 평범한 화신이 이런정보를 가지고 있다는게 어이없을듯 ㅋㅋㅋㅋㅋ"
81,2021-11-02 22:59,리카온 성장시킨게 독자의 큰그림?!?!?!?
81,2021-11-02 22:59,사랑해
81,2021-11-02 22:59,워윅 vs 카직스
81,2021-11-02 22:59,아니 엔티누스 나올때 순간 달고나인줄 알았어
81,2021-11-02 22:59,기억력이 좋은게 최고좋은능력이지.. 정보가 많잖아.. 바람길없어도..갠찮아 독자야
81,2021-11-02 22:59,와....액션 ㄷ ㄷ 
81,2021-11-02 22:59,"원작으로 이화보고 나니 다른독자님들이 왜 원작보고 보면 좋다라 하신지 알겠더군요..이해가,상황이 더 빨리,쉽게 알겠더라구요..그 장편 소설의 장면을 고퀄로 그려내시는 작가님들 존경합니다~♡♡ 더좋은 웹툰 많이 그려주십셔!"
81,2021-11-02 22:59,다음주 중혁이 빡침(아마도
81,2021-11-02 22:59,담주가 기대된당
81,2021-11-02 22:59,저 여왕 왠지 길영이 펫될거같은데..곤충이라
81,2021-11-02 22:59,독자:지건앤 뭐시기:킷!
81,2021-11-02 22:59,역시 우리 댕댕이 말 잘듣네 ㅎ
81,2021-11-02 22:59,아니 결국 쟤네들도 지구 뿌셔뿌셔의 미약하지만 원인제공을 했다는거임? ㅋㅋㅋㅋㅋㅋㅋㅋ
81,2021-11-02 22:59,진짜 전독시로 역사공부해도 될거 같아
