Episode,Date,Review
2,2020-05-27 14:30,"아 그리고 홍성훈(휘긴)이야기가 나와서 말인데 나 월야환담 cug에 연재될때부터 쭉 보던 사람입니다. 그 이전 작품들이 라고 해봐야 더로그,비매 정도인데 이쪽에서 그렇게 BL적인 요소가 있었나요?"
2,2020-05-27 14:30,똥독시라고 폄하하면서 무슨 공익을 위한척 하고있어; 그냥 지가 싫은 작품 잘 나가는게 아니꼬와서 욕하는거면서 찌질한거 잘 알았으니까 이제 그만-!
2,2020-05-27 14:30,브로맨스입니다 주의하세요
2,2020-05-27 14:30,스포일러라 말 못하지만 하차자들 입터는 거 보면 전독시가 참 메타적인 요소 잘 섞어 쓴 소설이라는게 새삼 ㅋㅋㅋ
2,2020-05-27 14:30,그리고 주인공은 결국 몸 두개로 나누어서 꿈 계속꾸는거로 세상 유지하고 나머지 몸은 주인공 무리랑 해피엔딩
2,2020-05-27 14:30,너무 좋아 겁나 좋아ㅠㅠㅠㅠ
2,2020-05-27 14:29,리플 남길때 '브로맨스적 요소 있음 주의하셈' 하면 되지 게이물 비엘물 속지마 비엘이야%~~이러는데 자잘못 타령 하지마
2,2020-05-27 14:29,원래는 tls123이 뭔지 배댓에 있을 줄 알았는데 초반이라 그런가 스포하지 말자는 내용이 많네 ㅋㅋㅋㅋ
2,2020-05-27 14:29,요거 마지막에 모든 내용이 결국 준공이 꿈이었음 ㅇㅈ?
2,2020-05-27 14:29,한화 본거네 5화는 본듯
2,2020-05-27 14:29,비교할 걸 비교해요  자신의 성향이 헤테로라서 고백을 거절한 거랑 동성애 자체에 거부감이 있어서 욕하는 거랑 같나요? 저쪽 아랫분은 완전 혐오자 수준이고....
2,2020-05-27 14:29,제발 팬덤에 나쁜감정이 있든 뭐든 작가님 그걸로 존나 고생받으셨고요 지금 독자들은 그냥 작가님 응원하고 작품에 대한 이야기만 하면됨 꼭 잘되는 건 분탕러들이 붙어서 고생이야
2,2020-05-27 14:28,얘드라 텍본좀 찾아보지마 거지야 100도 없어? 네이버시리즈 문피아 가서 돈 주고 정식루트로 봐라고
2,2020-05-27 14:28,문피아에서 소설 보다가 BL적인 요소때문에 하차했다고 몇번을 말해야하냐 아 시바 또 부녀자들이 소설 하나 망가트렸구나 엿같네 하고 하차한게 실검1위에 올라왔고 왜 인지 보니까 웹툰이고 나처럼 당할 사람 생각해서 리플남기는게 그렇게 잘못된거냐?
2,2020-05-27 14:28,음...고맙다면서 인생 조져버리네
2,2020-05-27 14:26,이야 대놓고 실검 간고 꼬와서 들어왔다네ㅋㅋㅋㅋ아이고 어떡해 영화화도 결정됐는걸? 애니제작사도 럽콜 들어갔는데 아직 소식 없고ㅋㅋㅋㅋㅋㅋ영화 나오면 배 잡고 뒹굴겠네
2,2020-05-27 14:26,유료분 보고왔는데 재밌고 댓글들도 정상임 근데 무료분 댓글은 ㄹㅇ찐따들의 싸움이네 작가가 어쩌고 팬덤이 어쩌고 하나도 안궁금해 씹덕들아;
2,2020-05-27 14:25,?뭐임? 결국 잘되는게 꼬아서 들어왔던거 보고 웃고갑니다 작품 더 잘된다는데잘되기 바람! 그리고 자꾸 작품 장르바꾸려고하는시도 허위유포이야기까지 나오는데 계속써봐라 pdf따서 보내지지
2,2020-05-27 14:25,월야환담 죄송해요 창월야 이후로 본 적이 없구요. 부녀자 탓하지마세요. 부녀자들도 창월야 이후로 월야환담 탈덕 하신 분들 많고요. 월야환담 작가는 월야환담 작품 이전에도 그런 요소 잘 쓰던 작가에요...
2,2020-05-27 14:25,댓글 보자니 진짜 역하네 ㅋㅋ 남성이랑 남성캐릭터는 뭐 서사가 없어야하나? 게다가 그냥 무시하고 볼만한 요소를 동성애 요소 끌어들이면서 물 흐린 건 팬덤보다는 남초인 장르소설갤러리가 똥꼬충소설이라고 몰아간 게 더 크지 않았음?
2,2020-05-27 14:24,이걸로 1년 넘게 싸워왔는데 그냥 댓글 끄는게 맞음 ㅋㅋㅋ
2,2020-05-27 14:23,동성애에 거부감 있다는게 혐오라는건 정말 이분법적 대단하신 사고네요^^ 이성애자인데 잘지내던 동성 친구가 사실 널 좋아해 하면 거부감을 느끼면 동성애를 혐오하는 못된 부류겠네요 대단한 사고방식이네요 ㅎㅎ
2,2020-05-27 14:23,꽁냥꽁냥 걔네가 둘이 주인공이고 주요서사인데 그럼 메마른 사이로 지내요?ㅋㅋㅋㅋ그리고 전개 자체가 걔네 둘이 서로 필요한 서사였는데 그걸 유성애로 해석하고 게이다 어쩐다 에휴
2,2020-05-27 14:23,그만 싸워
2,2020-05-27 14:23,실검 1위 찍으니까 엿같아서 들어왔다 꼽냐?
2,2020-05-27 14:23,"반지의 제왕이 영화로 나왔을때도 다 좋다할때, 내가 책을 읽으며 생각했던거랑 전혀 달라!ㅠ 하고 안좋아했었는데, 역시나 전독시도 제가 읽으며 생각했던거랑 많이 달라서 기분이 싱숭생숭하네요ㅠ그리시는분들과 저의 생각이 같을수는 없으니, 부디 불필요한 내용 변화가 없길 바라는 노파심에 댓글 남깁니다."
2,2020-05-27 14:23,2차연성을 하던지 그게 웹툰이랑 뭔 상관이에요?
2,2020-05-27 14:22,소설 자체는 정상적인데 정신나간 팬덤이 똥을뿌린 걸로 기억
2,2020-05-27 14:22,아니 동성애에 거부감이 있는건 생물로서 자연스러운 이치인데 그게 왜 혐오임? 게이들이 항문성교하면 생명이 탄생함? 아니 대체 배설 기관에 성기는 왜 넣는거야
2,2020-05-27 14:22,BL요소는 있어봤자 중간중간에 개그코드로 넣은 것 몇개 밖에 없는데 이게 비엘요소 진한거면 신의탑같은건 비엘웹툰인가요? 
2,2020-05-27 14:21,아니 잠시만 공모전???? 지금 440화보고 있는데 이걸 이렇게 당하네
2,2020-05-27 14:21,예~ 작품 내내 남자 둘이서 꽁냥꽁냥 마지막에 공기 히로인이랑 엮어서 이작품은 동성애적 장르가 아닙니다~하면 저도 어쩔수 없지요~
2,2020-05-27 14:21,동성애 거부감 있다는 게 혐오인데 뭘 포장하세요? 노선이 틀어졌다는 건 어느 부분에 그러시는데요? 흔해빠진 남성향 판소처럼 하렘이라도 건설해야 되나요?
2,2020-05-27 14:21,"카톨릭의 대천사인 우리엘은 동성애를 혐오하고 불꽃으로 심판해야할 입장인데, 이 소설에서는 정반대임"
2,2020-05-27 14:21,턱이 너무 뾰족해요
2,2020-05-27 14:20,사실적시라뇨~ 본인 감정 섞어서 남자들 눈엔 저게 게이지 하는데 현재 남아있는 남성독자들은 게이라서 거기에 불편함 안 느끼고 읽고 있나요? 본인이 안 맞으면 안맞는거지 웹툰화 되는 날 찾아와서 댓글에 비엘물이다 카테고리 바꿔라 이러는데 그게 본인 감정 아니고 사실적시? ㅋ ㅋ
2,2020-05-27 14:20,노선 틀 게 뭐있음? 동성애 요소 있는지도 잘 모르겠던데요 유상아랑 계속 엮이던데 bl 팬덤 있다는것도 소설 다 읽고 알았네요
2,2020-05-27 14:20,작가색히 선물로 뭘주나 했더니 죽음을줘버리네
2,2020-05-27 14:20,그림체 이쁘네
2,2020-05-27 14:19,중간에 X같아서 하차했는데 완결후 공지를 보겠습니까? 그리고 그 갤이 뭘 말하는지 모르겠는데 좀 니들만 아는 단어 쓰지마라
2,2020-05-27 14:19,전독시 비엘로 노선 튼 적 없는데요 ㅋㅋㅋㅋㅋ혹시 완결후 공지는 보고 오셨는지 딱봐도 그 갤에서 오신것같은데^^
2,2020-05-27 14:18,그리고 감정빼고 팩트로만 말했는데 장르 왜곡이니 악플이니 아무것도 모르는분들한테 거짓말 치지 말라느니 전 그냥 있었던 사실만 얘기한건데 사실적시라고 하면 악플이라고 해도 할말은 없네요
2,2020-05-27 14:18,진짜로 장르좀 바뀌었으면
2,2020-05-27 14:18,지하철꿈엔딩
2,2020-05-27 14:18,형님 이ㅅ끼 웃는데요?냅둬 좋은꿈이라도 꾸나보지
2,2020-05-27 14:17,아 OOO꿈엔딩 
2,2020-05-27 14:17,동성애를 혐오하는게 아니고 분명 동성애에 거부감을 가진 독자들을 타깃으로 글을 썼다가 여성독자들 유입되니 노선 틀어버린것이 문제라고 강조를 했는데 소설을 보실게 아니라 공부를 하셔야 하실거같네요 ^^
2,2020-05-27 14:16,다른건 모르겠고 소설은 재밌는데 팬덤이 좀 역함. 예전에 보니까 죄없는 작가 하나 묻어버렸더만. 재밌는 소설에 날파리가 꼬이는건 숙명인듯
2,2020-05-27 14:16,떨어져 나간 분들 입맛에 안맞으면 안맞는거고 그럼 가라고요 님 말고도 남성독자들 보는 사람 많아요 왜 자기가 남자라고 나머지 남자들도 다 탈덕했을거라 생각하시지? 본인 트리거에 눌려서 안맞으면 주의하게끔 하면 되지 비엘물이다 어쩐다 악플인거 뻔히 알면서도 장르왜곡으로 퍼트리고
2,2020-05-27 14:16,와 뭐야 스토리지리누
2,2020-05-27 14:15,전독시 진짜 사랑한다ㅠㅠㅠㅠㅠㅠㅠㅠ
2,2020-05-27 14:15,tls123 신123이네 ㅋㅋㅋㅋㅋㅋ
2,2020-05-27 14:15,그리고 월야환담도 창월야 광월야 부녀자들때문에 소설 망가졌다고 얼마나 쌍욕들을 많이 했는데 님도 잘 아시네요 월야환담 이야기 나오는거보니까
2,2020-05-27 14:14,웹툰화만 기다린 뉴비입니다 스포금지 분위기라 정말 좋아요 스포 지켜주시는 분들 진심으로 감사합니다!
2,2020-05-27 14:14,대부분의 보통 남자는 브로맨스 x같다고 생각해서 아예 있으면 손도 안대는 사람 많아요 근데 이건 남성 독자 끌어들여서  파이 키워놓고 이제 잡은 물고기다 싶으니까 여성 팬덤 끌어모으겠다고 수쓴건데 당연히 남성 독자입장에선 X같지않습니까? 그러니까 우수수수 떨어져나간거고
2,2020-05-27 14:13,남성향 장르를 제가 왜 몰라요?? 1세대 남성작가들이 쓴 판타지소설에서도 나오는 요소를 가지고 남성향인데 왜 이런게 나오냐고 하니까 웃기다는 거죠. 가즈나이트에서 중성인 바이칼이 리오 좋아하던건 남자들이 더 좋아했고 월야환담도 여성향이라고 하실 참인가요? 아무것도 모르는 게 아니라 동성애를 혐오하니까 난리를 피우는 거죠. 장르적 이해도 부족하면서 어쩌구 저쩌구 하지마세요. 내가 님보다 남성향장르 더 잘 본다고 이야기 할 수 있어요  뭐 여자는 비엘만 보는 줄 아나
2,2020-05-27 14:13,진짜 이게 웹툰이 되서 너무 좋아요ㅠㅠㅠ 사랑합니다
2,2020-05-27 14:12,와~ 이거모야??? 나이거 첨보는데 ...조용히좀 ㅠㅠ
2,2020-05-27 14:12,소르름
2,2020-05-27 14:11,그니까 하차한 그대로 가세요 왜 와서 잘 보고있는 사람들한테 거짓말을 하십니까;; 님 취향 아닌 글인거 알았으면 그냥 가! 물어보지도 않은거 욕 처먹으면서 하는 이유가 뭔데?
2,2020-05-27 14:10,학시 스포하고 싶어서 미쳐버리겠는데 이 소설은 진짜 스포하면 큰일나요 그러니 다들 조용히 합시다 읍읍-!!!!
2,2020-05-27 14:09,김독자ㅠㅠㅠ 사랑해ㅠ퓨ㅠㅠㅠㅠㅠ 독자야ㅠㅠㅠㅠㅠ
2,2020-05-27 14:09,설마 악플다는게 평범하다는건 아니겠지?
2,2020-05-27 14:09,님보다는 평범하게 살아요~~이것도 불편해 저것도 불편해 굳이 찾아와서 정치질하고 남의 잔치에서 난리 치다가 무슨 평범ㅇㅈㄹㅋㅋㅋㅋㅋㅋ정신승리 해먹지 마요 님보다 오지게 사회생활 잘 하고 살아요~
2,2020-05-27 14:09,본인 말 그대로 본인한테 적용시키면 될듯. 인터넷 속인 여기서 괜한짓하지말고 나가서 산책이나 하셈
2,2020-05-27 14:09,끼요오오오오오오오오!!!!!!!!!!!!!!!소름 쫙 돋았네ㅋㅋㅋ독자야 반갑당ㅎㅎㅎ
2,2020-05-27 14:08,제발 세상은 인터넷 밖에 있어요 트위터같이 이상한 sns하지말고 주변 사람좀 만나고 직장동료랑 술한잔도 하시고 친구들이랑 여행도 좀 다녀오고 어? 좀 평범하게 살자
2,2020-05-27 14:08,결국은 내용 알지도 못하면서 알량한 부분 들고와서 정치질 하는거임ㅋㅋㅋㅋ
2,2020-05-27 14:07,네 저도 비엘 모르는데 아무것도 모르는 남성독자들이 보면 거기서 거긴데요 ㅋㅋㅋ 문제는 남성향 스타트를 끊어놓고 저런다는게 문제라는건데 쟁점을 이해 못하시는거 같은데요? 다른책들 더 보시는게 어떤지.. 님도 남성향 장르 모르시면 이야기 안해주셧으면 좋겠네요 시엘바이스님 ^^
2,2020-05-27 14:07,롸 그림체가 스토리랑 딱 맞네
2,2020-05-27 14:07,나 살면서 유성애라는 단어 방금 처음 봣는데 보니까 성소수자같은 사람이나 쓸법한 단어네 뭔 일반적인것처럼 이야기해
2,2020-05-27 14:07,유성애> 성적끌림을 가지고 상대를 보는 걸 말해요. 무성애자라는 말도 있는데 유성애가 없을까요? 소설 묘사가 앵두같다고 하니 독자도 그걸 앵두같다고 하겠죠. 이 작품 끝까지 읽으셨다면 멸살법을 쓴 작가가 누구인지 아실텐데..^^
2,2020-05-27 14:06,그건 님 생각이니까 거기서 그만하세요 작가님한테 카테고리 운운하면서 정치질 하지 말고
2,2020-05-27 14:06,그리고 외모 묘사부분 계속 말하는데 그건 소설 속 묘사를 그대로 말한거잖아;;
2,2020-05-27 14:06,한명오 면상이 궁금하다..완전 원형 탈모 아저씨로 상상중인데
2,2020-05-27 14:06,참신한 전개의 웹툰이네요. 기대가 됩니다.
2,2020-05-27 14:05,사랑이 유성애적인거만 있다고 알고있는거면 님은 진짜 불쌍한거...
2,2020-05-27 14:05,? 유성애를 모른다고? 무성애 유성애 ㅋㅋㅋ아니 뭔 지들만 아는 단어래ㅋㅋㅋㅋㄱㅋ아 뻘하게 터지네 유성애가 성적 사랑이 담긴 감정이고 욕정도 이성적도 아니면 친구사이 우정 이런거죠 
2,2020-05-27 14:05,아니 비엘이 아닌데 비엘카테고리를 왜 달아요?...레님께서는 혹시 제대로 된 비엘 작품 읽으신 적 있으신가요? 비엘이라는 카테고리를 달았는데 이런 전개면 오히려 왜 로맨스 없냐고 비엘팬덤에서 깔텐데 자꾸 장르 모르면 이야기 안해주셨으면 좋겠어요.
2,2020-05-27 14:04,그리고 어 떤 '남자'가 남자 입술보고 앵두같다는 표현을 씀? 진짜 게이새끼 아니면 그런표현 절대로 안씀
2,2020-05-27 14:04,우리 독자 넘 잘생긴거아니냐....
2,2020-05-27 14:04,유성애가 뭐임? 대체 처음 듣는 단어인데? 또 지들만 아는 단어쓰죠
2,2020-05-27 14:03,bl태그 달면 그게 오히려 더 문제인데...그 태그 달 정도로 브로맨스 크게 나오지도 않고 문제된다는 장면들 보면 앵두같은 입술 이런거만 들고오던데 그것때문에 비엘 태그를 달아요..? 비엘 보시는 분들이 전독시 보고 기함하겠어요 이걸 왜 벨 카테고리에 들고 오냐고
2,2020-05-27 14:03,이 작품이 bl일까봐 고민되시는 분들이 있다면 '내가 브로맨스의 ㅂ만 봐도 발작을 하는가?'를 고려해주시면 됩니다. 아니라면 작품 감상에 전혀 문제되지 않아요.
2,2020-05-27 14:01,이거 수요일 상위권 갈라나
2,2020-05-27 14:01,작품에서 동성애적 노선이 문제는 아니고 bl이라는 특수적인 요소가 있는 작품들은 볼사람들만 보도록 장르가 나뉘어져있는데 명백히 작품의 시작은 bl에 대다수 거부감을 느낄 남성독자들을 타겟으로 잡은거지 bl태그달고 연재했으면 아무도 뭐라고 안했죠 ㅋㅋ 그리고 작가 인성논란은 말이 길어지니까 따로 얘기 안한거고 도덕적 문제 있었던건 맞는데 궁금하시면 따로 알아보시던가 사실 이문제땜에 제일 논란터진게 맞는데 다들 bl을 중점으로 둔거때문에 아무도 모르고 보시러 오신분들은 그냥 악플러로만 보일수있음 그리고 그 ㅌㅇㅌ 팬덤들은 입 다물어주세요^^ 니들이 젤나빠~
2,2020-05-27 14:01,칸마다 작화가 다 다르다
2,2020-05-27 14:00,멋있다 ㅎㅎ
2,2020-05-27 14:00,이거 bl임
2,2020-05-27 14:00,소설은 이제 문피아랑 시리즈 아니면 신규구매 못해요...네이버가 독점계약해서
2,2020-05-27 13:59,맞어요 다들 소설 봐주세요ㅜㅜㅜㅜ느껴지는 감정선이 다름ㅜㅜ진짜 개쩌는데 다들 웹툰 보고 만족했으면 소설 무료회차라도 가서 봐봐요!
2,2020-05-27 13:59,아니 독자 너무 잘생긴거아니냐구요ㅠㅠㅠㅠㅠㅠㅠ우리독자ㅠㅠㅠㅠㅠ전독시ㅠㅠㅠㅠ
2,2020-05-27 13:58,"헐...자기 소설 읽어온 독자에게감사하다면서 그래놓고 메일로 정보 주더니
현실속에 저런 위험한 상황이 일어나는 
일이 나타나게 한다고???? 이 무슨 엽기적인...
그럼 소설 쓴 작가가 신이라도 된다는건가
특수 능력자라는건가...헝..."
2,2020-05-27 13:58,와~제발 다음화 되게 기대되네 내가 보던 웹툰중 가장 재미있을듯
2,2020-05-27 13:58,'남자'라면 일어날 수 없는 감정이라니요. 님 남혐하지마세요. 남자도 사람인데 사람과 사람간의 교류를 유성애로만 해석하시는 건.....
2,2020-05-27 13:57,아 여러분 진짜 웹툰도 그림체 예쁜데 이거는 독자님이 소설을 봐주셔야 해요 제발 소설 봐주세요 다시 한 번 말할게요 제발 소설 봐주세요 하얀 종이와 까만 글씨로 전해지는 감동이 다르단 말입니다 소설을 보면서 머릿 속에서 그린 장면이 스케일이 달라요 아 물론 지금 웹툰도 너무 좋아요 그림 작가님 독자 너무 잘 살려주심 하지만 이건 소설이 찐이에요 아 시발 왜 이렇게 글을 못 쓰지 아니 이게 중요한 게 아니라 제발 소설 봐주세요...카카오페이지 말고 리디북스나 시리즈...카카오페이지 가독성 겁나 떨어져 물론 난 카카오페이지로 결제한 호구지만...아니 이게 아니라 여러분 소설 봐주세요...
2,2020-05-27 13:57,나느 이거 동성애 못느끼겟던데 ;; 프레임이 어찌 씌워지면 동성애로 느끼냐 ;
2,2020-05-27 13:56,개 띵작 삘
2,2020-05-27 13:56,원작소설은 초반부터 몰입해서 보기에 좋습니다만 중반쯤 가면서 슬슬 감정 과잉이되고 '남자'라면 일어날 수 없는 감정의 교류를 이것들이 처 하고 있는데 이게 BL이 아니면 뭐냐 이 쓰레기들아 남자들의 우정이랑 브로맨스랑 착각좀 하지마라 엿같으니까
2,2020-05-27 13:55,크흐..........소름 돋네 사랑합니다 자까님
2,2020-05-27 13:55,그리고 왜 작품에서 동성애적 요소가 나오면 치를 떠는 이유가 뭔가요 남녀간의 사랑은 괜찮고? 지들이 혐오자라서 치를 떨고 떨어져 나가면서..팬덤이 뭐 같았던 건 저도 충분히 아는데 작가의 인성이 무슨 문제가 있나요? 그리고 여기에 문제 일으킨 연예인들 복귀 이야기는 왜 나와요? 작가가 음주운전을 했어요? 약을 했어요?
2,2020-05-27 13:55,독자야....독자야....행복해...? 나는 널 봐서 행복해...
2,2020-05-27 13:54,독자에게는 독자의 삶이 ㅠㅠ
2,2020-05-27 13:54,"그림체 내 취향장르 내 취향 
스토리도 뭔가 신박
아무튼 개져아 "
2,2020-05-27 13:54,오띠밤 소름돋았어
2,2020-05-27 13:53,기대되요 요즘 저의 일상이 웹소설 원작 웹툰인데 또 새로운게 나오니 좋네요
2,2020-05-27 13:53,도덕적 문제랑 bl이랑 논하는 수준부터 알겠음
2,2020-05-27 13:53,중요한건 bl도 문제였긴 한데 단지 시발점이였고 작가랑 팬덤 인성논란이 제일 쟁점이긴 함 근데 bl에 데인게 강렬해서 그렇지 그리고 다들 bl이 뭐가 문제냐고 악플달아서 무슨 이득이 있냐고 하는 사람들은 도덕적 문제있는 연예인들 다시 복귀해도 지지해주시는거죠?^^
2,2020-05-27 13:52,싱숑!!! 싱숑!!! 찬양!!! 싱숑!!!
2,2020-05-27 13:52,아 진짜 생각할수록 빡치는 소설 진짜 하... 잼난다고 문피아에서 신나서 결제하면서 보다가 쌍욕하고 엎어버렸지
2,2020-05-27 13:50,왜 부장님 안나오는거같지?
2,2020-05-27 13:50,엥.. 난 그냥 비엘 요소같은거 신경 안쓰고 재밌게 읽었는데..? 중간에 하차하는건 사람마다 다를수도
2,2020-05-27 13:50,그니까요ㅋㅋㅋㅋ장난 첨가한거 제외하곤 진짜 다 필요했던 서사임. 결말까지 보고 나면 진짜 필요한 부분이라는 거 알텐데 어디까지 보고 저러는건지
2,2020-05-27 13:49,"????? 아니 얘들아. 애초에 니들이 원작을 읽었는지 안 읽었는지 모르겠는데. 남성향 소설이고 여성향 소설이고 다 더나서 내용 전개상 그 캐릭터와 김독자의 서사 자체는 어쩔 수 없었던거 아님? 근데 왜 bl물 이 난리, 그냥 조용히 하고 보면 안되냐?"
2,2020-05-27 13:49,심한 BL이 뭔데요. 좀 추천도 받자. 여성독자 요구가 뭐였는데요 그걸 들어주는 거면 다들 키스하고 난리나겠죠.  진짜 내가 1세대 판타지부터 계속 읽은 사람인데 가즈나이트나 비뢰도 같은 작품에서도 재미요소로 나왔던 것들을 가지고 그 작품들을 비엘소설이라고 말하던 사람은 없었고 작품 주인공이 양성애자라고 해도 저런 말 하는 사람 없는데다가 아예 여성향 계열의 판소도 비엘소설이라고 단정 짓는 사람이 없는데....누가 그런 요소 아예 없다고 했나요? 그런부분이 있다고 비엘소설로 단정지으셨잖아요 그걸 하지말라고 하는데 자꾸 엉뚱한 소리나 하시네
2,2020-05-27 13:48,전독시가  웹튠으로  나오다니 응원합니다 소설과 같게 연재 되시길 비랍니다 ^^
2,2020-05-27 13:47,베댓들 왤캐귀엽냐 ㅋㅋㅋㅋㅋㅋ
2,2020-05-27 13:47,분량 실화냐
2,2020-05-27 13:47,이게 웹툰으로 나오다니...뭔가 감회가 새롭네요 ㅋㅋㅋ
2,2020-05-27 13:47,김독자!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2,2020-05-27 13:46,그리고 처음 그말 꺼냈던게 다른 작품 ㄴㅅㄱ을 들고와서 난리치니까 한 얘기였는데 거기엔 님 없었잖아요 왜 자꾸 찔려하세요;;;
2,2020-05-27 13:46,이거 멀쩡하게 잘 나가다가 갑자기 몸만 안섞은 BL로 넘어갈테니 마음 단단히 각오하고 보십쇼 남성 유저들이 왜 떨어져 나갔는데ㅋㅋㅋ
2,2020-05-27 13:46,나혼렙이랑 그림체가 너무 비슷해서 보니까 레드아이스스튜디오구나..  저기 회사는 괴물만 키우나요. 다 잘그리시네...
2,2020-05-27 13:46,턱으로 사람 찍어 죽이겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2020-05-27 13:46,유료화의 시작!!!!
2,2020-05-27 13:46,그냥 비엘이든 아니든 닥치고 있으세요 제발;
2,2020-05-27 13:46,와 이거 머냐 대박
2,2020-05-27 13:45,아니 여성독자가 유입 됐으니까 서비스 해주고 싶으면 하는거지 무슨 내용을 아예 바꿔버린 것도 아니고 전개에 영향도 안끼치는데 그걸 갖고 배신 당했다 어쩐다 댓글에 비엘이라 도배하면 뭐가됨
2,2020-05-27 13:45,오 개꿀잼일듯
2,2020-05-27 13:42,기영아!!!!!!!
2,2020-05-27 13:42,와..너무 재밋는데? 1화만봐도 벌써 다음편이 기대가 되는군..이렇게 또 하나의 노예가 되는것인가..훗..어쩔수 없군..
2,2020-05-27 13:42,아 진짜 이거 보다가 다음화 궁금해서 쿠키 굽고 그 다음화도 궁금해서 또 쿠키 굽고 나온 미리보기 다 읽어서 소설 문피아에서 사서 다음 화 읽다가 또 다음화 궁금해서 또 다음화 보고 그러다가 소설 정주행할삘..무엇보다 2020년 2월 2일에 완결되고 5월에 나오네..얼마나 띵작인거냐 진짜
2,2020-05-27 13:41,와...온몸에 이렇게 소름돋는 작품은 처음이에요ㄷㄷㄷㄷ
2,2020-05-27 13:41,ㅠㅠㅠㅠㅠㅠㅠㅠ재밌다ㅠㅠ
2,2020-05-27 13:41,아니 니한테 한 얘기 아니라고요 님아 걔넨 욕 처먹고 갔는데 왜 님 혼자 남아서 저랑 이러고 계세요;;;제 인성교육이라도 하시려고요? 답이 없으니까 지나가세요 걍ㅋㅋㅋ
2,2020-05-27 13:41,이제 궁금해진다 몇시간씩 이 작품이 비엘이라고 주장하면서 댁들이 얻을 이익이..
2,2020-05-27 13:40,싱숑작가의 멸망 이후의 세계.저도 참 좋아하는데요.카카오페이지에 있으니 읽어보시길.
2,2020-05-27 13:40,스몰포워드 하지마세요. 슬램덩크 합니다.
2,2020-05-27 13:40,김독자가 사랑스러움
2,2020-05-27 13:39,비엘이 여성향이라고 몇번 말해요  여자들 보는 거라고. 생리대 불편하다고 하는데 거기에 대고 고나리 하는 남자랑 똑같은 소리 하지마세요. 님이 전독시 비엘소설이라며...? 비엘소설이 아니니까 비엘소설이라고 안하지. 백합물보고 누가 여자들 우정이라고 그래요 백합물도 시작은 여성향인데 마리아님이 보고 계셔도 몰라요? 그거 여성향이고 백합물 덕질하는 사람들은 그냥 우정 같아도 백합이라고 파는데 이 ..장르알못이 ..
2,2020-05-27 13:39,누가 보면 뒤에서 안고 서로 사랑의 시선이라도 교환하는 줄 알겠다 에효 댓글에 온통 그얘기네ㅋㅋㅋㅋ
2,2020-05-27 13:39,나만 지하철에서 사람들 마스크 안끼고 있는거 보고 흠칫했냐고 ㅋㅋㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋ 개웃겨 진짜
2,2020-05-27 13:39,아 이제 안녕멸살법!! 안녕 멸살법 받아치기! 유행하는건가
2,2020-05-27 13:39,카카오 페이지 는 이런 장르가 많은데 네이버도 이제 눈치챘네요 수익이 나는 장르라는걸
2,2020-05-27 13:38,쯔아아아아ㅏ아아아아ㅏ아아ㅏ아ㅏ아앙아ㅏ앗 온라인수업때 웹툰봐버리기!
2,2020-05-27 13:38,아주 소프트하고 살짝 있긴 한데 러브라고 나온것도 아니고 살짝 나왔고요 설령 나왔다고 해도 '비엘요소 살짝 있는 작품이다 불편한 분들은 보지마라' 하면 되지 이거 비엘물임 속지마셈 보지마셈 비엘물 맞는데 자꾸 우기네    이러는거랑 같냐고요
2,2020-05-27 13:38,댓글들 뭔 소리 하는지 모르겠는제 원작 작가한테 불만 있는거면 거기가서 따져야지 여기서 지랄한다고 뭐가 달라짐? ㄹㅇ찐따들 싸움보는거같네 개역겨움
2,2020-05-27 13:37,잼민이랑 트짹이들 난리낫누 역겹다 증말
2,2020-05-27 13:36,주인공이 운영자급정도 되는거임?
2,2020-05-27 13:36,비엘의 뜻이 보이즈 러브인데..저 둘 관계에서 사랑이 있나요? 둘이 키스라도 하면 모르겠네요. 재미를 위한 요소를 가지고 님이 비엘이라고 느끼면 비엘 소설이라면서요. 제가 본 '비엘' 카데고리의 소설에서 키스조차 안하면 욕먹던데..제 말은 제대로 알지도 못하면서 장르를 단정짓지 말라는 말이에요. 비엘 장르의 작품을 제대로 보신 적은 있고 그러시나요?
2,2020-05-27 13:36,이거 BL아님; 2차창작이 bl이 좀 많은 것 뿐이다.하이큐 비슷하게 생각하면 될 듯
2,2020-05-27 13:36,ㅗㅜㅗㅜ 뭐냐고 스토리 너무 좋자나
2,2020-05-27 13:36,"백합물보고 하는 얘기랑 판타지소설에 하는 얘기랑 같냐고요 님ㅋㅋㅋㅋㅋㅋ비엘 요소 살짝 있는거랑, 비엘물이라고 내용에서 사랑 넣은거랑 같아요? 님 아까는 소프트 어쩌고 하지 않았나 또 비엘물이라 단정지어서 얘기하네 엄연히 판소에요 보기 싫은 키워드 있으면 그 키워드만 얘기하세요 "
