Episode,Date,Review
87,2022-01-18 23:22,비형 개 ㅆㅔ..
87,2022-01-18 23:21,비형 가자
87,2022-01-18 23:21,비형 갑자기 스위트홈에 프로틴 됐는데?
87,2022-01-18 23:21,중간에 보이는 밋밋한 독자...사람들이 보는 독자모습이 이렇게 생겼구나...넘하네...
87,2022-01-18 23:21,와~~~사이다가 칠성급인데?
87,2022-01-18 23:21,베댓1위 검나 웃기넼ㅋㅋㅋㅋ 2022년에 본사람이 불쌍하뎈ㅋㅋㅋ...맞는말이다... 검나 슬프다ㅠ
87,2022-01-18 23:21,"꺄~ 비형 상남자♡♡♡꺄~ 비형 상남자♡♡♡
꺄~ 비형 상남자♡♡♡
꺄~ 비형 상남자♡♡♡
"
87,2022-01-18 23:21,김독자 전생에 대동강 물 팔아먹었냐?
87,2022-01-18 23:19,ㅋㅋㅋㅋㅋㅋㅋㄱ 아 귀여워ㅋㅋㅋㄱ
87,2022-01-18 23:19,오케이 결정했다 전독시 쿠키 굽는거 오늘부터 시작읻7
87,2022-01-18 23:19,저 고추솜사탕 어떻게 망할지 궁금 했는데 우주미아가 되어버리넼ㅋㅋ
87,2022-01-18 23:19,우리 비형이 자란다
87,2022-01-18 23:19,독자야 비형 잘 모셔라 안그러면 저렇게 날라가는거다
87,2022-01-18 23:17,몸이 나쁘면 머리가 고생ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋ
87,2022-01-18 23:17,ㅍ...ㅡ...로....ㅌㅣ..ㄴ......
87,2022-01-18 23:16,비형...솜뭉탱이가 빠샤하는거 진짜 너무 귀엽다....
87,2022-01-18 23:16,와 근데 이거 소설이랑 비교해서 보면 진짜 대박이다..원작구현 그대로함ㄷㄷ
87,2022-01-18 23:16,음...난 성좌 뭘 얻으면될까..아 못얻는구나ㅋ
87,2022-01-18 23:16,아/ㅣㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비형 진짜롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-18 23:16,잘했다 
87,2022-01-18 23:15,비형 깡촌채널이라고 듣고난 후 눈물 나오면서 참는모습 개커엽다 ㅋㅋㅋㅋㅋ
87,2022-01-18 23:15,너네 성좌들 쩔더라?
87,2022-01-18 23:15,어 성좌 너무 좋은데 훔처가야지!!!!!!!!!!
87,2022-01-18 23:15,몸이 나쁘면 머리가 고생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헬창식 사고
87,2022-01-18 23:14,비영귀여워어엉...ㅠ
87,2022-01-18 23:14,비형 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ
87,2022-01-18 23:14,작가님...이거 이모팁콘 비형 내주세요...제 심장을 부숴놓고 갔어요...
87,2022-01-18 23:13,진짜 김독자 입터는거는 진짜 히틀러 괴벨스 저리가라네 ㅋㅋㅋㅋ
87,2022-01-18 23:13,작가님 비형 이모티콘 만드시죠작가님 비형 이모티콘 만드시죠작가님 비형 이모티콘 만드시죠작가님 비형 이모티콘 만드시죠작가님 비형 이모티콘 만드시죠작가님 비형 이모티콘 만드시죠작가님 비형 이모티콘 만드시죠작가님 비형 이모티콘 만드시죠
87,2022-01-18 23:13,비형 사랑해.......
87,2022-01-18 23:13,빠꾸따윈 없다 딱대
87,2022-01-18 23:12,비형 개귀여웠는데..... 비형 구독자 못뺏아가나...
87,2022-01-18 23:12,비형  인형같은거 갖고싶다..
87,2022-01-18 23:12,비형 너무 귀엽워 ㅠㅠㅠㅠ
87,2022-01-18 23:11,비형 ㅋㅋㅋ 힘이..많이 세졌네??ㅋㅋ
87,2022-01-18 23:11,...그렇게 독각은 멀리서 빛나는 별이 되었다고 한다...
87,2022-01-18 23:11,독각-생존실패
87,2022-01-18 23:11,나도..그 목소리 듣고 싶다
87,2022-01-18 23:11,이 재밌는걸 공짜로 본 우리가 승자 아닐까?
87,2022-01-18 23:10,성좌들:이건 못참지!
87,2022-01-18 23:10,뭔데 나도 궁금해 바뀐목소리
87,2022-01-18 23:10,비형 레전드네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-18 23:10,비형 울디마....ㅠ
87,2022-01-18 23:10,비형 잘했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-18 23:09,개같이 부활 ㅋㅋ
87,2022-01-18 23:09,비형 졸긔당...
87,2022-01-18 23:09,비형 너무 귀여워 ㅜㅜㅜ
87,2022-01-18 23:08,내가 성좌였다면 이순간 비형에게 코인 쐈다 ㅋㅋㅋㅋㅋ 넘나 재밌음
87,2022-01-18 23:08,비형 완전 화났네
87,2022-01-18 23:08,나의 작은 비형.나작비
87,2022-01-18 23:08,비형: 니 성좌 쩔더라
87,2022-01-18 23:08,비형에 진심펀치~~~
87,2022-01-18 23:08,비형 힘줄때 기엽노
87,2022-01-18 23:08,비형 사랑해
87,2022-01-18 23:08,ㅋㅋㅋㅋㅋㅋ
87,2022-01-18 23:07,비형 귀엽네
87,2022-01-18 23:07,"비형을 인터뷰해보도록 하겠습니다!
???:헬스 몇년차세요?♥♥♥♥♥♥♥♥
비형:제가한 100년 살았으니 79년차입니다!!!!!!!!
그리고 독각의 구속이 너무 약해서 제가 진급하려고요!"
87,2022-01-18 23:07,B형...싸인게 많았구나
87,2022-01-18 23:06,원펀치로 날려네
87,2022-01-18 23:06,야이...
87,2022-01-18 23:06,"비형. 비형. 비형. 비형. 비형. 모두 함께 비형을 외칩시다!!!!
비형!!! 비형!!! 비형!!! 비형!!! 비형!!!
와ㅓ아아아아오오아어아아아이ㅣㅏㅏ아ㅏㅏㅏㅏ와ㅏ!!!!!!"
87,2022-01-18 23:06,작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 비형이모티콘이 필요해요작가님 
87,2022-01-18 23:06,비형 빡친거 너무 귀엽다
87,2022-01-18 23:06,비형 이제 김독자한테 대라리 무조건 숙여야된다 ㄹ ㅇ
87,2022-01-18 23:06,아 귀엽
87,2022-01-18 23:06,다음화 썸내일 한수영 넘 귀여운거 아니냐고ㅠㅠ
87,2022-01-18 23:05,우...우린 도깨비의 진짜 목소리가 안들려!!!
87,2022-01-18 23:04,이래서 비형이 좋은거야. 아무생각도 안하고 그냥 나중에 혼나거나 그런거는 미래의 나에게 맡기고 귀여운 표정지을때도 있고.
87,2022-01-18 23:04,강해졌다ㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-18 23:03,우는 비형 귀여운데 불쌍해 ㅠ근데 마지막보고 그 감정 독각이랑 같이 날아감 ㅋ
87,2022-01-18 23:03,비형 눈물 찔끔 왤케 귀여우ㅕ 꺄악♥♥♥♥♥
87,2022-01-18 23:02,댓글에 김종국 언급 개웃겨 ㅠㅠ
87,2022-01-18 23:02,비형 진짜 처음엔 개무서웠는데 이젠 그냥 모찌...ㅋㅋㅋㄱㅋㅋㅋ
87,2022-01-18 23:02,알게뭐야!
87,2022-01-18 23:01,"은모략,,, 진체가 코난 범인이었네"
87,2022-01-18 23:01,독자 성좌입장에서 보니깐 진짜 흐리멍텅하네 ㅋㅋㅋㅋ
87,2022-01-18 23:01,으이구 독자 이놈아 또 사기질이냐ㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-18 23:01,비형우느거 진짜진짜너무귀엽다♡
87,2022-01-18 23:00,비형 심각하게 귀엽다
87,2022-01-18 23:00,길영이는요? 작가님...
87,2022-01-18 23:00,비형 개귀엽내 진짜 ㅋㅋㅋ큐ㅠㅜㅠㅠㅠㅠㅠ 울먹거리는거봐ㅜㅜㅜㅜㅠㅠ 세상 말랑말랑해ㅜㅠㅜ
87,2022-01-18 23:00,화면에 비치는 김독자 존나 하찮게 생겼음ㅋㅋㅋㅋ
87,2022-01-18 23:00,귀엽던 비형 어디감 ㅎㄷㄷ 어디서 근육빵빵깨비가 나타남
87,2022-01-18 23:00,비형 긔여워
87,2022-01-18 23:00,중간에 비형 팔만 근육질이얔ㅋㅋㅋㅋㅋㅋ 아니 뭔ㅋㅋㅋㅋㅋ
87,2022-01-18 22:59,뭐야 우리 커여운 우리엘눈나는 어디가고 인상쓴 무서운눈나가...이건 이거대로 좋을지도 헤으응
87,2022-01-18 22:59,진짜 비형 이모티콘 나왔으면 좋겠다
87,2022-01-18 22:59,비형이 귀여워...
87,2022-01-18 22:59,비형 이모티콘 시급해!
87,2022-01-18 22:59,비형 와랄라~~~
87,2022-01-18 22:59,비형이 다 가져갔네 ㅋㅋ
87,2022-01-18 22:58,비형 최고야...
87,2022-01-18 22:58,그나저나 성좌들 컷 나올때마다 느끼는건데 우리 은밀한 모략가 손톱좀 깎아주세요....
87,2022-01-18 22:58,비형 독각을 K.O. 시켰습니다!
87,2022-01-18 22:58,아 말랑콩떡비형 사라졌네 ㅠ 아쉽
87,2022-01-18 22:58,비형 너무 귀여운거 아니냐 진짜ㅋㅋㅋㅋ
87,2022-01-18 22:58,비형 귀여워 ㅋㅋ
87,2022-01-18 22:58,아니 비형 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우는거 너무 귀여워 진짜 볼 와구와구
87,2022-01-18 22:58,ㅋㅋㅋㅋㅋㅋㅋㅋ 우리엘 은모 제천대성 흑염룡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 게임을 시작하지 포즈 개웃겨..ㅋㅋㅋㅋㅋ 얘들아 진짜 니들 개귀엽다 김독자 쟁탈전
87,2022-01-18 22:57,나PD의 달나라가 생각나는 밤 이네요
87,2022-01-18 22:57,비형이 저렇긴 해도 김독자를 많이 믿었나봄. 그러니까 저 찹쌀떡 절대 지켜 김독자
87,2022-01-18 22:56,아 그러니까 도깨비 목소리가 어떻냐곸ㅋㅋㅋ 
87,2022-01-18 22:56,긴고아의 죄수ㅋㅋㅋㅋㅋㅋ잡스러운 성좌들 들어온다고 싫어해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-18 22:56,참나 독각 목소리 인성처럼 드럽네 아이고 비형 목소리는 은근 귀여운데 ㅋㅋㅋㅋ
87,2022-01-18 22:55,내새끼 잘한다
87,2022-01-18 22:55,22시 54분 벌써올라와?
87,2022-01-18 22:31,비형이 이렇게 귀여울일이냐
87,2022-01-18 03:48,하루라도 일찍본 나 칭찬해.
87,2022-01-17 15:06,애기 귀여워
87,2022-01-16 20:59,비형너무귀엽다시박
87,2022-01-15 21:07,한방을 먹여줄 사이다!!
87,2022-01-15 05:19,싸이다 드링킹
87,2022-01-15 04:14,나만의 작은 비형 어디갔어....돌려내ㅠㅠㅠㅠㅠㅜㅜㅠ
87,2022-01-14 22:35,비형...그동안 독각한테 쌓인거 많았구나ㅋㅋㅋㅋ
87,2022-01-14 18:54,비형 너.. 쎄구나
87,2022-01-14 15:46,비형귀욥다
87,2022-01-14 15:36,성좌 「목요일 밤에 독식하는 자」 가 도깨비들 그냥 다 죽이고 혼자 먹자고 제안합니다
87,2022-01-14 02:45,혹부리영감 상도덕 무엇?
87,2022-01-14 02:06,비형 한 번만 안아보고 싶다. 너무 폭신폭신 할거같은데.. 그니까 비형인형 내주세요
87,2022-01-13 22:34,비형이 너무 기업다 어쩌지 ...... 진짜 ㅈㄴ 귀엽다
87,2022-01-13 22:07,진짜 통쾌하다 ㅋㅋㅋㅋㅋㅋ
87,2022-01-13 21:25,"ㅋㅋㅋㅋ 독각 것 구독좌 빨기 ㅋㅋㅋㅋ 호로록 개꿀~♥

비형♥독자"
87,2022-01-13 20:58,와 미리보기 처음보는데 대박이네요-!! 아악 근데 캡쳐하고싶다 다음주 수요일을 기다려야지... ㅋㅋㅋㅋ
87,2022-01-13 20:23,채널에서  독자 얼굴이 흐리멍텅하게 보이는 것까지 표현했네...
87,2022-01-13 17:20,비형 처음 봤을때도 귀엽다고 생각했는데 가면 갈수록 더 귀여워지네ㅋㅋㅋ
87,2022-01-13 16:16,성좌를 파트너로 삼는다 = 배후성은 아니다
87,2022-01-13 15:55,비형 진짜 ㅈㄴ 귀엽다..
87,2022-01-13 13:34,비형 ㄱㅇㅇ
87,2022-01-13 12:24,아 어떡해 비형왜귀엽냐곸ㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-13 12:00,스타스트림 = 북아메리카 & 펠리콘 성운 광대역이 아닌 협대역으로 찍은거라 사람 눈알에 CCD랑 SHO 필터 끼우고 장노출 주는거 아님 저렇게 보일수 없네요.
87,2022-01-13 11:06,귀여워ㅠㅜ 사이다!
87,2022-01-13 10:15,비형울리지마라 독자야 ㅠㅠㅠㅠㅠㅠ
87,2022-01-13 09:57,이번화는 특히나 더더욱 진짜 쿠키가 하나도 안아깝네요 ㅋㅋ
87,2022-01-13 09:41,배신당한 비형 너무 귀엽다 ㅋㅋㅋㅋ 야 너 어뜨케 .. 어뜨케 나한테 이럴 수가 있어 ···! 
87,2022-01-13 01:04,스포일수도있는데 진짜 이건 꼭 작가님께 말씀드리고싶어서요 진짜 소설원작으로 웹툰화 된 거 중에 이렇게 디테일 쩌는 건 처음입니다...진짜 소설을 얼마나 사랑하셨는지 느껴질정도로ㅠㅠㅠㅠ성좌분들이 화면으로 보는 독자를 이렇게 멍청하게 그려주리다니 진짜ㅠㅠㅠㅠ머리를 탁 쳤습니다 멍충미가..아주 그냥..후우 여기까지
87,2022-01-13 00:16,ㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-13 00:04,아 진짜웃겨 ㅋㅋㅋㅋ알게모약!!!!!!!!
87,2022-01-12 23:26,아니 비형 빠샤 넘 귀엽자나...
87,2022-01-12 22:43,비형 턱에 호두 생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-12 22:39,우리 비형 잘한다
87,2022-01-12 22:16,아 진짜 비형 너무조아
87,2022-01-12 22:01,옳지 잘한다! 
87,2022-01-12 21:42,진짜 개사이다 비형 겁나 기엽다 ㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-12 21:07,비형 턱밑에 호두 개귀여웡ㅋㅋㅋㅋ
87,2022-01-12 20:49,이거지
87,2022-01-12 20:42,어우 시원해 ㅋㅋㅋㅋㅋ
87,2022-01-12 20:09,비형이 인형 내주세요
87,2022-01-12 19:40,난 군대에서 보고있다..
87,2022-01-12 18:06,초반:으..도깨비 이상해현재:비형이가 너무 귀여워 미안하지만 좀 울어줘....끄으으
87,2022-01-12 18:03,비형 개같이 부활
87,2022-01-12 16:07,비형 이모티콘 하나 가자ㅋㅋ
87,2022-01-12 15:35,ㅋㅋㅋㅋㅋㅋ재밌넹ㅋㅋㅋ
87,2022-01-12 14:09,[바앗?]
87,2022-01-12 13:46,후회없는 쿠키였다
87,2022-01-12 13:22,비형 사이다 최고!! 사랑해ㅠㅠ
87,2022-01-12 13:10,귀여운거 봤으니 코인은 안아깝다
87,2022-01-12 12:56,비형 ㅠㅠㅠㅠㅠㅠ♡♡♡♡♡♡♡♡
87,2022-01-12 12:52,비형 첫등장은 악마새키 같아서 비호감이었는데 볼수록 귀요미ㅋㅋㅋㅋ
87,2022-01-12 12:33,비형 너무 귀엽다 엄청 말랑한 인형으로 나오면 좋겠다
87,2022-01-12 12:11,아 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ 비형 졸귀였는뎈ㅋㅋㅋㅋ ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-12 10:49,비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 비형! 
87,2022-01-12 10:49,ㅋㅋㅋㅋㅋ
87,2022-01-12 10:46,비형 저런애였어...? 나 이제부터 비형만 판다..
87,2022-01-12 09:53,비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사랑해 비형 사
87,2022-01-12 09:50,비형 만세~~~~비비비비비~~~~
87,2022-01-12 09:15,몸이 나쁘면 머리가 고생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-12 09:13,중간네 김독자 눈이 완전 맛이 간 눈인데ㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-12 09:12,비형 진짜 존나 귀엽다 진짜 진짜 존나 귀엽다 진짜 진짜 존나 귀엽다 진짜 진짜 존나 귀엽가
87,2022-01-12 09:06,재밌다
87,2022-01-12 08:59,중간에 두 번째 배후성 선택 이벤트 얘기 할 때 죽치고 있는 김독자 사랑 성좌 4인방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 든든하다..........
87,2022-01-12 08:57,비형졸귀넼ㅋㅋㅋㅋ
87,2022-01-12 08:42,ㅋㅋㅋㅋㅋㅋ
87,2022-01-12 08:38,아 진짜 너무 재밌다 미치겠다요 ㅠㅠ ❤ 🤍 💟 🧡 🤎 
87,2022-01-12 08:05,아니 어떻게 한 화만에 말랑찹쌀콩떡에서 헬창이 돼요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-12 07:59,이거 빨리 보고싶어서 쿠키 구웠읍니다 ㅋㅋ 두편정도 더 쿠키굽고 여운에 실실대면서 삼주 쉬도록 하겠읍니다. 그럼 20000
87,2022-01-12 06:43,비형...너무ㅜ귀여움
87,2022-01-12 04:56,아 비형 ㄹㅇ 미쳤나 ㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋ
87,2022-01-12 04:20,와 응애울먹비형 짱귀엽ㅂ다 와 진짜 와
87,2022-01-12 03:26,비형아 누나가 돈 얼른 벌어서 선물 많이 해줄게ㅠㅜ
87,2022-01-12 03:26,으아 귀엽다 볼 찌르면 당장이라도 ㄴ눈물 흘릴 것 같아 
87,2022-01-12 03:25,아힄ㅋㅋㄱㅋㅋ귀여워 비형ㅠ
87,2022-01-12 03:14,머기업에 빨대꽂고 구독자 뺏어가기ㅋㅋ
87,2022-01-12 03:12,개기여우ㅑㅠㅠㅠ
87,2022-01-12 03:09,아 비형 귀엽다 우리 콩먼지ㅠㅠ
87,2022-01-12 03:01,비형 십알 존나 귀여워 ㅠ 더 울어봐
87,2022-01-12 02:23,집사:비형의 저 하찮은 다리 휘젓기가 마치 우리 쫑이님같아서 더욱 좋군..!
87,2022-01-12 02:06,소설로 92화입니다
87,2022-01-12 02:03,비형티콘 시급해요 작가님
87,2022-01-12 01:25,소설보고 벌크업 오지게 한 동석이형 같은 모습 생각했는데 
87,2022-01-12 01:24,비형 진짜 개귀엽다 ㅠㅠ
87,2022-01-12 01:03,"아니 뿔 하나에 다리 하나면 우리나라 도깨비인데, 뿔 2개가 일본 오니이고.왜 반대로 가는거지?"
87,2022-01-12 00:57,행복해
87,2022-01-12 00:54,어후 사이다
87,2022-01-12 00:52,김독자 개 잘생겼고..비향 개커여워..❣❣
87,2022-01-12 00:49,비형 뿌엥하는 거 뭔데 귀여워 보이냐ㅋㅋㅋ
87,2022-01-12 00:45,아깝지 않은 아니...훌륭한 쿠키였다.
87,2022-01-12 00:41,비형아 울다가 웃으면 엉덩이 뿔난다 ㅠㅠㅠ
87,2022-01-12 00:34,아앀ㅋㅋㅋㅋㅋㅋ이번화.개터졌넼ㅋㅋ사이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-12 00:22,비형 어떻게되든 귀여워 귀여운 비형
87,2022-01-12 00:13,비형 우는거 진짜 개귀엽네ㅋㅋㅋㅋ
87,2022-01-11 23:57,천사님 되게 근엄하게 나오심ㅋㅋㅋㅋㅋ
87,2022-01-11 23:48,비형 진짜 넘 귀여워요
87,2022-01-11 23:42,비형한테 깡촌 채널이라고 하니까 상처받은 표정 너무 귀엽다 ㅠㅠㅠ
87,2022-01-11 23:41,비형 커엽네....ㅠ
87,2022-01-11 23:23,"야, 니 성좌 쩔더라 ㅋ"
87,2022-01-11 23:16,무..무섭다..비형ㅠㅠ
87,2022-01-11 23:09,비형 내 최애캐다 ㅋㅋㅋㅋ
87,2022-01-11 19:35,저번에 원하는 조건 있다면 얼마든지 맞춰 주겠다면서 저 구라쟁이 도깨비 놈
87,2022-01-10 21:53,우리 솜사탕 찹살떡 비형 귀욥다!!!
87,2022-01-10 01:30,아 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2022-01-09 21:44,오구궁ㅇ 울 이쁘니 화나쪄용 아주그냥 실컷 재미보자구
87,2022-01-08 18:38,빠샤 ㄱㄲㅋ
87,2022-01-06 01:02,비형 개귀여워 입에 넣고 와랄라 하고 싶당
87,2022-01-05 22:36,ㅋㅋㅋㅋ 속시원하긴하네
87,2022-01-05 20:21,이게..비유하자면 100따리신입비형 유튜버가 10만독각유튜버한테 구경만할게~사기치고  계정빌려서 대박 이벤트 연다고 자기방송 홍보때려버리고 구독자 다 빼간거네 
