Episode,Date,Review
110,2022-07-06 07:04,"웹툰 잘 안보는 사람인데 뒤늦게 전독시에 치이고 소설보고 회귀해 웹툰 보는 내 인생 레전드...이럴줄 알았으면 애니, 영화까지 다 나오고 손댈껄 후회중이다...큽..."
110,2022-07-06 07:04,연기하는거 아닙니다 하면서 코인 반환하는거 존멋..ㅎㅎ
110,2022-07-06 06:14,"""바앗!"""
110,2022-07-06 05:52,늘 멋진녀석
110,2022-07-06 05:47,범람의 재앙은 후반부 내내 울면서 봤는데...ㅋㅋㅠㅠ 추억돋네 근데 웹툰이 딱 상상했던 그대로라서 너무 좋음
110,2022-07-06 05:30,"소설 꼭 보세요 전부다 결제해서 소장중이고 두번정독했습니다지금까지 본 소설중에 제일 재밌었네요
그전에는 달빛조각사가 젤 재밌게본거였음..ㅋㅋ
전독시 소설 꼭 보세요 강추"
110,2022-07-06 04:12,확실히 패는 장면이 없어서 아쉽긴 한데 그만큼 스토리 진도는 뺐으니 나쁘진 않아..
110,2022-07-06 04:09,아니 왜 벌써 끝났냐.. 시험 끝나고 질러야지..ㅠㅠ
110,2022-07-06 04:01,소설로 봐라 생략된게 많네
110,2022-07-06 03:47,"몇날 며칠 밤새가며 원작 소설로 다 봤고너무 재밌다 짱이다 영화로 나와야 한다 그랬는데
지금은 내용 기억 하나도 안남 ㅋㅋ
만화 오랜만에 들어와서 보니 누가누군지도 모르겠음 ㅋ
원작 기억하는 분들 진짜 대단해보임"
110,2022-07-06 03:45,댓글 다 맨날 아쉽기만 하대 그렇게 소설 전부 다 묘사할거였으면 지금 아직 왕좌부수고있는거 정도밖에 못왔을듯 그만좀해
110,2022-07-06 03:37,개인적으로 소설웹툰화 적당히하자 소설본애들 갑질도 아니고 겁나 꼴보기싫네 소설본애들만보라고 그리는 웹툰인줄아나?
110,2022-07-06 03:16,이번꺼는 왤케 짧은 느낌이누...쉬어가는 회차같다
110,2022-07-06 03:11,인기많은 소설의 웹툰화를 신중하게 해야하는 까닭의 표본이 여기 댓글에 다 몰려있다.초등학생도 아니고 유치하게 무슨..
110,2022-07-06 02:58,와 ㅅㅂ 첫 컷 보고 왔는데 전 화 댓글 걍 드립인줄 알았는데 진짜였어
110,2022-07-06 02:58,"하데스는 죽음의 신 이면서도 지하, 그리고 지하에 매장되어 있는 자원의 신이기도 했습니다."
110,2022-07-06 02:54,분량얘기는 아무도 없네 일부러 작가가 소설내용으로 눈을 돌리게 한게 아닌가 의심이 들 정도네
110,2022-07-06 02:39,진짜 개좃도 아닌걸로 난리를 치노
110,2022-07-06 02:38,전 만화를 통해 이 작품 처음 접하게 되었는데 작가 혼자서 이런 내용을 구상하기 위해 얼마나 오랜시간이 걸렸을까 싶네요 설정도 그렇고 매 시나리오도 그렇고 또 누구나 들으면 알 수 있는 대중적인 신화의 화신들의 센스 넘치는 문구들.... 정말 상상력에 감탄합니다 매주마다
110,2022-07-06 02:29,"이부분 짤라서 아쉽다 정도로 댓 쓰는건 소설 본 사람들에게도 공감 사고 안읽으신 분들에게는 이런 부분도 있었다 알려주고 소설도 한반 읽어보라고 권유해주는 정도로 이해하는데
이건 좀 넣지 해서 불편해 하는거는 그림작가님도 분량 맞춰야하고 소설의 모든 부분을 그림으로 표현할 수도 없고 뺄건 빼야하니깐 좀 그런 부분 생각하면서 보고

그리고 소설충 원작충이라 너무 그러지 마세요 ㅠㅠ 그만큼 소설에 애정이 많으시고 이 웹툰이 잘되길 바라는 거니깐... 소설원작충도 적당히하고

한줄요약 : 적당히 하고 재밌게 보자"
110,2022-07-06 02:22,와 무슨 내용일지 하나도 모르겠는데 재밌엉
110,2022-07-06 02:20,다들 왜 이렇게 상처받게 말해 한 쪽에 치우쳐진 말을 내뱉기 보다는 상대방의 입장도 듣고 얘기하면 좋을텐데 왜 매번 이런 식으로 싸워야 할까 그냥 댓글 창 닫으면 편할 텐데
110,2022-07-06 02:11,와 샌즈 아시는구나
110,2022-07-06 02:03,어 알겠는데 또 이런 댓글들로 이번 화 베댓이 다 찼잖냐.... 고만 좀 싸워
110,2022-07-06 01:58,페르세포네! 페르세포네! 페르세포네! 
110,2022-07-06 01:46,어허~ 전독시 소설 읽은데 인생 최고 업적인 분들에게 말이 너무 심한거 아닌가요 ~ 
110,2022-07-06 01:38,신유승 걱정마! 내가 저 도깨비시키 패버릴테니까이러면서 보내줬을 줄 알았는데 아니네 ㅋㅋ
110,2022-07-06 01:37,그 와중에 제천대성 정확하게 500코인씩 후원하는거 ㅋㅋㅋ후원 돌려주는 거 좀 멋졌다.
110,2022-07-06 01:30,하데스 만나러 갈수가 있다고??? 신화처럼 동굴 드가는건가? ㄷㄷ
110,2022-07-06 01:29,웹툰이나 만화책도 한페이지의 일부분은 캡쳐해도 된단다. 법적으론 아무런 문제 없는데 불법공유 요난리ㅋㅋㅋ 웹툰으로 본사람들이 소설 내용 아는건데 스포라고 하는것도 웃기네ㅋㅋㅋ 마케팅할때 사람들이 쩝니다 이걸로 오겠니? 오히려 저런 글이 더 호기심을 자극하고 이 작가님 문체가 이렇구나 글 잘쓰네 하고 읽는 사람 늘어난단다. 옷파는데 핏만 보여주는게 웹툰이고 거기서 재질까지 알려주는게 소설이야. 내가 사서 주위사람들한테 재질 만져보라고 하는게 문제가 되겠니?(소설일부분발췌) 디자인 그대로 똑같이 의뢰해서 무료나눔 (풀스포)하는게 문제가 되는거지.그리고 식당에서 밥먹고 감상평 적어주세요 하는 란에 여기는 'A나라 후추' 'B소금' 써서 너무 맛있어요! 적어놨더니 아 님때문에 맛의 비밀을 알아서 밥먹기 싫어지잖아요! 가게에 실례에요! 이러는건 좀 어이없지 않냐?
110,2022-07-06 01:26,하데스 옆동네에서 연애하느라 바쁜데다가 다른나라에서는 치고박고싸우고있습니다.
110,2022-07-06 01:25,무슨 쌍욕을 들었길래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-07-06 01:23,나 명왕 아재가 수염달린 미중년일거라 생각했어..여기선 수염같은 실루엣은 없네
110,2022-07-06 01:18,"프로불편러들 나타날때가 되긴했지뭔들 안불편할까..
그래서 누가 이긴거임..?
지겹다 파나누고 싸우는걸 댓글에서 보는것도"
110,2022-07-06 01:18,왜 ㅋㅋ 난 소설 들이미는거 좋은데 왜 ㅋㅋㅋ
110,2022-07-06 01:07,근데.. 웹툰으로 나왔다고는 해도 소설과 다른 점이나 생략된 부분이 있다면 그건 또 소설을 구매하기 위한 단초가 되고 그게 소설작가님의 수입에 영향을 미칠텐데 달라진 부분을 그대로 댓으로 쓰고 베댓으로 올려도 되는거임? 그것도 유료분인데? 모르겄다
110,2022-07-06 00:52,저 불어터진 도깨비 자식...불쌍한 영혼???너가 생각하기에도 재앙 신유승 불쌍하다 생각했으면 왜 거기서 시나리오 종료 안했어!이눔아!
110,2022-07-06 00:51,아무래도 전체연령가로 바뀌다보니..ㅠ
110,2022-07-06 00:49,이학이나 기다리자
110,2022-07-06 00:49,"오늘은... 소설 다시 가서 더 줘 패는 모습 보고 자야 속이 후련하겠네요 ㅎ
보통들 질질 끈다고 뭐라하는 댓글이 많은데 이번엔 다들 스킵했다고 아쉬워 하는 분위기 ㅋ"
110,2022-07-06 00:49,단 베댓정도로 소설 조금만 장면 옮겨오는거 보다도 댓글에 줄줄이 다음화 스포 쳐하고 죄다 불법 복제해서 올려놓는건 쓰레기지ㅇㅇ 지 혼자 신나서 저러는데 관심 조금 받자고 쓰레기가 되겠다는 인간들임ㅋㅋ
110,2022-07-06 00:47,베댓정도로 포인트만 조금 가져오는건 궁금했던것도 해소되서 나쁘지 않은거같은데? 그럼 영화 예고편도 스포니까 광고도 때리지 말아야겠네ㅋㅋ 액션영화도 뭐 터지는 하이라이트 광고로 내보내는데 스포게
110,2022-07-06 00:42,"시험남은 시간 ""8시 30분"" 후회하진 않는다."
110,2022-07-06 00:39,"나도 다 소설 다 봤지만 뭐 다 써놓은것도아니고
묘사 일부분을 놓쳐 매우 아쉬운 부분만 옮겨온거같은데
본 입장은새록새록 기억도 나고 안본입장에서도 큰 스포는 아닐뿐더러 저런 내용은 소설 입문에 도움을 줄 수 있을거라 생각함.
몇몇 베댓 일침처럼 써놓긴했는데 설득력이 영..."
110,2022-07-06 00:38,밑에 중요한 스포 다 적은 못된 사람 있어요스크롤 내리지 마세요ㅠ
110,2022-07-06 00:32,소설 보면 쌉니다
110,2022-07-06 00:32,"밑에 스포
ㄴㄴㄴ

ㄴ
ㄴㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ

ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
"
110,2022-07-06 00:31,아빠 안 온다
110,2022-07-06 00:31,에바앗
110,2022-07-06 00:28,왜 다 하데스 말 안해..? 너무 섹시한데 하 존잘..
110,2022-07-06 00:23,올림푸스신들 어떤모습으로 나올지 너무 궁금하다!!!! 누가 나좀 3년정도만 재워줬으면ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
110,2022-07-06 00:22,"원작충이라 욕하는 거 좀 너무한데? 그냥 원작에 있던 중요하고 유명한, 혹은 기대했던 표현이나 묘사들이 좀 보고 싶었을 뿐인데. 거기다가 욕 박는 건 너무 깨어있고 정당한 분노인 척 하는 거 아닐까. 그리고 정당한 값을 주고 보면 요구도 할 수 있는 거지. 안된다고 생각하면 너네도 국가가 불만족스러워도 그냥 그런갑다 하고 살아."
110,2022-07-06 00:22,비형ㅋㅋㅋㅋㅋㅋㅋ 잘갓다오고...
110,2022-07-06 00:21,"무지성 원작견들 투하!!훠어어어어어어어어어어!!
⡄⠀⠀⠀⠉⠀⠀⠀⢀⣾⣿⣿⣥⣌⠙⢿⣿⡿⣿⣿⣷⣄⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⡿⠟⠛⠟⠛⠻⣦⠀⠫⢱⣌⢻⣿⣿⣷⠀ ⠀⠰⠀⣀⢀⠄⢀⡔⠀⣴⠻⠁⠀⠀⠀⠀⠀⠈⢇⠀⠀⢻⣿⣿⣿⣿⡀ ⠀⡸⢠⣷⣟⡖⠈⠀⢀⡈⠀⠀⠀⠀⠀⠀⠀⠀⠈⣁⡐⠾⢿⣿⣿⣿⡇ ⠀⢱⣸⣿⣿⠃⢀⣀⠜⠛⠛⠛⢦⣤⢰⣤⡶⠛⠛⠻⢷⠀⠈⣿⣿⣿⠇ ⠀⠀⢙⢸⣿⠐⠁⠀⣤⣤⣤⣤⣤⣇⣀⡤⣤⣤⣤⣤⣄⠋⠀⢿⣿⠏⠀ ⠀⠀⠈⡄⠙⠂⠀⠀⠀⢀⣠⣾⢫⠇⠀⣿⠿⣿⣁⠀⠸⠛⠋⣹⣿⡆⠀ ⣀⣀⣠⢠⠂⠀⠀⠀⠀⠻⡿⠛⠀⠀⠀⢁⠀⠙⠻⠷⠀⢂⣠⣿⣿⠇⠀ ⣿⣿⣿⡎⠇⠀⠀⠀⠀⠀⡠⠂⣀⣀⣀⣄⣈⡧⡀⠀⠀⢸⣿⣿⣿⣶⣶ ⣿⣿⣿⣿⡄⠀⠀⠀⠀⢰⠃⠀⠉⠉⠉⠋⢁⠀⠐⠀⠀⣽⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠇⠀⠀⠀⠀⠀⢠⣿⣶⣶⣶⣶⣿⣷⠀⠀⠀⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⠂⠀⠀⠸⣿⡟⣿⣿⣿ ⣿⣿⣿⣿⠸⡆⠀⠀⠀⠀⢻⣟⠉⠉⠛⠀⣸⡿⠀⠀⢠⣿⣿⡇⣿⣿⣿ ⣿⣿⣿⣿⡇⠻⡆⠀⠀⠀⠈⠙⠓⠒⠒⠚⠛⠃⠀⢀⣿⣿⣿⢁⣿⣿⣿ ⣿⣿⣿⣿⣧⠀⠻⢶⡄⠀⠀⠀⣠⣴⣦⣤⠄⠀⠀⣾⣿⠋⠃⣼⣿⣿⣿ ⣿⣿⣿⣿⣿⡄⠀⠈⠹⣦⡀⠀⠀⠀⠀⠀⠀⢀⣾⠿⠁⠀⣼⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣄⠀⠀⠈⠛⠶⣤⣤⣤⣴⡶⠟⠉⠀⢀⣴⣿⣿⣿⣿⣿"
110,2022-07-06 00:13,독자 점점 잘생겨져..
110,2022-07-06 00:12,"나도 소설 봤지만 소설관련 아는척 왜 하는거임? 그 뭐냐 ""와 샌즈 아시는구나"" 이런거랑 뭔 차이냐 궁뎅이 때리고싶음 진심 재미있게 볼려다가 댓글보면 한숨만 나옴."
110,2022-07-06 00:04,영화가 아니라 드라마로 갔어야했어 인물들 감정선을 살려서   시리즈로 장편드라마로 .. 대박이 될텐데.... 
110,2022-07-06 00:00,드디어 시발 내가 기다린게 나온다 하 독자오빠얼굴은 365일 열일중이네 올림푸스 성좌들 나오는걸 2년은 기다렸다시팔
110,2022-07-05 23:57,ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎ
110,2022-07-05 23:57,전독시<<얘 망할수밖에 없는이유 슈퍼스트림을 봐라(테대부) 그럼 납득할수밖에 없을것이다
110,2022-07-05 23:56,괜히 현대판타지의 정점이라 불리는 작품이 아니다. 어설프게 따라한 다른 작품들 압살하노ㅋㅋ..
110,2022-07-05 23:52,사...살려드리겠습니다.필요없어!
110,2022-07-05 23:49, 그래 깔삼하게 소설 옮기지말자..  소설 옮기지 말라는 댓글로 베댓이 도배 되는것도 별루임.. 제발 드립같은거 쳐줘 나는 드립보는 맛에 산단 말이다
110,2022-07-05 23:47,"원작 다 본사람인데요... 소설 댓 볼때마다 이런 구절이 있었지...감동적이였지...이러케 생각하고 있어서 원작 안 본사람들이나 몇몇 본 사람들에게 질타를 받을 줄 몰랐네요...다시 생각해보면 그렇게 질타를 받을 만한 이유도 있는거 같고.. 일단 이런 상황이 된 이유는
우리의 싱숑작가님이 너무 소설을 잘쓰신 것 때문이 아닐까...
소설이 너무 재밌어서 많은 원작충들이 생기고 그 원작러들 덕분에 인기를 얻어 웹툰화가 되고 웹툰화가 잘 되었기 때문에 웹툰 독자들이 생기고 더욱 많은 팬들이 생겨 이렇게 싸움이 일어나는 거죠.
결론 그만 싸우고 앞으로 원작러들은 자기가 원하는 장면이 잘 나오길 기도하고 웹툰러들은 이런 싸움으로 하차하지 말고 완결까지 달리셨으면 좋겠네요.. 여러분 그만싸워줘요!!"
110,2022-07-05 23:45,미끼를 물어브러!
110,2022-07-05 23:45,스토리 진전이 없어도 소설부분 생략이야기에  꺄악 잘생겼다 얼빠에 무지성억빠만
110,2022-07-05 23:43,진짜 소설 txt 그대로 가져와서 댓글쓴거 참 .. 그걸또 배댓에 올려준 독자들도 진짜 ㅋㅋ
110,2022-07-05 23:42,원래 늑골 장기 다 때리는걸로 묘사 되어있긴하다만 웹툰도 충분히 제 남편인 독자가 섹시하게 때리는 모습을 잘 묘사했으니 그걸로 만족합니다
110,2022-07-05 23:39,이제부터가 진짜 전독시 시작이라 본다 ㄹㅇㅋㅋ
110,2022-07-05 23:38,소설 부분 가져오지 말고 몇화인지랑 어느부분인지만 말해주면 좋을듯볼사람은 무조건 보러가거든 >본인
110,2022-07-05 23:37,솔직히 말해서 전개 속도 좀 줄이고 분량을 늘리면 좋을듯생략된게 너무 많아서 너무 아쉬움ㅠㅠ
110,2022-07-05 23:33,아버지ㅜㅠㅠㅠㅠㅠ
110,2022-07-05 23:33,이제 지옥으로 데리러갈라나?ㅋㅋㅋㅋㅋ
110,2022-07-05 23:28,시팔 차이나드레스!!!
110,2022-07-05 23:28,언제나 짜릿해 최고야
110,2022-07-05 23:24,이와중에 상아언니 너무 예쁘다
110,2022-07-05 23:24,드디어 '그' 옷을
110,2022-07-05 23:23,드디어 볼수있는건가 명계를ㅠㅠㅠㅠㅠ진짜 너무 좋아하는 캐들중 한명인데ㅠㅠㅠㅠ
110,2022-07-05 23:18,무시받던 화신이 중급 도깨비를 참교육 해버린 이유
110,2022-07-05 23:17,유승이 울컥하는 표정 진짜.... 
110,2022-07-05 23:16,저 시험 내일 시험인데 응원좀
110,2022-07-05 23:15,최근들어 계속 분량 말도 안되게 짧은데 여초픽 웹툰이라 그런지 무지성 별점 10점에 하트 때문에 여론 이따구네 ㅋㅋ
110,2022-07-05 23:14,"작가, 한번만 말할게. 나는 차이나 드레스에 가터벨트의 유상아를 원한다"
110,2022-07-05 23:12,원작충들 자꾸 원작 소설 들이미는거 좀 치워라 지저분하게
110,2022-07-05 23:11,하긴 아리아드네에게 하데스는 백부니까 격이 다르긴 하네 ㅋㅋㅋㅋㅋ
110,2022-07-05 23:10,방법 있을텐데? 페르세포네.
110,2022-07-05 23:09,"[스포일러] 하데스으으... 독자 양아버지인만큼 호리호리하지 않고 [하데스]나 [퍼시잭슨]의 하데스처럼 몸집있고, 날카롭기보다 세월의 진중함이 드러나는 느낌의 중년 성좌를 상상했었는데... 홍은영 작가님의 하데스 일러에 가까운 느낌이랄까?"
110,2022-07-05 23:07,"소설에서 도깨비 팰때 ""유승이가 멈추라 할때, 넌 멈췄어?"" 이런 대사 있었는데.. 되게 좋아한 대사라 기대하고 있었는데..ㅠ 스킵했네..."
110,2022-07-05 23:07,바앗..시바앗...김도짜 개머시따..
110,2022-07-05 23:06,울컥..
110,2022-07-05 23:05,"김독자가 마지막에 성좌가 되는데 개연성에 의해 사라질 위기에 처험 그래서 한수영이 개연성을 만들기 위해 지금까지의 이야기를 글로 썼고 그게 우리가 읽고있는 전독시임 그 전에 김독자가 있었던 멸살법은 다룬 세계의 한수영이 쓴것 물론 당시 시점에서 한수영은 가짜작가지만 아이러니하게도 김독자가 읽고 있었던 소설은 한수영이 쑨 것이 맞았던 것, 또한 유중혁은 은밀한 모략가임"
110,2022-07-05 23:03,ㅠㅠ너무 슬퍼 
110,2022-07-05 23:03,도깨비 패는 거 너무 사이다 였다 진심👍🏻👍🏻
110,2022-07-05 23:03,소설 대사 읊어주는거 슬슬 뇌절인것같음ㄹㅇ
110,2022-07-05 23:02,독자는 미끼를 던졌고성좌는 그것을 문것이여
110,2022-07-05 23:02,미래의 신유승은 언제 부활하는 거지?
110,2022-07-05 23:01,신유승을 도깨비로 되살리기 위해서 저승을 가고 거기서 저승에간 인물들도 만나겠군
110,2022-07-05 23:00,감동이에요ㅜㅜ
110,2022-07-05 22:59,짧다
110,2022-07-05 22:59,세상에 하데슥..세상에 벌써 나온다고요..?
110,2022-07-05 22:59,"무지성 원작 복붙러들 투하!훠어어어어어어어어!!
⡄⠀⠀⠀⠉⠀⠀⠀⢀⣾⣿⣿⣥⣌⠙⢿⣿⡿⣿⣿⣷⣄⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⡿⠟⠛⠟⠛⠻⣦⠀⠫⢱⣌⢻⣿⣿⣷⠀ ⠀⠰⠀⣀⢀⠄⢀⡔⠀⣴⠻⠁⠀⠀⠀⠀⠀⠈⢇⠀⠀⢻⣿⣿⣿⣿⡀ ⠀⡸⢠⣷⣟⡖⠈⠀⢀⡈⠀⠀⠀⠀⠀⠀⠀⠀⠈⣁⡐⠾⢿⣿⣿⣿⡇ ⠀⢱⣸⣿⣿⠃⢀⣀⠜⠛⠛⠛⢦⣤⢰⣤⡶⠛⠛⠻⢷⠀⠈⣿⣿⣿⠇ ⠀⠀⢙⢸⣿⠐⠁⠀⣤⣤⣤⣤⣤⣇⣀⡤⣤⣤⣤⣤⣄⠋⠀⢿⣿⠏⠀ ⠀⠀⠈⡄⠙⠂⠀⠀⠀⢀⣠⣾⢫⠇⠀⣿⠿⣿⣁⠀⠸⠛⠋⣹⣿⡆⠀ ⣀⣀⣠⢠⠂⠀⠀⠀⠀⠻⡿⠛⠀⠀⠀⢁⠀⠙⠻⠷⠀⢂⣠⣿⣿⠇⠀ ⣿⣿⣿⡎⠇⠀⠀⠀⠀⠀⡠⠂⣀⣀⣀⣄⣈⡧⡀⠀⠀⢸⣿⣿⣿⣶⣶ ⣿⣿⣿⣿⡄⠀⠀⠀⠀⢰⠃⠀⠉⠉⠉⠋⢁⠀⠐⠀⠀⣽⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠇⠀⠀⠀⠀⠀⢠⣿⣶⣶⣶⣶⣿⣷⠀⠀⠀⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣿⠂⠀⠀⠸⣿⡟⣿⣿⣿ ⣿⣿⣿⣿⠸⡆⠀⠀⠀⠀⢻⣟⠉⠉⠛⠀⣸⡿⠀⠀⢠⣿⣿⡇⣿⣿⣿ ⣿⣿⣿⣿⡇⠻⡆⠀⠀⠀⠈⠙⠓⠒⠒⠚⠛⠃⠀⢀⣿⣿⣿⢁⣿⣿⣿ ⣿⣿⣿⣿⣧⠀⠻⢶⡄⠀⠀⠀⣠⣴⣦⣤⠄⠀⠀⣾⣿⠋⠃⣼⣿⣿⣿ ⣿⣿⣿⣿⣿⡄⠀⠈⠹⣦⡀⠀⠀⠀⠀⠀⠀⢀⣾⠿⠁⠀⣼⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣄⠀⠀⠈⠛⠶⣤⣤⣤⣴⡶⠟⠉⠀⢀⣴⣿⣿⣿⣿⣿"
110,2022-07-05 22:57,거 페르세포네로 어떻게 안되나?
110,2022-07-05 22:56,와
110,2022-07-04 21:22,"저기 고인물 분들 죄송한데 제가 원래 좀 자주깜빡해서..독자랑 유승이는 어떻게 생각으로 대화하는건가요?
그럼 저번화에서 중혁이랑 유승이도 서로 생각했던걸 
서로 들었던건가요? 어쩐지 뭐 눈만 바라봐도 알아요 
이런건줄 ㅜ
"
110,2022-07-04 06:12,"나도 소설을 다 봤지만...이 망할 원작충 소설쟁이놈들아 작가가 웹툰으로 그려주는거에 감사하면서 봐라 
만화로 등장인물 보는게 글로 보는것보다 얼마나
좋은건데 이런걸 일일이 트집잡냐?

소석책 표지와 웹툰그림체가 다르다고 발광좀 하지말고
소설책에서 이런 이야기 왜 빼먹었냐고 발광좀 하지말고
그냥 니가 읽던 소설 만화로 다시 그려주는거에
감사하면서 좀 쳐봐라 소설쟁이놈들아  

억울하면 니들이 소설책 쓰고 웹툰 그려봐라 
이런 이야기를 써준 소설과
그런 소설책을 그려준 만화를 보는 시대를 감사해야지

돈내고 쳐본다고 그게 이런저런 권리가 생기는게 아니야 
권리 행사할거면 소설책회사와 네이버회사 지분이라도
가지면서 그런 소리 씨부리면 이해라도 하지  "
110,2022-06-29 06:37,"소설충들 찡찡대는 댓글 매화마다 베댓가는거 꼴보기싫어죽겠다. 소설은 소설의 재미로 남겨 웹툰으로 즐기고있는 사람들까지 기분 나빠지게 만들지말고, 각자의 장단점이 있는거고 매력이 있는건데 왜 이렇게 찡찡대냐 애^^ㅐ끼들도 아니고. 이래서 학교에서 소설책 주구장창 읽는 애들보면....아니다 여기까지만 할게"
110,2022-06-29 05:55,진짜 귓속말이 도깨비 패는거였네 
110,2022-06-29 01:42,하데스 댕댕이 코구멍 잡았네 ㅡㅡ
110,2022-06-22 02:20,그런데 하데스... 생각보다 정정하네... 아니 웹소 보면서 하데스의 짱짱한 근육은 상상하지 못했는데 ㅋㅋㅋㅋ 
110,2022-06-22 00:16,저 도깨비놈 반죽음 상태 보고싶어서 지금까지 코인썼다
110,2022-06-21 23:37,재밌어..재밌어!!!
110,2022-06-21 23:22,아....쟤 뒤지게 맞는거 보려고 샀는데...아깝다....ㅠㅠ 너무 덜때렸으....ㅠㅠㅠ
110,2022-06-18 16:01,어른 유승이 눈물 흘리면서 사라지는 거 너무 짠하다 ㅜㅜ 하데스는 상상보다 훨씬 섹시하네 엄격한 아버지상일 줄..
110,2022-06-17 01:34,"올림포스, 너희들과 거래를 하고 싶다.올림포스, 너희들과 거래를 하고 싶
올림포스, 너희들과 거래를 하고
올림포스, 너희들과 거래를 하
올림포스, 너희들과 거래를
올림포스, 너희들과 거래
올림포스, 너희들과 거
올림포스, 너희들과
올림포스, 너희들
올림포스, 너희
올림포스, 너
올림포스
올림포
올림
올
"
110,2022-06-16 22:03,"신유승 다시 살린다? 어떻게? 이거 땜에 소설 유료로 보기 시작하다가 결국.......끝까지 달렸습니다. 최곱니다. 후반부 어떻게 웹툰으로 표현될지 너무 기대됩니다. 다만 댓글 보러 들어왔는데 소설 복붙해서 이게 생략됐네 이런건 정말 자제 부탁드립니다. 소설과 웹툰은 엄연히 다른 매체이고 그렇기에 표현방식도 다를수 밖에 없는데 웹툰을 소설로 만들려는 건가요? 소설 다 보신 분들...끝까지 보고 나면 다들 같은 심정일거라 생각하지만, 조금 자제 부탁드립니다."
110,2022-06-15 16:19,패는 수위는 어쩔수없이 줄인듯 원래 수위는 수십대 때리며 뼈는 물론 내장까지 터지게 때렸다고 언급함 
110,2022-06-14 13:43,하데스 실루엣만봐도 잘생겼어
110,2022-06-14 12:21,비형 언제부터 독자 엄마됐냐? 사고치지말래 ㅠ
110,2022-06-11 22:59,신유승도 부활하면 알몸으로 부활하나요???? 독자는 알몸이던데....
110,2022-06-11 09:12,"불편하면 댓글을 보지 말고 그냥 넘겨라 나처럼⋯ 오랜만에 댓글 들어왔다가 정 떨어질 뻔⋯;; 앞 내용 스포면 몰라, 누락된 내용 알려주는 건데 나는 그거 보고 소설 다 소장했음. 불편하면 댓글을 안 보면 됨. 댓글이 보고 싶으면 그 댓 쓴 사람을 차단하거나 숨기면 되잖음."
110,2022-06-10 09:09,.
110,2022-06-10 05:22,ㅁㅊ 내 상상 속 하데스는 검정 단발 일 줄 알았어 근데장발? 더 좋아 ㅁㅊ
110,2022-06-09 13:26,이제 슬 아버지 나올때가 된건가
110,2022-06-08 10:13,베댓뇸요
110,2022-06-08 09:55,최고 👍 
110,2022-06-07 22:25,2번 죽은게 자랑이냐 김독자ㅠㅠ 그만 좀 죽어ㅠㅠ 일단 죽을만한 일을 하지마 멈춰ㅠㅠ
110,2022-06-07 20:22,원작만큼 더 맞았어야하는디 그럼 작가님 손이 위험하니 참는다울 유승이ㅠㅠ
110,2022-06-07 18:00,와.. 유승 너무 불쌍한거 아니냐...
110,2022-06-07 00:10,드디어 곧 가장 어두운 봄의 여신이 나오나...하 생긴거 보고싶다 우리 누나
110,2022-06-06 08:42,크 넘재밌오
110,2022-06-06 02:13,미친 하데스 개잘생겻다
110,2022-06-05 13:18,유상아 진짜 이쁘다...
110,2022-06-05 11:27,시험 2주남았는데 왜 이걸보고있는지 모르겠다
110,2022-06-05 00:55,바하다 추울아
110,2022-06-05 00:39,유승이 우는거 보고 울컥함.... 이번 회차에도 너의 자리가 있어
110,2022-06-04 22:39,부유한 밤의 아버지는 곧 진짜 아버지가 됩니다.
110,2022-06-04 21:05,일부 발췌는 불법 공유 아니에용~ 애초에 타플랫폼에는 발췌&이미지발췌 기능까지 있음 스포는 맞는 듯 다음 전개에 회상으로 나올 수도 있으니.. 함부로 언급은 안 하는 게 좋을 듯함 솔직히 개인적으로 ~빠져서 아쉽다는 그림작가님을 향한 비난조만 아니라면 써도 상관없다고 생각하는데 다수의 사람들이 싫다고 하는데 굳이 써야 하나? 싶기도 해짐..
110,2022-06-03 22:58,나만 하데스 오른같이 생길거라고 생각했나...
110,2022-06-03 22:46,결국 올라오던 소설내용 복사 댓글들이 중요한 스포를 해버린 상황...;;
110,2022-06-03 20:35,아빠...?
