Episode,Date,Review
39,2021-01-06 01:40,"김독자>김포공항에서독자를 봣더니
자손들의 눈이 정화가 촤르르르~"
39,2021-01-06 01:39,네 안자요
39,2021-01-06 01:39,아니근대 다들 안자요?
39,2021-01-06 01:39,그 공평한 가위바위보 게임은 뭘 낼지 알게되는 순간 짜잔!사기가 되어버렸어요!
39,2021-01-06 01:38,이 시나리오에서 이지혜가 김독자쪽으로 붙을것 같은디?아니면 유중혁이랑 이지혜 놓고 싸울것 같기도하고 이 뒤에있는 무슨 시나리오에서 이지혜 능력이 필요하다고 했으니까...
39,2021-01-06 01:38,"유중혁을 찾습니다.[유중혁]
잘생김
시크
도도
도도한나쵸맛있는데
"
39,2021-01-06 01:38,길영이 티라노 보자마자 공략법을 알려줬으니 잘 하면 괴수종들 약점 알려주는 중요한 핵심 전력이 될 수도 있겠네요 
39,2021-01-06 01:38,나만 독자말고 멸살법 본 사람 또 있는거 싫은거야? ㅠㅠ
39,2021-01-06 01:38,가위바위보는 세상에서 제일 공평한 게임이었는데..어라...?
39,2021-01-06 01:38,그냥 싫테하는 애들은 날 싫어하는게 아닐까?
39,2021-01-06 01:37,뭐야 이지혜한테 왜 귀살이 붙어있어??
39,2021-01-06 01:37,독자가 사기꾼..은 맞지만 그래도 좋아..현실에서는 그것도 목숨이 달렸는데 남 챙기기 어렵잖아..
39,2021-01-06 01:37,오늘 전독시 원작소설 연재 3주년이래요  ㅊㅋㅊㅋ
39,2021-01-06 01:36,베뎃아 힘네
39,2021-01-06 01:36,그렇게 나는 보유한 코인으로 쿠키를 몽땅 구워버렸다
39,2021-01-06 01:36,역시 김독자야. 성능 확실하구만
39,2021-01-06 01:36,혼자 16개나 가져간거봐 ㅋㅋㅋㅋㅋㅋ 이 사기꾼 김독자.. 지혜한테 하나만 줘.. ㅠㅠㅠㅠ 
39,2021-01-06 01:36,오 독자 친구 없는거 사기쳐서 일가능성 있다는 사람 칭찬해요
39,2021-01-06 01:36,와이라노 미쳤낰ㅋㅋㅋㅎㅋㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅌㅌㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:36,포켓몬도감 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어릴때 누구나 한 번쯤 외우지 않나요?
39,2021-01-06 01:35,아니 안자요?
39,2021-01-06 01:35,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-06 01:35,와 베뎃 4개가 동시에 소멸
39,2021-01-06 01:35,저 독자 얼굴에 진심이에요 말리지 마세요
39,2021-01-06 01:35,아 진짜 겁나 재밌다 ㅋㅋㅋㅋㅋㄱㅋㄱ
39,2021-01-06 01:34,독자야!!!!!니 얼굴에서!!!!!!!!빛이 난다!!!!!!!!!
39,2021-01-06 01:34,"얘들아 이거 봐줘...길영이가 '공룡도감'스킬 보고 얘기한거 독자한테 구라쳤단말이야.. 독자는 꿰뚫어보고
설마 길영이가 흑막이야?"
39,2021-01-06 01:34,어허 이사람이 양심팔아먹었나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:34,독자야!!!!!!니 얼굴만 있으면!!!!!!!!!!스타스트림 정복도 가능해!!!!!!!!
39,2021-01-06 01:33,여럽운 베댓용 드립을 쳐 보아요
39,2021-01-06 01:33,지혜사기치다가 들켜서 김독자가 역으로 사기쳐버리넼ㅋㅋㅋㅋ
39,2021-01-06 01:32,아니 생각해보니까 길영이 독자한테 거짓말 한거잖아 ㅋㅋㅋㅋㅋㅋㅋ 도감보고 말하고 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:32,그 어떤 베댓도 3초를 넘길 수 없었다... 그렇게...
39,2021-01-06 01:32,가위바위보 독자가 조작한거 같은데..
39,2021-01-06 01:32,소스
39,2021-01-06 01:31,나 자가진단 하고올게
39,2021-01-06 01:31,웰컴 투 독만지~
39,2021-01-06 01:31,ㄹㅇ 김독자 나쁜
39,2021-01-06 01:31,독자야 니 얼굴이 개연성이다
39,2021-01-06 01:31,축배
39,2021-01-06 01:31,소축
39,2021-01-06 01:31,축소
39,2021-01-06 01:31,수축
39,2021-01-06 01:30,헬기는... 제가 운전했습니다..♡
39,2021-01-06 01:30,촉수
39,2021-01-06 01:30,ㅋㅋㅋ
39,2021-01-06 01:30,촉감
39,2021-01-06 01:30,독자의 얼굴을 보고 부정맥이 와벌임......
39,2021-01-06 01:30,"ㄱ....근데 저 헬기 누가 운전한거죠...?
김독자: 웹소설 하나를 1n년 동안 판 팔랑팔랑 종이인형
정희원: 왠지 운전대 쥐어주면 목숨 1n년 단축될 듯함
이지혜: 지 사부를 닮아 목숨 1n개는 필요할 듯한 싸가지
이길영: 태어난지 1n년"
39,2021-01-06 01:30,웹독시 하루에 513화만 올려주시고..소설 단행본 내주시고..웹독시 단행본 끝까지 내주시고..영화랑 드라마랑 애니메이션 빨리 나왔으면 좋겠고...
39,2021-01-06 01:30,육감
39,2021-01-06 01:29,과육
39,2021-01-06 01:29,끝말잇기 시작 사과
39,2021-01-06 01:29,Samchobedat is Legend
39,2021-01-06 01:29,베댓 상태 와이라노 사우르스
39,2021-01-06 01:29,길영이 뭐지...
39,2021-01-06 01:29,"삼초,김독자 패"
39,2021-01-06 01:29,근데 진짜 제 4의 벽 볼수록 레전드임... 두려움도 없애줘 충격도 약화시켜 스타스트림 관리자인 도깨비 간섭도 막아 주인공 정신공격도 막아.. 이쯤되면 못막는게 뭐임??
39,2021-01-06 01:29,2
39,2021-01-06 01:28,눈치게임 1
39,2021-01-06 01:28,베댓 좀 만들자!!!!
39,2021-01-06 01:28,아오 개복치
39,2021-01-06 01:28,와이라노 사우르슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:28,아니 사기꾼아ㅋㅋㅋㅋㅋ
39,2021-01-06 01:28,아니 새로고침 누를 때마다 6번째 베댓 바뀜 ㅋㅋㅋㅋㅋ
39,2021-01-06 01:28,네 역겨우세요 ^0^
39,2021-01-06 01:28,좆목질 역겹네
39,2021-01-06 01:28,배고프네요
39,2021-01-06 01:28,보통 액션이 많은 화는 짧게 느껴지던데구도가 너무 좋아서 한컷한컷 뜯어보느라 평소보다 천천히 읽었어요 뭔가 이득인 느낌(??
39,2021-01-06 01:27,ㅇㄴ 왜 절 보고 닉 바꾸신건데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:27,"이번화 최고의 드립: 와이라노사우로스
솔직히 피식했다 ㅋ"
39,2021-01-06 01:27,공룡고기는 소고기 맛일까 돼지고기 맛일까 닭고기 맛일까 양고기 맛일까 공룡맛일까?
39,2021-01-06 01:27,신님 저 님 보고 닉 바꾼 건데 어때여?
39,2021-01-06 01:27,ㅋㅋㅋㅋㅋ 축하해요 신님
39,2021-01-06 01:27,이름 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋtls123이라니까요ㅜㅜㅜ
39,2021-01-06 01:27,나 닉값하고 시퍼 나두 3초베댓 할래
39,2021-01-06 01:26,김독자 진짜 잘생기긴했죠 납치마렵다(?)
39,2021-01-06 01:26,봐봐 또 3초만에 내려갓어
39,2021-01-06 01:26,아니 김독자 이지혜한테는 하나도 안 나눠주고 메롱하는거봐 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:26,11시 32분부터 있는거 다눌럿어요 
39,2021-01-06 01:26,제4의 벽 진짜 열일한다ㅋㅋㅋㅋㅋ저번에는 트라우마도 막아준다더니만 지금은 티라노를 향한 공포감도 막아준다네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:26,댓글 2000개가 넘었는데 베댓 5개가 말이냐
39,2021-01-06 01:25,진짜 너무 재밌다ㅠ
39,2021-01-06 01:25,00시 37분이랑 00시 12분에 좋아요 화력지원 가죠 거기 좋아요 높아요
39,2021-01-06 01:25,차님 3줄요약좀....
39,2021-01-06 01:25,진짜 아무것도 안 바랄게요 하루에 513화면 올려주세요..그러면 웹독시 완결인데..안되는데..
39,2021-01-06 01:25,김독자 공룡 고기에는 침 안 흘리면서 강화 앰플에는 왜 침 흘리는데...
39,2021-01-06 01:25,ㅋㅋㅋㅋㅋ
39,2021-01-06 01:25,가위바위보에서 끊을줄 
39,2021-01-06 01:25,내가 삼초 했어요
39,2021-01-06 01:24,아니 전 분명 3초라고 했는데 어떤분이 삼초라고 하시면서 삼초 베댓 됨..
39,2021-01-06 01:24,아니 진짜 개복치 볼때 마다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:24,진짜 볼때마다 느끼지만 지혜 너무 잘생겼다....이 정도일 줄은 몰랐는데 너무 잘생겼어.....
39,2021-01-06 01:24,삼초라니까 풀때기 같잖아 ㅋㅋㅋㅋ
39,2021-01-06 01:24,ㅋㅋㅋㅋ
39,2021-01-06 01:24,방금 베댓 3개가 동시에 사라지는 기적을 보았다.
39,2021-01-06 01:23,삼초베댓 제가 지었어요 잘 지었죠??
39,2021-01-06 01:23,믿고보는 레드아이스 스튜디오
39,2021-01-06 01:23,삼초베댓 누가 지었냐 진짜 잘지었네... 근데 이제 좀 그만하자... 하...
39,2021-01-06 01:23,저저 안자요!!
39,2021-01-06 01:23,길영이 독자 앞에서 그짓말 하고있네 ㅋㅋㅋㅋ'공룡도감' 스킬 사용했는데 독자 눈에는 다보임.
39,2021-01-06 01:23,ㅋㅌㅋㅋㅋㅋㅋ
39,2021-01-06 01:23,작가님 실수로 513화면 올려주시면 안되나요
39,2021-01-06 01:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:22,아앋
39,2021-01-06 01:22,제가 잘놀려드릴 자신있음(?)
39,2021-01-06 01:22,신님 또 3초 베댓 안되시나 ㅋㅋㅋㅋㅋ
39,2021-01-06 01:22,놀라는독자존맛
39,2021-01-06 01:21,아니 김독자 이지혜한테는 하나도 안 나눠주고 메롱하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:21,원작에서는 희원이가 지혜한테 지혜 칼보면서 이래서 줄을 잘 사야 한다고 했는데 안나왔네ㅠㅠㅠ 보면서 개웃겼는데 ㅜㅜ
39,2021-01-06 01:21,아 저런거 눈치 껏 하나 정도는 져 줘야 안 들키는데답지보고 배낄때 하나씩 일부러 틀리는거 처럼;;
39,2021-01-06 01:20,"독자 말고 또 있다는데 그 소설을 읽은 사람은 독자 뿐이니 독자가 더 유리한거죠?그렇죠?
독자가 세상에서 제일 쎈 거죠?흐흐흐흐ㅡㅎ"
39,2021-01-06 01:20,포션 16개 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자야 지혜도 2개만 줘..
39,2021-01-06 01:19,#전독시_3주년_축하해#싱숑_꽃길만_걸어요
39,2021-01-06 01:19,"그나저나 정희원은 이번에 버스 제대로 탔네.칼 한번 긋고 물약+2, 던전 클리어 보상이면 달달하겠다."
39,2021-01-06 01:19,선지자들이 뭐임???? 나 약간 혼란스러워 멸살법 본사람들 말하는거임????
39,2021-01-06 01:19,내일9시에 다시올게요
39,2021-01-06 01:19,안녕히 주무세요~
39,2021-01-06 01:19,제가 여기서 이런말을 할줄은 몰랐는데 다들 안녕히주무세요
39,2021-01-06 01:18,전쟁을 끝나러 왔다는사람이 제일 당할듯
39,2021-01-06 01:17,왜 사각의 공격에 취약하다는 내용이 있냐면
39,2021-01-06 01:17,애들아 공룡고기 맛은 어떻고 헬기는 무슨 느낌이니
39,2021-01-06 01:16,베댓 꽉 채워질때까진 절대못잠
39,2021-01-06 01:16,그나저나 다들 안주무세요?
39,2021-01-06 01:16,ㅠㅠㅠㅠ
39,2021-01-06 01:16,오 베댓 생기고 있다
39,2021-01-06 01:16,베댓 만들었다!?!
39,2021-01-06 01:16,"어, 고기 냄새ㅋㅋㅋㄱㅋ"
39,2021-01-06 01:16,이댓글에는 좋아요
39,2021-01-06 01:15,"무슨 심정인지는 알겠는데 쓸데없는거로 베댓좀 올리지마라15개 밖에 안 되는데 '베뎃 올리자' 이런거로 베댓먹고 싶냐
"
39,2021-01-06 01:15,이댓들에는 싫어요
39,2021-01-06 01:15,싫테들이여... 이전쟁을 끝내러 왔다
39,2021-01-06 01:15,흑우님 뭐에요 ㅋㅋㅋㅋㅋ
39,2021-01-06 01:15,이 댓글에는 좋아요눌어주세요
39,2021-01-06 01:15,움쪽쪽ㄱ
39,2021-01-06 01:15,근데 지혜 시무룩해 하는거 너무 귀엽다 독자는 그냥 섹☆시 하고 희원이 귀여워ㅜㅜ길영이는 말할 것도 없이 귀엽고ㅜㅜㅜㅜㅜ
39,2021-01-06 01:14,"어릴때?...지금보다 더 어릴때요
ㅋㅋㅋㅋㅋㅋ"
39,2021-01-06 01:14,못오시는 거면 제뽀뽀 받아요
39,2021-01-06 01:14,사네미님
39,2021-01-06 01:14,이 댓글에는 싫어요눌러주세요
39,2021-01-06 01:14,ㅋㅋㅋㅋㅋㅋㄲㅋ와4이라노사우르스ㅋㅋㅋㅋㄲㅋㅅㅋㅋㅋ아ㄴㄴㄴㄴㄴㅋㄲ
39,2021-01-06 01:14,다시5개
39,2021-01-06 01:14,어림도 없죠
39,2021-01-06 01:14,전독시 연재 3주년... 3은 완벽한 숫자죠 삼각형도 완벽한 도형이고 전독시도 세글자고 사랑해도 세글자헛소리고 전독시 사랑해 내 인생 장르
39,2021-01-06 01:13,베댓 처음으로7개
39,2021-01-06 01:13,어? 싫테충 갔냐? 갔어?
39,2021-01-06 01:13,"<현상금 시나리오 - 베댓 만들기>
분류 : 현상금

난이도 : A+

클리어 조건 : 아무 댓글에나 무작정 ‘싫어요’를 눌러 베댓을 없애는 테러범들이 있습니다.
그들에 맞서 하나 이상의 완전한 ‘베댓’을 만들어 내십시오.

제한 시간 : 없음

보상 : 댓글창의 평화

실패 시 : ???

*이 댓글에 싫어요 누르면 공필두 머리"
39,2021-01-06 01:13,"나는 진짜 웹툰화 기대 많이 했고, 그만큼 좋은 결과가 나와서 행복한데..뉴비들 많이 와서 소설도 봐줬으면 좋겠고 그냥 전독시 얘기 같이 하는 그런걸 바랐는데 정작 여긴 싫테랑 스포가 계속 보이네"
39,2021-01-06 01:12,응응 독자야 하고싶은 만큼 다 하렴 응응 이 할미는 너를 응원한다 응응
39,2021-01-06 01:12,tmi. 스킬 전독시는 등장인물이 아니면 속내를 못 읽어서 길영이는 독자에게 2번 이겨서 2개를 가져간 겁니다. 정희원의 경우엔 등장인물이라 스킬발동이 되기에 다 졌지만 독자가 2개를 넘겨준경우고요
39,2021-01-06 01:12,아휴 자고 일어나보면 누군가 베뎃이 되있겠지 난 잘란다그와중에 오늘도 독자 미쳤고
39,2021-01-06 01:12,독자 메롱하는거 왜이렇개 귀엽냐ㅋㅋ
39,2021-01-06 01:12,전 자고일어나서 그냥 댓글수 확인해볼게여
39,2021-01-06 01:12,"티라노사우르스에게는 라몰두나라는 기관이 있습니다.이 기관에서 생산하는 야리소뭔이라 불리는 호르몬은 티라노의 육중한 살점을 근육으로 덮을 수 있도록 해 주며, 이는 실제로 티라노의 육질 맛이 올라가는 데 일조했다 합니다.

-출처: 내 대가리-"
39,2021-01-06 01:11,실버티비라능님 그거홍보많이해주세여
39,2021-01-06 01:11,전지적 사기꾼 시점
39,2021-01-06 01:11,아니 사기꾼이 ㅋㅋㅋㅋ
39,2021-01-06 01:11,자고 일어나서 베댓 개수 확인해야지..
39,2021-01-06 01:11,난 숙제하러 갈게 하 진짜 하기 싫다
39,2021-01-06 01:10,자고 일어나면 제일 먼저 전독시 이번 회차 베뎃부터 확인해야지
39,2021-01-06 01:10,저 와이라노사우루스 알고 보니 예언이였던 거임싫테충들 와이라노
39,2021-01-06 01:10,어 3초 배댓 어서오고
39,2021-01-06 01:10,댓글은 2000개 넘었는데 베댓은..ㅋㅋ
39,2021-01-06 01:10,00시 12분에 제 댓 있는데 그새 싫어요 2개 박혔네요 ㅋㅋㅋㅋ
39,2021-01-06 01:10,실버티비라능님 정확하네여 ㅋㅋㅋㅋ
39,2021-01-06 01:09,옾챗에 전독시 웹툰 채팅방이라고 치시면 나와요~
39,2021-01-06 01:09,2번째 베댓님 닉좀.. 살짝 스포인데
39,2021-01-06 01:09,얍 2000
39,2021-01-06 01:09,입니다 그대로 치고 들어오세요
39,2021-01-06 01:09,아니 왜 6번째 베댓은 새로고침 하면 다 없어지는 거냐고 ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ
39,2021-01-06 01:09,왜 싫테하려고 잠도 안자고 돈 내고 싫테를 하는거야...
39,2021-01-06 01:09,"[성좌, 염룡이가 흑염을 발동하여 싫테충들을 불태워버리고 싶어합니다]"
39,2021-01-06 01:09,아 신님 놀리는고 진심 재밌네요 ㅋㅋㅋㅋ
39,2021-01-06 01:09,아 진짜 님들 님들밖에 안 보여요
39,2021-01-06 01:09,전독시 웹툰 채팅방
39,2021-01-06 01:09,베댓 조건: 좋아요 5개 이상 좋:싫 3:1이하 3:1이하로 측정한 네이버 잘못임 이건
39,2021-01-06 01:08,그대로 치세요
39,2021-01-06 01:08,ㅋㅋㅋㅋㅋ
39,2021-01-06 01:08,전독시 웹툰 채팅방
39,2021-01-06 01:08,킬딸 오진다
39,2021-01-06 01:08,아이고 사네미님ㅠㅜㅠㅠㅠ
39,2021-01-06 01:08,돈내고 싫테하는 사람은 뭐임?아 무료쿠키인가?
39,2021-01-06 01:08,저희 오픈채팅 싫테를 물리치려 만든 방이에요 많이 들어와주세용
39,2021-01-06 01:08,오푼채팅방 들어가고싶운데 폰검사때문에 못들어가네여ㅜㅜ
39,2021-01-06 01:08,??진짜 그러네요 뭐야 채팅방 이름을 알려줘요
39,2021-01-06 01:08,내 댓글 1초 동안 보였는데 좋아요 24  싫어요 7이네
39,2021-01-06 01:08,ㅋㅋㅋㅋ
39,2021-01-06 01:07,와씨 베뎃 2개가 싫테의 의해 소멸됬어
39,2021-01-06 01:07,어 어떻게 아심 유솔언니님
39,2021-01-06 01:07,뭐야 님 정체가 뭐예요 이과생이었다가 문과생이었다가
39,2021-01-06 01:07,뭐야
39,2021-01-06 01:07,독자 불칼들고 도마뱀 베는거 개오지네.
39,2021-01-06 01:07,좋테단 개설했슴미다
39,2021-01-06 01:07,저희 전독시 웹툰 채팅방이요
39,2021-01-06 01:07,아니 걍 채팅방 이름 알려주면 빠르잔아요 왜 tls님 고생시켜ㅋㅋㄱㅋ일부러그러는거에요?ㅋㄱㅋ
39,2021-01-06 01:07,김독자 ... 먹는 고기에는 침 안 흘리고 강화 앰플 보면서 침 흘린다니 변태가 틀림 없다
39,2021-01-06 01:07,여기댓글 10000개 채워봅시당
39,2021-01-06 01:06,신님 어떻게 아심 ㅋㅋㅋㅋㅋ
39,2021-01-06 01:06,우리 채티ㅇ방 이름 뭐에요 흑우님?
39,2021-01-06 01:06,"[성좌, '화요일 밤을 기다리는 눈'이 이를 갈며 싫테충들에게 심판의 시간의 발동을 요청합니다.]"
39,2021-01-06 01:06,똑같은댓글만 500개 넘는거 같아여;;
39,2021-01-06 01:06,쿠키까지 써가면서 하냐 정성도 오진다 진짜
39,2021-01-06 01:06,넹 구글링해서 들어갈게요
39,2021-01-06 01:06,고대로 인터넷에 쳐서 들어오시던지 저희채팅방 이름 오픈채팅 검색에 치면 뜹니다
39,2021-01-06 01:06,새로운 채팅에서 옾챗 누르고 하나하나 입력하세요 
39,2021-01-06 01:06,와 나 살다살다 댓글창이 이런거 처음 봐 고맙다 싫테들아 덕분에 3초베댓 되시는 분들도 보고 내적친밀감 쌓고 가네ㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:06,🥳전독시 연재 3주년 축하합니다!🥳우리 전독시 벌써 3살이네... 전독시는 돌잡이 때 독자들 마음 잡았는데 내가 그때 잡혀서 아직도 앓고 있어
39,2021-01-06 01:06,이건 백퍼센트다 흑우님이랑 염룡이님은 날 놀리기위해 댓글을 달고 계셔
39,2021-01-06 01:06,여기선 링크 안눌러져요ㅠㅠ
39,2021-01-06 01:06,신님 또 울어드릴까여? 엉엉엉엉엉엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ또 3초 베댓 되셨어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
39,2021-01-06 01:05,답변해주신분들다 감사합니당
39,2021-01-06 01:05,신님 괴롭히는거 재밌어요
39,2021-01-06 01:05,드들어가고 싶은데 링크가 안 눌러져요
39,2021-01-06 01:05,댓글로 실시간 대화를 하네ㅋㅋㅋ
39,2021-01-06 01:05,제가 봤습니다 정확히 7초에요
39,2021-01-06 01:05,아이 참...여러분 전 배댓만 3개 올라갔다 추락했어요 고거고거 별거아님...그래도 내일이면 베댓많아지겄지...
39,2021-01-06 01:05,이거 근데 싫테충들 근성 하나는 인정한다근데 그 근성을 이런 짓에 낭비하네
39,2021-01-06 01:05,김독자가 중간에 '나혼자가 아니군' 이말 한거 보면 다른사람도 소설세계에 들어온건가?근데 마지막까지 소설 본 사람은 독자 밖에 없으니까 다른 사람들은(아마 소설을 끝까지 보지않은 사람들이니까)  엔딩을 모르지 않을까요
39,2021-01-06 01:05,우리의 3초베댓님^0^
39,2021-01-06 01:05,자정 전에오픈챗 홍보 있었는데 필요없네 걍 여기가 오픈챗임
39,2021-01-06 01:05,왜 축하하냐고요ㅜㅜㅜ
39,2021-01-06 01:05,아핳 감사합니당
39,2021-01-06 01:05,신님 ㅋㅋㅋㅋ축하드려요 ㅋㅋㅋ
39,2021-01-06 01:04,베댓 캡쳐하고 왔어여
39,2021-01-06 01:04,사네미 사랑해님 싫어요 테러요
39,2021-01-06 01:04,아 진짜 또 3초 베댓이냐고
39,2021-01-06 01:04,싫어요테러요
39,2021-01-06 01:04,싫어요 태러
39,2021-01-06 01:04,싫어요 테러입니다
39,2021-01-06 01:04,무료분 풀릴 때까지 베댓 5개일 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:04,공룡고기 머고프다
39,2021-01-06 01:04,tls 어서오고
39,2021-01-06 01:04,근데 싫테가 뭐에요?
39,2021-01-06 01:04,아래쪽에 좋아요 3개 댓 3개 있는데 두명만 더오면 베댓 됨
39,2021-01-06 01:04,여기 단행본 안산 흑우 없제~
39,2021-01-06 01:04,그냥 신님이라 부를게요
39,2021-01-06 01:04,베댓 내려가는 거 막기에는 비율이 넘 불리함... 좋5 싫2 댓이 내려간다는 게......
39,2021-01-06 01:04,"전독시 3주년 정말 축하드립니다!!
혹시 모를 분들을 위해

전독시는 애니메이션, 영화(실사), 드라마(실사), 웹툰(진행중) 전부다 확정이랍니다!!모두 앞으로 행복한 덕질하세요!!"
39,2021-01-06 01:04,"환상의 사인방이네요
김독자: 웹소설 하나를 1n년 동안 판 공식 덕후
정희원: 왠지 모르게 앞에서 까불면 목숨 1n년 단축될 듯함
이지혜: 지 사부를 닮아 목숨 1n개는 필요할 듯한 싸가지
이길영: 태어난지 1n년

상아씨.....현성씨..!!"
39,2021-01-06 01:04,와 댓글 1900에 배댓 5개ㅋㅋㅋㅋㅋㅋ레전드다ㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:04,같은댓글계속올라오는거봐 ㅋㅋㅋㅋ
39,2021-01-06 01:03,지혜언니 잘생겼어♡♡ 
39,2021-01-06 01:03,우와....놀라워 아직도 베댓이 5개야
39,2021-01-06 01:03,난 독자얼굴보고 부정맥왔다고요...근데 차마 독자한테 책임지라고는 못하겠다...저얼굴을 어떻게 따져....
39,2021-01-06 01:03,넹 감사해용
39,2021-01-06 01:03,ㅖㅇ
39,2021-01-06 01:03,네넹 괜찮아요
39,2021-01-06 01:03,tls123님 언급하기 힘들다 걍 신123님이라고 해두 괜찮아여?
39,2021-01-06 01:02,그치만 독자랑 중혁이가 울면 정말 태양이 사라져도 평소보다 100000배는 빛날거라구요..
39,2021-01-06 01:02,아니 싫테충들아 폰 오른쪽 퍼런 거 보면 현타 안오냐고
39,2021-01-06 01:02,잘생긴 남정네들은 울려야죠....
39,2021-01-06 01:02,사이다패스 오타 인가요???사이코패스인가요 사이다패스인가요?
39,2021-01-06 01:02,개재밋네...
39,2021-01-06 01:02,tls 123분이 전체댓글의 1/10을 단거 같아여
39,2021-01-06 01:02,가위바위보 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:02,일주일 또 기다려야하는군 
39,2021-01-06 01:02,구치 시훈님이 뭘 좀 아시네
39,2021-01-06 01:02,tls님 도 그런거 좋아하시네 ㅋㅋㅋ
39,2021-01-06 01:02,"쓰레기[명사]
1. 비로 쓸어 낸 먼지나 티끌, 또는 못 쓰게 되어 내다 버릴 물건이나 내다 버린 물건을 통틀어 이루는 말
2. 도덕적, 사상적으로 타락하거나 부패하여 쓰지 못할 사람을 낮잡아 이루는 말
3. 싫테충
4.스포충
"
39,2021-01-06 01:02,집중 안되서
39,2021-01-06 01:02,실딱이 왔으니 아무나 들어와보셔 소통하자구
39,2021-01-06 01:02,이럴때 옾챗 홍보 해야지
39,2021-01-06 01:01,ㅋㅋㄱ
39,2021-01-06 01:01,나는 독자랑 중혁이가 울었으면 좋겠는데..정말 너무 이쁠거같음 처연미인독자랑 그냥 잘생긴 중혁이 누가 좀 울려봐요 작가님
39,2021-01-06 01:01,별게 다 베댓으로 올라가네 진짜 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 01:01,왔군 저작식
39,2021-01-06 01:01,베댓 또 없어졌네..
39,2021-01-06 01:01,베댓만 바라볼게여 ㅎㅎ
39,2021-01-06 01:01,이때 필요한게 초기에 만든 전독시 오픈채팅이건만...싫테를 물리치기위해 만든방...홍보될까봐 못올리겄다 우리 홍보부장이 지금 가서말이지....
39,2021-01-06 01:01,저기서 눈치없는건 독자밖에 없는듯
39,2021-01-06 01:01,제 취향이 좀 ㅋㅋㅋ
39,2021-01-06 01:00,무슨 댓글쓰는곳이 공개채팅방인가?ㅎㅎ
39,2021-01-06 01:00,??저 울라고요??취향 참..
39,2021-01-06 01:00,유솔님 저 자야하는디 여기 너무 재닜어요 ㅋ큐ㅠㅠ
39,2021-01-06 01:00,베댓 올라오자 마자 좋아요 대기탑니다
39,2021-01-06 01:00,자고와서도 베댓 5개면 작가님 오열하실거다...
39,2021-01-06 01:00,김독자 사람 좋은 미소로 다 사기치네 ㅋㅋㅋ
39,2021-01-06 01:00,선지자들이 작가는 아닌거 같아요! 작가는 한 명이니깐 '선지자들'이 아닌 '선지자'가 아니었을까요? 그리고 계시를 읽었다라고 하니깐 아마 극초반에 읽었던 사람들이 아닐까 싶습니다...
39,2021-01-06 01:00,티엘에스님 우세요(?)
39,2021-01-06 01:00,아 쿠키 이맛애쓰는구나 이제 쿠키쓴지 3주찬데 이좋은걸 여태껏 몰랐네 아ㅋㅋ
39,2021-01-06 01:00,흑우님 안주무셔?
39,2021-01-06 01:00,앙 기분조아
39,2021-01-06 01:00,진짜 네이버 댓글창에서 친목할 줄 누가 알았겠냐고
39,2021-01-06 01:00,ㅋㅋㅋㅋ
39,2021-01-06 01:00,댓창이 넘 재밌네요 ㅋㅋㅋㅋ
