Episode,Date,Review
27,2020-11-17 23:59,작가님 독자 눈 엄청 좋아하시네
27,2020-11-17 23:59,이지혜..금발로..생각했는데....
27,2020-11-17 23:59,"오늘도 찢었다..여윽시 전독시 믿고 보는 웹툰..든든하기는 국밥만하고 가성비는 국밥만하고..
아 역시 국밥같은 전독시 오늘도 맛있게 보고 갑니다^^7"
27,2020-11-17 23:59,혀...현성아...? 현성아...?그나저나 지혜는 정말 잘생겼...ㅠ.ㅜ
27,2020-11-17 23:59,와 지혜 웹툰으로 보니까 걸크 오져
27,2020-11-17 23:58,사부?
27,2020-11-17 23:58,이순신 아니면 장보고 같은데 충무로니까 이순신일듯
27,2020-11-17 23:57,절친을 죽였다니.. 살고싶은 의지가 강했나?
27,2020-11-17 23:57,전독시 애니화라니 상상만 해도 행복회로 돌아간다...
27,2020-11-17 23:57,고통받는 김독자 너무 짜릿하다
27,2020-11-17 23:57,아 ㅅㅂ 나도 군대 ptsd오네 
27,2020-11-17 23:57,해상전신이면 이순신 장군님인가요?
27,2020-11-17 23:57,"여러분 애니화라는게 개나소나 되는거 아닙니다;; 전독시 같은 네이버 웹툰 애니화는 네이버에서 추진하는 건데 일단 네이버는 독자적으로 애니를 만들수가 없어요 그럼 전독시 판권을 네이버가 팔고 누가 사서 애니화를 하는건데 신의탑,갓오하,노블은 크런치롤이라는 미국에 애니 스트리밍 서비스를 운영하는 기업이 판권을 사서 일본에 애니메이션 제작 업체에 하청을 하는겁니다 일단 일단 신탑,갓오하,노블은 한때 네이버에서 가장 잘나갔던 빅3였고 해외에서도 인지도가 어느정도 있었고 판타지 액션물이라 애니화가 겨우겨우 됬던거고 전독시 판권이 크런치롤 혹은 다른 워너브라더스 같은 기업에 팔린다는 보장이 없어요 그리고 전독시가 나혼렙처럼 인지도가 높은 작품도 아니고;; 그냥 기대 안하시는게 낫습니다"
27,2020-11-17 23:57,독자멋지다 오징어라늬..
27,2020-11-17 23:57,은밀한 모략가가 왜 유중혁임??. . .아니야 얘들아 
27,2020-11-17 23:56,솔직히 갓오하급으로 나왓으면 젛겠다
27,2020-11-17 23:56,지혜 좀 더 작고 분홍색 머리 같은 이미지라 생각했는데 왤케 멋지누
27,2020-11-17 23:56,와 지혜야 사랑해 진짜
27,2020-11-17 23:56,아니 군인분 일병 때 떠올리는 거ㅠㅜㅜㅋㅋㅋㅋㅋ
27,2020-11-17 23:55,충무로랑 해상전신이면 이순신 장군님이신가보다..정말 웅장해진다 아아....!!!
27,2020-11-17 23:55,이현성 말뚝박아도 중사가 되지 중위가 되진 않지
27,2020-11-17 23:54,이거 신의탑처럼 장기 웹툰 될듯
27,2020-11-17 23:54,"유중혁=은밀한 모략가
나도 스포충 새ㄱㄱㅣ들때매 피해 봄 ^^I부랄놈들"
27,2020-11-17 23:54,그나저나 수욜웹툰 원탑먹어버리네...고수 넘어섰다
27,2020-11-17 23:54,군나팔 들었나보네 PTSD
27,2020-11-17 23:54,ㅎㅏ 언니의 1863번째 부인이 되고 싶어요
27,2020-11-17 23:54,누나 목소리 좋다 ㅋㅋ
27,2020-11-17 23:54,오늘은 그거없네??무슨 성좌들이 다음화를 달라면서 우니마니하는 베댓
27,2020-11-17 23:53,전독시 애니화?!?!아 이건 못참지ㅋㅋㅋ
27,2020-11-17 23:53,미쳤다 대박 잘 살린다 사랑해요 작가님들!!
27,2020-11-17 23:53,이지혜 생각보다 더 유중혁 닮았잖아 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-17 23:53,장보고?
27,2020-11-17 23:53,개인의 트라우마를 비춘대잖아 그럼 이병때 오지게 갈굼당한게 트라우마일수도있지 
27,2020-11-17 23:53,길영이 아동학대였나 보네...불쌍해
27,2020-11-17 23:53,가장친한친구를 죽인애라니 ㄷㄷ
27,2020-11-17 23:53, 이현성 설정상 말뚝박았다고 들었음
27,2020-11-17 23:53,근데 이현성이 중위라며왜 이등병 때 트라우마가 있음?
27,2020-11-17 23:53,킹ㅡㅡㅡㅡㅡ순ㅡㅡㅡㅡ신
27,2020-11-17 23:53,은밀한모략가=유중혁
27,2020-11-17 23:52,이게 애니화라고?! 근데 결국은 일본애들하고 손잡고 한다는거네? 신의탑이나 노블레스처럼 일본에서 만드는 한국웹툰들이 많네.문화관광부나 그런데는 안쪽팔리나? 국산웹툰을 국내에서 할만한 업체가 없어가지고 일본까지 간다는게
27,2020-11-17 23:52,벌써 이지혜 기대되네 와중에 여고생패션 현실고증 완벽해ㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-17 23:52,현성이 군대 들어오자 마자 중위는 아닐꺼 아니냐 이병때 트라우마가 있었겠지간단간단
27,2020-11-17 23:51,김독자=가장오래된꿈
27,2020-11-17 23:51,현성이 중위아님?? 왜 이병 이라는 대사가 나오는 거임??
27,2020-11-17 23:51,쿠키굽고싶어도 엄빠땜에 못굽는사람 손
27,2020-11-17 23:50,이..이병! ㅋㅋㅋㅋ
27,2020-11-17 23:50,다음화의 김독자 표정 그거자나 ㅋㅋㅋ
27,2020-11-17 23:50,정희원은 저 죽인다는 대상이 강간할려고 몸에 손댄놈들 말하는거임?
27,2020-11-17 23:50,저 오늘 소설 끝까지 다봤어요... 웹툰으로 보니 기억이 새록새록 나고 또 작가님의 의도가 몇개 보여서 더 재밌네요!! 작화도 멋지고 어떻게 풀어나갈지 궁금하네요 ㅎㅎㅎ 앞으로도 기대할게요!
27,2020-11-17 23:50,와1등 축하드려요 작가님!! 웹툰 개잼이에요
27,2020-11-17 23:50,전독시 애니화하는김에 나혼렙도 애니화 했으면 진짜 좋겠네
27,2020-11-17 23:49,남자같다
27,2020-11-17 23:49,이순신이겠죠?!?!?
27,2020-11-17 23:49,파마라는 스킬은 '그 분들'에게는 통하지 않습니다왜냐구요?머리가 없거든요
27,2020-11-17 23:48,경상우수사 원균
27,2020-11-17 23:48,모두가 힘들겠지만 어린나이에 이런일을 겪고도 아무렇지 않은척 잘 지내고있는 길영이가 너무 대단하고 짠하다..티는 안내도 얼마나 힘들까.. 어린나이에 얼마나 힘들까..가정폭력
27,2020-11-17 23:48,아 장보고구나
27,2020-11-17 23:47,이쁘지 않고 잘생긴...
27,2020-11-17 23:47,파마 스킬 사명대사 동상 부수면서 나온건데 웹툰에선 설명이 안되있네
27,2020-11-17 23:47,장보고야 이순신이야?
27,2020-11-17 23:47,지혜야아아아아아ㅏ아아아아아아아아ㅏ아아아아아악 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
27,2020-11-17 23:47,독자 과거 궁금
27,2020-11-17 23:46,해신 장보고
27,2020-11-17 23:46,예쁠줄알았는데 잘생겼네...
27,2020-11-17 23:46,이순신 장군이시네
27,2020-11-17 23:46,우리 기영이 어떡해...
27,2020-11-17 23:46,애니화는좀... 만들어봤자일것같은데
27,2020-11-17 23:45,김주영님 누군데요..?
27,2020-11-17 23:45,왜 전쟁씬만 스킵된 기분이지?
27,2020-11-17 23:44,17세에 2학년 뭐지
27,2020-11-17 23:44,아 잠깐만 길영이의 트라우마에서 저만 울컥한건 아니죠? ㅠㅠ
27,2020-11-17 23:44,충무공 하면 당연히 그분 아니냐? ㅋㅋ
27,2020-11-17 23:44,코인짭짤하네
27,2020-11-17 23:43,이런 웹툰은 성우진 작화 아예 망하거나 ㅈㄴ흥하거나 둘중하다던데..
27,2020-11-17 23:43,독자 트라우마도 꽤 충격인데 다른애들은 다 그럴듯한 상황을 연출했는데 독자는 그냐우찐으로 우리가 모르는이야기잖아 독자 엄마? 인거같은데 독자 이렇게 당황하는거 처음봤어
27,2020-11-17 23:43,ㅈㅂ 애니 신의 탑 꼴만 안 나길..
27,2020-11-17 23:43,"야, 미안한데 남주보다 지혜가 더 잘생겼다. 오빠라고 부르고 싶어"
27,2020-11-17 23:43,지혜 자기 가까운 친구 죽였다는거 짠하네..
27,2020-11-17 23:43,그런데 짜잔! 그것이 실제로 일어났습니다!
27,2020-11-17 23:43,당연히 알지 원균!!!!
27,2020-11-17 23:43,이지혜 개쎄보임ㅋㅋㅋㅋㅋㅋ
27,2020-11-17 23:42,네이버 시리즈에서 전독시 142화까지 21일까지 무료랍니다!!!어서 가세요!!
27,2020-11-17 23:42,막컷 개 잘생겼네.. 
27,2020-11-17 23:42,은밀한 모략가 계속 보면 리액션 맛집이란 말야... 
27,2020-11-17 23:42,지혜야 존나사랑해ㅠㅜㅠ
27,2020-11-17 23:42,전독시 진짜 사랑해요💕💕
27,2020-11-17 23:42,뭐지 내 여친이 왜 저기에?
27,2020-11-17 23:41,대위가 이병 트라우마가 잇노 ㅋㅋ
27,2020-11-17 23:41,지혜 지혜지혜 지~혜 지혜 지혜지혜 지~혜 지혜 지혜지혜 지~혜 우리는 지혜~ 지혜! 지혜! 화이팅~!!
27,2020-11-17 23:41,우리엘 언제나오냐 시발
27,2020-11-17 23:41,아아 선소설후웹툰은 너무고통스럽다 애들이 고통스러워하는표정을 보니깐 너무 마음이아파 애들 다 행복했으면
27,2020-11-17 23:41,OOO 내 엄청 밑댓 물타기때문에 싫어요 달리누 진짜 독자들 연령층 봐라
27,2020-11-17 23:40,지혜 트라우마 개심하겠네... 제일 친한 친구를 어떻게 죽여 ㅠㅠ
27,2020-11-17 23:39,아아악!!! 지혜야!!!!!!!!
27,2020-11-17 23:39,근데 독자도 제4의벽 없었으면 길영이 트라우마급 걍넘지 않냐
27,2020-11-17 23:39,소설보면 희원이 트라우마가 성폭력이란걸 알 수 있음
27,2020-11-17 23:39,밑댓 머리길면 여자니 ㅋㅋ
27,2020-11-17 23:38,와 ㅁㅊ 이전엔 사명대사가 너오더만 이젠 이순신까지 나오냐. 갓이네
27,2020-11-17 23:38,지혜 머리 짧으면 그냥 남잔데?
27,2020-11-17 23:38,지혜언니사랑해 언니 소설보다 더 잘생겼다 미친것같아 언니
27,2020-11-17 23:38,밑댓 소설에서는 그렇게 서술되요. 물론 수위에 맞지 않아서 살짝 바꾼거죠
27,2020-11-17 23:38,전독시 소설 완독자로써 말하는데 스토리 걱정은 하실 필요 없어요.. 늘어지지도 않고 전개 계속 되고 스토리 완전 탄탄하고 결말로 다가갈수록 탄탄해지니까요... 처음이 대리석이면 후반부는 강화콘크리트임
27,2020-11-17 23:37,"전에 한참 애니화, 영화화, 웹툰화 될거라고 소문 돌았었는데 영화화는 모르겠고 애니화 된다는 소문은 다시 떠오르기 시작함ㅇㅇ"
27,2020-11-17 23:37,근데 베댓님 성폭력인건 어떻게 알아요 ?
27,2020-11-17 23:37,"쩌어기 아래쪽에 이해력이 좀 딸리시는? 분이 있는데성좌에 대해서 물어보시면 말씀해 드릴게요
근데 스포요소가 있을지 없을지 모르니
대충 이해하신 분들은 읽지 않으시는걸 추천!

 .



?







.





.


.


.


성좌는 스타 스트림(대충 트위치같은거)에서 
후원자,시청자 역할을 합니다
후원으로 화신(방송 출연자)를 후원하거나 구경하고요
거기서 배후 선택에서 특정 화신의 배후성(전용 후원자)이
되어서 갑질을 하던 동정을 하건 그런 역할을 합니다
그중에서도 위인급,설화급,■■급 성좌로 나누어져있어요
코인이 많을수록 재력이 높은 성좌입니다
대충 간단하게 하면 트위치 시청자라고 생각하시면 됨"
27,2020-11-17 23:37,근데 17살이면 고1 아님? 왜 2학년이라 되있지?
27,2020-11-17 23:37,ㅋㅋㅋ지혜 개잘생겼네 진짜 ㅋㅋㅋㅋ
27,2020-11-17 23:36,전독시가 애니화..? 나만몰랐어?
27,2020-11-17 23:36,142개의 화를 볼 수잏다는줄 알았는데 142화 까지였다니 참
27,2020-11-17 23:35,지혜야아악 ㅜㅜㅜ 소설에선 생각만 했던 캐릭터들이 진짜 디자인돼서 눈에 보이니까 감회가 새롭네요ㅜ
27,2020-11-17 23:35,thsa님 제가 착각했나봅니다주인공 관련된 스토리인줄 알았어요 죄송해요
27,2020-11-17 23:35,aab야 텍본을 사다니?;;;; 제값 제대로 주고 봐;;; 그거 불법인거 알고있지?
27,2020-11-17 23:35,이순신
27,2020-11-17 23:35,울찌ㅠㅠ
27,2020-11-17 23:35,현성이 장교 아니었나요??
27,2020-11-17 23:35,이순신!!!
27,2020-11-17 23:35,와....... 드뎌 우리 지혜 나왔어요 8ㅁ8 스포지만 나중에 얘 끝내주는 장면 나오니까 보세요 0_0
27,2020-11-17 23:34,??: 여~ 해상전신???: 대머리 의병장 어서오고
27,2020-11-17 23:34,이정도가 e난이도면 도대체 그 위는 어떤거짘ㅋㅋㅋㅋㅠㅠ
27,2020-11-17 23:34,해상제독이면... 이순신이겠구만...
27,2020-11-17 23:34,지혜야!!!!! 지혜야!!!!!! 지혜야...!!!!!!! 지혜 나왔다 우리지혜... 지혜... 지혜야!!!!!!!
27,2020-11-17 23:34,응....? 이지혜 모습 각별님 아니신가
27,2020-11-17 23:34,익명님 걱정마세요 원작소설이잇으니..
27,2020-11-17 23:33,근데 네이버야 142화에서 끊으면 어떡해 아니 왜 거기서 끊어
27,2020-11-17 23:33,아아-- 지혜야 사랑해
27,2020-11-17 23:33,장보고?
27,2020-11-17 23:32,아직까지는 초반이니까 의문들이 언젠가 풀리겠지. 성좌가 뭔지도 설명해 주겠지. 하고 보고있는데. 지금당장 뭐 재미가없다 망작이다 라는게 아니라. 우선 답답하고 걱정된다 그냥 유야무야 설명없이 주인공 원맨쇼 먼치킨으로 끝날까봐
27,2020-11-17 23:32,군대 꿈 꾸다 깨는거 만큼 ㅈ 같은건 없지 
27,2020-11-17 23:32,텍본사서 소설 방금 완독하고 왔는데 여운이ㅠㅠ반전이 ㅋㅋㅋ
27,2020-11-17 23:32,스포 안돼요 여러분 너무 끔찍한 짓입니다
27,2020-11-17 23:32,근데 아이트라우마 왜 아무도 언급안해 애한텐 가장 잔인한 고통이였을텐데
27,2020-11-17 23:32,해상전쟁이라 그러니까 정상결전 떠오르는건 나뿐인가
27,2020-11-17 23:31,지혜 왜케 남자같지...우리의 순신느님
27,2020-11-17 23:31,소설 스토리 풀로 다보면 이해가능 참고로 오백몇편됨
27,2020-11-17 23:31,단기간부사관 찾아보세요 아래 댓글
27,2020-11-17 23:31,다들 해상전신 누군지 다 알제?
27,2020-11-17 23:31,애니화 되고 그거 망하면 만든사람 욕해도 되는거죠???
27,2020-11-17 23:30,11시 15분에 나옴 알아내느라 엄마한테 폰만 만진다고 맞았는데 배댓 좀
27,2020-11-17 23:30,"미안해요 아래 스포있어요 댓글창 스포도배급이에요젠장 여러분 그냥 시리즈에서 지금 142화까지 무료닌까
보고오세요
 
 
 .
 
 
.
 
 
."
27,2020-11-17 23:30,"혹시 모르시는 분이 있을까봐 알려드려요긴고아의 죄수: 제천대성
악마같은 불의 심판자: 우리엘
심연의 흑염룡: 진명은 안나오고 흑운을 이끄는 존재라고 나옴
은밀한 모략가: 독자 피셜 약해보이는 애
대머리 의병장: 사명대사
해상전신: 이순신 장군님으로 위인급에 해당됩니다"
27,2020-11-17 23:30,"아니 근데 슬슬 설명좀 해줬으면 좋겠다. 성좌가 뭔데? 도깨비는 뭐고? 코인은 뭐고 왜 이런일이 일어난건데? 뭔가 큰 맥락이나 백그라운드가 되는 명확한 세계관 없이. 그냥 주인공 원맨쇼로 계속 이끌려 가니까 뭐가 뭔지 모르겠네. 대충 성좌가 신같은 포지션인거 같은데. 이순신, 사명대사 같이 인간이던 존재도 뭐 사후에 신되는거야? 그럼 당장 죽은 수많은 한국인 희생자들을 이순신, 광개토대왕, 세종대왕같이 한국사 위인들이 보면서 껄껄 웃고 코인 후원하는거야? 세계관까지는 둘째치고 하다못해 성좌가 뭔지나 설명좀 해줬으면"
27,2020-11-17 23:30,여고 고증ㅋㅋㅋㄱ
27,2020-11-17 23:30,중위같은 장교면 보통 사관생도 같은 과정 거쳐서 임관하는걸텐데 갑자기 이병..?
27,2020-11-17 23:30,그 떡밥으로 나온 이지혜가 필요한 훗날필요한 전쟁이요...진짜 개멋싯습니다.. 소설로 읽을때 진짜 묘사 몰입감 스토리 미치는줄알았어요ㅠㅠ 너무 기대되네요!!!
27,2020-11-17 23:30,지혜 얼굴만 보면 독자보다 쎔
27,2020-11-17 23:30,애니화.. 기대 되긴 하는데 ㅠㅠㅠㅠ 단행본 기다립니다 전 ㅠㅠㅠㅠㅠ
27,2020-11-17 23:30,지혜 체육복바지 입혀서 좋닿ㅎㅎ
27,2020-11-17 23:28,이지혜 배후성 이순신 정희원 배후성은 우리엘임
27,2020-11-17 23:28,애니 잘나오면 좋겠다
27,2020-11-17 23:28,가장 가까운 친구 죽인거 좀 소름인데 좋은캐로 내지마세요 작가님...
27,2020-11-17 23:28,"소설보다 온 1인입니다.벌써부터 그림작가님의 손목이 걱정됩니다....
근데 이지혜 진짜 잘생겼다
언니 만세!!!"
27,2020-11-17 23:28,설마 해상전신이 이순신 장군님임?????????
27,2020-11-17 23:27,나만 애니화 불안하냐...
27,2020-11-17 23:27,모든 웹툰에 질문합니다. 저번 네이버 웹툰 토너먼트가 있었습니다. 그곳에서 많은 명작이 있었는데요. 왜 없는지 설명 부탁드립니다.
27,2020-11-17 23:27,이현성...ㅋㄱㅋㄲㅋ 우리의 결읰ㄱㅋㄱㅋㄱ
27,2020-11-17 23:27,"해상재독바다의 영웅
그의 이름
“이순신”"
27,2020-11-17 23:27,그러보니깐 중위인데 왜 이병부터 시작해?뭐지? 설정오류인가?
27,2020-11-17 23:26,이순신 장군님이죠 작 중 대머리 의병장이랑 서로 반가워하는데
27,2020-11-17 23:26,그러고보니까 독자 지금까지 계속 정장입고 싸운거야? 불편할텐데... 
27,2020-11-17 23:26,하 뒷 이야기가 너무 궁금해서 결국 사흘만에 소설 370회 정도까지 읽었음 어떤 전개일지 궁금해서 본거였는데 소설이 ㄹㅇ훨씬 재미있음 (물론 웹툰도 좋음) 아직 결말까지 못 읽었지만 뭔가 읽으면 읽을수록 이 이야기에 맞게 소설로 보는게 의미있지 않을까 싶음 마침 이벤트하던데 본인한테 맞는지 한번 읽어보시길...
27,2020-11-17 23:26,시타같은 먹튀사건이나 작화관련 문제가 없었으면.. 제발제발..
27,2020-11-17 23:26,와.....고수 제낀거 ㄹㅈㄷ네 그냥 공동 1등은 없냐....
27,2020-11-17 23:25,애니화ㅠㅠ 
27,2020-11-17 23:25,"제발 애니는 좀 잘하는 회사에서.. 특히 MAPPA(전작 도로로, 갓.오.하)라든지 본즈(나의 히어로아카데미아, 강철의 연금술사 등등등..)같은 회사에서 해줬으면...."
27,2020-11-17 23:25,장보고여 이순신이여
27,2020-11-17 23:25,내 죽음을 알리지말라
27,2020-11-17 23:25,지혜 잘생겼다
27,2020-11-17 23:25,복무신조 틀린거 나만 알겠나ㅋㅋㅋㅋㅋ하나 우리는 자유민주주의를 수호하며 조국통일의 역군이 된다...
27,2020-11-17 23:25,밑에 생수야 니가 말하는 사람 걔 엄마 아니야 더 이상 말하면 너무 심각한 스포니까 더 이상 안말하겠는데 좀 알고 말하자 꼭 겉핥기식으로 스포하더라 니네같은 애들은
27,2020-11-17 23:25,어머머 애니!!???!!!!?!!?!!
27,2020-11-17 23:25,아...미치겠다.... 아아아ㅠㅜㅠㅜㅠ
27,2020-11-17 23:24,17살인데 2학년인게 진짜 왭툰이라는걸 보여준다
27,2020-11-17 23:24,애니는 괜찮아보여도 드라마나 영화는 좀...일단 잘 되길 빕니다
27,2020-11-17 23:24,근데 이현성은 저런 부조리를 당하고도 사람이 어떻게 저렇게 올곧고 순수한 거임..?
27,2020-11-17 23:24,오예
27,2020-11-17 23:24,ㅓ..익명님 스포가 안되는 선까지만 말하면 여러분 모두가 아는 ‘그분’입니다. 이 이상은 스포에요..
27,2020-11-17 23:24,해상 : 바다위 전신 : 전쟁의 신 해상전신 프로필 : 국적-조선 이쯤되면 알텐데
27,2020-11-17 23:24,지혜 의상 고증 쩐다 ㅋㅋㅋㅋㅋㅋㅋ학교다닐때 겨울에 거의 대부분 디폴트 복장이 저거였는데 
27,2020-11-17 23:23,현성이 환영 웃으면 안되는데 웃기다ㅋㅋ
27,2020-11-17 23:23,해상전신 설명 필요하시단분계셔서우리나라에서 해전을 가장 잘 이끈 위인
27,2020-11-17 23:23,아싸 내 차애 주접 드디어 떨수 있겠어!!!
27,2020-11-17 23:23,ㅊㄱㅍ
27,2020-11-17 23:22,소설 원작가는 돈 많이 벌겠다
27,2020-11-17 23:22,누나 나죽어~ 넘모 예쁘시다ㅠㅜ
27,2020-11-17 23:22,갓오하 같은 애니가 되길
27,2020-11-17 23:22,하늘을 보고싶다 언제까지 지하에ㅋㅋ
27,2020-11-17 23:22,일단 영화화 드라마화는 웬만하면 망했다고 보면 되고 애니화는 그나마 가능성 있는데
27,2020-11-17 23:21,와 1위!!
27,2020-11-17 23:21,스포한애 엄마 머리도 터트리고싶네 적당히좀 하지
27,2020-11-17 23:21,길영이 가정 불화가 아니라 지하철에서 엄마가 머리 터져서 눈앞에서 죽은거에요! 그게 트라우마
27,2020-11-17 23:21,김독자 효도해라 임마..
27,2020-11-17 23:21,ㅠㅠㅠㅠㅠ 흐어엉 ㅠㅠㅠ 넘무 이쁘고 잘생겨써 ㅠㅠㅠ
27,2020-11-17 23:21,애니화 드라마화 영화화 다 계획중에 있다는데 애니는 우리나라 회사가 맡으면 신의탑꼴 날거고 드라마는 보건교사 안은영같은 되도 않은 cg로 만들어져서 아류작처럼 될텐데... 우리나라에서 판타지 영화를 잘만들이도 없고 ㅋㅋㅋㅋ 
27,2020-11-17 23:21,돼서
27,2020-11-17 23:20,나만 ㅇㅅㅅ보다 장보고 먼저생각함?
27,2020-11-17 23:20,이지혜 잘생겼다아악!!!
27,2020-11-17 23:20,군PTSDㅋㅋㅋ
27,2020-11-17 23:20,해상전신 누군지 다들알죠??23전23승 성웅 ㅇㅅㅅ
27,2020-11-17 23:20,헐 대박 애니화? 가슴이 웅장해진다...🥰🥰
27,2020-11-17 23:20,엇.. 독자 회상씬에서 그대사 좋아했는데 빠졌네.. 주인공 시련 구간이니 고구마사절이니 막하는.. ㅜㅜ
27,2020-11-17 23:20,불멸의...그분...밖에 없지... 우리나라에서 해상제독 하면
27,2020-11-17 23:20,와! 육군복무신조!
27,2020-11-17 23:19,봉준호감독님이 영화좀
27,2020-11-17 23:19,ㅊㄱㅍ 이뜻 아는사람 누르새요
27,2020-11-17 23:19,... 분명 분량은 많았는데 너무 짧게 느껴졌어요...... 다음주 언제와 ㅠㅠㅠㅠㅠㅠㅠ
27,2020-11-17 23:18,아니 나 진짜 궁금한게 전독시 웹툰도 나오고 애니도 나오는데 왜 단행본만 안 나와...?
27,2020-11-17 23:18,처음에 지혜 못알아 볼뻔 먼가 달라진 느낌?이야.
27,2020-11-17 23:18,장난감 목마/ 병사로 군생활하고 전역후에 삼사편입해서 장교하는 경우도 있는데요
27,2020-11-17 23:18,죽음
27,2020-11-17 23:18,"베댓 성폭력은 소설보고 스포하는거 아님?
너무하다"
27,2020-11-17 23:18,지혜다!!!!!!!!
27,2020-11-17 23:17,이순신 장군님인가
27,2020-11-17 23:17,지혜야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!언니운다!!!!!!!!!!!!!!!!!!!!!!!!!드디어우리지혜가나왔구나!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!언니운다!!!!!!!!!!!!!!!!!
27,2020-11-17 23:17,이제 여기면 언제쯤 완결나려나 
27,2020-11-17 23:16,독자도 왠지 트라우마 엄청 있을 것 같은데.. 눈빛보니.. 
27,2020-11-17 23:16,애니화 제발 모브사이코나 원펀맨1기처럼 만들어주세요 엉엉 ㅠㅠ
27,2020-11-17 23:16,지혜야... 얼굴이 빛난다.... 
27,2020-11-17 23:16,배후성이 충무공이면.. 한반도 해상 한정 무적이겠네ㅋㅋ
27,2020-11-17 23:16,이지혜 존잘... 존잘이다...진짜....
27,2020-11-17 23:16,작가님 등장인물마다 레벨 매기느라 힘드시겠어요...
27,2020-11-17 23:16,할 지혜 나왔구나~~~~!!!!
27,2020-11-17 23:15,작가님 미필이신가 중위가 이병부터시작하시는줄아네. 간부사관뭐그런건가
27,2020-11-17 23:15,존~~~~~~~~나재밌다~~~~~~
27,2020-11-17 23:15,그와중에 이병ㅋㅋㅋㅋㅣㄱ
27,2020-11-17 23:15,지혜 넘 멋있다ㅠㅜ 그리고 바래요가 아닌 바라요 입니다!
27,2020-11-17 23:15,독자야 흥해라
27,2020-11-17 23:15,성폭력 스포 어니냐 OOO
27,2020-11-17 23:15,순간 이지혜가 검드는 것 보고 신의 탑 하츠가 떠올랐다.
27,2020-11-17 23:15,애니화된다고 하니깐 망할까봐 무셔~~😨 😨 😨 😨 😨 
27,2020-11-17 23:14,뭔가 그림체 약간 달라진 느낌이 드는데?내 착각인가?
27,2020-11-17 23:14,지혜눈나 나죽어어어어어어
27,2020-11-17 23:14,와 이순신의 유령함대!
27,2020-11-17 23:14,지혜 넘 현실고딩스타일 ㅋㅋ 독자 불편하겠다
27,2020-11-17 23:14,이 지 혜 !!!!!!!
27,2020-11-17 23:14,와ㅏㅏㅏㅏ
27,2020-11-17 23:14,약간 독자같이다니는애들이 가족같음
27,2020-11-17 23:14,아 너무 재밌어ㅠㅜㅠㅠㅠ
27,2020-11-17 23:14,충무로인것도알면확실하네
27,2020-11-17 23:14,전독시 흥해라
27,2020-11-17 23:13,근데 다음 시나리오 장소가 충무로라고 하니까 충무공 이순신 아닐까요?
27,2020-11-17 23:13,현성이 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-17 23:13,우리 지혜 조금 더 어리게 묘사될줄 알았는데.. 요즘 삭은 고딩얼굴을 묘사한건가
27,2020-11-17 23:13,베댓말대로 애니 몇백편씩나오는거면 작화는 기대안하는게좋음
27,2020-11-17 23:12,오
27,2020-11-17 23:12,제 이름도 지혜라 그런지 베댓보니깐 기분이 좋아지넼ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-17 23:12,해상전신.우리 모두 알죠?
27,2020-11-17 23:12,이병 이현석 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-17 23:11,이제 교복 치마에 체육복 같은 거 안 입는다고~!!~ 다른 작가님들도 알았으면 좋겠다ㅋㅋㅋㅋㅋ
27,2020-11-17 23:11,저 귀신 머시기 해리포터에 나오는 디멘터 생각나게 하네
27,2020-11-17 23:10,지혜 나왔다!!!
27,2020-11-17 23:10,작가님 혹시 외국이세요? 너무 일찍나오자너
27,2020-11-17 23:10,다들 길영이 말은 없네요 살려주세요 하는 걸 보면 가정학대를 당한 것 같은데..그리고 이지혜는 잘생겼..다.ㅎ
27,2020-11-17 23:10,.... 해상전신 이순신 장군님이에요 장보고 장군님이에요?
27,2020-11-17 23:10,가터벨트 빨리
27,2020-11-17 23:10,이병!이!현!성!
27,2020-11-17 23:09,대가리를 박다니 이근이가 시켰나
27,2020-11-17 23:08,남성 인기순 1위 축하드립니다 
27,2020-11-17 23:08,ㅎㅇㅎㅇ
27,2020-11-17 23:08,개좋아 진짜 김독자!!!!!!
27,2020-11-17 23:08,오
27,2020-11-17 23:08,드디어 본다
27,2020-11-17 23:07,오
27,2020-11-17 23:07,오
27,2020-11-17 20:58,무료화 2시간 23분 남았는데 쿠키쓴 내 인생이 레전드다 ㅋㅋ
27,2020-11-17 19:08,"하나 우리는 자유민주주의를 수호하며 조국통일의 역군이 된다.둘 우리는 실전과 같은 훈련으로 지상전의 승리자가 된다.
셋 우리는 법규를 준수하며 상관의 명령의 복종한다.
넷 우리는 명예와 신의를 지키며 전우애로 굳게 단결한다."
