Episode,Date,Review
122,2022-08-24 01:00,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 24번째..."
122,2022-08-24 01:00,■■■ 이벤트가 기대되는군...
122,2022-08-24 00:58,독자 평소에도 눈 저렇게 힘주고 다니면 안되나진짜 유중혁 뺨치는 매력임...
122,2022-08-24 00:56,재밌긴 한데 진짜 짧긴하다..
122,2022-08-24 00:56,정보) 싫어요 1은 좋아요 3개와 같다.3개의 싫어요 테러는 9개의 좋아요와 전투력이 같다.
122,2022-08-24 00:55,이현성 남중 남고 공대 군대 말뚝 후 직업군인... 2세는 포기하셔야 할 것 같습니다... 결혼은 국가와;;
122,2022-08-24 00:55,그럼 아빠는? 
122,2022-08-24 00:55,솔직히 매크로도 매크론데 네이버는 진짜 뭐하는거임? 수요일 상위권 웹툰에 약 2시간동안 매크로 때문에 베댓이 3개밖에 없고 생겨도 5분안에 사라지는데;; 이게 맞음? 네이버 뭐하냐
122,2022-08-24 00:55,독자 썩은 눈 장난아니네...
122,2022-08-24 00:53,아 시발 나 울 것 같아
122,2022-08-24 00:53,처음부터 이렇게 할 걸 표정 킹받네
122,2022-08-24 00:52,남중 남고 공대 군대 대학원
122,2022-08-24 00:52,무친..........
122,2022-08-24 00:51,소설판 보신 분들... 혹시 독자 어머니 관련된 내용 원작에서 잘 나오나요?? 궁금해서 원작 살까 고민중이에요
122,2022-08-24 00:50,나만 유중혁 얼굴 그림체 좀 변한것같나...?
122,2022-08-24 00:50,독자 얼굴이 오늘 ..... 슬프다
122,2022-08-24 00:49,나름 피드백 받고 분량 올린거 너무 행복함
122,2022-08-24 00:48,오랜만이에요 엄마에서 끝나는건줄 알았으면 개추ㅋㅋㅋㅋㅋㅋ 
122,2022-08-24 00:45,수경씨 생각한 그대로임 작화팀 사랑합니다
122,2022-08-24 00:45,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 22트째 #전독시 베댓먹는게 소원입니다"
122,2022-08-24 00:44,아니 김독자 진짜로 그런건가...? 하는 컷 표정 진짜ㅋㄱㅋㄲㅋㄲㅋㅋㄲㅋㄱㅋㄱㅋㄱㅋ압권이다 김독자 니 승리야
122,2022-08-24 00:43,우리엘씨 전우애는 현성아저씨가 말하는게 맞는거야.
122,2022-08-24 00:43,매크로는 싫어요/좋아요를 11씩 누르고있는데 13~19까지 싫어요가 아주 다양한 숫자로 박힘 싫어요 좀 작작눌러 다 같이 단합해도 모자랄 판에;;
122,2022-08-24 00:41,어머*'ㅇ'*독자 어머니 내 상상보다 훨씬 젊고 아리따워서 놀람...
122,2022-08-24 00:41,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 21트째"
122,2022-08-24 00:40,아니 근데 솔직히 요즘 분량에바다
122,2022-08-24 00:39,근데 독자랑 엄마랑 분위기 뭔가 묘하게 닮았어.. 얼굴도 닮았음
122,2022-08-24 00:39,짧아 ㅜㅜㅜ아쉬웡...
122,2022-08-24 00:38,"독자랑 수경씨랑 얘기할 때 벌어져있던 거리감에 마음이 너무 아픔 ㅠㅠ 교도소가 아님에도 불구하고교도소보다 더 멀어져있는 거리
정말로 벽이 있는 듯한 거리


혹시나 하는 마음에 사용해 본 거짓 간파
역시나 하는 메시지에 무너진 기대


교도소에서 멸살법 얘기 꺼낸 것만 봐도
학창시절에 왕따 등 힘든 일도 많았을 텐데
그 얘기는 꺼내지 못하고 멸살법 얘기만..
독자에게 멸살법이 얼마나 큰 존재였을지 가늠조차 못하겠음

소설로 봤을 때는 너무 덤덤하게 서술되어 있었어서 잘 못 느꼈는데
웹툰으로 보니까 마음이 더 아프네..
소설 부분 또 보고왔는데 덤덤하게 서술되어 있어서 또 마음이 더 아픔 ㅠㅠ님들 이번 회만이라도 꼭
소설 봐주세요. 제발.
독자가 얼마나 체념에 익숙해져 있었을지 난 상상조차 못 하겠음"
122,2022-08-24 00:38,매크로 진짜 없애버리고 싶다 베댓되나? 드디어 갔나? 이러면 또 와서 없애버림 진짜 개빡;;
122,2022-08-24 00:38,읽는 내가 다 숨막힌다... 진짜 그림으로 분위기 표현을 너무 잘 하세요
122,2022-08-24 00:37,성좌 [목요일 새벽의 대기자]가 ■■■에게 채널관리 안하냐고 아우성 칩니다
122,2022-08-24 00:36,독자 ㄹㅇ 개불쌍하다.. 거짓간파 쓴거보면 조금이라도 기대했다는 건데..
122,2022-08-24 00:36,"멸살법이 독자 니 전부라면서.미워하는 것 같은 어머니한테 그걸 전해주다니...
엄마 미워한다는거 다 거짓말이라고
"
122,2022-08-24 00:35,작가님 화이팅
122,2022-08-24 00:35,누기 스포좀 저 엄마 독자 진짜 보고싶었던거임 ? 베댓 말대로 조금이라는게 거짓 맞음?
122,2022-08-24 00:34,아니 근데 독자 진짜 개억울 하겠는데ㅋㅋ 암것도 못했는데 성욕 많다는 오해받음ㅋㅋ
122,2022-08-24 00:34,분량 많아졌다!!!! 그림작가님 최고!!
122,2022-08-24 00:34,"이수경:인간은 모두 죄수란다.누구에게나 각자의 감옥이 있는 법이지

[성좌, 긴고아의 죄수가 자신에게도
감옥이있다고 말합니다.]"
122,2022-08-24 00:34,"궁예 보고 느낀건데 강해질려 노력한거 같지만노력해도 머리는.....
반짝"
122,2022-08-24 00:34,"오늘 독자 표정 묘사 미쳤네 그냥 무표정도 아니라 허무,  증오, 슬픔 등 수많은 감정이 복합적으로 나타나서 이 어머니란 존재가 독자에게 어땠는지 확실히 각인시켜주는 화인 듯"
122,2022-08-24 00:33,중간에 어머니만났을때 끝날까봐 조마조마했던사람들 개추
122,2022-08-24 00:33,분량 얘기하는사람들은 한컷당 퀄리티를 봐라;; 저 퀄로 니들이 말하는 분량 다 채우다간 사람 죽는다;; 그렇다고 분량 채워오고 퀄 떨어지면 또 ㅈㄹ 할거면서;;
122,2022-08-24 00:33,알겠으니까 어머니를 저한테 주십시요 독자님
122,2022-08-24 00:32,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 20트째"
122,2022-08-24 00:32,싫어요  아무 이유없이 누르는 사람들 왜  많아져나요? 내가 보는 수목 웹툰들은  별점이 다 높은편인데  싫어요 때문에  별점이 낮아지는 건가요? 
122,2022-08-24 00:32,하... 하차해야되나... 분량이 좀
122,2022-08-24 00:32,소설에서 독자엄마는 겉은 좀 인자하게 생길거라 생각했는데 그냥 개야비하게 생겼네;
122,2022-08-24 00:30,오우 소설 방금 반 정도 읽었는데요... 존잼이에요.. 웹툰보다 재밌어요.. 보고오세요..
122,2022-08-24 00:29,계속 생각해볼수록 눈물 나는 게 굳이 귀찮게 시간 맞춰서 교도소까지 왔다는 거면 보고 싶어서 그런 게 분명할 텐데 그때 동안 한 이야기가 멸살법 뿐이었단 건 자기 이야기는 어머니께 들려주기엔 딱히 멋있지도 좋은 일이 있지도 않아서 대신 자기가 가장 되고 싶었던 유중혁과 멸살법을 말하게 된 게 아닐까... 김독자제발행복해제발
122,2022-08-24 00:28,궁예 쓰러져있는데 반짝여서 눈부시다
122,2022-08-24 00:28,독자 ㄹㅇ개불쌍하다.. 거짓간파 쓴거보면 조금이라도 기대했다는 건데..
122,2022-08-24 00:28,유중혁 군인정신이 많이 투철하긴 하지...죽인다 이의있나 죽일까  완벽한 다나까
122,2022-08-24 00:28,'진짜 키스라도 했으면 덜 억울할 텐데'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김 김독자 거진 배타미 마인드
122,2022-08-24 00:27,이거 독자보다 유중혁이 공감됨
122,2022-08-24 00:27,거짓간파에 '조금은 반갑다'가 거짓뜬거는 진짜 많이 보고싶었다는거야 독자야... 나중에 후회안하게 효도하자 제발
122,2022-08-24 00:27,사실 조금이 아니라 많이 반가워한거라면 독자야ㅠㅠ 기대하고 실망한 모습이 눈물나온다ㅠㅠㅠ
122,2022-08-24 00:27,표정 표현 ㅈㄴ잘했다
122,2022-08-24 00:27,어쨌든 면회때 했던 아들의 얘기를 기억하고 있다는 포인트는 있네 생판 인기없는 소설 얘기였어도 기억하는게능력이 대단한건가
122,2022-08-24 00:26,이거 매크로 말고도 싫테 하는 사람들이 있음;; 매크로는 싫어요11개씩 박는데 내려간 베댓들 보면 25정도도 있음;; 얘들아 제발 작작해라
122,2022-08-24 00:26,나 베댓 3번이나 됬었는데 바로 떨어짐 ㅋㅋㅋ 뭐 억울한 건 아닌데 이런 식으로 떨어진 사람들 어떡하냐 ㅠㅠ
122,2022-08-24 00:24,제발 메크로 작작좀 해 니들이 그리 ㅈㄹ해도 안볼꺼고 기분만 더러워진다 이 쓰레기들아
122,2022-08-24 00:23,아니 님들 현성이 얘기할 때 독자 눈 벌어진 것 좀 봐줘요 ㅠㅠㅠ 개웃긴데 언급이 없음 
122,2022-08-24 00:23,와 오늘 김독다 표정 진짜 압권이다. 지금까지 웹툰 보면서 저정도로 경멸하는 얼굴의 김독자 처음보는거 같음. 김독자도 김독자대로 엄청 힘들고 상처 많이 받은듯...눈물 나네 진짜
122,2022-08-24 00:22,김독자 거짓간파로 어머니 진실 확인하는 거 눈물 좔좔 나옴
122,2022-08-24 00:22,독자도 조금은 기대했었나보다 거짓간파쓴거 보면..
122,2022-08-24 00:22,독자 진짜 겁나 안쓰럽다ㅠㅠ 거짓일걸 알면서도 혹시나 하는 마음에서 해봤다는거잖아ㅠㅠ
122,2022-08-24 00:22,"김독자 오늘 존멋이네ㄷㄷ 근데님들아.,,전독시 양장본 아직 못본사람
얼른가서 검색해바욥 개비쌈ㄷㄷ"
122,2022-08-24 00:21,"연출좋고 표정좋고 작화좋고 스토리좋고메크로 🐕  베댓은 개복치고
오늘도 도짜는 멋있다"
122,2022-08-24 00:21,이 장면은 다시 봐도 진짜 울컥한다ㅏ..
122,2022-08-24 00:21,"김독자.. 어머니 만나러 와서 멸살법 얘기만 했다는게 안타깝다학교에서는 폭력 당하고 집에서는 투명인간 취급 어머니는 교도소
멸살법이 김독자의 전부라는 말이 복잡한 감정 들게 한다.."
122,2022-08-24 00:21,독자가 이수경말에 거짓간파 쓰는거 너무 안쓰럽다.. 거짓이란걸 알지만 혹시나 진실일지도 몰라서 해봤다는거 아냐..ㅠㅠ
122,2022-08-24 00:21,이현성 얘기할 때 김독자 눈 벌어진 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-24 00:21,매크로는 싫어요/좋아요를 11씩 누르고있는데 13~19까지 싫어요가 아주 다양한 숫자로 박힘 싫어요 좀 작작눌러 다 같이 단합해도 모자랄 판에;;
122,2022-08-24 00:20,배고파 << 도배하는 너야말로 매크로랑 똑같지 ㅋㅋ
122,2022-08-24 00:19,매크로의 어머니는 남편분과 30살 차이나는 똠양꿍입니다. 어글리 패티쉬라고 볼 수 있죠
122,2022-08-24 00:19,매크로는 싫어요/좋아요를 11씩 누르고있는데 13~19까지 싫어요가 아주 다양한 숫자로 박힘 싫어요 좀 작작눌러 왜 싫테 하는건진 모르겠지만 니네도 메크로랑 똑같아
122,2022-08-24 00:19,세상이 멸망할 위기에 놓였는데.. 아들한테 그렇게 대할 수밖에 없으셨어요?ㅠ 우리 독자 오빠 마음 여린데ㅜ
122,2022-08-24 00:18,분량 왜이리 짦냐.. 퀄리티를 살짝 줄일 수는 없는건가..
122,2022-08-24 00:18,김독자 표정 개썩은거 진짜 존나 섹시해......조금만더인상써줘독짜야
122,2022-08-24 00:17,구글 어쩌구는 메크로 좋아요 하는 거 같은데??ㅅㅂ
122,2022-08-24 00:17,매크로는 싫어요/좋아요를 11씩 누르고있는데 13~19까지 싫어요가 아주 다양한 숫자로 박힘 싫어요 좀 작작눌러 다 같이 단합해도 모자랄 판에;;
122,2022-08-24 00:17,와아 진짜 연출이 미쳤다.....말풍선 내려오면서 면회..와
122,2022-08-24 00:17,그렇지만 김독자가 그래도 매번 면회에 찾아가고 멸살법 이야기를 했다는 건 자기 자신도 모르는 채로 어머니를 만나고 싶어서 그랬던 게 아닐까... 본인은 부정하는 것 같지만 그 누구보다 어머니를 만나고 싶어했던 사람 같음
122,2022-08-24 00:16,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 16트째 #이제 제발 ㅠㅠ"
122,2022-08-24 00:16,메크로가 밀당을 잘하네요. 진짜 절벽에서 밀고싶네
122,2022-08-24 00:16,해치운줄 알았는데...그래...매크로 어서오고...🤦‍♂️
122,2022-08-24 00:14,여러분 소설 미쳤읍니다 곧 외전도 나올 것 같은데 미리미리 보시길^^ 아 근데 99.9퍼센트 확률로 텅장된 흑우됩니다 저는 이미 흑우^^
122,2022-08-24 00:14,엄마랑 ㄹㅇ 판박이로 생겼다
122,2022-08-24 00:14,오늘 유독 질기네요;; 근데 우리가 더 질기죠?
122,2022-08-24 00:14,베댓 4개 증발
122,2022-08-24 00:14,퀄리티를 중하는건 아는데 분량 10컷이라도 ..더
122,2022-08-24 00:13,유중혁도 독자였구나 김독자는 유중혁의 스토리를 본 독자인거고...작가는 이 스토리를 보는 우리도 김독자가 될지도 모른다는걸 암시하는거 같다 ㄷㄷ
122,2022-08-24 00:13,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 15트째 #진짜 그만좀해라 ㅠㅠ"
122,2022-08-24 00:13,저정도로 경멸하는 표정이 나온 적이 있던가..평소 얼굴이랑 갭차이 쩌네
122,2022-08-24 00:12,아니 ㅋㅋㅋ 뭔데 ㅋㅋㅋ 저기서 끝나는데 왜 ㅋㅋㅋ
122,2022-08-24 00:12,독자 진짜 너무 안쓰럽다.. 거짓이라는걸 알지만 그래도 혹시 몰라서 거짓간파로 본거잖음..ㅠㅠ
122,2022-08-24 00:12,"참고) 유중혁은 저런말을 하면서 항상 이설화랑 붙어다녔다.
....야이■■"
122,2022-08-24 00:12,"그냥.. 맴이 아프네요 우리 김도짜야ㅠ 송민우 에피때부터 자꾸 '내가 유중혁이었다면' 이라는 무의식을 떠올리는 것도 그렇고,, 자신의 인생에 언제나 존재해왔던 게 진짜 멸살법밖에 없는 것 같아서 마음이 너무 아픔 엄마한테 할 수 있었던 말도 멸살법 얘기가 다고... 그와중 거짓간파 하는 거... 자신도 은연중에 기대했다는 게ㅠ 김독자제발행복만해....."
122,2022-08-24 00:12,때잉 다 올라가봐
122,2022-08-24 00:12,와 오늘 김독자 표정 진짜 압권이다. 지금까지 웹툰 보면서 저런 얼굴하는 김독자 처음 보는거 같음. 김독자도 김독자댜로 엄청 힘들고 상처 많이 받은듯..... 눈물 나네 진짜
122,2022-08-24 00:11,이번편은 좀 낫네
122,2022-08-24 00:11,대체 좋아요 하나짜리 댓글에는 뭔 연유로 싫어요 11개가 박히는거임ㅋㅋㅋㅋ
122,2022-08-24 00:11,다알고 있는 이야기여서 전독시는 다시볼수록 슬프다...
122,2022-08-24 00:11,중혁:맹세 기간은 끝났다 메크로 싫어요는 되돌려주마
122,2022-08-24 00:11,"엄마랑 싸우고 나면 아들이 항상 후회하는거임 ㄹㅇ
독자야 나중에 진짜 후회하기전에 바른말 고운말 쓰자..."
122,2022-08-24 00:10,독자가 이수경말에 거짓간파 쓰는거 너무 안쓰럽다.. 거짓이란걸 알지만 혹시나 진실일지도 몰라서 해봤다는거 아냐..ㅠㅠ
122,2022-08-24 00:10,솔직히 인생 고츄밭 트리 타게 하는거 게애바임군대라도 좀 줄여줘 ㅠㅠ 제발
122,2022-08-24 00:10,갱 수끼 유니콘맛 = 도배충들
122,2022-08-24 00:09,근데 유중혁도 완전히 이해가 안되는건 아님....유중혁이 한말은 본래 원작 3회차에서 한 말이고 아직 애도 안낳았잖슴...나중에 더 먼 미래에 존재하는 회차에서 애 낳은걸로 기억하는데 3회차 때 저렇게 굳건하던 생각이 후반부로 갈 수록 달라질거 생각하면 눈물 주륵임 진짜
122,2022-08-24 00:09,"""그 와중에 살아남으셨다니, 대단한 생존력이시네요.""""네가 들려준 이야기 덕분이지.""
""그럼 꿇어.""
""???"""
122,2022-08-24 00:09,오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요...
122,2022-08-24 00:09,아직 있네요;;
122,2022-08-24 00:09,근데 이수경씨 ㄹㅇ 얼굴이 생각하던 그 이미지다..작가님 짱짱
122,2022-08-24 00:09,그냥 발닦고 잡시다 자고오면 뭐 어떻게든 되어있겠죠.. ㄹㅇ 네이버 일 안하는것도 아닐테고 그렇죠?..
122,2022-08-24 00:09,독자 진짜 겁나 안쓰럽다ㅠㅠ 거짓일걸 알면서도 혹시나 하는 마음에서 해봤다는거잖아..ㅠㅠ 진짜 너무 불쌍해ㅠㅠ
122,2022-08-24 00:09,저 모자 사이 회복하게 해주세요ㅠ 눈물난다 진짜
122,2022-08-24 00:08,제발 메크로들아 부탁할게 너네 베뎃 올리는거 신경 안쓸테니까 베뎃에 싫어요좀 작작눌러
122,2022-08-24 00:08,싫어요 기본 11개
122,2022-08-24 00:07,사라졌나?
122,2022-08-24 00:07,매크로는 싫어요/좋아요를 11씩 누르고있는데 13~19까지 싫어요가 아주 다양한 숫자로 박힘.. 싫어요 좀 작작눌러ㅠㅠ 배뎃 좀 보자
122,2022-08-24 00:07,남중 남고 공대를 '나온'. 네. 군대는 현재진행형이니까요 ㅋㅋ 나온게 아니라 아직 들어가 있는거죠
122,2022-08-24 00:07,나도 받을래 싫어요
122,2022-08-24 00:07,베댓 어디갔냐
122,2022-08-24 00:07,ㅋㅋㅋ 무지성 싫어요
122,2022-08-24 00:07,이현성 얘기할 때 중간에 독자 눈동자 벌어진 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
122,2022-08-24 00:06,근데 이현성 저 트리로 인생 살아온 거면 진짜 진국이네 ㄹㅇ 미래의 배우자가 궁금함 
122,2022-08-24 00:06,독자엄마 생각보다 젊어서 놀람..애엄마치곤 진짜미인이시네..
122,2022-08-24 00:06,어머님 포스 지린다
122,2022-08-24 00:06,sshang 베댓 좀 보면서 낄낄대자고 자꾸 없어지게 하지말고
122,2022-08-24 00:06,ㅋㅋㅋㅋㅋㅋㅋㅋ 이현성 얘기할 때 동료들 표정 다시 봐도 너무 웃김 ㅋㅋㅋㅋㅋㅋ 몇 번째 보는 중인데.. 화기애애한 분위기 너무 좋다 진짜
122,2022-08-24 00:05,독자 진짜 겁나 안쓰럽다ㅠㅠ 거짓일걸 알면서도 혹시나 하는 마음에서 해봤다는거잖아..ㅠㅠ 진짜 너무 불쌍해ㅠㅠ
122,2022-08-24 00:04,아니근데 지금 그 매크로댓은 보이지도 않는데 걍 싫테충들이 베댓 새로고침 겁나하면서 좋아요수 적은 베댓 떨구는거같은데 좋아요 많은베댓에는 매크로처럼 싫어요 안박혔었어요
122,2022-08-24 00:04,베댓 보러 댓글창 왔는데 매크로가... 쩌넴 뭐든 베댓 돼보라고 댓글에 좋아요 찍고 다니는 중
122,2022-08-24 00:03,전지적 독자 시점이 웹툰이 제 전부였어요
122,2022-08-24 00:03,"""그 와중에 살아남으셨다니, 대단한 생존력이시네요.""""네가 들려준 이야기 덕분이지.""
""그럼 꿇어"""
122,2022-08-24 00:03,"이수경 소설 볼 때 생각했던 거랑 너무 똑같이 생겨서 ㄹㅇ 소름돋았음 동안 미모에 눈매도 그렇고, 분위기도 완전... 독자 미모의 출처 ㅠㅠㅠ 진짜 그림작가님 존경합니다 ㅠㅠ 매화 감사드려요 상상만 했던 걸 눈으로 직접 본다는 게 귀중한 경험임을 깨달았어요"
122,2022-08-24 00:03,김독자 과거 생각할수록 짠함 속상애..... 엄마한테 할 얘기가 멸살법밖에 없었다는 것도 일생 지나오면서 힘들 때 버틴 게 다 멸살법이라는 것도 ㅠ 도짜야 행복하자..... 
122,2022-08-24 00:02,중혁:메크로....넌 뒤졌어
122,2022-08-24 00:02,근데 아들의 소설 얘기는 집중해서 들었나보네 지금까지 살아있는 거 보면
122,2022-08-24 00:02,메크로 땜에 빡쳐서라도 내용관련 댓글 계속 쓰고 있는 중...;;
122,2022-08-24 00:02,댓글만보면 스포 답이없노 소설쟁이들 발닦고 잠이나자라
122,2022-08-24 00:01,아니 김독자 진짜로 그런건가..? 하는 컷 표정 진짜 ㅋㄱㅋㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋㅋ압권이다 김독자 니 승리야
122,2022-08-24 00:01,실시간으로 댓글들에 싫어요 1n개씩 박히는 거 봄ㅋㅋㅋㅋㅋ 매크로 미쳤냐
122,2022-08-24 00:00,이수경 예상 싱크로율 무엇근데 웹독자분들 너무 욕하지만 마요 나중에 몇년뒤겠지만 후회한다 ㄹㅇ
122,2022-08-24 00:00,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대같이 차가워지네.. 머야 우리 순댕이 독자 돌려줘요;;

#베댓도전 15트째"
122,2022-08-24 00:00,"엄마랑 독자 간에 ""벽""이 있는 연출 너무..짜릿함 ""제 4의 벽"" 처럼 이 작품에서 벽이 함유하는 의미를 추측하며 읽는 것도 너무 재밌습니다"
122,2022-08-24 00:00,"[성좌,'가장 어두운 봄의 여왕'이...]아 아직 아니지.."
122,2022-08-23 23:59,근데 김독자가 저렇게까지 경멸하는거보면은 뭔가 다른 일이 있었나....? 아님 그만큼 큰 트라우마로 남은건가
122,2022-08-23 23:59,"""그 소설이 제 전부였어요.""
아무리 미워하는 어머니지만 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요...

김독자 넌 거짓말쟁이야..."
122,2022-08-23 23:59,"이수경:인간은 모두 죄수란다.누구에게나 각자의 감옥이 있는 법이지

[성좌, 긴고아의 죄수가 자신에게도
감옥이있다고 말합니다.]"
122,2022-08-23 23:58,남중 남고 공대 얘기할 때 표정 쓸데없이 진지한거봐 ㅋㅋㅋㅋ
122,2022-08-23 23:58,??베댓왜없엉
122,2022-08-23 23:58,제발 메크로들아 부탁할게 너네 베뎃 올리는거 신경 안쓸테니까 베뎃에 싫어요좀 작작눌러
122,2022-08-23 23:58,중혁:메크로... 넌 뒤졌어
122,2022-08-23 23:58,"이수경 소설 볼 때 생각했던 거랑 너무 똑같이 생겨서 ㄹㅇ 소름돋았음 동안 미모에 눈매도 그렇고, 분위기도 완전... 독자 미모의 출처 ㅠㅠㅠ 진짜 그림작가님 존경합니다 ㅠㅠ 매화 감사드려요 상상만 했던 걸 눈으로 직접 본다는 게 귀중한 경험임을 깨달았어요"
122,2022-08-23 23:58,남중 남고 공대 군대 완벽한4박자를 갖춘 현성씨는 화 낼 수 있지 근데 유중혁 넌 그러면 안되잖아
122,2022-08-23 23:58,이번 분량 ㄱㅊ한데 사람들 걍 저번화에 그런댓 베댓되는거 보고 오 나도 베댓해서 그런거같다는 내베댓은 매크로에게 죽었지
122,2022-08-23 23:58,"할 말이 없어도 면회 꼬박꼬박 나갔다는 게 엄마 사랑했다는 게 느껴져서 더 슬퍼...조금은 보고싶었다는 말이 진짠지 궁금했다는 점에서 더 안타깝고...
독자가 엄마 사랑했다는 게 너무 보여서 ㅠㅠㅠ"
122,2022-08-23 23:57,독자가 이수경말에 거짓간파 쓰는거 너무 안쓰럽다.. 거짓이란걸 알지만 혹시나 진실일지도 몰라서 해봤다는거 아냐..ㅠㅠ
122,2022-08-23 23:57,지난화 이번화 합치면 딱 일반웹툰 한화 나올듯
122,2022-08-23 23:57,우리엘보고싶다ㅠㅠ
122,2022-08-23 23:57,아니 나만 작화 요즘 갈 수록 더 미친거 같녀...? 그림작가님 손목 괜찮으세요..? 퀄리티 실화냐고 진짜. 애들 미모가... ? 작가님 김독자 못 생겼다면서요 이러시면 곤란해요
122,2022-08-23 23:56,제빌 메크로들아 부탁할게.. 니들 베뎃 올리는거 상관인할테니까 베뎃에 싫어요좀 작작눌러
122,2022-08-23 23:56,"“그것 말고는 할 얘기가 없었으니까요.”“그럴 리가 있어?”
“그 소설이 제 전부였어요. “

잠깐이지만 과거의 잔상들이 떠올랐다가 사라졌다. 멸살법이 없었더라면, 그 이야기를 끈덕지게 연재해준 작가가 없었더라면, 아마 나는 지금 세상에 없었을 것이다. 어머니도 아버지도 없던 10대의 김독자에게, 유일하게 위로가 되었던 것은 그 이야기뿐이었으니까. 

/전지적 독자 시점 119회 중 발췌 "
122,2022-08-23 23:55,"저 실례시지만 어머님 얼굴이 너무 잘생기셨습니다감사합니다 독자에게 미모를 그대로 계승해 주셔서
정말로 감사합니다..ㅠㅠ"
122,2022-08-23 23:55,베댓이 자꾸 사라지니까 속상하다..
122,2022-08-23 23:55,에바야 메크로중혁이 불러서 죽이고싶게
122,2022-08-23 23:55,독자가 이수경말에 거짓간파 쓰는거 너무 안쓰럽다.. 거짓이란걸 알지만 혹시나 진실일지도 몰라서 해봤다는거 아냐..ㅠㅠ
122,2022-08-23 23:55,이수경 소설 볼 때 생각했던 거랑 너무 똑같이 생겨서 ㄹㅇ 소름돋았음 동안 미모에 눈매도 그렇고.. 독자 미모의 출처 ㅠㅠㅠ 진짜 그림작가님 존경합니다 ㅠㅠ 매화 감사드려요
122,2022-08-23 23:55,김독자 과거 생각할수록 짠함 속상애..... 엄마한테 할 얘기가 멸살법밖에 없었다는 것도 일생 지나오면서 힘들 때 버틴 게 다 멸살법이라는 것도 ㅠ 도짜야 행복하자..... 
122,2022-08-23 23:55,"뭔가 거짓간파로 거짓임을 파악한게 ""조금은""인거 같다많이 반가워했으면 하는거지"
122,2022-08-23 23:54,"현성씨, 남중 남고 공대.. 왜 3개만 말씀하시는거죠? 님 다니는 군대 있잖아요ㅋㅋㅋㅋㅋㅋ"
122,2022-08-23 23:54,와 오늘 김독자 표정 진짜 압권이다. 김독자도 김독자대로 엄청 힘들고 상처 많이 받은듯.....
122,2022-08-23 23:54,독자... 너무 이쁘다... 말랑귀여운 독자도 너무 좋지만 쎄한 독자 너무 좋아요... 난 너의 텅 빈 눈이 넘 좋아...
122,2022-08-23 23:53,이수경 소설 볼 때 생각했던 거랑 너무 똑같이 생겨서 ㄹㅇ 소름돋았음 그림작가님 존경합니다 ㅠㅠ
122,2022-08-23 23:53,베댓 지켜
122,2022-08-23 23:53,베댓이 1분을 못버텨중혁이 불러와
122,2022-08-23 23:53,돌려줘 우리들의 배뎃...
