Episode,Date,Review
38,2020-12-29 23:59,진짜 스포랑 싫테 볼때마다 지친다..작가님들은 얼마나 힘드시겠어..그만 좀 해
38,2020-12-29 23:59,싫어여 누르지마라 재밌는 댓글들 ㅈㄴ많은데 
38,2020-12-29 23:59,"2020년 끝나기 얼마 안남았는데 내년은 다이어트랑 열심히 사는거 성공할거같죠? 2019년 마지막નો 한 생각을 떠올리고 올해 한걸 생각해보세요
이것은 불변의 법칙입니다"
38,2020-12-29 23:59,싫어요 누르는 분들 정성이 대단하시네요. 정성스럽게 하나하나씩 누르고 계시니까 정말.... 빡치네요^-^
38,2020-12-29 23:59,시험보고 삶의 회의를 느꼈는데 전독시 덕분에 삶을 살아야하는 이유를 찾았음
38,2020-12-29 23:59,지혜 개웃겨ㅋㅋㅋㅋㅋㅋㅋ 김독자한테 야! 아저씨! 할 것 같음
38,2020-12-29 23:59,독자 슬금슬름 못 생기게 그리는거 같은건 기분탓?
38,2020-12-29 23:59,"님들 좋아요 눌러달라는거 미안한데 이 글 좋아요 좀 부탁할게
싫어요테러랑 스포하는 애들아 너네가 관심받고 싶은건 알겠어 근데 관심받고싶으면 그냥 댓글을 달아서 공감을 받는게 더 좋지않겠니 사람들한테 욕먹는게 취향이니?이 좋은 작품에 자꾸 싫어요 누르고 스포하니까 작가님들이 얼마나 힘들겠어 댓글 보고 뉴비분들도 짜증날거고 싫어요 누르면 진짜 작품 좋아하는 사람으로써 지쳐 댓글에 스포하지 말고 싫어요테러 안 해줬으면 좋겠는데 이렇게 좋게 말하면 알아들을리가 없겠지?작작하라고 니네 진짜 졸라 관종같애"
38,2020-12-29 23:59,2020년에 보는 마지막 전독시인데 왜 이렇게 싫테가 많지
38,2020-12-29 23:58,영화포스터 애마부인은?
38,2020-12-29 23:58,길영이 너무 귀엽다 해맑아... 우리 길영이 누나가 쿠키줄게 맛있게 먹으령
38,2020-12-29 23:58,타락한 친우를 갱생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:58,던전파티짭니다 얼굴잘생기고 싸이코패스고 칼하나 찬 남자분구합니다
38,2020-12-29 23:58,"정말, ..감회가 새롭네요전독시소설 연재 초반부터 같이 달렸고,웹툰나온단 소식에 친구들에게 전파, 사.정.사.정해서 부탁했고, 단행본나오는거 너무설레서 지금도 행복하고 완결때까지 쭉달렷더니. 2020년이 끝.작가님 올해 감사했고 무탈히 보내세요"
38,2020-12-29 23:58,티타노 귀여워
38,2020-12-29 23:58,싫테 샛기 메크로 쓰는것같은데 뭐저리 빨라?
38,2020-12-29 23:58,킹룡이라니 역시 갓만화
38,2020-12-29 23:57,"                             개복치          유중혁신체가 튼튼한가?          o                 o
예민한가?                   o                 o
멘탈이 맬렁맬렁한가?    o                 o
커다란가?                   o                 o
귀여운가?                   o                 o

이로써 유중혁은 인간이 아닌 개복치임이 입증되었습니다 땅땅땅"
38,2020-12-29 23:57,"BIRASSIC PARK지금 이곳에서 인류에게 잊힌 시대가 재현된다
Welcome to Birassic Park

감독: 스티븐스릴버그"
38,2020-12-29 23:57,오오 다음화 겁나기대되 그장면 다다음화 나올려나..!후욱후욱
38,2020-12-29 23:57,106. 나는 메뚜기의 종류를 100여 종 이상 알고 있다.
38,2020-12-29 23:57,정희원 배후성은 ㅇㅅㅅ장군
38,2020-12-29 23:57,"유리맨탈 개복치의 사망원인01.아침햇살이 강력해서 사망
02.바닷속 공기방율이 눈에 들어가 스트레스로 사망
03.바닷속 염분이 피부속으로 스며 들어서 쇼크로 사망
04.바다거북과 부딪힐것을 예상하고 스트레스로 사망
05.근처에 있던 동료가 사망한것에 쇼크받아서 사망
06.동료가 사망한 장면을 목격한 스트레스로 사망
07.피부의 기생충을 떨구려고 점프했다가 수면에 부딪혀서 사망
08.민첩한 산회를 할수 없어서 바위에 부딪혀서 사망
09.너무 깊이 바다 아래로 내려가 저체온증으로 사망
10.수면 근처에 일광욕중에 갈매기한테 쪼여서 사망
11.자고 있다가 파도에 휩쓸려 육지로 떠밀려서 사망
12.물고기 뼈가 목구멍에 걸려 사망
13.새우나 게를 먹다가 껍질이 내장을 찔려서 사망
 "
38,2020-12-29 23:57,저번에도 싫테충 현실에서 할일없어서 이러다가 새벽 1시 넘어가서 베댓생겼던것같은데.....
38,2020-12-29 23:57,"여러분 제가 김독자로 3행시를 해보겠습니다김 : 작가님
독 : 미리보기의
자 : 미리보기가 절실합니다"
38,2020-12-29 23:56,아니 제발 싫테 작작해......여기가 니들 놀이터야?
38,2020-12-29 23:56,스포하는 것들아 니들이 돈주고 전독시 소설 다 읽고 니들이 돈주고 유료분 웹툰까지 보면서 굳이 스포글을 싸지르고싶냐? 지극정성이라 눈물난다 증말
38,2020-12-29 23:56,마지막 컷 ‘영화 속에서 살아남기’ 표지 같은 걸..?ㅋㅋㅋㅋㅋ
38,2020-12-29 23:56,파브르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 네이밍 센스때문에 웃겨죽겠네
38,2020-12-29 23:56,스포 그만하라고 말해봣자 안들음 그게 개네 삶의 유일한 보람이거든 
38,2020-12-29 23:56,렛츠고 쥬라기 파크
38,2020-12-29 23:56,차라리 싫테충들조오오오온나많이와서 쿠키나 쏟아부었으면 좋겠다 그러면 싱숑도 돈 많이 벌겠지
38,2020-12-29 23:56,"덤벼라 개복치, 바다의 왕을 가리자"
38,2020-12-29 23:56,전독시 댓글에 왜 싫어요 빌런 있음? 그렇게 살아가는 네가 싫어요
38,2020-12-29 23:56,"일단 1.스포댓글은 그만~
2.싫어요테러 오늘은 너무심해요 12시까지 베댓이 4개네"
38,2020-12-29 23:56,소설 안본 독자입니다 제목에 놀라 달려왔습니다 이만 지나가겠습니다
38,2020-12-29 23:56,싫어요 10개만 눌러주세요 부탁입니다
38,2020-12-29 23:56,코난 나오면 검은인간 역할인가
38,2020-12-29 23:55,"이걸 볼지는 모르겠지만 스포 좀 작작해라, 이 무개념들아. 소설 보지 않고 웹툰으로만 보는 분들께 미안하지도 않냐? 왜, 니네가 얼마나 잘 아는지 자랑이라도 하고 싶어? 그럼 니네끼리 쳐모여서 퀴즈나 내지, 왜 딴 사람들한테 피해 끼치는데. 제발 이 명작에 오물짓 좀 하지 말아라. 너네같은 무개념들이 작품 망치는거야."
38,2020-12-29 23:55,길영이 뭐냐니까 파브르 한 마디 하는 거 웃기네 ㅋㅋ
38,2020-12-29 23:55,여기 댓글 상태 이상해 나야 뭐 끝까지 봐서 스포 면역있지만 안본 사람들은 ㅋㅋㅋㅋㅋㅋ 처음보는 사람들은 배댓만 읽어라 당장에 밑*6에도 스포있음
38,2020-12-29 23:55,아 유중혁 영화 포스터에 산타옷ㅋㅋㅋㅋㅋ 울 중혁이 자본의 맛을 아는 구나
38,2020-12-29 23:55,제발 싫테 작작해...할게없냐?
38,2020-12-29 23:55,cnema가 아니라 cinema 입니다. 그림작가 님
38,2020-12-29 23:55,우리엘 ㅋㅋㅋㅋ
38,2020-12-29 23:55,와 벌써2000몇이야 역시1위
38,2020-12-29 23:55,it's 쥬○기 공원
38,2020-12-29 23:55,언젠간 전독시 영화 포스터가 영화관에 걸려있기를.....
38,2020-12-29 23:55,[먼저보는 성좌 '물소리 바람소리'가 다른 먼저보는자들에게 스포성 발언이 될수 있으니 댓글은 재고 삼고해서 달아달라고 충고합니다.][먼저 보는 성좌 '물소리 바람소리'가 어쨌든 오늘도 쿠키를 들고 흔들며 다음화를 멋있게 그려달라고 하소연합니다]
38,2020-12-29 23:55,파브르ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:54,"난 전독시에 들어가서 바꾸고싶다.유중혁의 코트가되서 얼굴 맨나볼래
그러면 잘때도볼수있고 헤헤헤 "
38,2020-12-29 23:54,소설 100화 무료일때 완결까지 결재하고 지금 소설 2회독중인데 진짜 재미있음. 점점 작화가 기대됨 ㅠㅠ
38,2020-12-29 23:54,김독자 동료잖아 라고 대답한 후에 지혜가 헛소리 말라니까 1초만에 말 바꾸는 거 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:54,게임 나온거 치고 잘 된거 못봣는데...
38,2020-12-29 23:54,근데 이쯤 되면 독자도 숨길 생각 없는거 아니냐?ㅋㅋㅋㅋ
38,2020-12-29 23:54,"여러분 저 CNEMA는 오타가 아닙니다""씨""NEMA = 시네마 발음 똑같죠??😏"
38,2020-12-29 23:54,왜 아무도 중간에 찢어진 포스터에 한명오에 대해 언급을 안 하시지???? 웹툰 작화진들 깨알 개그에 진심이시네요..
38,2020-12-29 23:54,좋테를 합시다
38,2020-12-29 23:54,빠르게 좋테를 합시다
38,2020-12-29 23:54,애들 표정 맛집이네ㅋㅋ
38,2020-12-29 23:54,나 홀로 집에 포스터면 미션이 케빈 조지기 이런거 나오나? ㅋㅋㅋㅋ
38,2020-12-29 23:54,13일의 금요일 있으면 전기톱든 놈이랑 맞짱 까야하는건가ㅋㅋㅋㅋㅋ
38,2020-12-29 23:54,공룡 저거 죽이고 그상태 그대로 박물관 가져다 주면 얼마일까아 박물관도 없겠구나
38,2020-12-29 23:53,하이
38,2020-12-29 23:53,길영이 친화속도 뭔데ㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:53,자전거 도둑 한명오.. 유중혁은 어떻게 깬거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:53,와 나 싫테 이렇게 심한날 첨 봄ㅋㅋㅋㅋ오기 생겨서라도 안되겠어ㅋㅋㅋㅋ내가 베댓 10개 되는거보고 잔다
38,2020-12-29 23:53,"나:희원씨 영화좋아해요?희원:네 좋아해요
나:그럼 같이 볼레요?
희원:갑자기 싫어졌어요^^"
38,2020-12-29 23:53,"기껍다 : 마음속으로 은근히 기쁘다.
예문 : 오랜만에 온 가족이 화기애애하게 모인 것이 진실로 기꺼웠다."
38,2020-12-29 23:53,근데 나라면 세드앤딩인 영화들어가서 해피로 바꿔주고싶다.너무슬프잖아.
38,2020-12-29 23:53,오늘 우리팀 이즈닉넴 전독시 읽는중이었는데 걔가 트롤해서졌다 혹시 여기있냐?
38,2020-12-29 23:53,"[스포를 싫어하는 한 성좌가 격노합니다!][스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]
[스포를 싫어하는 한 성좌가 격노합니다!]"
38,2020-12-29 23:53,대한극장에서 전독시영화 보고싶어요
38,2020-12-29 23:53,아니 베댓 자꾸 내려가네 왜그래 진짜
38,2020-12-29 23:53,우리엘 최고다 나랑 같이 오해하자..
38,2020-12-29 23:52,아니 찢어진 포스터에 자전거 저거 한명오잖아 ㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㄱㄱㄱㅋ
38,2020-12-29 23:52,내가 유중혁이면 짱구 극장판들어가서 훈발롬 죽일거임
38,2020-12-29 23:52,스포충 닥쳤으면 좋겠어서 베댓만들고있는데 싫테충 작작해 니네 할일이 없으니까 그런거겠지 그래 할일이없는데 할일없냐고 물어보는 민폐를 내가 저질를뻔하다니
38,2020-12-29 23:52,님들아 댓글은 읽지도 않고 싫어요 눌르지 마세요 진짜 ㅈ 같아요
38,2020-12-29 23:52,파브르가 왜 나왘ㅋㅋㅋㅋㅋ???
38,2020-12-29 23:52,쥬라기 박물관
38,2020-12-29 23:52,"여러분, 그런데. 개복치는 툭치면 죽지않고 해수면의 온도와 수질에 예민한거지 툭친다고 안죽어요.그냥 그렇다고요"
38,2020-12-29 23:52,와 지혜 누구 있다니까 눈빛 바뀌는 것 봐...
38,2020-12-29 23:52,영화는 쥬라기 공원인가
38,2020-12-29 23:52,파브르 식은땀 흘리는 거 왤케 귀엽냐 ㅋㅋㅋ 소설로 봤을 땐 마냥 징그러웠는데 ㅋㅋ 작고소중함
38,2020-12-29 23:52,오늘도 독자 얼굴은 열일 하는구나ㅎㅎ(행복~)
38,2020-12-29 23:52,아니 싫테 뭐냐고 몇십분동안 계속..왜저러고산담....
38,2020-12-29 23:52,아니 초반 건물에 크리스마스 포스터있네 ㅋㄱㅋㅋㅋ
38,2020-12-29 23:52,어떻게된게 싫어요 없는 댓글이 없냐
38,2020-12-29 23:51,제발 싫테 작작해...
38,2020-12-29 23:51,지혜 표정이 다채로워ㅋㅋㅋㅋ 지혜 표정 보는맛에 전독시본다
38,2020-12-29 23:51,전지적 개복치 아 이건 못참지 ㅋㅋ
38,2020-12-29 23:51,아니 작가님.. 곤충 저렇게 자세히 안그리셔도 된다구요... 너무 놀랐잖아요;; 바퀴벌레는 실눈뜨고 잘 넘겼는데 이건 못넘기겠어요ㅠㅠㅠㅠ 지금 벌레때문에 못보는 중이에요...
38,2020-12-29 23:51,싫테오져 진짜
38,2020-12-29 23:51,앚ㅋㅋㅋㅋ지혜 표정부자네
38,2020-12-29 23:51,유중혁의 원작의 3회차 와는 다른 이례적인 성장속도. 원작엔 없던 선지자들의 정체. 유중혁이 사망회귀됐을때 세계선이 남아있나 리셋되나. 만약리셋되면 세계의 비밀을 알고있는 김독자는 어떻게 되는가 떡밥 투성이구만
38,2020-12-29 23:51,전독시 처음 보시는분들은 전체 댓글창 보지 말구 베댓만 보세요..ㅠㅠ 
38,2020-12-29 23:51,애들 애니나 디즈니같은 영화속 들어가면 어떻게 될까 ㅋㅋㅋ상상만해도 커엽네
38,2020-12-29 23:51,"와 진짜 이렇게 좋은 작품에 그렇게 쓰레기같은 스포충들, 싫테러들 진짜 극혐이다 작가님한테도 완전 민폐고 전독시 보는 독자들한테도 완전 민폐니까 그만 좀 해 니네가 관심받고 싶은건 알겠는데 그만해"
38,2020-12-29 23:51,굳이 돈까지 내가면서 싫테를 시전하는 당신의 잉여력에 찬사를!
38,2020-12-29 23:51,베뎃 킬포 하나가 빠졌네 희원에게 영화좋아하냐고 데이트코스 정하는 독자
38,2020-12-29 23:50,싫테 오진다
38,2020-12-29 23:50,못 알아쳐드시는분들이 꽤 많길래 다시 한번 올립니다어떤(잼민)분들이 자꾸 싫테하는데 작작해주시면 안될까요?(뿌잉뿌잉)
38,2020-12-29 23:50,이걸 웹툰으로 보다니ㅠㅠㅠㅠ
38,2020-12-29 23:50,"근데 정말...어떻게 씻지, ..?"
38,2020-12-29 23:50,아니 한명오 보내기 싫으셨죠??작가님 옆집 렌선 동탁될거가타ㅋㅋㅋㅋㅋㅋ독자❤이븐것❤이리오너라❤
38,2020-12-29 23:50,길영이 여기서개사기아니냐 ㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:50,누가 베댓좀 민들어봐.. 여기 베댓 맛집아니냐구..
38,2020-12-29 23:50,쥬라기공원아냐ㅋㅋㅋㅋ
38,2020-12-29 23:50,나는야 폭군~ 티라노사우르스~
38,2020-12-29 23:49,지혜 멋있는 언니한테는 약하달까~ 하더니 누가 있다니까 재빠르게 공격준비 하는거 넘 멋있당
38,2020-12-29 23:49,아나 파브르라고 하는 순간 진짜 빵터졌네 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38,2020-12-29 23:49,재미따 가둬놓고 그림만 글세요 라고 말인해도 그리고 있겠죠 작가님 ㅋㅋ 화이팅!
38,2020-12-29 23:49,스타워드보단 둘리가 좋지않을까?  광선검보다묵직하고 서늘한 검으로 베는것이 맛이좋을뜻
38,2020-12-29 23:49,영화관에 나홀로집에 포스터있으면 어떻게되긴 뭘 아재 되는거지
38,2020-12-29 23:49,스포일러분들 스포한다고 님들 잘난거 아니니까사소한거라도 걍 닥치고 계세요
38,2020-12-29 23:49,사랑해요 
38,2020-12-29 23:49,이제 올해의 마지막주네요.독자님들도 뉴비들도 작가님도관계자님도 모두모두 새해복많이받으세요.
38,2020-12-29 23:49,공포영화 속으로 들어가면 난리나겠네 ㅋㅋㅋㅋㅌㅋㅋ
38,2020-12-29 23:49,아 실테 진짜 오랜만에 열심히 하시네.....2020년 마지막 수요일을 실테로 난리치는 열정을 쏟는 인생하차자들 뭔데
38,2020-12-29 23:49,"???:쟤 누구야?
파브르"
38,2020-12-29 23:49,아니 근데 소설볼땐 잘 안나왔는데 독자 표정 진짜 다양하다ㅋㅋㅋㅋ
38,2020-12-29 23:49,영화관 포스터ㅋㅋㅋㅋㅋㅋ제목도 웃기고 출연진 이름 한명호 유상아 있는것도 웃기고 왜 크리스마스 유중혁 이길영 어색한 산타가 있는거죠??ㅋㅋㅋㅋㅋ
38,2020-12-29 23:49,"선지자들은 멸살법을 읽은 친구들그중에 50편정도 읽은얘들은 12사도라 칭하며
이중에 1짱인 한수영은 멸살법의 작가"
38,2020-12-29 23:49,아 베댓 보고싶어서 계속 존버하는데 뭐냐
38,2020-12-29 23:48,배댓이 있었는데요? 없었습니다.
38,2020-12-29 23:48,이야 돈 주고 싫어요테러 정성 오진다 니네?
38,2020-12-29 23:48,하....다음화 보려면 내년까지 기다려야하네.....ㅋㅋㅋㅋ
38,2020-12-29 23:48,..? 작가님 묘사하는거에 왜ㅠㅜ 징그러워도 고급져서 좋..지는않고 괜찮은데
38,2020-12-29 23:48,전지적 개복치 시점 이거 소설에서도 제목보고 너무 귀여웠는뎈ㅋㅋㅋㅋㅋ
38,2020-12-29 23:48,ㅋㅋㅋㅋ길영이 소개를 그냥 한마디 파브르
38,2020-12-29 23:48,포스터에 부산행있으면 어케되지
38,2020-12-29 23:48,극장 포스터에 크리스마스 유중혁&이길영 그림 있어ㅋㅋㅋㅋ
38,2020-12-29 23:48,저거 선지자'들' 이라니... 예언계가 많을거는 아니자나...?
38,2020-12-29 23:47,사마귀 너무 미화되서 나오는데?
38,2020-12-29 23:47,파브르에서 나만 터졌낰ㅋㅋㅋㅋ
