Episode,Date,Review
20,2020-10-02 13:03,어떤 댓이그러는데 진짜 내용 ... 어.. 그런쪽으로 가나요? 진짜면 싫어요 눌러주시면 감사할것 같아요
20,2020-10-02 12:58,그 4000번 자살하시는 분도 좀 웹툰에 올려주시면 감사하겠는데....
20,2020-10-02 11:32,하아 김독자 피부 점점 창백해지는 거 존나 좋다;;;;;;;
20,2020-10-02 11:11,존나 짧다
20,2020-10-02 10:47,땅깡아쥐. 내가 생각했던거보다 좀 큰...데..? 아니..  많이 큰데..?
20,2020-10-02 10:25,성진우보다 독자다!
20,2020-10-02 09:48,토끼비형 개귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-02 08:52,예정된 고구마ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-02 08:45,바선생은 그냥 브러시 쓴 거 같은디...
20,2020-10-02 06:45,유성아 발이 잘렸네요
20,2020-10-02 05:59,"웹툰으로 앤딩 보고 나면 나 진짜 일주일 내내 울거 같은데 어떻게 해... 오늘도 소설로 읽고 울었단 말야...
혹시 제 댓글이 스포가 됬다면 죄송합니다. 다른 분들이 불편하셨으면 댓 지울게요.."
20,2020-10-02 03:10,시손은 뮈냐 사회성 개꼬였네
20,2020-10-02 01:33,유중혁 송편 잘 만드네욬ㅋㅋㅋㅋㅋ
20,2020-10-02 01:33,뭐가 그렇게 찔려서 니들이 내 수준을 말하냐 ㅉ 소신 발언도 못하는게 무서워서 세상 살 수 있겠나 아유 무서워라
20,2020-10-02 01:32,내가 읽다가 bl요소 자꾸 섞이는거 부담스러워서 소설 하차했구만 말 심하게 해가면서 까내리네 극성 빠들 ㅉㅉ
20,2020-10-02 01:21,강아지 귀엽다 눈망울이 선해보여 ;;
20,2020-10-02 01:05,아 진짜 웹툰으로 후반부 표현 어케할지 겁나 궁금하다
20,2020-10-02 00:54,ㅋㅋㅋㅋ 말하지 않아도 돼는 상황을 계속 만들어 ㅋㅋㅋㅋ 맞는말이다
20,2020-10-02 00:33,[성좌:소설로 다 본 검은 소쉐기가 눈물을 흘리면서 지갑을 열며 다음편을 질렀습니다]
20,2020-10-01 23:39,"6번째 베댓님 오점이 없으면 0점이여야죠 
껄껄껄껄껄

죄송함다"
20,2020-10-01 23:22,소설로만 봤을때는 땅강아지 동글동글하게 생겼고 클줄알았는뎁...이것도 이것데로 괜찮쿤요
20,2020-10-01 22:49,천인호 이 새X 뭐야 인성문제있어 
20,2020-10-01 22:48,밑밑밑밑밑밑밑밑밑댓님(?) 이 웹툰은 100화는 기본이고요 음 적으면 300화 많으면 600화정도 연재될거같아요! 소설ㅇㅣ 아주아주 길고 반전도 많고 정말 감동적이라서요ㅠㅠㅠㅠㅠ
20,2020-10-01 22:42,볼때마다 독자얼굴에 감탄하고간당 ㅠㅠㅠ독자 20대후반 남자치고 귀욤귀욤하게 생겼겠지라고 생각하고 소설읽었었는데 넘 섹쉬하게 그려주셔서 사랑합니다 작가님♡
20,2020-10-01 22:33,땅강아쥐 저렇게 사납게 생겼을줄은.. 난 두더지정도로 생각했는데ㅋㅋㅠㅠㅠㅠㅠ 
20,2020-10-01 22:05,뉴비분들 소설에 돈 쓰실것이 아니라면 최대한 전체댓글은 보지 않는것을 추천 드려요! 저는 소설을 다 봐서 괜찮지만요! 이 댓글 보시는 뉴비분들은 밑으로 내려가지 않기! 약속!
20,2020-10-01 21:58,여러분 소설 다 지른 흑우 쉐끼가 전데 후회 안 합니다
20,2020-10-01 21:49,와...누가 저좀 기절시켰다가 완결하면 깨워줘요...ㅇㅁㅇ
20,2020-10-01 21:36,밑댓님 뭔소리세요??? 이건 스포도 아니고 그냥 헛소리인데
20,2020-10-01 21:15,유중혁이 김독자인건 다들 알고 계시는거죠?
20,2020-10-01 20:57,"이거 웹툰 모르는 사람은 ..먼 재미로 사는고임..? 작가님..이거 50화 까지 연재하기로 아니..100화까지 연재하기로 해요...이거 진짜 너무 재밌다..나 웹툰 보고 심장뛰는건.. 처음이야ㅠㅠ 
이거 최근 연재된게 100화였으면 좋겠다...진짜...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
20,2020-10-01 20:55,[성좌: 무과금좌가 울고있습니다.]
20,2020-10-01 20:36,길영이 특성.. 각오하고 있었지만 생각했던대로 감당하기 힘들다
20,2020-10-01 20:30,예정된 고구맠ㅋㅋㅋㅋㅋ 은밀한 모략가는 왜 고개를 끄덕이는 건뎈ㅋ
20,2020-10-01 20:21,지성이 어디 문제있냐? 전독시 처음 보시는 분들은 스크롤 내리지 마세요 제발...
20,2020-10-01 19:52,국군의 날 일러 못봤는데 ㅜㅜ
20,2020-10-01 18:55,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
20,2020-10-01 17:39,주인공 3명이지 김독자 유중혁 ㅎㅅㅇ
20,2020-10-01 17:14,소설에서는 작고 날쌘 괴물강아지일줄 알았는데 완전 두더지공룡이네
20,2020-10-01 17:01,주인공 김독자임
20,2020-10-01 16:43,찐주인공이 누굴까 독자??유중혇??
20,2020-10-01 16:32,겁나재밋네..
20,2020-10-01 16:32,서비스컷 귀엽네
20,2020-10-01 15:57,소설 4번은 정주행한 나는 웃는다ㅋㅋㅋㅋㅋ
20,2020-10-01 15:52,난 가장 궁금한게 나중에 이게 꿈이라던가 아니면 진짜 있었던 일인지 작가는 누구인지 기다릴 수가 없다.. 나중에 나오긴 하겠지만..
20,2020-10-01 15:06,은밀한 모략가 왜 다들 언급안함 ㅋㅋㅋㅋ 엄청 귀여운데
20,2020-10-01 14:35,희원이 당차서 좋다...
20,2020-10-01 14:02,저 부장 쉐키 맘에 안듬
20,2020-10-01 13:49,아니 근데 독자 첫화에는 눈반짝반짝 동글동글하니 귀엽더만 이번화보니까 인류애 싹 사라진 환멸의 눈을 하고 있네ㅋㅋㅋㅋㅋㅋ
20,2020-10-01 13:48,"밑에 약스포 ~ 
전독시 소설에서 명대사 여러줄 긁어온 사람있으니 내리지마세용!! "
20,2020-10-01 13:20,바선생이 도움도 되는구나...
20,2020-10-01 13:11,저발 유상아꺼 아녀 유상아는 검은 신발이여
20,2020-10-01 13:11,아니이잇!! 긴고아의 죄수면 기모리 아닌감ㅋ
20,2020-10-01 13:11,소설볼땐 동굴같은데라 생각했는데 그냥 지하철철도였구나
20,2020-10-01 13:07,와... 소설로만 봐서 몰랐는데 배경이 저렇게 되있던 거구나..! 나만 지하철에서 이미 나왔고 땅강아지래서 땅굴생각했누(?) 작가님 배경 전개도 그렸을 생각하니 막 존경심이 솟아오름.. 그 많고 많은 배경에 전개도를 다 그리고 인물 설정하고 각도 계산하고 그랬을 거 생각하니까 그저..respect합니다요..감탄중...
20,2020-10-01 13:03,아니 저 예쁜 언니 죽어요???마른 멸치같은 부장??구하려다가??
20,2020-10-01 12:49,이상 전독시 명대사였습니다
20,2020-10-01 12:49,"
새삼스레 깨닫게 된다. 이야기의 장르가 바뀌어도, 여전히 환하게 빛나는 사람도 있다

"
20,2020-10-01 12:49,"내 선택으로 인해 누군가가 살고, 다른 누군가는 죽었다.살아난 쪽이 누구든, 나는 고맙다는 인사를 받을 자격이 없었다.
"
20,2020-10-01 12:49,"나는 살아남을 거다.하지만, 네놈들의 노리개가 되면서까지 살아남지는 않겠다.
"
20,2020-10-01 12:49,"아무리 훌륭한 조언자가 곁에 있어도, 결심이 굳지않은 사람은 이 세계에서 살아남을 수 없다. 결국 스스로를 살리는것은 자기 자신이다.
​
"
20,2020-10-01 12:48,정의는 언제나 다수의 판결일 뿐이에요.
20,2020-10-01 12:48,"인간은 타인에 의해 구원될 수 없다.자신을 구할 수 있는 것은 오직 자신뿐.
타인인 내가 해줄 수 있는 것은 기껏해야 교량(橋梁)의 역할이다.
"
20,2020-10-01 12:48,"""김독자, 기회는 한 번뿐이다.""​
어떤 한 번은, 영원한 '한 번'이다.
회귀자의 '무수한 실패'로 만들어진 한 번.
​
""내겐 늘 한 번뿐이었어.""
​
그러니, 이 한 번은 절대 실패하지 않을 것이다.
우리는 동시에 창을 던졌다.
"
20,2020-10-01 12:48,"그 어떤 설화를 쌓아도 오를 수 없을 것 같았던 그 하늘의 별들.너무나 아득하여 절망적이었던 거리.
이제 그 드높았던 별들의 자리가 보인다.
나는 진언을 발했다.
​
[그때는 정말 높아 보였는데······.]
​
웃으며, 인드라를 본다.
​
[너희들, 생각보다 낮은 곳에 걸려 있었구나.]
"
20,2020-10-01 12:48,"네 정의에는 품위가 없었고, 네 살인에는 기준이 없었지."
20,2020-10-01 12:47,"나는 유중혁을 좋아했고, 싫어했고, 원망했고, 응원했다.그렇게 3천 편의 이야기를 유중혁과 함께했다.
"
20,2020-10-01 12:47,"""난, 나는 역겨워. 나는…… 나는 살아있을 자격이…….""​
그래, 역겹다. 너는.
그리고 그런 널 이용하는 나도.
​
"
20,2020-10-01 12:47,"""······신에게는.""""아직, 열두 척의 배가 남았으니.""
"
20,2020-10-01 12:45,누가 물어봤냐? 왜ㅈㄹ임
20,2020-10-01 12:41,고구마 라니... 트롤러를 말하는 건가
20,2020-10-01 12:33,예정된 고구마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 내생각보다 땅강아쥐 너무 거대함ㅋㅋㅋㅋㅋㅋ
20,2020-10-01 12:19,길영이 성격 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쩔 받으려는거 아니래
20,2020-10-01 11:53,ㅋㅋㅋㅋ예정된 고구마에 분노했엌ㄱㅋ
20,2020-10-01 11:41,크...사랑스..♡
20,2020-10-01 11:39,그림체 진짜 좋은건 알겠는데요.. 바퀴벌레까지 그렇게 하면 좀 징그럽습니다..
20,2020-10-01 11:17,"▽▽▽▽ 여기까지 소설로 21화 40% 내용으로, 21화부터 보시면됩니다"
20,2020-10-01 10:49,내 머릿속의 땅강아지보다 훨씬 더 커서 당황ㅋㅋㅋㅋㅋ
20,2020-10-01 10:42,[성좌 윤태영이 다음 내용을 알지 못해 분개합니다]
20,2020-10-01 10:42,"스포.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
오늘추석임ㅋ"
20,2020-10-01 10:24,작가님 곤충 너무 잘 그리시메뇨..
20,2020-10-01 10:15,하..근데 이정도면 완결까지 10년 걸리나?
20,2020-10-01 09:42,"항상 느끼는거지만, 전독시 분량 진짜 많다 ㄷㄷ"
20,2020-10-01 09:37,이게 뒤로 갈수록 스케일이 어마어마 해지는데.. 그 뒤를 어떻게 표현해 내나...! 소설은... 그간 수백작품을 본 입장에서 손에 꼽을 명작인데.!!
20,2020-10-01 09:28,독자랑 길영이가 아빠와 아들같음ㅋㅋ
20,2020-10-01 09:27,한명오 부장 끌려갈때 유상아 빼곤 구해주는 시도도 안하네ㅋㅋㅋ
20,2020-10-01 09:26,추석축전 달에 비형 날아다니는거 개귀엽네ㅋㅋㅋ
20,2020-10-01 09:25,정희원이 무슨 머리스타일 해도 이쁘긴 하지만 머리푼게 더 나은거 같은데 걍 안묶고 다니면 안되나?....
20,2020-10-01 09:18,으아앙ㅇ아아앙 차라리 개미나 이런걸로 해줘 바퀴벌레응ㅇ아앙아아아앆
20,2020-10-01 09:03,이거 소설로 몇 화예요? 이어 보고 싶어서...
20,2020-10-01 07:48,ㅎㅎ송편 만드는짤 귀욥
20,2020-10-01 07:27,예정된 고구마에 분개ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-01 07:24,어린애들은 짐만된다는게 사실 클리쉐가 아니라 현실이죠. 어떤 애들이 저런 상황에서 저렇게 침착합니까 울고불고 난리치는게 보통이지
20,2020-10-01 07:20,[스포 덕에 소설 안봐도 되는 한 성좌가 제발 웹툰에는 스포가 없길 빕니다.]
20,2020-10-01 07:18,"부회장인가뭔가하는 아저씨:-------------------  사망
                                    
유상아:____/\     /__________/\ 살아있음
                         \/"
20,2020-10-01 07:14,베댓님아 땅강아지가 아니라 땅강아쥐
20,2020-10-01 06:40,김독자 얼굴이 복지다 귀염둥이ㅠ
20,2020-10-01 06:21,"베릴륨 금 타이타늄 플루오딘 우라늄 아이오딘 하구만
   Be    au     ti             f            u           i"
20,2020-10-01 05:16,예상된 고구마에 분개합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-01 04:14,아웅 길영이 귀여웡
20,2020-10-01 03:30,○○의 ○판ㅈ.....
20,2020-10-01 03:29,[성좌:소설의 흑우가 스포 말하기를 원합니다.]
20,2020-10-01 03:03,아 유중혁 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-01 02:51,바선생 저리가
20,2020-10-01 02:11,"[성좌,고대용사가 쿠기를 굽습니다]"
20,2020-10-01 02:10,으아  마지막  진짜  준내  기여워  중혁이 ㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-01 01:52,어딜봐서 못생긴 왕이야 ㅠㅠ
20,2020-10-01 01:51,작가님 부탁이 있는데 중간에 구해서 온 검도 배웠다는 여자요 처음엔 예쁘게 그리셨는데 요즘엔 살짝 다충 그리시는거 같애요 처음보다는 ......
20,2020-10-01 00:53,버렸으면 깔끔한 건뎈ㅋㅋㅋㅋㅋㅋ
20,2020-10-01 00:39,저런 TMI를 알려주는 소설이니 거의 3000화를 연재했지ㅋㅋㅋㅋ 이쯤되면 멸살법 작가도 대단하다
20,2020-10-01 00:22,근데 무기가 있어도 기본적인 스텟이 딸리는데 어떻게 잡았지
20,2020-09-30 23:55,전개가 너무 좋다... 용두사미가 되지 않길.. 응원합니다
20,2020-09-30 23:52,아ㅋㅋㅋㅋㅋ 아 이장면ㅋㅋㅋㅋ 재밋게 읽었는데ㅋㅋㅋㅋ
20,2020-09-30 23:43,괴수 도축 같은 걸 자세하게 다루니까 인기가 없지
20,2020-09-30 23:31,에휴 저 점장입은 남자 ㅅㄲ 죽어도 싸다싸!
20,2020-09-30 23:21,아악 젭알 바선생 자세하게 그리지 않아도 된다구요ㅠㅠㅠㅠㅜㅜㅡ으갸갺ㄲ... 소름 돋아;;
20,2020-09-30 23:19,김독자 죽음
20,2020-09-30 23:15,버리고 ㄱ?
20,2020-09-30 23:14,소설보면서 상상한거보다 더 재밌어요!!!!!단행본 나오면 다 살꺼에요ㅠㅠ!!!!!@!!!
20,2020-09-30 23:14,아 트롤새끼
20,2020-09-30 23:13,근데 스텟 체력같은거에 몰빵한 탱커는 없을라나?
20,2020-09-30 23:12,급 고백 사랑해여
20,2020-09-30 23:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보진 않았지만 다음화가 너무 웃겨서 댓글 달아요
20,2020-09-30 23:02,"[성좌, 금빛의 신룡 이 소설을 보지 않아 당황해합니다]"
20,2020-09-30 22:56,제미따 재미따 재미따!!!
20,2020-09-30 22:53, 바퀴벌레 제발 갈색 동그라미 정도로만 해주세요... ㅠㅠ 
20,2020-09-30 22:50,청바지언니 개섹시
20,2020-09-30 22:43,내 상상속 땅강아쥐는 저렇지 않았는데..
20,2020-09-30 22:34,마지막에 길영이 독자만 보고있어 ㅋㅋㅋ 독자 표정ㅋㅋㅋ
20,2020-09-30 22:33,진짜.. 소설 전부 보고 웹툰보니까 괜히 찡하네..
20,2020-09-30 22:29,중2여러분님 다음주에 학교 가나요?
20,2020-09-30 22:29,마지막 즐거운 추석 되세요 개귀엽다 ㅋㅋ
20,2020-09-30 22:26,멸살법 엄청 설명충이구나 어떻게 그걸 다 봤다냐 대단하다
20,2020-09-30 22:25,ㅋㅋ
20,2020-09-30 22:21,저기... 희원씨... 검도가 그렇게하는거였나요?
20,2020-09-30 21:56,유상아 발암캐 죽여주세요 작가님
20,2020-09-30 21:52,와...너무 안끄러워
20,2020-09-30 21:43,헐...! 즐거운 명절 보내세요 추가해주셨어...!!! 작가님도요!!ㅠ
20,2020-09-30 21:41,정희원이랑 한수영이 최고시다
20,2020-09-30 21:37,소설 다읽고 웹툰 탑니다끝까지 실망없을 스토리.
20,2020-09-30 21:37,한부장 나중에 개호감됨
20,2020-09-30 21:34,[성좌: 고구마 농장 농부가 한 부장을 좋아합니다]
20,2020-09-30 21:29,이 웹툰은 오점이 없댘ㅋㅋㅋㅋㅋㅋ
20,2020-09-30 21:27,작가님도 독자분들도 즐추(즐거운 추석이라는 뜻) 보내세요!근데 저 한부장 저 사람 진짜 왜 저러는지 싸울때도 혼자 뒤에 숨어있다가 사고치고..애도 싸우는데 어른이 뭐하는거야? 참 나
20,2020-09-30 21:23,김독자>>>>>>>>>>>>>>>>>유중혁
20,2020-09-30 21:23,유중혁 OOO임 김독자보다 약함
20,2020-09-30 21:13,"독자씨는 이상황을 알고 계시나요?,
,
,
,
그걸 지금 아냐?"
20,2020-09-30 21:11,아 순간 송편보고 무림만두인 줄
20,2020-09-30 21:03,저 세계에서 멸살법이 유명하지 않았던 이유를 알겠네 몬스터 소화시간 이라던지 칼 만드는법을 설명했다고? 
20,2020-09-30 21:03,미친 스포 뭐지 아니 뭔 완결 가까운 지점 스포까지 맛깔나게 써놓넼ㅋㅋㅋㅋㅋ아 진짜 그만 좀 했으면...
20,2020-09-30 21:00,아너무쟁밌당 ㅡㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋ
20,2020-09-30 20:58,[성좌: 돈 못 쓰는 중딩이 아쉬워 합니다.]
20,2020-09-30 20:58,땅강아쥐 생각보다 너무 크자너...
20,2020-09-30 20:57,bl 아닌데 대충읽고 저 ㅈㄹ하는 수준 알만하누
20,2020-09-30 20:56,"솔직히 네이버 웹툰은 수, 목이 원탑이다"
20,2020-09-30 20:46,Bl 게이물 아닌걸로 아는데요..?
20,2020-09-30 20:43,이거 나중에 bl 게이물됨 이거 감안하고 거부감 있는 사람들은 하차하세요.
20,2020-09-30 20:43,봐도뵈도 나혼지만레벨업 그림체랑 비슷하다
20,2020-09-30 20:27,소설에선 길영이 머리에 바퀴벌레 기어다닌다던데
20,2020-09-30 20:21,닥트리옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ닥트리오는 넘 귀여운뎈ㅋㅋ
20,2020-09-30 20:09,돈 없어서 소설로 못봤는데 웹툰이 올라오네?
20,2020-09-30 20:02,어떻게... 이런 웹툰이... 내가 소설을 보면서 상상만 했던 장면이 이렇게 그림으로 보여지니까 너무 감동적이다....
20,2020-09-30 19:59,저 아저씨 진짜 주인공 버리고 여자 업고 다리건널때부터 내가 알아봤다니깐 언젠가는 걸림돌 될거라고 저 무능한 인간
20,2020-09-30 19:58,[오늘 소설 완결보고 현타온 한 독좌가 아직 완결을 못본 독좌들을 응원합니다.]
20,2020-09-30 19:57,하 소설이랑 싱크로 미쳤고ㅠㅠㅠ 땅강아지 생긴 건 좀 의외였는데 이게 더 잘 어울리는 것 같기도 하네요!
20,2020-09-30 19:54,액션 작화 미친 미친.. 분량 미친미친... 정말 작가님 최고십니다...
20,2020-09-30 19:45,발암아조시 ㅡ.ㅡ
20,2020-09-30 19:43,[소설까지 다본 흑우쉐끼2가 조용히 웃으면서 마스크를 낍니다.]
20,2020-09-30 19:42,내기준 유중혁보다 김독자가 취향인데 왜 김독자더러 못생겻다 하는거여 ㅜㅜ
20,2020-09-30 19:28,야이 카샹 증말
20,2020-09-30 19:25,즐추
20,2020-09-30 19:24,근데 이거 이속도로 웹툰 완결낼려면 20년응 넘게 걸릴서 같은데 ㅋㅋㅋ
20,2020-09-30 19:23,나혼렙하고 전독시 둘다 소설봤는데 둘다 재밌음정의롭고 시원한 사이다 주인공 원하면 나혼렙보고 사기꾼 주인공 보고싶으면 전독시 보면됨ㅋㅌㅋㅋㅋㅋㅌ장난이고 나혼렙은 진짜 주인공만 엄청 쎄서 세계를 구한다면 전독시는 동료들이 많고 그 서사들이 재밌어서 좋음 둘다좋으니까 비교하면 뚝배기 깬다
20,2020-09-30 19:21,비형 토끼옷 입은거 귀여워ㅠ 뿔 달린 토끼ㅠㅠㅠㅜ
20,2020-09-30 19:20,"즐겁고 건강한 추석 보내세요 작가님, 팀원 분들~ ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝"
20,2020-09-30 19:17,중혁이이잉ㄱ 보고 싶다아아아아아아악!!!!!!
20,2020-09-30 18:56,한명오 비호감인데 얼굴은 내 스타일이여서 더 기분 나빠
20,2020-09-30 18:55,비형은 나중에 대도깨비가 되고 김독자는 신화급 성좌가 된답니다!
20,2020-09-30 18:53,유상아도 참... 아니 자기 힘으로 구하지 못하고 자기도 끌려갈 위험에 처해있으면 무기를 손에서 놔야지 같이 끌려갈때까지 쳐 잡고있냐
20,2020-09-30 18:45,땅강아지 사람보다 더 조그마한 줄 알았는데 살찐 악어같은 모습일 줄이야....
20,2020-09-30 18:26,너무재미있어요.한가위 잘보내요 ^^
20,2020-09-30 18:24,유중혁 송편만들고 있는거? 개귀엽네ㅠㅠ
20,2020-09-30 18:22,길영이 김독자 보고 있다 ㅋㅋㅋㅋㅋ
20,2020-09-30 18:08,헐....
20,2020-09-30 18:03,고구마ㅋㅋ
20,2020-09-30 17:56,희원이가 독자한테 족장님이라 하는거는 안나왔네...
20,2020-09-30 17:42,azra 얘는 제대로 읽긴 한거냐... 스포랍시고 싸질렀는데 내용이 다 틀림ㅋㅋㅋㅋㅋㅋㅋ 어우 창피해 어디가서 완독했다고 하지마라
20,2020-09-30 17:42,으악으악ㄱ 마지막에 추석 일러 넘모 귀엽다ㅠㅠㅠㅠㅠㅠ
20,2020-09-30 17:29,소설 다 볼쯤 전역 할 줄 알았는데..아직도 80일남음
20,2020-09-30 17:25,한명오 졸라짜증나 봐도봐도 개발암
20,2020-09-30 17:22,웹툰때문에 소설 정주행 중인데....내돈ㅠ
20,2020-09-30 17:21,ㅋㅋㅋㅋ예정된 고구마ㅋㅋ
20,2020-09-30 17:18,"이 이야기의 끝을 알고 싶다면 네이버 시리즈, 문피아, 나무위키 로 가시면 됩니다... TMI 지만 저는 웹소설로 1회차 완료, 나무위키 요약으로 2회차 완료, 웹툰으로 3회차 진행형입니다 하하;;"
20,2020-09-30 17:17,땅강아지 자세히보니 귀여운것 같기도 하고..? 팔다리 짧은 악어같아
20,2020-09-30 17:04,등장인물들 비율이 다 ㄷㄷ하네..기본 8등신이여
20,2020-09-30 17:00,멸살법 작가는 김독자임. 저 세계는 3회차가 아니고 완결 이후에 기억과 능력을 잃은 유중혁이 다시 한번 회귀 회차임.
20,2020-09-30 16:59,[성좌: 소설까지 다본 흑우쉐끼2가 웃습니다.]
20,2020-09-30 16:53,이제 좀 게임같아서 재밌네ㅋㅋ
20,2020-09-30 16:47,악마같은 불의심판자 진체 보고싶다 퓨ㅠㅠㅠㅠ
20,2020-09-30 16:36,아 오점 없어서 4.9점 준 베댓때문에 평점 좀 떨어졌네...
20,2020-09-30 16:30,아 왜 다들 작가의 말 언급이 없으시지 너무 귀여우신데 ㅋㅋ ㅠㅠ
20,2020-09-30 16:25,"길영이진짜
사랑해
흑"
20,2020-09-30 16:24,작가님 바선생 기절할거같아요ㅠ ㅠㅜㅠㅜㅠㅜㅜㅠ
20,2020-09-30 16:19,길영이 기여워ㅓ 희히ㅣㅣㅎ
20,2020-09-30 16:12,"땅강아'쥐'라구요 쥐!!! 지가 아니라고!!
아 근데 땅강아쥐 이미지가 내가 생각한거랑 크게 다른데?  나는 기껏해야 두더지 크기일줄 알았더니 저래 큰놈이였냐구..."
20,2020-09-30 16:07,존...잼
20,2020-09-30 15:58,땅강아쥐 징그러!!!!!! 작가님 괴물과 벌레와 곤충은 정성 안들여도 되는데 아아이ㅏ아앆
20,2020-09-30 15:56,아이러브유
20,2020-09-30 15:54,정희원 캐릭터가 좋다고...? 아직은 입 터는 거에 비해 그닥 보여준 게 없는 거 같은데 그렇게 잘났으면 왜 첫 만남 때 다 죽어가서 독자한테 도움 받았냐? 잘났으니까 혼자 다 터뜨리고 임무 완수 했어야지. 독자 없었으면 죽고 없는 캐릭터잖아. 아직은 입만 산 거 같은데
20,2020-09-30 15:44,멸살법 3천편중에 진행이랑 관련없는 설명만 한 천편은 될거 같은데
20,2020-09-30 15:42,정희원 좀더 눈매가 날카로울줄 알았는데..
20,2020-09-30 15:40,존잼
20,2020-09-30 15:39,여자나 아이들도 스탯투자하면 성인남성 존시나 대가리빡 부술수 있다는게 너무 신선하다
20,2020-09-30 15:38,차라리 개그로 하지
20,2020-09-30 15:38,뭔가 스킵이 ㅈㄴ많고 쓸데없는게 너무많음
20,2020-09-30 15:37,ㄴㅈ
20,2020-09-30 15:37,별점1점도 아까움
20,2020-09-30 15:34,ㄹㄹ8ㅗㅎㅅ
20,2020-09-30 15:31,ㅠㅠ 이렇게 요일 기다리면서 웹툰 보는 거ㅜ처음이야ㅠㅠㅜ성인되면 진짜 소설판 읽는다ㅠㅜㅜ
20,2020-09-30 15:28,앞뒤가 안 맞는데 식량이 다 없어졌는데 첫 장면에서 식량있는것 처럼 말하는 장면 솔직히 이상한데 문제는 그 사람들이 믿는게 더 이상하고
20,2020-09-30 15:28,네에!!작가님도 즐거운 명절 보내세요!😆
20,2020-09-30 15:28,소설 그대로 해서 행복하다 ㅎㅎ
20,2020-09-30 15:26,막컷 쭝혀기랑 돗쨔 너무 귀엽다... 길영이도 귀엽고 아 그냥 다귀여워
20,2020-09-30 15:24,땅강아쥐 우케생겼는지 궁금했는데 상상보다 너무 이상해.. 차라리 땅악워 라고 하지그랬어
20,2020-09-30 15:17,10번 정독해도 난 저런거 기억 못할듯
20,2020-09-30 15:13,바퀴벌레가 곤충인가요
20,2020-09-30 15:04,너무 좋아ㅠㅜㅠㅠㅠ
20,2020-09-30 14:59,이번화에는 유상화씨가 제일 불쌍하네
20,2020-09-30 14:54,막컷 독자 되게 멍청하게생겼다 짱귀여워ㅋㅋㅋㅋ
20,2020-09-30 14:52,아니 땅강아쥐가 저렇게  큰거였어..???
20,2020-09-30 14:49,유중혁 송편으로 예술하네
20,2020-09-30 14:44,아 바선생은 모자이크 안하는 네이버 필터 ;;
20,2020-09-30 14:42,성아 굳이 지까지 잡히냐 정말 고구마네
20,2020-09-30 14:40,이와중에 상아씨 손잡아라니...민폐나 끼치지 마라 한명오
20,2020-09-30 14:34,땅강아쥐 쥐 정도 크기일 줄 알았는데 생각한 느낌이 아니네...
20,2020-09-30 14:32,아 바퀴벌레 보고 식겁했네..앞으론 댓글부터 봐야겠다
20,2020-09-30 14:29,"나는... 땅강아쥐가... 프레리독 같은,, 귀엽지만 위협적인 애일줄 알았다고,,, 이럴줄은 몰랐지,,,"
20,2020-09-30 14:28,와...ㅁㅊ 개재밌다
20,2020-09-30 14:27,제천대성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 14:25,예정된 고구마래 ㅋㅋ
20,2020-09-30 14:19,▽소설로 시리즈 기준  21화 40% 까지 내용입니다 
20,2020-09-30 14:18,이 부분 소설로 몇화인지 아시는분 ?????????
20,2020-09-30 14:17,길영이 너무 귀엽다 야무져 ㅠㅠ
20,2020-09-30 14:14,애휴‥
20,2020-09-30 14:06,이거 보다가 웹소설 시작해서 밤샘하면서 방금 엉엉 울며 완결보고 왔어요 ㅠㅠ 살면서 쿠키는 구워본적도 없고 이만한 돈을 현질한건 정말 처음인데 후회가 안되네요. 진짜 미친 소설 ㅠㅠ
20,2020-09-30 14:05,.
20,2020-09-30 14:05,근데 이제부터 곤충 엄청나올건데 바퀴벌레 대충그리면 ㅋㅋㅋ
