Episode,Date,Review
111,2022-07-13 00:24,아니 이번편 왜이렇게 작화가 이쁜거죠..
111,2022-07-13 00:24,"술 이름이 ""가스""랑 ""저음처럼""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
111,2022-07-13 00:15,디오니소스여서 술이 음표 모양으로 흩어진건가..?
111,2022-07-13 00:10,술을 안마시고 흥을 깨버렸으니 네놈이 책임져야겠다
111,2022-07-13 00:09,하.. 미래를 알아서 그른가 그냥 다 쌈싸서 가져오고싶다..내시키들 평생 행복하면 좋겠어
111,2022-07-13 00:09,드디어 떴다 여러분 독자상아 드셔보세요 맛있어요 나만 먹을 수 없다 다음화가 레전드
111,2022-07-13 00:07,아니 공손하게 대해줬는데 왜 기분이 나쁜데 ㅋㅋㅋㅌ
111,2022-07-13 00:04,"화, 황홀경...?? 의 신이었어...??"
111,2022-07-13 00:03,웃어.?
111,2022-07-13 00:01,와 술 쏟은거 연출 미쳤다
111,2022-07-13 00:00,디오니소스 아니냐?ㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:57,디오니소스?
111,2022-07-12 23:57,소설의 그것과 는 다르지만 확실히 각색이 미쭂음.
111,2022-07-12 23:55,나온다..! 이 소설 멸종 위기종인 로멘틱!
111,2022-07-12 23:55,술 바닥에 엎어진거 음표모양인 디테일 쩐다
111,2022-07-12 23:54,저음처럼은 뭐고 가스는 뭐야 ㅋㅋ
111,2022-07-12 23:51,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주

페르세포네 죽는데 개슬픔"
111,2022-07-12 23:49,흥 부가 기가 막혀 흥이 깨졌거든.
111,2022-07-12 23:49,원래 언덕이자나아아ㅏㅏㅏ
111,2022-07-12 23:47,유상아 큰거온다
111,2022-07-12 23:45,유중혁 고자루트랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:45,으아 이지혜 너무 귀여워ㅠㅠㅠㅠㅠㅠ언니 그렇게ㅔ귀여워되되는거야ㅠㅠㅠㅠ
111,2022-07-12 23:44,아 미친 지혜 중간에 유중혁말 전할때 거의 빙의된거아님??? 어케 절케 똑같녀
111,2022-07-12 23:44,네 알겠습니다 토마토소스님
111,2022-07-12 23:42,어 그 새끼다.
111,2022-07-12 23:41,술에 번개칠때 유중혁이 김독자 죽이러온줄 알았음
111,2022-07-12 23:40,술의 신은 디오니소스 아니냐
111,2022-07-12 23:40,디오니소스?
111,2022-07-12 23:39,싸가지없던 도깨비 보다가 긴장탄 도꺠비 보니까 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:38,소주 8병밖에 없는데 그중에 한병을 말하려고 엎네점마 저거 싸가지가...!
111,2022-07-12 23:38,아잇 이거 그냥 소설 봐야겠네
111,2022-07-12 23:38,맨처음에 회복약 지급한거 통째로 깨물어먹는놈 뭐냐 ㅋㅋㅋ
111,2022-07-12 23:36,이럴거면 이학이나 기다리자
111,2022-07-12 23:36,몇달째 분량이 이학급이네
111,2022-07-12 23:34,독자님 중급이 쳐맞는거보고 쫄은거아닐까요
111,2022-07-12 23:33,이지혜 뭐임 뭔데잘생김
111,2022-07-12 23:33,디오니소스ㅇㅁㅇ
111,2022-07-12 23:32,디오니소스..
111,2022-07-12 23:31,-디오니소스-술맛 처 쥑이네!!
111,2022-07-12 23:30,이지혜 몰래 소주따르네ㅋㅋㅋㅋ
111,2022-07-12 23:30,다음화에서 디오니소스 그 특유 그림체 나오면서 너 때문에 흥이 다 깨져버렸으니 책임져 이거 나오면 진짜 개웃겨 죽을 것 같음 
111,2022-07-12 23:30,난 독자 희원을 원했는데.... 역시 독자 상아가 이어지나...
111,2022-07-12 23:29,디오니소스(그리스)=박쿠스(로마)
111,2022-07-12 23:29,ㅋㅋㅋㅋ영기갸귀여워
111,2022-07-12 23:29,진도 나가는거 지린다 진짜..와
111,2022-07-12 23:28,술과 황홀경의 신: 디오니소스(예상) 제우스의 아들이자 헤라에게 미움 받았던 신 자신의 아끼던 친구가 비운의 일로 죽은 이우 그를 기억하기 위해 그의 옆에 있던 포도나무를 심어 포도주를 만들어 마셨는데 달콤하진 않지만 기분은 좋았다고 한다.
111,2022-07-12 23:28,김독자 너무 귀엽다 진짜
111,2022-07-12 23:28,정희원이 술 마시자고 할 때 유상아 손가락 모양.. 뭐지??
111,2022-07-12 23:27,디오니소스ㅋㅋㅋㅋ
111,2022-07-12 23:26,술 마셨으면 어케되는거지
111,2022-07-12 23:25,ㅋㅋㅋㅋ영기 졸귀네ㅋㅋㅋㅋ
111,2022-07-12 23:25,그리고 흥이 깨지기 싫어하는 성좌도 있었는데ㅋㅋㅋ
111,2022-07-12 23:24,왜 기분나쁜뎈ㅋㅋㅋㅋㅋ
111,2022-07-12 23:24,술과 활홀경의신    ?  소시오페스 같네 닉이
111,2022-07-12 23:23,지금까지 본 독자 중 제일 패닉싱태인데ㅋㅋㅋ??
111,2022-07-12 23:21,지혜 미성년자아님..?
111,2022-07-12 23:20,와 연출 미쳤네요.ㅠㅠㅠ
111,2022-07-12 23:20,그래서 소설로 몇화죠
111,2022-07-12 23:20,고자루트ㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:20,뒤오니소스가 드뒤어 뒤에서 나오는 것인가...?!
111,2022-07-12 23:19,영기엄마 여기 국밥하나좀 ~~
111,2022-07-12 23:19,아이들한테는 박스 깔아주고 어른들은 차디찬 아스팔트에 앉는 저 작지만 따뜻한 배려...
111,2022-07-12 23:19,술과 황홀경. 와 술로 음표를 만들다니 표현력 미친다 ㅠㅠㅠㅠㅠ
111,2022-07-12 23:18,영기 왤케 귀엽냥 ㅠㅠ 부들부들 거리넹 ㅋㅋㅋ큐ㅠㅠㅠㅠ 아 한 대 쥐어박고 싶게 생겼당ㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:18,드디어 나왓다 영기!!
111,2022-07-12 23:17,술과 올림포스..? 디오니소스다
111,2022-07-12 23:17,높은 음자리표...?
111,2022-07-12 23:17,그래서 한명오는 나중에 다시 나오는거야 안나오는거야답글로 슬쩍 말해줄사람. 나오는지 안나오는지만 ㅇㅇ
111,2022-07-12 23:17,술과 황홀.. 디오니소스?
111,2022-07-12 23:16,맞은 건 되돌려주겠다는 말 떠올리면서 얼굴 새하얘진 연출 너무 웃김ㅋㅋㅋㅋㅋㅋ 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:16,지혜가 몰래 술빼먹는 장면까지 안빼먹으셨네 ㅋㅋㅋㅋ 리스펙
111,2022-07-12 23:16,아 진짜ᅲᅲ맹세ᅲᅲᄏᄏㅋㅋㅋㅋ 독자 표정 봐 ㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:15,신성한 소주를 엎다니...
111,2022-07-12 23:14,아니 독자 이번화 왤케 귀여움?? 좋다
111,2022-07-12 23:13,뭐야 끝이야?
111,2022-07-12 23:13,아 황홀경까지 보여줘야죠 ㅋㅋㅋㅋㅋ
111,2022-07-12 23:13,도경수니소스
111,2022-07-12 23:13,지혜 졸귀네 개인적으로 ㅋㅋ
111,2022-07-12 23:13,오쓋
111,2022-07-12 23:12,이제 지옥 여행 시작 하려나 보군
111,2022-07-12 23:12,독자 표정 한순간에 ㅋㅋㅋㅋ변하는게 너뭌ㅋㅋㅋㅋㅋㅋㅋ한짓이있어서 ㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:12,생각보다 유중혁이 고자루트를 걸은적이 많아서 ㅋㅋㅋ 독자야 왜 중혁이를 디스하니 ㅋ큐ㅠㅠ
111,2022-07-12 23:11,술 높은음자리표 디테일 머야머야
111,2022-07-12 23:10,아니 두번째 컷에서 회복약 씹어먹고있는 사람 뭐얔ㅋㅋㅋㅋㅋㅋ
111,2022-07-12 23:10,흥식좌 어서오고
111,2022-07-12 23:10,분량 이거 너무한 거 아니요! 😧
111,2022-07-12 23:10,또또 슈ㅣ팔 소설에서 줠라 따오네
111,2022-07-12 23:10,"""디오""니소스???:오리오라오라오라"
111,2022-07-12 23:09,지혜 고딩 아냐? ㅋㅋㅋㅋ
111,2022-07-12 23:09,애기들 콜라 사이다 ㅋㅋ
111,2022-07-12 23:09,???:저의 흥을 돋구어주세요
111,2022-07-12 23:08,ㅈ.ㅈ....작화..쩐다..
111,2022-07-12 23:08,지혜 미성연자인데 취해도 되나?
111,2022-07-12 23:06,가터밸트 미쳤네
111,2022-07-12 23:05,저 도깨비 어머니께서 텃밭에서 고구마호박을 기르시나보군요
111,2022-07-12 23:04,지혜 입맛 다시면서 술 따르는 거 뭐야ㅠ 귀여워ㅠㅠ
111,2022-07-12 23:03,왜 음표가 그려져있지?
111,2022-07-12 23:02,그 깨진 흥을 책임지는 신인가
111,2022-07-12 23:02,술 나올 때 순간 고등학생인거 깜빡했네
111,2022-07-12 23:02,유중혁이 김독자 일격에 보내버리는데 뭔 대단한 스킬이 필요하진 않을텐데?
111,2022-07-12 23:01,디오니소스?
111,2022-07-12 23:01,술 음표 모양으로 흩어져있는 연출진짜 쩐다..
111,2022-07-12 23:01,이제 곧 하네스다
111,2022-07-12 23:01,중간에 페미손가락 뭐임?
111,2022-07-12 23:01,서로 술 취해서 안기는 장면 어디 갔냐...
111,2022-07-12 23:01,상아눈나 사랑해요
111,2022-07-12 23:00,원래 쿠키로 봤을 때는 몇 장면 더 있던 거 같은데 없어졌네..
111,2022-07-12 23:00,미끼를 탁 물어분 것이여
111,2022-07-12 22:59,아 독자 유중혁 맹세 생각하는 순간 바로 썩은 표정ㅋㅋㅋㅋ아 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 22:59,애들아 조금 스포하는데 다음화 레전드다
111,2022-07-12 22:58,야 미성년자가 술을 마셨어 그것도 몰래
111,2022-07-12 22:58,이지혜 유중혁 따라하는거 왤케 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-12 22:58,영기 생각보다 얄밉게 생겼음
111,2022-07-12 22:56,아 진짜 도깨비 개귀여움 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ
111,2022-07-12 22:56,공손한 도깨비가 오히려 기분 나쁜 K-유료화 ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-11 23:51,아니 ㅋㅋㅋㅋㅋㅋㅋ위에서 두번째 컷? 페이지? 저 민트색 돌 입으로 물고있는사람 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 빵터졌네ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-08 20:07,디오니소스 맞지?.?
111,2022-07-08 17:51,유상아 ㅈㄴ 이쁘다 미쳤나
111,2022-07-08 02:19,디오니소스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-07-07 18:54,근데 독자가 술가져오고 놀라는 장면에 상아가 두손가락이 올라가 있는거는 눈물 훔치는 거임...? 근데 뭔가 그럴리는 없다 생각하는데 왜지
111,2022-07-06 23:09,신참+선임들이 계속 무슨 징계먹고 끌려가니까 겁나긴장한듯 ㅋㅋㅋ
111,2022-07-06 08:07,1200
111,2022-07-05 23:23,너 때문에 흥이 다 깨져버렸으니 책임져
111,2022-07-05 23:11,영기 귀엽노
111,2022-06-29 12:49,흥이깨져버렸으니 책임져!
111,2022-06-29 09:34,디오니소스 ㅋㅋㅋㅋㅋㅋ
111,2022-06-29 03:08,지혜야 너무 귀여운 거 아니니...... 쪽.. 쪽
111,2022-06-26 12:28,크 술로 글자 쓰는 거 이렇게 표현하네 그림체 미쳤다 
111,2022-06-25 11:33,영기 너무 귀여워
111,2022-06-25 08:46,잠깐만 지혜 은근슬적 컵에다가 술따르는거 이제봤어
111,2022-06-23 08:15,영기 그게 시나리오 발행?그거 못해서 독자한테 물어보는게 겁나 웃겼는데 ㅋㅋㅋㅋㅋ
111,2022-06-22 20:11,높은음자리표 연출이라니 천재같아요
111,2022-06-22 08:45,재밌당
111,2022-06-22 07:57,소주 4병 ㄷㄷㄷㄷㄷ
111,2022-06-21 23:41,베댓...이제부턴 무조건 쿠키쓰래 이미 잘 쓰고있지만 완전 기대된다
111,2022-06-20 23:43,혹시 유중혁의 요리 비책에 쏘맥 조합 법 같은 건 없나요?유중혁  취한거 보고싶다....
111,2022-06-20 07:08,"이지혜 분명 새로운 스킬 얻어서 그래서 아무도 모르게 술,맥주 챙기고 술도 마시지 그리고 유상아 누나는 술 진짜 잘 마시네요 원피스 나미 생각남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
111,2022-06-20 00:11,독자는 지금 생명의 위협을 느꼈다
111,2022-06-20 00:09,지혜 성대모사 개 웃기넼ㅋㅋㅋ
111,2022-06-19 13:33,도깨비 귀엽당
111,2022-06-18 16:23,딱봐도 디오니소스 허헣
111,2022-06-16 00:35,"카스네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ홍아무개 아들 
모길동씨 같은건가 ㅋㅋ"
111,2022-06-15 22:55,건방진 도깨비도 기분 나쁘고 공손한 도깨비도 기분 나쁘면 걍 도깨비가 기분 나쁜거 아니니ㅋㅋㅋ
111,2022-06-15 18:22,술과 헤으응의 신..?
111,2022-06-15 17:51,연출이 오진다...
111,2022-06-15 09:10,이병 도깨비 ㅋ
111,2022-06-15 07:54,에긍... 저 귀한걸...
111,2022-06-14 13:48,너때뭄에 흥이 다 깨졌으니 책임져
111,2022-06-14 09:56,이제 곧 그게 나오나
111,2022-06-14 06:01,그래서 공필두는?
111,2022-06-14 02:55,와 근데 술로 저렇게... 예쁘다
111,2022-06-13 19:43,소설 본 분들 중에 알려주실 분
111,2022-06-13 18:33,와이 씨 댑악이다 이걸 이렇게 화려하게 장난이 아니군
111,2022-06-13 17:39,고자가 다른 고자에게 뭐라하네
111,2022-06-13 13:24,아 연출대박
111,2022-06-13 02:38,술이면 디오니소스인가?쭉 들이켜~
111,2022-06-13 01:19,영기 웹툰으로 보니까 상상이상으로 초라하게 생겼네ㅋㅋㅋㅋ
111,2022-06-12 22:08,오랜만에 봐서 그런진 몰라도 그림체가 약간 바뀐거 같은데?? 약간 더 음 디테일이 추가된 느낌..
111,2022-06-12 21:30,쿠키3개 줘도 안아까운 웹툰
111,2022-06-12 14:34,이야..점점 잘생기고 예뻐지는 구나..
111,2022-06-12 14:32,아니 그래서 ■■■■언제 나와 우리엘의 ■■■도 안나왔잖아..언제 기다려..ㅠ
111,2022-06-12 01:25,스포하긴 싫지만 궁금증만 증폭시켜 볼랍니다. 술과 황홀경의 신은 정말 매력적이고 독자들이 발암 걸리지 않는 상식적인 캐릭터입니다. 김독자랑 캐미도 잘맞고 멋찐 녀석이죠
111,2022-06-11 12:10,영기 귀엽네 
111,2022-06-11 02:02,참고로 독자의 최대주량은 소주 반 병입니다...
111,2022-06-11 01:32,엘란인 숲의 정기를 씹고 뜯어먹네 ㅋㅋ
111,2022-06-11 00:44,내가 좋으면 그게 찐이지 뭣이 중헌디 나한텐 독자상아가 최고임 ㅠㅠㅠㅜㅜ (참고로 소설 완결 외전까지 다 봤으니까 반박 안받음)
111,2022-06-10 23:06,아 18 진짜 지린다 와...께속 보고싶네
111,2022-06-10 22:51,???:미끼를 물어 부려쓰 부려쓰
111,2022-06-10 21:32,공손한디 왜 기분 나빠 ㅋㅋㅋㅋㅋㅋ
111,2022-06-10 18:08,공손해서 기분나쁘댘ㅋㅋㅋㅋㅋㅋ
111,2022-06-10 16:54,디오니소스인가?
111,2022-06-10 14:26,와...물로 음표연출 너무 좋아
111,2022-06-10 10:18,"김독자가 대단한 이유작중 소설 멸살법은 약 10년간 연재
약 3000편의 화

3천편 뭐 정주행하면 앵간한사람들이라면 다봄

근데 3천편에 유중혁은 9999번째 회귀자임 (은밀한모략가)

이에뭘뜻하는지암?

시나리오가 어디까지가든. 시나리오끝나고 성좌뚜드러패고
스타스트림 반으로갈르고 명계가서 하데스친구먹고
설화급성좌들한테 왕소리듣는 유중혁  그까지가는데 10여년인데

한번이라도죽으면 리셋. 다시지하철.  

9999번 감이옴? 얼마나지루할지"
111,2022-06-10 09:33,.
111,2022-06-10 06:43,독자는 술 한잔 마실 여유도 없는것인가~ ㅠ
111,2022-06-10 05:36,미끼를 물어버린 것이여~
111,2022-06-10 05:25,다들 하프랑 탬버린 포도주 다음 시간까지 준비 해 와라. 디오니 소스씨 흥 깨지면 큰일나니까
111,2022-06-10 03:40,다음화 미끼
111,2022-06-10 02:36,깨알 사이다ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-10 01:43,연출 레전드 ...
111,2022-06-10 00:27,이정도면 유중혁이 고자인걸 걱정하는게 아니라 독자 너를 더 걱정해야할듯...
111,2022-06-09 20:56,와 초반보다가 여기 오니까 애들 머리카락 길어진게 보인다... 이런 세심함 감사해요 웹툰팀♡♡
111,2022-06-09 18:51,하 그 에피소드 나온다... 
111,2022-06-09 18:46,왜 우리 지헤는 아무말도 안해ㅠㅠ 술 보고 뒤에서 저런 귀여운 표정짓고 있자나ㅠㅠ 몰래 마시구 취해서 엎어져 있는 것도 귀엽다!!!
111,2022-06-09 16:14,최고다 최고의 작품♡♡♡♡♡♡♡♡♡♡
111,2022-06-09 16:09,역시 디오니소스야 흥 깨지지않게 미끼도 물어주고
111,2022-06-09 14:57,유상아 너무 이쁘구만
111,2022-06-09 12:28,...근데 엘라인 숲의 정기는 어떻게 먹는거죠? 반바지 입은 엑스트라 그걸 먹으려고 물어뜯고 있는데도 흠집조차 안나는데...?
111,2022-06-09 09:33,근데 필두 아재는 어디서 뭐하고있지
111,2022-06-09 08:08,처음엔 몰랐는데 두번째 컷에 엘라인 숲의 정기 뜯어먹는 사람 있넼ㅋㅋㅋ
111,2022-06-09 08:04,"""다음 화만큼은 각색이 없을 것이라 굳게 믿고 있습니다"""
111,2022-06-09 05:28,이야 각색 잘했다ㅋㅋ
111,2022-06-09 02:34,출석
111,2022-06-09 02:21,다른 웹툰들은 이정도 분량나오면 악플만 달리던데 여기는 베댓에 분량언급이 1도 없네요 솔직히 전개된 스토리가 거짓간파를 배웠다 정도인 것 같은데
111,2022-06-09 02:05,내 인생에서 가장 의미있는 1200원 소비였다..
111,2022-06-09 00:43,미친 술로 악보그린거봐
111,2022-06-09 00:36,신들도 K술은 못참지ㅋㅋㅋㅋ
111,2022-06-09 00:24,맥주 이름이 cass가 아니라 gassㅋㅋㅋㅋㅋ
111,2022-06-09 00:23,이지혜 술 쏠랑하고있네 ㅋㅋ
111,2022-06-09 00:03,유독 전독시 댓글창이 소설부심 부리는애들 많은듯 소설읽은거 대단하시니까 제발 티좀 안냈으면 좋겠음
111,2022-06-08 23:09,아니 근데 독자지금 빨리 튀어야 하는거 아니야??? 유중혁 만나면 바로 <즐거운 유중혁의 요리교실>로 작품 바뀌는거 아니냐고;;
111,2022-06-08 23:04,영기 이렇게 나올 줄 몰랐네 
111,2022-06-08 22:58,"갑자기 생각난건데 유중혁 이름 뜻이 죽일 유
무리 중
빛날 혁
싱숑 그는 신이야"
111,2022-06-08 22:35,캬아.... 오늘도 멋진 작화... 눈 호강 하고 갑니다. 감사합니다~>_< 
111,2022-06-08 22:31,그 드립 예상 적중ㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-08 22:22,누구 소설로 여기 몇화인지 아시는 분? 그 다음 내용 ㅈㄴ 궁금하다
111,2022-06-08 22:21,저신이랑은 뭔 대화를 할까? 궁금하넹
111,2022-06-08 22:19,책임져
111,2022-06-08 21:21,상아언니 사랑해요 ㅠㅠㅠ
111,2022-06-08 21:20,곧 있으면 건담을 조립하고 있는 ■■■을 볼 수 있겠네요ㅋㅋ
111,2022-06-08 21:16,아 ㅋㅋ 진심 ㅈㄴ 재밌네 ㅋㅋ
111,2022-06-08 20:56,와 이지혜 잘 그리시네요
111,2022-06-08 20:26,1화부터 하루만에 다봣네
111,2022-06-08 20:15,독자 아빠 나오신다
111,2022-06-08 20:12,??? : 신들이 미끼를 물어븐 것이여
111,2022-06-08 20:00,"영기 보니까 떨고 있는 신참 도깨비처럼 나왔으니, 말풍선에서도 말 더듬는 표현도 있었으면 더 좋았을 것 같음ㅋㅋ "
111,2022-06-08 19:47,지혜는 언제 마신 건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-08 19:23,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
111,2022-06-08 19:14,아닄ㅋㅋㅋㅋㅋㅋ지혜 쪼꼬맣게 자꾸 술 탐함
111,2022-06-08 19:06,유중혁보다 쪼금 더 멋있는 우리 독자..
111,2022-06-08 19:05,디오니소스는 왜 등장도 안했는데 웃기지?ㅋㅋㅋ
111,2022-06-08 18:31,혹시 소설 몇화인지 아시는분 ㅜ !!
111,2022-06-08 18:30,흥을 깼으니 책임져야지?
111,2022-06-08 18:01,"뭔가 누구 한명을 잊어버린거같은데...
한수요 였나 두수영이었나"
111,2022-06-08 17:19,아니 왜 썸타고있는데 방해하냐고 아
111,2022-06-08 17:18,고자루트가 있어?  ㅋㅋㅋㅋ
111,2022-06-08 16:34,아니 희귀에 유중혁이 미치는 이유가 있네ㅋㅋ 고자루트를 걸은적이 많다고?.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?
111,2022-06-08 16:24,술과 황홀경의 신은 소설 안봐도 다 알듯 ㅋㅋㅋ
111,2022-06-08 16:19,으악 기다렸다 ㅠㅠ
111,2022-06-08 15:59,술과 황홀경의 신은 96화 22번째 후보 아니였나?
111,2022-06-08 15:45,"갑자기 든 생각인데저거 다섯번째 시나리오에 대한 주요 공헌자들에게 주는 거 아님?
화룡은 독자캐리 맞고
눈내리는곳 중혁캐리고
비오는곳도 정희원이 다 캐리한거임? 독자 엄마도 캐리 했을 것 같은데
질문은 조금 애매하긴 한데 결정적인건 독자니 그려러니 해도
독자 엄마가 캐리를 안하진 않았을 것 같은데...
"
111,2022-06-08 15:44,와 술로 음표 표현한 거 미쳤다
111,2022-06-08 15:26,이지혜 저거 몰래 술 따르는거 봐라 ㅋㅋ
111,2022-06-08 15:23,근데 갑자기 궁금해졌는데 가벽이는 왜 거짓간파는 않막줌?
111,2022-06-08 15:09,사람들이 꼭 성애적 사랑이 아닌 다른 사랑으로 봐줬으면 좋겠음 개인적으로.. 너무 같이만 있으면 성애적으로 엮으니까.. 뭐라 욕하는건 아님 그냥 동료애 라던지 다른 사랑은 많으니깐
111,2022-06-08 15:06,영기 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 작화와 연출 분량은 쩝니다...
111,2022-06-08 15:01,유상아의 치파오가 멀지 않았어..!
111,2022-06-08 15:00,술하면 디오니소스밖에 없네ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ
111,2022-06-08 14:25,이제 4분의 1왔다
111,2022-06-08 13:32,분위기 좋았는데...술이 웬수네
111,2022-06-08 13:17,도깨비 저거 중급도깨비 얻어맞는거보고 쫄아서 순딩순딩한거 아님?
111,2022-06-08 12:45,영기 예상보다 훨씬 커엽네ㅋㅋㅋㅋ순박한 시골청년같앜ㅋㅌㅋㅌㅋㅌㅋㅌ
111,2022-06-08 12:44,지혜ㅋㅋㅋㅋㅋ
111,2022-06-08 12:42,아니 난 미끼인줄도 몰랐는데 어떻게 미끼인줄 알고 물은겨??
111,2022-06-08 12:23,왜 아무도 지혜 술먹는거 얘기 안해줘ㅠㅠ
111,2022-06-08 12:16,역시 이슬만 먹고 사는 그녀의 이름은 유상아
111,2022-06-08 11:59,"짧아,,,다음화 어케기다려"
111,2022-06-08 11:37,독자 : 너때문에 흥이 다 깨졌으니 책임져... 
111,2022-06-08 10:53,"27컷 유상아
그 손짓..."
111,2022-06-08 10:47,"뭔가 스포같은데 의외로 오해하는 분들 많이 보여서 그러는데요, 독자랑 상아랑 뭐 생략되었다고 하시는 분들 이번주 분량은 그 부분 아직 아니에요!! 다음주 분량이에요!!"
111,2022-06-08 10:26,이지혜 얼굴 유중혁 된거 개웃기네 ㅋㅋ
111,2022-06-08 10:22,중혁이 참을 성도 좋다야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ약속도 잘 지키곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-08 10:20,와 드디어 시작이다 두근두근💕
111,2022-06-08 10:15,원작과 올림포스만 아니었으면 마지막에선  닥터가 튀어나왔어도 됐을거 같은데 ㅎ
111,2022-06-08 10:12,밑댓 님도 쿠키내고 보고있으면서 뭐래요 싫음 보지마세이
111,2022-06-08 10:01,아무리 봐도 분량도 짧고 내용고 별거 없는데 왤캐 빨아주는거임
111,2022-06-08 09:56,최고 👍 
111,2022-06-08 09:52,영기 귀여워 ㅋㄱㄲㅋㅋㅋㅋ
111,2022-06-08 09:41,집행부깨비들 뒷돈주면 잘해줄거같은디 친해지면 좋겟다
111,2022-06-08 09:35,ㅎ..ㅗㅎㄱ싀 디오니소스..?
111,2022-06-08 09:20,두번째컷에서 숲의 정기 씹어먹는거 괜히 웃기네 ㅋㅋㅋㅋ
111,2022-06-08 09:14,근데 작화 진짜 깔끔하네 보면 볼수록 오늘 술 씬은 ㄷㄷ
111,2022-06-08 09:10,가터벨트 치파오!!!
111,2022-06-08 09:01,중혁이 뺨 2대칠날이 머지않앗다
111,2022-06-08 08:51,1000번째 댓글!!
111,2022-06-08 08:51,999번짜 댓글
111,2022-06-08 08:43,넘 재밌어요..
111,2022-06-08 08:37,너 때문에 흥이 다 깨져버렸으니까 책임져 !
111,2022-06-08 08:30,안주없이 깡소주로 마셔?
111,2022-06-08 08:30,와 술에서 튀어나올때 연출 뭐야...상상도 못함
111,2022-06-08 08:19,확실히 bl이 사라졌어 
111,2022-06-08 08:18,"베뎃님, 것보다 독자가 회식에 안 참가했을것 같은데요?"
111,2022-06-08 08:14,유상아랑 김독자랑 썸타면 좋겠다
111,2022-06-08 08:05,"원래 이 장면도 김독자 유상아 썸싱있던 장면이었는데 분위기랑 안 맞아서, 혹은 있었는데 살리기 힘들어서거나 하지 말래서 없앴나? ㄲㅂ 아깝소잉 초반 풀매수 코인이었는데"
111,2022-06-08 08:04,와 기절
111,2022-06-08 08:03,술과 황홀경의 신이라면 술은 있으니 황홀경을 보여줄 차례인건가..?
111,2022-06-08 08:02,영기 고구마 닮았네???: 호박고구마!!
111,2022-06-08 08:01,와 술로 음표 표현한거 지린다
111,2022-06-08 07:48,흥이 깨져버린 한 성자가 미끼를 물었습니다
111,2022-06-08 07:45,와 술이 나올줄은 몰랐네ㅋㅋㅋ
111,2022-06-08 07:45,소설에서는 (흥이 깨지길  싫어하는 성좌)라고 하다가 (술과 황홀경의 신)으로 바뀌었는데 여기서는 처음부터 이거로 나오네
111,2022-06-08 07:35,이게 술빌드..?
111,2022-06-08 07:30,가보자고..
