Episode,Date,Review
8,2020-07-10 00:11,Evadent극혐인데.
8,2020-07-10 00:11,스포 신고하는 항목이 따로 생겼으면 좋겠다.....너무 고의적인게 눈에 보여서 화난다ㅠㅠ
8,2020-07-09 23:44,명오야 사랑한다~?이유는 나중이야기 보셈
8,2020-07-09 23:42,"김독자는 아무성좌도 선택안합니다나중에 이 소설의 주인공인 유중혁이 나오는데 김독자와 사람들을 죽이려해서 시나리오 시작전에 지하철에서 내립니다
내려서 도망치는데 한명오가 유상아 업고 튑니다
유중혁이 김독자 물에 빠트립니다"
8,2020-07-09 23:38,"""하나의 세계가 멸망하고 다른 세계가-""하는 이 부분에서 지하철 칸 안에 생존자들 한 번에 보여주는 장면에 진짜 얼마나 제대로 준비를 해왔는지에 소름 돋았다... 컷을 너무 잘 잡음"
8,2020-07-09 23:31,그니깐 신이말하는대로(머리터져죽는거)(그 오뚜기=도깨비) 디워(부라퀴(아까 씨ㅡ써펜트))비슷하넹
8,2020-07-09 23:13,갑자기 땡겨서 소설 180편 정도 보고 사람들 반응 보려고 전체 댓글 보는데 댓글 스포 하는애들 ㄹㅇ 역겹다 ㅋㅋㅋㅋㅋ
8,2020-07-09 23:09,"근데 주인공이 곤충 하나 죽이고 남은건 3마리였는데 생존자가 5명이면
한 명은 사람 죽인 거 아님?"
8,2020-07-09 23:09,"김독자는 아무성좌도 선택안합니다나중에 이 소설의 주인공인 유중혁이 나오는데 김독자와 사람들을 죽이려해서 시나리오 시작전에 지하철에서 내립니다
내려서 도망치는데 한명오가 유상아 업고 튑니다
유중혁이 김독자 물에 빠트립니다"
8,2020-07-09 22:55,d
8,2020-07-09 22:33,"어서 주인공 나오는게 보고싶네요!








































"
8,2020-07-09 22:31,"전체댓글 안 보시는걸 추천....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
8,2020-07-09 22:09,오 스포 좋다 스포 하고 봐야지 뭔가 편함
8,2020-07-09 21:44,독자가 결말안다고 스포하네 엄청나게.
8,2020-07-09 21:14,"스포주의밑에 악의적으로 스포달고 계십니다
조심하세요
.
.
.
.
.
.
.
.

.
.
.
.
.


.
.
.
.
.
.
.
.
."
8,2020-07-09 21:13,지금 Evadent라는 분이 악의적으로 똑같은 스포 계속 남기고 계셔요 스포일러 원하지 않으시는 분들은 조금 답답하시더라도 댓글창 읽지 마시는 게 좋을 듯 합니다.
8,2020-07-09 20:10,그래서 길영이가 독자 오른팔을 잡고있는데 어떻게 머리를 오른손으로 쓰다듬은거죠?오른쪽컷부터 봐야하는건가..?
8,2020-07-09 19:14,비형이 이렇게 다시보니 좋구나..
8,2020-07-09 19:10,원래 웹툰은 몰르는체 봐야하는데 이웹툰은 스포하는 사람이너무 많아 하아..재미있어보여도 결말을 알아버려서 여기까지
8,2020-07-09 19:07,이미 스포로 결말 알려줘서 시바 보기싫어지네 스포하는새끼들 웹툰안에 죽은 새끼들처럼 되게하고싶네ㅋ
8,2020-07-09 19:05,내 눈엔 귀여운거고 뭐고 그냥 도깨비 너무 싫다 으악..
8,2020-07-09 19:04,아 나 생각만 해도 너무 끔찍해
8,2020-07-09 18:57,길영이 생각보다 키가 크구나 .... 독자 허벅지에 매달리기를 밥먹도록 하는 애라서 더 작을줄 알았는데
8,2020-07-09 18:46,신의탑 초반과 대등
8,2020-07-09 18:41,Evadent야 넌 ■■가 뭔지는 아니? 
8,2020-07-09 18:24,저 멸살법을 적어놓은 것도 성좌 중의 한명이 아닐까새로운 인물이 나타나 상황을 타개해 나가는 소재를 즐기는 성좌가
8,2020-07-09 18:24,그냥 신고 한번씩 때려줘요 스포하는 애들은
8,2020-07-09 17:51,지금까지 이런 웹툰은 없다 웹소설을 읽는것인지 웹툰을 보는것인지 안녕하세요 전지적 독자시점입니다 ^^7
8,2020-07-09 17:48,아큰일이다 도깨비 너무 애가 뽕실 빵실하게 생겨서 뭔가 쭈압쭈압해보고싶음 마치 우리집 댕댕이 보는 기분
8,2020-07-09 17:16,"제발 스포 좀 작작 해쥰내 똑똑하고 엄청난 팬처럼 보이고 싶어서 그러는지는 모르겠지만
그냥 잼민이로밖에 안 보여"
8,2020-07-09 17:05,소설에서도 느꼈지만 아이 엄마도 주인공이 메뚜기 2마리 줬으면 살수있었을텐데 원망하지 않는게 신기함
8,2020-07-09 16:58,지금 웹소설 보고 있는중
8,2020-07-09 16:47,유재석이 매우 싫어하겠어~~~
8,2020-07-09 16:34,필터링도 자제점
8,2020-07-09 16:33,"스포댓.
.
.
.
.
ㅡ
ㅡ
 
.



.
.
.
..
."
8,2020-07-09 16:33,나중에 독자는 ■■■에 대한 것을 ■■■에게 말합니다.
8,2020-07-09 16:24,아 말귀한번 더럽게 못 알아처먹네 할때 시원한거 나뿐이냐..?
8,2020-07-09 15:59,스포성 댓글 다는 사람들 관종이라 그러는거 아닐까 차라리 아무 대응말고 무시해봐요 얼마나 깝치는지 한 번 보게
8,2020-07-09 15:54,아씨ㅂ 나도 소설 본 독자긴 한데 스포 작작좀 OOO해 하니까 좋냐??남들 모르는거 본인은 아니까 드는 뭐 우월감 그런거냐???
8,2020-07-09 15:52,"밑에 스포댓 있어서 내리겠습니다..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
."
8,2020-07-09 15:45,최승우님. BL요소는 유머정도에여. 독자들이 엮는 정도...ㅋㅋㅋ 김독자의 행동탓에 그럴걸여. 독자는 주인공을 좋아하던 소설 쥔공이라 애정하는? 그런거거든여. 자세한건 넘나 김독자 설정스포라 패쓰..
8,2020-07-09 15:43,"스포댓을 내려보자스
포
댓
글
을

내
려
보
자

인
성
파
탄
스
포
일
러
들
꺼
져"
8,2020-07-09 15:42,악ㅋㅋㅋㅋ닉넴 한수영ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한수영 본명인가여? 아니겟져?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-07-09 15:41,저 또라이 같은 🐦끼 왜 자꾸 스포질이냐 니만 소설봤냐 나도 봤거든??ㅌ 이름 먼저 말하는것도 싫어하는대 뭔 줄거리를 처 읊고 자빠졌어 개■■야!!!!!!!!!
8,2020-07-09 15:40,독자 머싯넹...작가님이 그냥 못생김을 못그리시는건가. 길영이 귀엽다... 도깨비...도깨비 인형만들어주세요!!!!!! 솜뭉치같은 저 모습으로!!!!근데 소제목 주인공인데 우리 주인공 ■■■ 왜 안 나왔어!! 잘생긴 얼굴 좀 보자!!
8,2020-07-09 15:17,밑에 스포주의!!
8,2020-07-09 15:16,알아도 스포는 하지맙시다아
8,2020-07-09 15:15,여러분 웹툰 재밌게 보세요
8,2020-07-09 15:15,내리겠습니다
8,2020-07-09 15:15,좀 밑으로
8,2020-07-09 15:15,스포가 있는 것같아서
8,2020-07-09 15:14,스포금지
8,2020-07-09 14:53,유리창에 묻은 피 연출 소설에서도 너무 좋아했는데 만화로 보니까 울 거 같아
8,2020-07-09 14:39,만화 마지막 컷에 보여드리죠 하고 택진쿠폰 나와서 ㅋㅋ 존나 놀랐네
8,2020-07-09 13:55,이래서 우리는 웹소설을 자주 봐야해요 
8,2020-07-09 13:53,도깨비 왜 귀엽고 난리냐 짜증나는 포지션인데
8,2020-07-09 13:28,몇년이 지나야 내가 보고 싶었던 장면들이 웹툰으로 그려질까..ㅠㅠ
8,2020-07-09 13:20,도깨비 완전 귀엽네요 인형나오면 좋겠다
8,2020-07-09 13:13,저거..진짜 와..대박..소설로도 대박..웹툰으로도 대박..
8,2020-07-09 13:12,이말 안하려고 했는데 진짜 되게 큐베같이 생겼다
8,2020-07-09 13:10,나도 소설 다 읽었는데 스포는 하지말자 그렇게까지 아는척을 해대고싶니
8,2020-07-09 13:07,불알안에 3억마리의 생명이 있는데 터트리면 세계관 최강자 되는거임?
8,2020-07-09 12:55,"진짜 소설도 나중에 읽어봐야겟네 너무 재밋다그럼 김독자도 성좌였던건가??
지금 저21성좌들은 김독자처럼 소설 읽고 있은 사람들이고?"
8,2020-07-09 12:51,성좌님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8,2020-07-09 12:49,흠... 중혁이는 어떻기 생겼을까
8,2020-07-09 12:47,이거 bl요소 있다고 그런데 좀 심한가요 아님 유머코드로 받아들일 수 있을 정도인가요
8,2020-07-09 12:45,와...생존자 이름 나올때 개소름....김남운 이름표 나왔다가 죽은거 보여주고 김독자....와...개소름
8,2020-07-09 12:42,성좌 들어오는거 그건가 도깨비방송?
8,2020-07-09 11:55,메뚝 2마리 아닌가요?
8,2020-07-09 11:28,초반부에서도 성좌타도가 목적이었나 오래전에 읽어서 가물가물하네
8,2020-07-09 10:14,아니 도깨비 점눈 너무 귀엽네 성좌 25명이나 됬어!하는 것도 귀엽곸ㅋㅋㅋ
8,2020-07-09 09:48,우와 진짜 재밌다
8,2020-07-09 09:44,비형 너무 귀여운거 아냐~~~ 아 물론 웃을 때는 빼고
8,2020-07-09 09:43,작가님 잘봤어요 근데 초등학생을 너무 성숙하게 그리셨네요..
8,2020-07-09 09:21,도깨비 죽이면 안되냐
8,2020-07-09 09:10,근데 결국 할머니는 돌아가셨나봥...
8,2020-07-09 09:08,베뎃 다 소설 본거 티내려고 내용에 도움되는건 없네 니네 ㅈㄴ잘나셨어요 ㅂㅅ ㅉ
8,2020-07-09 09:03,아 OOO 원작 본거 티내려고 오는 새끼들 천지삐까리네
8,2020-07-09 08:45,독자 피 닦는걸 저렇게 표현하시다닝 ㅠㅜ감동
8,2020-07-09 08:23,귀여워...비형 귀여워 볼살 쭉 늘려주고 싶다
8,2020-07-09 08:18,소설이야기좀 그만해요!! 아주 짜증나네
8,2020-07-09 07:33,친구야 고맙다 이 웹툰을 추천해줘서..
8,2020-07-09 06:38,작가님 호..혹시 텍본 가지고 계세요?
8,2020-07-09 06:15,도깨비말뽄새개짜증남 하지만 귀엽다
8,2020-07-09 04:51,주인공이 김남운 죽인게 아니라 탱으로 버티면서 아무도 못죽이게 해서 타임오버로 죽인건데 스킵해서그럼
8,2020-07-09 04:01,아니근데 주인공이 김남운 죽였는데 왜 메뚜기랑 메뚜기알만 적혀있는겨..?
8,2020-07-09 03:51,독자가 결말안다고 스포일러 왕창뿌림특히 김독자 라는 사람이 스포일러엄청 뿌려됨.
8,2020-07-09 03:37,작가님 이퀄로 계속 그리시면 손목때문에  중간에 10번은 휴재하실거같은데
8,2020-07-09 03:32,이야 잘 그리네 진짜ㅋㅋㅋㅋㅋㅋ완결까지 2권 남기고 하차했는디 마저 보고 싶게하네
8,2020-07-09 03:01,씹덕련들 역겨워죽겠네
8,2020-07-09 02:52,원작 다 봐서 이 정신빠진 스포일러 댓글들 신경 안 써도 되는 점이 우선.. 너무 좋다. 그냥 글로 읽었을 때의 마음 떠올리면서 즐기면 좋으련만
8,2020-07-09 02:21,아니면 유입 뉴비들 다 몰아내고 지들이 대메이저 장르 네임드라도 된 마냥 소설 끌고와서 떠들시든가.
8,2020-07-09 02:16,"나도 덕질을 했던 사람이고 웹소 인기 많아질 때부터 타장르에서 봐왔지만 진짜 유입되던 사람들 다 정 떨어지게 만드네.글 읽으며 상상하던게 그림화되니 신나는 건 알겠는데요. 소설과 하나하나 비교언급하고 설레발 치는 거 보기 싫어요. 기대 많이 했는데 옆에서 들떠가지고 본인들 알고 있는 얘기 하고 싶어 죽겠어 하는 거 보니 작품 궁금하다가도 피하고 싶네요. 적당히 했으면. 1,2화 때는 덕후들이 얼마나 설레할까 하면서 공감했는데 댓글에선 조용히하고 트위터에서 잡담 떨어주세요. "
8,2020-07-09 01:57,하.. 그래 우리 비형이 읍 그읍 읍읍... 읍...
8,2020-07-09 01:55,불알안에는 3억마리의 생명이있는대 터트리면 어떻게 되나요?
8,2020-07-09 01:42,독자덕후 길영귀엽
8,2020-07-09 01:38,그러니까 비유하자면 김독자랑 유상아 이런 사람들은 게임 캐릭터고 도깨비는 아프리카 bj 성좌는 별풍쏘는 사람이라는 거네...
8,2020-07-09 01:26,도깨비 볼때 마다 너무 귀엽다....근데 말투가.... (.....) 아니야! 그래도 귀여우면 됬쓰~!!!!
8,2020-07-09 01:26,아깝다 하얀 도롸이....진짜 죽었구나..... 딱 내 취향이었는데.....
8,2020-07-09 01:20,어린아이 표정 왜이렇게 침착해.. 지하철 부모님이랑 같이탔을거아니야.. 혼자탔어? 안무서워?
8,2020-07-09 01:11,가엽게 -> 가엾게
8,2020-07-09 01:02,와 머야 ㅅㅂ 몰입감 개쩔어서 1화에서 여기까지 존나 오래 걸렸단것도 모르고 보고있었음ㄷ
8,2020-07-09 01:00,비형...
8,2020-07-09 00:42,비형아 너가 이럴 때도 있었지
8,2020-07-09 00:25,도깨비 너무 구ㅏ여워 진짜.....얼굴만 착해빠져가지구 아주...
8,2020-07-09 00:23,성좌들의 관람료가 내놈들이 낼 목숨이 된다니 뭔가 복선같아오 그리고 이거 애니화하면 좋겠네요 재밌당 ㅎㅎ
8,2020-07-09 00:07,오ㅏ 그림작가님 진짜 잘 구하신 듯ㄷㄷㄷ 지하철씬 미쳤다
8,2020-07-08 23:54,"시뮬레이터류 게임 방송 보는 시청자들= 성좌bj,스트리머= 도깨비
이런거란 소리죠?"
8,2020-07-08 23:53,분량 미쳤다... 작가님 손목 괜찮으세요..?
8,2020-07-08 23:52,도깨비 근데 왜키 귀엽지 ㅠ
8,2020-07-08 23:49,와 너무 잘 끊는거 아닙니까 양도 꽤 되고 재밌네요
8,2020-07-08 23:43,유리창 보다가 피 닦는데 안 묻어서 어리둥절 하는 독자 졸귀
8,2020-07-08 23:18,"(성좌, 구원의 마왕이 이 웹툰을 바라봅니다.)"
8,2020-07-08 23:18,"나중에 페미,bl물로 바뀜 손절할사람은 지금 손절하세여"
8,2020-07-08 23:12,브금들으면서 보세요 여러분.....개오짐......
8,2020-07-08 23:12,알 하나씩 나눠줬으면 다 살수있지않았을까..?
8,2020-07-08 23:12,애 엄마도 알 하나쯤 줘서 살려주지... 애를 고아 만드네
8,2020-07-08 23:11,근데 비엘이라 하는 분들 어디가 비엘이란 거임? 저 504화까지 읽었는데 이해가 안됨...
8,2020-07-08 23:06,밑에 달토끼님 맞아요....멸살법 작가 설명충이라ㅋㅋㅋㅋ 그래도 그 덕 분에 독자가 많은 정보를 알고있는 거겠지만!ㅋㅋ
8,2020-07-08 23:05,아 도깨비 목줄채우고 산책시켜주고싶네넘귀엽고
8,2020-07-08 23:05,독자 잘생겼네
8,2020-07-08 23:04,와 전독시가 웹툰으로 나오다니 진짜 감개가 무량하다ㅠㅠㅠ
8,2020-07-08 23:02,왕없왕...
8,2020-07-08 22:59,전독시 원작소설 총 551화 에필로그 제외 516화 지금 웹툰 1화가 소설 한화 분량과 정확히 일치함 설마 10년 연재 각인가 ㄷㄷㄷ
8,2020-07-08 22:59,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ게이물ㅋㅋㅋㅋㅋㅋ아니근데 2차에선 이상할정도로 비엘이 대메이져긴함
소설에선 별로 만나지도않는것들이"
8,2020-07-08 22:54,와... 채널에 성좌 들어온거 표현 쩐다
8,2020-07-08 22:42,소설을 잘 쓰면 뭐해.. 싱엔 숑이 소설을 게이물로 만들어 버렸는데.
8,2020-07-08 22:42,땅강아쥐.. 흠... 쥐인가?
8,2020-07-08 22:38,아....네이버 시리즈랑 문피아 둘 다 25화까지만 무료네...
8,2020-07-08 22:32,메뚜기죽인손으로 머리쓰다듬는거야?
8,2020-07-08 22:29,말 한번 더럽게 못 알아처먹는댘ㅋㅋ
8,2020-07-08 22:22,"아니ㅡ,깨비가 너무 기여워서 내 모든 눈이 다 깨비깨비한테 간다.."
8,2020-07-08 22:20,성좌들 트수였음?
8,2020-07-08 22:19,재밌어 보이는데 왜 김독자만 읽은거여? 작가가 설정은 잘해놓고 글재주는 겁나 없었나? ;; 
8,2020-07-08 22:17,오공이형이 왜 여기서나와...?
8,2020-07-08 22:12,와 소설 안보고 틧터에 김독자 얘기 나오길래 뭔 얘기를 하는거지...? 했는데 웹툰으로 처음 접해보니까 내용 진짜 개재밌네...
8,2020-07-08 22:06,제발 닥쳐 시발 그지근성 새끼야 
8,2020-07-08 22:03,와 .... 왜 1위지? 하다가 홀린듯이 다봐버림 진짜 대존잼....
8,2020-07-08 21:58,비형.. 파랑파랑한 거 생각했는뎅..ㅠ
8,2020-07-08 21:54,퀄리티 미쳤다고...  작가님들 소설 3회독은 하신거같아 대박...
8,2020-07-08 21:52,와..진짜 소설보면서 생각한거랑은 다르지만 이개 더 멋있다..소설 표지도 이렇개 간접적으로 넣어주시고..ㅜㅜ☆☆
8,2020-07-08 21:48,그럼 도깨비가 20따리 겜방 bj인거네
8,2020-07-08 21:46,이걸 여기서 끝낸다고?
8,2020-07-08 21:44,뭐이자식아 밑댓 선넘네 너 때문에 나같은 선량한 소설독자 욕먹음
8,2020-07-08 21:43,소설 읽고 웹툰 보니 재미가 반감이누 ㅠㅠ
8,2020-07-08 21:35,이래놓고 마지막에 꿈이라고 하면 ㄹㅈㄷ
8,2020-07-08 21:33,나 소설 300화까지 봤는데 여기 댓글에 스포당함...tls123이 누구인지 말하면 어캄.... 
8,2020-07-08 21:29,근데 이거 그 중2병 죽었다는거 하나만으로도 결말이 바뀔 수 있다는걸 알아야함. 나비효과가 뭔지 보여줄꺼같음.
8,2020-07-08 21:29,와ㅁㅊ이게뭐야
8,2020-07-08 21:23,아니 근데 스포충들아..tls123이 누군지 암만 스포해도 소설 안 읽은 독자들은 걔가 누군지 모를텐데 굳이 얘기하는 이유가 뭐냐?
8,2020-07-08 21:21,아 너무 재밌어 짜릿해 최고야 독자야 사랑해
8,2020-07-08 21:19,도깨비 졸귀
8,2020-07-08 21:14,소설 대로 따라가서 그렇게 느낄 수도 있겠네요. 
8,2020-07-08 21:12,OOO 전개 존나느리네
8,2020-07-08 21:03,김독자가 우리의 오징어 김독자가 아니라서 이입이 안되는데 나만 이럼?
8,2020-07-08 21:03,아니 김남운 죽으면 스토리 바뀐다며 ㅋㅋㅋㅋ 이걸 죽이넼ㅋㅋㅋ
8,2020-07-08 20:53,루즈해지지만 안하면 됩니당^^
8,2020-07-08 20:47,이 대작을 후반부로 갈 수록 어떻게 웹툰으로 표현할지 기대된다.. 만약 우리가 상상했던 것 이상의 그림으로 보여준다면 이건 나혼업 웹툰 보다 더 인기 있어질거같음
8,2020-07-08 20:42,독자 성격이 진짜 마냥 선생을 배풀지 않으면서도 이기적이지 않은 이상적인 성격인듯
8,2020-07-08 20:36,길영이 바가지머리 아녓나
8,2020-07-08 20:35,소설 보다가 유료화 해서 중단했는데만화로 나왔네요 잘 보겠읍니다
8,2020-07-08 20:32,독자 잘생긴거 봐 ㅠㅠㅠ 오징어니 뭐니해도 미남이라고ㅜㅜ
8,2020-07-08 20:23,한명오 왜 처음부터 호감가짘ㅋㅋ초반에선 호감가면 안되는데 개그담당이라 호감가네...
8,2020-07-08 20:23,후원 좋아용
8,2020-07-08 20:16,ㅋㅋㅋㅋㅋ니네들 머리속에 고이 간직하면 안될까 왜 물어보지도 않았는데 그래 ㅋㅋㅋㅋ관종이지?
8,2020-07-08 20:15,김독자 마지막에 죽음
8,2020-07-08 20:14,tls123 한수영임
8,2020-07-08 20:12,가족도 없나 왜 가족 안위는 안챙김
8,2020-07-08 20:11,독자 얼굴 진짜 짜릿하다... 깨비도 귀엽다
8,2020-07-08 20:05,"이 다다음편인가 스포 있으니 주의하세요!나도 스포 안하는데 나쁜사람들
김독자가 읽고 있는 저 소설은..!!
읍읍.. 읍.. 읍읍인데!!"
8,2020-07-08 20:02,근데 걍 ㅈㅇ해서 정자들 죽이면 되지않냐 그것들도 생명체 인데
8,2020-07-08 20:01,님드랑 제가 서치해보고 왔는데 1부표지가 뭐냐면 남주가 창문보면서 피닦는거에용!!저도 궁금해서 찾아보고 왔는데 궁금해디질뻔 참고로 23번째..?그쯤일거에용ㅇ
8,2020-07-08 20:01,밑에 보다보면 스포있습니다 내리지 마세요
8,2020-07-08 19:59,이제 밖으로 나온겨?... 주인공 옆동네 더게이 만화처럼 혼잣말 ㅈㄴ 하는구나..
8,2020-07-08 19:59,존나 불쌍하긴 썩어빠진 애새기는 떡잎 누럴때 제거하는게 낫지 아님 뭔가 동질감이라도 느꼈냐 ? 
8,2020-07-08 19:56,나만 김남운 존나 불쌍해 보임?
8,2020-07-08 19:54,"다시한번 멋있는 소설 써주신 싱, 숑 작가님, 웹툰 멋지게 그려주시는 작가님들과 팀 모두 감사해요!!!너무 잘보고있어요 같이 500화 끝까지 달려주실거죠 ㅋㅋ?"
8,2020-07-08 19:38,소설은 안봤지만 그래도 작가님이 작품을 엄청 잘 살려주고 있다는게 느껴져서 볼때마다 감탄이 나온다
8,2020-07-08 19:36,그러고보니 길영이 잊고있엇네 귀여운 길영이...♡
8,2020-07-08 19:36,주연맴버 5명 서있는거 진짜 찡하다
8,2020-07-08 19:32,저 도깨비년부터 때려죽이고싶다
8,2020-07-08 19:31,"유상아 저 여자 독자한테 말안한거 잘한거임지금 현재로서는 물어봤으면 독자 안 실려줬을듯
왜 이런거에서 궁금한게 많으면 죽는거 국룰"
8,2020-07-08 19:30,으응 너보다 많이 벌었어~
8,2020-07-08 19:25,으아아아악 너무 재밌어요 !!!!!!
8,2020-07-08 19:25,유리창에 피묻은거 닦는게 소설 어디 표지라는거에요??? 정확한 화가 어디인가요?? 못찾겠어서..ㅠ
8,2020-07-08 19:15,아 댓글 보다가 스포당했어ㅠㅠ
8,2020-07-08 19:10,작가님 저 궁금한게 있는데 소설보면 유중혁이 미남으로 나오는데 김독자를 저렇게 그리면 얼마나 멋있게 그리시려구요?
8,2020-07-08 19:09,헝거게임이랑 느낌 비슷하다
8,2020-07-08 19:05,아니 내가 더 게이머가 됬어!!!
8,2020-07-08 19:03,아ㅜㅜㅜㅜ길영이 ㅜㅜㅜㅜ
8,2020-07-08 19:02, 더 게이머랑 전개속도로 대적할 수 있는 유일한 웹툰.....전개 존나 느려 ㅇㅅㅇ;;
8,2020-07-08 19:00,크...분량봐라 이게 웹툰이지 더게이머 보고있나
8,2020-07-08 18:59,와 작가님 표현력 미쳤다..소설 볼 때랑 똑같은 거 같음
8,2020-07-08 18:56,와 진짜 내가 상상했던 게 이렇게 그림으로 나타나니까 볼때마다 소름돋는다고 해야 하나 막 그럼... ㅠㅠ 아니 그나저나 김독자 잘생긴편은 아니라고 했던 것 같은데 왜 저렇게 잘생김.. 아 그럼 유중혁은 하
8,2020-07-08 18:54,길 영 ㅇ ㅏ...이름만나와서이름만...그저이름만...
8,2020-07-08 18:50,씨 써펜트가 저렇게 컷구나 ㄷㄷ
8,2020-07-08 18:48,남주 강해져서 성좌됌 
8,2020-07-08 18:47,독자야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8,2020-07-08 18:44,개 재밌다
8,2020-07-08 18:44,비형 너무 귀여워ㅠㅠㅠㅜㅠㅠㅜ
8,2020-07-08 18:42,아니 소설 조금 비판 할 수도 있는거지 거기다가 비추박네..ㅋㅋ 아예 비판만 했던 것도 아닌데. 
8,2020-07-08 18:38,독자오빠 너무 잘생겼어요 김독자는 오징어다!!
8,2020-07-08 18:27,명작이다
8,2020-07-08 18:26,그리고 나도 소설 봤는데요 전독시가 댓글은 더러운 좋은 작품이 될 거 같거든요. 그러니까 그냥 입 물고 봅시다.
8,2020-07-08 18:25,소설로도 보면서 생각하던건데 주인공 성격이 현실적인 좋은 사람이라는 느낌임. 나 먼저 챙길 수 있을 때 남을 구하는 그런 성격..?
8,2020-07-08 18:24,댓글 안봐야지 이제..... 짜증나네
8,2020-07-08 18:22,소설은 안봤는데 뭔가 여기 떡밥들이 많은거같은데 ?
8,2020-07-08 18:19,비형 점눈 너무 귀요미다ㅜㅜㅜ 비형 캐릭터 너무 좋음
8,2020-07-08 18:19,현질안하면 배댓안되는 ㅈ같은 세상
8,2020-07-08 18:16,이 뎃글이 베뎃이 되면 당장 바지 벗고 소리 지른다
8,2020-07-08 18:12,비형 ㅠㅠㅠㅠㅠㅠㅠㅠ
8,2020-07-08 18:10,아.. 세계관이 범차원적(?) 인터넷 방송이였구나;;
8,2020-07-08 18:06,소설을 어찌 그려낼지 걱정이 되지만 한편으로는 소설보다 더 몰입이 훨 잘되는듯 그림체도 좋고
8,2020-07-08 18:00,"전독시 나오면서 이북으로 소설책 구입해서 봤는데, 중2병스러운 것만 빼면 재밌더라"
8,2020-07-08 18:00,ㄹㅇ 스포하고싶다
8,2020-07-08 17:59,소설 표지를ㅠㅠㅠ 일케 활용하시는구요ㅠㅠ
8,2020-07-08 17:57,스포 하고 싶다
8,2020-07-08 17:51,갑자기 궁금해진 게 저 밖에 돌아다니는 어룡인지 뭐시긴지는 어느 강도의 자연재해까지 버틸 수 있을까?
8,2020-07-08 17:50,명작이다 꼭 봐야한다
8,2020-07-08 17:48,가엽 아니고 가엾;
8,2020-07-08 17:44,영웅이 죽는 것을 가만 놔두지 않는 한 성좌가 당신을 일으켜 세웁니다. (???: 영웅은 죽지 않아요)
8,2020-07-08 17:42,이거 소설도 잼슴?
8,2020-07-08 17:32,저 도깨비 로 포 비아 렌 아님
8,2020-07-08 17:26,그림체 장난 아니다...
8,2020-07-08 17:25,근데 원래 스토리에서 살아있었던 김남운? 걔가 죽으면 나중에 스토리 꼬이는거 아니야? 스토리가 바뀌면 결말도 바뀔텐데
8,2020-07-08 17:15,난 드립도못하고 추리도못하면 어케 배댓먹어야하냐
8,2020-07-08 17:08,어우야 분량보소 내려도 내려도 끝이 없냐
8,2020-07-08 17:03,소설 보실분들은 시리즈 가서 보시면 됩니당
8,2020-07-08 16:58,그럼 주인공은 모든 시나리오를 알고 결말로 가겠단거군
8,2020-07-08 16:50,재능만렙 플레이어
8,2020-07-08 16:49,부장님 짱구 엉덩이 폭탄(극장판)의 악역닮았어요
8,2020-07-08 16:47,포로가 저런말하면  ㄷㄷ
8,2020-07-08 16:44,도깨비가 하는 욕들이 뭔가 이거 보면서 입이 험한사람들이 할만한 욕하네ㅋㅋ
8,2020-07-08 16:39,와 소설보고 생각한 그대로네
8,2020-07-08 16:36,진짜 게임 같다..
8,2020-07-08 16:34,여긴 전독시 팬 밖에 없네 ㅡㅡ전 싫어해서 ㅂㅂ
8,2020-07-08 16:33,아 이거 겁나 내 취향이야;;;;;;;미쳤어;;하..
8,2020-07-08 16:31,스타크래프트 아니냐?
8,2020-07-08 16:31,혹시 나혼렙 그리던 작가님이세여??
8,2020-07-08 16:28,김남운 비중 있을 줄 알았는데 그냥 엑스트라 였구만
8,2020-07-08 16:23,난 길영이 짱구처럼생겼을거라고 상상했는디 종나 잘생겼네 ㅋㅋㅋ
8,2020-07-08 16:21,한명오배불뚝이 아저씨일거라 생각했는데
8,2020-07-08 16:18,너무행복하다
8,2020-07-08 16:15,애기꺼 뺏어서 죽인다음에 강해져놓고 너무 뻔뻔한거 아닌가;;
8,2020-07-08 16:11,김남운 솔직히 살아남을줄 알았는데 아니었네ㅔ..아 걍 소설도 봐버릴까
8,2020-07-08 16:03,상아씨 골반전방경사 있나보다..ㅜ
8,2020-07-08 15:57,너무 재밌음!!
8,2020-07-08 15:54,전치적 독자시점이란게 이 상황을 성좌라는 사람들이 구경하는데 그게 독자시점이라는거ㅜ아닐까 ㅋㅋㅋㅋㅋ
8,2020-07-08 15:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 뜨려면 댓글 막아야한다니깐... 핵심들 댓글로 다 복사중이네 ㅋㅋㅋㅋ
8,2020-07-08 15:46,최고 
8,2020-07-08 15:46,느낌이 웹툰이 현실로되기 전부터가 웹툰의 시작일 듯ㅋㅋㅋㅋㅋㅋㅋ
