Episode,Date,Review
95,2022-02-15 10:26,"독자야 생일 축하해 🎉 
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡿⠟⠛⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⡿⠋⠀⠀⠀⠀⢀⡀⠀⣀⠀⠙⠻⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⠀⣤⣾⣿⣿⣿⠟⠁⣤⣶⣴⣦⣄⠙⢿⣿⣿⣿⣿⣿⣿
⠀⢀⣾⣿⣿⣿⣿⠃⠀⠀⡿⣿⣿⣿⣿⠊⣿⣿⣿⣿⣿⣿⣿
⢀⣾⣿⣿⣿⣿⠇⠀⠀⠀⠀⠉⠛⠛⠁⠀⠘⠿⢿⣿⣿⣿⣿
⣸⣿⣿⣿⣿⡟⢠⣾⣾⣿⣿⣦⡀⠀⠀⠀⠀⠀⠘⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠘⢿⣿⣿⣿⣿⠏⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠀⠀⠉⠙⠛⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿
⢻⣿⣿⣿⣿⡇⠀⠀⡀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿
⠈⠿⢿⣿⣿⣿⠀⢰⢀⣾⣿⣿⣷⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿
⠀⠈⠀⠙⢿⣿⣧⠈⠘⢿⣿⣿⠿⠀⣀⣀⡀⠻⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠙⢿⣧⡀⠀⠀⠀⠀⢸⣿⣿⣿⣴⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠈⠙⠂⠀⠀⠀⣈⣻⣿⣿⣿⣿⣿⣿⣿⣿
⣦⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣷⣦⣤⣀⣀⣠⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿

(참고로 이거 토마토 케잌)"
95,2022-02-15 07:56,김독자 생일축하해 💕💕💕💕💕
95,2022-02-15 07:51,세상에서 가장 많은 독자들이 과몰입한 웹소설이자 웹툰
95,2022-02-15 03:19,독자 생일 축하해❣❣ 근데 다음 편이 없다니 ㅜㅜㅜ 넘슬프구만
95,2022-02-15 02:52,나에게 웹소설의 재미를 알려준 독자 형 생일 축하해!! 앞으로 웃을 일만은 있을 수 없겠지만 만약 힘든 일이 닥쳤을 때 언제나 그렇듯 포기하지 않고 뻔뻔한 얼굴로 힘든 일들을 헤쳐나갈 거라 믿어 우리 독자들은 그런 형의 이야기를 곁에서 끝까지 보고 언제나 사랑할테니 부디 외로워 하지 말고 소중한 사람들과 함께 행복하길 바라!!
95,2022-02-15 02:26,김독자 생일 축하해
95,2022-02-15 02:25,독자야 생일축하해!
95,2022-02-15 02:19,독자야 생일 축하해!!!
95,2022-02-15 01:16,독자야 생일 축하해 사랑해!
95,2022-02-15 00:57,독자야 생일축하해 !
95,2022-02-15 00:54,여러분ㅇ여러분 여러분 지금 전독시 새로운 회차가 떳읍니다!! 당장 가서 보세요 당장!! 네이버는 어서 댓글창을 열어라악!!
95,2022-02-15 00:39,김독자 생일 축하해 ~!!!
95,2022-02-15 00:30,독자야 생일 축하해🎉 ^^ 와ㅏㅏㅏㅏㅏ
95,2022-02-15 00:29,네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!네이버는 전독시 외전 댓글창을 열어라~!
95,2022-02-15 00:28,독자 생일축하해!!!
95,2022-02-15 00:23,구원튀 생일축하해♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥사랑한다♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥태어나줘서 고마워♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥울 독자를 태어나게 해주신(?)싱숑 작가님들께도 절을 올립니다🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇🙇‍♀️🙇정말정말 사랑한다 생일축하해♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
95,2022-02-15 00:11,"#Happybirthday,dokja"
95,2022-02-15 00:10,전독시 특별편 나옴!!!!!! 빨리 뛰어가세여
95,2022-02-15 00:09,독자야 생일축하해 행복하게 살아라
95,2022-02-15 00:08,여러분!! 전독시 소설에 독자 생일 기념 특별 회차 나왔어요!! 2월 28일까지만 볼 수 있다고 하네요!!
95,2022-02-15 00:06,아이고 독자야 생일축하해ㅠㅠㅠ
95,2022-02-15 00:02,아이구 내일 업로드본에도 적을거지만 수천만 독자들 새끼인 김독자 생일 축하한다 마침 정월대보름이구나 오곡밥 먹고 부럼 까먹고 보름달에 소원 빌으렴
95,2022-02-15 00:00,"여러분 오늘은 2월 15일 우리들의 주인공이자 전지적 독자 시점의 주인공인 김독자의 생일입니다!오늘 하루 만큼은 너가 행복하길 바라며 
-너의 독자들이

#너를_사랑하는_이야기의_독자들로부터_더_이상_혼자가_아닌_독자에게
#2022_0215
#네가_꿈꾸는_결말에_도달할수_있기를
#이제는_한번의_기회가_아닌_여러번인_너에게
#이_이야기가_세상에_나올수_있었던_것은_모두_독자님_덕분이니까요
싱숑 빨리 외전 주세요 우리 독자 생일이잖요ㅠㅠ"
95,2022-02-14 23:32,김독자 생일 축하해 💕내새끼
95,2022-02-14 17:18,유승이에 길영이면 무적 아님??
95,2022-02-14 17:17,대박 소오름 ㅋㅋㅋ
95,2022-02-13 21:39,김독자 생일에 전독시 업로드... 진짜 김독자다운 생일이네
95,2022-02-13 20:19,"독자 : 사람 길들이는게 가장 쉬웠어요길영 : 곤충 길들이는게 가장 쉬웠어요
유승 : 어룡 길들이는게 가장 쉬웠어요
중국 : 심판 길들이는게 가장 쉬웠어요"
95,2022-02-13 19:56,반가운 얼굴!
95,2022-02-13 17:16,이 화가 소설 몇화인지 아시는분... 있을까요?
95,2022-02-13 05:30,몇주전 팬티 갈아입는장면 나온다는게 이거구나...5장은 갈았습니다..
95,2022-02-13 00:46,유승이 웹툰 디자인 미쳤다 ㅠ 귀여워
95,2022-02-12 22:39,만났다
95,2022-02-12 14:45,가터벨트 
95,2022-02-12 14:11,파브로와 강형욱ㅋㅋㅋㅋㄱㅋㅋㅋ
95,2022-02-12 08:35,소설몇화임 여기?
95,2022-02-12 01:43,여기 소설 몇 화죠?제발 빨리
95,2022-02-12 00:13,"정주행하다 깨달은건데 첨에 비형 채널 작다는거 맞나? 당장 열차칸만 봐도 김독자 고른 심연의 흑염룡, 우리엘, 은밀한 모략가, 긴고아의 죄수 이 4명은 나중에 신화급 될 정도로 겁나 쎄고 유상아는 아얘 올림포스 성운단위로 계약하고, 이현성 배후성(강철의 주인)도 쎄고, 이길영 배후성(얘 정체는 스포긴 한데 개쎔) 그리고 유중혁 배후성(이것도 스포)은 말할 것도 없고. 
이정도면 기만인듯"
95,2022-02-11 20:08,이야 ㅇㅅㅇ 너 오랜만이다
95,2022-02-11 17:28,최애캐 유승이가 나와서 좋네요
95,2022-02-11 12:42,길영이 진짜 든든하다
95,2022-02-11 09:14,"92화 중 '이 세계는 소설위에 현실이 덧씌워진걸까 아니면 현실이 소설로 바뀌는걸까' 라는 구절이 있는데 사실 이세계는 실제로 존재했던 세계고 누군가 자신의 이야기를 92화에서 소설을 자신의 이야기로 다시 쓰던 한수영처럼 자서전으로 쓴게 아닌가 추측해봅니다. 그리고 이 소설의 내용에 가장 후회가 많은 사람이 독자를 끌여들여 자신이 후회했던 과거를 바꾸며 결말을 보고싶어하는거 같습니다. 그리고 제 추측으로는 그 저자가 바로 유중혁이고요

아님 나도 몰?루"
95,2022-02-11 02:13,유승이만 보면 걍 슬퍼
95,2022-02-11 01:47,뭔가 중국을 욕하면서 드립치고싶은데 그냥 중국이 개   같으니 드립은 안처야지
95,2022-02-11 00:47,소설로 볼 땐 이해 못했는데 웹툰으로 다시보니까 이해된다ㅋㅋㅋ
95,2022-02-11 00:32,끊어진 필름 이론은 현실에도 존재하는데... 술먹고 나면 기억은 안나는데 저질러있잖아요 ㅋㅋ
95,2022-02-10 23:04,하..강아지 너무 눈물버튼...반칙이다...
95,2022-02-10 22:45,못 온다고는 했었지만 솔직히 이 스토리는 못참지... 유승아!!!!!!!!!ㅠㅠㅠㅠㅠㅜㅜㅠㅜㅠ
95,2022-02-10 22:21,[다음 내용을 알고있는 한 성좌가 길영이 여친 생겼다는 댓글을 보고 경악합니다.]
95,2022-02-10 22:19,[저고리를 걸친 한 성좌가 자신은 다음 내용을 알고 있다며 흥분합니다.]
95,2022-02-10 22:11,"곤충 ,인터넷, 동물 다음엔 뭐냐"
95,2022-02-10 22:06,근데 필름은 앞에서 붙든 뒤에서 붙든 결국 타버릴텐데 미래 죽으면 과거도 죽는거 아님?
95,2022-02-10 22:04,파브르와 강형욱 최강자들이네
95,2022-02-10 21:54,"사람을 찾습니다
이현성 - 곰같은 탈영병
이지혜 - 칼잡이 여고생
정희원 - 흑발의 작살자"
95,2022-02-10 21:20,🌸본격적 충왕과 개왕의 만남! 과연 둘은 잘 지낼수 있을까?🌸
95,2022-02-10 20:26,아아ㅏ아아아아으ㅏㅇ아ㅏ아아아아아ㅏ앙아아아아아으아아아아아아아아ㅏ아아아아아아아악!!!!!!!!! 길영이 볼 빨개진 거 존12나 귀여워 !!!!!!!!!!!!!!!
95,2022-02-10 19:50,유능한 꼬맹이 둘 케미가 너무 기대된다
95,2022-02-10 18:10,어룡이들 표정이ㅋㅋ 
95,2022-02-10 18:08,길영아 뭐그리 이쁘니!!!!!!!!!!!!!!!!!!!!!!!!! 아구 이쁘다!!!!!!!!!!!
95,2022-02-10 14:23,"애견인으로서 중간에 유승이랑 강아지다음엔 내가 꼭 지켜줄게 에서 찡하네요ㅠㅠㅠㅠ
저렇게 동물을 사랑하는데 트라우마 안생기고 배기냐고여ㅠㅠㅠㅠ"
95,2022-02-10 11:21,근데 소설이랑 웹툰이 차이가 크긴크구나.. 유승이 특성진화 소설볼때도 쩔긴했는데 웹툰이 진짜 개쩌네
95,2022-02-10 11:20,?? 김독자 쟤 지금 유승이 각성시킨다고 지 다리 희생한거야? 어룡 이빨이 다리 찔렀는데?
95,2022-02-10 10:33,길영이만 독자 한테 아저씨라고 안하네
95,2022-02-10 10:09,술을 먹어도 필름끊기는건 마찬가지
95,2022-02-10 06:36,길영이 여자친구 생기겠네 ㅎㅎ
95,2022-02-10 05:15,바다쪽 싸움은 피해야겠군    -유중혁-
95,2022-02-10 01:32,뭐야 귀여운 생명들이 모이고 있잖아..
95,2022-02-09 23:52,우리 방패 현성이는 어디갔을까요.. 언제 나오는지는 알지만 겁나게 보고싶네요..
95,2022-02-09 23:37,길영아ㅠㅠ
95,2022-02-09 23:24,다음화에 나올려나 유승이의 충격발언 ㅋㅋㅋ
95,2022-02-09 22:59,길영아 오랜만이다....이제 이현성이랑 정희원만 만나면 돼.....
95,2022-02-09 22:41,📌끊어진 필름이론 정의 처음 등장
95,2022-02-09 22:36,귀여워ㅋㅋ
95,2022-02-09 22:27,? 근데 유승아 저 공룡도마뱀 눈 위에 서있는거니..?
95,2022-02-09 22:23,여기 소설로 몇화인가요?
95,2022-02-09 22:06,갸라도스...
95,2022-02-09 22:01,독자는 초반에 멸살법 왜 안읽는지 모르겠다. 뿌에엥;;하더니맨날 멸살법이 괜히 망한게 아니라고 하네 ㅋㅋㅋㅋㅋㅋ그걸 알면서도 읽는다고?
95,2022-02-09 21:19,곤충도 포괄적으로 괴수에 포함이되는건가요? 아니면 독자적인건가요? 곤충도 포함이면 비스트 테이머가 상위호환인거고 아닌거면 곤충을 다루는 아이도 어마어마 해지겠네요.
95,2022-02-09 20:54,"진짜ㅋㅋㅋ마블급 퀄리티의 설정이 있어도
멸살법을 말아먹은 작가는 누굴까ㅋㅋ"
95,2022-02-09 20:37,이정도면 독자가 테이머 페티시인가
95,2022-02-09 19:58,ㅊㄱㅍ 타임 페러독스
95,2022-02-09 19:41,그 퀸 미드리나? 걔 눈깔에 유승이가 밟고있는게 괜시리 나도 눈 아파지네
95,2022-02-09 19:36,유승아 좀비되면 안된다...
95,2022-02-09 19:33,난 무조건 만화책 > 웹툰인 데... 대부분의 웹툰은 세로 스크롤에 맞게 그리지를 못 함... 그나마 그 한계를 초월한 게 '나 혼자 레벨업' 솔직히 말도 안되는 작화인 데... 그거랑 유일하게 비벼볼 수 있는게 '전지적 작가' 솔직히 액션 해독(?) 면에서는 전참시가 훨씬 낮긴 하지... 굳이 비유하자면 '나혼자'는 피카소... 전참시는 고흐...
95,2022-02-09 19:21,"""다음엔 내가 꼭 지켜줄게"" 울컥했다...유승아ㅜㅜ.."
95,2022-02-09 19:13,여기 소설이면 몇화부터보면되나요?
95,2022-02-09 18:41,파브르랑 강형욱이래 ㅋㅋㅋㅋㅋㅋㅋㅋ
95,2022-02-09 18:32,길영이 다행이다ㅠㅠ
95,2022-02-09 18:20,유승이 저거 어룡 눈을 밟고 서있는건가
95,2022-02-09 18:19,스포댓좀 달지마라 인생 최고업적이 소설 먼저본 ㅆ레기들아
95,2022-02-09 17:13,하.. 소설 완독한지 두달이 넘었는데.. 다 아는 내용인데.. 끊을수가없다.. 내통장은 망했다..
95,2022-02-09 16:45,꼬마들끼리 다니네 ㅎㅎ 
95,2022-02-09 16:28,귀여워 ㅋㅋㅋㅋㅋ
95,2022-02-09 16:18,왜 이 장면만 보면 눈물나 ㅠㅠ 
95,2022-02-09 16:00,잠깐 각성좀 해봤더니 무서운 해수룡이 라푸라스가 되었다..
95,2022-02-09 15:40,길영이랑 유승이랑  척지면  볼만하겠네  후레쉬맨 괴수들 싸움 ㅋㅋㅋ
95,2022-02-09 13:58,도대체 저 멍멍이랑 무슨 일이 있었길래ㅠㅠ
95,2022-02-09 13:49,길영이 안 본 새에 왜 이렇게 귀여워졌어... 뽀짝해...
95,2022-02-09 13:43,재앙이 길영으로 바뀌면 ㄹㅈㄷ일 듯
95,2022-02-09 13:41,곤충마스터랑!....몬스터마스터...둘이 김독자의 추종자 ㄷㄷ
95,2022-02-09 13:40,영길아! ㅠㅠ
95,2022-02-09 13:24,다음주가 김독자 생일이네
95,2022-02-09 13:12,뭔가 유상아 얼굴이 초반에 비해 좀 변한것 같다
95,2022-02-09 13:01,최강 잼민이들의 만남.가슴이 웅장해지네.ㅋㅋㅋㅋㅋ
95,2022-02-09 12:59,모여봐요 동물의숲
95,2022-02-09 12:59,다음엔 무엇을 길들이려고~
95,2022-02-09 12:41,천생연분❤️
95,2022-02-09 12:40,벌서 2년되가네ㅠㅠ 시간빠르다 이거 완결되면 난 대학생이겠지
95,2022-02-09 12:25,김독자의 보육원이네..
95,2022-02-09 12:12,길영이는 뭐 인섹트 로드인가 그래서 유중혁이 놀란거고? 재앙은 아닌데 재앙이랑 비슷한 능력있으니까
95,2022-02-09 12:11,주인공 나중에 성좌되면 이름이 찾았다 금쪽이 되는거 아님?
95,2022-02-09 11:46,우리 유승이ㅠㅠㅠ 어떡해 ㅠㅠㅠㅠㅠ
95,2022-02-09 11:15,흠....유상아도 처음엔 예뻤는데 점점 못생겨지는거 같기도....기분탓인가...?
95,2022-02-09 11:09,만약 쟤네둘이 연애하다가 싸우면 포켓몬배틀하겠네
95,2022-02-09 11:02,참 웹툰 잘 만드시는거같음 그림체도 너무 좋고
95,2022-02-09 10:51,오른팔 왼팔이 괴수왕 벌레왕 되겠네ㅋㅋㅋ
95,2022-02-09 10:49,귀엽게 나오네 일루와^
95,2022-02-09 10:25,"사마귀 보고 유승이가 길들이겠지^^했는데
길영이가 타고오네?????"
95,2022-02-09 10:20,곤충에 관한 지배력은 길영이가 더 높을라나
95,2022-02-09 10:19,아니 근데 여자 얼굴 삼각턱 실화냐......작화 좀..
95,2022-02-09 10:19,귀여워..
95,2022-02-09 10:12,아니 진짜 작화 퀄리티 무슨일이야 작가님 죽는거 아니야??? 원래 알고는 있었지만 졸라 한컷한컷 일러스튼데 개쩌는데 헉 어떡해
95,2022-02-09 10:09,길들이기를 길들이기 하다
95,2022-02-09 10:08,나만 길들이기 연출 너무 멋있냐... 그래서 앞으로 나올 스킬? 그런 것들도 어떻게 나올지 너무 기대됨...
95,2022-02-09 10:08,길영아ㅠㅜㅜㅜㅜ 귀여워 길영이..
95,2022-02-09 10:06,김독자 비밀친구들
95,2022-02-09 10:01,인생은 독자처럼..
95,2022-02-09 09:43,줸장 유승이 땜에 다아는 내용인데 쿠키썼네 씁 ㅠㅠ
95,2022-02-09 09:35,아니 유승아 왜 태워준다한 애 눈알을 밟고있어... 
95,2022-02-09 09:33,길영이 또래 친구 생겼네. 어디까지 발전하려나..
95,2022-02-09 09:24,"괴수왕, 벌레왕 ㄷㄷ 미쳤다.."
95,2022-02-09 09:11,신유승 김독자 존버♡
95,2022-02-09 08:57,유승아 왜 눈깔 위에 올라가있냐...물고기 아파한다
95,2022-02-09 08:44,아니 그러면 길영이도 ㅈ나 쎈거 아니여?
95,2022-02-09 08:40,마법공학 레넥톤 ㄷㄷ
95,2022-02-09 08:32,"길영이 어케 살아남았냐 ???! 
사실 길영이가 호구인척하면서 독자 따라 댕기다가 독자 없어지니까 ㅈㄴ 먼치킨 된 작가 아닐까 하고 의문을 제기해봅니다만 ㅋㅋ 설마 ㅋㅋㅋ"
95,2022-02-09 08:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤네
95,2022-02-09 08:16,와 작화랑 연출 쌉미쳤다;; 이걸 이렇게 표현하네..
95,2022-02-09 08:15,길영이랑 유승이 둘이 있으면 세계정복도 가능하겠는데?
95,2022-02-09 08:08,나라가 자기 써진대로 돌아가고 있는데 저걸쓴 진짜작가는 저거 보면서 뭔심정을 느끼고있을지 그게..궁금함
95,2022-02-09 08:06,소름돋는다
95,2022-02-09 08:04,와 표현 미쳤다.... 
95,2022-02-09 08:04,뭔가 유승이가 옆집 빨간 개보다 쎌꺼같냐 왜
95,2022-02-09 07:57,그래서 길영이는 우리 비시트로이드의 하인인가요?
95,2022-02-09 07:46,그림체가... 이상하다?
95,2022-02-09 07:44,테이머들을 길들이는 주인공
95,2022-02-09 07:35,밤람의 재앙 신유승 어떻게 나올지 기대된다 후반부에 나올 그 도깨비도
95,2022-02-09 07:21,괴통령과 충통령...아이라서 그렇지 진짜 둘이 손잡고 판 엎어버리면 누가 이기냐.
95,2022-02-09 07:18,신유승 길들이기 스킬 연출 미쳤다...이해 엄청 잘됨.
95,2022-02-09 07:08,파브르와 신동엽 아닌가?
95,2022-02-09 06:46,세상에 나쁜 괴수종은 없다
95,2022-02-09 06:26,파브르 vs 시턴 이지. 강형욱은 개만 되잖아
95,2022-02-09 06:22,"이거알고보니 프린세스,프린스 메이커아니냐"
95,2022-02-09 06:08,유승아ㅜㅜㅜㅜ아이고 ㅜㅜㅜㅜ 코피 흘리는거봐 안쓰럽네ㅜㅜ 길영이랑 동훈이 뿅하고 보이는거 귀엽다 애기들아 친하게 지내라
95,2022-02-09 06:05,내가아는 이론은 내가알기론 밖에 없는데
95,2022-02-09 05:27,어 그 이론 한수영이 만든건데
95,2022-02-09 04:19,물론 전문적이진 않겠지만...끊어진 필름 이론을 만들어버린 작가님은 도덕책...ㄷㄷ
95,2022-02-09 04:19,유승이 41회차 모습 기대된다
95,2022-02-09 03:53,야야 1번 베댓 못 이긴다  퇴각하라
95,2022-02-09 03:47,아;;;;; 그냥 베댓 구경하고 있었는데 답댓에 스포는 뭐야.
95,2022-02-09 03:35,"아이구 우리 파르브... 진짜 길영이든 유승이든 아저씨! 독자 아찌! 그러는거개귀여움 중간에 강아지에대한 죄책감보니까 후에나올거 생각하니 마음아파짐..
"
95,2022-02-09 03:28,둘이 썸 타겠네
95,2022-02-09 03:22,이게 꼬맹이들 싸움이다~
95,2022-02-09 03:16,독자바라기 꼬맹이 두명이 만났네... 이제 서로 엄청 싸우겠네 ㅋㅋㅋ 쌍둥이들이 장난감 한개로 싸우는꼴이네 ㅋㅋㅋ 
95,2022-02-09 03:15,여기 다음 소설 몇화에요
95,2022-02-09 03:13,이런 길영이 같은녀석
95,2022-02-09 03:02,드디어 길승케미 볼수있는건가
95,2022-02-09 02:59,강아지 나오는 장면부터 울었다
95,2022-02-09 02:39,"유승이하고 길영이가 파브르, 강형욱님이면 그런 애들 길들인 독자는 오은영박사님이냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
95,2022-02-09 02:31,길영아 보고싶었다
95,2022-02-09 02:12,다흑과 정브르의 만남이랄까..?
95,2022-02-09 02:11,유승이가 첫번째 시나리오에서 죽인 강아지... 안으면서 미안하다고 하며 각성하는 연출 대박.. 뭔가 울컥했다. 소설에선 못 본 내용 같은데 웹툰팀 짱
95,2022-02-09 02:07,"이제 이때부터 시작인가 유승 대 길영 김독자 쟁탈전
김독자 : 애들아?"
95,2022-02-09 02:05,보고싶었어 길영아ㅠㅠㅠㅠㅠ
95,2022-02-09 01:57,"왼쪽에 비스트로드, 오른쪽에 인섹트 마스터"
95,2022-02-09 01:56,곤충과 동물을 지배하는 이의 왕 독자!
95,2022-02-09 01:46,파브르 떴뜨아
95,2022-02-09 01:46,난 비유 백발일거라고 생각핬는데 아니네
95,2022-02-09 01:43,나이제... 길영 저 홍조띄우는 얼굴을 보면 욀케 무섭지??
95,2022-02-09 01:42,남은시간이랑 서브시나리오 설명은 한번해주고 안나왔으면 좋겠다 그림을 몇번잡아먹는거야...
95,2022-02-09 01:42,와... 범람의 재앙 에피소드 소설로도 굉장히 인상깊게 봤었는데 웹툰으로 보니까 또 감회가 새롭게 재밌다.
95,2022-02-09 01:41,유승아... 이모야...
95,2022-02-09 01:40,"""길영이가 중국인들에게 교감 스킬을 사용합니다""
""성공"""
95,2022-02-09 01:38,와 길영이 ㅠㅠㅠ 진짜 보고싶었어 ㅠㅠ
95,2022-02-09 01:36,아 세상에. 글로 읽을 땐 몰랐는데 웹툰에서는 길영이 곤충들을 이 사이즈로 봐야했네. 큰일났네.
95,2022-02-09 01:31,유승이 칭찬 받을 때 독자 반대쪽 보면서 얼굴 붉어짐ㅋㅋ 졸귀
95,2022-02-09 01:30,"김독자:인사해 이쪽는 재앙이야길영:!?
김독자:자 인사해 이쪽는 재앙같는 바퀴벌레 킬러야
유승:?"
95,2022-02-09 01:27,"끊어진 필름 이론스타 스트림은 기억과 관계없이 설정이 일치할 때 동일인으로 판정함. 등장인물들을 게임 데이터 상의 캐릭터로 생각할 때, 3회차와 41회차 신유승의 최초(=각 회차 시작 시점) 모델 파일 등등의 데이터는 <완벽히 일치>할 것임. 각 회차를 실행(=회차별 삶의 영위)하여 생긴 누적 데이터가 다를 뿐.개발자 입장에서 이렇게 기본 데이터가 일치할 경우, 41회차에서 등장인물 데이터를 복사해 3회차에 덮어쓰기한 다음 실행하면 실제로 충돌(conflict)이 일어남. 이건 기본 데이터(설정)는 같은데, 실행으로 변경된 데이터(기억, 특성 등등의 상태)가 다르기 때문임.이 오류를 해결하지 않으면 프로그램은 제대로 실행되지 않음. 이런 측면에서 끊어진 필름 이론이 발동하고 각 인물들의 기억이 충돌하고 공유되는 상황은 이런 게임 데이터상의 충돌의 해결, 데이터 병합(merge)과도 같음."
95,2022-02-09 01:26,"와! ""멸망 이후의 세계"" 오늘 처음 알았어 ㅎㅎ볼꺼 또 생겼당 이건 또 쿠키 안굽는게 어느정도 갈까ㅎ"
95,2022-02-09 01:20,김독자야.. 제발 몸좀 사리면서 해라아.. ㅠㅠㅠ다리 이빨에 찔리고 난리잖냐.. ㅠㅠㅠㅠㅠㅠㅠㅠ
95,2022-02-09 01:16,유승이가 재앙이 되는데에 있어서 변수가 생긴다면 길영이가 아닐까... 원작 멸살법에선 길영이는 없었잖아
95,2022-02-09 01:10,사이좋은 친구가 생겼네
95,2022-02-09 01:09,무료화 길영이 보다가 오늘 유료분 길영이 보니까 그냥 말랑콩떡이다
95,2022-02-09 01:03,다음화아아아아!!!!!!
95,2022-02-09 01:03,아니 유승아 아무리 그래도 미르바드 눈을 밟니
95,2022-02-09 01:01,하 유승아 이 할미는 그저 눈물이 나오는구나
95,2022-02-09 01:00,드디어 두명의 테이머가 만나는구나
95,2022-02-09 01:00,아니ㅋㅋㅋㅋㅋ 여기 잼미니들은 왜 이러냐고ㅋㅋㅋ
95,2022-02-09 01:00,여러분 싱숑 작가님께서 전독시 외전에 관한 공지를 해주셨습니다.  멸이세가 끝나고 전독시 외전이 연재될 예정이라고 합니다
95,2022-02-09 01:00,ㅠㅠㅠㅠㅠㅠㅠㅠ유승이 해냈구나 ㅠㅠㅠㅠㅠㅠ 유승이가 했어여 ㅠㅠㅠㅠㅠ 우리유승이 멋져 ㅠㅠㅠㅠㅠㅠㅠㅠ 유스우어우ㅏ아앙 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
95,2022-02-09 00:58,동훈이 왜 이렇게 잘생기지....?
