Episode,Date,Review
101,2022-05-04 07:43,일단... 유중혁 좀 맞고 가자...
101,2022-05-04 07:40,전혀 웃을만한 포인트가 없는데 베댓은 지들끼리 웃고있네진짜 댓글 개별로네ㄹㅇㅋㅋ
101,2022-05-04 07:38,복치야 머리박아 이건 좀
101,2022-05-04 07:34,😘😊☺😘😊😘😊☺😘
101,2022-05-04 07:29,100화 ㅊㅋ
101,2022-05-04 07:27,"여러분 오늘부터 7일 동안 전독시 소설이 25화 더 무료로 풀린다합니다. 전 이미 봐서 쓸모 없지만, 참고하세요!"
101,2022-05-04 07:26,근데 독자가 뭘로 빙의 했는지는 안나오네...
101,2022-05-04 07:25,100화 축하드려요!~
101,2022-05-04 07:25,몰랐다
101,2022-05-04 07:24,꼬마가 존나 카리스마 있어
101,2022-05-04 07:23,100 ㅊㅊ
101,2022-05-04 07:20,100화까지 가시다니..ㅋㅋ 너무 재밌게 보고 있습니다 앞으로도 화이팅!!
101,2022-05-04 07:15,일단.. 중혁이가 잘못한건 맞지만.. 중혁이도 회귀때문에 심리적 상태가 영... 근데 이번은 다르죠. 중혁이는 3회차. 신유승은 천년의 세월. 그러니까 중혁아.. 어서 미안했다고 해라.. 
101,2022-05-04 07:10,한수영 보고싶다
101,2022-05-04 07:10,100회 콜그라츄레이션❤
101,2022-05-04 06:59,100화 축하드립니다아아아아아아아아
101,2022-05-04 06:45,솔까 김현성이 '저는 김독자씨 일행입니다' 할때 약간 감동먹음
101,2022-05-04 06:43,100화 축하요..잘보고 있어요
101,2022-05-04 06:37,작가님 100화 축하드려요!!!
101,2022-05-04 06:24,사랑과 증오는 한끗차이!
101,2022-05-04 06:23,나의 존재야?
101,2022-05-04 06:22,미래신유승 디자인 너무 구리게나온듯.. 왜저따구로 그림? 검열당함?
101,2022-05-04 06:15,100화 축하드려요!!🎉🎉
101,2022-05-04 05:46,100화 축하드려요!
101,2022-05-04 05:37,근데 ㄹㅇ 애들 죽은 거 아니지..? 죽었어도 독자가 살리든 신유승이 살리든 그럴 거지..? 난 믿어
101,2022-05-04 05:27,100화 축하축하!
101,2022-05-04 05:03,작가님!100화 축하드립니다!
101,2022-05-04 04:51,당신이 작가지! 다음화를 살려내!!!!
101,2022-05-04 04:48,재앙 신유승이는 최신버전 패치가 안 되어있네..업데이트하고 오려무나
101,2022-05-04 04:42,굿굿굿!!!
101,2022-05-04 04:31,신유승 진짜 매력적이다.
101,2022-05-04 04:18,안나와씀 좋겠어 증말..
101,2022-05-04 03:53,유승이 귀여워
101,2022-05-04 03:38,서사 미쳤다...... 
101,2022-05-04 03:32,재앙이 여자 안니고 남자였어? 갑빠가 남잔데 @_@
101,2022-05-04 03:31,솔직히 전독시는 처음에 기승전이 완벽함... 사람을 끌어 들이는 매력이 있음... 근데 결이 사람의 가슴을 답답하게 하는것도 인정임 처음에 기승 단계 에서는 기분 좋게 웹툰이나 소설의 마무리가 깔끔함. 한화 보면 다음주에 이어지겠지 이런 마음인데 결 단계에서는 묘하게 가슴을 벅차게 하지만 해소의 단계가 아쉬워 소설 다 본 사람은 뭔 말인지 알거임... 그래서 항상 볼때마다 안타까운 느낌이 있음.... 그래도 전독시 사랑해!!!
101,2022-05-04 03:18,"어제 전역하고왔습니다1천년이면 군생활 500번..?
유중혁 니위로 내밑으로 다 집합"
101,2022-05-04 03:13,이제 담주 월요일이면 특수전학교에 들어가요.. 이거 이제 볼라면 15주 뒤에나 볼 수 있어.. 에바야
101,2022-05-04 03:05,소설론 몇화인가요?
101,2022-05-04 02:52,아니 저랗게 둘이 만나도 되는거임? 
101,2022-05-04 02:50,여기 부분이 현재 나온 부분중 젤 재밌는것같당
101,2022-05-04 02:49,김독자가 유중혁의 동료가 아님 유중혁이 김독자의 동료임
101,2022-05-04 02:48,"저래서 재앙 신유승한테 이입 가능한 거네 ""김독자가 도대체 누군데??!!!"" 하는 생각이 가득찼을테니 ㅋㅋㅋ"
101,2022-05-04 02:48,칭찬 낯 설어서 니가 있던자리 공백이 크다 정도로보면 좋을 수도 있을텐데...
101,2022-05-04 02:20,오늘따라 너무 짧게 느껴진다... 몰입감 쩌네진짜
101,2022-05-04 02:12,100화 축하드립니다
101,2022-05-04 02:11,전지적 독자 시점 100화 축하드립니다 작가님 항상 작품 잘 보고 있습니다 좋은 작화 그리고 내용 너무나도 감사드립니다 덕분에 수요일 새벽을 기분 좋게 잠들 수 있습니다
101,2022-05-04 01:59,작가님 말 순화해서 쓰신거 보기 편합니다.
101,2022-05-04 01:48,100화 축하드립니다!!!!
101,2022-05-04 01:38,"신유승이 직접 부리는 23마리 괴수 

           헤비메탈콩"
101,2022-05-04 01:35,추카추카
101,2022-05-04 01:33,아니 잠만 중간에 5급 괴수종 헤비메탈콩 뭔데 ㅋㅋㅋ
101,2022-05-04 01:23,100화 ㅊㅊㅊㅊㅊㅊ
101,2022-05-04 01:21,어떻게 괴수종 이름이 헤비메탈콩
101,2022-05-04 01:21,작가님 웹툰 너무 재밌게 잘 보고있습니다 앞으로도 힘내주세요
101,2022-05-04 01:18,암만봐도 유머시기는 쓰레기가 맞네ㅋㅋ
101,2022-05-04 01:14,아니 100화 축전은 치파오여야 했는데
101,2022-05-04 01:14,냉기 뿜는 물고기 똑같은 줄 알았는데 퀸이랑 킹이네
101,2022-05-04 01:12,솔직히 소설로 볼때도 초반에 독자가 왜그렇게 중혁이 싫어했는지 이해했던 부분 ㅋㅋㅋㅋ 41개복치 쥰내 정떨어짐 
101,2022-05-04 01:05,100화 축하드립니덩!
101,2022-05-04 00:55,중혁님 너무했네...
101,2022-05-04 00:54,"작가님 100회 축하드립니다맨날 집세 와서 쉬는 시간엔 전독시만 보는 것같네요
정말 재미있습니다
작가님 앞으로도 힘 내시고 건강하세요"
101,2022-05-04 00:52,100회 축하드림니다. 원작과 튠 사이 잘 이어주시길
101,2022-05-04 00:52,"그의 이름도쿠자도
도게자도 아닌
독자
오오 독자라네"
101,2022-05-04 00:51,"... 이건 유중혁이 잘못했네 이번만큼은 그 얼굴로 넘어갈 수 없다 대가리 박자 중혁아 무엇보다 그거 때매 독자가 뒤졌어 새퀴야
+작가님 100화 진심으로 축하드려욥!!!>< 앞으로도 감사히 챙겨보겠슴다!!!!!!"
101,2022-05-04 00:48,작가님 100화 축하드려요!🎉🎉
101,2022-05-04 00:47,ㄴㅇㄱ 상상도 못한 정체
101,2022-05-04 00:47,승아 축전에서 못빠져나오고 있는데 정상인건가?
101,2022-05-04 00:44,"전지적 독자 시점 100화 축하드립니다!!처음에는 그냥 평범한 웹툰인줄알았는데 다른웹툰과는다르게 뭔가 이상하게 끌리면서 평범한 클리셰가 아니더라고요,진짜 이런 아이디어는 어디에서 생각하는거지?같은 작가님들의 상상력이나 표현혁등등 이런웹툰은 진짜 어디에서도 다시보긴힘들거같다는 생각이들었어요,요즘에는 원작이랑 소설도 읽어보고있는데 이런웹툰을 너무 늦게 알아서 아쉬운거같아요ㅠㅠ,처음댓글다는거라 조금 어색하지만 그래도 100화축하드립니다!!"
101,2022-05-04 00:38,진짜 전독시는 전설이다.. 원작과 웹툰이 완벽한 작품
101,2022-05-04 00:37,하 너무 벅차오름 진짜진짜 좋다
101,2022-05-04 00:37,꺄 소설이랑 웹툰이랑 느낌 완전 다르네 둘 다 너무 좋다ㅠㅠ............
101,2022-05-04 00:35,몽글맹글 뭔가가 찌릿하네 ㅎㅎ
101,2022-05-04 00:32,축전속 상아 너무 예쁘다ㅠㅠㅠ물론 수영이도
101,2022-05-04 00:32,마지막에서 11쪽 떨어진곳에 검은 그림자 뭐냐 주머니에 손넣고있네 중요인물인가?
101,2022-05-04 00:31,작가님 100화 축하드려요!!! 꽃길만 걷길🌸🌸🌸
101,2022-05-04 00:30,크 무슨 극장판 보는줄
101,2022-05-04 00:28,100화 축하드려염
101,2022-05-04 00:28,중혁아......!!!
101,2022-05-04 00:24,하... 나 울래.......
101,2022-05-04 00:23,"ㅋㅋㅋ김독자가 너 살려놨오 ,,,"
101,2022-05-04 00:21,신유승 ㅈㄴ 불쌍하네
101,2022-05-04 00:20,"10
0"
101,2022-05-04 00:20,"솔직히 다들 유중혁 욕해도 RPG 게임에서 탱커, 딜러 잃는다고 생각해봐 유중혁이랑 다 똑같은 반응일듯 ㅋㅋㅋ 어차피 무한히 회귀 가능한 유중혁 입장에서는 우리로 치면 게임이나 마찬가지일텐데"
101,2022-05-04 00:19,베뎃되면 저 신유승인가 뭔가 하는애 조지고온다 ㅋㅋ
101,2022-05-04 00:18,유중혁이 백번 잘못했다 굴러라
101,2022-05-04 00:17,유중혁의 인성이 생각보다 처참했네.....음.... 그래 뭐 구정도로 회귀하면 삐뚤어지긴하겠지.... 근데 너무 한거 아니냐머리 박아
101,2022-05-04 00:16,헐........
101,2022-05-04 00:08,와 완전 소름
101,2022-05-04 00:00,100화 축하드려요 🎉 💗 💖 💕 😍 
101,2022-05-04 00:00,니가 미래의 '나'지? 다음화를 알려줘!
101,2022-05-03 23:58,근데 진짜 충격이긴 할듯ㅋㅋㅋㅋ 회차가 한사람으로 인해 아예 딴 내용으로 바뀌어 버렸으니까ㅋㅋㅋㅋㅋㅋ 그나저나 독자는 어디 빙의했니? 2주일 내내 기다렸다구
101,2022-05-03 23:57,중혁아 말 들어보니깐 음...성격 고치자~^^
101,2022-05-03 23:56,신유승 : 와... 천년 전 나는 정말 뽀송뽀송 애기 피부에 정말 동안이네. 
101,2022-05-03 23:55,작가님들 100화 축하드려용
101,2022-05-03 23:55,"고통속에서 회귀 몇번이고 한건 그래 안타깝지만...그걸 굳이 입밖에 꺼낸건 더이상 커버 못칠 영역아니냐? 감정조절이나 절제가 없어서 수백만번 실패한게 아닐까 생각해봐야겠네. 독자 처음만났을때도 그렇고, 얜 합리적이라기 보다 감성적이고 편집적 성향이 너무 강하다. 걍 성격이 과묵하고 쿨해보여서 이성적으로 보이는거지, 행실만 보면 감성이 몸을 지배해."
101,2022-05-03 23:52,100화 축하드립니다!
101,2022-05-03 23:51,싫엉
101,2022-05-03 23:50,내 분량도 살려내!
101,2022-05-03 23:49,백화기념으로 정주행하고 와야지ㅎㅎ
101,2022-05-03 23:49,하...중혁아..너는 일단 뭐가 문제냐면.....음.....많은 문제가 있지만 그중 가장 문제인건..다 문제라 뭐라 말을 못 하겠네..
101,2022-05-03 23:46,전독시 왜 2위냐 퀄이 이렇게 대단한데... 빨리 다시 올리자
101,2022-05-03 23:44,작가님 100화 축하드립니다!!
101,2022-05-03 23:43,"근데 솔직히 신유승 마음이 좀 그렇겠다.과거의 자신한테 아저씨 살려내라는 말을 들으면
아무것도 모르는 상태에서 얼마나 많은 생각이 들까"
101,2022-05-03 23:41,100화구나
101,2022-05-03 23:39,100화 축하드립니다~^^
101,2022-05-03 23:39,저기서 현재 신유승이 자살하면 미래 신유승도 죽는건강?
101,2022-05-03 23:38,헐..
101,2022-05-03 23:37,"아무리 그래도 오빠한테 군견이라니..말이 심하지않니,원래 미래 유승아"
101,2022-05-03 23:35,중혁아 머리박자...옆집 찌르기쓰는놈이랑 인성이 확연이 차이난다..
101,2022-05-03 23:34,유중혁이 잘못했네
101,2022-05-03 23:34,^^ 100화축하~~~♡
101,2022-05-03 23:32,쿠키 굽김 해야겟다
101,2022-05-03 23:31,왜 얘는 계속 재밌냐
101,2022-05-03 23:31,전독시가 벌써 100화라니..100화 축하드립니다
101,2022-05-03 23:30,100 화 축축
101,2022-05-03 23:29,귀여워 ㅋㅋㅋㅋ 니가 미래의 나지 ㅋㅋㅋㅋ
101,2022-05-03 23:27,오~~~~~////~~~~~~~~
101,2022-05-03 23:27,유중혁은 당분간 욕좀 많이 먹어라. 
101,2022-05-03 23:25,1화부터 100화까지 늘 재밌게봤습니다!감사합니다
101,2022-05-03 23:25,작가님 100화 축하드려요🥳
101,2022-05-03 23:25,100화 축 1000화 까지 가자 ㅋㅋ(?)
101,2022-05-03 23:24,김독자 진짜 영향력 진짜 커
101,2022-05-03 23:22,100홰 추하추카
101,2022-05-03 23:22,작가님 너무 재밌어요 수요일이 기다려진다^3^
101,2022-05-03 23:22,벌써 100화 군요
101,2022-05-03 23:22,솔직히 중혁아 니가 진짜 너무했다
101,2022-05-03 23:21,에....에.... 에밧!
101,2022-05-03 23:21,닉값
101,2022-05-03 23:21,안돼에 수요일1등 뺏겻어ㅠㅜ
101,2022-05-03 23:20,혹시 사방에서 김독자 김독자 거리니까 신유승이 김독자 생각하게 돼서 독자가 신유승한테 빙의하는건가?
101,2022-05-03 23:18,100화 축하드립니다!!
101,2022-05-03 23:18,대박이다..이거지..!!!
101,2022-05-03 23:18,작가님 100화 축하드립니다
101,2022-05-03 23:18,더구나 100화 축하드려용!!!
101,2022-05-03 23:18,"소설 책 구매후 전독시 웹툰을 보니 다음화, 다다음화 다다다음화가 더 기대되고 궁금해진다!"
101,2022-05-03 23:17,100화축하드림니다(つ˘◡˘)づ♥(つ˘◡˘)づ♥
101,2022-05-03 23:17,작가님! 100화 축하드립니다!!!
101,2022-05-03 23:16,지금이 몇 회차냐?
101,2022-05-03 23:16,41번 뒤질동안 감정이 얼마나 무뎌뎠을지는 생각안하니?
101,2022-05-03 23:16,점점 난해해지는것 같은.... 처음의 신선함은 없네요...
101,2022-05-03 23:16,현성이 기어써드ㄷㄷ
101,2022-05-03 23:15,와!!!100화 축하드려요!!!
101,2022-05-03 23:14,100화 축하드립니다.
101,2022-05-03 23:13,100화 축하드립니다!
101,2022-05-03 23:13,세상에 벌써 100화라니.. 100화 축하드립니다 작가님!٩(ˊᗜˋ)و
101,2022-05-03 23:12,미친 스크롤 녹았어;
101,2022-05-03 23:12,드디어 100화라니 감격스럽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
101,2022-05-03 23:12,100화 축하드립니다!!
101,2022-05-03 23:12,100화 축하드립니다ㅎㅎ 유승아 ㅠㅠㅠㅠ 눈물날라그럼
101,2022-05-03 23:11,저 내일 중간고사인데 응원해주세욥
101,2022-05-03 23:11,작가님 100화 축하드려요!!!!
101,2022-05-03 23:11,🎉작가님 100화 축하드려요🎉남은 8년도 잘부탁드립니다!
101,2022-05-03 23:10,수영이 귀엽당
101,2022-05-03 23:10,100화 축하드려요 >-<
101,2022-05-03 23:10,아 벌써 100화밖에 안 됐어?
101,2022-05-03 23:10,만화로 다시봐도 감동스럽네
101,2022-05-03 23:09,🎉경 100화 축하드립니다! 축🎉
101,2022-05-03 23:09,축전 누가 그리신 건지 아시는 분 있나요...?
101,2022-05-03 23:09,"과거와 미래, 현재의 삼자대면...찢었다ㅜㅜ"
101,2022-05-03 23:09,이번화 미쳤다 ㄹㅇ
101,2022-05-03 23:08,ㅂ..분량을 살려내!!
101,2022-05-03 23:08,""" 어쩌면 나도..""  ㅋㅋ궁금중 만들기ㅋㅋ"
101,2022-05-03 23:08,존ㄴ나재밌어
101,2022-05-03 23:08,뭐야 유승이 남자애 아니였어??
101,2022-05-03 23:07,작가님 100화 축하드립니다. 잘 보고 있어요
101,2022-05-03 23:06,진짜 적당히 재밌어야지..
101,2022-05-03 23:06,혹시 맞고싶나요 작가님 휴재하고 분량이 너무7...
101,2022-05-03 23:05,작화 진짜 미쳤다.. 최애 에피소드인데 이런 퀄리티로 볼 수 있다니 ㅠㅠㅠ
101,2022-05-03 23:05,"10
0
화
축
하
합
니
다
시
마"
101,2022-05-03 23:04,100화 축하드려요.
101,2022-05-03 23:04,연출 굳굳
101,2022-05-03 23:04,너무좋아
101,2022-05-03 23:04,100화  추카드려요!
101,2022-05-03 23:02,다음회차 내놔
101,2022-05-03 23:02,100화 축하드립니다!
101,2022-05-03 23:01,저 오늘 생일인데 축하해주세욥
101,2022-05-03 23:01,아니 유중혁 볼때마다 사쿠사 닮았냐
101,2022-05-03 23:01,ㅊㅋㅊㅋ
101,2022-05-03 23:00,ㅊㅋㅊㅋ
101,2022-05-03 23:00,네가 미래의 나지? 꾀병을 살려내 학교 가기 싫단 말이야!
101,2022-05-03 22:59,전독시 100화 ㅊㅋㅊㅋ!!
101,2022-05-03 22:59,화귀 1등 박탈각?
101,2022-05-03 22:58,왜곡된 시간
101,2022-05-03 22:58,무료분 봤으니 개레전드 유료분 보러가야지ㅋㅋㅋ한달뒤에 봅시다
101,2022-05-03 22:58,무식합격(?¿)
101,2022-05-03 22:57,중혁이 입장도 생각해줘야함  자기 동료들이 다죽고 회귀하는걸 40번을 반복했는데 저렇게 될수밖에 없지.... 우리 중혁이 너무 미워하지 마요...ㅜㅜ
101,2022-05-03 22:56,100화 축하드립니다!!❤️❤️
101,2022-05-03 22:56,우와
101,2022-05-03 22:56,저기 아직 39페이지 밖에 못봤는데 100페이지 까지 멀었는데 벌써 끝?..... 잼있당 ㅋㅋ
101,2022-05-03 22:55,신유승ㅋㅋㅋ  돌아와서 유중혁 까면서 폼 잡았는데다들 김독자만 찾아ㅋㅋ
101,2022-05-03 22:55,무료분 100화 축하합니당!!🥳
101,2022-05-03 22:54,작가님!! 100회 축하 드려요!!! 
101,2022-05-03 22:54,시잇팔 옆동네 멸x세 주인공 데려와
101,2022-05-03 22:54,tmi: 이지혜는 일본인한테 살해당했다 (41회차)
101,2022-05-03 22:54,"끼요오오~♡♡♡♡ 5252 너무 좋았다굿~♡

100화 축하드려용~!"
101,2022-05-03 22:54,100화 축하드립니다!!
101,2022-05-03 22:54,아 다음화 (두근두근)
101,2022-05-03 22:52,작가님 100화 축하드려요!! 🥰
101,2022-05-03 22:52,중간 하루전 최고의 선택
101,2022-05-03 22:52,전독시ㅠㅠㅠㅠㅠ어디갔었어 왜 휴재를한건데ㅠ 이제는 휴재는 사절이에요!
101,2022-05-03 22:52,우횻~드디어 올라왔다구
101,2022-05-03 22:52,왕
101,2022-05-03 22:52,왕의 귀환
101,2022-05-03 22:51,1빠
101,2022-05-03 20:14,100화 축하드립니다!!!!
101,2022-05-02 06:24,후회하지 않는 밤샘이였다.. 학교가기 싫다
101,2022-05-01 21:08,과거와 미래가 만난다.
101,2022-04-29 20:28,자아분열
101,2022-04-29 20:16,와 쿠키 질렀는데 빨리 본편으로 나왔음 좋겠네 캡쳐하고 싶을정도로 좋으니까
101,2022-04-29 18:08,첫 쿠키를 질렀다.최고다 이제야 쿠키를 지르다니.. 오늘도 완벽한 한화! 작가님 감사합니다!
101,2022-04-28 22:24,아 이 화만 지르려고 했는데..이렇게 끝나면 게속 보고싶잖아요..🤦‍♀️
101,2022-04-28 12:39,100화 축하드려요 레전드웹툰 👍
101,2022-04-28 10:43,ㅋㅎㅋㅋㄱㅋㄹㅋㅋㅋㅋㅎㅋㅋ 100화 축하드려요 작가님!! 
101,2022-04-27 22:34,100화 축하드려요!!!!
101,2022-04-27 22:33,100화 축하드려요!!!
101,2022-04-27 22:28,100화 축하드려요!!
101,2022-04-27 21:21,마지막 소오오오오름
101,2022-04-27 20:42,100화 축하드려요!!!!!!!!!!
101,2022-04-27 20:33,1ㅇ0화축해해주려고 쿠키구웟어요100화축하드려요
101,2022-04-27 20:25,헐ㄹ 무료 쿠키 첨 써보내  작가님 100화 축하드립니다..!♡♡
101,2022-04-27 20:13,야호~무료쿠키~
101,2022-04-27 20:10,야호 이게 무료 쿠키인건가
101,2022-04-27 19:56,???: 사요나라~~~
101,2022-04-27 19:43,사람들이 하도 뭐라하니까 쿠키주네 그럼 뭐하냐고 이럼 다음주에 못보잖아ㅠㅠ 쿠키를 계속 지를게 하려는 계략인가
101,2022-04-27 19:35,일단 백화 축하합니다 근데 쉬지말고 달리세요 ㅋ아픈건 아니죠?
101,2022-04-27 19:33,축하
101,2022-04-27 18:51,??? : 중력씨. 그랜절 시작하세요.
101,2022-04-27 17:22,ㅋㅋ 지금 이걸 보고있는 사람은 좋아요를 눌러라!!난 4월 27일에 봤지렁
101,2022-04-26 23:17,100화 축하드립니다!
101,2022-04-25 23:24,돈 안쓸라핶는데...^^ 이건 못버티고 질렀다...0
101,2022-04-25 03:13,ㅠㅠ 마지막 장면 소름돋아 ㅠㅠ 개멋있어 미친 
101,2022-04-25 03:11,헤비메탈콩 ㅋㅋㅋ 이름 개귀엽다
101,2022-04-24 20:16,도대체 김주영은 뭐하는 사람임??? 가는데마다 베댓먹네
101,2022-04-24 10:14,우리 금쪽이가 잘못했네..
101,2022-04-24 10:11,크...우리 독자 그래도 여태 열심히 한게 헛되이지 않았네따르는 사람이 많아 든든하다
101,2022-04-23 18:42,너무 재밌다 ㅠㅠ
101,2022-04-23 16:12,와 축전 수영이 너무 이쁘당 ㅠ
101,2022-04-23 14:02,100화 축하드려요~~!!
101,2022-04-22 21:03,100화 축하ㅋㅋ
101,2022-04-22 20:21,100화 축하드려요
101,2022-04-22 20:00,신유승 스포 오지네..
101,2022-04-22 18:23,미친
101,2022-04-22 17:20,와 전독시 100화 축하드려요!!🎉🎉
101,2022-04-22 15:33,가슴이 웅장해진다..
101,2022-04-22 14:28,작가님 100화 축하드려요!!
101,2022-04-22 03:19,와 근데 저번화도 그렇고 재앙버전 신유승 작화 진짜 소름끼치게 해두셧네
101,2022-04-21 23:44,100화 축하드립니다 작가님 사랑해요!٩( ๑•ω•๑)۶٩( ๑•ω•๑)۶
101,2022-04-21 16:12,제5재앙은 스포의 재앙이네
101,2022-04-20 23:12,100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 100화 축하합니다 
101,2022-04-20 22:20,질렀다...
101,2022-04-20 18:31,100화 축하 합니다 앞으로 3200여  화만 더 연제 하시면 될 듯 요
101,2022-04-20 18:24,지른 분
101,2022-04-20 18:05,"진짜 너무 재밌다군입대하기전에 봤던 웹툰인데
벌써 전역하고 복학 준비중ㅎㅎ
100화 축하드립니다"
101,2022-04-20 17:52,어린 신유승 41신유승 보다가 오랜만에 소름돋앗어
101,2022-04-20 16:39,"와..씨...정말 미쳣다...ㅋㅋ큐ㅠㅠ♡♡
독자란ㅇ이런 존재였구나ㅜㅜㅜㅜㅜ
연출 개지렷다
겁나 몰입함ㅠㅠㅠ
100화 기념으로!! 쿠키 더 쓸게여!!ㅋㅋ♡"
101,2022-04-20 15:28,중혁아 니가 잘못했다
101,2022-04-20 14:59,우왕 100화 축하드려요💗💗
101,2022-04-20 10:20,쟤 입장에선 과거의 내가 나도 모르는 사람을 살려내라고 하는거잖아.... 자기가 알고있던 과거랑 다르고... 좀 나였으면 김독자 존재 알고 무너져내릴듯 나도 그럼 살 수 있지 않았을까 싶어서 ㅜㅠ
101,2022-04-20 09:28,한수영 도랏냐 개예뻐ㅠㅠ
101,2022-04-20 07:58,하 짐짜 미쳤다 ㅈㄴ 소름돋음
101,2022-04-20 03:36,우와 보통 유료회차에 댓글 많이 없는데 전독시는 역시 다르네ㅎ 
101,2022-04-20 01:10,와 존나 재밌어 진짜 작가님 100화 축하드립니다!!! 잘 보고 있어요!!!!
101,2022-04-20 00:40,전독시 웹툰 100화 축하!!!!!! 김독자 사랑해요♥
101,2022-04-20 00:11,헉 마지막 축전 멸이세 그림작가님이 그리셨나보다!!!!
101,2022-04-20 00:02,100화 축하드려요 작가님!!
101,2022-04-20 00:00,유승아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니 오리지널 이야기 바뀐지 오래됬어 과거 신유승.... 다들 김독자 이야기 하는데 혼자 어리벙벙중 ㅋㅋㅋㅋㅋㅋㅋㅋ
101,2022-04-19 23:26,100화 축하합니다
101,2022-04-19 23:19,애기 유승아 ㅠㅠㅠㅠ
101,2022-04-19 23:03,100화 축하드려요!
101,2022-04-17 10:53,ㅅㅂ다음화존나궁금해
101,2022-04-16 05:16,100화 축하해용
101,2022-04-16 00:21,김독자 겁나 멋지네 이놈
101,2022-04-15 01:28,아 진짜 눈뭋나 미친
101,2022-04-14 20:10,흐억
101,2022-04-14 14:53,아무리 봐도 유중혁이 나빴다... 같은 생을 41번 반복하면 인성 나가리되는듷
101,2022-04-14 12:11,100화ㅏ아ㅏ아ㅏ아아아ㅏㅏㅏ아아 축하드립니다!!!!!!!! 10000000000화 까지 가즈아!!!!
101,2022-04-14 07:55,근데 유중혁도 몇십회차까지 반복하면서 수많은 동료들의 죽음을 봐왔을거아니야 저런 말들이 유중혁 나름대로 슬픔을 표현하는게 아닐까 하는 생각이든다 자신이 무너져내리면서 슬퍼하면 살아있는 동료들도 무너져 내릴테니까는 개소리고 유중혁 진짜 개 싸자지 바가지네
101,2022-04-14 01:41,작가님 100화 축하드려요! 앞으로도 400화.... 잘 부탁드립니다....!
101,2022-04-13 21:37,와....미쳤돠 (입틀막)역시 웹툰은 판타지인가봐
101,2022-04-13 16:15,키아아아아아
101,2022-04-13 11:22,중혁아... 니가 잘못햇다...
101,2022-04-13 09:40,너무 재밌다..하..
101,2022-04-13 00:45,헐 전독시 보던게 엇그제같은데 벌써 100화네요!! 작가님 앞으로도 꽃길걸으시길.!
101,2022-04-12 23:15,100화 축하드립니다!!:3
101,2022-04-09 15:41,우와 100화 축하드립니다🎊🎉
101,2022-04-08 14:52,여자...아님?
101,2022-04-07 13:00,마지막 보고 랄부가 떨리네;;; 와
101,2022-04-06 19:14,헤비메탈콩 왤케 귀엽냐 이름이 ㅋㅋㅋㅋ 콩>_0
101,2022-04-06 01:52,나 우냐?
101,2022-04-05 22:29,진짜 이렇게 모든 스토리 개연성이 완벽하게 짜인 작품은 처음이다
101,2022-04-05 18:43,"41회차 유중혁이 저렇게 매정했던 건 너무 많은 상처를 입었기 때문이겠지...회귀할 때마다 자신과의 역사와 전우애를 기억하지 못하는 동료들과 처음부터 다시 시작하고, 회귀를 거듭했음에도 이전 회차와 마찬가지로 하나둘 죽어가는 동료들을 보면서 얼마나 지독하게 외로웠을까. 소중하고 지키고 싶은 사람들이었지만 점차 '동료'라는 말로 그들에게 정을 붙이기조차 두려워졌던 것 같다"
101,2022-04-04 18:40,엇 100화네 100화 축하드려요
101,2022-04-04 18:39,헝컥커커ㅓ헝헝ㅠ
101,2022-04-03 02:57,다시 생각해도 유중혁 네가 잘못했다. 머리박아
101,2022-04-02 22:51,작가님 100화 축하드려요!!♡♡ 앞으로도 쭈욱 함께합시다 작가님!!
101,2022-03-31 05:06,회귀원툴 개복치련이 말하는거봐라 진짜매정하네ㅋㅋㅋ
101,2022-03-31 01:17,ㅁㅊ 지혜 존나 잘생김
101,2022-03-30 19:33,나 동료잖아 동료잖아! 왜 나의 대한 동료의 기준은 그렇게 엄격한데!
101,2022-03-30 17:52,작가님! 100화 축하드려요!
101,2022-03-30 17:03,100화 축하해요 ㅎㅎ. 역시 유승이한테1인칭하겟지?
101,2022-03-30 16:46,헉 100화 축하드립니다!!!
101,2022-03-30 16:37,나 왜 뭉클해서 눈물나오지..?왜..? 엉엉ㅠㅠ
