Episode,Date,Review
115,2022-07-06 00:04,이거 무료로 풀리는 날 유상아 그림 배너에 ㅇ올려놓으면 조회수 ㄹㅈㄷ 찍을듯
115,2022-07-06 00:04,....영기 어리버리한 게 귀엽네?
115,2022-07-06 00:04,"""우리 네이버가 변했어요"""
115,2022-07-06 00:04,나왔다 차이나 드레스에 가터벨트를 찬 유상아가!
115,2022-07-06 00:03,감사합니다감사합니다감사합니다 감사합니다감사합니다감사합니다 감사합니다감사합니다감사합니다 감사합니다감사합니다감사합니다 감사합니다감사합니다감사합니다 감사합니다감사합니다감사합니다 감사합니다감사합니다감사합니다 감사합니다감사합니다감사합니다 
115,2022-07-06 00:03,나왔다 김독자 발작버튼 ㅋㅋㅋ
115,2022-07-06 00:03,작가님 사랑합니다..
115,2022-07-06 00:03,이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니 이걸 웹툰으로 보다니
115,2022-07-06 00:03,가! 터! 벨트!  차! 이! 나! 드레스!
115,2022-07-06 00:03,댓글들이 전부 광기에 차있어 ㅋㅋㅋㅋㅋ
115,2022-07-06 00:02,와! 가터벨트! 가터벨트! 이장면만 기다렸습니다! 페르세포네 당신은 여신이에요
115,2022-07-06 00:01,수영이 버전도 보고싶으면 개추 ㅋㅋㅋ
115,2022-07-06 00:01,영기 왤케 귀엽냐 ㅋㅋ
115,2022-07-06 00:01,분량? 지금 그게 중요한가? 차이나드레스 가터벨트 유상아가 있는데!!
115,2022-07-06 00:01,눈나 눈나 눈나 눈나나나나나나나 눈나 눈나 흑흘 눈나 눈나 눈나 ㅠㅠ 흑흑 제가 잘못했어요 눈나 나만 봐주세요
115,2022-07-06 00:01,또 또 또 !!! 다른 모습도 보여주세요
115,2022-07-06 00:00,개 악취미
115,2022-07-06 00:00,상아언니 보고 앞 내용 다 까먹어버렸어요....독자가 뭘 했지?
115,2022-07-06 00:00,나주거 나주거 나주거 나주거 나주거 나주..ㄱ..ㅓ
115,2022-07-05 23:59,왔다!!!!!!
115,2022-07-05 23:59,그림 멋있고 고생하는건 알겠는데 싸움신도 없는데 분량 이거 진짜 너무한거 아니냐
115,2022-07-05 23:59,소설만 보면서 이것만이 나오길 기다렸다!!!!!!!!!!!@¡!!!!!!
115,2022-07-05 23:58,내가 이거 볼려고 여태까지 기다렸다 작가님 사랑해요
115,2022-07-05 23:58,ㄴ...눈나...나...나...주거....컼...
115,2022-07-05 23:58,"김독자: 지옥에서 잘 지내라 남운아~남운이: ......
자 이제 누가 사이코패스지?"
115,2022-07-05 23:58,감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다
115,2022-07-05 23:57,그림작가님 최고에요! 네이버 웹툰 10년 넘게 보면서 이렇게 그림 잘 그리고 표현력 좋은 작가님 처음 봄 
115,2022-07-05 23:56,업로드 한시간만에 베댓이 2000 추천이면 화력 죽인다 ㅋㅋ
115,2022-07-05 23:56,우리엘 나올때가 다가온다!!
115,2022-07-05 23:56,누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 누나 나 죽어 !!! 
115,2022-07-05 23:55,진짜 저게 좋은거임?
115,2022-07-05 23:54,전 화랑 안이어지는 것 같은데 뭐지...
115,2022-07-05 23:54,잘 기억해라 에필로그가 올라오면 차이나 드레스에 가터벨트를 입고 시청하는거다
115,2022-07-05 23:54,"김독자 표정 얼빵한 것 봨ㅋㅋㅋ취향이 그대로 튀어 나오니까 좋니?
사벽이는 잠깐 저리 가있어"
115,2022-07-05 23:54,막컷보다가 앞 내용 다 잊어버림.... 퀄리티봐 장난아니다ㅠㅠ
115,2022-07-05 23:54,아 오늘 힘든데 운동해서 하.....
115,2022-07-05 23:53,크 드디어 나왔다 
115,2022-07-05 23:53,지렸다
115,2022-07-05 23:52,미친언니야........실화냐
115,2022-07-05 23:52,감사합니다 어머니.
115,2022-07-05 23:52,야점... 야점이요...
115,2022-07-05 23:51,정독 했지만 가터벨트만 기억에 남았다.
115,2022-07-05 23:50,충성충성
115,2022-07-05 23:50,헤으응
115,2022-07-05 23:49,아니이거 할머니가슬퍼야하는거아닌가? 유상아가터벨트 차이나드레스에 좋아하는게아니고
115,2022-07-05 23:49,잘 봤습니다 
115,2022-07-05 23:49,하자!!!!!
115,2022-07-05 23:48,이것만 기다려왔다.
115,2022-07-05 23:48,스타킹 질감표현에서 웹툰팀의 혼을 담은게 느껴짐ㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-05 23:48,유료분을 바로사서 봐야하는 이유
115,2022-07-05 23:48,쿠키 4개든 10개든 아깝지지가 않다 
115,2022-07-05 23:47,난 이미 죽어있다
115,2022-07-05 23:47,크~
115,2022-07-05 23:46,아 미친 여왕님 진짜 여왕님 그 자체시잖아요ㅠ 여왕님의 위엄을 칭송합니다
115,2022-07-05 23:46,근데 분량이 적긴 하네
115,2022-07-05 23:46,언니 사랑해 최고야 짱이야
115,2022-07-05 23:46,ㅠ.ㅜ 진도가 느리다...
115,2022-07-05 23:45,전지적 가터벨트 시점
115,2022-07-05 23:45,괜찮으시다면 의자는 제가 해도 되겠습니까?
115,2022-07-05 23:45,김독자 공략 아이템 나왔다ㅋㅋㅋ
115,2022-07-05 23:44,차이나드레스 가터벨트 유상아 전독시 1부에서 제일 기대한 장면 중에 하나다 만족스럽고~
115,2022-07-05 23:44,작가님 약간의 각색은 괜찮슴다 탑툰으로 가시죠 ㅋㅋ
115,2022-07-05 23:44,오늘따라 몇몇장면 퀄이 떨어져보이네
115,2022-07-05 23:44,맛있게 잘 먹었습니다 
115,2022-07-05 23:43,이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다이런 유상아 씬이라니 감사합니다
115,2022-07-05 23:43,스타킹에 씨스루로 비치는 발가락 디테일까지 ㅁㅊㄷ ㅁㅊㅇ
115,2022-07-05 23:43,뒷이야기 너무 궁금하게 잘 뽑았네요. 소설읽으러 가는 1인
115,2022-07-05 23:43,이거였구나!!!
115,2022-07-05 23:43,후욱후욱 드데어 떠버렸네
115,2022-07-05 23:43,눈나 나죽어..
115,2022-07-05 23:43,차이나 드레스에 가터벨트에 거기다 검스에다 유상아까지 감사합니다 
115,2022-07-05 23:42,김남운 얼타는거 웃기다 지도 난놈에 한 또라이 짓 하는데 저 희멀건한 종이남도 만만치 않게 도른자라서 뭐 저런게 있지 하고 보는 눈빛임ㅋ
115,2022-07-05 23:42,작가님 사랑합니다
115,2022-07-05 23:42,"""소장"""
115,2022-07-05 23:41,"이번화를 본 사람들중 반이상이 차이나드레스 가터벨트 유상아때문에 내용을 까먹으실것같아 제가 정리했습니다.1.지옥탈출(김남운 버림)
2.하급도깨비 '영기' 등장(뭔가 어리버리한게 귀여움)
3.하데스 궁전입장
4.하데스의 아내 '페르세포네'와의 만남
5.검은색 차이나드레스 가터벨트 유상아(1번 배뎃이 말하길 독자 취향이라고함) "
115,2022-07-05 23:41,"마지막 부분에서 독자 눈빛이 딱 취향저격 당해서 반해버린 모습인데ㅋㅋㅋㅋ 근데 그럴만하긴 했지ㅋㅋ 
차이나드레스 가터벨트 페르세포네 감사합니다 차이나드레스 가터벨트 페르세포네 감사합니다 차이나드레스 가터벨트 페르세포네 감사합니다 차이나드레스 가터벨트 페르세포네 감사합니다 차이나드레스 가터벨트 페르세포네 감사합니다 차이나드레스 가터벨트 페르세포네 감사합니다 차이나드레스 가터벨트 페르세포네 감사합니다 차이나드레스 가터벨트 페르세포네 감사합니다 "
115,2022-07-05 23:41,야 눈깔어 상대는 하데스야...
115,2022-07-05 23:41,옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?옆트임어디?
115,2022-07-05 23:41,"시발 나왔다
나왔다
나왔다
나왔다 
나왔다 
나왔다 
나왔다 "
115,2022-07-05 23:40,유상아 차이나드레스 카터벨트 란제리 검정 스타킹 후욱후욱 
115,2022-07-05 23:40,페르세포네 만세!
115,2022-07-05 23:40,작가님^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^^__^^_^__^_^^_^^^^^^^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_
115,2022-07-05 23:40,오늘만 기다렸다구!!!!!!!!!!!!!!!!
115,2022-07-05 23:40,"올여름 여행어때 
바다어때 
명계어때 "
115,2022-07-05 23:39,절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! ! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세요 여왕님! 절 밟아주세
115,2022-07-05 23:38,김남운 나름대로 잘 살고있는거 어이없고 웃김
115,2022-07-05 23:38,더 줘.
115,2022-07-05 23:37,페르세포네 진체 어떻게 생겼는지 궁금하다... 짱 예쁠듯
115,2022-07-05 23:37,헤으응
115,2022-07-05 23:37,나는 당신들이 어디서 스크롤을 고정하고 동공이 커졌는지 아주 잘 알고 있지
115,2022-07-05 23:36,기말 10시간전.최고의 선택이었다.
115,2022-07-05 23:36,신참 도깨비 왜이리 귀엽냐.
115,2022-07-05 23:36,분량 때문에 놀랐네 ㅋㅋㅋㅋㅋ
115,2022-07-05 23:36,"성좌, 구원의 마왕이 카터밸트는 사랑이라고 합니다"
115,2022-07-05 23:36,하데스 개부럽네.. 입맛대로 즐길수 있다는거 아니야..
115,2022-07-05 23:35,제우스도 세멜레에게 마지못해 진체 보여줬다가 끝장내버렸지
115,2022-07-05 23:35,드디어 드디어 드디어ㅠㅠㅠㅠㅠ
115,2022-07-05 23:34,야 ㅋㅋ 너흰 8월에 가터벨트 유상아 보지?? 우린 지금 본다 ㅋㅋ
115,2022-07-05 23:34,언니 나 죽어
115,2022-07-05 23:34,잠시 휴지 좀
115,2022-07-05 23:34,내가 원하던 장면이다 홀ㄹ리 쒯
115,2022-07-05 23:34,저런 오만한 신들 보니깐 올림푸스 신들 하대하는 노랑동네 서주헌 이나 신들을 죽여버리는 옆동네 제천대성이 좋은 거
115,2022-07-05 23:34,분량이 너무 없어서 1점 드리고 갑니다.
115,2022-07-05 23:33,"가터벨트 vs 돌핀
싸워라"
115,2022-07-05 23:33,"광기, 내 오랜 친구여."
115,2022-07-05 23:32,막컷이 오늘 하루 다 했네...ㄷㄷ
115,2022-07-05 23:32,오늘 내용이 없는건 기분탓이야...? 왜 다들 가터벨트 가터벨트 거리고 있어
115,2022-07-05 23:32,"[성좌,■■ ■■■ ■이 가터밸트는 사랑이라고 합니다.]"
115,2022-07-05 23:32,서비스샷 ㄷㄷㄷ
115,2022-07-05 23:32,참고:가터벨트는 남성속옷이다
115,2022-07-05 23:31,"이상하다 분명 원작에선 차이나드레스 가터벨트 + <<<시스루>>>라고 했는데시스루였다고
시스루라고
시스루 차이나드레스라고
시스루
중요한데 이거"
115,2022-07-05 23:31,페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!페르세포네!!
115,2022-07-05 23:31,이번화를 오랫동안 기다렸다 검정색 차이나 드레스에 카터벨트 상아누나 기다렸다굿!! 우효오~!!!!
115,2022-07-05 23:31,"페르세포네한테 고마워해야할건 나인듯,,존예다 진짜ㅠㅠ"
115,2022-07-05 23:31,가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!!가터벨트가짱이시다!
115,2022-07-05 23:31,크 이걸 기다렸다고
115,2022-07-05 23:30,아니 오늘 내용이 아예 없는데??? 심했잖아..
115,2022-07-05 23:30,왜 맨발이 아닌걸까..작가님 꼴알못..
115,2022-07-05 23:30,그래.. 남운이도 챙겨도... (자기 기준)독자도 잘 챙겨줬는데 독자도 독자들도 너무 쉽게 보내면...
115,2022-07-05 23:30,"""가터벨트""드디어 필터링이 풀렸군"
115,2022-07-05 23:30,남운이 벙 찐 얼굴 개웃기네 ㅋㅋㅋㅋㅋㅋ 지옥에 잘있어 남운아라니... 독자 개얄미움
115,2022-07-05 23:29,감사합니다
115,2022-07-05 23:29,ㅋㅋㅋㅋ 드디어 이게 나오네
115,2022-07-05 23:29,"댓글창 진짜 답 없네 
댓글창 때문에 마지막 장면 좋긴 좋아도 웹툰화로 그닥 원하지 않았던 부분..
조금만 둘러봐도 스토리 신경도 안 쓰고 마지막 장면 하나만 보고 댓글 다는데 뭔 재미로 댓글창을 보겠어ㅠ 마지막 장면이 스토리 진행에 큰 영향 주는 장면도 아니고 중간중간 웃는 포인트로 들어가는건데 댓글창엔 이 얘기 밖에 없으니까.. 2~3주 전부터 슬슬 마지막 장면 관련한 댓글 올라올 때부터 이번화 댓글창 상태 예상은 했다만.. 너무 정확해서 할 말이 없네 "
115,2022-07-05 23:29,아주~~~~~~~~~좋아~~~~~~~~~~~~~~
115,2022-07-05 23:29,봄의 여왕님 초면에 죄송하지만 사랑합니다
115,2022-07-05 23:29,그래....이장면도 기다리고 있었어...빰므빠퇄 상아
115,2022-07-05 23:29,이것만 기다렸수다!!
115,2022-07-05 23:28,김남운 개웃겨 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ얼빵
115,2022-07-05 23:27,와씨독자
115,2022-07-05 23:27,사랑해요 눈나
115,2022-07-05 23:27,그치 독자도 남자지
115,2022-07-05 23:26,유상아ㅠㅠㅠ 진짜 예쁘다...
115,2022-07-05 23:26,"검스에 가터벨트는 사랑이라고 배웠습니다...사랑을 알려주셔서 감사할 따름입니다~ 
오늘은 유독 쿠키구운 보람이 느껴지네요~~♡"
115,2022-07-05 23:26,누나 나 죽어!!!!!
115,2022-07-05 23:26,소설로 114화라고!!!!
115,2022-07-05 23:25,아니...저기 막컷에 정신 뺏기지 말고 내용이 좀 짧은거 같지 않나요?
115,2022-07-05 23:25,드디어 나왔넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-05 23:25,그거아세요 가터벨트는 원래 남성용이었답니다
115,2022-07-05 23:25,ㄱㅅㅇ
115,2022-07-05 23:24,아니 고거시..!
115,2022-07-05 23:24,소설에서부터 이장면을 보기위해 쿠키를 구워왔다ㅠㅠ  여왕님 만세!
115,2022-07-05 23:24,짧다 짪다 짧바 분량이 점점 짧다 ㅠ ㅠ 
115,2022-07-05 23:24,이정도면 편집장도 이거 볼려고 검열안한거같은게
115,2022-07-05 23:24,여왕님이 저 모습 타르타로스 일꾼들에게 한번만이라도 보여줬으면 저 거신병 벌써 완성되있을텐데 ㅋㅋㅋ
115,2022-07-05 23:24,차이나드레스 가터벨트 유상아에 묻혔구나...지옥에서 잘 지내라 남운아
115,2022-07-05 23:24,작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요작가님사랑해요
115,2022-07-05 23:24, 드디어 나왔다!!!!!!! 
115,2022-07-05 23:23,와 드디어 이장면..
115,2022-07-05 23:23,남운아 미안해 잠깐 빠져있어봐 벨트가 ..
115,2022-07-05 23:23,"[성좌,'화요일 밤을 기다리는 눈'이 당신에게 무한한 감사를 표합니다.][200코인을 후원받았습니다.]"
115,2022-07-05 23:23,상아 눈나아아아아아
115,2022-07-05 23:23,드디어 나왔다
115,2022-07-05 23:23,중국 녀석들...저런 좋은것도 만들줄 아네?
115,2022-07-05 23:23,와우...
115,2022-07-05 23:23,ㅁㅊ
115,2022-07-05 23:22,몇주 전부터 계속 나오던 분량얘기가차이나드레스 가터벨트 유상아 얘기로 바꼈다는게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-05 23:22,오..오히려 좋아
115,2022-07-05 23:22,말이안나오는아름다움......작품...
115,2022-07-05 23:22,독자 눈을 못떼는데? ㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-05 23:22,"[성좌, '화요일 밤을 기다리는 눈'이 격하게 반응합니다!]"
115,2022-07-05 23:21,어우 크나큰 오예입니다
115,2022-07-05 23:21,허우 어우 어우 어우 미친 어우 미친 어ㅜㅇ 어우 어우 어우 워후 워후 워후 워후 !!!
115,2022-07-05 23:21,독자야 네가 사람이라면 폭주 한 판?
115,2022-07-05 23:21,마지막에 시나리오 창 안 나오니까 많이 허전하네
115,2022-07-05 23:21,평소 유상아는 골든 리트리버같은데 페르세포네표 유상아는 재규어같네 그림작가님 표현력 미쳤다
115,2022-07-05 23:21,변신 장면 보면 옆트임 개아찔하게 제대로 났네 이 집 차이나드레스 성능 확실하네 ㅇㅇ.. 
115,2022-07-05 23:20,이거보려고 3주간 존버했다 신은 존재하는구나
115,2022-07-05 23:20,시벌 그디어나왔다
115,2022-07-05 23:20,와 포스
115,2022-07-05 23:20,오
115,2022-07-05 23:20,남운이 언급해줘 오랜만에 재출연했더니 가터벨트에 묻혀서 너무 쉽게 하차됬자낰ㅋㅋㅋㅋㅋ
115,2022-07-05 23:20,소설로 114화!!!!! 114화!!!!
115,2022-07-05 23:20,할머니 너무 슬픈데 왜다들 유상아얘기만하지
115,2022-07-05 23:20,헤으응...
115,2022-07-05 23:20,작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 주세요 작가님 다음편 좀 
115,2022-07-05 23:20,드디어 나왔군요 차이나 드래스+가터밸트
115,2022-07-05 23:20,오우 누나 나 더이상 못참아~
115,2022-07-05 23:20,중국녀석들...좋은것도 만들줄 알잖아?
115,2022-07-05 23:20,이게 소설 몇화죠
115,2022-07-05 23:20,오늘 밤 잠 다 잤다
115,2022-07-05 23:19,강호의 도리가 여기 있구나감사... 압도적 감사...!
115,2022-07-05 23:19,나왔다 치파오!!!
115,2022-07-05 23:19,10점....10점이요...!
115,2022-07-05 23:19,왜 할머니 이야기는 없냐 ㅠㅠ
115,2022-07-05 23:19,작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다작가님사랑합니다
115,2022-07-05 23:19,우리 비형이 이제 어르신이라고 불릴정도까지 왔구나.. 우리 말랑콩떡백설기 장하다
115,2022-07-05 23:19,유상아 얼굴 너무 이뻐요~ 갠적으로 여기 웹툰에서 유상이가 제일 이쁜듯 특히 블랙옷입을때
115,2022-07-05 23:19,오...오히려 좋아
115,2022-07-05 23:19,"페르세포네:변신...훗...김독자:ㅇㅁㅇ...
독자: ㅇㅁㅇ!"
115,2022-07-05 23:19,하데스 궁전만 보여줬는데 12000코인이면 차이나드레스에 가터벨트 유상아는 도대체 얼마를...?
115,2022-07-05 23:18,이 장면을 위해 쿠키를 구워왔다
115,2022-07-05 23:18,젠장 독자들이 미쳐가고있어..
115,2022-07-05 23:18,가터벨트도 좋지만 남운이의 귀엽고 얼빠진 표정도 기억해 주시라구여 ㅠㅠ
115,2022-07-05 23:18,전독시가 네웹 1위인 이유
115,2022-07-05 23:18,초슈퍼울트라킹갓엠페러제네럴충무공마제스티급페르세포네-유상아(ver.차이나드레스)는 위대하다. 작가님 사랑해요
115,2022-07-05 23:18,주인님?
115,2022-07-05 23:18,최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!최고에요 봄의 여왕!
115,2022-07-05 23:18,페르세포네 잠깐나온캐디 개이쁘다
115,2022-07-05 23:17,저 착장은 페르세포네의 픽일까 독자의 취향일까 뭐가 됐든 감사합니다
115,2022-07-05 23:17,와....차이나드레스에 가터벨트에 저 구도....작가님 감사합니다
115,2022-07-05 23:17,역시 네이버 1위는 전독시다
115,2022-07-05 23:17,설마 했지만 정말 아무것도 모르는 신입이였을줄이야..ㅋㅋㅋㅋ 떨만 했네... 처음 하는거에 화신중에 중혁이랑 독자도 있고 중급 도깨비가 2번이나 징계먹은 곳이기도 하니... 뭐
115,2022-07-05 23:17,"유상아!! 유상아!! 유상아!! 유상아!! 유상아!! 유상아!!가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!!
유상아!! 유상아!! 유상아!! 유상아!! 유상아!! 유상아!!
가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!!
유상아!! 유상아!! 유상아!! 유상아!! 유상아!! 유상아!!
가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!!
유상아!! 유상아!! 유상아!! 유상아!! 유상아!! 유상아!!
가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!!
유상아!! 유상아!! 유상아!! 유상아!! 유상아!! 유상아!!
가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!!
유상아!! 유상아!! 유상아!! 유상아!! 유상아!! 유상아!!
가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!!
유상아!! 유상아!! 유상아!! 유상아!! 유상아!! 유상아!!
가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!! 가터벨트!!"
115,2022-07-05 23:17,???:혹시 침솔로 가실런지요...
