Episode,Date,Review
98,2022-03-08 23:38,캡틴코리아 개웃기네진짴ㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㄱㅋ
98,2022-03-08 07:25,"스포 아닌듯 스포
다음화 레전드일듯 ㅠㅠ 빨리 밤 11시가 되길...."
98,2022-03-07 02:55,길잡이 운석 설명충 나오라!!!!!!!!!!!!
98,2022-03-07 02:05,그림체 뭐야 갈수록 레전드네 ㅠ 다음주 전독시  명장면중 하나 드디어 웹툰화 될듯 ㅠㅠ
98,2022-03-06 18:08,나처럼 소장한 사람이 있을까..?
98,2022-03-05 18:59,재앙에 운석을 박은게 먹인거야...?
98,2022-03-05 16:47,0bus
98,2022-03-05 13:28,운석에게 돌잡이 시켰다로 생각해서 잠시 뇌정지옴
98,2022-03-05 12:29,"근데 이지혜가 ""사부가 슬퍼할까봐 못 죽이겠네""하는 장면 묘하게 눈썹 짝짝이인거 나만 발견함? 모를땐 괜찮았는데 알고나니 불편함 짝짝이 눈썩 발견 안 한 눈 삽니다ㅠㅠ"
98,2022-03-05 12:12,오늘 작화 무슨일이 ㅁ??????? 
98,2022-03-05 11:59,이현성 너무 오랜만이라 엑스트라같다 ㅋㅋㅋㅋㅋ
98,2022-03-04 23:27,30분 지났다
98,2022-03-04 18:43,'와라' 할때 내가 갈뻔했잖아 ㅋㅋㅋㅋ 진짜 ㅋㅋㅋ
98,2022-03-04 06:29,이번 화 왤케 힘 들어감 쩐다
98,2022-03-04 00:37,오늘 유중혁 미모 ㄹㅈㄷ
98,2022-03-04 00:36,지혜 뭔가 유중혁화된 느낌 역시 사제라 이건가..
98,2022-03-03 23:25,우리 현성이 굡다 개굡다.. 독자 보자마자 주인찾은 개마냥 좋아하다가 가버리니까 시무룩한거 ㅈㄴ 귀엽다..
98,2022-03-03 23:18,"헉 헉 중혁이 헐 오랜만인 거 같은데 왜 더 잘생겨졌니........ .......... , ...."
98,2022-03-03 22:32,아니 그림 ㅈㄴ 잘그리시네 중간중간 캐릭터 일러가 미쳤어
98,2022-03-03 19:41,아씨 범람의 재앙 EP1 부터 풀 결제 갈겼는데 한주만 더 참을 껄....
98,2022-03-03 19:11,님들 소설 묘사 꼭보세요. 소설에서는 김독자 물에 젖은 생쥐처럼 대롱대롱 매달려서 물 대여섯바가지는 먹음ㅋㅋㅋㅋㅋㅋㅋ 그와중에 주변 어룡들도 비웃는다고 나왔습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-03 18:26,캡틴 코리아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-03 18:19,캡틴코리아가 아닌데... 스펙이 캡아가 아니라 헐큰데 저건;;
98,2022-03-03 10:41,워메... 유중혁 미모 무슨일....
98,2022-03-03 08:49,스포해주실분 구함
98,2022-03-03 08:14,와 유중혁 이설화 와꾸합 지린다
98,2022-03-03 08:05,이현성ㅎㅎㅎ 슈퍼솔져였구나 혈청맞았구나
98,2022-03-03 07:34,위혐지역으로 만들어버리넼ㅋㅋㅋ
98,2022-03-03 07:08,아 웹툰 보고 궁금해서 소설 봤더니 그림까지 또올라서 본건지 안본건지 구분이 안가네 읽음표시가 없어도 본 것 같아 ㅋㅋ
98,2022-03-03 06:07,이설화 내 여자로 만들고싶다
98,2022-03-03 04:49,어서 빨리  디오니핫소스 때문에 취기 오른 유상아씨를 보고 싶네요
98,2022-03-03 03:05,존잘 주인공 유중혁 간만에 등장했네요~ 역시 캐릭들은 주인공 유중혁이 데리고 컨트롤해줘야 잘 크는듯 하군요 ㅋ독자는 동료 육성에는 재능이 없는지도 ㅠ
98,2022-03-03 01:36,엑시즈 소환! No.17 레비아단!!
98,2022-03-03 01:36,오늘따라 김독자 왜케 잘생겼냐 진짜ㅠㅜ
98,2022-03-03 00:42,뭐야 오늘 김독자랑 유중혁 왜케 청초하고 예쁨 ㅜㅠ
98,2022-03-03 00:04,어른인 된나체 신유승 다음화기대합니다
98,2022-03-03 00:02,범랑의 재앙 4화 101화
98,2022-03-02 23:36,그림체 뭐냐개지리네 
98,2022-03-02 23:33,오늘까지가 소설로 몇화인지 아시는분
98,2022-03-02 23:14,악악악악악 여기서 끊기다니ㅠ
98,2022-03-02 22:25,와 근데 유중혁이 ㅈㄴ잘생기긴 했구나
98,2022-03-02 22:21,님들아 웹툰 스튜디오 바뀐것 같은디 내착각인가?
98,2022-03-02 22:20,길잡이:인생 ㅆ
98,2022-03-02 22:11,이번화 독자 개잘생겻네..역시 내남편
98,2022-03-02 20:57,오늘은 제가 전독시에 입덕한지 일주년이 된 날입니다. 고등학교 입학 당일 밤에 웹독시를 본 뒤 그 뒤 내용이 궁금해져서 한 편만 본다는게 그만..그날 밤 새고난 뒤에 학교를 갔습니다. 학교에 가서도 전독시 뒷 내용이 궁금해 집중이 안 되더라구요. 그래도 정말 후회는 없습니다. 전독시는 제 첫 입문 소설이기도 했고 그렇게 뭔가에 빠져본 적도 정말 처음이였거든요...일 년이 지난 지금 아직도 전독시만 보면 미칠 것 같아요. 그만큼 여운이 남습니다. 혹시나 소설 보실까 생각하시는 분들께 고민 말고 꼭 완독 해보시라고 말하고 싶습니다. 개인적인 차이가 있을 수도 있겠지만 저는 고등학교 입학한 후 5일동안 조금씩 밤 새면서 봤습니다...그나마 시험기간에 안 본걸 다행이라 생각하고 있어요... 아무도 안 궁금햐셨을 이 글을 쓰는 이유는 그냥 제 자신에게 전독시 입덕 1주년을 축하하려고요... 그리고 가장 큰 이유는 오늘화 우리새끼(?) 김독자 유중혁 너무 이쁘고 잘생긴거봐 얼굴로 나라를 구하자
98,2022-03-02 20:55,온다....큰 거 온다....🙊
98,2022-03-02 20:43,현성아 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
98,2022-03-02 20:39,오랜만에 보는 얼굴들이 많아서 반갑네
98,2022-03-02 20:34,지혜 그림체 약간 변한건 신체레벨 강해져서 그런거 아닌가?체근민 약해지면 몸 얇아지고 높아지면 근육질로 바뀌고 이런 설정인 것 같은데
98,2022-03-02 20:29,ㅠㅠㅠㅠㅠ
98,2022-03-02 20:29,아...맞다 이지혜가 태풍여고생전자구나? 
98,2022-03-02 20:27,진짜 이현성 유중혁때문에 거의 군견됐는데 김독자 오자마자 리트리버처럼 변하는거 너무 웃겨ㅋㅋㅋㅋ 김독자 뒤에 반짝반짝 효과 뭐냐고ㅋㅋㅋ
98,2022-03-02 20:20,아 미치겠네 이현성이 독자씨? 하고 쳐다보는데 김독자 왤케 반짝거리지? 샤라랑 효과 넣어줬냐고ㅋㅋㅋㅋ 누가 만인의 아이돌 아니랄까봐 하얗고 예쁘네.
98,2022-03-02 20:07,아니 근데 지혜언니(멋있으면 다 언니임) 다리 2미터야?!! 비율 무슨 일🥺
98,2022-03-02 20:06,오늘도 눈부신 얼굴들 감상 잘했습니다ㅠㅜㅠ
98,2022-03-02 20:06,채근민이 누군가요??
98,2022-03-02 20:04,언니들 다들 겁나 이뻐졌네
98,2022-03-02 19:59,소장하느라 허리가 휜다아아
98,2022-03-02 19:08,ㅇㅏ니작화무슨일이야김독자하루가다르게이뻐져고마워죽겠어아주 작가님제가학생이라비록쿠키는두개씩밖에못쓰지만너무많이사랑하고응원하고잇어요항상이렇게이쁜웹툰그려주셔서너무너무감사드려요ㅜㅜ
98,2022-03-02 18:34,나였으면 퀸 미르바드 탔을때 실신 했을 듯
98,2022-03-02 18:14,이쯤 되면 다 다른캐릭인데..
98,2022-03-02 17:47,"? 이건 표적인데?아.. 이건
스릉"
98,2022-03-02 17:42,다음화 소설로 몇화인가요?
98,2022-03-02 17:28,나만 이현성 눈빛이 변했다고 생각하니..?입술도 쪼금 말랐고 많이 힘들어보이는구만..;
98,2022-03-02 17:11,[성좌 완절마제가 쿠키를 들고 다음편을 기다립니다]
98,2022-03-02 17:11,아 자까님 한편만 더 줘요 제발 ㅠ 
98,2022-03-02 16:50,김독자보다 이현성이 더 쎈 거 같냐;;
98,2022-03-02 16:49,유중혁 ㅅㅋ도 은근 흑우 기질 있어 가만보면
98,2022-03-02 16:38,"작가님 저번에 순정만화 그림채 한 번 그리신 이후로 중혁이 얼굴이 그 그림체로 고정시킨 것 같은 느낌ㅋㅋㅋㅋㅋㅋ
부담스러운 저 눈빛 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ"
98,2022-03-02 15:56,이지혜가 원래 저렇게 생겼었나..?
98,2022-03-02 15:52,오늘뭐냐...오늘뭐냐 왜이렇게 다 예쁘게나옴????
98,2022-03-02 15:00,ㄷ.. 다음화 주세요...
98,2022-03-02 13:37,ㅁㅊ...  미리보기가 없을때까지 지른거 처음이야.....
98,2022-03-02 13:23,이게 나올줄은 상상도못했다ㅋㅋㅋ정신차려보니 나와있네(초반독자)
98,2022-03-02 13:09,중간에 현성씨 할때 독자 너무 잘생긴거 아닙니까..하
98,2022-03-02 12:06,유중혁 나올 때마다 미묘하게 더 열심히 그려지는 것같은 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋다
98,2022-03-02 11:54,ㅋㅋㅋㅋ 군인 저러는거 보니까 불안하네원작이 bl요소 땜에 까였다메 설마아니지?
98,2022-03-02 11:54,캡틴 코리아ㅋㅋㅋㅋ 방패 중앙에 태극마크라도 달아줘ㅋㅋㅋㅋ
98,2022-03-02 11:53,"작붕작붕 할꺼면 어디가 작붕인지 자세하게좀 말해줘봐 무작정 빼액 대지말고 
내가 대충보는건지 몰라도 난 안보이니까"
98,2022-03-02 11:52,이번화 작화도 레전드..
98,2022-03-02 11:51,현성이 태산부수기 너무 보고싶었는데 만화 찰떡이네여 ㅋㅋㅋㅋㅋ
98,2022-03-02 11:47,솔직히 게임속이든 소설속이든 이런 내용웹툰 중에는 이게 제일 재밋는듯..ㅠ 더 많이 내주세여ㅜㅜ 쿠키 다 구워놨는데 식겄어
98,2022-03-02 11:43,{전설의 팔 수집가의 한 페이지 추가}
98,2022-03-02 11:09,ㅋㅋㅋㅋㅋ 작붕 돌았는데 그것도 빨아주넼ㅋㅋㅋㅋㅋㅋ 역시 무논리의 그 성별 ㅋ
98,2022-03-02 10:38,현성이 겁나 불쌍하네ㅋㅋ
98,2022-03-02 10:04,네 다음 게트롤 유중혁
98,2022-03-02 09:33,아......입학적 후회없는 최고의 선택이다....엉엉
98,2022-03-02 09:25,운석을 먹어라 유중혁
98,2022-03-02 09:21,나는 유중혁이다
98,2022-03-02 08:42,부족해
98,2022-03-02 08:41,온라인 수업 시작하기전 최고의 선택
98,2022-03-02 08:41,혹시 체근민이 체력 근력 민첩인건가..? ㅋㅋㅋㅋㅋㅋ 체근민 ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-02 08:39,ㅎ ㅏ 떨린다
98,2022-03-02 08:36,이야 쿠키쓰고 보는 미리보기에 차단한 년놈들이 왤케 많냐 
98,2022-03-02 08:35,쿠키 2개라 좋다
98,2022-03-02 08:33,학교 가기전 최고의 선택
98,2022-03-02 08:23,오늘 작화 무슨일이야 아주 날이 갈수록 발전해~~~
98,2022-03-02 08:19,ㅘ 개학
98,2022-03-02 08:15,급식들개많구나
98,2022-03-02 08:13,ㅅㅂㅋㅋㅋㅋㅋ 이현성 사람 안전하게 모셔다 드리겠다면서 왜 던지냐ㅋㅋㅋㅋㅋㅋ유중혀 한테 인성수련 받았냐ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-02 08:09,"하여튼 유중혁
킬 다먹고 게임 터뜨리는 베인같네...."
98,2022-03-02 08:07,유승이 보고싶냐?
98,2022-03-02 08:00,유중혁 뭐냐 점점 잘생겨지네
98,2022-03-02 07:55,다음주 소장하실 준비하세요
98,2022-03-02 07:54,미션 시간 20분인대 책갈피시간이 30분이면 미션 끝난거 아님??
98,2022-03-02 07:45,머릿속이... 엑셀 싱크로!
98,2022-03-02 07:44,이번화 독자 얼굴이 미치셧네요.. 
98,2022-03-02 07:38,소설로 몇화인가요?ㅜㅜ
98,2022-03-02 07:33,"개학하는날 버스 안, 후회없는 선택"
98,2022-03-02 07:26,등교전 최고의 선택
98,2022-03-02 07:21,오늘 작화 멋짐이 폭발하네 ㄹㅇ
98,2022-03-02 07:16,아니 오늘 중혁이 첫등장때 순간 여자인줄 알았다고;;
98,2022-03-02 07:07,오 다음화 드디어 그 장면인가
98,2022-03-02 07:05,이지혜 잘생겼다!!
98,2022-03-02 06:58,종혁이 말대로 독자가 안키우니까 이현성 전보다 강해졌네
98,2022-03-02 06:46,아니 오늘 애들 미모 무슨 일이야? 왜이렇게 이뻐졌대.. 아 물론 좋지만
98,2022-03-02 06:46,언제부터 모시다의 뜻이 저렇게...
98,2022-03-02 06:31,이현성 벌크업하고 저게 뭐냨ㅋㅋㅋ(부럽다)
98,2022-03-02 06:28,다 다시 만났네 이제 ㅎㅎ
98,2022-03-02 06:12,장면 연출이 뭔가 바뀐 거 같은데 멋잇어
98,2022-03-02 06:06,일어나자마자 개학준비전 최고의 선택
98,2022-03-02 05:57,"아 ㅈ됬다 ""그거"" 시작한다 독자놈"
98,2022-03-02 05:50,막컷 여자 왜케 이쁘냐?중혁이 옆에 더 이뻐졌네 와~~
98,2022-03-02 04:52,트롤짓하는 멸살법 주인공. 트롤짓 막으려는 전독시 주인공
98,2022-03-02 04:31,크아아악그게 그래서 뭔데에!!!!
98,2022-03-02 04:22,역시 독자는 사람키우는 재능은 없다
98,2022-03-02 04:11,저 미션 우리 중혁님이 아시면 독자 우리가 생각한거 이상으로 잔인하게 죽이려하지 않을까 무섭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
98,2022-03-02 04:11,트롤했네
98,2022-03-02 03:47,유중혁 너무 잘생겼다 ㅠ
98,2022-03-02 03:25,지혜 너무 멋지다..  현성씨도 동글감자같고 귀엽고 멋져~~!!
98,2022-03-02 03:13,중혁이 오랜만에 보니 더 잘생겨졌다 ㅎㅎ
98,2022-03-02 03:13,캡틴코리아 빵터짐ㅋㅋㅋㅋㅋ 👍 
98,2022-03-02 03:01,이지혜 점점 성별이 바껴가는거 같은데?
98,2022-03-02 02:58,전개속도 너무 느린거같은데 요즘 보면볼수록
98,2022-03-02 02:40,이번화 다 만나네ㅋㅋㅋ 
98,2022-03-02 02:40,유중혁 얼굴은 오늘도 열일한다.. 외모 무슨일이야..
98,2022-03-02 02:37,아악 지혜야 이게 얼마만잍야아ㅏㅇ아아아앙ㄱ 내최야ㅠㅠㅠㅠㅠㅠ
98,2022-03-02 02:34,근데 30분 책갈피 썼고 20분 타임어택인데 왜 안풀리지
98,2022-03-02 02:15,ㅅㅂㅋㅋㅋㅋㅋㅋ 사람 안전하게 모셔다 드리겠다면소 왜 던지냐고 ㅋㅋㅋㅋㅋㅋ 유중혁 인성을 수련 받았냐고ㅋㅋㅋㅋ
98,2022-03-02 02:15,바앗!
98,2022-03-02 02:13,등교 5시간 전 후회없는 선택
98,2022-03-02 02:02,담편이 없어서 울어여 ㅜㅜㅜ
98,2022-03-02 01:59,??? : 현상금이 말을 하네??
98,2022-03-02 01:54,다 죽어가도 전독시는 봐야지
98,2022-03-02 01:53,다음화 주세요! 재앙은 범람해야합니다.
98,2022-03-02 01:50,또 또 저러다 회귀우울증 걸리려하네
98,2022-03-02 01:49,헉허 이제 다음편...다음편이면...!!!!!
98,2022-03-02 01:48,다음화 유중혁의 트롤로인한 대재앙의 시작
98,2022-03-02 01:47,육군 중위를 캡틴 코리아로 ㅇㅈ ㅋㅋㅋㅋㅋㅋ
98,2022-03-02 01:47,ㅋㅋㅋㅋㅋㅋㅋ사람 던지는거 ㅈㄴ웃기네 ㅋㅋㅋㅋ
98,2022-03-02 01:46,하... 독자야... 네 덕분에 버틴다 내가...... 비록 오늘은........ 끔찍한날이지만!!^^ 그래도 널 봤으니 됐어..
98,2022-03-02 01:42,"등장인물들의 미모가 날이갈수록 좋아지는게 너무좋네요 특히 운석뒤에서 쓰윽하고 모습을 드러낸 유중혁의 얼굴 (나 주인공이다 라고 주장하는) 잘생김이 대박이네요  
그리고 독자 얼굴도 초반에서 많이 잘생김이 업그레이드 된게 느껴져서 좋네요  
"
98,2022-03-02 01:38,그게 뭔데
98,2022-03-02 01:38,이현성얼마나 구른거?
98,2022-03-02 01:28,"이런점이 너무좋네 소설에서는 의상 묘사가 잘나오지 않는데 멋짐 뿜뿜데는 지혜의 바뀐 의상을 보니까  너무 좋아서 입꼬리가 다 올라가네 ㅎㅎ 수영 지혜 현성 설화 필두 유승 길영등등 앞으로 어떤 옷들로 체인지 될지 기대된다 그리고 이전부터 배경과 장소 묘사가 그림으로 나오니  생동감이 느껴져서 좋다  작가님 앞으로도 잘부탁드립니다 나올때마다 소장하고있어요 작가님 화이팅!!! 😆
"
98,2022-03-02 01:24,ㅅㅂㅋㅋㅋㅋㅋㅋ 사람 안전하게 모셔다 드리겠다면소 왜 던지냐고 ㅋㅋㅋㅋㅋㅋ 유중혁 한테 인성 수련 받았냐고ㅋㅋㅋㅋ
98,2022-03-02 01:24,궁금했던 사람들 현황 총출동!!  근데 난 갠적으로 공필두도 궁금하긴하뉑
98,2022-03-02 01:23,유중혁 설마 재앙 빨리 부활 시키려고 길잡이 먹인건가? 중혁이는 세상을 구할 생각이 없나?
98,2022-03-02 01:22,웹소설 한화당 웹툰 한화 로 해도 10년걸리는데 이정도분량이면 15년은 연재해야 완결날듯
98,2022-03-02 01:17,아 낼 개학이다
98,2022-03-02 01:15,원래 위험지역이 아니라 이현성 위험지역을 만들고 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-02 01:10,유중혁얼굴 대유잼
98,2022-03-02 01:09,이번화도 작화가 미쳤네요ㄷㄷ 근데 저리 잘생기게 만들고  못생긴얼굴이면 난죽어야하나
98,2022-03-02 01:07,지혜 칼에 달려있는 키링 처음에 지혜가 죽인 친구가 준 거 아닌가..ㅠㅠㅠㅠㅜ
98,2022-03-02 00:59,너무 오랜만이라 존재도 까먹고 있었다고 아ㅋㅋㅋ
98,2022-03-02 00:57,공필두는...?
98,2022-03-02 00:56,Ep.21 개학의 재앙
98,2022-03-02 00:48,잠만 김독자 지금 현상금 시나리오 중 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자야..니앞에중혀기있다 돔황챠.........
98,2022-03-02 00:41,와 돌을씹어먹네...(이 아이가 배부르다는 느낌을알까요...?)
98,2022-03-02 00:38,이건 또 무슨 전개래?  원작 안본1인으로써 겁나 궁금하구만
98,2022-03-02 00:37,오늘 개학이네...  잠이 안온다...
98,2022-03-02 00:36,a lot characters returning. nice!
98,2022-03-02 00:36,김독자 왜 점점 잘생겨지냐??
98,2022-03-02 00:33,와라 할때 진짜 잘생겻다............오징어라매
98,2022-03-02 00:28,앜.. 퀸 미르바드 꼬리에 매달린거 보고싶었는데.. 까비 ㅜㅜㅜ
98,2022-03-02 00:28,이거 소설로 몇화인지 아시는 분~(딸랑딸랑~)
98,2022-03-02 00:27,미리보기의 이지혜 눈 좀 고쳐주세요. 그리고 머리 묶은 한수영 같아
98,2022-03-02 00:27,하는 것들만 보면 20분 훨신 넘는거 같은데 왜 안끝나냐ㅋㅋㅌ
98,2022-03-02 00:27,캡틴 코리아ㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-02 00:27,개학이다.
98,2022-03-02 00:26,작가님...더주세용ㅠㅠ
98,2022-03-02 00:23,ㅋㅋㅋㅋ 트롤 중혁
98,2022-03-02 00:22,잘 보다가 유중혁 외모에 앞에 본 내용 다 까먹고 다시보다 또 까먹고............
98,2022-03-02 00:22,진짜 그림 은혜롭다
98,2022-03-02 00:20,유중혁 자알 생겼내~
98,2022-03-02 00:20,"재앙 운석 : 음~맛있당, 길잡이 운석이신가봐여"
98,2022-03-02 00:20,이현성 존나 매력있네 ㅋㅋㅋㅋ
98,2022-03-02 00:19,"이 웹툰 볼 때 주의사항
전독시 대댓은 항상 개판이니 절대 열람하지 마세요"
98,2022-03-02 00:14,이현성 캡틴코리아ㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-02 00:13,ㅋㅋㅋㅋㅋㅋ배댓ㅋㅋㅋㅋ천xxㅋㅋㅋㅋ  천여운ㅋㅋㅋㅋ
98,2022-03-02 00:12,근데 유중혁 진짜 잘생겼긴 했다..
98,2022-03-02 00:12,이다음 스토리가 뭐였더라
98,2022-03-02 00:11,생선이 고양이한테 찾아가네ㅋㅋㅋ
98,2022-03-02 00:11,나만 김독자랑 유중혁 구분 안되는거임? 
98,2022-03-02 00:09,대형멍뭉이 이현성 사랑해...
98,2022-03-02 00:08,오늘도 잘봤습니다!! 소설에서는 이부분에서 이현성 턱에 수염이 덥수룩하게 났다고 표현했는데 그게 없는건 좀 아쉽네요 ㅜㅜ
98,2022-03-02 00:08,근데 표적 걸린거 제한시간은 20분인데 책갈피에서 비스트로드 쓴거는 30분 제한인데 뭐지... 시간이 안맞는데?
98,2022-03-02 00:05,캡틴 코리아 ㅋㅋㅋㅋ
98,2022-03-02 00:02,분명 오늘이 개학인데 모의고사까지 20일정도 남은건 머지..?
98,2022-03-02 00:01,사전예약하고 들어왔다
98,2022-03-02 00:00,이설화씨 너무 예쁘다 ........진짜 작화 무슨일이야
98,2022-03-01 23:59,신유승 개 이쁘네....
98,2022-03-01 23:59,지혜 작화 왤케 어색하지
98,2022-03-01 23:58,포니테일 이지혜가 반가우면 좋아요~
98,2022-03-01 23:58,오늘 중혁이 미모 미친듯
98,2022-03-01 23:57,아니 왜 이현성 눈엔 독자에서 빛이나냐고ㅋㄱㄲ
98,2022-03-01 23:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ캡틴코리아
98,2022-03-01 23:55,ㅡㅡ헐 어빈져스? 헐크쓰메쉬써더
98,2022-03-01 23:55,안전한곳=해룡이있는바다=하늘
98,2022-03-01 23:54,상도리안으로서 노들섬 왜캐 반갑냐☺️
98,2022-03-01 23:54,오늘자 유독 다 존잘존예군
98,2022-03-01 23:53,캬 지혜 등장 간지난다..
98,2022-03-01 23:52,"아 진짜 미모 무슨일이냐 중간에 독자얼굴에서 멈췄다캡틴 코리아 독자 보자마자 밝아지는거 개커엽네ㅋㅋㅋㅋㅋㅋㅋ
진짜 무슨일이냐 다들 예뻐 죽겠네"
98,2022-03-01 23:50,설화언니랑 중혁이 진짜 화려한 미남 미녀다ㅠㅠ중혁이 더 잘생겨졌어ㅠㅠㅠㅠㅠㅠ니가 나라고 세상이다 중혀가ㅠㅠㅠㅠㅠㅠ
98,2022-03-01 23:50,아 ㅋㅋ 내가 있어서 위험하다고 ㅋㅋ
98,2022-03-01 23:49,중혁아 오랜만이다 짜식
98,2022-03-01 23:49,와 진짜... 이번 화는 한컷 한컷 걍 일러스트 같다
98,2022-03-01 23:48,오늘 웹툰 뎃 특)개학전 최고의 선택다있음 개추좀
98,2022-03-01 23:46,와;;;유중혁 진짜 잘생겼네
98,2022-03-01 23:46,"???:더 줘
작가:기다려봐요

이현성:또 안내가 필요하십니까?"
98,2022-03-01 23:46,오늘 애들 단체로 미모 무슨 일이지
98,2022-03-01 23:45,유금쪽 진정해
98,2022-03-01 23:44,지혜 한동안 안 나오더니 미남이 됐네
98,2022-03-01 23:44,아니이번화김독자개이쁘지않아요?????? 미쳤음
98,2022-03-01 23:43,지혜 복장이 너무 포켓몬 잡으러 다닐 거 같음ㅋㅋㅋㅋㅋ
98,2022-03-01 23:41,아니 분량 왤캐 짧은거같냐
98,2022-03-01 23:40,누가 스포 좀 해줘요. ㅠㅠ 결말 먼저보고 나머지 읽는 타입이라 스포 좋아합니다.
98,2022-03-01 23:39,유중혁 옷 디자인 볼 때 마다 신부님같네
98,2022-03-01 23:39,코..코피 좀비되는거냐?
98,2022-03-01 23:38,근데 진짜 550화 꽉 채울듯 한데 이걸 매주 하나식 10년을 더 봐야하는 거임?
98,2022-03-01 23:38,학교 상당부분 습격 그속에는 작은 희망들
98,2022-03-01 23:37,작화가 아주 그냥 죽여줘요~
98,2022-03-01 23:37,[성좌 '옆동네 팔 수집가'가 이지혜를 마음에 들어합니다.]
98,2022-03-01 23:36,아니 무슨 이지혜를 남캐를 만들어놨냐 웹툰팀
98,2022-03-01 23:36,뭐야 저도 날려주세요
98,2022-03-01 23:36,이지혜 얼굴 왜 달라져써?!
98,2022-03-01 23:35,우리 지혜가 달라졌어요
98,2022-03-01 23:35,개강전 최고의 선택
98,2022-03-01 23:35,저 계복치 암덩어리 자식
98,2022-03-01 23:34,빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와빨리! 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!빨리 다음화 가져와!
98,2022-03-01 23:34,???:안돼!... 걔는 중요한 히로인이라고.. 왜 죽여...ㅠㅠ
98,2022-03-01 23:33,유중혁 컷씬보고 유중혁이 왜 잘생겼냐를 깨달음
98,2022-03-01 23:33,길잡이운석이면  늑대에요 ㅠ?
98,2022-03-01 23:32,김독자 미모 무슨 일이야 왜이리 이뻐
98,2022-03-01 23:32,유중혁 얼굴 무슨 일이야..
98,2022-03-01 23:32,이현성씨 귀엽지 말입니다!!!!!
98,2022-03-01 23:32,유쭝혁
98,2022-03-01 23:32,아니 근데 왜 다음화 없음??
98,2022-03-01 23:31,님-들! 아실지도 모르겠지만 3월 4일 (금)부터 전독시 웹툰 단행본 4권 판매 시작된다네요. 자세한 건 네이버로 검색 해서 보세요!
98,2022-03-01 23:31,갑자기 든 생각인데 중혁이 눈 너무 강렬해ㅋㅋ
98,2022-03-01 23:31,오늘도 남성미 넘치는 포니테일 이지헤였다.
98,2022-03-01 23:31,요즘들어 그림체가 아주좋아졌어
98,2022-03-01 23:30,오늘도 유중혁에 외모는 미(美)쳤다... 
98,2022-03-01 23:30,뭐임? 진짜 뭐임? 나 유중혁 보고 침샘 고장났는디? 코피 터지고 침흘리는 중
98,2022-03-01 23:30,근데 이거 설정상 현실에서 판타지적 상황이 일어난 건데 독희 어떻게 백발임? 알비노는 눈도 빨게지지 않나? 
98,2022-03-01 23:30,근데 지금 생각하니까 진짜 대박인게 지금까지 그 흔한 휴재도 안하고 작화 미쳤고 역시 이웹툰 그저 전설이다
98,2022-03-01 23:30,와 유중혁 등장할때 진짜 잘생겼다
98,2022-03-01 23:29,대체 무슨일을 겪으면 저런 괴물이 만들어지는거야...
98,2022-03-01 23:29,김도게자 살아해
98,2022-03-01 23:29,나도 던져지더라도 좋으니 나도 공주님 안기 받고싶다...
98,2022-03-01 23:28,근데 현성이 약간 몸 빵빵한 송중기 같지 않음? 아닌가 나만 또 태후 못 읻고 혼자 그렇게 생각하는 건가? 잠만 이런 댓글 써도 되는 건가...?
98,2022-03-01 23:28,뭔데? 적강화한거야?
98,2022-03-01 23:28,(저를 상대하면)위험한 구역입니다!
98,2022-03-01 23:27,"독자 ""자기가 직접 못죽였다고 슬퍼하긴 하겠지""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
98,2022-03-01 23:27,캡틴코리아
98,2022-03-01 23:27,오늘따라 그림체에서 빛이 더 나네
98,2022-03-01 23:26,오늘 전체적으로 그림체 더 좋아진것 같다.특히 이지혜 남자 스러워짐.ㅋㅋㅋㅌ
98,2022-03-01 23:26,개강하기 싫어 독자는 개강 안 하는 방법을 알까
