Episode,Date,Review
109,2022-05-25 06:37,나노마신보러간데 ㅋㅋㅋ
109,2022-05-25 06:36,도깨비 진실의 방으로
109,2022-05-25 06:32,현실이나 가상이나 돈만 있으면 패도되네잉 굿(무..물론 나쁜놈들만...)
109,2022-05-25 06:30,와 열라터지겠다! 신난다!
109,2022-05-25 06:16,속이 시원~~
109,2022-05-25 06:16,"느낌은 아저씨인데 막컷 ""금이빨빼고 모조리 씹어먹어줄께"""
109,2022-05-25 06:11,도깨비 딱대....
109,2022-05-25 06:03,하루종일도 때릴수있어
109,2022-05-25 05:59,이게 진정 돈 쭐 이지.. 꼬숩다
109,2022-05-25 05:58,중급도깨비 진실의 방으로
109,2022-05-25 05:41,금융치료 on
109,2022-05-25 05:36,진짜 돈많아서 치는거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 05:36,"대가리! 대가리! 대가리! 대가리! 대가리!
@: 왜 2,500코인을 내고 여섯 대를 때리지?"
109,2022-05-25 05:34,크 돈으로 개패넼ㅋㅋ
109,2022-05-25 05:26,집행부 도깨비들도 독자가 뭘 할지 예상하고 쟤 ㅈ됐다 ㅋㅋㅋㅋㅋ 하고 비웃네 ㅋㅋㅋㅋ 
109,2022-05-25 05:17,팔을 뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천여운이 수욜까지 진출했누
109,2022-05-25 04:49,이거지!!! 정말 보고 싶었던 파트 너무 좋아
109,2022-05-25 04:48,자본주의 금융치료
109,2022-05-25 04:45,ㅋㅋㅋㅋ팔을뜯는무림공자 나노머신보러간데 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 04:34,ㅋㅋㅋ중간에 성자 팔을 뜯는 무림고수 : 나노마신이나 보러가야지 ㅋㅋㅋ 킬포네
109,2022-05-25 04:31,화신 김독자가 실존인물 김승연을 책갈피에 장착합니다
109,2022-05-25 04:28,진짜 작화 ㄹㅈㄷ다... 눈 공허하고 씁쓸해보이는게 너무 느껴져서 눈물남
109,2022-05-25 04:01,진정한 깽값이네
109,2022-05-25 04:00,응 깽값 많아~
109,2022-05-25 04:00,"이빨  40개 2만원
손발톱 20개 1만원

3만원에 지옥 가겠군 ㅋㅋㅋ"
109,2022-05-25 03:58,성좌 미사일단ㅋㅋㅋㅋㅋ 이거 로켓단이잖아
109,2022-05-25 03:51,도깨비대화에 나노마신보러감 ㅅㄱ ㅋㅋㅋ
109,2022-05-25 03:45,세가지 약속이 뭘까 개궁금
109,2022-05-25 03:44,이장면 기다리고 있었다고 ㅠㅠㅠㅠㅠㅠ
109,2022-05-25 03:33,역시 도깨비중 비형이 최고야..아주 시원시원하구만~!!
109,2022-05-25 03:18,성좌면 나름 위인 이상의 인물들일텐데 채팅창 대화는 경박한거 보니깐 웃기긴하네 ㅋㅋㅋㅋ
109,2022-05-25 03:16,나노마신 보러간다는 성좌 ㅎㄷㄷ
109,2022-05-25 03:11,이게 돈찍누인가?
109,2022-05-25 03:00,중급 도깨비가 독자한테 까부네...ㅎ
109,2022-05-25 02:59,넌 몇대에 죽을라나 짐승녀석은 4대째에 죽더라
109,2022-05-25 02:54,ㅇㄴ 독자야...간지 어쩔거임;;
109,2022-05-25 02:47,내 쿠키 1000개 굽지 나도 20분 독대좀
109,2022-05-25 02:35,우린 이것을 돈찍누 라고 부르기로 했어요
109,2022-05-25 02:34,달달달달떠는중왜 더 없냐????????
109,2022-05-25 02:29,팔을 뜯는 무림 공자: 나노마씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 02:25,실눈 비형 쏘큩..ㅜ
109,2022-05-25 02:18,펀치머신 딱대 500원 옛날가격 개이득 
109,2022-05-25 02:16,지금 우울한 전개라 좀 미안한데 죽은눈 독자 너무 섹시해요
109,2022-05-25 02:15,중간에 채팅 나노마신 보러감 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 02:13,비형 왜케 귀엽냐 ㄹㅇ 가방에 인형으로 달고다니고싶네
109,2022-05-25 02:07,메소 익스플로전?...
109,2022-05-25 02:03,"205,902÷500=411.804전재산 다 쓴다치면 약 411대 때릴수있다 ㅋㅋㅋ"
109,2022-05-25 02:01,하 시바 드디어 이 장몈 이 장면을 기다려왔다우
109,2022-05-25 01:55,최고 👍 
109,2022-05-25 01:55,좋을때 끊겼어…
109,2022-05-25 01:52,"아 역시 소설을 봐지만 역시 패는맛이있어야죠약간에 스포을하면 다.........
작가님 은 다계획이 있어네요.
ㅋㅋㅋㅋㅋㅋ"
109,2022-05-25 01:52,수상할정도로 코인이 많다는건 털박...
109,2022-05-25 01:49,있는것들이 더 한다는 소린 이럴때 하는거지. 
109,2022-05-25 01:48,아니 진짜 그림 표현 미쳤지 않았어??? 집행자 도깨비 웃는거부터 마지막 독자 초점없는 눈까지 난 소름이 돋아부렀는데..
109,2022-05-25 01:45,로고가 밑에있어서 그런가 짧게느꺼진다
109,2022-05-25 01:38,"아 싯8 진짜 소설충들 딱밤 개마렵네 진짜ㅋㅋ원작에서 무슨 대화가 나왔고 뭐가 빠졌는지 안 궁금하니까
아는거 나왔다고 아는 척좀 적당히 하자
십덕특이라 그런가 토나오네 진짜ㅋㅋ
그렇게 떠들어대서 스포 당한게 한두번인가ㅋㅋ
나노마신에서도 스포 당해서 거지같은데 참
적당히를 몰라요 이 십덕들은"
109,2022-05-25 01:32,ㅈ댔음을 직감한 수트도깨비 커여워
109,2022-05-25 01:31,"개연성의 후폭풍이라는 패널티를 성좌들도 같이 받아야 시나리오 강제 집행권을 쓸 수 있는 거 인데...성좌들이 그냥 보다가 중간에 나간 탓에 성좌들이 패널티를 안 받았고, 후폭풍이 겉도는 문제가 발생 했다는 건가?
바울은 고작 저런 이유로 너무나 손쉽게 큰일이 날 수 있는 짓을 도대체 왜 한거지? 개멍청한건가?ㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-25 01:30,이야 존잼이누 돈으로 패네
109,2022-05-25 01:29,중간에 바울 채팅창에 [팔을 뜯는 무림공자] 이거 천여운 아니냐고 ㅋㅋㅋㅋㅋ
109,2022-05-25 01:29,10만코인을 썼는데도 20만이 남아있는 독자 그는..
109,2022-05-25 01:29,바울 : ㅋㅋㅋㅋ 됐다ㅋㅋㅋㅋ X됐다 ㅋㅋㅋㅋㅋ
109,2022-05-25 01:28,성좌채팅에 나노마씬 보러감ㅋㅋㅋㅋㄱㅋㄲㅋㄱㅋㅋ
109,2022-05-25 01:28,하찮은비형 개귀여웤ㅋㅋ
109,2022-05-25 01:27,독자형 두번째인데 두번 쌌어...
109,2022-05-25 01:25,4012대만 때릴게
109,2022-05-25 01:22,??? : 독자야 나야나야 너가 예뻐하던 독각이!!
109,2022-05-25 01:20,"나노머신 보러감ㅅㄱ~이거 ㅈㄴ킹받는데 참을 수가 없다~~이말이이야!!!!!!!
형 난 다봐!? 알쥐~~??? 이미 답정너인데 왤케 재밌지!!?
이미 거기도 여기도 아는데 쿠키  1000개씩 굽고 있어~~
걍 해~~"
109,2022-05-25 01:20,아니 피닉스 남고생 얘기가 없네여 다들 정글고 불사조 모르시나요!!!!! 김규삼 정글고 불사조!!! 전교1등!!!!!!!!....!!!
109,2022-05-25 01:19,저기 팔을 뜯는 무림 공자 옆동네 천공자 아니냐 ㅋㅋㅋㅋㅋ
109,2022-05-25 01:15,다음주 기대하겠습니다 작가님이 표현할수있는 최대한으로 잔혹하고 최대한으로 역겹게 표현해주세요 므흣
109,2022-05-25 01:15,쿠키 3개로 올려야한다
109,2022-05-25 01:14,캬 이장면이 이렇게 나오는구나
109,2022-05-25 01:13,팔을 뜯는 무림 공자: 나노마신 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
109,2022-05-25 01:13,작가한테 코인 못쏩니까??? 꿀잰
109,2022-05-25 01:11,이때 ㄹㅇ 기무도개자 개빡쳤었지...ㅋㅋ
109,2022-05-25 01:11,집행부가 씩 웃은게 이걸 예상하고 쉽게 독대(딱대)를 시켜준거 같은뎈 ㅋㅋㅋ
109,2022-05-25 01:11,집행부 웃는 거 저렇게 표현할 줄은... ㄹㅇ 웹툰 보는 이유가 있다니까. 
109,2022-05-25 01:10,ㄹㅇ 저거 볼꺼면 차다리 나노머씬 보는게 더 재미있지 ㅋㅋ
109,2022-05-25 01:08,팔을 뜯는 무림 공자 ㅋㅋ
109,2022-05-25 01:07,아니 다 좋은데 더 좋은건 이번화 비형 표정 ㅎㅎ 너무 귀엽자나 특히 그러게 왜 나쁜짓 했냐 할때 ㅜㅠㅜㅠ 넘 귀여워
109,2022-05-25 01:06,이제 갑자기 바울이 불쌍한디...
109,2022-05-25 01:06,성좌들 채팅창에 '나노머씬 보러 감ㅅㄱ'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 01:05,"소설은 소설이고 웹툰은 컷에 맞춰 대사를 끼어 넣어야 되는건데 소설 대사 하나 넣을라면 한컷을 더 끼워야 될 수도 있는거고 그러다 보면 끝도 없는거고 스토리 진행은 더 늦어지는거임
 아쉬운건 알겠지만 매번 베댓에 이 대사가 어떻고 저떻고 올라오는데 그만좀 했으면..."
109,2022-05-25 01:04,400대군....
109,2022-05-25 01:04,독자 눈 초점없어ㅠㅠㅜㅜㅠㅠ
109,2022-05-25 01:03,이것은 내가지킬 첫 번째 약속이다. 이 말이 너무 슬프다...
109,2022-05-25 01:03,눈물 주룩주룩...ㅠㅠㅜㅠ 마지막 독자 눈 너무 슬프다..
109,2022-05-25 01:02,'네놈 덕분에 많이 벌었거든...' 뭔가 아련하다...ㅠㅜ
109,2022-05-25 01:02,난 또 사기꾼 특성 발휘해서 거래하려는 줄 알았는데 그냥 패네 ㅋㅋㅋ
109,2022-05-25 01:02,그래 이거지
109,2022-05-25 01:02,멸살법으로 버틸 수 있었고 살아갈 수 있었고 살아가는 독자가 그 인물 중 하나를 이야기 안에서도 마지막까지 일어나지 않았던 잃지않는 선택을 할 수 있었는데 그것도 제 3자가 아닌 존재로서 그럴 수 있었는데 저 도깨비의 난입으로 그러지 못한 독자가 복수를 하면서도 절망을 느낄 게 분명한 저 눈과 독백이 너무 슬프다
109,2022-05-25 01:02,와... 집행부 독자 말 이해하자마자 표정 섬뜩하게 변하는 거.. 원작에선 크게 느껴지는 게 없던 부분이었는데 되게 소름돋네 ;;
109,2022-05-25 01:01,"???  : 도깨비 바울에게 독대를 요청한다.집행관1 : (씨익) 진실의 방으로!
집행관2 : 진실의 방으로!!
??? : (주먹쥐머) 인사해. 이 친구 이름은 ""주"" 변호사야."
109,2022-05-25 01:01,-500원? 하루 종일도 할수있어
109,2022-05-25 00:59,바울 김독자한테 뒤졌다
109,2022-05-25 00:58,독대는 무슨 딱~대!
109,2022-05-25 00:57,존나 패 가자가자ㅏㅏ 뚝빼기를 그냥 부쎠버려!!!근데 저 집행관들은 때릴거라는거 알고있었엌ㅋㅋㅋㅋ 존나 사악하게 웃고 바로 독대 허용하는거봨ㅋㅋㅋㅋㅋ
109,2022-05-25 00:53,독대 ×야 임마 딱대 ○
109,2022-05-25 00:53,성좌 채팅애 나노머신 나온거 개웃기네
109,2022-05-25 00:52,500원 있냐...? 
109,2022-05-25 00:52,팔을뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋ 천여운 ㅋㅋㅋ
109,2022-05-25 00:51,바울 뿔도 다 잘라주면 속이 후련하겠다
109,2022-05-25 00:51,나노머신 보러감 ㅅㄱ 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ̄̈
109,2022-05-25 00:51,금융폭행
109,2022-05-25 00:49,"205,902÷500=411.804 총 411대 때릴수 있겠네요"
109,2022-05-25 00:48,썸네일 비형 너무기여웡
109,2022-05-25 00:47,아 이것이 금융치료인가!?!?!
109,2022-05-25 00:46,채팅창 팔을 뜯는 무림 공자 ㅋㅋㅋㄲㅋㅋㅋ
109,2022-05-25 00:46,김독자 표정봐바...맘 아파..
109,2022-05-25 00:46,진짜 댓글 드립 미친듯ㅋㄱㅋㄱㅋㄱㅋㄱㅋ
109,2022-05-25 00:45,비형 이모티콘 만들어죠!!
109,2022-05-25 00:45,작가님..독대가 혹시 독개비 딱대인가요...?
109,2022-05-25 00:43,독대=진실의 방
109,2022-05-25 00:43,"첫번째 약속이다 멘트 보는데, 눈물나더라... 실컷패줘라!!"
109,2022-05-25 00:43,환타 마시면서 보고 있는데 마지막에 사이다까지 마셔버렸네 ㅋㅋ
109,2022-05-25 00:42,여운좌 언제부터 성좌였나?
109,2022-05-25 00:41,성좌들 나가는 채팅창에 팔을 뜯는 무렵 공자가 나노 머씬 보러 간다고 써있음ㅋㅋㅋㅋㅋ 팔을 뜯는 무렵 공자는 천여운 말하는 건가
109,2022-05-25 00:40,팔을 뜯는 무림 공자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:40,팔을 뜯는 무림공자 개 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:39,"독자 205,902코인 정도 있으니깐 1대 500코인이면 한 400대는 때릴 수 있겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-25 00:39,팔을 뜯는 무림공자?ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:38,500에 한대면 10 100 1000.... 오 다털면 400대는 넘게 때리겠는데?
109,2022-05-25 00:37,헐 김독자 죽은 눈
109,2022-05-25 00:36,어서 때렷
109,2022-05-25 00:35,ㅓ어유너냐너저저ㅓ유어어오어우 ㅠㅠㅠㅠㅠㅠ 진짜 독자 표정 ㅠㅠㅠㅠ
109,2022-05-25 00:34,독자 마지막에 웃고있는데 눈은 죽어있음... ㅠ
109,2022-05-25 00:34,아 독대 원래 사용용도가 저거죠?
109,2022-05-25 00:32,사이다의 청량감을 한껏 맛보고 갑니다
109,2022-05-25 00:31,한대에 500원 20만원이면 400대 성심성의껏 1분에 5대씩만 때리면 20분에 100대로 5만코인 도깨비딱대에 5만코인 싸다 싸
109,2022-05-25 00:31,ㅋㅋㅋ 사이다 개 시원하다 캬
109,2022-05-25 00:31,비형 거적대기 입고있는게 컨셉이 아니라 거지여서 그런거야...? 독자야 좀 챙겨줘...
109,2022-05-25 00:30,집행관들 웃는 얼굴 드러나는거봐ㄷㄷ
109,2022-05-25 00:30,첫번째 약속이라고 한걸보면 유승어게 속삭일때 또다른 약속도 했나보네 궁금하다
109,2022-05-25 00:30,참된 갑질이다
109,2022-05-25 00:29,뿔이랑 이빨 다 빼 버려
109,2022-05-25 00:29,어 미친 바울 처맞는 장면 드디어 나온다 플렉스 가보자고
109,2022-05-25 00:28,나노마씬 보로간데 ㅋㅋㅋㅋㅋ
109,2022-05-25 00:27,도깨비 쥰내 때리는것도 이야기화가 되지않을까 일개 화신인대 중급 도깨비 때리는거잖음 ㅋㅋㅋㅋ
109,2022-05-25 00:26,이게 바로 돈쭐인가요???
109,2022-05-25 00:26,내가 전독시 댓글을 보는 이유는 웹툰에는 안 나오는 소설 속 꿀잼요소를 독자가 업로드 해주기 때문이다.
109,2022-05-25 00:25,돈? ㅋ 빼 가
109,2022-05-25 00:25,아 이게 돈찍누지ㅋㅋㅋㅋㅋㅋ 
109,2022-05-25 00:25,중간에 나노 마씬 뭔데ㅋㅋㅋㅋㅋ
109,2022-05-25 00:25,독대:도깨비 딱대
109,2022-05-25 00:24,독자 조차도 지금 회차가 아니고서는 여백 밖에 발을 걸치지 못했는데
109,2022-05-25 00:24,와 집행부 웃는 모습 보고 순간 소름돋음
109,2022-05-25 00:24,걔한테 코인다써도 다시 별풍 리필될듯
109,2022-05-25 00:24,팔을 뜯는 무림공자ㅋㅋㅋㅋㅋㅋ팔 수집가 천여운
109,2022-05-25 00:24,"지금껏 별 생각 없이 스토리만 보고있던 독자 1 입니다.여지껏 다른 모든 등장 인물들은 한 번도 여백으로 발을 내딛거나, 손가락이 가리키는 방향이 여백 밖으로 나온 적이 없었는데 당연하지만서도 독자는 발을 내딛고 화면 밖에 독자(성좌, 우리)에게 향하는 행동을 하네요"
109,2022-05-25 00:23,돈쭐나네
109,2022-05-25 00:23,이런걸보고 돈쭐낸다 하는건가요???
109,2022-05-25 00:22, 중간에 성좌 채팅창에 옆동네 나*마신 주인공이 팔을 뜯는 무림공자라고 나오네요 깨알 포인트 ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ
109,2022-05-25 00:22,ㅋ채팅창에 팔을 뜯는 무림 공자 나노머신 보러감 ㅅㄱ ㅋㅋㅋ
109,2022-05-25 00:21,"오늘은 왜 아쉽게 주영 게이가 없노,,,"
109,2022-05-25 00:21,바울 패는거 넘 시원하다
109,2022-05-25 00:21,진짜 난 유승이 나왔을 때부터 이것만 기다렸어
109,2022-05-25 00:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 411대는 더 맞아야 끝나겠네
109,2022-05-25 00:20,소설에서 좋아하는 장면들중에서 하나가 나왔다
109,2022-05-25 00:20,저기 성좌 체팅중에 나노머신 보러감 ㅅㄱ 뭔임? ㅋㅋㅋㅋ
109,2022-05-25 00:19,에이 411대밖에 못때리네? 더때려야하는대 하..
109,2022-05-25 00:18,우리 독자 눈빛이 죽었잖어 나 울어ㅠㅠㅠㅠㅠㅠㅠㅠ
109,2022-05-25 00:18,비형 얘 왜이리 귀엽냐 진짜 ㅋㅋㅋ
109,2022-05-25 00:18,ㅅㅂ 다음화 내놔
109,2022-05-25 00:18,적독시가 날 미치게 해
109,2022-05-25 00:18,야 비형아~ 진실의 방으로
109,2022-05-25 00:17,성좌들 나간 이유 중에 나노머신 보러간다는거 깨알같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:17,진실의 방으로
109,2022-05-25 00:16,나노 머씬 보러감 ㅋㅋㅋㅋㅋㅋㅋㅋ 작가두분 친분 있으신 사이인가 ㅋㅋㅋ
109,2022-05-25 00:16,👍
109,2022-05-25 00:15,나노머씬 보러감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
109,2022-05-25 00:14,그와중에 천여운 수식언 어울린다.ㅋㅋㅋ
109,2022-05-25 00:13,??? : 하루 종일도 할 수 있어
109,2022-05-25 00:13,어우 나도 한대만 패고싶다
109,2022-05-25 00:13,"명언이 떠오르네요.""진실의 방으로"""
109,2022-05-25 00:12,팔을 뜯는 무림 공자:나노머씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋ팔수집가 천여운 ㅋㅋㅋ
109,2022-05-25 00:11,집행부 도깨비 웃는거 담편에도 그려줘 1번밖에 안나오는 집행부잖아 ㅠㅠ 소설 500편까지
109,2022-05-25 00:11,캬아아ㅏ아아아아앙 시원....... 편안!!!!!!!!!!명쾌!!!! 통쾌!!!!!!!!?? 하루종일 패!!!!!!!!!! 
109,2022-05-25 00:10,도깨비 팬 썰 푼다 ㅋㅋ
109,2022-05-25 00:09,나노머씬 보러감 이러네ㅋㅋㅋ 개웃겨
109,2022-05-25 00:09,연출ㅈ너무 소름돋고 좋댜ㅠㅠ
109,2022-05-25 00:09,팔을 뜯는 무림공자 : 나노머씬 보러감 ㅅㄱ
109,2022-05-25 00:09,집행부 도깨비들도 김독자 돈많은거 아니까바울 ㅈㄴ팰거 알고 씨익 웃는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:08,이게 바로 돈지☆랄..?
109,2022-05-25 00:08,표정이 너무 씁쓸해보인다 진짜로...
109,2022-05-25 00:08,성좌중에. 왕좌지재. 팔을뜯는 마신 ㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:08,팔을뜯는 무림 공자: ㄴㄴ마신보러감 ㅅㄱ
109,2022-05-25 00:08,썸넬 비형 왜케 하찮음ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:08,비형아 저기 CCTV 가려라. 자 진실의 방으로!
109,2022-05-25 00:08,드디어 저놈이 처맞는 걸 보는구나 아 사이다
109,2022-05-25 00:08,이녀석 한대만 맞어!
109,2022-05-25 00:08,후원으로 코인충당 야무지게 될듯
109,2022-05-25 00:07,도대체 몇컷이야? 한편에?? 진짜 작가님 존경합니다...
109,2022-05-25 00:07,"""바울 죽다."""
109,2022-05-25 00:06,꼴좋다!!바울 뒤지게 맞아야 제정신들겠지??1대당500코인 겁나싸네 독자씨 고통의경지를 최상위로 올려주세여 ㅎㅎ
109,2022-05-25 00:06,나노마씬보러감 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:05,하... 두근거린다 하........ 어떻게 사람이 폭력을 행사하면서 저렇게 섹시하지????
109,2022-05-25 00:05,'팔을 뜯는 무림 공자 : 나노마씬 보러감 ㅅㄱ' 천여운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 00:05,중간에 [팔을 뜯는 무림 공자]:나노머씬 보러감 ㅅㄱ천여운이잖나ㅋㅋㅋㅋㅋ
109,2022-05-25 00:05,자 돈랄지를 하자고 그냥 죽여버렷
109,2022-05-25 00:04,팔을 뜯는 무림 공자:마노마씬 보러 감 ㅅㄱ
109,2022-05-25 00:04,채팅에 팔을 뜯는 무림 공자ㅋㅋ 본인이 주인공인 웹툰 보러가는건 못참긴 해
109,2022-05-25 00:04,이게 바로 신명나는 우리가락 뚱기덕 퍽퍽
109,2022-05-25 00:03,와 저런건 다같이 봐야 제 맛인데 저거 실시간으로 같이 못 보냐..? 바형이 젤 좋아할거가타
109,2022-05-25 00:02,돈찍누가 피파에만 존재하는줄 알았더니 여기도 존재하네
109,2022-05-25 00:01,바울음 좀 많이 맞아야함
109,2022-05-25 00:01,🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪
109,2022-05-25 00:00,마지막표정 해탈한거같은데..슬프네..
109,2022-05-25 00:00,성좌들 댓글에 나노머신 보러간다 ㅋㅋㅋㅋ
109,2022-05-25 00:00,🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪
109,2022-05-24 23:59,팔을 뜯는 무림 공자 ㅋㅋㅋㅋㅋ 나노마신 보러 간다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:59,아씨 김독자 ㅈㄴ 잘생겼어내 쿠키 다가져자ㅡㅡ
109,2022-05-24 23:58,대화창 잘보면 팔을 뜯는 무림공자 나노마신이네 ㅋㅋㅋㅋ
109,2022-05-24 23:58,댓글 ㅋㅋㅋ미사일단=로켓단 ㅋㅋㅋ
109,2022-05-24 23:58,저거 독자 눈동자 죽은거 너무 마음찢기네요.... '나 돈많아'를 어찌 저리 슬프게 읊을 수 있까....
109,2022-05-24 23:57,"왜 아무도 비형 얼굴표정 말 안 하는거야 ㅍㅡㅍ 표정으로 진짜 귀엽지않나그림작가님 진짜.. 대단 하신 것 같아 독자눈 죽은 것도, 집행 걔들도 저렇게 표현하신 것들 등등 보니까 ..!나는 집행 걔들 그냥 도깨비처럼 생기고 옷 좀 다르게 입은거라고 생각했는데 °○°  중간중간에  나오는 까메오?그런 것들도 너무 좋고!
암튼 결론은 작가님 정말 대단하시고 수고 많으시고 비형 ㅍㅡㅍ 표정이 너무 귀엽다고 말하고 싶었다~라는 거지"
109,2022-05-24 23:57,독자 볼에 흔적 남은 거... 눈물자국 처럼도 보여서 괜히 울컥함...
109,2022-05-24 23:56,코인 의 진실의 방이다
109,2022-05-24 23:56,채팅창에 팔을 뜯는 무림공자 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:56,이모~ 400대 추가요~
109,2022-05-24 23:56,마지막에 독자 눈 초점없는거 진짜 감정표현 디테일 지린다...
109,2022-05-24 23:55,나도머씬 보러감 ㅅㄱ 채팅 ㅈㄴ웃기네 작가님도 나도마신은 ㅇㅈ인가? ㅋㅋㅋㅋ
109,2022-05-24 23:54,와 진짜 소설로 보고 웹툰으로 보고싶은 장면 나오니까 넘 좋다...
109,2022-05-24 23:54,진실의 방으로..
