Episode,Date,Review
5,2020-06-17 19:09,제발 발암캐나오지마라
5,2020-06-17 19:06,꼬마 남자애가 들고있는 벌레도 생명체니까 그거 죽여도 되잖아ㅋㅋㅋ
5,2020-06-17 19:05,곤충 잡아도 되잖아..
5,2020-06-17 19:04,도짜 너무 이쁘다 움쪽
5,2020-06-17 19:03,추리하는 척하면서 스포하지마
5,2020-06-17 19:02,애가 가지고 있는 곤충채집통에 있는 생명체 다뒤지면 사는거 아냐?
5,2020-06-17 19:01,마지막에 주인공 뒤에서 칼찔려서 뒤짐
5,2020-06-17 19:00,소설재밌음? 60화쯤인가 급 무협물되서 하차했었는데
5,2020-06-17 18:59,중간에 장면을 보니 중2명 오지게도 걸린 친구구만
5,2020-06-17 18:59,아앗.. 너무 빨리 읽어버렸다ㅜㅜ 다음주까지 언제 기다려ㅜㅜ
5,2020-06-17 18:57,하나의 생명체면 사람이 아닌 벌레같은걸 죽여도 살아남지 않았을까..
5,2020-06-17 18:56,ㅠㅠ 할머니 제일 힘없다고 죽이네...
5,2020-06-17 18:54,스포그만해라 ㅅㅂ 저 주인공 마지막에 죽음
5,2020-06-17 18:54,여기서 중요한점 김독자는 잘생기지 않았다
5,2020-06-17 18:54,김재민 ㅈㄴ웃기넼ㅋ  유미같은ㄴㅋㅋ
5,2020-06-17 18:52,"아 스포충 개많네 ㄹㅇ성진우랑 차해인 결혼한다
성진우 아빠는 사실 죽은 몸인데 천상계 힘 빌려서 진우를 뒤에서 도와준다
아빠랑 진우가 만나는건 아빠가 죽는순간이다(엄마 아빠는 결국 못만남)
마지막엔 성진우가 세계멸망 위기 막고 초능력이 없는 과거로 타임루프 해서 평범한 세상 살아가고 완결난다"
5,2020-06-17 18:45,부장 그래도 착하네
5,2020-06-17 18:44,막타... 인가....?
5,2020-06-17 18:43,작가님 저 할머니 말고 싸가지없는 흰머리를 다굴까는게 나았을거같네요
5,2020-06-17 18:42,생명체 죽이는거면 벌레 죽여도 되자너...
5,2020-06-17 18:42,cs쳐먹을려하네 유미같은년이
5,2020-06-17 18:39,일어나라
5,2020-06-17 18:38,ㅋㅋㅋ 코난인척 오진다 다들^^
5,2020-06-17 18:37,와 턱으로 상대방 공격하면 이기겠는데ㅋㅋㅋ
5,2020-06-17 18:36,스토리가 진전이없네 두달후에 봐야겟다
5,2020-06-17 18:31,"미첸,,, 작가님 2등 겁나 축하드려요ㅠㅠ"
5,2020-06-17 18:31,와 능력 쌉오지네 비문학독해 걍 조질듯
5,2020-06-17 18:24,등장인물 모습들이 내가 상상한 그대로 나오니까 진심 너무 좋아!! 처음으로 댓글 달아보는데 좋은작품 멋진 작화로 그려주셔서 감사합니다!!
5,2020-06-17 18:22,벌레가 잘 없지
5,2020-06-17 18:22,"다들 생각하시는 거 같은데 벌레 죽이는 게 해법 아닌가요?하나 이상의 '생명체'를 죽이라는데.....
역시 퀘스트 조건을 잘 읽어야...^^"
5,2020-06-17 18:20,벌레 찾아서 터치면 안됨?
5,2020-06-17 18:09,"중간에 어떤 꼬마가 곤충채집박스같은걸 들고있던데, 애초에 조건이 사람을 죽여라가 아니라 하나이상의 생명체를 죽여라 니깐 저 꼬마가 가지고있는 곤충이 어떤식으로든 활용이 될거같네요."
5,2020-06-17 18:04,헐....진짜 재밌다
5,2020-06-17 18:03,아까 꼬맹이가 잡은 곤충 죽임 안되나
5,2020-06-17 18:00,솔직히 지금 다시 보고 생각하니까 주인공이 가장 나쁜새끼다 ㅎ 저새끼 아니면 멸살법 세상 안됐을거 아냐?! ㅋ
5,2020-06-17 17:54,이거 첨보는데 이전전화 부터 주인공이 xx을 죽일지 예상이 되네... 근데 죽이고 나서 어떻게 얘길 풀지는 전혀 모르겠다
5,2020-06-17 17:54,뭔 스포야 웹소설도 안 보고 오늘 처음 정주행하는데;
5,2020-06-17 17:51,야 그래도 부장 처음에 할아버지 때린다고 말리는거 멋졌는데
5,2020-06-17 17:39,이거 독자 피부 안빛나냐? 설정 안보고 그렸나 설정보니 빛난다던데 그리고 머리카락 얇아서 탈모 온거 보여야하는데 안보인다 대머리에 피부 빛나는 주인공이면 개웃기는데 ㅋㅋㅋㅋ
5,2020-06-17 17:39,하나 이상의 생명체를 죽여야 된다면 그냥 파리 2마리 죽이면 안돼???
5,2020-06-17 17:30,저 귀뚜라미 있네요 생명체
5,2020-06-17 17:28,분량  실화냐 ㅋㅋ 한 400회 하겠다 ㅋㅋ
5,2020-06-17 17:26,생명체 죽이랬으니까 애깅이가 들고있는 저거 죽여두 되는거 아냐??
5,2020-06-17 17:23,전 친구중에 소설쓰는애 있어서 그친구가 자기것도 읽어달라고 택본주던데..
5,2020-06-17 17:22,근데 4화연재하고 메인에 5위된웹툰이 지금까지 있었던가
5,2020-06-17 17:20,뭔데 벌레가 스포엿음? 오ㅐ? 아무리봐도 작가가 의도해서 몇번이나 보여줬는데? 님들이 반대만 안눌렀으면 스포인줄도 몰랐을걸 이렇게 알려주네ㅋㅋㅋㅋ
5,2020-06-17 17:18,아나진짜 왜 이 명작을 이렇게 일찍 발견해버린거지? 완결되고나서 봤어야되는데ㅠㅠㅠㅠㅠ
5,2020-06-17 17:17,느그들끼리 소설얘기하지마 씹덕들아
5,2020-06-17 17:15,독자가 저런데 중혁은 얼마나 잘생겼길래
5,2020-06-17 17:14,와 아래사람 bl물 좋아하나보네 6번이나 정주행하다니중반부터 작가 역량 개딸려서 개노잼화하더니 bl물로 되는걸 6번이나 보다니 ㅋㅋㅋ
5,2020-06-17 17:13,예상하는척 은근 스포하는애들많네 ㅋㅋㅋㅋ 자제해라
5,2020-06-17 17:13,귀뚜라미를 죽여..!.!.!.!.!.
5,2020-06-17 17:11,아 이거 웹툰보고 괜히 소설봤네....
5,2020-06-17 17:09,"난 다른것들보다 소설 전편소장하면서 6번은 정주행한 애독자로서 이웹툰 베댓창이 깨끗하단게 너무 자랑스럽다. 다들 스포성 댓글로 뉴비분들 피해갈까봐 조심스러워하고, 스포성 댓글 안하려고 노력하고, 실제로도 안하고, 베댓도 안만들고 클린한게 우리 전독시 독자들의 의식수준을 보여준다는 느낌이 들어서 너무 행복해. 웹툰화한거 소설보고온게 뭐 큰  권리라고 스포질해대는애들 볼때마다 역겨웠는데 그게 작가 얼굴에 먹칠하는짓인줄도 모르고 근데 여기는 독자들이 나서서 스포 근절 문화를 만드니까 댓글창 볼때마다 좋아."
5,2020-06-17 17:08,이걸 만화로 보다니 너무 행복해
5,2020-06-17 17:07,어머 반가운 닥터 프로스트 씨가 나오네요 얏홍~
5,2020-06-17 17:07,이거 영화로 나오면 어케 표현할라나
5,2020-06-17 17:06,아니중간에 어떤애기 곤충수집통같은거 들고있던데 거기사실 곤충있었고 고거나중에밝혀지면 난리나겟다
5,2020-06-17 17:03,하 신난다
5,2020-06-17 17:01,재밋당
5,2020-06-17 17:00,Wls들 아는 거 나왔다고 신나게 스포하는 중이냐
5,2020-06-17 16:58,이거 애니로도 나왔음 좋겠다..
5,2020-06-17 16:57,뉴비가뭐임
5,2020-06-17 16:54,난 안볼란다
5,2020-06-17 16:51,남운아 보고싶었다 진짜..
5,2020-06-17 16:47,와 개꿀잼
5,2020-06-17 16:47,소설다본입장에서 웹툰으로 보니 너무 색다름 그림도 좋고해서 개꿀잼임 기대가된다
5,2020-06-17 16:45,와씨 밥도둑이냐? 얍삽하누
5,2020-06-17 16:43,한...n년정도 묻혀서 봐야지...수능봐도 계속 연재할것 같으니까...
5,2020-06-17 16:41,벌레죽이면되잖아 살인이 아닌 살해 니까
5,2020-06-17 16:34,아 애기가 들고있는 채집통...애기가 열심히 잡은거 미안하지만 적어도 그걸로 더 많은 수의 사람이 살아남을 수 있는거잖아...ㅠㅠㅜ
5,2020-06-17 16:32,스포하는 새끼가 진짜 스포하는지 구라를 까는지 보기 전까진 모르는거긴함. 진짜 스포하는 새끼는 스포하지 말라고 하는 새끼임. 그새끼 땜에 저게 스포라는걸 알게되잖아
5,2020-06-17 16:31,다같이 노인 때려서 죽이는거 너무 잔인한데.. 그래도 최대한 덜 잔인하게 묘사돼서 다행이지 실제로 저 현장을 본다면 멘탈터질듯
5,2020-06-17 16:30,스포는 신고 못하나?
5,2020-06-17 16:28,에들이 자꾸 은근슬쩍 스포하네 벌레이야기 이제 하지 마라
5,2020-06-17 16:27,저오징어를잡아감금시켜!!
5,2020-06-17 16:26,나 소설 다 보고왔는데 이거 개명작이다 중도하차하지마라
5,2020-06-17 16:24,그럼 1화에 나온 남자아이가 들고있던 곤충 죽이면 되는 거 아닌가?
5,2020-06-17 16:15,한부장 그래도 양심은 있었어....
5,2020-06-17 16:15,남운이..? 쨋든 흰머리 친구가 적응이 빠른 이유는 중2병이었던게 아닐까 생각해봅니다
5,2020-06-17 16:15,엥 밑댓 지하철인데 곤충이나 햄스터가 어디있음;; 눈씻고 찾아봐도 안보이는데... 나도 소설 읽어봤지만 스포ㄴㄴ
5,2020-06-17 16:10,그런데 단어가 사람이 아니라 생명체면 제일 먼저 다른 동물 식물들을 먼저 찾아보고 사람을 노리지않나? 누가봐도 꼬맹이가 곤충이나 햄스터 기르는 집 들고 있는데 저게 개미집이면 로또인데
5,2020-06-17 16:10,킬러라인이라는 웹툰이 생각나네;;;
5,2020-06-17 16:04,5주 만에 랭킹 3위 되신고 축하드려요
5,2020-06-17 16:03,소설로만 보던 장면 웹툰으로 이렇게 쿼리리티있게 보다니 너무 좋은데 이걸 어떻게 기다리며 보죠 ㅠㅠ
5,2020-06-17 16:03,주인공 알고보니까 막타 치러 가는거 아님? 죽기 싫어서
5,2020-06-17 16:01,생명체를 죽이라고했지 인간을 죽이라는 말은 않했으니까 벌레나 다른 생명을 죽여도 되는거 아닌가?
5,2020-06-17 15:58,재밌어
5,2020-06-17 15:57,소설 좀 읽었다고 뉴비뉴비 ㅋㅋㅋ 찐따들은 니들 아니냐?
5,2020-06-17 15:51,"아무리 유명한 작품이라고 해도 기본적인 매너는 지켜주세요. ㅋㅋㅋ기존 웹툰보면 베댓 대부분이 작품 관련 내용이고, 스포하지 말자는 암묵적인 규칙이 있습니다. 근데 뭐 여긴 ㅋ대놓고 스포하는 베댓이나 스포하지 말라고 나서는 배뎃 둘 중 하나네요;; 부탁인데 ㅈㅂ 작품 얘기만 해주세요. 대표적인 예가 있잖아요. 재○황○. 스포 깔린 댓글이라면 좋아요 안 누르면 그만아닌가요? 스포 하지 말라고 말하는 댓글을 베댓으로 올리는 것보다 더 중요하다고 봅니다."
5,2020-06-17 15:50,"(҂`_´)     찐따들아 닥쳐!<,︻╦̵̵̿╤─ ҉ • • •
█۞███████]▄▄▄▄▄▄▄▄▃ 💥●●
▂▄▅█████████▅▄▃▂…
[██████████████████
◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙▲◤"
5,2020-06-17 15:49,나만 저학생 만화에서 중2병으로 나온 느낌저인 생각 이랄까나?
5,2020-06-17 15:45,애기 벌레통에뭐가많겠지 그걸 다 죽이고 다살자 애드라
5,2020-06-17 15:42,할머니 불쌍하다...
5,2020-06-17 15:40,찐따들 신나서 떠는거 개패고싶노...
5,2020-06-17 15:38,그냥 저 애가 곤충채집장?에 가지고 있는 메뚜기? 한 마리 잡으면 안되나.. 생명체가 꼭 인간일 필요가 있나..?-?
5,2020-06-17 15:36,남운이 내 아픈손가락임ㅜㅜ
5,2020-06-17 15:35,이거 멸살법 표절이네 ㅡ3ㅡ
5,2020-06-17 15:35,김독자 존나 잘생겼다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5,2020-06-17 15:33,전개가 느린거 같아 아쉽네요
5,2020-06-17 15:33,와 이거 소름돋았다 웹툰으로 나왔네 ㄷㄷ 완결까지 몇년 걸리려나 
5,2020-06-17 15:30,스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음스포있음
5,2020-06-17 15:29,소설 읽다가 여기서 스포를 당하네 ㅋㅋㅋㅋ 담당 일찐들 뭐하냐
5,2020-06-17 15:28,벌레라도 죽이면 퀘스트 성공이지잖아 나무나 벌레...
5,2020-06-17 15:28,생명체 하나 죽이는거면 파리 죽여도 되지않나??
5,2020-06-17 15:27,나 저번화에 스포보고 빡쳐서 원작 읽고옴 ㅋㅋㅋ 근데 원작 읽고 왔더니 웹툰이 찔끔찔끔 감질맛이 안나네 ㅠ 나중에 몰아서 봐야할듯...
5,2020-06-17 15:27,Bluff(dmdw****)
5,2020-06-17 15:25,와 근데 생명 하나 죽이는게 난이도 F면.. 다른게 너무 많다는거잖아 ㅠㅠ 나였으면 그냥 죽을듯..
5,2020-06-17 15:25,댓글에서 사람들이 하도 소설도 명작이라며 떠들어대서 재미삼아 소설버전도 보고 왔는데 개재밌습니다.. 소설을 보기 시작한 지 이틀도 안 됐는데 43화까지 봤어요. 그러니 다들 소설과 함께 보면서 '이 장면은 어떻게 나올까?' 하고 생각하며 본다면 재미를 몇 배로 느끼실 수도 있으니 같이 보시는 것도 추천드려요!
5,2020-06-17 15:25,헐 너무 재밌어ㅠㅠㅠ 작가님 소설을 그림으로 진짜 잘 표연하신 것 같아요~~~~ㅠㅜㅜㅠ!!!!!!
5,2020-06-17 15:23,Bluff(dmdw****) 스포충ㅎㅇ~
5,2020-06-17 15:23,웹툰 재밌다고 소설 보러가지 마세요진짜 쿠키 굽느라 돈 다 씁니다 ㅜ
5,2020-06-17 15:22,은근슬쩍 스포하는 벌레들 개많네 차라리 고수보러감 ㅅㄱ
5,2020-06-17 15:18,"ㅇ




ㅇ.ㅇ.ㅇ.
ㅇ.ㅇ.ㅇ
ㅇ
ㅇㅇ
ㅇ
ㅇ
ㅇ
ㅇ/ㅇ/
ㅇ

ㅇ

ㅇ
밑에스포"
5,2020-06-17 15:16,지난 회차들이랑 댓글 수 차이나는거 보소 스포충들 때문에 야마돌아서 하차했거나 몰아보려나?
5,2020-06-17 15:15,묵혀뒀다가 완결나면봐야겠다 댓글꼴보기싫음
5,2020-06-17 15:12,스포하는 인간의 목적은 대부분 2 가지 중에 하나다. 1. 자신은 내용을 알고 있다는 것에 우월함을 느끼는 것 2. 아직 모르고 있는 쪽들에게 미리 알려서 재미를 얻을 수 있는 기회를 범해서 망치는 행위에 대해 즐거움을 느끼는 것. 둘 다 추잡하다
5,2020-06-17 15:02,최고 
5,2020-06-17 15:02,스포 꺼져라 
5,2020-06-17 15:01,근데 왜 일부 내용이 '신이 말하는 대로'이랑 비슷한 거 같죠?
5,2020-06-17 14:53,"이것도 나중에 몰아서 보던지 해야겠구만... 스토리 진행이 엄청 느린듯,"
5,2020-06-17 14:49,스포해주세요
5,2020-06-17 14:48,애가 품에 가지고 있는거 벌레들이면 저거 죽여도 되는거 아닌감
5,2020-06-17 14:48,나혼자만레벨업이랑 똑같은거네
5,2020-06-17 14:47,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
5,2020-06-17 14:46,...9
5,2020-06-17 14:44,저 바퀴벌레도 생명체지 않나?
5,2020-06-17 14:44,왤케 재밌어
5,2020-06-17 14:39,진짜ㅠㅡㅠ 소설에 느낌을 정말 잘표현하신것같아요 진짜ㅜㅜㅜㅜㅜㅜ
5,2020-06-17 14:38,곤충한테는 미안하지만 애기가 들고있던 채집통에 귀뚜라미들 있던데 ㅠ
5,2020-06-17 14:37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 좋아하는 소설이 웹툰으로 나와서 좋은건 이해하겠는데요 소설보고 상상했던게 진짜로 그려진다느니 이걸 웹툰으로 보게됐다느니 이런댓글 그만쓰세요 첫화도 아니고 아직까지 그런댓글이 베댓이라는게 이해가 안가네 
5,2020-06-17 14:35,여러분 전독시 소설 지금 100화까지 무료 공개 중이니 늦기 전에 얼른 가서 보세요♥♥
5,2020-06-17 14:32,하나이상의 생명체를 죽이시오 차라리 그 최종몹을 죽이겠다
5,2020-06-17 14:27,막타칠려고. 어휴 막타충
5,2020-06-17 14:26,스포하지말라고 ㅈㅅ병자 ㅅㄲ덜아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ음침한ㅅㄲ덜 왜케 많노?
5,2020-06-17 14:21,근데 상아씨 앞머리 왜저 럼..?
5,2020-06-17 14:21,한명오가 도덕책이 됐네.. 인텔리에다가
5,2020-06-17 14:19,스포하는 사람들은 진짜... 관심 받고 싶어서 그러는 건가...? 아니면 그냥 욕 먹는 걸 즐기는 타입??
5,2020-06-17 14:17,김남운은 여기서 죽은다음 명계의 타르타로스로 가서 설화병기 플루토의 정신으로 들어감
5,2020-06-17 14:16,bl물이나 남자들은 빠지자
5,2020-06-17 14:16,김독자 엄마는 김독자가 아빠죽인거 대신 누명쓰고 감옥감배후성은 웅녀
5,2020-06-17 14:16,흰머리친구 많이 무자비한것 같은데;;;;; 혹시 잘못 자랐나...? 많이 잔인하넹......
5,2020-06-17 14:15,은밀한모략가 = 이계의신격이 된 1864회차 회귀한 유중혁
5,2020-06-17 14:15,곤충잡으면 된다는게 스포라고하는데 안본사람들은 추측도 못하냐 자식들아ㅋㅋㅋ 비추 오지게박네 과몰입충들
5,2020-06-17 14:10,앙벌레
5,2020-06-17 14:10,막타치러가는순간ㅋㅋ
5,2020-06-17 14:10,초반에 애기가 귀뚜라미인가 들고있었는데 그거 죽이면 되잖아
5,2020-06-17 14:08,순위 미쳤네 이제 4화 나왔는데
5,2020-06-17 14:04,김남운은 원작과 다르게 죽죠~
5,2020-06-17 14:04,메뚜기알~~
5,2020-06-17 14:01,바로지금..막타~
5,2020-06-17 13:59,그림 그리시는분 센스가 진짜 좋으신듯
5,2020-06-17 13:58,김남운 생각보다 잘생겼네
5,2020-06-17 13:58,에??? 나 이렇게 바로 2위올라간 웹툰 첨봄
5,2020-06-17 13:55,야 그냥 평범하게 생긴 김독자가 저렇게 생겼는데 유중혁은 시파 얼마나 잘생긴거냐
5,2020-06-17 13:55,스포하지말라는 댓글도 꼴뵈기싫네 맨날 올라가니 ㅋㅋ
5,2020-06-17 13:54,와..김남운 교복 초록색이었니ㅋㅋㅋㅋ아 진짜 너무 재밌고 긴장된다..할무니 어떡해
5,2020-06-17 13:53,이번편에 메뚜기같은건 나오지도않았는데 추측한 척 코난인 척 하고 댓글다는거 너무 역겹다 ㅋㅋㅋㅋ스포하면 우쭐해지냐 자존감채워지냐?
5,2020-06-17 13:51,전독시 총 551화 중에 아직 2화정도 인 것 같은데 어느 세월에 다 나올것인가.....ㅋㅋㅋㅋ
5,2020-06-17 13:48,스포하지마 
5,2020-06-17 13:41,곤충도 생명이야! 생명!
5,2020-06-17 13:40,재밌겠다
5,2020-06-17 13:36,저 남자애가 가진 곤충인지 뭔지 그거 죽여도 되지 않을까요
5,2020-06-17 13:34,밑댓 말 막하네. 그렇게 따지면 고어물은 새상에 한편도 있으면 안되냐? 김남운이 가장 빠르게 세상에 적응했다잖아. 잔인하고 도덕이 없는 세계가 전독시 기본 세계관이니까 그걸 드러낸거지. 애초에 아포칼립스물에서 무슨 덜 잔인한걸 찾아?
5,2020-06-17 13:33,다음화 예언해보자면 1화에 어떤아이가 귀뚜라미같은걸 가지고 있었는데 그걸 죽이지 않을까.. 예상해봅니다 ㅎ
5,2020-06-17 13:32,왜 꼭 저렇게 잔인하게 때려서 죽여야 되냐? 작가 정신병 있는거 아님? 그냥 여학생처럼 목졸라 죽이면 되자나
5,2020-06-17 13:30,"정말, 전독시 팬이었던 저로서, 웹툰 너무 잘 만든것 같아요. 그림체도 진짜 이 원작 소설에 걸맞고, 무엇보다 원작 읽은 저로서, 소설의 인상깊은 구절들을 그대로 웹툰에 반영한게 너무 좋다고 생각합니다. 그리고 무엇보다, 소설에서 웹툰 매개체의 차이점을 너무 잘 보강하신것 같아요- 위화감이 전혀 없었을 뿐더러, 오히려 새로운 관점에서 캐릭터들과 이야기를 보는게 너무 즐겁고, 좀 감동이었네요. 원래 adaptation은 잘 챙겨보지 않았고, 괜찮았던 작품들은 있어도 마음에 쏙 들었던 adaptation은 지금까지 없었는데, 정말 상상 이상이네요. 감히 말하지만, 명작 웹툰이나 소설을 보는걸 좋아하는 저로서, 이 adaptation은 지금까지 본 것들 중에서 역대급인것 같아요. 

어 음...결론은, 전독시 애독자로서, 이번 회차 보고 정말 감동했습니다. 정말 연재해 주셔서 감사하고, 앞으로도 챙겨보겠습니다. 작가님 사랑해요!"
5,2020-06-17 13:30,저거 용량이 얼말까...
5,2020-06-17 13:29,아니 독자가 저정도면 ‘주인공’ 그릴땐 영혼을 갈아서 그려 넣으시려는건가? 독자 잘생겼는데 ??
5,2020-06-17 13:27,난 분명 웹툰을 보고있는데 왜 소설읽는 느낌이 드는거지? 텍스트가 많아서 그런가
5,2020-06-17 13:24,ㅋㅋ
5,2020-06-17 13:23,"ㅁ뚜기는 가치있는 생명이 아니고, 하얀머리는 주요조연일듯"
5,2020-06-17 13:23,소설대로 갈것인가 각색할것인가 과연 주인공은 어떻게할까 그게 포인트일듯
5,2020-06-17 13:23,ㅇㅇ개꿀잼
5,2020-06-17 13:21,1살이나 어린 애들은 꼼작없이 죽어야하잖아
5,2020-06-17 13:15,악아악아악
5,2020-06-17 13:14,걍 벌레 죽이면 안됨ㅋㅋ 지하철이라 거의 없겠지만 그리고 만약 자살하면 어케되는거지?
5,2020-06-17 13:06,하얀머리가 죽어주세요
5,2020-06-17 13:04,벌레죽이면안되나..?
5,2020-06-17 13:01,막타먹으러간건가
5,2020-06-17 13:01,드뎌 무료로 돌아왔네..ㅠㅠ
5,2020-06-17 13:00,전독시 소설 100화까지 앞으로 3일동안 무료 풀림 개재밌으니까 지금이라도 언넝 보러가ㅠㅠㅠㅠ ㅜㅜㅠㅠㅠㅠㅠ
5,2020-06-17 12:59,남운이 생각보다 잘생겼네
5,2020-06-17 12:58,한명오부장너무정상적이어서 적응이안된다
5,2020-06-17 12:57,이현성 생각보다 미남으로 나왔네 사실 좀더 사각사각한 얼굴 아닐까했는데
5,2020-06-17 12:57,하나 이상의 생명체니까 아까 그 메뚜기인지 귀뚜라미인지 죽이면 통과네..
5,2020-06-17 12:55,생물체...자꾸 곤충채집통이 거슬려~
5,2020-06-17 12:52,와 미치도록 다음화가 보고 싶다..
5,2020-06-17 12:50,근데 아까 벌레 들고 탄 애 있지 않았나..? 굳이 인간이라고 안 한거보면 벌레 죽여도 되는건가...?
5,2020-06-17 12:48,이제 4회지만 너무 루즈하다
5,2020-06-17 12:47,분량 안 작은데 왤케 짧지
5,2020-06-17 12:47,빨리 다음 화! 다음주!
5,2020-06-17 12:45,아닠ㅋㅋㅋ소설을 복사해서 주다니 ㅋㅋㅋ 그럼 독자는 이세계관 신(멸실밥 작가)의 추종자 잖아
5,2020-06-17 12:45,일주일왜케느리냐
5,2020-06-17 12:44,저기지하철엔 모기없나??모기하나잡아
5,2020-06-17 12:43,소설을 아무도 읽어주지 않는 것보다 유일한 독자에게 텍본을 주면서 작품이 기억에 남는게 작가로선 더 좋을 갓 같은데..
5,2020-06-17 12:42,이거 보고 싶긴 했는데 소설 너무 길어서 망설였더니 웹툰 나와버리기 개쥬타><
5,2020-06-17 12:41,소설을 정말 대박 재미나게 읽었다 만화도 넘 재미나!.. 그래서 말하고 나누고 싶은 (어떻게 구현되었는가)충동이 올라오지만!! 이 대작을 보는 첫 기쁨을 방해할 순 없지!
5,2020-06-17 12:37,택본을 왜 뿌리냐하면... 세상이 망해서 인터넷이 안 되거든요!
5,2020-06-17 12:36,"미치겠다... 소설로 다보긴했지만, 진짜 웹툰 빨리 다보고싶다 ㅠㅠㅠㅠ"
5,2020-06-17 12:33,명오형.. 아니 한명오 부장 왤캐 잘생겼어...ㅋㅋㅋㅋㅋㅋㅋㅋ 그림작가님이 너무 잘그려주신거아니에요?
5,2020-06-17 12:31, 당장 스포해줘 제발 
5,2020-06-17 12:30,소설내용을 다 담을라하니까 확실히 전개느린듯.. 소설그대로 옮겨서 읍읍된 그 예가 더게이머인데 조금 전개당기는게 나을것같음.. 
5,2020-06-17 12:29,올 은근멋찐데
5,2020-06-17 12:25,오오 신박신박~!!! 용두사미가 되지 말길
5,2020-06-17 12:21,근데 은근 진도가 좀 안나가는듯... 소설에 내용을 너무 다 담을려는 느낌이 드는데
5,2020-06-17 12:21,하나의 생명체면 꼬마가 들고있던 곤충들 죽일거같은데
5,2020-06-17 12:20,독자 넘 잘 생겼어~~~~~
5,2020-06-17 12:19,'구원의 마왕'의 격이 왜케 약하누?
5,2020-06-17 12:14,아니 뇌세포 죽인다는거 개참신해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-17 12:14,여러분 지금 전독시 네이버 웹소설 1위에요!!!!
5,2020-06-17 12:11,암세포도 생명이잖아요... 그거 죽여봐요ㅋㅋㅋ
5,2020-06-17 12:11,아 여기서 끊다니..드라마인가요..ㅋㅋㅋㅋ작가님 독자 너무 잘생기게 그리는 것 같아요 베뎃들 말대로 1인층으로 보니 뭔가 더 소름돋네요..앞으로도 화이팅하세요 작가님!!
5,2020-06-17 12:07,스포밴
5,2020-06-17 12:06,근데... 하나의 생명체만 죽이면 된다면 아이가 들고있는 곤충통(?)에 들어있는 곤충을 죽이면 끝나지 않을까....?왜 굳이 사람을 죽이려고 하지?
5,2020-06-17 12:02,재미따
5,2020-06-17 12:01,와 졸라재밌어
5,2020-06-17 12:01,앗 잠깐만 저에서부터 아래 4번째 댓글님 저 교복 우리학교 남학생 교복이랑 똑같은데;;
5,2020-06-17 12:00,아니 저 꼬맹이가 들고있는 벌레나 죽이라고ㅠㅠ
5,2020-06-17 11:55,남운이 생긴게 생각보다 달라....
5,2020-06-17 11:52,ㅋㅋㅋㅋㅋㅋㅋㅋ아니..ㅋㅋㅋㅋㅋㅋ 작가 자신이 텍본공유라니...
5,2020-06-17 11:51,속독 장려 웹툰
5,2020-06-17 11:50,누나 나 서동현인데 보고있는거 다알아 15000원 빨리 갚아
5,2020-06-17 11:49,아니 생명체를 죽이랬지 사람을 죽이라는게 아니지 않나 
5,2020-06-17 11:49,와...이상하게 빠져드네::..!!ㅋ
5,2020-06-17 11:43,이딴걸왜바 ㅋㅋㅋ고자물 연애읎다 벌레들아
5,2020-06-17 11:43,🍪주라구요? 싫어염ㅎㅎ
5,2020-06-17 11:42,안되겠다. 기 모으고 와야겠다.
5,2020-06-17 11:39,소설 90화까지 결제하면서 보다가 100화까지 무료로 풀렸다...ㅜ여러분 소설 볼려면 지금보세요......
5,2020-06-17 11:37,이거 원작 유명하다니까 믿고  🍪 10개 써도 되겠지?
5,2020-06-17 11:35,"근데 솔직히 생명체라고 적혀있으면 한국 지하철이면 전등에 붙은 날벌레들부터 죽이려고 하지 않을까?
 지하철 타서 문쪽 하얀 전등에 수십마리씩 붙어 있는거 보면 나만 신경쓰이나? 그냥 사람들 무시하고 다 잡아버릴까 생각 드는데"
5,2020-06-17 11:32,웹툰이 현실이 됬으면 좋을꺼같은 웹툰=제로게임
5,2020-06-17 11:30,"소설 완결까지 다 보시면 텍본을 왜 공유하는지까지 나와있습니다.소설보실분들은 450화 이후 까지 보실것을 반드시 추천드려요
그부분부터 핵심입니다."
5,2020-06-17 11:29,와 간만에 띵작
