Episode,Date,Review
65,2021-08-18 12:46,정보) 정희원의 발상에 감탄한 성좌 [달걀을 세우는 모험가]는 콜럼버스이다
65,2021-08-18 12:45,ㅇㄴ 저게 된다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이태까지 생고생 한 사람들은 뭐가 되는거야???ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅋㅋㅋ
65,2021-08-18 12:41,익절?!!
65,2021-08-18 12:36,‘재력’
65,2021-08-18 12:29,유중혁 동생 논논비요리에 나오는 꼬마같다
65,2021-08-18 12:26,진짜 너무 웃겨 저 소설 볼 때 이 장면 상상하곤 했는데 너무 완벽해요 유미아 인벤토리ㅠ
65,2021-08-18 12:18,아 빨리 다음화....
65,2021-08-18 12:13,핑퐁중혁 드디어
65,2021-08-18 12:13,아니 사람을 방패로 써놓고 죽으니까 죄송해요 뭐냐고 ㅋㅋㅋㅋㅋㅋ
65,2021-08-18 12:04,또라이 참교육하는데 쓰는 돈은 아깝지않다
65,2021-08-18 12:02,풀매도 손절했어요 살려주세여
65,2021-08-18 12:00,오....0
65,2021-08-18 11:56,워후 신명나는 돈지X
65,2021-08-18 11:55,중혁이랑 미아 진짜 닮았다ㅋㅋㅋ저렇게 닮은것도 드문데..ㅋㅎㅋ
65,2021-08-18 11:53,아 귀여워ㅠㅠㅠ 귀여워 중혁이랑 독자 둘이 티키타카 하는것도 너무 귀엽고 그냥 귀여워ㅠㅠ  우예ㅠㅠㅠㅠ
65,2021-08-18 11:52,달걀 세운...콜럼버스..?
65,2021-08-18 11:48,민첩 찍을새도 없이 곧바로 찍어누르네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 11:41,중혁이도 쳐 맞아볼 때가 되었지 ㅋㅋ
65,2021-08-18 11:37,뭐야 나만 흥선대원군 생각한건가
65,2021-08-18 11:37,ㅋㅋㅋㅋ김독자 또라이야
65,2021-08-18 11:36,아까워 미치겠네 ㅋㅋㅋㅋ 미리 스탯 업 했었으면 얼마나 좋노
65,2021-08-18 11:30,근데 첫번째 조건이 최소 검은깃발 아니었나요??? 김독자 유중혁말고 나머지 3명은 아직 보라색이었던거 아닌지????
65,2021-08-18 11:28,중혁이 동생 마지막에 염 염 붙이는거 개 귀엽다..ㅜ
65,2021-08-18 11:17,ㅎㄷㄷ
65,2021-08-18 11:16,"다음화 썸넬 보니 기권 맞는거 같은데,,?"
65,2021-08-18 11:14,좋아좋아...유중혁이 난관에 빠지는 게 좋다구..
65,2021-08-18 11:14,달걀을 세운 모험가는 콜롬버스가 맞겠지?
65,2021-08-18 11:12,진짜 너무 재밌어ㅠㅠㅠㅠ
65,2021-08-18 11:11,이번엔 독자가 나빴네
65,2021-08-18 11:08,와...개멋있다
65,2021-08-18 11:07,아 조온 잼이다 진짜
65,2021-08-18 11:07,원펀맨...!!!?!
65,2021-08-18 11:03,푸하하
65,2021-08-18 11:02,달걀을 세우는 모험가:콜럼버스  ㅋㅋㅋㅋㅋㅋ
65,2021-08-18 11:00,유중혁 한대에 72000코인을 태워?
65,2021-08-18 10:59,유중혁 엄청 잘생겼는데 헤어스타일이 우리 아빠랑 똑같아서 자꾸 아빠 생각나ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 10:58,중립의 왕 또 나왔으면 좋겠다... 너무 잘생겼는데
65,2021-08-18 10:57,원펀맨인가?
65,2021-08-18 10:57,와 풀매도 익절 ㅋㅋㅋㅋㅋㅋ 나도 하고싶다...
65,2021-08-18 10:50,ㅋㅋㅋㅋㅋㅋㅋ저거 중립왕 광해군 아님?ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 10:49,담화 빨리보고싶퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
65,2021-08-18 10:48,유중혁 동생 양갈래한 유중혁이넼ㅋㅋㅋㅋㅋㅋ
65,2021-08-18 10:44,도지코인?
65,2021-08-18 10:44,근데 김독자 개똑똑해 소설을 겁나 많이 읽어도 나라면 그냥 죽고 말지 김독자는 걍 일반회사원이 아니였던거 같음 솔직히 저정도 머리면 대기업은 다녔을듯...
65,2021-08-18 10:42,동생 귀엽다////
65,2021-08-18 10:39,ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 저 도라이진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 희원씨 발상 진짜 대단하다 짱이에요 언니....
65,2021-08-18 10:35,중혁이 어케 ㅋㅋㅋㅋㅋㅋ 아프겠다
65,2021-08-18 10:35,"""야 우리 깃발꽂이 어디갔냐?"""
65,2021-08-18 10:31,정희원 진짜 매력캐다ㅋㅋㅋㅋ
65,2021-08-18 10:29,실패확률이 없다니 이런 갓겜을 봤나.
65,2021-08-18 10:28,독자도 멋있어......
65,2021-08-18 10:28,아 잠만 김독자 전부터 중혁이 때리고싶어했자나
65,2021-08-18 10:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 10:23,사이타마?
65,2021-08-18 10:18,스포을 하면서 나는 저 사람의 감정을 조종할 수 있다고 쾌감느끼는 사람은 정신병원좀 가보소 사회생활 하려면
65,2021-08-18 10:17,저랬는데 지면 독자 어쩔려구 ㅠㅠ
65,2021-08-18 10:12,우리 작가님...tls123이자 김독자를 살아가게 한 장본인 한승연씨 
65,2021-08-18 10:08,책 값 ㅋㅋ
65,2021-08-18 10:08,부럽다 매도했는데 익절이라니 ㅠㅠ
65,2021-08-18 10:08,"이제 다음화에는 중혁이의 요리시간에 이어서독자의 요리시간이 시작합니다.
많은 시청 부탁드립니다"
65,2021-08-18 10:07,돈아깝다
65,2021-08-18 10:04,원펀맨
65,2021-08-18 10:04,아아ㅏㅏㅏㅏ아 소름이 쫙 ㅜㅜㅠㅜ
65,2021-08-18 10:04,광해군인듯
65,2021-08-18 10:04,살살친다매ᆢᆢ
65,2021-08-18 10:00,풀매도 전량익절ㅋㅋㅋㅋ저렇게쓰고 쳐발리면 전량손절인데
65,2021-08-18 09:59,아니 대체 누가 저 생각을 했을깤ㅋㅋㅋㅋㅋㅋ
65,2021-08-18 09:58,4000씩 20번 썻네  근데 10이100된거면 90 늘어난거고 4000당 4.5 늘어나네
65,2021-08-18 09:58,72000코인ㅋㅋㅋㅋㅋㅋ 아 중혁이 때린다고 코인의 대부분을 날아갈 근력에 쏟는 그분ㅋㅋㅋㅋㅋ
65,2021-08-18 09:56,독자 저거한방 치려고 그렇게 코인을 끌어모른거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 09:54,아닠ㅋ중립의 왕 왤케 호감형임 동네 아저씨 같음ㅋㅋㅋㅋ
65,2021-08-18 09:54,미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 유중혁한테 넘길줄 알았는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 자기 근력을 100으로 만들고 한대칠 생각이라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 한대치고 짱먹잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 09:53,중립왕 눈ㅋㅋㅋ
65,2021-08-18 09:52,근력 100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 09:51,난 우리 중혁이가 맞고 튕기는 모습을 꼭 보고싶었는데... 다섯번이었나
65,2021-08-18 09:50, 72000코인 공중분해!!!!
65,2021-08-18 09:47,광해군이었냐 난 고종인줄
65,2021-08-18 09:47,크~~!! 김독자 넘나 좋아~~!!! 적당히 야비하고(시체?를 들어방패로쓰넼ㅋㅋ) 적당히 살벌하고 적당히 카라스마있고 적당히 인품도있고 적당히 용기도있고 무모하고 밸런스가 아주 골고루잡혔네 ㅋㅋㅋㅋㅋㅋ
65,2021-08-18 09:45,"중혁이 패왕이래서 사람들 ㅈㄴ 패서 패왕인줄 알았는데, 한자 검색해보니까 '으뜸 패' 였네;;으뜸가는 왕이란 뜻인가..

1.
(으뜸 패/두목 패)
a.
으뜸
b.
두목, 우두머리
c.
패도(霸道: 무력이나 권모술수로써 공리(功利)만을 꾀하는 일)
d.
(제후의)맹주(盟主)가 되다
e.
으뜸가다, 뛰어나다
f.
성(姓)의 하나
2.
(초승달 백)
a.
초승달(初生▽-: 초승에 뜨는 달)"
65,2021-08-18 09:45,"풀매도 익절,,,,, 나도 해 보고  싶다. 크흡"
65,2021-08-18 09:42,저러려고 돈을 악착같이 모았나ㅋㅋㅋㅋㅋ
65,2021-08-18 09:39,독자야 너는 코인같은거 하지마라...
65,2021-08-18 09:37,중혁이를 때리고 싶으신가요? 그럼 탕진을 하세요. 그래도 주인공 버프로 죽진않을거에요^^ 때린뒤 각오하셔야 할꺼에요
65,2021-08-18 09:36,아니ㅋㅋㅋㅋㅋㅋㅋㅋ유중혁은 코인 민첩이랑 근력 나눠서 쓰는데 김독자ㅋㅋㅋㅋㅋㅋ근력에 올인 뭔데ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 09:33,작가님 너무 재밌어요 ㅜㅜ 
65,2021-08-18 09:32,김독즈 완전 도둑아냐ㅋㅋㅋㅋ
65,2021-08-18 09:31,아니뭔 7만원써서 올릴거면 차라리 현실에서 올리지ㅋ
65,2021-08-18 09:28,현질은 못이기지ㄹㅇㅋㅋ
65,2021-08-18 09:26,"ㅋㅋㅋㅋㅋㅋ 멋지다 독자야 정말 머리부터 발끝, 그리고 통장까지 안 멋진게 없다 야"
65,2021-08-18 09:26,"근력에 몰빵?민첩올려서 피하면?
ㅋㅋ"
65,2021-08-18 09:24,중혁씨 지금 기분이 어때요?
65,2021-08-18 09:23,"이기면 1만 코인에 다른 왕들은 절대왕 말 들어야 하니깐, 코인 달라하면 복구 금방되는 거 아님?"
65,2021-08-18 09:22,ㅋㅋㅋㅋ저걸 통째로 갖고 오다니 
65,2021-08-18 09:11,근데 이제와서 코인 저렇게 쓸거였으면 진작 능력치 올렸으면 됐지않나?? 그럼 코인 버리는거도 아니고 진행도 쉬웠을거고 
65,2021-08-18 09:10,인벤토리 스킬 입에서 꺼내는 거 뭐냐.ㅋㅋㅋㅋㅋ 마다가스카의 펭귄 리코냐.ㅋㅋㅋㅋ
65,2021-08-18 09:09,끊는게 아침드라마급이네
65,2021-08-18 09:09,OOO 유중혁 때릴려고 몇달간 모은코인 다써버리네ㅋㅋ
65,2021-08-18 09:06,중립의 왕 왤케 간신배 처럼 생겼어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 09:02,"독자가 한 일:동생 데리고 가서 창고 만들기

중혁이가 빡칠 만하다ㅋㅋㅋ"
65,2021-08-18 09:01,유중혁 동생 창신역 깃발꽂이 입에서 꺼내는데?ㅋㅋㅋ이게맞아?
65,2021-08-18 09:01,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자야.. 쌓인게 많았나보구나,,"
65,2021-08-18 09:00,참고로 달걀 세우는 모험가는 콜롬버스..
65,2021-08-18 08:56,이제부터 내가 젤 좋아하는 에피 시작이다
65,2021-08-18 08:54,이때를 위해 책을 팔았다!!
65,2021-08-18 08:53,익절....  아픈데 건들지마요 작가님
65,2021-08-18 08:50,왕중의 왕 되면 부하들 코인은 자기꺼 아닌가?ㅎ그래서 다쓰는거 아님?
65,2021-08-18 08:50,풀매도 하는 순간 나락치는 건 한순간인데...
65,2021-08-18 08:37,어이 어이 김독자 믿고있었다고 젠장!!!!!!
65,2021-08-18 08:36,중립왕이면... 광해군?
65,2021-08-18 08:35,???: ㅇ어? 버근가?
65,2021-08-18 08:32,👍
65,2021-08-18 08:32,예상 한대 쥐어 박고 유중혁 전투불능된다
65,2021-08-18 08:31,축하합니다! 성좌 ‘달걀을 세우는 모험가’ 는 ‘신대륙의 노예 상인’ 이란 이름을 가지게 되었습니다!
65,2021-08-18 08:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 창신역을 저렇게 점거하다니 정희원 최고야 ㅋㅋ
65,2021-08-18 08:26,아니 근데 저긴 배후성 도움도 못 받는다고 하는데 저기서 중혁이 죽이면 회귀 끝나는거 아니냐
65,2021-08-18 08:20,동생 너무 귀엽다!
65,2021-08-18 08:20,앜ㅋㅋㅋㅋㅋㅋ희원이가 희원했디ㅋㄱㅂㅋㅋㅋ개귀여윀
65,2021-08-18 08:19,유감드립 간만에 보네ㅋㅋ
65,2021-08-18 08:17,아 이러려고 그렇기 코인 쓸어담은거야?중혁이 한대 쳐보려고? 엌ㅋㅋㅋ
65,2021-08-18 08:15,아니 살살친다매 이눔아
65,2021-08-18 08:12,한끗에 5억을 태워?
65,2021-08-18 08:10,오우 다 쏟다 불어버리네 코인을 ㅋㅋ
65,2021-08-18 08:10,그동안 겁나게 안쓰고 모은 이유가 이거였구만
65,2021-08-18 08:07,아 !!!! 아너무좋아 아 !!!!! ㅋㅋㅋㅋㅋ아 !!!!!!!!!!!!
65,2021-08-18 08:07,설마 여기서 쓸라고 그렇게 모은 거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 08:04,ㅇ…어? 잠만 생각해보니 지금 종혁이가 체력 10 독자는 근력 100 체력 10을 근력 100으로 때리면 죽을텐데…? 그럼 다음회차로 넘어가는건가…?
65,2021-08-18 08:03,창신역 깃발대 도려왔을 때 창신역 사람들 진짜 벙쪘겟다 ㅋㅋㄲㅋ(와중에 달걀을 세우는 모험가는 뭐하는 사람이지)
65,2021-08-18 08:00,중립의 왕 저거 광해군인가
65,2021-08-18 07:56,익절 타이밍은 못참지 ㅋㅋㅋㅋ
65,2021-08-18 07:53,아
65,2021-08-18 07:53,드디어!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아ㅏ 다음화 필요앻ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
65,2021-08-18 07:51,인벤토리가 입에서 나오는 거였구나... 소설 봤는데 첨 알았네
65,2021-08-18 07:50,이때 ㄹㅇ 통쾌했는데
65,2021-08-18 07:42,깃발꽂이를 때오는건 진짜상상도 못했다
65,2021-08-18 07:39,너무 많이쓰는거아님?
65,2021-08-18 07:38,72000코인ㄷㄷ
65,2021-08-18 07:32,독자 도랏구나
65,2021-08-18 07:31,떡락~~~
65,2021-08-18 07:27,독자야... 살살해라... 우리 중혁이 얼굴만은 다치게 하지 마라...안 그래도 잘생긴 얼굴... 독자도 조심해서 싸우고... 얼굴 다치지 마라... 
65,2021-08-18 07:27,와 독자야 진짜 멋있다 ㅋㅋㅋ 근데 중혁이 살아있니?
65,2021-08-18 07:26,ㅇㄴ 설레네
65,2021-08-18 07:25,유중혁이 패왕이면 김독자는 뭐 핵무기냐
65,2021-08-18 07:23,"아니 ㅋㅋㅋ보상:10,000 코인
현재:72,000 코인을 사용하였습니다
ㅋㅋ"
65,2021-08-18 07:22,유중혁:  ...기권이요김독자: 유감
65,2021-08-18 07:19,기
65,2021-08-18 07:15,중립의왕 중립외교 그사람이냐 ㅋㅋ
65,2021-08-18 07:15,그 오빠에 그 여동생이네.
65,2021-08-18 07:15,유미아 볼 쭉쭉 늘어날거 같애 개커엽다
65,2021-08-18 07:07,스탯 레벨 1당 400 아니였음? 90레벨 올리는데 10레벨에 4000원이니까 36000코인 쓴거 아님? 왜 2배됨?
65,2021-08-18 07:04,"""72000코인으로 원펀맨돼는 세계"""
65,2021-08-18 06:55,작가는 매도충???
65,2021-08-18 06:53,중립의왕 가면쓴거 같은데요 나중에 통수칠꺼 같은건 나뿐인건가?
65,2021-08-18 06:50,내가 알고있던 인벤토리랑 많이 다르네...?
65,2021-08-18 06:46,이번 화 유중혁 빡침이 그대로 느껴진다 선 거친 거 봐 너무 좋아ㅋㅋㅋㅋㅋ
65,2021-08-18 06:35,주인공을 이겨 버리는 주인공 크으ㅡㅡ༼≖̃͡ ◡̶ ≖̃͡༽
65,2021-08-18 06:29,와 독자 진짜 미쳐따ㅋㄲㄱㅋㅋㄲㄱㅋㅋㅋ
65,2021-08-18 06:22,와..쩐닼ㄱㅋㅋㅋㅋ
65,2021-08-18 05:53,돈찍누 ㄷㄷ
65,2021-08-18 05:49,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 설마 인벤토리가 입에서 나올줄은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
상상도 못 했다 ㅋㅋㅋ"
65,2021-08-18 05:25,중혁이 민첩더 올리면 어떻게 때릴려고... ㅋ
65,2021-08-18 05:21,나름 하렘물인거 같은데
65,2021-08-18 04:56,에어드랍 점령 ㄷㄷ
65,2021-08-18 04:52,들어가기 전에 미리 코인 썼으면 나와서도 계속 남아있는거 아니여..?
65,2021-08-18 04:33,아뭐야 여기에 올인하려고 코인 모은거였구나
65,2021-08-18 04:23,아 마음에 안들어 ㅎ 무슨 다 재 생각대로 되냐 나참 깃발 꼽는걸 가지고 온것도 웃기고 여유로운것도 영... 지금 보니 그냥 그럼..예전에 책으로 읽었을때는 색달라서 감탄하고 봤는데 이런류가 많아지고 보니..좀 거시기하네
65,2021-08-18 04:13,유중혁 동생 배후성은 커비임?
65,2021-08-18 04:13,이게 되네
65,2021-08-18 04:05,나 희원언니 너무좋아 ㅜㅜㅜㅜㅜㅠ 정의롭고 재치있고.... 너무 매력있음
65,2021-08-18 04:03,거의 염따 급
65,2021-08-18 04:00,내가 소설 보면서 가장 보고 싶었던 장면 top10중 하나네 크 전율이 흐른다
65,2021-08-18 03:59,김독자식 진심 펀치
65,2021-08-18 03:58,결국 현질이 답이네..
65,2021-08-18 03:30,스포 투성이네 앞으로 댓글 거른다 진심
65,2021-08-18 03:28,와.. 씨 주인공이 주인공을 팬다 미쳐 돌아~~
65,2021-08-18 03:28,미아가 깃발꽂이 꺼내는거 어떻게 표현할까 궁금했는데ㅋㅋㅋㅋㅋㅋㅋ 입이 완전 커비가 됐어 귀여워ㅋㅋㅋㅋㅋ
65,2021-08-18 03:27,진짜 저런 또라이짓을 할수있다는것에 박수를... 나같은 개미는 엄두도 못낸닼ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 근데 미아 인벤토리에서 꺼낼때 원래 입통해서 꺼내는거였나??ㅋㅋㅋㅋㅋㅋ 나 왜 멋대로 걍 가슴팍에서 차원경계 넘는것마냥 꺼낸다고 상상하고 있었지..? 소설 다시 보러가야하나
65,2021-08-18 03:16,김독자가 유중혁을 대하는 태도는....강형욱이 맹견 대하는 태도 같음...
65,2021-08-18 03:07,독자: 지근이 아니면 내가 주인공을 언제 패보겠어ㅎㅎ
65,2021-08-18 02:56,어쨌든 캐릭터 진짜 잘 그리신 거 같아요 ㅋㅋㅋ
65,2021-08-18 02:56,어 음... 저만 중립의 왕에서 모동숲 생각했나요? 아닌가 뭔가 비슷한 캐 있었던 거 같은데...
65,2021-08-18 02:56,다음화 ㅈㄴ 재미지겠네 ㅋㅋㅋㅋㅋㅋ
65,2021-08-18 02:54,아니 근력에 얼마나 투자해도 방어는 똑같이 10 이니깐 1대싸움이잖아
65,2021-08-18 02:48,유중혁 동생 귀여워염
65,2021-08-18 02:47,하... 존버하길 잘했다 몰아보니까 진짜 몰입도 최고야...ㅠㅠ
65,2021-08-18 02:43,독자...사실 지금까지 코인을 그렇게 모아두었던건 이번 시나리오에서 중혁이를 한대만이라도 때리기 위한 빅픽쳐였던것...
65,2021-08-18 02:38,우리는 이것을 1등급 흑우라고 부릅니다
65,2021-08-18 02:30,오늘도 쩔었습니다..작가님..ㅠㅠ
65,2021-08-18 02:24,김독자 프로틴 괴물이 되어버린건가여??
65,2021-08-18 02:18,아 유미아 인벤토리 개귀엽다
65,2021-08-18 02:17,콜럼버스가 좋아할만하네
65,2021-08-18 02:14,저씨..사기꾼이!
65,2021-08-18 02:07,저게 올 근력캐구나
65,2021-08-18 02:06,쿠키 풀매도 간다
65,2021-08-18 02:04,독자 이제야 유중혁보다 쎄냐 ㅋㅋㅋ
65,2021-08-18 01:59,아 지금아니면 언제이기겠어 ㅋㅋ
65,2021-08-18 01:59,도깨비 참교육 개사이다고
65,2021-08-18 01:47,난 맨날 손절인데 ㅅㅂ;;
65,2021-08-18 01:41,올인이라... 
65,2021-08-18 01:36,테섭 아니....언제 망할지 모르는 프리서버에 돈 꼴아 박는 격...김독자 다이아 수저 ㅋㅋㅋㅋ
65,2021-08-18 01:32,콜롬버스
65,2021-08-18 01:28,동생이 커비였구나
65,2021-08-18 01:24,우리 중혁이 중간에 눈썹 뭐야ㅋㅋㅋ
65,2021-08-18 01:24,그렇게  두명에 원펀맨에 대결이 시작인가 
65,2021-08-18 01:24,김독자....오져...ㅋㅋㅋ
65,2021-08-18 01:20,유중혁 핑퐁 기대합니다!
65,2021-08-18 01:18,나중에 작가님QnA에서 나오는데 독자가 못생긴건아닌데 인상이 흐릿하데요ㅋㅋㅋ 소설인물들이 보기에 뭔가 이세상 사람같지않은 느낌을 느껴서 못생겼다고 생각한다고 하더라고요ㅋㅋㅋㅋ
65,2021-08-18 01:17,와악 아니..아...입에서 저렇게 나오는 거였어..? 아..ㅋㅋㅋㅋㅋㅋ 미아야 입 찢어져
65,2021-08-18 01:17,돈 얼마나 많은겨 
65,2021-08-18 01:17,소설로 읽을때 중립의 왕이라길래 좀더 인자하게 생겼을 줄 알았는데 무슨 생긴게 저리 얍삽하게 생겼냐 ㅋㅋ
65,2021-08-18 01:13,혹시 유중혁 동생 성좌가 커비냐ㅋㅋ
65,2021-08-18 01:12,여동생 귀엽다 진짜 커비.....커비밖에 생각이 안나...
65,2021-08-18 01:12,칠만코인!!?! 도른ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 01:11,ㅁㅊ.....
65,2021-08-18 01:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 희원이 그걸 뿌리채로 뽑아올 생각을 하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 01:09,와 역시 이작가 액션신은 미쳤다 작화 너무 좋아
65,2021-08-18 01:07,풀매도 익절 딱 지금 코인판인데...
65,2021-08-18 01:07,저럴때 아니면 언제 때려봐요 저럴때 때려야지 
65,2021-08-18 01:07,?? : 유중혁 개팬 썰 푼다 ㅋㅋ
65,2021-08-18 01:06,드디어 댓글달수있다아애어애어ㅓㅓㅓㅢㅡ
65,2021-08-18 01:06,달걀을 세우는 모험가면 콜럼버스냐?
65,2021-08-18 01:04,미아 진짜 누가 봐도 유중혁 동생처럼 생겻어... 어떡해너무귀여워!!!!!!!!!!!!!!!
65,2021-08-18 01:02,여윽시 재밋다 이번화도 
65,2021-08-18 01:02,이야 그걸 풀매도해뿌네ㅋㅋㄱㄲ
65,2021-08-18 01:01,저정도면 때리려고 쓰는게 아니라 죽이려고 쓰는거 아니냐
65,2021-08-18 00:59,죽어라 마구니야 뻘하게 웃기네ㅋㅋㅋㅋㅋ
65,2021-08-18 00:58,전일도 모동숲에 나올것같이 생김
65,2021-08-18 00:58,재밌다 재밌다 재밌다 재밌다 재밌다
65,2021-08-18 00:56,그 근력으로 왕자는 못 뿌시나
65,2021-08-18 00:56,이로써 1레벨을 올릴려면 8000코인이 필요하다는 것을 알아냈다
65,2021-08-18 00:55, 이걸 기다렸다고 아 젠장ㅋㅋㅋㄱㅋ
65,2021-08-18 00:54,요약: 현질이 답이다.
65,2021-08-18 00:54,중립왕 그림체가 달라...!
65,2021-08-18 00:51,와 진짜 너무 재밌음... 다음화.. 가 필요해ㅠㅠ
65,2021-08-18 00:51,조연이 주인공인 소설원작 만화
65,2021-08-18 00:49,진심펀치 ㅋㅋ
65,2021-08-18 00:48,아 진짜 답글에다가 스포하는 애들은 제정신이냐?
65,2021-08-18 00:48,"인벤토리 사용하는거 뭔가 거부감 있는데.. ㅠㅠ입에서 퉤하고 열쇠고리처럼 작은사이즈를 뱉어내면 커지는거면 좋겠다..
아 그냥 그렇다구요. 웹독시 재밌네요 만만세!"
65,2021-08-18 00:47,"죽어라, 마구니야뻘하게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
65,2021-08-18 00:45,맨날 궁금했던게 소설이랑 세계가 동기화 된다는 설정이 있었는데(댓글 스포)
65,2021-08-18 00:45,원펀치!~
65,2021-08-18 00:44,근데 근력미리올리면 손해 안봐도되잖아
65,2021-08-18 00:44,다음화부터 중혁이의 요리교실이 아닌 독자의 요리교실로 찾아뵙겠습니다.
65,2021-08-18 00:44,"솔직히 김독자 잘생기지않았음? 나보고 유중혁 얼굴할래 김독자 얼굴할래 물어보면 당연히.
유중혁 함ㅇㅇ"
65,2021-08-18 00:43,유중혁 옆모습 잘생겼다
65,2021-08-18 00:41,근력에 7만을 태워?
65,2021-08-18 00:41,아니 진짜 독자 중역이한테 그만큼의 빅-엿을 선물하고 싶었던거야?ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 00:41,근데 코인 쓸 때 유중혁 파란색 창으로 뒤덮이는거 연출 미쳤다 진짜 감탄함
65,2021-08-18 00:40,7만 코인을 날리는건 좀
65,2021-08-18 00:40,유중혁을 부릴수 있다는게 좋긴한데 끝나면 어케 할려고 그리고 투자하면 유중혁이랑 능력치만은 조금 비슷할텐데
65,2021-08-18 00:37,ㅋㅋㅋ이부분 아주 재밌었지
65,2021-08-18 00:37,달갼을 세우는 모험가 콜롬버스 ㅋㅋㅋㅋㅋㅋㅋ정희원 발상의 전환보소 ㅋㅋㅋ
65,2021-08-18 00:36,아 독자 코인 쓰면서 능력치 올리는 장면 이상하게 쾌감이 있네;;ㅋㅋㅋ
65,2021-08-18 00:36,"참고로 저거 능력치 레벨 올릴때마다 사용되는 코인양 기하급수적으로 늘어납니다.소설에서는 10레벨에서 20레벨갈때 4000코인
20에서 30갈때 5000코인 들어서 
90에서 100갈때 12000코인 들었어요"
65,2021-08-18 00:36,현질ㅈ망겜 ㅈㅈ요 망해라
65,2021-08-18 00:34,역시 우리 독자 똘끼를 제대로 보여주는구만. 소설 다시 정주행 뛰러간드아.
65,2021-08-18 00:30,그냥 전에 코인쓰고 들어오면 되지않나?
65,2021-08-18 00:29,저래서 코인을 아끼고 있었구나
65,2021-08-18 00:27,나만 풀매도 익절 웃긴 건가 ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 00:26,"한때 판소 주인공에게 여동생은 국룰이었지.... 주인공들이 죄다 아픈 여동생, 어린 여동생 먹여살려야 한다며 뒷바라지를 하던 시절ㅋㅋㅋㅋ"
65,2021-08-18 00:26,마구니 맞는다... 잘가라
65,2021-08-18 00:25,유중혁을 뚜까패네=ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 00:24,이러면 보상보다 코인소모가 더 커지는건...아 어차피 죽네 사네인가...?
65,2021-08-18 00:24,갑자기 궁금해졌는데 유중혁이 패왕이면 독자는 무슨왕이지? 아니면 벌거벗은 왕인가
65,2021-08-18 00:23,오늘 중혁이 얼굴이 넘 악역엑스트라 얼굴이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 00:22,아 그 코인 버리기 왕좌 밖에서 해도 잼썼을거 같아 아쉽긴 해~
