Episode,Date,Review
14,2020-08-18 23:44,스타 스트림 결국 외계인들의 트위치잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:44,이소설 검색해보니까 논란이 많던데
14,2020-08-18 23:44,뭔가 비웃을듯한디
14,2020-08-18 23:44,로또라도 사나요?
14,2020-08-18 23:44,"원작에 있던 설정오류도 수정 안 하고 그대로 가네요. 전회에서 회귀자가 여럿이라는 뉘앙스를 풍긴 걸로 봐서, 아마 여기까지 썼을 때는 작가도 유중혁이 여러명의 회귀자 중 하나고 회귀자에 대한 정보도 어느 정도 알려져 있다고 설정했다가 스토리 진행이 되면서 회귀자는 유중혁 하나고 그 사실은 아무도 모른다고 고친 것 같은데. 웹툰도 저 대사 그대로 가네"
14,2020-08-18 23:43,솔깃.....!!!
14,2020-08-18 23:43,ㅅㅅ
14,2020-08-18 23:43,와...존나 잘생겼어
14,2020-08-18 23:43,저샛기 눈 반짝거리는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:43,베댓 우주 트위치 ㅋㅋㅋㅋㅋㅋ ㄹㅇㅋㅋ
14,2020-08-18 23:43,도깨비졸귀네 ㅋㅋ
14,2020-08-18 23:42,도르마무 거래를 하러왔따!!
14,2020-08-18 23:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멸살법...
14,2020-08-18 23:42,아니 도깨비 개귀엽자나..?ㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:42,여섯번째 베댓 스포아니냐..
14,2020-08-18 23:41,뭐냐 비형 막컷 갑자기 왜케 귀여워 ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋ. ㅋㅋㅋㅋㅋ ㅋ
14,2020-08-18 23:41,"스포있음










ㅣ




































ㅅㅍ
























































"
14,2020-08-18 23:41,와 어떻게 핸드폰이 살아있는거지?
14,2020-08-18 23:41,도깨비 왤케 귀엽냐 짜증
14,2020-08-18 23:40,막컷 개깜찍하네ㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:40,"비형:사실은 오래전부터 당신같은 인간을 기다리고 있었다우독자:솔직히 나도그랬어.....
비형""정!말로우~?
독자:""뻥이야""
비형: 내 순결한 마음을 짓밟다니! 이이이녀석! 각오해라아아!!!!"
14,2020-08-18 23:40,어서와 노예계약에
14,2020-08-18 23:40,난 제 2의 도깨비....A형이다
14,2020-08-18 23:40,김독자 잘생겼다 얼굴보는것만으로 계약가치 충분...
14,2020-08-18 23:40,아 도깨비 너무 귀엽기 생겼엌ㅋㅋㅋㅋ
14,2020-08-18 23:39,"도깨비:계약이라...실패하면 당신돈은 제거입니다?ㅎㅎ,주인공:이런 양심없는놈!"
14,2020-08-18 23:39,도깨비 눈 반짝반짝-🌟
14,2020-08-18 23:39,"스토리, 작화 둘다 좋으니 볼맛나네요!"
14,2020-08-18 23:39,나혼렙 아류작인줄 알았는데 이것도 재밌네...
14,2020-08-18 23:39,도깨비:싫습니다김독자:유감
14,2020-08-18 23:39,도깨비 인형 만들어주세요 네이버...
14,2020-08-18 23:39,갑자기 순해지지 말라고ㅋㅋ
14,2020-08-18 23:39,막컷 보니까 너무 귀여워..
14,2020-08-18 23:39,앜ㅋㅋㅋ 커여웡♥️♥️♥️
14,2020-08-18 23:39,ㅋㅋ 귀여워
14,2020-08-18 23:38,비형 귀엽개 나왔내ㅋㅋㅋㅋ
14,2020-08-18 23:38,막컷에 비형 눈 갑자기 초롱초롱 해졌어ㅋㅋㅋㅋㅋ
14,2020-08-18 23:38,은밀한모랴가 유중혁임
14,2020-08-18 23:38,막컷 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:38,뭐야 막컷 귀여워죽겠네
14,2020-08-18 23:38,마지막 도깨비 기여워.....
14,2020-08-18 23:37,이야 하다하다 도깨비랑 연합하네ㅋㅋㅋ
14,2020-08-18 23:37,막컷 귀엽네 ㅋㅋㅋㅋ
14,2020-08-18 23:37,ㅘ 핸드폰 ㅈㄴ 딴딴하고 방수 잘되네 거기서 살아남냐 갓폰
14,2020-08-18 23:37,막컷 왤케 귀여웤ㅋㅋㅋㅋ
14,2020-08-18 23:37,멸살법이 설정충이라고 한 사람은 '3시간'이라는 타임어택 요소를 모르는 것 같넴........왜 약 한달 전에 본 사람이 그런 '요소'를 갖다 버려서 설정 무시하길 바라징..... 나중에 써 먹겠지 떡밥일지 누가 알어......
14,2020-08-18 23:37,도깨비 비형 거래를 하러왔다...!!비형:그..그래..좋아..!!
14,2020-08-18 23:37,도깨비 눈동자가 한순간에 영롱해졌어 ㅋㅋ
14,2020-08-18 23:36,개겹군개귀엽다는 뜻임다
14,2020-08-18 23:36,저렇게 침착한 것도 대단하네
14,2020-08-18 23:36,"도깨비비형 저눈빛은 마치 이성을 보고 첫눈에 반했을때 
나오는 눈빛이자나 "
14,2020-08-18 23:36,님들 고래가 삼켜도 우린 식도 통과못해요.  아주 좁거든요. 게다가 위산이 우릴 녹여버리죠. 고래조차 사람을 삼키질 못하는데 어룡이 삼키고 위도 산이 분비 될때까지 기다려야 한다는 설정은 상상속의 허구에서만 가능하죠. 네. 주인공은 이미 작가의 버프를 받고있는 겁니다. 
14,2020-08-18 23:36,내가 별점 주니까 9.97에서 9.98됐다!
14,2020-08-18 23:35,눈 초롱초롱 한거봐 개귀여워
14,2020-08-18 23:35,은밀한 모략가가 다른 세계선의 유중혁일 줄은 몰랐다..ㄹㅇ
14,2020-08-18 23:35,비형 귀여워ㅠ 눈 초롱초롱한 거 보세요ㅠㅠㅜㅜㅜ
14,2020-08-18 23:35,띠링~ 믿음직한 동료 얻기 퀘스트를 완료했습니다. 보상:10코인(?)
14,2020-08-18 23:34,ㅋㅋ저도깨비기여워졋엌ㅋ
14,2020-08-18 23:34,그러니까 정리하자면 성좌들: 독자들 김독자를 비롯한 인간들: 웹툰 등장인물 도깨비: 작가 이거 아닌감
14,2020-08-18 23:34,비룡 실화냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 동심으로 돌아감
14,2020-08-18 23:34,어.......개 귀여워서 씹어먹고싶다
14,2020-08-18 23:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:33,독자가 어룡한테 먹히고 행동하는 모습이 굉장히 멘탈 튼튼해보이고 비정상 같지만 다 떡밥입니다. 더 이상은 스포니 생략
14,2020-08-18 23:33,막컷 귀여웡♥
14,2020-08-18 23:33,비형랑이면 진지왕의 아들인데 걔 귀신아님?
14,2020-08-18 23:32,우주 트위치 개웃기네ㅋㅋㅋㅋ
14,2020-08-18 23:32,ㅋㅋㅋㅋ
14,2020-08-18 23:32,얼굴이 '진짜?' 라고하는것 같닼ㅋㅋㅋㅋ
14,2020-08-18 23:32,"너 나의 동료가 되어랏!!?, "
14,2020-08-18 23:31,은밀한 모략가 이쯤이면 독자들 아니냐고
14,2020-08-18 23:31,"ㅋ마지막 비형 표정 보셨습니까?
귀여운 표정이었지 알입니다.
근데 왠지 비룡 선택안할려고했는데 전독시의 주인공이 꼬실것 같단 말입니다.
김독자!  개쩌는캐!"
14,2020-08-18 23:31,철구..?
14,2020-08-18 23:31,저 도깨비 얼굴에 속지마세요~ 절대 귀여운 아이가 아닙니다~
14,2020-08-18 23:31,호오 인간 주제에 나를 왕으로 만들어주면 땡큐
14,2020-08-18 23:31,중혁아 행복한 생각 행복한 생각
14,2020-08-18 23:31,이렇게 보니 너무 사랑스럽게 생겼어
14,2020-08-18 23:31,유중혁보다 독자가 더 잘생겼다고 생각하는사람?
14,2020-08-18 23:30,"아아 안돼, 벌써 끝나버렸어"
14,2020-08-18 23:30,존나..재밌어...
14,2020-08-18 23:30,이걸 MC랑 계약하넦ㅋㅋㅋㅋㅋ
14,2020-08-18 23:30,은밀한모략가 우리 아님? 우리 겁나 즐거워 하고있잖앜ㅋㅋ
14,2020-08-18 23:30,기여버
14,2020-08-18 23:30,또리
14,2020-08-18 23:29,"작가양반 묶어서 계속 그리게 하고 싶네,,,,,"
14,2020-08-18 23:29,유중혁한테 간택받으려고 저런짓까지 해야하는건가;;
14,2020-08-18 23:29,생각보다 더 소설 분위기 잘 표현하신 듯.. 너무 좋다♡ㅠㅠ
14,2020-08-18 23:29,마지막에 비형 웰케 귀엽냨ㅋㅋㅋㅋ
14,2020-08-18 23:28,ㅋㅋㅋㄱㅋㄱㄱㅋ재밋네
14,2020-08-18 23:28,막컷 비형 눈 초롱초롱한게 넘 귀엽다ㅋㅋㅋㅋ
14,2020-08-18 23:28,비형 기여어 ㅋㅋㅋㅋ 비유도 보고싶다
14,2020-08-18 23:28,그럼 저 도깨비가 공유가 되는 거야????? 
14,2020-08-18 23:28,비형 인형 나올 때까지 존버해~ 존나 귀여워ㅠ
14,2020-08-18 23:28,눈 반짝☆
14,2020-08-18 23:28,너무 귀여운거 아닌강..ㅠㅠ
14,2020-08-18 23:28,아 왜 초롱초롱거리냐고ㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:28,손오공이 개쌔다면서
14,2020-08-18 23:28,그건중요하지않아..ㅋㅋ
14,2020-08-18 23:28,배뎃되면 좋아하는 애한태 저렇게 고백해봄
14,2020-08-18 23:28,혹시라도 스포를 보신 분들은 그냥 틀린정보라고 생각하시면 그나마 몰입도가 올라갑니다 실제로 어디서 보고 온건지 모르겠지만 눈이 없는지 스포한답시고 이상한 소리 하는애들 많음..
14,2020-08-18 23:27,ㅈ 까 이러고 죽이면 ㄹㅈㄷ
14,2020-08-18 23:27,막컷 졸귀 ㅋㅋㅋ
14,2020-08-18 23:27,비형 왜이렇게 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 으르렁거리는 말티즈 같음ㅋㅋㅋㅋㅋ 눈 존내 초롱초롱하다고
14,2020-08-18 23:27,막컷 도깨비 너무 귀여웡ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
14,2020-08-18 23:27,도깨비 왜이리 귀엽냨ㅋㅋ
14,2020-08-18 23:27,뚜뚜루뚜 뚜 뚜루 뚜
14,2020-08-18 23:26,이..이게뭐노?
14,2020-08-18 23:26,뭐야 도깨비 왜 귀여워....
14,2020-08-18 23:26,아 ㄱ다 좋은데 전개가 진짜 느리다..
14,2020-08-18 23:26,나랑 결혼 해줄뤠~~
14,2020-08-18 23:26,ㅋㅋㅋㅋㅋ비형 이제 시작이다 ㅋㅋㅋㅋㅋ
14,2020-08-18 23:26,비형 겁나 귀엽게 나왔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:26,도깨비 눈 반짝이는 거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 갑자기 이렇게 귀여워지기냐고
14,2020-08-18 23:26,ㅇㄴ 김독자 사람이냐 암만 소설로 들어간 주인공이라고 해도 위장들어가서 플래쉬키고 와. 위.장.이.네. 끔.찍.하.다. 세상에 어떤 인간이 이랰ㅋㅋㅋㅋㅋ
14,2020-08-18 23:25,난 오형이야
14,2020-08-18 23:25,"웹소설엔 관심 없어도 전독시 이름은 알고 있었는데, 유명한 이유가 있었네 진짜 흥미진진하다"
14,2020-08-18 23:25,■■■ ■■■ ■■■ ■■■■■ ■■■■ ■■■■■■... ■■■■ ■■■■ ■■■■
14,2020-08-18 23:25,워싱칭따오(도깨비의 마음까지 사로잡는 당신은 대체...)
14,2020-08-18 23:25,유즁혁은1824회차엿다!
14,2020-08-18 23:24,뭐야 겁나 귀여워
14,2020-08-18 23:24,도깨비 개귀엽누
14,2020-08-18 23:24,나라면 내용 소설 내용 다까먹을듯
14,2020-08-18 23:24,눈 ㄹㅇ 똘망똘망해졋네 ㅋㅋㅋㅋㅋㅋㅋ 기여어
14,2020-08-18 23:24,도깨비 존나 귀여운데?
14,2020-08-18 23:24,ㅠㅠ 도깨비 너무 귀여운데요 ㅠㅠ
14,2020-08-18 23:24,저거저 독자 이쁜거보세요 저게 가장 못생긴 왕이라니 말도안된다고
14,2020-08-18 23:24,저 도깨비 한화이글스 수리인형 닮았다 귀엽네~
14,2020-08-18 23:24,설정이라도 말 안하면 10년동안 어떻게 연재해...
14,2020-08-18 23:24,아우 도깨비 존귀탱
14,2020-08-18 23:23,비형이 귀여웡
14,2020-08-18 23:23,소설을봐서그런가 이야기중에 뭔가 많이빠진듯한(?)느낌
14,2020-08-18 23:23,ㅈㄴ귀엽네
14,2020-08-18 23:23,와 김독자 멘탈 대단하네
14,2020-08-18 23:22,도깨비 눈 개초롱해짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:22,매번 볼때마다 작화에 감탄이 나올 뿐.... 작가님들 언제나 감사합니다 아 너무잘생겼어
14,2020-08-18 23:22,아 사장님덜~~후원 감사합니다 감사링 감사띠
14,2020-08-18 23:22,비형 귀여웤ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:21,"처음:와 도깨비 개무섭지금:아뭐야 하급도깨비였어?
눈초롱초롱한거 졸귀탱이네"
14,2020-08-18 23:21,재미도 재민데 작화가 진짜 미쳤다..
14,2020-08-18 23:21,결론 내 동료가되라...
14,2020-08-18 23:21,와중에 도깨비 막컷 졸귀당 ㅠㅠ
14,2020-08-18 23:21,아아ㅏㅏㅏ 시리즈 매열무가 끝났어요 ㅠㅠㅠㅠㅠㅠㅠ 진짜 언제 다 보냐 ㅠㅠㅠㅠㅠㅠㅠ
14,2020-08-18 23:21,이대로 1주일동안 독자는 위장속에 갇혀있는건가
14,2020-08-18 23:20,소설이랑 개똑같네 ㄹㅇ..
14,2020-08-18 23:20,개귀여워~~~~~
14,2020-08-18 23:20,아니 근데 저 도깨비가 비형임?? 비형 스라블?? 그 도깨비에서 이름 따온 거임??
14,2020-08-18 23:20,막컷 비형 넘 귀여운뎈ㅋㅋㅋㅋ 난 유중혁보다 김독자가 더 귀엽게 잘생긴거같다 유중혁도 멋있게 잘생기긴했지 작화 좋아요!!!
14,2020-08-18 23:20,그래서 저 한자 뜻이 뭐임?
14,2020-08-18 23:20,도깨비 존나 귀엽네 
14,2020-08-18 23:20,태일아! 진화시켜줘
14,2020-08-18 23:20,은밀한 모략가는 유중혁
14,2020-08-18 23:20,갑과 을이 바꼈는데?ㅋㅋㅋ
14,2020-08-18 23:20,김독자  나랑 계약하장
14,2020-08-18 23:20,미친 비형 진짜 생각보다 너무 쪼물딱웅앵 어쩌고라 개귀엽다ㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:20,비형 원작 상상보다 넘 귀여움. 독자 원작 상상보다 넘 잘생김. 유중혁 원작 상상과 같은데 신부셔츠는 왜입었니? 
14,2020-08-18 23:20,"베댓님, 김독자는 대동강물을 팔아먹고 더한것도 팔아먹습니다 ㅋㅋㅋㅋㅋㅋ"
14,2020-08-18 23:20,비형 : 개솔깃한데??
14,2020-08-18 23:20,비형귀여워
14,2020-08-18 23:20,띠용
14,2020-08-18 23:20,모든 애들은 왕에 꿈뻑 죽지 ㅇㅇ왕 시켜 준다자누!
14,2020-08-18 23:20,??:나와 계약해서 도깨비왕이 되어줘!^^
14,2020-08-18 23:19,비형 얼굴ㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:19,이때부터 비형은 전독시의 귀여움을 담당하게 됩니다♡
14,2020-08-18 23:19,두번째 수식언:빛과 어둠의 감시자
14,2020-08-18 23:19,아니 이거 뒷광고?
14,2020-08-18 23:19,김독자 저런 표정으로 계약하자는데 어떻게 안해
14,2020-08-18 23:19,BJ 도깨비
14,2020-08-18 23:19,오 독자여 난 당신이 위장속에서 1주일동안 있는걸 볼수 없어 쿠키를 지릅니다
14,2020-08-18 23:18,은밀한 모략가 츤데레네 ㅋㅋㅋㅋㅋㅋ 관형사의 빈약함에 삐졌다가 흥미로운거 보이니깐 바로 눈을 반짝이고 ㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:18,마지막 갓 태어난 아기를 보는것 같았다
14,2020-08-18 23:18,마지막 컷 표정에서 비형 뿅간거 같은데?ㅋㅋㅋ
14,2020-08-18 23:18,눈 초롱초롱 하누
14,2020-08-18 23:18,비형 졸라귀엽네ㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:18,얼굴이야기하는데 원작에선 독자가 못생김의 대명사였는데..
14,2020-08-18 23:18,막컷은 왜캐 눈이 똘망똘망해 ㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:18,비형은 나늬를 타고다닙니다
14,2020-08-18 23:18,올 흥미진진한데?
14,2020-08-18 23:18,막컷 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 좋아ㅋㅋㅋㅋ
14,2020-08-18 23:18,저 막컷 비형이 내가 그동안 생각했던 비형이었어ㅋㅋㅋㅋㅋ
14,2020-08-18 23:18,막컷 도깨비 진짜 왤케 귀엽니
14,2020-08-18 23:18,마지막 왜케 귀여워ㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:18,아 이거구나
14,2020-08-18 23:18,마지막뭐냐곸ㅋㅋㅋ
14,2020-08-18 23:18,아씨 멸살법 은 알면알수록 설명충 오지는 건데 그걸 10년이나 붙잡고본 김독자 리스펙 쟨 진짜 찐타쿠다 미쳐
14,2020-08-18 23:18,야 주인공을 뭘믿고 해주겠냐ㅋㅋㅋㅋㅋㅋ???:알았어
14,2020-08-18 23:17,근데 작가님 그림 진짜 잘그리신다 내가 소설보면서 상상했던 그대로 웹툰 나와서 신기함
14,2020-08-18 23:17,독자야 너 보험 팔면 대박나겠다
14,2020-08-18 23:17,이시점부터 비형이 귀여워지죠
14,2020-08-18 23:17,귀엽다
14,2020-08-18 23:17,너로 정했다 피카츄
14,2020-08-18 23:17,아 너무귀엽게 그려논거 아녀
14,2020-08-18 23:17,막컷 개귀엽네
14,2020-08-18 23:17,"유중혁인지 옷 볼때마다 집중이 안돼 지하철에서 저옷입고 앉아있는 상상이 들잖어,,"
14,2020-08-18 23:17,막컷 너무 귀엽다
14,2020-08-18 23:16,초롱초롱
14,2020-08-18 23:16,비형 피규어 주십시오!
14,2020-08-18 23:16,뭐야 쟤 마지막 왜이렇게 귀염뽀쨕해ㅠㅠㅠㅠㅠ
14,2020-08-18 23:16,개 재밌네....중독성 봐라.....
14,2020-08-18 23:16,저 비형이 임티로 나오면 바로 지르지 ㄹㅇㅋㅋㅋ 막컷 졸귀 ㅠㅠ
14,2020-08-18 23:16,ㅇㅁㅇㅁㅁㅇㅁㅇ
14,2020-08-18 23:16,마지막 눈 뭔딬ㅋㅋㅋㅋ 귀엽닼ㅋㅋㅋㅋ
14,2020-08-18 23:16,귀여웡
14,2020-08-18 23:16,저래놓고 죽이면 개꿀잼ㅋㅋㅋ
14,2020-08-18 23:16,아 단행권좀 젭알...
14,2020-08-18 23:16,녜 주인님
14,2020-08-18 23:16,3000편의 분량을 기억하고 써먹는 웹툰 주인공도 대단하네.
14,2020-08-18 23:16,비형ㅋㄱㅋㅋㅋ 왤케 댕청하게 생겼어ㅋㅋ큐
14,2020-08-18 23:16,비형 갑자기 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:16,앗... 소설보고왔는데....
14,2020-08-18 23:15,우로보로스
14,2020-08-18 23:15,어째서.....첫 화에서 그렇게 이빨드러내던 무서운 애가 오늘은 왜 말랑모찌찹쌀떡이 되어있는건가요ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:15,내생각엔 제 4의 벽이 제4자 즉 작가가 아닌 독자이니까 독자의 시점으로 침착하게 하게 행동하도록 도와주는 역할인듯
14,2020-08-18 23:15,워싱 칭따오
14,2020-08-18 23:15,그래 독자 얼굴이 너무 설득력있어서 합격
14,2020-08-18 23:15,귀엽당
14,2020-08-18 23:15,?
14,2020-08-18 23:15,막컷 너무 동심이 넘치는데욬ㅋㅋㅋㅋ
14,2020-08-18 23:15,도깨비 막컷 순수 어린이넹ㅋㅋㅋㅋ
14,2020-08-18 23:15,막컷 쫌 귀여분데?
14,2020-08-18 23:15,와아 ㅠㅠㅠㅠ
14,2020-08-18 23:14,막컷 🐕귀엽
14,2020-08-18 23:14,막컷 개귀여워
14,2020-08-18 23:14,진찌 얼굴 맛집이다. 사랑한다 얘들아
14,2020-08-18 23:14,귀여웤ㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:14,마지막 도깨비 눈 초롱이 못지 않게 초롱초롱한거봐ㅎㅎ
14,2020-08-18 23:14,결국 트수랑 스트리머야?
14,2020-08-18 23:14,비형귀엽......ㅠㅠ
14,2020-08-18 23:14,npc설득 식히는 미친피지컬
14,2020-08-18 23:14,으윽...스포..를...하..고싶...어...(털썩)
14,2020-08-18 23:13,개귀여워 ㅠㅠㅠ
14,2020-08-18 23:13,귀여워ㅠㅠㅠ ㄱ끄윽끕 ㅠㅠ
14,2020-08-18 23:13,비형 표정 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:13,이거 소설보고  스포하는 사람 없겠지?
14,2020-08-18 23:13,경솔한 ㅋㅋㅋㅋ 떡밥인가
14,2020-08-18 23:13,김독자 진짜 잘생겼다...
14,2020-08-18 23:13,아..막컷 도깨비 졸귀탱...
14,2020-08-18 23:13,아 솔직히 도깨비 쟤 생긴거 왕 귀여움
14,2020-08-18 23:13,순수한척 잘그리시네요
14,2020-08-18 23:13,막컷 눈빛 초롱초롱하누
14,2020-08-18 23:12,"다음화에서 쪼그만 저 도깨비가 ""구라까지마""이러는거 아님"
14,2020-08-18 23:12,???: ...지랄하고...자빠졌네..!
14,2020-08-18 23:12,막컷 비형 너무 귀여운데 ㅋㅋㅋ
14,2020-08-18 23:12,흥미진진하누
14,2020-08-18 23:12,아앗~~
14,2020-08-18 23:12,나의 동료가 되라
14,2020-08-18 23:12,ㅇㅁㅇ
14,2020-08-18 23:12,게임 이기겠다고 심판매수
14,2020-08-18 23:12,도깨비의 저 초롱초롱한 눈망울 너무 귀엽잖아
14,2020-08-18 23:12,은밀한 모략  실망한거봐 ㅋㅋㅋㅋㅋ
14,2020-08-18 23:12,아 에필 결말까지다봄 후유증 미치네 ㅜ
14,2020-08-18 23:12,아니 갑자기 귀여워졌다
14,2020-08-18 23:11,이거 뭐임?? 쥰나재밌잖아!!!
14,2020-08-18 23:11,벌써 소설로 270화까지 온 사람은 웁니다.... 누가 저 10년 뒤에 깨워주세요 ㅠㅜ
14,2020-08-18 23:11,이건 치트 아닌가? ㅋㅋ
14,2020-08-18 23:11,그래서 비형랑 되나
14,2020-08-18 23:11,도깨비:ㅈㄹ하지마김독자:쳇아깝군.....
14,2020-08-18 23:11,반짝 ㅋㅋ
14,2020-08-18 23:10,막컷비형 개귀엽다
14,2020-08-18 23:10,아 존나 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ 이때까지 비형 존나 무섭게 그려놓다가 무슨ㅋㅋㅋㅋㅋㅋㅋㅋ 막컷은 존나 구원물인줄알겠네ㅋㅋㅋㅋㅋㅋ 표정 존나 일생일대의 주군 발견한 표정이야ㅋㅋㅋㅋㅋ
14,2020-08-18 23:10,ㅇㄴ 얼굴 진짜 휙휙 바뀌네ㅋㅋㅋㅋㅋ
14,2020-08-18 23:10,ㅁㅇㅁㅇ
14,2020-08-18 23:10,막컷졸귀
14,2020-08-18 23:10,한자...뭔가 무섭다
14,2020-08-18 23:10,어우 재밋어 이런거 100화 정도 쌓아두고 봐야 하는데 일찍 본 내가 후회된당
14,2020-08-18 23:10,도깨비 마지막 개귀엽
14,2020-08-18 23:10,김독자 개똑똑하잖아.....
14,2020-08-18 23:10,막컷 너무 귀여운데요...
14,2020-08-18 23:10,ㅋㅋㅋㅋ
14,2020-08-18 23:10,도깨비 개귀엽네
14,2020-08-18 23:10,도깨비 ㄹㅇ 귀여워ㅜㅜ 생김새 진짜 비형 미쳐써
14,2020-08-18 23:10,읽는사람이 알게뭐람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하긴 그렇긴 하지만...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-18 23:09,김독자 깡뭐야ㅋㅋㅋ 아니 사랑한다고ㅋㅋㅋㄱ
14,2020-08-18 23:09,이게 이제야 나오네.. 내가 본 곳 까지 나오려면 얼마나 기다려야하는거지.. 저좀 기절시키고 완결나면 깨워주실분?
14,2020-08-18 23:09,귀여웡ㅇ
14,2020-08-18 23:09,약파네.ㅋ
14,2020-08-18 23:09,남주가 잘생겨보이기 시작한다
14,2020-08-18 23:09,뚱이햇 오....출기형변 ㅇㅈ
14,2020-08-18 23:08,진짜 원작 잘 표현했다
14,2020-08-18 23:08,주인공 왜 이렇게 침착함??? 침착이 패시브임?
14,2020-08-18 23:08,졸귀 서브병 여기에 잠들다
14,2020-08-18 23:08,롭뎃 속도 ㄷㄷㄷ
14,2020-08-18 23:08,처음에는 ㅈㄴ사이콘데 막컷 ㅅㅂㅋ
14,2020-08-18 23:08,칭따우워씽
14,2020-08-18 23:08,어니 쌉졸귘ㅋㅋㅋ 뮤섭지만 않으면 옆에서 같이 살고싶다
14,2020-08-18 23:08,귀여워ㅋㅋㄱㅋㄱㅋㄱㅋ
14,2020-08-18 23:07,거 참 초롱초롱하네
14,2020-08-18 23:07,깨비깨비 도깨비 너무 귀여워 ㅋㅋㅋ
14,2020-08-18 23:07,ㅈㅎㅇ
14,2020-08-18 23:07,킹메이커 ㅋㅋㅋㅋ
14,2020-08-18 23:07,계약하자!! 독자야 사랑해
14,2020-08-18 23:07,아 미친ㅋㅋ이때까지 저 도깨비 싸패처럼 그려놓고 막컷은 졸귀로 그림ㅋㅋ아 귀여워
14,2020-08-18 23:06,비형 표정 개웃기넼ㅋㅋㅋㅋㅋ
14,2020-08-18 23:06,다행이다폰방수되는거구나...
14,2020-08-18 23:06,비형 왜이렇게 표정이 다채로워 ㅋㅋㅋㅋㅋ 귀엽
14,2020-08-18 23:06,워싱 칭따오
14,2020-08-18 15:48,유중혁 사랑해
14,2020-08-18 15:46,은모 사랑해
14,2020-08-18 14:20,이거보면볼수록 나혼렙이 생각난다...
14,2020-08-17 00:12,귀여워ㅋㄱㅋㄱ
14,2020-08-16 15:45,독자 겁나 찝찝하겠다
14,2020-08-16 15:34,도깨비 거진 독자한테 반했는뎈ㅋㅋㅋㅋㅋㅋㅋ눈이 왤캐 귀여워
14,2020-08-16 09:13,비형 굿즈 간절해진다
14,2020-08-15 22:58,도깨비 개커엽네ㅋㅋㅋㅋ 갑자기 귀여워졌누
14,2020-08-15 19:03,건전한 방송 ㅋㅋㅋㅋㅋㅋ
14,2020-08-15 14:10,졸귀탱
14,2020-08-15 13:53,우리 단순한 비형 ㅋㅋㅋㅋㅋ귀여워 ㅋㅋㅋㅋㅋㅋ
14,2020-08-14 23:14,뭐야 도깨비 자식. 좀 귀엽네?
14,2020-08-14 23:08,비형은 뒷광고없음???
14,2020-08-14 20:33,갑자기 도깨비 존나귀여워짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-14 20:03,이거 계약하면 도깨비가 어떻게 행동할지 궁금하다 일부러 독자가 유리한 문제 주는거 아녀?
14,2020-08-14 09:09,도깨비가아니라 두꺼비겠지
14,2020-08-14 08:25,도깨비 심쿵한거같네ㅋㅋㅋㅋㅋ
14,2020-08-14 02:06,도깨비 왜 이리 귀엽지ㅜㅜ
