Episode,Date,Review
9,2020-07-15 04:10,진짜 소설이랑 흐름이 거의 비슷한데 이대로면 정말 10년 연재 가나요ㅠㅜ
9,2020-07-15 04:07,모략가가 존나 좋은거 아니냐
9,2020-07-15 04:05,존재뮤ㅠㅠㅠㅠㅠㅠ
9,2020-07-15 04:05,친구한테 스포했다가 개뚜드려맞을뻔함
9,2020-07-15 04:02,오히려 이럴때 은밀한 모략가가 알고보니 대반전 쌉사기 먼치킨인 존재일수도...
9,2020-07-15 03:59,아 미쳐써 진짜 개재밌다
9,2020-07-15 03:42,한명오 저양반은 글로만 읽었을땐 되게 별로였는데 그림으로 돌이 되어버린 모습을 보니 은근 코믹스럽고 괜찮네 ㅋㅋ
9,2020-07-15 03:41,베댓님 제천대성은 원래 원숭이 맞습니다 ㅋㅋㅋㅋㅋ원숭이지만 말할줄알고 존나 쌔다는것이 특징이죠
9,2020-07-15 03:35,독자..사랑해..ㅜㅜ
9,2020-07-15 03:35,한명오 하얘애~~ㅋㅋㅋㅋㅋ
9,2020-07-15 03:34,손에세 볼수 있듯이 은밀한 모략가는 인간이구만
9,2020-07-15 03:31,그놈 얼굴을 봐야 하는데
9,2020-07-15 03:30,독자 사이다 발언 너무 좋았구 ㅋㅋ
9,2020-07-15 03:28,와웅 글도 소설이랑 화수가 비슷하게 흘러가는게 신기해요! 10년이상의 장기연재가 되지않을까 싶네요 ㅎㅎ 전 좋지만요 ^ㅡ^*
9,2020-07-15 03:28,저거 도깨비 비형 선택함
9,2020-07-15 03:27,은밀한 지략가가 제일 좋은거일거가틈
9,2020-07-15 03:25,아 순삭이네  궁금하다 =.=
9,2020-07-15 03:24,저도 너무 궁금해요ㅜㅜ 몇년 연재 계획 중이시죠...ㅜㅜㅜ10....10년인가요....ㅜㅜㅜㅜㅜㅜ10년 후로 타임워프하면 완결작까지 볼 수 있나요.....ㅜ
9,2020-07-15 03:21,그가 다가올 수록 내 심장이 뛰는 것을 느꺘다 두근두근 꺄아앙ㄱ
9,2020-07-15 03:16,소설속 성좌들 어찌 그려질까 궁금했는데.. 와~~~!!!! 멋져요!!! 👍👍 
9,2020-07-15 03:16,제천대성 내가 생각한 초반 이미지는 그 긴고아로 묘사된 저거 머리에 달고 잘생긴 금발?에 장난끼 많아보이는 외모였는뎈ㅋㅋㅋ아예 원숭이...
9,2020-07-15 03:15,대박심장이....떨린다..............후하후하
9,2020-07-15 03:15,진모리생각나..제천대성하뮨
9,2020-07-15 03:13,제천대성 생각보다 원숭이라는 베댓 왤케 웃기냐ㅋㅋㅋㅋ
9,2020-07-15 03:12,우리 독자 고생할거 생각하면 에휴😩 한숨이 나오네...
9,2020-07-15 03:06,우리엘!
9,2020-07-15 03:04,우리비엘ㅋㅋㅋ
9,2020-07-15 03:04,한명오 진짜 불쌍하고 애뜻하다...
9,2020-07-15 03:03,ㄴㄴ우리엘손 왼쪽 아래임
9,2020-07-15 03:01,악마같은 불의심판자손아닐까요
9,2020-07-15 03:00,오오오 위대한 모략이시어
9,2020-07-15 03:00,근데 은모손 왜 검은색......?ㅋㅋㅋㅋㅋ장갑꼈나
9,2020-07-15 02:59,10년?? 소설 그대로 가려면 20년도 모자랄듯...
9,2020-07-15 02:59,밑댓 이건 소설이 더 재밌음
9,2020-07-15 02:59,노잼 이제안봐야지
9,2020-07-15 02:58,진짜 𝙅𝙊𝙉𝙉𝘼 재밌다
9,2020-07-15 02:55,10년 연재요?? 소설 안본 사람인데 베댓 말대로면 대박이다ㅋㅋㅋ
9,2020-07-15 02:55,진도 너무 느리다..
9,2020-07-15 02:55,거적대기가 뭐냐?미천놈들
9,2020-07-15 02:54,알고보니 400아니고 200이었ㅅ뉴ㅎㅎ.. 뭔상관이야 개빡치는데 ㅗ
9,2020-07-15 02:54,그냥 이 만화를 만화로 보고싶은 사람은 앞으로 반년 정도는 댓글 보지말고 만화만 봐라... 그 이후로도 댓글에대한 여론이 좋아질 기미 안보이면 아예 댓글을 누를 생각도 하지말고...
9,2020-07-15 02:53,젠장 이거 완결까지 가려면 몇년은 기다려야겠는데...
9,2020-07-15 02:52,모략가ㅠㅠㅠㅠ정체 알고보니까 개꿀잼 여러분 소설도 봐주세요 진짜 개재밌음
9,2020-07-15 02:51,한 두서너달 지나면 천사 우리엘의 기가막힌 취향을 보실수 있습니다
9,2020-07-15 02:46,은밀한 모략가 작가 아닐까하는...생각이
9,2020-07-15 02:42,바로 밑 말고 창내리다보면 말하는거
9,2020-07-15 02:42,우우우우우우리에에에에에엘!!!!!!
9,2020-07-15 02:42,아 ㅅㅂ 밑에 스포당함... 소설로 달리고 있던 뉴비400대 독자였는데 하.... 찐인지 뭔진 몰라도 김샌다. 여러분들 밑에 댓글 내리다보면 스포있어요 멘탈지키고싶으신분들은 떠나세요..;
9,2020-07-15 02:40,나만 모략가 있어보이나..ㅠㅠ
9,2020-07-15 02:39,난 우리엘의 얼굴이 궁금하다....
9,2020-07-15 02:37,흑염룡은 코인 어떻게 잡았냐ㅋㅋㅋㅋ
9,2020-07-15 02:37,우리비엘
9,2020-07-15 02:36,ㅋㅋㅋㅋㅋㅋ저 베댓 말대로 10년 가는건가요?
9,2020-07-15 02:35,긴고아의 죄수눈 사실 진모ㄹ..
9,2020-07-15 02:33,님들 저 앞에 3 화 지르고 왔는데요 앞으로 나오는 사람 개잘생김 흑발에 치여벌여..... 
9,2020-07-15 02:30,독자 생각보다 표정이 다양
9,2020-07-15 02:27,개꿀잼이네...
9,2020-07-15 02:23,불의 심판자 고를거같은데 
9,2020-07-15 02:23,거참...겁나 재밌군..ㅠㅠ
9,2020-07-15 02:20,문짝이 곧 가루가될거같은 발차기ㅋㅋㅋ아 재밌다
9,2020-07-15 02:18,???: 제아봉침 25만배!
9,2020-07-15 02:18,주인공 고정팬들 ㅋㅋㅋㅋㅋㅋ
9,2020-07-15 02:18,근데 독자 기억력 갑이다....
9,2020-07-15 02:17,어차피..최종찐보스는독자...
9,2020-07-15 02:15,그렇게 갓오하에 출전하는데
9,2020-07-15 02:14,이래서 평소에 책좀 읽으라는거구나....
9,2020-07-15 02:13,어허 스포땍
9,2020-07-15 02:13,아 중혁이 얼굴보고싶다
9,2020-07-15 02:12,은밀한모략가가 미래에 주인공 유중혁임 ㅋㅋ
9,2020-07-15 02:11,엏헣헣헣 우리엘 본인 최애캫햏햏햏
9,2020-07-15 02:10,진심 너무 재밌다.
9,2020-07-15 02:08,다음주....어뜨케 기다리냐구 젠장 ㅜㅜ
9,2020-07-15 02:08,"전 전독시 너무 재밌어유ㅠㅠㅠ독 독도는 우리땅이어유ㅠㅠ(?)
시 시방 스포성 댓글좀 하지마유ㅠㅜ
༼ಢ_ಢ༽"
9,2020-07-15 02:07,스포하고싶다.. 친구들한테 하러갑니다. 수요일마다 찍는 베어그릴스처럼 친구vs인간 찍는중입니다. 오늘도 살아남을 수 있게 기도해주세요.
9,2020-07-15 02:01,뭔디 이리 재밌노
9,2020-07-15 02:01,제발 스포성 댓글 좀 달지마 ;;
9,2020-07-15 02:00,은밀한모략가는 유중혁
9,2020-07-15 01:59,독자 배후자 안골랐을것 같은 삘
9,2020-07-15 01:58,은밀한 모략가 왠지 크툴루 신화 니알라토텝일 거 같은데 독자에게 왜ㄷㄷㄷ
9,2020-07-15 01:57,여러분 3707밑에 멸살법 일부를 보면 왜 독자가 원작 주인공을 피해 달아나는지 알 수 있습니다!! 대의를 위해서라면 지금 당장의 희생은 불가피하다는 내용이 적혀있거든요! 한마디로 쟤는 지금 당장 강해져야 하니까 사람들을 모두 죽일 거라는 소리입니다. 네 맞아요 제 뇌피셜이 아주 조~금 섞인 픽션입니다...
9,2020-07-15 01:56,여기서끊으면어떡해ㅠㅜㅜㅜㅠㅜㅜ궁금해서 질러버려
9,2020-07-15 01:56,와 은밀한 모략가 딱 내가생각한 그대로야ㅠㅠㅠㅠ대박 ㅠㅠㅠㅠㅠ작가님 대박 ㅠㅠㅠㅠㅠ아 너무좋아
9,2020-07-15 01:55,소설 만화라 그런가 존ㄴ나길어 나이스
9,2020-07-15 01:55,헐 은밀한 모략가 저렇게 그리셨구나 장난아니다ㄷㄷㄷㄷ 존멋이다ㄷㄷㄷㄷ 작가님 천재ㅠㅠㅠㅠㅠㅠㅠㅠ
9,2020-07-15 01:54,한명오씨 닥치세욬ㅋㅋㅋㅋㅋㅋ진짜 쿨햌ㅋㅋㅋㅋㅋㅋㅋㅋ그리구 계속 멘탈털린 모습인 한명오 진짜 뭔가 귀여웤ㅋㅋㅋㅋ큐ㅠㅜ
9,2020-07-15 01:54,"그렇게 2020년■월■일....한반도 다수의 사람들이 10년간의 수면기를 맞이하게 된다...ㄷ두둔
(현판 첫장면같아요ㅋㅋㅋㅋㅋ"
9,2020-07-15 01:53,우리엘 얼굴보고싶어
9,2020-07-15 01:53,"이런 전개속도 참 만족은 하는데......
완결 전에 네이버가 먼저 망할듯?.."
9,2020-07-15 01:53,^^ㅣ...발..다음...화...
9,2020-07-15 01:52,멸사법 주인공 얼굴 좀 보자 자기야... 보고 싶어
9,2020-07-15 01:52,꿀잼인데 너무느려ㅠ
9,2020-07-15 01:52,손 연출 대박적
9,2020-07-15 01:51,저 좀 기절시켜주실 분웹툰 완결되면 깨워주세요
9,2020-07-15 01:50,오늘 처음봤는데 생각보다 재밌네💸💸💸
9,2020-07-15 01:50,아 진짜 벅차오른다...한꺼번에 정주행하고싶어 제발ㅜㅜㅜ
9,2020-07-15 01:49,우리 독자 오늘도 잘생겼어ㅜㅜㅜㅜ
9,2020-07-15 01:48,"스포하지 마요. 원작 읽었어도 말 없이 그냥 읽는 사람들 몰라서, 멍청해서 입다물고 보는 거 아니에요"
9,2020-07-15 01:47,소설 다봐서 그런가 루즈한 느낌이 쪼오끔
9,2020-07-15 01:47,아 진짜 미치겠다 나 이거 나올때마다 심장이 너무 뛰어요..
9,2020-07-15 01:46,주인공 바뀐지 오래다
9,2020-07-15 01:46,죄송한데 저좀 누가 기절시켜주세요 그리고 웹툰 완결하는 날 하루 전에 절 깨워주세요 완결 전날에 미친듯이 밀린거 볼래요...
9,2020-07-15 01:46,그 사람! 독자가 이리 잘생겼다면 얼마나 잘생겼을까...
9,2020-07-15 01:45,이런 작품은 작가 한명만 일하는게 아닐거예요. 아마 여러명이 같이 그림그리지 싶네요. 그래서 퀄이 이정도 
9,2020-07-15 01:43,기절해 있을 테니까 전독시 완결되면 깨워주세요
9,2020-07-15 01:42,"그림작가님 손목 괜찮으세요..? 아니 진짜 작화 실화에요? 미쳤어 ㄹㅇ..작가님 적게 일하시고 많이 버세요 진짜 웹툰을 소설과 99.999999....% 비슷하게 해주셔서 진짜 감사드려요(소설 읽은 독자로써 진짜 만족도 100점중에 200점  ㄹㅇ)
작가님의 손목이 건강하길 간절히 빕니다.."
9,2020-07-15 01:42,와 진짜 분량 대박이고 작화 몰입감 장난 아니다
9,2020-07-15 01:41,길영이언급이생각보다적네요 이거 한마디만 하고 가겠습니다...길영이진짜대박귀엽다실화냐?마음이웅장해진다... 제 최애 한번씩만 봐주시고 좋은밤되세요!!
9,2020-07-15 01:40,콰앙콰앙부분 유상아는 길영이 보호하고 있고 한명오는 혼자 반대편으로 도망친거...이장면 그냥 넘어갈 수 있는데 캐릭터 하나하나 성향들이 보여서 너무 좋음...ㅠㅠ작가님들 진짜 사소한 부분들까지 세심하게 챙겨주시는거 너무 좋아ㅠㅜ
9,2020-07-15 01:40,헉 보고와야겠다
9,2020-07-15 01:40,그래도 만나볼래요? 부분 다시보고왔는데 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ 둘 다 넘 귀엽게나와있어요ㅠ
9,2020-07-15 01:39,여기서 나가야 합니다. 부분 상아랑 현성도 졸귀..
9,2020-07-15 01:38,그래도 만나볼래요?부분 유상아랑 이현성 맹한 아기원숭이같아 귀여워미쳐
9,2020-07-15 01:38,그래.. 어쩌겟니
9,2020-07-15 01:37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저게 인정투쟁이라는건가
9,2020-07-15 01:37,ㅋㅋㅋㅋㅋ 싫어요 한개씩 눌리는거 보니까 소심하게 싫어요누르고있네
9,2020-07-15 01:37,소설에서 살렸으면 좋겠던 포인트들 다 너무 맛깔나게 살려주셔서ㅠㅠ 완전최고ㅜㅜ
9,2020-07-15 01:36,너도 똑같아 미안한데
9,2020-07-15 01:36,다른사람도 불편하다고 말하잖니
9,2020-07-15 01:36,그냥 먹금하세요ㅠㅠ
9,2020-07-15 01:36,허수아비... ㅋㅋㅋㅋ 욕 오지게하다가 이제 다른사람한테 욕처먹게 생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-15 01:36,연출 너무 오져ㅠㅠㅜㅜ한명오 중간에 충격받아서 하얗게 된거 너무 밉상처럼 안나와서 좋음ㅠㅠㅠ작가님들 진짜 노력하신게 보이고ㅠㅠ너무ㅠㅠㅠ좋ㅠㅠ 아ㅠㅠ
9,2020-07-15 01:36,상대 안해주면 간다 ㅇㅈㄹ ㅠㅠㅠㅜㅠㅠㅜ 그냥 죽어서 시라져줘 ㅠ 아무도 너 안 반기고 불쌍해서 슬퍼진단말야 ㅠ
9,2020-07-15 01:36,스포러는 십덕보단 안티가 더 많을걸요... 이 소설에 동성애적 코드가 있다던가 하면서 남초판에서 댓글 공격하고 그랬던 걸로 기억해요ㅜ 정작 작가님 후기에는 그런 요소 아니라고 못박았는데ㅜㅜ
9,2020-07-15 01:36,저런 배후자를 모르겠다고 건너뛴거는 후에 ㅈㄴ 후회할듯 가장 좋은 배우자일듯
9,2020-07-15 01:35,허수아비님 그냥 먹금하라고요ㅠㅠ
9,2020-07-15 01:35,원래 끼리끼리 노는거야 ^^
9,2020-07-15 01:35,"여러분 보니까 스포가 좀 많네요..저는 전독시 웹툰 나와서 요즘 다시 소설로 재밌게 정주행하는 1인인데 진짜 스포 많네요.. 뭔 이상한 논리 펼치시는 것같기도 한데 쨌든 전독시 스포하지 마세요 진짜 전독시는 개띵작이라 스포하면 안된다고여ㅠㅠ(여러분 그래도 이상한 스포당해도 소설로 보면 진짜 무지막지하게 재밋어요-제가 소설 첨읽을때 초반에 그랫..)진짜 스포하지 마세요 웹툰보고 소설읽으시는 분들도 많을텐데 모두를 위해서 스포하지 말자구여..
여러분 진짜 밑으로 내려가지 마세요 스포 당해도 상관없으면 뭐라 못하지만 되도록 안보시는거 추천해요
그리고 뜬금없지만 원작 소설 진짜 한번만이라도 봐주시면 좋겠어요 진짜 작가님 필력 오지고 완전 감동 쩔어요ㅠㅠ 진짜 재밋으니까 꼭 보세요 반전에 반전에 또다른 반전이 있는 엄청난 스케일의 명작입니다 진짜 추천드려요

결론: 스포하지 마시고여 소설 안읽으신 분들은 아래 보지 않는걸 추천드리고여 
시간되시면 무조건 소설 보세요 진짜 개꿀잼ㅠㅠㅜ"
9,2020-07-15 01:35,그래~~ 계속해~
9,2020-07-15 01:35,ㅇㅇ 상대안해주면 갈라했는데 계속 해주데?
9,2020-07-15 01:35,ㅠㅜ너야 재미없지 얼마나 슬픈 이야기야 누구도 재미없어 ㅠㅠ
9,2020-07-15 01:35,와 우 성격이 ㄹㅈㄷ네 달라지니를 잘라지니로 오타냈는데 그걸 그대로 받아들이네 ㅎㄷㄷ
9,2020-07-15 01:34,허수아비 너도 쟤 상대 그만해줘 너만 상대 안해주면 갈거같아
9,2020-07-15 01:34,미안한데.. 아까부터 한강드립치는데 재미없어...
9,2020-07-15 01:34,먹금하세요. 관종이에요.
9,2020-07-15 01:34,갬님 스포해서 인기가 떨어진 건 맞지만 소설 본 사람들이 모두 십덕은 아니잖아요...
9,2020-07-15 01:33,말하는 수준보면 딱나오는데 ㅋㅋㅋㅋ 인터넷에서 입털면 현실이 잘라지니? 응?
9,2020-07-15 01:33,피해를 준 만큼 본인도 피해를 받아야 한다는 점엔 저도 동의하지만... 오히려 자극적인 단어 선정이 스포러들한텐 관심으로 다가와서 스포를 그만두지 않을 수도 있구 아까 올리신 차ㅇ*이런 단어는 전 연령층이 볼 수 있는 네이버 댓글란에 올라오지 않는 편이 좋을 것 같아요... 그리고 험한 말로 제정신을 고쳐먹을 사람이면 진작 그만뒀겠죠... 그냥 먹금하는게 제일 좋은 방법일 것 같아요
9,2020-07-15 01:32,"도깨비 손꾸락 귀여워서 미침;;,;,,"
9,2020-07-15 01:32,계속해줘 상대좀
9,2020-07-15 01:32,잘생겼다.! 독자씨! 빠밤빠밤빠빠밤
9,2020-07-15 01:32,ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ김독자 예쁘다!!!!!!!!  ;□; / ♥♥♥♥♥♥♥♥♥
9,2020-07-15 01:32,"은밀한 모략가 먼가 잇을거 같은데,,, 만화에도 안 나왓던 캐릭터면 막 저거 쓴 작가가 이런 상황까지 생각하구 만들어둔 캐릭터아닐가? 라는 생각"
9,2020-07-15 01:32,아는데?
9,2020-07-15 01:32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상ㅋㅋㅋ대해줘서ㅓㅋㅋㅋㅋㅋ고맙ㅋㅋㅋ데ㅔㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 아 진짜 끝까지 짠내난다..ㅜㅠㅠㅠㅠㅠㅠㅠㅠ정신승리봐ㅜㅠㅠ 난 너를 감싸준거야 아가야 ㅠㅠㅜㅠ 네가 사회적 약자고 특혜 받아야할 거지 깽깽이에 선천적으로 뇌에 이상있는 아이니까 불쌍하게 봐달라고 말한거라고 ㅠㅠㅠㅠㅠ
9,2020-07-15 01:32,스포충은 자기가 스포충이라는거 모름. 스포가 민폐라는 거 아는데도 계속 쓰고 있잖아.
9,2020-07-15 01:32,한수영이 멸살법 작가임
9,2020-07-15 01:31,그림체 SSS급이다그림 작가 돈 더주셔야됨 ㄹㅇ
9,2020-07-15 01:31,좀 욕해줘
9,2020-07-15 01:31,그래 관심좀 많이 주라 나도 내수준이랑 맞는애들이랑 놀게
9,2020-07-15 01:31,여러분 스포충에게 관심주지 말고 감상댓이나 답시다라고 할려고 했는데 한화가지고 6개쯤 할 말을 만들어내니까 이젠 아이디어가 안 나오네요 그냥 주접이나 떨게요 독자야 내가 진짜 많이 사랑해....상아언니도 이현성도 많이 사랑하는거 알지?
9,2020-07-15 01:31,그래.. 스포충들아 내가 이해해야지 몸은 컸어도 머리가 들 자란걸 수도 있잖아.. 그건 뭐 뇌를 뜯어 고칠수도 없고 그치..? 
9,2020-07-15 01:31,끼리끼리라더니 상대해줘서 고맙다
9,2020-07-15 01:30,기다려지는 작품
9,2020-07-15 01:30,ㅋㅋㅋㅋㅋㅋ
9,2020-07-15 01:30,곱게 해서 알아 쳐들을 인간이였음 단어 선정이 극단적으로 치닫진 않았겠죠
9,2020-07-15 01:30,은밀한모략가 크 최강
9,2020-07-15 01:30,와 근데 몇번이고 보면서 작가님 대단하다는 생각밖에안들어요 김독자 너무 빛난다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠ
9,2020-07-15 01:30,유상아 죽음 성흔 과다사용으로 설화 붕괴됨
9,2020-07-15 01:30,아니 마친새키들이 지들 먼저 봤다고 아주 아는척 오지네 OOO. 지들도 똑같이 당하면 화낼거면서 에휴 ㅉㅉ
9,2020-07-15 01:29,헉 진짜... 상아씨 너무 불쌍하네요ㅠ 정규직됐는데 아포칼립스 펑...
9,2020-07-15 01:29,스포하지마!! 빼애애ㅐ애애애ㅐ애애애ㅐㅐ애애애액
9,2020-07-15 01:29,스포러들 욕하는게 좋지만 너무 과한 단어를 지향해달라구요? 필요악이죠. 사상가 벤담은 공리주의자라 별로 좋아하지 않지만 저는 칸트의 응보주의를 지향하는 사람이라서 일단 피해를 준 만큼 개 쪽 당해야 되지 않을까요? 저도 말을 되게 곱게 해봤지만 스포러들이 변하는게 1도 없어서요^^
9,2020-07-15 01:29,빼애애애애ㅐ애애애애애애ㅐㅇ액
9,2020-07-15 01:29,응애응애응애응애
9,2020-07-15 01:28,진짜 나중에 액션씬 너무 기대되는...ㅜㅜㅜ 작화 짱...
9,2020-07-15 01:28,"이런 종류 웹소설들이나 그걸 원작으로 둔 만화들 보면남자주인공들 좀 여자앞에서 말 제대로 못한다거나..  친절하거나... 이런성격이었는데 금방 쿨해짐ㅋㅋㅋㅋㅋ
이것만 봐도 남자주인공이 저 여자한테 첫화에선 막 말 버벅대고 친절하게 대하는 모습이 있었는데 전철 내리기도 전에 칼같이 차가워짐ㅋㅋㅋ"
9,2020-07-15 01:28,선악판별은 메타트론이 하는게 아니라 벽의 파편이 함(독자의 제 4의벽과 같은 종류)
9,2020-07-15 01:28,와 요즘 딴 웹툰들 갈비찜 레시피 마려운데 여기는 고급스테이크 레시피 마렵네
9,2020-07-15 01:28,"아 소설 사는거랑 니들이 스포하는거랑은 다르잖아 뇌세포 한자리 숫자니?소설 사는 건 자유고 니네가 스포하는 건 걍 남한테 배려 1도 안 해주는 거야ㅋㅋㅋ
웹소설 싫어하는 사람 있을 수도 있고 결제를 못해서 무료로 볼 수 밖에 없는 애기나 어린 애들은? 어쩌라는건데 ㅋㅋㅋㅋ니네가 돈 내줄 거 아니면 소설 보라고 할 자격 없어. 그리고 침묵적 규칙을 깨지마 제발. 니네 때문에 하차하는 사람들이 더 많아지잖아; "
9,2020-07-15 01:28,제천대성? 갓오하?
9,2020-07-15 01:27,그래서 김독자도 나중에 불살의 왕 칭호 얻었을때 아무도 못죽임
9,2020-07-15 01:27,스포러들 욕하는 건 좋지만 너무 과한 단어는 지양해주세요ㅠㅜ 어려서 생각이 모자란 걸수도 있고 그런 단어가 불편한 사람도 있을 수 있어요...ㅜㅜ
9,2020-07-15 01:27,여러분 스포충에게 관심주지 말고 감상댓이나 답시다 그런데 제가 본 아포칼립스 소설은 전독시밖에 없어서 그런데 절대선 계통에게 따르는 엄청난 제약이라는 게 뭘까요?? 막 절대 살생하면 안되고 아픈 사람 있으면 무조건 챙겨줘야하고 이런걸까요??
9,2020-07-15 01:27,"영원, 종장"
9,2020-07-15 01:27,아 거지라서 교과서 팔아서 겨우 전독시 완독한거구나? 알겠어 ㅠㅠㅠㅠㅠ
9,2020-07-15 01:26,웹툰 완결이 날까? 이런속도면....
9,2020-07-15 01:26,"아 진짜 눈물나 쟤네 맨날 말 더듬으면서 대인기피증 있을거 아니야..ㅠ 근데 어떻게 해 너네는 밥먹듯이 남 피해주고 그러면서 자기 속상하면 열불하는 기생충만도 못한 짓 해서 배척당하는 건데 ㅠㅜㅜㅠ여전히 현실을 직시 못하고 문맥 파악도 못하고 눈치는 이미 블랙홀로 내던져버리고.. 인생이 괴롭지 않니? 심심하지 않니 스포러들아? 좋은 곳이 있어.. 한강으로 뛰어내리렴.. 너넨 거기밖에 답이 없다.소설 사서 보라고 하는데
그럼 너님이 사주던가요^^"
9,2020-07-15 01:26,ㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-15 01:26,"아 진짜 눈물나 쟤네 맨날 말 더듬으면서 대인기피증 있을거 아니야..ㅠ 근데 어떻게 해 너네는 밥먹듯이 남 피해주고 그러면서 자기 속상하면 열불하는 기생충만도 못한 짓 해서 배척당하는 건데 ㅠㅜㅜㅠ여전히 현실을 직시 못하고 문맥 파악도 못하고 눈치는 이미 블랙홀로 내던져버리고.. 인생이 괴롭지 않니? 심심하지 않니 스포러들아? 좋은 곳이 있어.. 한강으로 뛰어내리렴.. 너넨 거기밖에 답이 없다.소설을 사서 보라고 강요하지마
네가 쏘던가 그럼 ㅋ"
9,2020-07-15 01:25,김독자 아버지 김독자한테 살해당함
9,2020-07-15 01:25,김독자 죽음
9,2020-07-15 01:25,유가영 어무니 죽음>인간은 언젠가 죽음스포x
9,2020-07-15 01:25,확실한건 스토리는 보장된만큼 그림작가님이 안바뀌었음 합니다ㅠㅠ
9,2020-07-15 01:25,걍 소설을 사서 보라니까?
9,2020-07-15 01:25,스토리 다 나와있거 대사도 똑같은데 ; 주 1회 하려고?
9,2020-07-15 01:24,소설 초반부 댓글에 후반내용 써놔도 욕먹는데 머가리 텅텅빈거 티좀 내지 마
9,2020-07-15 01:24,아 진짜 눈물나 쟤네 맨날 말 더듬으면서 대인기피증 있을거 아니야..ㅠ 근데 어떻게 해 너네는 밥먹듯이 남 피해주고 그러면서 자기 속상하면 열불하는 기생충만도 못한 짓 해서 배척당하는 건데 ㅠㅜㅜㅠ여전히 현실을 직시 못하고 문맥 파악도 못하고 눈치는 이미 블랙홀로 내던져버리고.. 인생이 괴롭지 않니? 심심하지 않니 스포러들아? 좋은 곳이 있어.. 한강으로 뛰어내리렴.. 너넨 거기밖에 답이 없다.
9,2020-07-15 01:24,아 존버한려하는데.... 그걸 못하겠어....
9,2020-07-15 01:24,"상대할 이유도 없는 분들이시죠. 하긴, 말 안 통하는 자신들의 세계에 있는 자들에게 뭘 바라야 하는지. 전체 댓글창은 스포 범벅들이 많으니깐 스포를 원치 않으면 뒤로가게 누르시길 바랍니다."
9,2020-07-15 01:24,"아무것도 안본것처럼 댓글다는 걸 못해서,,, 주접이나 떨겠습니다 우윳빛갈김독자사랑해!!"
9,2020-07-15 01:24,여러분 스포충에게 관심주지 말고 감상댓이나 답시다 그런데 이현성이라는 사람이 탱커면 독자나 유상아는 뭘까요? 딜러?
9,2020-07-15 01:24,5만5천원밖에 안하는데 걍 소설을 보고오셈
9,2020-07-15 01:24,소설은 회당 일일 연재 경우가 많아서 주일회 연재인 웹툰과는 속도 차이가 많이 납니다
9,2020-07-15 01:24,아 진짜 눈물나 쟤네 맨날 말 더듬으면서 대인기피증 있을거 아니야..ㅠ 근데 어떻게 해 너네는 밥먹듯이 남 피해주고 그러면서 자기 속상하면 열불하는 기생충만도 못한 짓 해서 배척당하는 건데 ㅠㅜㅜㅠ여전히 현실을 직시 못하고 문맥 파악도 못하고 눈치는 이미 블랙홀로 내던져버리고.. 인생이 괴롭지 않니? 심심하지 않니 스포러들아? 좋은 곳이 있어.. 한강으로 뛰어내리렴.. 너넨 거기밖에 답이 없다.
9,2020-07-15 01:24,웹툰에 안나왔다고 소설에안나온건아니잖아요;;
9,2020-07-15 01:24,5만5천원밖에안하는데
9,2020-07-15 01:23,소설 본 거 얘기 좀 하지마 ㅋㅋㅋㅋㅋㅋ나도 완결까지 다 봤지만 스포하는 거 존나 찌질해보인다 ㅋㅋㅋㅋ 결말 본 걸로 유세 그만 떨어 제발.
9,2020-07-15 01:23,걍 소설을 봐
9,2020-07-15 01:23,가영님 그건 웹툰에서 안나왔잖아요. 웹툰 댓글에 남기지 마요.
9,2020-07-15 01:23,김독자가 성좌가된다 > 소설에나온내용이므로 스포 x
9,2020-07-15 01:23,여러분 스포충에게 관심주지 말고 감상댓이나 답시다 왜 독자가 원작 주인공을 피해 달아나지?? 뭐지...
