Episode,Date,Review
96,2022-03-23 01:39,독자야 생일 축하해 !!
96,2022-03-23 01:35,gjf 독자 가족... 누구지???
96,2022-03-23 01:32,주영아나대지마
96,2022-03-23 01:30,겁나 재밌네..
96,2022-03-23 01:30,근데.. 이성애는 Ok면서 동성애는 혐오하는 거 좀 이상하긴 하다
96,2022-03-23 01:29,딱 9999명까지 맞춰놔서 배후선택 안하려는 속셈은 아니겠지?ㅋㅋㅋ
96,2022-03-23 01:28,비엘 안쳐넣었다고 발광하는 거라면 딱 질색이다 '여'들아ㅋㅋ깝치지 말고 잘생긴 독자 얼굴이나 봐라
96,2022-03-23 01:27,왜이렇게 걍 한 가족같냐ㅋㅋㅋㅋㅋㅋ 자는 포즈가 딱 아빠와 쌍둥이들인데?ㅋㅋㅋㅋ
96,2022-03-23 01:27,7777777
96,2022-03-23 01:26,웹툰 이번화를 시점으로 소설 몇화부터 읽어야하는지 아는분..ㅠㅠ
96,2022-03-23 01:26,성모현 너 이 OOO아 너 이거 보는거 알고있다. 기회준다 사과해라
96,2022-03-23 01:26,"나는저번에소설에알람이뜨자마자가서독자한테추카메세지를490자정도쓰고하루에한번길거리에서나무에게""우리병약한김독자가행복하게해주세요""라고비는중이다"
96,2022-03-23 01:25,7777776
96,2022-03-23 01:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우와
96,2022-03-23 01:25,오늘도 독자 얼굴은 예쁘구나 정말빛이나
96,2022-03-23 01:18,"전독시 보기=힐링하기독자 보기 = 머리 맑게 하기
독자와 다른 캐들 케미 보기 = 눈, 귀 호강하기
전독시의 엄청난 연출 장면 보기 = 눈 호강하기

싸우는 댓글 보기 = 시험 망친 듯한 스트레스 받기
(독자 생일 늦었지만 축하한다!)"
96,2022-03-23 01:16,우오ㅓ
96,2022-03-23 01:12,"와 기다리는 시간은 진짜 오래 걸렸는데 보는 건 순삭이네요 ㅋㅋㅋ 역시 전독시는 볼 수록 몰입감 최고입니다!유승이랑 길영이 귀엽다 ㅋㅋㅋㅋ
(Bl 어쩌고 저쩌고 그러는데 저는 다 잘 봐서 ㅎㅎ 최애 캐가 독자다 보니 독자가 주인공으로 스토리가 진행된다면 다 좋습니다!)"
96,2022-03-23 01:11,이거 소설로 몇화인가요?
96,2022-03-23 01:08,"애초에 bl드립은 메이저로 나온 이상 거둬내야 하는 게 맞는 거다.동성애 관련 밈이나 전개는 호불호가 극명이 갈리며, bl은 남성에게 gl은 여성 쪽에 불호가 쌓이기 마련이다.

bl밈 짤린 게 꼽다면 니들이 작가한테 작품 사서 그림작가들 회사도 인수하고 니들이 따로 플랫폼 인수해서 거기다 잔뜩 게이드립 게이전개 처 넣어서 연재해라 똥꼬충들아 t^^t"
96,2022-03-23 01:07,기다리는 배후성들인가..????
96,2022-03-23 01:05,독자는 우리가 독자 아니야??
96,2022-03-23 01:04,드디어 마지막장면에 시나리오 퍼런거 안집어넣엇네;
96,2022-03-23 01:03,길영이랑 유승이 기싸움하는거 졸귀 ㅋㅋㅋㅋㅋㅋ
96,2022-03-23 01:01,똑같은 내용 베댓만 몇개임 독자 수준이 이정도인건가
96,2022-03-23 01:00,도깨비들 왜 귀엽냐
96,2022-03-23 00:58,굿
96,2022-03-23 00:58,이제 드립도 못치겠노 ㅋㅋ
96,2022-03-23 00:56,똥꼬충들 ㅈㄴ 역겹네
96,2022-03-23 00:54,무슨 대사가 빠진건데요? 원작 안봐서 모름
96,2022-03-23 00:53,별것도 아닌걸로 가만히있는 게이들이 욕먹네 ㅋㅋ 
96,2022-03-23 00:53,"""독자형은 남자 좋아해"""
96,2022-03-23 00:52,따악??? 흠....ㅁㅈㅎ
96,2022-03-23 00:51,? 막컷에 독각 왜 있냐??
96,2022-03-23 00:51,여긴 여자들이 다 여신급이네 
96,2022-03-23 00:49,어ㅏ
96,2022-03-23 00:49,"아니.. 솔직히 나도 비엘보지만 싫어하는 사람들 충분히 이해하고 왜 대사 생략했는지 알겠는데 그거가지고 베댓창을 흙탕물로 만들어야겠니.. 
걍 정리하면

1.비엘 장르에 대한 호불호는 갈려서 생략하는게 맞다. 
2.지금 지들끼리 싸운다고 비엘 얘기가 나오는거다.
3.비엘이라는 장르와는 관계없이 이성애든 동성애든 양성애든 혐오 발언은 이 논란과는 무관하니 꺼내지도 말자(현실에서도 그러는게 맞음ㅇㅇ)

결론은 걍 다 조용히하고 애기들 티키타카나 보면서 마음을 가라앉히는게 답이다 ㄹㅇ"
96,2022-03-23 00:47,BL물은 느그음지 가서 쳐보세요 보는것도 음침한 여자밖에 없더만 
96,2022-03-23 00:45,꼬맹이들 귀엽네'ㅁ'♡
96,2022-03-23 00:43,BL하지 말자 얘들아 역겹다 좀 양지에선 양지 답게
96,2022-03-23 00:43,ㅇ0ㅇ
96,2022-03-23 00:42,축하드립니다
96,2022-03-23 00:41,???:독자형은 남자 좋아해!!!ㅋㅋㅋㅋㅋㅋㅋ
96,2022-03-23 00:41,양쪽으로 파브르랑 강형욱을 데리고 다니는 김독자 그는..
96,2022-03-23 00:40,유승이랑 길영이ㅋㅋㅋㅋㅋㅋㅋ 소설에서 봤을 때는 이렇게까지 기싸움하는 줄 몰랐지ㅋㅋㅋㅋㅋ 독자 표정 개웃기넼ㅋㅋㅋㅋ
96,2022-03-23 00:40,가족 얘기할때 독자 얼굴 싸해졌어ㄱㅇㄱ
96,2022-03-23 00:38,ㅊㅊ
96,2022-03-23 00:37,"거대하고 빨간 양배추
라는 생각이 든건 나밖에 없는것같으니 찌그러지자"
96,2022-03-23 00:36,홍ㆍ
96,2022-03-23 00:36,중간에 적각 있네ㅋㅋㅋㅋ 오느라 수고했구만
96,2022-03-23 00:35,첫번째 컷에 나오는 우주 배경은 실제로 백조자리에 위치한 북아메리카 성운(NGC7000)으로 지구에서 2600광년 떨어져 있습니다. 이전화에서도 반복 등장하는데 어떤 특별한 의미가 있는건지 모르겠네요.
96,2022-03-23 00:33,비형 인형 퀄리티 좋게 내주라
96,2022-03-23 00:31,독자씌 해피버스데이투유 생일 축하합니당
96,2022-03-23 00:29,아니 그냥 웃고넘길대사구먼 뭐가그리 심각하냐? ㅡㅡ 진지충들
96,2022-03-23 00:28,니들이 얘기만 안해도 되는걸 굳이 얘기해서 소설 한본 독자들 그뭔씹...시키네ㅋㅌㅋ
96,2022-03-23 00:27,배후 선택?
96,2022-03-23 00:26,근데 애초에 장르가 BL이 아닌데 굳이 무슨 상관인가요? 
96,2022-03-23 00:23,"대사자체는 별문제없는데 걍 웃고 넘어가면될걸 착즙하는놈들이랑 진지충들이 게이라면서 까는애들때문에
이사단난듯"
96,2022-03-23 00:20,아 진짜 아가들 넘 귀엽다 ㅠㅜ♡♡
96,2022-03-23 00:20,짜릿해
96,2022-03-23 00:20,ㅊㅊㅊ
96,2022-03-23 00:19,95
96,2022-03-23 00:18,어 음... 댓글을 남기면 한편을 더 볼 수 있다고요?
96,2022-03-23 00:18,이걸 여기서 끊어?!?!!
96,2022-03-23 00:16,희원씨 옷 너무 멋진데?? 슈트라니
96,2022-03-23 00:16,애기들 기싸움하는거 너무 귀엽네ㅋㅋㅋㅋ 우리 사촌동생들을 꼭 닮았어
96,2022-03-23 00:16,우리는 이걸 짐승과 벌레의 개판이라 불러도 되지 않을까
96,2022-03-23 00:15,아니 그래서 폭탄발언이 뭔데 막혀서 안보임
96,2022-03-23 00:15,김독자는 하렘을 만들려 한다
96,2022-03-23 00:14,도깨비가 차질이 생겨서 일정 변동이 좀 있었다고 말할 때 치질이 생겨서 일정 변동이 좀 있었다는 줄
96,2022-03-23 00:12,"독자 가족이야기 할때 정색하는거 왜 아무도 이야기안해...?왜 저러는건데..., 빠진대사보다 떡밥이 더 중요해야 하는거 아니야...?
상식적으로 생각하면 죽었다고 생각하게될까봐
살아있다고 생각없이 단정짓는건지 .. 누가 대댓좀 달아줘요,,"
96,2022-03-23 00:09,BL? 역겹다 근데 그걸 보는거? 정상이다 근데 그걸 대중들에게 대놓고 공개? 야동을 신세계 백화점 대형 화면에 트는 것과 같다 우리 생각을 하고 살자^^
96,2022-03-23 00:08,베댓 몬소린지 모르겠다만 작가님 축하드려요
96,2022-03-23 00:08,.
96,2022-03-23 00:07,지금 시리즈 갔는데 없는데요?
96,2022-03-23 00:05,꼬맹이들 귀엽네ㅋㅋ
96,2022-03-23 00:04,응 동성애는 정신병이고 BL물 보는 인중수염녀들은 더블 정신병이야~
96,2022-03-23 00:04,독자 애기들이랑 자고있을때 아빠같네 ㅋㅋㅋㅋ  애기들 남매같고 넘 귀엽다 ㅎㅎ
96,2022-03-23 00:03,100화 축하드리는데 100화에 독자가 등장을안하네.... 역시 주인공은 유중혁이엿네 ㅠㅠ
96,2022-03-23 00:03,유승이..커여워 ㅠㅠㅠ
96,2022-03-23 00:03,와 생일 축하드려요
96,2022-03-23 00:02,물의 재앙 말고 문재앙도 처리해주세요~ ㅠㅠ 뭐 하긴 어차피 감옥가겠지만
96,2022-03-23 00:00,ㅈㅁ 막컷에 저 뿔 이마에 하나 달린 빨간색 도깨비 독각 아니냐ㅋㅋㅋㅋㅋㅋ 어찌저찌 돌아왔나보넼ㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-03-22 23:58,꺅
96,2022-03-22 23:54,유승이랑 길영이랑 티키타카 개웃기고 개귀엽네ㅋㅋㅋㅋㅋㅋㅋ
96,2022-03-22 23:53,신난다
96,2022-03-22 23:52,애기들 자기 또래 만나니깐 떠드는거 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-03-22 23:52,"안돼ㅅㅂ 웹툰댓창까지OOO나면 돌이킬수없다 BL언급은하지도마 개싸움난다고 양지까지음지문화 끌고들어오지마라 싸우지마 다같이행복하자고 원작안그래도피폐한데독자들끼리싸우면두배로힘들거아니냐고 독자랑중혁이는 ㄹㅇ찐친이라고그냥
세계가멸망해서 어딘가삐뚤어진거지 누가본인이랑본인친구엮어서
후욱거린다고생각해봐 토쏠리잖아 대체 캐해를얼마나 개떡같이해먹으면 둘이성애적으로사랑한다는소리를 원작에서할수있지? 중혁이는 그런상황오면 바로회귀때릴놈이다 ㅈㅂ엮지마 세상모든사랑을 그런식으로보면어캐살아? 둘은친구&가족이라고 독자는 개사이코를 최애로둔 성덕일뿐이라고
중혁이는 헤테로라고 분명히나왔는데 왜엮어 하지마 원작에와서 왜난리들이야"
96,2022-03-22 23:52,어 나이스
96,2022-03-22 23:51,걍 전독시는 댓창 막았으면 좋겠다음지문화 끌어올리는 사람이나 그걸 혐오하며 혐오전시하는 사람이나 걍 똑같이 보기싫음
96,2022-03-22 23:51,김독자잘생겼다
96,2022-03-22 23:49,🎉🍰🎉🍰
96,2022-03-22 23:49,빠진 대사 별 것도 아니구만 유난들이야... 그 대사가 좋은 사람도 싫은 사람도 잘못 없지만 다른 쪽 비난하면서 싸우고 댓글창 더럽히는 사람들은 잘못임
96,2022-03-22 23:49,"[성좌, '주말의 지도인' 김독자의 생일에 관심을 보입니다] ""띠링"" 후원금 5쿠키가 들어왔습니다"
96,2022-03-22 23:48,이렇게 생일축하를 다들 해주네 멋지구만
96,2022-03-22 23:47,마지막 재앙 '달'
96,2022-03-22 23:46,독자야 생일 축하한다
96,2022-03-22 23:45,bl이 뭐야ㅋㅋㅋ 똥고충 생기들 좀 즉당히좀 해라 여자들아 그게 그렇게 좋으면 호들갑 주접떨면서 글쓰지말고 직접 거울보며 똥꼬나 후벼
96,2022-03-22 23:45,만명 되며는 배후성 뽑는다고 했지
96,2022-03-22 23:44,재밌네
96,2022-03-22 23:44,독자 애기들한테 인기폭발ㅋㅋㅋㅋㅋㅋ 반쯤은 보호자로 인식해서 그런가
96,2022-03-22 23:44,독자 생일축하한다
96,2022-03-22 23:43,BL이 장르라니 똥도 밥이다.
96,2022-03-22 23:42,희원언니 비율보소 옷 잘어울린다.
96,2022-03-22 23:41,독자 생일 축하해!!!
96,2022-03-22 23:41,길영이랑 유승이 투닥거리는거 귀엽네 ㅋㅋㅋ
96,2022-03-22 23:39,강형욱 vs 파브르 재밋누
96,2022-03-22 23:39,왠지 보고있는것 같거든요'보고 있겠지..? 없으면 개뻘쭘인데...'
96,2022-03-22 23:38,.
96,2022-03-22 23:38,생일축하합니다 옥토~
96,2022-03-22 23:36,오늘도 길영이는 커여웠습니다♡
96,2022-03-22 23:35,댓글?
96,2022-03-22 23:35,zzz
96,2022-03-22 23:35,근데 따져보면 남자애보다 여자애쪽이 상위호환에 가깝지않나 거 벌레 포켓몬이 얼마나 된다고
96,2022-03-22 23:35,형은 남자 좋아해 어디감?
96,2022-03-22 23:32,이제 소설 특별편 못보나요?ㅠ
96,2022-03-22 23:32,ㅋ
96,2022-03-22 23:32,맛컷에 비형이 숫자 말한것은 독자가 구독자 1만명 될때 이 채널 구독자 중에서 한명 뽑아 지 배후성으로 쓰겠다는 공약인데.. 지금 막 거의 1만명 된듯
96,2022-03-22 23:31,무슨대사가 빠졌길래그람용?
96,2022-03-22 23:30,이럴때보면 내가 서울에 안사는게 다행이다 싶음... 영화 웹툰 드라마의 모든 재앙은 서울에서부터 터짐...
96,2022-03-22 23:29,에헤이 우리 귀여운 뽀짝이들끼리 왜 싸워 계속 싸우면 김독자씨 압수다
96,2022-03-22 23:29,552화가 없는뎅...?
96,2022-03-22 23:27,bl 좋아하는거 존중은 한다만 bl장르 아닌곳에서 bl드립 치는거 보기 싫음;; 좋아할거면 니들끼리 좋아하라고 우린 bl드립 보려고 웹툰보는거 아니니까
96,2022-03-22 23:27,웹소설 552화 어디서 봄? 나는 안보이는데?설마 웹툽 무료분회차 풀리는 날에 552화 내려간거임?
96,2022-03-22 23:26,무ㅜ지
96,2022-03-22 23:25,유승이랑 길영이 개귀엽네ㅋㅋㄲ
96,2022-03-22 23:25,오
96,2022-03-22 23:25,뭐지 유료분에서 수정된것가튼데
96,2022-03-22 23:24,김독자 생일 특별편이 뭔데 
96,2022-03-22 23:23,김독자 생일을 축하합니다?
96,2022-03-22 23:22,특별편 소장하면 계속 볼 수 있다 했던 것 같은데 사라짐..ㅜㅜ
96,2022-03-22 23:21,범람의 재앙 에피... 100화 무료일 때 찍먹하다가 현실눈물 줄줄 흘리면서 완결까지 가게 만든 에피... 진짜 기대하셔도 좋아요 전 벌써부터 울 것 같음
96,2022-03-22 23:21,범람의 제왕 김독자인가요
96,2022-03-22 23:20,전독시100화축하~~
96,2022-03-22 23:20,ㅇㅇ
96,2022-03-22 23:20,꼬맹이들 겁나 귀엽넼ㅋㅋ
96,2022-03-22 23:20,와..애들 너무 귀엽다..길영이도 유승이도 동훈이도...
96,2022-03-22 23:19,파브르와 동물의 왕 둘중 누가 이길까?
96,2022-03-22 23:18,오늘도 열일한 유중혁
96,2022-03-22 23:17,아 유승이 말 엄청 세 ㅋㅋㅋㅋ
96,2022-03-22 23:17,BL은 토 쏠린다 진짜 ㅉㅉ
96,2022-03-22 23:17,동훈이는 볼수록 정이 쌓이는것도 있지만 애가 너무 귀엽다..주눅 들은 강아지 같아❤❤
96,2022-03-22 23:17,오늘 내용의 자연스러움이랑 대사 티키타카가 좋았다 ㅎㅎ...
96,2022-03-22 23:17,이런 라이트한 BL이 어때서
96,2022-03-22 23:16,애기들 귀여워❤️
96,2022-03-22 23:16,아니 길영이랑 유승이랑 싸우는거 보고 귀엽다하면서 들어왔는데 뭔 대사 하나 빠졌다 뭐다 하면서 베댓 도배되어있냐..
96,2022-03-22 23:15,한국에 남은 마지막 재앙문재앙..
96,2022-03-22 23:15,야호
96,2022-03-22 23:15,축하드려요
96,2022-03-22 23:14,독자 축하합니다 독자 축하합니다 사랑하는 김독자 생일 축하합니다🎈🎈🎁🎁🎁
96,2022-03-22 23:14,아.. 유승이와 길영이의 유치차란한 귀여운 싸움으로 앞내용을 다 잊어버렸습니다.
96,2022-03-22 23:14,재밌다
96,2022-03-22 23:14,BL 개역겹네 우엑 그딴걸 왜 쳐보냐?? 어우 진짜 토나오네
96,2022-03-22 23:14,중독커플 드립 ㄴ
96,2022-03-22 23:13,그냥 졸잼이다 빨리 다음화 내놔하
96,2022-03-22 23:13,' 형은 남자 좋아하거든 '
96,2022-03-22 23:13,오
96,2022-03-22 23:12,비엘 뭐어때서? 재미있구만... 신경쓰지말고 걍 즐감하세요
96,2022-03-22 23:12,아 ㄹㅇ 존나귀엽네 ㅋㅋㅋㅋ둘이 투닥거리는거 ㄹㅇㅋㅋ
96,2022-03-22 23:11,야 이제야 두번째 배후선택이네ㅋㅋㅋㅋ나중에 영창갈 놈도 저기 잘있고ㅋㅋㅋㅋ
96,2022-03-22 23:11,"걱정 하지마세요 독자는 성좌가 아니라
파트너을 고른다고 했습니다"
96,2022-03-22 23:11,bl로 엮을 생각하지마라
96,2022-03-22 23:10,진짜 저 길영이하고 진짜 너무 웃겨ㅋㅋ
96,2022-03-22 23:08,꿍 !!!!
96,2022-03-22 23:08,대체 빠진 대사가 뭔데
96,2022-03-22 23:08,"[성좌,'배고픈 입'이 잘생긴 '김독자'의 생일을 축하합니다~!]"
96,2022-03-22 23:08,작가님 비형 나왔는데 왜 썸네일 유상아인가요. 어서 바꿔주세요
96,2022-03-22 23:08,아놔생일특별편어디서보는거람 찾아도 안보이네 ㅠ
96,2022-03-22 23:07,ㅅㅊ
96,2022-03-22 23:07,독자 생일축하해~!!
96,2022-03-22 23:06,너무 재미있게 보고있습니다 !! 생일축하 축하 !!
96,2022-03-22 23:05,"BL이 하나의 취향으로서 존중은 하겠는데 그만큼 너네들이 얼마나 호불호 갈리는 장르를 선호하는지 정도는 알아야함. 좋아하면 지들끼리 파지 왜 양지까지와서 그지랄하는거?
댓글 좀만 내려도 뭐 빨고 짜고 넣고 이딴 짓거리 하는 
댓글 수두룩했는데 다 삭제했네ㅋㅋㅋ"
96,2022-03-22 23:05,웅허!!!!!  김돗짜! 개잘생셧서!
96,2022-03-22 23:05,재밌당
96,2022-03-22 23:05,뭐야 독각 다리 한개만 잇는줄 알앗는디 두개잇엇네
96,2022-03-22 23:05,ㅋ
96,2022-03-22 23:05,[성좌 화요일밤을 기다리는 눈들 이 하얀코트 김독자의 생일을 놓쳤다며2쿠키를 후원하였습니다!] 
96,2022-03-22 23:03,개재밌네
96,2022-03-22 23:03,둘이 매달리는거 귀엽다ㅋㅋㅋ
96,2022-03-22 23:03,저 저 ㅈ경쓴 도깨비 쉐리 조져야됩니다
96,2022-03-22 23:02,전독시과 멸이세도 보고 있으니까 응원합니다.
96,2022-03-22 23:02,전독시 BL아니다 억지로 엮는 싸벌년들 OOO 
96,2022-03-22 23:02,생축
96,2022-03-22 23:02,저기 독각있넼ㅋㅋㅋ 안드로메다에서 잘 돌아왔닠ㅋㅌㅌ
96,2022-03-22 23:01,빼서 더 좋다
96,2022-03-22 23:01,작가양반 지금은 11시요...
96,2022-03-22 23:00,하 일주일동안 자고싶다
96,2022-03-22 23:00,ㅋㅋ
96,2022-03-22 22:59,이 야발 그냥 좀 안싸우고 웹툰만 보면 안되는거냐.....누가 전투의 민족 아니랄까봐 맨날 쳐 싸우고있어;;
96,2022-03-22 22:59,원래는 뭔대사가 나와야됬길래 계속 BL얘기가...
96,2022-03-22 22:59,불타는 지옥의 재앙은 누가 처치했는지 나왔나요?그 예전에 독자가 빨가벗고 싸우던 그 몬스터인가
96,2022-03-22 22:59,길영이 귀여웡
96,2022-03-22 22:59,응애
96,2022-03-22 22:59,오늘은 내생일인데...
96,2022-03-22 22:59,길영이 폭탄 발언이 뭐예요?
96,2022-03-22 22:58,독자 생일 축하해?!?
96,2022-03-22 22:58,이제 5월10일날 마지막남은 재앙이 처리되겟지
96,2022-03-22 22:57,와!!!!!!
96,2022-03-22 22:56,생일축하해 독자
96,2022-03-22 22:56,파브르 vs 강형욱
96,2022-03-22 22:55,5555
96,2022-03-22 22:55,100화 축하드립니다.
96,2022-03-22 22:28,"""형!""길영이가 달려와 내 오른팔에 매달렸다.

""아저씨!""
반대쪽에서는 유승이가 달려와 내 왼팔에 매달렸다.

"".....""
둘 다 아무말도 하고있지 않지만 굳이 보지않아도 둘이 어쩌고있는지 예상할 수 있었다.

""..독자형은 날 더 좋아하니까 비켜!""
""웃기지마, 아저씨는 날 더 좋아해!""

역시나.
둘은 얼굴을 맞댄지 얼마나 됐다고 금세 으르렁거리기 시작했다.

""얘들아, 진정하고..""
""야 신유승, 말 다했냐?""
""다했다. 어쩔래?""
""이 괴물이!""
""닥쳐, 벌레 새끼야.""

투닥거리는 아이들 사이에서 나는 지끈거리는 머리를 붙잡았다.

""사이좋네..""
옆에서 흐뭇해하는 희원씨의 목소리가 들려왔다.

""아저씨! 누가 더 좋아요?""
""맞아, 형! 나야, 신유승이야?""

예상치 못한 질문이었다.

""난 길영이랑 유승이 둘 다 똑같이 좋..""
""똑같이라는 건 없어, 형!""
""똑같이라는 건 없어요, 아저씨!""

잠시 침묵이 오갔다.

""..너 왜 나 따라해?""

살려줘."
96,2022-03-20 14:52,ㅋ...솔직히 나도 bl 좋아하긴 하는데 걍 드립성이나 전혀 그런게 아닌데도 까들이 발작하고 달려드니까 걍 없는게 나음 지금도 베댓에 달린 대댓들 보면 없는게 나은것 같다
96,2022-03-19 21:11,하... 바울 빌어쳐먹을 놈
96,2022-03-17 08:06,이거 소설기준으로 몇환지 아는사람??
96,2022-03-16 23:44,"그치 ㅋㅋㅋㅋ문재앙 문재앙 씨부리는 골빈애들은.
다가올 더큰 재앙인 윤재앙을.모르지 ㅋㅋㅋㅋ"
96,2022-03-16 22:24,아 ㅋㅋ 길영이가 독자 형은 남자 좋아한다 반박하는거 안나왔넹... 독자가 그거 듣고 기겁했는뎅... 생략 됬네..
96,2022-03-16 22:05,재밌네요 :)
96,2022-03-16 13:51,이벤트 참여 해볼게요.
96,2022-03-15 23:39,언제나 귀여운 도깨비들....
96,2022-03-15 23:15,아니 그 대사가 뭔데 ㅋㅋㅋ 궁금하게 하누
96,2022-03-11 23:43,아 그 대사 안나와서 당황햇긴한데 뭐.. 스토리에 상관없긴하니.. 괜찮다.. 난 스토리에 상관 있는 대사만 안빠지길 바란다..
96,2022-03-11 19:49,길영이 그 대사 하는 줄 알고 기다렸는데 안나왔네 아쉽다그래도 애들 독자 끌어안고 자는거 역시 귀엽다
96,2022-03-11 19:02,아 폭탄 발언.. 수정됐어 아쉽다
96,2022-03-11 05:22,안드로메다에서 돌아온거야??ㅋㅋㅋ
96,2022-03-09 12:25,김독자 신유승 10년존버 갑니다
96,2022-03-09 03:27,독자 생축~~!!
96,2022-03-03 19:29,독자랑 상아 러브라인 밀고 있습니다 혹여나 스포하진 말아주세요
96,2022-03-03 09:42,꼬맹이들 티키타카 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-03-03 00:44,아니 그래서 삭제된 길영이 대사가 뭔데 ㅡㅡ!!!!!
96,2022-03-02 18:47,작가네에에에에ㅔ에에에엠ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 독자 떡밥 좀 회수해 달라구여어어어ㅓㅓ어어어어어ㅓㅓ어어어어어어어어어어어융ㅇ ㅇ  유유유ㅠㅠㅠㅠ
96,2022-03-02 16:17,👍
96,2022-03-02 03:53,아니 독자 특별편 못 보는거 실화야? 너무 슬퍼
96,2022-03-02 03:06,아니 각색하시는 분이 어련히 잘 하시겠지; 비엘 좋아하는 애들이나 혐오하는 애들이나 제발 그 비엘 대사 타령 좀 그만하셈ㅋㅋ 무슨 대사가 있었고 어떻게 바뀐 건지 궁금하지도 않은데 자꾸 호들갑 떠는 니들 때문에 불필요한 지식만 늘어나는 느낌임ㅋㅋ
96,2022-02-28 20:31,유승이가 말한 '어떤 언니' 가 누굴까...? 유승이는 지금 아는 언니가 상아랑 수영이밖에 없긴 할텐데
96,2022-02-27 21:08,꼬맹이들 사랑을 독차지중인 독자
96,2022-02-27 08:31,ㅋㅋㅋㅋ 애기 둘이 귀엽땅
96,2022-02-26 02:23,ㅇㅇ
96,2022-02-25 10:14,ㅁㄴㅇㄹ
96,2022-02-25 00:37,ㅊㅋㅊㅋ 독자적인 이벤트!?
96,2022-02-25 00:29,추카파브라
96,2022-02-24 22:32,쿜
96,2022-02-24 16:16,폭탄발언이 형은 남자좋아해였어??
96,2022-02-24 01:39,두번째 칸에서 길영이 안기는거 보고 유승이 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋ 충격ㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-24 01:12,길영이 폭탄발언이 도대체 뭐임 나도 알려줘
96,2022-02-23 23:39,애완동물 영역의 둘이네 
96,2022-02-23 15:29,하 비엘비엘하는 베댓 생기는거 10년동안 계속할듯싶네 ㅋㅋㅋㅋ 너네가 글캐 비엘 경멸해도 이미 그딴 베댓을 매화부터 만드는게 더 홍보하는꼴임 제발 그만 좀;
96,2022-02-23 14:25,마지막 비형 광고 졸귀
96,2022-02-23 11:04,애들 티격태격하는거 왜 이렇게 귀엽지..
96,2022-02-23 10:26,독자야 생일축하해!
96,2022-02-23 10:20,아 길영이랑 유승이 귀여워ㅜㅜㅜㅜ
96,2022-02-23 10:10,독자야 생일축하해
96,2022-02-23 09:47,갸꿀잼
96,2022-02-23 09:15,ㅋㅋㅋㅋㅋ
96,2022-02-23 04:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-22 23:40,아 애기들진짜귀엽다
96,2022-02-22 23:26,><
96,2022-02-22 20:48,이거 소설로 몇화??
96,2022-02-22 20:45,이거소설로 몇화
96,2022-02-22 12:58,독자형은 남자 좋아해
96,2022-02-22 12:44,유승이는 독자 아저씨라고 부른는데 길영이는 형이라 부르네 ㅋㅋㅋ 
96,2022-02-22 12:10,길영이랑 유승이 툭탁대는 거 웹툰으로 보니까 더 귀엽다ㅠㅠ
96,2022-02-22 12:08,ㅋㅋㅋㅋㅋㅋㅋ길영이 너무 웃겼는데... 다 독자 업보임. 과도한 멸살법 과몰입이 불러온 대참사
96,2022-02-22 11:01,1년6개월 뒤에 봐 배후성들아...
96,2022-02-22 01:19,푸카추카
96,2022-02-21 03:40,너무 늦게 온건가 나도 2월15일 생일인데 자랑좀할걸
96,2022-02-21 00:16,꿀잼
96,2022-02-20 23:57,세상이 멸망해도 애들은 귀엽구나
96,2022-02-20 21:26,다음화줘~
96,2022-02-20 18:06,"아니 독자가 중혁이 좋아하는건 맞는데 절대절대절대절대절대절대절대절대 연애 감정은 아님솔직히 완독자면 다 이해할걸 둘 사이가 얼마나 복잡하고 서글픈지
이제 비엘 논란도 지친다. 전독시 절대 비엘 아니고 독자들만 아물면 비엘 요소들도 다 웃고 넘길 수 있을 정도임
비엘 애기든 비엘 애기 하지 말란 애기든 그만 해줬으면 좋겠다 진짜"
96,2022-02-20 10:43,비형ㅋㅋ 실시간 구독자수 독자에게 알려주고 있어ㅋㅋ오오 2번째 배후성 선택 장면도 기대된당 
96,2022-02-20 07:57,비형 졸귀네
96,2022-02-20 03:37,다음화가 없는게 피말린다..
96,2022-02-20 01:41,다음화가아직이군
96,2022-02-20 00:24,독자야 생일축핳9
96,2022-02-19 16:49,다음화 내용이 궁금해 소설을 읽었는데 정신차렸더니 323화를 읽고 있던 건에 대하여
96,2022-02-19 16:03,[성좌 '항상늦는 똥구더기 해골' 님이 늦은 독자의 생일을 축하합니다][성좌 '항상 늦는 똥구더기' 가 쿠키 50개를 구웠습니다
96,2022-02-19 15:35,중혁독자 왜먹냐ㅋㅋ 우욱이게 젤 역겨움 ㅋㅋ
96,2022-02-19 13:57,생일축하해
96,2022-02-19 10:41,소설로 몇화인가요
96,2022-02-19 09:22,다음 화 주세요
96,2022-02-19 09:01,개재밌네
96,2022-02-19 08:37,제발 다음화...
96,2022-02-19 05:12,와
