Episode,Date,Review
80,2021-11-30 22:58,유상아 한수영 진짜 졸라 예쁘네;
80,2021-11-30 22:57,이설화 놀란 표정에서 폰 흔들면 동공지진 난 거처럼 보임
80,2021-11-30 22:57,남은시간 7일 시험까지 남은 일주일
80,2021-11-30 22:56,전독시 웹툰의 2021 대한민국 콘텐츠 대상 만화부분 문화체육관광부장관상 수상을 축하드려요 작가님!!
80,2021-11-30 22:55,저 B급 인위종들 네스트 가라
80,2021-11-30 22:55,어느정도는 역사 공부가 되는 전독시 ㅋㅋㅋ
80,2021-11-30 22:55,장수찬도 저 잠자리중에 있을까ㅋㅋㅋ
80,2021-11-30 22:54,빠르다..
80,2021-11-30 22:54,으흠...?
80,2021-11-30 22:53,1빠
80,2021-11-26 19:48,아 허준 형님은 못참지
80,2021-11-24 20:27,역시 짱이야 최고야 언제나 새로워
80,2021-11-24 11:53,여캐들 다들 왤케 이뻐...
80,2021-11-22 13:07,재앙 재앙 문
80,2021-11-20 15:48,언니 립스틱어디꺼써...?발색 개이쁘네
80,2021-11-20 12:42,설화언니 립스틱 뭐쓰세요 제발 알려주세요
80,2021-11-18 03:11,난중일기... 안돼! 원균(원흉)...
80,2021-11-17 21:24,싫어요 수 많은거 때문에 스포인거 몰랐다가도 다 알겠네 원작 본 분들은 스포댓글있어도 아무것도 하지말고 그냥 넘겨주세요.. 
80,2021-11-17 20:29,그와중에 설화 입술 진짜 이쁘다 색이 뭘까 
80,2021-11-17 18:30,뭐야 우리 조상님 책 돌려줘요
80,2021-11-15 19:08,내 조상님이야!!!
80,2021-11-15 00:51,이런.... 예쁜 누님 얼굴을
80,2021-11-13 02:57,전독시로 이번 수능 한국사 잘 보겠습니다
80,2021-11-12 11:55,이세계의 서울엔 재앙이 깨어났는데..
80,2021-11-10 14:01,설화 와꾸 실화냐ㄷㄷ
80,2021-11-10 12:42,이번화를 보고 정글쥬스가 라이벌의식을 느낍니다.
80,2021-11-10 00:57,저거 어디서받았더라.. 기억이 안나네
80,2021-11-07 15:01,어떡해어떡해 우리 설화씨 너무 예뻐.. 진짜 우짤거야 그와중에 유복치 너무 맴찢이고.. 설화씨는 너무 예쁘고.. 엔티누스 당장 나와서 설화씨 얼굴 돌려주고.. 상아씨 셩이 티가티가 너무 귀엽고.. 김독자 동의보감 너무 귀엽고.. 여기가 제가 돌연사할 시점인가요?
80,2021-11-05 21:36,범람의 재앙 신유승도 곧 나오겟네 김독자(구원의 마왕)이 어린 신유승 배후성
80,2021-11-04 10:55,전독시는 진짜 대단한게 이런 판타지물에 한국사를 자연스럽게 녹아내린게 너무 맘에듬 우리것이 좋은것이여
80,2021-11-03 21:37,중간에 모티프가 아니라 모티브 아닌가요? 고쳐주시죠. 저 잘했죠?
80,2021-11-03 20:41,저거 깜지로 썼던건데..
80,2021-11-03 20:01,잡아하는 애가 누구랑 많이 닮아있다
80,2021-11-03 18:41,뒷북 죄송한데 유상아씨 정체가 뭘까요..?
80,2021-11-03 11:51,설화 언니 존나 이쁘구연
80,2021-11-02 14:21,언니 매트립 멋져~
80,2021-11-02 09:26,이와중에 한수영 자연스럽게 유중혁 어깨동무 하고 옥상으로 델꼬같네
80,2021-11-02 09:24,근데 5급이 저정도면 1급은 얼마나 쎈거지
80,2021-11-02 07:31,후...재밌다
80,2021-11-02 00:06,여러붕들 여러분들 여러분드을!!! 지금 전독시 소설 11월 8일까지 100화 타임딜 중이에요!! 진짜진짜 후회 안 하실 테니까 한 번만 가서 봐보세요!! 제가 장담합니다 징짜루!!
80,2021-11-01 22:42,뿌염이네 뭐네 만화를 만화로 안보네참 모자라 보인다 ㅋㅋㅋ
80,2021-11-01 22:40,???: 줄을 서시오!!!!
80,2021-11-01 09:41,백발 자연이고 유상아가 원래 한수영보다 큼
80,2021-10-31 16:46,지금화 소설 몇화에요?
80,2021-10-31 00:51,근데 저 백발이 자연은 아닐텐데 그럼 저 난리 속에서 뿌염하는거에요?
80,2021-10-30 14:35,캐디 좋당~~
80,2021-10-30 14:25,모티프?
80,2021-10-30 13:52,이쁜 설화누나 몸에서 나가 이 벌레 자식아
80,2021-10-30 02:07,저언니 립 뭐쓰냐
80,2021-10-30 01:05,유중혁 진짜 지같은사람 좋아햇네...
80,2021-10-29 20:14,와 작화 좋아
80,2021-10-29 20:14,이거 소설내용으로 몇화인지 아는새럼
80,2021-10-29 18:14,아씨 매화매화 한수영 그린거보면 내가 생각해오던 한수영이라 너무 사랑스럽네 환장하겠다
80,2021-10-29 17:40,유상아 쎄진게 뭔가 좀 쎄하긴 한데 다른 사람들도 얼마나 쎄졌는지 너무 궁금하네 (특히 길영이ㅋㅋㅋ)
80,2021-10-29 16:42,진짜 그림체 너무 좋다
80,2021-10-29 12:03,너무 재미있어 ㅜㅜ 소설 또 읽고와야지 😊
80,2021-10-29 08:53,비형 죽어요
80,2021-10-29 04:05,오우 옥희 독희 이설화
80,2021-10-29 00:56,중간에 충인들 보는순간 정글쥬스에 먹이훈련된 개체보는줄..
80,2021-10-29 00:21,"그녀를 죽여라......
....
...
.........."
80,2021-10-28 23:51,생각만큼 두 언니 얼빡샷 합도 굉장하다구
80,2021-10-28 23:11,"이야 이설화 유중혁이가 반해서 연인 될 만 하네 개 이쁘네
























라고 할뻔 ㅋㅋ"
80,2021-10-28 22:47,이설화 내가 생각했던거 하고 약간 다르긴한데 그래도 예쁘다
80,2021-10-28 20:31,갑자기 하이브 ㅋㅋ
80,2021-10-28 19:08,작화가 점점 더 발전하는듯
80,2021-10-28 18:41,하 김독자 머리 넘겨지고 이마 드러날때마다 설렘
80,2021-10-28 15:05,이런 십악 독희
80,2021-10-28 14:36,백백교인줄 알앗는데 아니네
80,2021-10-28 13:53,현실에도 재앙 있자나ㅋㅋ 문재앙x이재앙 콜라보레이션
80,2021-10-28 11:21,김독자가 유중혁 배후성 
80,2021-10-28 07:18,중간에 이설화 백합 유중혁 톱니바퀴씬 너무 예쁘다
80,2021-10-28 05:13,"동의보감조선 광해군 때 허준이 쓴 책 입니다. 선조의 사망 이후 그의 주치의였던 허준이 이간질을 받아 귀양살이를 가서 쓴 책이죠. 중국과 조선의 의학서적을 집대성한 의학백과사전이라 볼 수 있습니다. 특히 ""사람은 우주에서 가장 높고 귀한 존재다"" 라는 글귀가 있는데 허준의 사람을 중시하는 성리학 사상을 또한 엿볼 수 있습니다.
옛날 스펀X지에서 투명인간이 되는 방법이 적힌 책으로도 소개되었습니다."
80,2021-10-28 01:39,내일 역사 시험 범위를 여기서 하네ㅋㅋㅋㅋ
80,2021-10-28 00:26,옆 동네 잠자리 선에서 정리 ㄱㄴ
80,2021-10-27 23:25,저 상태의 설화도 가능..근데 유중혁한테 죽겠지
80,2021-10-27 23:14,언니 mlbb.... ㅠㅠㅠㅠㅠ 지워도 이쁘겠다 사랑해
80,2021-10-27 23:08,NEW BEST 어케하냐 대단하네
80,2021-10-27 23:07,그림작화랑 색감이랑 작화 너무 이쁘다...
80,2021-10-27 22:26,근데 곤충화된 사람들...바퀴벌레마냥 독자 불 한번에 다 타버리네 ㅋㅋ ㅜㅜ 독자도 멘탈 대단하다 난 내 손의 반의반의반만한 다리여섯달린 애들도 무서워 죽겠는데ㅜㅜ
80,2021-10-27 22:25,악 깜짝이야 갑자기 곤충으로 급발진할때 너무 징그럽다ㅜㅜㅜ 
80,2021-10-27 22:23,김독자 잘생겼다 
80,2021-10-27 22:23,"부러지지않는신념 에서 불 속성을 사용한 것은 벌레속성 인외종이 불에 약하기 때문입니다 !! 소설에는 나와 있지만 안나와 있길래 알려드립니다
소설 : 84화

다들 즐독시 하세염"
80,2021-10-27 22:11,???:저건.. 흠민정음?!
80,2021-10-27 21:41,아ㅡ재밌
80,2021-10-27 21:37,"쪼매... 스포아닌 역사 공부를 해보자면...!천령독을 만든 저자는 바로 성좌 구암신의
즉, 허준이다. 따라서 피독주로 해독이 가능합니다"
80,2021-10-27 20:58,소설 읽으러 간다
80,2021-10-27 20:55,유상아 한수영 은근 조합 좋다. 이쁜 눈나들에다가 유상아는 흑화해서 더 매력 있어졌고 한수영은 그냥 귀엽고... 무엇보다 둘 다 능력 상성이 좋은 듯. 한수영이 아바타들로 어그로 끌고 숨어있던 유상아가 실로 죽이는... 작화팀 열일하는 것 같아서 더 좋음 헿
80,2021-10-27 20:42,전독시는 전체댓글 스포찾는 재미가 개쏠쏠함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스포하는자와 막으려는자와 당할거 알면서 보고 당하는자 ㅋㅋㅋㅋ
80,2021-10-27 19:54,독잔 오늘도예뻐
80,2021-10-27 19:40,여기서 어케 베댓 먹음..?
80,2021-10-27 19:01,중간에 비형이 시나리오 시작!! 이러는거 왤케 하찮고 귀엽냐ㅋㅋ 최근에 막돼먹은 중급도깨비만 봐서 그런가 커엽네ㅋㅋ
80,2021-10-27 18:38,길영이가 저 벌레 좋아할듯
80,2021-10-27 18:21,진짜 최근 전독시 웹툰 작화 올라감 ㅠㅠ 그래서 너무 좋아유 ㅠㅠㅜㅜ
80,2021-10-27 18:03,그림체 너무좋네
80,2021-10-27 17:55,모티브 모티프로 오타났어요
80,2021-10-27 17:55,이설화 유중혁 여자 버전 같음
80,2021-10-27 17:51,오키독희
80,2021-10-27 17:45,상아 수영이 얼굴 클로즈업 되는 부분에서 개심쿵했어요 이 언니들 아포칼립스물에서 화보 찍는 거 이거 맞나요????? 얘네 왜이렇게 좋지ㅠㅠㅠㅠ.. 이설화랑 중혁이 겹치는 연출도 미친듯... 갠적으로 이설화 안 죽었으면 좋겠음
80,2021-10-27 17:08,"분량이 많은데, 읽다보면 정말이지 금방 다 읽어버림...그래서 슬픔...
어서 빨리 가랏~~ 시간아"
80,2021-10-27 16:39,너무 짧아..
80,2021-10-27 16:21,앗따 재밌네~
80,2021-10-27 16:09,쌋다
80,2021-10-27 15:51,재앙 벗은 거 웹툰화 어케 되려나ㅋㅋ
80,2021-10-27 15:28,ㅋㅋㅋㅋㅋㅋ 전독시 ㄹㅇ 한국사 공부 잘되겠농
80,2021-10-27 14:59,와 사랑해요
80,2021-10-27 14:47,너무 재밌는거 아니냐 진짜..
80,2021-10-27 14:38,처음 작화도 이뻤는데 색감이랑 작화가 점점 더 섬세해지는거 같아요! 작가님 10년동안 잘 부탁드리겠습니다 💕
80,2021-10-27 13:45,설화씨 아름다우십니다 ^오^
80,2021-10-27 13:37,아 나.. 감질난다 ..ㅠㅠㅠ
80,2021-10-27 13:04,김독자가 유중혁 배후성 
80,2021-10-27 12:45,하씨..ㅜㅜ감칠맛나네
80,2021-10-27 12:23,남은시간은 7일이지만 읽은시간은 7초예요.
80,2021-10-27 12:19,"중반부에서 살짝 루즈해지긴 하는데, 솔직히 전독시를 하차할 정도로 눈이 높은거면 세계명작 같은 것만 볼 수 있을 것 같은데... "
80,2021-10-27 12:04,저희나라는 이미 재앙이 터졌던데 '문재앙'이라는 재앙이
80,2021-10-27 12:01,진짜 이 웹툰 제일 이해가 안가는게 어떻게 이 재밌는 소설을 재미없다고 보다말고 다 탈주하냐 ㅋㅋㅋㅋㅋㅋ
80,2021-10-27 11:19,아 ㅈㄴ재밌네진짜
80,2021-10-27 10:58,아.. 현기증나 다음화 어떻게 기다려....
80,2021-10-27 10:54,이거 소설로 몇 화 인가요?
80,2021-10-27 10:26,전독시 볼 때마다 생각하는 거지만.... 한국사 등장할 때마다 가슴이 웅장하진다...
80,2021-10-27 10:21,"""재앙""을 막아내라"
80,2021-10-27 10:16,역사도 알고 한국 지리도 알고 다양하게 한국을 재미있게 공부할 수 있는 웹툰이 있습니다
80,2021-10-27 10:08,언니들 립 뭐 쓰는지 알려줘...
80,2021-10-27 09:56,첫컷에 왜 둘다 흑발이여
80,2021-10-27 09:24,아니 우리 설화언니 얼굴이 너무 쎈거아닌가요?
80,2021-10-27 09:23,첫 독자 얼굴 너무 예쁜데????
80,2021-10-27 09:21,할아브 투입이 시급하다
80,2021-10-27 09:16,민지야... 뭐하고 지내나 했더니 많이 변했구나 
80,2021-10-27 08:59,독자 진짜 쌔네 괜스레 뿌듯
80,2021-10-27 08:44,예두르 삐소 엔티누스 비스누~아아아~ 아아아~
80,2021-10-27 08:36,이제 6분의1온건가?
80,2021-10-27 08:35,"김독자가 잘하는것1.유중혁 엿먹이기
2.성좌들 엿먹이기
3.도깨비들 엿먹이기"
80,2021-10-27 08:32,작가님.. 소설책 언제 나오나요 ㅠㅠ
80,2021-10-27 08:25,허준이 왜 나와
80,2021-10-27 08:06,역시 재밌어
80,2021-10-27 08:02,헤으응 내책 돌려줘잉
80,2021-10-27 07:58,나오는 누나들마다 다 내 취향임...난 갈대였나
80,2021-10-27 07:55,뭔가 짧은 느낌??? 나만 이럼??ㅔ
80,2021-10-27 07:39,길영이 찾는 애들 많은데 기다려라... 재앙급으로 성장할 아이다. 
80,2021-10-27 07:30,7일뒤로 갈수있다면~
80,2021-10-27 07:29,설화 눈나... 나죽어 ㅎㅔ 응..
80,2021-10-27 07:28,동의보감 모으는거 나온 적이 있었나요? 누구 설명 좀...
80,2021-10-27 07:26,"메모새하얀 백발
빨간 입술"
80,2021-10-27 07:25,아 설화언니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 이쁘잖아 진짜 언니 사랑해 내가 이날만을 기다렸다...
80,2021-10-27 07:20,???:이 동의보감은 이제 제껍니다
80,2021-10-27 07:20,이번주도 잘봤습니다. 감사합니다.
80,2021-10-27 07:14,와 설화도 너무이뻐요 작가님 사랑합니다!!!!!
80,2021-10-27 07:13,와미친 성아씨랑 수영이 너무이뻐요 미쳤다
80,2021-10-27 07:08,내 시간 돌려줘요
80,2021-10-27 07:05,설화 (패러사이트에 감염 되어 있긴 해도) 말투 유중혁이랑 비슷해 네놈 누구냐ㅋㅋㅋㅋㅋ사랑하면 닮는 다더니... 
80,2021-10-27 06:50,허준님이 큰업적하나더 내셨다
80,2021-10-27 06:10,작화 대박이네
80,2021-10-27 06:08,명심보감이 아닌 동의보감!!!
80,2021-10-27 06:07,길영이가 나와야 잡히네 ㅋㅋㅋ
80,2021-10-27 06:06,옹
80,2021-10-27 05:47,소설 기준 84화네요 다들 전독시 소설도 즐기세요~
80,2021-10-27 05:46,아 안 되겠다ㅠ 다시 소설 보러 가야겠음
80,2021-10-27 05:37,유상아 한수영 두여신이 앞으로도 많은 활약이 있기릉
80,2021-10-27 05:16,할아브 선에서 정리가능
80,2021-10-27 04:43,재밋다
80,2021-10-27 04:37,"이설화 진짜 왜이렇게 예쁨,,? 상아씨랑 수영이 티격대면서도 사람 잘 썰어버리네 멋져~,, "
80,2021-10-27 03:16,다음화 내놔요... 다음화....
80,2021-10-27 03:16,설화눈나..
80,2021-10-27 02:54,sss급 재능이 길영이를  얘기하는거임???
80,2021-10-27 02:40,옥희독희요~ 
80,2021-10-27 02:31,끼리끼리라더니...유중혁❤이설화 존잘+존예 커플이었네 ㄷㄷ
80,2021-10-27 02:26,아 너무 재밌다
80,2021-10-27 02:15,헐 언니 립 정보좀
80,2021-10-27 01:53,"다음화이설화:너는 누군데 내계획을 방해하냐
김독자:난 유중혁이다
유중혁:김독자 널 죽이겠다"
80,2021-10-27 01:52,다른 재앙도 막아줘요
80,2021-10-27 01:51,역시 벌레 약점은 불꽃이지
80,2021-10-27 01:48,"진짜..역대급 작화,역대급 전개, 역대급 독자"
80,2021-10-27 01:43,내가 무슨말을 더 해야 하겠니
80,2021-10-27 01:40,와씌 소설내용 진행 될 수록 너무 좋다ㅠㅠ 매주 웹툰보고 감탄하면서 소설보고 작화 덕분에 너무 행복해서 입꼬리가 안내려가요!
80,2021-10-27 01:31,아 진짜 배댓들 왤케 웃딤ㅋㅋㅋㅋㅋㅋ
80,2021-10-27 01:24,독자 힘 올리더니 엄청 잘 던지고 잘 막고 잘싸우네 생각보다..
80,2021-10-27 01:21,스토리 지리누~~
80,2021-10-27 01:20,이설화 존예 역시 멸살법 원작 히로인 답네.
80,2021-10-27 01:20,그냥 레진처럼 댓글창 막았음 좋겠다 ㅋㅋ
80,2021-10-27 01:17,한수영 하고 유중혁 저렇게 있으니까 잘 어울리네
80,2021-10-27 01:11,옥희 독희
80,2021-10-27 01:09,오늘 작화 역대급이네 ㄷㄷ 감사합니다
80,2021-10-27 01:05,왜 웹소설 시장이 그렇게 큰지 알겠다 독자야 빨리 가장 오래된 꿈이 되거라
80,2021-10-27 01:02,어떻게 한국사 만점을 받으셨나요???? : 전독시 위주로 공부했어요
80,2021-10-27 00:59,허준 이었어 아무튼 우리 독자 착하네 또 친구 여자라고~~
80,2021-10-27 00:58,설화언니 내 최애될 거 같아.. 소설에서 상상했던것보다 훨씬 예쁘잖아 . .. 
80,2021-10-27 00:55,앤티누스는 옆동네 네스트로 가라해라
80,2021-10-27 00:53,갑자기 정글쥬스 게스트들이?
80,2021-10-27 00:52,독자는 죽이고 싶어도 못 죽이는 거 맞죠?
80,2021-10-27 00:51,너무 재밌어ㅜㅜ
80,2021-10-27 00:50,나름 설화 친근한 언니처럼 생겼을거라고 생각했는데.. 엔티누스 때문인가요아님 진짜 저렇게 생긴건가요...
80,2021-10-27 00:49,lee seolhwa is here :D
80,2021-10-27 00:47,이설화모습으로 복종시키면 쾌감좋겠군
80,2021-10-27 00:47,이책은 이제 제 겁니다. 제 마음대로 쓸 수 있는겁니다.
80,2021-10-27 00:46,아니 설화 뭔가 중혁이 닮게 나와서 음 좋아할만 했겠는걸 하고 납득함. 감염이라 날카롭게 나온 것 같기도 하지만... 얼굴이 개연성이다 
80,2021-10-27 00:43,아 벌써 끝이야 다음화!!!!
80,2021-10-27 00:39,뭐야 다들 전독시 소설보고 한국사 공부했다고 하네...? 좋아써 기다려라 나도 소설 보러간다
80,2021-10-27 00:33,수영이랑 중혁 더블샷 미쳤다... 얼굴합 너무 잘ㄹ맞아....
80,2021-10-27 00:33,왜 아무도 유상아 한수영 투샷은 얘기안하는거야... 개 이쁜데..
80,2021-10-27 00:33,[ 한의학의 질적 저하를 우려하던 한 성좌 ]이런거 너무 재밌어ㅋㅋㅋㅋㅋㅋ
80,2021-10-27 00:32,차이나 드레스!!!!!! 이정도 퀄이면 기대된다.
80,2021-10-27 00:28,이설화랑 유중혁 같이나오는 컷 연출 완전 좋네요
80,2021-10-27 00:28,이설화 생각보다 겁나 잘생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
80,2021-10-27 00:27,백신 아프다
80,2021-10-27 00:26,그거알죠 지금까지스토리 원작비교 ㅣ/10 정도인거? 저번에 왕이없는세계 스토리가 개 극초반임^^ 길잡이가 바람의길 가르치는 장면이 소설에서 개재밌었는데 그림으로 그리니까 3배정도 더 재밌네요ㅋㅋㅋㅋ 척준경 등장씬 너무기대됨 중급도깨비 패는거랑
80,2021-10-27 00:24,??:동의보감은 못참지 발려버리기~
80,2021-10-27 00:22,데드퀸 나오는 벌레여왕 나오누 할아브 불러!
80,2021-10-27 00:22,독은 어느 소설에서든 허벌이네ㅋㅋㅋㅋㅋ주인공한테 독이 드는걸 본적이없노ㅋㅋㅋㅋㅋ
80,2021-10-27 00:21,한국사 100점 맞았습니다 물론 저 말고 5명 더 있지만..한국사가 안 될 땐 전독시하세요
80,2021-10-27 00:21,내일이 중간고삽니다... 시험을 잘 볼수 있길 기도하면 전독시 보고 갑니다. 오늘도 레전드였네요....
80,2021-10-27 00:20,드디어 설화 눈나의 용안을 뵙네요. 전 이제 유승이 존버 탑니다.
80,2021-10-27 00:20,저번 베댓 원작소설 얘기해서 그날 부터 바로 400화까지 달려버렸네 하 .. 수능 23 일남았는데
80,2021-10-27 00:18,문제앙도 막아주나
80,2021-10-27 00:17,근데 김독자 사람 죽이면 부활특성 잃지 않아요??
80,2021-10-27 00:11,동의보감은 광해군때 집필된 의학서 입니다.
80,2021-10-27 00:11,우와... 소름돋아...
80,2021-10-27 00:11,김독자 넘 이뻐...
80,2021-10-27 00:10,"소설 전독시 입성 2주만에 324화까지 돌파 했습니다웹독시 무료분 복습하랴 유료분 구우랴 쿠키가 남아나지 않아요...
소설 완독자 분들 이거 어떻게 다 보셨어요...읽다 토할 뻔하다가 좀 쉬는데 싱숑님이 또 토나오게 달리래요 X바...."
80,2021-10-27 00:09,캬
80,2021-10-27 00:09,설화랑 중혁이랑 묘하게 닮았네.... 사랑하면...닮는다더니...
80,2021-10-27 00:08,뭐지 리얼 순삭 당함 
80,2021-10-27 00:07,허준이냐
80,2021-10-27 00:01,다른나라에는 다른행성의 지배종이 길잡이역할을 하나요??
80,2021-10-27 00:01,도깨비들 억까 지린다...독자가 조금만 뭐하면 개연성 스파크로 전기구이 만들더만 길잡이는 그냥 내비두는거 보소....
80,2021-10-26 23:59,이설화...뭔가 이런말하긴 그런데... 눈 내리까는 컷만 보면 마스카라 떡칠하고 풀메했는데 비련미 흘리면서 묘하게 예쁜 고딩같음..그와중에 매트립 개이쁘네.. 언니 립 설마 내츄럴은 아니지..?
80,2021-10-26 23:59,일주일 또 어떻게 기다리냐ㅠㅠ
80,2021-10-26 23:57,와 근데 이설화 외모 진짜 미쳤다 소설을 찢고나오심...
80,2021-10-26 23:57,???:동의? 어 보감
80,2021-10-26 23:56,여긴 무슨 업로드 된지 얼마나 됐다고 벌써 댓글이 이만큼이 올라와있냐...
80,2021-10-26 23:55,오늘도 너무 멋있다...... 체고최고
80,2021-10-26 23:55,이설화 소설에서 하얀머리라길래 오 나도 방학때 백발할까 이랬는데 오늘 이설화 웹툰에 나온거 보고 접었음...ㅋㅋ 미안해 중혁씨.. 난 평생 네 취향 못 하고 죽겠다
80,2021-10-26 23:53,전독시는 진짜 초반부터 후반까지 다 레전드인 개띵작입니다..꼭보세요 여러분 ㅠ
80,2021-10-26 23:50,??? : You just activate my trap card
80,2021-10-26 23:50,아니 저기요 스크롤이 이렇게 긴데 왜 벌써 끝나죠? ㅠㅠ 너무 재밌어서 너무 짧게 느껴집니다...
80,2021-10-26 23:49,우리 독자 잘한다
80,2021-10-26 23:48,허준이 이걸
80,2021-10-26 23:48,우리 섷롸 26살인데 왤케 늙어보이냐ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
80,2021-10-26 23:48,"이설화 생각한대로 나왔네 ㅠㅠ느므이쁘다... 한복입고있을줄은 몰랐지만.
전독시소설 마지막화 안보고 다시 1화로 회귀해서
2회차 주행중인데 감회가 새롭다... 하... 개재밌어...
웹툰보고 소설보고 개바쁨......
왜 이걸 봐가지고.. 하.. 또 당분간 현생 버리게 생겼네....
하루종일 전독시만 보고있음... 미치겟다"
80,2021-10-26 23:48,중혁이 전여친 나왔네
80,2021-10-26 23:47,운석 깨우는법 설명할때 힘을 주소서 겁나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
80,2021-10-26 23:46,"중혁: (얼굴을 바라보며)설화, 묻는다. 사귈거냐 말거냐[5급 충왕족, 페러사이트 앤티누스가 유중혁을 노려봅니다]
중혁: ... 죽인다."
80,2021-10-26 23:46,설화언니 존예...물론 독자도...중혁이도 수영언니도 상아언니도
80,2021-10-26 23:46,크으 초반 수영 상아 투샷 미친다 미쳐...
80,2021-10-26 23:46,별점 올라가는 거 기분좋다
80,2021-10-26 23:45,이거 소설로 몇화에여
80,2021-10-26 23:44,허준:제 동의보감이 어디갔나 했었는데 독자씨가 가지고 있었어요??
80,2021-10-26 23:43,전독시만큼 유익하고 재밌는 작품 찾기 힘들다오래오래 연재해서 내가 30살때도 볼 수 있으면 좋겠지만 불가능하겠지ㅜㅠ
80,2021-10-26 23:43,전독시로 배우는 역사가 재밌는 이유는 교과서로 배우는 왕조실록이 아니라 야사라 그런듯
80,2021-10-26 23:43,이설화 앤티누스로 변할때 작화 진짜 소름돋는다 ㅈㄴ생김새로는 유중혁도 씹어먹을 기세네ㄷㄷㅡ
80,2021-10-26 23:41,"제발 그게 스포라고 댓글 달지 말아주세요 그 전까지는 그냥 이런 추측도 있구나 하면서 넘어갈 수 있는데 그런 댓글 있으면 스포라고 확신합니다...그냥 신고 한번 누르고, 대댓글이 아닌 일반 댓글로 스포하지 말라고 해주세요"
80,2021-10-26 23:40,와.....이설화..미쳤다..
80,2021-10-26 23:39,그녀를 죽여라.....
80,2021-10-26 23:39,베댓 스포는 좀......
80,2021-10-26 23:39,"마치 의지를 가진 것처럼, 독은 자유자재로 허공을 누비며 내 약점을 찾아냈다. 기어코 몇 방울이 허벅지에 튀었고, 몇 방 울은 팔뚝을 스쳤다. 조금 엄한 부위를 스친 독도 있었다.
소설 내용.."
80,2021-10-26 23:38,일주일 기다렸는데 20초만에 끝남..ㅜㅜ
80,2021-10-26 23:38,이설화도 이쁘지만...개인적으로 유상아가 더 이쁘다...
80,2021-10-26 23:38,이번화 그림체가 너무 예쁘네
80,2021-10-26 23:38,배우성이 허준이야???
80,2021-10-26 23:37,입대 전 마지막 전독시 하하하하하하햐
80,2021-10-26 23:37,저번 회차 연인이었담서.. 죽여라고 하다니 속으론 슬플텐데ㅜㅜ
80,2021-10-26 23:37,정글쥬스라니....싱숑 그는 예언잔가?
80,2021-10-26 23:36,동의보감
80,2021-10-26 23:35,아 다음화 보여줘ㅠㅋㅋㅋㅋ
80,2021-10-26 23:33,???:어떤 벌레도 한 번에 잡는 벌레약 정글쥬스팝니다
80,2021-10-26 23:32,요즘 진짜 놀라운게 거짓스포하는 인간들도 있어서ㅋㅋㅋㅋㅋㅋㅋ
80,2021-10-26 23:32,무장색패기 ㅋㅋ
80,2021-10-26 23:32,10점 누르니까 별점 0.01점 올라가는거 기분 개 쩌네 ...
80,2021-10-26 23:32,동의보감 하나로 오늘 수업은 알찼다
80,2021-10-26 23:31,아...  둘이 투샷 기다렸어.....  너무 예쁘당
80,2021-10-26 23:30,상아수영 케미 너무좋아
80,2021-10-26 23:29,그러고보면 김독자는 멸살법으로 한국사 공부한건가?
80,2021-10-26 23:29,질문의 재앙은 언제쯤 나올까..
80,2021-10-26 23:29,그와중에 설화 중혁 투컷나올때 유중혁 옆에 톱니바퀴 표현해놓으신.. 시계 태엽을 감아 시간을 되돌리듯 유중혁도 계속해서 회귀한다는 걸 표현하신듯..
80,2021-10-26 23:29,생각보다 쌘 누나처럼 나왔네 설화누님
80,2021-10-26 23:29,"유중혁 이설화 만나고 전남친 모먼트 개웃겨1.가서 대화할려다가 독 맞고 옴
2.하나도 안괜찮은거 보이는데 죽이라함
나중에 김독자가 이걸로 놀려도 할 말 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
80,2021-10-26 23:28,내가 소설을 읽는건지 한국위인전을 읽는건지 ㅋㅋㅋ
80,2021-10-26 23:28,"전독시 소설에는 나왔는데 안나와서 알려드립니다
부러지지않는신념 에서 불 속성이 나온 것은 벌레들이 불 속성에 약해서 그런거라고 합니다 !!

다들 즐독시 하세염"
80,2021-10-26 23:28,배댓 개웃겨 ㅋㅋㅋㅋㅋ  동의 어 보감~
80,2021-10-26 23:27,날이갈수록 작화 퀄리티가 수직상승하신다.. 그림작가님 감사합니다감사합니다감사합니다
80,2021-10-26 23:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ하 볼수록 유중혁 너무 웃긴거같음 완전 구남친모먼트잖아 나는 사람을 믿지않는다 내겐 동료따윈없다하고 선언하던 유중혁씨.... 전여친한테 미련남기다가 무참히 독으로 뒈질뻔한 유중혁씨.... 이해한다는 김독자에게 희미한 위로를받은 유중혁씨.... 나와봐요
80,2021-10-26 23:27,줄을 서시오~~
80,2021-10-26 23:27,훠훠훠 문크예거 인구줄이기 성좌 들어괍니더 훠훠뤄
80,2021-10-26 23:26,와... 진짜 퀄리티 장난 아니네요ㅠㅠ 앞으로 나올 인물들도 기대됩니다!! 잘 보고 있어요 작가님들💗
