Episode,Date,Review
106,2022-05-04 09:59,아니 근데 ㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 전투씬때도 올 그래도 잘싸우는데? 생각했는데 유중혁 전투씬 보니깐 독자 전투씬은 그냥 스킬로 눌러찍기... ㅋㅋㅋ큐ㅠㅠ 괜찮아 스킬도 능력이야 (물론 훔친거지만...)
106,2022-05-04 09:52,진짜 경이롭다 소설느낌을 이렇게 까지 잘 살리면서 묘사하시는게 정말 대박이네요 
106,2022-05-04 09:39,와 지린다
106,2022-05-04 09:36,분량 없으면 별점테러 이거 맞냐?
106,2022-05-04 09:30,이번화 간zl
106,2022-05-04 09:27,작화 진짜 소름돋네요..이걸 1주마다 그리시는 작가님들에게 감사드릴 뿐 입니다..항상 눈호강 잘하고 있습니다.
106,2022-05-04 09:17,아니 근데 와 악을 심판하라 이 문장 나올때 진짜 와...... 하면서 그부분에서 잠깐 멈췄었음ㅋㅋㅋ
106,2022-05-04 09:17,김독자 코트가 찢어져서 그런건지 아님 스킬 쓰고있어서 그런진  잘 모르겠는데 끝자락이 날개처럼 되어있어서 너무 뽕찬다......☺️
106,2022-05-04 09:14,유중혁 신유승 전투씬 ㄹㅇ 지렸다
106,2022-05-04 09:13,왜이렇게 오늘 웹툰들 분량이 짧은거같지 ㅋㅋㅋㅋㅋㅋ
106,2022-05-04 09:06,하나의 예술을 승화시켰네요.. 감사합니다..
106,2022-05-04 09:04,볼 깨마다 너무 감격넘치고 소설에 비해 웹툰이 밀리지도 않음 늘 새롭고 짜릿함 ㅠ
106,2022-05-04 09:00,좀 짧은데..
106,2022-05-04 08:58,소설안봐서그러는데 지금이 어느정도인가요??초반부??중반부??후반부??
106,2022-05-04 08:54,아 또 일주일
106,2022-05-04 08:54,전독시가 휴재를 한다 -> 다음편 ㅈ되는 ㄹㅈㄷ
106,2022-05-04 08:53,ㄹㅇ 전독시 웹툰은 매주 지려버리게 만든다
106,2022-05-04 08:52,저번주에 휴재였다구요? 휴재를 잊게 만드는 퀄리티 지리네..
106,2022-05-04 08:52,와 이 미친 진짜 웹툰화는 미쳤다.
106,2022-05-04 08:49,아 ㅋㅋ 아끼는 팬티였는데
106,2022-05-04 08:46,작가님 사랑해요
106,2022-05-04 08:33,???: 나선환!!
106,2022-05-04 08:29,우리유승이 그만괴롭혀 도깨비자식들아 ㅠㅠㅠㅠ
106,2022-05-04 08:28,마음이 싱숑생숑해지네ㅠ
106,2022-05-04 08:24,오늘도 미친 퀄리티에 감탄하고 갑니다
106,2022-05-04 08:23,소설로도 보고왔지만 소설의 표현을 구현한 웹툰도 지립니다..
106,2022-05-04 08:21,"그냥 정희원이 쓰든 독자형이 쓰든 심판의 시간 자체 묘사가 너무 좋음, 천칭 기울어지고 오늘 레전드 악을 징벌하라 이건 못참지~~"
106,2022-05-04 08:21,와 마지막 유중혁vs신유승 전투씬 미쳤네...난 전독시에 저당잡혔다...
106,2022-05-04 08:12,와...
106,2022-05-04 08:12,쉴새없이 내렸다
106,2022-05-04 08:03,휴재 할만한 퀄리티네 ㅎㄷㄷ 너무 재미있었습니다
106,2022-05-04 07:58,아니 몇주 더 쉬고 오셔도 될거 같아요..다들 손목 괜찮으신지...
106,2022-05-04 07:44,이게 웹툰이지
106,2022-05-04 07:41,"와 한주쉰거 ㄹㅇ 인정임 내 최애 장면이성좌들을 호명할때 였는데 이번으로 바뀜
신유승 악인화 풀리면 좋겠다"
106,2022-05-04 07:37,여기 사람들은 남 소설 안보여주면 죽는 병에 걸린 거 같음
106,2022-05-04 07:34,"와,,,,,;;"
106,2022-05-04 07:34,2주만에 본 독자는 오늘도 존나 이쁩니다 
106,2022-05-04 07:34,결말결말싸움결말 좀
106,2022-05-04 07:32,와 ㅠㅠㅠㅠ진짜 미쳤어요 ㅠㅠㅜ별테 신경 쓰지말고 ㅠㅠㅠㅜ너무 재밌어요 ㅠㅠ
106,2022-05-04 07:22,소설 몇화임??
106,2022-05-04 07:19,와....악을 징벌하라 라는걸 글로읽었을 땐 이걸 어떤식으로 표현할지 감이 잡히지 않았는데 이걸 진짜 효과음이 없어도 효과음이 있게 만들어주신 작가님은 천재예요감사합니다 자까넴 사랑해요
106,2022-05-04 07:10,여러분 제가 드디어 음란한 모략카가 어떤 존재 인지 알아왔습니다.정답은 제우스 즉 신 입니다.이유도 있습니다.신중의 신 제우스는 모략카를 옷으로 드로고 있고 바람도 많이 펵기 때문에 음란한 그즉 음란힐 모략카는 신들중에 신 제우스 입니다!!!!!!
106,2022-05-04 07:07,"유중혁 기사회생 쓰고 바로 싸우는거 대단하네... 그놈의 주인공 버프(?)ㅋㅋㅋㅋㅋ이쯤 돼면 김독자도 버프받는게 아닌가 싶음
ㅋㅋㅋㅋ"
106,2022-05-04 07:06,작가님 속목 부러지신거 아니죠? 미쳤다...
106,2022-05-04 07:05,소설 볼땐 싸움씬이 웅장한건 알겠는데 디테일이 안나와있는데웹툰에서는 싸움씬이 신의탑 보다 났네 
106,2022-05-04 07:05,가슴이 웅장해 진다...
106,2022-05-04 07:03,"""상당수의 성좌들이 박진감 넘치는 전투에 열광합니다""신유승이랑 억지로 싸우는 거 불편해서 정말 그럴까 했는데 댓글창이랑 별점 보니까 역시 성좌는 독자들을 비유한 게 맞네ㅋㅋ"
106,2022-05-04 07:03,와 진짜 미친다
106,2022-05-04 07:01,진짜 퀄리티 미침
106,2022-05-04 06:49,아니 ㅋㅋㅋㅋ 이정도면 휴재해도 됨 ㅋㅌㅋ
106,2022-05-04 06:47,진짜 개재밋어
106,2022-05-04 06:36,와~~~~  김독자 심판의 시간을 써서 그런건지 입은 코트 밑부분이 갈라져서 날개로 보임~!!  작화 짱~~!!!!
106,2022-05-04 06:30,작화 미쳤다
106,2022-05-04 06:20,10
106,2022-05-04 05:44,심판의 시간 발동 컷은 진짜 연출 엄청 좋았다 내면이 흔들리는 표현
106,2022-05-04 05:32,와 지린다. 매번 레전드 갱신이네 이 만화는
106,2022-05-04 05:19,전투씬이라 내가 빨리본건가 하 몇주째 한화한화가 진짜 보다가 갑자기 뚝끊기는 느낌이네 
106,2022-05-04 05:10,분량도 많고 작화도 미쳤네
106,2022-05-04 05:05,와..... 와우....
106,2022-05-04 04:59,어 뭐야 왜 벌써 끝나 빨리 다음 화 더 줘요
106,2022-05-04 04:55,스토리 진짜 좋고 작화도 진짜 좋은게 유중혁이랑 독자의 콤비 같네.
106,2022-05-04 04:47,휴재는 이번화를 위함이구나
106,2022-05-04 04:42,소설 몇환지 알려주실분
106,2022-05-04 04:35,소설에서 중혁이랑 독자가 같이 싸우는거 나오는 씬 기대했는데 상상 이상이군요.. 다음화는 더 하이라이트일텐데 어떻게 기다려 ㅋㅋ
106,2022-05-04 04:35,진짜 예술이다 ㅋㅋ
106,2022-05-04 04:30,일주일 또 어케기다려
106,2022-05-04 04:24,아니 막컷 뭐야ㅋㅋㅋ유중혁이 그래도 주인공이라고 공격하고 독자 탱킹이나 하고 있잖아ㅋㅋㅋㅋㅋㅋㅋㅋ
106,2022-05-04 04:22,주간 웹툰에서 이게 말이 되는 퀄리티냐 작가님들 혼을 갈어넣었네 그냥 웅장 그 자체 ㅋㅋㅋㅋㅋㅋㅋ 쿠키 두개로 보면 안되는 기분이에요.......
106,2022-05-04 04:07,그림작가 역량이... 진짜 사람인가  말이되나 
106,2022-05-04 03:42,진짜 가슴이 웅장해진다
106,2022-05-04 03:37,👍
106,2022-05-04 03:15,소설지르실분은 107화 21% 부터
106,2022-05-04 02:45,??
106,2022-05-04 02:43,유승이 죽을때 유중혁이 전생에 미안하다 시전하는 장면나올것같은대
106,2022-05-04 02:42,일단 유중혁은 인간이 아닌거갘긴 해
106,2022-05-04 02:41,작가님... 살아계신거죠?
106,2022-05-04 02:37,만신(싱)숑
106,2022-05-04 02:16,진짜 네이버 갓 웹툰!! 소설 분량까지 다 연재할려면10년정도 있어야 될텐데 너무 행복한데? ㅋㅋㅋㅋㅋ
106,2022-05-04 02:08,유승이 안쓰럽다 ㅠㅠ
106,2022-05-04 02:05,시험 전날밤 최고의선택
106,2022-05-04 01:56,초반에 심판의 시간 사용하는 김독자 전신샷 보면 뒤의 심판의 천칭이 심판자들의 눈처럼 보여서 소름 돋았다... 
106,2022-05-04 01:55,팬티 어딨냐
106,2022-05-04 01:52,"이게 전투씬이지야수왕의 숨결 이후로 촤악, 탓 이거 두개 빼도 됐고
전투 전개 잘 보이면서 정말 중요한 부분만 골라서 클로즈업
모든 전개가 주변 이펙트에 방해 받지 않고 잘 표현 됨
이펙트가 주가 되고 전투가 덤이 되는 어느 웹툰관 달리
전투가 주가 되고 이펙트가 덤이 되는 좋은 그림이 였습니다"
106,2022-05-04 01:49,?ˀ
106,2022-05-04 01:46,이 전투신에 이 정도 퀄리티면 나중에 어카냐
106,2022-05-04 01:43,와....진짜...와...
106,2022-05-04 01:42,실수로 세계선 넘고싶네....
106,2022-05-04 01:41,소설보면 다음내용 알잖아요? 그러면 이작회로 그걸 어떻게 그려낼까? 싶은 생각이 계속나요 저는 앞으로가 정말너무너무 궁금합니다 이런 작화로 내가 상상하던 장면이 그려지는 재미를 보고싶다면 꼭!원작읽기를!!!!
106,2022-05-04 01:39,퀄리티만 보면 진짜 입이 안다물어진다.... 나 미래를 보는 자였으면 좋겠어... 다음화 보고싶다..
106,2022-05-04 01:38,"몇 분이냐?30분. 네놈은?
나도 그래.

피방 남음 시간 30분...과연 그들은 컴퓨터가 꺼지기 전 겜을 마무리 할 수 있을것인가..."
106,2022-05-04 01:37,이 퀄리티를 일주일 안에 다 그린다?? 작가님들 손목 뿌서졌겠다... 미리보기 하나 안 내놨다고 징징거릴거면 쿠키를 써서 봐
106,2022-05-04 01:28,와.... 진짜 대박이네요... 감탄하고 박수칩니다. 호랑이 진짜 육성으로 와.. 했어요
106,2022-05-04 01:26,희원 누나 다음주면 나오겠다...
106,2022-05-04 01:23,"이번화 전투씬때문에 대사가 그리 많진 않아서 그렇지, 113컷임 (시리즈가면 볼 수 있음). 이정도 고퀄로 전투씬 그리는게 보통이 아닐텐데, 2주 기다렸는데 분량 짧다고 징징거리는건 작가님들한테 예의가 아니지 않나..."
106,2022-05-04 01:23,오.. 야스다 야스
106,2022-05-04 01:21,와 작화뒤진다
106,2022-05-04 01:21,휴재할만하다 손목 갈았을듯 ㅠㅠ 자까님 아프지마세요 ㅠㅠ 솔까 한 편당 200원이라니 넘 싼거 아닌지?
106,2022-05-04 01:21,솔직히 2주 기다린거 치고는 짧기는해 카카오처럼 정기 휴재 있는것도 아니라서 힘든것도 아는데 이부분 조금만 더 힘냅시다
106,2022-05-04 01:17,근데 전독시 영화화는 어떻게 됨? 아는 사람 있나?
106,2022-05-04 01:13,오늘도 잘봤습니다!! 휴재 없이 하시다가 처음으로 휴재 하셨는데 건강 문제시면 천천히 쉬다 오셔도 됩니다 ㅎㅎ 소설 읽으면서 기다리면 되는거니까 힘들면 쉬고 와주세요!
106,2022-05-04 01:13,작화 미쳤다....소설을 봐도 보게 되는 웹툰은 ㄷㄷ
106,2022-05-04 01:13,"이정도 퀄리티를 만드는데 한 주 휴재?쌉가능이죠
슬리피씨팀 작가님들 건강 조심하세요!"
106,2022-05-04 01:13,와우 이런 전투씬이라니 진짜 와우...
106,2022-05-04 01:13,전투씬도 끝내주네요!
106,2022-05-04 01:11,딸 왜 팬티 빨아?어어 엄마 아무일도 아니야~
106,2022-05-04 01:10,진짜 동료를 죽인다는게 싑지 않은데...저 도깨비빤스노빤스룐 아오
106,2022-05-04 01:04,작화 미쳤다 연출 미쳤다 진짜
106,2022-05-04 01:03,실수로 하나 더 올려라.
106,2022-05-04 01:02,엇..끝났어
106,2022-05-04 01:01,상당수의 독자들이 박진감넘치는 작화에 열광합니다.... [21세 지성인님이 쿠키2개를 후원합니다.]
106,2022-05-04 00:59,숨쉬어요 ㅇ여러분........
106,2022-05-04 00:55,뭐지....뭔가 오늘따라 쫌...짧네요?.....
106,2022-05-04 00:53,흑 아꺄볼껄...
106,2022-05-04 00:48,근데 별점 왜 이런지 잘 이해가 안 가네ㅠㅠ 이정도 퀄리티 웹툰이 휴재도 없이 하기가 쉬울리가 없지않나..게다가 이번화 잘 뽑혔고..
106,2022-05-04 00:48,주인공 밥값하네
106,2022-05-04 00:46,지린다
106,2022-05-04 00:46,퀄지랴ㅛ다
106,2022-05-04 00:45,난 또 무슨 일 있는 줄 알았다 다행이에요ㅠㅠㅠㅠㅠㅠ 아 근데 손목 괜찮으신가 괜찮을리가 없잖아
106,2022-05-04 00:45,소설보신분들 저는 웹툰 완결 나면 그때 소설 보려고 하는데 이것도 괜찮은 방법일까요??
106,2022-05-04 00:44,작화 미쳤노 전투씬 요근래 본 만화 중에 역대급
106,2022-05-04 00:43,자 여러분 전독시를 다시 수요웹툰 1등으로 만들러 갑시다
106,2022-05-04 00:43,난 분명 10점을 줬는데 왜 별점이 내려갔지
106,2022-05-04 00:40,진짜 이 퀄리티면 나중에 나올 명장면들이 걱정이 안 돼ㅋㅋㅋㅋ
106,2022-05-04 00:38,오늘 작화 미쳥다ㅠㅠㅠㅠㅡㅜㅠ작가님 손목은 괜찮으신가요?
106,2022-05-04 00:37,? 왜 짧은것같은 그런 느낌이
106,2022-05-04 00:36,짧긴 개뿔..쉬고 오는게 휴잰데 일주일 휴재동안 뭘 더그려오길 바라는 심보는 무슨 심보임
106,2022-05-04 00:36,연출 개 지리네
106,2022-05-04 00:35,연출 미쳤다 진짜
106,2022-05-04 00:35,솔직히 이번 화 진짜 작화도 그렇고 내용도 분량도 다 좋았는데 별점 왜 저래 진짜 이해가 안 되네;; 분량 적다고 그러는 건가 지금;; 이번 화 정도 퀄이면 이 정도 분량이 적당한 건데;; 애초에 지금까지 분량이 많았던 거임
106,2022-05-04 00:34,오늘 분량이 저번보다 적은듯
106,2022-05-04 00:34,아니 김독자 피지컬이랑 외모 무슨 일이야 존나 잘생겼어
106,2022-05-04 00:33,야수왕의 숨결 작화 미쳤다
106,2022-05-04 00:33,"처음으로 완독한 웹 소설오랜만에 봤는데
작화도 레전드 인듯
소장본 나오면 사러가야징♡"
106,2022-05-04 00:32,.......나 저 도깨비 싫어. 서름돋을 정도로 맘에 안들어. 흥!
106,2022-05-04 00:30,아이씨 무슨 분량이
106,2022-05-04 00:30,와우아아앙
106,2022-05-04 00:30,아니 나만 김독자가 더 잘생겼냐고..
106,2022-05-04 00:30,너무 짧은 거 아님?
106,2022-05-04 00:28,이 퀄이니까 1주를 쉬고 왔지.. 진짜 이해가 간다 손목 나갈 듯
106,2022-05-04 00:26,솔직히 좀 짧긴함... 그래도 전독시니까!!!!! 페이스조절하는거겠지
106,2022-05-04 00:26,"작화, 연출 미쳤네 진짜...."
106,2022-05-04 00:23,신의탑이랑 다르다
106,2022-05-04 00:23,하 진짜 ㅁㅊㄷㅁㅊㅇ...칼을 갈고왔구나
106,2022-05-04 00:23,와...액션씬 진짜 멋있게 연출했네요...완전 존경합니다...
106,2022-05-04 00:22,※이제 곧 유루토와 신스케에 대한 장문의 글들이 보일 예정입니다※
106,2022-05-04 00:20,맛만 보려고 들어왔다가 크아악
106,2022-05-04 00:19,발차기 부딪히는 부분 다리 없이 옷만 있는 거 같은데
106,2022-05-04 00:17,미안하다 이거 보여주려고 어그로끌었다.. 유중혁 신유승 싸움수준 ㄹㅇ실화냐? 진짜 세계관최강자들의 싸움이다.. 그 개복치같던 유중혁이 맞나? 진짜 전독시는 전설이다..진짜옛날에 맨날 전독시 봤는데 그리고 ■■■가 돼서 세계최강 전설적인 ■■가 된신유승도보면 진짜내가다 눈물이나고 전독시 작화부터 명장면까지 가슴울리는장면들이 뇌리에 스치면서 가슴이 웅장해진다.. 
106,2022-05-04 00:17,컷이좀적긴한데
106,2022-05-04 00:17,큰거왔다
106,2022-05-04 00:16,ㄹㅇ 재미있게보면 순식간임 그럴땐  pc로 보는거 추천 스크룰 길어서 계속 마우스내림
106,2022-05-04 00:16,와 이번화 힘 뽝주셨네...
106,2022-05-04 00:15,? 일년 쉬다오세요 작가님
106,2022-05-04 00:15,연출 작화 미쳐버렸다... 컷 하나 하나 멈춰서 유심히 보게됨..
106,2022-05-04 00:14,저 염소 저거 못죽이냐..
106,2022-05-04 00:14,와... 진짜 미쳤다...ㅠㅠ작가님 감사합니다ㅜㅜ
106,2022-05-04 00:14,한컷한컷 아껴서 봤다...
106,2022-05-04 00:11,악을 징벌하라 연출 뭐냐ㅋㅋㅋㅋㅋ 진짜 오지네
106,2022-05-04 00:10,똥마려웠는데 쏙 들어가네
106,2022-05-04 00:09,와 미쳤다 작가님 진짜 어떻게 원작 소설 묘사를 이렇게 잘하실수 있나요 진짜 미치셨다 무대를 뒤집어놓셨다 와 진짜 쩔어요
106,2022-05-04 00:08,휴재 인정합니다
106,2022-05-04 00:07,쓰읍하쓰읍하 한주간의 기다림이 눈녹듯 사라지는 달콤한 쿠키였다
106,2022-05-04 00:06,작화 미쳣네..
106,2022-05-04 00:05,멋있다.
106,2022-05-04 00:02,아끼던 팬티였는데...
106,2022-05-04 00:02,이거 짧은거 아니지? 내가 너무 몰입했나봐. 분량이 너무 짧게 느껴져... 
106,2022-05-04 00:00,아.. 이거 그리느라고 휴재하셨구나... 손목 진짜 아프셨겠다. ........
106,2022-05-04 00:00,연출 레전드다........ㅠㅠㅠㅠㅠ
106,2022-05-03 23:58,ㅈ간지..미쳤어 진짜... 캬아..
106,2022-05-03 23:55,2주 기다린게 고작 이정도..?
106,2022-05-03 23:55,이 지리는 전투씬에서도 미처 담기지 못한 지리는 필력을 보러 소설로도 가세요... 진짜 웹툰도 지리는데 소설도 정말 지립니다
106,2022-05-03 23:55,분량 졸라 짧네
106,2022-05-03 23:54,평점 너무 한거 아님? 아무리 휴재를 했다고 해서 벌점을 주는건 아니라봄 소설을 웹툰으로 만드는것도 엄청힘들고 분량이나 개연성 퀄리티 다 좋은데 이놈의 별테충들은 언제 없어질까
106,2022-05-03 23:53,진짜 전투씬은 ㄹㅇ 전독시가 가히 탑이다진짜 지리네
106,2022-05-03 23:50,100화보고 결국 쿠키 구워서 여까지왓네 후
106,2022-05-03 23:49,"11시가 나를 햐해 달려왔고,나 역시 11시를 향해 마주 달려갔다

누구도 시간을 지체하고 싶지 않았고
쿠키는 충분했다.

이것은 오로지 다음화를 위한 기다림

모든 것이 '기대'였고, 그러므로 모든 것이
'기다림'인 11시였다.

그러나 이 기다림의 결과 누군가는 다음화를 볼 것이었다."
106,2022-05-03 23:49,꼭 말미에 장면 보고 소설 가져다가 써놓더라. 어차피 다음화 제일 앞부분에 나올텐데..^^....
106,2022-05-03 23:49,내가 예고한다 내일이면 다시 1위다
106,2022-05-03 23:47,[미친 액션신에 다수의 독자들의 랄부가 떨립니다]
106,2022-05-03 23:47,이건 꼭 소장해야된다
106,2022-05-03 23:46,이 정도면 유중혁이 빌런이네. ㅋㅋㅋ
106,2022-05-03 23:46,와...진짜 레전드 미쳤는데 진짜 어카냐...
106,2022-05-03 23:46,이거 별점 낮게주는사람들 백퍼 전투씬 ㅈㄴ넘기고 2주쉬고 분량 ㅈㄴ짧네 ㅇㅈㄹ할꺼 다보인다
106,2022-05-03 23:45,아노 진짜 작화도 전투씬도 다 오지는데...하...유중혁 넘 잘생겨서 미치겠음....
106,2022-05-03 23:44,아니 진짜 뭔데 왜 벌써 끝나?
106,2022-05-03 23:44,진짜 개인적으로 이런 전투씬 그림체 너무 좋아함... 야수왕의 숨결도 저렇게....이야 ..
106,2022-05-03 23:43,전독시보고 오늘 쾌변햇습니다 고마워요
106,2022-05-03 23:42,이번화 작화 미쳤다
106,2022-05-03 23:42,"???: 야 너네 자랑하고싶은거 있으면 얼마든지해 괞찬아 왜냐면 난 부럽지가 않어 한개도 부럽지가 않아 
[전독시 올소장] 

???: ...."
106,2022-05-03 23:42,유중혁은 악인화가 아닌데도 눈이ㅋㅋㅋ
106,2022-05-03 23:42,솔직히 웹툰->소설보다 소설->웹툰유입이 많아서 인지 스포댓이 많을것 같은데 굳이 찾지않으면 안 나와서 좋네요 ㅎㅎ저는 물론 웹툰이 먼저라 지금 쿠키 200개 구웠다는.. ㅋㅋ
106,2022-05-03 23:41,이 정도면 휴재 인정입니다! 전독시 다시 수요웹툰 1위 가즈아~
106,2022-05-03 23:41,분량 실화냐 재미없다는건 아닙니다 작가님 재미는 있어요 하지만 분량이 짧아ㅠㅠ
106,2022-05-03 23:41,미안하다 독자야 이게 더 재밌는거 맞는거 같애
106,2022-05-03 23:40,왔다 내 야동
106,2022-05-03 23:39,뭐야 나만 읽는데 3초 걸림? 나의 손가락이 빠른죄..ㅠㅜ너무 재밌누ㅠㅠㅜ
106,2022-05-03 23:39,아래로 싸고 위로 싸고 뒤로도 쌌습니다 팬티값 책임져주시죠 작가님
106,2022-05-03 23:39,전독시는 웹툰도 지리지만 소설이 진짜..와.. 
106,2022-05-03 23:38,얼른 이소설의 핵심화 보고싶다..
106,2022-05-03 23:38,내가 사랑하는 소설내가 사랑하는 웹툰
106,2022-05-03 23:38,와 이번화 전투씬 뭐야...너무 좋고
106,2022-05-03 23:37,멸악의 심판자가 장판버프죠?그럼 중첩효과 있나요? 정희원이랑 같이 쓰면 쩔 것 같은데.
106,2022-05-03 23:37,아 연출 넘 대박...이런 긴박감 느껴지는 전투씬을 올 컬러로ㅜㅜ 작가님들 손목 걱정되어요...
106,2022-05-03 23:37,진짜 그림 ㅈㄴ잘그리시네요 작가님 언제나 응원합니다
106,2022-05-03 23:37,"진심 나중 에피소드들은 이것보다 더 엄청날텐데, 지금부터 이런 연출에 작화를 보여주시면.. 감사합니다"
106,2022-05-03 23:36,오늘 비형 표정('^')
106,2022-05-03 23:36,그리고 도깨비랑 성좌들 OOO들
106,2022-05-03 23:35,액션 지렸다...........
106,2022-05-03 23:35,진짜 전율이 인다..
106,2022-05-03 23:35,작가님 기사회생 배우게 하고싶다.
106,2022-05-03 23:35,똥쌀때 봐서 다행이다
106,2022-05-03 23:35,"유승이 무서웡 ,,,ㅠ"
106,2022-05-03 23:34,아끼지 않는 팬티여서 다행이다..
106,2022-05-03 23:34,아 벌써 끝났어
106,2022-05-03 23:33,앜ㅋㅋ 저기 중간에 비형 삐진? 표정 보신분? ㅋㅋㅋ
106,2022-05-03 23:33,솔직히 전독시 안에서도 지금까지 중에 이번화가 연출 제일 좋은듯
106,2022-05-03 23:32,하... 순삭 ....짧은건가 몰입인가
106,2022-05-03 23:32,아디다스 바지가 아깝지 않은 한편이었다
106,2022-05-03 23:32,전독시 웹툰화를 이 팀이 맡아서 진짜 다행이다...이 이상으로 원작을 잘 재현해서 그릴 수 있는 작가는 없을듯
106,2022-05-03 23:31,여러분 걱정마시고요 저 망할 중급 도깨비 나중에 ■■....
106,2022-05-03 23:31,전독시 1등 탈환 간다
106,2022-05-03 23:31,다음화 내용 벌써부터 기대된다..ㄷㄱㄷㄱ
106,2022-05-03 23:31,오늘 작화가 진짜 역대급이긴한데 진짜 훗날 명장면 그릴려면 진짜 그림작가들 죽어나가겟네...
106,2022-05-03 23:30,슬리피씨...슬리피하실거 같은데 언능 자러가세요...
106,2022-05-03 23:30,와
106,2022-05-03 23:30,딱대 돈쭐내줄게
106,2022-05-03 23:30,뭐야 이번화 전투씬 레전드 ㄷㄷㄷ
106,2022-05-03 23:29,난 중혁이랑 신유승 싸울때 표정이 저렇게나 무서운줄 몰랐어...
106,2022-05-03 23:29,허어어어 오늘 전투씬 ㅁ쳐따...
106,2022-05-03 23:28,???: 나선환!!!
106,2022-05-03 23:28,"작가님...들려요....
작가님 손목...
손목에서.....
맥박이 탭댄스 추는 소리가......."
106,2022-05-03 23:28,영화 너무 재밌다....
106,2022-05-03 23:27,짧ㅜㅜ
106,2022-05-03 23:27,와 아니 근데 진짜.. 작가님 건강 괜찮으신가요...?
106,2022-05-03 23:27,"2주만에 본 새로운 작화의 웹독시는 퀄이 지렸고,2주만에 본 새로운 얼굴에 유중혁은 오늘도 잘생겼고,
2주만에 본 새로운 작화의 범랑제는 오늘도 간지나는데
2주만에 본 새로운 모습에 김독자는 여전히 책갈피 스킬로 사기치네요"
106,2022-05-03 23:26,아끼는 팬티가...
106,2022-05-03 23:26,와 지렸다 전투신 미쳤네...
106,2022-05-03 23:26,아 젠장 벌써 눈물 나옴 
106,2022-05-03 23:26,그 와중에 독자 빨강 눈 카리스마 쩐댜..
106,2022-05-03 23:25,'쿠키를 바쳐라'그럼 매번 이런 기분으로 볼수있겠지
106,2022-05-03 23:24,아 싼다...
106,2022-05-03 23:24,여기서 끊으면 어떻게 하나요 ㅜㅜ 2주를 기다렸는데 ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
106,2022-05-03 23:24,심판의 시간 작화 볼때마다 웅장해진다...;;
106,2022-05-03 23:24,액션 쥐기네...
106,2022-05-03 23:23,하 드디어
106,2022-05-03 23:23,애초에 소설 속 묘사를 시각화 한다는게 여간 쉬운게 아님ㅜㅜ 근데 이정도 퀄리티의 전투 씬과 다양한 고증 등을 다 잡아 주시고도 퀄리티도 놓치지 않는 작가분들이 대단하시다는 걸 다시금 실감나게 하는 화 였음 분량 적네 어쩌네 하는 애들은 너네가 '사과를 우악스럽고 탐스럽게 쳐먹은 다음에 황홀한 이계의 신격에게 던졌다' 라는 문장을 그림으로 표현 하라고 했을 때 그려오는 애들 그렇게 많이 있지도 않을 것 같고만ㅋㅋㅋㅋ... 수고해주신 작가님의 손목에게 명복을 약 1/5 달리느라 수고하셨고 앞으로도 잘 부탁 드려요 😎🙏
106,2022-05-03 23:22,"""소갈비찜 먹을 일 없는 웹툰 1위"""
106,2022-05-03 23:22,소설은 심리?상황?묘사가 훨씬 세밀하니깐소설 먼저 보고 웹툰 보는게 ㄹㅇ 개꿀임
106,2022-05-03 23:22,와 작화도 스토리도 눈을 뗄수가 없네요. 요즘 소설에 빠져서 밤새우는중. 웹툰도 소설도 넘 멋져요ㅠㅠ
106,2022-05-03 23:22,미쳤다 여러분 숨쉬세요 전투 끝났쓰요
106,2022-05-03 23:22,best
106,2022-05-03 23:21,이정도면 휴재한게 고마워지네
106,2022-05-03 23:21,"애니작화탑은 옆나라 유포터블이고웹툰작화탑은 우리나라 레드아이즈
진짜 작화에 지리고갑니다"
106,2022-05-03 23:20,...아씨 팬티 살 돈 주실분
106,2022-05-03 23:20,지지난주 독자들: 젠장... 휴재라니!!!이번주 독자들: 젠장... 지렸다!!!
106,2022-05-03 23:20,분량 타령하는 사람들 제 정신이냐 싹 다 모아서 격삼형에 처해야겠네 격삼맛 좀 볼래?
106,2022-05-03 23:19,전투씬 하나는 진짜 전독시가 탑인듯
106,2022-05-03 23:19,와 오늘 전투씬 작화 개쩔어
106,2022-05-03 23:19,작화 미쳤다...
106,2022-05-03 23:19,막컷에 유승이랑..중혁이..누가 악인인지 분간이 안가는데요
106,2022-05-03 23:19,신의탑 휴재하기전 그림작가 여기서 일함? 작가님 작가님 나가고 신의탑 병든탑으로 변했어요...
106,2022-05-03 23:19,유승아....ㅠㅠ
106,2022-05-03 23:18,아끼던 팬티였는데..
106,2022-05-03 23:18,짧은데
106,2022-05-03 23:18,"작가님 이번화 너무 수고 하셨고앞으로도 잘
잘
잘
부탁드립니다^^!

[552화를 같이 건널 독자들이]"
106,2022-05-03 23:18,<스포아님>유중혁의 '기사회생'이란 스킬은 하루동안의 자신의 생명력을 한번에 사용해서 치유하는거임 그래서 스킬쓰고 30분뒤에 후폭풍오고 기절하거나 쓰러진다함.(원래는 극장던전때 김독자가 설명하는데 빠져있넹..)
106,2022-05-03 23:18,도깨비 진짜 때리고 싶네
106,2022-05-03 23:17,신의 ㅌ은 왜 이런 격투씬을 못그리지
106,2022-05-03 23:17,전투신은 진리다(끄덕)
