Episode,Date,Review
68,2021-08-05 01:37,"소설을 본 독자로써 한마디 해봅니다!!지금 코인농장을 웹툰으로 본분 축하합니다!
재가 소설코인농장을 봤을땐 묘사가 겁나 19세 였습니다!
옷벗은  남녀둘이 같이 철창에 있다거나 한 철창안에 옷벗은 
남자 한명에 옷벗은 여자여러명 근반데 등등.. 겁나 야한테마들이 
만았거든요 제가 그때 어렸는데 그걸 읽고 충격에 빠졌죠 
원작의 느낌을 받으고 싶은 분들은 원작73화를 보면 됨요!"
68,2021-08-05 01:23,당신이 여기 왜 있어
68,2021-08-05 01:17,야이C 재입대는 선넘었네
68,2021-08-05 01:15,내용알아도 독자랑 수영이 얼굴보는 것도 넘 재밌고 각색도 찾는 거 쏠쏠한 재미👍작가님 다음화도 쿠키 드릴게요🥰
68,2021-08-05 00:24,와아아아...한수영 외모 봐...세상 찢어버릴 외모네...ㅜㅜ 그리고 0803 생일임 유중혁 늦었지만 생일 축하해! 톡으로는 제 시간에 축하한다고 달았다!
68,2021-08-05 00:12,"아니내 이름 나와서 좋아했는데...
일회용 캐릭터라니..."
68,2021-08-05 00:10,코인농장 원작에서는 아포칼립스에서의 인간 타락과 죄악의 일면을 제대로 보여준거 같아서 나쁘지 않았는데 전체 연령가에서 다루기에는 수위가 많이 높았죠.. 솔직히 순화된게 많이 아쉽지만 각색이 워낙 잘되서 어색하지는 않네요. 소설 단행본은 수정 안되었으면 좋겠네요
68,2021-08-05 00:00,5따리도 베뎃이된다?
68,2021-08-04 23:55,한수영을 사랑하고있습니다..내가 이렇게 여캐 좋아한건 진짜 처음임 진짜 사랑함 한수영 사랑해..사랑한다고
68,2021-08-04 23:54,한수영 자세 뭔데 ㅋㅋㅋㅋ
68,2021-08-04 23:50,독자 옷좀입혀쥬새요..
68,2021-08-04 23:27,"기세등등하고 악랄했던 한수영이 무력하게 기절한채철창에 갇혀있다니..
이건 그 누구라도 다음 상황이 그려질겁니다!
모두가 원하는 바로 그것이요!
있는구멍에는 모조리 박히면서 범해지는 한수영이
애원하며 눈물흘리는 장면이 아주 기대되네요!
여러분도 모두 기대하실것이라 믿습니다!
그 믿음을 져버리지 않게 작가님은 다음화를 19금 걸어야 할 것입니다!"
68,2021-08-04 23:22,저렇게 예쁜 수영이의 강간쇼라니!다음화 너무 재밌겠다!
68,2021-08-04 23:17,아 씨...너무 재밌어서 결제한거 다 봐버렸네...
68,2021-08-04 22:50,분량 엄청나다 ㄷ ㄷ 
68,2021-08-04 22:47,한수영...
68,2021-08-04 22:42,애랑 망토챙겨!  이거보고 살짝 감동
68,2021-08-04 22:21,이성국 이와중에 길영이 챙기려는 것좀 봐... 그리고 또 잊혀지겠지... 웹툰 보면서 호감갔던 엑스트라...
68,2021-08-04 22:01,이지혜 혹 달고 나니는거 개웃기네ㅋㅋㅋ
68,2021-08-04 21:37,8월3일은 중혁이 생일이지만 8월9일 난 입대한다... 51시단오는 전우들아 친하게 지내자
68,2021-08-04 21:24,중혁이의 생일이면서 제 생일이기도 했던 8월3일! 기쁩니다...
68,2021-08-04 21:20,와...ㄷㄷ 이거에 7~8배 분량이 더 남았다 생각하니까 가슴이 웅장해진다
68,2021-08-04 20:45,소설 반영하면 19딱지임 ㄹㅇ
68,2021-08-04 20:36,그림작가님 최애 수영이죠
68,2021-08-04 20:01,"주인공 ""만약 내가 유중혁이였다면..""이게 비참한 생각을 했었던 과거를 말하는거 중혁이가 들으면 맘아프겠는데?"
68,2021-08-04 19:45,어이 어이 이 세계 왕 앞에서 무릅꿇지 못하느냐 이 마구니들아
68,2021-08-04 19:21,소설로 몇화임
68,2021-08-04 19:15,개 노잼됬네
68,2021-08-04 19:08,이지혜 혹은 김독자가 쓴 글을 유중혁한테 연애편지라 해서 한대 맞은 거임ㅋㅋㅋ
68,2021-08-04 18:55,허억 수영아..! 빨리 빠져나와! 저 OOO들..🤬
68,2021-08-04 18:34,한수영이 진짜 작가자나
68,2021-08-04 18:26,"전독시 소설을보다 웹툰을보면 
이란 연출과편집의 능력이 
이웹툰의 강점인듯
나혼렙도 연출 액션씬이 돋보이지만

전독시도 적당히 지루하고 루즈하지 않도록 
페이스조절도 잘하고 

소설원작품들중  진짜 연출맛가버리고 
작가자꾸바뀌고 스토리 빌빌대는게 수두룩한디

이건 정말 작가님의 역량이 명장임"
68,2021-08-04 18:04,그와중에 관물대 좌우반대됐넹
68,2021-08-04 17:49,설마 김독자 제4의벽이 김독자 보호해줘서 학창시절때 괴롭힘 당한걸 다시 봤는데도 무덤덤 한거임...??
68,2021-08-04 17:31,중혁이형... 주겨줘 다들
68,2021-08-04 17:09,아 여기 나오는 인물 독자와 액스트라 빼고 왜 다 잘그리지?한수영 내 최애에 추가!
68,2021-08-04 16:55,사람들이 이현성을 엄청나게 불쌍하다고 말한다. 군대가 그리 끔찍한가? 난 2~3년 뒤 입대할텐데 두려움이 앞선다...
68,2021-08-04 16:40,코인 농장....정말 전독시대로 가는군...너무 좋다중혁아 생일 축하해!
68,2021-08-04 16:28,ㅋㅋㅋㅋ지혜혹난겈ㅋㅋㅋㅋㅋ어뜨케
68,2021-08-04 16:10,근데 진짜 내가 읽으면서 상상했던거 그대로임......작가님 쩐다.....
68,2021-08-04 15:55,한수영 혼자 다른 장르네
68,2021-08-04 15:50,언니..예쁘다 내 여자친구 할래??
68,2021-08-04 15:43,아 근데 완결까지 볼려면 이제 몇년 있어야되지
68,2021-08-04 15:35,웹툰 캐릭터 생일까지 챙기는 참 재밌는 성별 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제발 레진코믹스 가서 BL봐라 
68,2021-08-04 15:33,"작가님,중혁이 생일 기념 '특별편' 주세요!"
68,2021-08-04 15:27,와 재미있어서... 다보게되네... 이거땜 쿠팡에서만 물건사게되네.. 코인받을라고 ㅋㅋㅋ
68,2021-08-04 15:21,진짜 재미없네 1점 준다 차라리 소설이 낳다
68,2021-08-04 15:20,쿠키가 사라젔다
68,2021-08-04 15:08,"근데 이 웹툰 초반에 독자가 읽는 소설 '멸망한 세계에서 살아남는 법'이 3149화까지 있었잖아요근데 이 웹툰 프롤로그만 66화인데
이 웹툰도 3000화 돌파하는 거 아님?..."
68,2021-08-04 14:58,죽이는 콘텐츠......... 맞긴 하지? 진짜 죽이는 콘텐츠... 아주 즐거우니...
68,2021-08-04 14:49,송민우 개색
68,2021-08-04 14:43,아 이거 단행본 기준으로 나오나보다....
68,2021-08-04 14:38,ㅋㅋㅋㅋㅋ 와중에 중혁이도 텔포됬는데 중혁인 어디로 텔포됬으려나ㅋㅋㅋ 기절당한채 텔포됬는데ㅋㅋㅋㅋㅋㅋ
68,2021-08-04 14:29,한수영 개예쁘다
68,2021-08-04 14:25,한수영 내가 생각했던거에 80퍼정도 똑같네 개이쁘당
68,2021-08-04 13:57,이성국 원래 관심 없었는데 길영이 챙기는 거 보고 급호감
68,2021-08-04 13:56,스포 : 이거 이제 김독자가 다 부숴버림 ㅋㅋ
68,2021-08-04 13:53,이제 더러운거 나온다사람 사육하는거
68,2021-08-04 13:52,420화정도 남은거같네요
68,2021-08-04 13:21,순한맛코인농장버전이네..
68,2021-08-04 13:19,이거 에피소드 몇이라고 나와있는데  소설이랑 같아서 그거 보고 하면 되요
68,2021-08-04 13:10,분량 미쳐
68,2021-08-04 13:04,여기가 소설로 치면 몇화까지임??
68,2021-08-04 12:55,아 수영이 근데 예상했던 것 보다 훨씬 이뻐서 당황스럽네...
68,2021-08-04 12:46,수영이는 언제나 예쁘네
68,2021-08-04 12:39,오잉? 독자 옷 언제 구하려나 해서 원작 보러 갔는데 수영이 입고 있는 옷이 찢어진 청바지랑 셔츠라고 나와있는데 여기선 후드집업이네용?
68,2021-08-04 12:38,독자야 아직 옷 안입었구나ㅎㅎ 시원하게 있으렴 응응 입을 필요 없어ㅎㅎㅎ
68,2021-08-04 12:27,작가의 말에 특별한 날은 바로 유중혁 생일!!
68,2021-08-04 12:26,하루 지났지만 유중혁 생일 축하해
68,2021-08-04 12:21,1500
68,2021-08-04 12:13,도깨비 진짜 쪼잔하다
68,2021-08-04 12:04,난 왜 여태 한수영을 로리로 생각 했을까... 쌍욕하는 로리라 신선하다고 생각 했는데.. 내 뇌 망상이 
68,2021-08-04 11:59,왓시 한수영이랑 유중혁이랑 엮어먹는 친구 왜 그런지 이해가 감. 얼굴합으로 세계 제패할 듯
68,2021-08-04 11:59,한수영 얼굴 어떻게 아는거죠? 독자가
68,2021-08-04 11:54,오늘 무슨날인데
68,2021-08-04 11:52,독자야 바스티유 감옥 습격가자. 이런 꼴 다음화까지 난 못본다..
68,2021-08-04 11:51,아무도 김독자 과거에서 찔러봐라 너네 엄마처럼 신문에 나오면 되지 않냐 이 말에 관심이 없네... 떡밥같은데
68,2021-08-04 11:50,한수영 생각보다 이쁜데?
68,2021-08-04 11:39,수영이 너무 예쁘고 ㅠㅠ
68,2021-08-04 11:34,한수영 보고 육성으로 ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ개이뻐 이럼 ㄹㅇ언니 사랑해 날 가져
68,2021-08-04 11:16,웹툰 캐릭터 생일축하 ㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 참 재밌는 성별이다
68,2021-08-04 10:56,아직 튜토리얼 안끝났네
68,2021-08-04 10:46,중혁이 생일도 중요하지만 전독시 만화책 3권 한정판도 있다구요ㅠㅠ 진짜 굿즈 만들어주셔서 너무 감사합니다..........
68,2021-08-04 10:44,흠 한수영이 콜로세움에서 싸우진 않을것같고 흠..
68,2021-08-04 10:42,답글...재밌긴한데 답글보려햇다가 괜히 스포만 넘쳐나네 ㅠ
68,2021-08-04 10:35,우리엘이 나오려면 내년은 기대해야겠지?
68,2021-08-04 10:18,알고싶진 않았지만 소설은 좀더 하드한 모양이군요.. 굳이 나올필요 없을거같으니 잘 선택하신듯
68,2021-08-04 10:18,어후 다행 저번 편이 마지막인줄ㅋㅋㅋㅋ
68,2021-08-04 10:11,와중에 애랑 망토 챙기래 이런 세상에라도 애는 소중히 해주는구나
68,2021-08-04 10:08,"너희 수영누나 건드리면 ""독자""가 아닌 ""독자들""한테 뒤지는거야"
68,2021-08-04 10:00,"여긴...미노소프트..
[상당수의 성좌가 당신의 발언에 실망합니다]"
68,2021-08-04 10:00,수영이 건드리면 독자들과 독자에게 ㅈ 되는거야
68,2021-08-04 09:57,독자씨... 아직 노팬티였어?
68,2021-08-04 09:54,독자 아직도 노팬티인거 다들 인지는 하고 있는거지..? 
68,2021-08-04 09:51,코인농장 각색되어서 다행이다~
68,2021-08-04 09:47,근데 한수영은 미노소프트랑 무슨 연관이 있길래 미노소프트 쪽으로 떨어진거임?
68,2021-08-04 09:20,수영아 사랑해
68,2021-08-04 09:10,지혜한테만 혹 뭐임 ㅋㅋㅋㅋㅋㅋㅋ 
68,2021-08-04 09:02,8월 3일 어제 중혁이 생일이었어요!!! 좀 늦긴 했지만 모두 다 같이 생일빵을 날려줍시다 🎂
68,2021-08-04 08:53,오 검열 걱정했는데 자연스럽게 잘 됬네요 그와중에 한수영 얼굴 무슨일
68,2021-08-04 08:48,수영이 진짜 이쁘게 잘 나왔다
68,2021-08-04 08:36,어우.. 드디어 여기구나 ! 
68,2021-08-04 08:18,어 글고보니 1화 이후로 처음으로 작가의 말이 달렸어
68,2021-08-04 07:59,재입대라니....이현성이 제일 불쌍하네
68,2021-08-04 07:57,"소설이 551화가 끝이고 그 중에서 ep.15 [왕이 없는 세계]가 끝나는 76화를 기준으로 7분의 1이 진행이 되었습니다
웹툰 기준 이번 67화 [왕이 없는 세계] 03 이므로 
1년 52화 연재를 기준으로 7~10년 더 하겠네요 그만큼 지금이 아직 도입부라는 것이니 느긋하게 봐야하는데..

한국인이라 안 보던 소설로 봐야하나 고민 중입니다 궁금해서 참지를 못하겠네요(이미 결말 검색해봤는데 이해가 완벽하게 안되서 더 궁금해짐)

신의탑은 선택지가 없어서 다행이야.."
68,2021-08-04 07:52,흐윽 어제 너무 늦어서 자버렸지만 생일축하합니다ㅏ아 유중혁!
68,2021-08-04 07:38,선지켜서 순화잘했네 굳
68,2021-08-04 07:29,헐.. 유중혁생일 어제였네  어제 자지말고 결제할걸ㅠㅠ
68,2021-08-04 06:54,중혁이 ㅅㅊㅅㅊ
68,2021-08-04 06:50,!!!천재미소녀작가한수영!!!
68,2021-08-04 06:48,"아ㅋㅋㅋ 저기 미노소프트 이거 개웃겼는데ㅋㅋ
""여긴...""


[상당수의 성좌가 당신의 혼잣말에 기대를 합니다]

""미노소프트....""


[상당수의 성좌가 당신의 발언에 실망합니다]
였나? 암튼 이거 비슷하게 나왔는데 진짜 웃겼음 혼잣말에 기대하고 또 실망하고 ㅋㅋㅋ"
68,2021-08-04 06:32,한수영 예쁘다 ........
68,2021-08-04 06:10,잔혹하다...
68,2021-08-04 05:46,와..원작 보고 깊어졌음
68,2021-08-04 05:40,수영아!!!!!!!!!!!!!!!!!!!!!
68,2021-08-04 05:17,유중혁 생일축하 해주고 싶었는데ㅋㅋㅋㅋㅠㅠㅠㅠ이제라도 축하해줄게..생일 축하한다 중혁아!
68,2021-08-04 05:11,중간에 유중혁...?
68,2021-08-04 05:02,한수영 예쁜데?
68,2021-08-04 04:58,"저기 감옥에 갇힌 저 상사들도 결국엔 누군갈 죽이고 올라온 사람들일텐데2번째 시나리오에서 독자가 했던 말인 ""누군가를 짓밟고 자신의 생을 연명한 주제에 연명한 생에 대해 책임조차 지지 못하는 자들"" 이라는 말이 와닿네요.."
68,2021-08-04 04:38,난 원작 안봐서 그런가 원작 얘기해주는거 고마운데
68,2021-08-04 04:12,수영짱.... 
68,2021-08-04 04:04,헤으응....
68,2021-08-04 04:04,원작 얘기좀 작작 했으면 좋겠다
68,2021-08-04 03:54,이런말 하기 좀 그런 장면이지만 김독자 교복 미쳤다..
68,2021-08-04 03:53,소설로 73화입니다
68,2021-08-04 03:53,오 ㅏ  배댓읽고 다시보니까  수영이 진짜 예쁘다 ㅋ큐퓨ㅠㅠㅠ
68,2021-08-04 03:50,표절 작가 구해준다 or 버린다
68,2021-08-04 03:08,대댓글도 생겼네 신기하다
68,2021-08-04 03:02,엄마처럼 신문에? 37화에서 유령종 됐을 때 나온 장면이 독자 엄마가 아빠 죽인게 맞고 그게 신문에 나와서 독자 따 당한 듯....? 이거 되게 중요한 떡밥일거 같은 느낌...
68,2021-08-04 02:44,확실히 전체적으로 순화되니까 좀 소년만화 스타일이 되긴 했네 ㅋㅋㅋ
68,2021-08-04 02:43,수영이 개이뻐
68,2021-08-04 02:36,독자는 어릴때나 지금이나 얼굴이 똑같네... 잘생겼다 김돗쨔!!!!!
68,2021-08-04 02:31,결재해서 싫테하는 놈 혹시 흑우? 
68,2021-08-04 02:31,검열 잘 됐네
68,2021-08-04 02:21,"좋은 방법을 찾아냈습니다!!여기 댓글이 너무 불편하다 하시는 분들은
네이버시리즈 앱으로 가시면 여기보단 덜할 거에요!"
68,2021-08-04 02:16,수영이 혼자 화보 찍네 이쁘다 언니
68,2021-08-04 02:09,"그놈의 [""성좌, ㅁㅁㅁ가 ㅁㅁ합니다""] 드립좀적당히하면 안되냐;; 뇌절 조지네 진짜"
68,2021-08-04 02:04,수영아 이쁘다
68,2021-08-04 02:02,유중혁ㅠㅠㅠ 하루 지났지만 생일 축하해!!ㅠㅠ❤️👏🏻
68,2021-08-04 02:01,여캐 얼굴에서 빛이 나네ㅋㅋㅋㅋㅋ그럴만하지
68,2021-08-04 01:59,콜로세움 좋아한 성좌 누구여
68,2021-08-04 01:58,수영이 혼자 다른세계에서 온 미모를...
68,2021-08-04 01:56,아니 진짜 막컷 한수영 왤캐 이쁘냐 아 ㅋㅋㅋㅋㅋ
68,2021-08-04 01:55,"하이고... 좀 밑에 댓글 보면 스포가 웹툰의 단점이라고...스포하는 사람들이 잘못된건데...
웹툰은 내용도 그림도 아무것도 잘못된 게 없는데
이런 사람들 때문에 큰 단점이 생겨버림..
전독시 팬으로서 너무 속상하다 ㅠㅠ"
68,2021-08-04 01:50,보니까 3단계에서 본 사람 중에 유상아랑 길영이가 없으니까 아직 등장인물화가 안됐네 등장인물이 아닌 사람의 시점은 볼 수 없으니까 현재 두 사람 상황을 아는게 제일 힘들 듯 그리고 하차자 두명은 등장인물화 됐는데 등장인물화 되는 기준이 뭘까?
68,2021-08-04 01:50,코인농장 ㄴㅇㅅ 김독자 그는 신이야
68,2021-08-04 01:46,다행이다... 이편 진심 차라리 글로 밖에 못봐서 다행이다 했는데 검열 잘했네 
68,2021-08-04 01:45,.이미  멸망했는디....
68,2021-08-04 01:40,8월 3일 중혁이 생일인데 정작 중혁이는 한 컷도....크흠
68,2021-08-04 01:40,너무재밌어 ㅠㅠㅠ 
68,2021-08-04 01:33,원래는 좀 더 선정적이었구나..뭔가 아쉽..
68,2021-08-04 01:32,인간의 타락성이란..
68,2021-08-04 01:25,원작안봤는데 어쩌리는거야 ㅡㅡ 만화는재밌는데 댓글판치는거 역겨워죽겠네 
68,2021-08-04 01:22,난해하다 난해해
68,2021-08-04 01:21,중혁쿤 생일이었나?
68,2021-08-04 01:18,싫어요 누르면 3대탈모
68,2021-08-04 01:17,몇시간 늦었지만 우리 작고 소중한 개복치 유중혁 생일축하해!!
68,2021-08-04 01:14,잠만 우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요우리 수영이에게 그러지마요
68,2021-08-04 01:11,와 많이 검열됐네
68,2021-08-04 01:08,ㅋㅋㅋㅋㅋ 굳~이 200원주고 결제해서 싫테하기 우왕 할일없다
68,2021-08-04 01:05,아 뭔데 신입 왜 잘생긴건데 엑스트라 잘생기게 그려주심 어떡하나요 작가님 ㅜㅜㅜㅜㅜ 심지어 맹한애야ㅠㅜㅜㅜㅜ 맘아파ㅜㅜㅜㅜ
68,2021-08-04 01:05,관심수 60만 축하드려요!! 드디어 갔다..
68,2021-08-04 01:03,생축 생축!!🎉🎉
68,2021-08-04 01:00,표절작가 한수영이라고 하니까 호칭이 뭔가 무협에서 이름 앞에 붙은 별명같네요ㅋㅋㅋㅋ 코인농장 글로 읽을때도 징그러웠는데 만화로 보니까..  똑같이 혐오스러워요. . 웹툰이 적당히 순화돼서 다양한 사람이 보기에 괜찮네요! 수영아 너 거기서 나와ㅜㅜ 다쳐ㅠㅠㅠ
68,2021-08-04 01:00,남는 정장 없나?
68,2021-08-04 00:56,"원작소설을 다본 사람으로서 굉장히 순화가 잘 된것 같아요!수영이도 이쁘게 잘 그려진것 같구요. 참 그리고 중혁이 생일인데 생일기념으로 외전좀..만들어주시묜 감사할것 같아요..! 중혁아 생일축하한다!🎂
중혁이 하고픈거 다해라 회귀하지는말고.."
68,2021-08-04 00:55,"오늘은 우리의 회귀자 중혁이의 생일 입니다!!독자만 보면 죽인다 소리를 매일 하지만 그게 매력인거죠~ㅎ
중혁이 생일 축하해! 앞으로도 열심히 독자한테 끌려다니자!!
항상 사랑한다아ㅏ 
#중혁이_생일축하해 #멸살법_쥔공_중혁이 #중혁아_잘생겨써"
68,2021-08-04 00:54,근데 김독자 설화생긴거면 김독자도 성좌처럼 코인 자동수급 가능한건가요? 소설 읽으신분들 설명좀 해주셔요...
68,2021-08-04 00:54,문x아 기준 원작 73화 까지의 내용입니다74화부터 보시면 이어집니당
68,2021-08-04 00:52,유중혁:맞고 기절해 있었는데 털레포트 당한 썰 푼다ㅋ
68,2021-08-04 00:51,한수영 생각보다 비중 큰 인물인가보넹...? 유튜브 쳐보니 팬도 꽤 있는거 같고...!! 그냥 지나가는 ㅈㅂ같은 건 줄 알았는데 갑자기 엄청 예쁜 그림체로 그려져있어...ㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-04 00:51,송민우 뭔가 돈많은 집 아들에다가 연갈색으로 염색한 모범생같은 양아치라고 생각했는데 쌩양아치처럼 생겼넼ㅋㅋㅋㅋㅋ
68,2021-08-04 00:49,한수영 나만 타츠마키 닮은것처럼 보이나
68,2021-08-04 00:46,"중급 도깨비야!!!!!!! 우리 전독시에 왜 왔니? 왜 왔니?

너내들 절대 왕제 앉히려고 왔단다! 왔단다!

안내면 진 거 가위. 바위. 보!

우와 이겼다!!!!!!

(절대 왕좌 반 조각 만들기!!!!!!!)"
68,2021-08-04 00:44,소설에 비해 순하게 나오네요. 원래는 개막장인 곳인데 잘 순화한듯
68,2021-08-04 00:42,중혁아 생축해!
68,2021-08-04 00:41,왜 도깨비 역겨운건 베댓에 없지...
68,2021-08-04 00:38,우리언니 건들지 말라고ㅠㅠ
68,2021-08-04 00:37,지금 소설로 몇화에요?
68,2021-08-04 00:37,차라리 싸움을 시켜.....무슨 컨텐츠를 만드려고........후....
68,2021-08-04 00:35,이거 소걸로는 몇화인가요?
68,2021-08-04 00:33,ㅇ햐 수영아 사랑해 너무 예쁘다ㅏㅏㅏ
68,2021-08-04 00:31,수영아.. 화보찍니...?
68,2021-08-04 00:31,좀 많이 순화돠서 나왔네 코인농장
68,2021-08-04 00:31,오늘 내생일인데
68,2021-08-04 00:27,뭔가 이런 면이 신기했음..보통 주인공들처럼 독자랑 동료들은 시나리오대로 따라가면서 메인시나리오 깨려고 노력하는데 저렇게 메인 안깨고 주변에서 근근히 살아남는 사람들이 있다는게ㅋㅋ 딴소설이나 웹툰에선 이런 장면 못본거같은데.. 아 그리고 지금 서울만 이런 상황이니까 타 지역에선 어떤 뉴스들이 오갈지 궁금하다ㅋㅋㅋㅋ
68,2021-08-04 00:24,유중혁 생일축하해!!
68,2021-08-04 00:22,수영이 누나~~~~💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 
68,2021-08-04 00:22,한수영이 왜 거기서 나와..?
68,2021-08-04 00:21,유중혁 생일 축하한다 🎂🎂🎂
68,2021-08-04 00:21,중혁아 생일축하한다!!!!!!! 좀 늦었지만!!! 사랑해!!! 중혁이가 최고야!!!!
68,2021-08-04 00:21,어제가 유중혁님 탄신일이었구나ㅜㅜ
68,2021-08-04 00:20,? 한수영 왜이리 예쁘냐
68,2021-08-04 00:19,아니 도깨비야. 군대는 10동안 있으라는거 아니냐???  이거 완전 PTSD오잖아. ㅈㄴ너무하네.
68,2021-08-04 00:19,지금 계속 싫어요 누르는 사람들 그냥 전독시 보지마라. 너무하네. 누군가는 배댓되겠지?하는 마음으로 엽서처럼 쓰는사람도 있는데 니들이 뭔데 희망고문하냐? 그냥 얌전히 웹툰이나봐라.
68,2021-08-04 00:19,우리 수영이를 철창에 던져놓는다고??철창을 아주그냥 들어버릴까보다
68,2021-08-04 00:18,아 정말 200코인 후원했다 ㄹㅇ
68,2021-08-04 00:18,검열된 거 괜찮네 원작에서도 눈살 찌푸러졌는데
68,2021-08-04 00:17,지금 소설로 몇화임?
68,2021-08-04 00:17,우리 돗쨔는 잘생겼고 수영님은 아름답고 중혁이는 말해뭐해 쭝혁아 생일축하한다ㅜㅜ🎂🎂🎂
68,2021-08-04 00:16,눈나 수영눈나!!!! 넘모 이뻐용!!! 나주거
68,2021-08-04 00:13,수영이 이쁘다
68,2021-08-04 00:13,와 군대 PTSD 씨게오네
68,2021-08-04 00:11,슉..슈슉.. 시*러마
68,2021-08-04 00:11,전독시 소설 어디서 보나요????
68,2021-08-04 00:09,근데 수영이 너무 예쁜디?
68,2021-08-04 00:07,그와중에 길영이 챙겨주는 성국씌....
68,2021-08-04 00:06,흐아아 중혁쓰 생일축하해ㅜㅠ
68,2021-08-04 00:06,쟤네 정신나갔나 어딜 수영언니를 그딴곳에 처넣어! 언니 내가 꺼내줄게!!
68,2021-08-04 00:05,프롤로그 마직막에나오는 중혁이옆에 흰색옷입은여자가 표절작가인가?
68,2021-08-04 00:04,원작 소설 기준 73화입니다.원작도 꼭 한번씩 봐주세요. 원작과는 조금 다르게 각색되었습니다. 단행본 전개를 따라가는듯해요
68,2021-08-04 00:04,중혁아생일축하해
68,2021-08-04 00:03,원래는 셔츠랑 청바지인데 바뀐거구나
68,2021-08-04 00:02,개복치 생일 ㅊㅊ
68,2021-08-04 00:00,학생김독자ㅈㄴ예뻐너무처연하고예민하고하
68,2021-08-04 00:00,개복치 생일축하해
68,2021-08-03 23:59,지금 소설로 몇화인가요??
68,2021-08-03 23:59,여기 좋아요 달고 댓글 다는사람은 네이버가 댓글알바를 샀나?
68,2021-08-03 23:59,수영누나 곱다
68,2021-08-03 23:58,윤대리 뚱뚱할 줄 알았는데..
68,2021-08-03 23:58,배댓이 누군가는 가보고 싶은데 못가는 사람도 있고 그냥가는 사람도 있는데 배댓 가고싶은마음을 전부 싫어요로 다 컷해버리니까 다시봐도 마음이아프다.
68,2021-08-03 23:55,수영 눈나... 
68,2021-08-03 23:55,작가님도 가둬놓고 그림만 그리게 하고싶어요.. 하루3편..
68,2021-08-03 23:54,사람이 참 극한으로 몰리면 도덕이고 뭐고 없구나..... 그렇다고 해서 상황탓 하는 것도 웃기고.... 선은 지켜야지
68,2021-08-03 23:54,표절 작가 뭐냐?!! 뭔데 이리 예쁘게 그렸지? 겁나 이쁜데?
68,2021-08-03 23:53,"중혁아 생일ㅊㅋ!


(ㄹㅇㅋㅋ만 칩시다ㄹㅇㅋㅋ)"
68,2021-08-03 23:52,당연히 검열해야지...
68,2021-08-03 23:51,"어제 전독시 3 스페셜 에디션이 도착했습니다!!단행본 구성이 진짜 대박이었어요!!
진짜 제 보물같이 잘 간직할게요!!
작가님께 항상 감사합니다아 그리고 화이팅입니다!!

그리고 오늘 8월 3일
중혁아 생일 축하해!"
68,2021-08-03 23:50,우리 중혀기 생일 축하해 ㅜㅜ#더이상_고독하지_않을_순례자에게
68,2021-08-03 23:49,📍뿔뿔이 흩어진 독자일행📍잠자는 철창 속의 공주 한수영
68,2021-08-03 23:48,소설로 몇 화인지 알려주실 수 있으신 분 계신가요? :)
68,2021-08-03 23:47,김독자 헤헤 웃을 때 진짜 잘생김
68,2021-08-03 23:47,진짜 소설 댓글이 깨끗한거였구나...웹툰은 싫테라는것도 있네...
68,2021-08-03 23:46,뭐만 하면 검열 타령이냐.. 검열이 아니라 15세 이용가에 맞게 수정한거지. 
68,2021-08-03 23:46,중혁아 생일축하한다!
68,2021-08-03 23:46,"원작과 비교, 좋은데 불필요하다고 판단해서 지나간 장면을 굳이 언급하면 여기서는 불편한사람들 몰려와서 갈등만 일으킵니다. 개인 감상은 메모장에 써주시면 좋겠어요."
68,2021-08-03 23:45,소수의 성좌들이 독자 혼잣말에 기대하다가 실망하는거 없네... 귀여웠는데...
68,2021-08-03 23:45,수영이 눈나 언제봐도 이쁘네
68,2021-08-03 23:44,순화 힘들었을텐데 수고하셨습니다
68,2021-08-03 23:44,독자야.. 미안한데 너 교복도 너무 잘어울린다.. 핏 무슨일인데.. 
68,2021-08-03 23:44,표절작가 겨우 저런애들한테 질것 같지는 않은데
68,2021-08-03 23:44,중혁이 생일축하해!!!!
68,2021-08-03 23:44,바지없는데 애부터 챙기는 당신은 이 시대의 참 인간..
68,2021-08-03 23:44,중혁이 생일 축하한다 마!!!
68,2021-08-03 23:43,댓글 3개 달았는데 다 좋아요 싫어요가 같다. 누군가가 배댓되는게 그렇게 싫냐?
68,2021-08-03 23:43,표절작가 아직살아있었구나!
68,2021-08-03 23:42,중혁씨 태어나줘서 고마워요~^^
68,2021-08-03 23:42,"그래 이런식으로 원작과 ~~~가 다르다 같은 정보는 좋아. 그런데 지들 원작 좀 봤다고 ""어! 이거 다음에~~해서 ~~됨!""하면서 민폐 끼치는 스포가 문제지"
