Episode,Date,Review
18,2020-09-16 02:37,독자야 그냥 쓸어버리자.근데 은밀한 모략가 왤케 귀엽냐...혼잣말을 좋아하고..ㅎㅎㅎㅎ
18,2020-09-16 02:37,나혼렙 페러디아닌가요?? ㅋㅋㅋㅋㅋ
18,2020-09-16 02:37,그냥 다 죽이고 솔플하자
18,2020-09-16 02:36,그렇게 배고프고 쳐 드시고 싶으시다면 본인들이 알아서 나가서 구해오시지 남이 힘들게 구해온걸 먹으려고 탐내냐..ㅎㅋ
18,2020-09-16 02:35,ㄹㅇ 베댓 설명을 게임으로 따지면 뉴비들 쩔해주고 반응 보며 뿌듯해하는 고인물들과 아니꼽게 보는 고인물들의 차이임 ㅋㅋㅋ
18,2020-09-16 02:34,중혁아 니때매 김독자 괴물 배때지에서 나오는거 기다리고 있는데 그리 가버리면 우짜노... 할미 언제까지 기다려야혀
18,2020-09-16 02:33,이거 볼려고 몇일 밤낮을 샜던지 기억도 안난다. 근데 확실한건 진짜 끝의 끝까지 흥미진진하고 재밌음.
18,2020-09-16 02:31,[성좌 '궁예'가 저놈의 마구니를 때려죽이라고 명령합니다!]
18,2020-09-16 02:31,"보통 소설들이 웹툰화 됐을때 원작에는 없는 내용을 추가한다던지 원작에 있는 내용을 없앤다던지 해서 좀더 웹툰에 최적화시키는게 보통인데 전독시는 그냥 있는 그대로의 원작내용이 하나도 버릴것도 바꿀것도 바꿀수도 없음
처음부터 끝까지 설정이 톱니바퀴처럼 맞물려있기때문에 함부로 손댔다가는 작붕크리 탈수있음

아마 처음부터 끝까지 100% 원작내용 그대로 갈듯"
18,2020-09-16 02:30,스포 좀 하지마라.. 전독시 중도하차 하시는 분 없게 해드리는게 진짜 팬 아닌가..??ㅠㅠ
18,2020-09-16 02:29,그렇니깐.. 언론가와 같은거군...
18,2020-09-16 02:26,공산당이야?
18,2020-09-16 02:26,팀이라 그런지 갑자기 그림체가 바뀌는게 좀 거슬리는데.....
18,2020-09-16 02:25,진짜... 소설을 사야지... 연출이랑 중간에 그 파란박스 메신저 너무 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 02:25,"네이버 시리즈 완결 소설<전지적 독자 시점>

실시간 1위
일간 1위
주간 1위
월간 1위

반년동안 1초도 안놓침

그야말로 전무후무 대한민국 역대 SF소설 '전독시'

극초반 설정상의 이질감으로 탈주할수는 있지만 참고 딱 5화까지만 봐도 어느새 미친듯이 결제를 하고 무료차부분 제외 전화를 영구소장하게 만드는 미친소설

소설로 다보고 웹툰으로 다시봐도 개꿀잼.. 미쳤음 그냥.."
18,2020-09-16 02:24,원작본사람은 알거야 웹툰 보는 내내 웃음이 끝나지 않아
18,2020-09-16 02:23,뭐 ㅅ11ㅂ 누가 보면 지가 식량 구해온줄 알게ㅛ다 저 OOO
18,2020-09-16 02:23,니가 찾아와 이 OOO아
18,2020-09-16 02:21,크... 지하철역 시나리오가 제일 재밌어
18,2020-09-16 02:20,솔직히 천인호 논리도 웃김 ㅋ 다들 자기가 살기 위해서 다른 생명체를 죽이고 다음 시나리오로 넘어온 것일 텐데 저 상황에서 내 목숨이 중요하지 불쌍한 다른 사람들이 눈에 들어오겠음? 나는 자신부터 챙겨야 주변이 보이는 거고 베풀 수 있는 거라고 생각해서 독자도 마찬가지로 힘든 상황인데 능력 좀 있는 것 같다고 면식 없는 타인을 챙기라고 강요하는 건 진짜 모순이라고 생각함 ㅋㅋ 아 됐고 김독자만 행복하면 돼~!~!~!
18,2020-09-16 02:20,솔직히 저렇게 혼자 저러는것보다 여럿이서 물타기하는게 젤 *같애
18,2020-09-16 02:19,똑같이 나누자 똑같이 가지자 지겨워.그냥 뺏는 니가 한심해. 한심한 인간들.
18,2020-09-16 02:18,개복칩 ㅋㅋㅋㅋ 지렸다 ㅋㅋㅋㅋ
18,2020-09-16 02:17,야 니네가 가져왓냐???? 어이업네 독자야 주지마 걍 아주 애들이랑 너만 홀라당 먹어버려ㅠ
18,2020-09-16 02:15,미리보기 끊으려고 5주를 기다렸네..
18,2020-09-16 02:14,독자는 로봇같이 너무 냉정하고 지꼴1리는 대로 행동하는 캐릭터인듯하다. 무슨일이든 아무렇지 않게 해내고 열차의 사람들은 안 구해주더니 편의점 여자는 잘 구해준다. 그리고 자신의 행동을 정당화하듯이 위선도 선이라는 대사를 친다. 저 행동들이 선택적 선행을 하는 캐릭터 라는 것을 뒷받침 해준다.
18,2020-09-16 02:13,아 너무 좋음 진짜 중혁이 보고싶다ㅏㅎㅏ 안본지 오래됐는데
18,2020-09-16 02:13,아니 왜 여기 있는 사람은 전부 다 살인자라는 거지 지는 메뚜기 죽였으면서 김독자 일반화의 오류..
18,2020-09-16 02:12,베댓ㅋㅋㅋㅋ 저기요 해치지 않아요 가지마세요ㅋㅋㅋㄹㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저거 어떤 느낌인지 알 것 같애
18,2020-09-16 02:12,아 김독자 생긴게 왜 패고싶게 생겼지
18,2020-09-16 02:12,길영아ㅠㅠ
18,2020-09-16 02:11,누가 나 좀 기절시키고 완결 2주 전에 깨워줘 김독자 넘무 좋아 빨리 많이 보고싶어 정주행 하고싶어
18,2020-09-16 02:10,금호역 진짜 금호역같이 그려놨네..
18,2020-09-16 02:09,길영아 너무 귀엽다~~~~~~
18,2020-09-16 02:08,이거 유명함?? 왜케 스포가 마늠??
18,2020-09-16 02:05,저런 인간들 극혐;;ㅡㅡ
18,2020-09-16 02:04,님들 소설로도 꼭봐보세요 웹툰이 많이 안나와서 확언은 못하겟지만 전독시의 내용자체가 소설로읽기에 엄청좋음
18,2020-09-16 02:04,솔직히 지구가 멸망했고 음식도 없는데조금은 이해가 간다
18,2020-09-16 02:04,아 베댓 진짜 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ 검은 소인게 진짜 광기같고 웃김ㅋㅌㅌㅋㅌㅋㅌㅋㅋㅌㅌㅋㅌㅋㅋ
18,2020-09-16 02:02,희원이 이미지가 상상이랑 다르넹
18,2020-09-16 02:01,진짜 독자는 입 열때마다 흑역사 제조하넼ㅋㅋ
18,2020-09-16 02:00,꼬마애 독자 옆에만 꼬옥 붙어있는거 너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠ독자가 마음에 들었나바ㅠㅠ나두야
18,2020-09-16 02:00,독자 눈 피로해 보이는 것 봐ㅠㅠㅠ
18,2020-09-16 01:59,근데 논리적으로 봤을 때는 아무 무기나 힘이나 권력이 없으면 협동하는 것이 살 길입니다.---멸살법 중(각색)
18,2020-09-16 01:58,와... 에바쎄바
18,2020-09-16 01:57,천인호 왜 묘하게 잘생겼냐...
18,2020-09-16 01:57,최대한 댓글 보지 마세요 여러분 별 이상한 넘들이 자꾸 스포하네ㅡㅡ
18,2020-09-16 01:57,나였으면 다 죽여버렷슈 싸가지없는거 지네들이 나가든가
18,2020-09-16 01:57,필요하면 살인도 하는데 음식하나 가만히 두겠음ㅋㅋ 살려고 서로 죽이는것도 가능한데
18,2020-09-16 01:56,"저 실실 웃는 얼굴이 처음에는 소름끼쳤다가이젠 은근 골이 아프다.
그리고 지하철 사람들은 호의가 계속되니 정당한
권리인 줄 아네? 근데 재밌어
어떻게 이걸 해쳐나갈까?"
18,2020-09-16 01:56,어차피 살인해서 살아남은 사람들이고 남의 것 상관없이 배고픈데 식량 나누자고 요구하는게 그럴만한 사람들인거임
18,2020-09-16 01:54,현성이가 취향인데... 계속 나오나요...? 스포성질문인가ㅠㅠ 내용은 상관없으니까 앞으로 나오는지... 아님 다섯 화 정도 있다 사라질 공기인지.... 헲 미..  ㅠ
18,2020-09-16 01:54,"스포 ㄴㄴㄴ 밑에 스포있어요 내리지마세요












내리지마











멸살법 작가: 한수영











내리지마 스포있어요"
18,2020-09-16 01:53,길영이 귀여워..
18,2020-09-16 01:52,호오... 저 시키 보소?
18,2020-09-16 01:52,와 ㄷㄷ
18,2020-09-16 01:52,선동해서 권력이랍시고 즐기는 놈들 역겹다
18,2020-09-16 01:49,위선도 선! 표정 봐..
18,2020-09-16 01:48,"아 진짜 이런 명작은 댓글 안보는게 맞나 진짜 스포 볼 까봐 무서워 싫어요 많으면 스포일거아니야,,,"
18,2020-09-16 01:48,베댓에 고인물들 해치지 않아요 가지 마세요 무엇ㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 01:47,뉴비 여러분 아직 내용 시작도 안햇습니당
18,2020-09-16 01:47,"쿠키많으신분들 웹툰퀄리티도좋고 그림과같이보는것도좋지만원작 웹소설도 매우 읽기쉽고재밌어요
쿠키로 네이버시리즈에서 웹소설로보시는것도 괜찮다봅니다"
18,2020-09-16 01:46,김독자 혼자 구해온건데 무슨 호의를 의무로 생각하네 밀어버리자
18,2020-09-16 01:46,근데 여기서 문제는 독자시점에선 인호가 악당이지만 지하철역 사람들한텐 독자가 악당이야
18,2020-09-16 01:46,아 씨 개재밌노
18,2020-09-16 01:44,와 천인호 완전 상상했던 그대로 재수옴팡지게 생겼네요!!!! 진짜 천재예요 작가님은ㅠㅠ!!!
18,2020-09-16 01:44,천인호는 개인주의야
18,2020-09-16 01:43,아너모재밌당
18,2020-09-16 01:43,하하~~ 별점 참여 하니 9.94에서 9.95로 올랐다~ 뭔가 숫자가 바뀌면 뿌듯~
18,2020-09-16 01:42,소설로도 이미 봤지만.. 재밌어서 머리에 쥐 날 것 같다..진심
18,2020-09-16 01:41,사람죽여서 살아남은애들이 음식 구걸하네ㅋㅋ우리나라랑 다를거 없는듯
18,2020-09-16 01:40,으엑
18,2020-09-16 01:38,딱 대한민국 같네.
18,2020-09-16 01:38,천인호는 개인주의야
18,2020-09-16 01:37,니네가 식량 구해오든지
18,2020-09-16 01:35,알던게 웹툰화되니가 이런점은 좀 안 좋네... 그래도 최애캐가 덕에 기분은 좋다
18,2020-09-16 01:34,문재앙이 딱 저러는데 ㅎㅎ
18,2020-09-16 01:33,어머 윗댓이 한수영이네
18,2020-09-16 01:32,댓 달면서 느낀건데 여기 닉중에 친숙한 닉이 많네요ㅎㅎ저랑 같은분도 있으시고
18,2020-09-16 01:30,회원이가 설마...?
18,2020-09-16 01:29,진짜 독자의 얼굴을  보니 마음이 웅장해진다 여기 웹툰 눈 복지 쩐다
18,2020-09-16 01:29,Mochi님이 하신 말 다 틀렸으니까 스포 당했다고 너무 속상해 하지 마세요!!!! 저거 아니에요!!!!!!
18,2020-09-16 01:29,"정리하겠습니다원작본 사람:최대한 아는 척 자제
스포하고 싶은 사람:최대한 욕구 자제
지나가는 사람:재미없다거나 지루하다는 등 징징거리는 댓글 자제
뉴비:댓글 확인 자제"
18,2020-09-16 01:28,아제발 누가 완결후에 깨워주세요 저 웹소설 보러갔다올래요
18,2020-09-16 01:28,"스포
있
어
요
댓
글
볼
꺼
면
조
심
하
세
요
결
말
에
관
한
스
포
도
있
음
스
포
방
지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.








.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
18,2020-09-16 01:27,"아니 스포가 왜이리 많죠... 전독시 소설로 끝까지 다본 사람인 저는 그냥 왜저러나 싶지만, 처음보시는 분들한테는 스포!!!입니다.본인이 정말 좋아하는 작품이면 다른사람들도 즐길 수 있게 스포하지말고 매너있게 댓글답시다.





첨 보시는 분들은 댓글 패스하시는게 좋을듯 해요.....
전독시는 소설에서도 스포충이 그렇게 많더니... 여기서도 기승을 부리는군요.."
18,2020-09-16 01:27,재미없다...소재는 좋은데 왜 지루하지?
18,2020-09-16 01:26,뉴비 : 걍 먼저 본 티 안냈음 좋겠음
18,2020-09-16 01:25,전독시에서 열차 노선 잘 몰라서 그려러니 봤는데 웹툰은 노선을 같이 올려주니 이해하기가 좋네요
18,2020-09-16 01:24,베댓아 니는 저상황에서 한사람이 음식 다 가지고 있어도 저런말 안할것같냐? 제 3자의 위치에서 보니까 저사람들이 왜 저런말을 한다느니 그런말이 나오지 ㅋ
18,2020-09-16 01:24,"최근 게임 소재 웹툰이 많이 등장했는데, 이 작품이 제일 난것 같네요"
18,2020-09-16 01:23,나만 사람들이 더 짜증나나
18,2020-09-16 01:23,그럼 엄마품에 안긴 애기들도 누군가를 죽이고 살아남은거야? 헐...만약에 아빠가 애기살릴랴고 애기손으로 거시기한거면.. 너무슬프자너..ㅠㅠ
18,2020-09-16 01:23,ㅉ..이 뭐같은 넘들
18,2020-09-16 01:23,첫 컷 노선표 자기가 사는역 있나 봤다 추천
18,2020-09-16 01:22,걍 저기있는 사람들 지 식량인것처럼 ㅈㄹ하는거 토나오네
18,2020-09-16 01:22,한명오 딸 낳음 ㅋ
18,2020-09-16 01:22,첫번째 시나리오는 원죄인거지
18,2020-09-16 01:22,걍 줘 패버려
18,2020-09-16 01:21,천인호 의외로 휠씬 더 괜찮게 생겼네ㅋㅋㅋ 근데 우리 독자 왤캐 어깨 넓어...원래 독자 기본체력 1인데...스텟을 힘이나 체력에 투자해서 그런가... 
18,2020-09-16 01:21,결말  주인공이 게임 관리자 되서 죽었던 사람들 다 살리고 해피엔딩으로 끝남 스포주의
18,2020-09-16 01:21,첫번째 베댓 센스봐 ㅋㅋ 귀엽다
18,2020-09-16 01:20,꼬우면 니네들이 식량 쳐 챙겨
18,2020-09-16 01:20,이거 결말 주인공 각성해서 이 게임 만든 신들 다죽이고 자기가 관리자 되서 게임 끝내고 죽었던 사람들 다살리고 해피엔딩임 ㅅㄱ
18,2020-09-16 01:19,근데 작가님 독자얼굴 못생겼다면서요 저게 어디 못생긴얼굴인가요 ㅜ 넘 잘생김
18,2020-09-16 01:19,유중혁별명이 개복치라서 개복칩있는거임ㅋㅋ
18,2020-09-16 01:18,ㄹㅇ댓글들역겹네
18,2020-09-16 01:18,모든 인간이 살인자는 아니겠지...않나...??메뚜기 같은 거 죽였을 수도 있잖아...
18,2020-09-16 01:18,아니 다들 희원이 예쁜건 언급 안하는데 ㅠㅡㅠ
18,2020-09-16 01:18,불법텍본 다운할려해도 다운받을곳없는데 뭔개소리야 ㅋㅋㅋㅋㅋㅋ 나도 5만원넘게주고 사서봤구만 스포하면 다 불다임? 싫으면 소설도사서보시든가
18,2020-09-16 01:17,지금은 힘든데 나중에는 밥먹듯이 봐요 ㅋㅋㅋ
18,2020-09-16 01:17,ㅋㅋ글작가님 전작 재밌게 보고 이건 안봐서 웹툰으러 보려고 매주 보는데 17주동안 댓글이 역한건 안바뀌네ㅋㅋ 완결날때까지 똑같이 역할듯
18,2020-09-16 01:17,님들 전독시 웹소설 진짜 추천합니다
18,2020-09-16 01:16,소설 안 봐서 모르는데 중혁이 얼굴 보는거 원래 이렇게 힘든가요? 얼굴 나오는 날에 로또 사도 되겠네ㅠㅠ
18,2020-09-16 01:16,소설 3트했는데 아직도 뽕이안가신다 웹툰 생략한부분이 많긴해도 넘잘뽑혔엉
18,2020-09-16 01:16,과자 두봉지먹고 사라져
18,2020-09-16 01:16,금호역 진짜 똑같다
18,2020-09-16 01:16,어딜 가나 쌉극혐인 애들이 있네🥺🥺🥺
18,2020-09-16 01:15,싫테 별테 진짜 보기싫으면 쳐다도보지말고 갈길 가던가.. 왜 굳이 고생고생을해서 테러를하고 앉아있으세요
18,2020-09-16 01:15,원작충들 아는척 지리네 ㅋㅋㅋㅋ 에효 무슨 지들 전유물 성심성의껏 나눠주는 마냥...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뉴비 유입은 스포충이 아니라 니들이 막고 있는거임 원작본게 인생최고업적이신분들 대단하다~~ㅋㅋㅋㅋ
18,2020-09-16 01:15,근데 원작 읽는거 완전 추천함 글읽기 싫어하시는 분들 빼고.. 웹툰도 물론 좋지만 딱 구조 풍경들이 정해져있는데 이게 글 읽으면서 장면 상상이랑 몰입이 너무 잘됨 하여튼 그렇다고여..
18,2020-09-16 01:14,서진님 그냥 이란 말 붙혀서 추측성 발언이 되는데 님이 스포라고 말하면 추측이 팩트가 되는데 간접적으로 스포하지 마세요
18,2020-09-16 01:13,와 여기 싫테가 왜이렇게 많아?? 비정상적으로 다른웹툰에 비해 너무 많은데 그렇게 소설웹툰화가 맘에 안드나? 대체 왜그러는거에요 싫으면 보지말고 갈길 가시지..
18,2020-09-16 01:12,뉴비다!! 하악하악하악....
18,2020-09-16 01:12,코인받고 팔자 ㅋㅋㅋㅋㅋ
18,2020-09-16 01:12,아그냥 첨부터 사실대로말하면 안되나 
18,2020-09-16 01:12,파이리이님ㅡㅡ 그거 스폰데요 
18,2020-09-16 01:12,저도 남은 ㄱㅋ 멤버들 어떻게 그려질지 기대되네요..
18,2020-09-16 01:12,와 진짜 가슴이 웅장해진다... 내가 알던 그 텍스트 김독자가 맞냐? 진짜 벅차오른다
18,2020-09-16 01:12,"식량을 구한 사람이 그걸 아는 사람들끼리만 나눠 먹으면 악당.식량을 구한 사람이 안면도 모르는 사람들에게 나눠주면 영웅.
모든 사람에게 영웅일 필요 있나? 당장 언제 죽을지도 모르는데. 저런 상황에서는 자신이랑 주변 사람들만 잘 챙겨도 영웅인 거지"
18,2020-09-16 01:11,그냥 돈받고 팔아라
18,2020-09-16 01:11,ㅎㅅㅇ아 보고싶다..
18,2020-09-16 01:10,김독자얼굴.....혁명...
18,2020-09-16 01:10,대략 550화 정도입니다
18,2020-09-16 01:10,소설로 몇화에요?? 당장 보ㅓ야겠음
18,2020-09-16 01:09,진짜 다른 웹툰은 배댓말고 다른 댓글도 보는 맛이 있는데...진짜 이 웹툰은 웹툰은 진짜 좋은데 스포하는 독자때문에 배댓말고 다른 댓글을 못보네....
18,2020-09-16 01:09,베댓 싫어요갯수보니까 전독시 읽지도않고 트리위키읽고와서 스포하는 스포충들이 283명정도 있는모양이군
18,2020-09-16 01:08,근데 5화부터 스포한 것같던데 지우려면 고생 좀 할 것같심
18,2020-09-16 01:07,독자오빠 사랑해!!!!
18,2020-09-16 01:07,천인호는 개인주의야 나도 개인주의야
18,2020-09-16 01:07,엌ㅋ 먼가 wjd님한테 결말 스포하고 싶지만 참겠심
18,2020-09-16 01:07,김독자 죽음
18,2020-09-16 01:06,스포하고싶지만 내 이름은 김독자 착한독자죠
18,2020-09-16 01:06,검은소 흑우ㅋㅋ
18,2020-09-16 01:06,한명오 언젠가는 어엿한 엄빠가 되겠지....
18,2020-09-16 01:05,우리 길영아...그림으로보니까 너무좋아ㅠㅠ그리고 여러분 진짜 제발 스포하지마세요...진짜 같은 선발대로써 진짜 다른분들께 죄송스럽고 수치스러우니까
18,2020-09-16 01:05,김독자 왤케 잘생겼어...
18,2020-09-16 01:05,진짜 살다보면 저런 사람들 수두룩 합니다..더 무서운건 자기가 자각하지도 못한채 본능적으로 저러는 사람들이 있어요..
18,2020-09-16 01:05,뭔 다 같이 구해와...혼자 가져온건데
18,2020-09-16 01:04,그냥 다죽여
18,2020-09-16 01:04,음식주면 헤벌레 하고 또 후에 위험에 처하면 손절할 놈들
18,2020-09-16 01:04,길영아... 토다다닷 하고 폭안기는거 너무 귀엽다 ㅠㅠ 
18,2020-09-16 01:04,같이 타오긴 개뿔.. 혼자 생고생해서 갖고 왔구만 선동질 오진다
18,2020-09-16 01:03,아기는 어떻게 산거지?
18,2020-09-16 01:03,ㅇ? ㄹㅇ?
18,2020-09-16 01:02,아 진짜...작가님 심장 쫄깃하게 만드시네b
18,2020-09-16 01:02,아니 그 들어오라고 했을 때 김독자 뒤에 이현성 뭔데 개귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허걱!! 하는 표정임 손도 다소곳해
18,2020-09-16 01:02,이따구로 당한다고? 주인공 호구네
18,2020-09-16 01:02,와 삼행시 진짜 잘하시네요 감탄 ㄷㄷ
18,2020-09-16 01:01,제 손은 멀쩡합니다.맞춤법 틀린부분이 있다면 알려주시면 고치겠읍니다.제 손은 멀쩡합니다. 맞춤법 틀린 부분이 있다면 알려주시면 고치겠습니다.
18,2020-09-16 01:00,누구 나 기절시켜서 이거 완결나오는날 깨워줘
18,2020-09-16 00:59,아 오늘 스포를 너무 많이해서 개연성의 스파크가 튑니다...개연성을 쌓은후 다시 오도록 하겠읍니다..× 아 오늘 스포를 너무 많이 해서 개연성의 스파크가 튑니다...개연성을 쌓은 후 다시 오도록 하겠습니다..
18,2020-09-16 00:59,은밀한 모략가 자꾸 반응하는 거 왤케 귀엽냐
18,2020-09-16 00:58,뭐야 독자 저 퇴폐적인 표정.... 진짜 어떤 표정을 해도 잘생겼어..
18,2020-09-16 00:58,uri9158닉넴ㅋㅋㅋ전독시 찐팬이네 이사람ㅋㅋㅋ
18,2020-09-16 00:57,천인호는 개인주의야
18,2020-09-16 00:57,처음보는애가 들어왔다잖아 지가 먹을거 지가 구해왔는데 독점 ㅇㅈㄹ
18,2020-09-16 00:57,나 웰케 현성오빠가 좋지...귀여워...강아지 같아...나 또 서브병인가봐...오빠 날 가져요♡
18,2020-09-16 00:56,"인간들은 막상 자기들은 이기적이면서 자기들이 위급할때 양심적으로 변하라며 도움을 요청하지여태까지 못본척 이기적이게
살았으면서 이제와서 양심적으로
분배해야한다... ㅉㅉ"
18,2020-09-16 00:56,아니 지들이 구해왔나 지들이 뭘 했는데 나누라고 ㅈㄹ이지 천인호 선동질 오지게 하네
18,2020-09-16 00:56,님 손떨리는  것같심. 아님 초딩이라 맞춤법 모르는 거심?
18,2020-09-16 00:55,잘보았습니다.
18,2020-09-16 00:55,천인호 배불뚝이 아저씨 아니었냐고 나 지금 좀 당황스러워
18,2020-09-16 00:55,한주먹거리도 안되는게 까불고있네
18,2020-09-16 00:55,말하고싶은데 필터링당함
18,2020-09-16 00:55,유중혁은 어디서 뭘 하고 다니는지
18,2020-09-16 00:55,허허허 저녀석 짜증나는군
18,2020-09-16 00:55,원작을 진지하게 읽은 사람이면 스포 못하거든요 사실 주접 말고 할게 없음 뭘 말하든 스포라서.....
18,2020-09-16 00:54,저 우기는게 좌파랑 똑같은거지 ㅋㅋ
18,2020-09-16 00:54,님이 스포당했다고 스포하면 님이나 스포한 사람이나 똑같은 거심 님은 그 때 화 안 났심?
18,2020-09-16 00:54,떡밥아닌 떡밥이 있긴 했네
18,2020-09-16 00:54,독자가 못생긴 왕이라니...
18,2020-09-16 00:54,위선도 선입니다 할때 독자 개멋있어ㅠㅠ
18,2020-09-16 00:53,쿠키 구우자 ㄹㅇ 미슐렝임 구우자  난  10개나 구음..ㅋ
18,2020-09-16 00:53,근데 독자가 저거 다 나눠준다 했냐
18,2020-09-16 00:52,김독자 점점 매력적이네 사랑해여(덜렁)
18,2020-09-16 00:52,지들이 구해온것도 아니면서 ㅈㄴ당당하게 식량 달라는 인성;;개싫다
18,2020-09-16 00:52,이 작품에는 4대 귀요미가 있지 하나는 비형 또 하나는 길영이 그리고 두 존재는 상상이 현실(웹툰)로 될때까지 기다려야지 헿
18,2020-09-16 00:52,생각해보니 살인자 새끼들이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 00:51,고인물은 뉴비를 좋아해
18,2020-09-16 00:51,"신선한 뉴비 와쩌욤 뿌우
(현타)"
18,2020-09-16 00:50,ㄹㅇㅋㅋ wjd ㅋㅋㅋㅋㅋ 가관이네
18,2020-09-16 00:49,이거 처음 봤는데 재밌다...
18,2020-09-16 00:48,베댓 ㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 00:47,아 김독자 무표정이랑 웃는 표정 갭차이 너무 사랑해ㅠㅠㅠㅠㅠ
18,2020-09-16 00:46,뭐라는거야 힘들게 살아서온애한테 왜ㅈㄹ이누 그렇게배고프면 나가서 사오던지
18,2020-09-16 00:46,"대부분은 살인자다. 첫 시나리오는 착한 사람들을 걸러서 재밌게(성 들이) 막 싸우고 진창 되기를 바랬고, 두번째는 힘의 사용법을 알려줘 더 싸우게 하고 세번째는 옳은 일을 해야하는데 이미 개판이라 옳지 못해 못 깨서 회귀자가 파티원 구할듯"
18,2020-09-16 00:46,아니 뭘 같이 구해와 목숨 바쳐서 혼자 구해왔는데
18,2020-09-16 00:46,천인호는 개인주의야
18,2020-09-16 00:45,김독자 : 닥ㅊ!! 내가 보자보자하니까 보자기로 보이냐?!
18,2020-09-16 00:45,노선도 선이다
18,2020-09-16 00:45,아 그렇군요. 근데 있다해도 애미없어보이니까 티내지 말아주세요
18,2020-09-16 00:45,나같으면 혼자 먹겠다 ㅈ@까라 하고
18,2020-09-16 00:44,직접적으로 죽이면 살인마 녀석간접적으로 죽이면 자기합리화 하게 되는 살인마
18,2020-09-16 00:44,wjd님 궁금한 거있어요! 혹시 애미있어요?
18,2020-09-16 00:44,아..왜저래... 근데 독자는 정말 성좌 없이 다 하는건가
18,2020-09-16 00:43,야 스포해도 한 3년후 연재내용인데 기억이나 하겠냐 ㅋㅋ 스포할려면 담화꺼나 해야지
18,2020-09-16 00:43,전체 댓글 가면 무슨 스포가 있을지 모르겠어서 못보겠네ㄷ
18,2020-09-16 00:43,살’인’자는 사람을 죽인건데 채집통에 있던 건 사람이 아니잖아 모두가 살인자는 아니징
18,2020-09-16 00:43,"성좌,협박의 신 이 김독자에게 다음화를 내지 않는다면 가두겠다고 협박합니다"
18,2020-09-16 00:42,식량을 독차지하고 희대의 악당을 노려보자!
18,2020-09-16 00:42,독자 혼자 구한건데 왜 다같이 구한게 되는거임...? 여러분 뭘 들으신거에요 독자 혼자 들고 오는거 다 봤잖아
18,2020-09-16 00:42,이게 바로 한국인 특이지ㅋㅋ 선동 잘당한다~~
18,2020-09-16 00:42,아..배아파
18,2020-09-16 00:40,"억울하면 편의점 털어오든가.. ""일하지 않는 자 먹지도 말라"" 몰라?"
18,2020-09-16 00:39,마인드가 관종인듯 스포하는분들
18,2020-09-16 00:39,어쩌라고;꼬우면 지가 나가서 식량을 구해오던가
18,2020-09-16 00:39,ㅇㄴ ㅋㅋ 스포하지마
18,2020-09-16 00:39,이거 그거 아니냐 티밍vs핵쓰는 쉨
18,2020-09-16 00:38,베댓 해치지 않는뎈ㅋㅋㄹㅋㅎㅋ 우리 독자 중혁이 많이 봐줘요^0^ (중혁이는 안나왔다만 그편을 기다리며 존버 하겠사옵니당!!!)
18,2020-09-16 00:37,ㅇㄴ 모질이들아 ㅋㅋ 무작정 소설을 비난한게아니라 비판을 한거잖아 ㅋㅋㅋㅋ 싫어요 무작정 누르는거 개웃기네 진짜 ㅋㅋ
18,2020-09-16 00:37,소설 화수가 많아서 완결될려면 8년은 걸릴듯..
18,2020-09-16 00:37,아니미친 웹툰 볼 때마다 뽕차서 원작 정주행 해야함;; 중증이다 이 정도면
18,2020-09-16 00:37,애미버린 싸이코패스가 위선은 존나 부리네 ㄹㅇㅋㅋ
18,2020-09-16 00:37,아 ㄹㅇ 너무재밌다1위에는 역시 이유가있어
18,2020-09-16 00:37,아 정치인ㅅㄲ 개싫은데
18,2020-09-16 00:36,꼬우면 지들이 나가서 편이점털어오던가^^
18,2020-09-16 00:36,끄에엨 속터진다아앜
18,2020-09-16 00:35,후후...지랄^^
18,2020-09-16 00:35,아니 wjdg 저거 또 나대네 한 화당 출첵을 해라 그냥..... 아오 신고합니다 뭐 같은 말 반복하는 거 보니까 다 보지도 않은 것 같은데
18,2020-09-16 00:35,그냥 싹다 죽여
18,2020-09-16 00:35,저게 선동잘단하는 대깨문들이구나
18,2020-09-16 00:35,부탁을 해 이 ㅆ
18,2020-09-16 00:35,저기요 해치지 않아요 뭔데요ㅋㅋㅋㅋㅋ
18,2020-09-16 00:35,쿠키를 굽는 검은 소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ웃기네
