Episode,Date,Review
94,2022-03-08 23:11,아 비형 좋아하는거 진짜 진심 귀엽다
94,2022-03-08 23:10,유상아는 사람 줜나 잘죽이더만 아바타 죽일때의 반응은 뭐냐ㅋㅋ
94,2022-03-08 23:07,어룡뱃속에 별장 있는 거 아니지?
94,2022-03-08 23:07,설마..한수영이 그 작가인가?
94,2022-03-08 23:07,은밀한 모략가가 사실 작가 아닐까..?
94,2022-03-08 23:04,작가님 이정도면 비형티콘을 슬슬 내놓으시죠 정중히 협박하겠습니다 
94,2022-03-08 23:03,분량이 좀 짧네;;;)
94,2022-03-08 23:03,비형의 제1법칙 : 비형이 조금만 나오면 그화의 썸네일은 무조건 비형이다 
94,2022-03-08 23:02,한수영 근데 글 쓰는거 짧게 나왔는데 진짜 잘 쓴다.. 플랫폼 1위 할만했네 ㅋㅋㅋ
94,2022-03-08 23:02,비형 인형 갖고싶다
94,2022-03-08 23:02,이걸어케해임마ㅠㅠ
94,2022-03-08 23:01,93
94,2022-03-08 23:01,음..근데 왜 한수영 죽었는데 왜 더 예뻐졌지..? 
94,2022-03-08 23:01,문 재앙
94,2022-03-08 23:01,???:하지만 아저씨 팔이...
94,2022-03-08 23:00,이런 전개면 백년 연재하긋다 진도가 안나가네 
94,2022-03-08 23:00,"???:그래서, 배에 남을 거냐?[성좌, '고려제일검'이 손을 집는 것으로 대답을 대신합니다!]"
94,2022-03-08 23:00,"⣿⣿⣿⡟⡟⣭⢳⡶⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⡭⣍⡸⡪⣠⣿⣾⣿⣿⣿⣿⣿⣿⣿⡇⢹⣿⣿⣿⣿⣿⣿⣿⣿
⢄⢘⣫⣽⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠁⠈⠻⣿⣿⣿⣿⣿⣿⣿
⣷⣿⣿⡇⠻⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⠀⠘⢿⣿⣿⣿⣿⣿
⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣺⠛⠈⠀⠀⡀⢿⣿⣿⣿⣿
⣿⣿⣿⣿⠀⠀⣴⣴⣶⣦⡀⠀⠀⠘⠁⠀⠀⠀⠀⠀⠈⠛⠻⠿⣿
⣿⣿⣿⣿⢀⠀⠀⠀⠀⠀⢀⣤⣶⣶⡇⠀⠀⠀⠀⣀⠀⠀⠀⠀⠈
⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠻⣿⣿⠃⠀⠀⠀⣰⣿⣷⡀⠀⠀⠀
⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠙⠟⠀⠀⢀⣴⣿⣿⣿⣷⣄⡀⠀
⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿
⡇⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣷⡀⠀⠀⠀⠂⠂⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟
⣿⣿⣶⣶⣶⣾⣿⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠩⢤⠈⠀
"
94,2022-03-08 22:58,11시 되기도 전에 뜨다니 실화? 
94,2022-03-08 22:58,멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...멍청이...
94,2022-03-08 22:58,누군 어룡 입에 던져놓더니 이번엔 애기 각성시키려고 어룡 무리에 들어가버리네.. 모두가 강하게 키움받는 전독시
94,2022-03-08 22:58,비형 개귀여워ㅠㅠ
94,2022-03-08 22:57,제가 또 한수영 하죠
94,2022-03-08 22:57,하아..  우리 독자 역시 오징어야 잘생겼어
94,2022-03-08 22:55,비형 웃는거 개커엽
94,2022-03-08 22:54,전독시 사랑해 하 오늘도 재밋어
94,2022-03-08 22:52,와 업 안 떴을 때 온 건 처음...
94,2022-03-08 20:38,s22 ultra 쿠키50개 달달하네
94,2022-03-03 11:26,비형 귀여웡
94,2022-03-02 23:16,항상 보고싶은 웹툰 그려주셔서 감사합니다아
94,2022-03-02 19:45,와
94,2022-03-02 13:03,승아가 저 괴물들 조종하나보다!!
94,2022-03-02 10:14,하지만 독크스.. 팔이..!! ㅠㅠ
94,2022-03-02 07:23,이거 나만 지른거 아니지..?
94,2022-03-01 23:47,수영이 영감 떠오르는거 바로 쓰는거 보면 진짜 천성작가다.ㅎㅎ
94,2022-02-27 20:55,헐 ㄷㄷ 미쳤다
94,2022-02-25 08:33,비형 넘 기여워
94,2022-02-23 14:21,한 수영하나 보네?
94,2022-02-23 12:35,"???:꼬마야 근데 이 세상도 변하지 않은게 있어'돈'이란다
돈만있으면 세상이 다 니꺼야
어쩌면 돈은 최고에 배후성일수도 있어...."
94,2022-02-23 01:58,길들이는게 아니라 더 화나게 만드는데?!
94,2022-02-23 00:16,작화진짜 퀄리티 높다..
94,2022-02-22 23:33,페이크다 OOO ㅋㅋ
94,2022-02-22 13:17,저걸다 조종하면 개사기 능력아니냐
94,2022-02-21 00:06,시기를 계산해 보니 웹독시 무료분 기준 3월부터 약 3개월간 강제로 울어야 하고 다 울었나 싶으면 22년 절반 지나감....
94,2022-02-18 01:43,ㅇ
94,2022-02-16 10:17,왜 밥값은 아무도 말 안하는거지
94,2022-02-16 03:17,김독자 죽다
94,2022-02-16 02:30,수영해서 건넌다는 말에 상아씨 표정ㅋㅋㅋㅋ진짜 개어이없어보임
94,2022-02-16 00:23,비형 너무 귀엽잔어 !! ㅠ 인형 내놓아라!!
94,2022-02-15 13:19,근데 중간에 수영이 폰에 노트에 뭐 쓰는거 있는데 수영이가 작가 아냐?? 꿈에서 갑자기 봤다는 거도 그렇고
94,2022-02-15 13:17,유승이 넘 사랑스럽게 나와서 만족쓰
94,2022-02-14 21:02,엥 별점 왜이래ㅋㅋ
94,2022-02-13 17:59,아 비형 귀여운것봐ㅜ 제 최애가 저렇게 귀여워요ㅜㅜ
94,2022-02-12 14:08,또 다시 어룡에게
94,2022-02-12 13:36,빨리 범랑의 재앙 보고싶다ㅋㅋ 소설로만 보다가 웹툰으로 보니까 너무 설렌다😚
94,2022-02-11 00:42,비형 귀여워
94,2022-02-10 01:33,와 
94,2022-02-09 20:51,이거 소설로 몇화인기요???ㅠㅠㅠ
94,2022-02-09 19:59,수영해서 갈겁니다에서 상아 얼굴이 이 x이 이제 미쳤나 이런 표정임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
94,2022-02-09 18:44,아바타라도 너무 가차없이 찔리는 김독자지금은 성흔/성좌 없지만 나중에.... 너무 기대된다^^
94,2022-02-09 13:53,촬영이 끝난 후 남은 화신들은도룡뇽을 맛있게 나눠 먹었습니다.
94,2022-02-09 11:26,누가자꾸 유료분까지와서별점을깎니
94,2022-02-09 09:08,신유승 김독자 존버♡
94,2022-02-09 06:04,수영아 ..  솔직히 같이 다니는거 재밌고 좋았구나
94,2022-02-09 04:56,선생님..도깨비 볼따구 한번만 만지게 해주세요....너무 귀여워...
94,2022-02-08 23:53,저거 수영이가 글쓰는거 멸살법아님?
94,2022-02-08 20:33,꺅 비형 넘 귀여어
94,2022-02-08 16:57,으아아아아아아아아액ㄲㄲ 전독시 외전 나온다ㅠㅜㅠㅜㅜㅠㅜㅠㅜㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅠㅜㅠㅜㅠㅜ
94,2022-02-08 12:22,이번 편 나만 짧냐?
94,2022-02-08 08:58,어룡 핵얻을려고 하는거네 돈벌려고
94,2022-02-08 04:35,독자 랑 한수영 사겨아...
94,2022-02-08 03:37,"옛날 부터 생각한거데요!저도 도자처럼 주인공이 돼고싶어요.
이 세계에 도깨비 나타났으면..."
94,2022-02-08 02:55,또 어룡 뱃속으로 들어가는? ㅋㅋㅋㅋㅋ
94,2022-02-07 20:58,오늘부터 멸이세 재연재... 감격의 눈물 후두둑
94,2022-02-07 04:42,한수영이 작가고 김독자도 작가인건가?
94,2022-02-06 20:41,"독자: 아 설마 안되겠냐고 ㅋㅋㅋㅋㅋ.
.
.
....어라?"
94,2022-02-05 22:50,비형티콘 빨리..
94,2022-02-05 21:23,슬슬 전독시 분위기 난다 적당히 어두운 분위기 너무 좋아
94,2022-02-05 00:34,아진짜 ㅈㄴ재밋다
94,2022-02-04 23:58,아우 재미써 s
94,2022-02-04 22:05,독자야 밥좀 먹어ㅠㅠ
94,2022-02-04 21:22,항상 잘보고 있어요
94,2022-02-04 18:38,그런데 이렇게 개정판으로 새로 나오면 원본을 산 사람들은 어떻게 되는거임? 
94,2022-02-04 14:26,혹시 책 다 산사람?
94,2022-02-04 10:30,참지말고 소설보세요!
94,2022-02-04 05:01,그놈의 유니버스좀 안하면 안되나..
94,2022-02-04 03:28,도깨비 진짜 너무 귀엽다 ㅋㅋㅋ 
94,2022-02-04 02:32,원작에서 우리엘 죽나요? 스포좀
94,2022-02-03 23:01,김독자가 유승이 보는 표정이 ... 부모님이 자식을 보듯 보는거 같다 
94,2022-02-03 21:08,소설어디부터봐야하나요?
94,2022-02-03 20:34,비형이 채널 터지겠다면서 행복해하는거 너무 귀엽네요
94,2022-02-03 19:24,기분탓이야?? 넘  짧아진거같은데!!?
94,2022-02-03 18:14,전지적 독자 시점 애니메이션 나왔으면 좋겠다
94,2022-02-03 17:59,그리고 내 최애캐 우리엘 보고싶댜ㅠㅠ 빨리나와서 ■■■■■■■■■■■ 해줘..
94,2022-02-03 17:57,흐흫 이제 쪼금만 더가면 상아의 ■■■■■■ 를 볼수있겠군 아? 아직 필터링인가 보네
94,2022-02-03 17:32,하루 늦었구만
94,2022-02-03 17:31,이게 낭떠러지에 새끼를 떨어뜨리는 어미새의 심정인가요...
94,2022-02-03 17:31,방금 야나스프레타의 줄기가 아나스타샤로 보였는ㄷ
94,2022-02-03 16:05,길영이 언제나오냐 
94,2022-02-03 15:20,비형 귀여워 
94,2022-02-03 13:49,"한수영:나도할래독자:놉
한수영:갈거야
독자:못가
한수영:...(밥값만해준다 ㅂㄷㅂㄷ..)
....



..,.., .,?"
94,2022-02-03 13:24,(참고) 이번화는 전독시 소설 98화 0%부터64%까지입니다.
94,2022-02-03 11:26,수영이 의외로 옢쁜데?
94,2022-02-03 10:28,소설을 읽고 나서 오니 뭔가 볼 때 마다 설램이 사라지긴 한 ㅋㅋㅋㅋㅋㅋㅋㅋ요즘은 이걸 이렇게 표현 했구나 하며 보게 됨
94,2022-02-03 02:11,도깨비때리는거 빨리 보고싶넹 
94,2022-02-03 01:46,비형 귀여워
94,2022-02-03 01:33,유승 과거스토리가 이해가긴 하지만 그게 재앙이 될 이유론 안보이는데.. 트라우마까진 그렇다 쳐도 유중혁이 잘 대해준 것 같은데 갑자기 배반하고 강해진다니.. 전개가 이상하다고 느껴진다. 소설에 좀 더 부가적인 설명이 있는건가? 웹툰 전개가 너무 휙 지나간 느낌이라 이입이 잘 되진 않네
94,2022-02-03 01:00,다음ㅎ화주세요제발
94,2022-02-03 00:45,솔직히 멸이세랑 전독시 세계관 통합하는거 별론데..전독시는 그냥 독립적으로 남아주면 안되나
94,2022-02-03 00:23,비형 진심 깨물어 주고 싶네 ㅋㅋ
94,2022-02-03 00:21,"소설에서 밥값이라 써져있는거 보고
그녀석 답다 했는데 여긴 자세히 안써져있넴
웹툰의 한계 또르륵"
94,2022-02-02 23:47,축✨웹툰 연재 기간 10년->10+n년
94,2022-02-02 23:33,비형 너무 귀여워서 결혼하고싶음
94,2022-02-02 22:28,굳
94,2022-02-02 22:11,"어룡: 음~맛있다~ 마트, 다녀오셨나 봐요?"
94,2022-02-02 22:03,수영언니 갤노트10 써?? 저렇게 생긴 폰 다른 거 또 머있지
94,2022-02-02 21:53,한유승 : 계약 파기할게요 후원 잘 받았습니다
94,2022-02-02 20:41,"여러분 전지적 독자 시점 소설 외전 나온다고 하네요
한 500화 나오면 좋겠..."
94,2022-02-02 20:04,댓 왜케적음
94,2022-02-02 19:58,한수영은 수영을 잘하려나?
94,2022-02-02 19:39,"❗❗작가님 공지❗❗1.싱숑작가님의 전작인 ""멸망 이후의 세계""가 개정판으로
돌아옵답니다!
2.[스타스트림 유니버스]로서 새에피 추가예정!
3(★중요★)멸이세가 끝나면 전독시 외전이 나옵니다!!!!!!"
94,2022-02-02 18:31,나만 독자 흰 코트 더러워질까 무섭나ㅋㅋㅋㅋㅋ 흰 코트를 입고...더러운 물 속으로...?🥲🥲🥲
94,2022-02-02 17:35,독고다이 독자는 고자다 디져라
94,2022-02-02 17:30,"유상아김독자 ""그"" 장면 어디감..?"
94,2022-02-02 17:12,멸이세 재연제 5일 남았다....독자도 나옴 조켓다...중혁이랑 수영이도...외전도...
94,2022-02-02 17:03,전독시 외전이 나온다고 합니다!!!!
94,2022-02-02 16:16,???:어룡을 먹어라 김독자
94,2022-02-02 16:12,막컷 뭔데 존멋
94,2022-02-02 16:04,와씨와씨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ멸이세 봐야지ㅣ••••
94,2022-02-02 16:03,비형 개귀야워
94,2022-02-02 15:59,한강에 갸라도스가 많네
94,2022-02-02 15:41,"<싱숑 작가님께서 문피아에 올리신 공지> 1. 이달 중, 전작인 '멸망 이후의 세계'의 재연재가 예정되어 있습니다. 
여러 일과 병행하며 작품을 조금씩 손보고 있었는데, 때가 되어 여러분께 다시 작품을 보여드릴 수 있게 되었습니다. 본 개정판은 기존판의 톤 앤 매너를 크게 해치지 않는 선에서 새로 쓰인 에피소드들이 다수 추가될 예정입니다. <스타 스트림> 유니버스의 확장 세계관에 있는 이야기이다 보니, 개정판에서는 전독시를 읽어주신 독자분들께 다소 익숙한 얼굴들이 나올 수 있겠습니다. 
2. '멸망 이후의 세계'의 연재가 끝나는 대로, '전지적 독자 시점'의 외전 연재가 시작될 예정입니다. 장편 분량의 호흡으로 기획해둔 상태이며, 최대한 꼼꼼히 준비해보겠습니다.(단편도 예정되어 있습니다!) 

완결 후 2년, 여전히 이 이야기를 기억해주셔서 감사합니다. 열심히 쓰겠습니다. 

ㅠㅠㅠㅠㅠㅠ감격스럽다 진짜...ㅠㅠ"
94,2022-02-02 15:18,소설 98화입니다
94,2022-02-02 15:18,"이번 년도 할것들...■ 전독시 단행본 제4의 벽 에디션 구매
■웹툰 꼼꼼히 읽기
■멸이세 개정판 에서 <스타 스트림과 같은 세계관>이니깐 전독시 캐릭터 찾아보기(new)
■전독시 외전!!!!!!(new)"
94,2022-02-02 15:13,여러분!!!!! 오늘 (2월 2일) 기준으로 전독시 소설 완결이 2년 지났는데요!! 문피아에서 싱숑님의 전독시 외전 공지가 떴습니다 ㅠㅠㅠㅠㅠ 다들 이번 기회에 소설도 보시고 외전도 달려보시는 건 어떨까요????? 훅훅 심장 떨려 
94,2022-02-02 15:13,외전 나온데요!!!!!!호우!!!!!!!
94,2022-02-02 14:42,오늘 댓글들 명언 많누 보고 배워야지... 메모📝......
94,2022-02-02 14:14,수영이누나 사랑해요 
94,2022-02-02 13:47,비형 구독좌 늘어서 좋아하는거 졸귀...ㅠㅠ
94,2022-02-02 13:38,수영... 이요?
94,2022-02-02 13:36,자본중의에 굴복한 비형
94,2022-02-02 12:42,비형너무귀엽다♡♡
94,2022-02-02 12:00,지금 소설 처음부터 읽고 있는데 언제 범람의 재앙까지 읽냐고...하....ㅠㅠ
94,2022-02-02 11:58,비형 진짜 귀엽다ㅋㅋㅋㅋㅠㅠ
94,2022-02-02 11:57,시라호시 스킬 발동!해왕류가 움직임을 멈췄다
94,2022-02-02 11:56,스토리는 기억 안나지만 마음이 편안하네...
94,2022-02-02 11:42,독자랑 수영이의 서약서에 4번은 '갑은 을을 표절 작가로 부르지 않는다.'이고 5번은 '4번을 무효로 한다.'입니다
94,2022-02-02 11:28,ㅘ 진짜 끊는거 개오진다;; 이래서는 소설 볼 수 밖에 없자너..
94,2022-02-02 11:03,스스로 위기를 연출하고 깔끔하게 반격함으로써 관객들의 카타르시스를 일으키게 하네
94,2022-02-02 11:02,평점 왜이래
94,2022-02-02 10:56,이제 한동안 수영이 못보는거야....?? •᷅‎ࡇ•᷄
94,2022-02-02 10:53,근데 사망시 실패는 ㅁㅊ거아니냐 ㄹㅇㅋㅋ
94,2022-02-02 10:47,뭐임? 도깨비가 이렇게 귀여워도 되는 거임? 비형도?
94,2022-02-02 10:47,마지막 작화 미쳤다
94,2022-02-02 10:40,귀엽따
94,2022-02-02 10:39,수영해서 간다고 하니 '뭔 멍멍소리냐'는 유상아 표정  ㅋ
94,2022-02-02 10:20,그 초반에 나온 안나 크래프트? 는 언제 나오는거지
94,2022-02-02 10:14,중간에 배후계약하는컷에 유승이가아니라 신유승 아닌가여
94,2022-02-02 10:03,아직 어린인데 ㅠㅠㅠㅠㅠㅠ
94,2022-02-02 09:53,아 재미있을 때 끊냐ㅜㅠ
94,2022-02-02 09:46,소설 마렵네 ㄹㅇ
94,2022-02-02 09:41,여러분 미리 말하는데 음.. 독자랑 누구랑의 러브스토리를 기대하지는 마세요 유상아와 한수영도 히로인이 아닙니다
94,2022-02-02 09:29,93화에 소설 전체내용의18%면 앞으로 8년은 더있어야 완결이겠네진도좀 쫙쫙빼라 
94,2022-02-02 09:20,왜 내용이 점점 줄어드는거 같지? 화산귀환이랑 같이 보는데 너무 비교되잖아
94,2022-02-02 09:16,수영🏊~~
94,2022-02-02 09:14,좋아하는 표정봨ㅋ
94,2022-02-02 09:12,언년이 스포해서 자꾸 생각나잖아ㅅㅂ
94,2022-02-02 08:57,생각보다 유승이를 더 귀엽게 그리시네요. 감사합니다.. 우리엘 기대 해 봅니다
94,2022-02-02 08:52,소설 정주행시작했다 설연휴 다날렸네…
94,2022-02-02 08:35,이것이 k-교육..?
94,2022-02-02 08:30,아가리 퀄리티가...ㄷㄷ
94,2022-02-02 08:15,비형 처음봤을때랑 다르게 씹졸귀됐노
94,2022-02-02 08:12,전독시에 히로인 없는데 히로인 찾는 사람들은 아직 원작을 안 본거겠지..?
94,2022-02-02 08:02,넘무 재밌엉 러브라인 없이 쭉 이런 스토리였음 좋겠댜❗❗❗
94,2022-02-02 07:53,일행들은 무사히 강을 건너갈수 있을것인가
94,2022-02-02 07:20,마지막 컷 작화 미쳤다 ㄹㅇ
94,2022-02-02 06:36,"독자야. 사랑이야.아니 사랑이라니까?
독자야... 사랑이야...
우린 그런 감정을 사랑이라 부르기로 약속했어. 그것이 사회적 약속이란다...?"
94,2022-02-02 06:10,노무짧다
94,2022-02-02 05:49,오늘도 잘봤습니다!! 한강이 많이 얕아보이네요 ㅋㅋ
94,2022-02-02 04:50,너무 짧아..
94,2022-02-02 04:49,위...기?
94,2022-02-02 04:28,한수영 소설 적고 있네 ㄷㄷ이거 소설에서도 저런 장면이 있었나?
94,2022-02-02 03:35,쿠키잔득사놨다구요 ㅜㅜ 더보고싶다 ㅜㅜ
94,2022-02-02 03:23,챕터 이름 왜이렇게 벅차오르냐..
94,2022-02-02 03:21,"다봐버렸다. 
 "
94,2022-02-02 03:13,은밀한 모략가(이계의 신격) - 유중혁멸살법 작가 - 한수영
94,2022-02-02 03:05,이거 애니나 영화로 안나옴? 
94,2022-02-02 02:51,비형이 지금에나 귀엽지.. 초반에 사람들 다 죽일때 개극혐이였는데. 다들 잊었나벼
94,2022-02-02 02:43,강건널때 튜브 묶은거 유승이 한테 목줄채운줄
94,2022-02-02 02:38,비형 죨라귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94,2022-02-02 02:37,이거 진행 원래 소설의 어느정도 까지 온거임..?? 어디 부터 이어 읽어야되지
94,2022-02-02 02:35,유중혁이 축하해주다니!?
94,2022-02-02 02:27,한수영 작가냐?
94,2022-02-02 02:14,소설 원작 연재할 때는 한수영 초반에 비호감 캐릭이었고 여론도 별로였다고 들었는데.. 웹툰에선 첨부터 호감이네 왜지
94,2022-02-02 02:00,한수영 독자 좋아하는건가요?소설 읽은분 스포좀
94,2022-02-02 02:00,곧 큰거온다
94,2022-02-02 01:58,???:독자씨! 헤으응 같이 '교감'당해서 연하랑 레즈플레이 찍어버려잇
94,2022-02-02 01:56,그리고 잊혀진 개복치와 친구들.....
94,2022-02-02 01:44,나만 쿠키가 아깝다 느끼나
94,2022-02-02 01:36,비형으로 이모티콘 나오는것도 ㄱㅊ을듯? 바로 삽니다 
94,2022-02-02 01:34,한수영 독자 짝사랑을 했구먼
94,2022-02-02 01:34,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣄⣦⣶⣿⣷⣶⣯⣥⡄⡀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢨⣾⣿⣿⣿⣿⣿⣿⣿⣿⣶⣤⠄⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠋⠉⠨⠘⠻⢿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⠿⠛⠃⠀⠄⠈⡄⣠⢸⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠐⢄⠄⡠⠆⣴⣿⡃⠀⠘⠙⣿⡗⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⣀⡀⠓⠁⠀⠀⠀⣴⡿⠘⡖⢰⡾⠃⠀⠀⠀⠧⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢤⢄⣠⣼⡿⡇⠀⠀⠀⠀⠀⠡⢥⠐⠾⠷⣡⣾⡆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢠⣷⣿⣷⣿⣾⣿⣿⣾⣿⢿⣶⣶⣶⣤⡔⠓⣻⠁⡀⠀⠀⠀⣼⣤⣀⡀⠀⠀⠀⠀
⠀⠀⠸⣻⣿⢿⣷⣿⣿⣿⣿⣿⣿⣿⡿⢃⠁⠁⠈⠁⢀⣿⣦⣴⣾⣿⣿⣽⡿⠲⠀⠀⠀
⠀⠀⠀⠈⠈⠙⠻⠿⠛⡿⢿⢻⠿⢿⡇⡀⡴⣥⣤⣶⢿⣿⣿⣿⣿⣯⣚⣿⡅⠈⣳⠀⠀
독자야 코인 안주면 자살하면 그만이야~"
94,2022-02-02 01:33,와 근데 작화 ㄹㅇ ㄹㅈㄷ 진짜 감사합니다. 진심으로요.
94,2022-02-02 01:30,유승아 힘내
94,2022-02-02 01:29,설날선물로 두편주지ㅠㅠ 너무했네 ㅠㅠ
94,2022-02-02 01:24,와 비형 완전 내 사랑임ㅋㅋ
94,2022-02-02 01:22,와씨 드디어 범람의 재앙ㅠ
94,2022-02-02 01:20,수영ㅇ이 츤데레네 
94,2022-02-02 01:17,저정도는 셋이 어느정도 이길수있지않을까
94,2022-02-02 01:17,이거이거 수영이 독자한테 반했구나?
94,2022-02-02 01:15,비영의 이모티콘화가 시급하다  뭐하냐 네이버
94,2022-02-02 01:14,소설 아직 아끼고 아끼는 중인데 봐야할까..
94,2022-02-02 01:13,유승 : 이손놓고 꺼져 빌어먹을 새끼야
94,2022-02-02 01:11,머냐 한수영 소설쓰는데 김독자랑 같이보내면서 있던일 쓰는거보니 멸살법쓰는건가? 이미 베껴서 쓴내용있지않나? 머지? 똑같은내용아닌가? 독자가들어가니 다른건가? 머리아프네
94,2022-02-02 01:10,"어떻게든 꾸역꾸역 웹툰봤는데 소설로 너무 넘어가고싶다소설 몇화부터 봐야하는지 알려줄분ㅠㅠㅠ
소설로 넘어가야겠어 안되겠어"
94,2022-02-02 01:07,"ㅋ,크윽... 안돼.... 미리보기의 미리보기를 다 봐버렸어...작가, 싱숑작가시어 부디 한편의 이야기를 더 내놓으시지요..."
94,2022-02-02 01:04,미리보기 더 주세요ㅠㅜㅠㅠㅠ
94,2022-02-02 01:01,"저번화 계기로 소설 정독하고 왔다.내용에 감탄했고 웹툰은 그내용을 그대로 담고 있다.
웹툰만 보는 사람들은 앞으로 역대급 웹툰이 탄생할거라는 걸 알아야된다.."
94,2022-02-02 00:55,수영이는 글을 베낀게 아니라 일기를 쓴게 아닐까..? 아님 말구..
94,2022-02-02 00:54,이쯤에서 정주행 한 번 해야겠다.
94,2022-02-02 00:53,능력써서 어룡 입에 타고 갈려는거 같은데
94,2022-02-02 00:53,얼굴 잘생겼냐고 물어봐서 도망간 거잖아.....
94,2022-02-02 00:52,왜 별점이 떨어졌지??유승이 너무 귀엽다
94,2022-02-02 00:52,원피스 그장면 아니냐?
94,2022-02-02 00:48,밥값
94,2022-02-02 00:42,지금까지 '전지적 독자 시점' 을 사랑해주셔서 감사합니다. 다음 화 부터는 'sssss급 무한 회귀자' 로 뵙겠습니다.
94,2022-02-02 00:42,왜캐 자꾸 목숨을 걸어~~!~!!!!
94,2022-02-02 00:39,작가님 소설에도 없던 이렇게 큰 떡밥이라뇨화들짝 놀라버림
94,2022-02-02 00:37,마포대교처럼 한강 밑에 지하철을 이용하면 되는데 수영이라니...
94,2022-02-02 00:36,중혁아 다시 나와봐라 마지막 장면보니 뭔가가 생각나지 않니? ㅋㅋㅋㅋ
94,2022-02-02 00:34,"김독자 상태창
사기 Lv.10
ㄴ 계약사기 Lv.1(New!)
유중혁 사칭 Lv.10
협상 Lv.10
말빨 Lv.10"
94,2022-02-02 00:34,"[성좌, '화요일 밤을 기다리는 눈'이 돈은 얼마든지 줄테니 비형 이모티콘을 내달라며 애원합니다.]"
94,2022-02-02 00:30,중간에 비형 귀여워 죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94,2022-02-02 00:29,작가님 그래서 지금 수영이 쓴 웹소설도 완결 나면 외전으로 이어서 하시는거 어떨까요? 한수영 본인을 주인공으로 만든 소설을 메오장에다가 쓰고있는거 같은데
94,2022-02-02 00:21,비형 광대 승천ㅋ
94,2022-02-02 00:19,너무...짧아.... 살려줘
94,2022-02-02 00:18, 왜 점점 잘생겨지니
94,2022-02-02 00:18,아 유승이 독자가 머리 만져준거 다시한번 자기가 만지는거 너무 귀엽다...
94,2022-02-02 00:18,아니ㅋㅋㅋㅋ중간에 비형 추르 처음 먹어본 고양이 같아ㅋㅋㅋ
94,2022-02-02 00:15,어... 어째서 본것같은 상황이...?
94,2022-02-02 00:06,"*스포일러 아님
여기 한수영한테 큰 떡밥이 있었는데(소설에선 545~551화에 풀림)
이건 소설이 아니라 웹툰이라 사람들이 이해못함(내용을 알고말고는 중요하지 않고 형태가 핵심인데)"
