Episode,Date,Review
17,2020-09-09 16:34,그냥 이 그림작가분이 소설 느낌도 잘살리고 퀄리티도 좋아서 너무 보는맛이 있는듯 원작읽을때 상상하던거보다 훨 재밌음 ㄹㅇ루
17,2020-09-09 16:33,재밌누
17,2020-09-09 16:28,누가 총후원 코인 계산좀 해봐라 
17,2020-09-09 16:23,역시 코로나
17,2020-09-09 16:21,포켓ㅇ 이냐
17,2020-09-09 16:20,이젠 2d캐릭터마저 몸매평가하면 안되는거냐 인생 너무 빡빡하네
17,2020-09-09 16:14,나혼렙이나 전독시 애니화하면 작화진들 힘들건데
17,2020-09-09 16:09,와 하도 주변에서 전독시 전독시 하길래 처음 봤는데 흡입력 장난없네요. 소설도 함 봐야겠습니다. 진짜 재밌다
17,2020-09-09 16:01,탈ㅇ동양인
17,2020-09-09 15:57,어제 소설 다 보고왔는데 웹툰도 보고 소설 꼭꼭 보면 좋을듯!!!진짜 ㅠㅠㅠㅠㅠ소설의 그 웅장한 배경과 복잡한 심리 등등 이건 소설로만 느낄수있는게 있어..
17,2020-09-09 15:55,"정희원 개이쁜데.,?"
17,2020-09-09 15:47,김돗자...🥺❤️
17,2020-09-09 15:43,마지막 독자얼굴 나혼랩 성진우랑 얼굴이비슷하넹..
17,2020-09-09 15:34,독자 존나 좋아
17,2020-09-09 15:29,독자 눈빛 미쳤다... 김독자 이 미뛴넘 개좋아ㅠㅠㅠㅠㅠ
17,2020-09-09 15:28,근데 존잘
17,2020-09-09 15:27,"흔들린 글자가 ""살인자의""인 것 같은디... ㅎ"
17,2020-09-09 15:22,앞으로가 기대된다
17,2020-09-09 15:22,개멋지디ㅡ
17,2020-09-09 15:18,김독자:ㅉㅉ불상한 것들     ㅋㅋㅋㅋㅋㅋ
17,2020-09-09 15:17,왜 여기서 끝나 제발....10컷....1커이라도 주세요....
17,2020-09-09 15:16,"포인트1.어...뭐냐고 물으신다면....
2.유중혁처럼 말해보기"
17,2020-09-09 15:14,내가 생각한 정희원은 좀더 강인한 여전사 느낌이였는데너무 미인으로 나와버렸어...
17,2020-09-09 15:14,개 맘에 든다 ㅋㅋㅋㅋ
17,2020-09-09 15:14,"위선도 선이고위법도 법이고 
불법도 법..인가..?"
17,2020-09-09 15:09,김독자 귀엽고 섹시하고 멋지고 다하네
17,2020-09-09 15:07,진짜 독자 볼 때마다 넘 잘생겨서 놀래
17,2020-09-09 15:07,소설 안 읽는 이유가.. 재혼황후도 소설 보고 나니깐 무슨 내용인지 다 알아서 흥미가 떨어져요.. 그래서 일부러 안읽는중입니다. 
17,2020-09-09 15:06,내가 생각한 정희원이랑 뭔가 다르다 ㅎㅎ
17,2020-09-09 14:57,아직 작품 내에서 밝혀지지 않은 등장인물 이름 얘기하는 것도 일종의 스포입니다 여러분ㅠㅠ 나중에 자연스럽게 알게 될 독자들의 즐거움을 위해 참아주세요 제발
17,2020-09-09 14:56,흑흑 전독시 웹툰은 찐이다... 구현률 대박
17,2020-09-09 14:52,정희원이였나
17,2020-09-09 14:50,전독시는 갓오하나 신의탑처럼 애니화는 몰라도 영화화는 신과 함께를 제작한 영화사에서 5편으로 만들 예정되어있습니다!
17,2020-09-09 14:46,역시 그룹이였군..사실 몰랐어
17,2020-09-09 14:44,내가 보고싶은 장면들은 다 8~10년 후에나 나오겠지... 여러분 하차하지마세요 bl 아니고요 오지게 재밌습니다....
17,2020-09-09 14:43,"히로인 안나오면 비엘이다??>>>이 소린 진짜 멍청한 소리다그럼 니 인생도 비엘이냐        





그래서 내가 BL이라고 했나여?     BL같다고 한거지 
BL이다 =/= BL같다"
17,2020-09-09 14:43,"왜 주 1회인거죠...???ㅠㅠㅠㅠㅠㅠㅠ속상하다 속상해매일 연재였으면 좋겠지만 그럼 작가님이 피 토하실테고...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
딱 더도말고 주3회로 바꼈으면 좋겠다...ㅎ 다시 소설 정독하러 갑니다!!!!!"
17,2020-09-09 14:43,그래서 저 여자 히로인이야?
17,2020-09-09 14:42,이건 아닌거 아는데 왠지 김독자 내용 전편을 다 아는 앤데 미래에서 왔다거나 성좌랑 비빌만한 능력있는거 아님? 작가한테 선물 받았잖아 그게 뭔지 궁금하네
17,2020-09-09 14:42,요즘 웹툰에 필수로 너클이 다나오누;;
17,2020-09-09 14:40,자기 화신이 당하는걸 즐기면 마조가 아니라 사디 아닌가              ㄹㅇ사디인데?? 마조라 나왔네
17,2020-09-09 14:40,/mute all
17,2020-09-09 14:40,이 소린 진짜 멍청한 소리다그럼 니 인생도 비엘이냐            엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-09 14:39,정희원 살짝 갈색 숏컷머리 생각했는데... ㅈㄴ이쁘긴 하다
17,2020-09-09 14:39, 자기 화신이 당하는걸 즐기면 마조가 아니라 사디 아닌가
17,2020-09-09 14:38,그럼지금까지 너네가 한일은 안잔인하냐?ㅋㅋㅋㅋ
17,2020-09-09 14:38,독자 섹쉬 하다
17,2020-09-09 14:38,히로인 안나오면 비엘이다??>>>이 소린 진짜 멍청한 소리다그럼 니 인생도 비엘이냐
17,2020-09-09 14:38,스포충들 왜 사노 ㅋㅋㅋㅋㅋㅋㅋ 걍 운지나 해라
17,2020-09-09 14:38,원작자체는 bl아닙니다.. 작가피셜로 bl 아니라고 했어요. 개그코드로 주변인들이 오해하는 식으로 살짝 들어가긴 하는데 어디까지나 개그코드입니다 그냥 2차창작에서 사람들이 많이 팔 뿐이지
17,2020-09-09 14:37,남자는 여자 섹쉬하다고 하면 안되고 여자들은 남자 섹쉬하다고 해도 되는거녀? 적반하장 오졋구 베댓에 독자 섹쉬하다는 말이 있고 여자는 몸매 얘기 나오는거 욕하는 댓글 있어서 남김 ㅇㅇ ㅎㅎ
17,2020-09-09 14:37,밤에 사마귀 같은 애랑 눈마주쳐서 개녹래서 나갓다가 다시 보러왓넹 ㅠㅜ
17,2020-09-09 14:37,소설읽으면서 정희원이 엄청 이쁠거 같았는데 ㅈㄴ 이쁘네 
17,2020-09-09 14:36,꺄아악 정희원이닼
17,2020-09-09 14:36,난 김독자가 마왕될줄은 몰랐다 ㄹㅇ
17,2020-09-09 14:35,깨나 오타아니에여
17,2020-09-09 14:35,아 ㅋㅋ난 은밀한 모략가가 유중혁일줄은 몰랐지
17,2020-09-09 14:34,그.. 2화인가 1호ㅓ인가에 나왔던 이지혜..? 태풍여고 걔 언제 나옵니까 보고싶네
17,2020-09-09 14:34,모래(magn****)비엘 아니라고 OOO들아 진짜     욕부터 박네ㅋㅋㅋㅋㅋ
17,2020-09-09 14:32,"???: 진짜 여자 몸매 가슴 ㅇㅈ111ㄹ하노 저기 나오는 ㄱ간범새111기들이랑 똑같은놈들;???: 진짜 독자 너무 섹쉬하자너 
내로남불ㅋㅋㅋ"
17,2020-09-09 14:31,소재는 재밌어 보이는데 BL이면 걸러야겠다 ㅋ
17,2020-09-09 14:31,tls123=한수영
17,2020-09-09 14:30,비엘 아니라고 OOO들아 진짜
17,2020-09-09 14:29,뭐냐고 물으신다면...잘생긴 김독자라고 답하겠다..
17,2020-09-09 14:29,히로인 나오긴 하는데 비엘끼도 있고..그냥 현판이라고 보는게 맞음
17,2020-09-09 14:28,초반엔 BL아닌데 후반에는 BL느낌이 좀 납니다.
17,2020-09-09 14:27,이거 몇년있으면 만화에서 방주 가려나
17,2020-09-09 14:26,그래서 이거 BL임? 아니면 히로인나옴
17,2020-09-09 14:26,"ㅋㅋㅋㅋ사람 죽는걸 되게 귀엽게 그리셨네!!웹툰으로 보시는 분들 소설원작 보시는거 진짜 강력추천드려요ㅜㅜ 총 551편인데 다 질러도 절대 돈아깝지 않은 명작입니다ㅜㅜ!!!
웹툰의 느낌과 소설의 느낌은 다르니가 정말 추천드려요!!
소설이 정말... 복선도 너무 잘 짜여있어서 소름돋을 정도고.... 말로 표현할 수 없어요ㅜㅜ 정말 철저한...소설이라 처음 한번 읽었을때 이해되는거랑 다시 여러번 읽었을 때 느낌이랑 달라요!! 제가 왠만해서는 같은 소설 정주행 안하는 편인데 다시봐도 또 감동인 소설ㅜㅜㅠㅜㅠㅠㅜ"
17,2020-09-09 14:26,새인물등장할때마다 발작하는거보니까 완결나면 봐야겠네
17,2020-09-09 14:22,나도 소설 봤는데 스포충들 보면 눈 찌푸려진다고. 그니까 스포 작작~!
17,2020-09-09 14:18,나혼렙처럼 너무 재미지다
17,2020-09-09 14:15,점점 더 잘생겨진다!!!
17,2020-09-09 14:14,이거 개꿀잼인데? 오늘 이거 첨부터 여기까지봄
17,2020-09-09 14:06,성범죄를 저질렀다는건그
17,2020-09-09 14:04,소설다보고왔는데도 웹툰은 다른느낌ㅋㅋㅋ 
17,2020-09-09 14:03,4번.... 하면 개인주의야 나올 것 같음... 뇌가 썩었다
17,2020-09-09 14:01,밑에 댓글 베댓좀 보내줭!
17,2020-09-09 13:59,아니 원작소설 완독하고 2차 정주행한사람도 참는데 중도하차 한넘들이 스포질이네..... 그리고 스포를 할거면 제대로 해야지! 허위정보 퍼트리지 말자... 누나 팬이에요! 싸인 해줘요!
17,2020-09-09 13:54,물고 있는거 팬...
17,2020-09-09 13:52,중간에 3컷 안뜨는데 나만 그런거임? 
17,2020-09-09 13:49,아직 캐릭터 이름도 안나왔는데 소설보고 왔으면 그냥 조용히 봐라... 그렇게 스포하고싶은가...?
17,2020-09-09 13:39,엑스트라 등장장면 여러번 봅니다.
17,2020-09-09 13:36,정희원 ㅈㄴ 짜리몽땅하고 까불까불하게 생겼을줄 알았는데 아쉽다
17,2020-09-09 13:33,희원아ㅏㅏㅏㅏㅏ!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠ
17,2020-09-09 13:32,재미 봤다는게 성ㅍㅎ 얘기하는 거임?
17,2020-09-09 13:31,"(gang****)
긴고아의 죄수, 악마같은 불의 심판자 초반엔 그럴싸했는데 그냥 스트리밍 보는 방구석 1열이네

둘다 씹사기에여 ㅋㅋ 긴고가의 죄수 제천대성이고 불의심판자 대천사 우리엘인데 얘네가 성좌들 중에서도 씹사기들이라 나옴"
17,2020-09-09 13:31,네
17,2020-09-09 13:26,"긴고아의 죄수, 악마같은 불의 심판자 초반엔 그럴싸했는데 그냥 스트리밍 보는 방구석 1열이네"
17,2020-09-09 13:26,저 정희원 사기캐고 나머지 유상아 이길영 다들 사기캐임 ㅅㄱ
17,2020-09-09 13:25,배후성 강할까봐 쫄았네
17,2020-09-09 13:25,웹툰은 기대보다 살짝 아쉬움 소설이 최고임
17,2020-09-09 13:24,다리 때려서 못움직이는데 안내라니.. 너무 잔인해
17,2020-09-09 13:23,은근슬쩍 스포하지 마라 소설 읽은 놈들아
17,2020-09-09 13:19,나도 소설 읽었으니까아 스포하지 말쟈ㅇ.
17,2020-09-09 13:18,정희원 나중에 각성한 거 그리면 어케 될카 궁금함.
17,2020-09-09 13:18,정희원 저렇게 그리면 우리엘이랑 한수영은 얼마나 더 예쁘게 그리려고.....
17,2020-09-09 13:13,히오니 개이쁘당
17,2020-09-09 13:09,여자분 그림체 너무 아름다워요 와ㅏㅏ아아아 소설때 상상한거랑 다른데 너무 맘에 드러요
17,2020-09-09 13:08,진짜 여자 몸매 가슴 ㅇㅈ111ㄹ하노 저기 나오는 ㄱ간범새111기들이랑 똑같은놈들;
17,2020-09-09 13:07,여자들도 남케보고 오 근육쩐다 핥고싶다 빨래하고싶다 안기고싶다 이러더만? 내로남불쩌네 거기다가 님들 그러는거도 성희롱입니다 이러면 거기에 이러던데? 내가 실제 사람한테 했으면 미친건데 2d케릭한테 한건데 뭐 어떠냐고 하는 여자들도 수두룩하던데? 근데 그런 인간들이 또 남자 아이돌 갖고 팬픽이라는 이름하에 비엘소설 써대더만? 여로남불 쩌네 ㅋㅋ
17,2020-09-09 13:06,저래  가슴이 큰 상태서 ~ 살려주세요 해야된다.   빈유가 살려주세요 하면 그냥 쓱 못본채 지나감.
17,2020-09-09 13:03,여자 몸매좋네
17,2020-09-09 13:03,밑댓 닥쳐
17,2020-09-09 12:59,밑댓 닥쳐
17,2020-09-09 12:57,희원이눈나
17,2020-09-09 12:56,그 댓글 어디갔어 위선도 선이면 비형도 형이다
17,2020-09-09 12:55,ㅅㅂㅋㅋㅋㅋㅋ마조히스트 성좌도 있냐고ㅋㅋㅋㅋㅋ
17,2020-09-09 12:54,금호역 너무 익숙하다...........
17,2020-09-09 12:54,",방철수 머리넘기는거 나만 귀엽냐 ㅋㅋㅋㅋㅋㅋ 너클 반짝반짝하고"
17,2020-09-09 12:53,와..ㅁ쳤다
17,2020-09-09 12:51,정희원 존ㅇㅖ♡
17,2020-09-09 12:48,독자에서 개명해서 독사해도 될듯 너무 무섭다 ㄷㄷ
17,2020-09-09 12:47,소설을 먼저 읽어서 내가 이 화 읽었었나? 하는 생각이 드는게 아이러니하네
17,2020-09-09 12:44,남자 캐릭터보고 근육이니 찌찌파티니 뭐라 하는건 되면서이중성 ㅆㅅㅌㅊ
17,2020-09-09 12:43,거 작가 양반 미드가 너무 큰거 아니요
17,2020-09-09 12:42,아닠ㅋㅋㅋㅋㅋㅋ사람 패고잇는댜 성좌들이 재밌어한디야ㅜㅜ픂퓨ㅠㅠ 개웃긴0
17,2020-09-09 12:38,솔직히 저상황이면 하고싶은거 다해야지 아 ㅋㅋ
17,2020-09-09 12:37,근데 솔직히 전개가 너무빠름 소설이 ㄹㅇ 재미있음 최고
17,2020-09-09 12:36,ㅂ545ㅅ같네
17,2020-09-09 12:36,OOO 같네
17,2020-09-09 12:36,아 막컷 악당 속눈썹 디테일뭔데 ㅋㅋ 저런거 필요 없다고 ㅋㅋㅋㅋㅋ
17,2020-09-09 12:35,오타쿠들은 여자 가슴을 남자 부랄처럼 그린다더니 진짜였네...그 글을 보고나서 계속 신경쓰임 ㅋ
17,2020-09-09 12:34,김독자 못생겼다는사람들은 원작 제대로 안읽은 사람들임
17,2020-09-09 12:33,19금은 잘렷네 
17,2020-09-09 12:30,진짜 베댓님 말 개인정... 지금부터 성인방송 시간이라는거 진짜 개간지였는데...
17,2020-09-09 12:27,제 4의벽 있죠 정체를 알수없는 무적템임
17,2020-09-09 12:26,소설만봤을땐 얼마나 못생겼기래 저런표현을할까했는데 작가양반 저게 못싱긴 겁네까
17,2020-09-09 12:26,내로남불 패시브 발동ㅋㅋ아포칼립스에서 살아남으려고 고군분투하는 김독자는 비록 가장못생긴왕 소리 들었지만 웹툰낼때 인기끌려고 잘생기게 그려서 얼굴이 열일해도되지만 173센치 모델형에 전직 바텐더라고 원작에 나온 정희원은 평가하면 안됨ㅋㅋ
17,2020-09-09 12:26,뭐야 저 여자 이미 ㄱ간당한거임?  holy shit
17,2020-09-09 12:25,내로남불하는 건 독자 얼평 몸평하는 얘들이니 걔네나 욕할 것이지 강간당할 뻔한 여성 몸평하는 애들 욕하는 베댓을 욕하는 댓들은 뭐냐 상식과 도덕성 갖다 팔아먹은 OOO인가
17,2020-09-09 12:25,슴가가 류승우요ㅓㄱ
17,2020-09-09 12:18,이거 저 여자 일당에 합류하냐?
17,2020-09-09 12:12,독자씨 사랑해요 얼굴이 오늘도 열일했네요
17,2020-09-09 12:12,원작에서 못생겼다며
17,2020-09-09 12:12,와씨 독자야 치인다 개발려
17,2020-09-09 12:11,역겹다
17,2020-09-09 12:10,와 희원이다 희원이!!! 수영이 언능 나왔으면 좋겠다 ㅜㅜ
17,2020-09-09 12:08,희원이 저렇게 생겼구나
17,2020-09-09 12:04,에이 독자야 합정역 5번 출구로 갔어야지..쯧쯧....
17,2020-09-09 12:03,꺄!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
17,2020-09-09 12:02,그림 너무 잘그려요
17,2020-09-09 12:00,여자 몸평하지말라는 말과 독자 섹시하다는 말로 도배 되있는 아이러니한 댓글창
17,2020-09-09 11:59,너무 짧아 으허어어어엉
17,2020-09-09 11:55,아직 225화 까지 보았는데 결말 스포당함...진짜 스포하는 년들 밤에 칼빵 맞아서 뒤져라
17,2020-09-09 11:53,정희원.. 붉은빛 갈색에 단발인줄 알았는데 철수는 배나온 떡대로 생각했고.. 만화로 나오니까 캐릭터 외모 혼자 상상했던데 확 깨지네 ㅋㅋㅋ
17,2020-09-09 11:43,와...정희원이 저렇게 생겼구나....
17,2020-09-09 11:42,여기 독자 희원 다 섹시하다.. 전독시보고 거울보면 하염없이 눈물이나응..
17,2020-09-09 11:41,김독자 블랙셔츠 내마음에 유죄
17,2020-09-09 11:33,진짜 소설 완독하고 왔는데 진짜....와...보면 볼수록 가슴이 웅장해진다....
17,2020-09-09 11:33,허세..?????/허세는 또무야 ㅋㅋㅋㅋㅋ
17,2020-09-09 11:30,뭔가 상상했던 회훈씨는 아닌데..뭔가 더 다부진 몸일거라생각했음.
17,2020-09-09 11:29,독자 방어력 스텟 많이 찍었는뎈ㅋ
17,2020-09-09 11:28,상상속으로만 그려 보던 인물들이 점점 나오기 시작하니 요즘 멸살법 다시 보는 재미가 두배로 는거 같아요ㅎㅎ
17,2020-09-09 11:26,연재 그만해라 책보다 재미가 없네 구성을 이따구로 하냐 ㅋㅋ 역량이 딸린다 그냥
17,2020-09-09 11:19,독자 표정 겁나 섹시해
17,2020-09-09 11:18,주인공이 빡치면 벌어지는 일
17,2020-09-09 11:17,아 주용님 이해 못하시네 독자는 어떻게 하면 잘 살아남을 수 있는 거의 다 알고 있는 상태고 저 여자분은 걍 일반인이고 방금 성폭행 당할 뻔했는데 섹시하다고 하는 게 칭찬인가?
17,2020-09-09 11:16,아 ㄹㅇ 독자 개 섹시하다심지어 목소리도 좋아 
17,2020-09-09 11:16,집에 너클 두개있어서 철수가 두손에 있는거 카앙 하면서 치는거 따라해봤는데 새끼손가락 부러질뻔함
17,2020-09-09 11:16,아 글고 강간당할뻔한 여자분 보고 예쁘다 섹시하다 지랄하는건 인간의 발상이 맞나? 짐승새끼네...
17,2020-09-09 11:16,남자는 여자 섹쉬하다고 하면 안되고 여자들은 남자 섹쉬하다고 해도 되는거녀? 적반하장 오졋구 베댓에 독자 섹쉬하다는 말이 있고 여자는 몸매 얘기 나오는거 욕하는 댓글 있어서 남김 ㅇㅇ
17,2020-09-09 11:15,히 재밌당
17,2020-09-09 11:14,베댓에 여자몸매보고 뭐라하는 사람한테 그러는데 내 생각에는 독자보고 하는 사람이 더 많은 거 같은...
17,2020-09-09 11:14,스포봇도 만들어주라
17,2020-09-09 11:14,댓글 개OOO들 진짜 다 트위터에서 왓냐고ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-09 11:06,검은색 셔츠 ㅗㅜㅑ
17,2020-09-09 11:04,미드 ㅗㅜㅑ..
17,2020-09-09 11:01,다리만 다 때려놓고 어케 안내를 하냐
17,2020-09-09 10:59,마조히스트 실화냨ㅋㅋㅋ 성좌가 그럴줄은 상상도 못했다
17,2020-09-09 10:57,저 밑에분도 참 웃음이 나는군요ㅎㅎ특히 와꾸나 아가리 쪽이ㅎㅎ너무 엄청나서 웃음이 나네요...^^
17,2020-09-09 10:57,아...진짜 독자 목소리...너무 좋은거 아니에요?ㅠㅠ
17,2020-09-09 10:55,저 밑에있는 샛기 우리 희원언니한테 한말이냐? ㅅㅂ돌았냐 뇌에 든게 그것밖에 없냐 재기해 새끼야
17,2020-09-09 10:43,소설에서도 상의는 반쯤 벗겨져 있었고 치마의 실밥이 뜯겨져 있었다고 묘사됩니다
17,2020-09-09 10:43,아무래도 강간을 암시하는 부분이 있어서 성적인 얘기가 나오는거 같네요
17,2020-09-09 10:42,잡배의 군주ㅋㅋㅋㅋㅋㅋㅋㅋ 대박이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-09 10:42,처음에 쓸어담을때 초코바?? 같은거 햔드폰인줄뭔 핸드폰을 저리 쓸어담나했네
17,2020-09-09 10:41,베플 멍청이인가... 만화니까 그러는 거지 뭔 실제인물 보고 하악거린 것도 아니고. 리얼돌 수입하면 여자 인권이 떨어진다는 멍청이들이나 게임하면 다 정신병자라는 여가부 ㅄ 새기들하고 다를 게 뭔가 싶네. 뭐 저런 똥같은 걸 베플로 올려놨냐?
17,2020-09-09 10:41,지들은 더한 짓 했으면서 형님이 맞은건 잔인한거냐
17,2020-09-09 10:41,봉지들고있어서 자동 매너손 ㅎㅎ
17,2020-09-09 10:38,안내해!
17,2020-09-09 10:37,근데 가슴이니 뭐니 생각하는건 혼자 하면 안됨? 왜 자꾸 댓글에 쓰는거지 자제좀 해 짜식들아
17,2020-09-09 10:37,독자가 방철수 저거 죽인 거 아니에요. 소설 묘사로 기절한거라고 나옴.
17,2020-09-09 10:35,독자 지금 코인 얼마나 모았지? 개많이 모은거 같은데
17,2020-09-09 10:35,처음에 독자가 물고있는거 나만 공갈쪽쪽이인줄 알았나...ㅋㅋㅋ
17,2020-09-09 10:35,전독시 원작 소설은 시리즈 또는 문피아라는 앱에서 볼 수 있어요. 시리즈에서 보면 5000원 정도 더 싸게 볼 수 있으니 시리즈 추천드려요.
17,2020-09-09 10:34,독자쒸..너무 잘생겼어요....
17,2020-09-09 10:32,근데 독자 얼굴 하얀거 실화냐 아주 그냥 뽀얗네 뽀얘
17,2020-09-09 10:29,"여자몸매라던지 가슴이라던지 뭐 지가다말하고 고상한척 
그레서 넌 안보냐 .ㅋㅋ  저런애들이 더하면더했지 ..

ㅋㅋㅋㅋㅋㅋ "
17,2020-09-09 10:28,독자 왤케 잘생겼어....?
17,2020-09-09 10:27,중간에 유중혁 처럼 말하기 뻘하게 웃기네... 
17,2020-09-09 10:26,얘들아 소설 꼭 읽어봐라 ㅈㄴ재밌ㄷ
17,2020-09-09 10:22,깨나도 맞는 표현인데 무슨 오타 ㅋㅋㅋㅋ
17,2020-09-09 10:21,사람깨나x꽤나o 오타입니다 ^^
17,2020-09-09 10:19,한 화만에 죽였어...
17,2020-09-09 10:16,순간 독자가 업혀있는줄알고 개놀랐네 ㅋㅋㅋ
17,2020-09-09 10:14,"허세 차단시키는 거 좀 웃겼다ㅋㅋㅋㅋ이거 연재주기 불만이네요. 하루에 한 편씩 보고싶어요. ㅠ,ㅠ"
17,2020-09-09 10:12,마조가 아니라 새디스트아닌가...?음
17,2020-09-09 10:11,나였으면 대가리 터트렸다...ㅉㅉ
17,2020-09-09 10:10,애기독자 ㅜㅜ
17,2020-09-09 10:10,스토리는 원작대로 짜여져 있어서 그나마 쉽게 만들어질 줄 알았는데 원작을 이렇게까지 표현하시는거 보니까 하나도 쉬울것 같지 않아보이네
17,2020-09-09 10:09,제 4의 벽 진짜 꿀이네
17,2020-09-09 10:08,정희원 머리색 어쩌구들 전독시 찐팬아님. 트위터에 공식으로 널려있는데 그걸모른다? ㅈㄹ ㅋ
17,2020-09-09 10:05,오늘 나온 여자를 구한건 단순한 도덕심이 맞습니다 어쩌면 절대선 계통 성좌들의 후원을 노린걸수도 있겠지만 후원이 있었다고 나오지는 않았습니다 그리고 처음 모습을 묘사할 때 '상의는 반쯤 벗겨져 있었고 치마의 실밥은 조금 뜯어져 있었다'라고 나와 있는데 어떤 의민진 각자 추정해보시기 바랍니다
17,2020-09-09 10:04,ㅋㅋㅋㅋㅋㅋㅋㅋ 서브 시나리오 난이도 F인거 보소
17,2020-09-09 09:59,정희원은 머리카락 주황이나 빨감색일줄 알았는데.......
17,2020-09-09 09:59,소설 읽고싶지만 귀찮다
17,2020-09-09 09:59,또 찐특 나온다 ㅋㅋ 지들 아는 거 나왔다고 신나서
17,2020-09-09 09:55,독자 힘 세네
17,2020-09-09 09:55,"모여서 사람패고 강도짓하고 성범죄저지르던 애들이 지네 두목 죽었다고 ""어 .어떻게 이런 잔인한..."""
17,2020-09-09 09:54,스포 하지마세요 개간ㄴ들앙
17,2020-09-09 09:52,450화 보고온다 8년뒤에는 나올 450화....
17,2020-09-09 09:51,나만 정희원 검은색 머리일거라고 예상한건가
17,2020-09-09 09:51,근데 나 원작 봤는데도 저 여자 누군지 모르겠넹 ㅋㅋㅋ
17,2020-09-09 09:50,진짜 그림체 너무 찰떡이네
17,2020-09-09 09:50,저여자가 뭔데 지킵니까 단순한 기사도입니까
17,2020-09-09 09:50,헐우리언니나왔어미친내최애
17,2020-09-09 09:50,웹툰으로 보니까 시바 기분이 짜릿하네 엘라인 원숭이 허파는 갈색일줄 알앗는데 초록초록민트민트하네 아주고냥
17,2020-09-09 09:50,아니 얘들아 아직 저 여자 이름 안나왔잖아;; 나도 소설로 보긴 했지만 사소한 스포도 안보고싶어하는 사람들이 있잖아??? 제발 니 아는거 나와서 그렇게 좋으면 속으로 혼자 생각하고 그냥 지금 웹툰 나온거에 맞춰서 댓글달자 진짜..
17,2020-09-09 09:49,은설맘님 위선이아닐까싶네요 제목이그러니까요..
17,2020-09-09 09:49,"쟤 정희원이잖아원래는 저렇게 약했구나
지금은 독자한테 대드는데
그러고보니 은혜도 모른는 넘이네...... "
17,2020-09-09 09:47,아니 근데 저여자가 뭐라고 첨봤는데 저렀게 지키는거임?
17,2020-09-09 09:45,4번... 4번은 개인주의야!
17,2020-09-09 09:43,정희원 뭔가 빨간 머리카락일줄 알았는데
17,2020-09-09 09:43,3번째 베댓님 말 진짜 인정이요 소설이 술술 읽힘.. ㅠㅠㅠ 진짜 이런 소설은 처음이엿음 머릿속에 술술 들어오는 느낌 상상도 너무 잘 됌 갓싱숑...
17,2020-09-09 09:43,개꿀잼
17,2020-09-09 09:42,희원이언니 ㅜㅠㅠ!!!!!!! 언니 사랑해 언니 너무머싯어 언니 너무예뻐요 
17,2020-09-09 09:40,독자 진짜 잔인해졌다 근데 멋있음...
17,2020-09-09 09:40,난...난..!! 독자를 보기위해...수요일만 생각난다고 ㅆ
17,2020-09-09 09:39,뭐야... ㅋㅋ 메이같이생겻을줄알앗는데 이쁘게나왓네
17,2020-09-09 09:36,잡배의 군주 한대가 때리고싶다
17,2020-09-09 09:36,한 유중혁 딱밤칠 정도임
17,2020-09-09 09:35,독자 잘생김
17,2020-09-09 09:34,이제 살인을 한건가
17,2020-09-09 09:34,유상아가 더 이쁘지 않나
17,2020-09-09 09:32,진짜 그림작가님 최고ㅠ 내가 상상했던 딱 그 모습으로 김독자를 그려주셨어요ㅠㅠ엉엉 날가져요!! 그래요 소설에선 다 우리 독자가 오징어급으로 못생겼다고 그러는데 아니였다고요ㅠ 그냥 같이 다니는 니네들이 다 넘사벽이고 우리 독자는 그냥 넘사벽을 넘을까말까하는거였다고ㅠ
17,2020-09-09 09:28,정희원 졸라 이쁘게 잘 그렸네 굿굿
17,2020-09-09 09:27,*전설의 정희원 등장*
17,2020-09-09 09:26,허파로 간접키스~~~
17,2020-09-09 09:25,스포가 싫다는 말은 없고 스포하지 말라는 말만 가득한 댓글창....
17,2020-09-09 09:25,"제4의 벽은 무대는 하나의 방으로 되어야 하며, 여기에서 한쪽 벽이 관객들을 위해 제거된 것이라는 것으로, 관객과 배우 사이의 가상의 '벽'을 의미한다. 드니 디드로가 주장하였고 사실주의에 많은 영향을 끼쳤다."
17,2020-09-09 09:25,정희원 이쁘게 나왔다
17,2020-09-09 09:25,독자 카리스마 ㄷㄷ
17,2020-09-09 09:23,정희원 저렇게생겼었구낭
17,2020-09-09 09:22,이렇게 저희집 주변역들을 써주시면 너무 반가운데요
17,2020-09-09 09:20,라쿤님 그건 제 4의벽 때문일겁니다 제 4의벽이란 연극에서 연기자와 관객 사이에 있는 벽으로 서로가 서로를 인지하지도 간섭하지도 못하게 하는 것을 뜻합니다 김독자는 제 4의벽 스킬로 인해 책을 읽거나 연극을 보는 것처럼 인식을 하기 때문에 더 침착하고 고통에 둔감해지고 결단력이 높아지는 것입니다 마치 축구경기나 게임 경기를 볼 때 나였으면 어떻게 하겠다는 계획이나 생각이 술술 나오듯이요
