Episode,Date,Review
33,2020-12-19 09:27,이번화 김독자 왜케 잘생겼지....몇번을 다시봐...
33,2020-12-18 13:04,난 또 유중혁이 독자가 마음읽는거 알아챈 줄....
33,2020-12-17 22:20,저 뭐냐 주인공 잘생겼는데 너무 싸가지가없어서 밥맛이네 나 얼빠라 괜찮을줄알았는데 독자가 훨 좋다^^
33,2020-12-16 23:28,"밑댓님 전독시 소설 읽어봐요! 재밌어요명작 중 명작이에요 진짜 재밌어요!
대악마의 눈동자 사용할 때 눈 왜 이렇게 멋있어"
33,2020-12-16 22:58,소설 다 읽기 겁나서 나무위키에서 요약본을 읽었는데 1시간이나 걸리다니..... 읽다가 미치는줄...
33,2020-12-16 20:40,아;;쿠키 구워버렸어;; 전개 끊는 부분이 미치게해;;
33,2020-12-16 17:24,아 몰랑
33,2020-12-16 16:15,"저 모자이크그 녀석의 □□□□□는 알고있나?
네 알아요 배후성이 되고 바로 알아챘어요
아닌가"
33,2020-12-16 14:52,안나 주식했나.. 주식으로 엄청나게 버는 집안 딸이었고 흐름 읽는 능력이 거의 예언자쯤 된다 치면 저런 특성을 갖는다거나..
33,2020-12-16 14:45,안나 예상대로 생겼네 예뻐 ㅎㅎ
33,2020-12-16 13:43,진짜 원작과 비교했을때 캐릭터 표현을 너무 잘한것같아.... 소설 읽으면서 캐릭묘사가 이럴것 같다라는 부분까지 엄청 잘 들어맞네ㅇㅁㅇ
33,2020-12-16 12:40,안나크로프트 되게 곱슬곱슬한 머리일줄 알았고 눈은 그냥 오드아이인줄 알았는데 이렇게 보니까 내머리속 안나 이미지가 싹 바뀜ㅎㄷㄷ 작가님 분석 진짜 많이 하셨나보다
33,2020-12-16 11:21,2주일.. 하 3주 어케 기다림..
33,2020-12-16 09:30,기절했다 일어난 사람인데 한숨도 못잔건 아니잖여?
33,2020-12-16 09:05,소설 읽어야 하나
33,2020-12-16 08:06,이걸 사네
33,2020-12-16 01:23,안나 이렇게 생겼었군ㅋㅋ
33,2020-12-15 23:59,길영이 능력능력으로 상위 몬스터도 종정했음 물론 길영이가약해서 끈겼지만
33,2020-12-15 23:40,그냥.. 한권씩 사서 보고싶다..ㅠㅠ 한화씩 보니까 너무 감질나.. 
33,2020-12-14 17:21,와 안나 존예다
33,2020-12-13 20:31,예언자 외국인 느낌이라고 하시는데외국인 맞아요... 스포가 아니라 이번 화에서 독자가 대륙 건너편에서 기다리고 잇으라고 햇는데••• 네... 심지어 이름도 안나 크로프트로 외국 이름인데... 네...
33,2020-12-13 16:25,"흐릿하게 하는말을 알려드리죠유중혁:그녀석이 어떤녀석인지 알고 있나?
길영이:네 알아요 배후성이 되고 바로 알려줬어요"
33,2020-12-12 21:33,"안나 베댓말대로 멸망 전 직업이 궁금하다 보통 예언자들도 저런 사기캐가 되진 않을텐디,,,, "
33,2020-12-11 15:11,ㅏ... 더 쓸 쿠키가 없어ㅜ
33,2020-12-10 16:44,길영이 안가요 ㅋㅋㅋㅋ단호한게 여윽시 길영이다ㅋㅋ
33,2020-12-10 02:16,언니 멋져요
33,2020-12-09 20:45,아니 전독시 주요인물은 다 잘생기고 예쁘냐
33,2020-12-09 10:52,길영이 능력은 현제 소설 무료분에 나와요 100롸 중반쯤이니 꼭 가보시길
33,2020-12-09 09:48,안나 그냥 왼쪽눈에 대악마의 눈동자 단거구나...이것도 좋다
33,2020-12-09 02:21,밑×20댓 안나는 너무 외국인 같은 느낌이 아니라 외국인 맞아요...
33,2020-12-09 00:31,으 댓글 스포찐따들 개많네... 안내리는거 추천
33,2020-12-08 21:02,안나 크로프트가 저렇게 생겼군
33,2020-12-08 17:48,정말 재미있어요!!!
33,2020-12-08 17:48,진짜 재미있어요!!!
33,2020-12-08 17:48,재미있어요!!!
33,2020-12-08 13:58,하 씨 독자야 너 오늘 졸라멋졌단다 그거 아니?
33,2020-12-08 13:20,"해석:
유중혁: 그녀석이 마왕인건 알고 있니?
이길영: 네. 알아요. 배후성이 되고 바로 알려줬어요."
33,2020-12-08 09:44,알고보니 떡밥이 되게 많았구나..
33,2020-12-08 08:43,귤잼
33,2020-12-07 21:03,안나 크로프트 약간 내 생각이랑 모습이 다른데이것도 괜찮은데?
33,2020-12-06 00:00,안나 소설에서는 단발 아니었나
33,2020-12-04 22:23,좋아요 누르면 안나 크로프트같은 여친이나 아내 생긴다
33,2020-12-04 17:25,와 안나 쥰내 이쁘게 나오네
33,2020-12-04 14:12,쿠키 다떨어짐
33,2020-12-04 14:11,"해석: 그 녀석이 ~~~~~ 알고있니?
 네. 알아요. 배후성이 되고 
바로 알려줬어요."
33,2020-12-04 13:46,예언자 너무 외국인느낌
33,2020-12-03 22:58,안나언니날가져헉헉
33,2020-12-03 21:28,하 너무재밌어
33,2020-12-03 20:21,아니 유상아 다리 베고 누워있는거 어디감?
33,2020-12-03 12:51,@넘 잼난다 ㅋㅋ
33,2020-12-03 09:25,나중에 유중혁이 독자 일행이랑 합쳐지면 좋겠다. 그 환장의 케미가 보고싶어.후욱후욱
33,2020-12-03 00:11,안나.... 이쁜다??? 하도 겨울왕국 안나만 봐서 겨울왕국 안나 이미지 생각하고 있었슴...
33,2020-12-02 21:54,원래 유상아 허벅지 베고 있는 장면인데 유상아 옷으로 바꼈네 ㅋㅋ
33,2020-12-02 19:19,"길영아ㅠㅜㅠㅠㅠㅠ 의리가 참...애가 너무 똑부러진다ㅠㅠㅜㅜㅠㅜㅠㅠㅠ아니,,,ㅠㅠ를 쓰는데 왜 계속 산을 수화로 나타낸게 써지는지...,,,"
33,2020-12-02 18:39,뭔가 프로게이머라서 길영이한테 어떤게임 잘하냐고 물어본거같은뎈ㅋㅋ
33,2020-12-02 17:05,무냐고!!! 유중혁의 비밀 무냐고!!!!
33,2020-12-02 15:16,길영이는 그 어느 누구보다 독자한테 충성심이 가장 강할듯
33,2020-12-02 13:08,길영이 유중혁대화 모자이크된거네 알아요.배후성이 되고 바로알려줬어요 같은데
33,2020-12-02 12:08,길영이 독자바라기인거 개구ㅏ엽다 진짜로
33,2020-12-02 10:29,트라우마 보니까 김독자 엄마가 아빠 죽인거 같은데... 진짜면 소름
33,2020-12-02 10:18,졸려 죽겠는 표정 아 ㅋㅋㅋㅋ
33,2020-12-02 10:01,우와 역안이네... ㄹㅇ 멋지다
33,2020-12-02 09:47,소설 볼 때 항상 안나만 얼굴이 잘 상상이 안갔는데.. 너모 이쁘당..
33,2020-12-02 09:33,처음으로 쿠키 질러봤는데 멈출 수가 없네이게 쿠키의 맛인가요
33,2020-12-02 04:57,재밌구료
33,2020-12-02 02:46,길영이가 대단하긴함
33,2020-12-02 01:11,너무 재밌다
33,2020-12-02 01:06,음메
33,2020-12-01 23:29,잠깐ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ길용아 안내려올거니? 네! 뭔뎈ㅋㅋㅋㅋㅋ길영이 귀여워
33,2020-12-01 23:07,ㅋㅋㅋ
33,2020-12-01 23:03,밑댓님 아직 미리보기 안올라왔어요 ㅋㅋㅋㅋ
33,2020-12-01 23:02,이보쇼 지금 1분지났는데 2025개 댓글 실화입니까
33,2020-12-01 23:00,두근두근
33,2020-12-01 23:00,두근두근
33,2020-12-01 22:30,길들이기라...갑자기 생각나는게 있지
33,2020-12-01 22:21,엥 소장도 되는거였...? 미쳐;;;;;;;;; 여태 대여했는데 아
33,2020-12-01 21:41,나만 소장하는게 아니엇구나ㅋ
33,2020-12-01 21:10,웹툰 앱에서도 소장 가능해요 오른쪽 위에 점 누르고 소장하기 누르면 됨
33,2020-12-01 19:50,안나 크로프트 생각보다 300배는 예쁘네 ㄷㄷ
33,2020-12-01 19:09,이렇게 재밌는데 아직 에피타이저급도 아니라니...나중엔 얼마나 재밌는거야;;
33,2020-12-01 16:19,와 안나크로프트 소설장면구현력이 ㄷㄷ 지렸다
33,2020-12-01 16:16,길영이 능력 진짜 대박조아요 스포는 안하지만 이것만 알려드릴게여 대박조아여..........
33,2020-12-01 16:16,크흐흐흐흫 전 소장하면서 가고잇져...
33,2020-12-01 12:42,길영이.. 강해지면 마수 길들이기라도 가나??
33,2020-12-01 08:21,길영이 공중부양 하는줄 알았어요 ㅋㅋㅋㅋㅋ
33,2020-12-01 04:25,우리 언니 목소리 좋은 것 봐...
33,2020-12-01 01:39,악!!!!!!!!!!!!!!!!!!!!댜음화보고싶다...
33,2020-12-01 01:30,진짜 소설로생각하면서 읽었던거 이상이다
33,2020-11-30 22:57,제발 소설 다봤으면 좀 닥치고 있어 내가 소설보다 스포당한기분을 다 읽고 또 봐야돼?!
33,2020-11-30 22:11,와 근데 이거 완결까지 얼마나 걸리려나
33,2020-11-30 13:21,안나 너무 예쁜데...!??!
33,2020-11-30 09:52,다시볼때마다 너무 눈에 밟혀ㅠㅠ과거회상씬?에 집이 너무 요즘 가정이라...고증 떨어짐ㅁ15년 정도는 전일텐데 벽걸이티비..
33,2020-11-30 09:46,시리즈에서 전편 소장하려면 적어도 5만은 예상하셔야 할거에요ㅛ
33,2020-11-30 01:49,역시 김독자=사기꾼 이지그리고 안나 내가 상상한것보다 이쁘네 흠음......
33,2020-11-30 01:48,소설로 32화
33,2020-11-30 01:30,시리즈에서 소설 소장하려면 얼마면 되는지 아시는 고인물 안 계신가요??ㅠㅠ
33,2020-11-29 23:47,버리s   시볼색끼 뒤지고싶나
33,2020-11-29 22:23,성좌들의 불량 실종
33,2020-11-29 18:35,얘들아 다음화는 내용이 어떠냐면 화요일 밤에 봐
33,2020-11-29 16:44,소설로 따지면 100편 완결에 0.8편정도 왔음
33,2020-11-29 15:25,소설만 17번 봤는데 봐도봐도 질리지 않아욯히ㅣㅎㅎㅎ히ㅣㅎㅎㅎ힣
33,2020-11-29 15:00,소설로 여기 몇화이려나ㅠㅠ
33,2020-11-29 13:54,배댓님 저여 저 순식간에 10000원 클리어요!
33,2020-11-29 04:27,소설도 꼭 봐주세요 정말 재미있어요
33,2020-11-29 01:39,다시 보니까 길영이 유중혁이 스카우트를 힐만한 능력을 가지고 있었어 아주 강력한 능력을
33,2020-11-29 01:34,여기까지 안 지르면 잠 못잘것같아서 지른다...
33,2020-11-29 01:29,"이번화는 독자씨가 유중혁한테 말로 한방 못먹였네,, 독자씨 특유의 놀리는 표정과 중혁씨 빡친 모습을 기대했는데,,"
33,2020-11-29 01:18,10년동안 연재될 작품입니다. 소설 읽고 이것도 보세요~~ 저는 오늘 소설 다 읽었는데 후회안합니다. 5만5처넌이면 다 볼수있으니 시리즈에서 다운해서 보세욜~ 괜히 불법다운하지말고 수고비 백원이면 충분 하잖습니까~ :)
33,2020-11-29 01:06,너무 자연스럽게 스포하는데 스포하는 사람들은 진짜 자기가 생각없이 한말이 스포라는걸 모르는건가 
33,2020-11-28 22:40,잘멋구웠다
33,2020-11-28 19:36,후회 없는 결제였따...후...몰폰까지 했다구..
33,2020-11-28 16:58,"나왜 모자이크가 보이니?^
소설  안 읽은 분^"
33,2020-11-28 16:35,저 하얀머리 외국인 10악인? 그거 소개하는 곳에서 있는 갓 같던데 쟤도 악역인가... 착하게 생겼는데...
33,2020-11-28 15:16,이거 신의탑 이후에 처음으로보는 명작이다 진짜..
33,2020-11-28 14:51,전개 속도가 소설이랑 같은데 그럼 551화에 끝나나요 ㅋㅋ
33,2020-11-28 14:34,소설로 다 읽었는데 웹툰도 오져서 결제하는 1인..ㅠ
33,2020-11-28 13:44,뭐야 안나 키작은 꼬마에 흑인인줄 알았는데 
33,2020-11-28 12:07,하..미치도록 재밌다..
33,2020-11-28 10:52,웹툰팀의 희망 4벽이..(배경 안그려도됨)
33,2020-11-28 06:18,아직 시작도 안한 전개 ㅋㅋㅋㅋㅋㅋ곧 프롤로그겠네요^^
33,2020-11-28 02:10,윽윽윽 여기가 그 뉴비가 많다는 전독시 웹툰 댓글인가요?!? 🥺🥺🥺
33,2020-11-28 01:01,ㅠ 소설 이라도 읽어야겠다
33,2020-11-28 00:31,안나 좀 비호감캐릭인데 진짜 이쁘게 잘나왔네 ㅌㅋㅋ
33,2020-11-27 23:36,ㅇㄴ 스포 땜에 나 시리즈 깔아서 전독시 읽고 있다고...
33,2020-11-27 23:35,진짜 너무재밌어요...오늘부터 최애할게요..
33,2020-11-27 23:14,안나 넘 이쁘당
33,2020-11-27 22:09,안나 진짜 너무 이쁜데
33,2020-11-27 21:30,ㅠㅠㅜㅜㅜ 넘재밋어..
33,2020-11-27 21:28,"사람들이 진짜 자연스럽게 스포해서 눈치를 못채겠네 ㄹㅇㅋㅋ이어질내용 아무도 안 물어봤으니까 자발적으로 나서서 
스포하지마셈 제발;
그냥 딱 난 이 이야기를 처음본다. 생각하세요"
33,2020-11-27 21:27,나는 독자가 코인으로 스텟 다 찍을줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니넹
33,2020-11-27 21:21,이걸 한달 쯤 뒤에야 보는 사람들아 우리가 이겼어
33,2020-11-27 20:51,아니 밑ㅎ인 몰라 나 웹소설 본다 엄마!
33,2020-11-27 20:34,이거 다보려면 2030년 되겠는데...  독자가 나중에 성좌될때쯤엔 취업해야겠다
33,2020-11-27 20:15,나도 소설 다보고 계속 쿠키 굽는중인데 독자가 이런느낌일거같다 다음내용 뻔히 다 알고있지마는 기대가된더
33,2020-11-27 20:12,진히로인 길영이
33,2020-11-27 19:32,전잼
33,2020-11-27 19:19,저 흐려진 대화내용 길영이 배후성 관련된것 같다만...
33,2020-11-27 18:38,매번 .. 쿠키를 구울 수 밖에 ㅠ
33,2020-11-27 18:35,여러분 그냥 제가 궁굼해서그런건데 초반에 비형이오후7시쯤에 유로화들어가면 제일 많이 따라온다고했는데 라고 했자나요 비형이 7시에 유로화인거 어케 안거에요? tls123(신123)이 공지한건가?? 그냥 궁굼해서 물어봤습니다ㅏ
33,2020-11-27 17:57,아니 이거 진짜 네이버 스포 신고기능좀 해줬으면 쾌적한 감상을 못한다고요;; 엄연한 권리 침해에요 히힛 잼있겟당 헤헤 하고 웹툰클릭하고서 다 읽고 너무 재밋다 댓하나 달아야지 하고 일반댓 넘어가니까 보이는댓이 20% 는 다 스포야 
33,2020-11-27 17:06,이 때부터 구원튀의 조짐이 보였다는걸 눈치 챘어야 했는데
33,2020-11-27 16:32,오늘도 쿠키 흑우는 웁니다
33,2020-11-27 15:13,"길영아 안내려올거니?네!

너무 귀엽다 와기고영 이길영"
33,2020-11-27 14:18,소설 다읽은사람은 유중혁이길영 대화 모자이크 보일듯 ㅋㅋㅋ
33,2020-11-27 14:15,안나크로프트 나왔네. 얘들아 저 친구 기억 잘해놔라
33,2020-11-27 13:40,젠장.. 전독시에 빠져버려서 소설 300화까지 읽었습니다.. 쿠키를 두번구어야 하다니...ㅋㅋㅋ
33,2020-11-27 11:29,OOOㅋㅋㅋㅋㅋㅋㅋ안녕안녕 쟤는 뭐하는 놈이누... 어떻게 헛소리밖에 없냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㄱ
33,2020-11-27 10:14,상아 언니 자켓으로 베개 만들어 주고 희원 언니 거적으로 이불 만들어 줬네 하 쏘 스윗한 우리 언니들...
33,2020-11-27 09:09,소설 거의 몇백화되는데 그거 다 웹툰 될때까지 ㅈㄴ 행복할듯. 진짜 십몇년 행복할거같다
33,2020-11-27 08:42,헐 안나크로프트..... 개이뻐....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
33,2020-11-27 08:39,이현성 무릎베게 아녔슴?
33,2020-11-27 08:15,블러처리된 대사 유심히보니 중요한게 아니였누 ㅋㅋㅋㅋ
33,2020-11-27 08:14,중혁쨩 너무 깨썅마웨이 쿨하다
33,2020-11-27 06:35,작화 개오지는데 어디가 무너졌다는 거임? 초반보다 훨씬 나은데ㄹㅇ
33,2020-11-27 03:06,길영이 단호박 진짜 ㅋㅋㅋㅋㅋ
33,2020-11-27 02:20,언제 내가 쿠키를 이만큼 구운거지 
33,2020-11-27 02:04,"(작은 스포)



소설보고 오니까 알것다ㅋㅋ느그들이 원하는 이현성 무릎 베개는 담화에 나온다 시키들아ㅋㅋㅋ분량때매 다 못 집어넣은거네"
33,2020-11-27 02:01,"베댓을 보다가 안나의 직업이 궁금하다해서 말합니다안나의 직업은
쿠키 구워서 보세요 소설로 319화입니다











그래도 궁금하시면 알려드리죠 안나는 도박사입니다. 근데 하도 도박을 잘해서 라스베이거스에 예언자라고 불리기도 합니다. "
33,2020-11-27 01:44,아니 슈ㅇ밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ스포인줄 알았는데 죄다 헛소리고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-11-27 01:28,안나 내가 생각한거랑 똑같이생걌어... 사랑해요 작가님♡♡
33,2020-11-27 00:42,존잼이라고오오옥
33,2020-11-27 00:33,"일단 곤충이랑 대화하는거잖어 공룡시대도 버틴 바선생이랑 연결하면 정보, 지리, 상황파악 등등 다양하게 쓸 수 있겟지중간엔 사마귀 몬스터랑도 연결됬으니 잘하면 곤충형 몬스터도 부려먹지않을까?"
33,2020-11-27 00:13,여러분 다음화가 너무 궁금해서 소설보러갔다가 그대로 홀린듯이 결말까지 쿠키구운 쿠키노예입니다 진짜 소설도 재밌으니까 꼭읽어보세유 전독시는 진짜 띵작입니다
33,2020-11-26 22:44,아 무릎배게 왜 안나와.....보고싶다 ㅋㅋ
33,2020-11-26 22:16,제발 얼마든 낼 테니간 더보여주세요..흑..흑
33,2020-11-26 22:03,길영이 너무 귀엽잖아
33,2020-11-26 21:51,우아!! 다 질렀다!!!
33,2020-11-26 21:43,"길영이는 독자에겐 너무 맘을 열어주고 예를 들면:저 버리고 가도 되여
길영이는 중혁이에게 단호박
예를들면:꺼지세요(이건 아니고)
안가요"
33,2020-11-26 21:34,누가 보면 진짜 스폰줄 알게 헛소리를 정성스럽게 해놨네 전독시 다본 입장으로 말하면 안녕안녕 댓글중에 맞는게 일도없음ㅋㅋㅋㅋㅋㅋ
33,2020-11-26 21:08,소설 4일만에 완독했다. 쿠키가 녹아내림... 만화로 보니까 더 재밌네 이 만화는 결과를 알고보는 맛도 훌륭한 듯
33,2020-11-26 21:08,"독자의 트라우마 부분이 나오는 씬은 전에 있던 편에서 독자의 엄마가 ""아무것도 못본거야""라고 말한거 같은데 한 남성이 쓰러져있는걸 보니 부부싸움 도중 독자의 엄마가 아빠를 살해한것 같네요."
33,2020-11-26 21:00,"유중혁 배후성 : 기어다니는 혼돈(크툴루 신화 니알라토텝)도깨비 왕 : 김독자 아빠
은밀한 모략가 : 미래의 김독자
안나 크로프트 후원자 : 하데스
긴고아의 죄수 : 멸망한 세계에서 살아남는 두번째 방법
이길영 배후성 : 마계 2인자 마왕 아가레스
정희원 배후성 : 대천사 2인자 메타트론
심연의 흑염룡 : 회귀 0회차 김남운
제 4의 벽 : 도깨비 비형
유상아 배후성 : 아스가르드
김독자 배후성 : 궁예
유중혁이 가려는 히든 던전 : 만두 공장
유중혁이 좋아하는 색 : 흰색
소설 광고에 나오는 여자 : 로키가 여체화시킨 유중혁
저주받은 한명오 : 도깨비 됨
멸살법 작가 : 어린 김독자
46번 시나리오에서 정희원이 배신함
랜덤박스 발견한 비천호리 : 유중혁 스승
김독자 트라우마 : 엄마가 커피에 후추랑 독넣어서 학교폭력 가해자들 독살함"
33,2020-11-26 20:48,이건 소설 읽었으면 어떻게 묘사할지 궁금해서 더 결제하는거 같네 ㅋㅋ
33,2020-11-26 20:48,보고보아도 독자가 못생겼다는건 모르겠다;
33,2020-11-26 20:39,"소설은 작가의 생각에 몰입하는 '글'만화는 주인공에 몰입하는 '그림'
'글'과 ' '그림'의 합작인 예술 끝까지 기대하며 볼게 "
33,2020-11-26 20:26,공부잘하고싶다님 베댓보고 원작읽어야겠다 생각듬.. 아직 스토리가 그 정도밖에 진행이 안된거라고요..? 주말에 뜨뜻한 장판안에서 다 봐버릴테다....!!!
33,2020-11-26 19:54,중혁이가 보고 놀란 길영이의 배후성의 정체는 전개상 10년 후 밝혀질 예정입니다!
33,2020-11-26 19:50,성인정도 되보이는데 소녀라니
33,2020-11-26 19:24,하.. 쿠키는 많은데 다음편이......
33,2020-11-26 18:50,아 앞으로가 기대되네ㅋㅋㅋ
33,2020-11-26 18:30,"유중혁:그녀석이-----알고있나?
길영이:네,알아요. 배후성이되고 바로알려줬어요.

스포가아닌 추측입니다! 악플은 달아주지마세요!"
33,2020-11-26 17:32,길영이 능력이 벌레 조종같은 거라고 했는데 후반부에 벌레타입이 많이 나오려나?
33,2020-11-26 17:13,재성아 그건 몇달 기다려야 한단다
33,2020-11-26 15:25,길영아....너무귀엽ㄷ드아! 누나도 전지적독자시점을 보고있는 독자인데 어떠니?? 누나 따라갈래?ㅋ
33,2020-11-26 15:25,미쳤다 미쳤어 한XX은 어케 나오려나 도대체 얼마아 기다려야 나올까나
33,2020-11-26 15:12,역안은 흰자가 검정색인 눈동자? 라고 생각해주시면 될 것 같아요!
33,2020-11-26 14:06,난 안나크로프트 지금까지 그냥 키 작은 어린애라고 생각했는데.... 이러면 앞으로 너무 기대되잖아?!
33,2020-11-26 13:47,안나 크로프트 미쳤다...전독시는 원작을 너무 잘 살려..ㄷㄷ길영이 능력은 후반부에 나오니 궁금하면 소설 보든가ㅋㅋㅋㅋ
33,2020-11-26 12:35,무릎베개 기대했는데
33,2020-11-26 11:48,아직도 3일째...아이구 두야 ㅠㅠ
33,2020-11-26 11:39,길영이가 지금은 곤충을 조종하지만 나중에는 몬스터 대부분을 조종가능한 힘을 지니게 될것같아요!!
33,2020-11-26 11:32,와...진짜 사랑해요 작가님
33,2020-11-26 11:19,아 다음화 마렵네
33,2020-11-26 11:18,소설엔 기절해있을때 무릎배개 했다고 해서 기대했는데..
33,2020-11-26 10:52,님들아 역안이 뭔데요..
33,2020-11-26 10:41,아니 유중혁 진짜 잘생겼네
33,2020-11-26 10:21,안나가 늙은거 궁금하다
33,2020-11-26 10:20,그래서 저번화에 유중혁이 꼬맹이는 구해준다했구나
33,2020-11-26 09:41,전에도 재밌다하고봤지만 소설 정주행하고 오니까 더재밌다 작가님 천재
33,2020-11-26 09:38,"길영아...너는 진짜 단호하구나..중혁이한테 단호하게 거절하는 건 좋은데 독자 거의 쓰러듯이 잠든 건데
위에서 안 내려오겠다고 단호하게 거절을 하네..ㅋㅋㅋㅋㅋㅋㅋ"
33,2020-11-26 09:33,길영이와 능력이 비슷한 재앙이 나중에 나올겁니다 그 재앙은 원래 유중혁 동료 였는데 배신 당해서 
33,2020-11-26 09:28,다음화..
33,2020-11-26 08:59,"다음화가 필요해요,,ㅠㅠㅠ"
33,2020-11-26 08:18,어 스포 어서오고 봐도 먼지 모르겠고
33,2020-11-26 08:16,길영이 아무래도 곤충중에 최강의 곤충까지 조중할수있는거아님?
33,2020-11-26 08:11,엄마가 능력자
33,2020-11-26 07:41,"spo 저개*********저 게 ㅅ*****은 나가 뒤********* 
^^"
33,2020-11-26 06:31,스포 씨새끼발 아이디도스포네
33,2020-11-26 05:37,안나 분명 서양인인데 눈깔이랑 머리색 빼고는 한국인이랑 얼굴이 비슷하네. 이 부분이 조금 아쉽다 조금 더 화려하게 나와도 좋았을 거 같은데.
33,2020-11-26 03:28,아 다음화
33,2020-11-26 02:26,소설 건물주6 찾아서 보면 됨. 36화?언저리
33,2020-11-26 01:55,"길영아, 안 내려올거니? 네! 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무ㅋㅋㅋㅋㅋ쿠ㅠㅠㅠㅠㅋㅋㅌㅌ"
33,2020-11-26 01:27,길영아 안 내려올거니? 네!(해맑🌸)ㅋㅋㅋㅋㅋ겁나 귀여워 ㅋㅋㅋㅋㅋ
33,2020-11-26 01:23,소설 몇 화임?
33,2020-11-26 01:10,와 그냥 교환한줄 알았는데 미친.. 그리고 떡밥 개많네
33,2020-11-26 01:05,소설로 다봤는데 저걸 저렇게 표현 하다늬 지린당
33,2020-11-26 01:02,[성좌 만년 노재수 이/가 당신의 쿠키를 굽는 호구력에 감탄하여 모두에게 기립박수를 치게합니다
33,2020-11-26 01:02,스포 죽여버린다진짜
33,2020-11-26 00:17,그림체가 요즘 불안정해지는듯.... 작가님이 성장하고 있는거면 좋겠다 앞으로 최소 10년은 함께할 작가님인데
33,2020-11-26 00:08,다음화를주세요
33,2020-11-25 23:54,길영유승 케미 보고싶다
33,2020-11-25 23:41,"역시 소설이랑 웹툰는 묘하게 다르네특히 안나 크래프트 그림체로 보니까 어...별로다
소설로 볼땐 좋았는데 
근데 약간 그림체 변한것 같은데 착각인가.."
33,2020-11-25 23:25,아 스포 당했어 
33,2020-11-25 23:21,음 이거 원작분량뽑을려면 최소 몇백화는 될걸
33,2020-11-25 23:18,유령종은 뭐하는 종이냐 독자 유령됨?
33,2020-11-25 23:16,"아 스포 마렵다.....하지만 난 지성인이니까......
참는다......







여러분 사실 이거 김독자가!!!
읍읍으브읍!!!!"
33,2020-11-25 23:15,님들 지금 뭐 하나 말해주면 아직 전독시는 시작도 안 했음 ㅋㅋㅋㅋㅋ 
33,2020-11-25 23:14,아ㅋㅋ 유상아 무릎베개어딨냐고 ㅋㅋ
33,2020-11-25 23:13,베댓님 소설 다보고 이것도 결제하는분 여기있습니다 ㅠ
33,2020-11-25 23:12,아 미치겠다 애들 얼굴 너무 열일한다 하나 같이연출이 너무 좋아서 후반부 진짜 넘모 기대된다ㅠㅠ
33,2020-11-25 22:56,아 너무 짧아
33,2020-11-25 22:55,안나 이쁘시넹 ㄷㄷ
33,2020-11-25 22:46,아 내안의 안나는 왠지모르게 벽안의 독자보단 쫌 어린 귀여운상이였는데 완전 멋잇는언니엿자너
33,2020-11-25 22:37,주인공은 성좌가 됩니다 여러분
33,2020-11-25 22:34,와 대박 ㅜ ㅜ 이번화도 역대급이다 독자 트라우마 묘사 좀 봐 ㅜ ㅜ 
33,2020-11-25 22:29,"이거 몇년뒤에 완결날까 생각해보니깐 휴재, 분량, 그리고 곧 나올 전독시 외전까지 고려해서 대충 어림잡아 보면 최소 12년쯤 될듯 이건 거의 김독자가 중학생때부터 멸살법 읽은 기간 급인데 ㄷㄷ 마소만큼이나 장수할 웹툰일세...."
33,2020-11-25 22:27,앞으로 계속 나올 김독자의 과거를 생각하면 정말 눈물만 나온다...ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅜㅠㅠ
33,2020-11-25 22:23,길영아 안내려올거니?네!
33,2020-11-25 22:04,길영이 능력이 곤충 조종이 아니라 생물 조종인가?
33,2020-11-25 21:48,와 씨 안나 역안 미친거아냐??????????????
33,2020-11-25 21:44,"[성좌, 소설까지 본놈이 다음화는 어떻게 표현할지 기대하며 하염없이 기다립니다]"
33,2020-11-25 21:22,"하 미친다 안나 역안인것도 김독자 저 장면정말...하...독자야..,"
33,2020-11-25 21:20,분량이 짧다고...? 작화가 160장이 넘는데 뭐가 짧은 건지..
33,2020-11-25 21:20,분량이 짧다고...? 작화가 160장이 넘는데 뭐가 짧은 건지..
33,2020-11-25 21:20,오 안나 저렇게 생겻네 
33,2020-11-25 21:11,길영이 대왕사마귀소환할듯 ㅋ
33,2020-11-25 20:42,"스포방지 ..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
33,2020-11-25 20:41,안나 와씨 ...... 소설 볼 땐 이런 이미지일줄 몰랐는데 너무 좋잖아 미친 ㅜㅜ
33,2020-11-25 20:41,재밌서...
33,2020-11-25 20:30,아 차이나드레스 유상아 언제나오냐고ㅋㅋ
33,2020-11-25 20:29,예언자는 공간을 초월해서 접근이 가능한 존재인가요. 캐나다섭에있어도 잠깐이나마 충무로맵에 있는자와 교신이 가능한 뭐그런? 
