Episode,Date,Review
107,2022-06-15 12:18,숨도 못쉬고 봤다..
107,2022-06-15 12:16,멍청한 나는 내용이 어려워 진다........
107,2022-06-15 12:06,으어 개멋져 정희원ㄴㄴㄴㄴㄴ
107,2022-06-15 11:55,아무리 그래도 너무 짧은 거 아닌가 하면서도 글씨에 불티 날리는 거 대박이네... 직접 다 그려서 연출한 건가
107,2022-06-15 11:42,와 심지어 쿠키3개가 범람하는데.. 미리보기 쿠키도 2개네.. 작가님... 최고
107,2022-06-15 11:40,"소설로 봤던새끼들이 소설본게 업적인거마냥 웹툰댓글와서 꼰대질에 주접질하는거 역겨워 죽겠다 진짜
"
107,2022-06-15 11:39,분량이 짧은게 아니라 한화에 끝나지 않은게 불만인거지.... 그럴거면 그냥 소설을 봐라 얘들아 아님 좀 기다리던가....
107,2022-06-15 11:21,ㅠㅠㅠㅠㅠㅠ눈물날거같아..
107,2022-06-15 11:03,그와중에 김독자 쓰러져있는거 왜케 요염하냐
107,2022-06-15 11:01,소설로 볼때 이걸 어떻게 그리냐 하고 봤는데 웹툰으로 보니 미쳤는데? 상상이상으로 그림.. 작화 진짜 열심히 준비하신듯 ㅠㅠ 
107,2022-06-15 10:36,"그놈의 분량 타령; 분량만 신경쓸거면 구글 아무거나 검색해서 사진이나 쭉쭉내려보심 되겠네..아니 여기서 끊어야지 쓰러지면서 하늘봤다 쓰러지고 사람들 눈마주치고 대사 몇줄 더 넣어야 만족할건가???
 무조건 많이그린다고 임펙트가 있는게 아니잖아. 어이없는게 저렇게 억지로 늘리면 늘어진다고 또 뭐라하겠지."
107,2022-06-15 10:28,작화 ㄹㅈㄷ다....
107,2022-06-15 10:22,쥑인다. ㅋ
107,2022-06-15 10:19,아...유승이 싸울때 눈물 흘리고 있는거 왤케 짠하지...ㅠㅠ
107,2022-06-15 10:17,나만 신유승 너무 불쌍하냐.... 하염없이 기다리다가 결국 만났는데 다른애를 동료라고 부르는 옛동료와 기껏 김독자한테 마음을 열려고 하니까 재미없다고 갑자기 관리자가 나타나서는 흑화시켜 버라고... 끝내 마지막에 죽어야됨......
107,2022-06-15 10:15,김희원 어디있다가 온거였죠?! 
107,2022-06-15 10:10,"화산귀환을 보고 와서 그런가, 분량이 많이 짧게 느껴지네"
107,2022-06-15 10:00,ㅠㅠㅠ 희원이 개먻져ㅠㅠㅠ 이번 화 ㄹㅇ 미쳤다 갈수록 작화가 좋아지네
107,2022-06-15 09:56,자 다들 신께 기도드리자.
107,2022-06-15 09:54,아니 불쏘고 장풍 날리고 하는데 배에 칼빵 낫다고... 죽을수도 잇지 암
107,2022-06-15 09:54,아니 짧다의 ㅉ만 들어가도 싫어요 오지네
107,2022-06-15 09:40,와 작화 미쳤다 몸을 얼마나 갈은거예요....
107,2022-06-15 09:40,아 이렇게 슬픈 느낌을 주다니.... 너무 재밌다
107,2022-06-15 09:39,뭐냐 콩나물국밥을 쭉 들이킨것같은 이 개운함은...
107,2022-06-15 09:38,염화위불꽃 귀칼겉넹 ㅎㅎ
107,2022-06-15 09:37,신유승이 너무 불쌍해 ㅠ
107,2022-06-15 09:26,개쩌네ㅜㅜ 착잣 무엇
107,2022-06-15 09:22,왜 슬픈거지..
107,2022-06-15 09:22,근데 대천사우리엘이랑 하늘의서기관이랑 둘중 누가더높아요?
107,2022-06-15 09:19,이 웹툰은 유독 소설충들이 ㅈㄴ 많은듯
107,2022-06-15 08:51,"지옥의 불꽃이라해서 불타는 대지의 군주 수르트와 불꽃의 명검 레바테인 기대했지만, 우리엘 이면 인정이지ㅋㅋ"
107,2022-06-15 08:48,숨도 안쉬고봤네
107,2022-06-15 08:39,"왜분량이 짧다는줄 아세요?컷 충분하고 퀄리티도 훌륭합니다
다만 내용이 짧다는겁니다.."
107,2022-06-15 08:29,지옥염화 라기에 염라대왕인줄알았는데 우리엘이었구나 셀프머쓱;
107,2022-06-15 08:24,"유중혁 김독자 둘이 상대 못 한 적을 혼자 이기는거 실화냐.
진짜 잘 컸네"
107,2022-06-15 08:24,현실:아 성좌님들! 300코인 후원 감사합니다! 그 의미로 제가 춤춰드릴게요! 아니! 아니니ㅣ니니!? 아 딘고아위 죄수님! 10000코인!와ㅏㅏㅏㅏㅏㅏㅏ10000코인!?!?!?!?!? 아 감사합니돠!와!
107,2022-06-15 08:23,와 정희원 겁나멋있게나왔네 ㄷㄷㄷ
107,2022-06-15 08:19,난 왜이렇게 누나누나 언니언니거리는게 싫지
107,2022-06-15 08:18,보라와 핑크의 싸움
107,2022-06-15 08:16,와 너무 듬직하다
107,2022-06-15 08:11,와 오늘꺼 작화고 연출도 스토리도 전부 다 레전드네요. 댓글을 쓸 수 밖에 없게 만들었어요. 정희원의 새로운 복장까지 정말 마음에 들어서 진짜 몇번을 다시 돌려봤어요!! 재밌는 웹툰을 만들어주셔서 정말 감사합니다!
107,2022-06-15 08:08,볼 때마다 대박이다..
107,2022-06-15 08:05,진짜 너무 슬프다...
107,2022-06-15 08:00,"이번화 미쳤다.,"
107,2022-06-15 07:53,"와,,작화 찢었다"
107,2022-06-15 07:49,3분의 1도 안왔네 진도
107,2022-06-15 07:48,와 진짜.. 나 40살 아줌마인데도 이 만화 너무 사랑해요♥️
107,2022-06-15 07:46,?
107,2022-06-15 07:39,시시하노 ㅡㅡ
107,2022-06-15 07:38,신유승 사실 남자임ㅋㅋ 덜렁
107,2022-06-15 07:37,"아니 이해가 좀되야 감동포인트에서 같이 감동도 하는데..나만 이해못하는거냐고.,."
107,2022-06-15 07:35,뭔가 극장판 보는 느낌....... 작화 어마어마하네요
107,2022-06-15 07:35,작가님 살아 있나요...???
107,2022-06-15 07:33,작화 진짜 매 화마다 정성이... ㄷㄷ
107,2022-06-15 07:32,"근데 정희원이 우리엘이랑 계약한거 알고있기에책갈피에 넣고 싸운건데
왜 독자가 ""설마 정희원이 선택한 배후성이...?!""
라고하는건지? 오류가있는것같은데용."
107,2022-06-15 07:32,☺
107,2022-06-15 07:31,유승이 불쌍하다 ㅠㅠ
107,2022-06-15 07:26,..아..넘 좋아
107,2022-06-15 07:25,이번화 작화....개쩐다...!
107,2022-06-15 07:24,옆동네 우리엘은 카와이한 고양이인데
107,2022-06-15 07:23,"이 작가 각천이다 각천!!.. 소설의 재미를 반감 없이 만화식에서 풀어내는구먼 그러면서도 질은 눈이 부실만 큼
안정적"
107,2022-06-15 07:21,💜❤❤❤💜
107,2022-06-15 07:16,안짧은데
107,2022-06-15 06:55,작가님 존경합니다
107,2022-06-15 06:45,우와..
107,2022-06-15 06:32,은밀한 모략가 누군지 알려줌?? ㅋㅋ 
107,2022-06-15 06:31,소설도 레전든데 웹툰도 레전드 되겠네.. 완결날려면 10년은 해야할듯한데.. 작가님 손목 버티실지모르겠다 ㅠ
107,2022-06-15 06:19,문득 이 작가가 그리는 건담같은 메카닉물이 보고싶어졌다...
107,2022-06-15 06:14,사랑해요오
107,2022-06-15 06:10,웹툰에 나오는 스토리도 너무 졸은데 베댓들이 말하는 원작소설에 엄청난부분을 말하는 것도 하나하나 다 달라서 정말 원작이 엄청나고 찾아서 적을정도면 엄청난 애정이 있구나라는게 너무 잘 느껴져서 진짜 소설 한번 읽어보고싶다.
107,2022-06-15 05:44,와 나 진짜 웹툰보면서 순간적으로 울컥한적 처음임...미쳤다 진짜 작가님 사랑해요
107,2022-06-15 05:22,와.... 그냥 말 그대로 미를 쳤다...와...지옥염화 쓰는 정희원이라니 와.... 언니ㅠㅠㅠㅠ
107,2022-06-15 04:46,와우...
107,2022-06-15 04:44,최고의 5분이였다(그림감상하는라 오래읽음)
107,2022-06-15 04:38,이 에피소드 너무 좋아했는데 그림으로 보니깐 쾅쾅우러요~ㅠㅠ
107,2022-06-15 04:36,나 왜 눈물 남...? 이 퀄리티 말이 되나... 제가 사랑해 마지않는 소설을 이렇게 표현해주셔서 너무 감사합니다 덕분에 행복해요
107,2022-06-15 04:10,와 진짜 할 말이 사라짐.. 뭐 ㅓ 너무 멋있고 팬티를 잃었다
107,2022-06-15 04:08,와 이번화 연출 지렸네;;;
107,2022-06-15 03:47,지옥염화 미쳤다진짜 소설이랑 웹툰이랑 둘 다 본다 해도 매력이 달라서 좋은 듯
107,2022-06-15 03:40,와 미쳤다 (희원누나 멋지다!!)
107,2022-06-15 03:19,뭐지? 그냥 못죽여서 못죽이고 있던거였어? 뭔가 살려낼 방법이 있던게 아니라?
107,2022-06-15 03:14,9.83이면 높은 평점인데 난또 9초반이나 중반 평점인줄
107,2022-06-15 03:13,작화 장난없네.작가님 손목 무사하심?
107,2022-06-15 03:06,"와, 푹 빠져 봤다"
107,2022-06-15 02:58,몰라서 물어보는데 이소설 어디에 있어여?
107,2022-06-15 02:56,"""분량이 짧다""는 말은 ""재밌어서 더 보고 싶다""라고 생각됩니다.분량 충분히 많았음.
분량 짧다는 최고의 칭찬이에요. ""게임 드럽게 하네""급의 칭찬임"
107,2022-06-15 02:55,힝ㅠㅠ
107,2022-06-15 02:49,ㅜㅜ
107,2022-06-15 02:49,분량 충분한데 뭔 소리지 대사 없으면 훅훅 내리는 티 너무 내지말죠 
107,2022-06-15 02:48,어라..왜 내 팬티가..
107,2022-06-15 02:36,우리엘 갈아탔네...전에 즈인공한테 붙더니만..
107,2022-06-15 02:35,작화미쳤다
107,2022-06-15 02:19,미쳤다 레전드화🤦‍♀️🤦‍♀️🤦‍♀️👍👍👍
107,2022-06-15 02:17,언제부터 65컷 70컷 이런 분량이 적은 분량이 된거지?
107,2022-06-15 02:11,연출 미쳤다
107,2022-06-15 02:05,진짜 짧다고 느끼는 빠ㄱ들은 가서 컷수세봐라 적은가 ㄷㅅ들 ㅉ
107,2022-06-15 01:56,개쩌는 작화에 존경을 표합니다..
107,2022-06-15 01:53,"뭐야뭔 전개야
웹툰만 보면 이해 못하는 전개가 당연한거냐?"
107,2022-06-15 01:51,진짜 슬프다고 이번 시나리오....
107,2022-06-15 01:51,소설 안봐서 나는 지옥염화 이러길래 염라대왕인가 했네.. ㅋㅋ
107,2022-06-15 01:49,여기서 이 작화로 분량 늘렸다가는 결말보다 휴재가 더 먼저 가까이 다가옵니다.
107,2022-06-15 01:44,류인약화?
107,2022-06-15 01:39,퀄리티 제정신인가...ㄷㄷㄷㄷ
107,2022-06-15 01:37,"작가님!!이래서 평소에 길게 그려주시면 안돼요
오늘 분량이 짧은것도아닌데 
평소보다 적으니깐 바로 개소리들...ㅋㅋㅋ
다들 아쉬워서 하는소리니 한소리로 흘리시길
응원합니다!!
항상 잘보고있습니다"
107,2022-06-15 01:32,정희원 첫 등장씬 ㄹㅇ 개멋있다;
107,2022-06-15 01:26,"평소에 거의 댓글 안다는데이번화는 작화랑 내용 그리고 그 웅장함이 
특히나 가슴을 울리네요...
작가님들 정말 감사합니다"
107,2022-06-15 01:26,솔직히 전독시 분량이면 네웹 최상위권 아니냐? 이번화도 다른 작품들과 비교하면 꽤 많은것 같은데 안그럼? 작가님들도 사람이러 일정이 생기거나 그러면 사정상 어쩔 수 없는데 별테는 너무한거 아니냐고.. 
107,2022-06-15 01:22,ㅠㅠ 유승이 죽을 때라도 안아줘라 넘 슬픈 것..
107,2022-06-15 01:21,"우리엘 명색이 대천사 인데, 지옥염화를?"
107,2022-06-15 01:19,희원이 옷 저렇게 입은거 너무 멋있다.. 
107,2022-06-15 01:18,와 순식간에 지나갔어... 
107,2022-06-15 01:17,그냥 지 맘대로 시나리오 쓰는듯 무슨 계연성도 없고 초딩이 지필하는것도 아니고
107,2022-06-15 01:17,아니 왜 다들 주인공 떠나있으면 강해지는거지?ㅋㅋㅋ
107,2022-06-15 01:17,정희원 역시 내 원픽 열라 멋있어
107,2022-06-15 01:16,희원이언니 ...최고야
107,2022-06-15 01:15,"눈물만 남... 그저 눈물만 나고있음제가... 울고있나요?????
하 우리엘 지옥염화 너무너무너무 좋음 웹툰화 너무... 사랑함 평생 사랑해..."
107,2022-06-15 01:10,처음이랑 성좌 이미지도 많이 바뀐 거 같아..처음에는 성좌=신 이런 느낌이었는데 지금은 살짝 트위ㅣㅊ랑 트수들 같은 느낌?
107,2022-06-15 01:04,"그래서! 김독자 나중에 누구랑 결혼 할건데??!
유상아야?? 정희원이야??
비스트 로드…는 안돼!"
107,2022-06-15 01:03,"이번화 성좌들 코인 후원 창이 너무 유흥거리 그 이상도, 그 이하도 아느라는걸 보여주는것 같아서 뭔가 기분 이상하다 "
107,2022-06-15 01:01,와 말잇못..
107,2022-06-15 01:00,이정도 작화인데 1주일에 이정도나 그린게 더 놀라운거 아니냐 불편러들아
107,2022-06-15 00:59,온몸에 소름이 정확히 세번..!
107,2022-06-15 00:59,와......감탄했습니다
107,2022-06-15 00:57,안타깝네..
107,2022-06-15 00:53,연출 진짜 오진다
107,2022-06-15 00:52,아 왤케 짧아
107,2022-06-15 00:50,아니 우리엘과 정희원의 지옥염화를 보고도 별테하는건 오바지.
107,2022-06-15 00:49,RPG 요소들이 너무 많아서 보는데 어지러움;;
107,2022-06-15 00:47,작화 미쳤네
107,2022-06-15 00:45,와 작화 대박.....
107,2022-06-15 00:43,분량 무슨일이야... 이정도 작화에 그래 이정도면 됏다.. 이번화 대박이네.. 하고 있엇는데 밑에 더 있었음.... .. 진짜 미쳤다...
107,2022-06-15 00:42,작화 미쳤네
107,2022-06-15 00:41,와 ㅁ미쳤다
107,2022-06-15 00:40,좀 짧은 감이 있지만 그림 덕분에 10점
107,2022-06-15 00:40,우리엘… 진짜 슬픈 성좌 중 하나…
107,2022-06-15 00:38,굳굳
107,2022-06-15 00:37,신기하다 브금이없는데 브금이 들리는것같아
107,2022-06-15 00:36,뭔데 별테 당했냐
107,2022-06-15 00:36,잘봤습니다 
107,2022-06-15 00:35,아 막타는 못참지ㅋㅋ
107,2022-06-15 00:29,이제 김독자 속눈썹 줄때되지 않았나..ㅜ?
107,2022-06-15 00:26,"소설 내용 올려주거나, 소설 위치 알려주시는 척척박사님들 감쟈해요! 덕분에 풍부하게 즐기는 중입니다✨"
107,2022-06-15 00:25,근데.정희원 첫번째 배후성이 누구였죠??
107,2022-06-15 00:24,아.ㅅㅂ 지렸다
107,2022-06-15 00:17,퀄리티가 이게 맞나 싶을 정도로 너무 좋은데
107,2022-06-15 00:12,제발 소설도 봐줘
107,2022-06-15 00:11,정희원 개멋있다...
107,2022-06-15 00:08,"우리엘은 그래도 좀 정감 있는 성좌인가보네정희원 오는 내내 상황설명한거 같고
싸움 시작할 때 전장을 슬픈 눈으로 바라본다는 상태창도 그렇고"
107,2022-06-15 00:06,70이 짧다는건 뭐 ㅋㅋ 능지를 보여주는 부분?
107,2022-06-15 00:03,"아니,, 여러분들 그만 싸워요... 지금 흘러가는 상황을 보니까 작화가 적다고 별태하고 욕하는 사람들이랑 그냥 분량 적다고 아쉬워하는 분들이 섞여 가지고 욕먹는 상황 같은데..."
107,2022-06-15 00:01,우리□엘이다!!!(스포 방지를 위한 □)
107,2022-06-15 00:00,다음화 보다가 오열함..ㅋㅋㅋㅜㅠ
107,2022-06-14 23:59,이번 화 연출은 진짜 레전드입니다~~
107,2022-06-14 23:58,아........유승아 소설로도 슬펐는데 미치겠네.......... 신유승..ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ
107,2022-06-14 23:55,인물들은 피가 튀고 살이 튀는 전장에서 목숨 내놓고 필사적으로 싸우는데 채팅창으로 성좌들이 한가롭게 감상 띄우는게 너무 비극적이다. 누군가가 생을 위해 싸우는게 누군가에게 유희거리라니 너무 끔찍함
107,2022-06-14 23:55,우리도짜 저 성좌들 혀만 뽑을거니? 모가지도 썰어버려샹
107,2022-06-14 23:53,다시 봐도 저 후원창 소름끼쳐...성좌들한테는 그저 유희거리로 밖에 보이지 않는다는 뚜렷한 메시지...
107,2022-06-14 23:52,ㅎ..ㅋ
107,2022-06-14 23:52,우리엘 웹툰화 기원 1주차
107,2022-06-14 23:52,정희원 너무 멋져....
107,2022-06-14 23:51,워허허....
107,2022-06-14 23:47,오 정희원 멋짐 불이 화르르
107,2022-06-14 23:47,진짜 개멋있네..
107,2022-06-14 23:47,우와..작화 봐라..혼을 갈아 넣으셨군요.
107,2022-06-14 23:46,유승아....
107,2022-06-14 23:46,직인다이게 만화지!
107,2022-06-14 23:45,작가님..손목 괜찮으세요?
107,2022-06-14 23:45,싱숑은 신이냐
107,2022-06-14 23:45,근데 신유승 죽는 것도 왠지 눈물이 나... ㅠㅠ
107,2022-06-14 23:43,이건 진짜 내 웹툰 인생의 레전드다. 내용도 대박이고 그 스토리 전개를 자연스럽게 연결하는 작화까지~ 정말 레전드입니다.
107,2022-06-14 23:43,왜 매주 난 전독시를 보면서 눈물을 좔좔 흘리는가
107,2022-06-14 23:43,우리엘이 화신으로 들이고 싶다가 아닌 화신을 돕고싶다는 느낌이 들어서 상당히 마음에 든다
107,2022-06-14 23:41,.
107,2022-06-14 23:40,근데 보다보니깐 긴박함 넘치게 흐르던 전투씬이 정희원 등장씬에선 되려 빛을 못발하는듯.. 북두칠성이었나.. 그것처럼 시간이 멈추는 연출이나 다들 느리게 흐를때 정희원 혼자만 움직인다거나 했으면 좀 더 임팩트 있었을것 같은데 
107,2022-06-14 23:40,이 만화 내가 직장다녀도 끝날때까지 챙겨본다.
107,2022-06-14 23:40,3번봤다 3번이나 곱씹으면서 봤다. 
107,2022-06-14 23:39,후..............숨돌릴틈도없구만
107,2022-06-14 23:39,진짜 독자와 떨어져 있으면 다 성장해서 돌아와독자는 디버프인가?
107,2022-06-14 23:38,붛편한 성좌가 10000후원할수도
107,2022-06-14 23:36,"[야수왕의 감수성]이 찢어지며, 신유승의 왼팔이 잘려나갔다. 
선혈이 후두둑 떨어졌다.

나는 신유승의 얼굴을 바라봤다. 

‘멸살법’에 나왔던 문장처럼, 신유승은 웃고 있었다. 나는 그녀가 일부러 내 칼을 맞았다는 것을 깨달았다.




“빌어먹을……..”




힘없이 웃는 순간, 검을 쥔 손에 힘이 빠졌다.

그러자 신유승이 웃었다.


{거지 같지?}


비명도 분노도 없이, 나를 붙잡은 그녀가 바닥에 나를 내동댕이쳤다.

하지만 아프지 않았다.

아프라고 한 공격이 아니었다.


{그래도 당신은 계속하려는 거지?}

“그래.”



제가 진짜 좋아하는 부분인데 웹툰에서는 생략됐네요ㅠㅜ웹툰도 잘 만들긴 했는데...여러분 소설이 진짜 레전듭니다....제발....웹소설, 글많은 책 자체를 별로 안좋아했는데 전독시 소설 때문에 미치겠습니다...싱숑 그들은 천재야 진짜"
107,2022-06-14 23:36,난 솔직히 댓글에 막 소설내용 쓰는거 이해가 안됨 솔직히 이정도 써줬으면 웹소설 볼사람은 봤을거라 생각함 솔직히 웹소설 돈 안내고 이런 하이라이트 부분을 댓글로 무료로 보는 사람이랑 적는 사람 둘다 나는 갠적으로 별로임
107,2022-06-14 23:36,가슴이 웅장해진다 진짜
107,2022-06-14 23:35,소오름 연출 미쳤네요
107,2022-06-14 23:34,와.... 입이 안다물어져요.... 진짜 매화 소름돋네....
107,2022-06-14 23:34,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ정말아름답고슬픈이야기야.........
107,2022-06-14 23:34,내가 이걸 웹툰으로 볼 날이 올 줄이야 ㅠㅠ이제 죽어도 여한이 없다
107,2022-06-14 23:33,아오 진짜 성좌 새키들... 째째하기는... 지들이 선으로만 설정해줬어도;;; 이러고 불쌍해하고있네 아오
107,2022-06-14 23:33,울걱같애
107,2022-06-14 23:32,원작 다 봤는데 그냥 좀 봐라 언제까지 원작 타령이냐
107,2022-06-14 23:32,김주영 매크로새끼보고 맨날 주영좌 주영좌 거리면서 빨아주는거 졷같네 
107,2022-06-14 23:31,유중혁이랑 김독자컷...10년을 봐온 소설속 최애랑 나란히 같은 편에서 싸우는 거 진짜..ㅠㅠㅠㅠㅜㅠㅠ
107,2022-06-14 23:31,으아아아아아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 도깨비 미워ㅠㅠㅠㅠㅠㅠㅠㅠ
107,2022-06-14 23:31,"와 정희원이 유중혁,김독자 합친것보다 훨씬 강하네 진주인공은 따로있었네 ㄷㄷ"
107,2022-06-14 23:30,내가 아는 어떤 웹툰은 제천대성이 우리엘 패던데 ㅋㅋ
107,2022-06-14 23:29,"진짜 자기들이 분량 짧게 느낀다고 해도 그렇지 별점 너무 낮은거 아닌가...대사가 많이 없어서 짧게 느끼는거지 솔직히 짧지도 않고 작화가 저정도로 멋진데... 
작가님 사랑함다.."
107,2022-06-14 23:29,ㅜㅜㅜㅜㅜ희원이 반존대하는거 설레
107,2022-06-14 23:29,그치.. 전투에서 머리끈이 살아남을 수 있을리가 없지. 
107,2022-06-14 23:25,솔직히 이 퀄리티에 분량 많으면 작가님 손목 부러진다..
107,2022-06-14 23:24,사실 작가님이 도깨비가 아닐까요... 그렇지 않고서야 이 분량에 이 퀄리티를 몇주동안..
107,2022-06-14 23:24,희원언니 각성 미쳤다 지옥염화라니ㅜㅜ
107,2022-06-14 23:23,뭐지? ㅋㅋㅋㅋ순식간에 끝났네 ㅋㅋ
107,2022-06-14 23:23,애들아 이 정도 작화면 분량이 다소 짧게 느껴져도 인정해야지 한장 한장 볼 때마다 작가의 갈려버린 연골이 보이는데
107,2022-06-14 23:23,ㅅㅂ신유승 안돼ㅠㅠㅠㅠㅠㅠㅠㅠ시바알
107,2022-06-14 23:22,마음이 안좋네요  도깨비 너 밤길 조심해라 맘에 안든다 ㅡㅡ
107,2022-06-14 23:22,도까비 빤스는 질기고요 튼튼해요 호랑이가죽으로 만들었어요 이천년 입어도 까딱없어요
107,2022-06-14 23:22,근데 진심 댓글로 올라오는 짧은 소설 몇줄도 감성이 자렇게 좋은데 왜 중간중간 컷에 ㅇㅇ이가 안타깝게 바라봅니다 이딴걸로 때움. 걍 소설 문구 갖다놔도 훨씬 좋겠구먼 ㅠㅠ
107,2022-06-14 23:22,ㅁㅍㅁㅊㅁㅊ지옥염화 이펙트 개미친거 아니냐?!!!!!
107,2022-06-14 23:21,이것만..을..기다렸다
107,2022-06-14 23:21,연재 10년이죠? 
107,2022-06-14 23:21,아 ㅂㅎㅊㅇ;;
107,2022-06-14 23:20,분량이 작다고 느끼는 것은 재미있게 봤다는 말 입니다
107,2022-06-14 23:20,희원이... 당했던거 생각해서 정이 안가네
107,2022-06-14 23:19,작화 미쳤다
107,2022-06-14 23:18,"은밀한 모략가와 긴고아의 죄수........
"
107,2022-06-14 23:17,진짜 개쩐다. 나날이 레전드갱신하네
107,2022-06-14 23:17,와 아니 중간에 작화보고 진짜 겁나 놀램 개좋네요
107,2022-06-14 23:17,분량 너무 짜다
107,2022-06-14 23:17,우리엘은 좀 소름 돋았다
107,2022-06-14 23:16,우리엘이 누군가요
107,2022-06-14 23:16,"은밀한 모략가 삼국지 주유 아님?연의상으론 제갈량땜에 빛을 발하지 못했는데
그래서 덜 유명한 성좌아님?
관우도 나왔으니 삼국지 인물일 가능성 높은데"
107,2022-06-14 23:16,"바꿀 수 없는 '슬픔', 그럼에도 악을 쓰러뜨려야 하는 '현실',
그렇기에 선을 대표하는 정희원의 '등장'.
이들을 합쳐 대사 없는 '웅장함'을 선사해주셨네요.
정말 멋진 작화입니다."
107,2022-06-14 23:15,케일 vs 모르가나
107,2022-06-14 23:14,불쌍해 ㅠㅠ
107,2022-06-14 23:13,몰입도 그렇고 어디서 이런 웹툰 못봄. 일주일에 70컷으로 하는거 쉬운일 아닌데 일주일 노력 30초만에 보고 짧니 마니 말많네
107,2022-06-14 23:13,와씨.....
107,2022-06-14 23:13,리턴투 플레이어도 그렇고 왜 죄다 여자가 제일 쌘거같지?
107,2022-06-14 23:12,지린다 지려
107,2022-06-14 23:12,......ㅠㅠ
107,2022-06-14 23:12,독자 없었으면 우리엘과 계약한 저런 멋진 희원눈나가 죽었을거라는 거잖아... 원래 멸살법은 볼게 없었겠네... 희원 눈나가 없으니.. 
107,2022-06-14 23:10,지렸다
107,2022-06-14 23:10,"싱숑님 웹툰 잘 보고있습니다비록 쿠키로 결제해서 보진 않지만
재미있게 보고있습니다!"
107,2022-06-14 23:09,신유승 살리려고했는데 성좌랑 도깨비때문에 죽어야만한다는게 좀.... 컷이 좀 짧은것 같았지만 이정도면 뭐... 좋죠 작가님들 고생 많으셨구요(마지막 인사 아님주의) 감사합니다
107,2022-06-14 23:08,정희원 정장 너무 좋아
107,2022-06-14 23:07,쟤네가 서울이미 멸망시킨듯...
107,2022-06-14 23:07,재밌어서 짧게 느껴진게 아니고 진짜 짧은거였어?
107,2022-06-14 23:07,눈물...........희원언니 멋있고 상황이 너무 처절해서 안타깝다
107,2022-06-14 23:07,울고싶다
107,2022-06-14 23:07,"괜히 악인한정 스킬이 아니었네만약 악인, 선인 편식안하고 정희원한테 우리엘이 아니라 메타트론같은게 계약했으면 제목 전지적 독자시점이 아니라 3인칭 독자 시점이나 전지적 희원 시점으로 바뀌었을 듯"
107,2022-06-14 23:07,작화 지리네
107,2022-06-14 23:06,어제꺼ㅓ 보다가 이거 보니 분량 절반 나간거같네
107,2022-06-14 23:05,"아닛 작가님저 지금 몰폰중인데 희원언니 나오자마자 소리 빽 질러버려서
엄마한테 딱밤 맞았잖아요...

다음화 주시면 용서 해드릴게요"
107,2022-06-14 23:05,소설보고 봐도 재미있네
107,2022-06-14 23:04,아 너무 짧은데
107,2022-06-14 23:04,오늘도 그렇게 1분 컷으로 끝났다는......(너무 빨리봐서 슬프다...)
107,2022-06-14 23:03,연출 레전드
107,2022-06-14 23:02,곧있으면 가터벨트 나온다
107,2022-06-14 23:01,이걸 보고 짧다고 불평하는 사람 없겠죠?
107,2022-06-14 23:01,지구야... 어케 살아있니... 죽지마...
107,2022-06-14 23:01,벌써 끝? 더 주시면 안돼요?
107,2022-06-14 23:01,이번 화만 보면 정희원이 주인공인 줄 알겄음ㅋㅋㅋㅋㅋㅋ 포스 뭔데
107,2022-06-14 23:01,도깨비를 싫어 하는 이들이 다음화에 무슨짓을 할지 기대해보시라
107,2022-06-14 23:00,와 대박이다
107,2022-06-14 23:00,하..  웅장하다 웅장해 
107,2022-06-14 22:58,수면시간 -3분
107,2022-06-14 22:58,넘 느리긴 하다 전투신 지리기도 하고..
107,2022-06-14 22:58,작화봐미쳤어...
107,2022-06-14 22:57,길영이보고싶다
107,2022-06-14 22:57,하..슈밤바 오늘도 울고 간다
107,2022-06-14 22:57,미친 표현력 지렸다
107,2022-06-14 13:34,ㅠㅠ 유승아.. 
107,2022-06-14 05:00,작가님이 사실 도깨비랑 짜고친 흑막이지 5252 난 다 알아버렸다구 
107,2022-06-13 13:34,우리엘 나중에 흑화할거 생각하니 눈물이 앞을 가리네
107,2022-06-12 17:05,와 진짜 작화 미쳤다
107,2022-06-11 20:02,"새삼 요새 네웹이 싱숑과 전독시 대우를 진짜 잘 하는구나 느끼는 게, 애초에 워낙 인기작품이라 본인들도 당연히 부담을 가지고 했겠지만 이 정도 그림체와 이 정도 연출과 이 정도까지 끌어올 수 있는 체력을 가진 그림 작가를 데려왔다는 게 진짜 신경 엄청 쓴 거지... "
