Episode,Date,Review
103,2022-04-06 07:26,수요일을 기다리는 성좌가 다음화를 내놓으라고 칭얼대는  중입니다
103,2022-04-06 07:23,[성별 바꾸기를 좋아하는 한 성좌가 아쉬워합니다.] ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-06 07:20,성별 아쉬워하는 성좌 뭔데 ㅋㅋㅋㅋㅋ
103,2022-04-06 07:17,뭐야. 너무 짧아!! ㅠㅜ힝
103,2022-04-06 07:08,와 짖짜 ㅈㄴ 재밌어서 30초만에 봄
103,2022-04-06 06:34,독자야 밥 먹어 밥....
103,2022-04-06 06:19,보통 이렇게 훈훈하게 가나 싶더면 누가 깽판 치던데. 누가 칠려나?
103,2022-04-06 06:12,뭐예요제가 꼭 소설을 봐야 만족하시겠어요?
103,2022-04-06 06:02,뭔가 동료가 될거같네
103,2022-04-06 05:39,설마 김독자의 두번째 화신이....
103,2022-04-06 05:18,독자야 갈비뼈 보인다..  밥먹어.. 근데 부활한 자세 되게 터미네이터 등장씬같고 그러네 
103,2022-04-06 05:11,아 이제 뭘하지... 
103,2022-04-06 04:50,"분량적다고 징징대지 말라구?휴지나 준비하라구?
이미 휴지 준비한지 삼천년전이야 쮸쮸바ㄹㄹ..."
103,2022-04-06 04:48,"항상 혼자 웹툰 보고 뭔가 느끼는게 있을때 댓글을 본다 인간은 사회적 동물이라서 그런지 댓글이 나와 공감하는 것을 보고 
웹툰 못지 않은 만족 감을 느낀다 enfj"
103,2022-04-06 04:44,1부 끝나고 나면 이 만화 보는 사람들 질질 짜게 된다 ㄹㅇ
103,2022-04-06 04:38,???:오래 전 부터 그대 같은 재앙을 기다려왔다우!
103,2022-04-06 04:28,감질맛나네 좀더!
103,2022-04-06 04:14,분량 무슨 일이고
103,2022-04-06 04:08,그럼 작가는 죽여도 되는거죠?
103,2022-04-06 04:06,"????????????????????????서울만 파괴되고 나머지 경기도는 괜찮겠지?!
우리집 용인인데 괜찮은거지?!"
103,2022-04-06 04:05,"고해하겠습니다. 무료충이던 저는 무료공개분의 감질나는 끝맺음에 너무나 아쉬워 잠시 눈이 돌아가 불법적인 선택을 감행했고, 정신차리고 쿠키 결제해서 돌아왔습니다. 저의 죄를 사하여주시옵소서"
103,2022-04-06 03:57,쟤 안죽이고 계속같이 있으면 어린 신유승은 쟤한테 뭐라 불러야함? 길영이는 재앙 신유승한테 똑같이 야야 거릴까??
103,2022-04-06 03:41,"메인 시나리오 내용이 신유승을 처치하시오. 라는 거를 이렇게 해석해도 되지 않을까? 신유승이 서울을 멸망시키는 거를 저지하시오. 그러면 이제 이해가 간다. 실패 시 서울 멸망이라는 패널티도, 도깨비가 짜놓은 판 안에서 놀아나던 신유승은 서울을 멸망시킬 거였으니까. 그냥 패널티라기보다는 당연한 결과라고 생각할 수 있을듯. 그러니 신유승을 처치하지 않아도 서울은 멸망 안 할 듯."
103,2022-04-06 03:39,흐어어어엉 소설에서만 보던걸 ㅠㅠ 그림으로 보게되다니 흐어어 유승아 ㅠㅠ 
103,2022-04-06 03:37,"재앙 신유승을 안 죽이는 거는 이제 .. 자기를 장기말로 쓰는 성좌들에 대한 반란이자, 이 시스템에 대한 반란이지 .. 자기는 성좌들이 바라는 경쟁, 살생을 좋아하지 않는다는 거를 보여주는거지.. "
103,2022-04-06 03:34,"도깨비들아 그냥 미션을 없애면 ,, 아무도 죽지 않고 다치지 않을 수 있잖아 성좌들도 그냥 미션 없애달라고 하면 되는데 .. 그 아무도 살생을 저지하지 않는걸까... 성좌들 때문에 도깨비라는 직업이 존재할 수 있는거겠지? 도깨비도 성좌도 욕심많고 바라는 거 많은 놈들이야 진짜 남들 일상 뺏어서 본인 행복 챙기는 게 그렇게 좋냐 그냥 애들 좀 가만히 냅둬라 김독자는 잘 살다가 이세계에 떨어져서 뭔 고생이야 엉엉 신유승은 진짜 평범한 일상 사는 게 소원이 될 정도로 ... 고생을 하고 다녔다구 ... 좀 !!"
103,2022-04-06 03:30,너무 소박한 꿈이다 미션이 없는 평범한 일상을 살아가는 게 저들의 소원이라는 게... 그걸 위해서 김독자가 얼마나 노력했는 지 느껴져서 울컥하고 .. 그리고 신유승은 몇 천년을 그걸 바라서 세계선을 헤맸다는 게 대단하고 얼마나 긴 시간이었을 지 가늠이 안 간다 ㅠㅠ
103,2022-04-06 03:26,서울 멸망하는구나
103,2022-04-06 03:24,두 사람의 기억이 이어진다는 것은 이제 미래의 신유승은 현재 신유승위 미래니까 원래 기억을 가지고 있었고 현재의 신유승이 미래의 신유승의 기억을 가지게 되는거지..? 어우... 그 천년동안 유중혁을 찾아 헤메던 그 기억을 가지게 되는거지ㅠㅠ? 어우 어린애가 참 힘들겠네ㅠㅠ
103,2022-04-06 03:21,그럼 신유승+구유승=투유승 동료가 되는건가!!???ㅋㅋ
103,2022-04-06 03:20,다음화에 서울 멸망하나
103,2022-04-06 03:20,우리 중혁이 눈을 왜 그렇게 떠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-06 03:17,소설충들 뒤지게 패고 싶으면 개추 ㅋㅋ
103,2022-04-06 02:59,재밌어서 그냥 보는데 분량 진짜ㅋㅋ.....
103,2022-04-06 02:58,소설이랑 웹툰이랑 내용 좀 다름?? 첨부터 봐야하나?
103,2022-04-06 02:47,이거 소설몇화부터 봐야해요???
103,2022-04-06 02:39,터미네이터처럼 부활하네 두둥둥 두둥~
103,2022-04-06 02:21,ㅠㅠ
103,2022-04-06 02:20,ㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠㅠ 너무좋다
103,2022-04-06 02:14,재앙은 안죽이는데 분량을 죽였네...
103,2022-04-06 02:12,"안녕하세요 다음 주에 군대에 입대하는 독자입니다 처음에는 웹툰으로만 챙겨보다가 스토리가 궁금해서소설까지 전부다 챙겨봤습니다 소설을 읽으면서 정말 많이 울었고 정말 많이 웃었습니다
이런 작품을 볼 수 있게 해주신 싱숑 작가님 너무 감사드립니다 
그리고 이런 작품을 알 수 있게 해주시고 웹툰으로 볼 수 있게 해주신 
그림작가님 들도 감사드립니다"
103,2022-04-06 02:12,성별 바꾸기를 좋아하는성좌라.... 
103,2022-04-06 02:11,잠만 일주일이 이케 기다리기 힘들었나............. 큰일이다.. 망했어....다음편 궁금해 뒤지겠다.. 하...하..하 핳하하하ㅏ하하하하하하 다음편 나오자 마자 지른다 지른다 지른다 지른다 지른다 지른다 쿠키 미리 구워서 기다린다 작가님 1분이라도 늦으면 뽀뽀 해버릴꺼에요
103,2022-04-06 02:09,"김족자: 저는 재앙을 죽이지 않겠습니다.??? : 독자 저인간 미친거 아니야?
수근수근...
김독자 : 죽이지 않고 제 아내로 백년가약을 맺은겁니다.그러니까 여러분 축복해주세요."
103,2022-04-06 02:05,작가님 여기서 끊으시면 저 잠못자요 오늘
103,2022-04-06 02:01,우리 독자는 혼자죽고 혼자 살아나는 구나?
103,2022-04-06 01:56,캬
103,2022-04-06 01:54,ㅈ됐다 다음화 재밌다길래 소설보다가 계속 소설 쿠키굽는중 하...개재밌네
103,2022-04-06 01:53,this is such an amazing arc
103,2022-04-06 01:52,다들 세탁기 미리미리 돌려놓으세요...다음화를 위해🥂🥂🥂
103,2022-04-06 01:50,재앙을 죽이지 않는다면 클리어인가? 아닌가?
103,2022-04-06 01:44,어...진짜로..넘 순식간에 지나간거같은 이번화...
103,2022-04-06 01:41,아기 유승이 독자 살았을때 눈 초롱해진거봐...귀엽다 진짜..
103,2022-04-06 01:40,짧은지 몰랐는데 허ㅠ근데 진짜 이 만화 개쩐다
103,2022-04-06 01:28,진짜 개꿀잼이라서 욕나올뻔 작가님 일주일에 7일 연재시키고 싶다 작가님 사랑해요
103,2022-04-06 01:28,오늘따라 짧게 느껴지는건 내 착각인가
103,2022-04-06 01:28,"""모두 망쳤어...... 당신 때문에......내가 아는 회차에서 없었던..."" 천 년의 세월을 버틴 영혼이, 두려움에 떨고 있었다.
""없었던,일인데.""
유중혁의 변화를 시작으로, 그녀의 아집은 과거의 신유승과 맞닿은 순간 부스러졌다.
유중혁에 대한 증오.
천 년에 달하는 세월이 쌓아온 분노.
그 견고한 감정들이, 흘러들어온 기억의 파랑에 무너지는 것을 나는 똑똑히 보았다. 

어쩌면, 이 세계가 바뀔 수도 있다는 희망.

재앙 신유승은 그 작은 희망을 보고 만 것이다.
아주 작은 빛으로도, 절망을 압도하고 마는 희망을.

소설 보세요... 105화 65%쯤부터 보시면 돼요"
103,2022-04-06 01:25,"와진짜 .. 숨죽여봤다 ,,,,, 연출이고 스토리전개가ㅠ미치겠음 그냥 미치겠음 ,,,"
103,2022-04-06 01:22,으으으ㅡ 다음화가 보고싶어요
103,2022-04-06 01:18,여기 혹시... 소설로 몇화에 나오나요??ㅠ
103,2022-04-06 01:14,근데 분명 독자옷에 구..구멍이..
103,2022-04-06 01:14,"베뎃들 보면 분량 적은 이유가 
내가.. 무릎을 꿇은 이유는... 추진력을 얻기 위함이였다!!

같은느낌인가? 그래서 팬티는 넉넉하게 5장 정도 준비하면 돼?"
103,2022-04-06 01:12,"이번화에서 유승이가 되게 처절하게 그려졌는데,그 처절함속에서 41회차유승이가 어쩌면 유중혁에게
3회차에 도착하자마자 가장듣고 싶었을 말중 하나인
기다렸다는걸 독자가 말해줌으로써
독자가 41회차랑3회차 유승이를 둘다 구원해버리네.."
103,2022-04-06 01:09,분량 이게 맞냐?
103,2022-04-06 01:09,작가님.. 쿠키 더 있는데 왜 다음화 안 주세요.. 똑똑?
103,2022-04-06 01:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ유중혁 눈 돌아간거 개무섭네ㅜㅜ
103,2022-04-06 01:03,김독자 보니까 존나 말랐네
103,2022-04-06 01:03,레시피 마렵네
103,2022-04-06 01:03,다음화제발딱한편만더실수로올려주셨으면좋겠다
103,2022-04-06 00:58,왜케 짧냐
103,2022-04-06 00:53,분량 너무한데
103,2022-04-06 00:52,분량이..
103,2022-04-06 00:52,두근 두근
103,2022-04-06 00:51,지린다 ㄹㅇ 
103,2022-04-06 00:49,별점 웰케 낮아;;;;;;;이번화 ㄹㅈㄷ구만
103,2022-04-06 00:48,하........결제 안 하고 오래 참았다...... 범람의 재앙 나오니까 멈출 수가 없었음 .... 근데 강제로 멈춰졌다.... 다음화 내놔
103,2022-04-06 00:47,아 이래끝나면 어짜노
103,2022-04-06 00:46,'김독자의 흑염룡을 본' 설화가 이야기를 시작합니다.
103,2022-04-06 00:45,"김독자 : 저는 재앙응 죽이지 않겠습니다.
동료들 : 대체.. 왜죠?

김독자 : 저도 이제 씨를 뿌릴때가 되었으니까요"
103,2022-04-06 00:45,재앙 안 죽인다고하면 중혁이가 난리치는거 아님?
103,2022-04-06 00:44,???:대신 당신들이 대신좀 죽여주십쇼
103,2022-04-06 00:42,"왜 아무도 독자가 살아났을때 ""성별바꾸기를 좋아하는 성좌가 아쉬워합니다""란 말에 대한 언급이 없지?"
103,2022-04-06 00:42,망할 도깨비
103,2022-04-06 00:41,분량이 너무 짜다 독자야 쿠키라면 얼마든 줄테니까....
103,2022-04-06 00:38,아.?
103,2022-04-06 00:37,앙 도내 마이쪙
103,2022-04-06 00:36,멸망인가
103,2022-04-06 00:36,지금의 신유승을 알아주고 이해해줄수있는 유일한 사람..ㅠㅠㅠ 와씨 눈물나네 너무 안타깝고 감동이야....ㅠ
103,2022-04-06 00:35,한 편만... 더...
103,2022-04-06 00:35,어쩌면 유중혁보다도 가장 많이 그녀를 잘 아는 인물이기에죽이지 못한거 아닐까...? 이성적인거 같으면서도 되게 감정적인 인물  ㅠㅠ
103,2022-04-06 00:30,"유중혁의 대의가 '시나리오를 끝내는 것' 이었다면, 김독자의 대의는 '가능한 많은 사람들과 함께 아무도 죽지 않고 시나리오를 끝내는 것' 이라는 거.. 그랬기에 유중혁의 3회차가 그 많은 회차들 중 가장 특별했고 김독자가 소설을 읽어왔던 13년이 더욱 더 의미있던 거겠지"
103,2022-04-06 00:30,제한시간이 없구나!!!!!
103,2022-04-06 00:28,유중혁 반항하다가 갑자기 독짜 엉덩이 본 거냐고
103,2022-04-06 00:25,? 오늘 짧은거같은데
103,2022-04-06 00:24,다음화 나오는 순간 이 웹툰은 분명 이슈가 될것이라 장담한다
103,2022-04-06 00:23,">잘왔어. 나는 아주 오래전부터 너를 기다려왔어. 너와 같은 세계를 원하는 사람.<그냥.. 눈물만 남. 유승이는 몇천년 가까이 동료를 위해서, 대의를 위해서, 세계를 위해서 죽지 못하고 혼자 살아왔을텐데 드디어 갈 곳이 생겼고 자신을 원하는 사람들이 생겼다는 게.. 무슨 기분일지 상상도 안감. 13년을 이 전개를 설계하면서 모든 등장인물을 사랑하게 된 김독자가 적이 된 인물까지 구원하게 됐다는 것도 눈물남. 가장 믿고 의지했던 한 사람에게 버림받은 신유승을 구원해줄 날을 오래도록 기다려왔던 김독자.. 이 자식들아 그냥 행복해지자"
103,2022-04-06 00:22,아니 성별바꾸기를 좋아하는 성좌는 뭔데 ㅋㅋㅋㅋ
103,2022-04-06 00:21,울 도쨔 왤케 말랐어ㅜ.ㅜ
103,2022-04-06 00:19,이제 진짜 주인공이됐네
103,2022-04-06 00:19,진짜 ㅈㄴ궁금하네 개꿀잼
103,2022-04-06 00:18,제한시간이 없으니 신유승이 싸우려 하지 않는다면 미션실패도 아니잖아?
103,2022-04-06 00:16,"배댓보니까 다음주에는 간병인까지 준비해여겠는데?나 아직 20대인데 똥오줌 조절을 못하게 된데,,
살떨리니까 일단 쿠키부터 구을게 ㅠㅠㅠ"
103,2022-04-06 00:15,???: 언제부터 작가가 웹툰을 끊을 수 있었지?이현도 게임 준비
103,2022-04-06 00:14,궁금한게 독자 배 뚫려서 복부 옷 찢어진거 아녔음?
103,2022-04-06 00:13,ㄹㅈㄷ ㅜㅠㅠㅠㅠㅠㅠ와
103,2022-04-06 00:13,아 또 또...ㅠㅠㅠㅠㅠㅠㅠ 다시 기다려야해
103,2022-04-06 00:12,더 필요해…왜 쿠키는 있는데 가져가 주시지 않는 거죠 more…
103,2022-04-06 00:11,우리 희원이는 어딨습니까? 독자 꿈에서 본 이후로 아예 못봤습니다만...?
103,2022-04-06 00:10,ㄹㅇ 개쩌는 에피 다음에 개쩌는에피.. 쉴틈없이밌다..
103,2022-04-06 00:10,휴지뿐만 아니라 여분의 팬티도 준비해두세요!!
103,2022-04-06 00:09,다음화 보기전 준비물 : 사이다
103,2022-04-06 00:09,나는 수요일마다 햄을 열심히 볶는다..왜냐하면 전독시를 보면 햄볶아기 때문이다
103,2022-04-06 00:08,짧다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ
103,2022-04-06 00:08,형님 재 쿠키 300개 전부 여기 꼴아밖을 수 있는데 일주일 2개 연제 합시다.
103,2022-04-06 00:07,오 안죽여? 하고 다음내용 뭘까하는데 분량 왤케 적은거같지
103,2022-04-06 00:06,오늘 분량 왜 이렇게 적은거 같지?
103,2022-04-06 00:06,아...내가 원망스러워....웹툰을 보는데1분도 안걸린거 실화...?
103,2022-04-06 00:05,다음화 빨리 내놔 으악
103,2022-04-06 00:04,별테..
103,2022-04-06 00:03,성별바꾸기 ㅋㅋㅋ ts 어지럽네
103,2022-04-06 00:03,이제 다음화 쌉지리는장면은 원테이크로 쭉 나오겠지?
103,2022-04-06 00:02,분량이 좀 짜네..
103,2022-04-06 00:01,누가 별테하래.
103,2022-04-06 00:00,"""어디에서나, 심지어 성좌들 사이에서도 ts충은 있다."""
103,2022-04-05 23:59,그와중에 우리엘 아쉬워하는거 ㅋㅋㅋ
103,2022-04-05 23:59,잘 왔어 했을 때 ㅠㅠㅠㅠ 신유승 표정이 너무 슬퍼서 눈물 난다ㅠㅠㅠㅠㅠ
103,2022-04-05 23:59,아니 근데 왜 아무도 신유승 머리칼이 금발에서 백발로 변한 건 언급 안함?
103,2022-04-05 23:57,"중혁이 눈 좀봐... 개 무서워ㅋㅋㅋㅋㅌㅋㅋㅋㅋ...진짜 살벌하게 노려 보네. ㄷㄷㄷ
그래도 돈 받을거 받았고 동료 하나 돌아왔는데 좋은거 아닌가..?"
103,2022-04-05 23:56,재앙 신유승 진짜 볼수록 안타깝네 차라리 죽으면 그냥 끝이라지만 저 긴 세월을 헤맸는데 자신의 가치가 없다고 느낄수밖에 없는 상황이었으니... 
103,2022-04-05 23:55,맨날 옷벗겨지는거 진짜 웃기고 어이없어ㅋㅋㅋㅋ화룡때는 전신이 불탔어서 맨몸이어도 그러려니했는데 이번엔 허리만 뚫렸잖아!!!
103,2022-04-05 23:54,"41회차 신유승이 듣고 싶어했던말이잖아 저거ㅠㅠ
어우 41중혁이 너무 했다..."
103,2022-04-05 23:54,다음화 스포좀 해주실 착한분^.^
103,2022-04-05 23:51,유중혁 살기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-05 23:51,나중에 전독시 전용 bgm나오면 개쩔겠다 
103,2022-04-05 23:50,재앙 신유승을 처치하는데 제한시간이 없는거를 볼때 보상은 또 십만코인이니까 뭔가 나중에 (재앙)신유승이 희생할거같은 느낌인데...
103,2022-04-05 23:50,와우 게임속 시나리오를 자기멋대로 꾸며대는 클라스보소 ㅋ
103,2022-04-05 23:50,중혁이 독자 개같이 부활했을때 표정이 간식뺏긴 고양이같아ㄷㄷ
103,2022-04-05 23:50,성별바꾸기를 좋아하는 성좌가 아쉬워합니다??
103,2022-04-05 23:49,"작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요 작가님? 문좀 열어봐요 택배 왔어요
아 문 좀 열어보라고"
103,2022-04-05 23:48,쭝혁이 눈 개무섭자너 ㄷ
103,2022-04-05 23:48,다음화가 너무 기대돼서 미쳐버릴 거 같아요
103,2022-04-05 23:48,정말 저의 인생웹툰입니다 제발 한번만 베댓 가보고싶어요...
103,2022-04-05 23:48,이런걸 3주후에나 보는 너희들.. 불쌍하군
103,2022-04-05 23:47,아 피말린다.....작가님 저 현기증나요 독자 한마디만 더해주세요 헉
103,2022-04-05 23:47,작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장면왔어요작가님 똑똑똑 짜장
103,2022-04-05 23:47,???:반복되고 강조되는 부활은 중혁이를 불안하게 해요
103,2022-04-05 23:46,"중혁이,독자,유승이,그외 모든 전독시 등장인물들이 덤벼도옆동네 외지주 갓현도한테는 못 비빔ㅇㅇ"
103,2022-04-05 23:46,앞으로 주요 빌런들은 모두 죽이지 않을건가...패턴이 반복되면....
103,2022-04-05 23:46,??? : 제 펫입니다
103,2022-04-05 23:46,다음 내용 어떤지 살짝 알려줄사람 궁금해미치겠음
103,2022-04-05 23:46,오늘은 진짜 분량이 짜네...첨 느꼈다
103,2022-04-05 23:46,너무 짧아요ㅜㅠ 컷신 더 늘려주시면 안되나요..
103,2022-04-05 23:45,소름 미쳤다 진짜 어떻게 매화마다 소름을 주냐
103,2022-04-05 23:45,궁금해서 소설을 보다가 이번 에피소드를 계속 보게되었습니다.
103,2022-04-05 23:44,소설 몆화에서 봐야함 ?이거?
103,2022-04-05 23:44,"독자야 넌 해고.
난 해바라기❤❤❤❤❤❤❤❤"
103,2022-04-05 23:43,"""성별 바꾸기를 좋아하는 성좌가 아쉬워합니다"" << 이건 왜 아무도 얘기를 안하죠?ㅋㅋㅋㅋㅋ 겁나게 웃었는데"
103,2022-04-05 23:43,독자가 어디있나요 전 빛밖에 안보이는데
103,2022-04-05 23:43,성별 바꾸기를 좋아하는 성좌?
103,2022-04-05 23:43,"얘들아 오늘 62컷이거든? 그러면분량은 양호하다는거임ㅇㅇ근데 왜 짧게 느껴지냐고? 그  이유는 유승이와 유승이의 만남이 이번 시나리오의 핵심인데 그것이 강조되었기 때문임
곧 있으면 소설충들이 얘기하는 명장면도 나오고 하니까 불편충 잼민이들아 불만있으면 보지를 마"
103,2022-04-05 23:43,"오늘 김독자가 나왔나요?그저 저 1000년동안 자신도 동료라고 불리길 그토록 원하고 그로인해 불행해진 재앙을
죽이지 않겠다고 선언한 빛밖에 없는데?"
103,2022-04-05 23:43,"김독자 죽음 유중혁:... 이번생은 포기다 ..회귀한다.
김독자: 하핳 개같이 부활!
유중혁: 어? 
김독자:어?"
103,2022-04-05 23:42,이봐 작가씨 짜증나게 하지말고 다음화를 보여주는게 신상에 좋을거야
103,2022-04-05 23:42,"김독자는 오랜만에 ""진심""으로 자신을 죽이려 하는 눈을 보았다"
103,2022-04-05 23:41,큰거온다 큰거온다아ㅋㅋㅋ
103,2022-04-05 23:41,"중간에 유중혁 ""대체 어떻게?""라고 말할때 눈알 보면 
.   .     이런식으로 보인다"
103,2022-04-05 23:41,"중혁이 넘 츤데레다ㅋㅋㅋㅋㅋㅋ 살아돌아온거 좋으면서ㅋㅋㅋㅋ 결국 저렇게 어깨에 매달려서 부축 받을거면서 저 살벌한 눈빛이란ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ???:죽인다!!! (감히 나한테 걱정을 시켜?!!!!) 
이제 중혁이의 대화법을 이해하겠음 ㅋㅋㅋ"
103,2022-04-05 23:40,독자: 재앙 너 내 동료가 돼라
103,2022-04-05 23:40,유중혁 알몸 보고 다른 의미로 져서 분노함ㅋㅋㅋ
103,2022-04-05 23:40,여러분 짧은거 아닙니다
103,2022-04-05 23:39,퍼리는 못참지
103,2022-04-05 23:39,또 도깨비가 나타나서 난리치는 거 아녀
103,2022-04-05 23:39,"지금 베댓들 전부 다음화 다음화 거리는데 그것도 스포에요..
안본사람들이 베댓으로 스포당해서 ""그렇게 대단하다며?""
하고 봤다가 기대에 비해서 실망이 클수도 있어요...이제 그런 스포댓글 자제 해주세요...."
103,2022-04-05 23:39,미쳤다 진짜 ㅠㅠ 졸라 잼있다
103,2022-04-05 23:39,왜 그게 하필 이번주인데 ㅠ
103,2022-04-05 23:39,와 작화작가님 표현력진짜 대박...저번화 베댓 보고 저 손잡는 장면 어떻게 구현하실까 되게 궁금했는데 오글거리지도 않고 역동적이면서 직관적으로 너무 잘 표현하셨네요 진짜 존경존경
103,2022-04-05 23:38,이번화도 연출 지린다ㄷㄷ '끊어진 필름 이론'이 발동되는 장면에서 김독자로 인해 신유승들의 '존재'뿐만 아니라 '역사'까지도 이어지는 것을 41회차 신유승과 3회차 신유승 사이에서 김독자가 둘의 손을 잡아 이어주고 있다ㄷㄷㄷ
103,2022-04-05 23:38,범람의 재앙 에피소드 내가 정말정말 좋아하는 에피소드...
103,2022-04-05 23:38,"소설로는 105화 중후반에서 보시면 됩니다소설로는 105화 중후반에서 보시면 됩니다
소설로는 105화 중후반에서 보시면 됩니다
소설로는 105화 중후반에서 보시면 됩니다
소설로는 105화 중후반에서 보시면 됩니다
소설로는 105화 중후반에서 보시면 됩니다
소설로는 105화 중후반에서 보시면 됩니다
소설로는 105화 중후반에서 보시면 됩니다
소설로는 105화 중후반에서 보시면 됩니다"
103,2022-04-05 23:38,"중혁: 이번 생은 포기다....
(김독자 개같이 부활)

김독자:  헿 안녕 중혁아?
유중혁: 이런 OOO "
103,2022-04-05 23:37,근데 1인칭 시점 경험 했으면 스킬 빼올수 있을거고거기서 비스트로드뜨면 걍 개사기 아님?
103,2022-04-05 23:37,중혁이 ㅋㅋㅋ 독자때문에 개빡쳤다가 독자개같이 부활하니깐 왜 더 빡쳤냐 ㅋㅋㅋ
103,2022-04-05 23:37,중혁이 안 묶여 있으면 ㄹㅇ 사람 죽일 거 같네
103,2022-04-05 23:37,"서울 개같이 멸망,,,,"
103,2022-04-05 23:36,아 ㅋㅋ 장비그대로있으면 신나지 예전에 바람의나라겪어본 사람은 다 알지
103,2022-04-05 23:36,김독자 합류하니까 갑자기 확 든든한 느낌이다
103,2022-04-05 23:35,"전독시 진짜 소설 괜히봣다;;;














































이걸 웹툰 표현하는걸 기다리는 한주한주가 고문이네..ㅠㅠ"
103,2022-04-05 23:35,지금 이게 소설로 몇화에융?
103,2022-04-05 23:35,사기급 재앙 살려두면 좋지 도깨비들이서울멸망시키려면 지들이 재앙 상대해야됨
103,2022-04-05 23:35,독자: 넌 내꺼야
103,2022-04-05 23:35,"중혁이 시점에선 동료 죽었다고 온갖 오글거리는 멘트 다하고괜히 유승이 도발해서 처맞고 ""이번 생은 포기다..."" 이 생각 하고있었는데 갑자기 살아난거아녀ㅋㅋㅋㅋ다시 생각해봐도 ㄹㅇ 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ그래놓고 해맑게 인사하고있으면 나였어도 지건마려웠겠다 ㄹㅇ"
103,2022-04-05 23:35,다들 그렇게 말하시니 독자처럼 홀딱 벗고 변기에 앉아서 보겠습니다
103,2022-04-05 23:34,실패 보상이 서울 멸망이라면 서울 줘버리고 신유승을 제사람으로 거두는게 맞지
103,2022-04-05 23:34,맨몸 그림으로 보니까 진짜 댕웃기네
103,2022-04-05 23:34,왜 분량이 적은 거 같지 기분탓인가 어라라 너무 재밌어서 그런가
103,2022-04-05 23:33,눈물난다진짜 유중혁 억장 와르르
103,2022-04-05 23:33,"쿠키: 구울게웅장: 해질게
팬티: 지릴게"
103,2022-04-05 23:33,유중혁 OOO 너 이거 들어도 할말없어 유승이한테 머리한번 박고가
103,2022-04-05 23:33,독자 덕분에 서울멸망?
103,2022-04-05 23:33,지금봤는데 다섯번째 시나리오 보상이 10만코인이네 ㄷㄷ
103,2022-04-05 23:33,읽을 때 마다 숨참기 실력이 느네요 ㅋㅋㅋ
103,2022-04-05 23:32,"김독자:내 시체...유중혁:내 회귀...
독자들:내 쿠키..."
103,2022-04-05 23:32,소설로 이미 읽었지만 웹툰으로 보니까 더 리얼하네요...
