Episode,Date,Review
48,2021-03-11 00:14,야 너두 할수 있어!
48,2021-03-11 00:10,저래서 남자말고 여자도있어야하는거다 ㅠㅠ고구마터질뻔
48,2021-03-11 00:04,독자형 머시따!!
48,2021-03-11 00:03,ㅋㅋㅎㅋㅎㅋㅎㅋㅋ잘생긴건 알아가지고
48,2021-03-10 23:56,소설기준 47~48화입니다
48,2021-03-10 23:44,점점재밋네
48,2021-03-10 23:29,소설로 몇화인가요?
48,2021-03-10 23:28,독자: 스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.
48,2021-03-10 23:28,스포하지마 ㅅㄲ들아 나도 다읽었어ㅅㄲ들아
48,2021-03-10 23:21,근데 체격차이ㅋㅋㅋㅋㅋ독자얔ㅋㅋㅋㅋㅋㅋ
48,2021-03-10 23:20,밑에 스포 뭐냐 진짜로; 난 소설 다읽어도 스포안하는데 양심이;;;
48,2021-03-10 23:17,아 진짜 소설을 다 읽고 전독시를 사랑하는 독자라면 스포따위는 할 수 없는데 진짜 왜 그러고 살아요 스포충님들아......
48,2021-03-10 23:15,이때부터였어요... 독자가 사기꾼이라고 불리는 이유가..
48,2021-03-10 22:59,"와 이제 스포가 워낙 자주 보여서 다 외울 정도까지 왔는데... 새로운 스포 나왔네 적당히하라고......대대대스포있네...
스포만 20개 넘게봤다고.....진짜 개짜증난다..."
48,2021-03-10 22:51,아 ㅋㅋ 웹툰에서는 잘생긴게 맞구만 ㅋㅋ
48,2021-03-10 22:33,"참고로 이길영이 겁나 굿 입니다
공룡도감,곤충도감 완독
자신의 힘으로 충왕중을 부를수 있음
뮬니르에게 선택받음
귀여움"
48,2021-03-10 22:30,"[화신,김독자의 스킬이 개화하였습니다][사기:LV1]"
48,2021-03-10 22:28,완독자입니다 저런 스포충들이 저랑 같은 완독자라는게 부끄럽네요
48,2021-03-10 22:27,김독자 최고의 스킬은제 4의 벽이 아니라 4기네
48,2021-03-10 22:22,아 진짜 너무 재밌음 진짜 이거 소설 완독하고 보는 나도 이렇게 재밌는데 웹툰으로 처음 접하시는 분들은 얼마나 흥미진진하고 재밌을까 너무 좋아 연출 최고
48,2021-03-10 22:17,저녘아
48,2021-03-10 22:12,정희원 펀치 개쎄보인다
48,2021-03-10 22:07,유상아가 왜 히로인인지 알겠다
48,2021-03-10 21:59,근데 나 왕 누굴지 알듯 그 이름은 기억이안나는데한명오였나? 걔일듯
48,2021-03-10 21:55,스포아님 이 지랄떨고 소설내용을 써놨네 편부모가정임?
48,2021-03-10 21:54,나는 유중혁이다
48,2021-03-10 21:43,웹툰말고 만화(흑백)로나왔으면 흥행은 안됐지만 갠적으로 좋았을듯ㅋㅋ
48,2021-03-10 21:42,이성국 저렇게 생겼었구낭...
48,2021-03-10 21:41,재밋어진다 ㅋㅋ
48,2021-03-10 21:39,개인적으로 선지자들 에피소드에서 나오는 주연급캐릭터 빨리 만화로 보고싶음ㅠㅠ 
48,2021-03-10 21:38,남중 남고 공대 군대 공대학원 ㅋㅋㅋㅋ
48,2021-03-10 21:37,"진짜 존나재밌네ㅋㅋㅋ 작가님 천재신가ㄹㅇ 진짜이런 스토리가 사람 머리에서 나올수있는건가?
"
48,2021-03-10 21:32,유중혁 코스프레 드디어 시작ㅋㅋㅋㅋ
48,2021-03-10 21:31,[ 유중혁이 김독자를 싫어합니다 ]
48,2021-03-10 21:16,이 엄청난 분량에 말문이 막혀버리는 오져버린 퀄리티 그리시느라 손목은 안녕하신지요 작가님..
48,2021-03-10 21:15,쿠키가있어도 굽지를 못해..
48,2021-03-10 21:11,우리 폐인 친구는 어떻게 표현될라나 다크서클 엄청날라나??이 김독자는 한동안 저렇게 하다가 유중혁한테 따끔하게 혼나는 ㅋㅋ
48,2021-03-10 20:59,처음에 폐하거릴때 정희원 표정 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 20:58,사기꾼의 성좌가 은근 기뻐합니다.
48,2021-03-10 20:55,ㅋ
48,2021-03-10 20:54,서로가 서로에게 사기를 치고 다니는거야~우리 멋진 사기꾼~
48,2021-03-10 20:41,ㅋㅋㅋㅋㅋ하긴 김독자보다 유중혁 코스프레 잘할 사람 없지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 유중혁이다!
48,2021-03-10 20:13,"배뎃 유중혁 흉내내기 Tip 대로초면에 반말하고
내꺼 내꺼. 니꺼도 내꺼
눈 시퍼렇게 뜨고
칼 뽑아들어봤는데

왜 나는 안잘생겨지냐?
김독자는 잘생겨지던데ㅠ"
48,2021-03-10 20:11,아아아악 또 일주일을 기다려야 한다니
48,2021-03-10 20:04,"저녁 쟤.. 스포해서 스포하지 말라고 하니까스포 아니고 예상 ezr 하면서 스포하네..
현실에서 관심 받을 게 없어서 그러는 거니..."
48,2021-03-10 20:03,독자가 셋 셀 때 순간 유중혁인줄
48,2021-03-10 19:59,선생님 저는 베댓 팁을 다 따라해도 잘생기지가 않아서 유중혁이 될수가 없습니다.....
48,2021-03-10 19:57,진짜 스포도 가지가지 한다
48,2021-03-10 19:57,아닠ㅋㅋㅋㅋ사칭ㅋㅋㅋㅋㅋㅋㅋ근데 너무 유중혁 잘알이라 걱정은 안되는데 잘생김 소설적 허용 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 19:56,유중혁 코스프레시 주의할점 진짜 유중혁을 만나는 즉시 목이 잘려 죽을 수 있음
48,2021-03-10 19:45,독자 씨익웃고 사칭시작하는거 기여워 미치겠네 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 19:40,내가 하면 그냥양아친데
48,2021-03-10 19:38,김독자 사칭 본격적으로 시작ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 19:26,상아 언니... 하고픈 거 삭다해라...
48,2021-03-10 19:26,배댓님.. 성별은요..?
48,2021-03-10 19:08,유중혁처럼 하면 러시아에서 살아남을수있습니다!
48,2021-03-10 19:07,독자의 사칭 시작이다 이젴ㅋㅋㅋ
48,2021-03-10 19:01,나는. 유중혁이다. 
48,2021-03-10 18:55,이때부터였나.... 유중혁이 점점 불쌍해지는게...
48,2021-03-10 18:48,유상아 김독자 좋아하는거? 얼굴 붉어졌는데?
48,2021-03-10 18:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨ㅠㅠㅋㅋㅋㅋㅋㅋ독자 너무좋다
48,2021-03-10 18:40,ㅋㅋㅋㅋㅋ밑밑밑밑댓님 스포해도 뒷내용 모르는 분들은 어짜피 몰라요 ㅋㅋㅋㅋ 저도 원작 다 읽기 전까진 스포 봐봤자 임팩트도 없고 기억도 안났어요 ㅋㅋㅋㅋㅋ그러니까 쓸데없이 스포질하지 말아요 ㅎㅎ
48,2021-03-10 18:40,"밑밑밑밑에 스포 있어요.
.
.
기억
ㄴ잃고
싶다 제발
아
....
..스포듣고싶음..
내리셔도..
괜찮급니다
.."
48,2021-03-10 18:36,밑밑에 스포잇음 스포 미친
48,2021-03-10 18:34,중혁이가 사람도 막 죽이고 싸가지는 없어도 생각보다  착합니다...
48,2021-03-10 18:27,근데 독자가 가능해서 유중혁 흉내가 가능한거지..그나저나 상아언니 너무 이뻐ㅠㅠㅠㅠㅠ
48,2021-03-10 18:25,으어어 1주일 기다리기 힘들다
48,2021-03-10 18:25,동족혐오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 18:23,ㅋㅋㅋㅋㅋㅋㅋ 그놈의 상아의삶ㅋㅋㅋㅋㅋ
48,2021-03-10 18:22,헐 나만 정희원 아줌마인줄 알았나....?
48,2021-03-10 18:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 18:18,하 나는 유중혁이다
48,2021-03-10 18:13,"배댓이 되는방법1.쿠키를 굽는다
2.미리보기 업뎃가지 좀버탄다
3.미리보기 구매한다
4.ㅈㄴ빨리 읽는다
5.ㅈㄴ 빨리 댓글남긴다
참고로 저는 배댓된적 한번도 없습니다."
48,2021-03-10 18:08,베댓님 하나를 빼먹으셨어요 얼굴이 잘생겨야 합니다.
48,2021-03-10 18:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자가 잘생기긴 하뮤ㅠㅠ
48,2021-03-10 18:01,김독자나 유중혁이나 둘다잘생긴거같은데🤔
48,2021-03-10 17:57,진짜 매번 결제해도 안아까울 정도로 꿀잼이다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 17:54,"※ 주의이렇게 생겼다면 시도하지 마시오
콘"
48,2021-03-10 17:40,스포댓 ㅈ같네네이버시리즈로 보시면 스포댓 적고 베댓도 없어서 보시기 편합니다. 시리즈에서 본 웹툰은 네이버웹툰과 연결돼서 볼 수도 있어요. 시리즈로 웹툰보고 베댓만 네웹 확인하는걸 추천드림.
48,2021-03-10 17:34,베댓이 중혁이가 전형적인 쓰레기같은? 느낌인뎈ㅋㅋㅋ
48,2021-03-10 17:34,희원 너무 웃경
48,2021-03-10 17:22,스포 댓글 다 없애고 싶다 지들이 무슨 김독자라도 된 것처럼 스포하고 우월의식 가지네 극혐
48,2021-03-10 17:20,"유상아 징벌 권한 받자마자 아니고 좀 있다가임 그리고 그건 따로 설명이 없고 걍 사용했다고만 떠서 사용한 모습은 안나올 듯그리고 원작 봤다고 스포 좀 하지 말아요 ㅜ
첨보는 사람의 소소한 재미를 왜 없앰 ㅜㅜ
전독시 첨 봤을 때 그 느낌 땜에 안본눈 사고 싶은데 ㅠㅡㅜ"
48,2021-03-10 17:18,독자 개웃기넼ㅋㅋㅋㅋ
48,2021-03-10 17:16,원작에서 후반부로 갈수록 비중이 높아지는 ■■■ 보다는 유상아가 히로인이 되었으면 했는데 ㅠ 작화로 좀 밀어주는 느낌이 나는데 웹툰에서는 그런거 없나?
48,2021-03-10 17:02,베댓에 자연스럽게 스포가 있네
48,2021-03-10 16:48,우리가 유중혁 따라했다간 걸레짝 될 것 같은데ㅋㅋㅋ
48,2021-03-10 16:43,고질라콩 광고 붙었넹
48,2021-03-10 16:42,그러니까 존내 잘생기고 눈은 시퍼렇고 니꺼내꺼 인성을 가지기만 하면 유중혁이 될수 있는건가? 난 이미 글렀군
48,2021-03-10 16:26,나는 유중혁이다
48,2021-03-10 16:25,러브라인?
48,2021-03-10 16:00,헐 이현성 28...????????하긴 캐릭터들 나이를 별로 신경쓰지 않았었네 유중혁 김독자 이현성 동갑이라니....
48,2021-03-10 15:55,근데 이쯤되면 걍 독자가 ㅈㄴ 말도 안 되지만 스포 댓글은 싫어요 갯수 보고 많다 싶으면 걸러야함. 하지 말래도 하니까 별 수 있나;; ㄹㅇ 법블레스유다 스포충들아
48,2021-03-10 15:53,아 작화 미쳤다 유상아 웃는 거 개치이네ㅠ
48,2021-03-10 15:44,독자는 소설에서 못생겼다는 말을 많이 듣습니다. 하지만 웹툰에서 솔직히 잘생겼죠? 이부분도 나중에 떡밥이 풀리니 그냥 그렇구나 하고 보시면 됩니다
48,2021-03-10 15:24,"작품이 떡상할수록 병😍신들이 점점 많이 꼬이는건 어쩌면 당연한거지만 눈쌀 찌푸려지는건 어쩔수없네갑자기 왜 급발진하냐고요? 밑에 스포댓글 있다구요 ㅇㅇ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
48,2021-03-10 15:17,정희원 개그치는거봐ㅋㅋㅋㅋ독자 표정 보니까 놀리는 재미 쏠쏠하네 
48,2021-03-10 14:36,"드, 드리겠습니다. 필요없어!ㅋㅋㅋ"
48,2021-03-10 14:31,희원이 남동생은 죽은건가?
48,2021-03-10 13:46,현실에서는 하지마세요 강도취급받고 깜방갑니다.
48,2021-03-10 13:45,정희원 어이구 폐하ㅋㅋㅋㅋ 하는거 진짜 내 친구 보는 것 같다 진짜
48,2021-03-10 13:25,독자 캐해석 확실하고
48,2021-03-10 13:24,유중혁 캐해 완-벽
48,2021-03-10 13:23,미래를  더 보고 싶은데... 음
48,2021-03-10 13:21,왕이시여..
48,2021-03-10 13:18,독자가 나쁜넘이 됐어
48,2021-03-10 13:15,학창시절부터 멸살법 봤다더니 아직도 중2병 끼가 남아있나봄ㅋㅋㅋㅋㅋㅋ유중혁 코스프레라닠ㅋㅋㅋㅋㅋㅋ
48,2021-03-10 13:07,???:아빠 내이름은 왜 유중혁이야??
48,2021-03-10 13:06,배댓말대로 눈 시퍼렇게뜨고 뭐만하면 칼 뽑아서 협박하면 유중혁이아니라 범죄자가 될수 있습니다 
48,2021-03-10 12:46,"독자: '멸살법'에서는 유중혁에 관한 묘사가 꽤 나온다. 특히, '잘생겼다'는 표현이 굉장히 많이 나왔는데...그래도 내 얼굴 정도면...소설적 허용으로 참작되는 거 아니냐? 
독자야...니 얼굴는 참작되는 정도가 아니라 진짜로 잘생겼어..."
48,2021-03-10 12:44,나는 유중혁이다... 미친 뭐야... 존나 개 처웃었어...독자야 표정 왜 그래....
48,2021-03-10 12:39,오늘은 왜 성좌들 반응이 하나도 없음?
48,2021-03-10 12:39,남중 남고 테크타고 있는 이과쪽 이준식님...... 잘 생기면 다 됩니다 걱정말아요 혹시 아니라면 
48,2021-03-10 12:33,독자 전독시 차은우 아님?..
48,2021-03-10 12:30,고질라랑 콩중 누가 이길까?
48,2021-03-10 12:25,ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 12:24,2번째 베댓대로 하면 어디 끌려가겠는데ㅋㅋㅋㅋ
48,2021-03-10 12:22,근데 저 맹세인가 뭔가유중혁님을 해치지 않겠습니다. 인 거 나만 걸리나
48,2021-03-10 12:12,캐입 ㅈㄴ잘해 ㅋㅌㅌㅋㅋㅌㅌ
48,2021-03-10 11:59,와 유중혁 코스프레라니 ㅋㅋㅋㅋ
48,2021-03-10 11:54,"밑밑댓님실패시 동료와 자신이 사망하는건 ""왕의 길""이라는 히든시나리오고 마지막에 실패시:??? 이라고 나와있는건 
""깃발쟁탈전"" 이라는 메인시나리오 입니다
"
48,2021-03-10 11:52,"근데 생각해보면 우리가 성좌아닐까요?웹툰, 소설을 보면서 재밌다고 흥미롭다고 웃고있고
그런걸 댓글로 표출하고 있고.."
48,2021-03-10 11:43,마지막 퀘스트 내용에 “실패시 당신의 동료들은 모두 사망합니다” 나와있는데 퀘스트 마지막부분엔 실패시 : ??? 라고 나와있네 ㅋㅋㅋ
48,2021-03-10 11:43,ㅋㅋㅋㅋㅋ아독자얔ㅋㅋㅋㅋㅋ뒷감당 어케할라곸ㅋㅋㅋ
48,2021-03-10 11:43,김독자가 나중에 유중혁 만난다음에 존나 해맑게 내가 니 이름 빌렸어♡ 이러는거 아니냨ㅋㅋㅋㅋㅋㅋㅋ 그 다음에 유중혁 빡치면 개꿀잼일듯
48,2021-03-10 11:27,"독자... 소설적 허용, 응 물론 되지 내 눈엔 유중혁이랑 비슷해 둘다 잘생겼어....😭❤️"
48,2021-03-10 10:52,작가님께 미안하지만 일주일에 10화씩 나왔음좋겠다
48,2021-03-10 10:49,온라인수업중에 광대 씰룩거리고 웃음참느라 혼남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 근데 독자 원래 귀엽고 잘생겼었다구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
48,2021-03-10 10:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁ㅋㅋㅋㅋㅋㅋ
48,2021-03-10 10:02,광고하시네요 
48,2021-03-10 09:56,"유중혁 김독자 둘 사이는 전편 보면 이해되실겁니다 
feat.아이가 있잖아!!!"
48,2021-03-10 09:49,독자 유중혁 사칭 시작ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 09:49,독자 이제 유중혁 코스프레하면서 개꿀 빨것네ㅋㅋㅋㅋㅋㅋ
48,2021-03-10 09:48,아니 겁나 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ만화로 보니까 유중혁 흉내 겁나 잘내잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 09:43,너무 재밌어
48,2021-03-10 09:42,드... 드리겠습니다. 필요없어! 김성모좌가 여기서도 ㅋㅋㅋ
48,2021-03-10 09:40,원작 스포충들 ㄹㅇ
48,2021-03-10 09:37,이제 시작입니다 여러분 ㅋㄱㅋㄲㅋㄱㅋㅋ 사기꾼 독자
48,2021-03-10 09:31,정희원 웃겨 미치겠네
48,2021-03-10 09:25,독자 원작에서는 진짜 오징어같이 못생겼다고 나오는데 여긴 개존잘인데?
48,2021-03-10 09:24,"[성좌, '악마 같은 불의 심판자'가 자신의 전우를 깊이 헤아리고 있는 전우애를 보고 흥분합니다.]"
48,2021-03-10 09:12,김독자 입놀림은 키배떠서 좋아졌던거? 생각하니까 너무웃긴데 니들이 우리 중혁이에 대해 뭘 알아 이랬을거아니야
48,2021-03-10 09:11,꾸르꾸르잼
48,2021-03-10 09:07,마지막 베댓 평생 솔로 ㅋㅋㅋ
48,2021-03-10 09:06,나는 유중혁이다!
48,2021-03-10 09:06,성이 달라 내아들도 유중혁이 안되네
48,2021-03-10 09:04,폐인...맞긴 맞지...ㅠㅠ
48,2021-03-10 09:01,베댓 개웃겨
48,2021-03-10 08:54,"아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이쯤에 진짜 개웃겼던 대사있는데다음화쯤나올거같으네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
김독자특 가장못생기고  나는 유중혁이다 시전..독자하고싶은거 다해"
48,2021-03-10 08:50,"전독시 소설:551화전독시 웹툰:47화
앞으로 나와야 할 웹툰: 약 504화
전부 소장할때 필요한 쿠키:약 2,016개
전부 소장할때 필요한 돈:약 201,600원
9년정도 남았는데 1년에 20000~30000원만 질러도 전독시를 전부 소장할 수 있다구요? 우와!
우리 모두 소장으로 끝까지 달려봅시다"
48,2021-03-10 08:49,따라하지마세요 싸움납니다
48,2021-03-10 08:47,상아씨 표정 너무 좋다 ㅠㅠㅠㅠ
48,2021-03-10 08:40,김독자 눈에 생기빠지니까 완전 사패주인공같아...어? 이게 유중혁이던가
48,2021-03-10 08:38,김독자 순정남주 눈깔됬을 때 이현성 표정봐ㅋㅋㅋㅋㅋ
48,2021-03-10 08:28,김독자...마이킹!
48,2021-03-10 08:24,와...진짜대박적이다 김독자너무멋지다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지하철에서 소리지르고싶은거 꾹참고 마스크로 히죽거리는 얼굴 가리고 읽음 ㅠ
48,2021-03-10 08:21,왕이시여 쿠키를 구웠나이다....
48,2021-03-10 08:20,남중 남고 공대 군대... 앗....아....
48,2021-03-10 08:20,개인적으로 이번 화가 제일 재밌다 ㅋㅋㅋ
48,2021-03-10 08:19,이ㅅㄲ 뻔뻔하게 사칭을 ㅋㅋㅋㅋㅋㅋ
48,2021-03-10 08:11,독자 잘생겼죠...잘생겼어...ㅋㅋㅋ큐ㅠㅠ
48,2021-03-10 07:58,흐어어어어어ㅋㅋㅋㅋㄱ 도짜야 왜 쭝혀기 코스프레 하는데 기여워 보이냐ㅋㅋㄱ
48,2021-03-10 07:46,빨리 빨리 천막들어가자 
48,2021-03-10 07:44,ㅋㅋㅋㅋㅋㅋㅋㅋ희원독자 티키타카오졐ㅋㅋㅋㅋㅋㅋ 폐에하아아ㅏ 신들의 목숨을 살려주시옵소서어ㅓㅓㅓㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 07:37,베뎃님...유중혁 흉내내기에서 가장 중요한게 빠졌잖아요... 잘생겨야죠...
48,2021-03-10 07:34,갑자기 분위기 고질라콩
48,2021-03-10 07:30,유중혁 코스프레 ㅎㅎㅎ
48,2021-03-10 07:27,수영아 빨리 나와라
48,2021-03-10 07:27,김독자 사칭좌의 시작....
48,2021-03-10 07:21,독자 ㅋㅋㅋㅋㅋㅋ 아 드디어 이걸 웹툰으로 보네 ㅋㅋㅋㅋㅋㅋ
48,2021-03-10 07:21,독자야 그렇게 보지 마.... 섹시하잤아...
48,2021-03-10 07:19,뱃댓 유중혁 설명들으니깐 유중혁 쓰레긴데??..??
48,2021-03-10 07:08,킬포 ㅈ도 재미 없는데 그게 왜 배댓이냐? ㅈ목임?
48,2021-03-10 07:08,ㅘ
48,2021-03-10 07:06,배댓보니까 유중혁 하는짓이 걍 짱깬데?
48,2021-03-10 06:51,우리 독자시키 아우 처음부타 독자시키 잘생겼음 너하고픈거 다해
48,2021-03-10 06:51,가장 못생긴 왕
48,2021-03-10 06:34,앜ㅋㅋ정희원이랑 독자케미 암만 봐도 웃기네
48,2021-03-10 06:31,독자의 중혁사칭 시작...!!
48,2021-03-10 06:06,독자 잘생긴 거 같은 게 아니라진짜로 잘생긴 거 맞음
48,2021-03-10 05:54,소설 40화가 웹툰 40화 정도니까 47화 정도 보면 될 듯
48,2021-03-10 05:26,유중혁이라 그랬을 때 성좌들 코멘이 없어서 아쉽 ㅠ
48,2021-03-10 05:05,멸살법 독자만 끝까지 읽어서 스킬 독자만 가지고 있는거 아니였음?
48,2021-03-10 04:44,유중혁이라고 말한뒤로 갑자기 독자눈이 반짝거림ㅋㄱㅋㄱㄱㅋ
48,2021-03-10 04:41,"정희원이 독자 놀리는거 왤케 웃기죠ㅋㅋㅋㅋ 폐하, 왕이시여ㅋㅋㄱㅋㅋ"
48,2021-03-10 04:37,기다린다.... ㅎㅅㅇ...
48,2021-03-10 04:19,유중혁 되기 vs 유재석 되기.당신의 선택은?
48,2021-03-10 03:48,유상아..유중혁...역시 유씨는 다 잘생겼군 근데 그거앎?나도 유씨임 나 잘생김ㅅㄱ반박시3대탈모
48,2021-03-10 03:23,뭐.... 유중혁이랑 독자씌 머리랑 눈 색깔 같고...뭐 둘다 잘생겼고... 음...
48,2021-03-10 03:22,그래 독ㅈ.... 아니 유중혁 너 다 해라!
48,2021-03-10 03:19,독자 검집에서 검 뺄때 성진우가 겹쳐보였다
48,2021-03-10 03:13,"선지자들이 나선 순간, 그녀가 움직였을것이고, 당근 그 게임 폐인이 대표가 되게 놔뒀을리가 없겠죠..그런 단순한 전개를 싱숑 작가님들이 좋아할리가 없으니까요 ㅋㅋ"
48,2021-03-10 02:49,10년 전에 읽은 소설을 기억한다고?<너무 재미없었어서 기억하는 듯ㅠㅠ
48,2021-03-10 02:48,아니 독자야..너도 잘생겼어ㅜ왜 몰라ㅠㅠ중혁이도ㅠ너도 잘생겼다규ㅠㅠ
48,2021-03-10 02:48,정희원ㅋㅋㅋㅋ왕이시여....<<<이거 진짜 독자 놀리기에 진심인 듯 너무웃겨
48,2021-03-10 02:48,꺄악 독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!독자!
48,2021-03-10 02:47,근데 멸살법 초반부 독자면 독자 어렸을때부터 본 소설이니까 거의 10년전일텐데 소설 내용을 기억한다고????? 그것도 끽해야 50화 정도밖에 안본 소설을????????
48,2021-03-10 02:43,하아 ㅅㅂ... 현성씨 부끄러워하는것도 희원씨 깐족거리면서 독자랑 티키타카하는것도 너무 좋아 ... 그냥 이 장면을 웹툰으로 볼 수 있다는게 너무 좋아 ... 
48,2021-03-10 02:43,왜 다들 독자가 잘생긴 걸 모르는 거야 잘생긴 거 같은게 아니라 잘생겼다고
48,2021-03-10 02:42,좀 설렐려함 쎄독 폭발이다 ㄹㅇ 이장면 개좋아하는데 언제 무료본으로 풀리지 캡본뜨고싶은데
48,2021-03-10 02:42,김독자 자기 얼굴에 자부심 가지면서 눈 초롱초롱해지는거 왤케 귀엽냐고; 20대 후반 며칠전까지만해도 사회에 찌든 회사원이었던 사람이 이렇게까지 귀여워도 되는거야...? 독자야 니가 내 별이다
48,2021-03-10 02:40,소설도 재밌는데 웹툰은 보면서 읽으니까 더 재밌고 독자 너무 이쁘고
48,2021-03-10 02:40,아 진짜 미치겠다 ㅋㅋㅋㅋㅋㅋㅋ 김독자 사기칠때 눈 초점 나가는거 왤케 좋냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 와중에 독자가 따라하는 중혁이 성격 노빠꾸에 개노답인것도 너무 웃김
48,2021-03-10 02:38,진짜 유중혁이었으면 걍죽여버렸겠죠
48,2021-03-10 02:36,이 자식 봐라? 이 웹툰이 미는 유행언가
48,2021-03-10 02:34,킬포 ㅇㅈㄹ하는 주작베댓 내려라단톡방 아직도 돌리네 ㅈ같은 잼민이들
48,2021-03-10 02:34,아니 상아씨 눈 똥그래지는게 이렇게까지 깜찍해도 되는건가?
48,2021-03-10 02:26,아하 그럼 나도 유중혁 될수 있는거임?
48,2021-03-10 02:26,그래서 저주받았던 상사는 어디감?
48,2021-03-10 02:22,보고있나 이학?
48,2021-03-10 02:21,빨리 더 읽고 싶다
48,2021-03-10 02:19,그래 잘생겼어 인정솔직히 유중혁보다 독자가 잘생겼다
48,2021-03-10 02:18,근데 어차피 독자가 본 멸살법은 이미 스토리가 꼬인지 오래임 ㅋㅋ 그냥 제4의벽으로 먹고 사는 수 밖에
48,2021-03-10 02:17,"이거 소설 몇환가요,,, 꼭 봐야겠"
48,2021-03-10 02:14,으음~희원씨 너무좋고
48,2021-03-10 02:11,"김독자는 모든역을 빼앗는다.왕이 되어야 하지만 왕이 되면 시나리오 끝을 보지못하기 때문에 왕의자리를 부순다. 그리하여 왕이 없는 세계의 왕이된다.
이런식으로 이야기를 만들어 스스로 성좌가 된다

라고 한수영의 아바타가 쓴 소설이다"
48,2021-03-10 02:09,유중혁 뺨 반대를 갈길 얼굴
48,2021-03-10 02:08,야 작가 지금 당장 다음화를 내놓고 꺼져 셋 셀동안 그렇지 않으면 네 목을 베겠다
48,2021-03-10 02:07,이제부터 내 이름은 유중혁이다
48,2021-03-10 02:02,와 진짜 존나재밌다
48,2021-03-10 01:57,상아씨 웃는게 무서워
48,2021-03-10 01:52,중요한 좀 생긴 얼굴이 빠졌어요!소설적 허용이 필요한 부분으로 커버되는
48,2021-03-10 01:51,원작에선 혹시 로맨스ㅜ있나여? 넘 귱금
48,2021-03-10 01:47,독자야 너 오늘 특히 너무 귀엽고 멋있다ㅜ
48,2021-03-10 01:46,존나좋다ㅜㅠ
48,2021-03-10 01:44,궁금한데.이.만화에 로맨스는 없나여???
48,2021-03-10 01:41,아니 독자 잘생겼다니까? 유중혁 뺨 갈길까 말까 고민은 할듯
48,2021-03-10 01:39,정희원 장난도 잘치고 눈치도 빠르고 짱세고 웃겨 ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 01:39,앞으로 잼민님과 더이상 이야기해봤자 수준의 문제가 나올거같으니 연장자 분이 먼저 가보겠습니다^^
48,2021-03-10 01:38,"앞으로 재밌네ㅋㅋㅋㅋㅋㅋ제가 쓴게 어디돌아다녔는지 확인은 하시고 말하는건지 궁금하지만ㅋㅋㅋ수정본까지 다보여줘야되나요ㅋㅋ

글도 안읽고 자신의 말빨이 딸린다고, 바로 돌변해서 막말하는거 자체가 재밌네요ㅋㅋ
길어서 좋아요 누르는거면 누구나 길게쓰면 베댓이 되고, 그러겠죠ㅋㅋ제발 상식적인 부분에서 대화를 하시길"
48,2021-03-10 01:35,아니 눈에서 빛 나오는 연출 진짜 유중혁 같다 섬뜩해ㅋㅋㅋㅋ
