Episode,Date,Review
73,2021-10-13 19:40,유중혁ㅋㅋㅋ 죽일때 이유가ㅋㅋㅋ
73,2021-10-13 19:39,교정: 송민우를 사살하여 - 사살(射殺) :활이나 총 따위로 쏘아 죽임.
73,2021-10-13 19:18,너어....아주 나빴다아아아아 ㅋㅋㅋㅋ
73,2021-10-13 19:09,아직 안보고 있다 80화 까지 몰아서 본다
73,2021-10-13 19:04,개잘생김
73,2021-10-13 19:03,유중혁
73,2021-10-13 18:39,그냥 죽어랔ㅋㅋㅋㅋㅋㅋ
73,2021-10-13 18:31,볼 때마다 느끼지만 각색 진짜 잘했다
73,2021-10-13 18:18,수영이 거의 마지막에 왜 드라큘라가 됐냐?
73,2021-10-13 18:11,그렇게 한수영은 독자의 곁에서 보호를 받아여 하는 몸이 되어버렸읍니다...
73,2021-10-13 17:58,요즘에 자주 웃네 독자야 계속 웃어라 이쁘다
73,2021-10-13 17:55,아니 김독자 진짜 사랑해
73,2021-10-13 17:29,하 김독자 ㅅ123ㅂ 존123나좋아
73,2021-10-13 17:26,김독자.... 너무 환하게 웃어서 좋다....ㅋㅋㅋㅋㅋㅠㅠ 작화 너무 좋아요 최고
73,2021-10-13 17:24,경고했는데 한것 본인이면서 왜 난리지?ㅋ
73,2021-10-13 17:19,이번화에는 독자가 많이 웃어서 좋내 평소에는 살짝 울쩍 했는데
73,2021-10-13 17:14,어 이장면 어디서 본거 같은데? ㅋㅋㅋ 
73,2021-10-13 17:12,오늘 독자 왜 이렇게 예뻐요?
73,2021-10-13 17:11,???:봤지! 멈춰로만은 학교 폭력을 멈출수없어!
73,2021-10-13 16:48,그냥 죽어라 뻘하게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 16:46,"아~ 저도 복수했었지요, 직접 보진 못했지만 죽음이 좋은 단죄란걸 알아 복수했단 사실을 휴대폰 메모리에 저장했습니다학교를 가면 보는 눈이 다릅니다
뿌듯하죠^^"
73,2021-10-13 16:27,눈나 너무 솧은데?
73,2021-10-13 16:18,"그림체가 정말 잘그렸다, 그리고 스토리도 질리지 않는게...이만큼 또 완벽한 웹툰이 일을까?"
73,2021-10-13 16:18,독자가 화사하게 웃는게 너무 시원했다*^^*
73,2021-10-13 16:06,독자가 웃어요.. 엉엉
73,2021-10-13 15:54,자기합리화가 한자 병기까지 되었다는것은 트라우마는 역시 누구든 심각한것이라고 강조하는것 같네요
73,2021-10-13 15:49,짜..짧..ㅇ..ㅏ..ㅠ
73,2021-10-13 15:38,살짝 그림체가 바뀐것 같은데
73,2021-10-13 15:32,아아
73,2021-10-13 15:21,실패 시 리스크가 한발 늦은 시련의 극복자의 경멸이엇냐고ㅠㅠㅠㅠ 아개웃김
73,2021-10-13 15:21,생존활동.. 삼시세끼.. 6시간 이상 수면.... 그마저도 못 하고 있는 나는....ㅜ
73,2021-10-13 15:14,아 이거짘ㅋㅋ
73,2021-10-13 15:08,이거 73화는 소설 몇화부터 봐야하죠?
73,2021-10-13 14:47,와 역시 진짜 그냥 존나 졸라 ㅈㄴ 대박이다
73,2021-10-13 14:31,한수영 송곳니 개귀여워 ....고양이같애
73,2021-10-13 14:14,유중혁:그냥 죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 13:57,💜❤💜❤💜
73,2021-10-13 13:53,전회차에서 날 배신했다 뒤져라
73,2021-10-13 13:29,독자 빵긋 웃는거 개예쁘네
73,2021-10-13 13:25,나빴네 ㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 13:04,1화부터 다시 봐야지
73,2021-10-13 13:00,왠지 남매같아ㅋㅋㅋ 둘이 캐미 넘모 좋고~~
73,2021-10-13 12:51,독자가 막타 안 칠 때는 다 이유가 있다 ㅋㅋㅋ
73,2021-10-13 12:44,둘이 잘 어울려 ㅋㅋ
73,2021-10-13 12:31,그냥 이 게임 전체가 그냥 거대한 오징어 게임 아님???
73,2021-10-13 12:29,자~ 우리들도 김독자 처럼 '일진 사냥'하러 갑시다~
73,2021-10-13 12:27,후회 할거라고 말해줘도 막타를 치네ㅋㅋㅋㅋㅋ
73,2021-10-13 12:18,한수영 고양이 같은 눈에 송곳니 준내 섹시하다
73,2021-10-13 12:17,이거 일주일 분량 맞음? ㄷㄷ 이거 그리시는분들 괜찮으신건지..
73,2021-10-13 12:12,정말 이 웹툰 연출도 너무 좋고 스토리도 재밌어서 소설 완주행중입니다! 좋은 작품 감사합니다!
73,2021-10-13 12:07,뭔거대자뷰가????
73,2021-10-13 12:00,ㅋㅋㅋ 개꿀잼
73,2021-10-13 11:31,역시ㅋㅋ막타는 아무나 치는게 아냐ㅋㅋ
73,2021-10-13 11:14,지가 말 안듣고  나쁜놈 하는건 머냐?
73,2021-10-13 11:04,독자 ㅋㅋㅋㅋㅋㅋ 환하게 웃으면서 사람 패고 ㅋㅋ 저주는 남이나 주고 ㅋㅋㅋㅋㅋㅋㅋ 아주 잘 자랐구나 독자야
73,2021-10-13 11:01,???: 그러게 끝까지 읽었어야지
73,2021-10-13 11:00,억시 유중혁 그냥 다 패죽이네
73,2021-10-13 10:53,독자가 막타 안치는데는 항상 이유가 있다 ㅋㅋㅋㅋ
73,2021-10-13 10:48,해맑게 때리넼ㅋㅋ 소설에서는 뭔가 담담하게 묘사되어서 이렇게 웃으면서 때릴줄은 상상도 못했음 웃으면서 때리니까 뭔가 더 통쾌함ㅋㅋㅋㅋ케
73,2021-10-13 10:28,독자 창작 정말...미치겠네요 .. 저번화부터 눈호강 제대로 ㅋㅋㅋㅋ 그 와중에 유중혁ㅋㅋㅋㅋ개또라잌ㅋㅋㅋㅋㅋ
73,2021-10-13 10:21,ㅜ뉴
73,2021-10-13 10:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 10:01,해맑게 웃네ㅋㅋ싸패가 맞아
73,2021-10-13 09:44,수영이도 송곳니가 웨어울프급이네
73,2021-10-13 09:43,긴고아의 죄수는 제천대성 손오공입니다^^
73,2021-10-13 09:37,이번화 독자 너무 상큼하다 이것이 과즙상?
73,2021-10-13 09:33,그러게 왜 막타를 주워 먹냐고 ㅋㅋㅋ
73,2021-10-13 09:25,한수영 미소녀 느낌이라고 좀 다시 그려리
73,2021-10-13 09:25,어린 학생일때 생긴 폭력적인 트라우마는 평생가도 사라지지 않는다. 계도라는 어설픈 목적으로 폭력을 저지르는 촉법소년들을 처벌하는 법을 제대로 개선하지 않는다면 약한 마음을 넘어 악한 마음을 지니게 될지도 모를 피해자들이 더욱 생겨날 뿐이다. 
73,2021-10-13 09:18,밤색양복 볼수록 아무나 소화 못함 ㅠㅠ
73,2021-10-13 09:13,김독자 웃으면서 맥이는게 최고야...! ㅠㅋㅋㅋ
73,2021-10-13 09:07,보통 웹툰에서 독자시점(?)에선 한번쯤 주인공이 답담하기도 한데 김독자는 스토리를 잘 끌고 가는 것도 모자라서 항상 우릴 실망시키지 않는다니까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 09:04,김독자ㅋㅋㅋㅋ 웃는거 엄청 상큼해ㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 09:03,실제 학교폭력 피해자로써 진짜 철이 없었다 이딴식으로 씨부리는거 개역겨운데 줘패서 시원함
73,2021-10-13 09:03,앜ㅋㅋㅋㅋㅋㅋ  한명오 한수영 둘 다 한씨 ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 09:01,이번 화 표현 더 잘돼서 맘 편함
73,2021-10-13 09:00,17세 이후에도 키가 자랐구나...
73,2021-10-13 08:59,우리 독자 웃는거 개존잘이다..미쳤어 
73,2021-10-13 08:58,원래 막타가 중요한거지
73,2021-10-13 08:55,전부터 독자님이 하는 말 안 듣는 애는 꼭 있더라 ㅋㅋ
73,2021-10-13 08:50,독자 해맑게 웃으면서 때리는거 너무 좋네
73,2021-10-13 08:29,저.... 저 수법은?
73,2021-10-13 08:27,웃는거 왜이케 이쁘냐 
73,2021-10-13 08:27,유중혁 언제 움직이는 장면 나옴?
73,2021-10-13 08:24,한수영 좋은 삶이었다
73,2021-10-13 08:23,"원펀치 쓰리강냉이투펀치 아구창싸다구
쓰리펀치 야구빠따"
73,2021-10-13 08:22,김독자 웃는거 유죄다 뭐 저리 잘생겼냐고
73,2021-10-13 08:21,ㅋ
73,2021-10-13 08:20,한씨들 엿멕이는 걸 좋아하는구만..
73,2021-10-13 08:12,아니 독자야ㅠㅜ 그렇게 웃으면 내가 어떻게 사니ㅠ 행복한 삶이였다... 
73,2021-10-13 08:11,생각해보니까 한명오 부장은 어떻게 됐더라
73,2021-10-13 08:10,크릉 할 때 크롱이라는 줄 알고 개놀랐잖아ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 08:09,주영님 댓 한명 오는거 잘못쓴건줄 ..
73,2021-10-13 08:08,독자야 웃는거 너무 좋아 ㅠㅠㅠㅠ 너무 이뻤어ㅓㅜㅜ
73,2021-10-13 08:05,독자 지금 옷도 교복같애서 더 짜릿해
73,2021-10-13 07:56,마지막 서브시나리오는...내가 해야하는건가...ㅜ.ㅜ잘먹고 잘자고...쉬고십다.
73,2021-10-13 07:49,마지막 은밀한 모략가의 반응이 궁금하다... ㅋ
73,2021-10-13 07:42,이거 웹툰 요즘 좀 짧음
73,2021-10-13 07:41,민우 왜 잘생김
73,2021-10-13 07:36,막타로 경험치 뺏어먹는 막타충들아 보고있나?크헤헤헸 시원하구먼 하하하하하하하하하하하하하하하하핳
73,2021-10-13 07:35,은밀한 모략가 오랜만에 나온 느낌은 뭐냐겈ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 07:32,???:죽어 죽어 죽어
73,2021-10-13 07:30,독자 눈나 헤으응 너무 예뻐 헤으응
73,2021-10-13 07:30,ㅋㅋㅋㄲㅋ그냥 죄 죽이고 다니잖앜ㅋㅋㅋㅋㅋ 쭝혁이 ㄹㅇ 싸페야
73,2021-10-13 07:25,리얼로 독자 웃는거 너무 예쁘다...독자야 아이고 행복해야해
73,2021-10-13 07:14,김독자ㅋㅋ
73,2021-10-13 06:55,눈나 고양이 눈 예쁘네
73,2021-10-13 06:55,진짜 독자 웃는거 너무 예쁘다... 완결때아니 에필까지 늘 그렇게 웃고 있겠지.. 그때도.. 저때도..................김독자 넌 진짜....
73,2021-10-13 06:02,작가님 한씨 중에 싫어하는 사람 있으신가 ㅋㅋㅋ 한씨들한테 마왕 먹여버리네 ㅋㅋ
73,2021-10-13 05:53,ㅋㅋㅋㅋㅋ독자 너무 해맑게 웃는다 근데 보기좋네
73,2021-10-13 05:19,막타충 참교육
73,2021-10-13 05:17,원작을 안 봤지만 스토리가 그대로라면 진짜 개찐따가 썼을 것 같아요
73,2021-10-13 05:09,유중혁 대단해 진심으로 최고이
73,2021-10-13 04:38,그냥죽어....에서 터짐.....
73,2021-10-13 04:31,ㅋㅋ 너무 화사하게 웃는데 ㅋㅋㅋㅋㅋ
73,2021-10-13 04:30,패시브 발동 성흔인 건가?
73,2021-10-13 04:26,ㅋㅋㅋㅋㅋㅋㅋ 김독자 줫나 상큼하게 웃네
73,2021-10-13 04:09,빨리 중혁이랑 독자랑 칼같이드는장면 보고싶네요ㅜㅜ몇년기다려야할듯
73,2021-10-13 04:08,'종합 능력치가 해당 시나리오의 제한 기준에 도달했다'라는 거 좀 찜찜하네요 나중에 위급한데 코인 써도 능력치가 더 올라가지 못하는 상황도 있을 수 있다는 거 아닌가요
73,2021-10-13 03:58,한수영이쁘다
73,2021-10-13 03:57,ㅇ
73,2021-10-13 03:14,친절하게 죽이면 후회한댔는데 지가 스스로 하고 원 남닷?
73,2021-10-13 03:11,"근데 성좌 '한 발 늦은 시련의 극복자'는 누구에요?
선조?"
73,2021-10-13 03:07,김독자 미쳤ㄴㅏ? 평생 웃어라 웃고만살아 미친
73,2021-10-13 02:51,꺄르륵
73,2021-10-13 02:36,저만치 날라가네
73,2021-10-13 02:09,오뜩해ㅠㅠ...독자 웃는 거 너무 예뻐서 오늘 심장 여러번 멎네
73,2021-10-13 02:03,어우..재밌어!!!!!!!!!!!!!!!!!
73,2021-10-13 02:03,유중혁의 해결방법=죽인다
73,2021-10-13 01:53,멀살법이 참고가 된거지 솔직히 제닥 그닥 관련 없는 내용이죠....그리고 독자가 유중혁 히든피스 다빨아 먹어버리니 다 바뀌고 
73,2021-10-13 01:44,그 학교 오타쿠 친구들아 너흰 저거 안되는거 알지...?
73,2021-10-13 01:30,하하
73,2021-10-13 01:25,수영이 넘모 예뻐요 ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅍㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㄸㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㄲㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㄲㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㄲㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅜㅜㅠㅠㅠㅠㅗᆢㅜㅠㅗᆢㅜㅠㅠㅗᆢㅜㄲㅠㅠㅠㅠㅡ
73,2021-10-13 01:16,유중혁은ㅋㅋㅋㅋㅋㅋㅋ걍 죽어라ㅋㅋㅋㅋㅋㅋ
73,2021-10-13 01:16,"김독짜사랑한다
영원히 행복해라"
73,2021-10-13 01:14,ㅋㅋㅋㅋㅋ 수고 ㅂ
73,2021-10-13 01:11,한발늦은 시련의 극복자는 무슨 위인을 말하는걸까요??
73,2021-10-13 01:04,어차피 계약 때문에 한수영 위험하면 자기가 구해야되는거 아님 ㅋㅋㅋㅋㅋㅋ
73,2021-10-13 01:02,진짜 얼굴이 개연성이여...
73,2021-10-13 01:01,얼굴은 웃고있는데 대사들이 하나같이 무서워ㅋㅋㅋㅋㅋ
73,2021-10-13 00:59,난 수영이 화낼때마다 나오는 고양이눈이 좋드라..
73,2021-10-13 00:58,그래도 안죽고 나중에 와서 트롤짓 하는것보단 낫네 ㅎㅎ
73,2021-10-13 00:58,아 오늘 독자 빵끗빵끗 웃는거 너무 예쁘다 ㅠ
73,2021-10-13 00:55,웃으면서 때리네 ㅋㅋㅋㅋ 맞는 사람 겁나 무섭겠다.
73,2021-10-13 00:53,죽지 않을만큼 때린다 인가...
73,2021-10-13 00:53,😘
73,2021-10-13 00:52,막타충의 최후.
73,2021-10-13 00:51,독자 웃는 거 너무 좋아ㅠㅠㅠㅠㅠㅠㅠ
73,2021-10-13 00:50,소설로는 몇화인가요
73,2021-10-13 00:50,막타오진다...
73,2021-10-13 00:48,아 깔깔깔 유중혁 너는 독자가 찐으로 웃는거 못봤지? 난 봤다?깔깔깔 넌 맨날 흑막미소만 봤지? 난 찐미소도 봤다? 부럽지? 깔깔깔
73,2021-10-13 00:44,무지성 죽이는걸 살린 소설 재평가 각?
73,2021-10-13 00:41,진짜 김독자 개치사함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 00:40,"원작을 먼저 보면 어지간한 작품들은 걍 질려서 노잼이거나 생략많다고 느껴져서 만족이 안되는데, 전독시는 소설 다 보고 봐도 명작이다. 소설도 웹툰도 진짜 잘만들었다"
73,2021-10-13 00:38,죽이면 후회할꺼라고 했는데 왜 죽였어
73,2021-10-13 00:37,독자가 하는 말은 다 맞아~...
73,2021-10-13 00:37,그냥 죽어라? 이유는 알고 죽어야지
73,2021-10-13 00:37,아니 김독자 쟤는 무슨 남 엿먹일때 제일 환하게 웃는거같음
73,2021-10-13 00:36,독자 웃는거 너무 청량해..
73,2021-10-13 00:35,본인이 죽여놓고 뭔 남 탓이여 역겹네
73,2021-10-13 00:32,벤투는 진짜 축구감독 관 둬라
73,2021-10-13 00:25,막타치면 어케되는거임? 이해가 안됨..
73,2021-10-13 00:23,유중혁 OOO앜ㅋㅋㅋㅋㅋㅋㅋ그냥 죽으래ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 00:23,유중혁 진짜 소설이랑 한결같에 ㅋㄱㅋㄱㅋㄱㅋㄱ 배신하면 모든지 유중혁손에 죽어 ㅋㄹㅋㄹㅋㄹㅋ
73,2021-10-13 00:22,이 ㅁㅊ독자놈아 그렇게 방긋 웃으면서 때리지마 아무리 너가 그런 캐여도 소름 돋아
73,2021-10-13 00:19,와 진짜 새삼생각하는거지만 독자 수트핏 발린다... 특히 저 가죽장갑. 너무 좋다진짜ㅠ 누가 독자 오징어라 그랬어 ㅠㅠㅠ
73,2021-10-13 00:16,수영이랑 독자 ㅋㅋㅋㅋ 티격태격하는거 너무 좋다
73,2021-10-13 00:15,???:한글은 끝까지 들어야지
73,2021-10-13 00:14,사랑해 독자형 결혼하자
73,2021-10-13 00:13,"때릴 때 웃는 컷, 표정 진짜 잘 그렸다... 복잡한 감정이 그대로 표정이 된 느낌"
73,2021-10-13 00:13,하 전독시 너무 재밌어서 머리 아픔...
73,2021-10-13 00:13,"유중혁한테 죽임당하는 세가지방법1. 현 회차에 배신하기
2. 전 회차에 배신했기
3. 숨쉬기"
73,2021-10-13 00:12,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수영이 어떡해 ㅋㅋㅋㅋㅋㅋㅜ
73,2021-10-13 00:11,자기합리화 성흔 ㅋㅋㅋㅋㅋ
73,2021-10-13 00:11,김독자ㅋㅋㅋㅋ너무 화사하게 웃으면서 수영이 뒤통수 갈기잖아ㅋㅋㅋ
73,2021-10-13 00:10,"""네놈은 나를 배신했다. 죽어라.""""전 회차에서 나를 배신한 놈. 죽어라.""
""그냥 죽어라.""

이쯤 되니까 이런 유중혁한테 계속 사기치는 김독자도 대단한듯"
73,2021-10-13 00:10,어디서 많이본데쟈뷰☆
73,2021-10-13 00:09,한명오 : 나 구하러 와준거야??한수영 : 아니 나도 막타 쳤어.
73,2021-10-13 00:05,막타충 세리들  저주나걸려라
73,2021-10-13 00:05,역시 막타 뺏어먹는건 니쁜것이여
73,2021-10-13 00:02,엌ㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-13 00:00,김독자 뭐지 고된일을 겪을수로 잘생겨지는데? 
73,2021-10-12 23:58,데자뷰다
73,2021-10-12 23:53,머리가 너무 빤짝거려.. 멸망 후에도 어쩔 수 없는 개기름을 표현한 것인가..?
73,2021-10-12 23:52,앜카캌ㅋㅋㅋㅋㅋㅋ한수영 김독자 노려볼때 너무 짜증난 고양이 같아서 귀엽고 웃겨ㅠㅜ 김독자 한수영 케미 미쳐써ㅋㅋㅋㅋ
73,2021-10-12 23:50,만물 펀치 기분탓인가ㅋㅋ
73,2021-10-12 23:48,유중혁ㅋㅋㅋ
73,2021-10-12 23:48,유한킴 !
73,2021-10-12 23:47,근데 혹시 이거 나중에 성흔으로 홍범도 장군은안나오나요? 나왔으면 좋겠는데.....
73,2021-10-12 23:46,다 필요없고 하영이 외모가 제일 궁금하다 다른건 다작화조져도상관없응께 그 남자지만 초미녀외모를 어케 묘사할지 미친듯이 궁금하다
73,2021-10-12 23:45,너무 오래되서 그런가 이런내용이 있었나 ㅋㅋㅋㅋㅋ 신선하네 왠지모르게
73,2021-10-12 23:45,제발 사람말은 끝까지 들어라
73,2021-10-12 23:45,얘들아 밥은 삼시 세끼 잘 먹고 다니지..?
73,2021-10-12 23:45,"배신해서 죽음배신한 전적이 있어서 죽음
그냥 죽음"
73,2021-10-12 23:41,김독자♡한수영 기원
73,2021-10-12 23:39,수영누님은 오늘도 이쁘당
73,2021-10-12 23:39,진짜 이 웹툰은 원작소설로 꼭 보세요. 작가의 필력 뿐만 아니라 스토리까지 탄탄해서 몰입해서 보기 좋아요. 꼭 한번 봐보시기 바랍니다.
73,2021-10-12 23:39,유중혁: 그냥 죽어.^^
73,2021-10-12 23:39,아 저주 있었냐?ㅋㅋㅋㅋㄱ
73,2021-10-12 23:38,소설로 볼때는 이렇게까지 다양하고 화사한 표정일지 몰랐지... 독자야 행복해줘
73,2021-10-12 23:37,대박 방금 손흥민 골!
73,2021-10-12 23:37,아니ㅋㅋㅋ김독자 사기꾼 맞다니깐?ㅋㅋㅋㅋㅋ
73,2021-10-12 23:36,그냥 죽어라 이지 1ㄹㅋㅋㅋㅋㄱ
73,2021-10-12 23:36,한수영 소설에선 분신써서 몰래죽이던데 여기선 겁나 해맑게 죽이네ㅋㅋ
73,2021-10-12 23:33,"성좌 한발 늦은 시련의 극복자 1. 지그문트 프로이트 (무의식에 대해 연구)
2. 안나 프로이트 (지그문트 딸, 방어기제 연구)
3. 칼 구스타프 융 (콤플렉스 연구)

셋 중 하나일거 같은데 모르겠다"
73,2021-10-12 23:32,작가님 막타충을 극혐하시는구나
73,2021-10-12 23:32,그냥 죽어라는 너무하잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-12 23:31,한수영 그 짤이 여기서 파생된거구만...ㅎ..
73,2021-10-12 23:30,"""하지만 후회할텐데"" 라고 김독자가 말했을 때, 왜 한수영에게 거짓간파 스킬이 나오지 않은거죠? 거의 실시간으로 자동으로 작동하는 스킬인 것 같던데. 독자의 말이 매우 심각한 진심이라는 것을 알았다면 한수영이 늑대를 죽일리가 없지 않나요? (원작소설 읽을때 의아했던 부분입니다. 지금 생각해도 역시 이상하네요.)"
73,2021-10-12 23:30,썸네일 보고 트라우마 극복하고 밝게 웃는 줄 알았는데 사기치고 기뻐 웃는거구나
73,2021-10-12 23:28,현상금 실패가 성좌의 경멸인거 웃기다
73,2021-10-12 23:24,이렇게 6변기를 획득
73,2021-10-12 23:24,김독자 웃는 거 너무 사기꾼같고 예쁘네 나 꼬시는 건가 지금
73,2021-10-12 23:22,???: 그냥 죽어!!!
73,2021-10-12 23:21,"유중혁은 어떻게 했더라..!
??:걍 죽어라 

음, "
73,2021-10-12 23:21,김독자 저렇게 이쁘게 웃을 때는 백퍼 사기침ㅋㅋㅋㅋㅋ
73,2021-10-12 23:21,오늘 화 표지 오징어게임..그 주인공 사진인디..
73,2021-10-12 23:21,겁나 이쁘게 웃는 것 봐 김독자.. 진짜 여우라니까
73,2021-10-12 23:20,독자의 예쁜 표정과 그렇지 못한 행동 
73,2021-10-12 23:20,???:그냥 죽어라
73,2021-10-12 23:19,"아니, 독자 얼마나 멸산법 좋아했길래 사소한것도 다 기억하는거예요? ㅋㅋㅋ"
73,2021-10-12 23:19,이로써 김모씨(김독자)의 의하여 저주 받은 사람은 두명이 되었습니다...
73,2021-10-12 23:18,세상에 뻔한 트라우마 없다는거... 맞지...
73,2021-10-12 23:18,등장인물 [한수영]은(는) 이 순간을 기억할 것 입니다.
73,2021-10-12 23:17,그냥 죽어라 끼밬ㅋㅋㅋㅋㅋㅋㅋ 걍개싸이코새끼로생각하고있는거잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-12 23:17,zzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ 저주란 저주는 다 받네ㅋㅋㅋ
73,2021-10-12 23:16,고양이눈 귀엽네
73,2021-10-12 23:16,그냥 죽이는건....
73,2021-10-12 23:16,김독자 얘도 정상은 아닌 것 같ㅇ라
73,2021-10-12 23:15,독자 웃을때 너무 예쁘다...저런 애를 어떻게 괴롭히냐..
73,2021-10-12 23:15,진짜 자기합리화 뭔데 한자까지 있냐고요ㅋㅋㅋ 그리고 유중혁도 웃긴 부분이 있네요. 수영이 어떡해요ㅋㅋㅋ 큰일났네요. 이걸 웃어야할지 어떻게 해야할지.
73,2021-10-12 23:14,"중혁이는 너무도 정직하게 죽였을 것이라 반박조차 할 수 없었다..
그러게 자기합리화(自己合理化)가 뭐라고 한자병기(漢字竝記)까지 있는 걸까.. 어?
.
맞아, 독자는 원래 저런 놈이었지. 이유는 말 안 해도 안 죽일 거라면 안 죽이는 편이 좋았어. 한명오도 그랬지."
73,2021-10-12 23:14,배신한 놈 죽어라 전 회차에서 배신한 놈 죽어라 그냥 죽어라 ㅋㅋㅋㅋ
73,2021-10-12 23:12,역시 우리 독자 ㅋㅋㅋㅋㅋ 그냥 살려주는게 아니였어 ㅋㅋ
73,2021-10-12 23:12,아 수영이 보면볼수록 이쁨... 그래 표절작가면 어떻고 또 미소녀면 어때!! 하고싶은거 다 해!!
73,2021-10-12 23:12,자기합리화 ㅈㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-10-12 23:12,한예성 김단빈 김경빈 OOO들
73,2021-10-12 23:11,시험 하루 전 죽기 전 유언입니다 엄마아빠 사랑해요
73,2021-10-12 23:11,이런 전개 좋아요..김독자 사랑해 ㅋㅋㅋㅋ
73,2021-10-12 23:10,"중혁이가 오늘 나와서 한 말:죽어라, 죽어라, 죽어"
73,2021-10-12 23:09,강타씬 작화 봐라 지린다..;;;
73,2021-10-12 23:09,해맑다 ㅋㅋㅋㅋㅋ
73,2021-10-12 23:09,송곳니... 이거 못 참는데
73,2021-10-12 23:08,이게 막타충 참교육인 것인가?
73,2021-10-12 23:08,이 편은 다시 봐도 연출을 참 잘했다..
73,2021-10-12 23:07,라노벨 보는 애들 조심해야겠누 ㄷ ㄷ
73,2021-10-12 23:07,ㅋㅋㅋㅋㅋㅋ
73,2021-10-12 23:06,여기사람들 진심이네 😳😳 새로고침해서 들어왔는데도   하트가 7000대야..😲😲 
73,2021-10-12 23:06,아 좀있으면 기대되는 장면 나온다......
73,2021-10-12 23:06,그냥 죽어라는 도대체 뭐야유중혁 무슨 삶을 산거야
73,2021-10-12 23:05,외쳐!!! 전독시 사랑해!! 싱숑 사랑해요!!!!!
73,2021-10-12 23:05,왜 베댓창에 ㅋㅋ밖에 없냐ㅠ 트라우마를 딛고 일어선 독자가 자랑스럽다
73,2021-10-12 23:04,이번화 다시 봐도 정말... 전투씬 미쳤어 극복해서 날라다니는 거 흐뭇하다 
73,2021-10-12 23:04,와...한명오 2탄인가...
73,2021-10-12 23:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ수영아 그러게 독자말 듣지 ㅋㅋㅋㅋㅋ
73,2021-10-12 23:03,오늘도 한수영 미모 열일하네 ㅠㅠ 조금 나왔던 옆모습이 이렇게 가슴뛰게 만드네
73,2021-10-12 23:03,야 그걸 안말해주냐
73,2021-10-12 23:03,소설하고 다른포인트도 재밋네 결과는 같긴하지만
73,2021-10-12 23:03,김독자 알맹이만 쏙빼먹고 한수영한테는 찌꺼기만 주노ㅋㅋㅋ
