Episode,Date,Review
13,2020-08-12 00:50,회귀하면 다들 저 말투임 ~다. 로 끝남
13,2020-08-12 00:50,어차피 유중혁은 회귀가 있어서 주인공이 죽든말든 상관없을듯요..한번 믿으면 다음 회귀때 살리면 되니깐...ㅎㄷㄷ
13,2020-08-12 00:50,다음화 썸넬 비형 너무 귀엽다
13,2020-08-12 00:49,X키를 눌러 주인공에게 조의를 표하십시오
13,2020-08-12 00:49,어므어어 저 명대사가!!!!!!!
13,2020-08-12 00:48,목아지잡고 주둥털면서 2편을 먹네 ㅋㅣㅣ
13,2020-08-12 00:48,와 후기인가
13,2020-08-12 00:48,중혁아 네가 전독시를 얼굴맛집으로 만들었다. 줄서서 먹는 맛집이여
13,2020-08-12 00:48,믿는다면서 죽였어ㅋㅋㅋ
13,2020-08-12 00:46,지금까지 전지적 독저 시잠을 봐주셔서 감사합니다 다음주부턴 전지적 유중혁시점을 연재하겠습니다
13,2020-08-12 00:46,유중혁 OOO 전지적 독자 시점 왜 벌써 끝내유중혁 죽일 파티원 구함(1/100000)
13,2020-08-12 00:46,어흨....중혁아...ㅅ....심장이...심장이...!!!!!
13,2020-08-12 00:45,나중에 나오는 엄청난 장면들이 어떻게 웹툰으로 그려질지 기대되기 시작함 작가님이 웹툰으로 각색을 잘하시는듯
13,2020-08-12 00:45,{전지적 독자 시점 조기종영(?)}
13,2020-08-12 00:45,뭐야 완결이야?
13,2020-08-12 00:44,웃는 중혁이ㅣㅣㅣㅣㅣ
13,2020-08-12 00:43,얼굴이 다 했지
13,2020-08-12 00:43,ㅇ다시 반복되는거시여?
13,2020-08-12 00:42,그런데 목만 덜렁 잡혀서 저렇게 공중에 떠있는데 어케 멀쩡하게 말하는거임??
13,2020-08-12 00:42,중혁이는 내가 상상했던 것보다 오조오억배 더 잘생겼다...ㅠ
13,2020-08-12 00:42,안써있는데?
13,2020-08-12 00:42,뭐임ㅋㅋㄱㄱ 유중혁이 주인공이라더니 김독자 페이크 주인공임?ㅋㅋㅋㅋ 근데 그런것치곤 설정 많던데 또 나오겠지?ㅋㄱㅋ
13,2020-08-12 00:42,이번화 요약=잘생긴 중혁이가 웃었다
13,2020-08-12 00:41,회귀자니까 회귀해서 처음부터 믿지 않을까
13,2020-08-12 00:41,엥?ㅋㅋㅋㅋㅋ ㄴㅇㄱ 여기서 죽는다고요?ㅋㅋㅋㅋ
13,2020-08-12 00:41,?
13,2020-08-12 00:41,하 세상 행복해 
13,2020-08-12 00:41,소설 각색 거의 안하고 그려서 좋다ㅠㅠ 저 부분 웹툰으로 보고 싶었던 장면인데 진짜로 보니까 넘 좋음
13,2020-08-12 00:41,지금까지 전지적 독자시점을 봐주셔서 감사합니다.다음주부터는 뭐가 나올까요
13,2020-08-12 00:41,ㄴㅇㄱ 상상하지도 못한 전개!?
13,2020-08-12 00:41,아니 이게 뭐에요 왜 벌써죽어
13,2020-08-12 00:40,와 ㅅㅂ 저 얼굴 썸네일로 걸어놓고 제목 주인공이면 안볼수가없잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-12 00:40,아 절 가져주세요 독자님 중혁님ㅠㅠㅠㅠㅠㅠ
13,2020-08-12 00:40,아니 진짜 ㅋㅋㅋㅋㅋㅋ 유중혁 웃은거에 앞내용 다 까먹었네 ㅋㅋㅋㅋ 딱히 잘생겼다고 생각 안하고있었는데 외모 실화인가 ㅋㅋㅋ
13,2020-08-12 00:40,아니 차라투스트라는 또 뭐야;;
13,2020-08-12 00:39,엥..?
13,2020-08-12 00:39,지금까지 <전지적 독자 시점>을 사랑해주셔서 감사합니다. 앞으로는 <SSSSS급 무한회귀자 꽃미남 유중혁> 으로 찾아뵙겠습니다
13,2020-08-12 00:38,유중혁 귀엽지 않나요? 크
13,2020-08-12 00:38,×발?
13,2020-08-12 00:37,이케 끝? 이게 마지막화 인건가요?
13,2020-08-12 00:37,아닠ㅋ 아깐 동료로 삼겠다면서 결국 떨어뜨리는거 봐라!?!?!?
13,2020-08-12 00:37,어......라?
13,2020-08-12 00:37,띠용???
13,2020-08-12 00:37,그동안 전지적독자시점을 봐주셔서 감사합니다 지금부터 전지적주인공시점이 시작됩니다.
13,2020-08-12 00:37,쭝혀기 얼굴 무료분 풀렸다는 소문듣고 다시 왔읍니다 중혁청년 얼굴 실하다
13,2020-08-12 00:37,유 중 혁 쫍 쫍 빨 아 먹 어
13,2020-08-12 00:36,네 다음주부턴 전지적 회귀자시점으로 찾아뵙겠습니다
13,2020-08-12 00:36,이건 소설 보고와서 봐야되는 웹툰중 하나임 ㄹㅇ
13,2020-08-12 00:36,드디어 이장면!!!!!ㅇ하 개지린다 진짜ㅋㅋㅋㅋㅋ
13,2020-08-12 00:36,전독시 웹툰 1화보고 오늘 완결까지 다 봤습니다 인생 현판 등극이요 ㅠㅠㅠㅠ
13,2020-08-12 00:36,이 정도 스케일이면 소설도 겁나 재미있었을 것 같다. 독자가 독자 한명뿐이라는 게 말도 안됨. 우선 나부터도 멸망한 세계에서 살아남는 세가지 방법을 읽고 싶어.
13,2020-08-12 00:36,멱살잡고 다리 건넜어요ㅋㅋ
13,2020-08-12 00:35,와중에 가슴이 웅장해진다..원작 안봤는데 여기 관계성 맛집인건가
13,2020-08-12 00:35,와... 독자야 너 소설 열심히 봤구나... 오타쿠같애 독자쓰..
13,2020-08-12 00:35,다음 주엔 후기인가!
13,2020-08-12 00:35,bl 때문에 이거 안볼생각이라면 진짜 후회한다 bl때문에 웃긴장면도 많이나오고 bl이 심하지도않고.. 여튼 작가님 화이팅 
13,2020-08-12 00:35,그림작가분들 열일하시네요... 중혁이 얼굴 와..
13,2020-08-12 00:35,다음주 빨리 와...
13,2020-08-12 00:35,아...? 무심코 댓글 내리다가 나 스포당한건가 지금...?
13,2020-08-12 00:34,소설 안 본 사람으로서 개띠용이다.. 뭐야..? 지금까지 전독시를 사랑해주셔서 감사합니다? 
13,2020-08-12 00:34,일단 밀어넣어서 확인한다니ㅋㅋ조커랑 할리퀸도 아니고
13,2020-08-12 00:34,"김독자, 죽다"
13,2020-08-12 00:34,근데 ㄹㅇ 그림 개잘뽑혔네 옆동네 글록19보고오니까 하....ㅋㅋㅋㅋㅋ
13,2020-08-12 00:33,캬 이 장면을 웹툰으로 볼 수 있다니 작가님들 늘 영감이 넘쳐 흐르시고 들숨날숨에 재물과 복이 들어오시기 바랍니다
13,2020-08-12 00:33,죽었나요?
13,2020-08-12 00:33,유중혁 쟤는 그럼 다리 어케 건넘?? 자기도 실패 아님??
13,2020-08-12 00:33,"사실 이거 소설 일반인이면 BL요소 거의 못느낄거같긴함...
나는 이거 재밌어서 계속 보다가 BL요소 나오는거보고 좀 거부감들긴했는데

그때는 이미 너무 많이 봐버려서...끝까지 볼수밖에 없었지...

그런거 신경안쓰는사람은 무조건봐라 괜히 1등하는소설이아니라니까

"
13,2020-08-12 00:33,아니 근데 아직 다리 다 안건넜는데 홀수되면 지도 뒤지는거아니냐ㅋㅋ
13,2020-08-12 00:33,히히
13,2020-08-12 00:32,웃었어.... 유중혁의 웃는 모습이라니...ㅋㅋㅋㅋㅋ
13,2020-08-12 00:32,ㅋㅋㅋㅋㅋ유중혁 혼자만 잘생겼어.. 딴캐들 개대충생겼네
13,2020-08-12 00:32,독자는 ...(스포하고 싶네)
13,2020-08-12 00:32,와 얼굴 뭐야
13,2020-08-12 00:31,와!!진짜 멍멍이자식!! ㅋㅋㅋ허 참나 근데 웃는건 잘생겼네
13,2020-08-12 00:30,그리고 이거 원작 소설 팬들 좀 무섭다... 다른 작가 표절 아닌데 표절이라고 찾아가서 그작가 고로시해버림...
13,2020-08-12 00:30,개잘생겼다진짜..
13,2020-08-12 00:30,넥타이 작가님이 수정하셨습니다
13,2020-08-12 00:29,OOO으로 끝나는건 또 처음보내
13,2020-08-12 00:29,진짜 웹툰으로 접하고 소설결제까지 한 사람입니다.. 진짜 후회 안합니다. 웹툰에는 돈지른적 많은데 소설에 제가 쿠키를 이렇게 굽게 될 줄 몰랐습니다 ㅠㅠ 혹시 이 글 보시는분아 계신다면 꼭 소설로 즐겨보세요. 정말 후회 안합니다 작가님 언어유희나 문장 자체의 완성도가 높아요.....
13,2020-08-12 00:29,베댓 빌어먹을새끼야 부분에서 넥타이라 써져있는 부분이 어딨는건데ㅠㅜ 나만 못찾은건가 혹싀
13,2020-08-12 00:28,허어
13,2020-08-12 00:28,가슴 웅장해진다는 세기 여유증걸려서 모유나 뿜었으면
13,2020-08-12 00:28,주인공이 너무 일찍 죽어 버렸군 아쉽군 재미있을듯 싶어 봤더니 수요일은 고수가 전부군
13,2020-08-12 00:28,? 죽은거야??
13,2020-08-12 00:28,"이거보고 재밌어서 소설 보려는 사람들에게... 좀만 말하자면...
이거 소설 개재밌음...괜히 1위한게 아님...

근데 BL요소 불편해하면...걍 보지마셈...

대놓고 BL은 아닌데...그 뭐냐 소프트 BL? 

나는 개인적으로 다좋았는데 그부분 약간 거부감들더라...

그리고 언냐들이 많이 좋아하는건...다 이유가 있는거임...

BL요소 있는거 팩트인데 아니라고 바락바락 우기는 언냐들...말...듣지말고...

선발대인...내말...들어...

"
13,2020-08-12 00:27,우리 중혀기 잘생겨떠 ㅠㅠ♡
13,2020-08-12 00:27,"지금까지 전지적 독자시점을 봐주셔서 감사합니다.
이제부터 전지적 중혁시점이 연재됩니다."
13,2020-08-12 00:27,"그만 이 손 놓고 꺼져,빌어먹을 새끼야"
13,2020-08-12 00:27,이것으로 최강 개복치와 열심히 개고생하며 자신을 희생하는 책덕후의 여정이 시작된다
13,2020-08-12 00:26,흛...흐읊븗....(대충 부부싸움하는것 같다는 말)
13,2020-08-12 00:25,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다. 유중혁의 인성으로 웹툰은 끝났지만 그 후에 스토리는 독자님들께서 상상하실 수 있습니다(?)
13,2020-08-12 00:24,싸가지 ㅈㄴ 없네 ㄹㅇ
13,2020-08-12 00:24,...롸?
13,2020-08-12 00:23,중혁이가 웃었으니 난 그걸로 만족해..
13,2020-08-12 00:23,아 빨리 명대사들 웹툰으로 보고싶다진짜 가슴 웅장해지다못해 디질듯
13,2020-08-12 00:22,ㅈㅈ
13,2020-08-12 00:22,처음으로 소설 찾아본 웹툰인데 소설보고 웹툰보면 노잼일줄알았는데 오히려 더 재미있는데 머지 샹??
13,2020-08-12 00:21,넥타이에 넥타이라고 어디써있다는거야
13,2020-08-12 00:21,"전독시 내 기준 명대사 5손가락안에 드는 대사'그만 이 손 놓고 꺼져 빌여먹을 새끼야'ㄹㅇ.,"
13,2020-08-12 00:21,이렇게 재밌는 소설을 읽는 독자가 어떻게 한명밖에 없었던거지..
13,2020-08-12 00:21,대흉근이 웅장해진다...
13,2020-08-12 00:20,어쩌면 실재할지도 모르는 이야기
13,2020-08-12 00:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-12 00:19,은밀한 모략가 ㅈㄴ 회귀한 유중혁
13,2020-08-12 00:19,근데 상대 미래만 볼 수 있어도 손을 놓는지 안 놓는지 알 수 있는거 아님?
13,2020-08-12 00:18,이게 바로 인식 조작이란 것인가...
13,2020-08-12 00:17,자자 이제 웹툰 끝났습니다 모두 감사드렸습니다~~
13,2020-08-12 00:17,주인공 완전 잘생긴 또라이잖아요 내가 이런거 좋아하는거 어떻게 아시고
13,2020-08-12 00:17,유료분일 때 넥타이에 써있었는데 지워졌어요. 수정했나봄
13,2020-08-12 00:16,저런?
13,2020-08-12 00:16,아시바오졋네ㅠㅠ
13,2020-08-12 00:16,주인공이 저런말투니깐 소설이 독자가한명이지
13,2020-08-12 00:16,ㅋㅎㅋㅎㅋㅋㅋ 큼
13,2020-08-12 00:16,도대체 어딜봐서 빌어먹을 사끼야 부분에 넉타이라고 써져있는거지;;
13,2020-08-12 00:16,주인공 또라이구만ㅋㅋㅋㅋㅋ
13,2020-08-12 00:15,225화 읽었다고 질문받으면 완결독자들은 뭐 팬미팅하라고?
13,2020-08-12 00:15,ㅃ2
13,2020-08-12 00:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 밑댓 하월님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 말이신가 했는데 이해하니까 완전 웃김 ㅠㅜㅠㅠ
13,2020-08-12 00:14,??
13,2020-08-12 00:14,ㄹㅇ 이러고 후기나오면 씹레전드엿을텐데..
13,2020-08-12 00:14,레전드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-12 00:14,4가지없네
13,2020-08-12 00:14,다음부턴 전지적 중혁시점이 연재됩니다
13,2020-08-12 00:14,뭐야 유중혁 웃어서 나도 웃음
13,2020-08-12 00:14,좀비 착한데 아니라 유중혁한테 쫄아서 그런거 아님?ㅋㅋ
13,2020-08-12 00:14,유중혁 와꾸 뭐냐 겁나 잘생겼네
13,2020-08-12 00:14,다음주부터는 「전지적 뒤진자 시점」이 연재됩니다(?)
13,2020-08-12 00:13,"작가님들 이건 표절이에요


미켈란젤로와 피카소 그림체를 표절하셨어요
잘 보니까 레오나드로 다빈치 그림체도 있네요 이정도면 전세계 박물관에서 소장해서 대대적으로 전시하려고 앞다퉈서 신고 들어와요 하 참내 고작 몇백원으로 이런 명작을 만드시다니 예술계의 앞날이 찬란하고 아름답네요 작가님들 적게 일하고 많이 버세요"
13,2020-08-12 00:13,유중혁 회귀 엣지오브 투모로우같다
13,2020-08-12 00:13,두번째 베댓 드립력 ㅆㅅㅌㅊ 제취향임 ㅠㅠㅋㅋㅋㅋ
13,2020-08-12 00:13,헐
13,2020-08-12 00:13,웃었어
13,2020-08-12 00:13,김독자. 죽다.
13,2020-08-12 00:12,이럼 다음화를 보러 쿠키를 구을 수밖에 없군요
13,2020-08-12 00:12,주인공 싸패구나ㅋㅋㅋㅋㅋㅋ 잘생겼다
13,2020-08-12 00:12,"으어ㅓㅓㅓㅓㅓㅠㅠㅠㅠㅠㅠㅠㅠㅠ두번째 명대사 나왔다ㅏㅠㅠ
그리고 믿겠다 하는데 중혁이 얼굴 덥나 멋진거 아니야ㅠㅠㅠ
"
13,2020-08-12 00:11,지...금까지 봐주셔서 감사합니다...(?)
13,2020-08-12 00:11,스포 겁나 많네 ㅋㅋㅋㅋ 소설 하나 먼저 읽은게 인생의 업적인마냥 으시대지말고 웹툰으로 입문하는 사람들을 위해 스포 자제합시다 좀
13,2020-08-12 00:11,죽으면 다시 회귀할때 건지면 되겠지라고 생각했나? 진짜 놓네 ㅋㅋㅋ
13,2020-08-12 00:11,지금까지 전지적 독자 시점을 사랑해주셔서 감사합니다. 다음주는 철혈미남 유중혁으로 찾아뵙겠습니다.
13,2020-08-12 00:09,?
13,2020-08-12 00:09,?
13,2020-08-12 00:09,그리고 종혁이가 아니라 중혁인데
13,2020-08-12 00:08,배댓님 정정하자면 유종혁은 죽이고 나서야 믿는 게 아니라 믿는데도 죽여요ㅋㅋㅋㅋ
13,2020-08-12 00:08,'꺼져빌어먹을새키야' 이대사 기억해두셈ㅋㅋ나중에 한번더나옴
13,2020-08-12 00:08,OOO들아 스포주의 ㅇ지ㄹ떨면 스포한게 잘못이 없냐? 그냥 아가리 닫고 있어 이미 다 알고 모르는 사람들은 전혀 안궁금할테니까
13,2020-08-12 00:08,독자야 캐해 만랩이구나
13,2020-08-12 00:08,아아아 진짜 갑작이 생각난건데 이손 놓고 꺼져 두번째로 말할때까지 기달릴려면 몇개월이 있어야 할까요...
13,2020-08-12 00:08,다음주부터 전지적 작가시점이 연재됩니다
13,2020-08-12 00:07,중혀기 환한 웃음 미쳤다....
13,2020-08-12 00:07,새새 스포하면 어떡하니
13,2020-08-12 00:07,지금 여기서 제일 개연성위반인건 유중혁 미모다 ㅅㅂ
13,2020-08-12 00:07,유중혁 진짜 개장생걌네 아 도랐네 
13,2020-08-12 00:07,님들 그만 이선 놓고 꺼져 빌어먹을 새끼야 저거 있잖아요 명대사에요(?)
13,2020-08-12 00:06,ㅎㅎㅎㅎㅎ행복해 시발
13,2020-08-12 00:06,아니 스포하지마 소설 안 읽은 분들도 계시잖아;;
13,2020-08-12 00:06,"추가로 유중혁 외모묘사·
·
·
·
·
인간이 저런 외모를 가졌다는게 말이 안되니까. 저명한 화가가 일필휘지로 그린 듯 한 눈썹.조잡한 인간의 각도기로는 감히 잴 수 없을듯 완벽한 각도로 뻗은 콧선과 턱선. 세상에 모든 불행을 모아 그것을 아름다운 보석으로 깍아 만든 것 같은 눈동자. 저런 외모를 보고 매료되지 않는 이가 있다면, 그게 비정상일 것이다.
"
13,2020-08-12 00:06,뭐임 개 잘생겼네
13,2020-08-12 00:06,지옥을 보여쥐지
13,2020-08-12 00:06,뭐야 저거 또라이 아니야
13,2020-08-12 00:06,캬... 아니 와 독자도 쩔고.. 중혁아 너는 얼굴이 쩐다. 얼굴 일해라 
13,2020-08-12 00:06,독자야 너 갑자기 오징어같아 보여..
13,2020-08-12 00:06,아 미친 개좋아 
13,2020-08-12 00:06,"비엘 그 역겨운걸 왜 빠냐 진짜..비엘 검열 해야함
꼬우면 gl도 검열 하던가ㅋㄱㅋ"
13,2020-08-12 00:05,지금까지 전지작 독자시점을 사랑해주셔서 감사합니다
13,2020-08-12 00:05,아?
13,2020-08-12 00:05,유중혁 헤어스타일뭐임?
13,2020-08-12 00:05,잘생겼다...
13,2020-08-12 00:05,저건 진짜 미쳤어
13,2020-08-12 00:04,내가 성좌였음 중혁이 얼굴에 정신놓고 코인바쳐 파산했어 미친거 아닌지
13,2020-08-12 00:04,전지적 구원 시점
13,2020-08-12 00:04,좀비들 국룰지키네
13,2020-08-12 00:04,김독자 : 아니 놓으랬다고 진짜 놓네? 허...OOO
13,2020-08-12 00:04,김독자 죽다.
13,2020-08-12 00:03,저게 사람얼굴이냐 저거때문에 개연성안맞아서 회귀했다고해도 믿을듯
13,2020-08-12 00:03,"독자..목잡혀있는데 말을 또박또박하고있어..대단해!!!!!근데..뭐야..여기까지 전지적독자시점이었습니다^^
이런거야?  주인공이..주인공이죽었어?와 이래서 다들이작품이 띵작이랬던거야 하고 다음화에나오겠지?  기대된다"
13,2020-08-12 00:03,소설에서도 이부분에선 유중혁 웃는뎅•_•... 진짜 개잘상겼어 코코큐ㅠㅠㅜㅜㅞ
13,2020-08-12 00:02,독자 떨어져서 먹혔어 우와아아악중혁이 잘생겼어 우와아아악
13,2020-08-12 00:02,사랑해 중혁아
13,2020-08-12 00:02,나중에 너도 똑같이 해주마.....(기억해 두겠어)
13,2020-08-12 00:02,이게뭐냐
13,2020-08-12 00:02,지금까지 전지적 독자 시점이 끝났습니다 이제부터 전지적 주인공시점이 연재됩니다
13,2020-08-12 00:02,어어...? 웹툰에선 왜케 얘들이 다 사교적이지..? 중혁이가 웃는다고...? 그리고 김독자... 왜케 귀염뽀짝해..? 내 캐헤석 어쩔거야..
13,2020-08-12 00:02,다음화 썸네일이 내 지금 표정이야..
13,2020-08-12 00:01,저 괴물 갸라도스같이 생겼네
13,2020-08-12 00:01,넥타이에 넥타이라고 안써져 있는디?
13,2020-08-12 00:01,미친유중혁얼굴진짜 환하게 웃는다더니 진짜 와
13,2020-08-12 00:01,저 웃음은 이제 ■■에서나 볼 수 있겠군..
13,2020-08-12 00:00,아니;;회귀자는 유중혁이고 김독자는 회귀자가아니라고ㅋㅋ
13,2020-08-12 00:00,김독자    죽다
13,2020-08-12 00:00,독자에겐 자신의 목숨보단 중혁이의 웃음이 더 중요한건가~
13,2020-08-12 00:00,히히헤헤꼴꼴
13,2020-08-12 00:00,다음화: 도루마무! 거래를 하로 왔ㄷr
13,2020-08-12 00:00,배댓되면 작가랑 혼인신고
13,2020-08-11 23:59,예 휴대폰은 s7입나다
13,2020-08-11 23:59,"중혁:동료를 강하게 키울것이다.ㅡ그렇게 아래로 빠트림
독자:유중혁개색..
ㅡ싸늘한시체로 발견
"
13,2020-08-11 23:59,회귀자 되는거 아님?
13,2020-08-11 23:58,유중혁의 인성이 왜 개차반이된건지 설명하면스포로 욕처먹을거같은데ㅋㅋ
13,2020-08-11 23:58,?
13,2020-08-11 23:58,알고보니 지금까지 주인공이 아주 잠깐 등장하는서브고 유중혁이 진짜 주인공아닐까
13,2020-08-11 23:58,gg
13,2020-08-11 23:58,지금까지 전지적 독자시점 봐주셔서 감사합니다 2기로 전지적 예언자 시점으로 돌아오겠습니다
13,2020-08-11 23:58,놓을걸 알고 있으니까 욕먹인건가 ㅋㅋ 어차피 이렇게 해도 저렇게 해도 놓을테니까 ㅋㅋㅋ
13,2020-08-11 23:58,와 얼굴... 와
13,2020-08-11 23:57,개잘생겼네 섹시해
13,2020-08-11 23:57,??? : 너 인성 문제 있어?
13,2020-08-11 23:57,"김독자, 죽다."
13,2020-08-11 23:56,와씨 중혁아 앞으로도 계속 웃어봐라 미쳤ㄷ네 
13,2020-08-11 23:56,?
13,2020-08-11 23:56,3분뒤에 다음화 스포 수정본 뿌립니다
13,2020-08-11 23:56,OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-11 23:56,???:다음주부터 후기가 연재됩니다.
13,2020-08-11 23:55,와~~일주일에 한번 연재하면  10년각인데..일주일 두번연재 안되나요~~
13,2020-08-11 23:55,???:너 내 동료가 되라
13,2020-08-11 23:55,뭐야 진짜 죽은거야?
13,2020-08-11 23:55,주인공 진짜 나쁜 놈이 맞는데
13,2020-08-11 23:55,다시 회귀 하겄지
13,2020-08-11 23:54,다음부터는 전지적 시점 이라는 제목으로 연재하나요?ㅋㅋㅋ
13,2020-08-11 23:54,독자(등장인물 겸 현실의 독자):노라고 진짜 놓냐
13,2020-08-11 23:54,빌어먹을 새X래.... 이거 잘 기억하고계셔야합니다 여러분....
13,2020-08-11 23:54,최애한테 ㄱ자식이라 하는 날이 온 김독자
13,2020-08-11 23:54,ㅋㅋ 개솨식
13,2020-08-11 23:53,아니 그.....동료맞아요.....진짜......
13,2020-08-11 23:53,드디어 그 대사냐
13,2020-08-11 23:53,2분뒤에 다음화 스포하겠습니다
13,2020-08-11 23:52,이 명장면이 나오다니 그림그리는성좌님 사랑합니다.
13,2020-08-11 23:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-11 23:52,1등
13,2020-08-11 23:52,훗날 저악어는 책갈피가 될것입니다
13,2020-08-11 23:51,찜쿵 으악 스포 당했다!!  거봐!! 내가 착한거라고!!!
13,2020-08-11 23:51,완결 축하드려요 작가님!
13,2020-08-11 23:51,???:짜라투스트라는 내 친구
13,2020-08-11 23:51,엍ㅌㅌㅌㅌㅋㅌㅌㅌ 예상치모탴서.......ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-11 23:51,쟤 인성이 아무리 수라장을 걸어왔다지만 무슨 상온에 불려놓은 개밥을 30일동안 방치한것 마냥 개판이네
13,2020-08-11 23:51,실패해도 ???지 사망이 아니라는 것에 희망을 걸어봅니다
13,2020-08-11 23:51,이러고 일주일 기다려야해?? 후하
13,2020-08-11 23:51,"Dom  님이 더 스포 같은뎅;; ■이 그냥  일부로 가려서말한 걸수도 있는데 님이 그러시면 의미부여 되서 스포가
되어바리 잖아요!  ㅋㅋㅋㅋ"
13,2020-08-11 23:50,독자 표정 무뚝뚝한 최애가 처음으로 웃는거 봤을때 표정같음. 저러고 뱃속에 들어가서 혼자 히힣히힣하고 웃는다
13,2020-08-11 23:50,재밋는디 넘짧아서 짱나요
13,2020-08-11 23:50,김독자 죽다.
13,2020-08-11 23:50,초반에는 저 뱀같은게 화신을 죽일수없다면서 살겠지;;
13,2020-08-11 23:50,??띠용...?
13,2020-08-11 23:50,......꿀꺽...?
13,2020-08-11 23:49,유중혁이 웃었어..
13,2020-08-11 23:49,?
13,2020-08-11 23:49,이제 저 괴물 입에서 거인 팔이 나올거임 ㄹㅇ 
13,2020-08-11 23:49,첫베뎃 도랏ㅋㅋㅋㅋ 독자 걱정은 안하고 중혁이 웃으니깜 좋아하눜ㅋㅋ
13,2020-08-11 23:48,미치겠다 중혀긔 역시 작중 거의최고미남
13,2020-08-11 23:48,음 그래 ㅋㅋㅋ 여기서부터 본편이다 ㅋㅋ
13,2020-08-11 23:48,유중혁 얼굴만 작화 다른것봨ㅋㅋㅋㅋㅋㅋ
13,2020-08-11 23:48,우리 중혁이 외모 댕발린다 진심 
13,2020-08-11 23:48,"음 근데 200정도 보신분은 아!!  ㅋㅋ 이러면서 알고있을건데 그렇게 많지는 않는가보 ㅠㅠ 
이게 드립 이라는 걸 ㅠㅠ"
13,2020-08-11 23:48,누군가가 성좌의 가호를 받았습니다. 성좌의 가호로 '사망회귀'가 발동합니다.
13,2020-08-11 23:48,벌써 연재종료? ㅋㅋㅋ
13,2020-08-11 23:48,스포하지마세요. 누구는 전독시■■모르나 뭐 좀 안다고 손가락 함부로 놀리지마러 손가락 날라가붕게
13,2020-08-11 23:48,잘가시게
13,2020-08-11 23:48,님들 제가 스포해줄까요?
13,2020-08-11 23:48,여러분 소설 보지마세요 아무생각없이 결제하다가 4만원 썼습니다...
13,2020-08-11 23:48,어이고 우리개복치 웃었어요??
13,2020-08-11 23:48,소설로 보던걸 웹툰으로 볼 때마다 늘 들던 생각이 달라지는구먼요 ㅎㅎ
13,2020-08-11 23:48,다음편이 너무 궁금해서 몸이 근질근질 거린다..
13,2020-08-11 23:48,주인공 죽다.
13,2020-08-11 23:48,ㅋㅋㅋㅋ
13,2020-08-11 23:48,아니 학원에서 전지적 작가 시점 나왔는데 뭔가 익숙하더라
13,2020-08-11 23:48,소소 베댓 전화 제대로 안본듯 ㅋ 3회차로 회귀하면서 인격이 닳고 닳았다니까 지금까지 사회생활 어떻게 했냐니 ㅋ
13,2020-08-11 23:48,네 등 뒤에는 악어 자식
13,2020-08-11 23:48,ㅈㄴ신나 개잘생겼어
13,2020-08-11 23:47,어...엉.?
13,2020-08-11 23:47,너 ㅇㅅ문제 있어?!?!?!?...
13,2020-08-11 23:47,ㅔ?
13,2020-08-11 23:46,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다.
13,2020-08-11 23:46,오오오오 얼굴이 빛난다
13,2020-08-11 23:46,뭘 알려줘 정주행을 몇번했는데ㅋㅋ 풉키
13,2020-08-11 23:46,왤케 잘생겼냐...
13,2020-08-11 23:46,중혁이 웃는 장면 보려고 왔음
13,2020-08-11 23:45,와~~~진짜  이거 10년동안 연재하겠네..대박~
13,2020-08-11 23:45,어허! OOO이라니!그럴때는 개OOO국밥에 간장찍어버릴 놈이라 하는거야
13,2020-08-11 23:45,ㅇㄴ...웹소설도 봐야하나 너무 개꿀잼인데
13,2020-08-11 23:45,스포충 잼민이들 소설 불법으로 보거나 꺼무위키 정독했을듯
13,2020-08-11 23:45,중혁아 독자 괴롭히지마아~
13,2020-08-11 23:45,나중에 비형 근육짱 되는거 볼때까지 기다려야겟에
13,2020-08-11 23:44,중혁아 진짜 너무 잘생겼어 ㅠㅠㅠㅠㅠㅠㅠ 
13,2020-08-11 23:44,어이쿠 손이 미끄러졌...
13,2020-08-11 23:44,잼민이들아 제발 스포 좀 하지말자 웹 소설 먼저 다 읽은건 벼슬이 아냐... 관심을 받고 싶으면 옳은 방법으로 받자 소설 안 읽은 다른 사람들한테 진짜 민폐다
13,2020-08-11 23:44,얼굴 미쳤구만
13,2020-08-11 23:43,워후~중혀가 사랑해
13,2020-08-11 23:42,존나잘생겻내 ㅇㅅㅇ
13,2020-08-11 23:42,진짜 유중혁 와꾸
