Episode,Date,Review
23,2020-10-21 00:30,오공이 안그래도 탈모 아냐...? 뽑을 머리털이 어디있다고...
23,2020-10-21 00:29,설마 거미는 아니겠지....;;
23,2020-10-21 00:29,왜 만족하고 머리털을 뜯느거야. .ㅠ ㅠㅠ
23,2020-10-21 00:29,멸살법 연즤기간정도 연제해야하는 전독시
23,2020-10-21 00:29,한입 먹고 띠용!하는표정 꿀귀다ㅠㅠ
23,2020-10-21 00:28,ㅂ...바..퀴..벌레?!?!
23,2020-10-21 00:28,저기서는 땅강아쥐가 치킨느낌인듯
23,2020-10-21 00:28,아니 근데 무슨 곤충이길래ㅋㅋㅋ쿵쿵거려ㅋㅋㅋ
23,2020-10-21 00:27,와따마
23,2020-10-21 00:27,아니 성좌 머리털을 왜 뽑아;;
23,2020-10-21 00:27,사실 이세계 하이브임
23,2020-10-21 00:27,하이브 흑벌 부르는건가ㅋㅋㅋ
23,2020-10-21 00:25,맛 묘사만 10페이지면ㅋㄱㅋㄱㄱㄱㄱㄱ 정말 어지간히도 구구절절 설명충이었구나
23,2020-10-21 00:25,파브르가 곤충 다푸노?
23,2020-10-21 00:25,와 저 잼민이는 대단하다. 잼민이라고 부르는게 미안한건 또 처음이네
23,2020-10-21 00:22,길영이 배후성 파브르라도 되는 거니...?
23,2020-10-21 00:22,윽윽 이거 웹툰도 웹소설도 넘 맘에들어ㅜㅜㅜㅜ
23,2020-10-21 00:22,역시 한국인은 먹방이지
23,2020-10-21 00:22,상황이 상황이라도 그렇지 누가 판소 읽는걸 저렇게 올려쳐주냐 상아씨가 걍 ㅈㄴ 맘이 고운 듯
23,2020-10-21 00:20,첨에 코뿔소랑 싸우던 사마귀아니냐
23,2020-10-21 00:19,김독자 사랑해 엉엉
23,2020-10-21 00:18,긴고아의 죄수 만족한듯 머리털을 왜 뽑아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 00:17,길영이 내~꺼❤😀
23,2020-10-21 00:17,소설 완독자님들 저랑 같이 스포충 신고하러 갑시다(부적절한 홍보게시물 ㄱㄱ)
23,2020-10-21 00:17,고기는 만화고기지!
23,2020-10-21 00:17,배댓아 요즘 판소 클리셰는 주인공이 악당 권선징악하는 사이다임..
23,2020-10-21 00:17,털뽑는거 손오공이라 그런거 아님?
23,2020-10-21 00:16,설마 길영이 저저번에 독자가 물 헤치고 나왔을때 싸우던 거대 사마귀 부르는건가..?
23,2020-10-21 00:16,이걸 여기서... 선넘네
23,2020-10-21 00:15,"근데 이거 왜 아무도 말안함? 초반에 성좌 ""간고아의 죄수가 만족스럽다는듯이 털을 쥐어 짭니다""ㅁㅊ 털을 왜 쥐어짴ㅋㅋㅋㅋㅋㅋㅋ"
23,2020-10-21 00:15,어이 성좌 아저씨- 만족했는데 머리털은 왜 뽑는거여?
23,2020-10-21 00:15,한명오 기억하세요... 언젠간 나올지도?
23,2020-10-21 00:13,아니 길영아 뭐랑 교감을 시도했길래 그래..?
23,2020-10-21 00:13,아스모데우스 나올려면 5년은 족히 가겠네
23,2020-10-21 00:13,김독자 개섹시하네 진짜 하고 보면 존나 귀여운데 나 지대로 치인듯애도를 표한다 어둠 파수꾼..
23,2020-10-21 00:12,어딜가든 가챠는 빠질 수 없다
23,2020-10-21 00:12,아 너무 행복해 이 웹툰을 봐서
23,2020-10-21 00:11,성좌 저승차사의 수장이 고기는 역시 만화고기! 이거 신과 함께 강림도령이잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 00:10,1894
23,2020-10-21 00:10,가챠!
23,2020-10-21 00:10,저번에 나온 그 거대 사마귀 아님?
23,2020-10-21 00:09,협곡의 전령 나오는거 아니냐 쿠웨에엑!!하면서 아 롤 정지 한달 라이엇 🐕새끼들
23,2020-10-21 00:07,상아씨랑 길영이 너무 ㅠㅠㅠ 정많은 강아지 같아 ㅠㅠㅠㅠ 귀여워 ㅠㅠ
23,2020-10-21 00:07,ㅋㅋㅋㅋㅋㅋ담 화 썸네일ㅋㅌㅌㅋㅋ너무 상큼한 거 아니냐곸ㅋㅌㅋㅋㅋㅋ
23,2020-10-21 00:07,유중혀기 제대로 나오려면 2년 걸리겠네
23,2020-10-21 00:07,~~좌가 이 소설 때문에 나온 드립이였나요?
23,2020-10-21 00:07,길영이  대체 머하고 교감을  시도했길래 ㄷ ㄷ
23,2020-10-21 00:06,아아...아가...? 정신차려 ㅠㅠ
23,2020-10-21 00:06,와 ㅋㅋㅋㅋ화요일밤을기다리는눈이 독자들 말하는거엿구나 ㅋㅋㅋㅋㅋㅋ 난 또 베댓 jan님이 저희를 넣어줫다길래 신작제목이고 저 베댓이 신작작가님이신줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밑에보니아니네ㅋㅋㅋㅋㅋ (근데진짜 있음 좋겟다)
23,2020-10-21 00:05,무리하지마ㅜㅜㅜ
23,2020-10-21 00:04,상아씨랑 길영이 꾸닥거리는거 너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
23,2020-10-21 00:04,화요일 밤을 기다리는 눈 북유럽 신화의 오딘인줄 알았는데 ㅋㅋㅋㅋㅋㅋ 독자님들이셨군
23,2020-10-21 00:04,긴고아 ㅋㅋㅋㅋㅋㅋㅋㅋ 원숭이쉨ㅋㅋ 머리털 뽑다가 탈모생긴다
23,2020-10-21 00:03,저거 한명오가 푹 하고 죽이는 소리 컷에서 보면 도깨비 웃고있음;;;;
23,2020-10-21 00:03,막 해룡처럼 곤충류 네임드 몬스터 불러오는거 어니냐..ㅎㄷㄷ
23,2020-10-21 00:03,졸라웃긴게 안보면 그만인데 계속보면서 ㅈㄹ함
23,2020-10-21 00:03,와 ㅎㅎ 나도 공부 안하고 판타지 소설보면 저렇게될수있겠지?ㅎㅎ
23,2020-10-21 00:03,"ㄹㅇ이 웹툰이 성공할수밖에 없는게 예전에나 고구마전개 로 갈등 고조시키는  스토리가 대세였지만 
요새는 시원한 사이다 먼치킨이 대세라서 시원시원한게 인기가많음"
23,2020-10-21 00:03,"한명오, 죽다."
23,2020-10-21 00:02,[화요일 밤을 기다리는 눈]이 모른척하고 웹툰하나 더 올려주기를 바랍니다
23,2020-10-21 00:02,근데 부러지지 않는 신념 생각보다 조촐하네.. 좀 더 간지나게 상상했었는데
23,2020-10-21 00:02,막 겁나 크고 징그러운 놈 나오는거 아냐?
23,2020-10-21 00:02,그래서 신과 함께 강림이 말했다는 중간에 나온 간접메세지가 뭔데
23,2020-10-21 00:02,빨리 긴고아씨가 머리털 쥐어 뜯는거 보고싶다구!!!
23,2020-10-21 00:01,베댓ㅋㅋㅋㅋ 아 진짜 사소한거 하나라도 외워야함 ㅋㅋㅋ 성좌들 이름이라던가 ㅋㅋㅋ
23,2020-10-21 00:01,독좌 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 00:01,카이제닉스 검이구만 ㅎㅎ
23,2020-10-21 00:01,"기..길영아..? 누나는 바선생으로 차고 넘쳐요,,, 대체 뭘 부르는거야 ㄷㄷ 용서해줘 아 이와중에 죽은 바선생들 클로즈업 ㅠㅠㅠㅠ"
23,2020-10-21 00:00,아닠ㅋㅋ성좌 이름이 화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋ고기는 역시 만화 고깈ㅋㅋㅋㅋ
23,2020-10-21 00:00,제천대성 지 입맛에 맞는 시나리오 볼 때마다 머리 쥐뜯는 거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 성좌가 이렇게 귀여울 일이냐고요 우리 손오공 탈모 아니더
23,2020-10-20 23:59,서선생님 바바퀴벌레는 대대충그리셔도 되어요......
23,2020-10-20 23:58,드디어 영접
23,2020-10-20 23:58,"이래서 독자가 좋은거지ㅋㅋㅋㅋㅋㅋ착한것 같지만 그렇지는 않고 나쁜것도 아니고
진짜 쟤는 나중에 성좌되면 수식언에 사기꾼 들어가야 함ㅋㅋㅋ"
23,2020-10-20 23:58,개그랑 진지를 다 가지고 있어서 넘 좋아요
23,2020-10-20 23:57,길영이 개커여워ㅠㅠㅠ
23,2020-10-20 23:57,신과함께 드립 다들 모르는구나... 슬프다
23,2020-10-20 23:57,너무 신기한게 소설로 봤던 내 상상핬던게 딱 이런싣이얶움
23,2020-10-20 23:56,먹는 컷만 보면 먹방물인데ㅋㄲㅋ
23,2020-10-20 23:55,강림: 고기는 역시 만화고기지
23,2020-10-20 23:55,와ㅋㅋㅋㅋㅋㅋ만화고기를 실제로 먹어보다니 부럽..진짜 궁금하닼ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:55,모략가가 머리하나 뽑았어.....
23,2020-10-20 23:54,강림이 한 말이 뭐에여??
23,2020-10-20 23:54,엄청 재밌네요
23,2020-10-20 23:54,그 큰 사마귀 아님? 초반에 잠깐 나왔던ㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:53,한명오ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:53,간고아의 죄수 이새키는 자기 모발의 소중함을 모르네 
23,2020-10-20 23:53,카직스 부르면 어쩌냐;;;;
23,2020-10-20 23:52,독자만 바라보는 길영이 너무 귀엽고 상아도 귀엽&마음씨 곱다ㅠㅠㅠㅠ 한명오는....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런데 저승차사의 수장은 누구지? 염라대왕인가?
23,2020-10-20 23:52,증말재밋고나ㅋㅋ
23,2020-10-20 23:52,아니 다음화 썸네일 비형 뭐야 개귀엽네 ㅋㅋㅋㄹㄹㅋㅋㄹㄹㅋㅋㄹ
23,2020-10-20 23:52,1베댓 좋아요 누르니10000되는데 기분 째진다
23,2020-10-20 23:49,은밀한 모략가 진짜 반응 개잘해줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은밀한 모략가 왤케 귀엽냐궄ㅋㅋㅋㅋㅋ
23,2020-10-20 23:49,매주 느끼는데 분량 오지네
23,2020-10-20 23:48,도둑질은 내가 하마 오라는 니가 받아라 ㅋㅋㅋ
23,2020-10-20 23:48,아 너무 재밌다 
23,2020-10-20 23:47,고기는 역시 만화고기!
23,2020-10-20 23:47,근데..지금 다시 보니까 배후성 선택할 때 심연의 흑염룡 장면에서 자아를 잃고 살인을 즐기는 자들의 모습이 보이는데 오른쪽 위 여성이 왜 이렇게 종희원 같아 보이지? 관심 보이는 배후성 3명 중에 하나가 흑염룡이라 살인귀로 변해서 주인공에게 해가 되려나?
23,2020-10-20 23:47,성좌들 반응 너무 트수같은데 ㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:47,신체훼손의 달인 긴고아의 죄수
23,2020-10-20 23:47,이래서 막타는 함부로 치면 안됍니다 일부러 안죽이는거면 뭔가 있어서 안죽이는 거라고 눈치를 챘으면 중간은 갔을텐데 ㅉㅉㅉ....
23,2020-10-20 23:46,클리셰같은 소리하는 댓글들 왤케 보기 싫지
23,2020-10-20 23:46,긴고아 갇혀있어서 손톱 뜯고있넼ㅋㅋㅋ
23,2020-10-20 23:46,분량 개많다 겁나 좋쿤
23,2020-10-20 23:45,아 그리고 긴고아의 죄수는 하도 머리카락을 뜯어대서 나중에 탈모와요ㅋㅋㅋㅋㅋ
23,2020-10-20 23:45,세번째 베댓 언제적 클리셰를 말하는건지? 요즘 클리셰는 먼치킨인데. 먼치킨 판타지 양판소가 판을 치는데 언제적 클리셰..? 요즘에는 너무 개연성을 무시하고 먼치킨인 주인공들도 많아서 질이 떨어지는것들도 있는판에ㅋㅋ 착하고 착한 주인공이 악당도 못죽이는거 한참 지났음 베댓말대로 요즘 그런 스토리가 나오면 고구마라고 별점테러 될껄요
23,2020-10-20 23:44,소설 220화쯤에 한명오부장 다시 나타납니다!
23,2020-10-20 23:44,부러지지않는신념 저거 성유물답잖게 너무 하찮게생긴듯.. 무슨 도란검도 아니고 ㅠㅠ
23,2020-10-20 23:44,긴고아 죄수랑 은밀한 모략가 쥰내 웃기미ㅋㄱㅋㅋㅋ
23,2020-10-20 23:43,진짜 성좌 중에서 긴고아의 죄수가 제일 웃김 ㅋㅋㅋㅋㅋ 이번엔 '머리털을 뽑습니다'에 '손톱을 물어뜯습니다' ㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:43,아니 왜 긴고아의죄수는 궁금하다면서 머리털을 뽑는데..그 아까운거를ㅠ
23,2020-10-20 23:43,군침이 싹 도누;;
23,2020-10-20 23:43,도깨비가 죽이지 않냐고 설득하는거 보니까 되게 섬뜩하네 어떻게든 저주에 걸게 할려고..
23,2020-10-20 23:42,아..소설로 봤을때 내 상상의 모습이 살짝 다르군
23,2020-10-20 23:42,저 고기 어떻게 들고있는걸까... 추르릅..
23,2020-10-20 23:42,부러지지 않는 신념 그디어 나왔다 생각보다 기네
23,2020-10-20 23:42,근데 저번 화 백청강기 소개할 때 스킬 하나를 샀다는 표현을 통해 대악마의 눈동자는 사지 못한 건가?
23,2020-10-20 23:41,고기 먹ㄴ느거 개졸귀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
23,2020-10-20 23:41,와 진짜 개잼나네...
23,2020-10-20 23:41,길영이 독자형아보고 눈 빤짝이는거 너무 귀엽다ㅠㅜ 
23,2020-10-20 23:41,땅강아쥐 다리 먹방찍을때 성좌 화요일 밤을 기다리는 눈 뭔데 ㅋㅋㅋㅋㅋ
23,2020-10-20 23:41,저 칼 생긴거 왤케 평범해보이냐 상상과 다르네
23,2020-10-20 23:40,길영이는 백안 ㅎㅎ
23,2020-10-20 23:40,중간에 화요일 밤을 기다리는 눈이 맛을 궁금해합니다 이거 우리잖아ㅋㅋㅋ
23,2020-10-20 23:40,저승차사 수장 저건 신과함께고 화요일밤을 기다리는눈 저건 우리냐?ㅋㅋㅋㅋ
23,2020-10-20 23:40,ㅈ나 큰 보스급 부르나?
23,2020-10-20 23:39,아니 길영아 대체 뭘 부르는거냐 ㅋㅋ
23,2020-10-20 23:39,솔직히 난 이 웹툰 성좌들 보는 맛에 보는거임. 성좌가 젤 웃곀ㅋㄱ
23,2020-10-20 23:39,스포 ㄴㄴ 제발 ㄴㄴ
23,2020-10-20 23:39,"밑에 스포있음
-


-

-


-
~
~
~








~









"
23,2020-10-20 23:39,저거 밖에 있는 메뚜기 같은 곤충 괴물들 부른거 아닌가..아직 애기가 감당할 정도가 아니라 코피 흘리는거고
23,2020-10-20 23:38,아니 미친 길영아 대체 뭘 부르는거야
23,2020-10-20 23:38,먼치킨 좋아연
23,2020-10-20 23:38,선진이 스포하지 말어라
23,2020-10-20 23:38,쿠키를굽는검은소 어디갔냐
23,2020-10-20 23:38,"얘들아 내려가지마 밑에 완결스포있다 내려가지마~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
"
23,2020-10-20 23:37,난 땅강아쥐 먹방만 보면 눈물을 흘려
23,2020-10-20 23:37,(이미 봤지만 또 보는 흑우새1끼가 만족을 합니다)
23,2020-10-20 23:37,왜 만족하여 머리를 뜯냐... 
23,2020-10-20 23:37,설마 어스윔?
23,2020-10-20 23:37,중산에 화요일을 기다리는눈 나만봤냐구..
23,2020-10-20 23:37,역시 고기는 만화고기! ㅋㅋㅋㅋ
23,2020-10-20 23:36,6회차 라는걸 보니 다른 소설 프롤로그에서 'n번째 도전. 시작한다.' 하는걸 직접 다 읽었나보네.
23,2020-10-20 23:36,5번째 베댓 상아씨 거리는거 개패고 싶네 OOO
23,2020-10-20 23:36,화요일밤을 기다리는 성좌? 나잖아 ^^ㅣ바ㄹ
23,2020-10-20 23:36,긴고아의 죄수야ㅋㅋㅋ만족한다고 머리털을 왜 뽑앜ㅋㅋㅋㅋ
23,2020-10-20 23:35,"비형아 그리고 이름기억안나는...도깨비야너희는 성좌들에게 준내 맞을거 같다는
생각이 들곤해..."
23,2020-10-20 23:35,이길영 설마 사마귀 부르냐???
23,2020-10-20 23:35,머리털 뽑는 이유는 긴고아의 죄수가 손오공이기 때문이죠물어보신거 답해드렸습니다
23,2020-10-20 23:35,길영이 아랍어 배웠구나
23,2020-10-20 23:34,다음화에 비형이나온다!!
23,2020-10-20 23:34,불살주의라며 땅강아지들 쓸어버리네 ㅋㅋㅋㅋ
23,2020-10-20 23:34,제발 바퀴벌레는 그냥 길쭉한 검은 동그라미로 그려주세요...
23,2020-10-20 23:33,만ㅡ족
23,2020-10-20 23:33,화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋ아진짜 완전웃겨
23,2020-10-20 23:33,화요일밤을 기다리는 눈!이래ㅋㅋㅋㅋ 베댓에 올라왔던ㅋㅋㅋㅋㅋ
23,2020-10-20 23:33,상아씨 뭔가.. 되게 순수하다.. 유상아가 이 세계에 적응하고 나면 어떻게 변해있을까 왠지 머리 자를 듯
23,2020-10-20 23:32,땅강아쥐 다리 군침이 싹~~도노
23,2020-10-20 23:32,1명5 ㅋㅋㅋ
23,2020-10-20 23:32,겁나 큰놈 나올것같은데
23,2020-10-20 23:32,성좌 [화요일 밤을 기다리는 눈]이 만족합니다
23,2020-10-20 23:32,독자가 이 만화의 내용을 알고있다면 전 다음화의 내용을 알고있습니다. 그렇습니다 사실 제가 바로 그 성좌 블랙야크
23,2020-10-20 23:32,작가님 이웹툰 끝나면 곤충에대한 스토리 쓰실거 같은분 손?
23,2020-10-20 23:32,흑벌들이 나타나는거 아닐까
23,2020-10-20 23:31,안돼..
23,2020-10-20 23:31,무슨 벌렌지만 알려주면 안될까요.. 다음화 보다가 폰 깨질지도 모르는데.. 놀라면 던져버린다고..
23,2020-10-20 23:31,아니 긴고아의 죄수 머리털은 왜 뽑는데
23,2020-10-20 23:31,아마 밖에서 싸우던 사마귀아님? 아님 사마귀랑 싸우던 애거나
23,2020-10-20 23:31,헐 부러지지 않는 신념... 대박ㅇ이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:30,저거 고기 실제로 저렇게 해먹으면 겉은 타고 속은 안익어여 zz
23,2020-10-20 23:30,ㅁㅈ 이정도 퀄이면 배추나비가 나와도 폰 던질 듯
23,2020-10-20 23:30,근데 이 정도 작화면 바선생이 아니라 무슨 벌레를 불러도 징그럽겠는데...
23,2020-10-20 23:29,"비형이랑 새로온 도깨비ㅋㅋ성좌들한테 두들겨 맞을거 같은 사람들 
분명 있닼ㅋ  ㅇㅈ 하는 분덜 좋아요 
눌러봐요 얼마나 있나보고 싶다 ㅋㄲㅋㅋㄲ"
23,2020-10-20 23:29,보상 얻을 건 다 얻고 저주만 한명오 줌
23,2020-10-20 23:29,아진짜 거다이 바선생은 아니겠지 아닐 거야 제발 아니여야해..
23,2020-10-20 23:29,길영이가 부를 곤충이 이 시나리오 초반에 나왔던 그 거대 사마귀일 수도?
23,2020-10-20 23:29,길영아 설명이라도 하고 해야지... 담부턴 그러면 안 돼요
23,2020-10-20 23:28,아무도 안 물어봄
23,2020-10-20 23:28,"여러분,,,새로운게 나왔다면 꼭 기억하고 있으세요 ㅎㅎ"
23,2020-10-20 23:28,한명오는 마왕의 저주를 받아 아이를 낳게 되고 키우지만 그 아이가 마왕의 화신체가 됩니다
23,2020-10-20 23:27,거..대한..벌레?? 설마...에이 거대 바퀴벌레만은 아니길
23,2020-10-20 23:27,저 화로는 무슨 수비드 기계도 아니고 직화열로 어떻게 저런 속까지 다 익은 번지르르하게 때깔 나는 고기가 만들어지는 거야 갖고싶다
23,2020-10-20 23:27,소설 다지른 흑우가 된 흑우가 한명오의 명복을 빕니다
23,2020-10-20 23:27,뭘부른겨...
23,2020-10-20 23:27,진짜 이런 웹툰보고 장문으로 감탄날리는 애들은 어떤 인생을 살아가는 걸까 ㅋㅋ 웃기네
23,2020-10-20 23:27,덧글에 자기 성위명 넣어서 간접메세지 쓰는 거 웃기고 재밌네
23,2020-10-20 23:27,길영이 급발진
23,2020-10-20 23:27,스포하지마라
23,2020-10-20 23:26,나 왠지 주인공 죽을 때보다 길영이 죽을 때가 더 슬플거 같음
23,2020-10-20 23:26,나도 한입만.....
23,2020-10-20 23:26,길영아 내새끼 왜그라ㅠㅠㅠㅠㅠㅠ
23,2020-10-20 23:25,엄청 거대한걸 부른건가
23,2020-10-20 23:25,김독자 존나 섹시하네.....
23,2020-10-20 23:25,뭔가 겁나 큰걸 부르려는건가?
23,2020-10-20 23:25,"너무 재미있어~~~~~~~~~:):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):):)
재미있는거 인정하는 분들 좋아요 
해주시면 감사할거갔아요ㅠㅠ"
23,2020-10-20 23:25,아 진짜 정신나간 색기들아 스포작작하라고 대가리에 우월감얻고싶으면 공부나 쳐해 ㅗ
23,2020-10-20 23:25,와! 부러지지않는신념 아시는구나!
23,2020-10-20 23:25,유상아ㅋㅋㅋㅋ 전 독자씨가 힘들게 잡은걸 돼지처럼 우걱우걱 먹기만 하고ㅋㅋㄱㅋ
23,2020-10-20 23:25,떡밥 어쩌고 좀 얘기하지마 대가리가 없냐
23,2020-10-20 23:24,저 저주 기억하면 재밌음..한 3년쯤 뒤에..
23,2020-10-20 23:24,"마력회로 저렇게 작을줄은 몰랐네,,,, 저 고기만한 크기를 상상했었는데"
23,2020-10-20 23:24,여기 퀄 찐이다ㄷㄷ
23,2020-10-20 23:24,웹툰 김독자 생각보다 표정 많네...
23,2020-10-20 23:24,긴고아의 죄수가 머리털 뽑는 건 왜 언급이 없는 거야 왜뽑는데
23,2020-10-20 23:23,여러분 속지 마세요 김독자 저거 말만 번지르르하게 하는 호굽니다
23,2020-10-20 23:23,마력화로가 딱 내가 생각한 크기여서 뭔가 쾌감이 있다
23,2020-10-20 23:23,"역시 ,재밌어 ㅇㅈ하면 좋아요 ㄱ"
23,2020-10-20 23:23,검이름 진짜 간지난다
23,2020-10-20 23:23,"[독좌,다음편줘 님]이 쿠키 두개를 선물 하셨습니다 
다음편 내놔"
23,2020-10-20 23:23,은밀한 모략가. 소설에도 안나왔다고도 하고뭔가 떡밥이 있을듯
23,2020-10-20 23:23,분신술스려고
23,2020-10-20 23:23,역시 먹방이 최고지 ㅋㅋㅋ
23,2020-10-20 23:23,파브르 소환
23,2020-10-20 23:23,나 좋아요 누른사람 복받아라!!!
23,2020-10-20 23:23,길영아?
23,2020-10-20 23:22,한명오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 진짜 사랑하낟
23,2020-10-20 23:22,비형 동료가 되어라
23,2020-10-20 23:22,긴고아의 죄수는 왜 다 반응이 뜯는거냐 ㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:22,다음화 비형이 나온다 >_<
23,2020-10-20 23:22,화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:21,프롤로그에 저 검이 주인공과 싸울 때 나온 걸 보니 후반까지 사용할 예정인가 보군요
23,2020-10-20 23:21,아니 웹작가님들 자꾸ㅋㅋㅋ 성좌들 메세지 사이에 스파이가 끼어있는데요ㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:21,먹다 죽은 귀신이 때깔도 곱잖아요 현웃ㅋㅋ
23,2020-10-20 23:21,땅강아지 맛있나...?-_-?츄릅:(
23,2020-10-20 23:20,작가님... 화요일 웹툰인줄 알았자나요...(매일 아침에보다가 몰폰으로 지금본 1인)
23,2020-10-20 23:20,악마님 저희집에 한번만 나왔다가 가주세요
23,2020-10-20 23:20,뭐야 저 벌레같은 베댓 간접적 스포는
23,2020-10-20 23:19,전에 독이 퍼진 도시에 겁나 큰 사마귀가 있었는데.. 그 사마귀 나오나? 작가님 맨날 곤충그리기 힘드시겠다
23,2020-10-20 23:19,와 진짜 재밌네요 
23,2020-10-20 23:19,저승차사의 수장 이면 강림도령이잖아요 ㅋㅋ
23,2020-10-20 23:19,부러지지 않는 신념 저거 품에서 꺼낸다고 표현해서 단검인줄    알았는데... 궁금증이 풀렸내요!:)
23,2020-10-20 23:19,성좌 우리엘이 더 큰 전우애를 원합니다
23,2020-10-20 23:19,배댓님 강림이 대사 어디에 나와요?
23,2020-10-20 23:19,걍 소설 볼란다....
23,2020-10-20 23:19,매열무로 시리즈에서 원작 읽는 중인데 웹툰 보니까 새삼스레 떡밥이 많았다는게 느껴진다...
23,2020-10-20 23:18,스포하는 놈들 결말은 보긴했냐?
23,2020-10-20 23:18,독자 웃는거 귀여워어어어
23,2020-10-20 23:17,와 맛표현이 10페이지를 넘으려면 얼마나 섬세하고 변태스럽게 써야 하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:17,길영아...?
23,2020-10-20 23:17,부러지지 않는 신념... 희대의 떡밥
23,2020-10-20 23:17,애가 부르는 곤충이 밖에 있던 커다란 곤충일듯
23,2020-10-20 23:17,저기 검  보고 있을떼 뒤에서 고기만 먹고 있는 배고픈 한명오
23,2020-10-20 23:16,밖에잇던사마귄가보다
23,2020-10-20 23:16,성좌들이 군침을 흘립니닼ㅋㅋㅋㅋ성좌들도 배고팠나보닼ㅋㅋㅋ
23,2020-10-20 23:16,고기는 역시ㅠ만화 고기 ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:16,한명오 좀 불쌍....
23,2020-10-20 23:16,저 방패 이현성이 쓰는 거 아닌가
23,2020-10-20 23:16,화요일 밤을 기다리는 눈이건 또 무슨 성좌고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:15,역시 고기는 만화고기가 최고지
23,2020-10-20 23:15,배댓님 이것도 만화에요
23,2020-10-20 23:15,아니에요 화요일 밤에 올라와서 이러는거임
23,2020-10-20 23:15,머리가 띵
23,2020-10-20 23:15,독자야 너무 멋있고 귀엽다 ㅠㅠ 상아씨랑 길영이도 너무 착하고 귀여워 ㅠㅠ (한명호 잘됬다 ㅋㅋ 그러니까 착하게 살아라)
23,2020-10-20 23:14,긴고아야...왜 머리를 뽑니...ㅋ
23,2020-10-20 23:14,은밀한모략가 유중혁임 ㅅㄱ바
23,2020-10-20 23:14,쟤도 징계먹겠다
23,2020-10-20 23:14,아 은모 개웃겨 ㅡㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:14,저ㅓ 먹방을 이제보는구나.....갈길이...멀구만.........(˵ ͡° ͜ʖ ͡°˵)
23,2020-10-20 23:14,겁나 귀여웤ㅋㅋㅋㅋㅋㅋ미ㅣㅊ겟다
23,2020-10-20 23:14,아 배댓하고싶은데 늦었어
23,2020-10-20 23:14,아이거 택본보고싶다 돌겟드
23,2020-10-20 23:14,그거 부를수 있는 한마리가 자고 있던 고수 같은 애인데 7급 어쩌구보다 쎈거 같은디 ㄷㄷ 물론 예상
23,2020-10-20 23:14,꺅
23,2020-10-20 23:14,솔직히 한명오 개발암에 보고싶지도않은데 언제죽이냐 대체
23,2020-10-20 23:13,업뎃 최고다
23,2020-10-20 23:13,아니 화요일밤이라고 되어있잖아아니 계속 화요웹툰 말만해 
23,2020-10-20 23:13,은밀한 모략가 김독자 광팬이노 ㅋㅋㅋㅋ
23,2020-10-20 23:13,엌ㅋ 저승차사의 수장 ㅋㅋ 강림이ㅋㅋ
23,2020-10-20 23:13,길영아 뭘부르는거니
23,2020-10-20 23:13,먹고 죽은 귀신이 때깔도 곱대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:12,멸살법 맛표현만 10페이지를 넘겨요.? 대체 뭔소설일까 멸살법은..
