Episode,Date,Review
120,2022-09-14 01:57,'우왕좌왕'
120,2022-09-14 01:53,마지막 보면서 이건 쫌.. 했는데 역시나 별점 낮네
120,2022-09-14 01:53,"디테일이 어쩌고 대사를 곱씹으고 어쩌고 하는것들은 별의미 없다는걸 댓글 민심이 말해줍니다웹툰은 대부분 한주에 한번 짧은 시간동안 터치로 빠르게 내리면서 보는 콘텐츠이기 때문에 아무리 대단하고 예술적인 그림을 그려도 웹툰으로써 호평받기에는 스크롤의 길이나 스토리의 빠른 진척같이 여타 더 중요한 요소가 많음
말도 안되게 디테일하고 대사에 숨은 뜻이 넘치고 복선이 대단하든 뭐든 정말 훌륭하고 보는데에 즐겁게해주는 요소지만 웹툰으로써는 부족한게 아닐까 싶네요
이걸 생각안하는 웹툰은 아무리 디테일살려봐야 그냥 당연히 민심박살나는거 아닌가"
120,2022-09-14 01:49,흥미진진 하네요
120,2022-09-14 01:46,짧다고 찡찡대지 마세요.. 그림 자세히 안 보고 슥슥 지나가는 사람들이 꼭 분량 적다고 그러더라..
120,2022-09-14 01:44,마지막왕은 유희왕이지 아ㅋㅌ
120,2022-09-14 01:42,중혁이왓구나
120,2022-09-14 01:42,아니 ㅈ같은 분량얘기는 그만처하고 오마주 뭐했는지나 빨리 설명좀 해줘
120,2022-09-14 01:41,"난 진도, 분량가지고 화내는 사람이 늘 이해가 안 간다. 뭐 엔딩 보려고 웹툰보는것도 아니고 하나의 사건에 대한 내용이 길어질수록 더 몰입감 있어지는데 빠른 전개만 원하는 이유가 뭐임? 기다리는 1주일이 아까웠다 이딴 소리할거면 그냥 잊어뒀다가 몇년 뒤에 쳐 보던가ㅋㅋ"
120,2022-09-14 01:38,이제 슬슬 노잼이라 접음 ㅋㅋㅋ
120,2022-09-14 01:37,국정농단의 달인 이라면 박모공주님 아니에요? 가카!!!
120,2022-09-14 01:37,분량보다도 전개가 문제지. 댓글 분위기보니 홍위병들 빼고 민심은 돌아섰네
120,2022-09-14 01:35,차상경 후고구려 아닌가? 웬 후백제?
120,2022-09-14 01:34,뭘 하든 비판 하는 건 좋은데 비난이랑 비꼼은 왜 굳이 적는지 모르겠네.. 자기주장은 언제나 자유롭게 할 수 있는 게 맞고 생각도 다 다른 건 당연한 일이면서 그걸 어떤 식으로 표현하고 적느냐에 대해 고려해보는 것은 당연하지 않은 범주인건가..? 전체적으로 같은 내용의 말을 적더라도 단어선택과 서술 방식이 저급하면 아무래도 서로 화나지.. 좋게 말해야만 말이라는 게 아니라 혼자 생각하고 넘길 것도 아니면서 '굳이' 소통을 목적으로 만든 댓글창에다 적을거면 좀 클린하게 했으면 좋겠다
120,2022-09-14 01:34,옛날에는 웹툰1화 분량이 소설 1화랑 같을정도로 분량좋고 작화는 말할것도 없었는데 솔직히 요즘 좀 부족해짐ㅇㅇ
120,2022-09-14 01:32,나도 휴재 싫고 매주 보는게 일상의 낙이긴 함 근데 진짜 솔직히 말해서 이 분량으로 매주 연재하는거면 차라리 두세달정도 휴재하고 재정비하고 오는게 독자한테도 작가한테도 좋은거라고 생각한다 1위 지키려고 억지 연재 하지 말고 좀 쉬는게 좋을듯
120,2022-09-14 01:32,레카.... 그새 화신까지 되셨군요
120,2022-09-14 01:31,분량 적은거 맞는데 꼬으면 제발 다신 보지 말고 꺼져 ㅋㅋㅋ
120,2022-09-14 01:28,오마주는뭐였음??
120,2022-09-14 01:27,국정농단의 달인 이완용이네 ㅋㅋㅋㅋㅋㅋ 
120,2022-09-14 01:26,궁예가 후고구려인 기본적인걸 틀렸는데 수정이 당연한거 아닌가 여기사람들은 이순신이 고구려장군이라해도 아무말없이 넘어가겠네
120,2022-09-14 01:25,그냥 유중혁이랑 김독자 빼고는 다 떨거지니 적당히 까불자 ㅋㅋ
120,2022-09-14 01:25,???:죽인다... 김독자...
120,2022-09-14 01:22,유현호 배후성 최순살이네
120,2022-09-14 01:21,아니 ㅋㅋㅋ 궁예가 왜 후백제야 후고구려지 
120,2022-09-14 01:20,돈내고 미리보기 본놈들은 화났을 내용이긴 하네 ㅋㅋ
120,2022-09-14 01:17,진짜 ㅈㄴ짧네 ㅋㅋㅋ 이러니 불법사이트들 안가고베겨
120,2022-09-14 01:17,3번째 웅성웅성 컷 머리에 두건드르고 있는애 얼굴도 비율도 남캐인데 왜 흉부가 튀어나와있지..?
120,2022-09-14 01:15,궁예 후고구려인데 후백제로 잘못말한거 지적하면 비추테러당함
120,2022-09-14 01:13,112화는 모르겠고 이번게 좀 짧긴하네 대화를 하긴 했지만...
120,2022-09-14 01:08,잉 그러게 궁예 후고구련데 왜 후백제로 표기됨?
120,2022-09-14 01:06,여기서부터 볼려면 소설 몇화부터 봐야해요??
120,2022-09-14 01:06,국회의원 배후성이 설마 ㅎㅁㅎ인가? 성좌가 가당키나 한 인물인가
120,2022-09-14 01:06,다들 궁예가 후백제라는거 안이상함? 다들 한국인 아님?
120,2022-09-14 01:05,어디나 정치하는 놈들은... 지금도 마찬가지
120,2022-09-14 01:05,분량이 문제가 아니라 스토리진행이 문제란걸 왜 모르지?
120,2022-09-14 01:03,10명만 들갈 수 있다는데 전편에 공필두랑 수영이 들어간건 포함 안하는거임?
120,2022-09-14 01:02,궁예 후고구려(태봉) 아님? 왜 후백제임?
120,2022-09-14 00:59,국정농단… ㅊㅅㅅ… ㄱㄱㅎ…
120,2022-09-14 00:58,'패왕'
120,2022-09-14 00:58,최순실인가?
120,2022-09-14 00:54,그놈의 분량이 어쩌네 뭐하네 불만이 많아서 요즈음은 웹툰 댓글 잘 안봄 웹툰 내용 얘기나 하지 뭔 말들이 그렇게 많은지
120,2022-09-14 00:53,작가님 관심병사들 무시하시고 건강 챙기면서 일하세요.
120,2022-09-14 00:53,"분량 적다는 얘기하는 사람들 요새 웹툰판 노동량에 대해서 이슈 외는거 한 번도 읽어본 적 없음? 애초에 한 주에 60,70컷 풀채색으로 연재한다는거 자체가 작가들 수명 갉아먹는거나 다름 없는데 플랫폼들에서 착취하는거임. 좋은 작품 오래 많이 보고 싶으면 지금 시점에서 분량 적다고 불평 댓글 다는게 아니라 작가님들 작업환경이 개선되도록 말하는게 맞다고 생각함. 근데 이렇게 말해도 그림 그려보거나 이쪽 생태계 잘 모르는 사람들은 타웹툰이랑 비교하면서 뭐가 힘드냐고 계속 분량 타령 할테지만"
120,2022-09-14 00:52,은근슬쩍 정치색 끼워넣은건가 ㅋㅋ 같잖네
120,2022-09-14 00:49,한국인이 개깐깐하긴 하네
120,2022-09-14 00:49,솔직히 유중혁 다 패서 패왕인 게 분명함 
120,2022-09-14 00:45,유중혁이 금뱃지 날려버렸으면 좋겠네
120,2022-09-14 00:44,독자만 플라스틱 의자에 않히네 ㅋㅋㅋㅋ
120,2022-09-14 00:43,자유민주를 외치는데 국정농단?.  ㅋㅋ ㅈㄴ웃기네
120,2022-09-14 00:39,국정농단이면 장희빈인가 누구지
120,2022-09-14 00:39,지 뭐 되는거 마냥 몇화 분량 적다고 작가 너 그러면 안된다 이래라 저래라 ㅋㅋㅋ 왜 그러고 살까 ㅋㅋ그렇게 일희일비하면 인생 안피곤하나 ㅋㅋㅋ
120,2022-09-14 00:36,"이야 작품성이 아니라 분량가지고 별점을 낮게주냐 ㅋㅋ이래서 만화책 마냥 다 보고 댓글달게 해야됨.
음식 시켜서 맛있게 먹어놓고 양 적다고 별점 낮게 줄 애들이네 ㅋㅋㅋ"
120,2022-09-14 00:36,오늘 새인물 등장하고 시나리오 인원제한까지 있다는것까지 나왔는데 뭐가 내용이 적다는거야
120,2022-09-14 00:35,3번째 컷에 남자 가슴 너무 크지않냐 여자라기에는 남자같이 그려졌는데
120,2022-09-14 00:34,"과연, 고작 과자로 이만한 폭발을 일으킬 수 있다니..."
120,2022-09-14 00:33,너 무 적 다
120,2022-09-14 00:33,"컷분량이 정말 많아요. 하지만 이번회차는 시나리오 진행에 있어 짧게 정리하고 넘어 갈수 있는 내용인것 같은데, 다음 시나리오 진행의 신규 캐릭터를 이해하기도 다소 부족하고, 흐름상 한회를  사용할 만큼의 중요한 씬이라고 보이지않는 회차였습니다. 다른 회차레 비교하변 반도 못본 기분이 들어요."
120,2022-09-14 00:31,112화 오마주 장면 뭔지 아시는 분?
120,2022-09-14 00:30,유중혁이 니가하면 그게다 협박이야니가 소케팅나가면 그것도 협박이야
120,2022-09-14 00:30,사람 느끼는게 다 비슷하구나  파란색 화면 시나리오 뜨길래 중반에  넣었나? 했더니 끝:;; 
120,2022-09-14 00:30,저 정치인 배후성 홉스임?
120,2022-09-14 00:28,다음화유중혁(개복치): 김독자 죽인다!!!
120,2022-09-14 00:25,다들 난리네 나는 다 재밌게 보는데 전독시를 넘 아끼고 기다려서 그런가 뭘 그렇게 한계고 참다가 글쓴다는건지.. 실내용은 적어진다해도 사실 웹툰상에서는 꽤 많이 나간거라 이정도 나갈때 분량줄어드는 경우도 많은데 전독시는 원작이 넘 넘사벽 분량이라 다들 맘이 급한듯..  
120,2022-09-14 00:25,이정도 전개 속도면 2030년쯤에 완결 되겠네
120,2022-09-14 00:23,그래서 뭘 오마주했고 어디가 불편하다는거임 나도좀 알자 ㅅㅂ
120,2022-09-14 00:22,이거 20년짜리 웹툰임? 진도가 안나가고 오늘껀 똥싸다가 만 느낌인데..
120,2022-09-14 00:17,김독자가 과자를 '와작'하니 '콰앙'하고 예?
120,2022-09-14 00:17,국정농단이면  ㅊㅅㅅ이냐 아님 민비냐?
120,2022-09-14 00:16,ㅓ....여기서 끊긴거야? 진짜? 이 부분에서 끊어버렸어?  쿠키 다 써서 없는데? '콰앙'하고 끝난다고? 유중혁 깽판치는 거 보고싶은데? 진짜?
120,2022-09-14 00:16,그치
120,2022-09-14 00:15,짧아요
120,2022-09-14 00:15,ㅈ적어진거구나 몰랐네
120,2022-09-14 00:15,'그때였다. 벽은 마치 과자처럼 와작 꺾였다.'
120,2022-09-14 00:14,마지막 패왕 유복치 어서오고
120,2022-09-14 00:14,또또 원작충들 지10181랄 발광났네ㅋㅋ
120,2022-09-14 00:11,여의도 대통령의 배후성은 쥴리냐 순실이냐 ㅋㅋㅋㅋ
120,2022-09-14 00:11,역시 유중혁ㅋㅋㅋ시원하게 부수고 들어오네ㅋㅋㅋㅋㅋ과연 김독자는 맹세기간 끝났는데 살아남을수 있으려나....
120,2022-09-14 00:11,저기서 유중혁이 왕이라고? 신 아님?
120,2022-09-14 00:11,"분량 좀 작아진거 같긴하다.. 이러면 전개가 자연스럽게 이어지지 않을거같은데.., 그래선지 별점 난리났네.."
120,2022-09-14 00:10,윤리 배웠던 사람 홉스나와서 반가웠으면 개추 
120,2022-09-14 00:10,분량이 문제가 아니라 스토리진행이 안되는게 문제임
120,2022-09-14 00:08,어서 보고 싶어요
120,2022-09-14 00:07,"이번화 요약터벅터벅...
왁자지껄....
콰아아앙"
120,2022-09-14 00:07,국정농단의 달인 누구임??
120,2022-09-14 00:06,미륵은 백제도 후백제도 아닌 후고구려인데요. 원고 올라온 게 언젠데 수정이 안 됐나봐요? 원작도 이렇게 묘사됐나요?
120,2022-09-14 00:06,1점 줬는데 왜 0.01점 올라갔지 기분나쁘네
120,2022-09-14 00:06,"소설은 대사가 많아도 그닥 가독성이 떨어지지 않지만 만화는 대사가 많아지면 가독성이 떨어진다.그 이유는 말풍선과 그림 때문인데 말풍선에 담겨있는 대사가 많으면 많을수록 글이 갇혀있는 이미지라 답답함을 유발하며 대다수의 컷이 상체와 얼굴만 나온다면 그 또한 답답함을 유발한다

방랑자의 왕 소개하는 컷 이전까지는 나쁘지 않았으나 토론이 시작되면서 가독성이 점차 떨어진다.
대다수의 컷이 얼굴치기라면 중간중간 배경을 크게 보여주며 답답한 느낌을 한 번 환기 해야하지만 그런게 없어 결과적으로 가독성이 떨어진다는 문제에 직결된다
앞서 말 한대로 배경을 보여주던가 여의도에 인구수가 많다고 말 하는 컷이나 후백제를 언급할때 그와 관련된 이미지 컷을 보여줘야했다

분량으로 까는게 아니라 연출 구성에 의한 가독성 저하를 비판하는거다 "
120,2022-09-14 00:05,궁예가 왜 후백제사람이지...?
120,2022-09-14 00:03,유중혁은 문을 찢어
120,2022-09-14 00:03,네이버 웹툰ui 바뀐거 너무 불편하네;;
120,2022-09-14 00:03,그냥 적당히 재밌는데 왤케 과몰입하냐 사람듯 베댓 절반이 분량이야기네;; 그렇게 시간이 많으신가
120,2022-09-14 00:02,"솔직히 이전보다 진행속도 느려진 건 맞음그러나 초반부에는 그만큼 호평을 받았으니 초반보다 안 좋아지면 당연히 쓴소리를 들어야할 꺼임
독자들은 기대해왔지만 기대치에 못 미친거니까
근데 그렇다고 이렇게까지 별점 낮아지고 욕할 정도는 아님
게다가 휴재 때리라는데
휴재 때리면 수익 줄고, 휴식 취한다 해도 할 사람 얼마 없음
아직 괜찮은 작가들은 오히려 휴재 때도 그리고만 있을 꺼임
그러다가 진짜 죽겠다 싶으면 병원 가는 거고
치료 전념해서 다 나으면 또 다시 그리기의 연속일꺼임
결국 휴재 해봤자 일시적이고 손해도 크게 남음
그리고 이대로 가면 10년 이상 걸린다는 소리도 있던데
초반에 좋다가 갑자기 최근 들어서 안 좋아진 거 잖음
근데 작가님도 댓글만 보면 그걸 모르시지는 않을 꺼고 문제가 있다면 그 문제를 해결하고 더 나은 작품을 보여주시려고 노력할 꺼임 
근데 여기 사람들은 왜 앞으로 더 개선해 온다고는 생각 안 하고 먼 미래 걱정만 하는 건지 모르겠음
작가님도 대책이 있겠지"
120,2022-09-14 00:01,57컷이면 분량도 겁나 적게 그린건데 내용도 없으면 어쩌라는거임?
120,2022-09-13 23:59,분량작다고 징징대는꼴 보기좋으니까 앞으로도 분량적게연재했으면좋겠다
120,2022-09-13 23:59,용어 통일 좀 하셈... 분량 적다는 건 컷수 개수가 적어보인다는 거고 소설 분량만큼 안 나가는 건 진도가 느리다고 합니다
120,2022-09-13 23:58,뭘 오마주했다는 거지 몰랐음...
120,2022-09-13 23:57,별점 왜이럼
120,2022-09-13 23:56,"개소리를 포장하면 헛소리가 된다.여의도의 '대통령' 되시는 분은 포장을 잘 하네 헛소리가 많아.
으뜸인 왕(覇王) 납시셨다."
120,2022-09-13 23:56,뭐야 분량 맘에 안들면 소설읽으세요
120,2022-09-13 23:56,얼굴 굳는거 봐 김독자 이 불효자새퀴야
120,2022-09-13 23:55,국정농단 ㅋㅋㅋㅋㅋㅋ
120,2022-09-13 23:55,걍 전개가 느리다싶으면 몇편 몰아서 보면 안댐? 매주 쿠키 아깝고 어쩌구로 짜증내면 돈 쓰고 본인만 손해아님?
120,2022-09-13 23:55,유중혁 오셨는가?
120,2022-09-13 23:54,일단 유중혁이 입장하는 순간 저기서 떠들던 모든 건 의미없어진다ㅋㅋㅋㅋㅋ 다 죽여버리는 한이 있어도 지 맘대로 할테니까ㅋㅋㅋㅋㅋㅋ
120,2022-09-13 23:54,미륵왕이 후백제임..?
120,2022-09-13 23:53,내가 맞게 세었다면 57컷인데 확실히 평균에 비해 컷수가 꽤 적기는 함. 들어간 내용의 양의 문제가 아니라 애초에 그림을 적게 그렸다는 소리
120,2022-09-13 23:52,드라마 끊기..? 🐶빡치네
120,2022-09-13 23:52,궁예가 왜 후백제로 나옴?후고구련데
120,2022-09-13 23:51,국정농단의 달인은 왠지 이완용일 것 같네요 
120,2022-09-13 23:50,???:김...독...ㅈ..ㅏㅏ아아아아!!!!
120,2022-09-13 23:50,자꾸 이 분량이면 뭐 15년 뒤 완결이라고 하는 분들 15년 뒤에 보세요 그럼 ㅋㅋ
120,2022-09-13 23:50,근데 님들이 그런식으로 분량탓해서 레드아이스 작가 한분 돌아가셨는데 또 그 꼴 내고싶어서 그러는거임?
120,2022-09-13 23:50,지금 미리보기들 별점은 어떰?
120,2022-09-13 23:49,진짜 이딴 분량 올릴거면 휴재를 하고 오던가 이건 아니지아니 내용 진행이 하나도 안되는데 이게 말이 되냐고
120,2022-09-13 23:49,저 인간 또 등장하네
120,2022-09-13 23:45,뒷내용이 궁금하면 쿠키를 쓰세요 짧다뭐다 별테하지 말고~
120,2022-09-13 23:44,국정농단의 달인은 그사람 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
120,2022-09-13 23:43,왕마다 의자가 다른데 무슨의미 일까...
120,2022-09-13 23:41,유중혁은 사기잖아; 근데 중혁아 미안해..너의 존재를 까먹고 있었어..ㅎ
120,2022-09-13 23:40,이정도 퀄 계속 연재하는게 힘드실만도 하지ㅜㅜ 라는 걱정도 아닌 주제에 밥 더달라고 반찬그릇 던지는 애랑 뭐가 다른지 ~..
120,2022-09-13 23:40,아 맞다. 유중혁이 있었지...
120,2022-09-13 23:40,베댓 말처럼 엄청난 분량의 고퀄리티 작화가 매주 나오게 연재하려면 작품 완결을 못 볼 수도 있음. 작가 건강 문제가 생겨서. 연재 초반같은 분량이 아니어도 완결까지 안정적으로 달릴 수 있는 분량이 이정도라면 이걸 유지하는게 옳음. 많은 분량이 정말 중요한거라면 격주 연재를 권장하든가. 인력은 그대론데 업무만 늘리자는 건 안될 주장이지. 그리고 원작 안 본 독잔데 스토리 전개가 늘어진다는 건 그닥 공감 안됨. 소설과 웹툰은 다르니 당연히 매 화 대응되기 어려울 수 있음. 작가가 전개 상 필요한 내용이라고 생각해서 넣었겠지. 다른 부분에서 속도감 있게 진행할 수 있으니 다 지켜보고 말을 얹어야 한다고 생각함. 소설에 없는 부분을 억지로 넣어가며 부자연스럽게 끈 것도 아니고 애초에 원작대로면 완결까지 회차가 한참 남았는데 뭐하러 끌겠냐고. 작가들이 생각한 최선으로 연재를 하고 있을 거고 필요하면 알아서 판단해서 휴재 할 거임. 독자 욕심대로 연재해주길 바라진 않았으면.
120,2022-09-13 23:39,유중혁?
120,2022-09-13 23:39,아ㅋㅋㅋㅋ그래서 소설 몇화냐고 ㅋㅋㅋ
120,2022-09-13 23:39,112화 오마주 장면 뭐였는지 알려줄 사람
120,2022-09-13 23:38,"웹툰 작가가 하기 싫어서 분량이 적어지는줄 아나.하루종일 앉아서 그림만 그리며 고강도 노동하는게 웹툰 작가임
나 혼자만 레벨업 작가님 추모한지 얼마 지나도 않았는데 분량타령하면서 작가 멘탈 깨뜨리는거 보면 얘네들은 공감능력이 결여된게 아닌가 싶다..."
120,2022-09-13 23:38,분량 타령 할거면 스크롤을 봐야지... 저 사이즈 스크롤이면 한참 많은 양인데 뭐가 적다는건지.... 일주일에 그림 한 장 완성 해본 적이나 있는 사람들인가
120,2022-09-13 23:37,그냥 요즘 조금 봤다싶으면 끝나있음 ㅇㅇ
120,2022-09-13 23:37,미륵왕 차상경 배후성은 궁예라서 후고구려 왕 아님? 내가 잘못 알고있나?
120,2022-09-13 23:36,애꾸눈 왕의 배후성은 궁예 아닌가? 그럼 후백제가 아니라 후고구려인데.
120,2022-09-13 23:35,"왜 분량언급이 나오냐 하면이전까진 화려한 전투씬 다수 포함 연출하기 힘든장면이 많고 그거치곤 분량이 감안할수 있는 수준이였는데....
이번화는 뭐...그리기 엄청나게 힘든건 없음
사람수가 많냐 하면 그것도 마냥 그런건 아니고"
120,2022-09-13 23:34,근데..진짜 근데 이번화 분량이 적긴 했음..
120,2022-09-13 23:34,요즘 왜 분량이 짧은 느낌이지전에비해 스토리 진행이 느리네
120,2022-09-13 23:33,설마 유중혁?
120,2022-09-13 23:33,"소설이랑 웹툰이랑 같냐..왤케 징징대냐..
글로 표현하는 거랑 그림으로 표현하는 분량이 같겠냐.."
120,2022-09-13 23:33,국정 농단의 달인이며는 누구지?왕족이나 귀족중에 폭군이나 부패한 자인가?
120,2022-09-13 23:33,"미희왕 : 진성여왕미륵왕 : 궁예
중립왕 : 광해군
방랑자들의 왕 : ???

방랑자들의 왕이 누군지 아시는분 있나요? 아무리봐도 도무지 떠오르는 인물이 없어서..."
120,2022-09-13 23:32,으잉 별점 왜이럼 무슨 일 있었음?
120,2022-09-13 23:32,분량이....
120,2022-09-13 23:31,"다음화 첫대사 예상 ""김독자..."""
120,2022-09-13 23:31,미륵왕인데 왜 백제야?
120,2022-09-13 23:31,아 김독자가 앉은 의자만 플라스틱 ㅋㅋ큐ㅠ
120,2022-09-13 23:30,분량이 적으면 여러 번 보면 돼~~!
120,2022-09-13 23:29,궁예가 후백제 사람이냐?
120,2022-09-13 23:29,"조금 외람된 말이긴 한데, 분량이 짧다고 느껴지면 차라리 소설을 읽어보는건 어떤가 싶은데.. 나도 최근에 뒷 내용이 궁금해서 소설로 읽고 있는데 확실히 더 만족스러운듯 ㅇㅇ. 쿠키도 계속 무료 쿠키 노가다 하면서 보면 공짜로 계속 볼수 있고. 그리고 소설 읽다보면 웹툰 분량보다 디테일을 더 많이 생각하게 되는것 같아. 예로들어서 저기 쿠키랑 육포 있는것도 잘 기억은 안 나지만 소설에서는 대충 '지금 이상황에서는 이러한 음식들도 귀한음식일것이다' 이런식으로 표현 한 거임. 쓸모없는 컷 같아도 다 의미가 있음 ㅋㅋㅋㅋ"
120,2022-09-13 23:28,58컷인데 뭐가 적다는 거임..?
120,2022-09-13 23:28,원작 다 본사람으로써 ㄹㅇ 이정도 분량이면 완결까지 앞으로 십년 넘게 걸릴듯
120,2022-09-13 23:27,나ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ락
120,2022-09-13 23:27,2000
120,2022-09-13 23:26,층간 소음 난다고. 이 ''회귀한다''야.
120,2022-09-13 23:26,유중혁 : (서걱 서걱 우득 빠각 서걱 서걱) 칼이 잘 안드네 ... 혹시나 반대하는 사람 손?
120,2022-09-13 23:26,국정농단의 달인이면 박근혜아닌가..유현호 배후성이 박근혜였네 ㄷㄷ
120,2022-09-13 23:26,난 이번 화 맘에 드는데 웃으면서 봤는데 댓글 안좋으니까 마음이 안좋다....
120,2022-09-13 23:25,최순실 ㅋㅋㅋㅋㅋㅋ
120,2022-09-13 23:24,112화에 어떤 오마주를 수정하셨는지 아시는분
120,2022-09-13 23:24,아니.... 님들아 이거 하나는 알아줬으면 하는게 작가가 원한다고 그때그때 휴재하고 정비할 수 있는 시스템이 아닙니다.... 플렛폼은 휴재에 들어갔을 때의 손해를 고려할 수 밖에 없고 작가님 본인도 휴재동안 무일푼인데다 이런 웹툰화 작품은 스튜디오로 제작되기 때문에 한두사람의 문제로 제작을 멈추기 쉬운 구조가 아닙니다. 좀만 페이스 무너져도 그냥 휴재하라고ㅡㅡ하는게 좀 답답하네요
120,2022-09-13 23:24,"분량 적다는 말 다른 작품에 비해 적은 게 맞으니까 이해는 하는데...나는 이런 분량이 표준화되면 좋겠음
솔직히 한국 웹툰들 거의 다 풀채색인데 일주일만에 퀄과 양을 다 채우라는 게 악마 아니냐? 나는 이 정도 분량이 적당하다고 본다 뭐든..
과한 것이 표준이 되어서는 안된다고 생각해요...
과함을 표준으로 만들지 마세요..."
120,2022-09-13 23:24,오늘도 너무 재밌고 김독자 예뻐요  ^-^)/ 늘 든든한 분량에 배부르게 보고 갑니다 분량 적다는 사람들은 위가 개큰가바요~
120,2022-09-13 23:24,아니 엑스트라 좀 예쁘게 그리지 말라고요ㅠㅠㅠ
120,2022-09-13 23:24,작가가 한두 달 쉬고 오면 원래 컨디션 회복하는 기계인 줄 아나 ㅋㅋ 저런게 베댓에 버젓이 달려있으니까 내가 비정상인인가 싶네
120,2022-09-13 23:24,패왕 유중혁..
120,2022-09-13 23:23,분량적다는 댓글을 베댓에 몇개나 올린거여;
120,2022-09-13 23:22,아니 왜 별테 받는거? 
120,2022-09-13 23:22,컷 수가 적으면 적은거지 왜 다른 웹툰이랑 비교하고 지들 원하는 분량까지 맞추길 원하는 거지. 분량 적다고 별점 낮게 꼬라 박는거 왜 그러는 거야. 퀄을 봐라. 작가님을 먼저 생각해. 작가님 없으면 분량이고 나발이고 없는거야
120,2022-09-13 23:22,작가님들도 휴제하기가 어려워요 여러분....휴제 한번에 손해가 엄청나고 에초부터 휴제를 네이버에 허락 받는거부터가 어려워요...
120,2022-09-13 23:21,궁예는 후백제가 아니고 후고구려입니다.... 언제부터 미륵왕 궁예가 후백제의 왕인가요... 정정하셔야 될거 같은뎅..
120,2022-09-13 23:21,"딱 2씬만 있으면 좋았을 텐데...쿠웅 하면서 등장하는 유중혁의 발이랑...
대사 하나 치는 유중혁 컷"
120,2022-09-13 23:21,아니 끝내려면 유중혁ㅋㅋ
120,2022-09-13 23:21,짜왕은 없나?
120,2022-09-13 23:19,부패한 정치인이고 다들 싫어하니까 저 국회의원의 배후성은 이완용인가..?
120,2022-09-13 23:18,이렇게 분량 확 줄일거면 휴재를 하고 쉬시는게....
120,2022-09-13 23:18,패왕이 오셔야지
120,2022-09-13 23:17,분량 적고 휴재 적게해서 연재일수 길어지는거나 분량 많고 휴재 많이 해서 연재잉수 길어지는거나 오래걸리는 건 매한가지니 솔직히 나는 후자가 좋은듯..
120,2022-09-13 23:17,백제 신라있으니까 고구려오냐
120,2022-09-13 23:16,독자 이젠 맞아야지?ㅎㅎ
120,2022-09-13 23:16,분량 문제가 아니라 스토리 진행이 더딘게 문제인거 같은데
120,2022-09-13 23:15,어이어이 기다리고있었다구!!!
120,2022-09-13 23:15,컷 개수는 여전히 많으셔요..그래도 스토리 진행 속도가 너무 늦다고 생각됩니다ㅠㅠ이속도면 완결까지 몇년은 걸릴 거 같아요..
120,2022-09-13 23:15,마지막 왕으로 카광님이 안오셨네요.
120,2022-09-13 23:14,김독자 왜 갈수록 잘생셔짐? 기분나쁘네
120,2022-09-13 23:14,이분량으로 가다간 6번째 시나리오도 3달은 갈것 같은데...
120,2022-09-13 23:14,서울 최강 패왕느님 등장이오~~
120,2022-09-13 23:13,유중혁 하... 이 사이코 ㅅㄲ...
120,2022-09-13 23:13,네이버 ui바뀐거 쥰내 어색하네;;
120,2022-09-13 23:13,짧은것같아 재밌어서 그런건가 했는데 베댓보니 나만 느낀게아니군
120,2022-09-13 23:12,일일히 컷수 세가면서 분량 적은걸 증명하려고 드는 이유를 모르겠음 ㅜㅠ 전개가 루즈하다 싶으면 다른 웹툰이나 소설보면서 쉬어야한다고 생각함.. 좀 쌓아서 보면 흐름 이해가 좋아져요. 오늘치 내용은 단순히 무력이 아니라 정치 파워게임때문에 대사 생략안하고 넣은건데 모...
120,2022-09-13 23:12,왜 궁예가 후백제야...후고구려인데
120,2022-09-13 23:11,소설1화=웹툰3화이러면 완결까지 개 오래걸이겠네
120,2022-09-13 23:11,"서울7왕의 원탁의 의자들이 인상깊은데, 제일 좋은 의자를 차지한 여의도의 머시기랑 다르게, 김독자의 의자는 편의점 앞에서 흔히 볼 수 있는 플라스틱 의자고, 이수경의 의자는 강당에서 볼 수 있는 접었다 펼칠 수 있는 의자다. 둘 다 상당히 흔하고 저렴한 의자다. 참고로 중혁이는 의자가 없다."
120,2022-09-13 23:11,컷 적은건 끊기 위함? 다음 화 원기옥인가
120,2022-09-13 23:11,최순실?
120,2022-09-13 23:11,패왕 드가자ㅏㅏㅏㅏㅏㅡ
120,2022-09-13 23:11,폭발음에 맞춰 과자 씹은 우리 독자 짜릿하겠네
120,2022-09-13 23:10,아니 근데 비스킷 와작 먹자마자 콰앙 하고 등장하는 패왕 개웃기네ㅋㅋㅋㅋ
120,2022-09-13 23:09,"이사람들아 독자들의 유희를 채우기 이전에 작가가 죽는다고일주일만에 풀컬러에 보정에 다른 편집 작업까지 일주일 밖에 안되는 기간동안 그래봣자 서너명이 달라붙는 또라이같이 개빡센 작업인데
휴재니 뭐니얘기하는데.. 휴재하면 돈도 안주는데 퀄문제는 사실 작가의 사정도 사정이겠지만 회사가 사람을 개 거지같이 굴리는데 
기계도 아니고 사람인데... "
120,2022-09-13 23:09,전독시퀄을 분량얘기하는 사람도 있구나.... ㅋㅋ 이러니 웹작들이 죽어나가지
