Episode,Date,Review
105,2022-04-20 11:17,"-너를 절대로 용서하지않을꺼야-달리 방법이 없다
와 죽이겠다가 아니라 달리방법이없다?
중혁이 독자한테 스며든게 여기서 너무 잘보임
 ㅜㅜㅜㅜㅜ"
105,2022-04-20 11:08,엄마 나 울어
105,2022-04-20 11:06,내용개없넉
105,2022-04-20 11:06,야수왕의 감수성...독자야 ㅠㅠㅠㅠㅠㅠㅠㅠ
105,2022-04-20 11:02,눙물이 ㅠㅠ
105,2022-04-20 11:02,야수왕의 감수성 소설로 생각한 것 보다 더 멌있네
105,2022-04-20 10:57,하...야수왕의 감수성 저렇게 표현하실 줄 몰랐어요... 최고다 진짜ㅜㅠㅠ 악을 심판하고 구원하는 천사의 날개 같아요 작가님은 최고예요... 앞으로 있을 이야기를 어떻게 표현해주실지 진짜 너무 기대가 됩니다ㅠㅠㅠ
105,2022-04-20 10:54,유승쟝.. 그만 아파도돼..ㅠ
105,2022-04-20 10:53,소설읽었는데도 넘 흥미진진...잼따...
105,2022-04-20 10:45,자신이 독자라는 이유로 모든걸 알고 성좌들을 단순 인물로 간과한게 들어나는 부분
105,2022-04-20 10:31,난 저 도깨비 화룡나왔을때부터 맘에 안들었어
105,2022-04-20 10:13,중급 도깨비 ㄹㅇ 고문마렵네 다 된밥에 재를뿌려? 너 딱대
105,2022-04-20 10:13,슬프네..
105,2022-04-20 09:44,"비형 요즘에 왤케 커엽지...비형 이모티콘이나 인형 낼생각없으신가
너무 사고싶은데.."
105,2022-04-20 09:42,간만에 소설 정독 좀 해볼까 기억이 안나네
105,2022-04-20 09:42,너무 재밌어 ㅠㅠ 
105,2022-04-20 09:13,신유승 죽이지마라...ㅠㅠ
105,2022-04-20 08:51,원호해라 ->엄호해라  나만 본거 아니죠?
105,2022-04-20 08:46,"원래 인간은 악한 존재라서 악을 좋아하고 악을 응원하는게 정상이지. 이걸 억지로 눈물짜게 만드는 감성팔이, 시체팔이 하는걸 신파라고 하는거고. 신파는 나도 싫어"
105,2022-04-20 08:37,더줘
105,2022-04-20 08:35,다음편!!
105,2022-04-20 08:28,유승이 행복하게해줘라 진짜...만년 굴렸으면 이제 ㅠ
105,2022-04-20 08:19,'멸악' 이니까 강제이행된 '악' 으로 고정된것만 없애지 않을까? 
105,2022-04-20 08:17,작가님 재 마음 알죠? 그쵸? 유승이 죽이면 안되요~ 알겠죠? 그냥 저 중급 뭐 절대선 절대악으로 심판 때려버리고 같이 동료 해야되요~ 알겠죠 작가님?
105,2022-04-20 08:14,작가님 한편만....더....
105,2022-04-20 08:07,및ㅊ인 진짜 전독시 한편한편 볼때마ㅏ다 두근두근하고ㅠ잼있서 ㅠㅠㅠㅠㅜ큨큐ㅠㅠㅠ
105,2022-04-20 08:06,죽으면 안돼 ㅠㅠㅜㅜㅜ
105,2022-04-20 08:01,재앙이 절대 악이 됐기 때문에멸악의 심판자 스킬이 가능하게 된것.
105,2022-04-20 07:58,크 정희원 상대가 악일때 신판을 하는 성좌였나 여튼 그런류 였던거같은데 오랜만에 등장이네
105,2022-04-20 07:53,소설도 개지리는데 웹툰의 표현력 또한 지린다
105,2022-04-20 07:43,"중급도깨비의 입장1. 4번 시나리오 진행중에 웬 OOO들이 재앙을 깨웠다. 어차피 죽을 놈들 발버둥이나 쳐 보라고 서브시나리오를 줬는데, 그 중 김독자라는 놈이 재앙을 죽여버렸다. 개연성 적합심사를 받았다.
2. 4번 시나리오 보상인 절대왕좌가 부숴졌다. 또 김독자라는 놈이다. 빡쳐서 시나리오에 간섭했다가 징계를 먹었다.
3. 또 김독자 저놈이다. 이번엔 메인시나리오를 클리어하지 않겠다고 고집을 부린다. 죽여버리고싶다."
105,2022-04-20 07:36,중급 쳐내! 비형이 데꾸와ㅏㅏ
105,2022-04-20 07:35,다음화 주세요 제발 나 울 것 같은디
105,2022-04-20 07:34,뭐지 김독자 천산가 코트 날개로 변하는거봐 와;; 
105,2022-04-20 07:25,와 아니 날개 표현보고 지렸음
105,2022-04-20 07:25,신유승이 ㅠㅠ
105,2022-04-20 07:15,독자 중간에 금안 잘 어울려....
105,2022-04-20 07:08,제목이 '바꿀수 없는것'이었던 이유가 이거였나봄..
105,2022-04-20 07:07,전독시는 항상 끝까지 달리고 항상 끝까지 달린걸 후회하는 존재
105,2022-04-20 07:02,중급 주제에 시이이이이발
105,2022-04-20 06:44,아니... 유승이 현재나 43회차의 유승이나... 왜 똑같지 말하는게...
105,2022-04-20 05:29,어이어이 긴고아의 죄수씨 우리 막내 힘드러 하잔아~!
105,2022-04-20 04:47,"스토리전개 너무 뻔함.....





울뻔함ㅜ"
105,2022-04-20 04:39,역시 김독자는 천사구나
105,2022-04-20 04:36,전독시는 씁쓸하면서도 너무나 아름다운 이야기...ㅜ
105,2022-04-20 04:19,"진짜 믿고 본다... 정말 후회 없는 쿠키다...... 아니, 생각도 못했는데 코트가 날개 형상이라니 미쳤다구요 겁나 대박 연출 이건 꼭 봐야해"
105,2022-04-20 04:17,화요일 밤을 기다리는 눈 독자들 이야기 아님? ㅋㅋㅋ큐ㅠㅋㅋㅋ
105,2022-04-20 04:17,96화 성좌들 화나게 만들어서 망했지 중급안경깨비도 호구는 아니지 몇번 속아주겠누
105,2022-04-20 04:09,ㅇ0ㅇ... ㅜ0ㅜ
105,2022-04-20 03:50,아아 다음편이 없다ㅠㅠㅠ 베플뭐야 서어언ㅋㅋㅋ
105,2022-04-20 03:24,와.. 이번화 진심 작가님들 힘을 줬네..근데...다음화도.. 그럴거같은..
105,2022-04-20 03:11,아니...쟤 사람 못죽인다고...
105,2022-04-20 03:10,희원씨 등장 안한지 오래됐는데 책갈피로 등장하네
105,2022-04-20 03:07,"김독자&비형 : 스트리머와 게스트(?)
중급도깨비 : 개인방송 회사 직원

성좌 : 시청자

이렇게 보면 스트리머가 방송 중 인데 방송사 직원이 맘에 안든다고 오지게 꼽주며 선동질 하는거

심지어 선동에 찬동하는 시청자들은 평소 후원은 커녕 방송도 잘 안보면서 논란하나 터졌다고 개같이 달려드는거고

이렇게 보니 십악질이네 ㄷㄷ 
"
105,2022-04-20 03:04,"아 그러네 전에 성좌들이 멸심 발동동의 안해줬던 이유가 신유승이 선한면도 있어서인데, 개연성으로 어거지 악으로 고장해놨으니 성좌들이 동의해주겠네"
105,2022-04-20 02:58,다음주에 입대하는데 6주 동안 어케 참냐 진짜.... 벌써 우울하네
105,2022-04-20 02:56,중급도깨비도 저정돈데 상급은 어노정도냐 신경도 안쓰는거 보니라 지구당 하나냐?
105,2022-04-20 02:47,신유승 살려주세요.
105,2022-04-20 02:45,유승아....ㅠ
105,2022-04-20 02:39,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜㅠㅜㅠㅠㅠㅠ
105,2022-04-20 02:35,하.... 한마디 할게요 cibal
105,2022-04-20 02:31,아니 유중혁 독자가 스킬을 훔쳤는데 왜 아무렇지 않게 스킬을 훔쳤군 하지만 그것 하나로는 무리다 이러고있냐 ㅋㅋㅋㅋ 궁금해 하지 않네 
105,2022-04-20 02:28,다다음이나 다다다음주에 개처맞는 도깨비 빨리 보고싶다
105,2022-04-20 02:26,와.. 몰입감 장난아니다 진짜 영화보는 것 같아..
105,2022-04-20 02:14,이 만화 너무 맛있다
105,2022-04-20 02:08,이래서 플라스틱 네모 안경이 싫어
105,2022-04-20 02:07,슬프다
105,2022-04-20 02:03,눈물날거같아... 원작볼때도 이 에피에서 펑펑 울었던 기억 있는데 ㅠㅠㅠㅠㅠ
105,2022-04-20 01:53,"웹툰 ..그림 전개  연출 미쳤습니다소설은 사람마다 다르겠지만 이또한 미쳤습니다
꼭보세요"
105,2022-04-20 01:52,너무 짧은거 아니냐
105,2022-04-20 01:51,다음화!
105,2022-04-20 01:51,"책갈피가 소설 등장인물 대상이면 성좌나 도깨비들은 등장인물로 안되나... 책갈피의 헛점이 있넹.. 못본 성좌들은 그렇다치고 독각, 비형, 저중급 따까리, 재앙들, 극장 보스본스터, 김유신이나 칠성군등 책갈피 적용되야 맞을텐디 소설속 모든 캐릭터는 등장인물이니"
105,2022-04-20 01:50,우오옹오 우리에엘!!
105,2022-04-20 01:49,(곧있을 사이다 어떻게 표현될지 기대중)
105,2022-04-20 01:43,나.. 운다..?
105,2022-04-20 01:43,"중간에 재앙이 앉아서 김독자 일행들 바라보는데 왤케 말랑하고 막 ""넌 악이야!""이러면 ""나 아기야?"" 이렇게 말할 것 같이 생기고 완전 몽실몽실해보임ㅠㅠ 힝 우리애 괴롭히지마요ㅠㅁㅠ"
105,2022-04-20 01:41,"헐ㅠㅠ 초반에 의병장이 이정도면 부처도 용서할듯 막 이런식으로 적혀져있는거 보고 웃으면서 내렸는데 아니 막판에 갑자기 내 머리를죽여도 된다니.....!!! 넘 슬프잖어,,,ㅠㅠㅠㅠㅠ"
105,2022-04-20 01:41,아 제발 작가님 저 ㅈ같은 중급도깨비좀 죽여주세요
105,2022-04-20 01:39,신파 싫어해서 미안해... 나도 솔직히 신파는 안좋아했는데......
105,2022-04-20 01:32,비형이 도깨비왕 되면 죽는다 중급 도깨비
105,2022-04-20 01:28,OOO들
105,2022-04-20 01:24,팥집었다 도깨비 일로와라 통할진 모르겠지만 팥 트럭째로 부워버릴거야 중급 도깨비 자식
105,2022-04-20 01:18,야이 나쁜... 울 애긔 살려줘요ㅠㅜㅠㅜㅠㅠㅠ
105,2022-04-20 01:14,와 성좌도 댓글을 다네..ㄷㄷ
105,2022-04-20 01:14,독자가 세계관 주인공인 유중혁한테 '알아. 원호해라 유중혁'라니. 이제 찐주인공 포스 나네.
105,2022-04-20 01:08,요일별 탑1 웹툰 중 유일하게 이해되는 웹툰👍
105,2022-04-20 01:08,신유승 시나리오 강제 집행 당하고 포효?하는 장면에서 눈에 눈물 맺힌거 왜케 짠하냐
105,2022-04-20 01:06,옆집은 여주가 찐따한테 두둘겨 맞던데 ^^.. 여긴 딱 좋네요
105,2022-04-20 01:05,얘들아 이거 소설로 몇화더라
105,2022-04-20 01:01,유승아ㅠㅠㅠ
105,2022-04-20 01:00,아 ㅁㅊ 야수왕의 감수성 이렇게 표현할 줄이야... 오늘 작화 역대급이다...
105,2022-04-20 00:57,코트 날개같이 변한거 오졌다
105,2022-04-20 00:54,아니 미쳤나봐 ㅠㅠ 괜찮아 죽여줘라니.. 하 성좌들 밉다 진짜....
105,2022-04-20 00:53,아 담주군댄데 여기서끊냐?
105,2022-04-20 00:52,"아아악ㅠㅠ 다음화가 없다는것에 좌절했다오...너무 재미있고 우리 미래 유승이 너무 맘이 아프고ㅠㅠ
담화 넘어가서 보구 싶은데 없다니요..히잉ㅠ!!"
105,2022-04-20 00:52,아 역경코모리를 내가 전독시에서 보게되다니... 찬아..
105,2022-04-20 00:51,중급 도깨비를 지옥의 무저갱에 처박으러 가실분?
105,2022-04-20 00:51,저 ㅅ... 중급 도깨비를 타르타로스에 쳐밖읍시다
105,2022-04-20 00:49,역경루 히키코모리 ㅋㅋㅋㅋㅋㅋ 공손찬 ㅋㅋㅋㅋㅋㅋ
105,2022-04-20 00:48,이야기 선택의 실패의 대가가 너무 쓰라리다......젠장
105,2022-04-20 00:47,아 확싫이 악으로 낙인찍혔으니까... 희원이 언니 심판쓰면 크리티컬이겠구나...아니 근데 진짜...괜찮아 날 죽여줘. 할때 눈물...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ
105,2022-04-20 00:47,ㅠㅜㅠㅠㅠ 독자 변한거 미쳤네 와
105,2022-04-20 00:46,당신의 회차를 지켜
105,2022-04-20 00:43,야수왕의 감수성 독자 개멋있다..
105,2022-04-20 00:41,와 미쳤... 야수왕의 감수성 코트로 표현할 줄은 몰랐다 자동으로 숨 참음...
105,2022-04-20 00:41,"챕터 제목부터... 못을 박고 있었죠. '바꿀 수 없는 것'... 미치도록 바꾸고 싶었지만, 그 길은 처음부터... 허락되지 않았다는 게...ㅠㅠㅠㅠ 유승아... 내 최애......."
105,2022-04-20 00:40,연출 지렸다...
105,2022-04-20 00:39,독자 코트 날개형 진짜 미쳤다...
105,2022-04-20 00:38,바앗...아바앗..
105,2022-04-20 00:36,진짜... 김독자는 스킬때문에 눈이 금색으로 변했지만 멋지다...
105,2022-04-20 00:36,와 야수왕의 감수성을 날개로 표현하셨네 돌았다 와 이장면은 완전 원작 초월 진짜 와
105,2022-04-20 00:36,🥺😢🥺😢🥺😢🥺😢
105,2022-04-20 00:34,다음내용 기대되네
105,2022-04-20 00:33,ㅋㅋㅋㅋ 김독자 코드 날개로변화하는 장면 저만 가로로 봤나욬ㅋㅋㅋㅋㅋ
105,2022-04-20 00:33,와 독자 싸우는 거 봐 나 미쳐.. 이후에 나올 전투씬이 기대된다
105,2022-04-20 00:33,아진짜 미치겠다.. 이걸 뭐라해야해 와...ㅋㅋㅋㅋ
105,2022-04-20 00:32,..쌌다
105,2022-04-20 00:31,"괜찮아 나를 죽여줘
컷, 작화, 흑백... 순간 스크롤과 숨이 멈췄다"
105,2022-04-20 00:30,"야수왕 쓴 독자 코트자락이 천사 날개 같아요천사 날개를 달고 멸악의 심판자 스킬을 빌려
악이 된 신유승을 죽이는 이 상황이 너무 슬퍼요"
105,2022-04-20 00:30,"멸악 조건이 절대신 동의인데, 절대신이 저걸 악으로 판단안하면 결국 성좌들도 다시 독자편으로 돌아올려나"
105,2022-04-20 00:30,김독자 금안 최고다
105,2022-04-20 00:29,아... 일단 다음편을 위해 물과 휴지준비는 완료 했습니다...
105,2022-04-20 00:29,흐아아아아아앙
105,2022-04-20 00:28,독자들 오늘 독자보고 미쳤다...
105,2022-04-20 00:28,슬픈장면  어린신유승   재앙 신유승  둘다 짠해 ㅠ  
105,2022-04-20 00:26,코트 변하는거 진심 소름돋는다.....
105,2022-04-20 00:25,역시 세계관 최악은 성좌들...?
105,2022-04-20 00:25,뜬금없는데 감수성 스킬쓰는 김독자 ㄹㅇ 개이쁘다 내새끼가 천사님이라니...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 불꽃같은 여우력을 곁들인
105,2022-04-20 00:25,저 책갈피가 뭔 기능임?
105,2022-04-20 00:24,아 좀전에 갈아입었는데..
105,2022-04-20 00:23,성좌 그냥 우리들 아님? 신파극혐하고 노잼인거같으면 ㅈ같아하는거 ㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-20 00:22,오늘은 분량 굿굿 이대로만 가자
105,2022-04-20 00:22,성자들 7ㅐ같은...위인이라는 새77ㅣ들이 하나같이 똘77ㅐ이들이니 세상이 미치지
105,2022-04-20 00:22,ㄷ
105,2022-04-20 00:22,"[성좌, '영원한 꿈을 꾸는 자'가 안타까운 눈빛으로 바라봅니다.]"
105,2022-04-20 00:21,헐...김독자 흰 코트 야수왕 감수성때문에 깃털처럼 길어진거 미쳤다.... 이걸 이렇게..와....아..너무좋아 아....말로 표현못하게 좋아 진짜 아...!!!!김독자 금안 끝내준다!!!!!!!!!!!!!!!!!!
105,2022-04-20 00:21,하 독자표정..............
105,2022-04-20 00:19,올
105,2022-04-20 00:19,역경루 히키코모리... 공손찬... 찬아 너니...?
105,2022-04-20 00:18,빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔빨리 다음화 내놔
105,2022-04-20 00:18,애기야ㅜㅜ 어흑
105,2022-04-20 00:18,[성좌 '화요일 밤을 기다리는 눈' 이 지금 쿠키가 23개 남았으니 빨리 다음화를 달라합니다!]
105,2022-04-20 00:17,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
105,2022-04-20 00:16,마지막 ㅠㅠ
105,2022-04-20 00:14,아........유승아......ㅠㅠㅠㅠㅠ
105,2022-04-20 00:14,"""인간은 원래 자기가 믿고싶은대로 믿는 습성이 있죠""이건 인간에게 너무 잘 맞는 말이네요"
105,2022-04-20 00:13,"그러고보니 지금 김독자 머리에 유중혁은 언제든지 자신을 죽일 수 있는, 한낯 사이코패스에 불과한데 그럼에도 불구하고 유승이를 감쌌다는게 너무 좋음... 자신이 위험할 수도 있던 상황이지만 망설임 없이 막았잖아..."
105,2022-04-20 00:13,혹시라도 궁금할 분들을 위해 이번편은 소설 106편까지에 해당됩니다. 이어서 107편부터 소설 읽으면됩니다
105,2022-04-20 00:13,정희원 씨 등장인물화 된 거 아니냐
105,2022-04-20 00:13,진짜 너무 안타깝다...
105,2022-04-20 00:11,안되겠다 이현도 게임 준비 
105,2022-04-20 00:09,대머리 의병장: '이건 부처님도 감동 받지'는 뭐얔ㅋㅋㅋㅋㅋ 진짜 호감캐라니깤ㅋㅋ
105,2022-04-20 00:09,날개망토 디그레이맨 생각나네
105,2022-04-20 00:08,다음주 시험인데 이렇게 재밌으면 어떡해..ㅠㅠ
105,2022-04-20 00:08,희원이 스킬중에 악이랑 싸우면 무조건 이기는 스킬있으니까...
105,2022-04-20 00:08,중급 도깨비 옆에 비형 있으니까 울 비형 너무 하찮고 귀엽당ㅋㅋㅋㅋ
105,2022-04-20 00:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지혜 졸귀
105,2022-04-20 00:07,원호?
105,2022-04-20 00:05,"이거 보면서 어린유승이는 다큰유승이, 즉 다른 세계선이지만 결국 자신과 같은 인물이 저렇게 변하는걸 보네...결론: 중급도깨비 개■끼"
105,2022-04-20 00:04,중혁이 좀 따뜻해짐 녹는다 녹아ㅏㅏ~~___
105,2022-04-20 00:04,저는 스포상관없으니까 답글로 저 친구 어떻게 되는지좀 알려주세요 나무위키에 나와있긴한데 중간과정이 좀 생략된 것 같아서
105,2022-04-20 00:02,와 독자 ㅈㄴ 섹시했다...!!!
105,2022-04-20 00:02,와... 야수왕의 감수성 소설 보면서 그냥 털 좀 자라는걸로 생각하고 있었는데 연출 지린다... 내 머리속이 강제로 실시간 패치되는중
105,2022-04-19 23:58,시나리오 상 절대 악으로 변해서 나도 정희원이 제일 먼저 떠올랐음ㅠㅠㅠㅠ
105,2022-04-19 23:58,오늘 왜이리 짧아?
105,2022-04-19 23:58,뭐야 내 쿠키 돌려줘요
105,2022-04-19 23:58,아니 진심 작화 무슨일이야..
105,2022-04-19 23:57,댓글ㅋㅋㅋㅋㄱ서어어언 이러넼ㅋㅋㅋ
105,2022-04-19 23:57,쿠..쿠...키는 많아.. 얼른 다음화..
105,2022-04-19 23:57,하 씨... 이 전개를 매주 기다려야 하는 건 고문인데?왜 이 웹툰의 존재를 이렇게 일찍 알았을까...ㅠ
105,2022-04-19 23:56,"몇몇 웹툰 원작 소설들을 보러 갔었는데 대부분 좀 유치하다할까 오히려 웹툰에서 수작이 됐구나 싶었던 경우가 많았음그런 경우는 대부분이 웹툰들도 뒤로 갈수록 붕 떠버려서 처음만큼 재밌지도 않았던 것 같음. 약간 처음에 흥미유발성 소재 떡밥만 재밌고 뒤로 갈 수록 힘이 빠져서 그런 것 같은데
전독시는 소설 완결까지 한 번에 달릴 정도로 애초에 원작 필력도 좋고 스토리도 탄탄했음

웹툰 그림작가님도 클라쓰가 남달라서 전독시 웹툰 매주 쿠키 4개씩 주고 소장하는 중 ㅎ.ㅎ 10년 쯤 지나서 완결나도 계속 볼려고 ㅎㅎ "
105,2022-04-19 23:55,와.. 야수왕 감수성 쓸때 날개 나오고 얼음 흩날리는거 미쳤다...
105,2022-04-19 23:53,주영게이 이제 돈 없나? 안보이니 허전하네 ㅠㅠ
105,2022-04-19 23:52,원래 웹툰보고 재미있어서 소설까지 본 적 한 번도 없는데 전독시는 소설까지 보고 있음... 님들아 이거 꼭 소설로도 보세요...소설은 웹툰이랑 좀 다른 메력이 있어용.....ㅠㅠㅠㅠㅠ
105,2022-04-19 23:51,야수왕 감수성 사용할때 독자형 미모 미쳤네
105,2022-04-19 23:50,역경루 히키코모리: 삼국시대 유주 이민족 슬레이어 공손찬센다이의 독안룡: 일본 전국시대 아비죽이고 가독 탈취해서 다테가문 무력부흥을 이끌어낸 다테 마사무네.
105,2022-04-19 23:49,"날..개?어.,"
105,2022-04-19 23:49,절대악은 절대선이...?맞나?
105,2022-04-19 23:48,채팅도 있네 ㅋㅋㅋ
105,2022-04-19 23:48,크............... 연출 보소
105,2022-04-19 23:48,와... 정희원 넣으면 절대악 대항스킬 사용할수 있겠네
105,2022-04-19 23:47,뭐야 그럼 독자가 발광하면 작가도 '어쩔 수 없이' 스토리를 '불가피' 하게 바꿀 수 있다는건가?
105,2022-04-19 23:47,개인적으로 되게 좋아하는 장면의 시작인데 그만큼 너무 슬프다... 그렇게 힘들고 아파했으면서 자기를 죽여달래...  소설로 보나 웹툰으로나 보나 항상 눈물짓게 만드는 편... 
105,2022-04-19 23:45,하 너무 멋지다 코트 날개처럼 되는 거
105,2022-04-19 23:45,엄
105,2022-04-19 23:43,독자 야수왕 스킬 쓰는 장면에서 지혜가 길영이 감싸고 있어요..나 죽어..
105,2022-04-19 23:43,상대가 악이니까 무조건 발동 하는구나
105,2022-04-19 23:43,희원씨 하이! 근데 유승이 너무 불쌍하다..
105,2022-04-19 23:43,크윽....다음...화...
105,2022-04-19 23:43,중급도깨비 레이드하러 가실분 (1/999999)
105,2022-04-19 23:42,"늘 이 작품을 볼 때마다 '성좌'들은 '독자'들을 저격하는 것 같다는 생각이 듭니다. 고구마를 싫어하고 사이다만을 연호하며. '히전죽'이라는 말도 있는 시대니까요.성좌들이 시나리오를 좌지우지하는 모습은, 독자들의 입김에 소설이 망가져 가는 것을 연상케 합니다. 사실 에피소드 1에 '어제까지만 해도 저들과 나의 입장은 반대였다.'라는 언급이 있기도 합니다.
우리들도, 조금은 반성할 필요가 있어 보입니다."
105,2022-04-19 23:42,유중혁의 동료가 되고싶었던 41회차 신유승의 시야에 유중혁을 제외하고 모두가 있다는게 맴찢ㅠㅠㅠ그래 유승아 저딴놈ㅈ버려ㅠㅠ꽃길만걸어
105,2022-04-19 23:40,어어 도깨비 계속 그렇게 해봐 니 죽이면 그만이야
105,2022-04-19 23:40,"누가 그 눈을 보며 검을 휘두를 수 있을까. 천년의 세월을 헤매고 또 고통받았던 여자. 
나는 이제 그녀를 베어야 했다. 
이것이, 이야기를 바꾸는 것에 실패한 대가······. 
나는 처음으로 ‘멸살법’이 ‘현실’이 되었다는 사실이 원망스러워졌다. 

- 바꿀 수 없는것 (4)

소설은 김독자 독백이 미쳤어요... 소설 안 본 사람들은 꼭 보시길"
105,2022-04-19 23:39,웅장이 가슴해집니다...
105,2022-04-19 23:39,진짜 레전드 연출이 장면은 볼 때마다 안쓰럽고 슬프다..
105,2022-04-19 23:38,신유승의 마지막 대사 보고 준내 울컥했는데 첫베댓 보고 눈물 쏙 들어감ㅅㅂ
105,2022-04-19 23:38,ㅠㅠㅠ
105,2022-04-19 23:38,원호x 엄호 o
105,2022-04-19 23:38,독자 비둘기같당ㅇ 귀엽ㅂ
105,2022-04-19 23:38,다음 주 시험인데 이거 보고 있다시간이 전혀 아깝지 않다
105,2022-04-19 23:38,이상..
105,2022-04-19 23:37,"""저 중급 도깨비를 1주일 후에 죽여주세요"""
105,2022-04-19 23:36,재앙 신유승은 진짜 너무 슬프다... 이용당하다가 결국 시나리오로 쓰이는데 마지막엔 자신을 죽여달라하고...ㅠㅠ
105,2022-04-19 23:36,아니 너무 불쌍하잖아...ㅠ 몇 백 년동안 기다리기만 하다가 결국에 분노로 차서 죽이려고 왔는데 그러자마자 바로 저렇게 되서 자신을 죽이라고 하다니...ㅠㅠㅠㅠㅠㅠ
105,2022-04-19 23:36,근데 진짜 왜 이지혜를 쫒아감?ㅋㅋㄱㅋㄱㅋㄱㄱㄱ
105,2022-04-19 23:36,"이 아이를 죽이면, 나는 너를 절대 용서하지 않을거야. 하는 말에 진짜 멈추는 그는…"
105,2022-04-19 23:36,와 진짜 대박이다
105,2022-04-19 23:36,성좌들 댓글 너무 현실 반영아니냐 ㅋㅋ
105,2022-04-19 23:35,마지막 장면에 '책갈피에 등재된 인물 목록'이라는 스킬이 어떤 효과가 있는 건지 설명해주실 분 안계신가요?( 제가 잊어 어먹어서..;;)
105,2022-04-19 23:35,미쳐따미쳐따ㅠㅠㅠㅠㅠ으아아악ㅠㅠㅠㅠㅠㅠ유승아ㅠㅠㅠㅠㅠㅠㅠ
105,2022-04-19 23:35,김독자 간지 미쳤다... ..... 팬티 갈아입어야지..
105,2022-04-19 23:34,나온다... 심판의 시간 김독자...
105,2022-04-19 23:34,아오 저..중급 도깨비가 진짜 아 놔...뒷골 땡기네
105,2022-04-19 23:34,아니 히밤 댓글들로 인해 감수성 개박살남 ㅋㅋㅋㅋㅋㅋ
105,2022-04-19 23:33,근데 팬티를 왜 아끼는거임 
105,2022-04-19 23:33,야수왕의 감수성 신기하게 잘 표현한거같다
105,2022-04-19 23:33,유승이...유승이 세일러문 가방...세일러문 가방 사줘야해요..유..유승이..
105,2022-04-19 23:32,큰유승이 지금까지 줄굳 희생만 해왔는데 마지막까지 희생하려하네 불쌍하다
105,2022-04-19 23:32,나가 죽으세요 도깨비 놈들
105,2022-04-19 23:32,ㅋㅋ 베댓 아아악 뭐냐고
105,2022-04-19 23:31,성좌 =화요일 밤을 기다리는 눈= 독자(우리들)... 우리도 성좌였네..
105,2022-04-19 23:30,다음화를 위해 팬티 10개 쟁여놓음
105,2022-04-19 23:30,아 성좌들은 ㄹㅇㅋㅋ를 모르나 거 참 알고도  좀 넘어가쥬지......
105,2022-04-19 23:30,독자야 넌 역시 천사였구나
105,2022-04-19 23:30,참께빵 위에 도깨비고기 패티두장 특별한 소스 양상추 치즈 피클 양파까아아지 빠라빰빠빠 
105,2022-04-19 23:30,지렸다
105,2022-04-19 23:30,"분량 적다고 하는데...그래도 이건 스토리는 보장돼 있잖아요ㅇㅇ
연출도 쌉지리고ㅎㅎ"
105,2022-04-19 23:29,진짜 김독자 야수왕의 감수성 쓰는거 기대했는데 역시 기대를 져버리지 않는구만!!! 믿고 있었다구!!
105,2022-04-19 23:29,아니 신유승 ㅋㅋ바로 길영이 따라가버리네ㅋㅋㅋ비스트마스터와 충왕은 앙숙이네
105,2022-04-19 23:29,중급도깨비 진짜 존나 때리고싶다
105,2022-04-19 23:29,"역경루 히키코모리 아손찬아,,,"
105,2022-04-19 23:28,독자도 멸살법을 볼땐 성좌 같은 존재였는데 이젠 독자는 등장인물이고 우리가 성좌같은 존재가 됐네요..
105,2022-04-19 23:28,어째 분량이 줄어드는거같냐
105,2022-04-19 23:28,연출 진짜 최고다... 물론 팀으로 일한다는 건 들었는데 ㄹㅇ 스토리 탄탄한데 연출까지 받쳐주니까 갓작이 나옴
105,2022-04-19 23:28,마수왕의 감수성 쓰는 김독자 개잘생겼잖아ㅏㅏㅏ
105,2022-04-19 23:28,제발 죽는걸 당연하게 생각하지마ㅠㅠ
105,2022-04-19 23:27,연출 진짜 너무 잘 살리셨다ㅜㅜㅜ
105,2022-04-19 23:26,성좌란 존재가 얼마나 오만하고 역겨운 존재인지 다시금 깨닫게 해주는군요.
105,2022-04-19 23:26,이와중에 이지혜 쫓아와서 화난거 웃기네 ㅋㅋ
