Episode,Date,Review
52,2021-05-15 23:08,부장새끼 뒤졌나?
52,2021-05-15 21:41,다음화 레전드임 진짜 베댓 말대로 아는 사람들만 아는...
52,2021-05-15 20:28,내싸랑 수영♡
52,2021-05-15 19:32,아니 OOO 스포못해서 몸살났냐 비매너 오졌네;;
52,2021-05-15 19:11,다음 내용 궁금해서 웹소설 결제했는데 551회 종장까지 정주행해버렸고.. 띵작
52,2021-05-15 17:47,아휴 뭐이렇게 재밌냐ㅜㅜ
52,2021-05-15 16:41,그리고 전체댓글을 본 대부분의 사람들이 니새끼 스포하는거 보러온것도 아님 결론은 혼자 개논리 펼치면서 저작권있는 소설 내용 무단유포중
52,2021-05-15 16:37,돈주고 끝까지 볼 내용을 전체댓글에 다 처 얘기하는게 문제지 돈주고 봐야 할 내용 아무한테나 보게 하는 거잖아~ 그거 작가님께도 피해주는 비매너중에서도 비매너 행동임 제발 생각좀 하자
52,2021-05-15 16:03,손오공과는 나중에 하나가됩니다!
52,2021-05-15 13:51,5인 이상 집합금지!
52,2021-05-15 13:43,불뿜으면 달리는거 테일즈런너같다
52,2021-05-15 12:19,아 앞쪽은 소설로 봤었는데 멈출수가없어
52,2021-05-15 11:50,아니그리고 난 정당하게 돈주고소설끝까지 다봤는데 님들은 공짜로보면서 왤케바라는게많음; 돈주고보던가
52,2021-05-15 11:47,"1.은밀한모략가는 1863회차 유중혁2.제4의벽은 도깨비왕
3.김독자는 나중에 구원의마왕이라는 성좌가됨
4.김독자는 나중에 하데스로부터 명계의왕이됨
5.유상아는이제 서서히 분량이줄어듬 메인히로인아님"
52,2021-05-15 11:45,아니미리알고싶은사람도있을텐데 배려좀합시다 그래서제가 스포주의도썼는데 이상하시네다들;;
52,2021-05-15 11:23,댓글달면서 소통하는 것도 웹툰보는 재미 중에 하나인데 이렇게 스포댓글이 많으면 댓글창을 찾는 사람들이 줄어들거 아녜요..진짜 스포 멈춰주세요. 멋대로 이 권리를 뺏지 말란 말야 이 관종들아
52,2021-05-15 11:14,밑에 이선훈님 댓글에 싫어요다는 ㅅㄲ들은 대깨문이냐?ㅋㅋ
52,2021-05-15 10:59,OOO 스포좀 하지마 
52,2021-05-15 10:25,"pnd님 덕에 안 봤어요, 감사합니다"
52,2021-05-15 10:21,"밑에 무야호님 덕에 밑에 안 내리게 됐어요!!! 감사합니다!!! 처음 보는 사람은 절대 내리지 마세요! 그리고 스포 좀 작작 하세요 먼저 읽었다고 자랑이라도 하는 건가요? 다른 사람이 보기엔 찌질한 쓰레기 같아요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.


"
52,2021-05-15 09:13,한수영 곧나옴
52,2021-05-15 09:12,문재인이 대통령이라 좋습니다~문재인정부 끝까지 응원합니다!! 💙
52,2021-05-15 02:34,재앙입니다....쫘좡면좌
52,2021-05-15 02:16,굳이 스포하는 님이 이상한거죠 밑댓님 스포 안하면 뒤지는병이라도 걸렸냐 진짜 댓글 못보겠네
52,2021-05-15 01:36,아니난스포주의라고썼는데 왜들그러지? 이상하시네다들 ㅡㅡ
52,2021-05-15 01:13,아 망했다 다 봐버렸다
52,2021-05-15 01:10,원래 도깨비는 등급이 올라갈수록 잘 생겨지나요
52,2021-05-14 23:43,우리 김독자 너무너무 잘생겼어
52,2021-05-14 22:58,님들 그냥 댓글을 보지마셈 
52,2021-05-14 22:09,(문)재앙인데요
52,2021-05-14 21:38,제발 스포 그만좀..
52,2021-05-14 21:02,스포 멈춰...
52,2021-05-14 20:01,한수영=tls123=멸살법작가
52,2021-05-14 19:55,딱히고마워할필요는없음
52,2021-05-14 19:54,"1. 은밀한모략가라는성좌는 1863회차 유중혁임2. 김독자는 구원의마왕 이라는 성좌가됭
3. 멸살법은사실 김독자동료중 미래의한수영이씀 한수영은 최초의 선지자임 "
52,2021-05-14 19:50,"1. 사실김독자가 유중혁배후성임2. 제4의벽은 도깨비왕임
3. tls123은 전지전능한존재가아님 그냥인간임 
스포주의"
52,2021-05-14 19:22,이 웹툰은 귀여운 도깨비들 보는 맛에 보는구만..
52,2021-05-14 18:31,잘 다녀오세요~~
52,2021-05-14 17:31,아스모데우스가 뭐였더라
52,2021-05-14 17:02,옆 동네  김기봉을 대꾸와  드래곤 잡아라!
52,2021-05-14 16:30,유일하게 쿠키굽는 만화... 몰아보고싶은데 못참겠다...ㅠ
52,2021-05-14 15:09,수영이 얼굴은 보여주고 휴재하시지ㅠㅠ
52,2021-05-14 14:59,정보알려주는 척하면서 스포하는건 뭐지?신박하네ㅋㅋㅋ
52,2021-05-14 14:30,용 피해서 달릴때 독쨔 운다울어 ㅋㅋㅋ
52,2021-05-14 12:39,시간의 바깥 노래만 들으면 전독시가 생각나네여 ost인줄ㅎㅎ
52,2021-05-14 09:00,소설어디서봐요? 미치겟네 ㅜㅜ
52,2021-05-14 07:47,문재인이 대통령이라 좋습니다~문재인정부 끝까지 응원합니다!! 💙
52,2021-05-14 03:53,---------스포‐--‐-----------------------‐------------------
52,2021-05-14 03:44,밑에 스포 있으니까 보지 마세요ㅠ
52,2021-05-14 03:21,작가님 푹 쉬고 오세요 고생 많으셨습니다
52,2021-05-14 02:29,"유중혁 악개 김독자ㅋㅋ,,ㅌ"
52,2021-05-14 02:07,대재앙은 달일 듯
52,2021-05-14 01:51,아 너무 설레...
52,2021-05-13 23:24,"은밀한 모략가:멸살법 원작의 유중혁 멸살법 작가:내 닉보셈
김독자는 나중에 성좌됨
수식언:구원의 마왕
유중혁은 지금 3회차가 아닌 1864회차"
52,2021-05-13 22:54,작가님들 푹 쉬시고 최상의 컨디션으로 돌아오세요! 빨리 오시는 것보다 잘 쉬고 오시는 게 중요합니다!
52,2021-05-13 22:50,김독자 생긴거 뭔가 어색하게 잘생겼어 ㅋㅌㅋㅋㅋ 작가님 진짜 잘 그리셨다...
52,2021-05-13 22:24,독자..원래 독자가 더 이뻐..
52,2021-05-13 22:20,얘들아 진짜 귀여운 맛이 있는거야...유중혁 한정...
52,2021-05-13 21:39,50편 읽었다고 많이 읽은거이?
52,2021-05-13 21:26,여기서 독자가 나가고 다른 얘들만 들여보내는 그런 거일려나
52,2021-05-13 21:23,왜 난 독자가 더 잘생긴거같지
52,2021-05-13 19:27,문재앙이 속이뻥 울컥울컥
52,2021-05-13 17:50,근데 저 운석 자체가 추락한 역 소유면 역 점거 하고 가질수 있지 않을까
52,2021-05-13 17:31,와 김독자 얼굴에 자세히보면 가면 쓴거 연출해뒀네요 와 쩐다 진짜
52,2021-05-13 17:15,지하철 노선도를 외워버릴 것만 같아요…..;;
52,2021-05-13 16:14,초반회차 유중혁은 뭐만하면 죽이겠다라고 하는데 독자가 귀엽다는거 보면 후반회차 중혀기는 그냥 바로 죽여서 그런건가
52,2021-05-13 15:05,이거소설로 몇화임??
52,2021-05-13 14:42,여기서 휴재를조진다고?
52,2021-05-13 14:34,1168 그 누구냐 bj알렉스 주인공 닮은 것 같은데
52,2021-05-13 14:24,잦가님 얼굴 궁금하시면 유투브에 이도현 기타 치세용^^ 환상 와장창 ^^ ㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-13 14:14,여러분 저 나은이 입니다. 삽합회 재벌가 납치사건 다 기억하시죠? 삽합회 아들 김 독자가 모든 비밀을 일고 있는 나은이를 죽이려 한국까지 다시 들어왔어요. 김독자....저희 아버지 장례식에서 얼굴 봤어요. 유투부 이도현 스쿨뮤직 치시면 삼합회 아들 얼굴 떠요... 전주 '몽크 실용음악' 학원까지 따라와서 나은이 죽이려고 덤벨로 머리통 깠어요ㅠㅠㅗ임실 예원전문대 애들도 삼합회 재단이니 여러분 이딴 만화에 속지 마시길 꼭 부탁 드립니당( 김독자= 삼합회 아들= 이도현)
52,2021-05-13 13:06,"작가님웹툰으로 전독시를 알게되어 너무 재밌게봐서 소설까지 정주행하고있는 독자입니다
앞으로도 긴긴 연재바라고있으니 충분한 휴식하시고 돌아오세요^^"
52,2021-05-13 12:08,유중현탈쓴 김독자얼굴 진짜 어색해으에ㅋㅋㅋㅋㅋ
52,2021-05-13 12:00,독자에게 귀여움이란 살인예고 인걸까 ㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-13 11:21,오우 우리 중혁짱이 귀엽...?
52,2021-05-13 11:19,저 도깨비 내꺼야
52,2021-05-13 08:25,아니ㅋㅋㅋㅋㅋ그럼 4회차 이상부터는 얼마나 더 삵아지가ㅋㅋㅋㅋㅋ
52,2021-05-13 08:04,휴재라니..기다리고 있겠습니다..! 쉬고오세요!!
52,2021-05-13 03:01,흐하 진짜 기다릴까 유료를 볼까 일어났더니 완결되어 있으면 좋겠다.. 진짜 그림으로 얼른 보고 싶다고ㅜㅜ
52,2021-05-13 02:30,도자의 진짜 올글 보고 싶어요 ㅠㅠ
52,2021-05-13 01:58,ㅎㅇㅌ
52,2021-05-13 01:04,지금까지 웹툰에서 본 유중혁은 초반회차가 아니니까...
52,2021-05-13 00:56,문재인 강림
52,2021-05-13 00:07,재앙이온다!!!!!!!!!!!!!!!!!!!!!!
52,2021-05-12 23:59,뭘 고민해 선지자 하나 죽이면 될것을
52,2021-05-12 23:38,아닛 휴재인건가
52,2021-05-12 23:33,왜 학생이라는 죄로 학교라는 교도소에 안에 있는 교실이라는 감옥에 갇혀 출석번호라는 죄수번호를 불리며 교복이라는 죄소복을 입고 공부라는 참혹하고 더러운 벌을 받아야 하는 것인가... 공부해봤자 다 쓸모없는데..
52,2021-05-12 23:32,와씨 최애화 중 하나 나왔다 여기부터 오져요 님들
52,2021-05-12 23:10,아재밋다
52,2021-05-12 23:08,님들아직 3098회남음 그냥 기분좋게보셈 ㅎㅎ
52,2021-05-12 23:03,와.. 이걸 이렇게 재현해주시다니ㅠㅠ 제 상상 그 이상인데요
52,2021-05-12 22:56,김독자 알몸씬 기대중
52,2021-05-12 22:45,근데 끝까지 보고 왔는데 초반회차 중혁이는 진짜 귀여운 맛이 있기는 하네 ㅋㅋㅋ
52,2021-05-12 22:34,닉값님 너무 멋있다ㅠㅠ진짜 독자의 삶이네ㅠㅠ
52,2021-05-12 22:33,아니 잠만....김독자.얼글보면 노란 선있는데 그거 가면 표현하려고 그런거임?와....미쳤다......진짜.....
52,2021-05-12 22:33,한 명씩 후다닥 들낙하면 되지 않을까?!
52,2021-05-12 22:15,???:스포 멈춰!
52,2021-05-12 22:14,잘샘기긴했네
52,2021-05-12 22:04,문재인이 대통령이라 좋습니다~문재인정부 끝까지 응원합니다!! 💙
52,2021-05-12 22:03,으앙 안돼애
52,2021-05-12 22:01,한수영 곧나옴
52,2021-05-12 21:52,"문제는 옷이에요 여러분들,,,, 독자얼굴에 유중혁 옷이었으면 잘생겼을듯"
52,2021-05-12 21:50,괜찮아요 어쩌피 두줄이상 안읽어서 스포 안 읽었음
52,2021-05-12 21:47,"어차피 다 보이니 댓글 하나 더.....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. 
.
.
 
..
.
.

"
52,2021-05-12 21:46,"밑댓 스포일러🔊 오지마요.























































































































































































참고로 전 독짜 과거 편 다 아는 사람임.






































그냥 심심해서.......






















































후회하기 전에 빨랑 올라가삼."
52,2021-05-12 21:42,알고보는데 재밌다니까
52,2021-05-12 21:27,휴식! 푹 쉬다 오셔요!!!!!!!!!!!!!!!!!!
52,2021-05-12 21:27,스포하지마용^^
52,2021-05-12 21:22,독자가 다른 데로 가서 애들 죽이고 들어가면 안됨?ㅋㅋㅋ
52,2021-05-12 21:09,찐중혁을 찾습니다
52,2021-05-12 21:08,작화 진짜 쩐다
52,2021-05-12 20:57,재밌게 잘보고 있어요 오래 연재하실 것이니 편안히 쉬고 오세요^^
52,2021-05-12 20:57,아니 근데 쟤들은 노잼이라고 하차한건데 이 상황이 오니까 유중혁 만세 이러고 있네? 이런 쓰레기도 못될 방사성 폐기물들
52,2021-05-12 20:55,'문재앙을 깨우면 위험하다'
52,2021-05-12 20:46,아 진짜로 뭔가 전독시 소설 인터넷에 쓴 사람 미래의 독자일꺼 같다 걍 추측이긴 하지만
52,2021-05-12 20:45,ᄋᄉᄋ‍
52,2021-05-12 20:42,아니 작화가 유중혁을 못따라가는데? 작붕이 ㅋㅋ
52,2021-05-12 20:41,소설읽고 웹툰 유료결제 첫번째 하차자가 되었습니다
52,2021-05-12 20:36,ㅅㅂ 내가 사는 곳이 도봉구인디
52,2021-05-12 20:30,첫번째 배뎃아 더 읽은 사람들이 함정찬거라자나 이해를 몬하니
52,2021-05-12 20:19,"여러분들의 재미를 위해 스포 보지마세요.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
52,2021-05-12 20:19,다음편 ㄹㅈㄷ라는 말에 쿠키 10개 구워버림 ㄹㅇ 보고 와라
52,2021-05-12 20:00,한수영 곧나옴
52,2021-05-12 19:55,매일매일나왔으면좋겠는데 그러면자기가님 쓰러지시겠죠?ㅠㅠㅠㅠ
52,2021-05-12 19:47,진짜 존나재밌다 ㅋㅋㅋㅋ
52,2021-05-12 19:44,솔직히 유중혁보다 김독자가 잘생겼다
52,2021-05-12 19:44,탈 쓴 김독자 너무 표현 잘해서 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ유독자 김중혁 뭐 이런 이름일 것 같이 생김ㅠㅠ 아니 짭중혁 얼굴로 허여멀건하게 남들보다 묘하게 낮은 시선에 있으니까 위화감이
52,2021-05-12 19:40,유중혁 얼굴에 김독자 표정..미친다 진쯔
52,2021-05-12 19:34,독자 몸이랑 중혁이 얼굴 미묘하게 비율 안 맞아서 한 컷 안에 얼굴-몸이 다 나오면 어색하고 웃겨 죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-12 19:18,브래스!!!! 피해욧!!!!
52,2021-05-12 19:13,진짜........ 무중혁이다 무중혁...잘생겼는데 유중혁에서 유가 빠진 느낌..
52,2021-05-12 18:55,개재밌다...
52,2021-05-12 18:55,세상에나 마상에나 중혁탈은 우리 독자랑 안어울려...독자 얼굴 보고싶은데...
52,2021-05-12 18:38,와ㄷㄷ
52,2021-05-12 18:35,그래서 유중혁 자는 화가 어디라고요?
52,2021-05-12 18:31,작화 역동성 진짜 최고다 전투신 너무 기대되고.. 작가님 컨디션 걱정이 되고 그르네
52,2021-05-12 18:21,중급도깨비 맘마먹자 뭐 머그까~?
52,2021-05-12 18:21,조연들은 나가^^
52,2021-05-12 18:16,중급 도깨비 짱귀엽네.....
52,2021-05-12 18:08,흐어어어
52,2021-05-12 18:02,깜직해 김독자
52,2021-05-12 17:57,스포라니..
52,2021-05-12 17:57,아 젠장 댓글보는게 아니였는데..
52,2021-05-12 17:54,지난화 보다 말아서 김독자 얼굴 갑자기 왜저러지 했던 1인
52,2021-05-12 17:45,네이버 댓글 고소 먹었으면 진즉에 먹었는데 ㅋㅋ
52,2021-05-12 17:23,ㅋㅋㅋㅋㅋㅋ다음화 기대되는구나~~~~ㅋㅋㅋㅋㅋ
52,2021-05-12 16:43,진짜 ㅈㄴ잘생겼네
52,2021-05-12 16:42,결국 주인공만 못 들어가고 용 잡겠네 저거
52,2021-05-12 16:39,스포 그만좀... 아니 아는데 모르는 사람도 있잖아...
52,2021-05-12 16:32,"재앙을 깨웠다고? 놀라지마라 대한민국 청와대에는 이미 M재앙이 
4년째 폭군마냥 군림해 있었으니까 
M재앙에 비하면 5급종 재앙급 드래곤은 
귀요미지 전혀 무섭지가않아"
52,2021-05-12 16:31,도깨비 아니고 염소같은데 귀엽게 므흐흥
52,2021-05-12 16:31,"이제 곧■■■과 김독자케미와,■■■과 이길영의 아 얘넨 한참 뒨가?"
52,2021-05-12 16:24,"저 네이버웹툰잘안보는데요카카오스토리웹툰이나 다음웹툰봐요
네이버웹툰은 일진물이 너무많아서 네이버웹툰들어가는거마저 거부감느껴저요"
52,2021-05-12 16:18,첫 장면 보고 웹툰 아닌줄..
52,2021-05-12 16:13,네 작가님들! 푹 쉬다 오세요~~ 기다리고 있겠습니다!
52,2021-05-12 16:00,"다리 두개에 날개 있는놈은 와이번입니다드래곤은 다리 네개여야해유
cham go"
52,2021-05-12 15:53,독자가 캐리한다에 1000표 건다
52,2021-05-12 15:50,"아니ㅋㅋ, 이 웹툰 항상 볼때마다 가슴이 웅장해져ㅋㅋㅋㅋ"
52,2021-05-12 15:49,중급도깨비 왜 이렇게 날씬해?
52,2021-05-12 15:34,어떻게 이렇게 미묘한 잘생김을 그릴수있는거지??! 진짜 뭔가 요상해... 그리고 작화 미쳤다아..ㅜㅜ
52,2021-05-12 15:16,이게 51화라고? 소설 본 사람들은 알겠지만 웹툰으로 소설 완결 가려면 멸살법 시간만큼 걸릴듯
52,2021-05-12 14:50,밑밑밑 댓글아 이건 소설이 원작이란다 한번 보고오렴 ^^
52,2021-05-12 14:47,역시 와우 레이드 느낌... ㅠㅠ 그때 잼있었는데...
52,2021-05-12 14:45,네이버웹툰치고는 재밌는 웹툰이네요
52,2021-05-12 14:37,독자가 안들어갈듯
52,2021-05-12 14:20,이목구비는 중혁인데 윤곽은 김독자야 ㅋㅋㅋㅋ잘생겼는데 미묘한 잘생김ㅋㅋㅋㅋ
52,2021-05-12 14:19,저거저거 또 유중혁이 드래곤이랑 싸우겠네드래곤이랑 싸워서 이길듯
52,2021-05-12 14:11,작가님 편히 쉬다오세요~~ 건강이 최고입니다!! 
52,2021-05-12 14:10,밑댓 댓 지워라 그것도 스포라면 스포다
52,2021-05-12 14:06,다음화에 드디어 김독자의 흑염룡을 본 타이틀이..
52,2021-05-12 13:58,진짜 개 재밌네
52,2021-05-12 13:56,"와1위다!!! 2위에서 다시1위가 된것에 짐심 축하\\(♥  ♥) //     \\(♥  ♥)//    \\(♥  ♥)//
     [         ]                [        ]               [         ]
      /     /                   /     /                 /     /"
52,2021-05-12 13:53,유중혁💓
52,2021-05-12 13:29,재앙은 못참지
52,2021-05-12 13:27,"제 이름이 정민섭인데, 만화에서 제 이름 나온게 처음이네요 ㅋㅋㅋㅋ베스트 한번 도전해보고 싶네용"
52,2021-05-12 13:24,웹툰 열고 잠깐 딴짓했는데 지하철 노선도 나와서 어플 잘못 킨 줄 알았던 사람 손
52,2021-05-12 13:14,수영이 언제나오냐
52,2021-05-12 13:11,독자 얼굴이 이렇게나 보고싶어지다니
52,2021-05-12 13:08,ㅎㅎ
52,2021-05-12 12:58,왜케 양이 적냐
52,2021-05-12 12:51,"지지난주에 웹툰 보기 시작해서 지난주에 최신편까지 따라오고 웹소설로 넘어가서 오늘 웹툰 최신편 나오기 전에 소설 완결까지 보고왔네요.
진짜 엄청난 여운이 남는 작품이네요. 소설 완결까지 만화로 가려면 몇년 걸릴듯 싶지만 빨리 웹툰도 다 나오면 좋겠어요"
52,2021-05-12 12:48,판타지인데 한국 느낌나서 좋다
52,2021-05-12 12:45,작가님 건강이 최우선입니다하지만 최대한 얼른 돌아와 주세요 기다리고 있을게여
52,2021-05-12 12:35,밑밑댓 알면서 모르는척하지마라
52,2021-05-12 12:28,다음화 19 딱지 붙어서 나오려나요 벗은 거 나올텐데
52,2021-05-12 12:26,아ㅡ재미있다 정말 너무 재미있어
52,2021-05-12 12:25,1124번 하차자란 녀석 뭔가 느낌이 쎄함. 왠만한 해들은 저 운석에 대해서 모르는걸로 봐선 거의 김독자만큼 읽었던 독자거나 할 가능성이 크다고 봄
52,2021-05-12 12:15,카카오지하철 어플 잘못 실행시킨줄..
52,2021-05-12 12:12,작가님 방학동 거주하시나 ㅋㅋㅋㅋ
52,2021-05-12 12:01,ㅈ.잘생겼노
52,2021-05-12 11:55,작가님 리니지좀 하셨나
52,2021-05-12 11:53,독자 얼굴이 어색한 이유는 마치 성형수술한거같이 안어울리게 바껴서인듯ㅋㅋ 본판이 잘생긴 사람과 성형해서 잘생긴 이목구비 꾸겨넣은 사람은 암만 노력해도 다름
52,2021-05-12 11:44,푹쉬다오십셔
52,2021-05-12 11:44,그 재앙
52,2021-05-12 11:43,오히려 좋아
52,2021-05-12 11:38,유중혁은 언제 깨어나나요??
52,2021-05-12 11:37,ㅋㅋㅋㄱㄲㅋ말투 점점 독자 말투로 바뀌는거 웃김
52,2021-05-12 11:19,홀리씻 존나 재밌어
52,2021-05-12 11:12,나다 싶으면 비켜야지 ㅋㅋ
52,2021-05-12 11:10,1등기념 휴가라니요...
52,2021-05-12 11:10,모르면서 하란다고 하는걸보니 배경이 한국은 아닌듯..일단 덮어놓고 의심하는게 한국인인데 저긴 뭘믿고 마력을 쏫아 부었냐 ㅋㅋㅋㅋㅋ
52,2021-05-12 10:58,수요일 1등 찍자마자 휴식하러가시다니요오 엉엉엉
52,2021-05-12 10:47,찐중혁이는 어디서 뭐하니..
52,2021-05-12 10:42,이제 곧 첫번째 구원튀 나온다......
52,2021-05-12 10:10,사고치는 이등병과 수습하는 중위
52,2021-05-12 10:03,재앙... 523.. 합리적 의심
52,2021-05-12 10:01,나라 전체를 지옥으로 만드는 그 재앙보다야 저 용가리가 나은듯 ㅠㅠ
52,2021-05-12 10:00,문?
52,2021-05-12 10:00,엇 휴재!!! 푹 쉬다가 오세요!!!
52,2021-05-12 09:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 다음화 레전드가 웹툰에서는 어떻게 나올지.. 기대되네 모자이크될거같은데 내가아는 그게 맞나?
52,2021-05-12 09:48,작가님 수요웹툰 1위 축하드리구요! 푹쉬고 오세요!항상 꼭 챙겨보는 웹툰입니다^^!
52,2021-05-12 09:44,채크살님 숫자5를 만드는건 독자네 인원이 5명이라 그래요
52,2021-05-12 09:42,지금 난이도보니까 말도안되는 생각이긴한데...난 왜 독자가 저 드래곤을 길들일거 같지?근데 길들이면 진짜 병기이긴 하겠다ㅋㅋ
52,2021-05-12 09:39,숫자 5를 만드는건 무슨 의미가 있지? 다음주에 나오려나?
52,2021-05-12 09:25,스포:아스모데우스는 멸살법 50화이후에 나온다
52,2021-05-12 09:21,작가님 휴식 맘편히 즐기시다 오세요 ㅋㅋ 언제든 기다리겠습니다
52,2021-05-12 09:18,귀여운 드래곤~
52,2021-05-12 09:18,와 대깨문들 개많네 ㅋㅋㅋㅋ 그재앙은 팩트인데 통한의 비추하는거 봐
52,2021-05-12 09:17,극후반 제천대성 진짜 기대된다
52,2021-05-12 09:17,저 도깨비? 생각한거보다 더 웃기게 생겼네ㅋㅋ
52,2021-05-12 09:13,ㅋㅋㅋㅋㅋㅋㅋㅅㅂ 지나가는 사람들 유중혁 얼굴 보고 얼굴 붉히는거봐라ㅋㅋㅋ어때 잘생겼냐?
52,2021-05-12 09:07,유중혁이 뭐가 귀엽냐?독자 니가 더 귀엽지ㅋㅋㅋ
52,2021-05-12 09:04,와.... 브레스쏠때 화면 넓게 된거 연출 미쳤다
52,2021-05-12 09:02,혹시 네가 독각이니..? 기다릴게 후후..
52,2021-05-12 09:02,뭐지...? 독자가 중혁이 닮아가는 것 같아
52,2021-05-12 08:59,휴식 가지고 오시죠 대단하신 작가님!!!
52,2021-05-12 08:56,운석 마법 천자문 조각이냐
52,2021-05-12 08:55,ㅋㅋㅋ독자는 좋은 거 얻으러 왔다가 오히려 죽게 생겼어 ㅋㅋ
52,2021-05-12 08:44,작가님 푹쉬고 오세요기다리고 있을테니
52,2021-05-12 08:39,우리 독자도 잘생겼는데 유중혁 가면썼다고 다들 얼굴붉히고있다니ㅋㅋ
52,2021-05-12 08:37,작가님 그럼 언제 돌아오시는 거에여..?
52,2021-05-12 08:35,오
52,2021-05-12 08:32,김독자라면 자기가 아이템으로 막거나 어떻게든 버티고 나머지 들여보낸다
52,2021-05-12 08:31,4명은 들어가고 독자는 깃발스킬 중 몇초간 ‘무적’ 이런거 있어서 파훼 할 거 같은데
52,2021-05-12 08:31,아니 드래곤ㅋㅋㅋ난이도 실화냐...?
52,2021-05-12 08:28,우리독자 너무 조ㅗ아 사랑해
52,2021-05-12 08:26,롤토체스 용의 알같이 생겼는데? ㅎㅋㅎㅋㅎㅋ
52,2021-05-12 08:22,"4명밖에!나랑.
작가.
독자.
여친.
ㅇㅈ?"
52,2021-05-12 08:20,어 저 중급깨비 왤캐 잘생기고 귀여워 안경빨인가 
52,2021-05-12 08:19,베댓말 진짜면 좀 쩌는데 작은 성좌가 저분이였다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀여웠는데
52,2021-05-12 08:15,"분량, 내용 다 좋네요"
52,2021-05-12 08:14,짭중혁 진짜 개웃김
52,2021-05-12 08:13,"베댓님 유중혁은 굵은 선이라면 김독자는 얇고 세밀한 선같은 느낌이라 얼굴만 바꿔놔서 어색한거인 듯요ㅋㅋㅋㅋ3회차 유중혁의 귀여움이란.. 회생 가능성과 말랑한 상태 아닐까요 귀여워요😌

작가님 그림체가 너무 예쁘셔가지구 손목에 무리 가는거 아닌가 했는데 쉬고 오신다 하셔서 다행이예요! 편히 쉬시다 복귀하시기 바랍니다!😍"
52,2021-05-12 08:13,어쭈 100편도 안 읽은 놈들이 어디서 3000편 읽은 분 한테 지랄이야?
52,2021-05-12 08:12,올만에 왔는데 이제 곧 수영이 나오겠네?
52,2021-05-12 08:12,걍 개꿀잼이네
52,2021-05-12 08:09,우리나란 문재앙ㅜㅜㅜㅜㅡ
52,2021-05-12 08:03,미틴 드래곤ㅋㅋㅋㅋㅋㅋㅌ 또 싸움 개판나것넼ㅋㅋㅋㅋㅋㅋ
52,2021-05-12 08:03,작가님 푹 쉬다 오세요 정주행하고있겠슴다💛
52,2021-05-12 08:01,김도짜 이번에도 자기가 희생하려나...?
52,2021-05-12 07:58,독자는 독자만의 얼굴이 제일 잘생겼다구
52,2021-05-12 07:55,유중혁은 옷빨이였네
52,2021-05-12 07:55,"유중혁 머리 스타일 넣으니까 유중혁보다 잘생겼을지도...근데 '유중혁 ■■■' 라는 표현은 못 쓰겠네요
음, 아직 안 나온 정보군요"
52,2021-05-12 07:52,"독자 아니였음 선지자 전부 죽었다
아니여도 거의 궤멸상태지만"
52,2021-05-12 07:50,아니 ㄹㅇ레이드네 피자잘밟긴 해야지 ㅋㅋ
52,2021-05-12 07:49,다음화 생각하니까 광대 승천하네
52,2021-05-12 07:39,독자야 양보하자 니인성괜찮은편이자나
52,2021-05-12 07:39,이래서 모르는 애들보다 어설프게 아는 애들이 무서움
52,2021-05-12 07:29,으아 소설보고싶어
52,2021-05-12 07:28,이번 화 소설로 몇화에요?
52,2021-05-12 07:27,탈 준 애 살리고 남은 애 죽이자.어차피 김독자는 스토리 다 아니깐 필요없잖아?
52,2021-05-12 07:25,문재앙은 초대재앙
52,2021-05-12 07:24,뭘 하고있긴 공장이나 다니고 있겠지
52,2021-05-12 07:11,베댓 죽인다의 귀여움이 뭐넄ㅋㅋㅋ
52,2021-05-12 07:05,선무당이 사람을 잡지
52,2021-05-12 06:56,1인칭 주인공 시점
52,2021-05-12 06:47,작가님 푹 쉬고 돌아오세요! 너무 재밌게 잘 보고있어요! ><
52,2021-05-12 06:42,헐ㄷㄷ
52,2021-05-12 06:29,브레스!!!! 피해욧!!!사망하셨습니다
52,2021-05-12 06:27,전독시에 빠지면 나타나는 증상1'국어책에 나오는 독자가 모두 김독자로 보인다'
52,2021-05-12 06:06,하필 자리도 5인이상 집합금지 자리냐....
52,2021-05-12 05:52,원작보고 보니까 존잼이네
52,2021-05-12 04:57,좋은 작품을 작가님이 말도 안되게 시각화시키시니 이렇게 많은 사람들이 좋아할 수 밖에 없지 않았을까여저희야말로 감사드려여
52,2021-05-12 04:53,중혁이 모습을 하고 있는 독자는 머라고 불러야해..?중혁+독자 = 중독 ..?
52,2021-05-12 04:22,와 갑자기 드래곤이ㅋㅋㄱㅋ
52,2021-05-12 04:01,테런인데...?
