Episode,Date,Review
70,2021-09-22 21:56,저 학교  형이교내 미술 실기대회 이작품 으로 그린거 보고 우연히 봤는데 어느새 정주행중..
70,2021-09-22 21:45,그래봤자 나중에 bl되는데... 한수영은 공기화되고..
70,2021-09-22 21:45,아 진짜 웹툰으로 보는 전독시 존나 짱이다.. 역시 개쩔어..우리 도쨔 잘생겼다!!!!!
70,2021-09-22 21:17,마지막에 추석기념짤ㅇ최고다ㅠㅠㅠ 작가님 ㅅㅏ랑해요
70,2021-09-22 21:05,늙은 신사의 슈트면 아버지 건가..ㅠㅠ
70,2021-09-22 21:04,미리보기에 없던 막컷이 생겼네..다시 안봤으면 후회할뻔
70,2021-09-22 21:03,"한수영:나 이쁨?김독자:ㄴㄴ
[한수영이 거진간파Lv1를 사용했습니다]
[거짓간파가 김독자의 말이 거짓인걸 확인했습니다]
한수영:..?"
70,2021-09-22 20:59,마지막 캐릭터들 귀엽네~~
70,2021-09-22 20:57,아 근데 독자 특성창 못 봐서 모르지 않나...? 첨엔 보유 스킬도 몰랐자너
70,2021-09-22 20:52, 독자는  한수영이 뒤를 돌았을 때 옷 벗은 상태에 옷을 입었다. 어우 좋아라 ( ͡° ͜ʖ ͡° )
70,2021-09-22 20:36,오...0
70,2021-09-22 20:36,도짜 저거 장갑 손등 반만 나온거로 하면 진짜 나 미칠듯..후욱후욱
70,2021-09-22 20:31,???: 후후.. 내 특성..? 그것은 바로 나의 미모..?
70,2021-09-22 20:27,나도몰라...
70,2021-09-22 20:18,아 앞이 기대된다 ㅎㅎㅎㅎ
70,2021-09-22 19:49,첫경험은 중요한법이니까뻘하게 터졌네 ㅋㅋㅋㅋㅋㅋ
70,2021-09-22 19:42,옷 벗는 건 생명과는 무관하지.
70,2021-09-22 18:46,한수영이 가짜제 4의벽을발동합니다
70,2021-09-22 18:31,그치 단역이 분량이 많으면 그건 조연이지
70,2021-09-22 18:26,막컷 한셩ㅅ좀봐주세요겁나귀여움쉿나의아기고양ㅇ이
70,2021-09-22 18:18,첫경험은 중요하지...
70,2021-09-22 18:07,멸살법 작가가 보면 운다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-09-22 18:02,웅 4의벽
70,2021-09-22 18:01,성좌가 독자였들이었어?
70,2021-09-22 17:45,여러분 갈색 슈트 잘못입으면 겁나 늙어보이니 우리는 검지검지~
70,2021-09-22 17:30,애들아사랑해(?)
70,2021-09-22 17:26,문소현 니 이거 보는 거 다 안다 지금 내 계좌로 300원 입금해라
70,2021-09-22 16:43,대답안하면 안되나
70,2021-09-22 16:40,근데 왜 베댓에 아무도 도깨비 상점 상품중에 나노마신 이라는 상품이 있다는 걸 언급안하지?
70,2021-09-22 16:30,헝 구ㅏ여웡
70,2021-09-22 16:29,"죽이면 안되는거지 죽기""직전""까지는 괜찮잖아^_^"
70,2021-09-22 16:28,막타를 한수영이 했겠지
70,2021-09-22 16:21,독자 동족 죽이면 안되는거 아님?
70,2021-09-22 16:17,lv.1 정도면 제4의 벽으로 차단 가능하지 않나
70,2021-09-22 16:05,시험 2일 남았는데 전독시 보고있는 나 칭찬해 ༼⑉꒦ິɷ꒦ິ⑉༽
70,2021-09-22 16:00,거짓간파래봤자 1렙따리로는 뭐 못보지않나
70,2021-09-22 15:51,ㅋㅋ
70,2021-09-22 15:37,그걸 알려줄거같애? 아 알려주려나..?
70,2021-09-22 15:21,거짓간파 1렙따위로 뭐하려궄
70,2021-09-22 15:19,"오 추석 그림 폭군왕, 한동훈, 미륵왕, 미희왕, 토룡왕, 한수영이네"
70,2021-09-22 15:07,독자가 말했는데 흘려들었자나. 특성이 독자라고.  독자 특성이라 자기 소설 설정 다 알고 능력 다 간파하고 쓸 수 있는거지.  독자가 자기 소설 독자이자 멸살법 독자 인거 알면 계속 따라다닐거 같은데 한수영이.
70,2021-09-22 14:47,???:제4의벽이 발동됩니다
70,2021-09-22 14:35,이거 보면볼수록 꼴받네...표절작가자나!..그시키를왜 도와줘!!
70,2021-09-22 14:34,드디어 독자가 옷을 입었어ㅠㅠ
70,2021-09-22 14:33,ㅘ 슈트 미쳤내요 작가님
70,2021-09-22 14:26,분량 사랑스럽네 진짜
70,2021-09-22 14:20,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
70,2021-09-22 14:16,개인스킬 뭔가 카피같은데
70,2021-09-22 14:14,수영이 진짜 예쁘다..
70,2021-09-22 14:14,오늘도미쳤고지렸고
70,2021-09-22 13:48,오...0
70,2021-09-22 13:46,드디어 거적대기를 벗었구나 독자여..
70,2021-09-22 13:43,바보야. 창고겸으로 올린 거였으면 9999999로 올려야지 22222가 뭐냐?
70,2021-09-22 13:36,"한수영:너 대체 특성이 뭐야김독자: ..., 몰라
'거짓간파'가 김독자의 말이 사실임을 확인했습니다
??"
70,2021-09-22 13:34,허러러허ㅓ럵 추가 장면 뭐야 겁나 구ㅏ엽잖아ㅠㅠㅠ
70,2021-09-22 13:30,???: 첫경험은 중요하니까...
70,2021-09-22 13:24,"고마워요자까님!!!!!
 　　／⌒ヽ
　（＾ω＾ ∩　
　 t⊃　　｜
　⊂_ 　　｜
　　  　⌒ J  　／⌒ヽ
　 ∩ ＾ω＾）　
　 |　　 ⊂ﾉ
　｜　　 _⊃
　 し ⌒　　／⌒ヽ
　（＾ω＾ ∩　
　 t⊃　　｜
　⊂_ 　　｜
　　  　⌒ J"
70,2021-09-22 13:05,퀘스트가 기레기급이네
70,2021-09-22 12:57,어쩌면 우리가 배후성같은 개념아닐까?
70,2021-09-22 12:46,추석 짤에 중혁이가 없어 ㅋㅋㅋㅋㅋ
70,2021-09-22 12:44,이제 대사 하나하나가 너무 짜릿해...
70,2021-09-22 12:38,안나 크로프트는 게임 주인공인데ㅋㅋㅋ 얘가 왜 성좌야
70,2021-09-22 12:29,수영언니너무멋있어요아근데진짜독자야사랑해왜케잘생겻냐?
70,2021-09-22 12:26,안돼 나 저 거적떼기 못버려
70,2021-09-22 12:24,특성은 최고의 독자.
70,2021-09-22 12:12,도깨비 보따리 나노머신 머임ㅋㅋ
70,2021-09-22 12:11,제 4의 벽!
70,2021-09-22 12:08,나 이제부터 한수영만 계속 판다
70,2021-09-22 12:06,너.. 어떻게 갈아입은거냐..???
70,2021-09-22 12:05,믿을 수 있는 동료가 필요하다구?둘이 결혼해라~~~
70,2021-09-22 11:56,"거짓간파 쓸때 거짓말쟁이 문장 같은 거 쓰면 어떻게 됨??""내가 하는 말은 전부 거짓말이고, 내 특성은 ~이야.""라고 했을때 특성을 옳게 말한다면, 거짓말을 한게 아니니까 문장 자체가 거짓. 반대로 특성을 다른 걸 말하면 거짓말을 한거니까 문장의 의미는 참인데, 그러면 '내가 하는 말'이 거짓이 아니게 되어서 모순. 그럼 독자가 특성을 속이면 참,거짓을 판정할 수 없는거임??"
70,2021-09-22 11:54,추석연휴에 이 웹툰 정주행하고 있는 내 인생 레전드
70,2021-09-22 11:43,내가 작품의 비밀이나 반전을 보는 스타일이 아니라 다행이다. 난 스포당하고 영화나 작품을 봐도 재밌어서 오히려 스포 햐달라고 졸라서 이 장면 언제나올까?라며  기대하면서 보는스타일이다보니 스포하지말라고!! 하면서 스트레스 안받아서 좋음 ㅇㅇ 
70,2021-09-22 11:39,“재밌다” 이 말 한마디로 제 마음을 표현하고 싶었지만 모자란 것 같습니다 “진짜 완전엄청너무짱짱 재밌네요!”
70,2021-09-22 11:35,거짓 간파 Lv.1?? 풉
70,2021-09-22 11:33,독쟈는 어쩜 갈색정장도 잘어울려★
70,2021-09-22 11:32,????네이버 공식 인스타에서 전독시 스포한거 무엇스포 아닌가라고 댓글 달았는데 사라짐ㄷㄷ
70,2021-09-22 11:29,오...0
70,2021-09-22 11:21,"한수영이랑 김독자.. 아닌 척 하지만 케미가 잘 맞아.
그리고 독자야, 드디어 옷같은 옷을 입었구나!

독자 특성은 본인은 특성창을 못 열어서 모르지만 우리는 다 알죠.
사기꾼입니다. 이건 반박 못 함 ㄹㅇ"
70,2021-09-22 11:20,그래... 첫경험이 중요하지... 그래서 언제?
70,2021-09-22 11:19,지금 여기까지 분량이 원작에 몇%까지 온거에요?
70,2021-09-22 11:14,독자 특성은 사기꾼이 아닐까...
70,2021-09-22 11:14,성좌도 아니고 성운의 지원??? 대박이네 게임이 되냐
70,2021-09-22 11:08,"독자야, 마지막은 솔킬 잊었니?"
70,2021-09-22 11:06,아이고 수영이누나 왤캐이쁘냐 미치겠다
70,2021-09-22 11:04,수영이 언니 너무 귀엽고 고앵이 같고 맞는 말만하는 우리 언니 진짜 사랑해 움쪽쪽 개멋있다 
70,2021-09-22 11:02,유상아.....차이나 드레스.....가터벨트ㅡ..... 존버한다
70,2021-09-22 11:00,소설을 끝까지 읽고 난후 처음으로 다시보는 건데 자꾸 마지막 스토리때문에 한수영 대사 하나 하나가 울컥한다.. 소설 정주행 한사람은 공감할거임
70,2021-09-22 10:58,처음 장면 불살의 왕이라 저거 저렇게 하면 불살 깨지는거 아님?
70,2021-09-22 10:52,저때부타 수영♡독자의 약혼 서약서가 체결 된 거였구나 ~♡
70,2021-09-22 10:47,근디...독자는 자기 특성이 뭔지 알긴해...??
70,2021-09-22 10:46,독자 상처 받은거 왤케 꼴리냐 진짜 잘생겼네...
70,2021-09-22 10:24,ㄴ.. 나노머신...?
70,2021-09-22 10:21,근데 밥 안먹냐
70,2021-09-22 10:19,우리 비형 보고 시퍼......
70,2021-09-22 10:19,독자가 자신이 사기꾼이다 라고 말했을때 과연 그말은 참일까 거짓일까
70,2021-09-22 10:19,"°System°-한수영의 처음을 가져간 자-
칭호를 획득하였습니다!
-한수영의 처음을 가져간 자-
부가효과)) 언제나 노팬티가 될 수 있다!"
70,2021-09-22 10:12,와 독자 양복 개멋있네
70,2021-09-22 10:02,유준현이 유중현이 되네
70,2021-09-22 09:56,회의하는게 꼭 멍청한 의x 공x원 모여서 하는거같다 ㅋㅋㅋ 오늘 유흥은 거기가 어때요? 거기 패키지 어때요? 땅투기 해요? 
70,2021-09-22 09:55,거짓강파면 사실만 말하면 되는 거 아닌가
70,2021-09-22 09:55,"한수영: 너 특성이 뭐야?김독자: 나도 못보게 하는데 내가 어떻게 알아..::;;
[ 거짓간파가 김독자의 말이 사실임을 확인했습니다 ]
...???"
70,2021-09-22 09:55,아니 ㅋㅋㅋㅋ 도깨비 보따리에 나노머신 뭐야 ㅋㅋㅋㅋㅋ
70,2021-09-22 09:54,정보 공유 제한 두자  각각 5개 어때
70,2021-09-22 09:50,"서약서
""되는한 갑의 명령에 따른다"""
70,2021-09-22 09:41,안나 크로프트 개예쁘네 ;;헤으응 눈나
70,2021-09-22 09:33,돈 모은다고 쿠키 못 굽겠네.. 빨리 사서 쿠키 구어야지
70,2021-09-22 09:27,구해준 사람들끼리 또 싸우니까 독자는 굳어버리는데 수영이가 명언 날려서 해결하네...... 수영이 맘에 든다
70,2021-09-22 09:19,ㅠㅠ
70,2021-09-22 09:15,아아ㅏ아어아아ㅏ아아ㅏ아
70,2021-09-22 09:12,님들아 스포쳐하지맙시다 아 진짜 중요한 잣대기가 될 것까지 스포하고 난리냐고요 소설독자는 애가 타지만 웹툰만 본 독자들은 어쩌라는거죠? 소설보신분들 입이 근질근질하시면 카톡 채팅에서나 쳐 하시지 왜 여기서 하냐고요
70,2021-09-22 09:11,오늘도 잘보고 갑니다~
70,2021-09-22 09:05,거짓 간파 막힌다아어
70,2021-09-22 09:05,오징어 게임 할배가 최종보스 이병헌이 따가리 진행자 다들 궁금증 풀림?  ㅋㅋㅋㅋㅋ
70,2021-09-22 08:41,저거 한수영이 표절안했다고 하는이유가 진짜 저소설의 작가여서 그래요. 소설을 쓸때랑 지금 현시점이랑 차원이 달라서 가능한거고
70,2021-09-22 08:30,여러분그거아십니까전독시만화책은이미나왔답니다여러분그거아십니까전독시만화책은이미나왔답니다여러분그거아십니까전독시만화책은이미나왔답니다여러분그거아십니까전독시만화책은이미나왔답니다여러분그거아십니까전독시만화책은이미나왔답니다여러분그거아십니까전독시만화책은이미나왔답니다여러분그거아십니까전독시만화책은이미나왔답니다여러분그거아십니까전독시만화책은이미나왔답니다
70,2021-09-22 08:28,저거 딱 봐도 제 4의벽에 막힌다 
70,2021-09-22 08:22,한수영:내가 왜 을임ㅇㅅㅇ독자:첫경험은 중요한 법이니까♥
70,2021-09-22 08:10,나도 몰라!
70,2021-09-22 08:09,근데 가면갈수록 네이버 댓글 답글창도 유튜브 화 되가네..지들띠리 쳐싸움
70,2021-09-22 08:09,미치겠다 웹툰보고 원작 궁금해서 정주행하고있음..지금 300화대 보고있는데 개재밌고 어떻게 웹툰이 이걸 표현할지 기대중
70,2021-09-22 08:07,안통ㅎ
70,2021-09-22 08:00,나처럼 가터벨트 존버하는사람 손...그게 머냐고?? 있어 그런게
70,2021-09-22 07:56,첫..경..험..?
70,2021-09-22 07:56,분량 무슨일ㄷㄷ
70,2021-09-22 07:30,umm..........
70,2021-09-22 07:27,그래 첫경험은 중요하지
70,2021-09-22 07:21,안나누나 이뻐요
70,2021-09-22 06:56,계약서 작성할때 듣고 움찔한 사람 개추 ㅋㅋㅋㅋ
70,2021-09-22 06:55,굳이 S를 5개나 붙이는 이유가 뭐지?
70,2021-09-22 06:46,한수영 김독자 투샷마다 빛이나네요!! ㅠㅠ 작화 엄청 신경쓰신듯! 넘 예뻐요!
70,2021-09-22 06:21,한수영 이쁘다
70,2021-09-22 06:14,보따리에 나노머신도 파네요
70,2021-09-22 05:45,작화개조앙
70,2021-09-22 05:12,정확히 뭔지는 지도 모르지 않나 
70,2021-09-22 04:59,독:...몰라수:[진실!]...?
70,2021-09-22 04:47,"드디어 새 옷으로 갈아입은 건 다행인데, 속옷도 구했을까? 그건 남이 입던거 뺏어입을 수도 없고..."
70,2021-09-22 04:29,김독자 무슨 밥상올라오려는 고먐 머리 밀어내듯이 한수영 이마 한 손으로 간편하게 밀어내는 거ㅋㅋㅋㅋㅋ티키타카 개귀엽네 진짜ㅋㅋㅋㅠ한 손으로 후드 잡고 달롱 드는 것도ㅠㅠㅋㅋㅋ
70,2021-09-22 04:18,제 4의벽: 어림도없지 암!
70,2021-09-22 04:14,"김독자 사람 죽인거 같은데 불사왕 효과는 없어지는거에요?왕좌 파괴하면서 모든 왕 특전 날아간건가요?
불사왕 특전 너무 앆가운데"
70,2021-09-22 04:11,소설로 보던 부분이 만화로 그려지니까 새롭고... 둘 다 좋다... 최고다... ㅇ(-(
70,2021-09-22 04:05,사람을 죽이면 불사의 왕이 사라진다했는데 죽이는 걸 돕는 건 안 치는 건가?
70,2021-09-22 03:48,아오 스포하는놈들 차단하는 것도 오래걸린다 누군 몰라서 스포 안하나 
70,2021-09-22 03:41,4번 5번이 펼쳐보기인게 먼가 숨겨놧을거같은데 ㅋㅋㅋ 독자성격으로
70,2021-09-22 03:29,한수영 왜이리예쁘냐? 작화팀은 진짜 전설이다...
70,2021-09-22 03:26,지금보니깐 주인공 비율이... 다리가 롱다리네 개길얻ㄷ
70,2021-09-22 03:15,"''몰라''['거짓간파'긴 화신 '김독자'의 말이 사실임을 확인했습니다]
''?????''"
70,2021-09-22 03:11,김독자 재는 분명 시나리오 시작전에 일을 안한거라니까뭘 변변치 않은 계약도 못따....지금까지의 행보를 보면 사막에서 온수매트를 팔 말빨인데....
70,2021-09-22 03:09,첫경험이 중요하긴하지
70,2021-09-22 02:51,수트입은 독자에 멈칫
70,2021-09-22 02:35,안알려줄꺼임 하면 되는거 아님?
70,2021-09-22 02:29,독자 노빤쓰에 저거 입은거 아니지? 자꾸 신경쓰여서 이런 내가 싫다
70,2021-09-22 02:26,응 ㅋㅋㅋ 어림도없지 제4의벽 발동 ㅋㅋ
70,2021-09-22 02:25,한수영 첫발암캐
70,2021-09-22 02:17,띠링 전용스킬 제 4의 벽이 발동합니다!한수영:??
70,2021-09-22 02:14,"오 ""유준현"" 내이름이다 ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈케 기모끵"
70,2021-09-22 02:11,오 복장빼곤 안나크로프트 상상한 그대로여
70,2021-09-22 02:10,이마 잡고 막는 거 진짜ㅋㅋㅋㅋㅋㅋ한수영ㅠㅠㅠㅠㅠ아니 수영이 키 평범하게 보면 그냥 좀 작은 편인데 176이랑 나란히 있으니까 순식간에 쪼꼬미됨 귀여워ㅠㅠㅠ... 
70,2021-09-22 02:09,"한수영:너 대체 특성이 뭐야?독자:나도 몰름 ㅅㄱ
[ㅇㅇ 사실임]

한수영:....?"
70,2021-09-22 02:04,독자 드디어 옷을 입었어
70,2021-09-22 02:04,으허어헝ㅜㅠㅜ독자 수트 핏 나 죽네ㅠㅜㅜ
70,2021-09-22 02:00,독자 수영 캐미 진짜 미쳐 ㅠㅠㅠ
70,2021-09-22 01:56,수영언니 웹툰으로 보니까 진짜 예쁘네ㅠ 사랑해 진짜
70,2021-09-22 01:54,아놔 김독자 옷 겁나 잘 어울리네
70,2021-09-22 01:53,스포: 나도몰라
70,2021-09-22 01:50,독자 슈트핏 오져..존나 잘어울려
70,2021-09-22 01:45,제 4의벽
70,2021-09-22 01:44,수영이 짠하다.... 중요한 첫경험 도장 잘 찍어라
70,2021-09-22 01:37,캬
70,2021-09-22 01:37,근데 한수영 왜케이쁘냐 ㄷㄷ;
70,2021-09-22 01:36,도둑
70,2021-09-22 01:33,한수영 걍 검은아기고앵 개귀여워 물어간다 내새끼
70,2021-09-22 01:32,독자 슈트 왤케 간지남?소설로 볼땐 항상 꼬질꼬질 하고있을 줄 알았는데
70,2021-09-22 01:32,수트는 입었지만 아직도 노팬티인 28세 김도게자씨..
70,2021-09-22 01:32,"*소설 묘사에는 나오는데, 독자가 타격입히고 수영이가 처리하는 방식으로 싸웁니다. 불살의 왕 안 걸림*"
70,2021-09-22 01:31,ㅌㅇ
70,2021-09-22 01:29,이것도 스포일 수 있는데 진짜 원작소설 한 번 정주행하고 웹툰 봐주세요 그럼 더 재밌어요ㅜㅜ 진짜 원작 한 번만 봐주세요 짱이라구요
70,2021-09-22 01:29,아 슈트 개좋아 아이돌 재질 완전
70,2021-09-22 01:29,"""나도 몰라"""
70,2021-09-22 01:27,검은 정장에 어깨좀만 넓혀주지
70,2021-09-22 01:27,수영이 예뻐욧..!
70,2021-09-22 01:26,삼문답하겠구만
70,2021-09-22 01:24,대댓 안보기 꼭 약속 ㄹㅇ 보지마셈 진짜...스포 천국
70,2021-09-22 01:17,불살인데 죽여도 됨?
70,2021-09-22 01:17,ㅇㄴ김독자 멸살법에 OOO 아니랄까바 저상황에서 표절대사 치냐고 하는것 봐ㅋㅋ개웃겨 기절함
70,2021-09-22 01:15,결말 알고 보니까 더 새롭고 재밌다 흑흑
70,2021-09-22 01:13,드디어 거적때기 벗었구나
70,2021-09-22 01:08,궁예누나 나죽어
70,2021-09-22 01:06,대댓들 스포 지대로네 시간 되돌리고싶다 괜히 읽었어ㅠㅠ
70,2021-09-22 00:58,응 그런거 안통해ㅋ
70,2021-09-22 00:58,그러게
70,2021-09-22 00:58,아 난 이 케미 너무 좋아ㅠㅠㅠㅠ
70,2021-09-22 00:54,몰라!
70,2021-09-22 00:53,응 안통햌ㅋㅋㅋㅋㅋ
70,2021-09-22 00:51,넌 정체가 뭐야?뚱인데요?
70,2021-09-22 00:51,도깨비들 회의하는거 던파 운영진들 보는줄ㄷㄷ...
70,2021-09-22 00:49,한수영 그저빛
70,2021-09-22 00:45,오오오 도게자라네
70,2021-09-22 00:45,근데 독자는 사람 못죽이는데 독자가 데미지만 넣고 수영(?)이가 죽인거임?
70,2021-09-22 00:44,근데 독자 사람들 보는 앞에서 옷 갈아입은거임..? 바지도 바뀐 걸 보면..
70,2021-09-22 00:41,독자 초반에 대리님죽이고 자신을 알고 있던 등장인물이 아닌 사람이 점점 없어진다는 사실에 약간 슬픈것같다
70,2021-09-22 00:38,도깨비보따리에 나노머신 있는데 저거사면 끝나는거 아님?
70,2021-09-22 00:35,"다른분도 좀 느끼는분 계시는지 모르겠는데, 처음에 재미있게 봤는데 볼수록 좀 역겨운게 점점 남케는 범죄자의 대명사화하고, 여케는 죄다 이미지 세탁으로 피해자로 만들고있으며 주인공도 결국은 죽어야할 정도로 심각하게 나쁜 대상이 아닌데도 불구, 가진 힘으로 사람 쉽게 해하거나 죽이는 쓰레기인데 마치 신이 정의구현 한것처럼 표현해서 포장하고있음.. 전 더는 못보겠음.. 진짜 사이다 되려면 주인공도 목 잘려나가야함.. 사람을 너무쉽게 해함.."
70,2021-09-22 00:34,근데 한수영 진짜 별로다... 표절작가가 저번편 괜찮았다고 이미지 바뀌는건 절대 안됨. 잊지 맙시다 다들! 표절당하면 얼마나 답답하겠어요! 표절작가 🐕 🐦 끼!!!!!!
70,2021-09-22 00:33,하..넘모이쁘고
70,2021-09-22 00:29,비형 일 진짜 잘한다...
70,2021-09-22 00:29,...거짓간파?제4의벽 선에서 끝나짘ㅋㅋㅋㅋㅋ
70,2021-09-22 00:27,예언자라 해 중혁이도 4렙인데 먹혔자너
70,2021-09-22 00:27,멸살법 작가 ㄹㅇ 개불쌍...
70,2021-09-22 00:24,김독자 수트핏 ㄹㅇ 실화임? 그 사기꾼 같던 독자 맞음? 진짜 살아생전 내눈으로 수트독자를 보게 되다니  수트 독자는 전설임 난 이제 죽어도 여한이 없어...
70,2021-09-22 00:22,나... 멸살법 읽어보고 싶어...
70,2021-09-22 00:22,하마터면 죽을 뻔???? 너 이미 한번 죽었잖아 이자식ㅇㅏ
70,2021-09-22 00:21,난 당연히 네발로 다닐줄 알았는데 이족보행이라니
70,2021-09-22 00:20,"수영 : 나랑 같이 가려는 이유가 뭐야?!

??? : 이쁘니까!! 귀여우니까!!!  사랑스러우니까!!! "
70,2021-09-22 00:20,나 근데 궁금한게 동족 생명 포인트 그거 살인하면 안되는거 아니야?? 왜 계속 살인하는데 포인트가 올라...?
70,2021-09-22 00:17,독자 슈트입은모습에 가섬이 뛴다...
70,2021-09-22 00:11,사명대사의 거적이 더 취향이었는데..아쉽..
70,2021-09-22 00:08,이젠 자연스럽게 템 뺐넼ㅎㅋㅋ
70,2021-09-22 00:06,가챠코인상품인 랜덤~~~스킨 박스 낮은확률로 킹갓제네럴하이펙셔널한 무 스킨을 드립니다~~~
70,2021-09-22 00:06,표절작가라서 특성이 표절인가?
70,2021-09-22 00:01,독자 슈트핏 ㅗㅜㅑ
70,2021-09-22 00:01,수욜 첫 댓글은 나다!!
70,2021-09-22 00:00,도께비들아 너이가 돈슨이냐?!!
70,2021-09-21 23:59,와....김독자 슈트빨 쥑이네
70,2021-09-21 23:58,중간에 독자 표정 찡그리는거 개섹시해 ㅁㅊ...
70,2021-09-21 23:57,역시 작가
70,2021-09-21 23:57,어디서 1렙이 깝쳐
70,2021-09-21 23:55,작가가 부끄러워 죽는걸 보고싶으면 그 작가가 쓴 소설 대사를 바로 앞에서 읽어주면 됩니다!
70,2021-09-21 23:55,김독자가 '거짓간파 간파'를 얻었습니다
70,2021-09-21 23:55,"독자는 쿨톤인데 ,,,"
70,2021-09-21 23:54,"저 진짜 하나만 더 쓰자면 전독시 덕분에 제가 오타쿠라는 걸 알 수 있게 되었어요ㅠ 제가 전독시 읽으면서 나왔던 증상이 전부 오타쿠 증상이더라고요...눈물 광광,, 전독시 읽고 이제 공부해야 하는데 공부가 안 돼요...! 독자야ㅠㅠㅠㅠㅠ(아이고, 죄송합니다... 이런건 처음이라;;)"
70,2021-09-21 23:54,수영좌...
70,2021-09-21 23:54,거짓간파 써도 제 4의벽으로 막으면 되는거 아녀?
70,2021-09-21 23:52,작가님과 사과드리고 싶습니다. 작가님이 이 댓글을 읽을수 있게 한번만 배뎃에 올려주세요. 저는 전독시를 읽은지 이제야 3일이 된 독자입니다. 처음에는 나혼렙따라하는 뻔한 웹툰인줄 알았고 요즘은 양판소가 다 상위권이라고 불평한 적도 있었습니다. 하지만 지금은 그때의 저를 죽이고 싶을 뿐입니다. 이렇게 재밌는 웹툰을 제가 왜 이때까지 보지 않있고 욕을 했까 생각할 뿐입니다. 웹툰은 하루만에 3번이나 정주행하고 소설도 아직 읽는 중이지만 벌써 367화까지 읽을정도로 너무 재밌습니다. 진짜 지나가는 사람 붙잡고 제발 전독시 읽어달라고 하고싶은 심정입니다. 작가님 이렇게 재밌는 웹툰을 연재해주셔서 너무 감사하고 전독시를 욕 했던거에 대해거 정말 죄송합니다. 꼭!! 적게 일하고 많이 버세요!! 
70,2021-09-21 23:49,아니 쟤네 너무 닮았는데 쟤네가 성전환하면 서로의 모습이랑 완전 똑같을거 같아 ㅋㅋㅋㅋㅋ
70,2021-09-21 23:49,이야...한수영 첫경험 시켜주네
70,2021-09-21 23:49,제 4의 벽
70,2021-09-21 23:49,나도 몰라(쭈굴)
70,2021-09-21 23:47,그런데 설화가 새어 나온다 이런 말은 어떻게 표현 하실려나 소설을 읽으면서도 궁금했는데
70,2021-09-21 23:47,꺄악 중간에 안나 크로프트 너무 멋있어....(비명)
70,2021-09-21 23:46,흠..그 거짓 간파 써도 우리 주인공인 독자의 스킬 제4의 벽 때문에 어느정도 막히지 않나? 그리고 중혁이것보다 레벨 낮은 1레벨인데 소용이 있ㄴㅏ...
70,2021-09-21 23:45,도깨비들 귀엽네ㅎㅎ
70,2021-09-21 23:44,수영이 을에 신경쓰는거 뻘하게 귀엽네요
70,2021-09-21 23:44,카피같은거 아닐까...? 음.. 궁금하네..
70,2021-09-21 23:43,여러분 전지적 독자 시점 소설 단행본 2부가 올라왔어요!! 삽화도 있고 소설로 읽어야 진짜 고스란히 그 감정을 물려받을 수 있을꺼 같아서 소설 안보신분들 꼭 소설 보시길 바래요 ㅠㅠㅠ
70,2021-09-21 23:42,첫경험??
70,2021-09-21 23:42,'우리 독자는 제4의 벽이 있다는걸 잊지 마십시오'
70,2021-09-21 23:42,중간의 펼쳐보기의 내용이 뭐일려나..계약서 내용이 펼쳐보기를 해야되다니..
70,2021-09-21 23:42,오...0
70,2021-09-21 23:42,독자는 제4의벽 있는디요?
70,2021-09-21 23:40,아니 배때지를 칼로 쑤셔도 막타만 안치면 되는거냐고ㅋㅋ
70,2021-09-21 23:40,와 조조 이겼길래 뭔가 하고 정주행했는데 미쳐버릴것 같아..개조오오오오오오온나 재밌어...
70,2021-09-21 23:40,김독자♡한수영도 나쁘지 않은데
70,2021-09-21 23:39,드디어 옷 갈아입엇다 슈트수트수트수트수ㅡ투슽 ㅡㅁ멜빵멜빵
70,2021-09-21 23:38,거짓 간파 있으면 뭐하냐 ㅋㅋㅋㅋㅋ 독자는 특성 때문에 그런거 하나도 안통하는데
70,2021-09-21 23:36,ㅋㅋㅋㅋㅋ근데 아직 팬티실종임 ㅋㅋㅋㅋㅋㅋ
70,2021-09-21 23:36,쟤도 몰라..ㅎㅎ
70,2021-09-21 23:34,김독자 이 예쁜것 그 고동나무색 슈트를 소화한다고? 너.. 너어.. 너.. 예쁜자식..
70,2021-09-21 23:33,ㅠㅠㅠㅠ애기들아...
70,2021-09-21 23:32,오...0
70,2021-09-21 23:32,몸으로 때우자
70,2021-09-21 23:32,첫경험..?해으응
70,2021-09-21 23:32,아니 독자야... 성국이라도 걸치게 거적대기 가지고가야지ㅋㅋㅋ 성국이 울겠다 임마
70,2021-09-21 23:30,"저 4, 5번 왜 불안하지"
70,2021-09-21 23:30,한수영이 전독시 작가 아님?
70,2021-09-21 23:28,독자:몰?루
