Episode,Date,Review
63,2021-08-03 23:10,결론은 그냥 다 마구니라는거네ㅋㅋㅋ
63,2021-08-03 23:10,그럼 궁예가 호구로 보는에는 호구
63,2021-08-03 23:09,중혁아 생일축하해🎉🎉🎉🎉🎉
63,2021-08-03 23:09,김독자 사랑해...
63,2021-08-03 23:09,안녕하세요? '방학을 날로먹는 마구니'입니다
63,2021-08-03 23:09,따봉을 줘야하는 마구니
63,2021-08-03 23:09,누구인가 씨가 여기서 왜나와..?
63,2021-08-03 23:09,길영이가 아무렇지 않게 사람 죽이는거..슬프네
63,2021-08-03 23:09,유중혁 생일 축하해!!!!!!!
63,2021-08-03 23:08,코코코.....콜록!!!
63,2021-08-03 23:08,별보석 저거 인피니티 스톤 아니냐 ㅋㅋㅋㅋ
63,2021-08-03 23:08,근데 요즘 다들 화요웹툰 되려는 듯 
63,2021-08-03 23:08,폭군왕 수염만 깎으면 안돼냐...잘생긴 얼굴이 20년은 더 늙어보여....
63,2021-08-03 23:08,수영이다 수영이
63,2021-08-03 23:08,아 한수영 까는거 봐ㅋㅋㅋㅋㅋ개욲겨증말ㅋㅋㅋㅋㅋ 김독자 눈치는 진짜 개빨라
63,2021-08-03 23:08,오 중혁이 나랑 생일이 같네
63,2021-08-03 23:07,사실 한수영은 한수영이였다!!!!!!!!!
63,2021-08-03 23:07,"안녕 한수영. 반갑다?아니지, '표절'작가.
.
요즘 웹툰을 보면서 예상한 외형과 안맞으면서 상상이 다 깨지는 경우가 많아졌습니다.
아, 매번 틀렸지. 쩝.."
63,2021-08-03 23:07,왜 차성경 배후성의 이름이 '외눈점쟁이'가 아니죠? 당연히 그거일줄 알았는데
63,2021-08-03 23:06,중혁이 어디갔노
63,2021-08-03 23:06,수영눈나가 표절작가는 아니긴하지
63,2021-08-03 23:06,중혁아 생일축하해!!
63,2021-08-03 23:06,중혁아 생일축하해!!~~ 🎉
63,2021-08-03 23:06,이름 나왔다
63,2021-08-03 23:06,중혁아 생일축하해!!
63,2021-08-03 23:05,근데 칼로 써는거 엄청 시원하게 드러내네 웹툰에서 걍 긁힌정도로 피만 뿜어져 나올까 싶었는데 그냥 썰린채로 피 흩뿌림 ㄷㄷㄷ
63,2021-08-03 23:05,요즘 웹툰 왤케 빨리 나오노...
63,2021-08-03 23:05,이나즈마 ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:05,김독자...훌륭한 아가리파이터
63,2021-08-03 23:05,중혁아 생일축하해!
63,2021-08-03 23:04,저 돌멩이 색 다르니까 인피니티스톤같네..
63,2021-08-03 23:04,독자 표정 다양한거 너무좋다 짜릿해
63,2021-08-03 23:04,중혁아 생일 축하한다🖤🎉
63,2021-08-03 23:03,ㅋㅋㅋㅋ궁예 인물 정보ㅋㅋㅋㅋㅋ그의 앞에서 함부로 기침하지 않도록 주의하십시오ㅋㅋㅋㅋ
63,2021-08-03 23:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘다 기 존나 쎔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:03,중혁아 생일 축하해!! 
63,2021-08-03 23:03,드뎌 나왔다 한수영
63,2021-08-03 23:03,아니 긍예 기술중 마구닠ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:02,이 정도면 지구 한바퀴 돌려 깠는데?ㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:02,진짜 표절한 사람들은 무슨생각인거냐
63,2021-08-03 23:02,김독자 진짜 공주(공포의 주둥아리)다
63,2021-08-03 23:02,칼업뎃ㄷㄷㄷ
63,2021-08-03 23:02,깜짝놀랏네
63,2021-08-03 23:02,드디어 나왔군 그녀석!
63,2021-08-03 23:02,"아니, 왜 궁예 안대가 금색이 아닌건데....... 마구니군."
63,2021-08-03 23:01,"각 캐릭터별 생일 중혀기 생 축 방법
중혁아 생일 축하한다.
중혁씨! 생일 축하드립니다!
사부, 생일.. 축하..
중혁씨~ 생일 축하해요~
뭐? 유중혁 오늘 생일이였어?
아저씨, 생일 축하드려요....
"
63,2021-08-03 23:01,이제 여기부터 ㄹㅈㄷ 나온다
63,2021-08-03 23:01,11시..? 11시가 안댔는데 알람이 뜨다니.. 화요일 웹툰인줄 알았잖아요 ㅋㅋㅋㅋ
63,2021-08-03 23:01,8월 3일 중혁아 생일축하해!!!! 늘 행복하자♡
63,2021-08-03 23:01,원신 광곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:00,한수영이 이렇계 일러스트레이트됀다닣ㅎㅎㅎ
63,2021-08-03 23:00,소설 버세요 여러분
63,2021-08-03 23:00,근데 김독자 불살의 왕이라서 사람 죽이면 안되지않음?
63,2021-08-03 23:00,어떻게 화요일 웹툰이 11시 되기 겨우전에 올리는거죠? 작가님 양심 있으신가요?
63,2021-08-03 23:00,폭군왕씨 이제 왕좌에서 내려올때가 된거같네...
63,2021-08-03 23:00,"박투왕에는 김백호내일 한일전엔 강백호가 있습니다
한일전 야구 많관부"
63,2021-08-03 23:00,와 빠르다..화요웹툰중 가장 느리시네
63,2021-08-03 22:59,깔 거 다 까고 목 댕겅 자르네 ㅋㅋㅋㅋ
63,2021-08-03 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
63,2021-08-03 22:59,머머리....
63,2021-08-03 22:59,에이 작가님 화요웹툰 하고 싶으시면 말을 하시지~~
63,2021-08-03 22:58,기침 하지 말라고 적혀있는 거 뻘하게 웃기네
63,2021-08-03 22:58,엥 원래 이 시간에 올라왔나?? 11시 아닌가?? 엄청 빨리 올라왔네 개끌
63,2021-08-03 22:58,사회생활로 다져진 돌려까기.  로판에 나오는 영애같네
63,2021-08-03 22:57,"아니, 왜 아무도 '삐끼'를 말하지 않아요? 진짜 그냥 궁금해서 그런건데"
63,2021-08-03 22:57,중혀가 생일축하해!!
63,2021-08-03 22:57,왤케 빨리 올라와요ㅋㅋㅋ
63,2021-08-03 22:57,"오늘 8월 3일은 패왕 유중혁의 생일입니다! (웹툰팀이 이걸 노리고 수요웹툰한건가.. 엄청난 빅픽쳐)
이번화엔 안나와서 유중혁없는 유중혁 생일이 되어버렸지만 다함께 축하해주도록 합시다~~!! 유중혁 회귀빼고 하고싶은거 다해!!!"
63,2021-08-03 22:57,"ㅇㄴ 작가님 10십니다,,,화요일 웹툰중에 가장 늦으셨네요.....쿠키나 드십쇼🍪🍪"
63,2021-08-03 22:57,지금 11시도 안됐는데..?
63,2021-08-03 22:57,중혁아생일축하해~~~8월의기적 유중혁!!!!
63,2021-08-03 22:57,화요일 웹툰 중에 제일 늦게 올라왔네요 ..실망임니다 ...
63,2021-08-03 22:57,와 화요 웹툰(?) 늦게 올리시네;;
63,2021-08-03 22:57,거의 화요일 웹툰인데 이정도면
63,2021-08-03 22:56,화요웹툰 중에서 늦으셨네요
63,2021-08-03 22:56,왜이리빨라요 진짜로
63,2021-08-03 22:56,크으 작가님 이시간에 올려주시면 제가 너무 화날정도로감사합니다 
63,2021-08-03 22:56,? 작가님 왜 그래요
63,2021-08-03 22:56,거 작가님? 아직 11시 아닌데요???
63,2021-08-03 22:56,요새 웹툰 왤캐 일찍 올라오지
63,2021-08-03 22:56,미쳤네 화요일 웹툰 마지막...
63,2021-08-03 22:56,??? 무슨일이에요
63,2021-08-03 22:56,이거 버그임? 왜 다음 미리보기 31일 후임..?
63,2021-08-03 22:56,중혁아 생일 축하한다 유복치
63,2021-08-03 22:56,업뎃 뭔데ㄷㄷ
63,2021-08-03 22:56,화요웹툰 하시고싶으시면 말을하시지 ㅠㅡㅠ
63,2021-08-03 22:56,아니 10신데
63,2021-08-03 22:56,우와....
63,2021-08-03 22:56,아직 11시 안됐는데
63,2021-08-03 22:56,ㅋㅋㅋㅋㅋㅋ 선댓이여
63,2021-08-03 22:56,? 아직 11시도 안됐는데..?
63,2021-08-03 22:56,빨리 나왔넹
63,2021-08-03 22:56,꺅
63,2021-08-03 22:56,선댓글!
63,2021-08-03 22:56,와우
63,2021-08-03 22:56,? 작가님? 지금 10신뎁쇼
63,2021-08-03 22:56,아니 왜 빨리 올리시지 무리하지마세요 ㅜㅠ
63,2021-08-03 22:56,?뭐가 이렇게 빨라
63,2021-08-03 22:56,화요웹툰중 1위 
63,2021-08-03 22:56,빠르다
63,2021-08-03 22:55,우리 개복치 유중혁 생일 진짜 축하한다 꽃길만 걷자
63,2021-08-03 22:55,아니 10시 50분에 업로드하네
63,2021-08-03 22:54,??? 뭐야 오늘 수요일 웹툰 거의 다 50분에 업로드함 뭐지 개꿀잼 몰카인가?
63,2021-08-03 22:54,중혁아 할미다 생일축하한다
63,2021-08-03 22:54,김독자 이 자식 돌려까는 거 진짜 잘 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 22:53,오늘은 중혁이 생일개복치(유중혁)이제 시나리오 끝까지 가자
63,2021-08-03 22:53,중혁아 생일 축하해
63,2021-08-03 22:51,작가님 아직 11시 안됬어요
63,2021-08-03 22:51,솔직히 유중혁보다 독자가 잘생김
63,2021-08-03 22:51,50분인데 ㅋㅋㅋㅋ
63,2021-08-03 22:51,여러분 내용과는 관련 없기는 하지만 오늘 우리 유중혁 생일이에요!!!우리 개복치 생일 축하해!!
63,2021-08-03 22:51,헐 업뎃 미쳤다 유중혁 생축...
63,2021-08-03 22:51,유중혁 생일 축하해!!
63,2021-08-03 22:50,와 겁니 빨리 나오네
63,2021-08-03 20:34,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆유중혁 생일축하합니다
0:58 ───♡─── 3:47
   ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆

"
63,2021-08-03 00:07,오늘은 유중혁의 생일입니다 여러분 모두 축하해주세요! 8월의 기적 유중혁 생일 축하해!
63,2021-08-02 20:17,???:누➚가➘기➚침➘소➚리➘를→ 내➚었➘는➘가➚➚
63,2021-07-29 23:47,아 딜넣는거 너무 웃기다ㅋㅋㅋ
63,2021-07-29 16:36,나만 떨궈진 목이 말하는거에서 이상한거 못 느꼈구나 난 왜 이렇게 둔하지
63,2021-07-29 07:13,마구니 뭔데 뻘하게 터지냐곸ㅋㅋㅋㅋㅋ 아침부터 터졌넼ㅋㅋㅋ
63,2021-07-29 01:03,아마 아바타 죽이는건 불살의 왕 조건에 해당이 안되는것같아유
63,2021-07-28 10:35,하... 하.... 하..... ■■■...................
63,2021-07-28 09:18,"근데 불살의 왕은 어떻게된거임,,?? 죽여도 되는거야,,??"
63,2021-07-23 19:19,"고려를 건국한 위대한 씨뿌리기의제왕 왕건은 안나오길이새끼 능력 뭣도없으면서 정략혼으로 아들 딸 30넘게낳고
후계지도 똑바로안해서 4대 광종까지 피바람 몰아치고
숨겨진 자식들은 얼마나 많을까  무슨 도장찍듯이
합방을하니 이런놈을 거세해야하는데  진짜 왕건
김춘추 김유신 싫다"
63,2021-07-21 18:26,■■■ ㅠㅜㅜ 진짜 곧 나오겠다ㅜㅠ
63,2021-07-20 19:07,근데 표절...이라고 할 수 있나?
63,2021-07-19 04:08,캬
63,2021-07-17 01:21,한수영 김독자한태 다털렸죠?
63,2021-07-16 15:04,독자 오빠..♡
63,2021-07-14 19:31,"중혁이랑 (현)표절작가 빨리 나와 독자 일행되자.. 주인공,작가,독자의 케미 보고싶음."
63,2021-07-14 15:24,한수영 생각한거랑 다르게 생겼네..
63,2021-07-14 04:10,아 진짜 존나 재밌다악 ㅠㅠ
63,2021-07-14 04:04,상아언니 대머리스타일 보고 놀란 얼굴봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-07-14 01:28,지대로 멕이네ㅋㅋㅋㅋㅋㅋ그래 이게 김독자지
63,2021-07-14 00:22,아 드디어 나온다고~
63,2021-07-12 07:14,어떡하냐 너무 좋다.....
63,2021-07-10 03:14,최애캐 한수영이 나왔어..!!!
63,2021-07-09 20:38,근데사람죽일때유령종되는마법석먹고죽이면동족죽인거아니잖아
63,2021-07-09 06:04,누가 기침소리를  내었는가~
63,2021-07-08 19:14,건드리면 안 되는 마구니 겁나 새침도도하네...
63,2021-07-08 13:29,건드리면 안되는 마구닠ㅋㅋㅋㅋㅋ
63,2021-07-08 12:54,아씨 진짜 개짜릿해 김독자 표정 봐
63,2021-07-08 04:42,세번째 주인공 한수영 등장이오~!
63,2021-07-08 00:20,하..곳 시험인데 수학과 역사를 포기하고 전독시를 읽는다..
63,2021-07-07 23:09,독자야.... 나... 너한테 반했다.. 큰일났다..너의 그 죽은 눈 웃는 입이 섹시해보여..
63,2021-07-07 21:44,아니 멍하게 보다가 한수영 이름보고 소리질렀네 언니가 왜 여기서 나와...!!!!! 
63,2021-07-07 18:54,원펀맨...아냐?
63,2021-07-07 11:38,궁예 등장편... ㅋㅋㅋㅋㅋㅋ
63,2021-07-07 03:52,ㅠㅠㅜㅠㅜㅜㅠ
63,2021-07-07 00:36,캬 흑막 김독자 완전 까리해...
63,2021-07-07 00:35,한수영과 김독자의 썰전이 개재밌네ㅋㅋㅋ
63,2021-07-07 00:29,아이고 현성씨ㅜㅜ
63,2021-07-07 00:28,왜 성흔에 마구니 선언이 있나고ㅋㅋㅋ
63,2021-07-07 00:25,아무런 죄책감 없이 사람을 죽이는 길영이와 이를 말리는 상아씨... 너무 짠하네요... 잔인하고 암담하고 냉정한 포스트아포칼립스의 모습을 잘 묘사한 것도 전지적 독자 시점의 초반부 매력이죠...
63,2021-07-07 00:17,울 수영이 빨리 나와라ㅠㅠ
63,2021-07-06 23:59,목당 주말당직 바꾸자는 건 선 넘었지;;강철의 주인님 호구인증... ㅋ
63,2021-07-06 22:13,"쿨럭쿨럭..!!!!
누가 기침소리를 내었는가."
63,2021-07-06 20:03,소설 다 완독한 사람들은 다음주가 너무 기대되겠지만 안 본 사람들한테는 너무 폐 아닌가
63,2021-07-06 13:55,함부로 기침하지 않도록 주의하하닠ㅋㅋㅋ
63,2021-07-06 12:49,한수영이라는 새로운 캐릭터 등장이당 ㅇㅂㅇ 작가같은건가? 아바타 있는 것 같은뎅
63,2021-07-06 12:04,스포 개 많네.니들이 불법사이트 유저랑 뭐가 다르냐
63,2021-07-06 11:11,아...다음화에 한수영 정체라던지 지껄이는 놈들 많겠구나....확실히 다음화는 댓글 안보는게 좋을듯
63,2021-07-06 09:13,ㅎㅎㅎㅎ😸
63,2021-07-05 09:34,수영이 왔나
63,2021-07-05 07:47,아 ㅠㅜ 미리보기가 없네..
63,2021-07-04 15:31,앟핳핳 어뜩해 목 몇번 짤리는거여!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-07-04 14:15,우리독자 잘깐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-07-04 12:47,한수영 왜캐 남자같이 나왔냐고 
63,2021-07-04 00:59,제 최애입니다 한수영ㅠㅠ 드디어 나오냐고ㅠㅠ!!
63,2021-07-04 00:21,김독자 어몽#스 가면 진짜 캐리를 하겠네 ㅋㅋㅋ
63,2021-07-04 00:12,우리 수영이 
63,2021-07-03 22:03,크 사이다네
63,2021-07-03 18:04,아무리생각해도 독자가 소설읽을 때 찌질했다는건 말이 안돼....
63,2021-07-03 17:33,으아아아ㅏㅏㅏ으아ㅏㅏㅏㅏ으아아ㅏㅏㅏ한수영으아아아ㅏㅏㅏ으아ㅏㅏㅏㅏ으아아ㅏㅏㅏ한수영으아아아ㅏㅏㅏ으아ㅏㅏㅏㅏ으아아ㅏㅏㅏ한수영으아아아ㅏㅏㅏ으아ㅏㅏㅏㅏ으아아ㅏㅏㅏ한수영
63,2021-07-03 14:23,흑흑흑 혼자 넘무 좋아여 
63,2021-07-03 05:32,하 스포되지않게 말을 아끼겠습니다... 작가님 근데 미리보기 하나만 더 주시면 안 되나요?
63,2021-07-02 22:13,작화가 너무 깔끔하고 좋아서 소설의 느낌이 완전히 없어지지 않으면서도 특색이 있는 거 같아서 너무 조음.. 작가님 사랑해요
63,2021-07-02 22:05,궁예 설명 중에 '그의 앞에서 함부로 기침을 하지 않도록 하십시오' ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋ
63,2021-07-02 21:02,ㅋㅋㅋ아 궁예 ㅋㅋㅋ 개웃기자낰ㅋ
63,2021-07-02 20:26,하..한편만 더..제발!!!!
63,2021-07-02 17:24,와 독자 표정 완전 멋있...
63,2021-07-02 16:37,"한수영나와서 좋아라하는데그건 혼자서 하시고 여기 댓글창에선 자제해주세요
처음보는 사람들을 좀 배려해달라는 겁니다"
63,2021-07-02 16:23,(답글에 스포성 질문 달거라서 스포 싫으시면 누르지 말아주세요!!)
63,2021-07-02 15:55,그녀요? 저기 한수영이란 사람 여자인가요??
63,2021-07-02 10:58,꺄ㅑㅑㅑㅏㅏㅏㅏㅇ아아악 수영이다!!!!!! 모두 소리벗고 바지질러!!!!!!!!
63,2021-07-02 10:22,멍하니 읽다가 한수영 이름 보고 정신차렸다..수영아....
63,2021-07-02 08:17,소설 다 안 보신 분들은 웹툰 보실 때 전체 댓글 안 보시는 걸 추천드리는 편... 내용이 이해가 정말 안 간다! 하시면 베스트 댓글에 설명이 있으니 이해에 도움이 될 수 있지만 전체 댓글 보면 누구 언제 나와 아 이게 여기서 나온 거구나 하시는 분들이 너무 많아서...
63,2021-07-02 05:46,밑에 장문은 스포니 눈도 주지 말라구
63,2021-07-02 05:45,호옹이 대단한 스포가 밑에있네
63,2021-07-02 02:59,"282화에서 독자가 은모랑 이계의 언약을해서 은모가 독자를 1863회차로 보냈음 시나리오 클리어 조건은 그회차의 유중혁을 죽이는것 그곳에서 제4의 벽이 유중혁에게독자가살았던 3회차를 보여줌 유중혁이 독자가 보여준 회차를 보고싶어서 작가특성 아바타 스킬로 흰코트 유중혁과 검코트 유중혁으로기억을 쪼깸 검코트 유중혁은 3회차에서 1863회차의 기억을 안고 죽고 흰코트 유중혁은 1 2 회차의 기억을 안고 회귀함 이방법이 독자의 시나리오를 클리어하고
독자를 3회차로 보낼 방법이였음 1863회차의 흰코트 유중혁이
회귀해서 3회차로 회귀함 사실상 1864회차인데 기억을 잃고 독자랑 같이 있는거얐음 독자는 자신이 보고싶다던 에필로그를
자신이 같이 써내려가고 있던거임 "
63,2021-07-02 02:02,하씨... 좋아하는 것도 스포냐 김독자 최고....
63,2021-07-02 01:17,아니... 막컷 ㅠㅠ 작가님 무섭게 그리셨엌 ㅠㅠ
63,2021-07-02 00:47,둘이 하하하 웃는거 재밌게 됐다.
63,2021-07-02 00:46,삐끼.. 1사도 같다고 생각했는데 맞네
63,2021-07-02 00:18,ㅋㅋㅋㅋ 묠니르로 머리 박살내는겤ㅋㅋㅋㅋ
63,2021-07-01 23:16,온다 큰 거 온다
63,2021-07-01 23:04,우리엘 언제나오냥
63,2021-07-01 22:25,와 세삼 느끼는거지만 김독자 진짜 잘생겼디
63,2021-07-01 22:15,기 존나쎈 독자기  존나 약한 중혁
63,2021-07-01 21:28,"스킬이ㅋㅋㅋㅋㅋㅋㅋ 마구니 선언ㅋㅋㅋㅋㅋㅋㅋ
네가 마구니구나! 마구니야! "
63,2021-07-01 21:01,퀄리티 지리네 상상 이상인데?
63,2021-07-01 19:53,기다릴게.. 기다린다..! 우리 한발짝도 안움직인다..!
63,2021-07-01 19:49,한수영 얼굴 보고싶다ㅠㅠ
63,2021-07-01 18:40,전체 댓글에 주접 스포 심하네 속으로만 좋아하던가 웹툰만 보는 사람들 생각해서 댓글좀 쓰세요 
63,2021-07-01 17:51,드디어 그녀가 나온다
63,2021-07-01 17:31,어라라 벌써 다봤어?
63,2021-07-01 16:39,tq
63,2021-07-01 15:52,문이 열릴 때 흘러나온 빛은 사실 머리에서 나온 빛이었다
63,2021-07-01 15:23,한수영 존버탄다
63,2021-07-01 12:42,앞으러 이런 사이다 많이 드실 겁니다. 먹 따갑지 않게 주의하세요
63,2021-07-01 11:42,마지막... 드디어! 다음화면 나올 것 같다 존버존버!!
63,2021-07-01 11:37,궁예 나올 때 김독자 표정ㅋㅋㅋㅋ
63,2021-07-01 11:14,와 베댓만 보다가 전체댓글 첨 보는데 진짜 스포 개 심하네
63,2021-07-01 08:27,수영이... 우리 수영이만을 기다렸어요... 제발요 ㅠ 우리 수영이 정말 이쁠거에요 그쵸?
63,2021-07-01 07:09,정보. 정희원은 독자에게 배후성이 외눈 미륵이냐고 물어본적이 있다
63,2021-07-01 05:17,뭔 죽인게 아님
63,2021-07-01 05:17,아니 저거 아바타잖아
63,2021-07-01 05:17,윤기영
63,2021-07-01 03:56,깁미모어 
63,2021-07-01 02:47,스포뒤지게 많이하네 아는 척 고만좀
63,2021-07-01 02:31,기갈싸움 뒤집어진다
63,2021-07-01 02:23,다들 너무 과몰입하는 것 같아<<<너무웃기네ㅋㅋㅋㅋㅋㅋ 후반 한수영이랑 독자 대화 너무 좋다... 
63,2021-07-01 02:16,독자아 쎄한독자 진짜 너무좋아서 5천만번보고있음
63,2021-07-01 00:39,한수영 드디어 나온다!!
63,2021-07-01 00:37,한수영 ㅋㅋㅋ
63,2021-07-01 00:32,한수영 드디어 나오나 후..
63,2021-07-01 00:11,수영아 난 너를 일년동안 기다렸어
63,2021-07-01 00:04,여러분 그거 아시나요? 별보석 색깔이 인피니티 스톤 이랍니다
63,2021-06-30 23:50,뭐고 한수영 나온다 해서 봤는데 아직 아바타네 ㅠ
63,2021-06-30 23:47,참고 : 저기 목 잘린 놈 여자입니다
63,2021-06-30 23:02,궁예가 코로나확진자는 잘잡겠다ㅋㅋ코로나걸린 마구니 감지 기침소리 감지
63,2021-06-30 22:43,한수영..
63,2021-06-30 22:24,아니 길영아 너가 제압한거 킬딸한 거잖아ㅋㅋㅋㅋㅋ 죽인사람이 죽은사람 코인을 먹는건데
63,2021-06-30 22:23,수영아!!!! 본모습으로 빨리와
63,2021-06-30 22:16,그래서 소설로 몇화임??
63,2021-06-30 22:12,와 다음주에 나오겠다ㅏㅏ#~~~!!!
63,2021-06-30 21:40,아니 순간 진짜 작가랑 만난건가 했는데 또표절작가
63,2021-06-30 21:35,길영이 잔인해...
63,2021-06-30 21:34,아 벌써 이름은 나왔네
63,2021-06-30 21:16,누구야..? 누가 기침소리를 내었는가?
63,2021-06-30 21:13,지르고 나면 후회하지 하 인생 
63,2021-06-30 20:48,최고로 HIGH한 기분이다~~~!
63,2021-06-30 20:42,차상경 설명 기침 조심하세요 미칳냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 20:40,궁예 보자마자 터졌다 ㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 20:39,우우우ㅋㅋㅋㅋㅋㅋ큐ㅠㅋ큨ㅋㅋㅋㅋ 궁예 스킬 너무 하찮아ㅠㅠㅠㅠㅠ 
63,2021-06-30 20:29,앟ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 20:28,현성 호구 마구니ㅋㅋㅋㅋㅋㅋㅋㅋ목당이랑 주말당직이랑 바꾸는 흑우 없지ㅋㅋㅋㅋㅋㅋㅋㅋ케
63,2021-06-30 20:08,쿠키를 멈출 수가 없다. 이왕 굽는거 영구소장으로 간다!
63,2021-06-30 20:08,수영눈나!!!!!
63,2021-06-30 19:51,수영아..ㅜㅜㅜ
63,2021-06-30 19:51,불살 유지하려고 파티원에게 막타 기부하는거 보소
63,2021-06-30 19:36,여기서 표절 작가 대체 몇명 있는거뉴그때마다 모가지 짤린 거랑 얘기해야 겠지?ㅋㅋㅋㅋ
63,2021-06-30 19:29,우리 수영이 저런 얼굴 아니겠지저건 실제 얼굴이 아니었던걸로 아는데 제발 아니겠지ㅋㅋ
63,2021-06-30 19:21,다음화 미소녀 ■■■ 나오겠군 기대된다
63,2021-06-30 19:20,리처드는 사자왕이 아니고 사자심왕입니다오타같은데 라이온하트 리처드입니다
63,2021-06-30 19:16,왜..왜 왜 다음이 안 보여!너무 재밌잖아!!!!아드레날린 날릴 곳이 없어..!!!!
63,2021-06-30 19:11,야리돌림 개웃기네 ㅋㅋㅋㅋ
63,2021-06-30 19:09,오늘 내용.표절 나쁜거임ㅇㅇ.엄청 나쁜거임ㅇㅇ
63,2021-06-30 19:07,"목요일 당직근무면 (여건이 보장되는 부대 한해서) 금요일 근무취침으로 금토일 3일을 쉴수있습니다 ㅎㅎ주말당직, 특히 토요일당직은... 토요일 아침부터 일요일 아침까지 근무서고, 퇴근해서 자고일어나면 월요일이 되는... 주말이 사라지는 마법같은 일이 일어납니다ㅋㅋ"
63,2021-06-30 19:07,한수영은..여자가 어울리는데ㅜ
63,2021-06-30 19:06,한수여어엉
63,2021-06-30 19:04,곳 한수영의 본체가 나오겠군 후후후 ㅋㅋㅌㅌ
63,2021-06-30 18:47,아맞다오늘수요일이였지
63,2021-06-30 18:46,길영이 막타로 코인먹는데 상아 스틸하네.
63,2021-06-30 18:37,김독자 기 존나쎔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 17:50,한수영 찐 얼굴 뭘까 졸라 궁금 지난번에 나온게 진짜려나
63,2021-06-30 17:32,솔직히 전독시 소설 보면서 진짜 제일 궁금했던 등장인물 둘이 곧 등장할 ◼️◼️◼️ 이랑 악마같은 불의 심판자 둘이었는데 진짜 다가올수록 너무 기대됨
63,2021-06-30 17:27,수영아아아아아아아아아아아아아악!!!!!!!!!!(수영이 보려고 기다렸던1인
63,2021-06-30 17:00,내일시험 치는데 이거보는 나는...
63,2021-06-30 16:50,아 너무 재밌어. 작가님 제발 ㄱㅖ속 건강해주세요
63,2021-06-30 16:45,그렇다면 중국은 한나라 위나라 촉나라 오나라 진나라 등 장난 아니겠네??
63,2021-06-30 16:37,아니 나만 한수영 여자라고 생각한거야.....?
63,2021-06-30 16:30,탐랑의 별 저거 인피니티 스톤 아닌가(?)
63,2021-06-30 16:19,신캐를 예측할 수 있는 말은 하지 말아주셔요~
63,2021-06-30 16:15,다들 소설 읽긴 읽었냐 소설 읽었는데도 아바타인걸 모르는 사람이 왜이렇게 많냐...
63,2021-06-30 16:12,쟤가 한수영이야?
63,2021-06-30 15:39,아 한수영 진짜 얼굴 좀 빨리 보고싶다
63,2021-06-30 15:30,수영이 나대다가 모가지 댕강
63,2021-06-30 15:14,???:누구인가 누가 이 코로나 사태에서 기침소리를 내었어???: 그 자는 마구니가 끼었구나
63,2021-06-30 15:10,궁예 에어포스신고있는거 웃겨죽을것같음..하
63,2021-06-30 15:09,모가지 잘 따네;;
63,2021-06-30 14:48,시험끝나고 재밌게 보는중인데 차마 스포가 될까봐 뭐라 말을 못하고 있는 독자들의 심정을 아십니까....? 으으으
63,2021-06-30 14:41,독자 표정ㅋㅋㅋ
63,2021-06-30 14:40,근데 김독자 사람 죽이면 안됀다하지않았냐 고기썰듯 다 썰어버리네
63,2021-06-30 14:39,후..다음화...제발...빨리...다음화만 기다렸다고..
63,2021-06-30 14:25,표절은 뭐냐
63,2021-06-30 14:20,수영잉ㅇㅇㅇㅇㅇㅇㅇ에
63,2021-06-30 14:20,으아아 이제 진짜 다음화에 수영이 등장!!
63,2021-06-30 13:57,"[성좌, '이야기를 갈구하는 자'가 다음 편은 언제 나오냐며 바닥을 탕탕 치고 있습니ㄷ...!]"
63,2021-06-30 13:42,와 씨 둘 다 기 존1나 쎔;;;;
63,2021-06-30 13:41,관심법 디폴트가 일단 마구니냐곸ㅋㅋㅋㅋㅋㅋㅋ케
63,2021-06-30 13:38,님들 지금 한수영이 욕하면 나중에 후회해요
