Episode,Date,Review
25,2020-10-06 23:43,글로만 볼 때랑 ㄹㅇ 너무 다른 느낌 너무나도 생생하게 와 닿는다
25,2020-10-06 22:53,이거 막컷 약수역 다음 메인 시나리오인가?아님 말고
25,2020-10-06 22:52,다음화 존...버
25,2020-10-06 22:26,나도그래
25,2020-10-06 21:55,나만 이거 영구소장 해놓냐
25,2020-10-06 21:55,"저기...작가님... 다음편 좀 어케 안되나요?제가 원래 몰아서 볼라고 했는데 더이상 못기다려서 바로 질렀거든요?
3시간정도 먼저 올린다고 아무도 뭐라 하지않아요... 오히려 좋아하죠 하.하
얼른 올리는게 어떨까 하는 생각이 드네요...네! 얼른 올리시죠 ㅎㅡㅎ"
25,2020-10-06 21:32,와..... ㄹㅇ 소름돋았다 표현진짜 잘해놨네ㄷㄷ
25,2020-10-06 19:58, 아 진짜 심판의 시간을 이렇게 묘사할줄은 ㅋㅋ 아 진짜 소름돋네
25,2020-10-06 19:39,진짜 이건 탐지로의 노래 틀고 싱크 맞추면 진짜 노래 없이 듣는 것보다 퀄이 더 살아남 유튭에 탄지로의 노래 치고 맨 위에거 틀고 보셈 이거 진짜 어그로 아님
25,2020-10-06 19:17,저 따까리깡패 철수만큼 강해지는거 아니냐는데 철수가 누구지 떡밥인가
25,2020-10-06 18:28,띵작..
25,2020-10-06 18:09,독자야 난 너가 좋아 ㅜ 흐아ㅏㅜㅜ
25,2020-10-06 18:08,와..진짜 퀄리티 대박이다..
25,2020-10-06 17:39,김독자 잘생겼다
25,2020-10-06 17:16,이거 탄지로의노래 틀어놓고 보세요 레전드임 ㅋㅋ
25,2020-10-06 17:15,나혼렙이후로 역대급이다... 소설스토리도 레전드고.. 일본만화사이트에서 원나블을 뛰어넘는 한국의 두번째 웹툰이 될 작품
25,2020-10-06 15:33,독자가 성유물칼 희원이한테 주는건 아니겠지?ㅋㅋㅋㅋ
25,2020-10-06 15:22,저거 저 엄마 애한테 사람 죽이는거 대신 시킬려고 하네 미친 지키지는 못할 망정 
25,2020-10-06 15:17,흐어ㅓㅓㅓㅠㅠ 가슴이 웅장해지고 온몸이 소름 끼친다...ㅠㅠ
25,2020-10-06 12:47,정희원 모습을 보고싶었다.... 허어너엌
25,2020-10-06 12:11,유일하게 쿠키 쏟는 웹툰임. 솔직히 소설도 좋긴 한데 눈으로 보는 맛도 짜릿
25,2020-10-06 07:18, 너무 재밌다
25,2020-10-06 06:23,진짜 존나재밌다
25,2020-10-06 02:01,아 근데 진짜 부러지지않는신념 저거 기대했는데 성유물주제 너무 하찮게 생김;; 무슨 450원짜리 도란검마냥 생겼는데
25,2020-10-06 01:58,"아 물론 무료회차 보고 빠져서 진심 숨도 안쉬고 완결까지 구매해서 다 봄 ㅋㅋ소설 원작은 10회 한 번에 사면 1회 무료로 줘서 10쿠키면 11편 볼 수 있음
소장권 구매해서 여러회차 볼만한 가치 충분함"
25,2020-10-06 01:56,"웹툰을 보고 그림체도 너무 좋고 스토리도 너무 좋은데 스포가 많길래 '에라이 스포 볼거 그냥 원작으로 다 볼까?' 고민하다가 일단 맛보기로 무료 회차 다 읽었는데 원작도 글 흡인력이 무쳤음;;원작&작화 둘 다 진짜 너무 완벽해;
심판의 시간 표현 뭐냐고 진짜.... 저 아이 엄마 디테일까지....
진짜 어나더레벨;;
그나저나 원작 다 읽고 보니까
스포들 쭉 보면 제대로 읽지도 않고 틀린 스포도 겁나 많네;;
스포하는 애들도 이해안되는데 틀린 스포하는 애들은 정체가 뭐지"
25,2020-10-06 01:39,은밀한 모략가는 999회차의 유중혁임
25,2020-10-06 01:01,이번화는 너무 슬프다...ㅠ
25,2020-10-06 00:22,와.. 소설에서 제일 좋아하는 장면 중 하난데 이렇게보니 울컥한다..
25,2020-10-05 22:59,아니 진자 눈물 나왔잖아
25,2020-10-05 22:39,와..심판의 시간 진짜 댕멋있어
25,2020-10-05 22:10,진짜 어떻게 보면은 전독시 읽은게 학교에서 혼자 다니는 2주동안 버티게 해줬던걸지도 몰라...
25,2020-10-05 21:56,dpn 역겹다진짜 입안털면 뒤지는 병있는것도 아니고 왜그럼?ㄹㅇ궁금 배려라는걸 모르는건가?
25,2020-10-05 21:54,"스포는 당연히 하지말고소설안읽은 놈들은 루머좀 퍼트리지 마라
소설 270까지 읽었는데 거의 틀린 내용이니 웹툰만보는분들 걱정 마셈!!
(스포 계속하면 뒤진다^^)"
25,2020-10-05 20:49,독!!!!!!!자!!!!!!!!야!!!!!!!!!!!!사!!!!!!랑!!!!!!!해!!!!!!!!!!!!
25,2020-10-05 17:41,ㅈㄴ멋있다 라고 생각하는 사람 좋아요 눌러 주세여ㅎ
25,2020-10-05 15:06,작화 진짜 미쳤다... 소설볼땐 재밌다 정도였는데 웹툰에선 전율이;;;;
25,2020-10-05 14:38,언니 멋져..
25,2020-10-05 13:17,명오 안 뒤졌어요ㅋㅋㅋ한 100화쯤 지나면 다시 나옵니다ㅋㅋ
25,2020-10-05 10:48,잘생겼다 김독자
25,2020-10-05 09:54,십라 좆간지
25,2020-10-05 09:26,밑댓 보다가 sk0님의 댓글을 보고 몇줄 적습니다.점점 잔인해진다는데 그래서 이건 15세 이상이 걸려있는거고 코인은 생존비+자기 능력치 올리기 등등 아주 중요합니다. 멸살법을 읽은 독자는 코인의 중요성을 알아서 모으는겁니다
25,2020-10-05 09:25,성좌 긴고아의 죄수 자꾸 머리털 뽑는데 그러지 마라.. 금방 온다..
25,2020-10-05 08:10,진심 후반이 기대된다 그걸 어떻게 표현할까
25,2020-10-05 07:42,어떻게 나올까 기대하고 있었는데 역시는역시인가..를 뛰어넘어버렸다
25,2020-10-05 02:45,나도 소설 지금 70화정도 읽고있는데 소설 이야기는 너무 꺼내지 맙시다. 아는 사람들끼리의 대화공간이라 소설 안읽은 시람들은 소외감 가질꺼같아요
25,2020-10-05 02:27,와.....몇번을 봐도 소름이 쫙돋아...숨쉬는것도 까먹었었어....대박이야진짜...
25,2020-10-05 02:19,아 못참겠다 소설 보러간다
25,2020-10-05 01:38,어ㅏ씨ㅜㅜㅜㅜ작가님 표현 너무 좋아요ㅠㅠ
25,2020-10-05 00:56,장도리 쥐어준 애기 죽었어..
25,2020-10-05 00:14,비형뒤에서 관전하는거 개웃갸
25,2020-10-04 23:57,수요일 볼꺼 없어서 봤는데 넘 재밌당..
25,2020-10-04 23:43,드디어 뒤졌네
25,2020-10-04 22:55,"스포친구들아 너네만 소설 읽은거 아니고 정말 많은 분들이 소설을 읽고 웹툰을 보고 있는 거란다. 싫어요를 먹고 싶어서 댓글을 다는 너네 마음은 이해가 되지만 막상 뭔 스포를 달았을까 궁금해서 내려봤더니 개같은 걸 달아놨구나. 마치 소설 끝까지 안읽고 단 것 같은 같잖은 스포를 보자니 찐팬으로서 화가 날라 그래. 대체 먼 소릴 하는 건지...너네가 작가냐 이야기를 새로 쓰고 자빠졌네이상한 루머 퍼뜨리지 말고 닥치고 쿠키나 구워라 얘들아...
 


희원아 사랑해            "
25,2020-10-04 22:07,와악ㅜㅜㅜㅜㅡ심판의시간오진다ㅜㅜㅜ희원아!!!!!
25,2020-10-04 21:42,진짜... 미쳤다 미리보기의 미리보기가 절실하다
25,2020-10-04 21:28,와 진짜 개소름돋아
25,2020-10-04 21:22,웹툰도 원작만큼 재밌다. 연출 진짜 멋있음
25,2020-10-04 20:51,와 ㄹㅈㄷ
25,2020-10-04 20:09,이게 어떻게 못생긴게 됄 수 있는거냐구요 작가님 ..
25,2020-10-04 16:53,오늘의 지린 팬티: 5장
25,2020-10-04 16:12,아 짜릿해 미쳤다
25,2020-10-04 15:38,"이 장면 소설로 볼때도 소름 돋았는데웹툰 연출도 지려따;;;
빨리 뒷부분도 웹툰으로나왔으면!"
25,2020-10-04 13:58,그게 없네.. 선동 스킬 묘사..
25,2020-10-04 12:56,정희원 ㅈㄴ멋있다 언니가 다 해
25,2020-10-04 12:33,ㅠㅠㅠㅠ 정희원 마지막에 김독자한테 죽여도 되냐고 허락맡는 모습 ㄹㅇ 심금을 울린다...가슴이 웅장해진다.......
25,2020-10-04 10:11,Hmmm 김독자는 왜 인턴이었을까....
25,2020-10-04 03:44,아니 왜 언급이 없어 ㅋㅋㄱㄱㄱ 흥분해서 머리카락 뽑았대 ㄱ ㄱㄱㅍ
25,2020-10-04 03:33,95컷 정도 되네요
25,2020-10-04 03:31,배댓님 정희원 같은 캐릭터가 주인공 절대 배신하지 않는게 아니라 만약에라고 주인공이 악한 쪽으로 가면 무조건 적이 될 캐릭입니다.
25,2020-10-04 01:25,정희원 정희원 정희원❣️
25,2020-10-04 01:16,진짜 심판의 시간 연출 기대한것 이상으로 잘나왔다ㄷㄷ 어떻게 천칭으로 표현할 생각을 했을까ㄷㄷ 진짜 전독시는 웹툰도 최고다
25,2020-10-04 00:46,정희원.. 언니 나 언니 원픽이야ㅠㅠㅠㅠ 진짜 오졌다고
25,2020-10-03 23:36,めちゃくちゃおいしがったです！(≧∀≦*)
25,2020-10-03 23:11,대충 이거 완결까지 10.6년 걸림누가 나좀 기절시켜줘
25,2020-10-03 22:36,진짜 에바다 엄마가 아들한테 연장 들게하는거
25,2020-10-03 22:29,제발 이 웹툰은 이 스릴과 재미를 쭉 이어나가길 내 최애 웹툰이다
25,2020-10-03 22:17,이건 흑화도아니고 뭐라고해야할지.. 폭력을행사한건 맞는데 악인으로 규정된 존재에 분노함에따라 특성이 발현되어서 더 진화를 하게되다니 특이하다ㄹㅇ..이대로면 김독자가 정희원을 팀전을같이하는 길드원으로 넣어야할수도있겠네요 절대선인 성좌들의 지지를 받고있는 모양새이기도하고
25,2020-10-03 21:54,연출 진짜 최고다.... 와 진짜....... ..........사랑해 얘들아..
25,2020-10-03 20:37,와 진짜 추석선물 너무 재밌어요 쿠키 잘 안굽는데 안구을수 없는 명작! 
25,2020-10-03 19:52,희원누나 하고싶은거 다해!!
25,2020-10-03 19:41,저 좀 진지한데 김독자 역에 임시완이나 이종석 제발젭라
25,2020-10-03 18:24,"웹툰 보시는분들 원작도 봐보세요 진짜 최고됩니다,,"
25,2020-10-03 18:23,"아니 스포 왤케 많아,,, 아래로 댓글 내리지말기를 추천,,,"
25,2020-10-03 17:31,후하후하 지를기를 잘햇다 진짜 연출 미쳤어요ㅠㅠㅠㅠㅠㅠ
25,2020-10-03 17:16,전개 시원해서 좋다 몇화만에 바로 각성하네 악인으로 각성할지 선인으로 각성할지 밀당 오지게 할 줄 알았는데 
25,2020-10-03 17:13,슬프다..
25,2020-10-03 15:58,너무너무 오글거리는데 멋있어...
25,2020-10-03 15:24,정희원 ㄹㅇ 갓캐ㅠㅠㅠ 중요한 부분인데 연출 기대 이상이다..
25,2020-10-03 14:44,이 희열을 댓글로 어떻게 표현할수가 없네 ㅠㅠ 작가님 사랑해요♥♥♥♥♥♥♥♥♥♥♥
25,2020-10-03 14:40,헐 미친... 언니 사랑해
25,2020-10-03 14:34,아니 긴고아의 죄수 왜자꾸 머리털 뜯음 부럽다 머리털 많나보네
25,2020-10-03 12:15,긴고야의 죄수야 너 머리털 뽑지마 후회해ㅠㅠ
25,2020-10-03 11:49,무료쿠키야 사랑한다 무료쿠기때문에 봤다 우와 독자 잡아주는거 너무좋구
25,2020-10-03 06:54,더더더더더더더더더더더더더 미리보기를 원합니다~얼마든지 낼테니 더더더더더더 미리보기 를 제발~
25,2020-10-03 06:19,"독자작가
주인공... 결국도는 윤회를 잘표현하주세요 
완결을 읽고 처음쓰는 댓글입니다
그감동, 그묘사.. 은밀한묘략가.. 가장오래된꿈의 주인"
25,2020-10-03 06:02,내쿠키 .....
25,2020-10-03 03:23,개연성이란게 뭔지 내 머릿속에 똑똑히 처박아준 최고의 작품이다 
25,2020-10-03 03:12,연출 미쳤다 진짜... 가슴이 웅장해진다는게 이런거구나.. 소설에서 감탄했던 장면이 만화로 표현되니 감탄이 배가 되네... 앞으로가 너무 기대된다
25,2020-10-03 02:58,[성좌 '별점 10점을 마구 주는 자'의 ■■는 다음화 입니다.]
25,2020-10-03 02:40,오우 스토리가 점점 잔인해지는 느낌 나만 그럼???ㅎㄷㄷ 그리고 독자 쟤는 그 많은 코인을 언제까지 저금하듯이 모아둘거지???
25,2020-10-03 02:34,Ha..OOO 나중에 볼 걸 이놈의 궁금증 때문에 5편을 질렀네 그래도..후회하진 않는다
25,2020-10-03 01:57,소설로 볼때도 희열과 감동을 느꼈는데 역시 만화는 만화네 ㄷㄷ
25,2020-10-03 01:12,예전에 소설로 이부분 볼땐 애들 슬퍼하는 거 그렇게까지 안 와닿고 심판의 시간에 희열 느끼기에 온 정신이 쏠렸는데 우는 거 보니 가슴 찢어진다 누가 그러던데 애들 깨끗이 씻기고 캠핑가서 고기나 구워먹고 물놀이 하고 그러는 거 보고 싶다고 지금이 딱 그기분 애들 제발 행복한거 ㅂㄴㆍㅡㅏㅆ으면.. 
25,2020-10-03 01:08,정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 정희원! 
25,2020-10-03 01:07,아 정희원 존나 섹시해ㅠㅠ
25,2020-10-03 01:00,아니  제천대성  머리털도 없고만... 자꾸뽑아 ㅋㅋ
25,2020-10-03 00:54,이 웹툰은 제 2의 나혼렙이 아니다.제 1의 전독시다
25,2020-10-02 22:53,개구르재미다진자로
25,2020-10-02 22:36,.
25,2020-10-02 22:29,독자하고싶은거다해ㅠㅜ
25,2020-10-02 22:23,소설 끝까지 보고와버렸네요 너무 엄청나고 재밌는 내용이라 끝까지 다 보고싶어서 보고왔는데 역시나 어마어마하게 재밌었습니다. 작가님 최고 ❤
25,2020-10-02 22:09,이젠 스포도 중2병 오지게 걸려서 하누
25,2020-10-02 22:05,흑..독자 너무 잘생겼어....ㅎ하하하핳
25,2020-10-02 21:44,ㅋㅋㅋㅋ머리카락ㅋㅋㅋㅋㅋ개미치겠네
25,2020-10-02 21:30,제천대성 머리털 하나만 줘
25,2020-10-02 21:29,언니!! 언니!!!!!!!!!! 정희원 세상을 가져!!!!!!!!!!!!!
25,2020-10-02 21:29,▽ 그거 다 코인빨이라는게 웃음포인트 
25,2020-10-02 21:04,"아니 님들;;독자코인쓰기 전에 기본능력치(체력 근력 민첩)이 1이었던거 기억하세요?
근데 지금 첫 컷 보면 독자 등에 근육있는거 진짜 존멋-"
25,2020-10-02 20:44,알람김독자님의 칼이 추가되었습니다
25,2020-10-02 20:38,정희원은.. 오늘도 크군요.. 아물론 키가요..
25,2020-10-02 20:25,소설속 등장인물들이 살아서 숨쉬네....너무 좋다
25,2020-10-02 20:20,특성 개화할 때 소름 쫙 돋았다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
25,2020-10-02 20:17,아씨 이거 카카오에 있을때 봤는데 왜 생각이 안나냐ㅠㅠ
25,2020-10-02 19:34,와우... 저걸 저리표현하셨구나 대박이닼ㅋㅋㅋ
25,2020-10-02 19:32,방금전에 소설 420화 보고 왔는데 음모 정체를 안 상태로 간접메세지 보니까 또 새롭네... 소설 보길 잘한듯 정주행 느낌이고
25,2020-10-02 19:24,와... 심판의 시간 발동할때 성좌들이 허락해준거에 감격이다... 언제 천인호 저 시키 죽을지 고민이었는데...
25,2020-10-02 19:17,웹툰보다 소름돋는 경험 오랜만이야...
25,2020-10-02 18:27,소설 완독하고 웹툰보고..하..소설 다시보러가야지
25,2020-10-02 18:18,♡
25,2020-10-02 17:31,세상에!!ㅠㅠㅠㅠㅠ
25,2020-10-02 17:18,와 분량도 그렇고 스토리도 소름이다
25,2020-10-02 17:09,궁금한건 댓글 달지말고 쳐 생각으로 하고 스포좀 적당히해
25,2020-10-02 17:03,와 쉬발 존나 멋있어.....
25,2020-10-02 16:55,현 성 이 귀 여 워
25,2020-10-02 16:26,베댓님...  소설에선 독자 못생겼다는말 많이 나오는데.. 어뜩해요ㅠㅠ
25,2020-10-02 16:18,슬슬 유중혁도 나왔음 좋겠다 빨리 맴버애들 모였음 좋겠음
25,2020-10-02 15:51,아쉬발 스포 개돌앗나
25,2020-10-02 15:17,다음편 빨리...다음편줘요.... (앓음)
25,2020-10-02 14:53,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
신고는 했는데
.
.
처리가 아직 안됨
.ㅠ
ㅠ
ㅠ
ㅠ
ㅠ"
25,2020-10-02 14:51,스포하는 인간들은 신고 합시다 
25,2020-10-02 14:27,은밀한 모략가는 유중혁멸세법 작가는 한수영
25,2020-10-02 13:29,소설에서 정수리부터 아래로 그었다는게 진짜로 반영됐네; 지린다
25,2020-10-02 13:03,"루샤야 난독이니? 괜히 ""절대선계통의 성좌들이 천인호를 '악인[惡人]'으로 규정하였습니다."", ""절대선계통의 성좌들이 해당 스킬 사용에 동의합니다."" 라는걸 넣어놓은게 아니야"
25,2020-10-02 12:58,"우리엘, 비유 어떻게 묘사할지 궁금하다.."
25,2020-10-02 12:47,"세번째 베댓 설명이 원래 설정인거? 아님 본인생각?앞으로 스토리 진행을 생각하면
멸악의 심판자 - 자신의 정의 혹은 신념을 기준으로 악이라 판명한 자에 대해 강한 힘을 발휘한다.
라는 설정이 앞으로 스토리에 큰 변수로서 작용하지 않을까 생각되는뎀.
원작을 안봐서 스토리는 모르지만 내가 작가라면 그렇게 설정했을듯"
25,2020-10-02 12:30,귀살도보여줘
25,2020-10-02 12:07,와..신판자가 이정도라니...  이정도면 개인적으로 정말 좋아하는 충무공 묘사 정말 기대된다
25,2020-10-02 12:02,"스포 방지.
.
.
.
.
.
."
25,2020-10-02 10:20,누나....진짜 죽어....으흑
25,2020-10-02 09:43,난...저기서 1순위로 도태될듯 쉣...
25,2020-10-02 09:22,원숭이 탈모 오겠다ㅋㅋㅋㅋㅋㅋ
25,2020-10-02 04:27,가장오래된꿈의 꼭두각시여.... 은밀한모략가인나는 모든것을 알고있다
25,2020-10-02 04:21,와...정희원 진짜 존예존멋이다 웹툰화로 제일 빛본 캐릭인듯
25,2020-10-02 02:58,온몸에 전율이 쫘아아악...말로 표현 못하겠다 연출력 미쳤다..작가님 내쿠키 다가져가 한트럭 줄게요 ㅠㅠ 제발 완결까지 주라줘
25,2020-10-02 02:16,으 소름돋아 너무 좋아
25,2020-10-02 02:04,저렇게 까지 했는데도 결국은 다 죽었다는게좀 슬픈결말이기도 하네..
25,2020-10-02 01:59,이번화 미쳤다 진짜..
25,2020-10-02 01:31,아씨 진짜 웅장해진다...
25,2020-10-02 01:09,이 집 쿠키 장사 잘하네~ 아고 달다
25,2020-10-02 00:56,"와 진짜 가슴이 웅장해진다 웹툰 표현력 ㄹㅇ 실화냐 
작가님은 진짜 전설이다
거의 나혼렙 처음볼때급의 웅장함이다 ㄷㄷ"
25,2020-10-01 23:51,희원눈나...헤으응...
25,2020-10-01 23:46,한명오 죽음?ㅋㅋ 개꿀 ㅋㅋㅋㅋ
25,2020-10-01 22:12,정희원 짱이야 사랑해 어떻게 그럴 수 있어 내 마음을 조져부셔버리는 아 진짜로 가슴이 웅장해지고 대지가 환희하며 하늘이 요동치고 우주가 움직이는 건 모두 언니 탓이야 정희원 진짜 좋아 아 진짜로
25,2020-10-01 21:55,[성좌 ‘검은 소’ 가 만족해합니다.]
25,2020-10-01 21:07,우리 도게자의 흰코트가 보고싶어 
25,2020-10-01 20:33,와와와ㅏㅏㅏㅏㅏㅏ 희원언니!!!
25,2020-10-01 20:32,아 일주일에 3번 연재 독촉하고 싶을 정도로 멋지네요.... 원작 보면서 상상하던 그대로 나왔어...
25,2020-10-01 20:16,성좌 드립 개꿀잼이네 ㅋㅋㅋㅋ.  빨리 다음화 보고싶다
25,2020-10-01 20:16,[성좌 ‘쿠키만 존나 구우는 자’가 한화만 더 달라고 합니다]
25,2020-10-01 19:31,선동 스킬 가진 애를 말빨로 이기냐...김독자
25,2020-10-01 19:29,"[성좌,'원작에 미련을 가진 자'가 더 이상 쿠키를 굽기를 주저하지 않겠다고 합니다.]"
25,2020-10-01 18:42,와 이장면을 웹툰으로 보다니•• 갬동 
25,2020-10-01 18:02,모자이크 처리 안된 버전도 보고싶당
25,2020-10-01 18:00,공식은 아닌데...유튜브에 MZ님이란 분의 전독시 테마곡이 정말 듣기 좋습니다. 다만 댓글은 완독자들이 많아서 스포될 내용들이 있으니 안보는게 좋아요.
25,2020-10-01 17:35,몇 번째 보러 오는 거야 진짜... 너무 좋다
25,2020-10-01 17:11,김독자 잃어버린동생은 언제나올까 ㅎㄷㄷㄷ개잼쓸듯
25,2020-10-01 16:24,작화...와 애니메이션팀은안생기나요
25,2020-10-01 15:53,"연출되게 좋다 표정이라든가 그 감정이 실감나게 읽힘 진짜 소설도 명작이지만 웹툰도 엄청 띵작될듯하다..한가지 아쉬운건 소설읽을때 이파트에서 가장 소름돋았던 부분이 어머니가 애한테 ""저번에 했던대로 하면되!""하면서 무기를 쥐어줬던 그게 참 기억에 씨게 남았음..여기서는 하라는 대로 하면된다고 했지만 진짜 했던대로 하면되에서 아...여기있는 사람들은 애도 포함해서 이미 살인을 저질렀었구나...하는 실감이 났는데 그건 좀 아쉽네"
25,2020-10-01 15:46,"[ 성좌""블랙말랑카우 킹""이 다음편을 내라고합니다]"
25,2020-10-01 15:36,소설충들은 아쉬우면 가서 소설을 더 봐라 제발.
25,2020-10-01 15:18,그럼 한명오는?죽였나?
25,2020-10-01 15:09,근데 설붕이랄것도 없는게 다른 애들도 어라? 김독자가 못생겼던가? 라고 서술한 장면 있는 거 보면 잘생겼는데 은연중에 김독자는 못생겼다 라는 인삭이 박힌게 아닐까
25,2020-10-01 14:33,미리보기의 미리보기가 없다니 너무나 가혹한 현실ㄹ
25,2020-10-01 14:26,진짜 명작이 될 듯 모든걸 갖췄네
25,2020-10-01 14:19,와 ㅋㅋ 근데 복수하는거 보니까 가슴이 웅장해진다..
25,2020-10-01 14:15,"[성좌, '언제나 쿠키있는 자'가 쿠키를 더 줄테니 더 달라고 요청합니다!]"
25,2020-10-01 14:11,긴고야의 죄수가 머리털을 잡아 뜯습니다
25,2020-10-01 14:10,오우쉣 존나재밌어
25,2020-10-01 14:01,미리보기의 미리보기가 절실히 필요하다진짜ㅜㅜㅜ
25,2020-10-01 13:35,킬딸 에반데.....
25,2020-10-01 13:24,긴고아의 죄수님... 머리털 뽑다가 탈모 오시겠어요...
25,2020-10-01 13:01,"스포??????  ㅋㆍㅋ  안닥쳐도 돼~~
걍 무지 잼있으니까"
25,2020-10-01 12:58,우와우Oooooooooooooooooooooo!!!!!!!!!!!!!이 툰을 구독하고있는 나!! 도 희열을 느낍니다
25,2020-10-01 12:35,심판의 시간 - 멸악의 심판자 전용 스킬절대선 계통의 성좌들에게 '악인'으로 규정된 대상에 대해 절대적인 전투력 버프를 얻는다. 멸살법 내 손을 꼽을 정도로 좋은 스킬이지만 발동 조건이 절대선 성좌들의 만장일치이기 때문에 1명만 반대해도 스킬이 취소되고 '악인'이라는 규정이 절대선 계열의 성좌들에 의해 정해지기 때문에 누가봐도 악인으로 보이는 상대에게도 성좌들의 의향에 따라 발동이 안될 수 있다.
25,2020-10-01 12:30,와... 소설이 웹툰으로.. 그리고 이 웹툰은 애니화가 되어야한다고 생각합니다!!!
25,2020-10-01 12:07,???: 자라나라 머리머리
25,2020-10-01 12:03,전군 쿠키 준비되어있습니다 ~!!  얼릉 더 주시죠 못참겠습니다... 이건 미친웹툰이야 너무 재미있자나 ㅠㅠ
25,2020-10-01 11:57,방송보는데 머리털은 왜 뽑냐고 간고아의 죄수얔ㅋㅋㅋㅋㅋ
25,2020-10-01 11:44,졸라 재밌어.... 
25,2020-10-01 11:43,희원언니 개멋져요 세상에....
25,2020-10-01 11:36,소설읽을때랑 틀린 소오름!!!!!!연출 죽이네여 ㅎㅎ
25,2020-10-01 11:15,친척들 앞에서 지릴뻔했다...
25,2020-10-01 11:09,독자칼과방패를다얻었네
25,2020-10-01 10:43,누가봐도 유중혁보다 김독자가 잘생겼는데... 설정붕괴 ㅋㅋㅋ
25,2020-10-01 10:24,[성좌 '흑우'가 10연참 안하냐고 화를 냅니다]
25,2020-10-01 10:23,내 마음이 찢어진다..
25,2020-10-01 10:23,상아씨ㅠㅜㅠ 희원언니ㅠㅜㅜ 울지마요ㅠㅜㅜㅜㅜㅠ
25,2020-10-01 10:18,스포하는 놈들아 어차피 전독시 지금 진행 조금밖에 안나가서누가 누구네 ㅇㅈㄹ떨어봤자 웹소설 안읽은 사람들은 하나도 못알아먹거든? 지금은 좀 닥치고 감상좀 해
25,2020-10-01 10:16,"아 빨리 보고 싶은 파트들이 너무 많다 ㅜㅜㅜ 전독시 제발 ㄴㅎㄹ 급으로 떳으면 갈수록 뒤통수 때리는 김독자 사기극과 전개... 진짜 
소설보고 다른 판타지 소설은 왠만하면 눈에 안 찰 정도에요 여러분
웹툰팀 전독시 진짜 좋아하고 다 찐팬이신 것 같음 피드백 잘 받아들여주고 
너무 마음에 들어요 10년 연재 감사합니다 쿠키 열심히 지를게요"
25,2020-10-01 10:04,그딴거 말하는거 존나 악질임
25,2020-10-01 09:43,여러분 참고로 '심판의 시간' 다음 챕터는 '건물주'입니다. 아마 다음주까지는 '심판의 시간'챕터일 것입니다.
25,2020-10-01 09:43,쟤 안죽었을듯 코인도 많고 얼굴만 긁힌거같은데
25,2020-10-01 09:41,원래 엄마는 아이한테 '엄마랑 지하철에서 했던 것처럼 하는 거야!'라고 하는 부분이 붙어있었습니다.그부분은 볼 때마다 기분이 묘했는데 빠져서 좀 아쉽네요
25,2020-10-01 09:20,"소설 한편보다 진도가 빠르네...이정도면 500화안에 완결날듯

휴재 없다고 가정하면 1년에 50화정도 연재되니까...




10년연재 감사합니다"
25,2020-10-01 09:08,그러니까 웅크린자 특성이 난세에 태어나는 영웅 같은 특성인가 유관순 열사님처럼..
25,2020-10-01 08:12,가슴이 웅장해진다
25,2020-10-01 07:46,으아 심판자 희원이 사랑ㅜㅜㅜ
25,2020-10-01 07:39,2138
25,2020-10-01 07:36,긴고아의 죄수 ㅋㅋㅋㅋㅋㅋ
25,2020-10-01 07:19,원작에서는 희원씨 마지막부분 표정묘사는 없었는데요  마지막에 입술을 깨물고 눈물을머금은 표정묘사가 정말 적절하다는 생각이들고 저 상황이 더 와닿네요 . 처참하고 아슬아슬한 상황이라는게 더 잘 느껴지고요 웹툰팀 정말 브라보입니다
25,2020-10-01 06:48,사실 소설에선 저장면 좀 다른데 김독자가 팔을 베면 정희원이 심장을 찌르고.. 김독자가 다리를 베면 정희원은 목을 잘랐다고 나와있는데. 혼자서 다 죽이는 정희원 보니까 심장이 웅장해지네요 만호ㅓ 최고 이런 변형은 사랑합니다
25,2020-10-01 06:27,와 진짜 너무 재미있음 ㅠ 작화 이렇게 그대로 애니 나오면 개꿀잼이겠다 ㅠㅡㅠ 주인공들 목소리까지 들으면 기절
