Episode,Date,Review
47,2021-04-14 02:59,종로로 갈까요~ 명동으로 갈까요~ 아니면 청량리로갈까요~
47,2021-04-14 01:53,미래의 중혁이 개당황
47,2021-04-14 01:52,비엘무새 진짜 싫다
47,2021-04-14 01:16,이지혜인가 쟤도 귀엽다.... 그래도 고딩이라고 아저씨 거리고 좀 티키타카 하는 거 ㅠㅠ
47,2021-04-14 00:32,앜ㅋㅋㅋㅋ어떻게 나오나 기대했는데 재미있다ㅋㅋㅋㅋㅋㅋ
47,2021-04-14 00:29,오.. 밑에 jav님 추리력좋으시네 근데독자가 유일한 독자였다고 언급되긴했죠? 다른사라은 초반부밖에 모르겠져
47,2021-04-14 00:27,Bl은 아니고 나중에 나오는 애들중에 진성 BL러가 있어서 걔가 침흘리면서 꺅꺅 거리긴함
47,2021-04-13 23:56,소름돋는 알페스 OOO들ㅋㅋㅋㅋㅋㅋㅋ비엘 나오자마자 끼에엑 거리면서 튀어나오노ㅋㅋㅋㅋㅋㅋ
47,2021-04-13 22:58,근데 궁금한게 있는데 처음에 멸살법 읽었던 사람들도 일이 이렇게 되면 그 소설..! 하면서 떠올리지 않을까..?
47,2021-04-13 21:55,"비엘이건 아니건 뭘 그리중요하다고ㅋㅋ좀 들어가있다고해도
어짜피 판타지액션장르인데ㅋㅋ"
47,2021-04-13 21:53,성진우 닮아다(?)
47,2021-04-13 21:43,꺅 좀있음 나온다
47,2021-04-13 21:30,꺄 오늘 나온다아
47,2021-04-13 20:15,그치 ㅋㅋㅋㅋㅋ 은모의 어이없음은 빡침이 맞지 ㅋㅋㅋㅋㅋㅋ
47,2021-04-13 18:49,나 말고 애새기 관용구 쓰는 놈 오랜만에 본다 
47,2021-04-13 17:35,은밀한 모략가는 황당이아니라 빡침임..
47,2021-04-13 15:27,ㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂㅇㄱㅇㅂㅇㄱㅁㅂㅇㅂㅇㅂㅇㅂㅇㅍㅇㅂㅇㅂㅇㅂㅇ
47,2021-04-13 14:59,암 게이~
47,2021-04-13 14:32,하루에 1개역이라고 했으니 하루에 미리 여러개를 해놓으면 그것 또한 문제 되겠네요
47,2021-04-13 14:27,무야 이지혜혼자 유중혁 자는 얼굴 보고있던거?
47,2021-04-13 13:10,애들아 전독시 bl은 트윗에서 즐겨 여기서 ㅂㅇㅂㅇ 하지말고
47,2021-04-13 13:01,bl아닌데 소설에서도 망상부녀자들이 bl로 개많이 엮었잖아 그냥 독자가 문제인거지 
47,2021-04-13 12:27,드디어 오늘 밤에 나온다아
47,2021-04-13 10:57,본즈가 전독시 애니화해주면 무릎갈릴텐데 하
47,2021-04-13 10:06,성좌들 커엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-13 00:02,아니 ㅅㅂ 소설 댓글에서도 BL.여기서도 BL.덕질하려고 일러스트 검색해도 BL.제발 그만해!정신 나갈거 같아!!!! 이 인간들은 연재시쟉부터 지금까지 3년동안 BL ㅇㅈㄹ이냐고...
47,2021-04-12 23:54,이지혜!!! 나랑 사귀자!!
47,2021-04-12 20:19,비엘 아닙니다 비엘 아니에요 비엘 아니라구요!ㅠㅠㅠ
47,2021-04-12 18:01,아니 근데 저거 댓글에 소설 대사는 아직 안나온거 아냐??? 아닌가 나왔는데 착각했나
47,2021-04-12 17:25,아.. 그제 1화보기 시작해서 야금야금 보고있었는데 벌써 여기까지오다니 ㅠ
47,2021-04-12 17:16,어휴 비엘보는 새키들 지 좋아하는거 나왔다고 비엘비엘 쯧;; 역겨워서 원
47,2021-04-12 14:50,"공식으로 비엘은 아니겠지만 이런식으로 비엘 개그를 쓰면  느그 썩은대가리로는 비엘 회로를 태우기엔 충분하겠지?그런식으로 댓글창이 비엘로 십1창나겠지? 그렇게 되면 다른 독자들은 고통받겠지?
하나를 알아도 둘은 몰라요 ㅉㅉ"
47,2021-04-12 11:25,흠..... 독자가 나오는 스토리를 읽었던 독자가 또 있는거 아닐까..?
47,2021-04-12 08:58,원작이 대놓고 개그코드로 미는 걸 왜 이렇게 비엘에 발작들을 하는지 모르겠넼ㅋㅋㅋ 아.. 남남이면 니네로 망상할까봐? 아서라.. 서사고 감정선이 뭔지도 모르는 오징어들로는 돈주고 하라고 해도 토나와서 못 해요ㅋㅋㅋㅋ 남자들 꼭 이상한 데서 자기 대입해서 발작하더라..?
47,2021-04-12 05:43,와 근데 분량 진짜 장난없다... 
47,2021-04-12 01:00,어..필터링이 무언가 심하게 잘못된것같아 지혜야
47,2021-04-12 00:34,우리 아이를 생각해앸ㅋㅋㅋㅋㅋㅋㅋ 흐엌ㅋㅋㅋ
47,2021-04-11 23:31,아닠ㅋㅋㅋㅋ 성좌들 개판이넼ㅋㅋㅋ
47,2021-04-11 21:37,ㅇ..우리아이...
47,2021-04-11 19:16,의없는
47,2021-04-11 14:19,아 전독시가 수요일 1등 해야되는데 짜증나네 작가님 사랑해요 그림체 존나이뻐
47,2021-04-11 13:32,아 ㅈㄴ ㅋㄱㅋㄱㄱㄱㅋㄱㄱㅋㄱㄱㅋ 소설로 읽을때도 웃겼는데 만화로 보니까 더 웃겨ㅋㅋㄱㄱㄱㅋㄱㄱㄱㄱㅋㄱㅋㄱㅋㄱ 환장한다 진짜ㅋㄱㅋㄱㄱㄱㄱㅋㄱㄱㅋ
47,2021-04-11 12:54,후반부에 비엘로간다는 개소리가있는데 시발 이게비엘이면 짱구랑 철수는 개막장ㅍㄹㄴ다 시벌 소설다봤는데 보지도않은새끼들이 개헛소리 아는척 오지죠~?
47,2021-04-11 12:52,이거 비엘아니고 짱구와철수보다 건전한관계임ㄹㅇ뉴비들아 나가지마 비엘아니라고ㅈㅂㅈㅂㅈㅂㅈㅂ
47,2021-04-11 12:32,지혜랑 성좌들 리액션에서 빵터졌네 ㅋㅋㄱ
47,2021-04-11 11:38,재밌습니당!!!
47,2021-04-11 11:14,노잼같은 소리하고 있네 그럼 보지 말던가. 그리고 이거 비엘 아니다. 비엘 같은 소리하려면 소설 다시 읽고 와라 암것도 모르는 것들이 ㅈㄹ이야
47,2021-04-11 08:46,갈수록 노잼
47,2021-04-11 04:31,지금은 아니지 후반부는 결국 그쪽진영 코인 타면서 대놓고 bl로 가서 문제인거제발 웹툰은 그러지 말자 
47,2021-04-11 02:07,ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ연애편지 ㅋㅋㅋ큐ㅠㅠㅠㅠ어허 ㅠㅠㅠㅠㅠㅍ
47,2021-04-11 01:16,하도 비엘거려서 원작보고 왔다.  이게 비엘로 보이는 애들은 머가리에 비엘만 차있냐? 도깨비왕 혹부리 애무하는 소리하고 있노
47,2021-04-11 00:34,전부터 느낀건데 작가님 어처구니 없어하는 표정 너무 찰지게 잘 그리심ㅋㅋㅋ 이모티콘 나오면 좋겠다
47,2021-04-10 23:55,나도 지혜언니 무릎배게
47,2021-04-10 22:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이지혜 망상 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 망상악귀 사실 이지혜아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-10 22:21,망상 소녀냐?
47,2021-04-10 22:20,크...그림체 야무진 것 보소...
47,2021-04-10 22:20,이지혜 학창시절에 동인지 좀 본듯
47,2021-04-10 18:34,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-10 18:14,하루에 한개 점거 빡세네
47,2021-04-10 16:29,공필두 말 잘 듣네 ㅋㅋㅋ
47,2021-04-10 16:00,■■■■■■■■■■
47,2021-04-10 15:45,OOO
47,2021-04-10 15:45,OOO
47,2021-04-10 13:50,비엘로 엮는걸로 욕하는 년들이 더 웃김ㅋㅋㅋㅋ 여자들은 지엘로 엮어도 좋아하는애들이 훨씬 많은데 왜 남자새끼들은 비엘 가지고 지랄임? 그냥 커플링 상관 없이 맛있는거 파는거란다 얘들아
47,2021-04-10 13:11,지혜는 주요 등장인물이라서 필터링 있는건가? 아니 근데 어째서 bl물 필터링ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃겨 이 장면 어떻게 나올까 기대했는데 하길 잘한듯 ㅋㅋ
47,2021-04-10 12:37,댓창 개판이네 OOOㅋㅋㅋ
47,2021-04-10 12:03,종로 갈까요 명동으로 갈까요
47,2021-04-10 12:01,보기싫음 말아라 해명하는애들이나 불평하는애들이나 걍봐 좀 
47,2021-04-10 10:25,아ㅋㅋㅋㅋㅋㅋㅋㅋ지혜야 그거아니다ㅋㅋㅋㅋㅋㅋㅋ헛다리 씨게짚었어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-10 08:49,어떤 ㅂㅅ이 여캐들이 매력이 없대? 내가 전독시 첨볼때 갓수랑 지혜보고 빨았는데 대체 여캐의 어디가 매력이 없는거냐? 개소리 좀 작작해줄래 전독시 여캐빠는 입장으로써 졸라 불편하다
47,2021-04-10 07:19,밑에 댓글 쭉 보니까 페미 매갈들이 BL을 좋아하니 좌표찍었니 이런 말 나오던데 걔들 BL보고 여혐이라고 싫어하던데ㅋㅋㅋㅋ뭐만 하면 다 여혐이라는 이상한 애들임... 그리고 전독시를 BL이라고 하는 놈들은 100퍼 소설 안읽어보고 어그로 끄는 놈들이지 뭐ㅋㅋㅋ 그런 요소 1도 없는데ㅋㅋㅋㅋ
47,2021-04-10 04:11,전독시 작품에는 아무 문제가 없지만 등장인물 bl로 엮는 트위터 씹덕련들은 문제가 있다
47,2021-04-10 01:40,아 빨리 보고싶다 누구씨
47,2021-04-10 01:22,BL물은 네이버에선 합법이지 메퇘지년들이 좋아하더만
47,2021-04-10 00:02,아 그래서 정희원 표정이 그랬나
47,2021-04-10 00:01,이거BL물 아님 소설로 완결까지 보면 다 아는 사실 진짜 궁금하면 스포도 해줄 의향있음
47,2021-04-09 23:52,2차창작하던놈이 갑자기 왜 자살을해
47,2021-04-09 23:23,씹게이물이엇네
47,2021-04-09 23:21,독자야 괜찮아...우린 이해해어쩐지 유중혁이랑 닮았더라...커플은 커플끼리 닮는다더니...ㅎ
47,2021-04-09 22:27,이게 그건가 그 2차창작 행사 때문에 사람 죽네 마네 하던 웹툰이라 들었는데
47,2021-04-09 21:17,이거 소설로 몇화임?
47,2021-04-09 19:46,초반엔 독자가 그래도있었대요. 회차가갈수록 독자들이 나가떨어져서 독자밖에 안남은거
47,2021-04-09 19:29,페미련들 좌표찍엇네ㅋㅋ
47,2021-04-09 19:28,비엘비중커진다?  그럼바로손절치면됨 역겨움
47,2021-04-09 18:02,음.. 조회수가 딱 1이지 않았던가..? 다른 독자가 있을 수 있나? 끝까지 안보고 중도하차한 사람들도 독자인건가?
47,2021-04-09 16:35,독자 소름돋아하는 컷 중혁이 겁나예뻐요...
47,2021-04-09 15:21,밑댓 자살 안 했음... 정이고 뭐고 그런 말 할 거면 제대로 알고 말해라
47,2021-04-09 15:05,알페스고 나발이고 2차 창작 공모전 주도자 자살했단 소식듣고 팬덤에 정이 확떨어짐 작품자체는 명작인데
47,2021-04-09 12:46,풉ㅋㅋㅋ 대박ㅋㅋㅋㅋㅋㅋㅋㅋ 600코인빋았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-09 11:55,독자도 외모 주인공 버프받았네
47,2021-04-09 11:30,ㅋㅋㅋㅋ 우리 아이근데 역 열 개를 어떠게
47,2021-04-09 10:49,알페스충들 합리화 쩐다는분혹시 김독자랑 유중혁이 실존인물인건가요ㅋㅎ?
47,2021-04-09 10:06,중혁아 .... 넌 정말 쓰러져도 어쩜 예쁘닝 ... 독자야 넌 그냥 다 니꺼해 ㅠㅠㅠ
47,2021-04-09 09:46,아..진짜 시작되는구나 왕의길.. 진짜 ㅈㄴ 마음 웅장해지기 시작하는 에피소드 흐엉 ㅠㅜㅠㅜ 소설 안보신 여러분 진짜 이번주말부터 왕의길 에피부터 보세여 진짜.. 2박 3일 잠못자고 다 조지고 잇는 나를 발견할겁니다 나도 이번주말에 또 조지러 가야지 휴 ♡
47,2021-04-09 08:44,둘의 사랑이 밝혀지고 에스컬레이터에서 캉캉춤을 추며 내려오는 김독자♡
47,2021-04-09 08:33,독자가 둘 이상 있을수가 있는건가... 
47,2021-04-09 06:01,비엘같은게 아니라 알페스 돌려깐거잖아ㅋㅋㅋㅋㅋ
47,2021-04-09 05:40,그게 잘 팔리고 인기요소도 되니까 쓰는거지.. 싫어하는 사람보다 좋아하는 사람이나 신경 안쓰는 사람이 많으면 어쩔 수 없음 디씨인가에서도 소설에 브로맨스 넣는 팁 같은거 올라오고 했잖아 
47,2021-04-09 03:50,댓글에 알페스충들 합리화 대단하다ㅋㅋ
47,2021-04-09 03:32,중반까지만 가면 애도 낳을수 있긴한데....웹툰 오리지널각색으로 후반까지 유지해주면 좋겠넿
47,2021-04-09 03:02,페미들때문에 하차함 걍 논란있을바에야 안보는게 나음 ㅇㅇ
47,2021-04-09 02:45,이지혜..평범한 여고생이 분명합니다..!!!
47,2021-04-09 00:37,응.. 우리 지혜도 한창 팬픽쓰고 좋아할 나이니까... 응...
47,2021-04-09 00:35,근데 확실히 레드아이스 스튜디오에서 후작업 하니까 이펙트가 미친듯이 화려하다.
47,2021-04-08 23:47,"개그는 개그일뿐,G랄 옘병떨지 말자!"
47,2021-04-08 23:00,전독시는 내가 웹툰으로 게임하는거 같아서 지루하지가 않아 일주일마다 사냥하러 접속하는 기분으로 구독중ㅋㅋㅋ
47,2021-04-08 22:30,아이오니아
47,2021-04-08 22:26,이거자체는 찐비엘은아닌거같은데 엮을요소들이 많이있는건 맞는듯 ㅋㅋ
47,2021-04-08 21:34,아니 개웃김ㅜㅜ 이지혜는 어디에서 아이라는 단어 들은 건데??ㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋ 성좌들은 왜 납득함 웃겨죽을거같음
47,2021-04-08 21:33,존나잔인해
47,2021-04-08 21:30,"스포 하는 애들은 머리가 어떻게 된거야; 은근슬쩍 스포 하는 것도 얄밉고 대놓고 하는 넘들 와..
내가 완독이긴 한데 나도 한때 초기의 그 풋풋한 갬성이 있었는데 소설 보다 그런 놈들한테 스포 당해버렸을 때가 있었는데 진짜 그때 생각하면 찾아가서 뒷통수 갈기고 싶다ㅋㅋㅋㅋ*암튼 이거 읽을려면 베댓만 보고 말아요.
너무 고통스럽다 하시는 분들은 소설 댓창 한번도 열지말고 완독 해 오시면 됩니다..."
47,2021-04-08 21:21,아무도 비엘이라 안그랬는데 방구석 알페서들 풀발 ㄷㄷ
47,2021-04-08 21:18,밑에 sore**** 소설 조회수는 100화 이후로 1이니까 그 전까지 읽은 놈들은 있겠지
47,2021-04-08 20:49,"지혜야 , 너 그런거 좋아하는구나?..."
47,2021-04-08 20:28,1화부터 왔는데 진짜 개 띵작이네
47,2021-04-08 19:50,그걸 또 따라하냨ㅋㅋㅋ
47,2021-04-08 19:41,"박태윤(bagt****)이새끼 전독시 무료 풀릴때마다 역겨운 드립 치면서 분탕친 새끼임, 지금 정치 떡밥으로 다시 분탕 치고 있는 엄마 없는 새끼인데 신고 한번씩만 ㄱㄱ 영정좀 맥이자"
47,2021-04-08 19:37,진짜ㅋㅋㅋㅋㅋ 소설 볼땐 몰랐는데 지혜 표정이 너무 순수하고 웃기고 귀엽다ㅋㅋㅋㅋ 벙찐 얼굴ㅋㅋ장르를 그렇게 받아들이냐고ㅋㅋ 역시 K국 여고생
47,2021-04-08 19:24,하드코어네...ㄷㄷ하루에 1점령 못하면 모두 사망..ㄷㄷ
47,2021-04-08 19:14,"하루에 하나라니..... 독자가 많이 죽을 거라한 게 그래서였구만,,,"
47,2021-04-08 18:41,이지혜 무릎베개 겁나 부럽네
47,2021-04-08 18:10,바론 임마는 쓸데없는 말 하지말라면서 지가 제일 많이하네 ㅋㅋㅋㅋ
47,2021-04-08 17:41," 그냥 다 닥치고 웹툰이나보세요 뭔 쓸대없는 말이 이래많아그리고 필터링좀 거치고 댓글 좀 쓰세요들
비엘비엘하는것도 베뎃에서 아니라한거 보면 됬지 뭔 이걸로 서로서로 꼬리잡고 이러는건데요

스포충들아 너네는 그래 스포하면 우월감같은게 듦?
""아 나 원작 끝까지 다 봄 우헤헤 니들은 못봤지? 응 스포해줄게~""
이러지 좀 말자고 그냥 원작 다 읽었으면 와 이게 웹툰으로, 이 장면을 웹툰으로보니까 너무 좋다 ㅠ 이렇게만 하지 너네 평소에 tmi라는 말 듣고다니지는 않고?

암튼 선 좀 넘지말고 생각좀하고 댓글답시다

아 이 말하면 다들 알아들으려나?

공부 좀 하세요^^"
47,2021-04-08 16:46,ㅇㅏ 곧있으면 레전드 하나 나오겠지..? 아닌가 2갠가.. 모르겠ㄷㅏ..너무 ㄱㅣㄷH 도ㅣ☆
47,2021-04-08 16:29,그런데... 진짜로 스포 안 했으면 좋겠어요. 오늘 댓글들에도 심지어 베댓에도 스포일러가 있어서 좀 많이 짜증 납니다.
47,2021-04-08 16:26,"원작소설에서 저 네모(글자 가려진 것) 나왔을 때, 내 핸드폰이 이상한 줄 알았던 기억이 나네요."
47,2021-04-08 16:22,혼다 c125  할리데이비슨 로드글라이드 스즈키 하야부사사
47,2021-04-08 16:04,은밀한 모략가가 유중혁이라고?
47,2021-04-08 15:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 여기 너무 재밌었짘ㅋㅋㅋㅋㅋㅋㅋㅋ나중에 우리엘잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ 아 진짜 원래 소설이랑 웹툰이랑 갭차이 때문에 웹툰 멸로 안 좋아하는데 이건ㅋㅋㅋㅋ 너무 재밌음ㅋㅋㅋ
47,2021-04-08 14:30,표절작가 언제나오려나
47,2021-04-08 14:23,백합 얘기했어도 여자 입장에선 불쾌함. 여혐은 무슨 여혐이냐 
47,2021-04-08 14:09,남자남자 엮는 걸 왜 불편해 함? 둘이 잤다고 드립을 친 것도 아니고 ㅋㅋㅋㅋ 같은 성별끼리 엮으면 불쾌하세용? 축하드립니다 당신은 혐오자입니다^^
47,2021-04-08 14:02,밑댓님 주최자가 죽은게 아니라 자살협박하시면서 그냥 자살 사기극 벌이신거예요..
47,2021-04-08 13:44,댓글에서 다른 엉뚱한 말 하지 않기로하자 우리~!!!!! 웹툰얘기만 하도록하자~
47,2021-04-08 13:31,"이제 다 같이 불편해지는 시대에 살고 있구나  개그 요소로 넣었다고 치자 근데 역지사지로 
만약에 남고생이 백합뇌내 망상해서 말한다고 생각해봐 그럼 성희롱으로 ㅈㄴ 불쾌할거잖아  남자들도 이런거 불편한 권리 있다고 본다 이게 다 꼴페미들 때문이다 여성들은 직시하자 
누가 다 같이 불편하게 만들었는지 말이다 "
47,2021-04-08 13:21,그리고 주최 측은 좀.. 반성했으면 좋겠네요 
47,2021-04-08 13:21,"하지만 얼마 지나지 않아 그저 일을 얼버무리려는 주최 측의 거짓말이었고 사망 날짜 장례식장 주소 경찰 출동 등 전부 허구였습니다. 네, 말 그대로 그냥 온갖 난리를 다친 거죠. 솔직히 그 일로 왜 그렇게까지 했어야 했나 싶긴 하다만 이 일이 이랬었다.. 라는 것만 알아주셨으면 합니다. 밑 고인의 명복을 빈다는 댓은 삭제할 테고 잘 알아보지 못하고 댓글을 단 점 죄송하다고 생각합니다."
47,2021-04-08 13:19,제 밑 댓글에 설명도 없이 고인의 명복을 빕니다 딱 이 말만 적어둬서 뭔 말인지 하실 분도 있으실 테고 굳이 이걸 여기까지 끌고 와야 하나 싶으신 분도 계실 겁니다. 이 사건을 알리고 싶어 댓 달아봅니다. 4월 3일쯤 전독시 통합 배포전이 열렸습니다. 하지만 주최 측의 미숙한 대처가 있었고 여러 가지 사건사고가 많았습니다. 이 일은 비판받아도 정당하다고 생각하긴 합니다. 비난이 아니라 비판이요. 비판을 하고 계신 분도 많았지만 당시 실트에 올랐었기에 몇 번 훑어봤음에도 충분히 비난으로 여겨질만한 심한 말도 몇 개씩 봤었습니다. 그 일로 인해 심한 스트레스와 충격을 받으신 주최분이 투신하셨습니다. 그로 인해 전독시 팬덤 측 중 일부분들이 우린 정당한 비판을 했으니 떳떳하다. 죄책감 가지지 말라라는 발언 때문에 한참 문제가 됐었고 팬덤이 싸잡혀 욕도 먹었습니다.이때 전 고인의 명복을 빈다는 말을 했으니 아직 사실을 모를 때였습니다.
47,2021-04-08 13:16,나중에 우리엘 보면 재밌어 ㅋㅌㅋㄱㅋ
47,2021-04-08 13:11,그런사이였어?ㅋㅋㄲ
47,2021-04-08 13:10,전라디언 한마리 ㅋㅋ
47,2021-04-08 13:03,잠자는 숲속의 왕자님..
47,2021-04-08 12:49,게이들이 BL 보면서 망상하는 동인녀들 제일 극혐하니까 BL 가지고 게이들 욕하지 말길. 따지고보면 게이들은 BL로 성적 대상화 당하는 피해자인데 왜 욕을 먹는지; 여리여리하고 여자같아서 여자인 본인 대입하기 좋은 수/꽃미남 멸치 그려놓고 상남자라 우기면서 츤데레 or 스윗멘트 치는 공 <— 이런 거 ㄹㅇ 싹 다 게이들이 극혐하는 포인트고 현실의 남녀 관계를 게이 커플에 어거지로 대입한 구도 자체가 게이 입장에서 진짜 쌉극혐입니다. 한마디로 BL은 정작 당사자인 게이들은 혐오할거리만 가득한 컨텐츠고 철저히 부녀자들만 소비하는 장르니까 성적 대상화의 피해자인 게이들 패지 말고 동인녀를 욕하십쇼..
47,2021-04-08 12:48,시나리오들이 왤케 빡세 ㅋㅋ 안죽는게 용하네
47,2021-04-08 12:42,강태휘야 비엘은 지랄 그런 요소 0.000001%도 없단다
47,2021-04-08 11:57,소설은 뒤로 갈수록 비엘 더 심하다던데
47,2021-04-08 11:30,배뎃시바그걸외우냐ㅋㅋㅋ
47,2021-04-08 11:03,성좌 우리엘 얼굴 볼 파티원 구함 1/100000000시리즈에서 만나는 장면 있는데 아리땁다고 독자가 말함
47,2021-04-08 09:44,작가한테 민폐라뇨 작가도 비엘팔이 반응이 좋으니까 은근슬쩍 비엘팔이로 슬금슬금 노선수정했는데
47,2021-04-08 09:32,이래서 내친구가 독쟈랑 중혀기랑 결혼해야된다고하는건가 ㅋ
47,2021-04-08 09:18,커플 엮는건 좋은데 혼자 엮어라
47,2021-04-08 09:09,똑같은 단어라도 이렇게 풍부하게 표현하다니 ㅜㅜ 진쨔 보는맛 있어용 ㅠㅠㅠ
47,2021-04-08 08:39,김독자 지독한 한국인이 맞긴했나봐..말 앞에 아니 붙히는거봐....
47,2021-04-08 08:38,"소설연재할 때 댓글로 오지게 비엘비엘거리면서 ㅋㅋ 소설이미지 다 망치고 떨어진 독자들 개많아서 웹툰에서 오지게 비엘부정하는거임,,, 그래도 그 사건으로 배운건 있나보다 ㅋ 적어도 작가한테 민폐는 안끼쳐야지 나도 비엘좋아하지만 존나 선넘었었음 그땐..."
47,2021-04-08 08:34,모략이가 황당해 할 이유가 있지...아무렴그렇고말고...
47,2021-04-08 08:18,아 독자상아 너무 달다...
47,2021-04-08 08:01,자꾸 비엘비엘 하는데 애초에 이런 내용에 비엘이 있을 리가 없자나... 애초에 로맨스도 딱히 없을 듯함..
47,2021-04-08 07:59,아니 앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성좌가 당신의 취향을 존중한댘ㅋㅋㅋㅋㅋ 
47,2021-04-08 07:56,개웃겨 그걸 왜 그렇게 알아듣냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이는 대체 어디서 나온 말이야 ㅋㅋㅋㅋㅋ
47,2021-04-08 07:45,아무리 전독시가 재밌고 팬이라고 해도 사실은 인정해라 작가가 비엘요소를 생각하고 넣었다고 했는데 독자들이 아니라고 하냐
47,2021-04-08 07:45,공필두는~ 눈도 반짝~ 머머리도 반짝~ 🌟 
47,2021-04-08 06:47,조회수1 짜리 게시물이었는데 선지자가 또있다는게 뭔... 다른 사이트에라도 올렸다는건가
47,2021-04-08 06:15,비엘빠는 부녀자들이 소설 인식 똥게이물로 만들어놓고 웹툰와서 발버둥 치는거 웃기네 ㅋㅋ
47,2021-04-08 05:24,ㅋㅋㅋㅋㅋㅋ지혜 기억외곡이 심하네...ㅋㅋㅋㅋㅋㅋ
47,2021-04-08 02:25,퀘스트가 뭐 이리 빡세 밸런스 에바지
47,2021-04-08 02:15,베댓들이 bl아니라고 필요이상으로 말하는건 이거 소설판에 저 장면가지고 bl이라고 욕한 인간들이 존나 많아서 그럼
47,2021-04-08 02:05,상아언니 멋져ㅠ
47,2021-04-08 01:22,아 ㄹㅇ 어케 프겜머 하고 살았냐 ㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-08 01:18,걍 드립으로밖에 안보이는데 굳이 설명할 필요가 있나
47,2021-04-08 01:05,그러고보면 유중혁정도되는 프로게이머가 현실에선 아무도 몰랐다는게 말안돼네 존나 팬들 몰고다닐텐데
47,2021-04-08 01:04,혼자 전우애로 듣는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-08 00:54,나는 독자 응원해!!^^
47,2021-04-08 00:54,ㅋㅋㅋㅋㅋ 존중한데 ㅋㅋㅋㅋ
47,2021-04-08 00:46,"음지문화 좋아하시는 분들이 비엘이다 뭐다하는거 신경하나도 안쓰고 말하자면 이 작품 자체는 BL이 절대, 일절 아닙니다. 김독자와 유중혁의 관계는 작품을 끝까지 보시다보면 아시겠지만 그런 것보다 훨씬 더 복잡하고 애절하며 슬프면서도 아픕니다. BL이라고 생각하셨더라면 그게 미안해질 정도로요. 재미요소로만 봐주시면 감사하겠습니다. "
47,2021-04-08 00:09,나 비엘에 미친사람인데 지혜가 말하는거 보면서 개쳐웃기만했는데 이걸 진지하게 생각하는놈들이 있네..?대충봐도 개그로 넣은건데
47,2021-04-08 00:09,끔-찍
47,2021-04-07 23:57,혼자 오해한거 개그로 만든건데 저걸 Bl보는거면 머릿속이 그생각만 뿐이어서 그런거임 동료 그이상도 이하도 아닌거같더만 댓글 막아놓는게 보기 더 편할거같음
47,2021-04-07 23:34,아 근데 소설로 이미본건데도 재밌다ㅋㅋ
47,2021-04-07 23:30,연애편지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 23:22,비엘이 왜 역겹냐 나도 독자의 취향의 이해해 줘야지
47,2021-04-07 23:21,개웃겨ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋ 성좌들 충격받는게ㅜ더웃기네
47,2021-04-07 23:18,bl아닌거 맞지? bl이면 역겨울거 같아서
47,2021-04-07 23:16,"아이고 애들아 도대체 웹툰을 뭐, 똥으로 보니? 아니 왜 이해를 못하지? 아무리 나도 BL 빠돌이지만 이건 진짜 이해 못하겠다 남주들이 나와서 로맨스물 풀풀 풍긴 것도 아니고 지혜 혼자 망상 필터링 거쳐서 만들어진 개그물을 왜 그렇게 받아들여;; 한참 웃다가 정색 빨았네 이건 이해력 딸리지 않는 이상 누가 봐도 코미디로 쓰인 건데??"
47,2021-04-07 23:08,예능에서도 이정도는 많이 쓰지 않나? 딱봐도 개그인데?
47,2021-04-07 23:04,살인마 트짹들
47,2021-04-07 22:57,아이 생각하래 미친개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 22:50,취향존중 ㅁㅊㅋㅋ
47,2021-04-07 22:39,상아씨 눈이 죽은 생선같어... 다크서클...언니야 잠좀 자
47,2021-04-07 22:33,독자가 쏘아올린 작은 공... 우리엘이 덥석 물어버리고... 이제 시작이구나... 음...
