Episode,Date,Review
12,2020-07-20 01:44,미친ㅇ 개잘생겼어 ㅅㅂ 
12,2020-07-20 00:46,밭에서 잡아뽑은 무ㅋㅋㅋㅋ큐ㅠㅠ
12,2020-07-19 18:30,나왔다 ㅠㅠㅠㅠ ♡♡
12,2020-07-19 00:35,개복치 중혁이ㅠㅠㅠㅠㅠㅠㅠㅜㅜ
12,2020-07-18 21:45,무슨 연출이 영화냐.... 
12,2020-07-18 17:35,"같은 쪼렙맞음?쟨 왜 개좋아보이는 검까지 가지고 있지
반칙쓰네"
12,2020-07-18 00:32,잘생긴세퀴
12,2020-07-17 21:54,그저 재미있다
12,2020-07-17 14:01,배댓되고싶다!!!!!!
12,2020-07-17 13:24,우리엘 ㅠㅠ 보고싶다
12,2020-07-17 04:45,십년이 넘게 결제한 웹툰은 이 웹툰이 첨이네
12,2020-07-17 01:53,뚱인데요
12,2020-07-16 18:54,아 4번째 베댓보면 결국 독자는 말 그대로 독자 즉 관객인거고 유중혁은 개임 케릭터 즉 배우네
12,2020-07-16 17:58,중혁이 양손잡이야? 왼손에 피 묻히고 독자 주먹으로 때리는데 검은 왼쪽에 차니까 오른손으로 쓰는 거잖어  헉 헉 너무 좋다
12,2020-07-16 17:57,중혁이 미간-콧대 사이에 끼이고 싶다
12,2020-07-16 12:37,개부럽다...
12,2020-07-16 11:57,아래 붉은망토님? 소설은 보통 하루에 한화....
12,2020-07-16 05:30,ㅜㅜ쥔공들 넘모 잘생겼어요 쿠키 구우러올게요!!
12,2020-07-16 00:57,와 와 와 와 와 와......... 미친 유중혁 미모 실화냐 김독자 재평가시급
12,2020-07-16 00:38,저 기절할게요. 완결하면 깨워주세요!
12,2020-07-15 23:08,주인공 싸가지 밥말아서 한공기 뚝딱했나보네
12,2020-07-15 22:43,뚱인데요
12,2020-07-15 21:13,"'3,000화'면 주 1회 한다고 가정해도..진짜 57년 찐구독잔데김독자...나이의 상태가???????"
12,2020-07-15 19:46,유중혁 미모 미친
12,2020-07-15 19:24,"미친...이게 바로 네이버3대웹툰노블레스  자리를 빼앗을 웹툰이다..
대작임...
"
12,2020-07-15 18:41,유중혁 얼굴보려고 쿠키 구웠고 후회하지 않는 친우 있나?
12,2020-07-15 15:54,"사람은 나보다 강자인 사람이나, 모르는 사람에게 경계심을 가진다던데.. 더군다나 3회차 회귀했는데 갑자기 신캐가 등장한 셈이니까 견제할만하지"
12,2020-07-15 13:52,쿠키가없어ㅠㅠㅠ
12,2020-07-15 13:01,독자씨 대단한데...? 근력이 어느정도인거여?ㅋㅋ 발 동동 떠다니면서 목만 잡히고 있는데 저걸 몇 분동안 버티고 있넼ㅋㅋ
12,2020-07-15 12:37,사벽이 잘한다!!
12,2020-07-15 10:35,괴물들 마저 길을 비켜주는 주인공의 포스
12,2020-07-15 09:44,이거 똥꼬충 웹툰임 ㅋ
12,2020-07-15 02:30,"역시 주인공이라 잘 생겼군, 끄덕. "
12,2020-07-15 02:28,아니 근데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 독자..주인공이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말린 한치마냥 한 화 내내 목잡혀 메달려있는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주인공 대우 실화냐
12,2020-07-15 01:03,유중혁 얼굴 미쳤나 작가님 피규어 뽑아주세요..
12,2020-07-15 01:02,유중혁 얼굴만 몇번을 보고 있는거지...
12,2020-07-15 00:55,와씨 존잘
12,2020-07-15 00:21,목잡고 말을하네
12,2020-07-15 00:18,"이시대의 진정한 K-유교보이덜,,,,"
12,2020-07-14 23:57,드디어 유중혁 얼굴을 보았다
12,2020-07-14 01:05,아니 근데 목 졸리는 상태에서 저렇게 말을 잘 할 수가 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ??
12,2020-07-13 16:54,미친 몰입감 미쳤다 5연속 쿠키구우러 갑니다
12,2020-07-13 10:17,소설 원작을 그림체로 잘 구현했네 
12,2020-07-11 18:40,김독자 근데 상아씨 앞에선 햄스터 같은 얼굴이더니 유중혁 오니까 왜 갑자기 살쾡이 같은 얼굴 됐냨ㅋㅋㅋㅋㅋ
12,2020-07-11 18:30,미친미친미친개잘생겼어유중혁
12,2020-07-11 15:09,아..첫화보고 쿠키가져왔다.소설도 보고 왔다
12,2020-07-10 07:55,우리엘 사랑해
12,2020-07-09 20:34,아 3주언제기다려ㅜ야발
12,2020-07-09 18:19,???:나는 김!애!용!
12,2020-07-09 17:34,현자의 눈을 저렇게 표현했네 퀄보소...나중에 성좌들은 어떻게 표현하실지 무척이나 기대되는군
12,2020-07-09 15:04,"미리보기 장점:미리보기 가능미리보기 단점: 미리볼수없다
무현질러의 단점 : 무료 쿠키다쓰면 3주기다려야한다..."
12,2020-07-08 23:18,오우 ㅋㅋ빡세네 ㅋㅋ
12,2020-07-08 21:55,너무 잘생겨서 몰입이 안되.....김독자는 가장 못생긴 왕인데.... 유중혁급으로 잘생겼잖아 이건
12,2020-07-08 19:19,와 개오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘질렀다
12,2020-07-08 15:31,제일 못생긴 왕이 제일 잘생긴 놈한테 얼굴로 안꿇리네
12,2020-07-08 12:57,중혁이아아아아ㅠ진짜..내가..기다렸오오
12,2020-07-08 12:10,유증혁이 잘생기긴 했네...
12,2020-07-08 12:03,이제 유중혁보다 김독자가 더 주인공적이노ㄷㄷㄷㄷ
12,2020-07-08 10:45,소설 전부 소장하고 웹툰마저 코인을 쓰게 만들다니... 전독시는 최고야!
12,2020-07-08 09:23,미리보기 댓글 2000개는 또 처음본다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-07-08 07:39,일단 다리 좀 건너면 안 될까...? 주인공이 죽지야 않겠지만 응... 일단 좀 건널래...?
12,2020-07-08 06:20,하 씁...유중혁 미모 찬양해...작까님 사랑해요...
12,2020-07-08 01:53,중혁아 사랑해!!!!!!!!
12,2020-07-08 01:49,잡아뽑은무미첫낰ㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-07-08 01:18,ㅁㅊ.. 이까지 결제했네 유중혁 얼굴본다고 ㅋㅋㅋㅋ
12,2020-07-08 00:53,아니 유중혁 외모 미친거 아니냐 나올때마다 얼굴 보면서 감탄중
12,2020-07-08 00:40,절대로 무리다..? 
12,2020-07-08 00:26,유중혁이 주인공이었구나 홀
12,2020-07-08 00:12,ㅋㅋㅋㅋ밑에 스포한 새끼 한명 있는디 틀렸네 ㅋㅋ
12,2020-07-07 23:25,미쳤다 너무 잘생겼다
12,2020-07-07 23:24,미친거가 유중혁 얼굴 무슨 일이냐
12,2020-07-07 23:21,이집은 일주일이 3분정도냐
12,2020-07-07 23:02,수르는 뭐... 만수르임?
12,2020-07-07 23:00,수르야 존버탄다
12,2020-07-07 21:55,아ㅜㅜㅠ진짜 눈물남 넘 감격스러워ㅜㅜㅜ
12,2020-07-07 21:54,독자 모가지 잡혀서 공중에 떠있는데 주둥이 잘 놀리네 ㅎㅎ
12,2020-07-07 19:42,밭에서 잡아뽑은 무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-07-07 19:07,고놈 얼굴 참 잘났다..
12,2020-07-07 17:37,중혁이 얼굴 또보러왔어요^^
12,2020-07-07 17:29,진짜 ㅋㅋㅋ 이상한 거 있으면 제거한다더니 이젠 이상한 거 없으니까 또 죽이려 드네ㅜㅜㅋㅋㅋㅋ 미칭거아냐 얘ㅋㅋㅋㅋㅋㅋ
12,2020-07-07 17:19,밑에 스포있어요 내리지마세요
12,2020-07-07 13:38,아니 주인공 그럼 지하철에 저 긴 칼차고 탄거??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-07-07 13:31,전독시 소설로봐서 부심부리는것들ㅋㅋ 같잖네
12,2020-07-07 13:29,김독자입니다
12,2020-07-07 13:23,Hㅏ 오늘 전독시 나온다!!!! 독자야 내ㅐ가 또 너 보러 왓ㅅ어!
12,2020-07-07 12:29,다음 이야기 스포 유중혁은 그대로 잘생겼다
12,2020-07-07 12:19,근데 중간에 좀비들 다 어디감
12,2020-07-07 10:10,"존잼 미리보기좀 나와줘,."
12,2020-07-07 04:18,유중혁 생긴거 너무 게이같아 시 ㅂ....
12,2020-07-07 04:10,웹툰으로 먼저 봤다가 확꽂혀서 원작소설도 읽었더니 진짜 너무재밌어서 밤새가며 보고있어요ㅠㅠㅠㅠ 전독시 알게해주셔서 정말 감사합니다 크흑흑!!ㅠㅠㅠㅠ
12,2020-07-07 02:22,"너무 달렸다. ,"
12,2020-07-07 00:31,중혁아 얼굴 봤으니 되었다 이제 내 최애 얼굴 나오기까지 nnn화 남았다....!
12,2020-07-07 00:25,"스포하는 놈들님 그거가지고 우월감을 ,, 갖는다거나 하는건 아니겠지?? ^^ 너무 추하다 인석들아 소설 안 보신 분들한테 피해주지 말자 제발,,,, 보면서 빡이 치네"
12,2020-07-06 23:19,"스포
주
의


.
.
.
.
.
.


.
.
.

"
12,2020-07-06 23:19,"스포
주
의
.


.




.
.


.
.




.














.
.






.
"
12,2020-07-06 23:13,"유중혁 은밀한 모략가김독자 가장오래된꿈
한수영 tls123"
12,2020-07-06 22:50,woooow진짜 중혁ㅇㅣ 얼굴 흑위욱ㅣㄷㄷㄷㄷㄷㄷ개쩐다
12,2020-07-06 21:55,띱...중혁아 첫장면 너가 최종보스같다
12,2020-07-06 21:19,개잘생겼네 와 너무좋아
12,2020-07-06 20:22,제발 스포 좀 하지마. .. 나는 웹툰이라는 매체로 전독시를 처음 접하신 분들도 즐겁게 보셧으면 좋겠다 ..근데스포가 그걸망쳐
12,2020-07-06 19:49,아악 멸살법 독자라고 내가 말해주고 시퍼어엉어엉ㅇ어어엉
12,2020-07-06 19:06,그림체가 너무 맘에드네... 레이드물 극현실화한 웹툰 노란페이지에서 봤는데 영 아니던데.... 전독시하고 나혼렙 이둘 그림체가 적응하기가 쉽네
12,2020-07-06 17:34,아.........이때 유중혁은 진짜 발암인데.........
12,2020-07-06 17:12,와... 나혼레 이후 이렇게 재밌는 웹툰 처음이다;;
12,2020-07-06 13:13,유중혁 저 칼은 어디서 난건데
12,2020-07-06 12:44,야들아....내가 많이 좋아하는거 알지?
12,2020-07-06 08:04,중혁이 외모랑 독자 외모 차이가 너무 적은데.. 개연성위반이에요 작가님..원작 독자는 저런 외모가 아녔다구요..
12,2020-07-06 02:46,웹툰도 개오지네
12,2020-07-05 23:31,K-유교 ㅋㅋㅋㅋ
12,2020-07-05 23:28,스포 당했다고 우울해 마십시오 그건 조각일 뿐입니다.웹툰 보고 소설 4일만에 다 읽고 2차 정주행 중입니다. 맛이 달라요 맛이. 웹툰도 이거대로 재밌고 소설은 그거대로 재밌습니다. 그리고 깨알 디테일도 많아서 진짜 두개 다 보셔야 해요.
12,2020-07-05 22:53,몰라 다비켜... 소설다읽는다
12,2020-07-05 22:02,"아마 늦게 읽으시는 분도 7일 안에 다 보실 수 있으실것. 500화? 소설보는 사람은 3일만에 다보는것 가능 ㅋㅋ 그만큼 흡입력 있고 몰입력 있지... 소설은 유중혁 나오는 부분까지 봤으면 그때부터 블랙홀에 빨려들어가는 기분 들거고 에필로그 마지막화를 보고나서야 화이트콜 통해 나올거임 
아 그리고 완결봤다고 에필로그 안볼생각 하지 않는게 좋을것... 에필로그까지 봐야 내용이 완벽하게 완성됨
빨리 외전 나왔음 좋겠다~~~~"
12,2020-07-05 21:49,"아 그리고 혹시 저 ~ 아래 스포 읽어버리신 분들 스포 저도 읽어보니까 스포한답시고 글 싸지른거 재대로 싸지른것도 아니더라구요 설명이 너무 부족함 중요한것도 재대로 요약도 못했고 

직접 보는거랑 스포 글쪼가리랑 다를거에요 그러니 읽어버렸다고 소설 손 안댈생각 하지 마시고 소설 한번 읽어보고 오세요 문피아에서 5만원짜리 3만원대에 전편 팔고 있으니까 읽구 오셔요 후회 절대 안함"
12,2020-07-05 21:32,"무엇보다 배경부터 싸우는 대상까지 다 다르다고잘은 기억 안나는데 홀플레인인가 뭐시기인가에서 완전 다른 세계서 시작하는거랑 원래 살던데가 풍비박살 나는거랑 같냐 내 가족이 어떻게 될지 하나도 모르는 점이랑 원래 살던곳이 전부 부서지고 멸망해버리는거랑 오는 절망감부터 차원이 다르지... 

싸우는 대상도 김유현은 이상한 몬스터랑 싸우고 전독시에선 몬스터랑 싸우는게 아니라 이번화까지 내용을 보듯 후원시스템에 퀘스트 클리어하는 느낌임 전개 자체가 전혀 달라

거기다 홀플레인 김유현은 한번 회귀해서 지 원하는거 다 이루고 하렘만들고 그러는데 지 주변사람 하나도 안뒤지는데 
 멸살법 유중혁은.....유중혁은...... 아 눈물이...
얼른 가서 전독시나 읽고 와라....... "
12,2020-07-05 21:24,얼굴보고 숨막히긴 유중혁보고 처음임..........
12,2020-07-05 21:17,"야 이 X 내가 내리다가 어떤 덧글을 봤는데 누가 감히 전독시를 메모라이즈랑 내용이 비슷하다 했냐 같은게 회귀자라는 거 빼고 같은거 1도 없는데 멸살법이 비슷한 느낌 개미 눈물만큼 들겠지 전독시보고 비슷하다냐 멍청하게 

그리고 멸살법도 하나도 메모라이즈랑 안비슷하거든 일단 시작부터 메모라이즈는 겨우10년간 고생한 2회차 꼬맹이에 불과하고 겨우 한번 회귀했다고 승승장구 하고 하렘이고 할거 다하는 먼치킨 소설이자 1000편 하고 100편 좀 안되게 연제됬는데
 멸살법은 그 3배인 3000편 연제했거든

좀 피폐하고 회귀 한번 했다고 김유현이 멸살법 유중혁이랑 같냐
무엇보다 메모라이즈는 겁나 주인공 지맘대로 다 하는데다 전부 잘되는데 멸살법은...멸살법은...... 김독자한테 물어봐라..... 님은 김독자한테 욕 몇바가지는 먹을거다....  ....Leesohun 당신 닉 기억했어.. 김독자랑 키배 뜨고와라(?)"
12,2020-07-05 20:20,중혁이 너무 너무 너~~~무 외모가 미쳤어요! 잘생겼어요! 다음화... 기다리는것도 참 힘들네요 ㅎㅎ.......
12,2020-07-05 20:06,언제까지...기다...려.....
12,2020-07-05 20:03,크으ㅡㅡㅡ으으으으ㅡㅡㅡㅡ 앞으로 나올 중혁이 준비하세요 여러부운!!
12,2020-07-05 18:39,와 진짜 너무 재밌다
12,2020-07-05 16:05,유중혁 뺨치는걸로 등장인물묘사할만하네ㅋㅋㅋㅋ
12,2020-07-05 15:09,와 명장면ㄷ
12,2020-07-05 14:14,음~~~우리 중혁이 잘생겼고~~~
12,2020-07-05 13:50,미리보기의 미리보기...으윽...
12,2020-07-05 11:41,웹툰이 상당한 퀄리티... 웹툰플랫폼이 시리즈 앱보다 뭔가 원작의 성좌들 웅성 거리는 느낌을 주니 즐겁네요.
12,2020-07-05 10:30,이번편 중혁이 얼굴이 열일했다;
12,2020-07-05 07:51,아ㅏ아ㅏㅇ아아ㅏ 빨리 다음화ㅏㅏ아아ㅏㅏ
12,2020-07-05 03:21,"나는 모르겠습니다 이 세상의 돌 성좌로 솔 생각,그리고 생각솔 생각에 하지만 감사합니다 조금의 개연성에 하지만 나는 너의 일부이기에 혹 끝 속에 당신이 너가 혼자가 아님이기에 그에 너가 힘들디기 않기에 너와 내가 닿기를 나능 나의 희생릏 닿지않그릴"
12,2020-07-05 03:14,팬이라고 해서 건방진 건 용서해주시는 우리 중혁씨..
12,2020-07-05 01:24,하 결제 할까말까 고민 엄청 하다 유중혁 얼굴 궁금해서 결제햇다... 개잘생겻내
12,2020-07-05 00:42,연출 진짜 단편영화보는것 같이 미침...ㄷㄷ...
12,2020-07-05 00:31,아 주인공 얼굴궁금해서 쿠키구움ㅋㅋ 내용도 재밌는데 독자고 유중혁이고 존잘이네 이거 하루에 한편 올라와도 모자라겠다.. 
12,2020-07-04 23:52,배 좀 그만때려유...단단해도 고통은 온다규...
12,2020-07-04 23:49,그럼 쟤는 뭐 게임으로 접했냐?
12,2020-07-04 23:29,나이같은데 그냥 독자가 자기 생일 더빠르다고 형인척하는거에요 ㅋㅋ
12,2020-07-04 21:47,독자랑 중혁이 둘이 28세로 나이 같은걸로 알고있는데
12,2020-07-04 21:42,미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다
12,2020-07-04 21:15,아 미쳐 유중혁 미모 좀 봐보세요! 어떻게 이런 미모가!
12,2020-07-04 21:08,유복치 두등등장
12,2020-07-04 20:26,그 와중에 중혁이 왼손에 묻었던 피 어디갔냐 독자 때리면서 닦았나?
12,2020-07-04 20:26,"스포성 댓글이 많다는건 안 좋은 거지만, 새삼스럽게 이 소설이 얼마나 재밌으면 스포충들이 많을까 생각이든다... 역시 전독시는 명작인듯..."
12,2020-07-04 16:08,와 진짜 중독커플 웹툰으로 볼 줄이야
12,2020-07-04 15:49,mj어쩌구 베댓 에서 ~이 벽을 사이에둔 '관객'과 '배우'는 서로 간섭할 수 업는 존재로 여겨진다. 이거 보면 이제껏 김독자는 연극의 관객과 같은 '독자'였고 유중혁은 연극에 배우와  비슷한 '등장인물' 현실에선 그걸 연기하는 배우마냥 실제로 튀어나온거고..그러다보니 제4의 벽이랑 스킬이 존재하고 그게 먹히는듯
12,2020-07-04 14:42,진짜 너무 잘생겻다... 저 미모를 551화까지 볼 수 있는건가 너무 신나서 지금 트월킹 추는중 케케 ㅋ;;
12,2020-07-04 14:36,작가님 너무궁금한게있는데 소설이랑 진행속도가 비슷한데 551화를 연재하실생각이신건가요그러면 저는 샤워하면서 춤을추겠습니다
12,2020-07-04 13:06,"울끈불끈 멋진 몸매에~~껌정옷을 입고~
반짝반짝 왼쪽눈 있는~
나는야 주인공! (주인공!)
"
12,2020-07-04 11:39,여기 맛집인데 또 없나요 
12,2020-07-04 10:25,그림체와 연출에 놀라고 유중혁 잘생겨서 쓰러짐
12,2020-07-04 10:06,와.. 신의 미모를 보았습니다.
12,2020-07-04 07:55,fiy0**** 이분 댓글도 스포임 나중에 웹툰에 다 나올 내용이니 신기하다 하면서 읽지 마세요
12,2020-07-04 05:20,밑에 스포라고 하는 사람들 어그로임. 댓글창 완전 클린하고 웃겨요 ㅋㅋ 쭉 내려가봐요. 아이 좋아
12,2020-07-04 04:08,쟨 뭔데 3회차나 클리어하냐 궁금하네
12,2020-07-04 03:20,진짜 개재밌다
12,2020-07-04 02:51,독자 목잡혀서 매달려있는데 개평온하네ㅋㅋㅋ담력 장난아닌듯ㅋㅋ
12,2020-07-04 02:50,스포하는 새끼들은 돈주고 소설 사서 봤을리가 없음ㅋㅋㅋㅋㅋㅋㅋ 좆무위키에서 띨롱 결말만 보고 와서 스포 다는거임 백퍼ㅋㅋㅋㅋㅋ 소설 완결 볼라면 4만~5만 드는데 그 돈 내고 보고 나면 이야기를 사랑하게 돼서 절대 스포할 마음 안들음;;ㅋㅋ 좆무위키에서 결말 보고 스포하는 그지들은 제발 죽어주세요ㅎㅎ
12,2020-07-04 01:21,ㅋㅋㅋㅋㅋ독자씨! 숨 어떻게 쉬고계세요 
12,2020-07-04 01:18,아 진짜 너무 재밌는데ㅠ 이럴 줄알고 한꺼번에볼려고 참은 건더 어느새 ㅜㅠ
12,2020-07-04 00:54,다음꺼줘 빨리.. 급해
12,2020-07-04 00:28,밑~분 시리즈가면 소장가능함!
12,2020-07-04 00:19,소설 먼저 본 분들 ㅈㅂ 스포하지 좀 마요 진짜.. 사소한것도 아니고 저게 진짜 큰 스포 중 하나인데..;;*밑으로 좀 내리면 스포 있어요 
12,2020-07-04 00:19,소장지를걸..
12,2020-07-04 00:09,여기서 유중혁이 데드풀이 된다면.......
12,2020-07-03 23:40,연재중인 웹툰은 대여밖에 안돼는데 무슨 소리징
12,2020-07-03 22:48,아 대여 말고 소장으로 지를걸...ㅠㅠ 대여 끝나기까지 13분 남았다...
12,2020-07-03 22:38,중혁이 얼굴을 봤으니 난 이제 한이 없다....
12,2020-07-03 21:44,하ㅜㅜ 현기증나서 살겟나 다음주까지만 보고 존버해야지ㅜㅜ
12,2020-07-03 21:01,하아 미리보기 10번이나 보고 있음
12,2020-07-03 20:37,앞으로 잘 지내보자고요^^
12,2020-07-03 20:37,님들이 저 스포 신고 먹여서 30일 정지먹고 다시 돌아왔습니다
12,2020-07-03 20:37,아
12,2020-07-03 19:08,앜 진짜 스포도 정성스럽게 하네 안 힘드냐? 욕 먹으려고 아주 갖은 수를 쓴다 옛다 관심 ^^/(관심) 다 알고 계신분들은 스포글에 신고 한번씩 부탁드립니다~! 모르는 분들은 전댓 보지 마시구요
12,2020-07-03 18:58,중혁이 얼굴 미친
12,2020-07-03 18:35,나만 소설 400화까지 달린게 아니구나.....
12,2020-07-03 18:05,아 진짜 뽀뽀딱대ㅜ
12,2020-07-03 17:57,"아이고 밑에 큰 스포 있네요 내리지 마세요ㅜㅜ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
12,2020-07-03 17:01,소설보면서 웹툰보니까 웹툰에서 어떻게 구현했을지 궁금해서 미치겠네 일주일또 언제기다리냐구요....
12,2020-07-03 15:08,"독자 자체가 원래 소설속 등장인물이 아니라 현자의 눈이 안먹히는건가보네. 말그대로 소설 밖의 인물, 전지적 독자시점의 인물이므로 소설 속 인물은 그에게 간섭할 수 없다. 베댓보니 제 4의 벽이라는 스킬이름도 왜 그런지 이해되네"
12,2020-07-03 15:07,"..
.
.
.
.
.
"
12,2020-07-03 15:07,"스포
하
지
말
라
고
스
포
있
어
요
절
대
내
리
지
마
세
요"
12,2020-07-03 14:33,내일 즈음이면 난 대여가 끝나있겠지....
12,2020-07-03 14:11,와..초반엔 소설의 상상력이제한되는게 아닐까싶어 걱정이 조금되었는데 오히려 상상력을 증폭시켜서 보여주시네요! 원작도 재밋지만 만화는 더 화려하게 재밋게 볼수있을것같아요!! 내용을 알지만 미리보기도 다질러버렷어요ㅋㅋㅋ작가님 화이팅 입니다!! 빨리 다음편 주세효!
12,2020-07-03 13:41,진짜 더 복서랑 이건 엔딩까지 미리보기 내줬으면 좋겠다
12,2020-07-03 13:37,"나 여기 다시 왔더니 엄청난 스포들이 있어 ㅎㄷㄷ여러분! 이번에 엄청난 독자들이 생길것 같으니! 우리 스포 하지말고! 즐감 합시당!! 
그리고 독자 커엽다!!♡
"
12,2020-07-03 13:23,오...중혁이 잘들어맞게 그리셧다 역시 독자는 귀엽지..ㅋㅋ
12,2020-07-03 13:23,오 재밌네ㅋㅋ수요일에 볼 거 생김 개이득
12,2020-07-03 12:27,이거보고 일주일동안 기다리면서 할거 없으면 소설 정주행하는거 추천 진심 550화 시간가는줄 모르고 다봄 돈이 아깝지 않았음
12,2020-07-03 11:22,너뭐냐?니남친이요
12,2020-07-03 10:51,소설로 안보고 만화로 처음 보시는 분은 진짜 베댓만 보시는게 좋아요ㅠㅠ 스포가 있습니다! 전체 댓글 밑으로 내리지 마세요ㅠ
12,2020-07-03 10:36,내나이 39살인데..   죽기전에 완결볼수있냐? 매일올려다오
12,2020-07-03 09:37,이야 근데 저렇게 들고 저 난리를 치는데 안 떨어뜨리는 게 용하다
12,2020-07-03 09:26,+받고 자랑할게 없어서 이런데서 아는 척 함
12,2020-07-03 09:25,스포하는사램들이 뭐 작품 애정해서그러겠냐 그냥 분탕치고싶어서 저러는거지
12,2020-07-03 09:15,하 500화까지 봐서 스포에서 자유로울줄 알았더만 꼬양 저 OOO때문에 소설도 스포당했네
12,2020-07-03 07:55,중혁아 네 미모가 세상을 구한다 사랑한다 .... 작가님 가으아아ㅏㅁ사합니다아ㅏㅏㅏㅏ
12,2020-07-03 07:55,----------스포방지-------------
12,2020-07-03 07:54,지금 기승전결에서 완전 초반 기 보는데 갑자기 결까지 다 까발리는 거 진짜 노답인거 같습니다...^^.......  제발 매너 좀 지켜주시고 스포하고 싶어서 답답하시다면 그냥 타 sns창(예:트위터) 가서 얘기 하시길 바랍니다... 댓창에선 이러지 맙시다 증말
12,2020-07-03 07:53,그리고 스포 쓰시는 분들;; 여기까지 오셔서 완결 줄거리까지 줄줄이 써놓으신거 무슨 생각으로 쓰셨는지 잘 모르겠습니다..  저도 완결까지 다 본 사람인데 스포 써져있는거 보고 진짜 너무 불쾌하게 느껴졌거든요 댓창 매너는 지켜주세요~~~
12,2020-07-03 07:51,스
12,2020-07-03 07:50,포
12,2020-07-03 07:50,방
12,2020-07-03 07:50,지
12,2020-07-03 07:50,밑에 스포있어요;; 웹툰으로 처음 접하시는분들은 아래 내리지 마세요!!!!
12,2020-07-03 07:26,밑에 스포있습니다 스포싫으시면 내리지 마세요
12,2020-07-03 06:57,유!!!!!!!!!ㅜ쭝!!!!!!!!!!
12,2020-07-03 05:35,"주인공 아니랄까봐 싸가지하고는, 빌어먹을 회귀자, 입 벌어졌어요 아저씨까지,,, 아니 네 유년시절을 함께한 주인공이라며,, 취급이,,, 독자얔ㅋㅋㅋㅋㅋㅋ"
12,2020-07-03 04:33,"김독자는 유중혁땜에 다리밑으로 떨어져서 어찌저찌해서 지하철에 도달하여 시나리오인 절대왕좌에 참여한다.서울지하철의 패권자들이 절대왕좌를 목표로 깃발꼽기의 세력다툼을 하는데, 자신이 소설을 읽어서 얻어낸 정보를 유리하게 적용하여 꾸역꾸역 패왕이라 불리는 유중혁까지 어떻게든 이겨내서 절대왕좌에 앉을 기회를 갖는다.
허나, 김독자는 지구의 화신들에게 절대적인 명령권을 부여할 수 있는 권한을 주는 왕좌에 앉기를 거부하며 스스로 왕좌를 베어 설화, ""왕이 없는 세계의 왕""를 이야기하며, 훗날 '구원의 마왕'이라 불리울 토대를 닦는다. 
앞으로 지구의 시나리오에서 절대왕좌의 명령으로 인한 화신들의 단합은 생존의 필요조건으로 여겨지는데 이를 거부한 것이다.
독자는 자주 '구원튀'를 하는데, 아무도 요청하지 않았음에도 지 혼자 희생하며 구해 놓고 어딘가로 사라져 버리는 행동을 자주한다. 
그래서 다른 사람들을 구원하기 위해 스스로의 절반을 아바타로 만들어 '가장 오래된 꿈'이 된다. "
12,2020-07-03 04:22,"유중혁은 가장 오래된 꿈이라는 성좌에게서 회귀의 특성을 얻었다. 그는 죽으면 지하철에 있던 시점으로 스킬과 기억을 갖고 회귀하며, 이전 삶에서 얻은 정보를 자신에게 유리하게 적용하며 세계의 끝을 보려는 인물이다. 가장 오래된 꿈은 '김독자'이고, 유중혁의 회귀에 직접적인 원인이 되는 인물이다. 멸살법을 만든 작가 tls123은 '한수영'이며, 어린시절엔 찐따였던 독자를 위해 밤마다 자신의 과거 학생때 몸을 빌려 인터넷에서 소설을 썼다. 
김독자는 멸살법을 보며 세상을 견뎌냈던 인물이다. 
은밀한 모략가는 유중혁이다. 종막의 열쇠인 '제 4의 벽'을 획득하지 못한 유중혁이 세계의 끝에 도달했다가 성좌가 되어 다른 세계선을 떠돌아 다니다 3회차에서 자신이 알던 과거와 다른 일이 펼쳐지고 있어 김독자에게 호기심을 느끼는 중이다.
김독자는 스스로 성좌가 되어 '구원의 마왕'이라고 칭하며 '가장 오래된 꿈'이라고도 불린다. 
한수영의 '아바타' 스킬로 자신의 기억의 절반을 이렇게 활용한다"
12,2020-07-03 03:31,"여기

스
포
많
아
여
.

되
도
록

전
체
댓
글
은

피
하
시
길

추
천
드
립
니
다
.
"
