Episode,Date,Review
91,2022-02-15 23:41,김독자 생일축하해!
91,2022-02-15 23:40,김독자 생축해 생일이 몇분 안남았지만 행복했길 바라
91,2022-02-15 23:40,김혼자 사랑한다 생일축하해액!!!!
91,2022-02-15 23:39,독자야 생일축하해♡
91,2022-02-15 23:39,13년 연재하시는건가?
91,2022-02-15 23:39,허허
91,2022-02-15 23:38,즐겁다
91,2022-02-15 23:38,김독자 생일 축하해!!!!!!!!!!!!!!!!!!!!!!!!
91,2022-02-15 23:37,ㅋ 만화캐릭터 생일챙기누
91,2022-02-15 23:37,아 도깨비 깜찍하다ㅋㄱㄱ
91,2022-02-15 23:35,헐헐헐 나 이제 기억낫어 ㅠㅠ와 어케 자 아이를 잊다니 나도 참....
91,2022-02-15 23:35,그치그치 오늘 우리 도짜 생일이지ㅠㅠㅠㅠㅠ 2월 15일은 독자 생일 생일축하해!!!
91,2022-02-15 23:34,내가 생각한 유승이모습이랑 많이 다르네 머쓱
91,2022-02-15 23:34,독자야 생일 축하해! 첫번째 생일때도 소설에서처럼 눈이 오더니 오늘도 눈이 왔어
91,2022-02-15 23:34,오늘 김독자 생일이래요
91,2022-02-15 23:34,유승이 등장~~~~ 너무 귀엽자나
91,2022-02-15 23:34,저런 여자애가 아포칼립스 세상에서 혼자 생존했다는건 뭔가 수상쩍지
91,2022-02-15 23:33,.
91,2022-02-15 23:31,독자야 생일축하해☘♥
91,2022-02-15 23:31,독쨔야 생일축하햠><
91,2022-02-15 23:31,김독자 생일 축하행!!!!!! 
91,2022-02-15 23:30,스포 당해도 상관 없는데 지금 칼맞을뻔한 여자애 정체 따로 있나요 아니면 한수영이 뻘짓 한건가요
91,2022-02-15 23:30,오늘은 독저의 생일입니다!!!!!!! 시리즈에서 특별회차가 2월 28일까지 무료랍니다!!!
91,2022-02-15 23:30,생일축하해
91,2022-02-15 23:29,축전 너무 예쁘네요. 다시 한번 더 생일 축하한다고 말하고 싶어 독자야. 우리 독자들의 가장 밝게 빛나는 소중한 별아 생일 축하해
91,2022-02-15 23:29,"(스포일러)멸살법 작가는 한수영이었음
주인공은 유중혁
독자는 김독자
주인공3인방임ㅋㅋ
유중혁 김독자만큼이나 비중높은 인물이 한수영이니깐
다들 참고하도록"
91,2022-02-15 23:27,와우
91,2022-02-15 23:27,독자야 생일 축하해!!!
91,2022-02-15 23:27,우어엉
91,2022-02-15 23:27,찌르기만 한다는 주인공이 작가님의 멸망 이후의 세계의 재환인가요?
91,2022-02-15 23:27,아 빨리 미카엘보고싶다
91,2022-02-15 23:27,김독자 생일축하!!
91,2022-02-15 23:27,독자랑 생일 같은게 내 인생 최고의 행복이다
91,2022-02-15 23:27,중간에 그림 너무 하찮고 귀엽다ㅠ
91,2022-02-15 23:26,김독자 생일축하해!!
91,2022-02-15 23:26,"""월드보스"""
91,2022-02-15 23:26,김독자 생일축하해🎂🥳
91,2022-02-15 23:25,별 내용이 없네 오늘
91,2022-02-15 23:25,스포를 당하지 않는 방법이 세가지 있다. 가장 확실한 것은 댓글을 보지 않는 것이고 두번째는 소설을 완독해버리는 것이다. 
91,2022-02-15 23:24,이야... 멸이세 언급... 화요일 웹툰은 언급당하기만 하네...
91,2022-02-15 23:24,독자야 생일 축하한다
91,2022-02-15 23:23,생일일러 독자 너무 이쁘다ㅠㅠ 울 독자 생일 축하해!!
91,2022-02-15 23:23,찌르기만 쓰는 어떤 소설의 주인공...?hoxy... ㅈㅎ...?
91,2022-02-15 23:22,생일축하해 김독자!
91,2022-02-15 23:22,아이거 우리 귀엽고 뽀쨕하고 동글동글한 유승이 ㅠㅠ너무 귀여운거 아니니!?!?!?
91,2022-02-15 23:21,독짜야! 생일축하해! 오늘은 꼭 댓글 달고 싶었어!
91,2022-02-15 23:20,독자생일축하해 ♥︎ 
91,2022-02-15 23:20,내용 아는상태로 보는거 좋아하는 사람도 있는데.... 스포당하기 싫으면 그냥 댓글을 보지마
91,2022-02-15 23:19,"김독자 사랑하는 나의 별, 생일축하해"
91,2022-02-15 23:19,하.......히야......저분도 전설 예쁘게 뽑으셨다 너무
91,2022-02-15 23:19,부모님 안계신다하니까 두분다?라고 독자가 묻는데 무슨 패드립하는것같다. 이상하게 독자만 나쁜사람된것같네ㅋㅋ
91,2022-02-15 23:19,뭔데 왜 나만 몰라 뭔데!!!
91,2022-02-15 23:18,김독자 생일 축하해!!!!@@!!!!!!!!!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠ
91,2022-02-15 23:18,어미 어룡에게 목덜미 물린 응애독쨔
91,2022-02-15 23:18,오늘 독자 생일이래요 ㅊㅋㅊㅋ
91,2022-02-15 23:17,독자 생일축하해!!! 9158🤍
91,2022-02-15 23:17,돗쨔야 생일 축하한다!!!!!!
91,2022-02-15 23:17,독자야 생일축하해.
91,2022-02-15 23:17,여긴 댓글들이 더 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한 5분 웃고 가는 듯ㅋㅌㅋㅌㅋㅌㅌㅋㅋㅋㅋ
91,2022-02-15 23:17,아니 위에 댓글 저거 일본애니 대사인걸로 아는데?
91,2022-02-15 23:16,생일일러 넘 예쁘다
91,2022-02-15 23:16,생일축하해 김독자 매년 2월 15일은 눈이 오나봐
91,2022-02-15 23:16,어떻게 해야할지 알지?네... 저는 모르는듯합니다 나만 모르는것같노..
91,2022-02-15 23:14,아 축전 김독자 너무 이쁘다 ㅜ 생일축하해!
91,2022-02-15 23:13,중간에 독자가 상아한테 찌르기만 하는 멸이세 주인공 설명하고 있네ㅋㅋ
91,2022-02-15 23:12,와중에 수영누나 계속 사람들 기다려서 눈에 다크서클 생겼엌ㅋㅋㅋㅋ 예쁜 얼굴은 다크서클 생겨도 예쁘구나..
91,2022-02-15 23:12,독자야 생일 축하해!!!! 유승아 너무 기특하고 예뻐!!!!!!!!사랑한다 너희들...ㅠㅠ
91,2022-02-15 23:12,어룡 엄지척 하는거 미쳣나밬ㅋㅋㅋ
91,2022-02-15 23:12,애기 표정봐...불쌍행....
91,2022-02-15 23:12,쟤가 재앙인가?
91,2022-02-15 23:12,곧 내 최애장면 나온다
91,2022-02-15 23:11,독자오빠 생일 축하해애애!!
91,2022-02-15 23:11,와 독자야 생일 축하행
91,2022-02-15 23:10,즐겁다!
91,2022-02-15 23:10,김독자:뭘 어떻게 해 
91,2022-02-15 23:10,특별편???????????????이걸지금안 내가 ㅈㄴ원망스럽다 댓글다는 시간도 아깝네 바로뛰어라
91,2022-02-15 23:10,김독자 생일 축하해
91,2022-02-15 23:10,독자가 싱숑작가님의 정체를 알잖아..?!
91,2022-02-15 23:09,마지막에 김독자 생일 일러스트 너무 이쁘다 ㅠㅠ 김독자 생일 축하해!!!
91,2022-02-15 23:09,너는호구다
91,2022-02-15 23:09,독자야 생일 축하해
91,2022-02-15 23:09,김독자 생일축하해 !!!!
91,2022-02-15 23:09,우와 나랑 독자랑 생일같네 저도 축하해주세요🎉😂
91,2022-02-15 23:08,어.. 암만봐도 이상해.. 있어야할곳에 선이 없어 ..!!
91,2022-02-15 23:08,독자형 생일 축하해!!!
91,2022-02-15 23:08,흐규.. 생일 축하하고 축하...ㅜㅡㅜㅜ 왜 눈물이 나오려고 하느냐..흐규흐규 흑흑 흑ㅍ흐규
91,2022-02-15 23:08,독짜 1년에 하루 밖에 없는 울 독짜의 생일을    축하해ㅐㅐ
91,2022-02-15 23:08,읍읍 저아이는 읍읍
91,2022-02-15 23:07,생일축하한다김독자!!!!!!!!!!!!!
91,2022-02-15 23:07,김독자:당연하지! (모르는데 ㅈ 됐다;;)
91,2022-02-15 23:06,유승이가 아니라 유승아 !
91,2022-02-15 23:06,유승이니?
91,2022-02-15 23:06,비유 개귀엽네 ㅋㅋ
91,2022-02-15 23:06,김독자: 몰?루
91,2022-02-15 23:06,독자야 생일축하해항상 스펙업길만 걷고 더 완벽한 사기꾼이 되길 바랄게
91,2022-02-15 23:06,마지막 분 성덕되셨다... 부럽다...
91,2022-02-15 23:06,독자 생축 ㅊㅊ
91,2022-02-15 23:05,생일축하한닷!!
91,2022-02-15 23:04,독자야 생일축하해!!!!! 행복해라!!!
91,2022-02-15 23:04,독자 생일 ㅊㅊㅊ
91,2022-02-15 23:04,사랑한다 김도게자
91,2022-02-15 23:04,ㅋㅋㅋㅋ 독자 생일언급은 2~3년 후에야 겨우나올텐데 왜 벌써 알고 축하하냨ㅋㅋㅋㅋ
91,2022-02-15 23:04,독자 생일 축하해!!!❤️
91,2022-02-15 23:04,독자 생축♡
91,2022-02-15 23:04,신유승 겁나 귀엽다
91,2022-02-15 23:04,오늘 저도 생일입니다 ㅎㅅㅎ
91,2022-02-15 23:03,김돗쨔... 생일축하해!!
91,2022-02-15 23:03,ㅎㅎ
91,2022-02-15 23:03,저거 저 누구였냐 회귀의재앙인가뭔가는 생각나지만 이름이생각이안나
91,2022-02-15 23:03,독자님 생일 축하드려요 🎉 💗 💕 
91,2022-02-15 23:03,독자야 생일 축하해 🎉 💕 🎂 🎂 
91,2022-02-15 23:02,독자야 생일축하해 
91,2022-02-15 23:02,야ㅠㅜ 막컷 특별 일러 뭐야 작가님 진짜 최고에요 적게 일하고 많이버세요ㅠㅠ
91,2022-02-15 23:02,유승이 이쁘게 나왔네 조타
91,2022-02-15 23:02,독자 생일 일러스트!!
91,2022-02-15 23:02,#HAPPYKDJDAY2022
91,2022-02-15 23:02,쟤 재앙아니였나 기억이 잘 안나네
91,2022-02-15 23:02,댓글에 ■■ 왤케 많음
91,2022-02-15 23:02,#수많은_별들중_가장_빛나는_너에게독자야 생일축하해❤🎉
91,2022-02-15 23:02,독자 생일축하해ㅐㅐㅐ
91,2022-02-15 23:02,김도게자 생일축하해🥳🥳
91,2022-02-15 23:01,독자야 생일축하해
91,2022-02-15 23:01,우리독자 생일축하해!~~
91,2022-02-15 23:01,독자야 생일축하한다!!!!!
91,2022-02-15 23:01,독자야. 너의 설화로 우리가 존재하기 해줘서 고마워. 생일 축하해. 김독자. 언제나 함께하줘
91,2022-02-15 23:01,진짜 어룡 개귀엽게 그리셨네ㅋㅋㅋㅋㅋㅋ
91,2022-02-15 23:01,김독자 생일 축하해!  
91,2022-02-15 23:01,김독자 생일 축하해!~!~!~!~!~~!~!~!~!~!~!!
91,2022-02-15 23:00,독자야 생일 축하해!
91,2022-02-15 23:00,김독자 생일 축하한다아!!!!!
91,2022-02-15 23:00,독자야 생일 축하해 🎉 🎂 🥳!!!!
91,2022-02-15 23:00,잠깐만 저거 주인공이 찌르기만 하는 소설 멸이세잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런김에 여러분 전지적 독자 시점의 작가 싱숑작가님의 신작(사실은 전작) 멸망 이후의 세계가 웹툰화 되었습니다 화요일 웹툰이니 다들 보러가시길
91,2022-02-15 23:00,생일축하해 김도짜!!!!!! 무료분이로 유승이 공개돼는날이랑 김곡자 생일이랑 겹치네..ㅋㅋ
91,2022-02-15 22:59,독자야 생일 축하해❤️
91,2022-02-15 22:59,김도게자 생일축하해~~
91,2022-02-15 22:59,김독자 생일 축하해!!!
91,2022-02-15 22:59,유승아 그리웠어♡
91,2022-02-15 22:59,김독자 생일 축하해
91,2022-02-15 22:59,2022.2.15 우리 김독자 생일 축하하고 다치지는 말구 하고픈 거 다해라!
91,2022-02-15 22:59,김도짜 생일 추카해 그 기념으로 난 천혜향을 먹을께
91,2022-02-15 22:59,어룡 모얔ㅋㅋㅋㅋ 강아지 같아!!ㅋㅋㅋ 우쭈쭈 하면 독자 퉤! 하고 달려 올 것 처럼 생겼넝ㅠ 그리고! 독자야아아아아아아아어어어 2월 15일 우리 독자 생일 축하해❣️❣️❣️ 너무 이뻐!😚😭
91,2022-02-15 22:58,아니 왜 애기 왜
91,2022-02-15 22:58,무료분으로 보시는 분들! 오늘은 김독자의 생일입니다!! 많이 늦었지만 생일축하해 김독자!!
91,2022-02-15 22:58,독자야 생일 축하해!
91,2022-02-15 22:58,일주일 ..
91,2022-02-15 22:58,나 물어보고싶은거 잇는데 시리즈에서 특별편 보고 소장햇거든 근데 해당 데이터를 찾을수 없습니다 뜨면서 안봐져 이거 뭐야??
91,2022-02-15 22:58,독자씨 생일 축하드려요~♥ 앞으로 부디 행복하길..
91,2022-02-15 22:58,신유승인가
91,2022-02-15 22:58,"좀 뜬금없긴 한데 난 여기 즈음에서 전독시가 아포칼립스 웹툰이라는걸 느꼈음.. 건물들 좀 무너지긴 했어도 전체적으로 도시의 구성을 유지하고 있을거라 생각했는데 식물들이 건물 감고 있는거랑 이계의 신격, 저 크리쳐들 보고 뭔가.. 망치로 머리 한대 맞은 느낌 듦 아맞다 이거 아포칼립스였지.. 말짱할리가 없지..."
91,2022-02-15 22:58,독자야 생일 진심으로 축하한다!!
91,2022-02-15 22:57,캬 막컷 이쁘다 행복해하는거 보기좋아
91,2022-02-15 22:57,생일축전 멋지다 이제 1시간 정도 남은 생일 마저 행복하게 보내길 바랄게 사랑해 독자야ㅏ!!
91,2022-02-15 22:57,우리 독자 생일 축하해~
91,2022-02-15 22:57,김독자 생일 축하해!!
91,2022-02-15 22:57,독자야 사랑해애애
91,2022-02-15 22:57,김독자의 생일을 축하합니다~!
91,2022-02-15 22:56,오늘은 2월 15일 독자의 생일 입니다독자 생일기념으로 현재 시리즈에서 100화 무료 이벤트중!! 그리고 552화 특별편도 발행 되었습니다. (무료이니 보시고 싶은 분들은 보세요)
91,2022-02-15 22:56,야 진짜 귀여워줘서 고맙다 내 최애캐 아이야 진짜
91,2022-02-15 22:56,생각하던 유승이 모습은 아닌데 그래도 너무 이쁘게 그려져서 기분이 최고다 진짜
91,2022-02-15 22:56,"여러분 오늘은 김독자 생일입니다!!김독자 생일 축하해!!!
#늦겨울_세상에서_가장_따뜻한_청년에게
#2월의기적_김독자_생일축하해
#HAPPYKDJDAY2022"
91,2022-02-15 22:55,독자 생일 축하해진짜 
91,2022-02-15 22:55,하 미친거같음 김독자 생일에 전독시 웹툰 업로드라니 그저 행복할뿐
91,2022-02-15 22:55,쟤가 범람의재앙임
91,2022-02-15 22:55,김독자!!!!!!!!!!!!!!!생일!!!!!존나게!!!!!축하한다!!!!!!!!!!!!!
91,2022-02-15 22:55,어제는 멸이세 오늘은 전독시 행복하다
91,2022-02-15 22:55,김독자 생일 축하해!!!
91,2022-02-15 21:23,독자 일러 예뻐요ㅠㅠ!!
91,2022-02-15 21:23,생일 일러 무슨 일... 독자야 생일 축하해 너는 영원한 내 겨울이야
91,2022-02-15 21:18,일러 미쳣어요
91,2022-02-15 20:37,배댓 미쳣나봐ㅋㅋㅋㅋ
91,2022-02-15 20:31,으아아아아악 일러 너무 귀여워ㅠㅠㅠㅠㅠ
91,2022-02-15 20:30,으아악 김독자 일러 넘예쁘
91,2022-02-15 20:05,우왁 독자 생일일러 진짜 예술이다 
91,2022-02-15 19:55,와 생일일러 존예
91,2022-02-15 19:22,독자 생일일러 보러오신 분들.. 멸망이후의세계 8화 마지막에도 독자가 있습니다..... 그냥 유료분 다 보라는거지..?
91,2022-02-15 19:12,독자야 생일 축하해 🎉😭😭
91,2022-02-15 19:08,울 돗쟈..생일축하해ㅠㅠ💝🥳
91,2022-02-15 19:04,독자야 생일축하해!!!!!!!
91,2022-02-15 19:02,HAPPYBIRTHDAYKDJ 2022.02.15 독자야 생일축하해~!
91,2022-02-15 18:58,미치겠다 우리 독자 생일축하해!!!!!!!!!❤️❤️❤️❤️❤️
91,2022-02-15 18:37,김독자 생일축하해!!!!!!!!!
91,2022-02-15 18:36,생일 기념 막컷 김독자 아방하게생긴거 ㅁㅊ...ㅁㅊㅊㅁㅊㅁㅊ..... 아방수 껍데기에 호락호락하지 않은 사기꾼 성격이라는게 날 설레게함
91,2022-02-15 18:20,오늘은 김독쟈의 생일입니다. 02.15 !! 독자야... 눈 왔어ㅠ 보고 있니? 
91,2022-02-15 17:54,"김독자!!!!!!!!!!!!! 들여????!!!!!!!!!
생일, 축하해!!!!!"
91,2022-02-15 17:52,생일일러 감사합니다!!!
91,2022-02-15 17:44,아 ㅁㅊ일러
91,2022-02-15 17:38,생일일러 미쳤습니까 
91,2022-02-15 17:37,생일일러 짐짜 미쳤다...
91,2022-02-15 17:35,독자야 생일 축하해
91,2022-02-15 17:34,김독자 생일 축하해
91,2022-02-15 17:01,아 생일 일러 너무 예쁘다ㅜㅠㅜㅠㅜㅠ
91,2022-02-15 16:58,여러분!!!! 오늘(2/15)은 우리 주인공 김독자의 생일이에요!!!! 일러 너무 이쁘다 그죠독자야 생일축하한다!! 멸망한 세계에서 미역국 니가 알아서 끓여먹어라!!!
91,2022-02-15 16:56,김독자 생일 축하해
91,2022-02-13 19:18,생각해보면 어린애가 어떻게 무사히 김독자네 무리까지 올 수 있었을까.
91,2022-02-13 12:50,찌르기만 쓰는 주인공  있네
91,2022-02-12 16:18,유승이가 이렇게 귀엽다니..
91,2022-02-11 05:00,아잉눈 수룡
91,2022-02-09 18:52,유!!!!승!!!!아!!!ㅠㅠㅠㅠㅠ우리 유승이 ㅠㅠㅠㅠㅠㅠㅠ
91,2022-02-09 10:36,쿠키 질렀는데 더 써야 될것같다궁금해서 미치겠네
91,2022-02-08 23:32,이번화가 무료로 올라오는 날은 2월 15일.독자의 생일입니다. 
91,2022-02-08 22:52,여러분 이제 독자가 상아한테 '찌르기만 쓰거든요'라고 하는 컷에 끼어들어서 한 마디 보탤 수 있게 되었습니다 네 저도 몰랐죠 저 찌르기만 쓴다는데 그런 의미일줄은.....
91,2022-02-08 21:11,내 새끼 ♡♡ 왤케 이뿌니 울 애귀 나오니까 너무 뭉클했따...
91,2022-02-08 16:07,멸이세 베댓 보고 온 사람 손들어봐
91,2022-02-08 01:49,유승아... 너만 기다렸다 ㅜㅜ
91,2022-02-05 18:47,제가 소설 읽을때 눈물흘리면서 본 장면인데 좀 아쉽네요. 몇컷만 더 추가해서 유상아와 신유승의 선행의 의미를 전달해주셨으면 좋았을텐데... 빠른전개를 위해 생략하신듯한데 너무 아쉽습니다. 
91,2022-02-03 21:52,"항상 김독자가 먼저 알아차리고 눈치 빠른것 같지만 진짜 눈치 빠른건 한수영임... 김독자가 멸살법을 다 읽어서 캐해석 능력 (스킬)기억력이 좋아서 먼저 알아차리지만 수영이는 고작 100화 읽음(물론 수영이가 멸살법 ⬛⬛ 이고 ⬛⬛를 ⬛⬛만 ⬛⬛은 
⬛⬛여서  수영이는 ⬛⬛⬛⬛ ⬛⬛)
근데 수영이가 ⬛⬛ 보는 표정이 이미 알아차린게 아닐까 생각이 듬.글이 아니라 웹툰으로 보니까 수영이 표정이랑 굳이 안 들어가도 되는 수영이 쎄한 표정이 들어감 사실 은혜를 원수로 갚는 사람들을 기다리는 게 아니라 사실 사람들 앞에서 아이를 죽이면 개⬛⬛로 만 보이니까  ⬛⬛이 먼저 오기를 기다리고 있었던 것 같음..


"
91,2022-02-03 10:35,상아눈나...수아눈나랑 너무 닮았다
91,2022-02-02 11:28,궁금해서 지를 수 밖에 없다 
91,2022-01-31 22:00,아 진짜 짜증나 신유승 ... 싫어
91,2022-01-29 08:32,소설로 상상한 것 보다 더 예쁘고 마음약해지네
91,2022-01-28 22:16,중간에 그림 너무 하찮다....귀여워
91,2022-01-26 19:21,신유승?
91,2022-01-25 19:21,찌르기만 하는 주인공ㅋㅋㅋㅋㅋㅋ 초반에 수룡한테 물리는 김독자 그림 너무 하찮고 귀엽닥.. 단발머리 애기 너무 귀여워
91,2022-01-24 12:12,???: 이뿌덩
91,2022-01-22 22:41,뭔데뭔데
91,2022-01-20 18:44,빨리와서 잘재우고 고기줘
91,2022-01-20 17:55,내 쿠키...  하지만 유승이가 썸네일인건 못참지
91,2022-01-20 17:00,수영:어떻게 해야할지 알지?독자:모르는데??(난 몰?루)
91,2022-01-19 21:49,수영이' 마참내! ' 넘 귀여운거 아니냐고
91,2022-01-19 20:19,몰?루
91,2022-01-19 15:57,응 아니고 응 아니고 응 아니고
91,2022-01-19 15:32,1800번째 댓글
91,2022-01-19 01:01,"뭔가가 중앙의 재앙?이랑 관련된것같네요앞써 말한 쉬운 방법이 저 아이를 죽이는것과
연관이 있는것같아요"
91,2022-01-18 21:23,미친 졸귀탱
91,2022-01-18 17:24,근데 흐름상 한수영이랑 독자가 한 말들을 기억하면 저 여자애가 중요한 애라는 건 눈치 까잖아.. 딱히 자세한거 없으면 스포같다 느껴지진 않은듯!! 오히려 한수영때 스포당했지 ㅠㅠ
91,2022-01-18 15:23,초반 그림 넘 귀여워여ㅋㅋㄱㄲ독자진짜
91,2022-01-18 14:15,재앙
91,2022-01-18 07:07,"내 쿠키 첫경험 전독시에서 하는데, 엄청 보고싶었는데 막상 다 보니까 다음편이 없어서 허무하네;;"
91,2022-01-17 20:55,신유승 나왔다
91,2022-01-17 18:01,독자형 개 잘생겼네....
91,2022-01-17 14:13,쿠키 쓴 증거 남김.
91,2022-01-17 12:42,소설보고싶은데 몇화부터 봐야되는지 아시는분 !!!!!!!
91,2022-01-17 04:18,드디어 나왔다ㅠㅜㅜ 소름 ㅠㅠㅜ
91,2022-01-16 23:46,잠시만요 중간에 유상아가 나눠준 음식 야나스프레타 줄기 아닌가요..;;ㅋㅋㅋ다들 숙면 취하시겠네..
91,2022-01-16 20:30,소설 먼저 본거 알겠으니까 티좀내지마라
91,2022-01-16 03:40,"저 진짜 소설 안 봤는데 베뎃이랑 만화만 봐도 추리가 되요..진짜 만화만 본 사람으로서 추리내용
쉽게가는 방법이 있다> 분명 도덕적으로 문제가 있어 쉽게 못가니 이런 대사가 나옴. 떨어졌다라는 워딩, 저 애가 다음 재앙. 쉽게 막기위해서는 저 어린애를 죽이거나 어떻게 해야함. 근데 그렇게 못하고 어렵게갈듯 .
이제 여기에 베댓(■■■나왔다는 것도 스포됩니다 하지마세요라는 베댓으로 역스포) 내용까지 합치면. 저 어린친구를 유상아나 김독자가 어떻게 하지 못할거고 그러니 포섭해서 앞으로 같이가는 멤버가 됨.

솔직히 추리로도 어느정도 가능한 예상들인데 이게 원작이 있다보니 추리와 스포의 경계가 애매한 것 같아요ㅡ
웹툰 묘미중에 하나는 독자들끼리 머리 맞대고하는 추리인데 사실 저애가 재앙인거는 쉽게 보이거든요. 근데 그럼말만해도 스포인줄 알고 비추 폭격맞으니. ㅠ
근데 댓글내리다 진짜 심각한 스포들 몇개 봤는데 이건 좀 억울하네요.
"
91,2022-01-15 21:54,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ앞을아는 독자가 그저 울고 있습니다
91,2022-01-15 20:57,그래서 나 어째야되는데여..? ㅠ
91,2022-01-15 17:32,애기야... 널 ㅅrㄹ6해... 
91,2022-01-15 11:24,저 여자애 떨어졌다니가 명일상 같은애인가
91,2022-01-15 09:45,우리 ■■■넘 커여워 나중에 키메라드래곤 데리고 김독자 조지면 얼마나 재밌을까참고로 실존장면
91,2022-01-15 08:57,멸이세 재밌게봤었는데..
91,2022-01-15 05:48,찌르기만 쓰는 주인공 ㅋㅋㅋ전작품인 멸망 이후의 세계0
91,2022-01-14 21:42,저애가 운석이구나?ㅎ
91,2022-01-14 21:39,혹시 이번 시나리오 쉽게 간다는게 저 아이 데리고 뭐 하는거임?
91,2022-01-14 21:23,드디어 나왔구나 유승아!!!
91,2022-01-14 20:49,전독시 안봐서 모르긴 하는데 어린애가 코인 상납했는거에 의문이 드네
91,2022-01-14 19:38,웹소설 다 읽고 보니까 그저 즐길 뿐 길영이 또래 아이 귀엽네요^.^
91,2022-01-14 18:42,저 여자아이 칼 때문에 놀란게 아니라 유상아씨 화난 얼굴때문에 놀란 것 같은데?
91,2022-01-14 18:42,딱 봐도 상황 살피고 오라고 보낸 거네
91,2022-01-14 18:31,정체 알고싶은사람만 대댓글 들어와요
91,2022-01-14 16:22,"좋아,드디어 형이 아니라 아저씨가 되었군 김독자ㅋㅋㅋㅋ"
91,2022-01-14 16:16,생각해보니까 유상아가 7급 살치살같은걸 줬는데 그거 그냥 먹으면 잠 엄청 오지 않나?
91,2022-01-14 15:58,님들아 기쁜건 알겠지만 여기말고 친구나 인터넷에 글이나 남기셈
91,2022-01-14 15:57,꺄아악ㄱㄱㄱㄱㄱㄱ
91,2022-01-14 15:54,독자가 저사람들 도와준 이유:카르마 포인트
91,2022-01-14 11:33,저 어린애 프롤로그에 있는 키 조금만한 애 아님?
91,2022-01-14 11:26,소설을 읽은자=아 유상아 아무것도 모르면 조용히 해소설을 안 읽은자=한수영 급발진?
91,2022-01-14 03:48,전 스포 진짜 좋아합니다
91,2022-01-14 03:14,웹툰으로 보니 새롭네
91,2022-01-14 03:05,하.. 윕툰 완결될 때쯤 ㄹㅇ 독자 나이 되겠네
91,2022-01-14 02:33,이 에피소드는 진짜 꼭 봐야함 ! 휴지 준비 완료
91,2022-01-14 00:19,사실 선의가 아니더라도 5번째시나리오까지 간 사람들이 빤딱빤딱한 고렙장비 들고 식량나눠주는 사람 치는거는 웬만해선 불가능할듯ㅋㅋㅋㅋㅋㅋ 미쳤냐고 어케이겨  간덩이가 배밖으로 튀어나오지 않은이상ㅋㅋㅋㅋ
91,2022-01-13 23:21,스포를 알려달라구
91,2022-01-13 21:59,어디서 생활하는지 알려준적도 없는대 밤에 혼자 찾아왔다는게 의심되는거같은대
91,2022-01-13 21:53,아 진짴ㅋㅋㅋㅋㅇ독자 어룡에 물린거ㅜ왤케 귀여워..
91,2022-01-13 21:19,사실 저 아이는... 착한아이입니다 추울까봐 모포도가져다주고....
91,2022-01-13 21:09,전독시는 배댓이랑 대댓 못보겠다... 살벌하네 ㄷㄷㄷ
91,2022-01-13 20:47,"와 신유승이 저렇게 생겼구나신유승이란?
다섯번째 재앙 범람의 재앙으로써 미래의 신유승이 재앙으로 등장한다 미래의 신유승은 41회차의 유중혁에게 버림받고 세계선 바깥으로 추방당하고 악마가 도깨비에게 신유승의 영혼을 팔아넘겨 다섯번째 재앙으로 나타났다 -비스트로드 신유승-"
91,2022-01-13 20:16,드디어 나왔구나 기다리고 있었다.
91,2022-01-13 20:00,최애케 비.마 드디어 니오는구만
91,2022-01-13 19:38,유승아 ㅠ
91,2022-01-13 19:34,제가 다음 멸살법에 제앙인가보네
91,2022-01-13 19:22,다음화주세요 너무귀엽네 애기
91,2022-01-13 19:19,저 애가 제앙 같은데?
91,2022-01-13 17:30,엌 멸살법이다. 찌르기장인이라니!
91,2022-01-13 15:56,눈 색이랑 머리 길이는 상상한 그대로지만 머리 색은 좀 당황스러운데?
91,2022-01-13 15:52,애기들 다 귀여워ㅜ 길영이도 귀엽고 미아도 귀엽고 전독시가 날 미치게해
91,2022-01-13 15:06,다음 편 소설로 몇 화쯤 되나요??
91,2022-01-13 14:30,드디어 왔다 할때 한수영 눈에 다크서클ㅋㅋㄱㅋ
91,2022-01-13 14:00,비형때문에 급발진되서 여기까지 쿠키구웠다....하 언제 다 기다리지
91,2022-01-13 13:32,"김독자 캐릭터 카와이.,,"
91,2022-01-13 13:32,어룡 하찮게 그린거 왤케 귀엽냨ㅋㅋㅋㅋ 눈 겁나 초롱초롱하넼ㅋㅋㅋㅋㅋ
91,2022-01-13 13:25,아 이거 그건가?어린애가 혼자서 담요를들고 독자 일행이 있는곳을 정확하게 찾아왔다는 점에서 한수영이 이상함을 느끼고 다시 못돌아가게 칼던진듯?
91,2022-01-13 13:21,드디어 왔어!! 하는 한수영 말풍선 옆에 작게 마참내! 있음 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-13 13:15,길영아.. 어디에서 뭘하고 지내니..??길영아 난 네가 무지 보고 싶구나..아아..길영아..!
