Episode,Date,Review
121,2022-08-17 14:45,전독시 어시분하고 작가분이 정말 대단한게 최근에 웹툰보면 70화찍고 휴재하거나 왠만하면 100화 전에는 전부 휴재하는데 120화까지 논스탑으로 그려오고있는거임 근데 퀄리티나 작붕은 단 한개도 없었고 그러니까 작가랑 어시님들이 주는 이 성스러운 만찬을 불평불만없이 쳐먹자고
121,2022-08-17 14:43,그래서 여기는 레시피 언제 올라와?
121,2022-08-17 14:37,재밌게 잘보고와서 덧글 보는데 분량무새땜에 짜증남. 치킨맛집 양 줄었다고 징징거리는 꼴인데 그럼 먹지말던가 
121,2022-08-17 14:32,세어보니 60컷도 안되네...분량 짠거 맞다.
121,2022-08-17 13:54,머하냐 요즘 진행안하냐 그림안그냐 요즘
121,2022-08-17 13:53,뭐하자는거냐 진짜?ㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-17 13:52,ㅋㅋㅋㅋㅋㅋ스토리 진행문제를 그지새끼들로 묶어버리네 ㅋㅋㅋㅋ
121,2022-08-17 13:52,머라머라하는 애들은 다 ~ 초딩들이다
121,2022-08-17 13:51,아씨 이현성씨 넌 뭐예요ㅠㅜㅠㅠ
121,2022-08-17 13:35,여기 200원도 아까워하는 그지새끼들 존나많누
121,2022-08-17 13:33,네웹은 댓글을 안보는게 정신건강에 좋다! 
121,2022-08-17 13:32,켁켁하고나서 독자 잔머리 솟은거 귀엽다ㅋㅋ
121,2022-08-17 13:31,"제발 웹툰작가의 신격화를 멈춥시다.웹툰작가는 여타 다른 프랜차이즈 사업하시는 사장님들이나
요식업 운영하시는 분들, 생활용품 직접 만들어서 파는 자영업자 분들과 파는 생산품만 다르지 본질적으로 전혀 다르지 않습니다.
여러분은 치킨 시켜먹고 다는 리뷰중에 1점주고 맛평가하는 사람들한테 ""사장님이 열심히 만드신건데 그따위로 별테하고 악플다시나요? 꼬우면 본인이 튀겨드시던가요ㅋ"" 이러십니까? 진심으로요??
설마 여기서도 치킨은 2만원인데 200원짜리 웹툰이 어쨌고
이런식으로 가격운운하면서 반박하는 뇌없는 분은 안계시겠죠
정말 적당히들 합시다.
말같은 소리로 말씀을 하셔야 저희도 받아들이고 반박할 거 하고 그러는거 아니겠습니까?
최소한 다른 의견이어야죠 틀린 의견을 들고오시면 어쩌잔겁니까;;"
121,2022-08-17 13:29,200원개아깝네 진짜
121,2022-08-17 13:27,"저희가 무슨 말도 안되는 이유로 이러는것도 아닌데왜 쉴드치시는 분들은 하나같이 말도 안되는 논리로만 부딪히시나요?
설마 지금 본인들이 말씀하시는 얘기들이 타당하다고 생각하시는건 아니죠?
조금만 건드려도 우르르 쏟아지는 대충만든 젠가탑마냥
논리가 허점투성이에 기본부터 틀려먹은 억지주장뿐인데
뭘 그렇게든 자랑스럽게 길고 장황히도 쉴드를 쳐놓으셨습니까.."
121,2022-08-17 13:25,"쉴드치는 애들 논리 총반박합니다.1. 우리가 한두편 가지고 이러나요?,
그랬으면 여론이 이렇게 모이지도 않습니다.
고작 200원이 모이고 모여서 결국 터진겁니다. 
자꾸 200원타령하지 맙시다. 
2. 자꾸 상황과 인과관계가 들어맞지도 않은 고인분 꺼내들면서 모욕하지 맙시다. 그분과 현재의 분량관련한 여론은
전혀 관계가 없고 그분얘기를 자꾸 들먹이는건 돌아가신 분과 그 유가족, 관계자 분들께 실례라는겁니다. 
3. 대체 작품평가를 하려면 그걸 그릴 줄 알아야한다는 논리는 
어디서 튀어나왔는지 모르겠습니다만
영화평론가들은 죄다 탑급 영화감독인가요?
미식가들은 죄다 5성급 호텔 쉐프자리 꿰차고있구요?
말같지도 않은 말을 말되는 것 처럼 당당하게 펼치지지좀 맙시다.
4. 쉬다쉬다 다시 일어날 수도 없을만큼 깊은 수면에 취한 수준으로 스토리분량이 제자리걸음이라 댓글여론이 여기까지 왔다고는 생각해볼 수 없는건가요?"
121,2022-08-17 13:22,"정상아니냐 분량도 퀄은 개좋은데 전이 비이상적으로 많았던거지 지금이 비정상인건 아니잖아 항상 많은 분량 좋은 퀄로 안내고 싶으시겠냐고 휴재를 하라고 하는게 니네는 걍 휴재하는 동안 세이브나 더 그려서 분량 늘려오라는거로 밖에 안들려,,쉬고온다고 일주일사이에 그릴수 있는 분량이 느냐고 지금 이퀄에 전이랑 분량 비교 할거면 다른웹툰들이랑 비교나해 뭘 이렇게 팍팍하냐"
121,2022-08-17 13:20,"쉴드치는 애들 논리 총정리합니다.1. 고작 200원내고 갑질하네
2. 故장성락 작가님이 어쩌고 저쩌고
3. 꼬우면 니들이 그리던가
4. 쉬어가는 파트잖아"
121,2022-08-17 13:05,....? 이거 보려고 쿠키 구웠나..?
121,2022-08-17 13:03,아쎄이 전우애 실시!!
121,2022-08-17 12:53,분량 적다고 하는 사람들 옆에서 일할때 상사가 왜이렇게 일 적게 하냐고 뭐라하면 싫어할거면서.....분량이 마음에 안드시면 소설 읽으세요. 소설 개쩔어요. 
121,2022-08-17 12:52,그래서 유중혁 왜 또 토라짐?
121,2022-08-17 12:45,전독시 진짜 좋아하는데....분량이 너무..
121,2022-08-17 12:45,와 이번화 소설에서 좋아하는 장면인데!! 중혁이 독자 얼굴이 미침 너무이뻐... 개쩐다
121,2022-08-17 12:35,...남중 남고 공대 테크는 기분 나쁠만 하지...
121,2022-08-17 12:33,분량이 옆에 옆에 꺼랑 너무 비겨되요
121,2022-08-17 12:31,요즘 뭔 날인가 타 웹툰들도 불량들 싸그리 아쉽던데 한두번 웹툰이면 뭔말 안하는데 고양이 나오는 웹툰등 대작이라 불리우는 웹툰들 분량 왜들 그러지 ㅈ이버가 뭔 난리 한건가? 
121,2022-08-17 12:30,우리엘 BL드립으로 우리엘 까는색희들 나중에 우리엘 실제로 나오면 태세변환 하는거 볼만하겟다 ㅋㅋ
121,2022-08-17 12:29,분량이 적으니까 얘기가 나오는건데 분량 얘기 하지말라하는건 뭐야. 그리고 고작 200원 내면서 뭐라하지 말라는 사람들. 너희들은 중국이랑 일본에 200원이상 주고 욕하는거냐?
121,2022-08-17 12:28,ㅋㅋㅋㅋ 우리가 뭔데 작가님한테 휴재를 하라마라 하나 ㅋㅋ
121,2022-08-17 12:27,난 만족 휴재 하면 볼게 없어
121,2022-08-17 12:26,이번에피 부제가 혹시 버려진 쿠키인가?
121,2022-08-17 12:26,전우애 다른의미로 게이인가??
121,2022-08-17 12:25,분량보단 전개가 느려서 그런듯 근데 원작이 느리면 어쩔수가 없어요 컷편집이 심해도 원작이랑 괴리가 커져서..
121,2022-08-17 12:06,쿠키를 30초안에 소비한듯싶네
121,2022-08-17 12:05,근데 유중혁은 독자 좋아함?? 독자가 유상아하고 키스를 했든 안했든 그것은 유중혁하고 아무 상관없잖아
121,2022-08-17 12:04,아 다음 시나리오 만화로 어케 표현될지 궁금하다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ💖
121,2022-08-17 12:00,분량 탓할거면 소설이나 보면서 이미지 상상해라 왜 그러냐
121,2022-08-17 11:59,진짜 담에 원작 본 사람들은 알겠지만 유중혁 뺨치는 그 작은 친구 보기싶다 손?
121,2022-08-17 11:55,희원아 그런거 아니야. 현성이 너도 그거 아니야.
121,2022-08-17 11:55,전독시에 나오는 주연남캐들은 인성이 ㄱㅊ은데 여기서 만화보는 애들은 왤케 인성이 ㅎㅌㅊ냐 보고배울때 안됐냐 1년 넘었는데 ㅋㅋ 보는 의미가 없는데?
121,2022-08-17 11:53,"하여간 ㅋㅋㅋ 엉덩이 무겁게보고 익명으로 손가락 놀린다고 지가 뭐되는줄 아는노뜰 한트럭이라니까지들이 노니까 작가들도 노는줄아나
애들아 시간 남아돌면 운동이나 해라 코어가 강해야 짜증도 줄어든다"
121,2022-08-17 11:53,아쌔이! 기합! 대전차올챙이 장전! 전우애 실시!
121,2022-08-17 11:49,애들아 운동해ㅋㅋㅋ 웹툰보는 시간 짧아도 안아쉬워짐
121,2022-08-17 11:49,여기서 떼쓰지 말고 나가서 니들이 할수있는걸하자 ㅋㅋㅋ
121,2022-08-17 11:48,감놔라배놔라하지들말자 니들이 관계자임?흐름 안끊기게 연재해주는게 어디냐 ㅋㅋㅋ
121,2022-08-17 11:47,분량무새치고 학교다니면서 과제 제때제때하고 조원한테 제대로 피드백주고 받는놈 없을듯 ㅋㅋㅋ
121,2022-08-17 11:47,"새끼,,,전우애 실시!"
121,2022-08-17 11:46,분량얘기하는놈특 사이다무새임 무시하면 알아서 떨어져나감ㅋㅋㅋ 걔네는 어차피 작품 자세히볼줄도 모르고 속도감에 중독된지 오래된 애들인데 하지말란다고 안하겠냐 걍 제풀에 떨어져나가서 반년 1년뒤에 몰아봐야지만 재미느끼는 애들임ㅋㅋㅋㅋ 무시 ㄱㄱ
121,2022-08-17 11:45,표정봐 ㅋㅋㅋ
121,2022-08-17 11:40,솔직히 완결까지 한참 남았는데 휴재 한두번 해서 쉬는거도 나쁘지 않음 스토리는 이미 정해져있고 완결까지 분량은 아직 한참 남아있으니 갈길이 머니까 좀 쉰다해서 뭐라할 사람은 없을듯 ㅋㅋ
121,2022-08-17 11:32,난리칠꺼면 보지마... 더게이머나 함께볼래?
121,2022-08-17 11:30,"I can't understand a single dialogue, good thing I read the novel and knew that yjh is jealous lol"
121,2022-08-17 11:29,200원 몇번 모으면 책한권 살수있음그냥 책나오면 사서 한번에봐
121,2022-08-17 11:29,아쎄이 전우애 실시 
121,2022-08-17 11:27,역시 팬심 장사가 꿀이네 ㅋㅋㅋ 말안해도 ㅠㅠ 힘들겠다고 우리작가님 ㅠㅠ 다 봐주면서 이해해주고 ㅋㅋ 아주 오냐오냐
121,2022-08-17 11:23,아 ㅋㅋ 그래도 재밌노
121,2022-08-17 11:21,무야 왜이렇게 짧냐
121,2022-08-17 11:20,화난단게 이런 개씹망해서 앞으로도 막막한 상황에서 처놀고 있네 이거임?
121,2022-08-17 11:18,그냥 휴재를 하는게 좋을거 같은데..이번 분량은 너무 에바임
121,2022-08-17 11:17,"이래서 ""패""왕이구나 그냥 아무나 패고 다니네"
121,2022-08-17 11:17,게이가 둘..?
121,2022-08-17 11:15,여기도 팀 단위로 활동하는 웹툰으로 아는데 거 다 같이 워크샵도 가고 쉬었다가도 오고 재충전 길게 하고 오시면 안됩니까? 다들 너무 스프린트 상태로만 달리는 것 같아 걱정 됩니다
121,2022-08-17 11:13,왜 남 키스한거 보고 기분이 나쁜거지? 솔로라 그런가
121,2022-08-17 11:00,에라이 야발 또 무슨 bl 쳐넣고 잇네
121,2022-08-17 10:41,휴재해라 걍
121,2022-08-17 10:40,분량봐라 작가들 다 갈렸나보네 걍 휴재하고 충전하고 비축분이라도 쌓아서 와라
121,2022-08-17 10:32,"웹툰보다 웹소설로 보니까 전개 훨 빠르누 ㅋㅋ 같은 200원이지만 소설이 2, 3배는 빠르네"
121,2022-08-17 10:22,애미야 분량이 짜다
121,2022-08-17 10:19,막 컷 귀엽네 ㅋㅋ
121,2022-08-17 10:13,존나웃기넼ㅋㅋㅋㅋ
121,2022-08-17 10:04,적당히좀끌어제발
121,2022-08-17 09:55,네이버 업데이트 됐네
121,2022-08-17 09:38,지난주까지 신랄하게 까재끼던 사람들 다 어디가고 또 다시 작가님 홍호하는 댓글로 가득하냐 내가 지난주에 다른 댓글에도 답글로 얘기한 부분인데 나같은 경우는 분량이 적고 이런거 익숙해서 다 괜찮은데 내용 진행이 없다는거임 이번주는 그래도 멤버 정해지고 해서 지난주보단 나은고 같은데 지난주만 봐도 내용 진행이 거의 없었음 2-300원이 아까워서가 아니라 진심으로 일주일동안 다음화만 기다리면서 있었는데 내용 진행이 없으니까 허무하고 아쉬운거임 그게 반복되다보면 독자들이 화가 날 수 있는거고... 다른사람들은 정말 분량이 문제라고 생각 할 수도 있지만 나는 분량보단 진행이 더뎌서 아쉬움
121,2022-08-17 09:27,나도 기분 나쁠 거 같아 (독자 잇시키 너무 부러워)
121,2022-08-17 09:19,"다들 너무 득달 같으시네..매 주마다 1편씩 그리는거 절대 쉬운 일 아니고 1화에 200원이라는 것도 한국 시장이 포화여서 가능한 일인데 
응원은 못 해줄 망정 분량 적다고 욕부터 박으시는 1차원적인 분들 때문에 참 안타깝습니다"
121,2022-08-17 09:19,작가 알아서 할건데 쉬어가시죠 이러는건 뭐임ㅋㅋ 퀄이 떨어진것도 아니고 괜히 악플달려고 트집 잡지말고 보세요
121,2022-08-17 09:16,?????????????????????????????????????????
121,2022-08-17 09:14,개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 총체적 난국임 진짜
121,2022-08-17 09:09,우리엘 내적친밀감 미쳣넼ㅋㅋㅋ 너 솔직히 천사아니지?
121,2022-08-17 09:09,분량 개오바아님?
121,2022-08-17 09:07,게이야......;;
121,2022-08-17 08:54,????????!!!!!!!!!!!!!!!!!!???????????!?!?!?!!????
121,2022-08-17 08:52,형 분량...잼민이라서 무료쿠키 진짜 모와가면서 보는게 전독신데.. 더줘
121,2022-08-17 08:45,그래도 아직 쿠키 두개잖냐 조금만 기다려보자
121,2022-08-17 08:41,웹툰 내용보다 분량적다고 뭐라하는사람들 왜케많아...;;
121,2022-08-17 08:40,이기적인 인간들 많네 참
121,2022-08-17 08:37,그냥 1점박을게요
121,2022-08-17 08:36,"아니 작가님 진짜 보자보자 하니깐 뭐 하시는거에요?작가님 건강이나 아니면 연재하기 타이트 하다고 생각 하시면 다른 독자분들이 말씀 하시는 몇주 휴재 하고서 재정비 하고 오시던가요. 매주 매주 그냥 스토리 질질 끄는 것도 아니고 그냥 제자리 걸음만 하시고 원작소설 안본 독자 입장에서도 너무 성의 없는게 느껴집니다.
오늘 스토리? 솔직히 저번주 회차에 넣어서 끝냈어도 되는 내용 아닌가요? 진짜 재정비 하고 오세요.
1회차에 쿠키 2개 겨우 200원이지만 전독시 보고 쿠키  지르는 독자들이 몇명인데..작가님 프로시잖아요. 스토리 진행 여유 없으시면 휴재하고 오세요 진짜"
121,2022-08-17 08:35,아니 유중혁 왤케 예뻐짐
121,2022-08-17 08:34,우리 중혁이 독자가 키스하는 거 보고 질투해서 저런거임
121,2022-08-17 08:34,"이번화 요약""흑우들 이래도 사서 볼까??ㅋㅋ""

최근 몇화동안 내용 점점 실속 없어지더니 이번 화에서 ㄹㅇ 피크 찍었네 진짜 어느정도 선까지 독자들이 불평 안하고 실드치면서 사서 보는지 체크하는것도 아니고 뭐냐"
121,2022-08-17 08:30,분량 뭔일이야 분량 다씹혔누....
121,2022-08-17 08:28,"이번화 내용은 솔직히 너무 뭐가 없잖아유중혁이 와서 나머지동료들은 다 불렀는데 독자는 안 불렀다
이유는 해병 전우애

이게 끝임
이번화에 한해서 내용이나 분량 관해서 뭐라 하는건 악플이 아니라 정당하게 할만한 비판이라고 본다"
121,2022-08-17 08:26,"이OOO들 진짜 ㅋㅋㅋ 런닝뛸때 뛸타이밍 지나면 걷는타이밍 있는거 모르나?? 그 전까지 빡세게 달렸으니 걷는타이밍,다음 단계 가는 빌드업이라고 생각하면 되는데 그저200원 아까워서 뭐 과자에 질소만 들었는데 그게 과자냐는 얘기가 나오네 ㅋㅌㅋㅋ  아까우면 그냥 쿠키 굽지 말고 처 기다려서 보세요 하여간 10중에8을 잘해도 난리니 ㄹㅇㅋㅋ"
121,2022-08-17 08:24,"줄거리패왕이 나타남 그리고 나갈사람 여섯명만 멋대로 뽑고서
""나머지는 니들이 정해라"""
121,2022-08-17 08:23,내 쿠키 ㅠ
121,2022-08-17 08:23,"아니 퀄리티 퀄리티 잼민이들아 그림퀄리티만좋다고 그게 웹툰퀄리티가좋은거냐 내용:진~~~~~~~~~~짜없음
스토리진행도:진~~~~~~~~~짜느림
그림체:이것만좋음
보통이3개로보는데 3중에2이 죽엇는데 문제있는거라고 생각을못하는거니? "
121,2022-08-17 08:23,잉?스크롤 내리다가 깜딱 놀람!!끝이라고?
121,2022-08-17 08:09,새끼...기열!
121,2022-08-17 08:07,소설 진짜 재밌게 읽은 사람으로써 너무너무 실망스럽네요 웹툰을 이딴식으로 나오길 기대한게아닌데
121,2022-08-17 08:07,이럴거면 휴재박고 오세요 저번화랑 이번화랑 다를게뭔데요???
121,2022-08-17 08:04,"슬슬 무지성 쉴드치는것도 줄어드는것보니 흐뭇하다. 작가님 아니면 담당자가 돈독이 올라서 그런거라니깐? 전개를 늘림으로써 연재기간이 늘어나는데 매주 구워주는 쿠키며, 조회수며 달달하지? 나같아도 늘린다"
121,2022-08-17 07:57,저희 휴쟤 해도 아무말 없으니까 그냥 맘편히 쉬다 오세요
121,2022-08-17 07:57,최근 몇 화로 진도 타령하고 언제 이래서 완결보겠냐... 라는 사람들은 인내심이 있는거냐 없는거냐 원래 장편은 사건 사건 사건 사건 이럴 수 없음 사건 쉼 사건 쉼 이지 타르타로스 다녀온 것도 사건이고만...
121,2022-08-17 07:55,지금 웹툰 4개 하고 소설 3개+56%분량이 나갔는데 진도가 느린건 맞지만 그렇게 질타할 정도는 아닌듯
121,2022-08-17 07:54,어우 희원이 되게 예쁘다
121,2022-08-17 07:54,잉 몰라 존잼 ㅠㅠㅠㅠ
121,2022-08-17 07:50,응??? 왜??
121,2022-08-17 07:44,"컷수로서 분량이 아니라, 최근 몇화간 1화에서 보여주는 내용을 보면 본질적인 진도가 너무 느림..독자들 입장에선 당연히 루즈해질 수 밖에 없고, 어느 세월에 이 웹툰의 결말을 볼 수 있을까하는 생각도 들 수 밖에 없는 것 같음"
121,2022-08-17 07:42,찡찡이들 왤케 많음 ㄷㄷ
121,2022-08-17 07:27,대학일기 뭐시기보다 분량 많지
121,2022-08-17 07:22,분량 왜이래
121,2022-08-17 07:22,마지막에 단체로 표정 개귀엽네 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁 묘하게 귀여움 
121,2022-08-17 07:20,이학에 비해선 신인데 배가 불렀노ㅋㅋㅋㅋ
121,2022-08-17 07:07,중혁이 삐졌네~
121,2022-08-17 07:05,와 이작가도 나락가는일만남았네 댓글 개무시하고 분량 잦같이 하는거바라 ㅋㅋㅋ 
121,2022-08-17 07:05,댓글창 보기 싫어지네
121,2022-08-17 06:56,여기엔 대깨학이 없나? 60컷 정도 되는 분량에 수요일 딱 지켜서 내주는데 이게 분량이 적다고?
121,2022-08-17 06:53,휴재해라마라 싸우지말고 다들 격주연재로 타협해 그냥..
121,2022-08-17 06:53,아잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 독자한테 화난거야??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그와중에 등장신 흉부 무슨일이야
121,2022-08-17 06:39,분량뭔데ㅋㅋㅅㅂ
121,2022-08-17 06:36,제생각엔 소설내용을일일히다그릴려고하다니까이지경이돼는것같음
121,2022-08-17 06:33,차라리 휴재를하고 재정비를하고오든지..
121,2022-08-17 06:32,오늘 진짜 작가 개웃기게 연출함 ㅌㅋㅋㅋㅋㅋ 보는내내 캐릭터들 다 귀엽고 웃겨 죽는줄 알았네 
121,2022-08-17 06:29,걍 재밌게 읽고 내려왔는데 분량 얘기 ㅈㄴ많아서 깜짝 놀랐네...
121,2022-08-17 06:26,"이봐요 작가씨  너무한거아니오 ?  오래연재해서 돈많이벌고싶은마음은알겠는데  한화를도대체몇등분으로쪼개는거냐고? 소설론 몇줄돼지도않는내용이고
이미지크기만겁나크게해서는 실속이하나도없잖아
양심이있냐 작가야?"
121,2022-08-17 06:10,분량 진짜 선 넘네
121,2022-08-17 05:58,막컷 하찮아서 귀엽다 ㅋㅋㅋㅋ
121,2022-08-17 05:49,"개인적으로 지금 퀄은 ㄱㅊ다만 작가님 컨디션이 하락이신지 분량이 적음
대략 3주정도 회복하시고 하는게 나으실듯"
121,2022-08-17 05:43,"매 화마다 진도가 나가야된다고 생각하는 사람들이 많은데 어매 화마다 딱딱 흥미있는 포인트대로 잡으면서 분량을 유지하는건 어려운일임. 이번화처럼 그냥 적당히 탬포 늦추면서 나중을 기약하는것도 급전개를 막고 작가의 체력을 아끼는 좋은 방법임. 그렇다고 완전 내용이 없는것도 아니고 ""유중혁 파티에 김독자가 빠져있고 남은 자리는 남은 사람들중 선택해야된다""라는 내용은 있었음. 문제는 마지막 컷이 별 재밌지도 않는 개그로 맥빠지게 끝나서 다음 화가 하나도 기대되지 않음. 괜히 주간연재 잡지에서 만화 마지막에 ""과연 범인은 누구?!!""하면서 호들갑떠는 문장이 있는게 아님. 차라리 남은 유중혁 파티 자리를 차지하기위해 눈치보는 후보들의 기싸움이라던가 그 자리를 차지하기 위한 게임 제안같은거였으면 다음화가 기대되고 흥미로웠을거임. 내가 원작을 안봐서 실제 전개가 어떻게 될지는 모르겠지만 에피소드 배분 실패가 아쉽네"
121,2022-08-17 05:32,짧지만 강력했다 
121,2022-08-17 05:12,이번화내용유중햑이 명단발표했는데 김독자가 빠져있음
121,2022-08-17 05:07,너무하다 내쿠키
121,2022-08-17 05:02,아니 분량이 무슨 그냥 김독자 짝사랑남 와서 명단 말하다 마지막에 눈맞아서 부끄러워 하고 알아서 정해 이러고 도망가고 끝이냐??
121,2022-08-17 04:46,60컷이면 더ㄱㅇㅁ 보다 욕먹어야지 나는ㅎㄱ다
121,2022-08-17 04:42,이럴거면 휴재를 해라 작가게이야
121,2022-08-17 04:38,분량이 갈수록 없네요 
121,2022-08-17 04:21,쟈는 왜 기분이 상해 ㅋ ㅋ ㅋ
121,2022-08-17 04:18,"어우 이놈의 분량 타령. 웹툰 작가가 하는 일들이 얼마나 많은 지 몰라서 하는 말이겠지만 웹툰은 그냥 작가가 타블렛으로 쓱쓱 그린다고 나오는 게 아니에요. 아마 전독시는 퀄이 좋은 웹툰이라 팀으로 꾸리거나 어시가 4명은 넘을 겁니다. 소설 원작 웹툰은 시나리오에 맞게 연출을 넣어가며 콘티를 짜고, 선을 땁니다. 선를 다 따고 배경과 밑색을 깔죠. 그 다음엔 그림자나 하이라이트 부분을 칠하고 우리가 더 몰입할 수 있도록 보정을 합니다. 그림이 완성되면 말풍선을 넣는 작업을 하죠. 한 컷에 한 사람이 나오는 것도 아니고, 웹툰작가 평균 노동시간이 10시간이 넘고 그중 반 이상은 12시간 이상입니다. 허리디스크, 목 디스크, 손목 건초염, 손목 터널 증후군 등등 몸을 갈아서 만든 웹툰이에요. 재미있게 보고 댓글 보러왔는데 분량 타령하는 사람들 때문에 괜히 제가 더 힘빠지네요."
121,2022-08-17 04:18,분량이고 뭐고 난 재밌음
121,2022-08-17 04:12,아니 뭐 독자가 김칫국 마시다가 끝났네
121,2022-08-17 04:08,분량 진짜 심각합니다
121,2022-08-17 04:04,막컷 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-17 03:57,"그리고 200원 드립 안지겹냐우리가 200원 내야지 하고 보냐 네이버가 정책으로 정한 금액가지고 무슨 200원가지고 라는 말을 하는 거냐
얼마 내야 불만을 말할 수 있는건데
누가보면 불법으로 보고 분량 욕하는 줄 알겠네"
121,2022-08-17 03:55,근데 이게 맞다 괜히 무리하다가 나혼랩 작가님처럼 너무 힘들게 가는것보단 나은듯
121,2022-08-17 03:53,"결제 더 이상 못 하겠다분량 적당히 줄어야지
전투씬도 아닌 스토리만 진행하는데도 이러면 심각함"
121,2022-08-17 03:49,과연 전우애가 그 전우애일까
121,2022-08-17 03:44,분량 장난하나 진짜 욕나오네
121,2022-08-17 03:40,분량 적은거 아니고 이번화가 약간 쉬어가는 에피인거 같은데... 소설 읽은 사람들은 분량 이야기 못함... 이 뒤에 무슨 스토리인지 아니까... 그냥 분량에 불만있는 사람들은 유료분 볼 쿠키로 전독시 원작 소설 읽는 것도 방법아님?(아니라면죄송합니다근데원작도많관부) ㅔ
121,2022-08-17 03:38,오늘 재밌게 봤는데 댓글 왜이래
121,2022-08-17 03:25,결국 이번주 스토리 진전은 참가 인원 9명 발표가 끝 아님? 줄인다면 3컷으로도 가능한 내용일텐데
121,2022-08-17 03:23,12월에 다시온다 몰아서보면 개꿀잼임
121,2022-08-17 03:20,갑자기 끝나네
121,2022-08-17 03:16,분량은 에바긴해ㅋㅋ
121,2022-08-17 03:14,힘들면 쉬면서 하셔 뭐 그리 촉박하게 쫓기며 사는거여 재밌어서 그리던 만화를 초조하게 그리면 쓰나 허허허
121,2022-08-17 03:13,별점 왜케낮냐ㅜ
121,2022-08-17 03:09,"아오ㅋㅋㅋ 대깨들 진짜...거봐ㅋㅋ 분량 얘기 하는 것 자체로도 죄인으로 몰아간다니까ㅋㅋㅋ
계속 억빠해주고 피의쉴드 쳐주면 뭐 달리질 것 같음? 앞으로 그리는 게 어려워지면 어려워졌지 쉬워지진 않을 텐데?
그냥 분량 늘리라는 것도 아니고, 휴재하고 오라고 해도 그것 가지고도 뭐라 그러지... 그럼 어시를 더 뽑으시던가 해야지
뭐 거기에 200원 가지고 생색이네, 꼬우면 보지 마시던가...
에휴 한 마디로 일축 가능하다.
""빠가 까를 만든다."""
121,2022-08-17 03:09,진짜 재미있어요🥺🤍
121,2022-08-17 03:05,"""전우애 실시"" 따흐윽.... 황근출 해병님,,,"
121,2022-08-17 03:05,옛날부터 분량 적을때는 뭐라했는데 그럴때마다 그분들 몰려와서 융단폭격하더라
121,2022-08-17 02:59,"웹툰 작가들 초반에 분량 많은 건 연재 시작전에 그려놓은 분량이 있어서 일주일에 본인이 그리는 분량보다 업로드 분의 분량이 많아서 그런거임 휴재를 해서 몸이 좀 좋아진다고 해서 일주일에 그릴 수 있는 분량이 늘어나진 않음 
분량을 늘리려면 휴재기간 동안 열심히 그려서 그거 다시 깎아먹는 방법밖에 없는데 그러면 휴재에 무슨 의미가 있음?
휴재기간 내내 그림 그린다고 몸은 몸대로 축나고 돈은 못벌고 오히려 작가 수명만 더 깎아먹는 거지
분량이 서서히 줄어서 어느정도 유지되면 그게 그 작가가 일주일에 그릴 수 있는 분량이라고 생각하세요 사람아다 작업 속도가 다 다른데 본인 페이스에 맞춰 연재를 해야죠"
121,2022-08-17 02:58,유중혁진짜너무귀엽다
121,2022-08-17 02:58,작가님 그림체 최고
121,2022-08-17 02:55,아니 행님 분량 뭐시여
121,2022-08-17 02:53,그냥 유중혁이 전 회차때 여친이였던 설화랑 다시 이어지는 분위기 안나오고(이지혜가 언급) 독자한테 호감있는것 같아서 화나는데 거기에 더해 다른 여자까지 꼬시는 것처럼 보이니 화난것처럼 보이는디
121,2022-08-17 02:50,"김독자: 다음 시나리오 남은 자리엔 내가 들어간다.불만이 있다면 지금 듣도록 하지
나머지: ㅅㅂ"
121,2022-08-17 02:43,독자 표정 오만 한거 보소
121,2022-08-17 02:43,그냥 쿠키 4개로 2주에 한번씩 올려
121,2022-08-17 02:33,신의탑 징징이들 여기로 왔구나.
121,2022-08-17 02:32,장난하나 먼내용이 있던거임
121,2022-08-17 02:27,분량 미쳤네 왜이리 적냐 ??
121,2022-08-17 02:27,진도가 너무 느림 30년 연재 할거면 이런 속도로 해야지 뭐
121,2022-08-17 02:27,"소비자가 상품의 질이 떨어진다고 댓글다는게 잘못된건가;매주 200원씩 꼬박꼬박 내는 사람들이 1000명넘게 공감할 정도면 개선하는게 맞지
이번화 내용이 대체 뭐가 있는데? 유중혁이 명단 발표한거 밖에 더있음?"
121,2022-08-17 02:23,아무도 작가님을 건드리지 않았다 아무도 작가님을 욕하지 않았다 아무도 작가님을 비난하지 않았다
