Episode,Date,Review
76,2021-11-03 17:00,오랜만에 보러왔더니 유치해져있네
76,2021-11-03 16:59,ㄱㅇㄱ
76,2021-11-03 16:52,비형 이다!!!
76,2021-11-03 16:48,애무우우웃
76,2021-11-03 16:40,유해진님은 신입사원의 외견상 연령대가 아닌걸..
76,2021-11-03 16:33,ㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋ아개웃기넼ㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-03 16:27,역시 바보군
76,2021-11-03 16:15,난 왜 긴고아의 죄수. 제천대성이 가장 웃기냐ㅋㅋ 제천대성이 비웃는다고 낄낀 거리는 얼굴이라도 나왔으면 좋겠네ㅋㅋ
76,2021-11-03 16:00,와 오랜만
76,2021-11-03 15:52,어이 비형 오랜만이다 여태까지 쌓인 코인좀 줘봐ㅋ
76,2021-11-03 15:48,밥줄스킬 드디어나오네ㅋㅋ
76,2021-11-03 15:43,쟤...이름이...뭐였...더라?
76,2021-11-03 15:38,리카온: 호주...호구십니까..?
76,2021-11-03 15:27,그냥 다 흡수하네 ㅋㅋㅋ
76,2021-11-03 15:16,참 쉽죠?
76,2021-11-03 15:05,지금 대한민국에서는 재앙은 금기단어입니다 그분이 아직 위치하고 계시기때문이조 오픈도어
76,2021-11-03 14:59,전지적 보살 탄생!
76,2021-11-03 14:48,아...호구야...왜 그런걸 구구절절 외우는거야ㅠ 얼마나 많이 봤길랰ㅋ
76,2021-11-03 14:43,이거 소설로 몇 화인가요?
76,2021-11-03 14:42,와 나만 이번화 작화 연출 레전드라 생각하냐... 원래는 저것들이 글이라고 생각하고 내가 연출해야한다고 생각하면 아찔함..ㅋㅋ
76,2021-11-03 14:21,코볼트보다 못한 재능 ㅋㅋㅋㅋㅋ
76,2021-11-03 14:18,비형 보고싶었어!
76,2021-11-03 14:18,오늘의 교훈 비형은 귀엽다
76,2021-11-03 14:16,비형 진짜 오랜만이넼ㅋㅋ
76,2021-11-03 14:15,갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 루리 비형이 왔어요 갸악 우리 비형이 왔어요갸악 다들 비형이한테 관심 가져주세요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요 갸악 우리 비형이 왔어요
76,2021-11-03 14:14,그냥 스킬은 중혁이한테 쓰리고 하자ㅋㅋㅋㅋ
76,2021-11-03 14:05,호구의 삶
76,2021-11-03 13:54,비형 이다아
76,2021-11-03 13:35,내 왼손에는 질풍 내 오른손엔 폭풍
76,2021-11-03 13:29,비형 죽어요
76,2021-11-03 13:25,비형 얼마만이야 보고싶었다고
76,2021-11-03 13:17,'축하합니다! [리카온]이 새로운 스킬을 습득하셔습니다. [리카온]은 [삼카온]으로 진화했습니다!'
76,2021-11-03 13:11,비형.. 간염
76,2021-11-03 13:08,야 밥은먹고다니냐
76,2021-11-03 13:06,오...0
76,2021-11-03 12:53,리카온 쫌 귀엽네
76,2021-11-03 12:52,흐음... 바람의 상처가 생각나는군.
76,2021-11-03 12:46,아 댓글에 테클걸려다가 못생긴 왕 타이틀에서수긍한다 웃기지만 사실이다...
76,2021-11-03 12:38,ㅋㅋㅋ이번화가 가장 웃긴화였다
76,2021-11-03 12:33,서울의 동쪽이면. 호스텔인가?
76,2021-11-03 12:30,비형 오랜만
76,2021-11-03 12:22,비형 귀엽다... 나는 에이형인데..
76,2021-11-03 11:56,진짜 재앙은 청와대에 있는데...
76,2021-11-03 11:35,독자님 호부 좀 빌려줘봐요해볼게 있어요
76,2021-11-03 11:07,독자야 네가 강화되야 하는데 강화를 시켜주고 있니ㅋㅋ
76,2021-11-03 11:06,어이 비태식이... 돌아왔구나!
76,2021-11-03 10:57,재밋따 ㅋ
76,2021-11-03 10:56,ㅋㅋㅋ 존나 웃기네 라키온 깨달음 얻음 ㅋㅋㅋ 이제야 독자의 진정한 전용스킬이 나옵니다 극초반억 썼던건데 더이상은 스포라서 보시면 알겁니다 
76,2021-11-03 10:50,이해는 하는데 이해를 못 해서 스킬 구연 실패
76,2021-11-03 10:30,비형!!!ㅠㅠㅠㅠ
76,2021-11-03 10:24,비형 너무 반가웅ㅠㅠㅠㅠ
76,2021-11-03 10:16,비형 오랜만에 보니까 귀엽네
76,2021-11-03 10:11,각성한 비형의 능력은 1톤트럭에 가까워요우!
76,2021-11-03 10:11,다퍼주네ㅋㅋㅋㅋ ㄹㅇ 호구여ㅋㅋㅋ
76,2021-11-03 10:06,비형이 오랜만이다
76,2021-11-03 10:05,커다란 깨달음 ㅋㅋㅋㅋㅋㅋㅋㅋ  마사카요 ㅋㅋㅋㅋ
76,2021-11-03 09:55,완전 둘이 팩폭을 주고 받넼ㅋㅋㅋ
76,2021-11-03 09:53,작화가 갈수록 좋아지네요!!
76,2021-11-03 09:37,얼굴로 캐스팅하면 김독자는 차은우고 유중혁은 장동건 아닙니까?....
76,2021-11-03 09:35,비형이 드디어!! 우리의 깨비
76,2021-11-03 09:30,독자  탁월한 능력자인줄 알았는데 무능력자구나.이 스킬은 안 맞는게 아니라 전부가 부족하다니
76,2021-11-03 09:14,비형 어서오고
76,2021-11-03 09:07,비형 돌아왔냐구5252
76,2021-11-03 09:06,작가님 한수영 158 쫀만이인데 좀만더작게그려주세요
76,2021-11-03 09:05,우리의 귀요미 비형등장!
76,2021-11-03 09:03,리카온 중간중간 늑대가 아니라 댕댕이같아짐 ㅋㅋㅋㅋㅋㅋㅋ 깨달음을 얻은 리카온 너무 귀여운거 아닙니까 ㅋㅋㅋㅋㅋ
76,2021-11-03 09:03,댕댕쓰...
76,2021-11-03 08:52,비형아 보고싶었다!
76,2021-11-03 08:51,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번화 엄청 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 리카온은 왜 호구라 부를뻔 하는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-03 08:48,보고파따 비형아 정장은 딱히 정이 안가더라
76,2021-11-03 08:47,비형 모습이 변한것 같은데...?
76,2021-11-03 08:45,이러면 않되는 거잖아  이러면 다죽어!!!!
76,2021-11-03 08:44,이혼 전문 변호사의 길  스킬
76,2021-11-03 08:44,우리형왔다
76,2021-11-03 08:41,그냥책갈피로카피하면안되나사람한테만되는건가
76,2021-11-03 08:40,우리 비형 잘 지냈어?
76,2021-11-03 08:40,재능이 없다는거 보고 터졌다ㅋㅋㅋㅋ
76,2021-11-03 08:35,생각을 해보세요 이뮨타르족이랑 화룡족이랑 특성이 다른데. 질수밖에..
76,2021-11-03 08:35,괜찮아 넌 여기서 주인공 이잖앜
76,2021-11-03 08:35,슈영이 일러 각잡고 한컷만 보고싶다 ㅜㅜ 안그래도이쁜데 각잡고 그리면 얼마나 이쁠지 기대됨
76,2021-11-03 08:34,소설봤지만 웹툰도 넘재밋당 캬ㅑ컄캬
76,2021-11-03 08:33,돈 내놔
76,2021-11-03 08:32,늑돌이 쓰담쓰담 ❤
76,2021-11-03 08:32,ㅋㅋ
76,2021-11-03 08:30,왼손으로 비비고 오른손으로 비비면 팔도 비빔면 이라는 바람이 될것이다
76,2021-11-03 08:28,오 비형 오랜만
76,2021-11-03 08:26,개웃기넹 ㅋㅋㅋ
76,2021-11-03 08:23,비형 오랜만
76,2021-11-03 08:22,그냥 책갈피쓰면 안됨?
76,2021-11-03 08:17,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-03 08:16,뭔 야스오노
76,2021-11-03 08:14,오랜만에 비형이 나왔당
76,2021-11-03 08:11,비형이 거적데기 하나 걸치고있는거 왤케 어색하냐...
76,2021-11-03 08:09,비형 드디어 나왔구나 
76,2021-11-03 08:09,이제 비형이 저렇게 사악한 표정으로 시비를 걸어도 귀여워보이기만 함
76,2021-11-03 08:07,비형 오랜만인데 아무도 이야기 안해주네..ㅠ
76,2021-11-03 08:06,달의 재앙 문재앙
76,2021-11-03 08:06,진짜 김호구네 ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-03 08:03,진짜 분량 미쳣네?!
76,2021-11-03 08:01,제4벽 때문에 안되나? 그게 소설을 객관적으로만 보게해서?
76,2021-11-03 08:00,옹 오랜만이다
76,2021-11-03 07:58,리카온:위대한 용사냥꾼이시여... 뒤늦게 존함을 묻는 무례함을 용서하소서...김독자:내이름은... 유중혁이다
76,2021-11-03 07:52,비형이 돌아왔다!!!
76,2021-11-03 07:51,유중혁 살아따
76,2021-11-03 07:50,김독자 재능없었던거 이유가 있었던걸로 기억하는데기억이 안남
76,2021-11-03 07:44,비형 왜 몬돼졌냐
76,2021-11-03 07:43,나는 배우 캐스팅 임시완이 됐으면 좋겠어
76,2021-11-03 07:43,배워서 리카온 주기
76,2021-11-03 07:42,한국에 재앙이 내려온게 언젠데
76,2021-11-03 07:42,💜💜❤💜💜
76,2021-11-03 07:42,마참내 바람의 길이다아직 진도가 한참남았다 이건 5년이상은 갈듯
76,2021-11-03 07:41,워윅이 야스오스킬을 쓰네
76,2021-11-03 07:41,여러분 저희의 귀여운 비형이 돌아 왔어요!
76,2021-11-03 07:40,비형!! 오랜만에 보니까 더 커여워졌네
76,2021-11-03 07:35,한수영 매력 터짐
76,2021-11-03 07:27,비형 귀여워
76,2021-11-03 07:25,늑대 표정 댕귀여워 ㅠㅜㅜㅠㅜㅠ
76,2021-11-03 07:25,오랜만에 비형보니까 좋다 ㅋㅋㅋ
76,2021-11-03 07:25,비형 오랫만에 보니 너무 귀염귀염해
76,2021-11-03 07:22,엄마 : 우리 독자 유중혁보다 잘 생겼네 ^^
76,2021-11-03 07:17,ㅋㅋㅋㅋㅋ저걸 어케하노
76,2021-11-03 07:14,와 비형 올만~~~^^
76,2021-11-03 06:52,왕의 특 멀리언가 죽는다
76,2021-11-03 06:47,비형아 더 귀여워졌당
76,2021-11-03 06:44,비형 올만
76,2021-11-03 06:43,2021
76,2021-11-03 06:42,?
76,2021-11-03 06:03,마지막 재앙은 바로 문재앙
76,2021-11-03 06:01,독자 = 작가 임
76,2021-11-03 05:52,비형 올만이고
76,2021-11-03 05:42,김독자 매일 소설 정주행 했던게 틀림없음
76,2021-11-03 05:25,이번 화 복선 씨게 나왔다
76,2021-11-03 05:18,싱크로율은 어떻게 맞출라고 유해진님이냐
76,2021-11-03 04:55,몰아보려고 안봤는데 생각보다 진행이 엄청 빠르네 벌써 5재앙이야?
76,2021-11-03 04:45,신박하오~~~~~~~~👍
76,2021-11-03 04:06,하 인생
76,2021-11-03 03:59,와 우리독자 진짜 재능이 눈곱 만큼도 없구나
76,2021-11-03 03:50,소설 정주행하고 왔는데 그냥 왜 슬프지
76,2021-11-03 03:26,비형 오랜만
76,2021-11-03 03:19,비형 반갑고
76,2021-11-03 03:12,그.. 깨우친 학자들이 번쩍! 하구 떠올리는 많은 이론들 느낌이네.. 독자는 주입식으로 교육 받은거구
76,2021-11-03 03:10,아닠ㅋㅋㅋ ㅋ소설에서 봤긴하지만 김독자 넘 호구같잖앜
76,2021-11-03 03:04,이뮨이 전나 귀엽넼ㅋㅋㅋㅋㅋ
76,2021-11-03 02:56,유해진 같은 소리하고 앉아있네 스포일러라 자세하게 말은 못하지만 독자 못생기지 않았고 그렇게 인식하는 이유가 있으며 나중에 외모 버프먹는 일도 생기는데 말이야 방구야
76,2021-11-03 02:51,비형 손으로 눌러버리고시퍼 밥풀
76,2021-11-03 02:33,아 근데 웹툰이 소설보다 흐름이 더 시원한 느낌이야. 그림작가님과 검수봐주시는 분들 + 원작가님들 콜라보 최고ㅠㅠㅠㅠ 물론 이게 웹툰으로 완결날라면... 10년각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-03 02:28,비형 오랜만이네
76,2021-11-03 02:26,제일 재밌는 부분들
76,2021-11-03 02:17,비형 왔으면 대가리 박아..
76,2021-11-03 02:15,아 졸라 재밌네
76,2021-11-03 02:09,김독자 난 그 이름 잊지 못해 사랑해
76,2021-11-03 02:00,남쪽의 재앙 문재앙
76,2021-11-03 01:57,비형 살아있었구나
76,2021-11-03 01:56,다음화 비형 썸넬 넘 귀여운거 아니냐구요...
76,2021-11-03 01:56,저 스킬을 한수영이 배울 수는 없나?(너무 거저먹기인가?)
76,2021-11-03 01:48,유해진 의문의 1패
76,2021-11-03 01:44,대한민국의 재앙  문재앙
76,2021-11-03 01:44,ㅋㅋㅋㅋㅋㅋ라카온 생각보다 귀엽게 생겼네
76,2021-11-03 01:38,차단기능 진짜 좋다 스포충이랑 포교쟁이 등등 다 걸러지네 진짜 마음에 쏙 드는 기능임ㅋㅋㅋ
76,2021-11-03 01:28,깨달았어ㅋㅋㅋㅋ
76,2021-11-03 01:27,ㅋㅋㅋㅋㅋㅋ 아 왜 바람의 상처 생각나냐
76,2021-11-03 01:21,호구ㅋㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋ호주라고ㅋㅋㅋㅋ
76,2021-11-03 01:19,나서스 전독시 스킨 ㅋㅋㅋ
76,2021-11-03 01:09, 지 이름 별로래 ㅋㅋㅋㅋ 개웃기다
76,2021-11-03 01:08,이번 에피소드는 전독시 모든 에피소드를 통틀어 가장 슬픈 내용이니 울 준비하십쇼 (그만큼 중요하다네)
76,2021-11-03 01:06,이거 완전 허당이네ㅋㅋㅋㅋ
76,2021-11-03 01:04,ㅋㅋ
76,2021-11-03 01:03,아 스포하고 싶다 ㅋㅋㅋㅋ
76,2021-11-03 01:02,ㅋㅋㅋㅋ 중앙에 문재앙 강림하는거임?
76,2021-11-03 01:02,리카온 귀여웡 ㅋㅋㅋ 호구라고 부르려고했어 ㅋㅋㅋㅋ
76,2021-11-03 01:00,비형!!!오랜만이얏!!근데  눈깔  좀  예쁘게  떠  무섭단말야
76,2021-11-03 00:55,호구  이러다 다죽어~~!!
76,2021-11-03 00:55,이러다간...!! 다 죽어...!!!
76,2021-11-03 00:54,지금 와서 생각해보니깐 페어리테일에 나오는 화룡의 드래곤 이그닐이랑 발음이 비슷하다 개신기
76,2021-11-03 00:51,호주 개호주 호랑이
76,2021-11-03 00:50,제천대성 ㅋㅋ 김독자 기술 전수하려다 기술 다 털렸죠? 이런 덧글 달 것 같아 ㅋㅋ
76,2021-11-03 00:50,어지간한 무협지나 판타지는 무공이나 마법 저따구로 설명하고 땡이니까 ㄹㅇㅋㅋ 가상이라지만 원리 제대로 설명하는 작품은 거의 없음. 문과와 이과의 감성차이라고 할까
76,2021-11-03 00:48,가장 놀라운것:독자가 자신을 김독자라고 함
76,2021-11-03 00:47,리카온 중간에 호구라 부르는거 실화냐ㅋㅋㅋㅋ0
76,2021-11-03 00:46,와 비형 오랜만이다!!! 보고싶었어 저 쭈물럭 하고싶은 얼굴
76,2021-11-03 00:42,비형 언제부터 안나왔었냐ㅋㅋ
76,2021-11-03 00:41,6번째 재앙은 호주님의 재능이군요.....
76,2021-11-03 00:41,그 재미.없는.멸살법을 다 읽은게.재능이다.
76,2021-11-03 00:40,비형 오랜만에 나온거 되게 반가운데 왜 아무도 언급을 안해ㅠㅠㅠ
76,2021-11-03 00:39,비형이 뿔 자라서 돌아온것좀 봐 더 컸네
76,2021-11-03 00:37,이모티ㅋ아니 비형 돌아왔구나
76,2021-11-03 00:30,직선과 곡선이 만나는.? 접선의 방정식 얘기하냐 개킹받네
76,2021-11-03 00:30,내..내가 10점을 보았다
76,2021-11-03 00:24,여 ㅎㅇ
76,2021-11-03 00:24,너무 웃기지만.. 호ㄱ((독자가 이거 못하면..이러다 다 죽어ㅓㅓㅓ
76,2021-11-03 00:20,"기말 D-0""후회없는 선택"""
76,2021-11-03 00:20,"멸살법쓴사람 한수영은밀한모략가정체 김독자없이회귀가끝낸 유중혁
유중혁배후성정체 김독자"
76,2021-11-03 00:18,ㅋㅋㅋㅋㅋㅋ 근데 솔직히 말이 안되긴 해... 무슨 손으로 폭풍을 일으키라는데 그걸 어떻게 하냐고 ㅋㅋㅋ 폭풍을 이르키는법을 먼저 알려줘야지 ㅋㅋㅋ
76,2021-11-03 00:17,아이고 독자야ㅋㅋㅋㅋㅋㅋㅋ 호ㄱ...아니 호주님ㅋㅋ
76,2021-11-03 00:17,우리 멍멍이 귀여워
76,2021-11-03 00:15,소설 한번만 보고 저런 구결을 어케 다 외웠대
76,2021-11-03 00:14,언제 우리 비형이 저리 뽀쨕해졌냐ㅋㅋㅋㅋㅋ
76,2021-11-03 00:14,괜찮아 독자야 너에겐 전지적 독자 시점이 있어
76,2021-11-03 00:13,작가님 소설책 나오는거 맞죠?????저 진짜 기대중입니다..나오면 바로 살겁니다..진짜..판타지 중에 최고에요
76,2021-11-03 00:12,ㄹㅇ김독자 이름 닉네임처럼 생김
76,2021-11-03 00:10,2021년 11월 3일 수요일 12시 10분 그가 돌아왔다그의 이름... 비형...
76,2021-11-03 00:10,비형 나만반갑나
76,2021-11-03 00:10,쟤네 다 자꾸 호구라고 하는 거 너무 웃기다고ㅋㅋㅋㅋㅋㅋㅠㅠ
76,2021-11-03 00:08,비형 너무 오랜만에 본다!
76,2021-11-03 00:08,원작에서도 저 여자 진짜 작가 표절범임? 얄미운데 전개 상 진짜표절작가로 만든건 아닌 것 같아서 누구 아는사람 답글로 알려줘
76,2021-11-03 00:07,김독자 유중혁 따라하는거 개웃김ㅋㅋㅋ게다가 못해
76,2021-11-03 00:07,호구시여...
76,2021-11-03 00:06,이게되네
76,2021-11-03 00:04,우리나라 중2들 저기 가면 세계관 최강자 ㅆㄱㄴ.. 왼손에는 백염룡 오른손에는 흑염룡 하나씩..
76,2021-11-03 00:03,한손읜 잽 한손은 훅 마지막은 카운터복싱이랑 비슷한거 같은디?ㅋㅋㅋㅋ
76,2021-11-03 00:02,비형이 오랜만에 보니까 귀엽다
76,2021-11-03 00:02,독자야ㅋㅋㅋㅋ
76,2021-11-02 23:58,아 오랜만이다 비형 사실 1주일동안 소설로만 니가 이야기 하는거 보다가 지금 보니 ㅈㄴ 반갑다(현 265화 까지 봄 74화 왕이 없는세계 부터 보기 시작해서)
76,2021-11-02 23:57,도깨비 쟤 왜 이리 반갑냐
76,2021-11-02 23:56,"초등학교 5학년도, "" 손끝에서 불꽃을쏴라 ! "" 라는 말을 이해하고 행하는데 .. !"
76,2021-11-02 23:55,독자 야스오 됐네 ㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-02 23:55,호구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-02 23:54,내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 내이름은 김독자다 
76,2021-11-02 23:54,영화화되면 누가 잘 어울리느냐? 물어볼 것도 없다. 전우치를 연기한 강동원이 짱. 어리숙한 연기 카리스마 연기 다 잘하고 기럭지 긴 게 잘 어울리는 배우.
76,2021-11-02 23:53,근데 독자 너무 그 웨어울프 한테 막 말한듯.. 일종의 트라우마일텐데 가족도 다 죽고 그걸 그렇게 무시를 하듯이 말하는건 기분 진짜 나쁠것같음
76,2021-11-02 23:52,비형도 오랜만에 보니까 반갑네 ㅋㅋㅋ
76,2021-11-02 23:52,여러부운~~ 지금 전독시 소설 100화 타임딜 중이에요!! 늦기 전에 어서 가서 봐보십쇼! 네이버 시리즈에서 보실 수 있어욥
76,2021-11-02 23:50,tls123 즉 멸살법의 작가는 김독자 뒤에서 낄낄거리고 있는 저 여잡니다 진짜임
76,2021-11-02 23:49,아앀ㅋㅋㅋㅋㅋㅋ 리카온 너는 왜 또 호구라고 말실수하는뎈ㅋㅋㅌㅋㅋ 실수맞냐?
76,2021-11-02 23:47,오랜만이네ㅋㅋㅋ 몇달된듯
76,2021-11-02 23:46,재앙이랑 쟤네랑 산성이 있나보네..바람 쓰는 애들한테 불이 쳐들어간거보면..
76,2021-11-02 23:46,리카온 쟤 마지막에 호구라고 불렀어ㅋㅋㅋ
76,2021-11-02 23:45,못생기면서 잘생기고 연기력.... 류준열이지
76,2021-11-02 23:45,비형 ㄱㅇㅇ
76,2021-11-02 23:45,그러니까..스토리 안다치지만 너무 날로 강해진감이 있지...그리고 이 상황인데 회귀자인 유중혁은 뭐하냐 도대체? 저번에는 버프로 이겼다손 치지만 내가 유중혁이면 이제 진짜로 김독자 죽이려고 해도 할말없음...유중혁 입장에서 상황을 다 개판 만들어 놓은거라 생각할텐데ㅎ 거기다 유중혁이 가져야 할것들도 다 빼먹고....
76,2021-11-02 23:43,디재스터 문. 대한민국에 강림한 재앙의 이름이다. 그는 부동산 재앙을 비롯한 수십가지의 재앙을 내리고 있다.
76,2021-11-02 23:43,독자가 오히려 말빨로 스승 됐네 ㅋㅋㅋ
76,2021-11-02 23:42,끝까지 함께할 바람의 길을 드디어....ㅠㅠㅠ
76,2021-11-02 23:42,"???:왼손을 왼쪽방향으로 회전시키고, 오른손을 오른방향으로 회전시키는 그 기술... 신의 모래폭풍!!"
76,2021-11-02 23:41,크 바람의 길을 드디어 그림채러 본다ㅜㅠㅠ
76,2021-11-02 23:41,으아아악 잠깐 쪽팔려서 못 내리는 중
76,2021-11-02 23:39,5개 재앙중 하나가 문재앙인건가요?
76,2021-11-02 23:39,이게 재밌나... 진짜 노잼인데. 형은 쿠키 탈출했다. 
76,2021-11-02 23:36,이뮨타르가 준 바람의 길:내 왼손에는 백만원 오른손에는 천만원 어린새x들이 왜이렇게 돈많아 남자새x들이 왜 이렇게 겁많아
76,2021-11-02 23:35,여기 댓글들 왜이리 오글거리냐
76,2021-11-02 23:34,75화인데 아직도 작화에 놀란다
76,2021-11-02 23:33,5252우리 비형 왔냐구~~
76,2021-11-02 23:32,오랜만이 비형 나오니까 기분 좋네
76,2021-11-02 23:32,"독자가 딱 진지한 이과인데?논리적 설명이 절실히 필요한... 데....
.....
혹시 호감도 상승을 통한 이해도 증가로 책갈피를 쓰려나?"
76,2021-11-02 23:32,그저 진짜 커다란 멍멍이였어ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-02 23:31,야 수영이 웃다가 숨넘어가겠네
76,2021-11-02 23:30,"리카온: -•-김독자:○□○;;;
한수영:>∞<♪♬♬"
76,2021-11-02 23:30,김독자 : 직선과 곡선이 부딪히는 곳에서 바람의 길이 열릴 것이다k고딩 : 직선과 곡선이 만나는 곳에서 접할 것이다
76,2021-11-02 23:28,사실 이번화에서 매우 중요한 대사가 나왓지요....하하
76,2021-11-02 23:28,재앙이가... 별로야...? 그렇다면.....재명이를.....
76,2021-11-02 23:28,스타스트림 그거 아니냐 옵티머스 프라임 본명(?)
76,2021-11-02 23:27,한수영 진짜 행복하게 웃네 ㅋㅋㅋㅋㅋ
76,2021-11-02 23:27,못생긴왕이 아니라 못 생긴왕 이라구......
76,2021-11-02 23:27,독자는 저 바람의 길 거의 끝까지 갖고 가지ㅋㅋ
76,2021-11-02 23:27,내 왼손에는 질풍을 오른손에는 폭풍을 ㅋㅋㅋㅋㅋㅋ
76,2021-11-02 23:26,비형 올만에 보니까 너무 귀여워 ㅠㅜㅜ
76,2021-11-02 23:26,비테식이 오랜만이다?
76,2021-11-02 23:25,비형 살아있었나
76,2021-11-02 23:24,한국의 문재앙 하나면 끝
76,2021-11-02 23:24,드디어 나왔다 바람의길
76,2021-11-02 23:23,"이건 소설로 봣을떄도 개웃겻는대,,ㅜㅜㅜㅜ 하지만.. 우리 독자는 그런거에 굴복하지 않지.........후후.............."
76,2021-11-02 23:23,"ㅋㅋㅋㅋㅋ원작 이미 다 보고온사람들이 많구먼 암암 혹시 안보신분들은 이작품, 판타지계에 큰 획을 그은 작품인데 꼭 보세요!!"
76,2021-11-02 23:23,아아.... 뒷이야기를 안다는게 이렇게나 짜릿한 일이었구나
76,2021-11-02 23:22,비형아 정말 보고싶었누
76,2021-11-02 23:22,독자 호구 뭐냐고 ㅋㅋㅋ 너무 잘 어울리잖아
76,2021-11-02 23:21,모든걸 가졌지만 재능 만큼은 가지지 못한 남자..김호구
76,2021-11-02 23:21,얘들아 재능이 없는 것도 호구인 것도 또 하나의 능력이야 by.자칭 유중혁(김독자)
76,2021-11-02 23:20,아니 호주가 호구가 되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-11-02 23:20,개좋아하는장면인데 드뎌나왔네
76,2021-11-02 23:19,비형 살아있었어?계속 등장안하길래 죽은줄
76,2021-11-02 23:18,여러분 11월8일까지 전독시 소설 무료에요!그냥 그렇다고요....
76,2021-11-02 23:17,용 등장하는 씬 궁금하신 분은 51화로~
76,2021-11-02 23:17,우리도 지옥의 재앙이 있는데
76,2021-11-02 23:17,전지적 호구 시점에 재능이 재앙 급 이십니다ㅋㅋㅋㅋㅋㅋ진짜 드립의 민족 어쩔거야ㅋㅋ
76,2021-11-02 23:17,피규어 나오는김에 비형이 인형도 좀 줬으면...이미 있나??
76,2021-11-02 23:17,내 왼손에는 백만원 오른손에는 천만원
76,2021-11-02 23:16,'내 이름은 김독자다' 김독자 이름 때문에 좀 별로;;
76,2021-11-02 23:15,호구독자
76,2021-11-02 23:14,나는 리카온 네발로 걷는줄알았는데 이족보행하네 옷도입고
76,2021-11-02 23:14,바람  is 야스오
76,2021-11-02 23:13,결국 복사할서면서...
76,2021-11-02 23:13,너무 멋있다 사랑해요 작가님
76,2021-11-02 23:11,비태식이~ 돌아왔구나!
76,2021-11-02 23:11,아무리 생각해도 악역은 김독자야
76,2021-11-02 23:11,헐 무협 아녀
76,2021-11-02 23:10,영화화 말고 애니화 해주면 안될까...ㅠ
76,2021-11-02 23:09,음.....근데 따지고 보면 리카온도 등장인물이니까 [책갈피]써서 스킬 빌려오면 안되나?🤔
76,2021-11-02 23:08,그 10년 동안 튜토만 한 누구는 웹소설보고 잘만 따라하던데 우리 독자는 왜...
76,2021-11-02 23:08,리카온 이름 바꿔야할듯 길잡이니까 철리지로.....
76,2021-11-02 23:08,미래인:  힌트 드림 책깔피
76,2021-11-02 23:07,소설 베댓에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호주여... 재능이 호구 수준이십니다...
76,2021-11-02 23:07,걍 힘들면 책갈피로 배우면 안되나
76,2021-11-02 23:06,오랜만에 비형
76,2021-11-02 23:06,오 비형 오랜만
