Episode,Date,Review
55,2021-06-01 23:26,크아 독자야
55,2021-06-01 00:51,독자 개똑똑하다..
55,2021-05-31 09:36,"독자 왜 가면 갈수록 주인ㄱ 아니 독자버프 받냐?와 이리 잘생겼누ㅠㅠ
나는 독자버프 제대로 못받은 듯ㅠㅠ"
55,2021-05-29 23:30,와씨.... 독자랑 중혁이 나오는 장면 넘 소름끼치는 진짜 연출 진짜 대박 헐 진짜로요
55,2021-05-29 19:52,섹시하네...
55,2021-05-29 10:29,않히ㅋㅋㅋㅋㅋㅋ 속옷은 입혀줘야죠 작가양반ㅋㅋㅋㅋㅋㅋ
55,2021-05-28 23:04,와
55,2021-05-28 21:51,저 상태로 ■■ ■■ ■■■ ■까지 얻는건가..ㅋㅋㅋㅋㅋ
55,2021-05-28 21:50,독자의 흑염룡을 볼 수 있었는데...아깝네요 ㅋㅋㅋㅋㅋㅋ
55,2021-05-28 10:52,여기서 조금 설명을 더하자면 청빙환은 냉기의 속성을 주지만 과다하게 복용할시 복용자에게 데미지를 줍니다.
55,2021-05-27 22:00,"독자야..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 이 부분 어떻게 그리실지 너무 궁금했는데 
진짜 소설 그대로 나와서 너무 좋음
앞으로가 진짜 너무 기대된다"
55,2021-05-26 15:51,아 너무 좋다 이런 전계 나와 줘야지!!
55,2021-05-26 14:28,김독자 엘사 됐네
55,2021-05-26 10:01,개멋지네
55,2021-05-26 10:01,미친
55,2021-05-26 07:22,진짜 저때 공략법 신기해서 무릎을 탁 치고 봤었는데ㅠㅠ
55,2021-05-26 02:40,대머리 의병장 게이머리 의병장으로 성좌이름 바꾸자
55,2021-05-26 01:20,엘사냐고ㅋㅋㅋ
55,2021-05-22 18:25,흑염룡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-05-22 11:00,"김독자 천재...화염저항 획득 안하고 냉기저항으로 청빙환 먹은다음에 
드래곤 얼리다니...ㄷㄷ"
55,2021-05-20 14:15,"와 이거 어떻게 그려주실지 진짜 궁금했는데..벌써부터 앞으로의 큰줄기들도 기대가 됩니다...스킵없이 세세하게 연출하고 과감하게 정리하고 진짜 신경 많이 써주셔서 감사합니다.많은거 안바라니 지금처럼만 초심대로 부탁드려요.
앞으로도 잘부탁드립니다 작가님들"
55,2021-05-20 02:51,독자 주인공이 동일 인물이 아닐까 ..왠지..그런 기분이 드는것은 뭘까..
55,2021-05-19 16:47,그나저나 김독자 이렇게까지 필사적인 표정이었네;;..
55,2021-05-19 16:46,각선미까지 엘사 뺨치네
55,2021-05-19 16:45,아니 밑분 ㄷㄹ이라니 터졌잖아요
55,2021-05-19 13:55,덜렁...독자야 괜찮니
55,2021-05-18 00:14,독자 모텔 가운같은거라도 입으니 그나마 낫네 ㅋㅋㅋㅋ
55,2021-05-17 21:03,현성씨... 겉옷이라도 주시지... 왜.. 대체 왜 바지를 벗어주려하는거야...ㅋㅋㅋㅋㅋㅋ 우리 독자 수치사하겠네ㅠㅠㅠ
55,2021-05-17 13:30,쿠키 처음으로 여기다가 3편이나 구웠다ㅠ존잼 진짜
55,2021-05-15 19:00,아 여기가 이렇게 표현됬구나ㅋㅋㅋ
55,2021-05-14 15:17,방송사고났네 ㅋㅋㅋ
55,2021-05-13 18:06,흑염룡이 왜 흑염룡을 보냐구욬ㅎㅌㅎㅎㅌㅌㅌ
55,2021-05-13 13:26,진짜 연출력 개미쳨ㅅ다 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
55,2021-05-13 03:40,"기절...기절...기절할것같아...독자야...독자야...,."
55,2021-05-13 01:59,작가님 진짜 사랑해요... 진짜 전독시 웹툰화 너무 잘됐음ㅜㅜㅜ
55,2021-05-12 18:40,소설에 나와있다면 어쩔수 없지
55,2021-05-12 12:03,현성씨... 주섬 진짜 개웃겨 아악ㅠㅠㅠㅠ 누가 저걸 보고 바로 바지 벗어줄 생각을 하냐구요ㅠㅠㅠㅠ
55,2021-05-12 11:13,돈을 도대체 안쓸 수가 없다
55,2021-05-12 07:06,와... 내 단순한 뇌로는 당연히 화염저항 고를 줄 알았더니 냉기저항을 고르고 5개 다 먹고 버틸 줄은 몰랐네... 너무 멋있다 멸살법도 전독시도ㅠㅠ
55,2021-05-12 03:47,독자인권실종
55,2021-05-12 01:40,와 너무 재밌다 ... 
55,2021-05-12 00:54,독자 흑염룡씐은 기대 이상이네 ㅋㅋㅋㅋㅋㅋ
55,2021-05-12 00:37,성좌 해상전신이 당신의 전투를 응원합니다. 에서 소름 쫙돋았음
55,2021-05-11 23:33,아 근데 이작품 영화 나오는데 독자가 벗은거는 진자 바지벗음?
55,2021-05-11 21:14,현성씨... 아니 겉옷 걸치고 있는데..
55,2021-05-11 06:41,다들 놀란표정으로 오는데 아래보고 개정색하는거 실화냐ㅋㅋㅋㅋㅋ
55,2021-05-10 20:51,아닠ㅋㅋㅋ 성좌 심연의 흑염룡이 당신의 흑염룡을 처다봄니다 뭐야ㅋㅋㅋㅋ어딜봐ㅋㅋㅋ
55,2021-05-10 20:14,충무공 나올 때마다 울컥한다고ㅠㅠ
55,2021-05-10 19:32,"흐아.. 처음으로 달렸다.. 무료쿠키가 .. 이제 얼마 안남았어요ㅜㅜ 스읍,, 기프트카드 가능한가?"
55,2021-05-10 16:09,심연의 흑염룡이 안쓰럽게 쳐다본다잖앆ㅋㅋㅋㅋㅋㄱㅋ
55,2021-05-08 18:52,???: 저는 독자씨의 인권을 잃어버린 적이 있습니다
55,2021-05-07 22:54,독자 너무 잘생겼음..ㅇㅈ?
55,2021-05-07 14:08,와.아.악.악.왁.엄마야
55,2021-05-07 12:19,구절 나오는거 개간지네
55,2021-05-07 11:16,청빙환이 드래곤이랑 반대속성이라 싸움에 도움이 되긴 하는데 한번에 많이 먹으면 냉기때문에 몸에 이상이 생깁니다. 일단 본인 몸이 멀쩡해야 드래곤도 죽일 수 있는거니까 내성을 위해 스킬 얻은거에요.
55,2021-05-07 10:15,근데 냉기저항이아니라 화염저항이어야하는거아님?
55,2021-05-06 03:28,연출 최고다 ... 정말 애니 나왔으면 좋겠음
55,2021-05-06 00:07,그래서 우리 중혁이는요? ㅠㅠ
55,2021-05-05 23:10,어어...소설로 볼때보다 음...독자가 더 쪽팔린거 가타....독자는 아무렇지 않은데...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소설때 이거...어떻게 할까....하면서 상상했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-05-05 19:04,도깨비 채널 관리국에서 정지먹겠네요 ㅋㅋ
55,2021-05-05 18:31,냉기저항 연출 진짜... 독자랑 중혁이 눈 나오는 연출도 미쳤음...그나저나 독자 알몸을 웹툰으로 보니까 너무ㅠㅋㅋㅋㅋㅋㅋㅋ 희원이 표정봐ㅋㅋㅠㅠ
55,2021-05-05 10:59,[성좌 ‘대머리 의병장’이 조금 서운해합니다] 이거 석천이형 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-05-05 10:43,연출 너무 미쳤어요… 진짜 보면서 와소리밖에 안나온다….
55,2021-05-05 09:58,진짜 연출력 개미쳨ㅅ다 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
55,2021-05-05 09:34,와....독자 진짜 머리 잘 돌아가는듯..
55,2021-05-05 05:32,충무공이 응원하는데 지면 절대 안되지
55,2021-05-05 02:47,니르바나 기대하는 부분.
55,2021-05-05 02:34,보통이면 화염저항 바로 받아버리고 말텐데 그 짧은시간안에 냉기저항받고 청빙환 자기가 다삼켜서 필승하는 루트를 찾아내는 독자.. 개발린다
55,2021-05-05 01:09,설마 김독자 저 장면은 왜 검열 안되냐고 역차별이라고 찡찡대는 애들이 있었음...? 수준 ㄹㅈㄷ다 진짜...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-05-05 00:54,"현성씨는 팬티 입었을테니까 바지 벗어주는것도 좋을지도,,"
55,2021-05-05 00:38,죽고자 하면 살것이오 살고자하면 죽을것이다
55,2021-05-05 00:31,악내가쪽팔려.......수치심.....
55,2021-05-05 00:30,독자야.........하...................
55,2021-05-04 23:19,독자 알몸ㅋㄱㅋㅋㄱㄱㄱㅋ
55,2021-05-04 20:39,주 2면 작가 죽으라는 소린가?
55,2021-05-04 20:07,주2면 이정도 퀄리티가안나와요
55,2021-05-04 11:22,내가 소설보면서 여기를 얼마나 기대했는데ㅠㅠㅠ  진짜 만족합니다ㅠ
55,2021-05-04 09:05,중혁이가 이걸 봤어야했는디....이 할미는 말이여
55,2021-05-04 09:04,독자 코트입은거 존나예쁘네
55,2021-05-04 02:04,인생웹툰
55,2021-05-04 01:43,캬ㅠㅠㅠㅠㅠ너무 재밌다ㅜㅠㅠ
55,2021-05-03 23:58,못 참겠다ㅠㅠ소설로 봐야겠다.
55,2021-05-03 23:27,희원이가 독자의 흑염룡을 봤는지 안봤는지 아주 뒤에 나오더라고요.....끄흐흐흨ㅋㄱㅋㅋㅋㄲ
55,2021-05-03 21:14,"[성좌,'심연의 흑염룡'이 당신의 흑염룡을 물끄러미 바라봅니다.] 미쳤냐곸ㅋㅋㅋㅋ 아이고 독자야.."
55,2021-05-03 09:27,독자 허벅지 이뿌당
55,2021-05-03 07:32,내가 생각한 장면이랑 거의 똑같아서 놀랐네ㅋㅋ
55,2021-05-03 04:21,다음화!!!!
55,2021-05-03 02:29,아존잼 뒷내용궁금해서 소설보러간다 
55,2021-05-03 02:20,연출 진짜...............개오졌다 ㄹㅇ..............
55,2021-05-03 01:29,소설에서 거적이라길래 엄청 허접할 줄 알았는데 나름 요다 같고 멋지네요bb
55,2021-05-02 19:50,진짜 웹소설 웹툰화한 작품 중에 최강!! 제일 구현도가 높다..
55,2021-05-02 18:22,쿠기 굽게 해주세요 쿠키 굽게 해주세여쿠기 굽게 해주세요 쿠키 굽게 해주세여쿠기 굽게 해주세요 쿠키 굽게 해주세여쿠기 굽게 해주세요 쿠키 굽게 해주세여쿠기 굽게 해주세요 쿠키 굽게 해주세여쿠기 굽게 해주세요 쿠키 굽게 해주세여
55,2021-05-02 16:52,속옷 정도는 입혀줄 수 있었잖아......ㅠㅠㅠ
55,2021-05-02 16:13,..ㅋㅋㅋㅋㅋㅋㅋㅋ저번화에 독자 흑염룡 보러 온 사람들 수두룩하든뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자가 불쌍...
55,2021-05-02 14:24,뭉죽흩죽
55,2021-05-02 04:55,"아아.. 액션 쩌네요~원작 이상으로 재미집니다~
분량 조금만 살짝 더 늘려주심 안되나요~ 작가님~~"
55,2021-05-02 01:46,실하다
55,2021-05-01 20:35,아 개재밋네...
55,2021-05-01 20:16,"이렇게 끝낸다고? 작가님~딱대~지건 들어갑니다~독자야 숫자세
독자:???"
55,2021-05-01 20:09,근데 독자야..칼언제집었서..?
55,2021-05-01 19:28,앗 청빙환을 많이 먹으면 냉기 때문에 위험해서 냉기저항을 선택한 거구나 남들보다 느린 이해력... 하아
55,2021-05-01 18:25,청빙환 수정 됐네 
55,2021-05-01 16:53,캬 지렸다
55,2021-05-01 15:36,와 독자 존멋...♡
55,2021-05-01 12:47,낄낄낄 웹툰연재 초반에 전독시 무시하던 애들 다 나와
55,2021-05-01 12:23,소설로 볼때 제가 생각했던 연출보다 훨씬 좋은 퀄리티로 연재해주시니까 너무 행복해요...
55,2021-05-01 11:42,진짜 개재밌다.. 와.. 원작 표현 미쳐..
55,2021-05-01 04:54,저정도면 가터벨트도 나와도 된다
55,2021-05-01 02:47,다른 사람들은 이걸 한 달 후에나 볼 수 있다니.. 쿠키 굽는 거 진짜 대박이구나
55,2021-04-30 22:58,카이씌...너무재밌잖아ㅜㅜ 미리보기 더줘요
55,2021-04-30 22:58,개 존 잼
55,2021-04-30 22:47,어머어머 드디어 1위 다시 가져왔다!!! 이게 꿈이야 생시야?
55,2021-04-30 22:16,와 진짜 충무공...!!!!ㅠㅠㅠㅠ
55,2021-04-30 22:03,대머리 의병장은 독자 옷은 다 탔는데 머리카락이 안 타서 서운한 거 아님??
55,2021-04-30 21:34,ㅋㅋㅋㅋ다 벗고 나왔을 때 그냥 연출인가? 오~ 이렇게 생각했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 홀딱 벗고 살아난 거네...........
55,2021-04-30 20:56,작가는 다음화를 내놔라
55,2021-04-30 20:47,독자 지금..거지가 샤워가운 입고 나온 느낌이다
55,2021-04-30 20:32,"와진짜진짜
미쳤음
개재밌다..."
55,2021-04-30 18:06,그딴거라니..너..봤구나?
55,2021-04-30 17:39,시리즈에서 전독시 소설로 이번화 공짜로 보다가 독자가 맨몸으로 싸우길래 웹툰으론 어떻게 싸우는지 궁금해서 이부분만 쿠키굽고 왔습니다ㅋㅋㅋ
55,2021-04-30 17:22,어제부터 광고 덕분에 우연히 보기 시작한 뉴비인데 진짜 재밌다ㄹㅇ
55,2021-04-30 17:03,그 님들아 약점 알려준이유가 전지적독자의 시점 스킬이 아니라 깃든 소절능력임
55,2021-04-30 16:25,왑 미쳒다 진짜 너무 재밌다 아니..
55,2021-04-30 15:45,소설 지금 몇화인건가요ㅠ
55,2021-04-30 15:39,청빙환 갯수 6개에서 4개로 수정됐네
55,2021-04-30 15:28,알몸 보여주네ㅋㅋㅋ 이걸 보여주네..그림작가님의 마음 잘 알았습니다.
55,2021-04-30 15:13,오 1위
55,2021-04-30 14:37,"[성좌, ‘심연의 흑염룡’이 당신의 흑염룡을 물끄러미 바라봅니다.] ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
55,2021-04-30 14:02,소설을 읽어야하나..... 다음이 너무 궁금해
55,2021-04-30 14:01,아 ㅜㅜ다음화 ㅠㅠ
55,2021-04-30 13:43,다음화없냐
55,2021-04-30 13:36,쿠키 안아까워
55,2021-04-30 13:35,👍🏻
55,2021-04-30 13:09,전독시는 전설이다 가슴이 웅장해진다....
55,2021-04-30 11:33,소설 정주행중인데 웹툰으로 다 넘기려면 작가님 10년은 더 연재하셔야할듯ㅋㅋㅋㅋㅋ
55,2021-04-30 10:29,나울어ㅠㅠㅠㅠㅠㅠ독자야ㅜㅜㅜㅜㅜㅜㅠ
55,2021-04-30 10:00,뭐야 전독시 인기순으로 급식아빠 이겼누ㄷㄷ
55,2021-04-30 09:54,"4월30일 새벽 5시부터 지금 9시53 1화부터 여기까지 정독했습니다.
피곤해 죽겠습니다..
"
55,2021-04-30 04:32,그렇게 드래곤의 거기(??)를 잘랐다
55,2021-04-30 01:32,"성요한은 장현이랑도 비등비등하다가 장현이 방심해서 기습으로 겨우이겼는데 종건 준구  같은 애들 데려와도 비벼버리는 무형석을 이길리가없음 김기명 서성은 권지태도 압도당했는데 성요한은 많은기술을 따라하는것
무형석은 모든 무술을 완벽하게 구사하는것이니 성요한이 무술과 기술에서 완성도의 차이로 격차를 크게 느끼며 패배할듯 아니면 밀리다가 장현이 개입하는데 장현도 이거 이도규 야성보다 더 사나운거같은데? 이러면서 무형석이 야성도 쓸듯"
55,2021-04-30 00:43,하.. 가슴이 뛴다.. 너무 재밌음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
55,2021-04-30 00:09,진짜 가슴이 웅장해진다..
55,2021-04-29 23:49,급보 - 현재 웹소설 150화까지 무료
55,2021-04-29 23:46,아니 대머리 의병장 왜 서운해 하는건데 ㅋㅋㅋㅋㅋ 
55,2021-04-29 23:45,흑염룡에서 뿜었네ㅋㅋㅋㅋ
55,2021-04-29 23:20,"칼의노래?카레노래?
카레가 노랗지 그럼"
55,2021-04-29 23:14,1500
55,2021-04-29 23:11,스타스트림엔 성인방송 안겁니까..?
55,2021-04-29 21:56,와우...이제 스포가 거의 없는것 같네요...매주 독자의 명언 넣은 보람이 있네요ㅎ
55,2021-04-29 21:50,연출 진짜로 다박이다...
55,2021-04-29 21:48,와 미쳤다 이번화 ㄹㅇ
55,2021-04-29 21:41,충무공 관련 연출 컷신 나올때마다 가슴이 웅장해진다... 진짜 개멋있네 연출
55,2021-04-29 21:36,방송 수위 갑자기 올라갔네
55,2021-04-29 21:23,다 읽었지만 웹툰으로 보는 게 또 달라서 얼른 다음편 ㅠㅠ
55,2021-04-29 21:07,소설볼때 민망해서 개쳐웃엇던 기억 잇는데...웹툰으로 보니까 더 민망함
55,2021-04-29 21:02,진짜 이번 화 몇번이나 재탕하러 들어오는건지 ㅋㅋㅋㅋㅋ 진짜 연출  작화 넘 짱임
55,2021-04-29 21:01,와 1위 축하합니다 청빙환 갯수 피드백도 해주셨네요 전독시 웹툰 최고
55,2021-04-29 20:13,한 달 후 이걸 볼 너희가 승자가 아니다
55,2021-04-29 20:09,전독시 수요웹툰 1위 ㅊㅊ 드디어!!
55,2021-04-29 19:47,웹툰이 양호한 정도..ㅎㅎ 소설 속에서는 거적이 생각보다 누추해서 앞을 다 가리지 못했다고 나옵니다
55,2021-04-29 18:29,ㅈㄴ 재밌따아아아
55,2021-04-29 18:20,1위 축하드려요
55,2021-04-29 18:08,ㄹㅈㄷ
55,2021-04-29 17:39,뭉쳐도 죽고 흩어져도 죽으라면 그냥 죽으라고 하면되지 너무하네
55,2021-04-29 17:31,오늘 처음 본 독잔데 이 웹툰을 왜 지금 보게됐지 나중에 봤어야하는데 
55,2021-04-29 17:27,이거 볼려고 존버한사람 (1/100000000
55,2021-04-29 16:47,1위 축하 ㅠㅠㅠㅜ합니다
55,2021-04-29 16:19,와 냉기저ㅘㅇ 진짜 오지네요 소설로도 보명서 우앙... 했는데 웹툰도 완전 우앙...
55,2021-04-29 16:07,"청빙환 먹는 갯수는 수정되었는데이현성 방패위치가 컷마다 오른팔 갔다가, 왼팔 갔다가
자가이동방패네"
55,2021-04-29 15:28,전독시 수요일 1등 축하드려요!
55,2021-04-29 14:58,"1위ㅊㅋㅊㅋㅊㅋㅊㅋ.!?,!"
55,2021-04-29 14:13,지금 시리즈에서 타임딜로 원작 5월 2일까지 150화 무료로 풀린 상태입니다. (:
55,2021-04-29 14:01,1화부터 달려왔더용 대박 이거 소설에서 지금 몇화째죠? 소설 보러 갈래..!!ㅠㅜ
55,2021-04-29 13:36,1화부터여기까지정독해버림 이런명작을 이제야읽다니
55,2021-04-29 13:34,1위 드디어 했네 탈환 축하해요!
55,2021-04-29 13:28,1위!!!!!
55,2021-04-29 13:28,"ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
 아 존나 ㅜㅇㅅ곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진자 알몸독자 ㄹㅇ 간만에봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
55,2021-04-29 12:54,아니 흑염룡이 당신의 흑염룡을 물끄러미 본다하니 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-29 12:26,와 작가님 청빙환 관련 댓글은 베댓에도 없었는데 그새 개수 수정하셨네 전에 넥타이 글자 써져있는 것도 빨리 수정하셨던거 기억남ㅋㅋㅋㅋ 빠른 피드백 멋집니다
55,2021-04-29 11:11,자자 1위 탈했다
55,2021-04-29 11:09,1위 탈환!
55,2021-04-29 10:44,1위 탈환 축하드립니다!
55,2021-04-29 10:43,독자 몸선 참 곱다..
55,2021-04-29 10:32,작가님 그새 알 5개에서 4개로 바꿨네 ㄷㄷ
55,2021-04-29 10:32,아 구매했는데..민망해서 못 보겠다고..ㅋㅋ
55,2021-04-29 10:26,이거 별점 올려ㅋㅋ
55,2021-04-29 10:22,1시간뒤면 시험칩니다 시험망쳐서 뒤져도독자처럼 다시 살아나기를
55,2021-04-29 10:18,독자 흑염룡 성좌들이 다 봤겠네......
55,2021-04-29 08:51,청빙환 원래 지금 저 시점에서 4개 먹어야 하는 거 맞아요. 독자가 자기 거는 줍자마자 바로 먹었고 이후에 남은 4인분 먹어치웠으니 청빙환 4개 맞습니다. 그 전에는 청빙환 6개를 먹는 오류가 있었어요
55,2021-04-29 08:43,전독시 1위탈환
55,2021-04-29 08:23,독자야 시험치고올게
55,2021-04-29 08:20,최고다..
55,2021-04-29 08:11,4개아니고 5개 맞는데?
55,2021-04-29 05:35,현성이 충성심에 가슴이 웅장해진다
55,2021-04-29 03:22,와 진짜 미치겠네
55,2021-04-29 03:15,와ㅡ 진짜 너무 재밌다;;;
55,2021-04-29 01:52,가슴이웅장해진다....
55,2021-04-29 01:14,청빙환 문제 있었음?
55,2021-04-29 01:09,와 청빙환 고쳐졌다!!!
55,2021-04-29 00:49,아니 현성아....니가 설령 바지를 벗어준다고 해도 독자한테 안맞잖니....
55,2021-04-29 00:19,다음편.....
55,2021-04-29 00:19,미쳤다..
55,2021-04-29 00:14,ㅋㅋㅋㅠㅋㅋㅋㅠㅋㅋㅋㅠㅠㅠㅠㅠ
55,2021-04-29 00:05,하 냉미남 독자 
55,2021-04-29 00:03,국어시간에 배운 1인칭 주인공 시점..
55,2021-04-28 23:45,아ㅋㅋㅋㅋㅋ  역시 내 인생 웹툰 기대를 저버리지 않군...댓글 스포만 제외하면
55,2021-04-28 23:33,충무공탄신일
55,2021-04-28 23:26,존잼
55,2021-04-28 23:18,....해치웠나?
55,2021-04-28 23:13,ㅋㅋㅋㅋㅋㅋ 정희원이 독자보고 지금 그딴게 중요하냐고 해서 독자 빡친거 개웃겨ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ
55,2021-04-28 23:08,청빙환 6개였는데 4개로 언제 수정되었대?
55,2021-04-28 23:01,뭉쳐도 죽고 흩어져도 죽으면 결국은 다 죽는 다는 거잖아ㅋㅋㅋ
55,2021-04-28 23:00,아 흑염룡ㅋㅋㄱㅜㅜㅜㅠ
55,2021-04-28 22:57,독자가 드래곤 사냥하면 유중혁에 버금 갈 정도로 세지는 거 아닌가
55,2021-04-28 22:55,밑에보니 소설 150화까지 무료라는데 결제하고 본 내 자신은 무엇인가...하지만 후회가안되네
55,2021-04-28 22:53,와 청빙환 묘사 멋있게 잘했다..
55,2021-04-28 22:52,당연히 정희원이 옷 덮어주고 시작할줄 알았는데 이게 알몸이...ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 22:34,와 너무 재밋어.....아아....더... 더 보여줘....
55,2021-04-28 22:27,청빙환을 먹으면 맨몸으로 영하20도에 있는것과 똑같습니다
55,2021-04-28 21:57,뭐야 ㅋㅋㅋㅋ 현성이 바지벗으려는 거였어? 난 손에서 방패빼서 가리라고 주는줄 알았는데 ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 21:36,전독시 소설 150호ㅏ 무료 이벤트중! 지금바로 시리즈로 뛰어갑시다
55,2021-04-28 21:22,"칼자루를 쥔 긴 손가락 그부분부터 김독자는 이미 유중혁 오타쿠임... 다른 사람들한테는 그냥 잘생긴 양아치 아니면 그냥 옥상 그 양아치인데 김독자한테는 세상 다 가질듯, 미의 추가 기우는 듯한 미모를 가진 세계관 최강 존잘남임..."
55,2021-04-28 21:15,머야 청빙환 고쳐졌구만?
55,2021-04-28 21:14,소설 56화 입니다!
55,2021-04-28 21:07,여기 소설로 몇화부분인가요??
55,2021-04-28 20:46,와.................. 진짜 미쳤다.....
55,2021-04-28 20:32,아 ㅅㅂ 솔직히 이거 잼있다
55,2021-04-28 20:30,이상한 것만 나오지마라...ㅋㅋㅋㅋㅋㅋㅋ진지한 부분인데 왜케 웃기지ㅎㅎ
55,2021-04-28 20:14,역사 암기 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-28 19:44,그냥 약을 과다복용하면 독되는거라 생각하시면 되요
55,2021-04-28 19:42,"gam님, 청빈환은 독이긴 하지만 독자처럼 5개 한번에 먹으면 위험한거지 1개씩 먹으면 괜찮은 것 같습니다"
55,2021-04-28 19:39,소설에 나온말이 빠졌는데 청빙환은 버프템이 아니라 독입니다
55,2021-04-28 19:38,"흑염룡도 냉기저항 된건가,, 그럼 목욕탕 찬물에서도 자신감 생기겠다"
55,2021-04-28 19:25,희원씨...실망한거 같은데...?
55,2021-04-28 19:14,이거 소설 몇화인가요
55,2021-04-28 19:07,하 독자 얼굴 때문에 미치겠다 내가 증말 우리 독자 너무 잘생겼자냐ㅜㅜ
55,2021-04-28 19:05,와 냉기저항5 막 이렇게 뜨고 하아 입김불때 ㅈㄴ 잘생겼다
55,2021-04-28 18:43,쿠키는 있는데 미리보기가 없는 예
55,2021-04-28 18:41,요리Lv.10을 선택..
55,2021-04-28 18:32,청빙환 4개로 바꾸셨넹
55,2021-04-28 18:20,와.. 지금 웹툰 본 사람들 많구나.. 몇초만에 댓글이 세개나 달렸네..ㅎㄷㄷ 그나저나 앞으로의 이야기들이 웹툰으로는 어떻게 풀릴지 정말 궁금하군요 ㅎㅎ
55,2021-04-28 18:18,노출 최대한 절제한 건 잘 알겠는데...솔직히 이현성이 홍조 띠는 건 좀 이상해
55,2021-04-28 18:18,아니 냉기저항 얻을때 뇌정지왔넼ㅋㅋㅋㅋㅋ
55,2021-04-28 18:17,김독자의 흑염룡을 본자...ㅋㅋㅋㅋ
55,2021-04-28 18:14,ㅋㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋ 다들 반응 ㅋㅋ
55,2021-04-28 18:11,아니 유중혁한테 빙의 한 게 그렇게 기분 나쁘냐ㅠㅠ 다시는 경험하기 싫데ㅠㅠㅠㅠㅠㅋㅋㅋ
55,2021-04-28 18:10,드디어 이 장면이 웹툰으로...
55,2021-04-28 18:00,노리신건 아니겠지만 충무공 탄신일에 들어맞는 내용이네요
55,2021-04-28 17:55,밑에 김현정님 독자는 딱히 성적대상화한 것도 없고 몸매를 부각시키지도 않았는데 샤워씬 중 남캐 복근 강조를 왜 지금 상황과 연관시키는거죠? 억지로 연결시키려 하지 마세요. 독자 복근 없잖아욧
55,2021-04-28 17:54,"그러니까 왜 성적""대상화""에 집중이 아니라 ""성적""대상화에 핀트를 맞춤? 뭔가 핀트가 안맞다고 생각 안함?그런 부분의 부각이 어떤 면에서 대상화를 시킨다는 거임? 어떤 문제가? 그냥 성적 억압이라고 밖에 안보이는데.. 대상화가 정확히 뭔지는 알고?"
55,2021-04-28 17:37,작가님 진짜 대단하십니다 어제 올라오자마 봤을땐 독자가 청빙환 하나 먹은후 일행들꺼 받아서 먹을때 6알 먹는 장면이였썼는데 바로 수정하셨내요 멋지심
55,2021-04-28 17:32,2d인권 ㄷㄷ
55,2021-04-28 17:31,5개 전부 몰빵으로 구웠는데 아까운게 1도 없네
55,2021-04-28 17:30,일주일에 한번씩 팬티가...하...
55,2021-04-28 17:30,이번 편 개그 오지십니다 작가님 ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 17:29,논란 터질듯ㅋ 야갤발 좌표 찍히기 전에 모자이크 하는게 좋을듯?
55,2021-04-28 17:23,ㅘ 미친 ㅋㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋ
55,2021-04-28 17:22,냉기저항 연출 오졋습니다
55,2021-04-28 17:18,충무공 스킬이 볼때마다 짜릿하네
55,2021-04-28 17:15,근데 왜 가슴 부각하고 엉덩이 부각하는게 성적 대상화임? 이해가 안되는데 뭐 포르노그래피적으로 그려진 것도 아니고 그냥 말 그대로 만화적 묘사일 뿐인데? 
55,2021-04-28 17:06,진짜 전개 소설이랑 완전 똑같이 가네
55,2021-04-28 17:01,이거 단행본이랑 단행본아닌거 뭔차이임?
