Episode,Date,Review
62,2021-07-28 08:29,으윽 흥무대왕! 내 몸에서 나가!!!
62,2021-07-28 08:09,와아..소설 마지막 시나리오 부분 보다가 여기 보니까 눈물 날 것 같애.. 근데 그림 작가님 소설에 나온 것들 구현 잘하셨다
62,2021-07-28 08:03,역시 유능한 사람은 어딜가도 적응하네
62,2021-07-28 08:00,와..사람을 땔감으로 쓰네이 생각하고 있었는데 저게 잘 안보이는 거였구나..
62,2021-07-28 07:51,"제4벽 글 중에 작은 뿔 
맨 처음에 우리 비형이 묘사 아닌가?"
62,2021-07-28 07:45,마지막에 저불 시체태워서 유지시키고있는거임?
62,2021-07-28 07:44,"소설 찾아서 결제 다때리고 읽어봤는데 그냥 똥임.초중반부는 그나마 흥미롭기라도 한데 후반부로 갈수록 똥에 중간중간 남독자들 인기얻어서 시작했던게
여독자들 어그로 끌겠다고 BL코드 쳐집어넣어놔서 똥꼬물화 돼고..근데 이게 이작품이 후반부에 망작이다 논란이아님. 그냥 후반부에 국뽕에 별 재미도없고 그래놓고 표절논란 다른소설이 먼저시작한 작품인데 지표절작이라고 논란터진것도 ㅈㄴ 느리게 트페미들 관리도안해가지고...레전드는 레전드네 진짜. 거기에 더웃긴건 뭔지암? 그게 전독시 BL코드로 들어왔던 여독자들 대부분 노벨정원이란 데였음."
62,2021-07-28 07:43,"침구동인
침구학에 쓰이는 동(銅)으로 주조한 인체 모형임."
62,2021-07-28 07:34,내용을 까먹어서 그런데 왜 독자가 직접 죽이면 안되는거에요?
62,2021-07-28 07:27,원신 캐릭터 뽑는 돈지랄 겜이긴 한데 재밌음
62,2021-07-28 07:20,북두칠성의 장이 이럴 줄은 몰랐는데피가 낭자하네
62,2021-07-28 07:00,미리보기 하면 즐거움이 줄어들겠네
62,2021-07-28 06:26,ㅈ나 잼있음
62,2021-07-28 05:40,너무 재밌다ㅋㅋㅋ 다음도 궁금한데 소설 읽고 올까
62,2021-07-28 05:13,유상아 표정 변화 다양해서 귀엽네 ㅋㅋㅋ
62,2021-07-28 05:03,뭐야 스크롤 개길어 어케 한겨
62,2021-07-28 04:29,길영이랑 상아 눈 마주치는 거 왤케 귀엽냐곸ㅋㅋㅋㅋ
62,2021-07-28 04:25,길영아...
62,2021-07-28 04:20,원신을 갑자기 광고해 버리누ㅋㅋㅋ
62,2021-07-28 04:16,우...우리 수영좌의 찐모습은 언제 나오는가 대체ㅠㅠㅠㅠㅠ 단발! 후드! 눈물점! 고양이 눈매! 흰 롱코트! 염룡이!!!!!!! 보고싶다고오오오오오!!!!!!!!!!!!!!!
62,2021-07-28 04:15,원신x전독시.. 이게 무슨 조합이냐ㅋㅋ 아 재밌넹ㅋㅋ
62,2021-07-28 03:56,침구동인 나왔을때 소름끼쳐서 소리지름 ㅎㄷㄷ
62,2021-07-28 03:35,윈신.. 여기서까지 광고하니..
62,2021-07-28 03:34,아니 왜 깃발만 주워.... 바지도 좀 주워서 걸쳐....
62,2021-07-28 03:32,좀 있으면 수영이 나온다 헤헤
62,2021-07-28 03:30,원신 아직도 표절이라 생각하는 사람들이 많구나.. 포트나이트 때도 그랬지만 한국인들 대다수가 중국 애들 때문인가 표절기준에 민감하네
62,2021-07-28 03:14,중국소설 원수이보다못한 신라 레전드 김유신..?
62,2021-07-28 02:50,글자 중간에 띨빡 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-28 02:46,아 소설 다시 정주행 하고 와야겠네.......
62,2021-07-28 02:43,점혈.. 다음에 5차 닌자 세계대전 나오겠네
62,2021-07-28 02:38,와 아직 이 부분인데 61화라니.. 500화를 넘겠네요
62,2021-07-28 02:36,다다음주 기대하세요 우오오오오오오오오오오옹ㆍ우ㅡㅇㆍ으오옹ㆍ우으옹ㆍ우응ㆍ우으
62,2021-07-28 02:33,만화읽다가 소설 급 보고싶어져서 간만에 정주행했는데 뒷내용을 간만에 보니까 만화로도 보고싶다...
62,2021-07-28 02:33,-짱숨- 유저들 발작 버튼 눌리는거 좀 웃기네 ㅋㅋ 찔리긴 하나봄?
62,2021-07-28 02:31,곤충 꼬맹이 귀여웡
62,2021-07-28 02:27,모든 게임은 다른 게임을 참고 하고 모방하는데에서 명작이 태어나는데 조금만 비슷해도 표절이라고 하고 ㅋㅋㅋㅋ 모든 1인칭 FPS게임은 울펜슈타인 표절이라고 하지 그러냐
62,2021-07-28 02:15,진짜 처참하다 소설로 읽고 상상하다가 이미지화 되니까... 좀..
62,2021-07-28 02:12,겐신 재밌다고 아 ㅋㅋㅋ
62,2021-07-28 02:00, 원신 광고에서 한가지 이상한점 있습니다 누군가만 검이 이상합니다  이에 해당하는 사람의 이름과 무기에 이름을 적으시오(5점)
62,2021-07-28 02:00,이게 무슨 기능이야...
62,2021-07-28 02:00,이거 내용더 궁금해서 소설보고왔는데 이게 이캐 슬플꺼라고는 상상도못했다....아니 진짜로 눈물나와
62,2021-07-28 01:57,유상아 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-28 01:56,아니 작가님은 게임에 대해 잘 모르는거겠지 표절게임 당당하게 광고하네요 ㅇㅈㄹ 잼민이들 그냥 아가리 싸물어라
62,2021-07-28 01:55,원신은... 그래 작가님도 돈 벌어야지 ㅋㅋ
62,2021-07-28 01:54,원신...부끄럽습니다....
62,2021-07-28 01:54,마지막컷 대박이네...
62,2021-07-28 01:53,표절 게임 광고를 하나요.... 표절 게임하면서 용케 당당해....
62,2021-07-28 01:53,김유신 로켓단행....
62,2021-07-28 01:51,얼른 우리ㅇ..읍읍 강림 보고싶다
62,2021-07-28 01:45,"저 쪽에 소위건은 다리도 자라던데, 우리 성국이 바지 좀 자라게 해줍시다. 우리도 모른 체 해줄게요."
62,2021-07-28 01:43,길영이랑 상아랑 눈 마주치는거 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-28 01:41,난 소설 원작 웹툰은 전독시 처럼만 해야된다 생각함 이하 미만잡
62,2021-07-28 01:41,길영아. 이건 게임이 아니야...소설이지.
62,2021-07-28 01:30,이성국 빤스만 입고 잘도 돌아다니네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바지를 포기한건가ㅋㅋㅋㅋ
62,2021-07-28 01:30,김유신 쫓아낼때 되겠냐 띨빡아도 있음ㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-28 01:29,재밌어..
62,2021-07-28 01:28,우리나라 위인을 늙은 여우로 만들어버리는 사람은 김돗쨔 너밖에 없을거야.
62,2021-07-28 01:25,오늘 독자 보고 예쁘다 소리가 육성으로 나왔습니다
62,2021-07-28 01:25,크 오진다
62,2021-07-28 01:23,"저런 곳에 애 데리고 가지마, ......아니필요하긴하지만..그치만...교육상..."
62,2021-07-28 01:12,글자 우수수 나오는 컷에 <<짜다>> 도 유중혁 요리파트인건가ㅋㅋㅋㅋㅋ 시선강탈된다 
62,2021-07-28 01:11,ㆍ ㆍ ㆍ
62,2021-07-28 01:07,너무 고퀄이야 너무좋아
62,2021-07-28 01:04,역시 이 웹툰은 전개에 영향을 끼치지 않게 소설의 내용을 적절하게 생략하는걸 잘하는군.
62,2021-07-28 01:04,전독시=레전드
62,2021-07-28 01:01,중간에 제사의벽 발동할때 크게 써있는 '벽면에'랑 '괴이' 사이에 '유중혁의 특제 소스가 탄생했다' 적혀있음ㅋㅎㅋㅎㅋㅋ
62,2021-07-28 00:59, 조조코믹스 올라온다~
62,2021-07-28 00:59,와!!!
62,2021-07-28 00:58,와
62,2021-07-28 00:57,제목 왕좌의 주인 하자마자 바로 수요일 조회수 1등 찍어 버리네
62,2021-07-28 00:57,와... 그저 감탄밖에 안 나온다
62,2021-07-28 00:57,이야 수욜웹툰 1등으로 승진~@@@!!
62,2021-07-28 00:53,ㅗㅜ 길영아...강해졌구나 녀석...(꼬쓱 내 쿠키로 키운 자식..앞으로도 많이 맥여주마 쪽쪼쪽쪽쪽
62,2021-07-28 00:53,와...존나재밌어
62,2021-07-28 00:52,뭐냐 신화급성좌가있었나   제천대성이  설화아님?
62,2021-07-28 00:50,Uh...nagar dog
62,2021-07-28 00:48,김유신이 날아간다
62,2021-07-28 00:43,헐 저기 고구려 옷입고있다
62,2021-07-28 00:42,난 동의보감 의사 될래
62,2021-07-28 00:42,재밌어...재밌어....너무 재밌어.... 솔직히 소설본지 꽤되어서 까먹었는데 다시 코인부어야겠어 넘재밌어 짜릿해
62,2021-07-28 00:39,무료분 보러 왔다가 전공어택 맞고 감...
62,2021-07-28 00:39,이건 그냥 졸잼이다
62,2021-07-28 00:38,김유신 장군님 순간 사기캐 이신줄 알았습ㄴ다
62,2021-07-28 00:37,"이게1위는 조작아니냐근데?
나혼자레벨업 오마쥬품에다가

소설로치면 양판소인데...

볼많은하다만 1위는 쪼"
62,2021-07-28 00:36,"배댓 Dave님...사회생활 잘 한 정도가 아닙니다...가야계 출신으로 진골 출신중에서도 찬밥신세인 집안에서 나름 정통 진골인 김춘추를 누이랑 결혼시키고, 진골최초 왕으로 만들고, 그 딸(자기 외조카)이랑 결혼하고..결국 자기도 왕까지 해먹음...전쟁도 개잘해서 영토 넓히고 통일시켜서 시호도 흥무이고, 그냥 흥무왕도 아니고 흥무대왕임..신라시대 김독자라고 보면 됨"
62,2021-07-28 00:33,나는 지금 보는 웹툰 중에 하나만 선택해서 볼 수 있다 하면 무조건 전독시 고를 거다ㅋㅋ
62,2021-07-28 00:31,와...
62,2021-07-28 00:30,원신광고개쪽팔려아ㅠㅠㅠㅠㅠㅠㅠ하지마세요
62,2021-07-28 00:26,우리겜 안부끄럽다..난 당당해...
62,2021-07-28 00:22,아 개꿀잼
62,2021-07-28 00:20,근데 진짜 전독시는 개 잘만든듯. 원작 잠안자면서 봄
62,2021-07-28 00:18,여러분 이것만알아두시면 됩니다 후반이될수록 가슴이웅장해지다 결말엔 웅장해진가슴이 웅웅장해진다는것을
62,2021-07-28 00:16,상평통보가 저렇게 작은 거였어..?
62,2021-07-28 00:14,길영이 넘 슬픔 쪼끄마난 애가 다 죽이면 되죠?하는 세상이라니살아남기도 어렵고 인간답게 살아남기는 더더 어렵다
62,2021-07-28 00:13,중간에 둘 표정뭐야ㅋㅋㅋ
62,2021-07-28 00:11,아 소설로 봤던더 웹툰으로 볼때마다 짜릿해ㅜ 이걸 이렇게 연툴하다니!! 이러면서 보고있음ㅠㅠ
62,2021-07-28 00:10,ㅇ...원ㅅ..신 광고..? 미호요가 돈을 많이 줘도 그렇지..이..이건 좀..
62,2021-07-28 00:09,점혈은 나X토의 백안 스킬 아니냐
62,2021-07-28 00:06,와  진짜  저  세계에선  우리가  알던  윤리는...무용지물...
62,2021-07-28 00:03,...이 시국에 짱깨게임 광고를 한다고?
62,2021-07-28 00:02,화르르?
62,2021-07-28 00:00,독자옵하...!!!! (덜렁)
62,2021-07-27 23:58,복학왕 사라져서 1위됐네ㅋㅋㅋㅋㅋㅋ
62,2021-07-27 23:57,제4의벽이 제일사기스킬인듯ㅋㅋ성좌도막는스킬인데
62,2021-07-27 23:56,동의?
62,2021-07-27 23:56,길영이 토르망치 들고 있는거 기여워
62,2021-07-27 23:55,개뜬금없는데 김유신후손들은 이거보면 뭐라생각할까?
62,2021-07-27 23:55,근데 그거암? 아직 시작도 안함ㅋㅋㅋㅋ
62,2021-07-27 23:54,저런..
62,2021-07-27 23:54,진짜 스포될까봐 뭐 하는 장면이다 이런 거다 같은 건 쓰지 못하겠지만 계속 나올 소설로만 봐도 웅장하고 어마어마한 그 장면들이 어떻게 표현될 지 진짜 기대됨... 지금 50화 무료+대여권 10장 이벤트 하고 있습니다... 아직 원작 안 보신 분들 보고 오시는 거 추천...
62,2021-07-27 23:54,글 중에 띨빡이라는 글자가 눈에 박혔다..ㅋㅋㅋㅋㅋㅋ
62,2021-07-27 23:54,분량 뭐임 개미챴네
62,2021-07-27 23:53,"아, 진짜 바지 혼자 안입고있는거 시강 쩌네"
62,2021-07-27 23:53,아니 이거 서설을 질러야하나 누가 이거 완걀날때 꺄워조라
62,2021-07-27 23:52,소설에선 흥무대왕이 4벽이 눈치채고 튀는거임 안튀면 극장주인꼴남
62,2021-07-27 23:50,"성좌가 독자한데 협박 하다가 죠겼납슴.불상한 성좌.
ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ "
62,2021-07-27 23:50,와 원신 광고!
62,2021-07-27 23:48,오니
62,2021-07-27 23:47,"아니 근데;;; 독자는 팬티는 안 입은 채로 바지만 입고 뛰어다닌겨? 쓸리지 않나?? 청바지라 아플 것 같은데..?
어우.. 나 같으면 못 참음."
62,2021-07-27 23:46,드리프트
62,2021-07-27 23:44,17분 남은 지금. 딱 오늘만 시리즈에서 전독시 소설 대여권 10장주니까 예습하고오는거 어땡?
62,2021-07-27 23:42,재밌는 부분 더 많이 나옵니다 원작에선 그냥 즐기세요^^
62,2021-07-27 23:42,유상아 눈빛봐 ㅋㅋㅋ 길영이 한마디에 충격 제대로 먹었네ㅋㅋㅋ
62,2021-07-27 23:41,왜 중간에 나오는 제 4의벽 글자 중에 띨빡이가..ㅋㅋㅋㅋㅋ
62,2021-07-27 23:41,나 아직 이 웹툰 안보고 있는데 몇화까지 기다릴까
62,2021-07-27 23:39,전독시 수요일 1위든 아니든 내 맘속 부동의 전체 1위라 갠춘
62,2021-07-27 23:38,다음화 소설로 몇화인지 아시는분?
62,2021-07-27 23:38,성국이 이쯤 되면 일부러 바지 안 입고 다니는거 같은데?
62,2021-07-27 23:38,비형 보고시퍼
62,2021-07-27 23:38,전지적독자시점 수1위  자리가 아슬하다 이제부터 2위 되것네
62,2021-07-27 23:38,존나 재밌어..... 이건 완벽한 웹툰화야
62,2021-07-27 23:38,이럴 때 보면 훌륭한 사람이 꼭 좋은 사람은 아니라는 게 참 와닿는 것 같다
62,2021-07-27 23:36,"여러분 광고에 나오는 원신 해보세요 ㄹㅇ  꿀잼 
와 근데 원신이 이렇게 네웹까지 나오다니 ㅠㅠ
최고로 하이한기분이다!"
62,2021-07-27 23:36,길영아... 난 진짜 고민이다..
62,2021-07-27 23:35,판소 중에 전독시 웹툰화가 가장 성공적인 것 같음 나혼렙 제작스튜디오일때부터 기대했는데 기대이상임 그림작가님들 언제나 응원합니다 화이팅!
62,2021-07-27 23:35,제 4의벽!
62,2021-07-27 23:35,채은하가 뭔데
62,2021-07-27 23:34,이제 주채린에서 채은하니...? 
62,2021-07-27 23:34,뉴베스트 악용하는 댓글이 너무 많네..
62,2021-07-27 23:34,길영이 뭐길래 자신만만하지... 기대된다
62,2021-07-27 23:33,강해보이던 흥무대황도 거의 밑급인데 신화급은 얼마나 쌜까 근데 만약에 신화급이 독자한테 배후성한다고하면 과연 받아줄까 신화급에서 최강급이 한다면 할거같은뎅
62,2021-07-27 23:33,침구동인 생각보다 되게 무섭게 생겼네
62,2021-07-27 23:32,어휴
62,2021-07-27 23:31,???:북두의권!!!!
62,2021-07-27 23:30,역겨워...; 재밋게 웹툰보다가 왜 이딴게 베댓이라ㅋㅋ.. 하...
62,2021-07-27 23:30,cho 한꺼번에 열여섯개가 늘어나는데?
62,2021-07-27 23:30,원신 콜라보 쩐다아...
62,2021-07-27 23:30,성좌도 쫓아내는 우리 사벽이
62,2021-07-27 23:29,"웹툰이랑 무관하지만 오늘 면접보고 왔습니다... 잘본것같기는 한데... 여러분이 응원 해주실 수 있나요...?? ㅠㅠㅠ 면접결과를 메일로 알려준다고해서 매우 떨리네요ㅠㅠㅠ 요즘같은 코시국에 면접도, 취업도 힘들어서 그렇습니다 모두들 화이팅 하자는 의미에서 베댓 시켜주시면 면접결과와 관계없이 더욱 노력할세요!! "
62,2021-07-27 23:29,아니 cho뭔데 좋아요가 저리....
62,2021-07-27 23:29,되겠냐 띨빡아 미치겠다ㅋㅋㅋㅋ
62,2021-07-27 23:27,보면서 시간가는줄 모르는 웹툰
62,2021-07-27 23:27,아닠ㅎㅌㅎㅎㅌㅎㅌ멸살법이 아니라 쿸살법이냐구욬ㅍㅎㅋㅎㅎㅋㅋ
62,2021-07-27 23:27,10시50분..? 뭐지 오늘 무슨 날인가?
62,2021-07-27 23:27,길영아 마음껏 죽여
62,2021-07-27 23:27,어떡해 상아씨 김독자 실 묶고 풀어주는 거 너무 귀엽다 ㅠㅠㅠㅜㅜㅜㅠㅠㅠ
62,2021-07-27 23:27,그래그래 다 없애긴 귀찮으니까 줄여놨네 이건 잘했다
62,2021-07-27 23:26,여왕 몰래 지켜볼때 눈봐 ㅋㅋㅋㅋ 질투의 눈초리 ㅋㅋㅋ
62,2021-07-27 23:25,시체 태운다는 건 스포 아니야?? 
62,2021-07-27 23:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금은 삼국시대가 아닙니다 어르신에서 터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-27 23:23,이정도면 멸망한 세계에서 밥먹는 세가지 방법임ㅋㅌㅋㅋㅋㅋ
62,2021-07-27 23:21,나도 점혈스킬 배워서 친구 배때지에 지건날리고싶다
62,2021-07-27 23:21,막짤 그림 잘그리신듯!!
62,2021-07-27 23:21,"독자가 ""그건 곤란합니다"" 할 때 작화가 좀요즘 작붕도 좀 많은거 같고"
62,2021-07-27 23:19,분량 씹오지게 많네요.... 
62,2021-07-27 23:19,초반 에피에서 제일 좋아하는게 극장 던전 해상전이랑 왕들의 전쟁 마지막이라 지금 너무 기대됨.... 내가 생각한걸 작가님이 200% 구현해주고 계셔서 행복해
62,2021-07-27 23:19,원신 광고 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-07-27 23:17,난 처음부터 저 성좌들이 짜증났음. 다들 그렇게 생각하겠지만. 전부는 아니어도 자기들도 원래는 인간 이었을거아니야? 꼴에 유명하다고 저러는거 보면.. 특히 김유신 같은 사람은 더더욱으로. 인간이 참 오만한거지. 꼬딱지만한 권력이 라도 있으면.
62,2021-07-27 23:17,사인참사검편 생각이상보다 잔인하네.....
62,2021-07-27 23:17,1등 축하드려요 
62,2021-07-27 23:16,작가님 이렇게 빨리 올리셔도 되는거예요?? 사랑합니다 작가님
62,2021-07-27 23:16,소설도 레전드지만 그걸 충분히 만족스럽고 기대 이상으로 그려주시는 웹툰작가님도 레전드라 그냥 길이길이 잘되길 바랍디당
62,2021-07-27 23:16,유상아 멋지다..
62,2021-07-27 23:15,진짜 ㄹㅇ 소설 꼭 보셈 1쿠키 밖에 안함 내용 ㄹㅇ ㄹㅈㄷ임 그것들을 다 그림으로 그리면 ㅗㅜㅑ ㅈㄴ 재밌겠다
62,2021-07-27 23:14,전독시 원신광고 뭔데ㅋㅋㅋㅋㅋ
62,2021-07-27 23:14,뭔 로켓단처럼 날아가네
62,2021-07-27 23:14,생각해보면 성국이 아직도 빤쥬
62,2021-07-27 23:14,김씨 추잡한 새7l
62,2021-07-27 23:14,오랜만에 보는데 분량 그림체 연출 다 대박이네요 ㄷㄷ
62,2021-07-27 23:13,긴고아의 죄수 낄낄대는거 봐 ㅋㅋㅋㅋ제천대성이 보기에 한낱 위인정도야 ㅋㅋㅋㅋ
62,2021-07-27 23:13,원신 왜...?
62,2021-07-27 23:13,내일 군대감
62,2021-07-27 23:12,와 1위
62,2021-07-27 23:11,애니화랑 영화화도 기대된다...
62,2021-07-27 23:11,제천대성은 킹정이지
62,2021-07-27 23:11,인성왕 흥무대왕...
62,2021-07-27 23:11,이나즈마 조아!
62,2021-07-27 23:11,복학왕 없으니 왜이리 어색함?나만그럼;;?
62,2021-07-27 23:10,띨빡?
62,2021-07-27 23:10,"복학왕이 사라졌어,,,"
62,2021-07-27 23:10,원신 ㅋㅋ
62,2021-07-27 23:10,제아봉침 쓸 수 있는건가
62,2021-07-27 23:10,근데 어차피 실패시에는 죽는거밖에 없는데 이제는 안 알려줘도 되지않나 
62,2021-07-27 23:09,북두칠성 빛나는 밤에 하늘을 봐 황금별이 떨어질꺼야
62,2021-07-27 23:09,이을 대도 없다니... 나한테도 딜들어오는ㄷ
62,2021-07-27 23:08,원신 광고하는 전독시 ㅋㅋㅋㅋㅋㅋㅋㅋ 개쩐다
62,2021-07-27 23:08,주인공 속옷좀 입혀줘
62,2021-07-27 23:07,우리 독자...하ㅏㅏㅏ웹툰으로 보다가 소설로 넘어왔는데 진짜 웹튼도 재밌지만 소설이 레전드에요..ㅠㅠ 지금 500화까지 읽었는데 여러분 소설로도 읽으세요..우리 독자 너무 대단해..ㅠㅠ❤️❤️
62,2021-07-27 23:07,ㅡ그ㅡ 장면이 나온다
62,2021-07-27 23:07,멸망한 세계에서 살아남으려면 한자알기는 필수..(끄적
62,2021-07-27 23:06,김유신은 원래 설화에서도 인성이 드러나는 부분이 좀 있었죠ㅋㅋㅋ주인이 항상 가던 곳으로 갔을 뿐인데 말 목을 자른다던지 여동생이랑 이어주려고 일부러 김춘추의 옷고름을 밟아 찢는다던지
62,2021-07-27 23:06,헐 왜케일찍올라옴
62,2021-07-27 23:06,오늘따라 분량이 더 레전드인거 같아..
62,2021-07-27 23:06,중간에 회상글에 띨빡뭐야 ㅋㅋㅋㅋㅋ
62,2021-07-27 23:06,머야 내 댓글 찾기 기능 생겼네..?
62,2021-07-27 23:05,지원씨 웃는거 끝장나게 이뻐
62,2021-07-27 23:05,엌ㅋ 원신광고 ㅋㅋ
62,2021-07-27 23:04,순위 1등됐네
62,2021-07-27 23:03,머냐 죄다 50분에 올라오냐
62,2021-07-27 23:02,독자 지도 사기꾼이면서 김유신한테 사기치지 말라고하네 엌ㅋㅋㅋㅋㅋ
62,2021-07-27 23:02,뭔일이냐 왜 이렇게 일찍 올라옴..11시되기전에 다 업데이트됬엉
62,2021-07-27 23:01,와 제4의벽이 김유신 떨쳐내는게 이렇게 표현됫네 진짜 ㄹㅈㄷ다...기슴이 웅장해진다
62,2021-07-27 23:01,초반에 시나리오 빨리 진행되는것같아서 너무 좋다. 중후반 가면 진짜 문자그대로 레전드의 연속이라 비중이 큼.
62,2021-07-27 23:01,진짜로 지혜가 그 명량 그것도 찢었지만 진짜 이 다음에 임팩트는 ㄹㅇ로 지렸다밖에 안 나옴 진짜로 내가 제일 좋아하는 명장면중 하나임
62,2021-07-27 23:01,ㅋㅋㅋ 배댛 ㅋㅌㅋㅋ 성국이 바지 입어라 ㅋㅋㅋ
62,2021-07-27 23:00,뭐야 일찍 올리는게 트렌드인가
62,2021-07-27 23:00,와.... 진짜 길영이 대견하다.. 😊
62,2021-07-27 22:59,화요일 웹툰인데 작가님 사정 때문에 늦게 올라온 줄 알고 헐레벌떡 왔잖아요 ㅋㅎㅋㅋㅎㅋㅎㅋ
62,2021-07-27 22:59,오늘 단체로 왜이래???
62,2021-07-27 22:59,뭐야 오늘 웹툰들 왤케 빨라ㅋㅋㅋ
62,2021-07-27 22:59,뭐야 왜케빨러
62,2021-07-27 22:58,화요웹툰인줄
62,2021-07-27 22:58,작가양반 열한시도 안됐다고..
62,2021-07-27 22:58,아씨...괜히 이시간에봤어... 침구동인 개무섭게생겼자나....
62,2021-07-27 22:58,스피드무엇?
62,2021-07-27 22:58,작가님 지각이십니다 화요웹툰이신데 지금 올리시면 어떡합니까 진짜 사랑해요
62,2021-07-27 22:57,응???
62,2021-07-27 22:57,개빠르네 업로드 ㄹㅇ;
62,2021-07-27 22:57,그냥 화요 웹툰이잖아 ㅋㅋ
62,2021-07-27 22:57,화요웹툰중 제일 늦으셧네요 별점 10점 드리고갑니다.
62,2021-07-27 22:57,침구동인보고 내동생 출연한줄 알았네
62,2021-07-27 22:57,빨리올라오면 알림도뜨네 ㅋㅋㅋㅋㅋ
62,2021-07-27 22:56,실환가?
62,2021-07-27 22:56,업로드 시간 와ㅋㅋ
62,2021-07-27 22:56,이렇게빨히
62,2021-07-27 22:56,왜 이렇게 빨리올라옴 네이버 담당자 실수인가??
62,2021-07-27 22:56,머ㅓ야 왤케 빨리 올라와요 식겁하며 들어옴...
62,2021-07-27 22:56,이분도 화요일 웹툰하실려고???
62,2021-07-27 22:56,이건 ㅅㅂ 칼업뎃이 아니라 총업뎃..ㅈㅅ
62,2021-07-27 22:55,작가님 진짜 정말 감사합니다...!! 건강보다는 우선 다음화부터 그리시는거 아시죠..? 감사합니다ㅇㅅㅇ
62,2021-07-27 22:55,11시 아직 안되었는데요;;
62,2021-07-27 22:55,칼업댓💖
62,2021-07-27 22:55,다음화 론나게 궁금하네ㅋㅋ
62,2021-07-27 22:55,11시도 안됬는데 ㅎㄷㄷ;;;
62,2021-07-27 22:55,아니 이 작가양반은 왜이래? 오늘 무슨 날이에요? 화요웹툰 하고 싶은분들이 왜이리 많아 이거
62,2021-07-27 22:55,10시 54분에 올라오네 ㄹㅈㄷ
62,2021-07-27 22:54,화요웹툰 전독시 축하합니다
62,2021-07-27 22:54,소설에서 본 것들 웹툰으로 다시 마주칠 때마다 이걸 이렇게 구현하는구나 싶고 너무 떨림
62,2021-07-27 22:54,?뭐여 왜 벌써..
62,2021-07-27 22:54,..? 원래 11시 지나야 올라오는 거 아니였어요..?
62,2021-07-27 22:54,ㅋㅋㅋㅋ 이을 대가 없어보인다닠ㅋㅋㅋㅋ 그럼 내가 독자 데려가겠네
62,2021-07-27 22:54,우리집에도 안쓰는 상평통보 있는데 저기 끼워주시나요
62,2021-07-27 22:54,갑자기 알림 와서 놀랬잖아 왤케 빨리 올라옴
62,2021-07-27 22:54,화요일 웹툰중에 가장 늦으셨네요 ㅋㅋㅋㅋㅋㅋ
62,2021-07-27 22:54,바로 왔당
62,2021-07-27 22:54,와
62,2021-07-27 22:54,맙소사! 이렇게 빨리 올라오다니!
62,2021-07-27 22:54,작가님 다른 시간대에서 살고 계신가요...
62,2021-07-27 22:54,어..어..?? 지금요?? 저희야 땡큐죠
62,2021-07-27 22:54,11시도 안됐는데...??
62,2021-07-27 22:54,빠르네
62,2021-07-27 22:54,작가님 화요웹툰이야?
62,2021-07-27 22:54,알림 듣고 온 사람!✋✋
62,2021-07-27 22:54,유ㅏ 빠르다
62,2021-07-27 22:54,와 개빨리 올라온다.ㄷ
62,2021-07-27 22:54,11시 국룰 아니엇어?
62,2021-07-27 22:54,오 벌써?
62,2021-07-27 22:54,뭐야 개꿀
62,2021-07-27 22:54,뭐야 작가님 1시간 정도 빨리 사시는 분인가요
62,2021-07-27 22:54,뭐지 왤케 웹툰들이 일찍 올라옴
62,2021-07-27 22:54,벌써?
62,2021-07-27 22:54,오..!
62,2021-07-27 22:54,??????????
62,2021-07-27 22:54,"너무 빠른거 아닙니까.... 

감사합니다!"
62,2021-07-27 22:54,뭐지?
62,2021-07-27 22:54,무ㅜ죠?
62,2021-07-27 22:54,????
62,2021-07-27 22:54,와우
62,2021-07-27 22:54,왜이리 빨리 올라옴?
62,2021-07-27 22:54,잉 벌써?
62,2021-07-27 22:53,헐 일찍 나왔네
62,2021-07-27 22:53,선생님 요일을 착각하신것같은데요
62,2021-07-27 22:53,아직 11시도 안됐지 않았냐...?
62,2021-07-27 22:53,엥왜일찍올라왓지
62,2021-07-27 22:53,??????
62,2021-07-27 22:53,?
62,2021-07-27 22:53,오늘무슨날인가봐
62,2021-07-27 22:53,뭐야
62,2021-07-27 22:53,??
62,2021-07-27 22:53,올라와따
62,2021-07-27 22:53,웹툰들올라오는 시간10시50분으로바뀐건가 수요일웹툰만그런건가
62,2021-07-27 22:51,?
