Episode,Date,Review
49,2021-04-21 16:38,여초 말투 댓글이 싫으면 보지 말든가 남자들아~~~
49,2021-04-21 16:30,하차자란 말 들을때마다 그냥 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아알았어요알았다구요 전독시 중간에 탈주 안할게요 네네 끝까지 읽을게요
49,2021-04-21 16:19,희원이는 말안드뤄
49,2021-04-21 16:07,비형 어디갔어
49,2021-04-21 16:01,"주님,곁으로 한명 보냅니다"
49,2021-04-21 15:56,하차자가 초반에 독자랑 같이 읽다가 중간에 하차한 애들이구낰ㅋㅋㅋㅋㅋ 작가님 진짜 창의력대장ㅜㅜ 설정이 어떻게 이렇게 참신하세요? 
49,2021-04-21 15:44,근데 진짜 3000편 넘으면 구절은 개뿔 앞내용도 생각 안 날 것 같은데
49,2021-04-21 15:44,하차자 ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ웹툰 하차하면 안되눈 이유 
49,2021-04-21 15:44,아이고 밑댓아 도랏ㄴ. ㅑ
49,2021-04-21 15:40,"지금 구글9위 파이코인.. 심지오 홍콩,중국, 싱가폴에소 개당 13000원중에 거래중이야 하루 채굴 5만원정도.. 사람들은 개당 10만원 100만원으로 생각하더라.. 그럼 얼마야 하루에 50만원이지구라라고? 비트코인도 지금시세로 하루에 5억원워치씩 무료로 나누어줬고 라이트코인, 이더리움도 현재 300만원 정도로 나누어줬오마지막 인생 역전기회야1.파이네트워크 구글에쳐서 다운2. 회원가입퍼스트네임에 이름 라스트 네임에 성여권이랑 똑같이 써야되니까 대문자로써3. 추천임 kim3532입력4.매일 24시간에한번 번개믿는사람이 버는거야 최소 하루에 5만원이다"
49,2021-04-21 15:38,아아니 독자야 다리꼬고 잘생겨지고 막 어 뭐 그런건 좋은데 뒷감당 어쩌려고 
49,2021-04-21 15:33,누냐 멋있썽
49,2021-04-21 15:22,완전한 계급 사회네.. 주연과 조연 그리고 나머지로..
49,2021-04-21 15:15,정희원:주겨따^^
49,2021-04-21 15:14,왜 미리보기에 관한 말은 없음.
49,2021-04-21 15:12,이번화에서 느낀점.. 아무리 책을 읽어도 잘생겨야 통한다...
49,2021-04-21 15:12,독자는 하차자가 아니라 완독자...
49,2021-04-21 15:05,저 시비거는 사람 이현성 양아치버전같이 생겼네ㅋㅋ
49,2021-04-21 15:02,희원이는 말안드뤄
49,2021-04-21 15:01,김독자는 마지막 하차자네??ㅋ
49,2021-04-21 14:55,꿇어라 이것이 너와나의 눈높이이다                                                  -김독자-
49,2021-04-21 14:48,이거지
49,2021-04-21 14:47,김독자ㅠㅠㅠㅠㅠ
49,2021-04-21 14:44,하차자ㅋㅋㅋㅋㅋ
49,2021-04-21 14:27,"와다리 꼬고 올려다보면서 꿇으라고 할때 완전 잘생김ㄷㄷㄷ
다음화에 시비건 저 깜둥이 독자가 참교육 했으면 좋겠다."
49,2021-04-21 14:23,청순미인남이다
49,2021-04-21 14:21,겁나 재밌다 
49,2021-04-21 14:06,김독자 설정은 평범한 외모인 줄 알았는데 웹툰 들어오고 나서부터 잘생긴 외모로 바뀜ㅇㅇ
49,2021-04-21 13:59,다 하차하고 멸살법 조회수 1 나오던게 몇회차부터지...?
49,2021-04-21 13:57,ㄴㄴ독자 원래도 잘생겼는데 중혀기 얼굴에 묻혀서 그런거지....중혁이 안나오니까 존잘됨..
49,2021-04-21 13:55,선댓 후 감상 국룰 💗
49,2021-04-21 13:54,과연 중혁이가 깨어난다면  독자의 운명은.....?
49,2021-04-21 13:52,청순한 미인 도랐냐 ㅋㅎㅋㅎㅎㅋㅎㅋㅋㅋㅋ
49,2021-04-21 13:51,독자야 사랑해
49,2021-04-21 13:37,예아~
49,2021-04-21 13:34,마음의소리도1200화임ㅋㅋ
49,2021-04-21 13:26,허여멀건한 우리 오징어. 왤케 잘생겨졌어요 ㅎㅎㅎ
49,2021-04-21 12:56,베댓부터가 여초말투네 긔  ㅋㅋㅋㅋ 
49,2021-04-21 12:53,정희원 진짜 개멋지네ㅋㅋㅋㅋㅋㅋ 상대가 누구든 나한테 시비거는 ㅅㄲ는 그냥 안넘어간다는 마인드ㅋㅋㅋㅋㅋㅋ
49,2021-04-21 12:47,희원이 잘한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 12:47,ㅋㅋㅋㅋ김독자 개잘생겼네
49,2021-04-21 12:44,여초말투 ㅈㄴ 보기싫노 ㅋㅋ
49,2021-04-21 12:40,ㅋㅋㅋㅋㅋㅋㅋ희원언니 노빠꾸적 모먼트 너무조아
49,2021-04-21 12:39,탈주자 주제에 말이 많군.
49,2021-04-21 12:38,다리꼬는 거 보면 최발한듯
49,2021-04-21 12:38,갑자기 깃발이 사라졌어요
49,2021-04-21 12:37,긔 긔는 ㅅㅂ 긔빵망이 마렵네
49,2021-04-21 12:35,"옆 동제 로마 황제는 넘사벽이라 따로 모셔두고, 희원이는 최근 본 캐릭 중에 가장 매력적임 ㅋㅋ"
49,2021-04-21 12:29,정희원 점프력 오졌고 난 한번더 반했고
49,2021-04-21 12:26,유중혁 버프 받아서 싸가지 없어졌는데 더 잘 생겨짐 ㅋㅋㅋㅋㅋ햐..나쁜남자..
49,2021-04-21 12:25,로지텍 무선 헤드셋 인가ㅎㅎ
49,2021-04-21 12:23,희원누님한테 까부는 하차자 니인생에 레전드다
49,2021-04-21 12:18,아니 청초한 애가 유중혁 사칭하더니 듬직해진 느낌임ㅋㅋㅋㅋㅋㅋ
49,2021-04-21 12:13,아 진짜 멸살법도 읽어보고 싶다.. 작가님 따로 내주시면 안되나요 ㅋㅋㅋ..ㅠㅠ
49,2021-04-21 12:11,소설에서도 제일 집중 안되던 구간ㅠ 저만 그래요. 복잡한 정치물 머리아파서 왕좌의 게임도 이해 못했음. 삼국지도 싸우는것만 읽고 딴건 패스 ㅋㅋ 이 구간 진짜 재미있다는데 저주받은 지능 ㅠ
49,2021-04-21 12:04,스마트폰 중독 ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 12:02,독자는 분명 잘생긴 얼굴이 아니라고... ㅋㅋㅋㅋ 왜 멋있어보이냐 난
49,2021-04-21 11:49,희원이 누나 ㅋㅋㅋ 분노조절좀해 ㅋㅋ
49,2021-04-21 11:33,언니 줫나 멋져
49,2021-04-21 11:32,솔직히 유중혁보단 정희원이 더 쥔공같다ㅋㅋ
49,2021-04-21 11:32,조연요?  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주연이겠죠ㅋㅋㅋㅋ
49,2021-04-21 11:28,스마트폰 왜가렇게 만지녜 이번화 개그포인트 거기 아님? ㅋㅋㅋㅋㅋ 제 제가 서마트폰 중독이라..! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㄱ웃겨 진짜로 눈물나
49,2021-04-21 11:24,ㅋㅋㅋ
49,2021-04-21 11:22,"1. 남혐, 여혐이 아닌 페미니즘 같은 다른 사상에 대한 비난이나 고의적 혐오 표현 등이 아닌 자신의 의견을 말하는것은 죄가 아니다2. 특정 집단이 사용하는 표현인 '~노' 도 쓰기도 하므로 깎아 내리려면 같이 깎아 내리거나 둘 다 인정해주어야 한다
3. 위 사항을 고려하여 서로 상처 주는 일 없이 이해해주길 바란다"
49,2021-04-21 11:21,아무래도 침대에 다리 꼬고 앉는 장면 보고 내 제 2의 인격 튀어나올 뻔 함
49,2021-04-21 11:15,우리엘은 얼마나 예쁘게 그려질지 기대가 됩니다 ㅎㅎ
49,2021-04-21 11:07,아 김독자 준나 예뻐
49,2021-04-21 11:00,컨셉 지킨다고 희원씨라고 안하고 정희원이라 그러네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 10:58,월월......
49,2021-04-21 10:53,이성국 아부할 때ㅋㅋㅋ소설 김독자가 '나중에 유중혁 우울해지면 내가 생각한 것 처럼 말해줘야지'이런 대사 있었는데ㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 10:50,ㄹㅇ 독자는 섹쉬하고 예쁘고 잘생겨쓰... 
49,2021-04-21 10:48,볼때마다 구도나 그림체는 진짜 너무 예쁘다ㄷㄷ 작화 미침ㄷㄷ
49,2021-04-21 10:47,마술사는 주간연재지만 멸살법은 매일 연재니까 더하겠죠 ㅎㅎ
49,2021-04-21 10:44,저 17세 소년.....데스노트에 나온 엘이 생각나지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 10:43,저새낀 뭔데 우리 희원 언니한테 시비를 털어..ㅉㅉ
49,2021-04-21 10:43,크 희원언니 멋있어
49,2021-04-21 10:40,옛날에 10년 넘게 연재한 마술사는 끝까지 봤었는데 그런 느낌인가??
49,2021-04-21 10:38,???:쟤가 꼴밖에 하잖아.. 후....
49,2021-04-21 10:35,아 희원누나 너무 좋아.
49,2021-04-21 10:28,근데 너무 대놓고 데스노트 L 같다.
49,2021-04-21 10:28,동훈이 애긔로 나올줄 알앗는데 거의 고딩후반이자너
49,2021-04-21 10:24,꿇었다...
49,2021-04-21 10:23,근대 너는 뭔대 다짜고짜 시비세요 이새x야 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 10:19,판타지니까 망상이지 바지야 ㅋㅋㅋㅋ
49,2021-04-21 10:19,아래댓아ㅠ드립이라긔~~
49,2021-04-21 10:08,아 희원언니 너무 예뻐 사랑스러워 너무 멋져 꺄
49,2021-04-21 10:04,희원 언니는 그냥 내꺼하자
49,2021-04-21 09:56,하차자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 09:49,"독자가 끼어들면서 이야기가 이미 바뀌기 시작했는데 하차자 주제에 선지자라고 나서는 꼴이 진짜ㅋㅋㅋㅋ진짜 선지자는 독자 하나뿐이다,이것들아!!!"
49,2021-04-21 09:46,재미쪙
49,2021-04-21 09:40,아 김독자 진짜...사랑해
49,2021-04-21 09:39,희원언니 너무 하 멋 져. . . . . . . .. .
49,2021-04-21 09:38,희원이는 날라차긔
49,2021-04-21 09:38,누구냐고 물어본거 뿐인데...ㅠ
49,2021-04-21 09:34,첫번째 배댓 페미 말투 역겹네 어디까지 페미들이 오염시킨거냐
49,2021-04-21 09:33,우리 독자 이제 유중혁하자~~
49,2021-04-21 09:32,ㅋㅋㅋㅋㅋㅋㅋㅋ희원이랑 유중혁이랑 성격이 비슷한데 어째ㅋㄲㅋ
49,2021-04-21 09:32,계시록이 어렵죠? 신천지에서 배우십시오!!
49,2021-04-21 09:29,"지금 구글9위 파이코인.. 심지오 홍콩,중국, 싱가폴에소 개당 13000원중에 거래중이야 하루 채굴 5만원정도.. 사람들은 개당 10만원 100만원으로 생각하더라.. 그럼 얼마야 하루에 50만원이지구라라고? 비트코인도 지금시세로 하루에 5억원워치씩 무료로 나누어줬고 라이트코인, 이더리움도 현재 300만원 정도로 나누어줬오마지막 인생 역전기회야1.파이네트워크 구글에쳐서 다운2. 회원가입퍼스트네임에 이름 라스트 네임에 성여권이랑 똑같이 써야되니까 대문자로써3. 추천임 kim3532입력4.매일 24시간에한번 번개믿는사람이 버는거야 최소 하루에 5만원이다"
49,2021-04-21 09:28,근데 3149화를 10년동안 읽을정도면 작가놈은 매일 연재를 했다는 거아냐? 휴재 몇번 빼면 ㄷㄷ
49,2021-04-21 09:26,배고파서 그런듯
49,2021-04-21 09:25,하 오늘도 재밌었다
49,2021-04-21 09:18,전생검신도 1000몇화 아닌가 3000화를 어케 읽냐ㅋㅋ
49,2021-04-21 09:15,희번뜩 원펀치 가즈아
49,2021-04-21 09:10,"유중혁보다 너가 더 잘생겼어 독자야 사랑해 독자야 아이돌로 데뷔해줘 독자야 내 모든걸 받힐게 독자야. 내 목숨도 가져갈래? 독자야 사랑한다. 하악ㄹ 이 잘생긴 넘ㄴ... 내가 사랑하는거 알지, 독자야? 알아줘 독자야"
49,2021-04-21 09:09,희원씨 표정 섹시하네
49,2021-04-21 09:08,와 김독자 개섹시해. 독자야 발 핥아도 되냐..? 핥쨕ㄱ 데뷔왜안해독자야
49,2021-04-21 09:04,독서가 이래 중요합니다.
49,2021-04-21 09:04,독자 잘생겼다고 하는데 실은 오징어 입니다. 전지적독자시점 웹툰의 주인공 버프 받아서 그렇지 실은 오징어 맞습니다. 
49,2021-04-21 08:59,희원이랑 독자 웬지 닮은거 같은뎈ㅋㅋㅋㅋ
49,2021-04-21 08:58,김독자 잘생겼어!!!!!!!!!!!!!!!!!!!!!
49,2021-04-21 08:52,나만 처음부터 독자 존잘이라고 생각했던거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 08:50,베댓 박영선 따라한거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃긴데
49,2021-04-21 08:49,독자 왤케이쁘냐 넷카마심?
49,2021-04-21 08:49,니 후드티 그레이쉐기야
49,2021-04-21 08:47,조연급 얘기 나오는거보니 멸살법 읽는 애들이 작은 인원이 아닌가본데?
49,2021-04-21 08:46,아......사이다  각
49,2021-04-21 08:45,아 마음의 소리는 3000편 ㅆㄱㄴ이잖아
49,2021-04-21 08:45,칼날이 칼집보다 길어졌다!!!!무슨특성이지??
49,2021-04-21 08:45,"첫번째 베댓 페미네우욱 
~~~'귀'  
육수냄새 오진다"
49,2021-04-21 08:40,ㅋㅋ 이영찬님 말때문에 스크롤 내리고싶어 ㅋㅋ
49,2021-04-21 08:38,덴마..
49,2021-04-21 08:37,"아래 결말 스포 있으니 처음 보시는 분은 제발 내려가제 마세요.
.
..
.
.
.
.
.
.
.
.
.
.
.
."
49,2021-04-21 08:37,배댓 에반데;
49,2021-04-21 08:37,검 되게 기네 저거 충무공의 검이었으면 좋겠다 희원이 검 생기게
49,2021-04-21 08:34,희원씨 like this 말티즈
49,2021-04-21 08:33,ㅋㅋ 저정도면 독자가 주인공인 멸살법아닌가?알고보면 중혁이는 조연이었던거지ㅋㅋ
49,2021-04-21 08:32,정희원ㅋㅋ
49,2021-04-21 08:31,독자야..  너 진짜 개섹시하다.. 아니..
49,2021-04-21 08:31,어휴 희원이 사고쳤네...
49,2021-04-21 08:30,긔긔 ㅋㅋ 페미많네
49,2021-04-21 08:29,아 이건 못 참지
49,2021-04-21 08:27,이거는 3149화까지 나와도 10년동안 볼꺼임
49,2021-04-21 08:26,갑자기 왜싸우냐고 ㅋㅋㅋㅋ
49,2021-04-21 08:24,제목대로 가면 독자의 시점으로 본 멸살법 세상이니 독자의 시점에 따라 능력이 달라짐.  전지적 작가 시점으로 보면 신의 능력.  1인칭 시점으로 보면 주인공 시점임.
49,2021-04-21 08:22,저 세상 자체가 독자가 본 멸살법으로 만들어진 세상인거 같고.  독자의 상상 속 세상.
49,2021-04-21 08:18,독자가 없고 멸살법 작가가 독자에게 멸살법 오리지널 소설 안 줬으면 선지자들이 하차자가 되지 않았겠지. 독자가 멸살법 오리지날 소설 받았으니 선지자들 예언 다 틀어짐.  독자가 한 모든 행적이 다 오리지널 멸살법에 다 기록되고 미래가 다 바뀌니.  유중혁의 회귀자 능력도 독자가 다 카운터 가능하고 현재 독자가 작가의 능력을 대신 받은 전지적 작가 시점이니.
49,2021-04-21 08:18,호......독자 잘생쁨에 결정채..?
49,2021-04-21 08:16,독자 점점 잘생겨진다 룰루 얼굴이 빛이네
49,2021-04-21 08:16,와 독자 겁나 섹시하고 잘생기게 나오는데 제 눈에 콩깍지가 씌었나 봐요ㅋㅋㅋㅋ
49,2021-04-21 08:15,중혁이버프인듯 나오늘 개명하러 감
49,2021-04-21 08:13,내가읽엇다멍청이놈아..
49,2021-04-21 08:10,정희원은 독자 옆에 있는 시점에 이미 주인공 급인데.  유중혁이 리타이어 한 후 조연 엑스트라급으로 떨어지고 회귀자보다 높은게 독자인데. 그것도 열혈 독자에 오리지널 계시까지 가지고 있는데.
49,2021-04-21 08:07,내옷은 그레이색이야
49,2021-04-21 08:06,늬들 조석의 마음의소리 1000화는 정독했을거아냐
49,2021-04-21 08:06,정희원 독자 유중혁 연기 도와주는거 재미들렸네 ㅋㅋㅋ
49,2021-04-21 08:05,다리 그만꼬아라 독자야.. 형이 계속 다리꼬다가 디스크왔다...조심해
49,2021-04-21 08:04,옛날생각나서1~2화 봤는데 김독자 엄청 컷다..
49,2021-04-21 07:57,전체댓 보지마세요..스포가 넘치네 
49,2021-04-21 07:56,아 ㅋㅋ 이건 못참지
49,2021-04-21 07:53,긔 저거 그냥 여초말투
49,2021-04-21 07:51,참지않긔 저거 메갈에서 쓰는말투아니냐?
49,2021-04-21 07:50,현성이 무릎 꿇으면서 표정은 당황한 거 바ㅋㅎㅋㅎㅋㅎㅋㅎㅋ
49,2021-04-21 07:50,L페너디잖어
49,2021-04-21 07:45,아니 뭔뎈ㅋㅋ  그래서  유중혁 상태는 왴ㅋㅋㅋㅋㅋㅋ아니  유중혁은 언제나왘ㅋㅋㅋㅋㅋ  김독자가 이제 유중혁인가?  김독자는 잘생겜보다는?귀여움(?)ㅇ.....
49,2021-04-21 07:44,근데 스마트폰이라고 말해도 되나?? 유중혁도 알아 그걸?
49,2021-04-21 07:40,그레이색이야
49,2021-04-21 07:38,와 존나 멋지다
49,2021-04-21 07:37,....긔?
49,2021-04-21 07:35,팔방미인 독자
49,2021-04-21 07:34,L ㅋㅋㅋㅋㅋㅋ 가루바나나!
49,2021-04-21 07:33,순간 한동훈보고 L이 생각났습니다.생각 그만하겠습니다
49,2021-04-21 07:32,바로 참지않고 공격해버리넼ㅋㅋㄲ
49,2021-04-21 07:31,스마트폰을 중혁이가 안다고?
49,2021-04-21 07:26,ㅘ 독자 다리꼬고 쳐다보는거 미쳣다...진심 개섹시해
49,2021-04-21 07:22,희원이 언니를 건드릴 생각을 하네 ㅋㅋㅋ
49,2021-04-21 07:17,희원 언니가 조연급 이면...저기 나오는 절반 이상은 지나가는 엑스트라 1 일걸...? 
49,2021-04-21 07:10,? 이만화는 하차가 불가능한 만화 아니였나
49,2021-04-21 07:06,"자꾸 유리 독자가 원래 잘생긴 캐릭으로 야기하시는 분이 잇는데, 원작에선 못생긴거로 유명한 왕이됩니다"
49,2021-04-21 07:05,김독자 존나 섹시ㅋ
49,2021-04-21 07:01,엑스트라 주제에 조연한테 나대네
49,2021-04-21 06:54,언니 반이상은 죽여버리긔
49,2021-04-21 06:41,앗 고딩인 작년엔 몰랐는데 1호선 타고  대학다니는 지금만화의   무대가 맨날 지나다니는 동묘앞 인게 신기하네 ㅋㅋㅋ
49,2021-04-21 06:41,???:멈춰!
49,2021-04-21 06:32,스마트폰 중독이라 괜히 웃기네 ㅋㅌㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋ쿠ㅠㅜ
49,2021-04-21 06:25,재밌다 ㅠㅠ
49,2021-04-21 06:24,난 독자가 제일 잘생겼다고 생각했는디
49,2021-04-21 06:22,"긔? 불편하네..,  베댓 저만불편하나요?"
49,2021-04-21 06:18,ㅜㅜㅜ 매주 웹툰 보는 맛으로 삽니다. 여러분 웹소설도 꼭 보세요 이번에 단행본도 나와서 무려 삽화까지?? ㄷㄷ
49,2021-04-21 06:16,"일이 커져여.,독자씨..."
49,2021-04-21 06:06,하 베댓에도 페미 묻었네 참지않긔 ㅇㅈㄹ ㅋㅋ
49,2021-04-21 06:01,독자 너무 잘생기고 멋있는거 아냐?!
49,2021-04-21 06:00,[김남운의 자리를 뺏은 정희원] 같은 느낌과..[유중혁의 자리를 뺏은 김독자] 같은 느낌
49,2021-04-21 05:55,이 웹툰은 볼수록 노잼이네
49,2021-04-21 05:42,독자 원레 잘생겼어
49,2021-04-21 05:06,아아아아아 다음화ㅠㅠㅠㅠㅠㅠ
49,2021-04-21 04:47,오 안경쓴 푸른머리 피곤한 인상을 생각했는데 뭐랄까...좀 엘 느낌 난다ㅋㅋㅋㅋ
49,2021-04-21 04:35,하차자ㅋㅋㅋ 멸살법 읽다 그만 뒀구나ㅋㅋㅋㅋ
49,2021-04-21 04:29,희원 눈나아 ㅠㅠ
49,2021-04-21 04:27,아 독자 오늘 무슨일이야?? 뭐야 왜 잘생기고 요염하고 혼자 다하는 건데.... 아 그리고 유중혁 진심으로 응원한다! 독자랑 싸우지 좀 마!^o^♡
49,2021-04-21 04:24,언니가 최고에요
49,2021-04-21 04:16,"만화덕에 소설읽고 온 사람입니다소설도 재밋어요 추천합니다
 술술 읽혀서 책 몇권 살돈 쓰고왔어요..
"
49,2021-04-21 04:13,희원이 예뿌다
49,2021-04-21 03:41,긔??? 패미충 아웃
49,2021-04-21 03:34,정희원 본부대로 하겠습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재미들렸네
49,2021-04-21 03:27,네 형 꿇을게요
49,2021-04-21 03:24,왕국이 아니라 걍 한왕국도 안됄듯
49,2021-04-21 03:21,한동훈 생각보다 잘생기게 나오네
49,2021-04-21 03:20,긔긔 거리는 말투 좀... 왜 하는건데
49,2021-04-21 02:58,아 언니 진짜 소설에서 봤을때도 취향이었는데 웹툰으로 보니 정말 더 좋다
49,2021-04-21 02:55,와 방금 1화부터 쭉 봤는데 옆에 튜토리얼 탑쪽보단 스토리가 재밌네
49,2021-04-21 02:53,독자 허벅지 근육조직 빡빡해지는 소리 여기까지 들린다
49,2021-04-21 02:48,희원언니 나 반하겠어
49,2021-04-21 02:46,솔직히 나는 전독시 나오고 나서 전독시류가 널리 퍼진다음에 봐서 이 시점부터 좀 개연성 이런거 엄청 딴지걸거 많다고 생각하면서 투덜되면서 봤던 기억이 ㅋ
49,2021-04-21 02:45,ㅋㅋㅋㅋㅋ고귀한 폐인은 너무 모순아니냐 데스노트 엘이네 완전
49,2021-04-21 02:31,"멸살법에 정희원은 안나와서 선지자들이 쟨 뭐지 하고 어리둥절했을 텐데 ㅋㅋㅋㅋㅋ 희원이가 여기서 깽판치면 능력으로 인정받으려나 ""아 역시 존나쎄서 중혁님이 거두어 주셨구나"" 하고"
49,2021-04-21 02:30,눈나 나 주거ㅓㅓㅓㅓㅓ너무 카리스마 넘쳐
49,2021-04-21 02:26,언니 존멋...
49,2021-04-21 02:24,윾튜브까지 ㄷㄷ
49,2021-04-21 02:24,중간에 윾튜브 정체 뭔데ㄷㄷㄷ
49,2021-04-21 02:17,이제 슬슬 나올 때가 됬는디...
49,2021-04-21 02:16,독자 섹시하네
49,2021-04-21 02:14,하... 다음화 마렵다..
49,2021-04-21 02:12,바로 역킬각을 잡아버리네
49,2021-04-21 02:10,음... 배뎃 말투가.. 모르고 한건가;;
49,2021-04-21 02:09,아 ㅋㅋ다 죽어 그냥 ㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 02:06,스마트폰은 왜 자꾸 만지작거리는 거냐ㅋㄱㅋㄱㅋㄱㅋㄱ개웃곀ㄱㅋㄱㅋㄱ
49,2021-04-21 02:06,몇 년 전만 했어도 꿇어라 나온 순간 배댓창 이것이 너와 나의 눈높이다로 도배였을텐데ㅋㅋ
49,2021-04-21 02:04,저는.. 1684916번째..
49,2021-04-21 01:59,베댓들 주접킹이네 ㅋㅋㅋㅋㅋ
49,2021-04-21 01:59,긔체 으웩
49,2021-04-21 01:57,페미 ㅈㄴ싫어 ㅠㅠ
49,2021-04-21 01:56,아주시발 댓글이 남자한텐 예쁘다 여자한텐 멋있다 날 가져라 ㅋㅋㅋㅋㅋ
49,2021-04-21 01:54,언니 멋져요
49,2021-04-21 01:52,완결까지의 택본을 무단복제했으면 조회수가 최소한 2였어야함. 독자가 뿌린게 아닌이상
49,2021-04-21 01:52,웹툰 약10화전쯤부터 소설1화부터 507화ㅡ현재까지........
49,2021-04-21 01:51,꿇을게요... 네.. 저 지금 침대에서 내려와서 바닥에 무릎 꿇었어요... 김독자 나라세워
49,2021-04-21 01:47,근데 김독자 첫화부터 잘생겼는데 뭘 계속 왜이리 잘생겨졌네 이럼 ㅋㅋ
49,2021-04-21 01:46,택본이 만들어질 이유가 없는게 애초에 무료 소설이었음
49,2021-04-21 01:43,그럼 독자가 진짜 유일한 선지자인거네...근데 택본으로 무단복제해서 본 쌉쌉놈들 있으면 어떡하냐
49,2021-04-21 01:41,독자야... 왜케 이쁘냐
49,2021-04-21 01:39,스마트폰 중독 개 웃긴데 ㅋㅋㅋ 저 상황에 ㅋㅋㅋㅋ
49,2021-04-21 01:36,50화 이후 12명이면 얼마나 재미없는거야
49,2021-04-21 01:33,김독자 특성 미인계 언제 얻었냐
49,2021-04-21 01:31,하 전독시 하루전에 또 정주행해서 애들 보는데 막 눈물이 나네 와중에 희원이 왜 그렇게 멋있니 사랑해 진짜
49,2021-04-21 01:30,아니 희원이 ㅋㅋㅋㅋㅋㅋㅋ 유중혁은 김독자가아니고 정희원같은데 완벽빙의
49,2021-04-21 01:29,그레이색이야
49,2021-04-21 01:29,"뭐랄까... 중혁씨는 다 덮쳐서 그대로 묻어버릴거 같은 미남이고독자씨는 방심시킨 후 청초함으로 싹 쓸어버릴거 같은 미남....
둘다 좋은데 한명만 이리와보자....응....."
49,2021-04-21 01:26,수영아 안녕 잘지내지? 전에 너를 만나고 나서 언제 다시 볼 수 있을까 기다렸는데 곧있으면 다시 만난다고 생각하니 마음이 두근거리는구나! 솔직히 다른 사람에게는 그렇게 매력을 느끼지 못해있던 나에게는 너를 처음 본 순간 너의 매력에 푹 빠져 계속 바라 보았지. 그래서 지금도 너를 기다리고 있어. 우리 꼭 다시 만나자. 보고싶다. 그럼 다시 만날때까지 안녕
49,2021-04-21 01:25,언니ㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 01:23,ㅋㅋㅋㅋㅋ아니 김독자 너 은근 멸살법 다 읽었다는 자부심 갖고 있는 것 같은데 유중혁 캐해는 왜 실패한 것 같냐ㅋㅋㅋㅋㅋ
49,2021-04-21 01:22,아이고....그나저나 와이파이가 사용가능하다니....
49,2021-04-21 01:22,스마트폰 중독 드립은 재밌긴 해 ㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 01:22,50화 쯤부터 독자 혼자 읽지 않았나.. 조회수 1인데 50화부터 3천화까지 쓴 작가가 ㄹㅇ..
49,2021-04-21 01:18,내가 있던 세계가 내가 읽다가 하차한 소설이 되었는데 조연이 아닌 주연에게 참교육 당했던 건에 대해서
49,2021-04-21 01:17,희원눈나 이쁘다
49,2021-04-21 01:15,미취겟머
49,2021-04-21 01:14,ㅜ
49,2021-04-21 01:13,스마트폰에서 들통 났네 ㅋㅋㅋㅋㅋ
49,2021-04-21 01:13,정희원 성격 ㅈㄴ 맘에 들어 진짴ㅋㅋㅋㅋ 아 역시 내 최애캐ㅋㅋㅋ
49,2021-04-21 01:12,독자취향:상대방 꿇게 하고 자기소개 시키기....메모
49,2021-04-21 01:10,아 개멋있어 뭐야
49,2021-04-21 01:10,ㅋㅋ지는 한번도 외모칭찬 들어본적없으니까 만화캐릭터에 열등감 부들부들 개웃김
49,2021-04-21 01:09,이거 영화로 만들면 정희원 역에는 김희원이다
49,2021-04-21 01:09,밑밑댓 말뽄새는 님이나 관리하세요 ㅋㅋ
49,2021-04-21 01:08,댓글조작이라면 네이버도 잘하던데...
49,2021-04-21 01:06,독자보다 무섭다 ㅋㅋ;;
49,2021-04-21 01:05,정희원은 멸살법에서는 초반에 죽어서 없는 캐릭터엿으니까 조연이라고 생각한듯?? 계시록에 이름이 없엇을테니까
49,2021-04-21 01:02,씨■ 언니 사랑해 진짜
49,2021-04-21 01:02,가장못생긴 왕
49,2021-04-21 01:01,하차자 씹ㅋㅋ
49,2021-04-21 01:00,와 꿇어라 할때 개발려
49,2021-04-21 00:59,이걸 이렇게 표현한다고???개쩌는데?ㄷㄷ
