Episode,Date,Review
24,2020-09-28 06:22,꺄 사랑해요 독자님
24,2020-09-28 04:06,아 마음이 상쾌하다
24,2020-09-28 01:31,소설 읽고나서 보니까 진짜 감회가 새롭다 ... 글로 읽어 상상하는게 눈앞에 그려지면서 이걸 이렇게 표현하네? 이런 느낌 스포성 글 아니라 진짜 소설읽고 보면 또다른 맛에 쿠키 굽게 됩니다
24,2020-09-28 01:17,사이다
24,2020-09-28 01:02,아니요
24,2020-09-28 00:54,사이다 감사합니다!!!!!!
24,2020-09-28 00:11,아이참 이 상쾌함 너무 짜릿해!* 독자 표정을 이렇게 직접 눈으로 보니까 너무 색다르다
24,2020-09-27 23:24,도트 너무 귀여워 ㅠㅠ
24,2020-09-27 22:46,"[성좌, 2431번째 댓글이 간지나는 김독자의 모습을 감탄합니다]"
24,2020-09-27 22:44,아니ㅋㅋㅋ 소설에서는 통쾌했던장면이 왜 이렇게 잔인한거냐고ㅋㅋ
24,2020-09-27 19:49,아 진짜 세상에 이기적인 새끼들 천지야...
24,2020-09-27 18:32,와 ㄹㅇ 존멋
24,2020-09-27 16:19,성좌 '쿠키없는 황소' 가 쿠키를 벌어올테니 다음화를 달라며 아우성 칩니다
24,2020-09-27 16:11,잘한다! 김독자!
24,2020-09-27 13:58,도..독자형 무서워....근데 쿠키를 계속 굽게 되네...
24,2020-09-27 13:08,여기서도 탕진중이구만 ㅡㅡ 내텅장
24,2020-09-27 12:37,비 형 귀 여 워현 성 이 귀 여 워
24,2020-09-27 12:31,사!이!다!
24,2020-09-27 12:27,현실에도 저런 공산당마인드 개많음 기업가들 요상한프레임씌우고... 조져보렷 그냥
24,2020-09-27 11:29,이거 볼려고 쿠키 10개 썻다
24,2020-09-27 10:55,김독자 개멋있어
24,2020-09-27 10:53,티타노 등쟝❤️
24,2020-09-27 10:30,진짜 존잼이다
24,2020-09-27 05:21,아무도 현성씌에 대한 말이 없어 어떻게 저 표정이희미한 츙성심이에요 ㅋ ㅌ ㅌㅌ 완전 빠졋는디 ㅋㅌㅋㅋㅌㅌㅌㅌ
24,2020-09-27 03:28,이게 참.. 글을 그림으로 표현해주는게.. 내가 상상하던게 나오니까 신기하고 더욱 더 재미지다
24,2020-09-27 03:24,코피를 흘리며 라는 표현도 그림으로 궁금했는데  역시.. 웹툰도 웹툰이지만 소설도 추천드립니다.. 오히려 캐릭터들이 머리에 떠올라서 더 잘봐지는 기분
24,2020-09-27 02:56,나 진짜 이거 소설도 다 결제해서 다봤는데 진짜 너무 재밌어서 시간 가는줄 모르고 봤었음 꼭 결제해서 보는 것을 추천함 절대 후회는 안함
24,2020-09-27 01:52,전독시 너무좋다 진짜
24,2020-09-27 01:21,우왓 나 베댓먹었어 ㅁㅊ 
24,2020-09-27 01:07,김독자... 무슨 사신처럼 돌아보냐...
24,2020-09-27 00:41,으악 개오져 으악 오져 오져 으악 나죽어 으악
24,2020-09-26 22:48,목격자와 피해자가 없으면 가해자도 없어져!!
24,2020-09-26 22:00,와 씨 독자 존!나!멋있어!!!!! 개사이다!!!! 쿠키!!! 쿠키를 구워라!!!!!
24,2020-09-26 21:36,진짜 김독자............ 호구력 제로라 너무 좋음 ㅜㅜ
24,2020-09-26 20:07,2400
24,2020-09-26 19:56,독자 너무 사이다 멋지다 ㅠㅠ
24,2020-09-26 19:55,ㄹㅇ 딴곳에서는 주인공 개 호구 짓하고 다니는거 보고 개 답답했는데ㅋㅋㅋㅋㅋㅋ아 독자 진짜 너무 좋다
24,2020-09-26 18:43,완전 재밌어요^o^
24,2020-09-26 17:08,▽ 아랫님  원작소설 25화 33% 까지 내용이에요 
24,2020-09-26 16:45,이거 원작이면 몇 화 정도예요? 재밌어서 원작도 보려고 하는데!
24,2020-09-26 15:22,ㄹㅇ 심판의 시간이누ㅋㅋㅋㅋㄱ
24,2020-09-26 14:30,도깨비 귀엽당..
24,2020-09-26 14:12,하씨 쎄독자 존나좋아
24,2020-09-26 13:24,독자야ㅠㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅜ.ㅜ.ㅜㅜㅜㅜㅜㅜ ㅜㅜㅜㅜㅜ  아 그림으로 보니까 진짜 개설렌다 우리애 표정 개싸한거 너무 좋지않나요?????? 
24,2020-09-26 13:21,도깨비통신을 이렇게 표현한다고???? 귀엽네ㅠㅠㅠㅠㅠㅠㅠ
24,2020-09-26 12:11,독자 주무기 생겼네
24,2020-09-26 10:17,여러분 이거 소설 원작 꼭 읽으세요 진짜 눈물없이는 못봅니다 감동의 감동이에요...
24,2020-09-26 07:57,흑우는 한껏 기다렸다 또 쿠키를 구워 5화를 한꺼번에 봤지..
24,2020-09-26 06:17,고기는 집어던진거겠죠...????
24,2020-09-26 05:18,비유 보고싶다 ㅜㅜ
24,2020-09-26 04:23,너무 좋아 어떡해 한번에 다 보ㅗㄱ싶다 늦게 올걸
24,2020-09-26 03:45,독자일행 다들 알아서 등 맞대고 견제하는거봐 마인드가 웅장해진다
24,2020-09-26 02:07,왤케 귀여우시죠?
24,2020-09-26 02:07,ㅋㅋㅋㅋㅋ작가님들 슬리피-c가 슬리피 치와와였다닠ㅋㅋㅋㅋㅋㅋ
24,2020-09-26 01:29,이번화 요약:이걸 선동질 당해네 범인은 갈이라고
24,2020-09-26 01:25,주인공이 벌벌 떠는 핸드폰 진동모드가 아니고시원시원한게 맘에든다
24,2020-09-26 01:05,어우 씹사이다 보통 이럴땐 고구마일텐데 시원하고 좋다
24,2020-09-26 00:02,선동 당하는 사람도 문제지만 가장 문제는 뒤에서 이간질하고 선동하는 쓰레기들이죠. 군대든 학교든 회사든 꼭 한마리씩 있는 종자들
24,2020-09-25 23:48,와.. 호락호락하지 않아..
24,2020-09-25 23:29,미칭 개짜릿해 
24,2020-09-25 22:53,다 필요없고 선동자만 죽이면 나머지는 다 오합지졸이니천인호라는 놈부터 죽이자 독자야
24,2020-09-25 22:39,중간중간에 나오는 비형 너무 귀엽다. 진짜 처음하고 완전 달라ㅋㅋㅋ
24,2020-09-25 22:35,비형 너무 귀엽다.. 독자는 사이다 날려주네
24,2020-09-25 21:48,"바로 밑에 거대 스포!!.
.
.
.
.
.





.


.
.
.
.
.
.
































.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.






.













..



.







."
24,2020-09-25 21:19,형 사랑해용
24,2020-09-25 20:40,OOO 너희 대가리 비었냐? 스포를 왜 쳐 하는데;;
24,2020-09-25 20:18,? BL이면 남초소설플랫폼인 문피아에선 왜 랭킹1위인건데 말이 되는 소리를 해야지  심지어 김독자랑 유중혁이 같이 나오는 비중도 적음
24,2020-09-25 19:42,"으휴 그놈의 장르가 판소 아니고 bl이다 뭐다.. 지겹다 지겨워 눈이 옹이구멍인가 소설 제대로 본 거 맞음?ㅜ 그동안 웃음포인트로 브로맨스 살짝 넣은 소설이랑 웹툰이 얼마나 많은데 유독 이 작품만 왜 이렇게 부랄발작 떠는지.. 그게 심하면 또 몰라 보통 타소설, 웹툰에 등장하는 만큼의 언급인데 왜 난리야 그리고 밑댓 스포한 사람 제대로 안 본 거 개티냄ㅋㅋ 그거 아닌데ㅜ"
24,2020-09-25 19:42,bl충 특) 높은확률로 pc충
24,2020-09-25 19:38,야 죽이고 코인을 빼앗으라니 니가 그걸 어케알아
24,2020-09-25 19:17,시원시원해서 좋다
24,2020-09-25 19:11,김독자 표정에 과몰입 된다
24,2020-09-25 18:35,"스포있어요




ㅡ




ㅡ



ㅡ


ㅡ
ㅡ
ㅡ
ㅡ

ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ

ㅡ
ㅡ
ㅡ

ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡㅡ

ㅡ
ㅡㅡ

ㅡㅡ

ㅡㅡ

ㅡ
ㅡ
ㅡㅡ
ㅡㅡ

ㅡ
ㅡ
ㅡ
"
24,2020-09-25 18:27,집단회귀해서 독자구하러 가자!!
24,2020-09-25 18:23,닉네임부터 ㅂㅅ같네 스포하는놈들이 어떤 인생을 사는지 안봐도 뻔하다ㅋㅋㅋ한심한 놈들
24,2020-09-25 18:23,"밑에 스포임 .
.
.
.

.
.
.
.
.
.
.
.
.
.
.

.
.
.
..
.
,
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.

.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
,
.
.
.
.
.
,
.
.
.
.
.
,
.
.
.
.

.
,

.
.
?
.
.
.
.
.

.

.
.

.
?
.,
.

.

.





.
.,
.

.
.
"
24,2020-09-25 18:23,"밑에 스포임.
.
.
.
.
.
.
.

.
.

.
.

.
,

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

,
.
.

.
.
.
.
.
.
.
.
.

,

.
.
,

.
.
.
.
.
,
.
"
24,2020-09-25 18:22,"스포있습니다




























































































참 한심하네요.전 뭐 완결까지 봐서 상관없지만
여러분들은 피해보지 말고 즐감하세요
(스포하신분들은 비형이 머리 터뜨리면 좋겠네요ㅎㅎ)"
24,2020-09-25 18:18,이계의 신격의 왕들=999회차의 결을 못본 유중혁 일행
24,2020-09-25 18:18,옆동네 주인공들에비해 사이다라서 좋네 ㅋㅋ
24,2020-09-25 18:18,비형자식=41회차 신유승
24,2020-09-25 18:17,우리엘 제천대성 흑염룡이 아이돌 활동을 할줄이야
24,2020-09-25 18:17,비형죽고 한명오 애기낳는건 아니겠지
24,2020-09-25 18:14,하 김독자 내가 그런널 사랑해
24,2020-09-25 17:43,"와 근데 진짜 보면서 느낀건데 작화,연출의 퀄리티가 진짜 팬티 서른 마흔 다섯장 갈아입은거 같아ㅡ"
24,2020-09-25 17:09,사마귀 도망치는거 귀엽네 ㅋㅋ
24,2020-09-25 16:31,천인호 레알 반으로 갈라 죽이고 싶네
24,2020-09-25 16:11,어린김독자 물리치니까 성인김독자가 가장오래된꿈이 되는거 ㄹㅇ실화냐  일행들은 김독자 구할려고 집단회귀해버리고 ㅎㄷㄷ
24,2020-09-25 15:55,다음편다음편다음편...ㅠㅠㅠ
24,2020-09-25 15:34,독자씨 잘했어 이제 천인호 입이랑 혀 자르자 ^^
24,2020-09-25 14:23,존1나 멋있어
24,2020-09-25 13:56,개사이다다 진짜 ㅋㅋㅋㅋ다른웹툰이면 주인공들이 멍청하고 답답해서 코인줬을텐데 ㄹㅇ 속시원하다
24,2020-09-25 13:33,"밑×5부터 다량 스포있으니까 내리지마세요 심지어 틀린 것도 있네
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ᆢ
ㆍ
ㆍ

ᆢ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ᆢ
ㆍ
ㆍ
ㆍ
ㆍ


ㆍ
ㆍ
ᆢ
ᆢ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ










"
24,2020-09-25 13:32,멋있다 기무 도게자
24,2020-09-25 13:07,"스포주의아래에 스포일러가 가득하니 스크롤 내리지 마세요
.
.
.
.
.
.
.
.
.
.
"
24,2020-09-25 12:57,근데 난 다봤지롱  스포 땜시 댓 안보길 잘했당
24,2020-09-25 12:57,우욱
24,2020-09-25 12:35,와전독시다봤누
24,2020-09-25 12:12,켄 발작버튼성좌중 우리엘 제천대성 흑염룡만 살아남음
24,2020-09-25 10:51,싫어요의 최대치는 몆개일까
24,2020-09-25 10:50,"아래 스포도배 댓글 있습니다원작안보신분들은 내려가지마세요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
?
.
.
.
?
.
.
.
.
.
.
.


?.
.
.
.
.
.
.
?
?
?

?


?
"
24,2020-09-25 09:45,제4의벽=도깨비왕
24,2020-09-25 09:24,독자야 사랑해....
24,2020-09-25 09:23,웹툰을 재밌게 즐기고 싶으면 전체 댓글을 보면 안됩니다..베댓만 봐요
24,2020-09-25 08:48,은밀한 모략가=유중혁가장 오래된 꿈=어린 김독자
24,2020-09-25 05:28,아 진짜 나 미쳤나봐 어캐 기다릴려고 여기까지 쿠키 구웠어... 아니 그래도 우리 독자 섹시해 멋있어 사랑해 후회하지 않아 하지만 난 기다릴 수 없어...ㅠㅠㅠㅜ 소설지르러간다
24,2020-09-25 04:44,와 진짜 몰기 끝판왕인데 독자 말빨스킬 장착했나 흔들림없는 시몬스침대 마인드에 그 말빨이네
24,2020-09-25 04:17,근데 한명오도 악마 죽여소 8000코인아나 얻었들 텐데 독자는 그걸 왜 말안하는고지 걍 한명오가 제일 많다고 하고 자기는 팝콘 뜯으면 되는데
24,2020-09-25 00:50,싱숑+UMI+슬리피-C=명작
24,2020-09-25 00:18,네 사이다가 맛있네요 목이 녹아버렸어요
24,2020-09-24 23:48,가둬놓고 이 웹툰만 그리게 하고싶다 후욱...
24,2020-09-24 23:33,와 진짜 재밌다
24,2020-09-24 23:25,독자야.. 난 미로 실찾기 하면 그 뭐냐 그리스 로마신화 미노타우르스 미궁 길찾기 밖에 생각안나는데 답이 뭐야
24,2020-09-24 23:09,아무리봐도 이현성 너무 귀여움 ㅋㅋㅋㅋㅋㅋ
24,2020-09-24 23:08,못먹어서 죽든 코인 부족해서 죽든죽긴 죽을 엑스트라가 말이 많다
24,2020-09-24 23:00,아...아니요
24,2020-09-24 22:54,아싸리 고마 19세 해서 지리는거 하나 만듭시다잉
24,2020-09-24 22:36,다음주 어떡해 기다리냐....
24,2020-09-24 22:21,웹툰 보다가 소설로 보고싶어서 지금 350화 돌파했는데  ㄹㅇ 진짜 웹툰으로 어떻게 나올지 너무 궁금함 상상이 안되네 ...
24,2020-09-24 22:10,이번화 반짝반짝..너무 귀엽자나 ㅠㅠ
24,2020-09-24 21:57,독자 표정 ㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-24 21:24,작화진님들 제발 돈 왕창 버시고 10년연재 해주세요 나 515화 웹툰으로 보기 전까진 못 죽어
24,2020-09-24 21:06,진짜 줮간지다
24,2020-09-24 20:57,이현성 귀엽다는 댓글이 없어..
24,2020-09-24 20:05,나만 비형이 찡긋 하면서 등장하는거 귀엽냐
24,2020-09-24 20:00,다음편 ㅠㅠㅠㅜ
24,2020-09-24 19:58,경멸하는 저 시선 우리를 짜릿하게해 역시 김독자가 최고야
24,2020-09-24 19:53,"""제가왜요?""할때 그림체 비질란테인줄 ㅋㅋ"
24,2020-09-24 19:28,하시발 독자야결혼하자
24,2020-09-24 19:19,"전지적 독자가 말한다.작가를 가두고 참치와 크래커를 주고...

그림을 그리게 만든다"
24,2020-09-24 19:07,아.. 독자씨 나이스 판단!
24,2020-09-24 17:44,"???:총을 쏴도 되는 건, 총에 맞을 각오가 되어있는 자 뿐이다+죽이려 들어도 되는 건, 죽을 각오가 있는 자 뿐이다"
24,2020-09-24 17:28,아 너무 잼따 ㅋㅋㅋ더 더 쿠키구울게요 작가님
24,2020-09-24 17:23,ㅋㅋ 다음화 제목 한명오 죽다
24,2020-09-24 17:08,소설의 위상에 비하면 이정도는 당연할정도임
24,2020-09-24 17:01,이현성 너무 귀엽다ㅋㅋㅋ
24,2020-09-24 16:56,오 인기순 다시 1위됐네 ㅊㅋㅊㅋ
24,2020-09-24 16:47,이제 한명오 뒤지겠네ㅋㅋㅋ 한명오가 악마 죽여서 8000코인 얻었으니 한명오는 이제 이 만화에서 안 나옵니다ㅎ
24,2020-09-24 16:43,더복서가 더 나아서 그럼
24,2020-09-24 16:31,더 복서랑 하트는 비슷한데 댓글수가 1000개정도 부족해 왜지? 그렇게 집중하는건가?
24,2020-09-24 16:29,비형 왜 귀여워졌지?
24,2020-09-24 16:16,제발 스포만 하지마라 좀
24,2020-09-24 15:22,님들아 전독시가 수요일 웹툰 1위임!!!
24,2020-09-24 15:02,ㄷ..다음!! 쿠키는 준비됐다구!!!!
24,2020-09-24 14:56,섹시하다 
24,2020-09-24 14:48,올림푸스 신들을 생각하니 가슴이 웅장해진다
24,2020-09-24 14:19,다음화 내놔....
24,2020-09-24 14:14,졸라 재밌어
24,2020-09-24 14:04,소설이랑웹툰둘다코인때려박는 나란....
24,2020-09-24 13:36,↓↓님 스포 자제좀
24,2020-09-24 12:53,오늘자 이현성 귀여운거 왜 아무도 말 안해 눈 반짝반짝 하는거봐 ㅋㅋㅋㅋㅋ
24,2020-09-24 12:51,ㄴ 유성아 배후성 성운임
24,2020-09-24 12:26,존나 멋있네
24,2020-09-24 12:24,오빠 잘생겼어요 
24,2020-09-24 12:16,김독자 광기 쩐다 잘못 건드리다가 영혼까지도 탈탈 털리게 생겼음
24,2020-09-24 12:03,"연인, 미로, 실 그렇다면 그리스 신화의 아리아드네로군요"
24,2020-09-24 11:31,원죄 크으.. 아 진짜 이 맛에 쿠키 못 끊지
24,2020-09-24 10:53,"가난한게 부자 탓이라고 하층민을 선동질하지만실제 원인은 다른곳에 있다 
"
24,2020-09-24 10:17,"막컷 ""너같이 눈치빠른 꼬매이는 싫어해"" 이 표정"
24,2020-09-24 10:14,비형 귀여워
24,2020-09-24 09:45,독자 표정 레전드네 표현잘한듯
24,2020-09-24 09:00,아니 진짜 나 사마귀 공포증 있는데 사마귀 컷 왤케 많아실눈 뜨고 봤네
24,2020-09-24 08:54,그 미노타뭐시기 잡은애 이름이 뭐냐?
24,2020-09-24 08:24,잡았죠?
24,2020-09-24 08:08,다시 1위 탈환
24,2020-09-24 08:01,성아씨 아리아드네나 테세우스인건가?
24,2020-09-24 07:57,이걸 여기서 끊네;;
24,2020-09-24 07:49,아 현기증나 다음화 너무 궁금해
24,2020-09-24 07:22,고구마예상하다 사이다먹고 그자리에서 설사해버렸습니다
24,2020-09-24 06:38,오우오우 전독시 1위 해버렸고
24,2020-09-24 06:23,흑우가 아니라 너무 다행이야
24,2020-09-24 05:54,이야 개 사이다
24,2020-09-24 03:52,스무스~하게 잘리는거봐라ㅋㅋㅋ액정 넘어 느껴진다
24,2020-09-24 03:52,와 진짜 너무 속시원하다 ㅋㅋㅋ
24,2020-09-24 03:34,담편도 영9소장!!!!!!!!!
24,2020-09-24 03:08,진짜 전독시는 전설이다
24,2020-09-24 03:02,영화화되면 비형은 뿔달린인간이 좋을것같아요!!
24,2020-09-24 02:42,쌔독자를 기다린 일인은 오늘도 엉엉웁니다
24,2020-09-24 02:02,바보냐 쟤들? 죽여서 코인을 뺏을려면 칼든 사람이 아니라 뒤에서 무기도 없이 뒷짐 지고 있는 두목을 조졌어야지ㅋㅋㅋㅋㅋㅋ
24,2020-09-24 01:55,그렇지 이거지
24,2020-09-24 01:51,우리독자화났져요?오구오구오구
24,2020-09-24 01:38,하 결국 결제의늪에 빠져버렸다.
24,2020-09-24 01:23,작가님 독자 핥아도 되요? 다시 깨끗하게 소독해서 돌려드릴게요
24,2020-09-24 01:18,돈주고보는데 모자이크좀 없애면 안됨?
24,2020-09-24 00:57,근데 솔직히 선동 스킬탓도 있고 극한에 상황에 몰리면 저렇게 되겠지 팔날아간사람 무슨죄임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-24 00:48, 오이오이 김독자 보여주는거냐구~~~~~
24,2020-09-24 00:37,아 소설 정주행말리네;;;;
24,2020-09-24 00:35,아 존나좋아 김독자;;;;
24,2020-09-24 00:18,독자가 사이다라 행복하다
24,2020-09-24 00:16,은근히 정희원이랑 독자 잘어울린다 ㅎ
24,2020-09-24 00:15,다음화 빨리 줘요 그냥 완결까지 돈줄게요
24,2020-09-24 00:09,하 제발 다음화를 주세요 제발요
24,2020-09-24 00:07,독자가 흑우 아니라 좋다. 사이다ㅋㅋㅋㅋ 근데 표정 볼수록 오싹하네ㄷㄷ
24,2020-09-23 23:59,이현성 약간 개그캔갘ㅋㅋㅋㅋㅋ왤케 귀엽징 독자는 언제나 멋있어 ^^7
24,2020-09-23 23:59,독자....호감...
24,2020-09-23 23:57,천인호 그 dog새1끼 멱부터 따고 시작하죠?
24,2020-09-23 23:36,그..그래.. 우리 독자 호구는 아니네...그치..다행인거지(토닥토닥)
24,2020-09-23 23:30,한명오 저런 첩보의별 양하치같은 ^ㅐ끼 ㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-23 23:29,표정묘사가 좋구만
24,2020-09-23 23:29,이게 주인공이지
24,2020-09-23 23:24,비형 너무 귀엽다 ○<☆도 귀엽고 딴청부리며 휘파람 부는 것도 너무 귀여워 쓰담쓰담해보고싶다앞으로도 몇몇 도깨비들 나올텐데 얼마나 귀여울까
24,2020-09-23 23:12,개존잼ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
24,2020-09-23 22:58,싫다면 저짤 빨리 캡쳐하고 싶어 우어어아앙
24,2020-09-23 22:48,분명히 비형나올때 광대가 올라갔었는데 재네들 보니까 1초만에 정색 빨았네
24,2020-09-23 22:44,다음편 다음편이 필요해 다음주까지 언제 기달려ㅜ
24,2020-09-23 22:41,왜지 어째서 독자보다 도깨비가 취향일까
24,2020-09-23 22:26,김독자 영원히 사랑해!!!
24,2020-09-23 22:23,와 다음화 ㅈㄴ 마렵다
24,2020-09-23 22:21,주인공이 내가 하고싶은말 다해주네 사이다 캬~~~
24,2020-09-23 22:19,"미로의 연인이 왜 씹덕이냐어릴 때 다들 읽어본 신화에 나온다 잘 생각해봐라
더 이상은 스포라 언급 안 함"
24,2020-09-23 22:12,아오ㅋㅋㅋ미로의 여인이 뭔데 씹덕아ㅋㅋㅋ
24,2020-09-23 22:05,비형 인형 나오면 크기별로 하나하나 지를거여 너무귀여운거아녀? 윙크하는것좀보게
24,2020-09-23 22:04,주인공 성격 너무 맘에 든다
24,2020-09-23 22:03,오로지 자신과 자기 사람의 생존과 이득을 우선하는 독자가 현실적이라 너무나도 맘에 든다
24,2020-09-23 22:01,소설로 볼 때도 상상하기 힘든 잔인한 장면이 꽤 나오는데 웝툰에서도 장난없네ㄷㄷ 
24,2020-09-23 21:58,저 선동하는 놈도 빡치는게 누가 식량 사랬음???? 지들이 살겠다고 식량 사갔으면서 뭘 돌려주랰ㅋㅋㅋ 자기도 팔았을텐데 지나 돈 돌려주지 우리 독자한테 왜그러냐
24,2020-09-23 21:55,유상아 배후성 미로의 여인임 ㅅㄱ
24,2020-09-23 21:54,도깨비 너무 귀엽다ㅋㅋㅋ
24,2020-09-23 21:45,지렀습니다..ㄹㅇ로
24,2020-09-23 21:45,저거 미궁에서 실찾아가는거면 테세우스나 미노타우루스 둘 중 하나같은데...
24,2020-09-23 21:40,비형 커엽
24,2020-09-23 21:25,독자가 선하기만한 캐릭이 아니라는게 너무좋다...
24,2020-09-23 21:20,와
24,2020-09-23 21:10,". 　。　　　　•　 　ﾟ　　。 .　　.　　　.　　　 　　.　　　　　。　　 。　.
　.　　 . 。　 ඞ 。　 . •
• . 김독자 는 임포스터 였습니다.　 。　.
　 　　。　　　　　　ﾟ　　　.　　　　　.
,　　　　.　 .　　 . . ."
24,2020-09-23 21:06,다른건 모르겠고 사랑해요 오빠
24,2020-09-23 21:00,와 진짜 개재밋긴하다 ㅋㅋㅋㅋㅋㅋ
24,2020-09-23 21:00,"| 내 사랑 독자 에게. |
| 제 돈을 다 바치겠습니다 |

￣￣￣￣∨￣￣￣￣￣￣￣

　　　 ∧_,,∧

  　 　(`･ω･´)

　　　Ｕ θ Ｕ

　／￣￣｜￣￣＼

　|二二二二二二二|

｜　　　　　　 ｜

찰칵 찰칵 찰

　 ∧∧└　∧∧ 칵

　(　　)】 (　　)】

　/　/┘　/　/┘

ノ￣ヽ　ノ￣ヽ{ 줄 돈은 있나요?!"
24,2020-09-23 20:56,아 팬티 없는데;;
24,2020-09-23 20:55,여기서 돌려주면  별점테러 할뻔  휴 시원
24,2020-09-23 20:47,진짜ㅜㅜ 소설 느낌 너무 잘 살리셨어여
24,2020-09-23 20:46,우리 비형ㅜㅜ 비형 넌 최고귀요미야!
24,2020-09-23 20:46,ㄷ..독자 눈빛 무서워
24,2020-09-23 20:40,팔부터 써는거 너무 좋다
24,2020-09-23 20:40,시ㅡ원
24,2020-09-23 20:35,사이다와 동시에 다음편이 조오오오오올라게 필요하다 OOO..
24,2020-09-23 20:27,개섹시해 김독자형
24,2020-09-23 20:23,참고로 저 검 독자가 평생 사용한다 ㅋ
24,2020-09-23 20:23,와 진짜 재밌다 ㅠㅠㅠㅠ쿠키 다 구웠는데 이제 또 어떻게 기다림 ㅠㅠㅠㅠ
24,2020-09-23 20:22,미춌다
24,2020-09-23 20:22,저러다 비형이 독자한테 정 생기는거 아냐
24,2020-09-23 20:18,하지만으림도없지더러운손을으딨다갔다대 뒤지려고
24,2020-09-23 20:18,절하고 큰절하고 그랜절까지하고 열랩이가 쓰는 절에서 뇌절까지 해도 줄까 말까하는데 저 새기들은 걍 달라하네
24,2020-09-23 20:17,도깨비 통신 카톡방같아서 둘이 되게 친해보임ㅋㅋㅋㅋ
24,2020-09-23 20:16,막컷만 보면 주인공이 악역이네 ㅋㅋㅋ
24,2020-09-23 20:13,없드려 빌면서 달라해도 줄까말깐데ㅋㅋㅋㅋ니같음 주겠노군침이 싹 도노
24,2020-09-23 20:11,도깨비 개귀여워ㅋㅋㅋㅋ
24,2020-09-23 20:10,김독자 흑화했다ㅋㅋㅋㅋㅋ 표정 묘사 너무 웃기네ㅋㅋㅋㅋ
24,2020-09-23 20:10,쎄독자 넘 좋다아아악 선동정치질하는거 진짜 싫음.. 다 죽여~^0^ 오늘도 잘봤습니다!
24,2020-09-23 20:05,상아를 키워주는 성좌는 아리아드네인 것 같아요~로마신화에서 테세우스가 미궁에서 길을 잃지 않게 실타래를 쥐어주었죠~!
24,2020-09-23 20:00,독자핸섬
24,2020-09-23 19:57,그 그리스 로마신화 만화에서 뭐 감옥에서 실잡고 탈출하는 그런거 있었던거 같은데 뭐엿지 그건가
24,2020-09-23 19:57,유상아 키워주는 성좌씨 누군지 궁금한데'실' 관련이면 누굴까
24,2020-09-23 19:54,와 돌대가리들이다 쉽게 남을 믿으면되나
24,2020-09-23 19:53,비형 귀엽~♡
24,2020-09-23 19:52,등장인물 정희원이 심판의 시간을 발동합니다
24,2020-09-23 19:52,작화보니 나중에 장하영이랑 파천검성 키리오스는 어케그릴란지 궁금하구만
24,2020-09-23 19:50,예 님 때문에요 님이 소설만  안봤으면 되는 거잖아요
24,2020-09-23 19:49,아 알고는 있었지만 저 부장놈의 시키 다시봐도 짜증나네
24,2020-09-23 19:38,시리즈에서 전독시 소설 50화구매시 쿠키10개주는 행사해요! ~9/29 까지!
24,2020-09-23 19:36,내생각에는 이번편 무료될때 팔짤리는 컷 네이버에서 없에거나 피터지는거 지울거임ㅋㅋㅋ  
24,2020-09-23 19:35,존잼!!!
24,2020-09-23 19:30,고구마전개가 없어서 너무 좋다 ㅋㅋ
24,2020-09-23 19:27,아 진짜 좋다 
24,2020-09-23 19:27,아~ 누가 전판에 몃천을 벌었더라아?
24,2020-09-23 19:22,아.. 선동보니 혈압오르네...
24,2020-09-23 19:20,충왕종: 어 멈췄네? 그냥 쭉 가볼까
24,2020-09-23 19:17,변태같은 김독자 사랑해랠
24,2020-09-23 19:16,핑크대가리 머리 금호역에 달고 탈출 가즈아ㅏㅏㅏㅏ
24,2020-09-23 19:16,모자이크 ㅋㅋ
24,2020-09-23 19:14,와 다른 웹툰같이 답답하지 않아서 좋다
24,2020-09-23 19:11,그래서 이거 소설 몇이요...??
