Episode,Date,Review
123,2022-10-05 03:21,"윕툰도 원작소설도 물론 재밌디만..현실에서 판타지 소설이나 쳐보던게 
마치 작품의 독자처럼 대단한 스킬이라도 얻은 듯
입이 근질거려 못 참는 진짜 찐ㄷㄷㅏ 들이 많구나"
123,2022-10-05 03:05,독자야ㅠㅠㅠㅠㅠㅠㅠㅠ
123,2022-10-05 02:47,드디어 엄마도 나오고 뱀사냥 하러 가는구나... 기대된다
123,2022-10-05 02:37,진짜 소설본 사람들만 알거야 이 편이 무슨 의미인지
123,2022-10-05 02:17,고통 받을수록 아름다워지는 독자
123,2022-10-05 02:10,엄마가 죽인게 죄냐!! 소설 읽지 말걸 그랫어 ㅠㅠ
123,2022-10-05 01:59,뭔가 해서 지하살인자의 수기 검색했는데 소설의 소설이었네.. 진짜 있었으면 읽었다
123,2022-10-05 01:57,죽어 마땅한 놈을 죽였는데 왜 엄마를 원망하지!! 엄마 덕분에 지옥에서 벗어난걸 감사해야지. 
123,2022-10-05 01:51,근데 독자 착하네 나 같으면 내 가정사 듣고 있던 유상아한테 기분 나빠했을텐데ㅠ 물론 의도한건 아니지만.. 몰래 듣는건 쫌 그래서
123,2022-10-05 01:49,전독시 <<<<<<<<<< 격3지은아.. 지태야..
123,2022-10-05 01:48,유상아 표정ㅋㅋ
123,2022-10-05 01:47,아진짜 슬프다
123,2022-10-05 01:42,"잘죽였구만
지금나온거까지만 봐선 독자가 이상한데

뭐가 더 있겠지?"
123,2022-10-05 01:40,독자 눈..슬퍼..
123,2022-10-05 01:35,"하 댓글로 스포당한 이후로 몰입이 안된다나중에 보면 진짜 충격일 내용인데 다 알아버려서 하차해야겠어요..
진짜 짜증나네"
123,2022-10-05 01:28,탈룰라 틈을 안줘?!
123,2022-10-05 01:25,독자야 허구사 현실이고 현실이 허구가
123,2022-10-05 01:23,"만화풍이 아니라 진짜, 묘사하나하나가 ㄷㄷㄷ그나저나 소설 다 보고 나니 이 작품이 더 기대 되다."
123,2022-10-05 01:23,독자는 무슨 행동이 사춘기 애처럼 구네. 성인이면서;
123,2022-10-05 01:13,그래서 이야기 초에 작가 특성 나왔을 때 움찔한 건가? 기억상으로는 그 누구냐 표절 작가 걔 보고 독자가 움찔했던 걸로 아는데..
123,2022-10-05 01:11,'허구를 현실로' '팔아넘겼다'떡밥투성이네
123,2022-10-05 01:11,대댓글 스포주의
123,2022-10-05 01:11,이 소설은 읽었지만 아직도 이해가 잘 안되는 미친 세계관에다가 엄청난 스토리를 가졌죠 소설부터 읽고 오시는걸 추천합니당 웹툰 못지 않게 소설의 묘사력이 엄청나거든여 읽어보면서 직접 상상해 본뒤에 웹툰으로 보는게 작품을 이해하고 더 재밌게 감상할 수 있습니당
123,2022-10-05 01:08,고통받을수록 아름다워지는 독자
123,2022-10-05 01:07,"난 잘 모르겠다그래서 원망하는 이유가 뭔데?
아직 안나온거제?"
123,2022-10-05 01:03,이 이야기 김독자 허상속인거야?
123,2022-10-05 01:02,가정폭력 당하던 평범한 주부가 흑화했다고 저런 포스라니? 거기다가 아들 몇번 없는 면회에 그 짧은 면회시간동안 그 소설 내용 얼마나 들었다고 많이 아는거 같은 포스를 풍기지..그리고 들은걸 세세히 다 기억하는것도 아닐진대...
123,2022-10-05 00:57,나 저승 한번 같다 와야겠다.저 돼지 같은 아저씨 좀 패러
123,2022-10-05 00:56,독자야 그럼 안된다 ㅜㅜ
123,2022-10-05 00:53,"근데 정말... 독자는 멸살법으로 허구가 현실같았고 반대로 독자의어머니는 현실을 책으로 썼고...그리고 그 책은 그 관련인물(독자,어머니) 외에는 허구라 생각하겠죠? 정말 상황이 반대네요.."
123,2022-10-05 00:47,어머니가 아버지 죽여줬으면 고마워해야지. 사춘기 애도 아니고 어머니를 왜 미워하나. 
123,2022-10-05 00:47,독자는 잘못 기억하고 있다.
123,2022-10-05 00:47,상아야 제발 당사자가 아닌 이상 잘 모르고 스스로 깨닫는거 아님 와닿지도 않으니 크게 뭘 하려고 하지는마ㅋㅋ
123,2022-10-05 00:46,엄마가 혹시 멸살법 작간가..?
123,2022-10-05 00:40,지하생활자임 지하살인자임?
123,2022-10-05 00:39,잘봤습니다 
123,2022-10-05 00:33,독자가 아빠죽였다는내용 원작 몇화냐 좀 알려줘라
123,2022-10-05 00:33,베댓 딸기포도님 뭐야...국어1등급이세요??대단...
123,2022-10-05 00:30,드디어어어어?
123,2022-10-05 00:28,독자가 아빠죽인거 소설 몇편봐야되냐?
123,2022-10-05 00:28,"나는 분량 많이 넣어주는 것보다도 원작을 읽으면서 느꼈던 감정을 다시 느낄 수 있게 웹툰이 완성되었으면 좋겠어요. 다리에서 떨어진 김독자가 어떻개 살아나왔을까 궁금해서 읽게 된 전독시를 이제는 벌써 4번 정주행했지만 읽을 때마다 행복해요. 웹툰도 많이, 오래 사랑받는 이야기가 됐으면 좋겠어요"
123,2022-10-05 00:27,저 마지막 장면에 소설 묘사가 진짜 멋있음
123,2022-10-05 00:27,어머니.... 사정을 다 아는 자식 눈에서는 그저 사연팔이로 자기합리화하는 걸로 보였을 거 아닙니까... 자기 속사정이 사람들 입에 오르내리며 등장인물 머시기의 삶이 어쩌고 저쩌고 동정받고 평가받고..... 얼마나 끔찍했을지....
123,2022-10-05 00:27,스포 마렵다
123,2022-10-05 00:26,"현실을 허구로 팔아넘긴 엄마와, 그 때문에 허구가 현실이기를 바랬던 독자. 관계성 어쩔 거니..작가님 표정 표현을 너무 잘하시는 듯. 평소 이성적이었던 독자가 상아가 물어본다고 바로 대답하는 것도 슬픔...제 4의 벽이 흔들리는 것도."
123,2022-10-05 00:23,"엄마 분명 선역 같은데저런 캐릭터는 결국 
희생 하면서 진심을 전한단 말이지..
우이 벌써 슬프네"
123,2022-10-05 00:23,아빠에게 학대당하던 때도 힘들었지만 남들에게 까발려진 채로 관음당하며 전독시로 꾸역꾸역 연명해가던 때의 삶도 정말 힘들었겠지그래서 아빠만큼 엄마도 원망스러울 수밖에..
123,2022-10-05 00:19,"다행이다.. 베댓에 그내용이 없네. 휴우.,,"
123,2022-10-05 00:19,스토리 전체소설중 몇분의몇옴
123,2022-10-05 00:19,이거 원래 독자가 애비 죽이고 엄마가 독자한테 잊으라고 한거임 대신 죄 뒤집어쓰고
123,2022-10-05 00:15,왤케 하차 많이 했냐
123,2022-10-05 00:14,유상아 개귀여운데 ㅋㅋㅋㅋㅋㅋ 시무룩
123,2022-10-05 00:11,ㅜㅜㅠ 맨 첫 장면 김독자는 어머니 눈 피하고 어머니는 김독자 눈을 마주치려하는데 결국은 못 마주쳐.. 하이고
123,2022-10-05 00:08,왤케 요즘 분량도 없고 이야기는 질질끌지..;
123,2022-10-05 00:06,진실은 이미 스포한사람이있네
123,2022-10-05 00:04,내가 웹툰을 그린다면 주인공도  몽생긴 여자와 사랑에 빠지는  버프 없는 참신한 그림을 그리겠어
123,2022-10-05 00:04,너무 다크하다... 다크해... 재밌다 재밌어...
123,2022-10-05 00:03,유중혁 장모다
123,2022-10-05 00:02,"오늘 소설 2회차 완독했는데..언제봐도 전독시는 진리다 빠져들 수 밖에 없음.
생각치도 못했던 떡밥 다시 찾아보는 재미도 있고.."
123,2022-10-05 00:01,'지하로부터의 수기' 읽어보세요. 명작입니다!
123,2022-10-05 00:00,오늘 시험 망한 사람 개추
123,2022-10-05 00:00,독자표정 미쳣다
123,2022-10-04 23:59,ㅎㄷㄷ
123,2022-10-04 23:57,이 웹툰은 항상 OOO 쿨찐새7ㅣ들이 지들이 뭐 소설 좀 보거나 어디 나무위키에서 본 정보 들고 댓글 쓰면서 어떻게든 스포 싸지르려 함 ㅋㅋㅋㅋ 전체적으로 아는거 ㅈ도 없으면서 
123,2022-10-04 23:57,독자가 아빠 죽였는데 기억 왜곡한거임엄마가 대신 뒤집어쓴거 ㅋㅋㄹㅃㅃ
123,2022-10-04 23:56,아 이미친 진짜 소설 속 내 최애장면...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
123,2022-10-04 23:56,"이거보니 제4의 벽이 좋은건지 잘 모르겠네요... 정신공격 무효화, 도깨비 정보 열람 불허 같은 사기적인 능력이지만 독자가 현실을 부정하여 제 4의 벽에 갇히는 느낌을 이번에 어머니를 통해 처음 받았어요."
123,2022-10-04 23:55,말하면서 현타오는게 오지게 실감나네 ㅋㅋㅋㅋㅋ
123,2022-10-04 23:55,우리 독자 행복해야해ㅠㅠㅠㅠㅠㅠㅠㅠ
123,2022-10-04 23:55,개존잼이네 ㄹㅇ...
123,2022-10-04 23:54,사실 독자가 아빠 죽인거임 ㅋㅋ 엄마가 커버 쳐준거 ㅋㅋㄹㅃㅃ
123,2022-10-04 23:54,유상아가 정실인 분위기군
123,2022-10-04 23:52,엄마가 대단하셨네...
123,2022-10-04 23:51,"사람을 감정의 쓰레기통으로 쓴다.바르지 않다는 것 쯤은 김독자도 안다.
그냥, 이렇게 투정을 부리면서.. 유상아 같이 곱게 자란 사람들의 마음을 헤집는 것이다.
알기에 했고, 알기에 하는 것이다.
참, 짓궂다."
123,2022-10-04 23:51,내 마음이 아프다...
123,2022-10-04 23:51,"독자는 ""책을 읽는 사람"" 이라는 뜻도 있지만 ""혼자"" 같은 뜻도 있죠.."
123,2022-10-04 23:50,어머니 감옥에서도 책을써서 베스트셀러가 되셨다니.... 역시 대단하시군요
123,2022-10-04 23:50,"독자가 진짜 불쌍한 이유는, 현실에서 충분히 고통을 겪었는데, 고통 해소를 위해 쏜 화살은 결국 자기한테 돌아옴ㅋ 그리고   엄마가 쏜 화살 또한 같이 나눠맞음."
123,2022-10-04 23:49,씁쓸하네....
123,2022-10-04 23:47,저 애비 놈 죽이러 저승갈 성좌 눌러
123,2022-10-04 23:46,🥲
123,2022-10-04 23:45,스포 왜하는거임? 소설 봤는데도 개빡치네 웹툰으로만 보는 사람도 있잖아; 
123,2022-10-04 23:41,사실 김독자가 아빠 죽인거
123,2022-10-04 23:40,ㄷㄷ
123,2022-10-04 23:39,화제전환시키려는 모습 왜이리 귀엽지 ㅋㅋ?
123,2022-10-04 23:38,와우
123,2022-10-04 23:37, 보고가요 
123,2022-10-04 23:36,어머니 베스트셀러 작가야.?
123,2022-10-04 23:35,소설에서 본걸 웹툰에서 보니 느낌이 다르네
123,2022-10-04 23:35,역시 엄마들은 다 독심술이 있나봐 애들 마음은 참 잘 맞춰
123,2022-10-04 23:35,작가님 천막에서 나올때 조준을 잘못하셨군요... ㄲㅂ
123,2022-10-04 23:33,상아 왤케 이쁘냐 진짜루..
123,2022-10-04 23:33,캐릭터들 감정묘사 진짜 최고인것같아요...
123,2022-10-04 23:33,김독자 과거얘기 흥미진진
123,2022-10-04 23:32,근데 소설을 조금 각색해도 되잖아?믿습니다 작가님
123,2022-10-04 23:31,와 그럼 독자 어머님은 작가로써 소질이 있으시니 한수영처럼 작가 특성받으셨나..? 
123,2022-10-04 23:29,화제전환에 밝아졌다가 곧바로 표정 굳는 거 진짜...ㅠㅠ
123,2022-10-04 23:29,점점 짧아진다..
123,2022-10-04 23:29,댓글 한동한 안보는걸 추천합니다. 이제 슬슬 스포충들이 날뛸거거든요. 언제부터 보면 되냐고요? 그 내용이 나오면 알게 될겁니다.
123,2022-10-04 23:28,독자야... 독자야... 그러지 마라... 안된다...
123,2022-10-04 23:28,아 진짜 독자 맴찢이야...ㅜㅜ 오늘 화 그냥 거의 전체 다 눈이 죽어있으니까 마음이 너무 아파...ㅜ
123,2022-10-04 23:28,댓글로 스포당해서 ...허어ㅡㅡ
123,2022-10-04 23:28,엄마가 감옥에 가고 혼자가 된거에 분노하는건가
123,2022-10-04 23:24,"독자의 표정 묘사가 되지 않아서 더 슬픔.저걸 말하며 어떤 기분이었을까..
쓸쓸하고 공허한 눈빛이 나를 울림ㅜㅜㅠ"
123,2022-10-04 23:24,아 진짜 마음 박박 찢어진다
123,2022-10-04 23:23,"""현실을 허구로 팔아넘기지는 않아요"""
123,2022-10-04 23:23,눈 까는 슬픈 표정…… 인상 깊다
123,2022-10-04 23:23,하여간 어딜가나 애비가 문제야 라스트 오브 어스2도 애비 땜에 망하고
123,2022-10-04 23:22,"하나 눈물나네이야기에 대한 트라우마, 자신의 이름은 김'독자'
독자는 자신의 이름을 혐오했을까?"
123,2022-10-04 23:22,부제인 버려진 세계라는 건 현재가 아닌 독자의 어린시절이 아닐까?
123,2022-10-04 23:21,..ㅠ 독자 불쌍해애ㅐ우ㅜ
123,2022-10-04 23:21,현실을 허구로 팔아넘겼다.. 그의미인가...
123,2022-10-04 23:21,내용을 아는 독자는 가슴이 만갈래로 찢겨요.....
123,2022-10-04 23:19,사실 독자가 아빠 죽인거고 엄마가 대신 뒤집어 쓴거라는데 진짜임??
123,2022-10-04 23:19,1000
123,2022-10-04 23:16,유상아 왤케 이쁘냐
123,2022-10-04 23:16,진짜 ㄹㅈㄷ네..
123,2022-10-04 23:15,가족을 포기한 OOO ㅅㄲ와 가해자가된 피해자 그리고 그 둘을 용서하지 못하는 아들... 그리고...  
123,2022-10-04 23:15,와 진짜 작가님 감정 묘사 진짜 진국이다....
123,2022-10-04 23:14,저...저!폐룬
123,2022-10-04 23:13,"전독시는 웬만한 소설보다 스포가 더 심하네... 놀랍고 떡밥 제대로 회수되는 장면에서 희열을 느꼈기 때문에 알리고 싶어서 그런 건 알겠는데 그건 안 본 사람들만 느낄 수 있는 거잖아요 방해 좀 하지 맙시다 ㅋㅋ 소설 혼자 보나... 자기만 희열 느끼면 단가... 스포를 안 당해야 재밌지, 그거 당하면 걍 그럴 줄 알았다 그것밖엔 안됨..."
123,2022-10-04 23:13,"불꽃 효자 김독자
이보다 더한 불꽃 효자는 없었다"
123,2022-10-04 23:12,볼때마다 느끼지만 작화 지린다...
123,2022-10-04 23:12,화제전환은 무슨 화재에 기름을 들이붓는 독자...
123,2022-10-04 23:11,ㄱㅇㅇ...
123,2022-10-04 23:10,"유중혁:어디서 아부지도 없는게 까불어!김독자:아니야!우리 아부지 미국 가셨어
유중혁:뭐~미국이 아니라 불타는 지옥이겠지

???:영리하다고 생각했겠지.우리 모두보다 낫다고"
123,2022-10-04 23:08,첫뻔째 앨리스는 선홍의검사
123,2022-10-04 23:07,잠시만... 실패시 명계 출입 금지?... 차라리 실패하고 안죽는게 ...?
123,2022-10-04 23:07,하...ㅠㅜㅜㅜㅜㅜㅜ 독자과거... 왜케좋지과거스토리풀리고뭔가담담한?아직도후회하는?
123,2022-10-04 23:07,헐..........
123,2022-10-04 23:07,ㅏㅏㅏ내일 중간고사ㅗㅗㅗㅗ살ㄹㅕ줘ㅔㅗㅛ
123,2022-10-04 23:06,"김독자: [멸망한 세계에서 살아남는 방법]이라는 웹소설, 혹시 알아요?유상아: 그거 10년 전에 망한 건데….."
123,2022-10-04 23:06,아.............진짜 가슴아픈 이야기.......
123,2022-10-04 23:05,처음에 독자가 아버지가 자기 이름을 독자라고 지었다고 진짜 아무말없이 그것만 말했는데 독자 말하는거 진짜 무서움 진짜 인생을 소설처럼 살고있는거같어 현실도피 그런쪽인가.? 암튼 독자가 덤덤해진거일지는 몰라도 뭔가 무서움ㅠㅠㅠㅠ
123,2022-10-04 23:05,애들이 다 길쭉해서 멋있긴한데 실제로 다들 키가 얼마나 큰 건지는 모르겠네
123,2022-10-04 23:04,유상아 진짜 가시방석에 앉은 느낌일 듯.;;;;
123,2022-10-04 23:04,근데 전독시 수욜날 나오는데 왜 화욜날에 나왔죠..? 제 폰이 이상한건가요
123,2022-10-04 23:04,"악! 악! 악! 악! 악!!!!!! 고통스라와~~~,|,|~~~~~~~~~~"
123,2022-10-04 23:03,그와중에 유상하 씨 표정 실시간으로 구려지는 거 개 웃기네 ㅋㅋㅋ
123,2022-10-04 23:02,소설 정주행 끝냈던사람은...그저 하염없이 눈물이 나
123,2022-10-04 23:02,와 독자도 하나의 등장인물이라는게 실감나는 화다
123,2022-10-04 23:02,독자색히 지가 허구 속에서 살고 있으면서 엄마한테 현실 어쩌구 하네 ㅉㅉㅉ 
123,2022-10-04 23:02,엄마가 작가였어?
123,2022-10-04 23:02,그림은 근데 무너진거 같은데 
123,2022-10-04 23:02,쿠키를 구운사람이 많네
123,2022-10-04 23:02,김독자 이 나쁜놈...ㅡㅡ^
123,2022-10-04 23:02,아직 저를 자식으로 생각하신다면. 이부분 개좋다..
123,2022-10-04 23:02,오와... 이건 와... 이번화는 여러모로 생각할것이 많아지네요
123,2022-10-04 23:01,저건 엄마가 잘한거 아님?(소설쓴거 빼고)
123,2022-10-04 23:00,여러분 숨 쉬세요...
123,2022-10-04 23:00,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
123,2022-10-04 22:59,와 표현 지렸다 ㄷㄷ
123,2022-10-04 22:59,김독자엄마가 죽인게 아니라 김독자가 죽인거임
123,2022-10-04 21:52,독자야 진짜... 행복해라 좀 ㅠㅠㅠㅠㅠ왜 이렇게 인생이 고달프니!!!!ㅠㅠㅠ
123,2022-10-03 00:29,그럼 설마 찌질이 김독자의 환상으로 끝인건가?
123,2022-09-30 21:26,아아아악 그래도 모성애는 남아있는 거 같아서 다행이다.
123,2022-09-29 21:35,개비우리독자를때려왜
123,2022-09-29 12:33,근데 이수경과 김독자의 서사를 다 아는 시점에서 이수경 정말 마음아프겠다. 아들을 보호하기 위해 자신이 범법자가 되는 것을 마다치 않는 어머니의 삶..
123,2022-09-29 01:34,사실 전독시에서 좋아하고 정말 기다리던 부분중에 하나라 기대하고 질렀는데 연출이 생각보다 너무 잘 된 것 같아서 좋네요 ㅎㅎ 
123,2022-09-28 09:40,미래에서 왔습니다. 쿠키 지르면 작고 소중한 분량에 후회합니다.
123,2022-09-27 23:45,와...
123,2022-09-27 23:24,흐.흡끅ㄱ.. .흐..흑ㄱ..흐흡  .흐 .흑끅. .
123,2022-09-27 23:21,상아씨... 고생하십니다..
123,2022-09-27 23:15,어젯밤 애기는 안해?
123,2022-09-24 22:56,"이번 편을 보면서 어쩌면 직전편에서 나왔던, 어머니의 거짓된 ""조금은""발언의 진실은 ""굉장히""였을지도 모른다는 생각이 들었다."
123,2022-09-24 21:58,삘이 언젠가 엄마랑 싸워야할지도?
123,2022-09-22 18:40,1킬을 미리한거군 도망갔어야지 아들하고
123,2022-09-22 18:18,너무 슬퍼..
123,2022-09-21 23:55,어쩌면 제일 가까이에서 가장 많은 시간을 보내는게 가족인데 막상 서로 터놓고 얘기하기 시작하면 어느순간 처음부터 엇나간것처럼 답답하고 서로 이해를 못하는건지 안하는건지 그런 분위기가 되더라..정말 오히려 속을 다 꺼내기가 힘들어짐....
123,2022-09-20 23:38,와... 감정묘사랑 연출봐봐... 쩐다..... 근데 왜자꾸 눈물이
123,2022-09-15 07:47,음.. 가장 해피한 스토리는 아버지가 결국 아득 보험금을 노리고 죽이려 들었고 그걸본 어머니는 막기위해서 공격했다가 죽인거고 아들은 아버지가 날 죽이려 했다는 스트레스로 기억이 외곡되면서 엄마가 이상한 사람이라고 생각하게 됬다 라고 하면 나중에 엄마가 목숨걸고 지키다 죽을 상황이 생기겠네
123,2022-09-15 00:37,솔직히 처음엔 왜이리 빨아대는지 몰랐는데 볼수록 스토리 괜찮네
123,2022-09-14 19:30,진짜 눈물나.............
123,2022-09-14 14:48,나 소설로 읽을 땐 아무생각 없이 봤는데 웹툰을 보고 나니깐 독자 애비를 독자 어머니가 죽일 게 아니라 내가 죽였어야 돼.. 저 죽어도 싼 미친
123,2022-09-14 07:24,다 보고 와서 그런가 왜캐 주인공 OOO같냐
123,2022-09-11 20:54,독자 멸살법 얘기할 때 좀 들떠서 말할 줄 알았는데 ㅜㅜ 표정이 어둡네
123,2022-09-11 13:27,베댓 댓글에 스포있네여 조심하세유!ㅜㅜ
123,2022-09-11 13:25,원작내용 아는 나는 그저 울지요... ㅠㅠㅠㅠ 후
123,2022-09-11 12:05,아니 그럼 이름은 왜 독자로한거임?
123,2022-09-08 20:05,유상아 ㄱㅇㅇ
123,2022-09-07 22:40,어머니가 일부러 독박 쓰는거 같다...  만화 보고 있은게 클리셰 일지 아니면 진짜 악당일지... 
123,2022-09-07 19:49,마음 아파하는 너희가 저 성좌들이야
123,2022-09-07 08:39,소설중 가장 기억남았던 부분…
123,2022-09-07 08:08,음.. 오타가있어용..
123,2022-09-07 07:43,너무 재미있다
123,2022-09-06 23:36,소설 보면서 슬펐던 파트
123,2022-09-06 09:58,난 여섯번째 시나리오 초입때 전율이 안 잊혀짐..빨리 나왔으면 좋겠다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
123,2022-09-06 00:42,독자 엄마는 무슨 생각을 하고 계실까..
123,2022-09-05 03:05,작가님 저 오늘 백만번 울고 잇어요 독자가 지금까지 성좌들이 자신을 광대처럼 재밌게 보고있을때 얼마나 가증스럽고 역겨웠을까요 독자한텐 생명이 달려있는데 자기 인생인데 그걸 돈이란걸로 바꿔버리니 얼마나 화가났을까요
123,2022-09-04 21:18,아놔 독자 과거사 너무 슬픔
123,2022-09-03 19:05,전독시 다시 1위 믿고있었다고
123,2022-09-03 18:05,다시봐도 다시봐도 진짜그 색에다가 명암?표현이 ㄹㅇ 지림
123,2022-09-03 14:04,으어 ㅠㅠㅠ 독자야 마음이 아프다 ㅠㅠㅠㅠㅠ
123,2022-09-03 02:18,소설이 독자를 살린 게.... 진짜 어떻게 견뎌온거야
123,2022-09-02 19:24,가슴을 좍좍 뜯어내는 중입니다
123,2022-09-02 09:01,ㅈㅎㄷㄹㄹ......
123,2022-09-02 07:59,아니야 니가죽인거야
123,2022-09-02 07:53,"*소설 좌표*
""바로"" 뒷내용이 궁금하신분들은 119화 77% 읽으시고요.
아닌 분들은 120화 읽으시면 됩니다!"
123,2022-09-02 00:02,김독자 아련미 미쳤나봐ㅠㅠㅠㅠㅠㅠㅠ흐아악
123,2022-09-01 23:41,미리보기의 미리보기가 필요함⋯ 하 소설 마저 읽으러 가야겠다⋯
123,2022-09-01 23:01,꺅! 꺄악~! 너무 좋아요! 너무 재밌어요!
123,2022-09-01 22:19,아 제발 스포하지마 추측하는 댓글가서 응 아님 ■■임 이러고 싶냐? 그냥 봐 웹툰만 보는 사람은 어쩌라고
123,2022-09-01 22:10,"아 알겠다 독자가 저렇게 동요하는 이유
소설 95화에서 나오는 부분인데 독자가 '현실이 소설이 되었으니~'라고 생각하는 부분이 있었음. 독자는 지금 이 상황을 현실이 아니라 소설로 생각하고 있었던 거임. 

근데 지금 수경씨는 독자한테 '허구(소설)가 현실이 되었다고 해도'라고 말하고 있음. 생각의 방향이 독자랑 완전 반대로 되어있는 걸 알 수 있음.

독자가 그토록 도망치고 싶었던 현실을 끊임없이 상기시켜주니까 저렇게 동요하는 것 같음. 그것도 수경씨는 자기 현실을 가장 괴롭게 만든 인물이니까 더 그런 것 같네요"
123,2022-09-01 21:19,1위 추카해용
123,2022-09-01 19:04,ㅜㅜ 독자야
123,2022-09-01 14:17,300원도 아니고 200원에 이정도 퀄리티면 감사해야지 ㅋㅋ 꼬우면 네가 유료분 결제를 안 하면 됩니다.. 무료로 보면 아깝지도 않을텐데..^^
123,2022-09-01 11:57,와 내용 너무 대박인데 오늘따라 작화에 더 신경쓴 느낌이 나서 너무 좋다... 마지막 컷 독자 너무 처연하게 잘생겨서 행복함. 물론 내 눈이
123,2022-09-01 10:12,다음화...
123,2022-09-01 08:09,소설을 안읽은 사람으로서 이번 엄마와의 대화와 제 4의 벽이 흔들리는것은 굉장히 깊은 의미가 있어보인다. 허구를 현실로 생각하는 독자라..
123,2022-09-01 07:47,회사에서 소문난거 유상아 알고있었는데 모른척해준게 아닌가 싶다..
123,2022-09-01 04:08,딱봐도 독자 엄마나 아빠가 멸살법 작가네
123,2022-09-01 02:39,1위 탈환 축하합니다~
123,2022-09-01 02:26,1위???
123,2022-09-01 01:40,이제 유상아 얼굴 볼 때마다 차이나드레스 가터벨트 유상아 밖에 안떠오름ㅋㅋㅋㅋㅋㅋㅋㅋㅋ차드가터 유상아에 비하면 지금 얼굴 왤케 순딩이 같냐고ㅋㅋㅋㅋㅋㅋ 사람 참 해맑아보이넼ㅋㅋㅋㅋㅋㅋㅋ
123,2022-09-01 00:55,"허버.. 마음 아파ㅠ, .."
123,2022-09-01 00:06,소설 완독자로서 소신 발언 합니다. 스포를 당하셨어도 재미있고 스포를 안당하셨다면 더 재미 있습니다. 하지만 소설을 완독하시고 보시는 것을 추천하기도 합니다. 대신에 우리 완독자들은 에티켓을 지칠 의무가 있습니다. 그것은 스포하지 않는것입니다. 요약: 스포당하고 싶으면 네이버 시리즈 들어가서 소설 완독하세요.
123,2022-08-31 23:41,현실을 허구에 팔아넘였단게 그런 얘기구나... 독자야 ㅜㅜ
123,2022-08-31 23:40,그냥 마음이 아프다...
123,2022-08-31 23:40,이번 화는 어떻게 보면 나중에 나올 스토리의 큰 떡밥이라서 세세한 연출 나쁘지 않다고 봄
123,2022-08-31 23:36,더주세요 너무 짧아요
123,2022-08-31 23:27,미지막에 독자 표정 너무 슬퍼..ㅠㅠㅠ
123,2022-08-31 23:11,완독자 현재 2년 전 완독햇던 기억 가지고 벌써 슬프기 시작함
123,2022-08-31 22:31,독자 과거 이야기하기 바로 전 컷에서 혼자 씁쓸한 웃음 지을 때 코트 옷깃 펴져 있는 거 약간 유중혁이랑 비슷한 걸 간접적으로 표현하는 것 같음. 전에 유중혁처럼 옷깃을 아무리 세워도 원상 복귀돼서 내려간다고 했고 바로 전 컷도 내려가 있는데 이 컷에는 옷깃이 세워져 있으니까 더 그래 보여. 슬프다 독자야.
123,2022-08-31 22:27,이 화 레전드다 인물들 감정성 표현이 예술…
123,2022-08-31 22:16,다들 그냥 스포 안하시면 안될까요...같은 완독자로써 스포글 볼때마다 좀 속상하네요 스포하실거면 그냥 메모장에다가 혼자 쓰고 남한테 이야기하진마세요 제발.. 웹툰으로 보는 사람들중에는 아직 웹소설 안 보신분들 있을수도 있고 웹소설 다 보신 분들도 다음 내용 기대하면서 기다릴텐데 왜 그걸 말해요 진짜.. 그냥 다들 입닫고 귀염뽀짝 독자나 보세요 우리 독자 세상 귀엽다
123,2022-08-31 22:16,2위 탈환 ㅊㅊ
123,2022-08-31 22:03,회상씬에서 독자 집에 압류 딱지 붙어있음...
123,2022-08-31 21:20,약스포) 현실에 관한 엄마 대사 복선이네..
123,2022-08-31 20:45,ㅠㅠ 이번화 독자 나만 좋냐 화난거 개치임
123,2022-08-31 20:38,욀케 슬프냐
123,2022-08-31 20:15,스포할꺼면 제대로해라ㅋㅋㅋㅋ독자가 아빠 죽인거 아녀 ㅋㅋㅋ
123,2022-08-31 19:54,아....
123,2022-08-31 19:50,표정 검나 절망적으로 짓네 유상아
123,2022-08-31 19:30,알고보니 이 허구는 엄마가 쓴 소설이 아닐까?
123,2022-08-31 18:26,독자야 행복하자..
123,2022-08-31 18:23,애미가 뱀인네
123,2022-08-31 18:22,다 좋은데 요즘 상당히 짧아요???  작가님 ?  어떻게 된거죠??? 초심을 잃으셧어요 ㅡㅡ
123,2022-08-31 17:31,웹툰만 보거나 소설을 읽을 예정이거나 읽고 있으시다면 댓글or답글에 eeff****(eeff****)이분 보이면 차단하시길...후반에 나오는 큰스포 답글에 써놓고 감
123,2022-08-31 17:27,쩐다...............
123,2022-08-31 17:24,어머니의 사랑....ㅠ
123,2022-08-31 17:19,"김독자가 과거에 '유중혁이라면 이렇게 했을 거다', '나는 유중혁이다.' 같은 식으로 생각했던 이유가자신이 이야기로 팔려나가는것에 환멸이 나 있었는데 그런 '시스템을 파괴하는 유중혁'을 동경해서 였을듯."
123,2022-08-31 16:52,지금 독자 엄마 욕하는 놈들 조금만 있으면 태세전환 ㄹㅇ 쌉오질듯 ㄹㅇㅋㅋ
