Episode,Date,Review
100,2022-04-20 10:18,해상전신 전우애 씹ㅋㅋㅋ
100,2022-04-20 10:17,둘이 사귀는 거 맞죠
100,2022-04-20 10:17,41회차 유중혁은 이미 인간성 다 뒤진 상태의 먼치킨이고 여기선 3회차라 나름 인간성이 남았나본데 신유승만 불쌍하다... 그러게 왜 유승이를 보냈어.
100,2022-04-20 10:11,우리엘 어디갔어 ㅋㅋㅋㅋ
100,2022-04-20 09:55,설정붕괴아닌가 ㅎ 김독자가 과거편에서 여기서 자기가 죽게되면 전생할지 진짜 죽고 끝인지 어찌될지 알수없다고 해놓고선 죽는게 익숙한듯 회생각 보는게 좀 이상한데
100,2022-04-20 09:41,전우애....실시!!
100,2022-04-20 09:37,소설 안본사람인데요 딱 봐도 재앙 유승이 시점 눈에 뵈는데 이게 스포거리가 됨? ㅋㅋㅋㅋ 다들 그냥 대충 보는건가
100,2022-04-20 09:31,난 대체 이딴 웹툰이 왜 1위인지 이해가 안간다
100,2022-04-20 09:27,누군데누군데누군데누군데누군데누군데
100,2022-04-20 09:09,이야.. 끊는 타이밍 예술이네
100,2022-04-20 09:07,김독자 범람의제앙한테 들어가서 막아내고신유승 결국 죽고 나중에 도깨비로 환생함
100,2022-04-20 09:02,이건 구워야겠다
100,2022-04-20 08:55,그래서 누군데!
100,2022-04-20 08:54,신유승이네 ㅋㅋ 그리고 유중혁 낭만 합격
100,2022-04-20 08:50,찢고 재앙
100,2022-04-20 08:49,찢어?
100,2022-04-20 08:48,"내가 이 웹툰을 좋아하는 이유중 하나가 소설을 각색하지도, 내용을 빼지도 않고 소설그대로 만들어줬기때문이다. 사랑해요 진짜!!!!"
100,2022-04-20 08:40,표절작가?
100,2022-04-20 08:37,유중혁 '퉤' 에서 뿜어버렸다...
100,2022-04-20 08:33,신유승(범람)vs신유승(독자)
100,2022-04-20 08:30,지금 회차 유승이한테 이입하면 어케되는 거지
100,2022-04-20 08:18,게이트 오브 바빌론
100,2022-04-20 08:15,땡깡은 41회차 유중혁한테 가서 피워야지 암것도 모르는 3회차 유중혁한테 와그라노
100,2022-04-20 08:05,내일 해가 동쪽에서 뜨겠누
100,2022-04-20 08:05,"김독자 유중혁을 뭐라 생각하면동료라 말하는데
후원금 노리고 있는거로 보이냐ㅋㅋㅋㅋㅋ"
100,2022-04-20 08:04,아 다음화 썸네일이 스포하잖아 ㅡㅡ
100,2022-04-20 08:02,중혁아 반성해라~~~~~!!~~~~~!!~~!~!~~~!!!!!
100,2022-04-20 08:00,그게 누군데 칵그냥
100,2022-04-20 07:51,그 인물이 비형  인가????????
100,2022-04-20 07:49,그녀석은 나의 동료다->그녀석은 나의 애인이다  오타가 있었네요
100,2022-04-20 07:45,재밌군
100,2022-04-20 07:45,저쯤되면 자기가 못 죽여서 화난 거 아니냐...?
100,2022-04-20 07:43,신유승이겟지
100,2022-04-20 07:34,우리 중혁이가 아직 회차가 적어서요... 조금만 기다려주세요!
100,2022-04-20 07:34,?
100,2022-04-20 07:30, 100%신유승대신유승전 됀다
100,2022-04-20 07:22,유승이도 저러는거 이해하고.. 그런데 이제 막 3회차인 유중혁 앞에 신윶승은 유대감1도 없으니 저렇게 얘기하는게 또 이해되고.. 얘들아 우리 대화를 좀 하면 어떨까 
100,2022-04-20 07:18,아유 이 유중혁... 유중혁... 이놈아... 이 세계에 너 혼자 있는 것 처럼 구는 건 알지만 남의 감정도 좀
100,2022-04-20 07:16,신유승한테 깃들어서(?) 몸 조종하면 개사길듯
100,2022-04-20 07:13,ㅎㅏ 넘 좋다 전우애
100,2022-04-20 07:12,독자 과몰입..ㅋㅋㅋㅋㅋㅋㅋ 아웃곀ㅋㅋㅋㅋ
100,2022-04-20 07:12,성좌한테 이입하는건 아니겠지?
100,2022-04-20 07:09,"비스트로드에게 빙의하겠네저느마가 머길래 유중혁이저럴까?
궁금해서 생각하고 있을듯"
100,2022-04-20 07:08,아니 독자씨 왜 감상하고 있어... 왜 계속 관중모드인데 ㅋㄱㅋㄱㅋㄱㅋ 아 나 너무 웃겨 소설 독자니까 그런건가? 독자가 감상하고 있는데 ㅋㄱㅋㄱㅋㄱ
100,2022-04-20 07:07,"지난화에 재앙은 지난 회차에 내 동료였다 라고 했으니동료로 생각 안한 건 아님
앞에서는 뒤져도 동료로 안 불러줄 뿐..."
100,2022-04-20 07:03,괴수들의 왕? 고질라? 킹오몬 트라우마 생기네
100,2022-04-20 06:52,???: 내 손으로 죽일려 했는데!!
100,2022-04-20 06:45,스포..다음회차도 재밌다
100,2022-04-20 06:36,이러다 김독자가 유중혁 회귀 베껴오겠네
100,2022-04-20 06:25,신유승한테 가네???
100,2022-04-20 05:38,생각했던 신유승 하얀털옷이 별루네요 ; 소설에서 상상 했을땐 캡콤 어느 케릭만큼 멋있을거라 생각했는데 ^^
100,2022-04-20 05:14,누구나 41회차나 가혹한 인생을 반복하다보면 감정이 매말라가는거겠지 2회차인 유중혁이니까 저런 말을 할 수 있는거라고 생각한다
100,2022-04-20 04:45,남을 위해서라고 하면서 정작 자기를 위해 행동하는 사람 많음. 유중혁도 그짝이겠지.
100,2022-04-20 04:17,그녀석은... 유중혁이다
100,2022-04-20 03:30,아 ㅅㅂ 다음주까지 아케기다랴
100,2022-04-20 03:14,매화 댓글에 원작 어쩌고 저쩌고 하는거 진짜 꼴보기 싫네
100,2022-04-20 02:53,"척봐도 애기 신유승같지만, 그 전에 유중혁이 신유승이 기억하는 것과 달리 동료애가 보이는 건 아마 41회차와는 달리 3회차밖에 안되서겠지..? (얼른 그런거라 말해!! 독자도 동료라고 놀라는 거 보면 초기 회차라서 그런게 아닌 것 같잖아ㅋㅋㅋ 그럼 애 인성이 너무 쓰레기같잖아ㅋㅋㅋ 아니 못됐긴 했는데ㅋㅋ)"
100,2022-04-20 02:48,"자기가 읽던 소설속 최애한테 동료로 인정받은 찐 성공한 덕후, 그 이름 김독자ㅋㅋㅋ"
100,2022-04-20 02:36,중혁이 섹시한거봐.. 🤏한남들보니 비교되서 한숨나와..
100,2022-04-20 02:11,놀랄 정도의 인물이라면 신유승이겠군... 
100,2022-04-20 01:59,신유승입니다
100,2022-04-20 01:59,저 공감성과 사회성은 내다버린 유중혁에게서 동료로 인정받다니... 한 세 번 정돈 죽다 살아나야 인정받는 거였나
100,2022-04-20 01:42,유중혁이 동료래..
100,2022-04-20 01:42,"어이가 없네 신유승 생각좀 해라 41회차면 니들 죽는걸 최소 30번 이상은 봤을테고 매번 화내고 괴로워하다 고장난걸수도 있고 계속 부활하면서 '이 신유승은 과거에 나와 함께했던 나의 소중한 동료이자 동생이 아니다. 그녀는 이미 죽었다 나와의 추억들과 함께'라는 방향으로 갔을 가능성도 다분한데다 더는 상처받기 싫어서 더는 깊이 엮이기 싫은데 자신만이 세상을 조금이라도 더 오래가도록 구할 힘이 있고 자신만이 옛동료들을 조금이라도 더 오래 살수있게 할수 있어서 비록 같이 있는게 힘들고 괴로워도 같이 계속 함께하는걸수도 있다는 생각은 못해? 매 회차마다 눈앞에서 누군가 자신의 무능함 때문에 죽었을텐데 (이번에 독자처럼). 매번 저렇게 분노하면 사람은 미치게 되어있어. 하물며 고정멤버 (오현승, 신유승, 이설화, 제자, 등)이 죽는걸 30번 이상 봐왔을텐데 그것도 눈앞에서. 탓할건 자신밖에 없는 상황에 (자신만이 변화를 만들기에) 정신이 멀쩡하고 남을 위하길 바라는건 여러모로 생각이 없는거지"
100,2022-04-20 01:29,유중혁이 독자한테 동료라고 하고 저번화부터 저러는 거 왜 이렇게 좋지 진짜 
100,2022-04-20 01:21,유중혁 독자만 동료라고 부른거 좀 이해는 감 삐끗하면 죽는 세계관에서 미래를 알고 최선의 선택지를 아는데 어떻게 다른 사람들과 동등하겠음? 동료라면 어쨋든 일을 맡기는게 아니라 서로 의지할수 있어야 하는데 유중혁은 이전회차에서 기억때문에 주변사람들이 일방적으로 기대고 결정 내려주기를 기다릴수밖에 없음 이건 걍 부하지... 고맙다는 말 수고했다는 말 한마디 안한건 걍 싸가지가 없는거고..
100,2022-04-20 01:13,? 신유승이 범람의재앙 이라고 전전전화쯤에 말해줬자나..?
100,2022-04-20 01:07,아 유승이 표정 어떡해... 유중혁 얌전히 쳐맞아라...
100,2022-04-20 01:05,몰입도 쩐다.....작화 연출 대박.....
100,2022-04-20 00:50,어...대사가 약간애니스러워졌어
100,2022-04-20 00:49,내용전개와 관련없는 스포입니다.중간중간 나오는 41회차의 유중혁이 들고있는 무기를 자세히 보시면 창을 들고있습니다. 소설 310화에서 41회차의 유중혁의 특기는 창으로 나오는데 이걸 표현한듯 싶습니다.
100,2022-04-20 00:44,"이렇게 댓글에 달아서 정말 죄송합니다. 꼭 어떻게라도 더 많은 분들에게 알려졌으면 좋겠다는 생각이 들어서 작품에 이러는 게 예의가 아님을 알지만 올려봅니다. 고양이 학대범 청원 동참 부탁드려요. 지금까지 발견된 목숨을 잃은 고양이는 50마리가 된다고 합니다. 이 고양이들은 끔찍하고 잔인한 수단과 방법으로 고문당하고 고통받다가 목숨을 잃었습니다. 계속해서 크게 알려지지 못한 여러 사건들도, 청원들도 있었지만 이번 사건을 통해 알려졌으면 좋겠습니다. 작품 감상과 공감을 하는 장소에서 죄송합니다. 그렇지만 청원 동참 꼭 부탁드려요.https://www1.president.go.kr/petitions/605200 다시한번 작품 감상의 공간에서 올려서 죄송합니다 고양이 학대범 청원 동참 부탁드려요.."
100,2022-04-20 00:31,설마 어린 유승이?
100,2022-04-20 00:25,근데 이장면은 소설이 진국인데..웹툰에선 그냥 유중혁의 감정이 부글부글한 분노로 그려졌지만 소설묘사랑 대사 같은거보면 차갑게 냉소적인?분노라 해야하나 진짜 그 해설이랑 김독자 독백이랑 보면 소름돋는데
100,2022-04-20 00:23,D-33
100,2022-04-20 00:18,혹시 이입 가능한 사람이 어린 신유승일까요???!!
100,2022-04-20 00:17,소설을 읽던 감정과 완결을 보고 났을 때의 감정만 살아있지… 내용이 기억이 안난다….
100,2022-04-20 00:17,오레노!!!!!! 나카마다!!!!!!
100,2022-04-20 00:14,터렛까는 아저씨..?
100,2022-04-20 00:11,핰ㅋㅋㅋ유중혁 맞고 있을때 김독자 표정 세상 편안...'유승이 머리는 천연 금발인가? 얘도 지 대장 따라서 옷이 참 유별나네' 이러고 있을거 같이 생겼어
100,2022-04-20 00:10,크 진짜 이 파트 내용 개지려
100,2022-04-20 00:10,유승인가...
100,2022-04-20 00:09,자 독자야 빙의하자.
100,2022-04-20 00:07,독자 과몰입했네ㅠㅠ 근데 나도 지금 감동 왕창 받음
100,2022-04-20 00:05,D-33
100,2022-04-20 00:05,포켓몬 중에 먹이하고만 동료애를 느끼는 애가 있는데 유중혁이네
100,2022-04-20 00:02,뭐야~ 유중혁 독자 짝사랑 하고 있던거야?
100,2022-04-19 23:58,"중혁이는요대사를 외치는 순간에만 생각하는 걸 겁니다
아님 진짜로 생각이 없는 거임.

근데 신유승한테 변명이야 해줄 수 있음
이녀석은 아직 '3회차'라고.
아직 덜 잃어봤다고.
비극을 달렸지만, 그 비극은 사실 희비극이었어서, 희극을 바라보고 있다고. 변명할 수야 있음.

물론 할 리가 없지만."
100,2022-04-19 23:57,동료라고 말한 것 다음으로 우리엘 반응 없는게 반전인데?
100,2022-04-19 23:57,동료~?
100,2022-04-19 23:56,???: 지금 이걸 같이 읽는 우리는 동료다
100,2022-04-19 23:55,야 잠깐만 그러면 저 얼굴을 놔두고 읽는 독자가 앖았단 말이야?
100,2022-04-19 23:55,아니 이러니까 부녀자들이 신나게 엮어먹지
100,2022-04-19 23:53,.....와....동료라고 했다고...?
100,2022-04-19 23:51,작가님!!!!!!!!!!!!!!!!!!!!!!  (경) *100화* (축)    100화 축하 드려요!!!!!^^
100,2022-04-19 23:51,나는 아직도 전독시가 100화가 안 넘었다니 신기함. 되게 오래 있었던 웹툰 같음...
100,2022-04-19 23:48,동료이고 동료였고 다시 동료가 될 예정
100,2022-04-19 23:47,역시 화장실 쓰게해준 인연은 쉬이 가시지 않는군요
100,2022-04-19 23:45,허… 하… 세상에…….. 미쳤나? 동료라고… 동료… 하…
100,2022-04-19 23:44,그래서 그게 누군데!!
100,2022-04-19 23:43,나진짜유승이때문에미쳐
100,2022-04-19 23:43,???: 언제부터냐.....생각없이 싸울수 있게된건....
100,2022-04-19 23:42,비스트 로드 유승이 간지 조졌다 진짜.............
100,2022-04-19 23:42,님들아 어제 내 친한친구가 극단적인선택을 했는데그 친구를 좋아요를 눌러서 추모해주세요
100,2022-04-19 23:40,중혁아 네가 잘못햇어.. 괜히 또 다른 거 생각해서 유승이 더 화나게 하지 말자..
100,2022-04-19 23:38,독자 또 언제 죽었었지
100,2022-04-19 23:37,아 이 웹툰은 예상도 실례다. 맞추면 스포 못맞춰도 스포의심. 그냥 가만히 있는게 최고다
100,2022-04-19 23:37,"중혁아 네 잘못이다독자를 동료로 생각해준건 좋은데
다른 동료들한테도 그랬어야지임마"
100,2022-04-19 23:34,쥬라기 월드의 지배자...오웬...
100,2022-04-19 23:33,이 인물이 누군데? 알려줄사람...
100,2022-04-19 23:33,이 너머 동료 있다.
100,2022-04-19 23:33,끊을 줄 알았다 씨앙
100,2022-04-19 23:33,아 잠만 근데 독자 다시 살아나면 또 나체상태 아니야...?
100,2022-04-19 23:32,죽이는맛이 좋은 동료
100,2022-04-19 23:32,보나마나 신유승한테 들어가겠지. 지금 신유승은 유중혁이 동료라 해줘서 김독자한테 눈 돌아갔으니까
100,2022-04-19 23:32,~김독자가 되살아난 후~???:죽이겠다
100,2022-04-19 23:30,애기 신유승 보다가 큰 신유승 보니까 진짜 짠하네.. 얼른 둘이 만나는거 보고싶다
100,2022-04-19 23:28,범람의 재앙 신유승이 독자를 떠올리고 있으니 저 신유승에게 빙의하면 재미있겠닼ㅋ기
100,2022-04-19 23:27,"[성좌, 금쪽이의 상담사가 자신의 도움이 필요한 이들이라고 생각합니다.]"
100,2022-04-19 23:27,그런데 저번화에서 유중혁이 유승이를 보고 예전 '동료' 라고 불렀음
100,2022-04-19 23:26,와
100,2022-04-19 23:26,"소설로봤을때맨날울었다슬픈장면많이나오는때는있었는데
내가무슨개소릴하는지모르겠지만
김독자가행복하게김컾이랑가정을꾸렸으면한다
치킨을먹고있다동생이펩시가싫다했다.
왜냐하면펩시트름소리가이상하기때문이라고했다
근데나는펩시가너무좋다.김독자가너무연약하다.
김독자 툭치면쓰러질것도같다.오늘학교점심시간에
방송부가무슨노래를틀어줬는데완전노래가좋았다
기술선생님너무우리할아버지같으셔서수업에호응을
잘해드리고싶은데기술선생님이말만하시면잠이온다
그렇거때문에김독자를소설로봐야된다.아니그멋진장
면,슬픈장면,기쁜장면까지다글로표현되어있는데
진짜보게되다면ㄹㅈㄷ다.그리고김독자자체가너무좋고
치킨을먹는데바삭바삭하고정말맛있다.나는글에내용이달라져도줄을빠꾸지안는다.줄은내가바꾸고싶을때만바꾼다.
동생이아까이불이젖을정도로페브리즈를뿌렸다진짜
미친거같다.미친거같다라고했으니까클린봇이날차단할까 궁금하다.그래서페브리즈냄새땜에나와동생은아까둘이서우엑우웩을번갈아가면서했다진짜토나왔다.
이글을읽은사람은없을거다.꿀팁을알려준다.글씨칸이모자란다답글에이어서쓴다"
100,2022-04-19 23:25,미래에서 온 녀석들아 스포좀
100,2022-04-19 23:25,범람이한테 이입이 가능하다고? 라고할뻔~
100,2022-04-19 23:24,"근데 유중혁이 신유승한테 너무하긴 함ㅋㅋ.. 몇천 년 동안 가둬버리고 만나서 하는 말이 '안궁금하니까 정보를 넘겨라'고, 갑자기 동료선언 하면서 배신감들게 만들고... "
100,2022-04-19 23:24,누가 저한테 답글로 스포 좀 해주세요... 궁금해 미치겠네ㅜㅜ
100,2022-04-19 23:21,우리엘이 전우애에 환장하겠네
100,2022-04-19 23:21,소설로 볼땐 그냥 그러려니 했는데 웹툰으로보니까 유승이 개불쌍함.. 맴이 찢어지네
100,2022-04-19 23:18,신유승?
100,2022-04-19 23:17,재앙의 유승이한테 이입할수 있나보다ㅋㅋㅋㅋㅋㅋ 생각하면서 이갈고 있겠지ㅋㅋㅋㅋㅋㅋㅋ
100,2022-04-19 23:17,"범람의 재앙이 동료 이름 하나하나 부를 때 김남운은 언급도 안해주네 ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ
그 성격 불같고 다혈질인 지혜도 언급해주는 마당에 망상악귀 김남운은 초반부터 합류한 동료였으면서 얼마나 성격이 더러웠길래 코빼기도 얘기 안해주는거??? 
안그래도 걔 이 회차에선 좀비되어서 초반에 유중혁에게 썰렸는데  애 저승에서 울겠다 야 ㅋㅋㅋ"
100,2022-04-19 23:16,800년 뺑이 친 자기한테는 한번도 동료라고 안부르고 냉철하게 구는데 왠 쌩판 모를 놈 죽으니까 동료라고 화내면 야마 안도는게 기적이다ㅋㅋㅋㅋㅋㅋ
100,2022-04-19 23:16,그 뭐야 재앙?한테 이입할수잇나?
100,2022-04-19 23:16,감사합니다 잘보고 갑니다 
100,2022-04-19 23:15,여러분... 우리 중혁이가 독자를 동료라고 했어요..세상에.... 중혁이 어디 다쳤나요??? 머리를 다친건가?? 아님 뭐 잘못 먹었나??? 쭝혀기가 이럴리 없는데...
100,2022-04-19 23:14,아 진짜 적당히 재밌어야지 ㅋㅋ
100,2022-04-19 23:12,딱 봐도 비스트 로드네
100,2022-04-19 23:12,그 인물은 누굴까..여기에서 끊으면 다음주 어떻게 기다려요
100,2022-04-19 23:10,거의 쥬라기 공원인데??
100,2022-04-19 23:10,어린 유승이한테 개입해서 비스터vs저 과물들 뜰거같은데?
100,2022-04-19 23:10,다들 드립학원 따로 다니시나요ㅋㅋㅋㅋㅋ 천제같아..그리고 그 동료다 발언을 이렇게 보다니 행복하네요 시험 하루전 후회없는 선택
100,2022-04-19 23:10,그게 뭔데 ㅋㅋㅌ 유중혁 쓰레기인거 ㅆㅇㅈ
100,2022-04-19 23:10,아씨 누구였더라 소설봤는데
100,2022-04-19 23:09,착한 유승이가 독자 생각하는거?
100,2022-04-19 23:09,“현실에선 그저 방구석 독자인 내가 이세계에선 주인공의 오른팔?”
100,2022-04-19 23:09,오늘 생일인데 배댓 한번만 하게 해줍쇼..
100,2022-04-19 23:08,김독자 ㅋㅋㅋㅋㅋㅋ 얼굴로 캐붕아니냐고 묻는거 같음
100,2022-04-19 23:07,신유승 입장에서 보니까 유중혁 대가리 치고 싶어짐
100,2022-04-19 23:07,"그게 누군데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅅㅂ!!!!!!!!!!!!!!
(씨익 씨익 칵! 퉤!!!)"
100,2022-04-19 23:06,잡혀있는 중혁이.. 귀하군
100,2022-04-19 23:05,전우애? 악!
100,2022-04-19 23:04,이제 알았는데 1화에서 독자가 보던 컴퓨터에 범람의 재앙 나와있음.. 개신기
100,2022-04-19 23:04,???:너에게 있어 난 뭐냐????:내 전부
100,2022-04-19 23:03,그 인물이 누군데?
100,2022-04-19 23:02,아 과몰입 하면 숙련도 올라가는거였냐고 ㅋㅋ
100,2022-04-19 23:02,"""그녀석은 나의동료다""

독자들:어머나

내가 생각하는말:엄...월래 유중혁이 직접죽이는거아닌가?"
100,2022-04-19 23:02,신유승이한테 이입하나보네
100,2022-04-19 23:02,ㅈㄴ 재밌네...
100,2022-04-19 23:00,누구한테 이입하더라 까먹었네
100,2022-04-19 23:00,왔다 내야동
100,2022-04-19 23:00,와 죠아
100,2022-04-19 22:58,유중혁 남의 말 안들어놓고 이제와서....
100,2022-04-19 22:58,저거 길영이 아니가?
100,2022-04-19 22:58,이야...아야....쩐다...그 유중혁이 한 사람 죽었다고 저렇게 날뛰냐....흥분했네...그리고 동료래...
100,2022-04-19 22:55,이잉
100,2022-04-19 22:55,1
100,2022-04-18 01:25,너 내 동료가 되라
100,2022-04-17 04:02,지난화에 중혁이가 독자한테 유승이 자기 동료라고 했는데 유승이 잔다고 못들었구나.. ㅠㅜ
100,2022-04-16 15:34,끄앙!!! 그게 누군뎅!!
100,2022-04-16 09:25,중혁아 이건 쉴드 못쳐주겠다 니가 너무 잘못했어
100,2022-04-14 21:52,"유중혁: 너 어떻게 살았어!?독자:넌 몰라도 됨
유중혁:넌 너무 뛰어나군 죽어야 해"
100,2022-04-14 21:36,뭐야뭔데뭐야뭔데뮤ㅓ야뮤ㅓㄴ데
100,2022-04-14 19:17,유승이 시점으로?
100,2022-04-14 16:11,아 네이버웹툰 인생 처음으로 쿠키구웠는데...이거.. 진짜 소설로 넘어가야하나... 고민된다..
100,2022-04-13 20:58,액션씬 미쳤다
100,2022-04-13 19:08,"중혁이 역시 사회성 다 뒤짐,,ㅋㅋㅋㅋㅋㅋㅋ"
100,2022-04-13 16:13,하 개재미써쿠키 결제 안하다가 이번엔 못버텼다
100,2022-04-13 13:32,독자 주거서 결국 쿠키 써버렷다
100,2022-04-13 12:29,아 이렇게 끊어? 
100,2022-04-13 08:26,쿠키 써서라도 이건 봐야해!
100,2022-04-13 06:50,중혁이 눈이
100,2022-04-13 05:38,???: 그래도 코인은 받자ㅋ
100,2022-04-13 02:46,누군데 누군데에에ㅔ!!
100,2022-04-12 23:54,성좌다분명 성좌야
100,2022-04-12 23:31,하아 독자 때매 꼭지 돌아간 유중혁 왜케 좋냐
100,2022-04-12 23:06,"스포주의 ※ 사실 김독자는 오징어인입니다.아버지가 오징어고 어머니가 인간이여서 죽어도
몸 전체가 박살나지 않는 이상 죽지않습니다.
하, 이걸 이렇게 스포하게 되네요. 죄송합니다. 입이 너무 근질근질했거든요. 유중혁도 개복치 개복치하던게 찐입니다. 걔는 걍 개복치거든요. 하, 스포 죄송해요."
100,2022-04-12 19:13,동료가 아니라 가족이라 동료라고 안한 그런 느낌인가
100,2022-04-09 15:33,유중혁 심쿵 ♥
100,2022-04-07 02:20,김남운 안 부르네 ㅋㅋ
100,2022-04-06 01:19,근데 독자가 처음에 또 죽어버렸다고 했는데 처음 죽은 적 있음? 몇 화인가요?
100,2022-04-02 19:10,"'전우애'를 좋아하는 우리엘?
라이라이차차차"
100,2022-03-30 16:59,유승이?
100,2022-03-30 13:55,아 너무 재밌어서 쿠키 안꾸울수가 없다 이건.. 
100,2022-03-30 11:57,아 이건 중혁이가 너무 지뢰밟았는데.. 나같아도 재앙되겠다
100,2022-03-30 03:46,누군데 아 쿠키충전하고 바로봐야지 미쳤다 개재밌어
100,2022-03-28 20:35,"근데 이와중에 범람의 재앙 놀랄때 김독자도 같이 놀란게 너무 웃기다...
신유승- 뭐라고??

김독자- 뭐라고?????"
100,2022-03-24 23:42,전우애 좋아하는 우리엘...... 아쎄이! 원위치!
100,2022-03-24 21:52,자기가 못 죽여서 저럼
100,2022-03-23 23:28,야 니때매 천년 기다린애야..나같아도 저러면 눈뒤집어질듯ㅋㅋ
100,2022-03-23 03:47,ㅗ
100,2022-03-23 00:48,"유승이 표정 ㄷ ㄷ 하네요. 저는 뭔가 진짜 아름답게 뭘라까 외유내강이라 해야 되나?
외모는 고우나 안은 심지가 굳으줄 알았는데 이건 제 사상을 뛰어넘는 컬리티네요. 비스트 로드 한유승 모습 그대로 표현하신듯
"
100,2022-03-23 00:21,유중혁이 독자를 동료라고 말한 건 좋은데 이게 마냥 좋지만은 않다 .. 신유승이 지금 어떤 기분일지 너무 공감돼서 기분이 복잡하다 .. ㅜㅜ 하 .. 울고싶당 .. ㅠㅠ
100,2022-03-23 00:03,아니...쿠키를 안사놨더니 은행점검시간이라고 결제를 못햐서 담화를 못보네......
100,2022-03-22 23:11,아 이건 쉴드 불가능 하다 중혁아.... 왜 그랬니....
100,2022-03-22 22:36,100화 기념으로 2편 올려주셧으면 좋겠다
100,2022-03-22 08:22,소설을 봤었는데 기억이 안나네..
100,2022-03-22 01:06,"아 ㅆㅅ~~~ 겁나 궁금해 죽겠네,,, 미리보기 나오기 전에 쿠키 구워야것노ㅋㅋㅋㅋㅋ"
100,2022-03-22 00:31,다음편 후욱
100,2022-03-21 03:26,이입한 사람이 유승이같기는 한데 그게 현재 회차의 유승이 일까? 미래에서 온 재앙 유승이일까?
100,2022-03-20 20:19,한수영이 생각하고있는거 아닌가
100,2022-03-20 18:52,이 장면을 웹툰으로보네
100,2022-03-20 16:53,담주 수요일 전독시 100화
100,2022-03-20 14:25,서얼마 퀸어쩌고?
100,2022-03-20 12:20,아니 누구냐고 쥐엔장
100,2022-03-20 07:23,유승이 배후성이 독잔데 배후성이 사망하면 화신에게 메세지가 가지않을까... 그것때문에 유일하게 독자 생각하고있어서 이입 가능한 인물이 유승이인거 아냐? 상상만 했는데 벌써 맘아프다
100,2022-03-20 01:42,작가님 담화 100 회 미리 축하드려요:)
100,2022-03-20 00:54,비형 아님?
100,2022-03-19 19:56,아 더보고 싶다..
100,2022-03-19 19:43,와..
100,2022-03-19 17:00,유승이 입장에선 ㅠ ㅠ ㅠ ㅠ ㅠ
100,2022-03-19 14:01,유승이한테 이입하나?
100,2022-03-19 11:30,중혁이 퉤 하는데 왜 귀엽지ㅋㅋㅋㅋㅋ나도 중증이네
100,2022-03-19 11:29,재앙한테 1인칭 가능??
100,2022-03-19 11:02,독자바라기가 한명 남아있었노 ㅋㅋㅋ
100,2022-03-19 08:23,선좌들한테 이입할 수 있는거아님?
100,2022-03-18 23:07,한명호?
100,2022-03-18 22:50,"유중혁 0회차 죽고 1회차 죽고 2회차 죽고 3회차로 총 3번 죽었는데 
독자 화룡종때 한번 죽고 살아나고 
지금 재앙 신유승한테 죽고...
총 2번 죽었네... 
독자야 이러다가 네가 회귀자도아닌데 
회귀자보다 더 많이 죽겠다. 

"
100,2022-03-18 22:20,여기서 끊이시면 어떡합니까 작가님
100,2022-03-18 20:46,동인녀들이 좋아죽는소리가 들려서 불쾌하다:;
100,2022-03-18 11:27,혹시 이입할 수 있는게 비형?맞으면 비형으로 깽판쳐서 징계로 안끝날 듯ㅋㅋ
100,2022-03-18 03:12,그래서 누구한테 이입하는뒈에
100,2022-03-18 01:54,도깨비거나 나중에 신유승한테 할수도 아님 말고
100,2022-03-18 00:40,"유중혁,실상은 코쟁이"
100,2022-03-18 00:22,전독시 소설 보려면 몇화부터보면 될까요?
100,2022-03-17 23:52,아무리 그래도 익룡한테 이입하는 건 좀 ㅋㅋㅋ
100,2022-03-17 23:13,이런말하긴 뭐한데 신유승누나도 예쁘다...
100,2022-03-17 22:58,아누군데아누군데..
100,2022-03-17 22:20,원작 완독한 사람으로써곧 레전드 나온다..........
100,2022-03-17 22:13,작가님여기서끊기있기없기?
100,2022-03-17 21:10,"쿠키발사! /\__/\
(   °<>°)  ■■■
  (>■■■■■■■■🍪 🍪 🍪 🍪 🍪 🍪 
 l       (>■■■                              
 l         \   ■
U------U
우두두두ㅜ두두두두두두둗"
100,2022-03-17 20:11,한수영이네
100,2022-03-17 18:59,그래서 누군데
100,2022-03-17 18:50,한수영이 멸살법 작가
100,2022-03-17 18:32,유능한 성좌 여러분들.. 이거 소설로 몇 화인가요??ㅠㅠ
100,2022-03-17 18:12,전지적 독자시점의 100화 달성 축하드립니다!!
