Episode,Date,Review
21,2020-10-07 23:48,스포 진짜 왜하는거임? 500화 넘는 소설 열심히 보고와서 할짓이 스포하는거냐? 
21,2020-10-07 23:48,원래 머가리 텅텅 아는 거 없는 애들이 자기 아는 거 나오니까 좋다고 떠벌떠벌하고 다니는 거임수준 꼬라지 하고는..
21,2020-10-07 23:47,성이 빠지면 더이상 남자가 아닌거지...
21,2020-10-07 23:46,"스포 있어..........................................
.
..

.
.
.
..

.
..

..

.
.
.
.
.
.
.
.
..

..

.
.
.
.
.
.
..

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..

.
..

.
.
.
.
.
.
.
.
.
..

.
.
.
.
.
.
..

.
.
.
.
.
.
.
.
.
.
.
.
.
..

..

.
..

.
.
.
.
.
..

..

.
..

.
.
.
.
.
.
.
.
.
.
.
.
..

.
.
.
.
..

.
.
.
.
.
.
..

.
..

.
.
.
.
.
.
..
.

.
.
.
.
..

..

..

.
.
.
.
.
.
.
.
.
.
..

.
..

.
..

.
.
.
.
.
..

.
..

.
.
.
.
.
.
..

.
.
.
.
.
.
..

..

.
.
.
.
..

.
.
.
..

.
..

..

.
..

.
.
.
..
.
"
21,2020-10-07 23:44,"제 4의벽으로 공포감 줄어들때 독자 미모 레전드..매화마다 얼굴 다 예쁘게 그려줘서 너무 좋다.
웹툰 나오기 전 일러 몇장 공개 된거 보고 좀 걱정했는데
되게 잘나온듯... 독시 웹툰화 너무좋다!"
21,2020-10-07 23:42,"'이' 가 성이고현성 이 이름이기때문에 
성이 파지면 ...잠깐, 뭔'성'을 말하는거야?"
21,2020-10-07 23:37,스포일러 ㅇㅁ디진새ㄱ들
21,2020-10-07 23:33,스포 : 주인공 죽음
21,2020-10-07 23:28,안경 쓴 ㅅㄲ 범죄 저질러 놓고 말이 많아 마인드에서 대가리 빈 거 티내네
21,2020-10-07 23:28,아 한명오 개싫어 왜저래
21,2020-10-07 23:16,웹툰도 재밌는데 사람들 댓글 보는 맛이 쏠쏠하다.
21,2020-10-07 23:16,스포충 ㅇㅁ ㄷㅣ졌냐
21,2020-10-07 23:14,"와 나 220화까지 봤는데, 밑에 댓글보다가 다 스포당했네 ㅋㅋㅋㅋㅋ 스포당할지 상상도못했네 ㅋㅋㅋ"
21,2020-10-07 23:13,끼링깨랑?
21,2020-10-07 23:10,와 뭔데 이렇게 재밋고 난리?
21,2020-10-07 23:09,아 너무 재밌네
21,2020-10-07 23:09,"처음 보시는 분들 전체 댓글 보지 마시고 베댓만 보세요 ^^ 전체 댓글에 수준 떨어지는 놈들이 너무 많네요
스포방지
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
"
21,2020-10-07 23:06,김독자 일부러 한명오 주변으로 가시 던진거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기다
21,2020-10-07 22:59,스포 법적으로 처벌 받았으면.... 이렇게 스포 심한 웹툰은 처음이다.... 네이버 돈줄 끊기기 싫으면 스포댓글 처벌시켜 스포계정들은 아에 네이버 웹툰을 못보게 하든지 신고를 때리든지 해라 제발
21,2020-10-07 22:58,난 스포 좋은뎅
21,2020-10-07 22:57,"기다리지 못해서 소설 전권 구매하고 왔습니다.이제 웹툰 차례입니다.
각오하십시오. 전부 다 결재해버릴겁니다"
21,2020-10-07 22:55,"밑으로 내리면 스포있습니다.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. 
.
.
...
  
 
 
"
21,2020-10-07 22:54,이루트요? 나는 그루트인데 껄껄껄
21,2020-10-07 22:54,그런건 상관없성
21,2020-10-07 22:48,잡으면 떡상각이다 독자야
21,2020-10-07 22:47,진자 이런 갓작이 네이버에서 썩으면 안되는데..ㅠ요즘 네이버도 단물빠져서 타플렛폼 따라하자나..
21,2020-10-07 22:47,kat인가 제가 문제네
21,2020-10-07 22:47,여러분... 스포일러 그나마 적은걸 보고싶으시면 소설로 보시거나 아예 댓글을 안 보시는걸 추천드립니다 제발....
21,2020-10-07 22:44,스포댓글을 보면 부적절한 홍보 게시물로 신고해주세요
21,2020-10-07 22:44,진짜 댓글들 미쳤냐 스포하고 자빠져있네ㅋㅋㅋ
21,2020-10-07 22:43,그렇게 스포하면 좋은가? 이건 뭐 안티도 아니고 뭐하자는건지
21,2020-10-07 22:42,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
21,2020-10-07 22:42,soo님 그럴일은 없습니다 김독자가 상상을 해야만 이런 세계가 되는겁니다 즉 김독자는 가장 오래된 꿈이라는거죠 가장 오래된 꿈=유중혁의 배후성
21,2020-10-07 22:42,스포댓글을 보면 관심주지 마시고 신고해주세요
21,2020-10-07 22:41,우리도 이거 완결까지 보면 이런일 생기나요?
21,2020-10-07 22:40,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
21,2020-10-07 22:40,야이 시불암아 그걸스포하지마
21,2020-10-07 22:39,jun님 김독자는 작중에 한번 유중혁보다 잘생긴적이 있습니다! 외계의 신격 즉 은밀한 모략가이자 유중혁이 김독자에게 기회를 한번 주고 서유기 시나리오에 갈 때 999회차에 유중혁이 한번 얼굴을 바꿔줬습니다 물론 저만큼 잘생딘건 아니지만유ㅋ
21,2020-10-07 22:37,스포하는 댓글을 보면 관심주지 마시고 신고해주세요
21,2020-10-07 22:37,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
21,2020-10-07 22:36,스포 한다 유중혁 김독자보다 잘생김 ㅋ스포가 맞는건가
21,2020-10-07 22:35,스포 좀 작작하세요
21,2020-10-07 22:35,"스포방지ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅏ
ㅏ
ㅏ
ㅏ
ㅏ
ㅏ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅏ
ㅣ
ㅏ
ㅏ
"
21,2020-10-07 22:32,김독자 성좌됩니다 
21,2020-10-07 22:29,진짜 네이버 개씹1창났내 댓글수준봐라
21,2020-10-07 22:29,전독시 최고
21,2020-10-07 22:28,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
21,2020-10-07 22:27,저런건 관심필요해서 하는거니깐 관심 주지말아요
21,2020-10-07 22:25,진짜 ㅋㅋㅋ 개십사기다 저건
21,2020-10-07 22:21,앞으로 꾸준히 스포를 할터이니 많은 싫어요와 성원 부탁드립니다!
21,2020-10-07 22:21,나는 불법텍본으로 본적 없다 다 돈으로 결재해서 본거다
21,2020-10-07 22:18,스포하는놈들 : 인생최대업적 스포
21,2020-10-07 22:17,돈주고 본애들도 스포해;; 인성탓이지 무슨..베댓되서 축하해  속시꺼먼놈
21,2020-10-07 22:17,스포하지마라 엄마없는새끼들아
21,2020-10-07 22:16,ㅁㅊ..스포들 개많아...이제 소름돋는다
21,2020-10-07 22:16,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
21,2020-10-07 22:10,소설읽으면서 상상했던 것 그대로라 너무 좋음ㅠㅠ
21,2020-10-07 22:09,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
21,2020-10-07 22:08,Bluff야 그렇게 하지 말라고 ㅡㅡ
21,2020-10-07 22:02,Bluff야 스포 그렇게 하면 사람들이 이해를 못한다 나처럼 세계관을 설명해줘야 사람들이 이해를 하지 😎 다시 고쳐서 써와
21,2020-10-07 21:55,은밀한 모약가 → 은밀한 모략가
21,2020-10-07 21:54,난 돈이있어도 그놈의 만 나이 때문에 쳐 보질 못하고 있는데 무뇌ㅅㄲ들 ㄹㅇ 졸라게 많네ㅋㅋ
21,2020-10-07 21:53,스포주의
21,2020-10-07 21:50,존잼...
21,2020-10-07 21:44,나 저 어둠의 파수꾼 땅강아지에 촉수 달릴 준 알았는데
21,2020-10-07 21:43,역시 한국에선 자전거 빼곤 안거져간다는 말이 사실이였어
21,2020-10-07 21:42,어...음..... 그러니까 말이다 독자는 신일수도 아닐수도 있고 주인공일수도 아닐수도 있고...음...슈뢰딩거같은 샛기....
21,2020-10-07 21:41,독자 표정이...어땠는데...? 나도 보여줘......
21,2020-10-07 21:40,파수꾼이 저렇게생겼을줄이야 소설과는 다른재미가있네
21,2020-10-07 21:38,이두릉
21,2020-10-07 21:37,너무 쟈밌고 ㅠㅜㅠ 네이버에 박수를!
21,2020-10-07 21:31,"유중혁은 3회차가 아니라 1864회차이다은밀한 모략가는 다른 세계선의 유중혁이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다
지금은 이해가 안가겠지만 당연한것이다 냐가 하는 말을 이해할려면 정독을 해야한다 정독 하기 전에 참고를 하면 좋겠다 이 세계관은 과거와 미래가 뚜렷하지 않다 즉 과거가 미래가 될수 있고 미래가 과거가 될수있는 뫼비우스의 띠 같은 설정이다 
tls123은 한수영이다
한수영은 30회차 정도 지나면 나오는 인물로 멸살법을 읽긴했지만 도중에 하차한 사람들 즉 선지자들이라 불리는 자들의 왕이다 초반 작중에서는 한수영이 멸살법을 베낀 작가로 묘사되었지만 위에서 말했듯이 지금은 이해 할 수 없겠지만 한수영위 또 다른 자아가 멸살법을 만든것이다 
아직 안나온 주요 등장인물들 말하겠다
이지혜:배후성은 이순신으로 바다에서만큼은 ㅈㄴ 쎄다
신유승:원래는 8번 시나리오의 재앙이 될 존재지만 김독자가 안죽이고 동료로 받아들인다
비형은 도깨비왕이 되지 못한다!
"
21,2020-10-07 21:28,베댓말 완전공감..나 여기서 (엄청난걸)스포당함
21,2020-10-07 21:26,앗 미래에 다녀왔습니다. 미래에도 독자는 잘생겼네요
21,2020-10-07 21:17,단행본 나온다며 언제내오는데 아아아ㅏㅏㅏㅏㅏ정신나갈것같애정신나갈것같애아아아아ㅏㅏㅏㅏ
21,2020-10-07 21:01,누가 저 좀 기절시켜주세요완결나면 깨워주시고요^-^
21,2020-10-07 20:54,스포하는 인간들 뭔 생각으로 사는지 모르겠는데 적당히 하시고 불법 텍본 보지말고 돈내고 보자;; 다른사람이 열심히 머리 굴려가며 만든 창작물을 불법으로 배끼는것도 모자라서 그걸 뿌리고 그걸 좋다고 보니까 재밌더냐? 개인적으로 전독시 엄청 사랑하고 단행본이 나오기를 기도하는 독자로서 스포하는 인간들 좀 조댕이 닥쳐줬으면 좋겠다
21,2020-10-07 20:54,돈내고 다 소설 다 본 사람인데...스포는 좀 아니지 않냐? 대부분이 돈도 안내고 관심끌려고 스포하는 불법충일 거 같은데
21,2020-10-07 20:53,카사딘 누가키웠냐
21,2020-10-07 20:48,이야 막컷 연출 미쳤네
21,2020-10-07 20:48,성이 빠지면 남자가 아닐수도 있잖아
21,2020-10-07 20:47,진짜 돈내고 네이버시리즈에서 본 사람들은 암말안하는데.스포좀 하지말자 쪽팔린줄 알아야지.
21,2020-10-07 20:44,잠시 미래에 다녀왔습니다.  이깁니다.
21,2020-10-07 20:41,배댓 ㅋㅋㅋㅋㅋㅋㅋㅋ 참신추
21,2020-10-07 20:40,움 근데 진짜 처음보는 사람인데 스포해봤자 이해안되서 그나마 다행이네영
21,2020-10-07 20:39,진짜 궁금해서 질문하는데 지금 소설 몇화쯤인가요??
21,2020-10-07 20:35,다음화 누군가의 촉수물
21,2020-10-07 20:24,중간에 독자가 어이없어하는 표정 진짜 귀엽다ㅜㅜㅜ
21,2020-10-07 20:23,소설 다보고 왔는데 웹툰도 넘 재밋네용 그림작가님 앞으로 고생좀 하시겠어요 ㅠㅠㅠ큐ㅠㅠ 응원합니다:)
21,2020-10-07 19:59,어둠 파수군 되게 징그럽게 생겼다
21,2020-10-07 19:58,한명오 입에서 나오는 말 듣기싫다쟤 안죽어요? 
21,2020-10-07 19:56,빨리 내가 기대하는 장면이 나왔으면
21,2020-10-07 19:55,우리엘 나중에 독자 없인 못 살아 이 ㅈㄹ 함
21,2020-10-07 19:55,관심받고싶어서 저러는거에요 병먹금좀
21,2020-10-07 19:53,ㅇㄴ 검은 소가 흑우 말하는 거지? 나는 또 뭔 간지나는 닉넴인줄 알았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21,2020-10-07 19:53,"아 진짜 스포 좀 제발 하지마시라고요ㅜㅜ전독시 팬들 이미지만 나빠지고 뉴비분들 다 빠지잖아요
아이고 두야;"
21,2020-10-07 19:48,한명오 빠지면 완벽!!!!!
21,2020-10-07 19:46,웹툰화 성공했으니 영화화도 성공하자ㅠ
21,2020-10-07 19:43,아 진짜 스포하지 마라...;; 처음보는 사람들도 있을텐데.. 나도 미친듯이 떠들고 싶은데 참고 있다고!! 
21,2020-10-07 19:38,스포하는애들이 팬일리가..
21,2020-10-07 19:34,아 스포 마렵ㄷ...읍읍
21,2020-10-07 19:34,아 전독시 소설팬들 대체 왜그럼? 기본적인 매너는 지키자; 너네 전독시 많이 봤고 좋아하는거 알겠는데 팬들이 이ㅈㄹ이면 누가 웹툰을 좋게 보냐고
21,2020-10-07 19:30,스포싫으면 댓보지 말라는게 말이냐 방구냐
21,2020-10-07 19:28,"스포충특: 일베, 디씨함"
21,2020-10-07 19:22,스포하는 놈들 예언자꼴 나기전에 그만해라
21,2020-10-07 19:17,다음화부터 킹장님의 전설이 시작될거임
21,2020-10-07 19:16,마계 백작 킹명호 갓장님을 욕하는 ㅅ끼도 있네?
21,2020-10-07 19:11,"김독자:나는 주인공(유중혁)도 신도 아니다.김독자:그레도 내가 신이라면..■■■ ■■■
■■■■ ■■■"
21,2020-10-07 19:07,한명오 너무 빡친다. 그냥 버리면 안되나
21,2020-10-07 19:07,은밀한모략가 유중혁임
21,2020-10-07 19:07,소설로읽다가 이렇게 웹툰으로 보니깐 색다르네내가 상상하던거랑 비슷한것도 있고 다른것도 있고 하는 재미에 봅니다ㅎㅎ
21,2020-10-07 19:06,우효~ 내 아이를 낳아라~~♡♡
21,2020-10-07 19:05,스포가 싫으면 댓글을 안보면 된다니 ㅋㅋㅋㅋ 그게 무슨 소린지.. 스포하는 인간들이 잘못된거고 그럼 아무 잘못없는 사람들을 그 사람둘때문에 댓글창도 못보냐? 피해자가 가해자 조심하라는 소리하고 자빠졌네 밑밑 댓글
21,2020-10-07 19:04,스케일 너무 멋있어요ㅠㅠㅠㅠㅠㅠㅠ
21,2020-10-07 19:03,근데 스포가 그리 싫으면 댓글을 안보면 되는거 아닌가
21,2020-10-07 18:59,갑자기 그게 왜생각나는데ㅋㅋㅋㅋ
21,2020-10-07 18:59,어둠의파수꾼..? 얼플귀 서준호의 미래?!
21,2020-10-07 18:59,"???:낳아라, 신의 아이를!???:그/아/아/앗"
21,2020-10-07 18:58,"밑댓님성이 그 성만 있는게 아니잖아요
이현성의 성과 이름중 성을 빼면 현성이라는 거고
이현성의 맨 뒷글자 성을 빼면 이현이라는 거고"
21,2020-10-07 18:55,ㅠㅠ독자 너무 잘생겼어
21,2020-10-07 18:55,베댓 뭔 소린가했네 ㅋㅋㅋㅋ
21,2020-10-07 18:54,성좌들도 ㅈㄴ 순수하잖아 ㅋㅋㅋ
21,2020-10-07 18:53,쟤 뭐냐 이현성에서 성이 빠지면 이현이겠지 그럼 성현성이야..?
21,2020-10-07 18:51,웹툰도 완벽함..진짜 감탄한다 감탄 얼른 완결나서 외전 나오고 영화도 나왔으면
21,2020-10-07 18:49,길영이 이쑤시개 겁나 쎄게 던지는 독자보고 표정 ㅋㅋㅋ
21,2020-10-07 18:46,얘들아 나만 촉수믈 생각난거야? 나만 쓰레기인건가?🤔
21,2020-10-07 18:42,이틀후 ㅋㅋ
21,2020-10-07 18:41,아 진짜 웹툰화로 나오면서 소설도 다시 정주해 하고 있는데 느낌이 새롭다... 진짜 웹툰하고 소설 둘 다 완벽하네
21,2020-10-07 18:35,길용이
21,2020-10-07 18:30,배댓 개재밌누ㅋㅋㅋ
21,2020-10-07 18:26,이거는 베댓말고 일반 댓을 안봐야겠다.. 스포 졸라 많네 진짜
21,2020-10-07 18:18,다음편.. 내놔..
21,2020-10-07 18:18,으어... 몰래 보다가 놀람
21,2020-10-07 18:11,저걸 어떻게이겨.:.
21,2020-10-07 18:06,현이래..ㅋㅌㅋ
21,2020-10-07 18:05,아스포하지말라거요~!~!~!!
21,2020-10-07 18:04,준ㄴ나 재밌네
21,2020-10-07 18:03,"아니 ㅋㅋㅋ스포하는애들 ㅈㄴ헛소리만 적어두네 전독시 소설로 결제해서 다 본 입장으로 얘네 스포 반은 맞고 반은 틀림  
ㅈ대가리로 해석해서 스포해서 그런가 "
21,2020-10-07 17:59,헐 ㄷㄷㄷㄷㄷ
21,2020-10-07 17:56,독자 개잘생겼네
21,2020-10-07 17:52,걍 성도 빼고 성도 빼서 현이라고 해
21,2020-10-07 17:50,앞으로 스포하는넘들은 스포죄로 벌금형물어야됨
21,2020-10-07 17:49,√2!!!!!!!!
21,2020-10-07 17:42,피들스틱
21,2020-10-07 17:38,독자가 비형한테 교환한 부러진칼에 이현성 등장일람+스킬써서 검 형체화 어둠파수꾼조지고 랜덤박스에서 사기칼얻고 여자 웅크린자 멸악의심판자 특성개화 사기캐된다는거 사실임? 구라지?
21,2020-10-07 17:38,이거보다가 나혼자만레밸업 알게되서 보고왓더니 이거못보겟다이제
21,2020-10-07 17:37,첫번째 베댓 불편하게 하나만빼지말고 둘다빼서 현이라고 하자 
21,2020-10-07 17:36,근데 이거 결국 히로인없이 완결나지않나..? 있는걸 선호하는디...
21,2020-10-07 17:33,독자가 비형한테 교환한 부러진칼에 이현성 등장일람+스킬써서 검 형체화 어둠파수꾼조지고 랜덤박스에서 사기칼얻고 여자 웅크린자 멸악의심판자 특성개화 사기캐됨
21,2020-10-07 17:31,한명오 제물로 바치면 안돼?
21,2020-10-07 17:28,배댓 개웃기네 ㅋㅋㅋㅋㅋ
21,2020-10-07 17:19,카카오페이지에서 유료소설 개인소장으로 다봣는데 개띵작임 내인생소설3개중 하나 화이팅
21,2020-10-07 17:14,배댓 드립력 뭐야 ㅋㅋㅋㅋㅋㅋ
21,2020-10-07 17:12,신의탑 스포부터 삭제하라는 사람 있는데 여기서 스포하지 말라고한 사람들이 신의탑 가서 스포를 했겠냐?
21,2020-10-07 17:10,촉수괴물 ㅋ 능욕하고 싶나보네
21,2020-10-07 17:09,[전설의 대장장이 '그리드' 에게 에테르를 가져다 준다면 좋아할것입니다.]
21,2020-10-07 17:09,난 거대한 땅강아지일줄 알았는데..사신이였네?
21,2020-10-07 17:09,현성 희원 주식 저도 삽니다ㅠㅠㅜㅠ
21,2020-10-07 17:06,"스포하지말라고 하기전에 신의탑 스포부터 삭제하고와라 1화부터 라헬 배신때린다는 댓글이 배댓이면 ㅅㅡㅡ발 어쩌자는거야 왜 그걸 좋아요누르고 그런것들을 쓰고 라헬 나오기만라면 배신자라면서 욕하고 이지랄떠는데 그게 매화마다 배댓이니ㅡㅡ. 뭐? 다음화라면 독자들도 왜 욕하는지 이해해줄거라고? ㅈ까 배신때리는거 볼때도 너희가 스포질한거땜에 너희의대한 분노밖에 없었어 너희 스포질, 그걸 좋아요 누르는 샛기들도 개 OOO이야"
21,2020-10-07 16:59,밑잿 me친노마
21,2020-10-07 16:59,이로써 마싯는 거에믄 벌레다 존나많이 꼬인다는 것은 증명됐군요. 아 시발 스포작작해 OOO들아
21,2020-10-07 16:52,"파수꾼: 그아아 이투르???:그아아~~~!!!!!이투ㄹ.....남았드아
"
21,2020-10-07 16:45,근데 왤캐 잡몹이 멋지나 나중에 이계의 신격들은 어캐나올지 궁금하농
21,2020-10-07 16:45,촉수 ㅗㅜㅑ
21,2020-10-07 16:44,애색이들아 한수영 나오지도 안나왔는데 ㅋㅋㅋ
21,2020-10-07 16:35,사이다가 필요합니다!언제쯤 사이다가 나오죠?
21,2020-10-07 16:31,댓글에한수영 ㅈㄴ많노 ㅋㅋㅋ
21,2020-10-07 16:31,어돔의 파수꾼 모티브 슬렌더맨으로 추정ㄱ?
21,2020-10-07 16:30,이트루를 이루트로 읽었서 숙제까지 해결했다.
21,2020-10-07 16:30,독자얼굴 짜릿해......
21,2020-10-07 16:29,"얘들아,, 너희가 봤던 전독시 웹툰으로 나와서 좋은건 알겠는데 스포는 자제해... 나도 전독시 소설 봤는데 스포하는건 아직 다 못 본 사람들한텐 선 넘는거자너... "
21,2020-10-07 16:27,아이엠 그루트
21,2020-10-07 16:21,아 아아 으어어 벌레 터지는거 으아아악
21,2020-10-07 16:20,네이버도 스포가리개 만들어죠..
21,2020-10-07 16:20,20화 축하드려영
21,2020-10-07 16:16,"   	*``･*+。			　｜　　　`*｡
			　｜ 　　　 *｡
			　｡∩∧ ∧ 　 *      익스펙토 페트로눔!!!
			+ 　 (･∀･ )*｡+ﾟ
			`*｡　ヽ　 つ*ﾟ*
			　`･+｡*･`ﾟ⊃ +ﾟ
			　☆　 ∪~ ｡*ﾟ
			　`･+｡*･+ ﾟ
			"
21,2020-10-07 16:13,ㅇ...아이엠 그루트
21,2020-10-07 16:10,어둠의 파수꾼 : 재미있으셨다면 구독과 좋아요 알람 설정까지!!!!
21,2020-10-07 16:03,그아아아....이투르...이투르~파티~
21,2020-10-07 16:02,여기서는 추측도 하면 안됨ㅋㅋㅋㅋㅋㅋㅋ맞추면 스포인 거임ㅋㅋㅋ
21,2020-10-07 16:01,난 스포 좋은데.... 영화도 내용 읽고 가는 1인;;
21,2020-10-07 16:00,그럼 이제 독자가 방패가 되는건가...
21,2020-10-07 15:58,ㅋㅋㅋ 스포 이상하게 하지 말라면서 또 스포하는 것들의 스포도 잘못된거임 ㅋㅋ 그냥 스포성 댓글 있으면 눈감고 지나가셈. 글고 스포 보더라도 너무 낙심하지 말고. 왜냐면 이상하게 스포하는 넘들이 훨씬 많거든. 물론 저는 전독시 소설 다 결제해서 완독한 독자입니당
21,2020-10-07 15:57,성이 빠지니까 이현일 수도 있어
21,2020-10-07 15:53,오 길영이가 얼굴 보고 있던거까지 세밀한 복선도 다 깔아두셨었군요... 대단해요.
21,2020-10-07 15:47,한수영=작가
21,2020-10-07 15:42,태민아 스포해서 미안해!
21,2020-10-07 15:42,작가님 왜 웹툰이 아니라 영화를 만듭니까?
21,2020-10-07 15:39,아닠ㅋㅋㅋ 베뎃 미친ㅋㅋㅋㅋ
21,2020-10-07 15:36,이야 작화 영화고 오지고 지리고 렛잇고 빨리가고 웃기고 아름답고 예쁘고 배고프고 조졌고 끝났고
21,2020-10-07 15:31,만화 어케 내가 소설 읽을 때 상상하던 이미지 그대로냐 진짜 대박이다
21,2020-10-07 15:31,아래 띄띄딴따단 새111끼 저거 스포 어설프게 하지 말라면서 정작 자기가 가장 어설프게 하내요. 그래도 댓글창 내리지 않는걸 추천드립니당
21,2020-10-07 15:29,"한명오 같은 캐릭도 굉장히 중요한 캐릭터임. 갈등도 빚어주고, 사건이나 위기도 만들어주고, 주인공도 돋보이게 해주고. 이런 캐릭터는 오히려 막바지까지 살아남아야 더 재밌는거임. "
21,2020-10-07 15:26,"스포성댓글이 몇갠데 조치가 되겠냐..법적조치는 무슨 몇백 몇천명 경찰서 갈 일있나?
베댓 ㅈㄴ 순진하네"
21,2020-10-07 15:21,"소설 돈 주고 산 사람들은 오만원 꼴아박은게 억을해서리도 스포 안함ㅋㅋㄱㅋㅋㄱㅋ즉 스포는 뭐다? 어줍짢게 주워온 잡내용이거나, 불법이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
21,2020-10-07 15:20,나도 배댓처럼 궁금함데 옹성우의 성을 빼면 성우일까 옹우일까
21,2020-10-07 15:18,볼수록 재밌네
21,2020-10-07 15:17,[성좌 : '미안미안해'가 늦어서 김독자에게 100코인을 주지 못해 미안하다며 절을 합니다.]
21,2020-10-07 15:15,오늘도 재밌엉
21,2020-10-07 15:13,아래댓글 예전에 내 심정같아서 짠하다... 난 지금 다 봤지만 나도 당시에 스포당했을때 진짜 저런 심정이었는데..ㅠㅠㅠㅠㅠㅠㅠ 그니까 스포좀 하지마 이사람들아 제발..
21,2020-10-07 15:13,한명오 진짜 비호감.. 어떻게 대사 치는데 하나하나 다 속이 타냐 ....
