Episode,Date,Review
41,2021-02-24 09:37,제발 일본한테 수출되라!!!! 그자식놈들이 뭘좀 알아 듣겠지...
41,2021-02-24 09:37,근데 어찌 공필두 스킬이 더 좋아보인다;
41,2021-02-24 09:36,와 진짜 소름
41,2021-02-24 09:35,지렷따..
41,2021-02-24 09:35,소름이 싹도노
41,2021-02-24 09:35,이게 순위가 밀렸다니..;;;;
41,2021-02-24 09:34,자꾸 하염없이 눈물이 나옹~자꾸 하염없이 서글퍼져옹~
41,2021-02-24 09:34,쇠 갈고리 날아오는거....입체기동장치..
41,2021-02-24 09:34,아 눈물난다 ㅜㅜㅜㅜㅜㅜㅜ
41,2021-02-24 09:33,와 레알 댕 소름 돋았엌ㅋㅋ
41,2021-02-24 09:31,이게진짜 전신적독자시점이냐? 가슴이욱장해진다
41,2021-02-24 09:29,국뽕 치사량
41,2021-02-24 09:28,지린다 소름돋는다
41,2021-02-24 09:28,그래서 쟤가 지존이 만큼 쌔다는거야??
41,2021-02-24 09:28,소름돋음
41,2021-02-24 09:28,이순신체는 어디서 얻을 수 있나요
41,2021-02-24 09:27,미쳣다 미쳤다 미쳤다 ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 
41,2021-02-24 09:26,우리나라도 돛대가 네모인 배가 있었나 찾아보니 조선의 사견선이었네요 ㅎ
41,2021-02-24 09:26,웅장해진다 가슴이
41,2021-02-24 09:25,지금에서야 느끼는거지만 이순신장군님 쥔짜 머시따
41,2021-02-24 09:25,기대하고 있던 장면이라 어떻게 표현해주실까 했는데 완전 상상한 그대로... 역시 그림작가님
41,2021-02-24 09:25,신에게는 아직 12척의 배가있소 이거내가 좋아하는 말인데 지혜가 해도 멋있음
41,2021-02-24 09:25,사랑해요 장군님 
41,2021-02-24 09:24,와 진짜 이번화가 ㄹㅈㄷ다..
41,2021-02-24 09:24,일본.. 독도.. 포기..! 훗훗훗 쩔느니라~~~
41,2021-02-24 09:23,소설을 읽으며 상상한 그대로네..표현력 진짜 최고!
41,2021-02-24 09:21,이번 회차가 왜 10점이 아니냐? 이건 한국인이라면 무조건 10점이어야하는거 아니냐? 별점 안누르는 나도 답답해서 남긴다
41,2021-02-24 09:21,와 너무 멋있다 정말
41,2021-02-24 09:21,아 미쳐 독자 그렇게 맹한눈 할때마다 너무 귀여워!
41,2021-02-24 09:21,와 보면서 소름돋았다..대박 
41,2021-02-24 09:20,와 소름이 쫘악
41,2021-02-24 09:20,ㅠㅠㅠ 신에게는 아직 열두척에 배가 남아있으니에서 진짜 코 찡..
41,2021-02-24 09:19,와 나 이장면 엄청 좋아했었는데
41,2021-02-24 09:18," 성흔 유령함대는 위치의 제약은 안 받는걸로 알고 있습니다! 육지에서도 사용이 가능하지만, 수상에서 가장 큰 위력을 발휘해요"
41,2021-02-24 09:17,머리부터 발끝까지 소름돋네
41,2021-02-24 09:17,"성좌 [긴고아의 죄수]가 갓오브하이스쿨 독자인당신에게 감명받았습니다.
100코인을 후원받습다."
41,2021-02-24 09:17,sssssssssssssssssssㅏ따
41,2021-02-24 09:16,아니... 그림 구현 ㅈㄴ 오진다고 ㅠㅠㅠㅜ
41,2021-02-24 09:14,지렷다
41,2021-02-24 09:13,아니 베댓 ㅈㄴ웃기네 ㅋㅋ 간지나다 라고 써놓고는 형요사랰ㅋㅋ
41,2021-02-24 09:12,와 소설로 볼때 어떻게 표현될지 궁금했는데 웅장해진다..ㄷ 
41,2021-02-24 09:11,와 ㅅㅂ개쩔어
41,2021-02-24 09:10,소설에서 좋아하던 부분
41,2021-02-24 09:09,"""울지 않는 소녀가 전장을 지휘했다.""이부분 개쩔었는데ㅠㅠㅠ"
41,2021-02-24 09:05,주모오오오오오
41,2021-02-24 09:05,와... 지렸다 소름 ㅈㄴ.ㅋㅋㅋㅋㅋㅋ
41,2021-02-24 09:02,레전드네 ㄹㅇ
41,2021-02-24 09:02,와 대박이다
41,2021-02-24 09:02,작가님... 딱 한 마디만 하죠... 지렸습니다...
41,2021-02-24 09:01,이번화 연출 지렸다 해전 올타임 넘버원 충무공 ㅠㅠ
41,2021-02-24 09:00,와 지혜 개멋있어....
41,2021-02-24 08:59,와ㅏ아ㅏ아ㅏㅏ 개멋있어ㅓㅓ어어ㅓㅓ
41,2021-02-24 08:59,전율.....
41,2021-02-24 08:59,국뽕 오져 일본 원숭이새끼들 굴욕을 느껴라
41,2021-02-24 08:57,아 원작처럼 독자 욕좀 했으면 독자가 욕을 안해서 독자느낌이 안삼
41,2021-02-24 08:57,근데 이순신 일본에서도 존경한다는 말 있어서 수출 가능할듯..?
41,2021-02-24 08:57,이지혜 당분간 내 최애캐다
41,2021-02-24 08:57,유령함대 개멋있네...
41,2021-02-24 08:56,웹툰보면서 온몸에 소름 돋는거 되게 오랜만이다
41,2021-02-24 08:56,소름돋는다.... 이기술을 드디어 웹툰으로 보네...
41,2021-02-24 08:55,이번 화 레전드다..........
41,2021-02-24 08:52,마지막 사신소녀 무엇
41,2021-02-24 08:52,멸살법 때 유중혁은 이지혜 즙짜는 걸 어떻게 다뤘을까. 걍 지가 왜군이고 뭐고 다 패고 나왔으려나
41,2021-02-24 08:52,실제 일본에선 이순신 장군에 대해 두 파로 나뉘여 평가를 하고 있습니다. 인터넷 평론 기준 90퍼센트가 이순신 장군은 단지 평범한 인간이며 운이 좋은 덕분에 승리했다는 평가이고 반대측 10퍼센트는 밀리터리 덕후들의 평가인데 이들은 이순신 장군의 책략에 감흥이 있고 그를 최고의 명장이라고 칭합니다.
41,2021-02-24 08:51,소름돋았다
41,2021-02-24 08:50,죄송합니다 이억기라는 이름보고 이만기인줄 알았습니다
41,2021-02-24 08:50,국뽕심 폭발
41,2021-02-24 08:49,"나만 독자가 지혜한테 "" 정말로 여기서 죽고싶은 거냐? "" 이 말할 때 독자 표정보고 소름돋음.. 내가 지혜였으면 벌써 지렸다;;"
41,2021-02-24 08:48,진짜 이지혜 뒤에 충무공 나오고 아직 신에게는 열두척의 배가 남아있습니다할때 온몸에 닭살이랑 머리가 쭈뼜쭈뼜 서는 느낌이 들었습니다
41,2021-02-24 08:48,소름..... 딱 이두글자로 이번회는 설명이 끝이다..
41,2021-02-24 08:48,소설로보고 웹툰으로보는사람인데 이번화 ㄹㅇ 미쳤네 진짜 재연을 너무잘하심
41,2021-02-24 08:47,쓰바;; 개지렸다... 누나 멋있어요!!!!
41,2021-02-24 08:47,신에게는 아직 12개의 쿠키가 남았으리 냠냠 일본이것보면 ㄲㅋ
41,2021-02-24 08:46,요즘 웹툰 순위가 많이 바뀌네..?
41,2021-02-24 08:46,전독시가 애니화가 되면 반드시 이화만은 보고 죽으리라(※작붕 제외※)
41,2021-02-24 08:46,성이 이씨 인것도 이걸 노리신 거군요....ㄷㄷ큰그림
41,2021-02-24 08:46,와 멋지다 소름끼침 진심 애니로 나오면 좋겠다...드라마도 좋지만..무조건 애니로 나오면좋겠다 한국배경에 한국역사의 일부분이 나온다? 와우...여태 거의 없던일 아닌가ㅠㅠ 작화스토리전개캐릭터 다 너무 좋다 ㅠㅠ
41,2021-02-24 08:40,이번 화 보고 ㄹㅇ 소름 돋음;;;;
41,2021-02-24 08:39,다음화 진짜 기대해야 한다 !!!
41,2021-02-24 08:39,헐! 존내 머시써 지혜언니 사랑해요ㅠㅠ
41,2021-02-24 08:39,캬 미쳤다
41,2021-02-24 08:38,개소름.... 가슴이 웅장해진다
41,2021-02-24 08:38,노량해전때 충무공 이순신 장군님이 전사하시고 또다른 동명이인 이순신장군님이 지휘권을 넘겨받았다던데..그냥..그렇다구요..
41,2021-02-24 08:38,와 영화 대사 나오니까소름 쫘악 연출도 지렸다..
41,2021-02-24 08:37,소름 돋음 ㄹㅇ
41,2021-02-24 08:35,와이씨... 충무공 건들기있냐... 아침부터 개쩔었다 우리 장군님 만세다
41,2021-02-24 08:34,이 장면 기다려왔다구 오이!!
41,2021-02-24 08:33,와  마지막은  찌리릿했다
41,2021-02-24 08:33,이웹툰덕에 이억기라는사람도 있구나를알게되었다
41,2021-02-24 08:32,이억기 장군님을 여기서 뵙다니 작가님 대단하십니다 ㄹㅇ
41,2021-02-24 08:32,충모공 이순신 장군님. 언제 봐도 가슴이 웅장해진다.
41,2021-02-24 08:31,개머찜
41,2021-02-24 08:30,방포하라~~!!
41,2021-02-24 08:30,출근하면서 보고있는데 눈물 쪼끔 흐릴거같아서 빠르게 깜빡였다
41,2021-02-24 08:29,개 쩐 다
41,2021-02-24 08:29,"와,,,, 이번 편 쩐다"
41,2021-02-24 08:28,어케이겼누
41,2021-02-24 08:26,소름..
41,2021-02-24 08:21,ㅋㅋㅋㅋㅋㅋㅋ첫번째 베댓 왤케 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅌㅋ주원상을 이은 지혜상ㅋㅋㅋㅋㅋㅋ
41,2021-02-24 08:21,"왜란시절 전주이씨의 후손(중간에 족보 사고판게 아니고)이면, 조선 왕실 핏줄이네... ㄷㄷ"
41,2021-02-24 08:20,와 이장면을 이렇게 그리다니 감동이다
41,2021-02-24 08:19,이게 머라고 울컥하냐 ㅋ
41,2021-02-24 08:18,거북선은 어딨음
41,2021-02-24 08:18,지혜상 이케에에에에ㅔㅔㅔ엣 ㅇㅈ1ㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-02-24 08:18,웹툰보면러 가슴이 웅장해지긴 첨이네 코쓱..
41,2021-02-24 08:16,드디어 유령 함대 왔구먼
41,2021-02-24 08:16,와 소름돋는다.....
41,2021-02-24 08:15,이지혜가 바다에서만 드릅게 쎈 이유
41,2021-02-24 08:15,개간지
41,2021-02-24 08:14,우와 다리길이 봐라
41,2021-02-24 08:11,아 콩드립 모르내
41,2021-02-24 08:09,국뽕차네
41,2021-02-24 08:09,차라리 이지혜를 이순신과 동명이인은 사람의 후손으로 했으면 좋았을텐데.
41,2021-02-24 08:07,아니 미친 작화뭐야???? 소설보지도 않았는데 소설 읽었다면 딱 이런 잘면이 그려졌을거같음 ㅋㅋㅋㅋㅋㅋㅋ 와 소름돋아 개쩔어
41,2021-02-24 08:07,발포!비타민
41,2021-02-24 08:06,ㅅㅂ 머한민국의 머국인들이 우리 킹갓본을 이기려하네 
41,2021-02-24 08:06,미친 레전드...
41,2021-02-24 08:06,이순신 동명이인으로 두명 있었다고 하던데.  같이 임진왜란 참여했고
41,2021-02-24 08:05,오 소름~~~근데 저때는 발포가아니라 방포~~~~하라
41,2021-02-24 08:05,쉬바 존나ㅏ재밌다진짜
41,2021-02-24 08:04,스크롤 내리기가 너무 아까워서 천천히 보다보니 어느세 눈물이 또르르... 작까님들 사랑함니더
41,2021-02-24 08:03,으어ㅜㅠㅠㅠㅠ울컥한다진짜ㅜㅠㅠ
41,2021-02-24 08:03,와...진짜...
41,2021-02-24 08:02,역대급  ㅋㅋ 
41,2021-02-24 08:02,근데 저 유령함대 바다에서만 쓸 수 있을텐데.
41,2021-02-24 08:02,와.. 진짜 소름돋고 좀 과장하면 눈물 찔끔이다.. 전독시는 레전드다...
41,2021-02-24 08:00,이억기 후손이 한두명도 아니고 왜하필 이지혜인지 설명을 해줘야... 결국 학연 혈연 지연에서 한치도 나아가질 못했자나;;;
41,2021-02-24 07:58,웹툰 보면서 영화 명량에서 느낀 감정을 다 느껴보네.. 쩐다
41,2021-02-24 07:57,아이씨 언제 들어도 너무 소름이야신에게는 아직 열두척에 배가 있습니다. 흐
41,2021-02-24 07:55,이순신만큼은 진짜 누구도 싫어하지 않을 국뽕이다
41,2021-02-24 07:54,this is Korea vs Japan
41,2021-02-24 07:51,지렸다
41,2021-02-24 07:51,크
41,2021-02-24 07:50,개멋져 야발...
41,2021-02-24 07:50,지혜사량해..ㅜㅜ
41,2021-02-24 07:48,민식이 행님!!!
41,2021-02-24 07:48,갓순신..
41,2021-02-24 07:45,역시 명량~ 이렇게 봐도 감동이 있네!!신에게는 아직 12척의 배가 남아있습니다~~
41,2021-02-24 07:43,12
41,2021-02-24 07:42,몸에 소름이 돋았다 정말로 대박이다
41,2021-02-24 07:40,ㅇㅈ
41,2021-02-24 07:39,지린다 진짜 와 이지혜..유령함대 나올때 소름확끼침
41,2021-02-24 07:37,애초에 충무공이 배팅겜 참여한거부터 악질인데 혈연 운운해도 자연스러워 보이는디
41,2021-02-24 07:37,바다에서 저정도면 잭스페로우나 해신 포세이돈은 나와야 제압가능이것네;;; 넬슨제독이나 해상왕장보고 정도론 좀 후달릴 듯;;;
41,2021-02-24 07:37,실제로는 13척입니다
41,2021-02-24 07:35,스포하고싶지만 참아야된다..
41,2021-02-24 07:31,크.... 이맛에 전독시 보지ㅠㅠㅠ 10년동안 빤스에 오줌자국 남겨보자
41,2021-02-24 07:31,일본에서도 이순신은 알아주는 명장임 상관없음 ㅋㅋ
41,2021-02-24 07:30,"아, 근데 어째서 칼을 바닥에 꽂고 뒤에 이순신 장군 잔상 생기는데 ㅅㅂ....어째서 ㄹㄱㅋ씨가 생각나는거야.......젠장...눈물나네.....일단은 일본군에게서 이긴다는 생각에 국뽕이 차오르지만.......ㄹㄱㅋ씨가 생각나는걸 멈출 수 없다..."
41,2021-02-24 07:30,뭐야 ㅠㅠㅠ왜 눈물남
41,2021-02-24 07:29,햐...국뽕이다...!!
41,2021-02-24 07:25,와 오진다
41,2021-02-24 07:25,와 개쩐다..
41,2021-02-24 07:21,가슴이 요동쳤다
41,2021-02-24 07:21,해군 출신 이기도하고 충무공 이순신 장군님을 좋아해서 그런지 더욱 가슴이 울린다....
41,2021-02-24 07:16,머여 개멋있네
41,2021-02-24 07:13,와ㅓㅓ...소름 
41,2021-02-24 07:13,차력을 쓰네???
41,2021-02-24 07:10,보고 소름돋고 갑니다👍
41,2021-02-24 07:09,웹툰보며 소름돋은적은 처음이다..
41,2021-02-24 07:08,너무 유치해...
41,2021-02-24 07:06,몸에서 전율이 느껴졌네요..
41,2021-02-24 07:05,츠츳
41,2021-02-24 07:04,허어어어... 미쳐따
41,2021-02-24 07:04,일본에서도 충무공 이순신은 해신으로 모실 정도로 인기가 많으니 수출 되어도 문제는 없을 듯 합니다 ㅋ
41,2021-02-24 06:58,크..  연출 지려버리네
41,2021-02-24 06:57,엌ㅋㅋㅋ일본수출ㅋㅋ 이번장면 몇안되는 레전드 장면인데 빠지면 안됨!!!
41,2021-02-24 06:52,와 눈물 뽑혔다
41,2021-02-24 06:52,소설 안봣는데 개 지렷다
41,2021-02-24 06:51,와 소름 쫙돋았어
41,2021-02-24 06:48,미쳤다미쳤어
41,2021-02-24 06:43,하....진심으로 소름끼쳤다...
41,2021-02-24 06:42,작화 미쳤구나
41,2021-02-24 06:35,진짜 웹툰보면서 처음으로 전율이흐름
41,2021-02-24 06:34,갑분갓오하
41,2021-02-24 06:31,작가님 작화 너무 오져요ㅠㅠㅠㅠ저 유령함선들 나타나는 장면 너무.... 반짝반짝해서 무슨 CG영화 보는 기분이에요😭😭
41,2021-02-24 06:29,야씨...야....와....와 씨......진짜 작화 연출 미쳤네
41,2021-02-24 06:26,ㅁㅊ 이게 랩1이여?ㅋㅋㅋ 효과 죽인다
41,2021-02-24 06:18,三尺誓天 山河動色 一揮掃蕩 血染山河(삼척서천 산하동색 일휘소탕 혈염산하)
41,2021-02-24 06:16,지금 신에게는 아직 열두 척의 배가 있사옵니다(今臣戰船尙有十二 금신전선상유십이)
41,2021-02-24 06:12,나 소름돋았어 ...... 
41,2021-02-24 06:12,와 진짜 작화 ㅈ댄다
41,2021-02-24 06:07,와 진짜 잘살렸다..감탄밖에 안나옴
41,2021-02-24 05:57,"중간에 일본군이 한말죽어랏!
으엇?!"
41,2021-02-24 05:48,미친 진짜 신에게는 에서 소름 쫙 돋았다;
41,2021-02-24 05:46,트웰드쉽스 캠 코인
41,2021-02-24 05:42, 미쳤다 벌써 이러면 나중엔 정말 어떡하지..
41,2021-02-24 05:37,어학사전이 왜 업뎃이 되지ㅋㅋ
41,2021-02-24 05:32,유령함대 연출 개지렸음
41,2021-02-24 05:31,지린다 진짜 ..
41,2021-02-24 05:24,소설에서 이부분 너무 오글거렸는데 웹툰에선 ㄱㅊ네
41,2021-02-24 05:22,허어.. 소름 돋네
41,2021-02-24 05:18,따숩게 난로키고 귤까먹는데 오한이 돌고 난리야
41,2021-02-24 05:17,웅장하다
41,2021-02-24 05:16,왜이리 찡하냐
41,2021-02-24 05:07,이순신은 일본에서도 존경받으니까 괜찮을겁니다. 이억기장군은 정말 억울하죠... 그놈의 원균하고 같이 칠천량해전에 참전해서 아까운 명장을 잃었죠...
41,2021-02-24 05:03,신에게는.. .할때 소름돋았다
41,2021-02-24 04:58,오졌다.. 이런 웹툰이 생기다니
41,2021-02-24 04:58,전지적 개복치 악 내심장 사망
41,2021-02-24 04:56,와 친한친구를 죽인거였구나......
41,2021-02-24 04:53,웹툰 보고 소름 돋는 건 처음이네 영화보고 소름 돋은 적은 있는데
41,2021-02-24 04:50,아 진짜 소름이 다 돋았네........
41,2021-02-24 04:45,찢었다
41,2021-02-24 04:45,레전드
41,2021-02-24 04:35,작화 진짜 개쩐다...
41,2021-02-24 04:34,근데 작화 진짜 미친건가봐 뭐 못그리는게 없어 작가님
41,2021-02-24 04:33,캬..
41,2021-02-24 04:31,근데 명량해전에서 기껏해야 훈민정음 썼을텐데 지금 쓰는 한글로 누가 번역 한 걸까?
41,2021-02-24 04:29,와 간지 조진다
41,2021-02-24 04:28,웅장해진다ㅠㅠ
41,2021-02-24 04:27,오 대박이다
41,2021-02-24 04:26,"???:나는 전장에서 죽을것이다,하지만 그게 오늘은 아니야"
41,2021-02-24 04:25,내가 언제 울고 있었는지 모르겠다 진짜 눈물 뚝뚝 떨어지고 있었네
41,2021-02-24 04:24,신에게는 아직 열두척의 배가 있사옵니다...보고 읽기만해도 가슴이 뜨거워지고 뭉쿨해진다
41,2021-02-24 04:23,일본 독자들도 일본쪽이 조선 침략한 거 누구보다 잘 알고있어서 별 반응 안 보일 거 같은데. 애초에 이거 가지고 태클 걸 정도로 혐한 감정이 심하면 이 웹툰 쳐다보지도 않지
41,2021-02-24 04:23,오..웹툰 보면서 소름돋은적없는데 짜릿하다...
41,2021-02-24 04:22,가슴깊이 웅장함에 눈물이나네으아 저한마디가 주는 의미가 ..ㅠ
41,2021-02-24 04:22,연출 진짜 멋있다 진짜 와우...
41,2021-02-24 04:12,가슴이 뜨거워지는 화였습니다ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ
41,2021-02-24 04:06,미쳤다 소름돋았어
41,2021-02-24 04:06,와 진짜 소름돋음 
41,2021-02-24 04:05,현준아 팬티는 빨면 되지...
41,2021-02-24 04:01,이억기 티켓 찢어서 영혼 소환했네ㅋㅋ
41,2021-02-24 04:00,일본이든 한국이든 어느쪽 관점에서 봐도 대단한 장수시죠! 물론 일본인들중에서 무개념쉑이 어쩌고저쩌고 할지몰라도 그게 일본 전체 반응은 아닐테니까 괜찮겠죠 뭐 
41,2021-02-24 04:00,ㅈㄴ 소름
41,2021-02-24 03:57,ㅎ 유치한데 귀여움
41,2021-02-24 03:56,내가 전독시 중 가장 좋아하는 부분 중 하나지
41,2021-02-24 03:52,무슨 사신소년임????
41,2021-02-24 03:52,일본에서도 이순신 장군님은 전설로 써내려갑니다
41,2021-02-24 03:51,미친 개간지.........
41,2021-02-24 03:51,와  이번화는  진짜...
41,2021-02-24 03:47,유중혁 언제나오냐
41,2021-02-24 03:47,헝..헝ㅠㅠㅠ 너무 슬프잖아ㅠㅠㅠㅠㅠ ㅗㅡ어우우ㅠ유유ㅠㅜㅜㅠㅠ흐ㅡ우ㅠㅠㅠㅠㅠ...
41,2021-02-24 03:46,와 진짜 개멋잇다
41,2021-02-24 03:41,ㄹㅇ이지헤 나이에 저대사하는거 생각하니까 닥살돋는다근데 재밋당
41,2021-02-24 03:39,근데 이건 진짜 소름돋네 ㄷㄷ..
41,2021-02-24 03:38,내 뽀로로 팬티...
41,2021-02-24 03:38,와~ 배 나올때 소름끼쳤다...
41,2021-02-24 03:36,왜이리 유치하냐 ㅡㅡ
41,2021-02-24 03:33,연출 ㄹㅇ 실화냐..진짜 네웹 탑이다
41,2021-02-24 03:32,와씨 소름끼쳤어 짱 멋있드
41,2021-02-24 03:30,이순신은 사실 두명이 존재 했다고 한다.... 
41,2021-02-24 03:29,아악...악 독자야ㅜㅠㅠㅠ아악ㅠㅜㅡ악
41,2021-02-24 03:26,소름 솉;;;
41,2021-02-24 03:26,진짜 소설로 봤을 때랑은 색다른 소름이다......... 스크롤 내리는 내내 소름 ㅠㅠㅠㅠㅠ 
41,2021-02-24 03:23,와 이순신체에서 오지는 나머지 이마 팍팍 치다 거북목 치료됨
41,2021-02-24 03:23,아 갑자기 국뽕에 취하네
41,2021-02-24 03:23,크~~~~~~~~~~~~~~~~~ ㅠㅠ 
41,2021-02-24 03:22,충무공 이순신 장군님이 없었다면 이나라는 진작에 왜놈들 속국이였을겁니다 언제나 감사드립니다.
41,2021-02-24 03:20,명량해전은 지략과 임전무퇴의정신으로 이긴거지 벨붕우위스킬샷으로 이긴게 아닌데... 표현할방법이 이거밖에 없었나   
41,2021-02-24 03:19,뽕씨게차오른다
41,2021-02-24 03:19,이번 베댓에 싫어요 누른애들은 뭐냐 한국인이 아닌거?
41,2021-02-24 03:18,이번 화는 진짜 개소름돋았다
41,2021-02-24 03:17,명량해전 안봤는데 연출에 놀라는 나를 관조하니 이게 웅장하다는 뜻이었구나
41,2021-02-24 03:13,왼손으로 칼든거 디테일
41,2021-02-24 03:11,잠만 내가 뭔말을 할려 했지?
41,2021-02-24 03:11,와 진짜 이번화 걍 미쳤다
41,2021-02-24 03:10,전독시 1부에서 가장좋아하는 곳...
41,2021-02-24 03:10,와 진짜 개지렸다 이번 화..
41,2021-02-24 03:10,스오름
41,2021-02-24 03:09,어떻게 매번 이런 갓퀄리티를…
41,2021-02-24 03:08,"작가님 손목 괜찮으세요?? 유령함대 나올 때마다 뼈 빠지시겠는데,,,"
41,2021-02-24 03:08,와...진짜 소름 돋았어
41,2021-02-24 03:08,멋지다 진짜 개지린다
41,2021-02-24 03:07,유령함대 쓸 때 무한의 검제 보는 거 같네
41,2021-02-24 03:07,하.. 기절작렬
41,2021-02-24 03:06,"진짜.,.연출이어케이러지?"
41,2021-02-24 03:06,소름끼쳤다 ㄷ ㄷ
41,2021-02-24 03:06,발포에서 소름돋음
41,2021-02-24 03:05,소름 보다 오글거림이 왜 드는거지 나 쓰레긴가
41,2021-02-24 03:04,하 진짜 존나 멋지다..
41,2021-02-24 03:03,10년 넘게 웹툰을 보면서 처음으로 댓글 남깁니다.. 미쳤다....
41,2021-02-24 03:03,가은 / 무식하게 뭘 끝까지해. 이억기 장군은 칠천량 해전에서 전사했는데 ㅉㅉ
41,2021-02-24 03:02,제가 덕수이씨인게 자랑스럽네요~
41,2021-02-24 03:02,개쩐다
41,2021-02-24 03:02,아...웅장하다...
41,2021-02-24 03:01,하차하게 된 첫 번째 계기...
41,2021-02-24 03:00,"아 지혜는 이순신이 아니라 이억기의 후손이었구나,, 이순신장군은 자신과 끝까지 함께한 친우의 후손을 선택한거고,, 스토리 너무 멋있다.. 사람들이 잘 모르는 위인들도 알수있고 진짜 소름돋고 눈물나네,,"
41,2021-02-24 02:57,와 소설로 봤을때 제일 기대 했던 부분이었는데 정말 짜릿하네요!
41,2021-02-24 02:56,"중간에 일본어
死ね! : 죽어!
うおっ?! : 우오옷!
なに?! : 나니?!(=뭐지?!)

엑스트라의 흔한 대사..."
41,2021-02-24 02:54,와 소름돋어
41,2021-02-24 02:53,크으으으.. 지렸다새팬티 개시했는데..
41,2021-02-24 02:53,"일본애들도 이순신 안중근 등 진짜 위인은 좋아함
우리도 중국에 관우나 유비 좋아하는거랑 별차이없음"
41,2021-02-24 02:52,와... 신에게는
41,2021-02-24 02:52,미쳤다...작화부터 스토리까지 미쳐
41,2021-02-24 02:51,웅장이 가슴해진다..
41,2021-02-24 02:50,솔직히 이번화는 좀 지림
41,2021-02-24 02:49,소름 돋으면서 나도모르게 비속어가 입 밖으로 나왔다
41,2021-02-24 02:49,아니 초반부는 다른 사람도 읽엇어요 끝까지 읽은게 독자뿐인거지
41,2021-02-24 02:44,근데 맨처음에 몇몇 독자들사이에서 라뇨 이거 읽은 사람은 김독자 한명아님?
41,2021-02-24 02:44,흐아악 이게 바로 국뽕이다
41,2021-02-24 02:43,중간에 꼬마가 망치로 적의 그곳을 때리던데..
41,2021-02-24 02:43,베댓 12개의 쿠키 ㅁㅌ넘ㅋㅋㅋㅋ웃겼다 ㅋㅋ
41,2021-02-24 02:35,와 충무공(무의공 이순신 장군님 이라는 동명이인인 분이 있음 충무공님의 전우임) 이순신 장군님!! 이거 일본인이보면 반응 보고 기분 째지겠닼ㅋㅋ 지들 함선 다뿌서짐ㅋㅋ
41,2021-02-24 02:34,소름이 쫙돋네 ㅁㅊㅋㅋㅋㅋ
41,2021-02-24 02:34,염둔 스사노오 카구츠치!
41,2021-02-24 02:33,내가 감히 이 작품을 무료로 봐도 괜찮은걸까..?
41,2021-02-24 02:30,국뽕 에진다
41,2021-02-24 02:30,ㄹㅇ 나 소름돋음 ㅁㅊ
41,2021-02-24 02:30,"와 진짜 대박이다,..."
41,2021-02-24 02:30,번숨안씀?
41,2021-02-24 02:29,개씹사기인데
41,2021-02-24 02:28,존멋
41,2021-02-24 02:27,이거 영상으로 보면 진짜 소름이겠다
41,2021-02-24 02:26,웹툰 보면서 소름 끼친 적이 처음이다
41,2021-02-24 02:26,"내가 이 웹툰때문에 마지막으로 정주행 하자는 다짐을 깨고 또 정주행중이다,,,ㅠㅠㅠㅠㅠ 이건 못끊어"
41,2021-02-24 02:25,에효
41,2021-02-24 02:25,"저기요, 제가 필력이 부족해서 그런데, '지렸다' 를 좀더 멋있게 말할 수 있으신분 계세요?

바지가 축축..."
41,2021-02-24 02:24,와 미친............. 신에게는-부터 소름 쫙 돋았다 진심와 닭살 돋았어 와 진짜 개소름 와 개멋저 와.. 와이씨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
41,2021-02-24 02:23,진짜 이순신은 가슴이 웅장해진다~~
41,2021-02-24 02:22,일본이 이거 보면서 무슨 생각을 할까
41,2021-02-24 02:22,와 진짜 이걸 뭐라 말할지 모르겠네 감격?  아... 그냥 진짜 멋있다
41,2021-02-24 02:21,님들 진짜 지혜 일어설때부터 유튜브에 칼의 노래 쳐서 MZ님 음악 꼭 들으면서 읽어주세요ㅠㅠㅠㅠㅠㅠㅠ 진짜 나 울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
41,2021-02-24 02:21,와씨 만화보면서 소름돋았자나;;; 세상 첨이다
41,2021-02-24 02:20,힘 빡주고 그리셨네ㅋㅋ
41,2021-02-24 02:19,겁나 멋있다!! 우와아아아아아ㅏㅏㅏㅏㅏㅏㅏ
41,2021-02-24 02:18,아씨.. 소설로도 봐서 이미 다 아는내용인데도왜 눈물이 날 것 같지
41,2021-02-24 02:18,이럴 줄 알고 화장실에서 봤지
41,2021-02-24 02:17,노잼
41,2021-02-24 02:17,와......연출 진짜 미쳤다 울컥해서 눈물 고임
41,2021-02-24 02:17,이순신 (1545~1598)조선의 영웅
41,2021-02-24 02:15,언니 멋있다! 
41,2021-02-24 02:15,전독시 보면서 개처울었던 장면 탑3...
41,2021-02-24 02:15,감사합니다
41,2021-02-24 02:13,아 웹툰보니까 소설 멸살법 또 마려워지네 저번에도 정주행하다가 날밤샜는데 ㅋㅋㅋ 웹툰떄문에 생활리듬 계속 깨지자너
41,2021-02-24 02:12,와 초반부터 이정도면 나중가선 ㅗㅠㅑ 전투씬 기대미쳣다
41,2021-02-24 02:11,가슴이 찡하네
