Episode,Date,Review
61,2021-07-21 19:38,웹툰 전독자는 ㄹㅇ 원작 초월인듯.. 아니지 원작 덕분에 이 명작이 탄생한거지 아 작가님들께서 어디계신지 모르니 동서남북 절좀 올리겠습니다 절 하는김에 그랜절도 박음
61,2021-07-21 19:24,그나저나 성국이 바지좀 입혀줘라 ㅋㅋㅋㅋ
61,2021-07-21 19:19,이~양! 병사 부르기 멋있습니다^^
61,2021-07-21 19:10,네크로맨서로 만들어 버리네 ㅋㅋ
61,2021-07-21 19:04,아니 진짜 왤케 눈물남
61,2021-07-21 18:58,드르륵 탁 이거 진쩌 개찐따같노
61,2021-07-21 18:57,"""???: 얘 그거 쓸 줄 안다""??!!!?!?!?!???!!!!??!?"
61,2021-07-21 18:57,작화 진짜 미쳤다
61,2021-07-21 18:38,나 이거 블리치에서 본거같아
61,2021-07-21 18:35,최고네요....단행본 나오면 전권 소장하고 싶어요ㅜㅜ 웹툰 다 끝나면 원작도 봐야겠고요 진짜 작화 너무 예술이고 분위기도 좋고 내용도 좋고 최곱니다
61,2021-07-21 18:11,저희 조상님 중 한분인 김유신님을 넘 멋있으신 분으로 표현을 잘해주셔서 작가님께 감사드립니다
61,2021-07-21 18:07,와....소름돋는다. 이러어언 홀리이이이이이이 와 연출이며 대사 하나하나가 오지고 지린다 
61,2021-07-21 18:05,계백 왜이리 경박하냐?ㅋㅋ
61,2021-07-21 18:03,하 개간지에 미쳤다 이야
61,2021-07-21 17:55,역사 공부가 이리 잘 되는 웹툰은 전독시가 처음이야
61,2021-07-21 17:50,진짜재밌다ㅠ
61,2021-07-21 17:46,꿀잼이다
61,2021-07-21 17:46,키야
61,2021-07-21 17:42,겁나 멋있네...ㄸㄷ
61,2021-07-21 17:34,미쳤다... 간평의를 이렇게 표현하네... 이 외에도 무대화라든가 화신에 이입하는 등의 표현이 예상보다도 더 잘 된것 같네요...
61,2021-07-21 17:32,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ울컥함
61,2021-07-21 17:32,와 개간지나앜!!!!!!!
61,2021-07-21 17:28,우왕...
61,2021-07-21 17:24,마지막에 광고 레전드
61,2021-07-21 17:20,와 진짜 너무 재밌다..
61,2021-07-21 17:19,"몰입감 쩌는데 역시 원작에 비하면 묘사가 좀 부족함.원작이 짱임.
웹툰은 5점만점에 10점이라면,
소설은 5점만점에 500만점임.
몰입감 쩐다"
61,2021-07-21 17:13,웹툰으로 보니까 색다르다...몰입감 대박이다 진짜
61,2021-07-21 17:02,독자가 사람을 왜 못죽였드라 (몇화쯤에 나왔는지 아는분 있나용?
61,2021-07-21 16:56,와 이번화 대박이였다..
61,2021-07-21 16:53,진짜 나 이런 작화 너무 사랑해...♥
61,2021-07-21 16:52,작가님 항상 건강하시길... 앞으로도 이렇게 멋진 작화를 볼 수 있다니 저... 너무 행복해요♥!!! 쿠키는 앱 다운하면서 무료로 굽고있지만 몇백게 사고싶네요 ㅎ... 앞으로도 재밌게 볼게요!! 사랑해여~♥!
61,2021-07-21 16:45,오늘도 가슴이 웅장해진다
61,2021-07-21 16:44,진짜 작가님들 존나 멋있다.. 그림 하며 글하며 몰입감이 장난 아니네
61,2021-07-21 16:26,와...오늘 배운게 여기서 나오노..ㄴㅇㄱ
61,2021-07-21 16:26,여기도 코어 비스무리인가
61,2021-07-21 16:25,개재밌다
61,2021-07-21 16:23,와 글로보면 장면을 그림으로 보니 또 색다르다 후... 
61,2021-07-21 16:20,아..... ㅠㅠㅠ 장군님 넘좋아 ㅠㅠㅠㅠㅠ 
61,2021-07-21 16:20,"작가님 너무 재밌습니다.이번 편을 보고 소름이 돋아서 3번 다시 봤습니다.
건강하시고 재미난 웹툰 많이 그려주세요"
61,2021-07-21 16:14,이순신장군님에 이어 웅장해진다...
61,2021-07-21 16:13,국뽕에 속이 뻥.
61,2021-07-21 16:05,눈빛 싸악 바뀌는거 너무좋다
61,2021-07-21 16:05,어떡해 너무 재밌어 너무 재밌어 너무 재밌어 너무 재밌어 너무 재밌어
61,2021-07-21 15:58,나혼자 소설다봄
61,2021-07-21 15:57,개존잼
61,2021-07-21 15:56,이번 화 광고 목적이였냐 ㅋㅋ
61,2021-07-21 15:52,"만화에서 묘사는 마치 계백이 황산벌에서 패배한 것을 김유신에게 아주 억울한듯 표현하는데요. 실제 역사에서는 김유신이 계백에게 억울했음 억울했지 그 반대는 절대 아닐거에요. 계백과 싸우는 즉즉 줘터지니까요. 게다가 김유신에 대한 억울함은 황당하기 짝이 없는게, 황산벌은 백제의 최후의 보루였기 때문에 망국에 대한 아픔과 슬픔 그리고 비장함에 대한 감정이 있었음 있었지.. 억울함? ㅎㅎ 말도 안되죠. 그 인품에 그 충성심 가진 위인이 나라가 망하는 판국에 매번 전투에서 승리했던 상대와 어차피 이길수 없는 전투인데 억울함이라뇨. 만화가지고 뭘 그러냐 할지 모르겠지만 실제 계백장군에 대한 묘사가 마치 김유신에 대해 열등감을 가지고 있는 위인처럼 묘사하는게 많아서 그렇습니다."
61,2021-07-21 15:52,와 진짜 난 이 웹툰 보면서 행복하다는 감정을 느낌.. 눈물날거같네
61,2021-07-21 15:48,계백장군님에 대한 얘기가 없어서 조금 아쉽네요..!계백장군님은 5천명의 결사대를 이끌고 5만명의 신라군과 싸워 마지막 전투를 제외하곤 모두 승리를 했는데..! 물론 김유신 장군님도 훌륭한 분이시지만 계백 장군님도 훌륭한 분이란 걸 알아주셨으면 좋겠네요!😊
61,2021-07-21 15:45,시청자 찬스 그런건가
61,2021-07-21 15:39,"7세기 중반에 백제는 신라 남부에 있는 40여 개의 성을 빼앗으면서 고구려와 함께 신라를 압박했다. 이에 위협을 느낀 신라는 김춘추를 당에 보내 외교 관계를 강화하고 군사 동맹을 맺었다. 이윽고 660년 당은 소정방과 13만 명의 군사를 이끌고 산둥 반도를 출발했고, 신라는 김유신과 품일, 흠춘 등이 이끄는 5만여 명의 병력이 백제로 향했다. 의자왕은 더 이상 대응을 미룰 수 없어 계백에게 5,000명의 결사대를 조직하여 신라군을 공격할 것을 명령했다. 계백은 신라군보다 일찍 황산벌에 도착한 뒤 가장 험준한 세 곳에 진을 쳤다. 뒤늦게 도착한 신라군도 군사를 세 부대로 나눈 뒤 백제군을 공격했다. 하지만 죽기를 각오한 백제군에 밀려 4차례 모두 패하고 말았다."
61,2021-07-21 15:29,"김유신이 위대한 영웅인것은 맞지만 계백에 대한 묘사가 다소 아쉽네요. 계백은 김유신과 맞붙어 황산벌에서 패배하였지만, 황산벌 전투를 보시면 거의 300영화급입니다. 애초에 질수밖에 없었어요. 그냥 물량으로 밀고나가도 지는 전투를 계백이 작은전투에서 모두 승리하고 방어에 성공했습니다. 관창의 죽음으로 사기가 떨어진 신라군이 어차피 물량으로 이기고도 남는 싸움을 그나마 끝낸것에 불과하지 그게 김유신의 지략이나 인품과는 아무 상관 없어요. 결과는 계백의 죽음이었지만 실제로는 이긴싸움이나 다름없다는 평이 많다고 알고 있습니다. 또한 계백의 성품 또한 아주 곧고 충성심이 뛰어났다고 하죠. 물론 마지막에 아내와 자녀를 죽인것은 현대사회에서 어떻게 해석될진 모르지만, 그 당시에는 그것이 최선의 선택이었다고 봅니다. 지금과는 문화가 많이 달라요. 그리고 역사는 승자가 미화되기 마련입니다. 그럼에도 불구하고 계백에 대한 기록을 보면 실제는 훨씬 뛰어났다고 사료됩니다."
61,2021-07-21 15:28,이번화 찢었다
61,2021-07-21 15:27,김유신 빙의한 김독자 미묘하게 평소랑 다른 거 너무 좋다... 저번 짭중혁도 그렇고 작가님 표정 하나하나에 캐릭터성 살려 그리셔서 같은 얼굴이라도 다른 인물이라는 거 확 보임...
61,2021-07-21 15:09,진짜 눈물나게 소름돋는다.. 소설보다가 그림으로 이해하니 이런 느낌이구나
61,2021-07-21 15:00,큰거온다
61,2021-07-21 14:54,군인들만 불쌍하지 나라에서 뭘 해줬다고ㅠ
61,2021-07-21 14:53,ㅝ
61,2021-07-21 14:49,"계백이 김유신한테 말한 ""이번 세계에 대해 듣지못햇나""할때 이번세계가 무슨 뜻이죠?? 이번세계가 회귀되지않는 마지막 회차라서 계백 저런건가요??? "
61,2021-07-21 14:44,와 진짜 대박
61,2021-07-21 14:43,pt를 잘 해야하는 이유를 알게 되었다
61,2021-07-21 14:30,그러니깐 김유신 장군은 우리나라의 초대 네크로멘서다?
61,2021-07-21 14:30, 눈물나는데 정상?
61,2021-07-21 14:24,이 연출을 이렇게 표현해낼 줄이야 진짜 소름돋고 눈물나요 작가님
61,2021-07-21 14:17,와 진짜 이번화 진짜 온 몸에 소름이 쫙 돋았다..진짜 미쳤다 라고 밖에 표현이 안된다
61,2021-07-21 14:14,이번화 진짜 사극 영화 보는것처럼 엄청 이입해서 봤습니다.퀄리티도 장난 아니고... 역사도 잘 배워지네요!
61,2021-07-21 14:05,이거 만약에 영화나 드라마화 되면 독자역 진짜 어렵겠다몇인격을 소화해야되는거야
61,2021-07-21 14:03,와............진짜 이번화 보면서 소름 돋았습니다....................연출진짜 대박적이고요...........사랑합니다............................
61,2021-07-21 14:02,한국사 1급 보유자 입니다 근데 저 정도까진 몰라요;
61,2021-07-21 14:01,팬텀솔져 신라판 키야아~!!!
61,2021-07-21 14:00,김유신 장군님 나오는 씬이면 나도 모르게 장군!! 외치면서 울게됨..
61,2021-07-21 13:54,와 보면서 * *이 웅장해 진다
61,2021-07-21 13:49,아니 요즘 웹툰들 왜 코어 쓰냐고 ㄹㅇ
61,2021-07-21 13:40,김유신 : 아따 약발이 안먹히네 관창아 니가 가야 쓰것다
61,2021-07-21 13:36,희발 유상아 유식함에 이마를 탁치고 독자 김유신 빙의된 모습 너무 섹시해서 지구를 탁부숨
61,2021-07-21 13:35,다른 소설의 원작들은 소설을 읽고 난 후에 보니 생략과 개연성이 너무 부족한 느낌이 들어 보기가 힘들었지만 전독시는 다르다 가장 좋아하는 소설 중 하나지만 이 웹툰 진짜 표현도 잘하고 소설과는 다른 생동감있는 매력을 느끼게 해주는것 같다 완결까지 함께달리겠습니다 작가님 응원합니다
61,2021-07-21 13:35,"이번화는 역사적으로 다른 부분이 많지만 웹툰의 소재는판타지고 역사를 각색하면 안되는 것도 아니고 연출이나
싸움자체가 재밌었네요."
61,2021-07-21 13:29,웹툰 보면서 댓글 안다는데 보다가 소름돋어서 댓글담ㅠㅠ 미쳐따 진짜 대사하나에 전율돋아 갑자기 역사공부하고 싶어짐
61,2021-07-21 13:26,"와,, 웹툰을 읽으면서 심장이 저릿저릿한 건 처음이네요"
61,2021-07-21 13:26,와...몰입감 미쳤어...
61,2021-07-21 13:24,ㅎㅎ
61,2021-07-21 13:20,솔직히 신라컨셉애들하고 백제컨셉애들 컨셉질하는거 좀 오글거림 
61,2021-07-21 13:18,와 전독시는 소설이고 웹툰이고 전부 명작이네 ㄹㅇ
61,2021-07-21 13:17,작가님 감사합니다
61,2021-07-21 13:17,오
61,2021-07-21 13:13,유튜브에 전독시 플리 있길래 틀어보니까 첫 곡이 안예은 '별 그대 별'이라는 노래였는데 이번화랑 너무 찰떡이에요... 다들 한번 틀어놓고 재감상 해보세요 타이밍만 맞으면 엄청 벅차요ㅠㅠㅠㅠ
61,2021-07-21 13:12,PT의 여왕... 부럽당
61,2021-07-21 13:10,크헉...! 하고 쓰러진거 김독자아니냐고 ㅋㅋ
61,2021-07-21 13:07,계백의 마음도 이해는 가네얼마나 김유신과 싸워보고 싶었을까
61,2021-07-21 13:06,와 진짜 지금까지 중에 제일 쩔었다 울었음
61,2021-07-21 13:06,영화 한 편 본듯...
61,2021-07-21 13:02,"""일어나라"""
61,2021-07-21 12:53,와씨...
61,2021-07-21 12:41,"""지금 신라에 필요한건 당신이 아니야""에서부터 소름이 쫙 돋더니 보는내내 이 더운날 공포영화 보는것마냥 시원하게 해주시네요.. 대단합니다 작가님"
61,2021-07-21 12:37,이거 반지의제왕 오마쥬 아닌가요?? 아무도 언급이 없네;;;내가 아제라서 그런가;;;
61,2021-07-21 12:37,작화 미쳤고... 내가 이래서 전독시를 사랑한다니까... 소설도 다 결재해버리고싶네...♥
61,2021-07-21 12:37,와 근데 아무리봐도 스토리퀄 미쳤네 1위 자격있는 웹툰이다 진짜
61,2021-07-21 12:32,음악이 없다는 게 이번 화의 유일한 흠이다 ㅠㅠ
61,2021-07-21 12:31,신라면VS꼬꼬면의 전투
61,2021-07-21 12:30,처음에 볼때 사람 죽일때마다 먼가 맘 아팠는데 이제 당연해짐 ㅜㅜ 
61,2021-07-21 12:28,내용이 지리네요..
61,2021-07-21 12:27,소설이 정말 진국이긴 하지만 이건 전독시를 안 읽은 사람한테 추천할 때도 소설 읽는 거 싫어하면 웹툰으로 봐 할 수 있을 정도로 정말 잘 옮겼다 종종 소설 원작 웹툰이 소설을 다 버려 놓는 경우도 있는지라...
61,2021-07-21 12:27,아 소설도 사야겠다 이 작품의 소설책으로서의 모습이 기대된다
61,2021-07-21 12:24,이번화 전율이...
61,2021-07-21 12:20,추왕인이 성흔을 사용했으니까 추성흔이네
61,2021-07-21 12:15,와 오늘 댜사 하나하나 다 주옥같냐 무슨.... 진짜 멋있네 이웹툰...
61,2021-07-21 12:08,나혼렙이랑 전독시는 볼때마다 전율이네
61,2021-07-21 12:06,이것들아 소설 베뎃들 데려오지뫄!!!
61,2021-07-21 12:06,으어어어 국뽕찬다
61,2021-07-21 12:04,내가 살다살다 웹툰으로 역사공부를 할줄이야...
61,2021-07-21 12:04,"ㅗ.ㅜㅑ. 이.그림체.이거슨운 명.절.대.결혼 참을.수없어.


미소"
61,2021-07-21 12:01,오타쿠들 왤케왤케임
61,2021-07-21 12:00,앗 계백 내취향이었는데
61,2021-07-21 11:59,첫베댓진심 ㅡㅋㅋㅋ 
61,2021-07-21 11:59,유상아씨미폈어요...
61,2021-07-21 11:52,PT의 여왕...ㅎㄷㄷ
61,2021-07-21 11:51,엄마: 웹툰보면서 놀고있니???나: 아니 한국사 공부중이야
61,2021-07-21 11:43,이번화는 미쳤다
61,2021-07-21 11:43,갓작ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61,2021-07-21 11:42,개쩐다
61,2021-07-21 11:41,스포주의
61,2021-07-21 11:37,아진짜 작가님 최고 너무 재밌어요 
61,2021-07-21 11:35,멸살법 개꿀잼인데
61,2021-07-21 11:35,나만 저 한자들 뭔소린지 이해 못 했나..?
61,2021-07-21 11:32,진짜 소름돋는 연출이다...ㄷㄷ 작가님 건강하시죠??
61,2021-07-21 11:31,멋지다...개멋지다...멋지다..
61,2021-07-21 11:29,이번화에 독자몸에 김유신 장군 들어올때 소름 돋음ㄷㄷㄷㄷㄷㄷ 작가님들 연출력이 개지리는듯
61,2021-07-21 11:29,한국사가 재밌어져써요
61,2021-07-21 11:28,하 진짜 소설도 웹툰도 너무 완벽해서 매번 볼때마다 소름이야 전독시 읽은 나 진짜 칭찬해ㅠㅠㅠ
61,2021-07-21 11:27,국뽕이 찬다......................................................
61,2021-07-21 11:25,이번 황산벌 전투는 거시기 할때까지는 머시기를 거시기 하지 않는다
61,2021-07-21 11:18,유ㅏ 나 눈물 나와 벅차오른다
61,2021-07-21 11:15,아 그래 이거야 첫번째 간평의 사용.......늙은 여우 
61,2021-07-21 11:14,안되...소설에서 김유신이랑 독자랑 티격태격 하는거 보고 싶었는데...
61,2021-07-21 11:09,이번화 진짜 ㄹㅈㄷ 다...연출 지렸고 개연성 미쳤고... 작가님 당신은 그저 빛 이시군요...
61,2021-07-21 11:07,진덕여왕은 허수아비왕이었었죠. 실정은 김춘추와 김유신이 잡고있었으니...
61,2021-07-21 11:05,지렸다
61,2021-07-21 11:02,이정도로 원작 독자들 그냥 일반 독자들을 동시에 가슴이 웅장하다못해 터져버리게 만드는건 이집이 처음인데?
61,2021-07-21 10:57,개미쳤네;;;;
61,2021-07-21 10:56,내가 역사를 이렇게 흥미진진하게 보게될줄은 몰랐네
61,2021-07-21 10:50,와 이번화 소름쫙돋음 대박이다
61,2021-07-21 10:50,이런거 너무 좋다...
61,2021-07-21 10:49,작가님 천재만재.. 더운데 건강하세요!!
61,2021-07-21 10:48,김독자 눈 파란색 될 때마다 내 나이 환갑된다. 지금 환갑 잔치 중임.
61,2021-07-21 10:38,역사공부 하러가야겠음 빠이
61,2021-07-21 10:37,이게 왜 쿠키가 2개인가요?5개는 받아야되는거 아님?
61,2021-07-21 10:36,내가 진짜 미쳐 버리겠다 너무 멋있어 하
61,2021-07-21 10:36,"근데 관창으로 사기 올린건 맞는데 그거 보단 그냥 짱깨 힘 빌려서 이긴 거지 뭘ㅋㅋ 통일신라는 진짜 추한 역사,,,"
61,2021-07-21 10:35,와... 작가님은... 레전드십니다...
61,2021-07-21 10:34,황산벌의 계백 맞서싸운 관창 역사는 흐른다
61,2021-07-21 10:30,작가님 사랑해요ㅠㅠ
61,2021-07-21 10:27,아 광고 보고 순간 전독시 영화...?하고 설렜잖아 힝
61,2021-07-21 10:27,무대화 전투... 대박 ㅠ
61,2021-07-21 10:26,와미쳤다 홀리씻
61,2021-07-21 10:16,재미는걸 모르겠다...
61,2021-07-21 10:16,지린다 ㄷ ㄷ
61,2021-07-21 10:13,만화는 맨날 일본배경인거 보고 자라오다가 웹툰으로 한국역사 만나니까 좋은듯
61,2021-07-21 10:09,참.. 인간이 한낱 장남감 처럼보이는게 마음이 어지럽다
61,2021-07-21 10:07,우리 독짜 너무 멋지고 간지나고 무대화를 저렇게 표현하시다니..ㅜㅜ 역시 갓싱숑님이시고 우리 독짜 잘생겼고..ㅜㅜ
61,2021-07-21 10:05,OOOrs 존1나 잘생겼누
61,2021-07-21 10:04,"우리역사를 사랑하시는 독자분들 안녕하십니까, 유상아입니다. 오눌은 신라와 백제의 황산벌 전투를 살펴볼건데요..."
61,2021-07-21 10:04,뉴베스트가 몇개야 ㅁㅊㅋㅋㅋㅋ
61,2021-07-21 10:02,와... 정말 와밖에 안나온다... 안되겠다 이건 소설 읽어야 된다 안녕히 계쇼 나 말리지 마세요 내 돈 거기에 쏟아부을거야
61,2021-07-21 10:01,역사를 자세히 알 수록 재미진 웹툰. 
61,2021-07-21 09:59,뭐만 하면 트위터 페미 용어래? 너네 그런 식으로 허버허버 욕하다가 마녀사냥한 애들이 몇명이냐...제대로 된 사리분별을 할 생각이 없는거냐?
61,2021-07-21 09:58,"진짜 몰입감 미쳤습니다..일주일에 한번씩 이런 예술작품을 볼수있는게 너무 좋습니다..
건강하십쇼!"
61,2021-07-21 09:54,이번 화 찢었다..
61,2021-07-21 09:53,와 미친 진짜 ㅜㅜㅜㅜㅜ 최고다
61,2021-07-21 09:50,아ㅠㅠ이걸 내눈으로보다니...소설로 보았을때도 온몸에 전율이 돋았지만 진짜 웹툰으로 봐도 똑같은 전율이 흐르네요ㅠㅠ 작가님 진짜 손목건강 조심하시고 저의 최애소설인 전독시를 이렇게 좋은 연출과 그림으로 연재시켜주셔서 사랑합니다ㅠㅜ
61,2021-07-21 09:49,소설 볼때도 개인적으로 가슴이 웅장해지는 모먼트 중 하나였음... 벅차오른다
61,2021-07-21 09:49,와... 별 많은거 보소 채널 흥했너.' .....
61,2021-07-21 09:47,작가님 우리 성국이 바지좀 입혀주세요
61,2021-07-21 09:47,예토전쟁이다!!
61,2021-07-21 09:45,개멋있었다. 
61,2021-07-21 09:42,와 진심 '당신의 황산벌은 끝났지만 우리의 황산벌은 끝이 아닙니다' 읽는데 지려버림
61,2021-07-21 09:41,소설을 고대로 살리네 짜릿하다
61,2021-07-21 09:40,진짜 스토리가 너무 탄탄하다 ..
61,2021-07-21 09:40,신기허네 ㅋㅋ 소설에선 광화문 에피소드가 젤 노잼이었는데.. 웹툰으로 보니 한 화 한 화가 재밋다
61,2021-07-21 09:40,일단 이거 애니화되도 중2병 소리 들을것 같은데
61,2021-07-21 09:39,배댓님 게백이 아니라 계백..
61,2021-07-21 09:39,이 만화 공공의 적을 짱깨랑 페미로 추가했으면 진짜 50년은 거뜬히 회자될 명작일텐데 그게 아쉽다 
61,2021-07-21 09:39,이순신빼고 ㅈㄴ 재미없노ㅋ 하차마렵네
61,2021-07-21 09:39,와개소름돋앗다
61,2021-07-21 09:38,아니 진짜 멋있다
61,2021-07-21 09:35,김유신이  패배를 두려워한게 아니라  승기를 위해서 관창을 일부러 희생시키고 승기로 계백을  물리친거죠. 그리고 당나라가 있어서 자기가 장군전  하려해도 못한거고
61,2021-07-21 09:35,와 이번화 진짜 너무 멋지네요 
61,2021-07-21 09:35,죽은사람들 소환할때 반지의 제왕 아라곤인줄
61,2021-07-21 09:33,황살벌 전투(660)외워야지
61,2021-07-21 09:31,와 대박
61,2021-07-21 09:29,독자쉑 ㅋㅋㅋ 선덕여왕안봤나 비담 불렀음 혼자 무쌍찍었다 ㄹㅇ
61,2021-07-21 09:26,아니 나 왜 우냐고..
61,2021-07-21 09:25,찟.었.다
61,2021-07-21 09:25,미쳤다 이번화 진짜 제대로다
61,2021-07-21 09:25,와..이번화 대사나 그림이나 다 미쳤다...
61,2021-07-21 09:24,너무 재밌는데...?
61,2021-07-21 09:22,캬.... 김독자 컷 너무 간지다.... 
61,2021-07-21 09:22,역대급이다 나 팔에 털이 다 섰음... 감동
61,2021-07-21 09:17,그럼 백제 왕이 죽었으므로 그 땅은 독자가 갖는건가?
61,2021-07-21 09:15,표현 진짜 잘했다... 상상한 것보다 훨 나음
61,2021-07-21 09:14,"나는 화랑의 제15대 풍월주, 김유신. 난 이 대사가 너무... 너무... 좋았어... 웹툰 보면서 한국사 배우기 👍👍"
61,2021-07-21 09:12,진짜 개잼있다
61,2021-07-21 09:09,ㅏ애싯ㄴㄱ시니이닏이이닝시ㅣ잊시니애이ㅣ애ㅣ니앳이ㅣㅅ이ㅣ시ㅣ싯조오오오오오오오오오오오오오오오오오오오오오오오오오오오옹ㄴㄷㅇㄴㄷ온나 재밌다
61,2021-07-21 09:09,헤헤 조상님이당 
61,2021-07-21 09:08,난 엄청 오글거렸는데;;국뽕 한사발 어거지로 쑤셔넣은거 같아서;;
61,2021-07-21 09:07,누가봐도 영화출시한거 아님 페이크뭔데
61,2021-07-21 08:58,광고보고 전독시 영화나오는줄 ㅋㅋㅋㅋ
61,2021-07-21 08:58,"당시 전쟁은 백제가 신라를 멸망직전까지 밀어붙인 형국이었음.어차피 망할판에 중국을 호출했고 황산벌은 당나라군대와 합류하기 위한 전투임.
어차피 이기나 지나 당나라에 멸망당하는건 마찬가지였을테니 백제의 최후는 변함없었을거란 사실. 
근데 그나마 신라가 백제랑 붙어서 이겨본건 황산벌 정도거든"
61,2021-07-21 08:57,우리 조상님 대박 김유신 조상님께서 이렇게 대단하다니!!!!!
61,2021-07-21 08:55,심장 떨려
61,2021-07-21 08:55,난 또 드르륵 탁이 문 닫는 소리인줄 ㅋㅋ
61,2021-07-21 08:54,이야기의 적
61,2021-07-21 08:53,작가님 사랑해요 아아아이ㅏㅏ아ㅏ아ㅏ ㅠㅜㅜㅜㅠㅠㅠ 진짜 곧 나올 '그' 장면을 어떻게 표현하실지 너무 기대되요 으아아아ㅏㅏ아아ㅏㅠㅜㅜ
61,2021-07-21 08:52,아니 우리 독자 김유신 장군님 빙의되셨을 때 왜 저렇게 멋있냐구
61,2021-07-21 08:52,이번화 개레전드네 ㄷㄷ
61,2021-07-21 08:46,야 팝콘 가져와 
61,2021-07-21 08:45,음 지렸다...
61,2021-07-21 08:45,별 운항 연출 간지난다...ㄷㄷ
61,2021-07-21 08:44,이번화 연출 소름 이런연출 간만이다
61,2021-07-21 08:44,"화랑이라 그런가, 뼈다구도 멋있고 날렵하니 잘 생겼네 ㅋㅋㅋ"
61,2021-07-21 08:43,와 대박 별들의 운항 연출 너무 미쳤다 진짜 너무 멋져요 기가막힌다
61,2021-07-21 08:41,"와 웅장이 가슴해진다,,"
61,2021-07-21 08:35,암행어사 출두요~
61,2021-07-21 08:34,쩐다...응 난 이제 전독시에 모든걸 투자하겠어 전독시 사랑해요
61,2021-07-21 08:33,와 개지린다 한국사  자격증 공부중인데 졸라 재미있네..
61,2021-07-21 08:26,와 개재밌다
61,2021-07-21 08:24,계백이오늘제삿날 
61,2021-07-21 08:23,독자 머리의 상황판단력 겁나 유연해...
61,2021-07-21 08:22,진짜 존나 재밌네
61,2021-07-21 08:20,오늘도 잘보고 살 기운이 나네요..
61,2021-07-21 08:15,나만 손발 오그라드나..
61,2021-07-21 08:09,소설도 쩔고 지금 웹툰도 쩔었는데 애니메이션 잘나오면 과연 얼마나 쩔까?
61,2021-07-21 08:07,해골이...귀엽네..
61,2021-07-21 08:07,와 진짜 이번화 지대간지
61,2021-07-21 08:05,와 이번화 ㄹㅇ 멋있다
61,2021-07-21 08:04,전개가 빨라서 좋네요.
61,2021-07-21 08:03,와 개멋있다
61,2021-07-21 08:03,아...갓전독시...아번화 지렸엉 ㅠㅠㅠㅠㅠㅠ
61,2021-07-21 07:58,진짜 대박이다...
61,2021-07-21 07:53,아니 나만 무한의 대검 생각했냐고
61,2021-07-21 07:52,드르륵탁이 어딧어? 세번봐도 모르겟다..
61,2021-07-21 07:50,와... 작가님 살아계세요?
61,2021-07-21 07:48,와.. 한국사 재밌다는 느낌은 또 처음이다
61,2021-07-21 07:42,김유신 코어
61,2021-07-21 07:40,웹툰엔 책갈피나 별표같은거 없나 이번 회차는 진짜 별표에 책갈피까지 꽂아놓고싶은데 너무 간지남
61,2021-07-21 07:39,"역사모르는사람 이번에피에서 걸러지죠?티는내지말아야할거아님 모르면 찾아보고 이해하고 다시 읽어보던가 
저게므에여 으쯔라그여 달리는 꼬라지 극혐일세"
61,2021-07-21 07:36,이거는 역대급 전개다
61,2021-07-21 07:34,소름..소름~!!
61,2021-07-21 07:30,"애초에 진성여왕은 악군으로 유명, 쾌락만 즐긴거로 유명"
61,2021-07-21 07:29,재밌다
61,2021-07-21 07:27,보는 내내 소름 돋았던 화는 처음..
61,2021-07-21 07:11,드르륵 딱. 소리뭔지 이제알게되서 기쁜 1인
61,2021-07-21 07:11,와 퀄리티 조졌버렸다 소설도 장난아니지만 웹툰도 미친것같다 개 행벅
61,2021-07-21 07:10,김유신같은 듣보잡보다 이순신이나 나와라 이순신미만잡
61,2021-07-21 07:02,웹툰 내용이랑 관련이 없긴 하지만.. 자기가 예전에 단 웹툰 댓글 확인할 수 있는 기능 생겼는데 함 확인해보셈.. 수치사 가능..
61,2021-07-21 07:02,몬가 열두간지 꾸러기 수비대 느낌이 아련히 드는 기분이에요 ㅎ 동화 속 세상에 들어갔는데 어딘가 모르게 뒤틀려진 이야기를 바로 잡는 그 기분..
61,2021-07-21 06:51,하......미쳤다...소설로 봤을때도 미쳤지만...
61,2021-07-21 06:45,진짜 너무 재밌다ㅠㅠㅜㅜㅜㅜㅜ 작가님 천재야 미쳤어 짜릿해
61,2021-07-21 06:42,한컷한컷 소름돋네요
61,2021-07-21 06:21,휴 나혼자 레벨업 할뻔했네
61,2021-07-21 06:02,와
61,2021-07-21 05:53,캬
61,2021-07-21 05:17,으갸갸갸갸갸갸갸ㅑ갹갸갸갸갸ㅑ갸갸갸갸갸갸갸갸갸갸갸갹ㄱㄱ도도도도도도ㅗ도도도도도도도솓ㅅ돗돗ㄷㅅ돗돗돗돗돗돗좃돗좃돗돗돗ㄷㄷㄷㄷㄷ곳ㅏ잦ㅈ쟈ㅑ쟈쟈쟈쟈쟈야ㅑ야야야야야야야야ㅑ야야야야ㅑ야야야야야으갸갸갸갸갸갸갸갸ㅑㄱㄱ 와 소름돋아 쌉소름.. 이게 이렇게 연출으ㅓㄱ거가가ㅏㄱㄱㄱ 나죽어
61,2021-07-21 05:15,연출 미친... 소름 
61,2021-07-21 05:14,최고입니다 단행본 나오면 무조건 소장각이에요  사랑해요 작가님
61,2021-07-21 05:07,아씨 진짜 개멋있어♡
